,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.02646449e-01  1.44118427e-01  8.06961015e-02  1.26151160e-01
 -2.85875546e-01 -1.40009718e-01 -1.94759002e-04 -1.40283675e-02
  1.85673532e-01  4.60465633e-02 -5.08395959e-02 -8.79693495e-02
  1.62280737e-01  1.07163714e-01 -1.17850043e-01  1.55610098e-01
  4.04426491e-02 -1.56990836e-01 -1.79319467e-01  5.50473050e-02
  2.56884229e-01  8.44570767e-02 -2.32693811e-02 -1.40383148e-01
 -8.74454768e-02  5.87842249e-02 -1.25441484e-01  2.66505333e-01
  9.54156934e-02  2.80950757e-01  1.78675718e-01 -2.49463250e-01
  7.84206498e-02 -1.07852722e+00 -4.24383185e-01 -1.14314709e+00
 -1.55674971e+00  8.79709769e-02 -1.88207230e+00  1.05163908e+00
 -8.76766973e-01  6.06410134e-01  3.75316305e-01 -9.13057993e-01
  4.31456334e-01 -1.21932852e+00 -9.35818673e-01  8.18363486e-02
 -1.42726470e+00  8.43966996e-01  2.63086850e-01 -1.08899076e+00
  1.87967596e+00  0.00000000e+00]",-0.45724768320790904,1.4294348648927444,"[-9.42350014e-04  1.01709002e-03  5.56176972e-05 -2.35326599e-04
 -8.36205190e-05  5.43036550e-05]",-5.053820504425555,0.006384893276077173,0.7804625368165704,-0.03494487198402139,"[-1.24129408e-01 -9.83126345e-02 -7.29574472e-02 -3.18396773e-02
  1.03177950e-02  5.81833549e-02  1.05634109e-01  1.42554756e-01
  1.72590380e-01  1.86206950e-01  1.93754742e-01  1.35864618e-01
  3.85656452e-04 -1.66624897e-01 -3.30544152e-01 -3.45743341e-01
 -2.63727907e-01 -1.93650687e-01 -1.43580329e-01  6.59750360e-02
  7.25849329e-01  1.28529205e+00  1.69052055e+00  5.49426890e-01
 -4.77429042e-03]",[ 0.00087702  0.00094638  0.00090184  0.00052706 -0.00106053  0.00071306],"[ 1.10530413e-02 -5.52729519e-03 -4.80144215e-03  2.71405535e-03
 -1.24613169e-03 -4.20940820e-03  4.08509818e-03 -3.81601590e-03
  1.98714728e-03  1.23242063e-05  9.31207679e-05  1.83677641e-03
 -3.79756820e-03 -4.12015638e-05 -8.61372120e-04 -3.78295890e-03
  3.24899614e-03  1.26866231e-03  3.02524778e-04  5.17208484e-03]",0.084329861844772,"[ 1.10530413e-02 -5.52729519e-03 -4.80144215e-03  2.71405535e-03
 -1.24613169e-03 -4.20940820e-03  4.08509818e-03 -3.81601590e-03
  1.98714728e-03  1.23242063e-05  9.31207679e-05  1.83677641e-03
 -3.79756820e-03 -4.12015638e-05 -8.61372120e-04 -3.78295890e-03
  3.24899614e-03  1.26866231e-03  3.02524778e-04  5.17208484e-03]"
ADSK,"[ 0.21359938 -0.14909257 -0.19910878 -0.08147715 -0.14104816  0.22166425
 -0.19400368 -0.10105651 -0.07144671 -0.05279328 -0.00533275 -0.25930855
  0.11568659 -0.08567633 -0.05776722  0.09770818  0.13138498  0.07473042
  0.09067884  0.0622474   0.03334225 -0.1025569  -0.14595457  0.07486031
 -0.07847925 -0.02843668  0.15929953  0.0162685  -0.08141577 -0.00307234
 -0.0525083  -0.07503457  0.06542225  0.26582878  0.93126295 -0.84942299
  1.07290731 -1.5918274  -0.36732245 -0.20284497 -1.22519849  0.7914412
 -0.16480558 -0.23141999  0.25710341 -0.34503238 -0.78684314  0.964276
 -0.55750471  0.36702808  0.7860143  -1.20332111 -1.16014783  0.        ]",0.36225727933568636,0.6255356726363107,"[ 5.83512566e-05  7.25471173e-04 -1.73417496e-04  1.37597454e-04
  1.11271041e-04  2.23218647e-04]",-5.3897446927509876,0.00456313818928896,0.7866313905828235,-0.03753816369934875,"[-0.12949356 -0.10380823 -0.06994768 -0.02190976  0.00536167  0.05442825
  0.09566896  0.13767727  0.17323645  0.18067573  0.19211296  0.12630389
  0.00307658 -0.16948383 -0.32462111 -0.32602821 -0.23282746 -0.19212675
 -0.16993101  0.03665403  0.70158123  1.3295351   1.69285268  0.52999575
  0.01392786]","[ 1.00212556e-04  4.53616041e-04 -2.32477504e-05 -1.42823175e-04
 -5.91844552e-04  8.21072743e-04]","[ 1.51069165e-02 -1.54964359e-03 -4.33154615e-03  9.91291179e-03
 -6.13856949e-03  3.46021718e-04  6.67307077e-04 -4.97576060e-03
  3.03187500e-03 -1.41368060e-03  1.37001606e-03  1.35659321e-03
 -1.17724369e-03  6.74238827e-05  1.33764083e-03 -9.14415215e-04
  2.12297118e-03  2.60547357e-03  3.80727542e-04 -3.58689517e-03]",0.08407670502267629,"[ 1.51069165e-02 -1.54964359e-03 -4.33154615e-03  9.91291179e-03
 -6.13856949e-03  3.46021718e-04  6.67307077e-04 -4.97576060e-03
  3.03187500e-03 -1.41368060e-03  1.37001606e-03  1.35659321e-03
 -1.17724369e-03  6.74238827e-05  1.33764083e-03 -9.14415215e-04
  2.12297118e-03  2.60547357e-03  3.80727542e-04 -3.58689517e-03]"
AEE,"[-0.20942852  0.23282481  0.19465268  0.17937346 -0.26857958 -0.2536833
  0.02503549 -0.10166697  0.20853537  0.05496921 -0.01447733 -0.05476129
  0.19999348 -0.02417057 -0.12306529  0.21948981  0.16570534 -0.34700852
 -0.18280702  0.10224342  0.22687964  0.06301724 -0.12488952 -0.20098296
 -0.08512161  0.16487094 -0.10449415  0.40938493  0.17155049  0.16293931
  0.28210294 -0.15545226  0.08348118 -0.76961025 -0.34724085 -0.6942885
 -1.02313435  0.52078061 -1.19723644  1.21142893 -0.021042    0.56403446
  1.28996973 -1.1194747   1.25578716 -1.3204656  -0.29219109  0.05954653
 -0.62073353  0.56371414  1.28789195 -1.94856833  2.67748304  0.        ]",-0.27179197782027426,1.2495585164133087,"[-1.34811982e-03  1.16800075e-03 -2.74995161e-04 -4.58626877e-04
 -4.68503184e-05 -1.28655476e-04]",-4.68219186442932,0.009258697819752817,0.778379590796234,-0.03416362082221157,"[-1.21903927e-01 -9.68775000e-02 -7.22811543e-02 -3.50238396e-02
  1.08902281e-02  5.56543521e-02  1.06944036e-01  1.42951471e-01
  1.74295261e-01  1.87016031e-01  1.95536218e-01  1.29258531e-01
  1.34172372e-03 -1.62338789e-01 -3.20824086e-01 -3.61482813e-01
 -2.65770397e-01 -1.88646960e-01 -1.48814684e-01  6.35038447e-02
  7.10449140e-01  1.26953091e+00  1.69439697e+00  5.67341817e-01
 -3.33671225e-03]",[ 0.00128593  0.00113799  0.00062802  0.00084605 -0.00085175  0.00073275],"[ 1.19730059e-02 -5.33197151e-03 -3.55470535e-03  4.12618483e-03
  5.33394552e-05 -2.19330184e-03  4.62838990e-03 -1.49558941e-03
  2.06619836e-03  2.52466905e-03 -5.06968960e-04  4.09994784e-03
 -3.79438293e-03  1.76017267e-03 -1.02318617e-03 -1.61945098e-03
  2.45258950e-03  4.51433497e-03 -2.26083825e-03  6.88425703e-03]",0.08441324595567931,"[ 1.19730059e-02 -5.33197151e-03 -3.55470535e-03  4.12618483e-03
  5.33394552e-05 -2.19330184e-03  4.62838990e-03 -1.49558941e-03
  2.06619836e-03  2.52466905e-03 -5.06968960e-04  4.09994784e-03
 -3.79438293e-03  1.76017267e-03 -1.02318617e-03 -1.61945098e-03
  2.45258950e-03  4.51433497e-03 -2.26083825e-03  6.88425703e-03]"
AEP,"[-0.39122526  0.24883982  0.11745479  0.10672667 -0.21949805 -0.42863288
  0.11560072 -0.20043091  0.26714995  0.05308548 -0.05728711  0.02900237
  0.18521601 -0.05405766 -0.07491688  0.24541994  0.25061041 -0.39238999
 -0.13649468  0.14461649  0.28732029  0.14370873 -0.01660192 -0.2786657
 -0.02387262  0.197405   -0.1399673   0.43495532  0.22579326  0.10791219
  0.42732746 -0.08121029  0.02733903 -0.4556726  -0.44833906  0.15830289
 -0.77956061  1.32493077 -0.16071561  0.83962188  1.4041323  -0.57676316
  1.95311385 -1.77350118  0.86143209 -1.02771005 -0.62762816  0.50841298
 -0.34631285  0.73137089  1.62337164 -1.6872641   2.84986405  0.        ]",-0.19113895904227968,1.1666591622782083,"[-1.76527702e-03  1.34344137e-03 -3.09499912e-04 -1.27999557e-04
 -9.33281561e-05  2.45893299e-04]",-5.079168429353616,0.006225083460863483,0.7748333701200076,-0.03407098518046936,"[-0.12363641 -0.09857357 -0.07098105 -0.0397204   0.01332143  0.0531431
  0.10915264  0.14275048  0.17229713  0.1899407   0.19412106  0.12803467
  0.00505563 -0.16130909 -0.31314716 -0.36562663 -0.26158543 -0.18392322
 -0.14318606  0.07680603  0.73057741  1.25378781  1.7106548   0.57181173
 -0.00650775]",[ 0.00136377  0.00133415  0.00047758  0.00125602 -0.00066349  0.00058915],"[ 0.01279116 -0.00565984 -0.0012323   0.00476888  0.00237497  0.00087039
  0.00381918  0.00238373 -0.00102419  0.00448571 -0.00233385  0.00286893
 -0.0024056   0.0010386   0.00042684 -0.00109992  0.00278247  0.00585013
 -0.00165643  0.00687796]",0.08415031496855116,"[ 0.01279116 -0.00565984 -0.0012323   0.00476888  0.00237497  0.00087039
  0.00381918  0.00238373 -0.00102419  0.00448571 -0.00233385  0.00286893
 -0.0024056   0.0010386   0.00042684 -0.00109992  0.00278247  0.00585013
 -0.00165643  0.00687796]"
AES,"[-0.39873808  0.31373138  0.41002376  0.11352003 -0.13936214 -0.36763612
  0.10890694  0.13178886  0.30288971  0.2617808  -0.37106677  0.20774264
  0.17309696  0.2645628  -0.27020501  0.08749012 -0.17790694 -0.34036935
 -0.18714349  0.06220976  0.1274768   0.29415111  0.308013   -0.2798162
 -0.1367431   0.14199983 -0.3666142   0.27790655  0.32242782  0.43887698
  0.13072018 -0.11015353 -0.14546546 -2.08230367 -2.07716906 -0.3810609
 -3.90745531  2.55550831 -2.65322282  2.28123768  0.24430605 -0.01084125
  1.09930773 -1.00367956 -0.26107328 -0.19710151 -0.80175671  0.11831604
 -0.20494155  0.04252665  0.13074283  0.6793391   1.31128302  0.        ]",-1.009499473043343,1.9843058020029172,[-0.00090302  0.0009323  -0.00048431 -0.00011545 -0.00023502 -0.00027182],-5.162908246868156,0.005725025663364326,0.774686821192038,-0.03347844408718545,"[-0.11761342 -0.09832071 -0.06870317 -0.03829794  0.01323704  0.0631061
  0.11013849  0.15077901  0.15914582  0.19915035  0.19341763  0.14411341
 -0.00937341 -0.17197205 -0.34506218 -0.36325256 -0.2688811  -0.19217802
 -0.1615051   0.09586316  0.77914877  1.25600499  1.67878687  0.56715253
 -0.02223492]","[ 9.85718145e-04  1.53028539e-03  1.31552756e-03  4.73499812e-04
 -6.08288678e-04  5.53463888e-05]","[ 0.00810158 -0.01038937 -0.00253536 -0.00381534  0.00598205 -0.00647741
  0.00747774 -0.00060043 -0.00018849  0.00188058  0.00062263 -0.00014501
 -0.00087265  0.00055621 -0.00064265 -0.00076605  0.00111486  0.00108984
  0.00451386  0.00361093]",0.0845571468433597,"[ 0.00810158 -0.01038937 -0.00253536 -0.00381534  0.00598205 -0.00647741
  0.00747774 -0.00060043 -0.00018849  0.00188058  0.00062263 -0.00014501
 -0.00087265  0.00055621 -0.00064265 -0.00076605  0.00111486  0.00108984
  0.00451386  0.00361093]"
AFL,"[-0.06490572 -0.15512083  0.09187061 -0.03639512 -0.10063792  0.04678732
 -0.14600751  0.19359362 -0.05989827 -0.03624847  0.1469592   0.01677468
 -0.11201764  0.37813992 -0.17806386 -0.08955773 -0.16511181  0.05493824
 -0.16991401 -0.07915186  0.11547144  0.0046632  -0.02101627 -0.06365718
  0.02583544 -0.15537084 -0.19792129  0.05924092  0.03327249  0.23427996
 -0.11942599 -0.15558058 -0.14308755 -1.41970719 -0.6418286  -1.5404279
 -1.90263982 -0.63908524 -2.29026054  0.5533216  -2.04685858  0.67302294
 -1.58012454  0.64141629 -0.9367931   0.47882069 -0.38040466  0.15335235
 -0.12129781  0.28945166  0.18960921  0.48928319  1.74152826  0.        ]",-0.6130968456123288,1.5854872326723835,"[-6.74725945e-04  1.53251910e-03 -4.35532566e-04  7.60535885e-05
 -2.01551353e-04 -5.33501107e-05]",-5.1437536126299195,0.005835743429936639,0.7811987268795832,-0.037676378475533075,"[-0.1236089  -0.10256527 -0.06860123 -0.02652594  0.00658254  0.06410211
  0.09641471  0.13876887  0.17948987  0.19218526  0.18095899  0.15149237
 -0.00596345 -0.18256438 -0.34719592 -0.32851964 -0.25934919 -0.20760533
 -0.1568746   0.05337727  0.71813194  1.30053664  1.71134315  0.51225561
 -0.00852676]",[ 0.00024204  0.00073226  0.00070158 -0.00024521 -0.0006564   0.00026842],"[ 1.00044182e-02 -6.08365604e-03 -5.87890472e-03  1.75628463e-03
 -3.36320844e-03 -5.43249674e-03  2.50674069e-03 -7.13044909e-03
  1.88346782e-03 -5.33998900e-03  4.53614790e-03 -1.97028374e-03
  4.31152491e-04  1.17574016e-03 -9.16172860e-04 -1.65243857e-05
  2.16652558e-03  5.61833007e-04  4.87243072e-03  5.08449303e-03]",0.08435205189405616,"[ 1.00044182e-02 -6.08365604e-03 -5.87890472e-03  1.75628463e-03
 -3.36320844e-03 -5.43249674e-03  2.50674069e-03 -7.13044909e-03
  1.88346782e-03 -5.33998900e-03  4.53614790e-03 -1.97028374e-03
  4.31152491e-04  1.17574016e-03 -9.16172860e-04 -1.65243857e-05
  2.16652558e-03  5.61833007e-04  4.87243072e-03  5.08449303e-03]"
AIG,"[-1.66712408e-01 -2.84487197e-01 -6.92766168e-02 -6.51495512e-03
 -1.11671067e-01 -1.18347517e-01 -1.13549551e-02  1.89855806e-01
  6.46435890e-02 -1.49084313e-01  1.01136415e-01 -1.03683752e-02
 -3.83968736e-02  9.50622372e-02  5.19570726e-02  8.29253439e-02
  1.06863160e-02  1.47427335e-01 -1.46325535e-01 -8.67870249e-02
  6.41069189e-02 -6.32995361e-02 -1.34320888e-01 -9.39166038e-02
  1.63184114e-01 -4.54752977e-03 -1.42670996e-01 -1.16943676e-01
 -1.71277246e-01  5.83369498e-02  7.99320691e-02 -1.64040176e-01
 -3.09080583e-04 -3.79186586e-01  1.90340038e-01 -5.76917843e-01
 -1.44120507e-01 -4.46696970e-01 -4.08710329e-01  8.78039006e-02
 -4.77110575e-01  3.58449870e-01 -4.76001153e-01  3.60971386e-01
  1.56038498e-01 -2.55382466e-02  2.17279779e-01  1.78010802e-01
 -2.75626431e-01  1.36682323e+00 -1.28917959e-01  2.26023506e+00
  2.07676464e+00  0.00000000e+00]",-0.10792037031082091,1.0885075629131586,[-0.00032282  0.00148739 -0.00027433  0.00026333 -0.00057559 -0.00038456],-4.778947312917292,0.008404841980797306,0.7792128332681431,-0.03889244298362602,"[-0.12690922 -0.10191738 -0.06902712 -0.03065156  0.01026232  0.06458754
  0.10084764  0.13481094  0.17740038  0.18970861  0.1842752   0.13605929
  0.00977042 -0.17134512 -0.33417257 -0.31923211 -0.25727173 -0.2065749
 -0.16678001  0.04429059  0.70074021  1.28995761  1.74540669  0.53248205
 -0.00559755]",[-0.00024515  0.00022816  0.0001181   0.00024273 -0.00075     0.00063572],"[ 0.01296459 -0.00366349 -0.00337704  0.00663205 -0.00286547  0.00020322
  0.00149242 -0.00292249  0.00153534 -0.00221421  0.00353697  0.0009479
 -0.00031557  0.00282542 -0.00095967 -0.00054859  0.00494673  0.00019752
  0.00932009  0.00534174]",0.08386980874554965,"[ 0.01296459 -0.00366349 -0.00337704  0.00663205 -0.00286547  0.00020322
  0.00149242 -0.00292249  0.00153534 -0.00221421  0.00353697  0.0009479
 -0.00031557  0.00282542 -0.00095967 -0.00054859  0.00494673  0.00019752
  0.00932009  0.00534174]"
AIZ,"[ 8.90903244e-02 -2.10494648e-01 -1.42159425e-01 -1.64011526e-01
 -4.25296804e-02  1.61079262e-01 -1.45221262e-01  7.80754868e-02
 -1.08070335e-01 -3.10466442e-02  7.73676310e-02 -3.89701421e-02
 -8.99959948e-02  2.64946064e-01 -7.64120851e-02 -8.65772433e-02
 -1.39091410e-01  1.57358977e-01 -2.67737897e-02 -5.86202685e-02
  6.51113000e-02 -1.11529831e-02  6.21746056e-02  3.70384040e-02
  4.46148364e-04 -2.03423904e-01 -4.94723121e-02 -6.20551885e-02
  5.03294455e-03  1.35157432e-01 -1.75781717e-01 -7.48022437e-02
 -1.13167055e-01 -6.10050110e-01 -1.29612285e-01 -8.94703926e-01
 -7.68641780e-01 -8.70060969e-01 -1.18874403e+00 -1.31201496e-01
 -1.52691086e+00  2.48962239e-01 -1.58444170e+00  5.89240365e-01
 -1.45001881e+00  9.08463423e-01 -9.68993312e-01  8.46028968e-01
 -3.44857182e-01  3.65975977e-01 -5.48747253e-02  1.25759005e-01
 -3.64343620e-01  0.00000000e+00]",-0.2100998170429405,1.1829977068034638,"[-1.20672974e-03  4.23550837e-04  5.13767371e-05 -7.43657488e-04
  2.68840909e-04  8.70363557e-05]",-4.9895578130720954,0.0068086745335561305,0.7842026529169542,-0.03813804791240131,"[-1.28331963e-01 -1.05824491e-01 -6.74262427e-02 -2.34843557e-02
  6.78420490e-03  6.01792863e-02  9.41944741e-02  1.38421207e-01
  1.76175939e-01  1.90466380e-01  1.81717723e-01  1.45601866e-01
  2.16956787e-04 -1.82234741e-01 -3.44554523e-01 -3.19864310e-01
 -2.43613729e-01 -2.05865910e-01 -1.63334369e-01  5.01423385e-02
  7.31916397e-01  1.32228513e+00  1.70652258e+00  5.01470913e-01
  1.55467189e-04]",[-0.00011463  0.00068661  0.00035133 -0.00046071 -0.00045207  0.00037558],"[ 0.01241099 -0.00460876 -0.00428211  0.00484485 -0.00406159 -0.0021115
  0.00075147 -0.00576522  0.00097134 -0.00523873  0.00418202 -0.00347327
  0.00199974 -0.00043571  0.00103598 -0.00054886  0.00232759 -0.00011479
  0.00401546 -0.00099736]",0.0840909456279875,"[ 0.01241099 -0.00460876 -0.00428211  0.00484485 -0.00406159 -0.0021115
  0.00075147 -0.00576522  0.00097134 -0.00523873  0.00418202 -0.00347327
  0.00199974 -0.00043571  0.00103598 -0.00054886  0.00232759 -0.00011479
  0.00401546 -0.00099736]"
AJG,"[ 0.07515397 -0.06862213 -0.05297184 -0.09128482 -0.1533629   0.08824323
 -0.07950959  0.13680973  0.05539934  0.09916425 -0.15224823 -0.02771632
  0.0661757   0.2880062  -0.11448127  0.005723   -0.24181462  0.07377674
 -0.09877726 -0.04397698  0.08772382  0.08302586  0.19122047 -0.01398061
 -0.11163283 -0.13554116 -0.12432    -0.02200712  0.08619632  0.34074473
 -0.16021658 -0.17456523 -0.0607354  -1.23756596 -0.73853444 -1.07698627
 -2.09296435 -0.02633445 -2.30754748  0.91543496 -1.65553763  0.71619432
 -1.13122917  0.29301215 -1.31607245  0.50891423 -1.51330616  0.91156283
 -1.20945185  0.7458752  -0.68306552  0.31025712 -0.77220413  0.        ]",-0.6528162856435148,1.6390235383874927,[-0.00107208  0.00124537 -0.00033486 -0.00032235 -0.00014015 -0.00019177],-4.993258648540728,0.006783523318309003,0.7839308031431064,-0.0368418329542351,"[-0.12661112 -0.10390728 -0.07004168 -0.02555407  0.00846517  0.06223814
  0.10002064  0.14382685  0.16743328  0.19085081  0.1889206   0.14568711
 -0.00207171 -0.17631998 -0.35181248 -0.32742511 -0.25324927 -0.20429149
 -0.16177037  0.06283474  0.75426786  1.31406324  1.68039292  0.51569576
 -0.00557211]","[ 5.75972671e-05  9.07353056e-04  9.33801242e-04 -4.35853664e-04
 -7.43792361e-04  4.04973215e-04]","[ 0.0106214  -0.00640953 -0.00470406  0.00123249 -0.00160461 -0.00538268
  0.00356816 -0.00596448  0.00206389 -0.00413907  0.00369813 -0.0030377
  0.00066793 -0.00180444  0.0013061  -0.00297629  0.00328141 -0.00192793
  0.00432734 -0.00173531]",0.08427605882346977,"[ 0.0106214  -0.00640953 -0.00470406  0.00123249 -0.00160461 -0.00538268
  0.00356816 -0.00596448  0.00206389 -0.00413907  0.00369813 -0.0030377
  0.00066793 -0.00180444  0.0013061  -0.00297629  0.00328141 -0.00192793
  0.00432734 -0.00173531]"
AKAM,"[-0.31486287  0.44822795  0.32498053  0.01482694 -0.13718266 -0.3195656
  0.10566716 -0.03733773  0.28888359  0.37078622 -0.43309177  0.21032673
  0.21177122  0.30806041 -0.3015283   0.06861218 -0.20368505 -0.42998338
 -0.12710291  0.12000925  0.20095174  0.37472586  0.47787864 -0.25251453
 -0.25523779  0.0708019  -0.30811755  0.40136235  0.51363617  0.48371184
  0.10079507 -0.0471671  -0.17639386 -2.04987932 -2.35006063 -0.08148044
 -4.23132528  2.88962176 -2.65880553  2.19213819  0.45760325 -0.46677238
  1.06224193 -1.37630935 -1.17003873  0.23238444 -1.88907058  0.87113775
 -0.53135949 -0.20563955  0.40811215 -1.2967609  -0.02969594  0.        ]",-1.2426137666299315,2.209843062091343,[-0.00082205 -0.00067453  0.00052666 -0.0002487   0.00014892  0.0003969 ],-5.25268794202916,0.005233432313699064,0.7763229342213899,-0.03222069887071885,"[-0.11944918 -0.10066481 -0.06864588 -0.03728501  0.01316812  0.05766078
  0.10946482  0.15448173  0.1567863   0.19987891  0.1947252   0.14666512
 -0.01144365 -0.1733348  -0.34559516 -0.37170355 -0.26278675 -0.1878574
 -0.15184749  0.1070985   0.80886315  1.26533832  1.65292265  0.55659982
 -0.01923551]","[ 1.33664194e-03  2.06881182e-03  1.48797716e-03  3.79759116e-04
 -4.43283956e-04 -3.76224805e-05]","[ 8.24516376e-03 -1.12274799e-02 -1.72305054e-03 -4.76700527e-03
  6.97200289e-03 -6.49162957e-03  7.27775638e-03  2.93967349e-05
 -1.54352382e-03  1.85224126e-03 -3.76136721e-04 -2.70417640e-03
  4.65882188e-04 -2.28094059e-03  1.63156857e-03 -1.67663478e-03
  3.74706936e-04  1.80631806e-03 -6.44316043e-04 -1.03707211e-04]",0.08461663468894459,"[ 8.24516376e-03 -1.12274799e-02 -1.72305054e-03 -4.76700527e-03
  6.97200289e-03 -6.49162957e-03  7.27775638e-03  2.93967349e-05
 -1.54352382e-03  1.85224126e-03 -3.76136721e-04 -2.70417640e-03
  4.65882188e-04 -2.28094059e-03  1.63156857e-03 -1.67663478e-03
  3.74706936e-04  1.80631806e-03 -6.44316043e-04 -1.03707211e-04]"
ALB,"[-4.00414313e-01 -4.30407428e-03  9.99846509e-02  9.09241176e-02
 -1.23256515e-01 -3.75148319e-01  9.33943227e-02  1.14313838e-02
  1.99687480e-01 -6.30815915e-02 -1.02921764e-02  5.34846681e-02
  7.30171325e-02 -4.53958705e-02 -1.11715657e-02  1.81211037e-01
  1.89420877e-01 -1.57711046e-01 -1.24787465e-01  4.39741948e-02
  1.35472971e-01  5.04737640e-02 -1.00391886e-01 -2.32701402e-01
  1.18878546e-01  1.81698614e-01 -1.73359486e-01  1.47854444e-01
 -4.62476762e-03  2.75464318e-02  3.28829131e-01 -8.45010990e-02
 -2.54870494e-03 -3.15683504e-01 -1.34342962e-01  1.24763332e-01
 -2.63274456e-01  8.36513280e-01  1.63042687e-01  4.94071930e-01
  1.12753598e+00 -3.69253515e-01  1.35601289e+00 -9.39075706e-01
  9.84832115e-01 -6.95959542e-01  3.09288903e-01  5.65335403e-02
  2.07076175e-01  8.84169463e-01  9.21296759e-01  1.07194968e+00
  2.91402436e+00  0.00000000e+00]",-0.16114792114521362,1.1365680483884522,"[-4.44061397e-05  1.43999517e-03 -4.09745749e-04 -1.56554791e-04
 -7.01435486e-05 -3.07137522e-04]",-4.780164310546278,0.008394619529645774,0.774654123729598,-0.036393973123313945,"[-0.12378154 -0.09917622 -0.06877873 -0.03793792  0.01287844  0.05961338
  0.10648089  0.1383375   0.17336902  0.1912065   0.18916656  0.12857074
  0.00810134 -0.16540579 -0.31907268 -0.34527767 -0.25890919 -0.19275978
 -0.16148861  0.06276884  0.71240393  1.26001826  1.74044065  0.56600689
 -0.0082605 ]",[ 0.0005357   0.00069218  0.00012723  0.0009785  -0.00061399  0.00056547],"[ 1.31479933e-02 -4.68527765e-03 -1.38178990e-03  6.24145884e-03
  9.16252522e-04  1.85177694e-03  2.81915713e-03  1.53221203e-03
 -3.79124658e-04  2.82863438e-03 -4.17914010e-05  3.20131819e-03
 -1.60010705e-03  3.38894935e-03 -1.05570134e-03  4.85330790e-04
  3.36280654e-03  3.77019485e-03  5.72343648e-03  7.08572612e-03]",0.0839488082762379,"[ 1.31479933e-02 -4.68527765e-03 -1.38178990e-03  6.24145884e-03
  9.16252522e-04  1.85177694e-03  2.81915713e-03  1.53221203e-03
 -3.79124658e-04  2.82863438e-03 -4.17914010e-05  3.20131819e-03
 -1.60010705e-03  3.38894935e-03 -1.05570134e-03  4.85330790e-04
  3.36280654e-03  3.77019485e-03  5.72343648e-03  7.08572612e-03]"
ALGN,"[-0.017302   -0.08583193  0.02202125  0.13813667 -0.09194571 -0.00796641
 -0.00862331  0.13249451 -0.02043542 -0.16327971  0.28704684 -0.05267258
 -0.11977392  0.1282505   0.03117765 -0.03968379  0.01355457  0.14262872
 -0.17192974 -0.08994835  0.1395526  -0.08337541 -0.20752263 -0.00345348
  0.12861575 -0.048289   -0.07986911 -0.01279988 -0.17458288  0.0392294
  0.07067883 -0.20563438  0.08231326 -0.47263988  0.2567927  -1.00033291
 -0.2031851  -1.09674629 -0.67033892 -0.31510204 -1.18951772  0.44119989
 -0.94732598  0.31322422  0.47528527 -0.96932284  0.61064761 -1.19327914
 -0.71857698  0.5249486  -0.59699757  0.64947296  2.68437977  0.        ]",-0.1578191337165072,1.1469846683397378,"[-4.77842852e-04 -2.83544968e-04  4.20172632e-04 -3.43833496e-04
 -7.76812391e-05 -1.00270738e-04]",-5.310131515202989,0.004941276821920911,0.7821273094873876,-0.0370271142649246,"[-1.25093452e-01 -9.82584250e-02 -6.82747681e-02 -2.81515365e-02
  1.03949503e-02  6.21820102e-02  9.81744841e-02  1.34401646e-01
  1.85334287e-01  1.87777737e-01  1.80903513e-01  1.38138437e-01
  9.02290240e-03 -1.79160534e-01 -3.34030553e-01 -3.18772612e-01
 -2.59531460e-01 -2.08969916e-01 -1.55493316e-01  4.19589557e-02
  6.91689760e-01  1.30611529e+00  1.73711966e+00  5.25547198e-01
 -5.26313774e-04]","[ 2.01618296e-05  1.88672939e-04  1.17136710e-04  2.00179318e-04
 -8.47521057e-04  8.41616420e-04]","[ 0.01274715 -0.00345922 -0.00445039  0.00644285 -0.00473089 -0.0006735
  0.00031538 -0.00487003  0.00168702 -0.00343928  0.00328534  0.00187095
 -0.00306079  0.00388761 -0.00472632 -0.00187345  0.00253665 -0.00138999
  0.00499281  0.00719331]",0.08403052084604994,"[ 0.01274715 -0.00345922 -0.00445039  0.00644285 -0.00473089 -0.0006735
  0.00031538 -0.00487003  0.00168702 -0.00343928  0.00328534  0.00187095
 -0.00306079  0.00388761 -0.00472632 -0.00187345  0.00253665 -0.00138999
  0.00499281  0.00719331]"
