,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.54356391e-02  4.66750180e-02  1.12144628e-01 -1.36095865e-01
  5.29391649e-02 -2.03241941e-02 -1.09289043e-01 -5.00688467e-02
  2.00876586e-02 -2.04879895e-01 -2.71404508e-02 -9.37969877e-03
  1.32788567e-01  1.25271118e-02 -2.06488813e-02 -1.09204089e-01
 -8.65914523e-02  7.76900727e-02  4.15440257e-03 -1.18562798e-01
  8.13008301e-02 -1.40847530e-02  9.93397218e-03  4.68725120e-02
  3.61281441e-02  5.85154747e-02 -4.64085841e-02  2.15006838e-02
  6.27400653e-02 -9.69276860e-02  9.78452430e-02  2.30461929e-02
 -1.24291828e-01  4.64370864e-02  2.27643567e-01  4.27998006e-01
 -4.66355361e-01 -5.49763030e-01  3.00531271e-02 -1.39145681e-01
  1.21071342e-01 -3.39568911e-01  5.03995815e-01  1.27345782e+00
 -1.31748061e-03 -3.06909661e-01 -1.27409441e+00 -4.47237266e-01
  4.68435772e-01  6.23834464e-02 -4.17154503e-01 -1.53040036e+00
  1.06625094e+00  0.00000000e+00]",-0.07030532510769578,1.0432000073610288,"[ 1.01639667e-04 -9.20091281e-04  3.71422760e-04  1.01657199e-04
  9.95936082e-06  1.72142004e-04]",-5.264604081541925,0.005171440091645628,0.7988117517739308,-0.03766640959897316,"[-1.34856168e-01 -1.17264092e-01 -7.60301350e-02 -3.86507010e-02
  1.01058267e-04  4.72971032e-02  9.06406006e-02  1.26931336e-01
  1.70267696e-01  1.94419671e-01  2.06471384e-01  1.66720282e-01
  6.02115290e-02 -1.08724499e-01 -2.95631000e-01 -3.51756813e-01
 -2.72448116e-01 -2.28520833e-01 -2.00897487e-01 -1.16146080e-01
  4.77334691e-01  1.18772403e+00  1.82656369e+00  1.40008828e+00
 -1.03948813e-02]",[ 0.000945    0.00068152 -0.00193114  0.0006652   0.00113095 -0.00098755],"[ 0.00996911 -0.00186109 -0.00099189  0.00305837 -0.00345238  0.00322673
 -0.00204423  0.0005246  -0.00102056  0.00096258  0.00457763  0.00234176
 -0.00198264 -0.00191153 -0.00226255  0.00177818  0.00018135 -0.00117622
 -0.00308061  0.00171296]",0.08578299130890032,"[ 0.00996911 -0.00186109 -0.00099189  0.00305837 -0.00345238  0.00322673
 -0.00204423  0.0005246  -0.00102056  0.00096258  0.00457763  0.00234176
 -0.00198264 -0.00191153 -0.00226255  0.00177818  0.00018135 -0.00117622
 -0.00308061  0.00171296]"
ADSK,"[ 0.10560416  0.10846376  0.28796816 -0.21091835 -0.07169451  0.10338833
  0.14863943 -0.132547   -0.15084974 -0.15562266  0.06668961 -0.21347583
  0.08335638  0.0937314  -0.12684792 -0.2891062   0.01177234  0.39939029
 -0.1284151   0.01450663  0.07993115 -0.30981524  0.23897459  0.05003645
 -0.03990195 -0.11612042  0.06023677  0.06312294  0.14591132 -0.28028423
  0.22906766 -0.09540418  0.00476639  0.10559408  0.30989813  0.69584541
 -0.83016346 -1.80830935 -0.24563974  0.44857118  1.66221925  0.58363782
 -0.93734134 -0.05303568  0.12315396  0.69474818 -1.04951392 -0.99379539
 -0.11977305 -0.11299797 -0.07373663 -2.43616585  2.69967536  0.        ]",-0.06421250748899901,1.0370570309768714,"[-8.55167697e-05 -2.90021305e-04 -3.99036429e-06  9.24932056e-05
 -8.99681351e-05 -2.36329577e-05]",-5.587682193638281,0.003743694976497345,0.7990263089444426,-0.03705225280617018,"[-0.13090386 -0.11902567 -0.07888352 -0.03537447  0.0077181   0.04445807
  0.08490413  0.12877066  0.17386874  0.18391228  0.20434842  0.1721018
  0.05195868 -0.12159555 -0.28682889 -0.32326591 -0.28602137 -0.21283528
 -0.19662671 -0.15528698  0.52255128  1.18794925  1.80834711  1.37018066
 -0.00379184]",[ 0.00102846  0.00094146 -0.00245484  0.00101764  0.00077892 -0.0007615 ],"[ 0.0102102  -0.00153615 -0.00013004  0.00197514 -0.00722898  0.00223221
 -0.00040845  0.00512142  0.00154017 -0.00345718  0.00119049  0.00231552
  0.0007964  -0.00103372 -0.00326521 -0.00038166  0.00020536 -0.00022912
 -0.00557551  0.00611703]",0.08521059500285216,"[ 0.0102102  -0.00153615 -0.00013004  0.00197514 -0.00722898  0.00223221
 -0.00040845  0.00512142  0.00154017 -0.00345718  0.00119049  0.00231552
  0.0007964  -0.00103372 -0.00326521 -0.00038166  0.00020536 -0.00022912
 -0.00557551  0.00611703]"
AEE,"[ 0.2163621   0.05474893  0.01884964 -0.21787332 -0.09767305  0.10882482
 -0.03784896 -0.07946296  0.04202509 -0.1528144   0.01895765  0.12798616
 -0.1902294  -0.03897404 -0.13726653 -0.09465344 -0.21289885 -0.01940014
 -0.08235668  0.15345855  0.06600359 -0.01827965  0.07562094 -0.19288305
  0.07635335  0.1046038  -0.00669718  0.22761758 -0.09581483  0.05203764
  0.08711276 -0.1173586  -0.03846783  0.57050737  0.9398389   1.02970927
 -1.61518293 -2.01375978  0.18490315  0.92272384  0.5717692  -0.38599224
 -0.27498306  0.76764277  0.16166504 -0.73859373 -0.7195884   0.35525756
  0.61632477 -0.6698299  -0.8293636   0.90566634  1.30233985  0.        ]",-0.5872638983453475,1.5597381915472437,"[-2.96681818e-04 -1.05625103e-03  1.31879154e-04  8.47506415e-05
 -1.55432751e-04 -5.45075510e-05]",-5.746536694110283,0.0031938228499552848,0.8013633154349952,-0.03760019712156571,"[-0.13693523 -0.11916523 -0.07955392 -0.035138    0.0021676   0.04621192
  0.09158395  0.12903964  0.17184043  0.20084096  0.19006969  0.1637292
  0.05271884 -0.10777618 -0.30423436 -0.36007163 -0.28078358 -0.1975073
 -0.20218501 -0.11198444  0.48612513  1.13240114  1.83658336  1.40972472
 -0.00854254]",[ 0.00140498  0.00021351 -0.00152049  0.00066521  0.00064264 -0.00069531],"[ 0.0117706   0.00021687  0.00080305 -0.0002527  -0.00767543  0.00384705
  0.00072223  0.00218344 -0.00131025 -0.00112272  0.00351451  0.00239563
 -0.00322784 -0.00036952  0.00047347  0.00198749 -0.0019022  -0.00285534
  0.00411502  0.0024486 ]",0.0856474589385798,"[ 0.0117706   0.00021687  0.00080305 -0.0002527  -0.00767543  0.00384705
  0.00072223  0.00218344 -0.00131025 -0.00112272  0.00351451  0.00239563
 -0.00322784 -0.00036952  0.00047347  0.00198749 -0.0019022  -0.00285534
  0.00411502  0.0024486 ]"
AEP,"[ 4.71217498e-02  4.55293570e-02  4.58649095e-02 -1.44633651e-01
 -3.96959679e-02  8.34929341e-02 -3.47193746e-02  1.08119455e-01
  1.79558071e-02 -1.04759168e-01 -2.18509467e-02  2.13342331e-01
 -3.03619164e-01 -2.69648512e-02 -5.72611720e-02 -1.22059361e-01
 -1.85632420e-01 -6.34576293e-02 -5.84627814e-02  8.42974621e-02
  1.23465840e-01  9.58399974e-02 -2.52494104e-02 -1.88602987e-01
 -1.40690873e-03  1.89431797e-01 -7.96285771e-02  2.07924304e-01
 -1.34324224e-01 -5.77781570e-02  2.57252787e-02 -3.40782490e-02
 -9.82732464e-02  4.06616169e-01  4.23256932e-01  6.59005577e-02
 -1.06854410e+00 -1.38921547e+00  7.61208163e-01  1.22289527e+00
  2.46815597e-01 -3.26879701e-01 -3.22331497e-01  8.69730611e-01
 -1.96197250e-01 -1.03404765e+00 -1.07903042e+00 -2.13315991e-01
  7.77593418e-01 -8.09183113e-01 -1.65925579e-01  1.49522492e+00
  2.19380505e+00  0.00000000e+00]",-0.2116770660561049,1.180657856259705,"[ 1.50756859e-04 -1.65501348e-03  4.60571998e-04  7.48451821e-05
 -1.45518085e-04 -9.38823557e-05]",-5.301536326568043,0.004983931076386421,0.7977923225931477,-0.03767214775577132,"[-0.13632988 -0.11746312 -0.07833233 -0.03588137  0.00226135  0.05195671
  0.09080495  0.13052253  0.17050536  0.20530453  0.18478325  0.16505732
  0.05782236 -0.10926485 -0.30316012 -0.36368406 -0.27902432 -0.2073343
 -0.1932796  -0.09707641  0.4651382   1.1347462   1.81996936  1.42002589
 -0.01299809]","[ 1.35539717e-03  7.19063070e-05 -1.82286706e-03  4.95687894e-04
  8.57065971e-04 -8.20219420e-04]","[ 0.01123312 -0.00132177 -0.00223654  0.00144398 -0.00594624  0.00543258
  0.00167533  0.00124837 -0.00128744 -0.00131365  0.00348563  0.00145519
 -0.00434407 -0.00144149 -0.00118779  0.00261476 -0.00239899 -0.00076262
  0.00587317  0.00502332]",0.08535936018754318,"[ 0.01123312 -0.00132177 -0.00223654  0.00144398 -0.00594624  0.00543258
  0.00167533  0.00124837 -0.00128744 -0.00131365  0.00348563  0.00145519
 -0.00434407 -0.00144149 -0.00118779  0.00261476 -0.00239899 -0.00076262
  0.00587317  0.00502332]"
AES,"[-1.58448493e-01  8.98762421e-04  8.51244747e-02  8.91795240e-02
  3.22296297e-02 -5.65188105e-02  1.02868428e-01  1.59246476e-01
 -4.39929077e-02  1.51139939e-02 -5.74087362e-02  5.90878313e-02
 -6.60492591e-02  1.97026332e-02  4.02241646e-02 -9.66972680e-02
  4.35835282e-02  3.24849656e-02  1.52591457e-02 -9.33277057e-02
  7.50845361e-02  9.90595508e-02 -1.24690733e-01  4.67313204e-02
 -4.38250832e-02  1.24991408e-01 -1.25032979e-01  2.89150810e-02
  1.40018988e-02 -8.81049935e-02  5.03529931e-02  2.13277281e-02
 -9.24189584e-02 -2.62467251e-01 -7.18515562e-01 -1.32434451e+00
  4.99341442e-01  5.71735212e-01  9.93353716e-01  6.96217054e-01
 -2.11066116e-01  1.99010997e-01 -4.42205331e-01 -2.76451793e-02
 -5.48174160e-01 -5.39648264e-01 -3.45588977e-01 -3.63459387e-01
  4.76454793e-01  5.02097966e-02  1.74232193e-01 -4.32482028e-01
  1.27834513e+00  0.00000000e+00]",0.5972300582784354,0.3804042307504549,"[-1.90310664e-04 -3.82329569e-04  2.92135496e-05 -2.19790407e-04
  1.41061973e-05 -1.48340951e-04]",-5.942275915983277,0.002626046184178661,0.7934547644320225,-0.03809248996792913,"[-0.13547171 -0.11198676 -0.07695112 -0.03975597  0.0064585   0.05365309
  0.08883657  0.13459059  0.16945419  0.1980936   0.19728584  0.16921548
  0.06412474 -0.10805452 -0.2859825  -0.3547902  -0.27340897 -0.23070248
 -0.19954717 -0.10021148  0.44917061  1.19087877  1.80829148  1.40685152
 -0.01675743]",[ 0.00091984  0.00054101 -0.00187382  0.00056467  0.00109651 -0.00085341],"[ 8.99012341e-03 -4.65325328e-03 -6.42485765e-03  6.05219880e-03
 -4.42591946e-04  5.86983226e-03  5.51270762e-04 -3.60103208e-04
  2.61176215e-04 -1.90862612e-03  3.13857577e-04  8.92206597e-04
 -3.34251371e-03  7.07732975e-04 -1.64985131e-03  1.94176763e-03
  2.69945524e-04  7.26032961e-04 -8.14750930e-05  2.22700085e-03]",0.08505394166884304,"[ 8.99012341e-03 -4.65325328e-03 -6.42485765e-03  6.05219880e-03
 -4.42591946e-04  5.86983226e-03  5.51270762e-04 -3.60103208e-04
  2.61176215e-04 -1.90862612e-03  3.13857577e-04  8.92206597e-04
 -3.34251371e-03  7.07732975e-04 -1.64985131e-03  1.94176763e-03
  2.69945524e-04  7.26032961e-04 -8.14750930e-05  2.22700085e-03]"
AFL,"[-8.65203450e-02  6.88365270e-02  1.97202146e-01 -3.47833133e-02
 -4.39003284e-02 -5.34145588e-03  1.50131447e-01  4.40177753e-02
 -1.32427322e-01 -8.68631859e-02 -4.70850662e-03 -7.46656870e-02
 -3.88742608e-02  3.84865192e-02 -8.44453468e-02 -2.45315531e-01
  1.00466529e-02  2.32129961e-01 -1.01283638e-01  6.73856592e-03
  5.63520232e-02 -4.05216685e-02  2.24372646e-02 -4.86377750e-03
 -9.75328707e-02  3.84180307e-02 -2.58309666e-02  9.45439232e-02
  1.04441577e-01 -1.94552917e-01  2.01573941e-01 -1.94932619e-03
 -9.96424355e-03  2.00248148e-02 -2.35181188e-01 -5.76208501e-01
 -3.56712241e-01 -9.38323495e-01  7.49438715e-01  1.02464620e+00
  1.05323719e+00  7.04103138e-01 -9.29611542e-01 -2.49104867e-02
 -5.68332973e-01 -2.80419821e-01 -9.34686833e-01 -1.01916517e+00
  5.03851193e-01  2.30976381e-01  3.96273348e-01 -1.44350798e+00
  2.03139784e+00  0.00000000e+00]",0.19708136862766082,0.7766698745110368,"[-3.55452278e-04 -3.89814584e-04  2.37351254e-05  2.81499480e-04
 -9.45426342e-05  2.29804301e-04]",-5.583072967638354,0.0037609903412212536,0.7949724574691681,-0.037424345212134086,"[-0.13293841 -0.11489027 -0.07856226 -0.03842473  0.00781302  0.05000939
  0.08566701  0.13100647  0.17123935  0.19131619  0.19865244  0.16976056
  0.05550306 -0.11833326 -0.28756317 -0.33752023 -0.28413483 -0.21699176
 -0.20045105 -0.11603826  0.47849367  1.17865951  1.79548023  1.39431865
 -0.00996567]",[ 0.00108915  0.00082824 -0.00219943  0.00097011  0.00101776 -0.00072026],"[ 0.00994836 -0.00319247 -0.00412719  0.00351519 -0.00480095  0.00511765
  0.00130895  0.00342285  0.00171487 -0.00340593  0.000832    0.00038427
 -0.00243774 -0.00087874 -0.00331153  0.00173156  0.0010489   0.00119284
 -0.00271674  0.00431272]",0.08514224271331326,"[ 0.00994836 -0.00319247 -0.00412719  0.00351519 -0.00480095  0.00511765
  0.00130895  0.00342285  0.00171487 -0.00340593  0.000832    0.00038427
 -0.00243774 -0.00087874 -0.00331153  0.00173156  0.0010489   0.00119284
 -0.00271674  0.00431272]"
AIG,"[-0.15363633 -0.02877146  0.17027439  0.07044038  0.12504706 -0.02703015
  0.10603871  0.0765601  -0.10879781 -0.00926726 -0.02707358 -0.15682721
  0.2511916   0.15409078  0.08603467 -0.05788455  0.18921064  0.23713575
  0.01933099 -0.24616529  0.08672324 -0.08284055 -0.0643135   0.24059945
 -0.08636924 -0.08215584 -0.05353861 -0.19224658  0.1087164  -0.25859682
 -0.04220007  0.01487697 -0.10563975 -0.74090955 -1.0856494  -1.21742176
  1.35585606  1.44050931  0.13277465 -0.68665399 -0.07300703  0.75648923
  0.22630032 -0.16269409 -0.70551097  0.55895136 -0.11323782 -0.72240997
 -0.73323478 -0.30068523  0.65441778 -2.28487219  1.24572428  0.        ]",0.7218519759739213,0.25260632860457627,"[ 5.55906565e-04 -4.45402183e-05  1.45592321e-04  1.43595390e-04
 -4.68726140e-05 -3.33729031e-05]",-5.677798637165216,0.0034210812012088775,0.7935563017581401,-0.03838853885061818,"[-0.13359442 -0.11245933 -0.07465554 -0.03886292  0.00656665  0.05107738
  0.08654507  0.13377945  0.17092593  0.18719861  0.213405    0.17688888
  0.06662282 -0.10609225 -0.27469934 -0.33705569 -0.27336079 -0.24648612
 -0.19826929 -0.13066309  0.46608386  1.23481385  1.7968268   1.37162942
 -0.01197435]",[ 0.00041511  0.00083152 -0.00234096  0.00028264  0.00117761 -0.00097543],"[ 0.00733725 -0.00564649 -0.0059911   0.00843296  0.00206062  0.00318137
 -0.00314112 -0.00033145  0.00207526 -0.00022243 -0.00024306  0.00081512
 -0.00016227  0.00140377 -0.00295736 -0.00144399 -0.00071296  0.0024567
 -0.00551408  0.00171671]",0.08491082286798773,"[ 0.00733725 -0.00564649 -0.0059911   0.00843296  0.00206062  0.00318137
 -0.00314112 -0.00033145  0.00207526 -0.00022243 -0.00024306  0.00081512
 -0.00016227  0.00140377 -0.00295736 -0.00144399 -0.00071296  0.0024567
 -0.00551408  0.00171671]"
AIZ,"[-0.10781823 -0.04964792  0.11537146  0.03511943  0.17700631 -0.09101773
 -0.02275442  0.04366577 -0.01587066 -0.10169624 -0.00386375 -0.10599271
  0.41892659  0.13220132  0.09079503  0.01394748  0.1075644   0.15246064
 -0.00801919 -0.26909925  0.09501541  0.02861479 -0.13213314  0.20414206
 -0.07237401 -0.05474899 -0.02000164 -0.17994101  0.11156258 -0.19664799
 -0.0932851   0.02957082 -0.18500172 -0.77640908 -0.96037699 -0.95830725
  1.40935421  1.69163276 -0.12375167 -1.2804963  -0.29937251  0.89508517
  1.06921137  0.54836728 -1.20085178 -0.16807403 -0.28835198 -0.50866948
 -0.29211829 -0.13219299  0.43887036 -2.15155094  0.72428981  0.        ]",0.7632318796494668,0.20992295371147604,"[3.99845327e-04 2.11756598e-05 1.56343066e-04 1.53663346e-04
 8.75264492e-06 1.00503288e-04]",-5.97956497451548,0.002529926635433616,0.7945230693871385,-0.03860182472875194,"[-0.13483231 -0.11329283 -0.07335965 -0.04057838  0.00275593  0.05025395
  0.08954929  0.13052077  0.17160937  0.18966708  0.22120885  0.17483571
  0.06771591 -0.10102499 -0.2815928  -0.34497069 -0.27542928 -0.24815934
 -0.19962421 -0.11482868  0.45417291  1.22724271  1.79949431  1.37772923
 -0.01014729]",[ 0.00047331  0.00085421 -0.00219037  0.00013177  0.00126231 -0.00116888],"[ 7.20951069e-03 -5.27841302e-03 -5.18770194e-03  8.54059792e-03
  2.86326392e-03  2.47219162e-03 -4.82065451e-03 -1.11803615e-03
  2.59505251e-03  2.24891993e-03  1.77806812e-03 -4.98325433e-04
 -2.22705900e-03  7.22115912e-04 -2.62654110e-03  8.74246881e-05
 -4.44808003e-04  1.80653101e-03 -5.04377489e-03  1.57357834e-04]",0.08517416870014756,"[ 7.20951069e-03 -5.27841302e-03 -5.18770194e-03  8.54059792e-03
  2.86326392e-03  2.47219162e-03 -4.82065451e-03 -1.11803615e-03
  2.59505251e-03  2.24891993e-03  1.77806812e-03 -4.98325433e-04
 -2.22705900e-03  7.22115912e-04 -2.62654110e-03  8.74246881e-05
 -4.44808003e-04  1.80653101e-03 -5.04377489e-03  1.57357834e-04]"
AJG,"[-0.08625511  0.00319803  0.15120053 -0.03583733  0.07534772  0.01828513
  0.06894217  0.14452765 -0.02557954 -0.0502705  -0.00986897  0.06495711
  0.01025824  0.08869348  0.05582835 -0.10300818  0.01235877  0.09904959
 -0.02652327 -0.13079703  0.16917105  0.01522258 -0.07406775  0.05278499
 -0.03903446  0.0814883  -0.09758955  0.01635817 -0.01910863 -0.20663772
 -0.0432952  -0.03918928 -0.18968887 -0.36371235 -0.64636507 -0.9829396
  0.52971581  0.43408562  0.55205238  0.2098031  -0.05989179  0.38309624
 -0.06991623  0.31042357 -0.70344399 -0.44628655 -0.60936524 -0.42958652
  0.17716773 -0.6752666   0.0727207  -0.35042202  2.60303677  0.        ]",0.5187712047156063,0.4547321797605216,"[ 4.30898361e-04 -5.47102992e-04  2.56537453e-04  2.90434014e-04
 -1.24730520e-04  4.12047068e-05]",-5.735481850578724,0.0032293259408188776,0.7949780540391805,-0.03807806629226986,"[-0.13400317 -0.11494521 -0.07571158 -0.03764936  0.00541227  0.05312661
  0.08936344  0.13234375  0.17127467  0.19797779  0.20070292  0.17254408
  0.0647802  -0.1085018  -0.28884308 -0.34926462 -0.27708971 -0.23304416
 -0.18646886 -0.11395932  0.4606536   1.19143454  1.80963214  1.39825524
 -0.01456697]",[ 0.00091783  0.00042147 -0.00222783  0.00027599  0.00095721 -0.00113828],"[ 8.65417851e-03 -4.40046262e-03 -5.36207670e-03  6.07916428e-03
 -8.15461869e-04  4.52697264e-03 -8.22758077e-04 -2.04496130e-05
  8.54044554e-04 -8.82536057e-04  1.36516369e-03  5.00170701e-04
 -2.99095419e-03 -7.56279440e-05 -1.99894149e-03  1.13097965e-03
 -1.95354576e-03  4.47513813e-04  3.24528718e-04  5.84272944e-03]",0.08482855504320408,"[ 8.65417851e-03 -4.40046262e-03 -5.36207670e-03  6.07916428e-03
 -8.15461869e-04  4.52697264e-03 -8.22758077e-04 -2.04496130e-05
  8.54044554e-04 -8.82536057e-04  1.36516369e-03  5.00170701e-04
 -2.99095419e-03 -7.56279440e-05 -1.99894149e-03  1.13097965e-03
 -1.95354576e-03  4.47513813e-04  3.24528718e-04  5.84272944e-03]"
AKAM,"[-1.61727114e-01  3.96088147e-03  1.28915226e-01  2.49488193e-02
  1.21263994e-01 -3.63906055e-02  8.19809209e-04  2.46853008e-01
  2.46831188e-03 -1.07152204e-02 -6.17967377e-02  1.42333687e-01
 -8.01182217e-02  4.22517641e-02  1.41934362e-01 -9.35124214e-02
  1.73606350e-02 -1.34535387e-02  6.35981810e-02 -2.01764529e-01
  1.71136740e-01  1.00039409e-01 -1.23932755e-01  8.10404948e-02
 -3.76144168e-02  1.56851685e-01 -1.65598522e-01 -1.47528522e-02
 -3.50358844e-02 -2.10311190e-01 -5.44337749e-02  6.36594175e-02
 -2.16136216e-01 -4.29236335e-01 -7.60352986e-01 -1.27944656e+00
  7.47890569e-01  9.22486599e-01  8.14306134e-01  3.26714654e-01
 -6.60738859e-01 -2.41723971e-01  4.86773679e-02  5.84221002e-01
 -3.71009126e-01 -4.82429739e-01 -9.36460917e-01 -6.72454791e-01
  4.45445037e-01 -3.30394149e-01  2.36063852e-01  7.69135510e-03
  2.47368520e+00  0.00000000e+00]",0.4998720108968682,0.4715733791205407,"[ 2.53223512e-04 -5.81738600e-04  2.18955287e-04  1.24424536e-04
 -8.13546391e-05 -2.29608243e-05]",-5.609928945440096,0.0036613295026451296,0.7933855851093327,-0.03806160963887578,"[-0.13449463 -0.11351247 -0.07471802 -0.03914769  0.00339868  0.05634231
  0.09030373  0.13358287  0.16938584  0.20205795  0.19629387  0.17012343
  0.07042547 -0.10731557 -0.28935323 -0.35905541 -0.26830793 -0.24253413
 -0.18636384 -0.10362899  0.44898204  1.19705888  1.81128434  1.40957555
 -0.01854657]",[ 0.00083185  0.00034361 -0.00222611  0.00024942  0.00121816 -0.00116286],"[ 0.00842049 -0.00477883 -0.00630581  0.00676033  0.00062799  0.00534516
 -0.00046167 -0.00176425 -0.00097738 -0.00045118  0.00197243  0.00158632
 -0.00304126 -0.00097805 -0.00279906  0.00192009 -0.00101103  0.00103654
  0.00119803  0.00569008]",0.08497347556837995,"[ 0.00842049 -0.00477883 -0.00630581  0.00676033  0.00062799  0.00534516
 -0.00046167 -0.00176425 -0.00097738 -0.00045118  0.00197243  0.00158632
 -0.00304126 -0.00097805 -0.00279906  0.00192009 -0.00101103  0.00103654
  0.00119803  0.00569008]"
ALB,"[-0.16203714 -0.00619424  0.17426172  0.11869718  0.08311865 -0.05237287
  0.15165252  0.06971858 -0.12714097  0.027651   -0.07095968 -0.16776721
  0.16245051  0.10644273  0.07768698 -0.10372543  0.21012296  0.22696195
  0.07913422 -0.25073242  0.04640097 -0.08884745 -0.04826609  0.27088679
 -0.04386327 -0.03786166 -0.11552654 -0.17117474  0.13733371 -0.20368503
  0.07272044  0.03762059 -0.05558157 -0.58950682 -1.05460149 -1.30685921
  1.150403    1.27843215  0.4824633  -0.18409132 -0.19157673  0.25638458
 -0.25061397 -0.3477921  -0.17411236  0.74977419 -0.12299411 -0.67436935
 -0.53228042  0.1725996   0.40848522 -2.74282999  0.87112345  0.        ]",0.9505168209494966,0.027639253650223673,"[ 7.53353078e-04  2.21197083e-04  9.85412434e-05  1.53885984e-04
 -5.20173675e-05 -8.70498695e-05]",-6.289379188084122,0.0018559117614247163,0.7933790434727548,-0.038162707510418024,"[-0.13349123 -0.11130605 -0.07571222 -0.03958679  0.0079351   0.05086561
  0.08598339  0.13503969  0.16921142  0.18689223  0.20917576  0.17446207
  0.06588817 -0.10913635 -0.272718   -0.33769104 -0.26756456 -0.24777137
 -0.20312124 -0.13062235  0.46785109  1.24107743  1.80693152  1.37945376
 -0.01562738]",[ 0.00044698  0.00091423 -0.00217217  0.00061103  0.00121024 -0.00084344],"[ 0.00784579 -0.00559557 -0.00626785  0.00786788  0.00158551  0.0042615
 -0.00177724 -0.00054758  0.00058389 -0.00151864 -0.00073456  0.00224365
  0.00049024  0.00151071 -0.00269103 -0.00104401  0.00078007  0.00170698
 -0.00697389  0.00089614]",0.08506084294475594,"[ 0.00784579 -0.00559557 -0.00626785  0.00786788  0.00158551  0.0042615
 -0.00177724 -0.00054758  0.00058389 -0.00151864 -0.00073456  0.00224365
  0.00049024  0.00151071 -0.00269103 -0.00104401  0.00078007  0.00170698
 -0.00697389  0.00089614]"
ALGN,"[-3.95171167e-02 -5.39144323e-02 -2.85006637e-02  1.27261786e-02
  1.25017164e-01  3.31476188e-02 -1.08234855e-01  8.91598543e-02
  2.80903497e-02  3.37825479e-02 -2.17391610e-02  3.65734099e-02
  5.02716208e-02  6.78948778e-02  1.31251571e-01  1.18223805e-01
  5.51055232e-02 -6.31540784e-02  8.00332261e-02 -1.40250453e-01
  6.05408764e-02  6.58669652e-04 -5.12912140e-02  8.96137523e-02
 -1.67005051e-02 -3.96462161e-02 -1.94254648e-02 -1.62984320e-01
 -7.46014602e-02 -9.22966886e-02 -2.24205320e-01  4.54212605e-02
 -8.48781018e-02 -3.92964004e-01 -3.16357694e-01 -2.05956848e-01
  8.25440722e-01  1.19286150e+00 -3.93861306e-01 -9.44786732e-01
 -7.83411228e-01 -2.44933384e-01  8.94391075e-01  3.17367826e-01
  2.97467091e-02  4.36827067e-01  7.73876795e-02 -7.19661719e-02
 -7.81427218e-01 -7.76934079e-01  4.29610041e-01  5.16306485e-01
  1.13900562e-01  0.00000000e+00]",0.6668081764704161,0.3070834842653974,"[ 3.81417839e-04 -4.51153156e-04  2.40355752e-04 -2.74064473e-04
  6.88166913e-05 -2.14395632e-04]",-5.885458827410646,0.002779570589523358,0.7959642315383727,-0.03865233230099413,"[-1.38042134e-01 -1.13794503e-01 -7.46097836e-02 -3.71011939e-02
  1.51913929e-04  5.14867504e-02  9.11915747e-02  1.35480445e-01
  1.71156008e-01  1.96521086e-01  2.02880746e-01  1.71359703e-01
  7.02393721e-02 -9.34517029e-02 -2.85423702e-01 -3.63720414e-01
 -2.66780823e-01 -2.34349884e-01 -2.04420894e-01 -1.19947091e-01
  4.64289855e-01  1.19731237e+00  1.81470418e+00  1.38118356e+00
 -1.00074091e-02]",[ 0.00045925  0.00025327 -0.0018683  -0.00019575  0.00119175 -0.00078522],"[ 0.00843896 -0.003438   -0.00292052  0.00682531  0.00154097  0.00194845
 -0.00398825 -0.00233804 -0.0007463   0.00199005  0.00124709  0.00308503
 -0.00018213  0.00185853 -0.00125694 -0.00159762 -0.00233311  0.00159789
  0.00240855 -0.00137388]",0.08536232719647563,"[ 0.00843896 -0.003438   -0.00292052  0.00682531  0.00154097  0.00194845
 -0.00398825 -0.00233804 -0.0007463   0.00199005  0.00124709  0.00308503
 -0.00018213  0.00185853 -0.00125694 -0.00159762 -0.00233311  0.00159789
  0.00240855 -0.00137388]"
