,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.21639823 -0.04003268 -0.08995836  0.0047074   0.01066184 -0.122935
  0.09464752  0.00790899  0.06982143 -0.05600264  0.15000437  0.00359171
  0.04470767  0.04179161 -0.06033558 -0.2486546   0.09125933 -0.09955438
 -0.04563063  0.0450732  -0.04693944 -0.06587813 -0.13173773  0.00634343
 -0.06296741  0.0942288  -0.07967779  0.04987235 -0.29409412 -0.01569628
 -0.09652345  0.12563495  0.21745045  0.18358174  0.65520102  1.157641
 -0.32843924 -0.45508981 -0.72584946 -1.06302991 -0.02141334 -0.63958125
  1.09079759  1.25958369  0.3820482   0.27940892 -0.88559977  0.03623198
 -0.4096447  -0.24821136 -1.07325681 -2.38367938  0.25434632  0.        ]",-0.4633493740219463,1.4403097457820777,"[ 2.54835910e-04 -2.48707917e-04  4.44554283e-05  1.84154634e-04
 -9.06429078e-05  1.08221883e-04]",-5.537903923690066,0.00393476576988987,0.8049561542140157,-0.03948206337359143,"[-0.14040974 -0.11434851 -0.08029434 -0.04296645  0.00745919  0.04722213
  0.09332523  0.13017616  0.17635209  0.19459849  0.19892337  0.16527691
  0.06064921 -0.123732   -0.28402504 -0.36640371 -0.28055603 -0.21760856
 -0.21585946 -0.12190907  0.4625623   1.17991696  1.79260543  1.35362807
 -0.01310963]","[-7.64531998e-04  4.10526310e-04  4.86510210e-04  9.53706269e-04
  4.27016583e-05 -4.13291053e-04]","[ 0.01031404 -0.00118994  0.0018498   0.00293144 -0.00308345  0.00130863
 -0.00186842 -0.00105569 -0.00146445  0.00183772  0.00617512  0.00359086
 -0.00132802  0.00030872 -0.00053845 -0.0014871  -0.00014802 -0.00195148
 -0.00404152 -0.00118889]",0.0853940648993166,"[ 0.01031404 -0.00118994  0.0018498   0.00293144 -0.00308345  0.00130863
 -0.00186842 -0.00105569 -0.00146445  0.00183772  0.00617512  0.00359086
 -0.00132802  0.00030872 -0.00053845 -0.0014871  -0.00014802 -0.00195148
 -0.00404152 -0.00118889]"
ADSK,"[-2.76247472e-01  1.92031761e-02 -5.81274424e-02 -1.81243945e-02
 -5.41462344e-02 -5.34257277e-02  6.09833376e-02 -2.44861119e-02
  5.71615194e-02  2.57713435e-03  5.46745667e-02  1.01371401e-01
  1.07474080e-01 -9.04857410e-02  2.30044583e-02 -2.85433557e-01
  9.02840239e-02 -1.55689778e-01 -8.95056166e-02 -2.70765061e-02
 -8.55401501e-02 -2.10579290e-02 -3.04056831e-03  1.78433501e-01
 -9.85311475e-02  2.26846851e-02 -1.63139833e-01  6.38700258e-02
 -2.54828662e-01 -8.68035300e-02 -1.19378223e-01  4.30768078e-02
  1.29276430e-01  6.03355339e-01  1.10861789e+00  1.35111654e+00
 -1.27133264e+00 -1.47973049e+00 -3.89247482e-01 -3.58554070e-01
  6.75029874e-01 -6.70959236e-02  5.19971452e-01  6.38209344e-01
  1.96164392e-01  6.14079428e-01 -3.18506225e-01  3.99418223e-02
 -1.06472758e+00 -6.86068322e-01 -6.44530641e-01 -2.75106738e+00
  1.05293277e+00  0.00000000e+00]",-0.7232254306363652,1.697964424748689,"[ 8.53395100e-06 -9.08541990e-05 -6.06846938e-05  7.74211559e-05
 -8.17506085e-05 -3.23551521e-05]",-5.8428421605046115,0.002900586965700274,0.8036976473154062,-0.038910143199795154,"[-0.13968022 -0.11485146 -0.08206691 -0.04103279  0.00662195  0.04637788
  0.09304098  0.13279212  0.17212546  0.19864374  0.20197632  0.15792277
  0.06597401 -0.12700328 -0.28344902 -0.36967686 -0.28305143 -0.22813227
 -0.22013374 -0.1149441   0.48552241  1.21864139  1.78471799  1.34525549
 -0.01880546]",[-0.00081581  0.00056212  0.00024675  0.00089451 -0.00017176 -0.00060684],"[ 1.16410710e-02  1.84398416e-04  2.51346752e-03  8.38212713e-05
 -6.06434386e-03  2.17208243e-03  1.89996409e-04  1.13498292e-03
  5.41488843e-04  1.04960169e-04  4.24587150e-03  3.38837007e-03
 -2.53016462e-04  2.30278666e-03 -6.15445430e-04 -3.38895189e-03
 -1.80888120e-03 -9.58136358e-04 -4.79607020e-03  9.36397641e-04]",0.08538415467761853,"[ 1.16410710e-02  1.84398416e-04  2.51346752e-03  8.38212713e-05
 -6.06434386e-03  2.17208243e-03  1.89996409e-04  1.13498292e-03
  5.41488843e-04  1.04960169e-04  4.24587150e-03  3.38837007e-03
 -2.53016462e-04  2.30278666e-03 -6.15445430e-04 -3.38895189e-03
 -1.80888120e-03 -9.58136358e-04 -4.79607020e-03  9.36397641e-04]"
AEE,"[-1.59886197e-01 -2.11177387e-01 -5.11754423e-02 -1.00908457e-01
  1.07526629e-01  1.34726507e-01  9.52217214e-02 -6.19486416e-02
  1.36803176e-01 -1.02870739e-01  9.04151545e-02  5.51287753e-02
  3.35131271e-03 -1.52267576e-01  9.48910078e-02 -4.89007009e-03
 -2.90806471e-02 -5.05543623e-02 -1.87309762e-01  1.00807554e-01
  7.68278444e-02  5.84314925e-02  9.99501773e-02  1.94239928e-03
 -4.97592934e-02  2.81294376e-03 -9.39469123e-02 -1.48919941e-01
 -9.43080733e-02 -8.94646986e-03 -5.65862774e-02 -9.46930781e-02
  8.60659147e-02  3.13238818e-01  6.52255352e-01  8.79321149e-01
 -5.66887277e-01 -1.10131514e+00 -5.59874411e-01 -2.51931705e-02
  1.17402665e+00  1.86301899e-01 -6.00186418e-01  2.78640793e-01
  3.50632951e-01 -2.67000748e-01 -7.29128884e-01 -3.44756659e-02
  9.94177466e-01 -3.19339025e-02 -9.30997817e-01  2.50860273e-01
  2.11710495e+00  0.00000000e+00]",-0.108868421279552,1.0882103789350905,"[-4.01168396e-05 -8.82521252e-04  4.79766178e-05  1.08977397e-04
 -1.79563324e-04 -6.65227833e-06]",-5.9762340894940325,0.0025383675802730975,0.8061444862987378,-0.04112092996413897,"[-0.13956654 -0.11719343 -0.07776293 -0.03565279  0.0071355   0.04602931
  0.09535784  0.12868649  0.17409639  0.19667263  0.19698029  0.15479257
  0.06884278 -0.10689728 -0.2930558  -0.36179058 -0.29178365 -0.21319335
 -0.19575915 -0.10163667  0.50931024  1.17840233  1.7955508   1.34419823
 -0.01569742]",[-0.00137275  0.00105616  0.00048911  0.00108076 -0.00055113 -0.00074719],"[ 0.01081766 -0.00100854  0.00102623  0.00223411 -0.00490946  0.0017408
  0.00122106  0.00242992  0.00117414 -0.00313399  0.00345321  0.00385616
 -0.0029946   0.00101346 -0.00094414  0.00252758  0.00078305 -0.00203786
  0.00369402  0.00390198]",0.08533118463482277,"[ 0.01081766 -0.00100854  0.00102623  0.00223411 -0.00490946  0.0017408
  0.00122106  0.00242992  0.00117414 -0.00313399  0.00345321  0.00385616
 -0.0029946   0.00101346 -0.00094414  0.00252758  0.00078305 -0.00203786
  0.00369402  0.00390198]"
AEP,"[-1.34306533e-01 -2.65445144e-01 -3.33065835e-03 -1.05033735e-01
  1.57150512e-01  2.99878428e-02  1.25446390e-01 -3.47206304e-02
  1.20243011e-01 -1.17810437e-01  1.12400363e-01 -8.35859053e-03
  3.05203527e-02 -1.31788947e-01  8.01435859e-02  7.42810622e-03
  1.57206131e-03 -3.84608318e-02 -1.21810537e-01  5.14952225e-02
  1.23122606e-01  6.99951006e-02  6.76805188e-02  4.89030241e-03
 -8.06249949e-02  5.91802813e-02 -8.30189758e-02 -1.74912954e-01
 -7.46635973e-02  1.51601471e-02 -8.20788753e-02 -9.25773222e-02
  8.82819534e-02  1.12555492e-01  4.51315138e-01  7.01875339e-01
 -1.42028366e-01 -6.55479144e-01 -6.47414022e-01 -2.14802276e-01
  8.34946700e-01  3.89265632e-02 -4.46044120e-01  3.85970269e-01
  5.47447814e-01  8.29868198e-03 -8.91863148e-01 -2.72826432e-01
  7.79521653e-01 -2.16995977e-01 -6.95037417e-01  3.91504246e-01
  2.38090136e+00  0.00000000e+00]",-0.03515947652672823,1.0133265359136097,[ 0.0002244  -0.00126654  0.00033587  0.00010981 -0.00015113 -0.00012424],-5.414100926791483,0.004453339891986005,0.806682374166729,-0.04164148358594701,"[-0.13849141 -0.11742099 -0.07641819 -0.03860442  0.00791706  0.04670829
  0.09470825  0.12796135  0.17499619  0.1941037   0.19826191  0.15573995
  0.06792535 -0.10586318 -0.29110095 -0.36133048 -0.28646046 -0.21848549
 -0.19047892 -0.09945586  0.50313925  1.17462028  1.78924928  1.35255393
 -0.0149522 ]",[-0.00144681  0.00109677  0.00057513  0.00100404 -0.00054649 -0.00076442],"[ 0.01015144 -0.00161926  0.00046829  0.00354286 -0.00359761  0.00156826
  0.00065557  0.00134077  0.0005853  -0.00264498  0.00377453  0.0043214
 -0.00224977  0.000495   -0.00160647  0.00185563  0.00026123 -0.00114038
  0.00399294  0.00477165]",0.08543595592137329,"[ 0.01015144 -0.00161926  0.00046829  0.00354286 -0.00359761  0.00156826
  0.00065557  0.00134077  0.0005853  -0.00264498  0.00377453  0.0043214
 -0.00224977  0.000495   -0.00160647  0.00185563  0.00026123 -0.00114038
  0.00399294  0.00477165]"
AES,"[-0.13326632 -0.09099494 -0.06278976 -0.0089558   0.12642001 -0.21952254
  0.15344928 -0.1757084   0.07100449  0.00496427  0.14258835 -0.11756668
  0.02599369  0.13864151 -0.01724242  0.02950773  0.09684023  0.04198532
 -0.01651035 -0.11586257  0.04210216  0.04306041 -0.16254689 -0.09347796
 -0.12655753  0.30396649 -0.05772149 -0.12023066 -0.04232637  0.08087185
 -0.06976098  0.02910129  0.02814667 -0.60923565 -0.54242772  0.08314921
  1.2854899   0.67484851 -0.80679949 -0.65947112  0.16868168  0.11494528
 -0.45712479 -0.39848913  0.72941431  0.73229767 -0.3364907  -0.12406879
  0.32158935  0.43758513 -1.17967149 -1.20238755  1.16407603  0.        ]",0.5366559122430776,0.445319299643191,"[-1.63438362e-04 -2.44339120e-04  3.63002128e-05 -2.28001349e-04
  3.12529381e-05 -2.46477564e-04]",-6.053865697393304,0.002348764820291196,0.8067042477284354,-0.03997777990302025,"[-0.13979494 -0.11479972 -0.07717987 -0.04568779  0.00905864  0.04135462
  0.09263327  0.13220436  0.17579637  0.18933247  0.1983028   0.17105616
  0.06236049 -0.10332753 -0.28301697 -0.35579245 -0.27710585 -0.23511267
 -0.20042557 -0.10390442  0.45699305  1.15259153  1.77890187  1.38608808
 -0.01193852]",[-0.00121241  0.00112546  0.00083336  0.00102852 -0.00023598 -0.00096759],"[ 0.00772612 -0.00461461 -0.00155929  0.00792435  0.00028821  0.00148446
 -0.00081295 -0.00083677  0.00033959 -0.00244868  0.00163863  0.00446247
 -0.00020374  0.00187379 -0.00113272  0.00043325  0.00238282 -0.00191242
 -0.00108852  0.00180472]",0.08563254204863764,"[ 0.00772612 -0.00461461 -0.00155929  0.00792435  0.00028821  0.00148446
 -0.00081295 -0.00083677  0.00033959 -0.00244868  0.00163863  0.00446247
 -0.00020374  0.00187379 -0.00113272  0.00043325  0.00238282 -0.00191242
 -0.00108852  0.00180472]"
AFL,"[-2.57458165e-01 -9.80851390e-03 -9.28609920e-02 -3.16195622e-04
 -2.34251450e-02 -8.16025809e-02  9.03577651e-02 -6.85034897e-02
  8.76752989e-02  4.88851528e-02  3.60807734e-02  3.69366677e-02
  6.40286003e-02  2.32953446e-03  1.23844702e-02 -2.22367644e-01
  1.01643839e-01 -1.10177644e-01 -8.05824586e-02 -4.34228862e-02
 -5.59124536e-02 -1.86536369e-02 -7.10335557e-02  8.76582704e-02
 -1.11303502e-01  8.08236579e-02 -1.08545677e-01  2.28889290e-02
 -2.09920168e-01 -4.04589048e-02 -1.40066768e-01  5.73919144e-02
  1.14335860e-01  2.52648878e-01  6.23203603e-01  9.94709418e-01
 -5.31448500e-01 -9.23646812e-01 -4.86959514e-01 -3.70474194e-01
  6.60191219e-01  3.62291569e-03  1.15807945e-01  3.00032188e-01
  3.51343602e-01  6.26862388e-01 -4.87142035e-01 -2.22565226e-01
 -4.99463455e-01 -5.43483796e-02 -7.56770459e-01 -2.57227914e+00
  9.17423618e-01  0.00000000e+00]",-0.37024193656217913,1.3473912986993177,[-0.00046439  0.00026808 -0.00021319  0.00043936 -0.00014746  0.00020449],-5.646117360209529,0.003531200572945273,0.8040927479097107,-0.03918902701222219,"[-0.14047342 -0.11441868 -0.08123622 -0.04179619  0.00741002  0.04489306
  0.09384313  0.13436787  0.17131444  0.19590835  0.19999136  0.16317302
  0.06498114 -0.12228847 -0.28224752 -0.36625448 -0.28205043 -0.22937809
 -0.21534255 -0.11457366  0.47330889  1.19798969  1.78119839  1.35312462
 -0.01545079]",[-0.0008858   0.00067357  0.00040869  0.00083385 -0.00012414 -0.00065614],"[ 0.01050802 -0.00121524  0.00136076  0.00234675 -0.00443029  0.00205077
  0.00011114  0.00095995  0.00057307 -0.00098292  0.00341494  0.00369826
 -0.00029722  0.00171275 -0.00139599 -0.00179249  0.00040208 -0.00114086
 -0.00454852  0.00074966]",0.08540506715767647,"[ 0.01050802 -0.00121524  0.00136076  0.00234675 -0.00443029  0.00205077
  0.00011114  0.00095995  0.00057307 -0.00098292  0.00341494  0.00369826
 -0.00029722  0.00171275 -0.00139599 -0.00179249  0.00040208 -0.00114086
 -0.00454852  0.00074966]"
AIG,"[-1.77437604e-01  1.20629673e-01 -3.94134927e-02  7.31207432e-02
  4.14772912e-03 -3.31382483e-01  1.13216627e-01 -1.21094652e-01
 -6.73418730e-02  8.53409767e-02  1.14719849e-01 -2.01541554e-02
  2.17184816e-01  1.90241859e-01 -4.46077481e-02 -1.71649926e-01
  2.19897360e-01 -2.40431432e-02  8.94670636e-02 -2.16923462e-01
 -2.84214261e-02 -6.53333396e-02 -1.99914813e-01  2.28039460e-02
 -1.61597641e-01  3.22892889e-01 -1.00789307e-01  6.06777012e-02
 -1.48734620e-01 -3.35424458e-04 -1.12741130e-01  2.02660930e-01
  1.03143074e-01 -5.40894861e-01 -2.79042349e-01  5.46721062e-01
  1.05625296e+00  6.52231836e-01 -1.14951782e+00 -1.60384950e+00
 -1.53466991e-01  3.43194880e-01  8.85065542e-01 -8.38474463e-02
  2.34116455e-01  1.36112379e+00  1.08229466e-01 -1.42981405e-01
 -1.47284174e+00 -2.37338198e-01 -5.76168040e-01 -3.05250875e+00
  1.06863912e-01  0.00000000e+00]",0.20029366352489192,0.7776243160891188,"[ 3.73862556e-04  1.93731676e-04  5.54804637e-05  1.83818505e-04
 -4.72974950e-05 -3.97056660e-05]",-6.232312867509698,0.0019649020789270486,0.8057754161922847,-0.037954269236155955,"[-0.13921522 -0.1125541  -0.08037027 -0.04899103  0.00828625  0.04257124
  0.08833849  0.13550737  0.17411742  0.19340741  0.20724236  0.17351492
  0.0620614  -0.11831138 -0.273114   -0.36135581 -0.26753063 -0.24674587
 -0.21234062 -0.12102353  0.44529509  1.17805695  1.77015779  1.38933203
 -0.01295413]",[-0.0007158   0.00080245  0.00057537  0.00092046  0.00025419 -0.00073034],"[ 0.00785728 -0.00395734 -0.00012402  0.00718966  0.00016397  0.00050756
 -0.00359194 -0.00163961  0.00103403  0.00151285  0.00239678  0.0028426
  0.00179938  0.00303232 -0.00100446 -0.00475601 -0.00011554  0.00018554
 -0.00614746 -0.00118022]",0.08580466914267774,"[ 0.00785728 -0.00395734 -0.00012402  0.00718966  0.00016397  0.00050756
 -0.00359194 -0.00163961  0.00103403  0.00151285  0.00239678  0.0028426
  0.00179938  0.00303232 -0.00100446 -0.00475601 -0.00011554  0.00018554
 -0.00614746 -0.00118022]"
AIZ,"[-0.1421193   0.0386288  -0.07512349  0.04979237  0.06943481 -0.21687939
  0.13731062 -0.12349032 -0.03830501  0.03978947  0.14852292 -0.01476471
  0.19200702  0.19070602 -0.01474876 -0.09692498  0.18354085  0.01727802
  0.04345282 -0.12262052  0.02899688 -0.09574423 -0.18853972 -0.09055809
 -0.13720212  0.30633294 -0.05713725 -0.00506094 -0.13555414  0.01966727
 -0.08810375  0.20028597  0.15417472 -0.67551572 -0.41322378  0.57814768
  1.39006795  0.77778993 -1.47499552 -1.86378731  0.16433693  0.4641566
  0.76287367  0.10889665  0.10826433  0.70892269 -0.27224827 -0.13722777
 -0.45706298  0.0928091  -0.87358796 -2.13041416  0.3443149   0.        ]",0.48836812745308805,0.488418779690515,"[ 2.37802906e-04  4.68466267e-04  6.34149251e-05  1.81838619e-04
  2.56041115e-05 -6.27799674e-06]",-6.467289483664768,0.0015534306307308965,0.8065180876470583,-0.03874046029964579,"[-0.14004214 -0.11319323 -0.0786494  -0.04570956  0.00880555  0.04286295
  0.08916978  0.13381824  0.17579734  0.19368851  0.20608297  0.17355538
  0.06319382 -0.11295224 -0.27599328 -0.35840097 -0.27188317 -0.23542614
 -0.20411872 -0.12609478  0.44935171  1.15328099  1.77448367  1.38722558
 -0.01047168]",[-0.00084997  0.00084691  0.0006235   0.00099655  0.00025558 -0.00059586],"[ 7.47990882e-03 -4.31347945e-03 -5.25149439e-05  8.18418789e-03
  5.36342560e-04 -4.23204115e-04 -4.31375256e-03 -7.47560269e-04
  1.36446209e-03  1.17945353e-03  3.10103225e-03  2.39621138e-03
 -1.45187061e-04  1.74173257e-03 -9.88938439e-04 -1.79843385e-03
  1.18785216e-03 -8.26278684e-04 -3.50644934e-03 -5.55556613e-04]",0.08568092660350717,"[ 7.47990882e-03 -4.31347945e-03 -5.25149439e-05  8.18418789e-03
  5.36342560e-04 -4.23204115e-04 -4.31375256e-03 -7.47560269e-04
  1.36446209e-03  1.17945353e-03  3.10103225e-03  2.39621138e-03
 -1.45187061e-04  1.74173257e-03 -9.88938439e-04 -1.79843385e-03
  1.18785216e-03 -8.26278684e-04 -3.50644934e-03 -5.55556613e-04]"
AJG,"[-1.53191170e-01 -2.09180176e-01 -5.89075685e-02 -5.27740877e-02
  2.31920049e-01 -2.19309979e-01  2.39964706e-01 -1.80911170e-01
  6.41543026e-02  1.58918518e-02  1.27661652e-01 -1.05637952e-01
  1.63695935e-01  1.00801926e-01  7.28803306e-02  4.87176284e-02
  1.75269361e-01  3.94342587e-02  5.74092962e-04 -1.93093838e-01
  1.46091253e-01  3.40367457e-02 -1.26633078e-01 -4.43126758e-02
 -2.25362455e-01  3.81914320e-01 -8.02272583e-02 -2.10316816e-01
  8.81045179e-03  8.53146859e-02 -1.42973424e-01 -2.46604579e-03
  7.06715526e-02 -7.27702359e-01 -6.15443539e-01  2.21799591e-01
  1.66801524e+00  6.78494556e-01 -1.33437469e+00 -1.14273836e+00
  6.86563532e-01  7.39129555e-01 -5.82236598e-01 -5.28954330e-01
  6.06364755e-01  8.76200346e-01 -5.45166624e-01 -6.49622584e-01
  4.67333982e-01  3.76562369e-01 -9.23725150e-01 -1.06812279e+00
  2.94354402e+00  0.00000000e+00]",0.6394043102578572,0.3408922100018543,"[ 4.50989250e-04 -1.01061808e-04 -2.85439112e-05  3.09708469e-04
 -2.08800110e-04 -6.90882939e-05]",-5.8635509741013685,0.0028411369452072577,0.806285268975863,-0.04110265965780329,"[-0.13974055 -0.11600959 -0.07445903 -0.0455571   0.0113763   0.04128168
  0.09203907  0.13281381  0.17525916  0.19026071  0.20524604  0.16824173
  0.0670799  -0.10224986 -0.2767442  -0.35606917 -0.27568872 -0.24452415
 -0.18712504 -0.10633199  0.46388978  1.15587046  1.75521233  1.40048735
 -0.01385372]",[-0.0014611   0.00128353  0.00081241  0.00082899 -0.00030683 -0.00083659],"[ 7.34108915e-03 -4.81400358e-03 -1.12633007e-03  9.09015864e-03
  3.10465463e-04  5.34427545e-05 -2.23975811e-03  6.30692776e-04
  2.14691676e-03 -2.72073231e-03  1.34791837e-03  4.04516785e-03
  1.94799330e-04  1.17097993e-03 -2.66591823e-03  7.70770464e-04
  2.29667920e-03 -1.17409098e-03 -6.20348030e-04  6.99302788e-03]",0.08553647603684032,"[ 7.34108915e-03 -4.81400358e-03 -1.12633007e-03  9.09015864e-03
  3.10465463e-04  5.34427545e-05 -2.23975811e-03  6.30692776e-04
  2.14691676e-03 -2.72073231e-03  1.34791837e-03  4.04516785e-03
  1.94799330e-04  1.17097993e-03 -2.66591823e-03  7.70770464e-04
  2.29667920e-03 -1.17409098e-03 -6.20348030e-04  6.99302788e-03]"
AKAM,"[-1.81066964e-02 -1.64453683e-01  8.14183331e-04 -5.90778491e-02
  1.81115020e-01 -2.25120086e-01  1.45307238e-01  2.09537592e-02
  1.37290815e-02 -9.25616785e-02  1.50346210e-01 -1.46720857e-01
  4.89994947e-02  4.48549974e-02 -2.97278287e-02 -2.39675130e-02
  9.17871853e-02  1.90787636e-02  1.06004133e-01 -9.88414671e-02
  3.67471252e-02 -1.56909117e-02 -1.48303583e-01  1.75175876e-02
 -1.10357830e-01  2.12915127e-01 -3.11056368e-02 -8.75774263e-02
 -2.50651604e-02  7.22951242e-02 -2.65479789e-02 -3.09115732e-02
  7.62458677e-02 -2.13826770e-01 -2.44523671e-01 -1.46553285e-02
  6.96267020e-01  6.08232427e-01 -3.05058545e-01 -6.70718806e-01
 -5.50032457e-01 -4.65752343e-01  4.96684356e-01  7.06971287e-01
  3.87673543e-01  2.09092997e-01 -5.40047164e-01 -9.42639477e-02
 -6.22129089e-02 -4.31323779e-01 -5.45707135e-01 -8.48676529e-01
  1.78808334e+00  0.00000000e+00]",0.4567038043380782,0.5207689311367428,"[ 1.75237505e-04 -3.32257818e-04  1.00003592e-04  1.60346590e-04
 -8.51714504e-05  1.57448156e-05]",-5.739583152431425,0.0032161086229868904,0.8091258184093603,-0.040691780007147856,"[-0.13835472 -0.11621871 -0.07565039 -0.04590186  0.00868443  0.04778813
  0.09106302  0.12824699  0.17622174  0.18835104  0.19866877  0.16542625
  0.06207001 -0.10785773 -0.28445241 -0.35843138 -0.26701319 -0.23353917
 -0.20403138 -0.11117664  0.46074557  1.1723457   1.78528791  1.37311666
 -0.01081447]",[-0.001175    0.00117124  0.00078971  0.001152   -0.00038144 -0.00087495],"[ 9.03640360e-03 -3.75896581e-03 -1.83603842e-03  6.14946832e-03
  1.23957376e-04  2.77136674e-03 -7.95157375e-04 -2.88406118e-03
 -1.29371390e-03  1.40168548e-04  4.55279299e-03  3.56010540e-03
 -1.64077794e-03  1.19110307e-03 -9.17121836e-04 -5.95704162e-04
 -3.80464571e-04 -7.09629977e-05  2.98459980e-04  3.42208750e-03]",0.08572548211749394,"[ 9.03640360e-03 -3.75896581e-03 -1.83603842e-03  6.14946832e-03
  1.23957376e-04  2.77136674e-03 -7.95157375e-04 -2.88406118e-03
 -1.29371390e-03  1.40168548e-04  4.55279299e-03  3.56010540e-03
 -1.64077794e-03  1.19110307e-03 -9.17121836e-04 -5.95704162e-04
 -3.80464571e-04 -7.09629977e-05  2.98459980e-04  3.42208750e-03]"
ALB,"[-0.07904414  0.20970308 -0.02091103  0.07522387 -0.07164746 -0.32625721
  0.02108704 -0.0393378  -0.08281161  0.01834595  0.13457002 -0.06473899
  0.05133322  0.1595133  -0.13972179 -0.19662757  0.11004215 -0.0192844
  0.13581019 -0.14626926 -0.18313573 -0.07020606 -0.23242435  0.06046658
 -0.04838623  0.19690099 -0.0722006   0.15942556 -0.15553266 -0.01027518
  0.02582069  0.14256787  0.03063332 -0.16731967 -0.04482028  0.19181889
  0.14270727  0.47060743 -0.01105085 -0.69259646 -1.06007    -0.63869114
  1.23498949  0.46519014  0.13936006  0.80300158  0.43263564  0.66232874
 -1.73327071 -0.68655066 -0.68429369 -3.09468683 -1.06399026  0.        ]",-0.10975179537734277,1.08836574758371,"[ 6.66480969e-04  4.39673345e-04  1.93209194e-04  1.96455662e-04
  2.13009465e-05 -9.78640619e-05]",-6.476625625144487,0.0015389950736395023,0.8078444288551098,-0.03711616489893517,"[-0.13875831 -0.11244704 -0.08226447 -0.04899874  0.00576396  0.04522727
  0.08830455  0.13253717  0.17490511  0.19117703  0.19854433  0.17249392
  0.05719909 -0.12003518 -0.28228568 -0.36123203 -0.26353863 -0.23832442
 -0.23333933 -0.11952041  0.44007799  1.19209247  1.79956559  1.36780839
 -0.01129846]","[-4.92459749e-04  7.73275375e-04  5.74531953e-04  1.29856169e-03
  7.81997274e-05 -9.79133608e-04]","[ 0.00908069 -0.00328604 -0.00120952  0.0044558  -0.00033846  0.00359127
 -0.00089892 -0.0042183  -0.00175052  0.00229107  0.00369045  0.00278768
  0.00025357  0.0041029   0.00137106 -0.00538462 -0.00165872 -0.00020624
 -0.00611927 -0.00474949]",0.0859166731652521,"[ 0.00908069 -0.00328604 -0.00120952  0.0044558  -0.00033846  0.00359127
 -0.00089892 -0.0042183  -0.00175052  0.00229107  0.00369045  0.00278768
  0.00025357  0.0041029   0.00137106 -0.00538462 -0.00165872 -0.00020624
 -0.00611927 -0.00474949]"
ALGN,"[-0.04787591 -0.05286152  0.03853773  0.01220318  0.10474341 -0.22096084
  0.11003029 -0.04056919 -0.05651189  0.0161925   0.07948402 -0.05316125
  0.18881264  0.09763404  0.01121815 -0.01374403  0.14994455  0.01763351
  0.09502165 -0.15231778  0.10892194 -0.0210924  -0.0860051  -0.01491501
 -0.12949292  0.23364428 -0.0362187  -0.05348864 -0.01279621  0.0333985
 -0.09587053  0.09553664  0.07553093 -0.57691741 -0.45473947  0.13151152
  1.28142454  0.87686998 -1.02705489 -1.28066435 -0.10297639  0.39280427
  0.46376223 -0.05490954  0.22821712  0.85300786 -0.1988367  -0.5035484
 -0.59776397 -0.20272026  0.07831258 -0.69342147  0.87587172  0.        ]",0.7701030863296165,0.20908907215928227,[ 0.00024404 -0.00049641  0.00022842 -0.00034535  0.00011435 -0.0001415 ],-6.107335264910767,0.0022264758833321937,0.8084998328246461,-0.03962400603185943,"[-0.13747359 -0.11437752 -0.07761544 -0.04591708  0.00782516  0.04576611
  0.08877511  0.13278817  0.17279899  0.19199717  0.20538901  0.16837701
  0.0649922  -0.10774492 -0.27905166 -0.35852245 -0.266768   -0.24013272
 -0.19350163 -0.11202794  0.46926897  1.1663575   1.77831442  1.37832625
 -0.00986089]","[-1.05728172e-03  1.21807024e-03  6.83015441e-04  9.81191032e-04
 -1.46717420e-05 -8.14914371e-04]","[ 0.00781263 -0.00436072 -0.00140719  0.00788233  0.00085902  0.00085975
 -0.00258111 -0.00157042  0.00115591  0.00023609  0.00251545  0.00288922
  0.00023811  0.00211461 -0.00206401 -0.00223858  0.00029209  0.00201904
  0.00070896  0.00092143]",0.08594399199502813,"[ 0.00781263 -0.00436072 -0.00140719  0.00788233  0.00085902  0.00085975
 -0.00258111 -0.00157042  0.00115591  0.00023609  0.00251545  0.00288922
  0.00023811  0.00211461 -0.00206401 -0.00223858  0.00029209  0.00201904
  0.00070896  0.00092143]"
