,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15533179  0.01512524  0.39014987  0.113768   -0.11704558  0.0926623
  0.01689027  0.06372025  0.16951625  0.25869203  0.14110524 -0.25812607
  0.16595002  0.02257581 -0.23878273  0.14343101 -0.12854666 -0.26689682
  0.08811697  0.0140197   0.18090882 -0.03768654 -0.17325648  0.08301532
  0.00659597  0.4515521   0.13221936 -0.09033566  0.07411042  0.02851404
 -0.4606401  -0.01875883 -0.24614434 -0.5561174   0.26969708 -1.41945035
 -0.12654413 -0.59509013 -1.65450939  1.98058807 -1.95493404  1.72302053
  1.42628434 -0.86721507  1.42321994 -1.08202924 -1.42193673  1.55229169
 -1.80949278  1.92714236  1.09894947 -0.64933275  1.24557934  0.        ]",0.19770152842817182,0.7710144152351932,"[ 8.42394304e-05  8.86275750e-04 -2.54876563e-04  2.39145925e-04
 -1.59954530e-04  1.21603779e-04]",-5.009181033500098,0.0066763687903058765,0.7991786406088679,-0.035096046880647214,"[-1.17860094e-01 -9.97269436e-02 -7.23948010e-02 -2.50787963e-02
  1.36349226e-02  5.86813824e-02  1.04363162e-01  1.47557426e-01
  1.80148332e-01  1.80970931e-01  1.90982496e-01  1.32154318e-01
 -1.53202781e-03 -1.61479969e-01 -3.39989680e-01 -3.56859928e-01
 -2.35532063e-01 -2.09200209e-01 -1.51755763e-01  3.76742179e-02
  6.68584562e-01  1.30766167e+00  1.72587919e+00  6.30239813e-01
  1.44813429e-02]","[-2.10358536e-05  1.54165747e-03 -4.52398121e-04 -2.27463260e-04
 -2.67082535e-04  9.92265083e-04]","[ 1.25769589e-02 -2.38870648e-03 -6.34196482e-03  4.97955281e-03
 -2.42284081e-03 -1.14782730e-03  6.42923865e-03 -5.04760718e-03
  5.88257340e-03  3.29462165e-03  2.40824064e-05  5.40357771e-03
 -4.82205133e-03 -6.59683720e-04  3.44211399e-03 -3.76390848e-03
  7.59335283e-03  4.94358950e-03 -4.49095695e-04  1.76558181e-03]",0.08555066201560153,"[ 1.25769589e-02 -2.38870648e-03 -6.34196482e-03  4.97955281e-03
 -2.42284081e-03 -1.14782730e-03  6.42923865e-03 -5.04760718e-03
  5.88257340e-03  3.29462165e-03  2.40824064e-05  5.40357771e-03
 -4.82205133e-03 -6.59683720e-04  3.44211399e-03 -3.76390848e-03
  7.59335283e-03  4.94358950e-03 -4.49095695e-04  1.76558181e-03]"
ADSK,"[-0.15791242 -0.02975134  0.32123782  0.08601148  0.08378552 -0.00442676
  0.10529463  0.17266152  0.13301758 -0.03461971  0.06163032 -0.24648151
  0.45731628  0.14347699  0.06419589  0.01885837 -0.26822123 -0.36116233
 -0.04162613 -0.04606646  0.36361962  0.08423301 -0.40957098 -0.08410662
  0.22177142  0.50060707  0.06555074 -0.02853335 -0.15343864  0.10996178
 -0.34369582 -0.20565409 -0.2998857   0.88971023  1.55280485 -1.9838969
  2.39343505 -3.28433078 -0.38091871 -1.01105667 -2.93524586  1.34788268
 -0.93229336  0.10203688  0.51391162 -0.74877264 -0.87192985  0.78295324
 -1.47817855  0.84912377  0.41829123 -1.33351344 -0.47332281  0.        ]",0.8404906655658483,0.1327198256443034,"[-1.00599198e-04  7.55525415e-04 -1.29052481e-04  2.20650038e-04
 -1.18121037e-05  3.52850474e-04]",-4.862753318586881,0.007729173690130465,0.7926874258201069,-0.03547852650182343,"[-0.11921196 -0.10047583 -0.06719177 -0.02775314  0.01668175  0.06299838
  0.10333807  0.13671347  0.17669196  0.18070348  0.20656143  0.1379444
  0.01723427 -0.16782753 -0.35197635 -0.36405662 -0.24956528 -0.21511652
 -0.12378394  0.05596557  0.61941648  1.27682988  1.78233605  0.64513713
  0.01202202]","[ 1.73558046e-04  8.50772142e-04 -2.99905599e-04  8.31842357e-05
 -8.59437750e-04  7.12742427e-04]","[ 1.67261884e-02  1.07957746e-03 -8.25464351e-03  1.18955137e-02
 -9.56401135e-03  2.18741935e-03 -1.77482861e-03 -8.11908847e-03
  5.25362015e-03 -2.92768531e-03  2.87286435e-03  2.88540194e-03
 -3.73550627e-03  5.87501033e-06  1.15214929e-03 -2.49518009e-03
  4.12216931e-03  3.31897762e-03 -1.46647390e-03 -3.11817646e-03]",0.08479768293423848,"[ 1.67261884e-02  1.07957746e-03 -8.25464351e-03  1.18955137e-02
 -9.56401135e-03  2.18741935e-03 -1.77482861e-03 -8.11908847e-03
  5.25362015e-03 -2.92768531e-03  2.87286435e-03  2.88540194e-03
 -3.73550627e-03  5.87501033e-06  1.15214929e-03 -2.49518009e-03
  4.12216931e-03  3.31897762e-03 -1.46647390e-03 -3.11817646e-03]"
AEE,"[ 0.10045744  0.07092258  0.3895147   0.27214529 -0.10549053  0.06009189
 -0.07070622  0.08464774  0.09660983  0.57629562  0.0523246  -0.27459332
  0.17605511 -0.00404907 -0.33371259  0.11713821 -0.08192258 -0.31390316
  0.26082607  0.06361235  0.10746252 -0.18107919 -0.0811145   0.06172714
  0.11897302  0.28240307 -0.03653518 -0.00773871 -0.06048167 -0.02249508
 -0.28812286  0.0350991  -0.27353384 -0.61685708  0.11578411 -0.48656768
 -0.00402861  0.05193353 -0.73881887  1.94790404 -1.01643445  1.6162941
  2.14888954 -0.84167252  2.16823786 -1.41644118 -0.18513337  0.83165175
 -0.74888101  1.48555414  2.12702703 -1.49592744  3.1198633   0.        ]",0.19074633902195162,0.7834950288006548,[-0.00026054  0.00230399 -0.00061374 -0.0005564  -0.00026329 -0.00011307],-4.37913827509001,0.012536156686417476,0.7980415049397654,-0.034612070865792606,"[-0.11797838 -0.09593089 -0.07209288 -0.02602403  0.01090366  0.05964573
  0.10193586  0.15888138  0.17739696  0.18166722  0.19184642  0.13001857
 -0.0066845  -0.1643666  -0.33497816 -0.36107814 -0.21837024 -0.20567791
 -0.16119615  0.01792418  0.68813231  1.30224965  1.75137217  0.60562185
  0.00422208]","[ 2.12592141e-04  1.16954923e-03 -5.96300338e-04  2.40100246e-04
 -2.22688445e-05  8.54881900e-04]","[ 0.01243617 -0.0027787  -0.00346669  0.00539171 -0.00056565  0.00146673
  0.00644329 -0.00223592  0.00554449  0.00584065 -0.00025089  0.00744811
 -0.0055335   0.00308024  0.00130144 -0.00101474  0.0063208   0.00785459
 -0.00269899  0.00707342]",0.0851161620488331,"[ 0.01243617 -0.0027787  -0.00346669  0.00539171 -0.00056565  0.00146673
  0.00644329 -0.00223592  0.00554449  0.00584065 -0.00025089  0.00744811
 -0.0055335   0.00308024  0.00130144 -0.00101474  0.0063208   0.00785459
 -0.00269899  0.00707342]"
AEP,"[ 1.69181280e-01  9.69790090e-02  1.79274358e-01  2.95340542e-01
  9.30137861e-02  6.48459044e-02 -1.16470685e-01 -1.10160108e-02
 -2.89394004e-02  8.06770628e-01  2.77317208e-02 -2.60235369e-01
  3.48442757e-03 -1.33463625e-01 -2.04562711e-01  1.19486453e-01
  1.21326490e-01 -1.76688128e-02  2.84119683e-01 -6.95117215e-02
  3.76479879e-03 -1.88240889e-01  8.26502911e-02  6.94058832e-02
  1.80905015e-02 -3.82058956e-02 -2.39262944e-01  3.78483903e-02
 -4.29793148e-02 -1.02990840e-01  5.49451599e-02  1.60369570e-01
 -4.17562681e-02 -6.93718855e-01 -5.31378085e-01  1.29916994e+00
 -5.60767029e-01  1.68170989e+00  7.20946604e-01  1.25555804e+00
  1.58989525e+00 -5.04168894e-01  2.49774152e+00 -1.54660327e+00
  1.11385870e+00 -8.76100818e-01 -3.77341972e-01  8.45031862e-01
 -1.90910994e-01  1.47716966e+00  2.21983005e+00 -8.31561672e-01
  4.00400782e+00  0.00000000e+00]",-0.06849011149339353,1.03080268131154,"[-1.96966276e-03  2.79505790e-03 -1.11547035e-03 -1.76102538e-04
 -9.39677169e-05  5.05669411e-04]",-4.4070066753172945,0.012191617234761512,0.7994656372073283,-0.03438784987920678,"[-1.22550768e-01 -9.51643817e-02 -6.69694645e-02 -2.60779821e-02
  9.52945107e-03  5.69511305e-02  9.73874557e-02  1.67194307e-01
  1.76911981e-01  1.83172682e-01  1.84073882e-01  1.23398300e-01
  7.22487857e-04 -1.64644614e-01 -3.17494027e-01 -3.33225795e-01
 -2.13132122e-01 -2.20614753e-01 -1.71947479e-01  1.76448529e-02
  7.26439098e-01  1.29916915e+00  1.73141280e+00  5.56871967e-01
 -1.01443013e-02]",[ 0.00024911  0.00122766 -0.0008394   0.00108232  0.00041258  0.00139947],"[ 0.0123116  -0.00443457  0.00194467  0.00396042  0.00416551  0.00568266
  0.00469404  0.00536636 -0.00068867  0.00812427 -0.00308677  0.00429672
 -0.00308053  0.00296561  0.00109685  0.00082419  0.00596687  0.00815832
 -0.00053801  0.00961449]",0.08473433112776,"[ 0.0123116  -0.00443457  0.00194467  0.00396042  0.00416551  0.00568266
  0.00469404  0.00536636 -0.00068867  0.00812427 -0.00308677  0.00429672
 -0.00308053  0.00296561  0.00109685  0.00082419  0.00596687  0.00815832
 -0.00053801  0.00961449]"
AES,"[ 0.37743882  0.04838405  0.09292873 -0.13715454 -0.36666746  0.0958161
 -0.04644069 -0.22029573  0.11826333  0.1147114   0.13686777  0.16191219
 -0.39662063 -0.14325567 -0.46244921  0.09573578  0.06294527  0.0491811
  0.12251133  0.19330734 -0.32513142 -0.0924656   0.29970144  0.21189958
 -0.325545   -0.06660093  0.29726733 -0.23409408  0.44807749 -0.08158128
 -0.27370123  0.22523563  0.10384978 -1.95181246 -1.67800162  0.04471358
 -3.59744769  3.13846414 -2.7102117   4.50412244 -0.0316923   1.75955249
  2.45341369 -0.26274856  1.28459204  0.24698034 -0.54859889  1.58553463
 -0.34016002  1.68175863  0.85296913  1.52261253  1.13433112  0.        ]",-0.7807367037995769,1.7377829708055565,[-0.00078965  0.00091116 -0.00087357  0.00027304 -0.00030547 -0.00048133],-4.602262883730781,0.010029115325591136,0.8037812618592403,-0.03481239430942105,"[-0.12433207 -0.10544825 -0.078701   -0.02451788  0.01127673  0.04851967
  0.10216515  0.14300049  0.17929592  0.19902332  0.16360389  0.12451509
 -0.01895617 -0.16641484 -0.32200808 -0.32662745 -0.22809123 -0.18368269
 -0.22901248  0.02548267  0.76878985  1.33597109  1.64293467  0.55112689
  0.02041396]",[-0.00053884  0.00264354 -0.00070517  0.00024337  0.00050278  0.00201433],"[ 8.72804989e-03 -7.66006601e-03 -1.65582392e-03 -4.61056471e-03
  7.82171107e-03 -3.79775709e-03  1.34418483e-02  8.59233552e-04
  5.29290924e-03  6.11655644e-03  1.33690404e-03  4.94036497e-03
 -7.60421234e-04  1.87438921e-03  4.25040839e-03 -6.27273716e-05
  7.95910486e-03  3.62626799e-03  4.98686069e-03  2.30706102e-03]",0.08698719449144234,"[ 8.72804989e-03 -7.66006601e-03 -1.65582392e-03 -4.61056471e-03
  7.82171107e-03 -3.79775709e-03  1.34418483e-02  8.59233552e-04
  5.29290924e-03  6.11655644e-03  1.33690404e-03  4.94036497e-03
 -7.60421234e-04  1.87438921e-03  4.25040839e-03 -6.27273716e-05
  7.95910486e-03  3.62626799e-03  4.98686069e-03  2.30706102e-03]"
AFL,"[-0.01170347 -0.00926374  0.30150371 -0.21014376 -0.05213189 -0.06927878
  0.16380163 -0.0652226   0.17838786 -0.14276145  0.18033377  0.07858907
  0.20206254 -0.01018229 -0.20124166  0.01444054 -0.29094404 -0.36642025
  0.00948158  0.15714305 -0.05587544  0.13378949 -0.21979182 -0.07299024
 -0.05061551  0.23567642  0.30617031 -0.39886342  0.25522222  0.06737145
 -0.26779256 -0.13430135  0.03777062 -0.15429002  0.58001731 -2.22225909
  0.07583308 -1.64023167 -2.26465688  1.4242236  -3.42657548  2.63893609
 -0.54806525  1.12257378  0.50594508  0.89048764 -0.56166473  2.05419551
 -0.36510912  1.81316338  1.225759    1.15025905  0.88193464  0.        ]",0.215966808104363,0.7466202572011179,"[-4.15969282e-04  2.11979016e-03 -9.18310531e-04  2.56713235e-04
 -3.86189036e-04 -6.60323826e-05]",-4.813166331545239,0.008122101673235797,0.7957172463316641,-0.03530397289648832,"[-1.19693914e-01 -1.07559666e-01 -7.07596786e-02 -2.92357880e-02
  1.86143185e-02  5.42479556e-02  1.04804471e-01  1.33352465e-01
  1.80812196e-01  1.94356867e-01  1.93294670e-01  1.30839447e-01
 -7.31040987e-04 -1.68910039e-01 -3.52879487e-01 -3.62838685e-01
 -2.43307169e-01 -1.88569287e-01 -1.91556094e-01  5.80648512e-02
  6.54288612e-01  1.28453965e+00  1.71611509e+00  6.05151441e-01
  2.39655117e-02]",[-0.00083656  0.00200561 -0.00040048  0.00040665 -0.00059018  0.00176769],"[ 0.01376907 -0.00166875 -0.00874187  0.00543169 -0.00525253 -0.00291992
  0.0048221  -0.00924888  0.00864495 -0.00286752  0.00606505  0.00297495
  0.00054468  0.00041155  0.00549104  0.00011817  0.00784215  0.00485642
  0.00465205  0.00124305]",0.08633578726688536,"[ 0.01376907 -0.00166875 -0.00874187  0.00543169 -0.00525253 -0.00291992
  0.0048221  -0.00924888  0.00864495 -0.00286752  0.00606505  0.00297495
  0.00054468  0.00041155  0.00549104  0.00011817  0.00784215  0.00485642
  0.00465205  0.00124305]"
AIG,"[-0.06999751  0.09035071  0.24087885 -0.0026365   0.19065759  0.04613507
  0.06317351  0.00907013  0.12541806 -0.00290662  0.08466079 -0.16478989
  0.36642625 -0.01883112  0.07013812  0.14247678 -0.16604321 -0.22234583
  0.03345621 -0.07479257 -0.1208178   0.15041025 -0.29948368  0.03938743
  0.07424596  0.13870946 -0.07855324 -0.31831624  0.08747699  0.08582097
 -0.09169972  0.05634509  0.12638412  0.19922017  0.80375896 -1.37278479
  1.18362181 -1.74773936 -0.61703457  0.21391249 -1.95610837  1.3176548
  0.11369728  0.31405736  0.98758539 -0.30974421 -0.22312052  1.02880655
 -0.92109988  2.2510928   0.36371486  2.29641483  1.91949646  0.        ]",0.4197971509344434,0.5522165272919423,[ 0.00074347  0.00152487 -0.00072848  0.0006276  -0.00089487 -0.0003908 ],-4.526639903835131,0.010816961107534022,0.7945092458112545,-0.034440686953177826,"[-1.21186644e-01 -1.02533939e-01 -6.45843946e-02 -2.64825557e-02
  1.55805621e-02  5.75265110e-02  1.02922247e-01  1.38017995e-01
  1.77453325e-01  1.84617448e-01  2.02392142e-01  1.29482462e-01
  1.63317754e-02 -1.59651649e-01 -3.43000902e-01 -3.51723440e-01
 -2.38107666e-01 -2.18424867e-01 -1.93237074e-01  6.46398129e-02
  6.39626780e-01  1.30363082e+00  1.75314443e+00  5.89245072e-01
  7.63315105e-04]","[-6.46674791e-04  1.52886951e-03 -3.86628768e-04  8.01051972e-04
  8.79021250e-06  1.90643468e-03]","[ 1.48513692e-02 -9.03875464e-04 -6.13046810e-03  8.52772905e-03
 -5.30835307e-03  1.71414739e-03  1.48895582e-03 -5.05944301e-03
  5.02017106e-03  6.22824489e-06  3.30994768e-03  4.16119226e-03
 -2.35836126e-03  1.98680074e-03  1.99211677e-03 -1.16183843e-03
  8.45771586e-03  2.98274676e-03  8.25825433e-03  4.50584735e-03]",0.085440621919419,"[ 1.48513692e-02 -9.03875464e-04 -6.13046810e-03  8.52772905e-03
 -5.30835307e-03  1.71414739e-03  1.48895582e-03 -5.05944301e-03
  5.02017106e-03  6.22824489e-06  3.30994768e-03  4.16119226e-03
 -2.35836126e-03  1.98680074e-03  1.99211677e-03 -1.16183843e-03
  8.45771586e-03  2.98274676e-03  8.25825433e-03  4.50584735e-03]"
AIZ,"[-3.13091514e-02 -7.19960159e-02  2.36857453e-01 -1.97015818e-01
  4.28975690e-02 -6.33644377e-02  1.98192724e-01 -1.50987246e-02
  1.50762664e-01 -2.01568332e-01  1.74571791e-01  1.73757297e-03
  2.20410003e-01  3.65459792e-02 -1.98522801e-02 -1.59122752e-02
 -2.59070783e-01 -2.59545320e-01 -1.12041678e-01  3.62752035e-02
  1.93707199e-01  1.86103123e-01 -2.84175413e-01 -1.16214953e-01
 -3.63334847e-02  3.54479095e-01  3.00799708e-01 -2.44622252e-01
  1.60304607e-01  7.36979358e-02 -2.86175069e-01 -2.16252330e-01
 -5.09317640e-02  3.44303815e-01  9.12145081e-01 -2.07965592e+00
  7.81777197e-01 -2.22535699e+00 -1.51633246e+00  3.49736643e-02
 -2.99150663e+00  1.44167190e+00 -1.33884288e+00  5.90485500e-01
 -5.97429530e-01  9.01271276e-01 -1.53511699e+00  2.09429100e+00
 -1.05028245e+00  1.37333103e+00  5.75720352e-01  1.15851210e-01
 -8.14251172e-01  0.00000000e+00]",0.3870119023756534,0.5726254695886659,"[-9.35282355e-04  5.71498764e-04 -2.63688751e-04 -6.17010847e-04
  6.50926934e-05  2.04396975e-04]",-4.662124797676714,0.009446369438692618,0.7953109667783036,-0.03584656082416199,"[-0.12095392 -0.10718449 -0.06825239 -0.02915835  0.01965595  0.05622179
  0.10380114  0.13112394  0.18055398  0.19064347  0.19446099  0.1335179
  0.01063342 -0.17024616 -0.35095426 -0.35287683 -0.25566491 -0.20174035
 -0.15281552  0.0668656   0.64431569  1.27270202  1.72072861  0.62329854
  0.02419035]",[-0.00044691  0.00173323 -0.00039216  0.00028144 -0.00089192  0.00147407],"[ 0.01517612 -0.00072753 -0.0084799   0.00741207 -0.00674451 -0.00090911
  0.0010728  -0.00815873  0.00529794 -0.0045206   0.0043466  -0.00018404
  0.00090764 -0.00228648  0.0053476  -0.00135867  0.00611181  0.00325646
  0.00219449 -0.00394908]",0.08582158672744493,"[ 0.01517612 -0.00072753 -0.0084799   0.00741207 -0.00674451 -0.00090911
  0.0010728  -0.00815873  0.00529794 -0.0045206   0.0043466  -0.00018404
  0.00090764 -0.00228648  0.0053476  -0.00135867  0.00611181  0.00325646
  0.00219449 -0.00394908]"
AJG,"[ 0.05137003 -0.0712693   0.24092308 -0.30066487 -0.12648094  0.03498893
  0.15084897 -0.08663684  0.17319903 -0.37545945  0.23760006  0.01408172
  0.05415851  0.05340484 -0.07606854  0.08966657 -0.18738843 -0.18701231
 -0.19738831  0.0964236  -0.01689148  0.31086423 -0.21241887  0.05301568
 -0.16553705  0.41062971  0.4821718  -0.33411626  0.31272805  0.07175355
 -0.43120834 -0.11026038  0.12166186 -0.58097814  0.01359311 -2.31274634
 -1.06081983 -1.01078517 -2.90473545  1.46079921 -3.35058302  2.08438805
 -1.03974553  0.85506651 -0.38684525  0.73639388 -1.77089395  2.04131389
 -2.04012604  2.24833075 -0.62151938  1.29710857 -0.82577953  0.        ]",-0.13292812904660975,1.1045836648012606,[-0.00046057  0.00093312 -0.00089935  0.00014174 -0.00028752 -0.00047294],-4.391324080452487,0.012384320522901154,0.7970242892905478,-0.035841837624142656,"[-0.12087805 -0.1096573  -0.07259424 -0.02629568  0.01801342  0.05341968
  0.10450983  0.12517554  0.18246229  0.19045533  0.18567557  0.13500004
  0.00590233 -0.16327136 -0.34563574 -0.34743788 -0.26254453 -0.19401009
 -0.18337346  0.08496138  0.65861088  1.30901748  1.69024498  0.62916275
  0.03467198]",[-0.00072922  0.00217892 -0.00036094 -0.00013317 -0.00061543  0.00204511],"[ 1.24782404e-02 -3.11366720e-03 -9.02951638e-03  2.27048517e-03
 -3.60256451e-03 -4.66268505e-03  4.85475784e-03 -9.09792948e-03
  6.87002639e-03 -4.34071531e-03  5.22253456e-03  4.84669521e-04
  7.51556919e-05 -2.99651132e-03  5.54844149e-03 -4.23082405e-03
  9.07944390e-03 -1.11718886e-04  4.89619956e-03 -3.68900989e-03]",0.08691009626331529,"[ 1.24782404e-02 -3.11366720e-03 -9.02951638e-03  2.27048517e-03
 -3.60256451e-03 -4.66268505e-03  4.85475784e-03 -9.09792948e-03
  6.87002639e-03 -4.34071531e-03  5.22253456e-03  4.84669521e-04
  7.51556919e-05 -2.99651132e-03  5.54844149e-03 -4.23082405e-03
  9.07944390e-03 -1.11718886e-04  4.89619956e-03 -3.68900989e-03]"
AKAM,"[ 0.44337509 -0.05572563 -0.1072653  -0.27991207 -0.39936119  0.02673226
 -0.02190472 -0.32616363  0.00702042  0.1073965   0.16921214  0.3315035
 -0.72081018 -0.18296702 -0.4584175  -0.01570465  0.19496837  0.27384365
  0.02231854  0.22832154 -0.26395596 -0.05505611  0.50418704  0.13894844
 -0.49449515 -0.1916725   0.46551958 -0.1235684   0.50888458 -0.16738349
 -0.13313563  0.14223178  0.21068269 -2.20461025 -2.48326112  1.10430323
 -4.98718777  4.62684567 -2.44042889  4.07516427  1.35719654  0.31882127
  1.60869231 -0.30641447 -0.65311421  1.53191836 -1.2476526   1.89076631
  0.09988306  0.83341976  0.70808956  0.38418284 -0.06524064  0.        ]",-1.3588561305421858,2.3074022712905484,[-0.00119232 -0.00185336  0.00044439  0.00014741  0.00063181  0.0004497 ],-4.7381690735374296,0.00875466066021034,0.8051476285832264,-0.03571473208927816,"[-0.12842899 -0.10868172 -0.07938273 -0.02619251  0.01189499  0.0449469
  0.09817372  0.14305107  0.18051292  0.20612447  0.14768051  0.12345842
 -0.01984632 -0.17447928 -0.31060134 -0.30389633 -0.23754657 -0.17611563
 -0.22032055  0.02929693  0.81615222  1.31901305  1.60094819  0.53357141
  0.02917522]",[-0.00032859  0.00282996 -0.00092593  0.00053868  0.0002395   0.00227965],"[ 0.00800056 -0.00982207  0.00145721 -0.00837476  0.01198403 -0.00297226
  0.01243008  0.00489156  0.00086265  0.00437526  0.00066196 -0.00054804
  0.00343395 -0.00028238  0.00534314  0.00144149  0.00564063  0.003022
  0.00198674 -0.00145936]",0.08727104650780972,"[ 0.00800056 -0.00982207  0.00145721 -0.00837476  0.01198403 -0.00297226
  0.01243008  0.00489156  0.00086265  0.00437526  0.00066196 -0.00054804
  0.00343395 -0.00028238  0.00534314  0.00144149  0.00564063  0.003022
  0.00198674 -0.00145936]"
ALB,"[ 0.11212402  0.10840665  0.26027673  0.21411821  0.11892226  0.06920149
 -0.01767317  0.04352182  0.10521828  0.44767514  0.04528836 -0.24556273
  0.23791094 -0.08337436 -0.11885415  0.12354612 -0.06822348 -0.1616116
  0.21381987 -0.09954194  0.04731953 -0.13314744 -0.12883754  0.04965268
  0.06998905  0.10472496 -0.21632796 -0.11028624  0.01331699  0.00925775
 -0.11715285  0.11069329 -0.13436031 -0.08118167  0.47603164 -0.26717779
  0.87312379 -0.43295385  0.03236214  1.07098617 -0.2938076   0.64987997
  1.94549275 -1.12957924  1.63489161 -1.02780476 -0.48323169  1.1305454
 -0.55503104  1.67194536  1.738827    0.49608798  2.53843172  0.        ]",0.3766723701941974,0.5962666933519685,[ 0.00104835  0.00208549 -0.00056712 -0.00011358 -0.0005042  -0.00041569],-4.5029223687724365,0.011076579344234451,0.7982832660665639,-0.03428786040476671,"[-0.12082822 -0.09722644 -0.06638523 -0.02596782  0.01274001  0.05860548
  0.10205131  0.15411298  0.17687473  0.18262236  0.19574498  0.1258531
  0.00585117 -0.16283774 -0.33389252 -0.34679443 -0.22102845 -0.22333466
 -0.16833964  0.02442426  0.6786826   1.29906345  1.74518778  0.57959581
 -0.00786743]","[-9.22148773e-05  1.36260661e-03 -5.53736728e-04  6.93323758e-04
  2.10576340e-04  1.17983653e-03]","[ 0.01408384 -0.00178999 -0.00282551  0.00779305 -0.00167669  0.00360186
  0.00403468 -0.00019801  0.00292326  0.00577461 -0.0011808   0.0058273
 -0.00401661  0.00230702  0.00190131 -0.00023214  0.00653339  0.00679553
  0.00320037  0.00582322]",0.08472726879552561,"[ 0.01408384 -0.00178999 -0.00282551  0.00779305 -0.00167669  0.00360186
  0.00403468 -0.00019801  0.00292326  0.00577461 -0.0011808   0.0058273
 -0.00401661  0.00230702  0.00190131 -0.00023214  0.00653339  0.00679553
  0.00320037  0.00582322]"
ALGN,"[-0.216394    0.09179786  0.34394176  0.11681529  0.12524895  0.06724251
  0.01462394  0.1605906   0.12530793 -0.07662083  0.03356767 -0.29466888
  0.54474064  0.11259144  0.09721486  0.17367193 -0.22153312 -0.38891151
  0.02476142 -0.03632399 -0.06616657  0.15390033 -0.42967322  0.05873678
  0.26129947  0.32267588 -0.11610894 -0.22631928 -0.11789444  0.14517923
 -0.1926206  -0.01364372 -0.0084956   0.46694227  1.25799328 -2.02197999
  2.04823121 -2.91426948 -0.63812865 -0.30704594 -3.03635507  2.04329121
 -0.19742828  0.65181156  1.79032193 -1.34426638  0.52688873 -0.22202198
 -1.24367466  1.71771309 -0.29522459  1.47320552  2.06971004  0.        ]",0.6707905082407535,0.30707246742836286,"[ 6.61526547e-05 -5.04242095e-04  1.77973894e-04 -6.64886235e-04
 -1.52642379e-04 -2.21407175e-04]",-4.741984440425707,0.008721322057751791,0.7914755390482479,-0.034425387668292395,"[-1.18959993e-01 -9.97996322e-02 -6.62427079e-02 -2.58833016e-02
  1.40294160e-02  6.27208942e-02  1.03135295e-01  1.35178037e-01
  1.75478390e-01  1.78876850e-01  2.11186331e-01  1.35653483e-01
  1.85342520e-02 -1.57152104e-01 -3.48174856e-01 -3.68209517e-01
 -2.40167648e-01 -2.16019170e-01 -1.83610859e-01  6.68328990e-02
  6.11511795e-01  1.30932828e+00  1.79781463e+00  6.18554180e-01
  4.54252103e-04]",[-0.0003591   0.00094641 -0.00022345  0.00052225 -0.00021463  0.00151525],"[ 1.55589508e-02  3.56567566e-04 -8.10057980e-03  1.08771629e-02
 -8.56508544e-03  1.57748633e-03 -1.97019560e-05 -8.27625054e-03
  7.26796354e-03 -1.15755681e-03  4.49921879e-03  6.49093990e-03
 -5.65268608e-03  3.93736898e-03 -1.60331484e-03 -2.12410466e-03
  6.95436278e-03  1.44176623e-03  6.12089921e-03  4.98076006e-03]",0.08521802146796939,"[ 1.55589508e-02  3.56567566e-04 -8.10057980e-03  1.08771629e-02
 -8.56508544e-03  1.57748633e-03 -1.97019560e-05 -8.27625054e-03
  7.26796354e-03 -1.15755681e-03  4.49921879e-03  6.49093990e-03
 -5.65268608e-03  3.93736898e-03 -1.60331484e-03 -2.12410466e-03
  6.95436278e-03  1.44176623e-03  6.12089921e-03  4.98076006e-03]"
