,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19204711  0.11098913 -0.03085352 -0.06104304 -0.16691727  0.25779508
 -0.16089847 -0.23071531  0.08853055  0.01624091 -0.11181147 -0.14999653
 -0.11078574  0.08146787  0.2174099  -0.03076921  0.01359092  0.08008951
  0.129941   -0.20445893  0.08784685 -0.15974576 -0.17087168 -0.11998177
  0.00718861  0.0961663  -0.16695573  0.1097893  -0.03748139  0.12045458
  0.01035444  0.12317522 -0.05534201 -0.29795343  0.31361317 -0.03066682
 -0.43347587  0.35255237  0.52384464 -0.97993977 -0.71532675  1.15903143
  0.71463366 -0.63595836 -0.29270097 -0.09779677 -0.81024196  0.45699307
  1.40381126 -0.06125045 -0.80991741 -1.36898284 -2.0663826   0.        ]",0.30178728765355745,0.6780555778866568,"[ 3.38484402e-05  5.39333929e-04 -1.90869505e-04  9.25366057e-05
 -4.41236362e-05 -2.51329902e-05]",-5.846384538124072,0.002890330168799137,0.8029040814662629,-0.038802951720570154,"[-1.35626965e-01 -1.13226844e-01 -8.20181376e-02 -3.02331618e-02
  8.71332141e-04  4.22625657e-02  9.43532560e-02  1.34348770e-01
  1.64948401e-01  1.88157832e-01  1.89349211e-01  1.60932218e-01
  6.12224424e-02 -1.27148889e-01 -2.96272038e-01 -3.40508041e-01
 -2.45503194e-01 -2.42404933e-01 -1.79650376e-01 -9.04134584e-02
  5.23712634e-01  1.21203508e+00  1.82567570e+00  1.19704724e+00
 -8.73288831e-03]",[-0.00026219 -0.00057375 -0.00061062  0.00090981  0.00042768 -0.00071966],"[ 0.00930819 -0.0013848  -0.00189751  0.00273428 -0.00144254  0.00470881
 -0.00307166 -0.00224635  0.00270154  0.00110312  0.00022661  0.00119459
 -0.00223887  0.00049316  0.00140878  0.00411594  0.00100786 -0.00144078
 -0.00121373 -0.00605744]",0.08547368862609009,"[ 0.00930819 -0.0013848  -0.00189751  0.00273428 -0.00144254  0.00470881
 -0.00307166 -0.00224635  0.00270154  0.00110312  0.00022661  0.00119459
 -0.00223887  0.00049316  0.00140878  0.00411594  0.00100786 -0.00144078
 -0.00121373 -0.00605744]"
ADSK,"[ 1.90611501e-01  1.67440219e-01 -6.51918322e-02  1.41159129e-02
 -1.78969304e-01  1.62969196e-01 -1.24333217e-01 -2.03756584e-01
 -9.11554732e-04 -1.58140699e-02 -1.24280732e-01 -1.09193031e-02
 -9.23202642e-02  1.09808012e-01  1.78379217e-01 -1.17254327e-01
  1.30664438e-01  1.23115439e-01  2.26887827e-01 -1.89866061e-01
 -8.78418824e-02 -7.19464757e-02 -1.42697950e-01 -2.00523658e-01
  2.46211912e-02  6.07712805e-02 -6.68913040e-02  7.76170222e-02
 -6.87846710e-02  1.31191754e-01  1.92751934e-01  1.21589149e-01
 -7.74714435e-02 -1.84534748e-01  1.79076972e-01 -5.66180744e-02
 -7.31104523e-01 -8.54820111e-02  1.05804748e+00 -2.67621488e-01
 -1.14272981e+00  4.67461823e-01  7.36227900e-01 -6.20427573e-01
 -1.82223031e-01  5.60977341e-01 -1.00674399e+00 -4.31041631e-01
  1.33337296e+00  3.07239406e-01 -5.46086888e-01  1.63523958e-01
 -1.86636871e+00  0.00000000e+00]",0.24437926110862118,0.7344137700146209,"[-4.78623077e-04  1.90588575e-04 -1.85984016e-04 -4.02737784e-06
  1.18947453e-05  9.90278984e-05]",-5.972948641019987,0.0025467209709696373,0.8028750603826322,-0.03828171573834274,"[-0.13634702 -0.11141603 -0.08236695 -0.03273051  0.00190277  0.04311708
  0.09085172  0.13304867  0.16406146  0.19423592  0.19086395  0.16292732
  0.05869803 -0.13362108 -0.28646406 -0.33738085 -0.2346764  -0.24031204
 -0.20501282 -0.07627365  0.52806413  1.19852264  1.82627445  1.19381493
 -0.00296596]",[-0.00038412 -0.00058294 -0.00056089  0.00140275  0.0004486  -0.00076341],"[ 9.69606060e-03 -1.81799462e-03 -1.91278659e-03  1.81174429e-03
 -2.75055471e-03  6.23655814e-03 -1.11609735e-03 -3.71319676e-03
  6.09786288e-04  1.29000260e-03  3.49986492e-04  1.69730745e-03
 -1.99892794e-04 -8.67033105e-05 -1.09689916e-03  3.71784336e-03
  1.70258690e-03 -9.94332383e-04  3.06489600e-03 -5.36558898e-03]",0.0848636276302447,"[ 9.69606060e-03 -1.81799462e-03 -1.91278659e-03  1.81174429e-03
 -2.75055471e-03  6.23655814e-03 -1.11609735e-03 -3.71319676e-03
  6.09786288e-04  1.29000260e-03  3.49986492e-04  1.69730745e-03
 -1.99892794e-04 -8.67033105e-05 -1.09689916e-03  3.71784336e-03
  1.70258690e-03 -9.94332383e-04  3.06489600e-03 -5.36558898e-03]"
AEE,"[ 0.2392138   0.031327   -0.01303857  0.09017386 -0.13084022  0.05309669
 -0.00600047 -0.17880075  0.17849655 -0.15543423 -0.08714457  0.0809129
 -0.08215392  0.03884361  0.20869288 -0.28726136 -0.05658792  0.27032041
  0.13098904 -0.06328064 -0.11237738 -0.10615726 -0.16627125 -0.16979772
  0.12353821 -0.02327862 -0.07589377  0.00214697 -0.0184398   0.06895218
  0.38455652  0.13809548 -0.1380312  -1.2600621   0.02589137  1.22415686
 -0.40644357 -1.24680473  0.82221686  0.33860287 -1.2150251   0.45082
  1.26393327 -0.94298733 -1.04463238  0.46764063 -0.30598112 -0.22966588
  1.41243953 -0.00217268 -1.54607391  0.09499135 -0.38380176  0.        ]",0.7152617804630529,0.2623637690992831,"[ 1.92872899e-04 -3.39741898e-05  2.64210762e-05  1.08339162e-04
 -5.90036106e-05 -2.23489199e-05]",-5.94987457422181,0.00260616737848127,0.8038575660499521,-0.039517060144470095,"[-0.1352822  -0.10991072 -0.08098175 -0.03583961  0.00528181  0.04399141
  0.09713304  0.12678794  0.16526125  0.19844736  0.19068076  0.15898591
  0.06018656 -0.14443842 -0.29981367 -0.32426911 -0.24511521 -0.22553196
 -0.21025148 -0.08621709  0.52590922  1.20809676  1.84631432  1.17817956
 -0.00391189]",[-0.0006556  -0.00050877 -0.00075924  0.00199445  0.00048655 -0.00095656],"[ 0.00625981 -0.00225988  0.00153838  0.00285061 -0.00636048  0.00539837
  0.00072161 -0.00403837  0.00058647  0.00254689 -0.00070845 -0.00042438
 -0.00016668  0.00191587 -0.00083925  0.00411968  0.00059702 -0.00361156
  0.00269439 -0.00123645]",0.08542187021437979,"[ 0.00625981 -0.00225988  0.00153838  0.00285061 -0.00636048  0.00539837
  0.00072161 -0.00403837  0.00058647  0.00254689 -0.00070845 -0.00042438
 -0.00016668  0.00191587 -0.00083925  0.00411968  0.00059702 -0.00361156
  0.00269439 -0.00123645]"
AEP,"[ 0.16871151 -0.0012985   0.01671902  0.07371867 -0.08128666  0.01872361
  0.03260263 -0.09971358  0.18311565 -0.11616724 -0.04222092  0.07693017
 -0.05146554  0.04446801  0.15376453 -0.27532786 -0.05746969  0.21768285
  0.07876975 -0.01156339 -0.08194055 -0.09053609 -0.1321566  -0.137995
  0.07930136 -0.04013702 -0.06346171 -0.00697018  0.00538035  0.04190341
  0.32161016  0.09604013 -0.12969123 -1.1910242  -0.00168172  1.24557629
 -0.24365662 -1.24068982  0.55433936  0.47420556 -0.89178742  0.26664366
  1.01717684 -0.68071673 -0.91783276  0.26112977 -0.07660473 -0.03329665
  0.94227618 -0.15749343 -1.11522314  0.12967733 -0.30737897  0.        ]",0.5280390575005869,0.4526524456851706,"[ 8.89912225e-05  1.24252841e-04 -8.49953750e-05  9.89415477e-05
 -8.56986334e-05 -7.11492828e-05]",-5.530004776931947,0.0039659701438763345,0.8024323475626909,-0.03985219185254694,"[-0.13470365 -0.11022954 -0.07966424 -0.03687503  0.00648759  0.04647274
  0.09718642  0.1282096   0.16702305  0.19814767  0.19214219  0.15927325
  0.0565841  -0.14401119 -0.29955828 -0.32904229 -0.2507179  -0.2188777
 -0.20663442 -0.08235244  0.53215698  1.21244555  1.83516847  1.17617356
 -0.00324501]",[-0.00065606 -0.00044871 -0.00087617  0.00180757  0.00037075 -0.00092895],"[ 6.50577094e-03 -2.34457444e-03  1.57036024e-03  3.28690356e-03
 -6.34055060e-03  4.62713072e-03  1.15925640e-03 -3.00108696e-03
  4.73043637e-05  1.86209251e-03  7.41198692e-05 -8.56278683e-05
 -7.74083210e-04  2.58874325e-03 -3.63363114e-04  2.71579111e-03
  2.34654768e-04 -2.34509614e-03  2.65403156e-03 -1.01366245e-03]",0.08536424224993434,"[ 6.50577094e-03 -2.34457444e-03  1.57036024e-03  3.28690356e-03
 -6.34055060e-03  4.62713072e-03  1.15925640e-03 -3.00108696e-03
  4.73043637e-05  1.86209251e-03  7.41198692e-05 -8.56278683e-05
 -7.74083210e-04  2.58874325e-03 -3.63363114e-04  2.71579111e-03
  2.34654768e-04 -2.34509614e-03  2.65403156e-03 -1.01366245e-03]"
AES,"[ 0.12699995  0.02557886  0.04510348 -0.05722364 -0.12124728  0.25286301
 -0.15416743 -0.3104067   0.06919084  0.01799287 -0.09508629 -0.21216658
 -0.1550284   0.01528799  0.17792627  0.09653145 -0.02702627  0.02802456
 -0.01255382 -0.1578651   0.17511465 -0.14666708 -0.11010051  0.02373756
  0.02561734  0.0944956  -0.187196    0.16179487  0.05459669  0.07495923
 -0.17527891  0.14903669  0.01423201 -0.28638745  0.24617901  0.08256688
  0.14302589  0.42044264 -0.42891847 -1.22958064  0.19033531  1.3244394
  0.18166811 -0.58837217 -0.1380923  -0.2265035  -0.47240007  0.50109587
  1.14516935  0.22795186 -0.94821197 -2.05377536 -1.4656842   0.        ]",0.2996087834669992,0.6800588613175897,"[ 2.33738470e-04 -2.73272070e-04 -1.75413505e-05 -2.29421211e-05
 -1.41323477e-04 -3.02890272e-04]",-5.733135205210705,0.003236912922075304,0.8015891395705558,-0.03962351304341,"[-1.34042374e-01 -1.13162448e-01 -8.07217867e-02 -3.05571428e-02
  1.14797470e-03  3.97213780e-02  9.36848852e-02  1.34390825e-01
  1.65887861e-01  1.85237005e-01  1.86165053e-01  1.57167337e-01
  5.91977480e-02 -1.18165378e-01 -2.99610563e-01 -3.45003051e-01
 -2.60404477e-01 -2.36866492e-01 -1.68514677e-01 -8.91620366e-02
  5.34515470e-01  1.24123932e+00  1.83033530e+00  1.19574229e+00
 -8.77946014e-03]",[-0.00011869 -0.00039042 -0.00076756  0.00037692  0.00045592 -0.00051949],"[ 0.0093573  -0.00159912 -0.00164152  0.00437382 -0.001209    0.0019618
 -0.00364567  0.00074235  0.00328259 -0.00053337  0.00031084  0.00140101
 -0.00270118  0.00145668  0.00137237  0.00337425  0.00192351 -0.00152459
 -0.00340229 -0.00427646]",0.08566411741851832,"[ 0.0093573  -0.00159912 -0.00164152  0.00437382 -0.001209    0.0019618
 -0.00364567  0.00074235  0.00328259 -0.00053337  0.00031084  0.00140101
 -0.00270118  0.00145668  0.00137237  0.00337425  0.00192351 -0.00152459
 -0.00340229 -0.00427646]"
AFL,"[ 0.20516456  0.02135576 -0.08153511  0.04245662 -0.07602937 -0.02025031
 -0.06854783 -0.26707175 -0.06567538 -0.11342265 -0.0624671   0.0161783
 -0.14980165 -0.05214747  0.13428174 -0.06072013  0.13627945  0.13729973
  0.07981641 -0.10994835 -0.09271691 -0.05217233 -0.05334912  0.01128615
  0.02408769  0.09093535 -0.04353179  0.03275791  0.0560237   0.06482457
  0.12020503  0.09662914  0.02523238 -0.55052413 -0.03503907  0.54477828
 -0.43783564 -0.72820179  0.7490918   0.15626679 -0.87910439  0.30469438
  0.68161007 -0.95182786 -0.33161097  1.1809816  -0.16150163 -1.18512958
  0.63606675  1.04577181 -0.71204066 -0.4929699   0.24171499  0.        ]",0.5199985847215851,0.46013470201856066,"[ 1.95581408e-04  1.54621491e-03 -4.41900655e-04  2.37339672e-04
 -6.29424544e-05 -8.78896999e-06]",-5.684779733867216,0.003397281473276909,0.8031692534459247,-0.03962542460860177,"[-1.36927799e-01 -1.10947747e-01 -7.96509976e-02 -3.77591844e-02
  3.66438165e-03  4.12723734e-02  8.78691182e-02  1.28502597e-01
  1.66485721e-01  1.95204875e-01  1.87364291e-01  1.54035471e-01
  5.58502709e-02 -1.30230584e-01 -2.86562384e-01 -3.36445788e-01
 -2.49417593e-01 -2.30927068e-01 -2.07720393e-01 -7.53331466e-02
  5.43110788e-01  1.24389904e+00  1.82465454e+00  1.19839059e+00
 -1.22608599e-03]",[-0.00055932 -0.00033395 -0.00077008  0.00117653  0.00035502 -0.00050519],"[ 0.00858541 -0.00242287 -0.00034268  0.00262379 -0.00466536  0.00519926
  0.00018708 -0.00286325  0.00018605  0.000988   -0.00072266  0.00136484
  0.0017358   0.00237321 -0.00345666  0.00155599  0.0034978  -0.00140786
  0.00093928  0.00068642]",0.08522895025232338,"[ 0.00858541 -0.00242287 -0.00034268  0.00262379 -0.00466536  0.00519926
  0.00018708 -0.00286325  0.00018605  0.000988   -0.00072266  0.00136484
  0.0017358   0.00237321 -0.00345666  0.00155599  0.0034978  -0.00140786
  0.00093928  0.00068642]"
AIG,"[ 0.14018003 -0.08576703  0.245654    0.06392842 -0.06678919  0.12189748
  0.00896773 -0.32038462  0.25336556 -0.03568148 -0.01013026 -0.10352536
 -0.21304078  0.09645583  0.22841692 -0.21213993 -0.02875793  0.16412181
 -0.14498472 -0.00271978  0.13468665 -0.17456093 -0.13595956 -0.01082738
 -0.03477516  0.01205576 -0.21628915  0.12587359  0.21766711  0.0261878
  0.02300229  0.21673366 -0.09087425 -2.03701565  0.0217944   2.42977084
  0.57892669 -1.8279603  -1.00560991  0.06116543  0.51492465  1.23486927
  0.38319165 -1.1959466  -0.7486059   0.12775851  0.16456819  0.56030106
  0.74072313 -0.27496758 -0.86173111 -1.49243992 -1.48928703  0.        ]",1.066247090123433,-0.08226499975570785,"[ 4.71240276e-04  8.60339624e-04 -1.67652025e-04  3.64716401e-04
 -1.13339496e-04  3.48329182e-05]",-5.9034603623725745,0.0027299817292977943,0.8018555776590538,-0.04064669907755369,"[-0.12951316 -0.11058345 -0.07901418 -0.03448085  0.00561607  0.0394396
  0.10013239  0.13164994  0.16880456  0.19010222  0.18194499  0.16241165
  0.06179985 -0.13855475 -0.29603704 -0.33448615 -0.27417566 -0.2176063
 -0.17570471 -0.09635046  0.53251767  1.24179751  1.81193255  1.18133856
 -0.01129992]","[-2.82357177e-04  2.07776955e-05 -9.51731753e-04  9.58636221e-04
  6.30101182e-04 -7.94735825e-04]","[ 3.76948858e-03 -2.30085406e-03  4.63856354e-03  5.79754994e-03
 -8.18968923e-03 -6.96832755e-06  4.22688353e-05  1.58899361e-03
  3.03321074e-03 -3.70662077e-04 -1.69323988e-03  1.14376331e-04
 -1.08914493e-03  3.41846191e-03  8.09601255e-04  2.27903536e-03
  1.55957694e-04 -9.70512066e-04 -2.05058615e-03 -4.01127602e-03]",0.0855263140821267,"[ 3.76948858e-03 -2.30085406e-03  4.63856354e-03  5.79754994e-03
 -8.18968923e-03 -6.96832755e-06  4.22688353e-05  1.58899361e-03
  3.03321074e-03 -3.70662077e-04 -1.69323988e-03  1.14376331e-04
 -1.08914493e-03  3.41846191e-03  8.09601255e-04  2.27903536e-03
  1.55957694e-04 -9.70512066e-04 -2.05058615e-03 -4.01127602e-03]"
AIZ,"[ 2.76242959e-01 -2.80017252e-02  1.78801775e-01  7.59128998e-02
 -1.43331764e-01  1.82844529e-01 -2.51375805e-02 -3.09653822e-01
  3.46313452e-01 -9.66916700e-02 -5.99036416e-02 -7.25640246e-02
 -2.03581445e-01  1.24628017e-01  3.42324077e-01 -3.45036824e-01
 -9.58772698e-02  2.84474967e-01 -2.31860946e-02 -6.96158665e-02
  9.12009804e-02 -2.36208556e-01 -2.41460514e-01 -1.42027690e-01
  2.39536325e-02  1.80165578e-02 -2.45509897e-01  8.69757543e-02
  1.26206348e-01  7.68268002e-02  2.40134260e-01  2.39438951e-01
 -1.75831284e-01 -2.37742589e+00  1.19212076e-01  2.61287856e+00
  9.96475100e-02 -1.99387473e+00 -1.25377763e-01 -2.89433308e-04
 -4.63784927e-01  1.52529356e+00  1.18552386e+00 -1.52410631e+00
 -1.21136344e+00  8.54692049e-02 -1.75555883e-01  7.91956834e-01
  1.52837668e+00 -6.40672707e-01 -1.52032147e+00 -1.44210508e+00
 -1.82428427e+00  0.00000000e+00]",1.5439376164442415,-0.5633856685943013,"[ 2.00486640e-04  5.78204913e-04 -1.36568669e-04 -5.44740374e-06
  7.84212599e-07 -8.60106140e-05]",-6.742682468544414,0.0011794789939668807,0.8046061181490912,-0.040047992195698885,"[-0.13085716 -0.11042685 -0.08107778 -0.03261584  0.00446741  0.03984085
  0.10369892  0.12929947  0.16666073  0.19180127  0.18298942  0.1639324
  0.06861299 -0.14702136 -0.30138387 -0.32343036 -0.26168113 -0.22612976
 -0.18030424 -0.10785165  0.51448354  1.21662111  1.82638778  1.18116904
 -0.01401741]",[-0.00041416 -0.00019872 -0.00075876  0.00160712  0.00072081 -0.00105079],"[ 0.00263158 -0.00198285  0.00518859  0.0045125  -0.00874977  0.00250596
 -0.0002525  -0.00161423  0.00383175  0.00190663 -0.00265957 -0.00096134
 -0.00110607  0.00242848  0.00161076  0.00472297 -0.00093703 -0.00296968
 -0.00156358 -0.00510324]",0.08578257088079028,"[ 0.00263158 -0.00198285  0.00518859  0.0045125  -0.00874977  0.00250596
 -0.0002525  -0.00161423  0.00383175  0.00190663 -0.00265957 -0.00096134
 -0.00110607  0.00242848  0.00161076  0.00472297 -0.00093703 -0.00296968
 -0.00156358 -0.00510324]"
AJG,"[ 0.13198544 -0.03141957  0.016818   -0.08863182 -0.09732402  0.18871833
 -0.10289931 -0.36025447  0.11492562 -0.01887417 -0.0135212  -0.20144704
 -0.12406658  0.02904873  0.17932091  0.01050056 -0.01125225  0.0579148
 -0.03759087 -0.12816127  0.14931807 -0.17540209 -0.12637538 -0.01604854
 -0.05602151  0.07584235 -0.20512432  0.09980697  0.08406897  0.03079863
 -0.1501436   0.14550653  0.01154142 -0.59222269  0.17780695  0.49193205
  0.22973322  0.06551966 -0.46801782 -1.06747384  0.07139304  1.44009128
  0.54538836 -0.87630861 -0.62692615 -0.04385156  0.0315994   0.42206748
  0.84107489  0.20929173 -0.91854134 -1.98267162 -1.38276146  0.        ]",0.3066258667841085,0.6700279619084529,"[-1.54942693e-04  1.03004909e-03 -4.14948945e-04  3.16650792e-04
 -1.31927126e-04  5.77348407e-05]",-5.192552907440317,0.005557800139144641,0.8016899224291838,-0.0401481230452857,"[-0.13478082 -0.1139504  -0.08011832 -0.03230722  0.00269504  0.03812
  0.09507518  0.13243552  0.169205    0.18565767  0.18765262  0.15782666
  0.05886182 -0.12434262 -0.29814445 -0.34287613 -0.26315675 -0.23372694
 -0.17238843 -0.09467318  0.5316621   1.23474002  1.81136756  1.19182037
 -0.01010894]",[-0.0003127  -0.00034312 -0.00088987  0.00048544  0.00045798 -0.00055095],"[ 8.41592938e-03 -1.79304033e-03 -5.46297160e-04  4.67418480e-03
 -2.29944531e-03  1.79040888e-03 -3.16464513e-03  3.45730007e-04
  3.62121314e-03  4.35707996e-04 -6.16878881e-04  6.69039351e-05
 -2.08294950e-03  2.94980268e-03  1.05511591e-03  2.49438163e-03
  1.76272841e-03 -1.48102441e-03 -3.23651794e-03 -4.07563381e-03]",0.08568825641834663,"[ 8.41592938e-03 -1.79304033e-03 -5.46297160e-04  4.67418480e-03
 -2.29944531e-03  1.79040888e-03 -3.16464513e-03  3.45730007e-04
  3.62121314e-03  4.35707996e-04 -6.16878881e-04  6.69039351e-05
 -2.08294950e-03  2.94980268e-03  1.05511591e-03  2.49438163e-03
  1.76272841e-03 -1.48102441e-03 -3.23651794e-03 -4.07563381e-03]"
AKAM,"[ 0.12243016 -0.00699743 -0.19505113 -0.08735446 -0.03579782 -0.02869518
 -0.01190937 -0.09204189  0.02557291 -0.06407678  0.03217347  0.00184098
  0.02744508 -0.01876456  0.05380438 -0.11448395  0.07364167  0.08198065
  0.13180343 -0.07117937 -0.07837459 -0.08707292 -0.08291637 -0.08918567
 -0.05497025  0.0346405  -0.0424128  -0.04211358 -0.03699364  0.0292278
  0.11432099 -0.02544272 -0.01323631 -0.02001951  0.03447341 -0.17123635
 -0.54474589  0.02126688  1.06520659 -0.01604052 -1.26327164  0.07706463
  1.11724169 -0.2980444  -0.73429423  0.40306469  0.22838444 -0.50687893
  0.23945409  0.56682739 -0.37840005 -0.36265222 -0.01853463  0.        ]",0.25655851145414754,0.7240540335033823,"[ 5.45569337e-04 -9.48307883e-06  2.51411604e-04  2.16821946e-04
  2.89153986e-05  1.77190362e-04]",-5.805046141807874,0.0030123157561863225,0.8014967603324371,-0.03992686769688431,"[-0.13969766 -0.11380917 -0.07876455 -0.03789554  0.00559235  0.04669306
  0.09101574  0.12996461  0.1703924   0.19450029  0.19716806  0.15513638
  0.05002881 -0.13487716 -0.29204234 -0.34100724 -0.24518292 -0.22664247
 -0.20550069 -0.07837404  0.53791622  1.2171963   1.80774209  1.18939886
 -0.00208481]","[-7.11574900e-04 -5.76916817e-04 -8.99978249e-04  1.20461514e-03
  6.64434234e-05 -6.48681419e-04]","[ 0.01032569 -0.00219104 -0.00224945  0.00228854 -0.00237671  0.0062284
 -0.00023639 -0.00406768 -0.00054262  0.00244605  0.00129024  0.00022051
 -0.00068424  0.00343854 -0.00127241  0.00044656  0.00237387 -0.00068111
  0.00128912 -0.00045553]",0.0852889527299581,"[ 0.01032569 -0.00219104 -0.00224945  0.00228854 -0.00237671  0.0062284
 -0.00023639 -0.00406768 -0.00054262  0.00244605  0.00129024  0.00022051
 -0.00068424  0.00343854 -0.00127241  0.00044656  0.00237387 -0.00068111
  0.00128912 -0.00045553]"
ALB,"[ 0.08258653  0.07990096 -0.11735404 -0.02567162 -0.07232418  0.05902363
 -0.12532518 -0.17233204 -0.14227277 -0.03440697 -0.04493358 -0.05113407
 -0.03547107 -0.02657086  0.05621893  0.13052729  0.07943849 -0.00608118
  0.08453902 -0.14610374 -0.03112628  0.0075743  -0.01015993 -0.02688723
 -0.00598885  0.08260937  0.00379741 -0.01025786 -0.06650055  0.02401102
 -0.05518172  0.04468561  0.0759585   0.53740242  0.0848419  -0.77463745
 -0.3272049   0.76063982  0.41467084 -0.73055037 -0.35033879  0.49005753
  0.10916141 -0.46075228  0.14809785  0.52676273 -0.3850748  -0.54966725
  0.40597806  0.51669083 -0.19138158 -0.09156486 -0.1601865   0.        ]",-0.04155877839260967,1.021810757685015,"[ 1.96113096e-04 -2.04131089e-05  4.86575743e-05  6.51458593e-05
 -2.28296209e-05 -6.53457844e-06]",-6.100278668532212,0.0022422427899086153,0.8006913130543569,-0.039142377691165076,"[-0.1377963  -0.11225181 -0.07964634 -0.03557579  0.00222115  0.04416443
  0.08530012  0.13205958  0.16740327  0.192076    0.19382004  0.15506651
  0.05110275 -0.1176192  -0.29241093 -0.34820681 -0.2489833  -0.23476919
 -0.19893385 -0.06305724  0.55026971  1.22860382  1.81712795  1.19870656
  0.00240303]",[-0.00060613 -0.00063402 -0.00091081  0.00069751  0.00022249 -0.00035176],"[ 1.20815454e-02 -2.06276566e-03 -3.90282917e-03  2.82410480e-03
 -7.27306959e-05  4.48646157e-03 -2.25936810e-03 -1.04408875e-03
  7.39007891e-04 -3.87283750e-04  8.48502690e-04  2.25961291e-03
 -5.84466129e-04  1.71272654e-03 -1.37101985e-03  8.82834448e-04
  2.43052274e-03  6.98498198e-05  2.11359532e-03 -5.56102498e-04]",0.08516983849685468,"[ 1.20815454e-02 -2.06276566e-03 -3.90282917e-03  2.82410480e-03
 -7.27306959e-05  4.48646157e-03 -2.25936810e-03 -1.04408875e-03
  7.39007891e-04 -3.87283750e-04  8.48502690e-04  2.25961291e-03
 -5.84466129e-04  1.71272654e-03 -1.37101985e-03  8.82834448e-04
  2.43052274e-03  6.98498198e-05  2.11359532e-03 -5.56102498e-04]"
ALGN,"[-0.00409055 -0.0121842   0.16875829  0.07814368 -0.00275131 -0.01687875
  0.02131926 -0.13270112  0.01155367 -0.02854001  0.03339224  0.00498924
 -0.07923701  0.0691195   0.05742206 -0.03597666  0.0096548   0.02413942
 -0.12872209  0.02629364  0.01660342  0.01879769  0.01558604 -0.00533073
 -0.06501662 -0.00540355 -0.02043751 -0.03339097  0.09470198 -0.051079
 -0.02025754  0.10906875  0.00809608 -0.79091902 -0.0699188   1.14647355
  0.44594692 -0.89244137 -0.87823064  0.1589119   0.83883178  0.55430002
 -0.41743634 -0.81515933  0.00293026  0.42238538  0.14894033  0.07602074
 -0.17682693 -0.49620493  0.1309247   0.36052186 -0.42373797  0.        ]",0.3658397716372406,0.6122478995142538,"[-1.90909325e-04  4.05323761e-04 -9.04484128e-05  1.24143612e-04
  4.98563334e-05  2.30959139e-04]",-5.492800118597345,0.004116301888442339,0.7989391178712992,-0.040034927086405714,"[-1.31339028e-01 -1.09925593e-01 -7.74761963e-02 -3.81707001e-02
  6.22918742e-03  4.53859517e-02  9.08565771e-02  1.32050564e-01
  1.70167697e-01  1.94596018e-01  1.90096756e-01  1.61079548e-01
  5.10455202e-02 -1.28161625e-01 -2.94168278e-01 -3.46489896e-01
 -2.71294347e-01 -2.12750968e-01 -1.94454924e-01 -6.27727620e-02
  5.58062853e-01  1.23632701e+00  1.79772612e+00  1.18420962e+00
  1.02615459e-03]",[-0.00068216 -0.00023264 -0.00121147  0.00081632  0.00036259 -0.00049746],"[ 0.007839   -0.00257292  0.00119342  0.00515753 -0.00521869  0.00055851
  0.00037147  0.002647    0.00098085 -0.002263   -0.0003681   0.00197476
 -0.0004936   0.00339643 -0.00036975 -0.00070914 -0.00049041  0.00153264
  0.00307666 -0.00090692]",0.08508010374688356,"[ 0.007839   -0.00257292  0.00119342  0.00515753 -0.00521869  0.00055851
  0.00037147  0.002647    0.00098085 -0.002263   -0.0003681   0.00197476
 -0.0004936   0.00339643 -0.00036975 -0.00070914 -0.00049041  0.00153264
  0.00307666 -0.00090692]"
