,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.22705673 -0.53225347  0.04291649  0.26467669  0.28079883 -0.17180998
 -0.24042055 -0.37625621  0.07231859 -0.28611943  0.1489129   0.08049827
 -0.09054501 -0.13733263 -0.01587491 -0.10453611 -0.12382294  0.08357015
  0.37066702 -0.25483856  0.27999173 -0.12938958 -0.13347731 -0.04743135
 -0.07083473  0.07887628  0.05203351  0.02010602  0.01798873  0.21845445
 -0.05239762  0.19348211  0.2041746  -1.26380303  0.03750717  2.32286944
  0.58727858 -2.51926667 -0.84380394  2.73241328  0.94640898 -2.23194492
 -1.32401179  1.53489269  1.16897982 -0.93522129 -0.98914316  0.66179071
  0.43795434 -0.91440391  0.52480218  1.20790466 -1.69774553  0.        ]",0.48228737241069863,0.4710548897163545,"[-5.29182531e-04  6.45828962e-04 -3.32568520e-04  1.41024792e-04
 -2.49523194e-05  1.66225704e-04]",-4.742551528021391,0.008716377706267578,0.8175898940693651,-0.045247090714262896,"[-0.12039612 -0.09238791 -0.05848209 -0.03419608  0.00417566  0.04031677
  0.09772715  0.12389253  0.17026414  0.17566144  0.14697187  0.06865446
 -0.06084587 -0.23875522 -0.3306347  -0.25965387 -0.16643621 -0.20230818
 -0.04926045  0.26932519  0.80635809  1.2648186   1.14415857 -0.10006006
  0.00613682]",[ 0.00115127 -0.00010055  0.00023056  0.00100625  0.00039945  0.00028397],"[ 0.00358477 -0.00303677  0.00178241  0.00644602 -0.01068867  0.00107008
  0.00697035  0.00220803 -0.00646293 -0.00319958  0.00631136  0.00430597
 -0.00344308 -0.00143164  0.00039357  0.00050346 -0.00246359  0.00225124
  0.00467907 -0.00519708]",0.08638631206285144,"[ 0.00358477 -0.00303677  0.00178241  0.00644602 -0.01068867  0.00107008
  0.00697035  0.00220803 -0.00646293 -0.00319958  0.00631136  0.00430597
 -0.00344308 -0.00143164  0.00039357  0.00050346 -0.00246359  0.00225124
  0.00467907 -0.00519708]"
ADSK,"[-2.09666307e-01  1.19467841e-01  1.48448315e-01  4.37973288e-02
 -2.50471671e-04  1.43417564e-01 -4.91768536e-02 -4.68561974e-01
 -4.78929946e-02 -3.92221982e-02  1.86235470e-01 -7.34158558e-02
  1.18503167e-01  3.31514170e-02 -2.57895557e-01  4.43814804e-01
 -1.56523664e-01  1.63833882e-01 -9.36838224e-02  7.56956992e-02
  1.76731527e-01  6.75542533e-02 -2.02604161e-02 -4.11588435e-02
  1.41243054e-01  3.94458108e-02  3.90224113e-01 -7.23327346e-02
  1.20841067e-01  3.29478258e-01  2.32103661e-02 -3.40554333e-01
 -4.50444858e-02 -1.21760204e+00  5.24002940e-01  1.62921656e+00
 -1.76994714e+00 -1.12333570e+00  2.48917730e+00  8.51567697e-02
 -2.74303491e+00  6.57550597e-01  1.79136377e+00 -6.79067580e-01
 -3.31833751e-01 -6.70031732e-02 -7.97724899e-01  6.74220671e-01
  8.69192768e-01 -7.18312718e-01  6.13556409e-01 -7.30211670e-01
 -2.64040660e+00  0.00000000e+00]",0.44446603801448453,0.5213024069859756,"[6.80680959e-04 6.83507213e-04 1.49750829e-04 4.39214017e-04
 4.97461698e-05 3.79763011e-04]",-5.138178056523038,0.0058683718210422115,0.8179475332193822,-0.03897974282769836,"[-0.11864573 -0.09747858 -0.06565965 -0.02438764  0.01071887  0.03971142
  0.09373056  0.13318593  0.1713138   0.16664599  0.15685453  0.07839681
 -0.07576969 -0.20149311 -0.33340934 -0.25140754 -0.20897608 -0.15833222
 -0.0597962   0.30610228  0.82759686  1.27084486  1.17796584 -0.10277339
  0.02797601]",[ 0.00074444  0.00023908  0.00044489  0.00112737 -0.00111944 -0.00031059],"[ 3.94326586e-03 -1.53296623e-03  1.39243453e-05 -5.55246474e-04
 -6.50413225e-03  1.05774450e-02  1.37220540e-04 -8.51874189e-03
  1.91429698e-03  5.22143777e-03 -1.63611529e-03  2.64154728e-04
 -4.70400297e-04 -1.25174862e-03  1.45770868e-03  2.46790061e-03
 -1.44108495e-03  2.83416470e-03 -3.85805824e-04 -6.51703650e-03]",0.08738003005077531,"[ 3.94326586e-03 -1.53296623e-03  1.39243453e-05 -5.55246474e-04
 -6.50413225e-03  1.05774450e-02  1.37220540e-04 -8.51874189e-03
  1.91429698e-03  5.22143777e-03 -1.63611529e-03  2.64154728e-04
 -4.70400297e-04 -1.25174862e-03  1.45770868e-03  2.46790061e-03
 -1.44108495e-03  2.83416470e-03 -3.85805824e-04 -6.51703650e-03]"
AEE,"[-0.32730793 -0.44615884  0.03853553  0.1937674   0.33473799  0.02932555
 -0.04722141 -0.00594349  0.2416005  -0.1345201   0.03491466  0.05222085
 -0.14623463  0.26240557  0.11310241 -0.41914182 -0.11016356 -0.10883548
  0.35451781 -0.26790601  0.03626013 -0.03527573  0.05118719 -0.07168282
 -0.0673671  -0.06444001 -0.13828595 -0.139544    0.17903028 -0.19655653
 -0.10614769  0.17268691  0.14158999 -1.65043921  0.00394993  2.68785417
  0.83525467 -2.37057304 -1.26933723  1.57825577  2.25729256 -0.47816656
 -2.68569532 -0.58296611  1.91822164  0.93050422 -0.5746159  -0.75928294
 -0.87310037  0.48182139  0.87976232  0.68188118  1.19815548  0.        ]",0.6550976262652514,0.3091502480475981,"[ 9.21687228e-04 -8.80988763e-04  4.68762181e-04  4.69194053e-05
 -5.93079531e-05 -1.69260245e-04]",-5.308125004569785,0.004951201500062011,0.8155281988477789,-0.04446024708339229,"[-0.12058577 -0.09413521 -0.05690795 -0.02827495  0.01022893  0.0527622
  0.104247    0.1291632   0.16532483  0.17405657  0.14453769  0.09139475
 -0.05399164 -0.25894862 -0.32668023 -0.2757307  -0.16732069 -0.20047045
 -0.08443059  0.28394366  0.83947227  1.25872797  1.14289717 -0.1102959
 -0.00661138]",[ 0.00076291  0.00029472 -0.00104049  0.0009402   0.00039205  0.00011033],"[ 2.35534105e-03 -3.23937638e-03  2.76007127e-03  7.08802028e-03
 -1.03333530e-02 -8.33288357e-05  3.63072109e-03  5.61560307e-03
 -1.84826587e-03 -7.03288067e-03  3.58146336e-04  6.34656232e-03
  1.85072301e-03 -8.50162014e-05 -3.84198480e-03 -2.86930296e-03
  9.99795939e-04  3.31673161e-03  3.09484460e-03  2.82870723e-03]",0.08669700198869375,"[ 2.35534105e-03 -3.23937638e-03  2.76007127e-03  7.08802028e-03
 -1.03333530e-02 -8.33288357e-05  3.63072109e-03  5.61560307e-03
 -1.84826587e-03 -7.03288067e-03  3.58146336e-04  6.34656232e-03
  1.85072301e-03 -8.50162014e-05 -3.84198480e-03 -2.86930296e-03
  9.99795939e-04  3.31673161e-03  3.09484460e-03  2.82870723e-03]"
AEP,"[-0.40015562 -0.60980205  0.01558855  0.25582254  0.3344538  -0.04582186
 -0.13998017 -0.06448276  0.19068934 -0.18981328  0.05881919  0.02614365
 -0.13435188  0.22699318  0.19270534 -0.3482803  -0.14114039 -0.04919299
  0.35802107 -0.24825695  0.12107523 -0.05493726 -0.01547097 -0.10566478
 -0.12643829 -0.03624935 -0.06958545 -0.15283203  0.10721307 -0.1581847
 -0.15489213  0.21322474  0.17752992 -1.77710516  0.03636076  2.98492716
  0.89840619 -2.91507364 -1.27389333  2.34030354  2.09193628 -1.35424171
 -2.35825901  0.09400797  1.64842307  0.67968877 -0.504548   -0.69851011
 -0.70026345  0.14794149  0.61213421  1.72141541  0.99826377  0.        ]",0.686833867395098,0.271832488844481,"[ 9.36303126e-04 -8.38263784e-04  4.56988403e-04  5.26247293e-05
 -6.83735482e-05 -1.86623831e-04]",-5.154346285697091,0.005774253553710793,0.8140300646975951,-0.04606138229753915,"[-0.12097108 -0.09273486 -0.05694469 -0.03063249  0.00722759  0.05025376
  0.10213633  0.12739876  0.16663502  0.17327932  0.14554671  0.08943083
 -0.04947992 -0.2539666  -0.32954561 -0.27071128 -0.166893   -0.20006885
 -0.07324642  0.28022078  0.82739771  1.25141725  1.13177739 -0.10948415
 -0.00211778]",[ 0.00076114  0.00012841 -0.00087802  0.00077745  0.00048244  0.00019146],"[ 1.98478312e-03 -3.09273772e-03  3.64515652e-03  7.26909352e-03
 -1.18585435e-02 -8.17011568e-05  5.80847696e-03  5.34071972e-03
 -4.22396903e-03 -6.16902929e-03  2.37371550e-03  5.50386711e-03
  1.19572775e-03  1.31063261e-04 -3.63906992e-03 -2.54504832e-03
  8.94888424e-05  2.49202517e-03  6.05723377e-03  2.38192583e-03]",0.08640973374400433,"[ 1.98478312e-03 -3.09273772e-03  3.64515652e-03  7.26909352e-03
 -1.18585435e-02 -8.17011568e-05  5.80847696e-03  5.34071972e-03
 -4.22396903e-03 -6.16902929e-03  2.37371550e-03  5.50386711e-03
  1.19572775e-03  1.31063261e-04 -3.63906992e-03 -2.54504832e-03
  8.94888424e-05  2.49202517e-03  6.05723377e-03  2.38192583e-03]"
AES,"[-3.44454741e-01 -4.97551351e-01  1.09402765e-01  3.72349384e-01
  2.68963940e-01  6.57184770e-02 -7.34726423e-02 -4.88075951e-01
  1.49355523e-01 -1.82469368e-01  2.37268829e-01  3.68344585e-02
 -1.09430891e-02  2.25018990e-01 -1.04307975e-01 -9.21413064e-02
 -2.88778643e-01  1.56880911e-02  2.57595526e-01 -2.21314156e-01
  2.04615309e-01 -7.97677127e-02  1.48099386e-02 -4.12236750e-02
 -1.21295291e-02  3.80017576e-03  1.99157641e-01 -2.13506721e-03
  2.15650251e-01  8.65744338e-02 -1.08832442e-01  3.77741959e-02
  1.75459549e-01 -2.29456127e+00  2.33785991e-01  3.64746084e+00
 -1.07439624e-01 -3.43083455e+00  1.88551408e-01  2.76476902e+00
  2.29674904e-01 -1.43192665e+00 -9.95115849e-01  1.79233615e-01
  1.39282116e+00  2.95710173e-01 -1.41978127e+00 -2.76213585e-01
  8.21339478e-01  4.23028967e-02  2.30640631e-01  6.28537142e-02
 -1.01987139e+00  0.00000000e+00]",0.9907774182503284,-0.021149964159276544,"[ 8.33118792e-04  2.03461840e-04  1.04161673e-04  2.35076788e-04
 -9.70979326e-05 -9.31158910e-05]",-5.017362805714315,0.006621967116175053,0.8151755695587981,-0.04496079047584706,"[-0.11904693 -0.08981743 -0.0586696  -0.02725277  0.00920243  0.03730869
  0.10059629  0.1281132   0.17520646  0.17302041  0.15199637  0.08946543
 -0.06821375 -0.23848619 -0.34441162 -0.26448447 -0.17900526 -0.19662925
 -0.05838721  0.28125253  0.83348815  1.26760232  1.15189166 -0.10617892
  0.01647684]","[ 1.03624916e-03  4.89327221e-04 -2.04518788e-04  8.56295001e-04
 -2.94432288e-05  1.36346287e-04]","[ 0.000567   -0.00240015  0.00555574  0.00435833 -0.01330467  0.00422411
  0.00739244  0.00035856 -0.00427285 -0.00259176  0.00206882  0.00479634
  0.0003445  -0.0025241  -0.00230073  0.00172178  0.00012075  0.00174928
  0.00142482 -0.00284827]",0.0867114039688907,"[ 0.000567   -0.00240015  0.00555574  0.00435833 -0.01330467  0.00422411
  0.00739244  0.00035856 -0.00427285 -0.00259176  0.00206882  0.00479634
  0.0003445  -0.0025241  -0.00230073  0.00172178  0.00012075  0.00174928
  0.00142482 -0.00284827]"
AFL,"[-3.77999092e-01 -4.54017198e-01  1.22783294e-01  3.07319892e-01
  1.84045840e-01  4.58912528e-02 -1.56208736e-01 -5.15694270e-01
  9.23068061e-02 -2.10478277e-01  1.92672405e-01 -2.25809329e-02
  2.33154131e-04  1.73378790e-01 -5.20700916e-02  1.53463607e-01
 -2.30685439e-01  1.09077473e-01  1.52368269e-01 -1.18228857e-01
  2.67900929e-01 -5.18641390e-02 -2.56808476e-02 -7.04693432e-02
 -3.83691483e-02  4.19050116e-02  3.13973864e-01 -4.64535010e-02
  1.09988096e-01  1.89811871e-01 -1.32982876e-01 -1.57973439e-02
  1.60810343e-01 -2.10811269e+00  3.25280924e-01  3.32157873e+00
 -4.93400201e-01 -3.21358318e+00  8.05903419e-01  2.57058387e+00
 -6.30593706e-01 -1.52010717e+00 -1.31723508e-01  6.47824354e-01
  7.71719530e-01 -3.73185603e-01 -1.10610910e+00  4.18623354e-01
  7.67636991e-01 -6.84391626e-01  9.02932588e-02  7.77650308e-01
 -1.00453623e+00  0.00000000e+00]",0.870820025103446,0.09585151741553638,"[ 8.72255625e-05  1.92919203e-03 -4.68538448e-04  8.29138989e-04
 -1.17725941e-04  5.23790298e-04]",-4.782290176873846,0.008376792646154386,0.8144857201453466,-0.044556047498864014,"[-0.1188063  -0.09141672 -0.0608668  -0.02776758  0.00677612  0.03640747
  0.09834775  0.12721583  0.17307429  0.17042418  0.15249103  0.08684981
 -0.06494235 -0.22129646 -0.33955899 -0.25659331 -0.18784007 -0.18459105
 -0.04995926  0.28546874  0.82579197  1.26216973  1.1460203  -0.10389261
  0.02378728]",[ 0.00091756  0.00022539  0.00012749  0.00073474 -0.00019731  0.00013399],"[ 1.16684359e-03 -2.08462229e-03  4.73379809e-03  3.21240280e-03
 -1.25922304e-02  5.93663742e-03  6.94715826e-03 -2.10460708e-03
 -4.36953702e-03 -2.12126603e-04  3.11270890e-03  3.08295403e-03
 -1.45585006e-03 -1.71267987e-03 -6.89652956e-05  1.57390447e-03
 -1.71669974e-03  1.25174587e-03  3.60696382e-03 -2.58499783e-03]",0.08647432532872873,"[ 1.16684359e-03 -2.08462229e-03  4.73379809e-03  3.21240280e-03
 -1.25922304e-02  5.93663742e-03  6.94715826e-03 -2.10460708e-03
 -4.36953702e-03 -2.12126603e-04  3.11270890e-03  3.08295403e-03
 -1.45585006e-03 -1.71267987e-03 -6.89652956e-05  1.57390447e-03
 -1.71669974e-03  1.25174587e-03  3.60696382e-03 -2.58499783e-03]"
AIG,"[-2.97305606e-01  1.73527179e-02  6.72712208e-02 -3.46577810e-03
 -1.17046368e-01  1.10463552e-01 -1.08135927e-01 -2.18502437e-01
 -1.19665723e-01 -1.19492202e-02  6.53860688e-02 -1.95000065e-01
  1.06008539e-01  1.67138032e-01  2.74120233e-02  5.25996215e-01
 -1.03096148e-01  1.81936122e-01 -2.61937647e-01  2.36681872e-01
  1.35280027e-01  1.21072154e-01 -3.45481033e-02 -1.03263998e-01
 -1.09490588e-02 -1.14520615e-03  3.96937840e-01 -2.03867217e-01
 -3.97725455e-02  1.53496712e-01 -9.95894223e-02 -3.42080899e-01
 -5.89083292e-02 -9.35632772e-01  4.59901066e-01  1.18120523e+00
 -1.59680880e+00 -9.12688553e-01  2.42143150e+00 -2.13837439e-01
 -2.72601019e+00  6.73543203e-01  2.30830747e+00 -8.34952200e-01
 -1.05536095e+00  4.17632963e-01 -4.12728113e-03  2.70406170e-01
  4.51270934e-01 -9.45596095e-01 -2.27749182e-01  1.22669161e+00
 -6.70534388e-01  0.00000000e+00]",0.37732272875543177,0.5907466443129996,[ 0.00015645  0.00126209 -0.00033429  0.00065681 -0.00017388  0.00026878],-5.020254747911554,0.006602844434215942,0.8161452053373427,-0.03999577196174305,"[-0.12031912 -0.09871037 -0.06879944 -0.02547842  0.00898206  0.04740207
  0.09076873  0.13423592  0.16567349  0.16154793  0.15604591  0.08613547
 -0.05862812 -0.19381538 -0.32709291 -0.24987488 -0.22153736 -0.13946976
 -0.06689663  0.31071801  0.82517518  1.25548413  1.14522467 -0.1079499
  0.02723767]","[ 4.81258980e-04 -1.85597952e-04 -5.73889814e-06  7.72622935e-04
 -1.15186489e-03 -2.88475438e-04]","[ 0.00474645 -0.00169934 -0.00114192 -0.00018464 -0.00579522  0.01032282
 -0.00078797 -0.00857103  0.00201684  0.00666698 -0.00206357 -0.00186648
  0.00098867  0.00092524  0.00061045  0.00140495 -0.00208947  0.00023228
  0.00514748 -0.00054022]",0.08699583097103672,"[ 0.00474645 -0.00169934 -0.00114192 -0.00018464 -0.00579522  0.01032282
 -0.00078797 -0.00857103  0.00201684  0.00666698 -0.00206357 -0.00186648
  0.00098867  0.00092524  0.00061045  0.00140495 -0.00208947  0.00023228
  0.00514748 -0.00054022]"
AIZ,"[-2.93904393e-03 -5.91314580e-02 -3.01256977e-03  2.02629172e-02
  5.84614491e-02 -6.45345549e-02 -1.72094153e-01 -3.20425266e-01
  3.10481964e-02 -1.84468576e-01  2.97061259e-02  5.53134816e-04
 -4.67072903e-02 -1.59625168e-01 -1.56780265e-01  2.10316378e-01
  3.37918474e-02  1.27444837e-01  7.38123315e-02 -8.11936517e-02
  1.66011181e-01 -7.53262987e-02 -7.28646851e-02 -5.42484192e-03
 -4.60250139e-02  6.39621723e-02  1.26069607e-01  5.85729172e-02
 -2.21501092e-02  3.64459597e-01  1.38262803e-02 -7.95547585e-03
  5.85920040e-02 -3.53231240e-01  1.45964752e-01  5.79160140e-01
 -3.77169183e-01 -4.82255668e-01  4.73107165e-01  4.90954394e-01
 -5.29501959e-01 -4.63559680e-01 -3.00353547e-01  8.76506066e-01
  7.74442674e-01 -1.47232150e+00 -1.06569841e+00  1.54451407e+00
  7.29925508e-01 -1.33439268e+00  2.78829109e-01  3.21082137e-01
 -1.44950742e+00  0.00000000e+00]",0.15273944982822124,0.8133551585790602,"[ 3.44229154e-04 -3.92692510e-04  3.68889355e-04  2.71300601e-04
  6.42632269e-05  3.70507100e-04]",-4.391730029577409,0.01237929413911921,0.8221989400088167,-0.04061250974841939,"[-0.12166231 -0.09797237 -0.06444098 -0.03064778  0.00701064  0.04376141
  0.09648832  0.12723238  0.16392361  0.1710166   0.14730327  0.06747066
 -0.0681891  -0.21658892 -0.31706942 -0.25561441 -0.19217111 -0.17744887
 -0.06302218  0.27720621  0.8165106   1.27272079  1.14333421 -0.09933084
  0.01004994]","[ 1.17158272e-03 -2.24587567e-04  5.88762801e-04  1.14866082e-03
 -1.74149981e-04  4.02589349e-05]","[ 0.00637618 -0.00269576 -0.00305498  0.0035522  -0.00471573  0.00465121
  0.0007602  -0.00249079 -0.00133293 -0.00024595  0.00370578  0.00349134
 -0.00493084 -0.00190009  0.00339293  0.00175113 -0.00316234  0.00160712
  0.00236543 -0.00408134]",0.08676196367190935,"[ 0.00637618 -0.00269576 -0.00305498  0.0035522  -0.00471573  0.00465121
  0.0007602  -0.00249079 -0.00133293 -0.00024595  0.00370578  0.00349134
 -0.00493084 -0.00190009  0.00339293  0.00175113 -0.00316234  0.00160712
  0.00236543 -0.00408134]"
AJG,"[-0.46101772 -0.35113165  0.12478524  0.12588799  0.07907235 -0.02172624
 -0.17644157 -0.13634729 -0.06207309 -0.10453648  0.07858674 -0.09305838
  0.01343994  0.11316616  0.20581575  0.20196674 -0.13845489  0.12956682
  0.04332255  0.06581788  0.21832734  0.0727071  -0.0961557  -0.13739333
 -0.03499454  0.03380561  0.23929775 -0.25558892 -0.05573567  0.00252518
 -0.13818793 -0.08037321  0.07665725 -1.23952076  0.18903341  2.08169037
 -0.33497471 -2.24877604  0.79513938  1.50095929 -0.88750416 -0.9301079
  1.01881232  0.16116425 -0.7291001   0.38812823  0.50930764 -0.15072973
 -0.44430311 -0.69982291  0.26122082  2.13254068 -0.2527835   0.        ]",0.6225579393238188,0.35012290460876677,"[ 3.27267666e-04  4.26286332e-04  1.86761650e-04  7.43969054e-04
 -1.92678721e-05  6.64102373e-04]",-4.97890170187337,0.006881616474992875,0.8127784177310456,-0.04360100609719894,"[-0.11886784 -0.0958663  -0.06351068 -0.02961469  0.0062951   0.04859536
  0.09268344  0.13088411  0.16667853  0.16727349  0.15264792  0.08303347
 -0.04818095 -0.2160761  -0.32983506 -0.25506146 -0.19372009 -0.16277045
 -0.05796937  0.30251586  0.81452312  1.24908223  1.14692553 -0.1059222
  0.01746111]","[ 4.26443878e-04 -2.53581631e-04 -3.81310996e-04  7.14519697e-04
 -3.98544504e-04 -2.23491943e-05]","[ 3.71648163e-03 -2.59207033e-03  1.29146128e-03  3.57905262e-03
 -9.76776472e-03  5.77010247e-03  3.75278823e-03 -3.06805313e-03
 -2.65342154e-03  3.12477867e-03  1.55346940e-03 -1.12567147e-03
  7.23983707e-04  2.55914261e-03 -1.01614131e-03 -1.56381135e-03
 -1.85873615e-03  1.41481714e-03  7.55399504e-03 -2.56749278e-05]",0.0865208700345166,"[ 3.71648163e-03 -2.59207033e-03  1.29146128e-03  3.57905262e-03
 -9.76776472e-03  5.77010247e-03  3.75278823e-03 -3.06805313e-03
 -2.65342154e-03  3.12477867e-03  1.55346940e-03 -1.12567147e-03
  7.23983707e-04  2.55914261e-03 -1.01614131e-03 -1.56381135e-03
 -1.85873615e-03  1.41481714e-03  7.55399504e-03 -2.56749278e-05]"
AKAM,"[ 0.07493322 -0.10823983 -0.04356752 -0.00640412  0.17449357 -0.1967162
 -0.19992762 -0.18206761  0.04314129 -0.21943819  0.01404727  0.08736733
 -0.11744525 -0.35221002 -0.13037371 -0.05950218  0.09198507  0.07412614
  0.27690875 -0.20409353  0.14949229 -0.10976941 -0.13213565  0.00387725
 -0.03353179  0.07160262 -0.10731295  0.07408904 -0.03938637  0.32269677
  0.0825401   0.13216725  0.08035707  0.05933209 -0.03876838  0.10086367
  0.41936748 -0.05736677 -0.84326646  0.49837407  0.86651763 -0.69093752
 -1.41661257  1.09123844  1.18660432 -1.45114902 -0.91138734  1.39916226
  0.22825481 -1.20695053  0.88780129  0.35621524 -2.00362121  0.        ]",-0.039233920701542135,0.9983021685488636,[0.00070489 0.00014673 0.00079219 0.00016179 0.00053475 0.00097752],-4.518262318740104,0.010907961770348798,0.8238004059889972,-0.04105303445821602,"[-0.12246207 -0.09859371 -0.06144068 -0.03455225  0.00610642  0.04781551
  0.09712321  0.12552556  0.16266445  0.17528824  0.14329811  0.05606778
 -0.06531374 -0.23502364 -0.31195847 -0.26076481 -0.17281609 -0.19304599
 -0.06631045  0.26954402  0.80603023  1.27358103  1.1498959  -0.09801811
 -0.00544123]",[ 0.00125711 -0.00033505  0.00046657  0.00139228  0.0002387   0.00010214],"[ 0.00753271 -0.00334097 -0.004526    0.00594804 -0.00359174  0.00080272
  0.0004787   0.00133956 -0.00211633 -0.00313502  0.00482943  0.00470438
 -0.00515233 -0.0014541   0.00275008  0.00030041 -0.00300372  0.00318434
  0.00234238 -0.0061914 ]",0.08683618847325768,"[ 0.00753271 -0.00334097 -0.004526    0.00594804 -0.00359174  0.00080272
  0.0004787   0.00133956 -0.00211633 -0.00313502  0.00482943  0.00470438
 -0.00515233 -0.0014541   0.00275008  0.00030041 -0.00300372  0.00318434
  0.00234238 -0.0061914 ]"
ALB,"[-0.29826479 -0.25383624  0.16057592  0.18573804  0.25078253 -0.01682944
 -0.07071919 -0.33670646  0.04694655 -0.1148695   0.20041503  0.07596709
  0.01792662 -0.06191096 -0.11215084 -0.03687155 -0.18046493  0.05634839
  0.29258359 -0.16590533  0.21440052 -0.00997541 -0.08207448 -0.06451397
  0.13013737  0.06673722  0.13006632 -0.06737369  0.14981241  0.13679739
  0.0104551   0.01490653  0.08489101 -1.39673493  0.18176436  2.35044663
 -0.16645422 -2.28605824  0.32286952  1.87658044 -0.19824716 -1.14602849
 -0.19989706  0.52952423  0.40444718 -0.09309719 -0.35804566 -0.05480456
 -0.14940308  0.05520248  1.27102732 -0.15117728 -2.31731875  0.        ]",0.5114333743167759,0.45195880878079886,"[ 3.39191238e-04  2.84225923e-04  2.13786086e-04 -5.56839572e-04
  3.52800010e-04 -5.53814854e-05]",-4.566829653286801,0.010390850150649276,0.8161254794739631,-0.04260117413350567,"[-0.1181314  -0.09426324 -0.05901092 -0.02937895  0.00946692  0.04253871
  0.09717819  0.13022838  0.17217944  0.17447551  0.15269676  0.07259395
 -0.06683996 -0.2346448  -0.33512098 -0.26147113 -0.17393516 -0.18976958
 -0.05705673  0.29261119  0.8167743   1.26541529  1.18290658 -0.10056637
  0.01141305]","[ 8.38344641e-04  2.64310224e-04 -6.96537703e-05  1.17625773e-03
 -1.02326343e-04 -5.70356842e-05]","[ 0.00324516 -0.002675    0.00187158  0.00422703 -0.01002433  0.0044593
  0.00474891 -0.00106016 -0.00338178 -0.00020176  0.00284119  0.00219606
 -0.00086847  0.00021485 -0.00119056 -0.0009181   0.00017455  0.0044809
  0.00101101 -0.00651227]",0.08702887286169589,"[ 0.00324516 -0.002675    0.00187158  0.00422703 -0.01002433  0.0044593
  0.00474891 -0.00106016 -0.00338178 -0.00020176  0.00284119  0.00219606
 -0.00086847  0.00021485 -0.00119056 -0.0009181   0.00017455  0.0044809
  0.00101101 -0.00651227]"
ALGN,"[-0.55530056 -0.31004865  0.06980518  0.24958897  0.08153392  0.24234606
 -0.08927276 -0.48247061  0.06132146 -0.08652753  0.19281181 -0.20928943
  0.0974742   0.51934322 -0.04773131  0.37925061 -0.31439241  0.13240842
 -0.13107238  0.07222995  0.17804331  0.07552509  0.04489069 -0.14898669
 -0.06677269 -0.06873253  0.51189093 -0.2282039   0.19992958  0.10753092
 -0.21942222 -0.32630196  0.02370548 -2.81726149  0.66893269  4.01205761
 -1.750622   -3.35461948  2.6880643   1.31895727 -2.26353079  0.29456351
  0.97594666 -1.47281139  0.59861137  1.27368431 -1.33787324 -0.50214302
  0.94946192 -0.28356729 -0.15371469  1.27344822 -0.28242026  0.        ]",1.2052722053800429,-0.25409463635321106,"[ 4.20096862e-04  2.61916848e-04  7.22162006e-05  2.33103213e-05
  2.21445745e-05 -3.95251315e-05]",-5.758048703518882,0.0031572663543419756,0.8108394634511674,-0.043244148646541025,"[-0.12009596 -0.09282472 -0.06345005 -0.02200804  0.00914464  0.03813938
  0.09733844  0.13219063  0.17358639  0.16115787  0.15792317  0.10666398
 -0.06648023 -0.20483531 -0.34545002 -0.25341859 -0.21412452 -0.16061018
 -0.06183485  0.30754239  0.83749242  1.24593023  1.13449864 -0.11424428
  0.0363749 ]",[ 0.00043722  0.00053325 -0.00015399  0.00044187 -0.00107956 -0.0002155 ],"[-0.00080136 -0.00096086  0.00684457 -0.00058531 -0.0128678   0.01139736
  0.00390175 -0.00677603  0.00079799  0.00257483 -0.00372423  0.00252053
  0.00365093 -0.00234011 -0.00231392  0.00251962 -0.00051163  0.00085524
  0.0052591   0.00039047]",0.0869159668333075,"[-0.00080136 -0.00096086  0.00684457 -0.00058531 -0.0128678   0.01139736
  0.00390175 -0.00677603  0.00079799  0.00257483 -0.00372423  0.00252053
  0.00365093 -0.00234011 -0.00231392  0.00251962 -0.00051163  0.00085524
  0.0052591   0.00039047]"
