,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14417711  0.45955012 -0.10287312  0.15440524  0.34615115  0.2014325
 -0.23164739  0.32149605 -0.29489128 -0.88996657  0.25952949 -0.07204381
  0.02794938 -0.3738531  -0.12315606 -0.1091488   0.34306762 -0.45398213
  0.30590083  0.16238078  0.29260709  0.11672213  0.0746315   0.08206612
  0.31580352  0.16412318  0.51280788 -0.08821821  0.11163248 -0.17069993
  0.24230185  0.19402996 -0.06236536 -2.54163213 -0.6913207  -2.75556813
 -2.74149072 -2.62237724 -2.89029355 -1.49774435 -2.30317919 -1.26383215
 -1.12340594 -2.12871313  0.06594016 -3.02910822 -0.14274624 -2.40709402
 -0.18557537 -1.41502113  0.9101674  -0.44885506  3.14930989  0.        ]",-1.0099483692185038,1.9761796032780927,"[-2.14753747e-03  8.00741649e-04 -6.32660888e-04 -1.08749949e-03
  4.89943544e-04  6.69348884e-05]",-4.50981161329106,0.011000532334700278,0.7372528952985096,-0.027316421133812097,"[-0.10916325 -0.08210883 -0.0448426  -0.01428445  0.01320756  0.07227782
  0.08679348  0.10390117  0.17865622  0.18058834  0.17700892  0.09806164
 -0.01413252 -0.19601965 -0.30619758 -0.35686708 -0.19699001 -0.17885143
 -0.12387986  0.09678924  0.75972501  1.31600021  1.7168019   0.3584191
  0.02781506]",[ 0.00038406  0.0002848  -0.00061447 -0.00034294  0.00208012 -0.00052095],"[ 5.44475045e-03 -8.54226757e-03 -1.05691772e-02 -1.93729339e-03
 -9.99880181e-03 -7.89995135e-03 -3.75077595e-03 -9.28586325e-03
 -4.76431910e-03 -3.36640332e-03 -3.96362419e-03  8.96739151e-04
 -9.68882952e-03  2.91244644e-03 -8.56911719e-03  5.92399144e-04
 -8.03815939e-05  3.82359318e-03 -3.37971825e-04  9.25383366e-03]",0.08664993630508491,"[ 5.44475045e-03 -8.54226757e-03 -1.05691772e-02 -1.93729339e-03
 -9.99880181e-03 -7.89995135e-03 -3.75077595e-03 -9.28586325e-03
 -4.76431910e-03 -3.36640332e-03 -3.96362419e-03  8.96739151e-04
 -9.68882952e-03  2.91244644e-03 -8.56911719e-03  5.92399144e-04
 -8.03815939e-05  3.82359318e-03 -3.37971825e-04  9.25383366e-03]"
ADSK,"[ 3.44427202e-01  3.89459614e-01 -3.21136117e-01 -3.97057168e-01
 -1.93540088e-02 -3.29795750e-01 -1.30863069e-01  3.27008108e-01
 -4.44791671e-01 -5.28829321e-01 -6.42894696e-02  5.02881314e-02
  3.69672444e-02 -4.19321221e-01  2.26815705e-01 -2.82389005e-01
  7.20363255e-01 -2.95413816e-01  2.88590082e-01 -2.62197553e-02
 -2.42803132e-01  6.57577258e-02  1.02962987e-02  2.33963521e-01
  1.35635049e-02 -1.26436884e-03  5.75214235e-01  2.69379676e-01
 -1.16116695e-01 -4.53204455e-01 -1.13976942e-01  5.00858678e-01
  8.90996447e-02 -1.83162444e+00  1.26753254e-01 -2.65490212e+00
 -5.34779535e-01 -4.27617331e+00 -7.58004385e-01 -3.85462893e+00
 -1.24259375e+00 -2.63626843e+00 -8.74128640e-01 -1.21375560e+00
  4.57098419e-01 -1.00348251e+00  1.43834160e+00 -6.80141516e-01
  2.30230775e+00 -2.04527039e-01  1.20414957e+00  2.30635147e+00
  3.49322434e-01  0.00000000e+00]",-0.6445202229575535,1.603645643601487,[-0.00150148  0.00056968 -0.00019799 -0.00013035  0.00035675  0.00073774],-4.7121514075103486,0.008985425460930821,0.7415379915116955,-0.027923708460436188,"[-0.11385106 -0.09506381 -0.05478319 -0.02799418  0.01535258  0.0718116
  0.08112617  0.11750717  0.16862817  0.1894693   0.18028818  0.09485882
  0.00787239 -0.20779835 -0.27304446 -0.34577653 -0.19889218 -0.2079814
 -0.18967398  0.08882647  0.7427357   1.36271055  1.63995591  0.34490728
  0.0314266 ]",[ 0.00131756 -0.0001406  -0.00136824 -0.00172068  0.00286802 -0.00051542],"[ 0.00749477 -0.00620263 -0.0107244   0.00459089 -0.01469502 -0.00157809
 -0.01063674 -0.00623645 -0.00835639 -0.00289983 -0.00109013  0.00228774
 -0.00400051  0.0075421  -0.0044677   0.0074602   0.00250964  0.00447478
  0.00702933  0.00141134]",0.08550749595087138,"[ 0.00749477 -0.00620263 -0.0107244   0.00459089 -0.01469502 -0.00157809
 -0.01063674 -0.00623645 -0.00835639 -0.00289983 -0.00109013  0.00228774
 -0.00400051  0.0075421  -0.0044677   0.0074602   0.00250964  0.00447478
  0.00702933  0.00141134]"
AEE,"[ 0.15971977 -0.03250189 -0.05587363 -0.03648924  0.16772677  0.04225311
 -0.00422205 -0.0346514   0.11475747  0.05017494 -0.00527713 -0.14337892
 -0.09025749 -0.04646848 -0.13858463  0.0307298  -0.04962742 -0.0013154
 -0.11137573  0.19068911  0.19388429 -0.03327073 -0.03489103 -0.15139234
 -0.03911195  0.03605213 -0.09845149  0.02951444  0.10998632  0.12175704
  0.06154591 -0.07735891  0.16859072  0.02648989 -0.03763842  0.5294268
 -0.1572798   0.85298053 -0.01859816  0.95776158  0.44223238  0.93727356
  1.02315298  0.41414361  1.28518203  0.00239881  1.01329379 -0.0041015
  0.88205477 -0.17505711  0.84023391 -0.34896125  1.00229585  0.        ]",0.003941279701205356,0.9502731269675818,[-0.00174292  0.00214895 -0.00101275 -0.00013124  0.00015499  0.0003164 ],-3.9258524755140867,0.019725314354624705,0.7375854884215058,-0.032023543215915044,"[-0.10782854 -0.08686759 -0.0495125  -0.01811331  0.01985113  0.06069322
  0.10188848  0.1392636   0.17107318  0.18060414  0.17465828  0.11589261
 -0.01224461 -0.18344524 -0.33366574 -0.32586144 -0.24283276 -0.18211648
 -0.13917655  0.08362474  0.73905489  1.26660538  1.6307285   0.34598571
 -0.00464716]",[ 0.00077305  0.00024369 -0.0002074  -0.00087382  0.00149788  0.00027209],"[ 0.01287336 -0.00610504 -0.00148313  0.00496204  0.00034839  0.00011056
  0.00303781 -0.00142577  0.00089446  0.00241315  0.00189393  0.00371459
 -0.00295672  0.00576284 -0.0010793   0.00344966  0.00137049  0.00504371
  0.00039712  0.00376734]",0.08556237785219097,"[ 0.01287336 -0.00610504 -0.00148313  0.00496204  0.00034839  0.00011056
  0.00303781 -0.00142577  0.00089446  0.00241315  0.00189393  0.00371459
 -0.00295672  0.00576284 -0.0010793   0.00344966  0.00137049  0.00504371
  0.00039712  0.00376734]"
AEP,"[-0.2062312  -0.27552158  0.08255983  0.18118602 -0.04273489  0.25081816
 -0.02822673 -0.16783727  0.30997017  0.57229596 -0.00575308 -0.08876581
 -0.04829527  0.2293888  -0.23685741  0.1253     -0.3424793   0.27924284
 -0.11496916  0.19180724  0.15138319 -0.06873368 -0.05717133 -0.45661833
 -0.20387465 -0.16999367 -0.52528512 -0.28619172  0.145046    0.14755819
  0.22996161 -0.40054341  0.08525304  1.84029568  0.25534971  2.82036337
  1.44317854  3.12051592  2.20587693  2.10664116  2.41496142  1.27794252
  1.64595637  0.48743091  0.44906363  0.65565029 -0.390977    0.87324729
 -0.57371895  0.34663836  0.52948054 -1.19905006  1.52740342  0.        ]",0.7772438720021706,0.17692148499559837,[-0.00231595  0.00185748 -0.00094996 -0.0001706   0.00027539  0.00062315],-4.375540359635925,0.012581341955940543,0.7297546052039351,-0.03446762010128469,"[-0.10458183 -0.08202447 -0.05525923 -0.0121559   0.01944529  0.05670179
  0.10957102  0.15954286  0.17194209  0.18297419  0.17784595  0.13468562
 -0.01661441 -0.17573359 -0.35783307 -0.30665936 -0.24617506 -0.17991949
 -0.14947589  0.08305991  0.73490095  1.18948856  1.59616115  0.31310642
 -0.02837071]","[-6.38521496e-05  1.94309217e-04 -3.19837106e-04 -3.84499988e-04
  6.99991480e-04  1.14170858e-04]","[ 0.01811465 -0.0048464   0.00499725  0.0092241   0.00709071  0.00641879
  0.00631217  0.00415741  0.00163955  0.00374935  0.00161236  0.00138366
 -0.00193067  0.00198265  0.00155738 -0.00091278  0.00195509  0.00477199
 -0.00138052  0.00594196]",0.08571235066156042,"[ 0.01811465 -0.0048464   0.00499725  0.0092241   0.00709071  0.00641879
  0.00631217  0.00415741  0.00163955  0.00374935  0.00161236  0.00138366
 -0.00193067  0.00198265  0.00155738 -0.00091278  0.00195509  0.00477199
 -0.00138052  0.00594196]"
AES,"[-1.09158573e-01  3.42941443e-01 -2.96720913e-02  2.96233523e-01
  5.15220012e-01  1.87409018e-01 -2.18341834e-01 -1.16349095e-01
  5.19656901e-02 -6.97613879e-01  2.49521219e-01 -2.47816187e-01
 -2.89598986e-01 -3.34534370e-01 -2.93526096e-01 -5.35682216e-02
 -6.97840967e-02 -3.41376693e-01  7.68569394e-02  4.53605267e-01
  7.71804689e-01  7.59797919e-02 -3.36204908e-02  3.78935203e-02
  2.46246153e-01  1.91740277e-01  3.83482443e-01 -7.69190745e-02
  1.72206379e-01  2.26654847e-01  2.00605323e-01 -1.99027681e-03
  1.76107497e-03 -2.30449642e+00 -1.08293793e+00 -1.49456441e+00
 -3.77418857e+00  5.78958503e-02 -3.66640518e+00  1.56674603e+00
 -2.12603095e+00  1.23531969e+00  1.55805947e-01 -1.13492277e+00
  1.51110699e+00 -2.96004001e+00  1.21122722e-01 -1.90858290e+00
 -1.07940297e+00  1.80509237e-01  4.16929881e-01  1.17096792e+00
  3.97810151e+00  0.00000000e+00]",-1.0778174991022245,2.014537292305918,"[-1.13269021e-03  1.81249230e-04 -4.94086797e-04 -4.24381043e-04
  2.33517765e-05 -2.00971830e-04]",-4.663434450494422,0.00943400607196629,0.7318318353816653,-0.028513985613962383,"[-0.10743495 -0.07894265 -0.04045223 -0.01423162  0.01368372  0.05825693
  0.10020082  0.11166055  0.17769066  0.17254978  0.16180522  0.10171436
 -0.02422471 -0.19021556 -0.33766983 -0.34951929 -0.22234508 -0.14575243
 -0.06510861  0.09680215  0.74282326  1.30603531  1.69839815  0.36215554
  0.02297251]","[ 3.62231935e-04  2.84767036e-04  2.45852793e-04 -2.89397338e-04
  1.70477672e-03 -1.18872102e-05]","[ 0.00611292 -0.00943316 -0.00689653 -0.00525839 -0.00217033 -0.01044645
  0.00489834 -0.00875115  0.00174108  0.00049547 -0.00206057  0.00428942
 -0.01023082  0.00313141 -0.00622693 -0.0018134   0.00397816  0.00332491
  0.00459853  0.01097335]",0.0870580554392935,"[ 0.00611292 -0.00943316 -0.00689653 -0.00525839 -0.00217033 -0.01044645
  0.00489834 -0.00875115  0.00174108  0.00049547 -0.00206057  0.00428942
 -0.01023082  0.00313141 -0.00622693 -0.0018134   0.00397816  0.00332491
  0.00459853  0.01097335]"
AFL,"[-0.1939278   0.53495779  0.08589629  0.23597899  0.22473621  0.0675633
 -0.39306375  0.20620602 -0.23269709 -1.04927648  0.28568076 -0.23436908
  0.06973135 -0.20409395  0.012705    0.01266761  0.35581646 -0.38728989
  0.20324522  0.29066805  0.32559735  0.05969254  0.07625414  0.2430053
  0.37132452  0.24966976  0.62977007  0.1592556   0.04609217  0.0741169
  0.10211984  0.36843862 -0.18719339 -2.99974034 -0.76488103 -3.034501
 -3.40434146 -2.52919099 -4.10811387 -0.89407914 -3.44524233 -0.22076078
 -2.11155337 -0.66757891 -0.40912576 -1.46046105 -0.26628558 -0.65058259
 -0.07756209  0.21830535  1.4167075   0.67127833  3.76931187  0.        ]",-1.307819410247073,2.2572292830345133,[-0.00209407  0.0013392  -0.00093069 -0.00054876  0.00021642  0.00010996],-4.932686906768893,0.007207112403201196,0.730017882212043,-0.026702222852635262,"[-0.10506496 -0.08006917 -0.04838247 -0.01742045  0.00835179  0.06858215
  0.08946379  0.09878988  0.17901855  0.17265439  0.17887903  0.10846453
 -0.00738193 -0.18740071 -0.30620882 -0.3524243  -0.20774115 -0.16356851
 -0.12103601  0.089396    0.75871292  1.35341327  1.73144796  0.36786913
  0.03449086]","[ 1.01265222e-03  7.07947243e-05  6.72781304e-05 -7.42199489e-04
  2.75413534e-03 -7.01152069e-04]","[ 0.004193   -0.00884632 -0.0114364  -0.00383417 -0.0097729  -0.01148689
 -0.00208841 -0.01256058 -0.00193614 -0.00570653 -0.00025764 -0.00086543
 -0.00587112  0.00213692 -0.00335438  0.00092474  0.00475463  0.00553469
  0.00341039  0.01003704]",0.08630303806452547,"[ 0.004193   -0.00884632 -0.0114364  -0.00383417 -0.0097729  -0.01148689
 -0.00208841 -0.01256058 -0.00193614 -0.00570653 -0.00025764 -0.00086543
 -0.00587112  0.00213692 -0.00335438  0.00092474  0.00475463  0.00553469
  0.00341039  0.01003704]"
AIG,"[-2.05735139e-01  5.01400754e-01 -1.94777272e-01  2.31624567e-02
  9.60505347e-02 -1.81293158e-04 -4.46330660e-01  1.17994393e-01
 -2.21868775e-01 -6.82770903e-01  1.26182911e-01 -1.14977290e-01
 -1.08778599e-01 -3.78626656e-01 -2.39507010e-02 -2.37187217e-01
  4.43133426e-01 -2.99278491e-01  3.09212884e-01  3.61630298e-01
  2.24085545e-01  1.53056295e-01 -3.35382260e-02  3.08402611e-02
  7.14336107e-02 -7.23683648e-03  4.75788764e-01  7.36755306e-02
  1.16476236e-02 -1.85123500e-01  1.91793266e-01  2.68847838e-01
 -1.77519205e-02 -2.43451037e+00 -3.48242436e-01 -2.45441634e+00
 -2.16407711e+00 -2.65365517e+00 -2.02857807e+00 -1.80652678e+00
 -1.35951014e+00 -1.52411020e+00 -2.30571194e-01 -1.97982579e+00
  7.49259090e-01 -2.21469360e+00  1.70768629e-01 -5.01554457e-01
  1.16868077e-01  1.09301605e+00  1.52357918e+00  2.00472699e+00
  3.78643776e+00  0.00000000e+00]",-0.9524997735990972,1.9114643335988588,"[-7.45972027e-04 -5.15129848e-04  3.55441258e-06 -8.39620874e-04
  2.89732069e-04 -2.00457177e-04]",-4.421096852301203,0.012021039745805042,0.7297652202244862,-0.027027347542722353,"[-0.1110435  -0.08532893 -0.05204317 -0.01892406  0.0063315   0.06555331
  0.09022252  0.1128867   0.17372451  0.17914016  0.1716559   0.10163174
 -0.00813388 -0.20444157 -0.29726842 -0.3463767  -0.19760702 -0.1578552
 -0.1329922   0.10293746  0.73673751  1.30917967  1.65619242  0.33484884
  0.02611076]","[ 7.00318076e-04  6.21199490e-06 -7.33622991e-04 -6.65110380e-04
  2.37318441e-03 -5.14280258e-04]","[ 0.00575355 -0.00745524 -0.00993681 -0.00028021 -0.01007184 -0.00541097
 -0.00465843 -0.0065565  -0.00544959 -0.00099964 -0.00354255  0.00279884
 -0.00749269  0.00376134 -0.00350759  0.00132381  0.00644123  0.00570665
  0.00677569  0.01040584]",0.08655071896703084,"[ 0.00575355 -0.00745524 -0.00993681 -0.00028021 -0.01007184 -0.00541097
 -0.00465843 -0.0065565  -0.00544959 -0.00099964 -0.00354255  0.00279884
 -0.00749269  0.00376134 -0.00350759  0.00132381  0.00644123  0.00570665
  0.00677569  0.01040584]"
AIZ,"[-1.58166671e-01  4.05515026e-01  1.14786663e-01  1.20806973e-01
 -1.73948786e-02 -4.97907724e-02 -2.36969045e-01  2.64323362e-01
 -3.31124094e-01 -8.06341629e-01  1.82998744e-01 -2.75249754e-02
  2.10793134e-01 -7.98201737e-02  1.99800558e-01  6.96077180e-04
  3.78721200e-01 -2.72739675e-01  2.30763733e-01 -3.86598478e-02
 -6.13523676e-02  5.18437899e-02  1.09809384e-01  3.53685123e-01
  3.21457677e-01  1.72503575e-01  5.54240939e-01  1.57382109e-01
 -8.18098172e-02 -8.90015405e-02 -4.15663743e-02  3.99793676e-01
 -2.76243680e-01 -2.20841166e+00 -3.81721619e-01 -2.76975459e+00
 -2.01109748e+00 -3.02130675e+00 -2.78412022e+00 -2.00932399e+00
 -2.96267902e+00 -1.20474484e+00 -2.75621610e+00 -5.36055347e-01
 -1.66467712e+00 -5.21383713e-01 -8.39100754e-01 -3.10685030e-01
 -2.13578830e-01 -7.57440641e-02  4.12917652e-01  4.49809029e-01
  1.17443995e+00  0.00000000e+00]",-0.8514357212217574,1.7930022463130466,"[-2.71948064e-03  5.43916423e-04 -7.83472283e-04 -1.23851677e-03
  4.37143634e-04 -6.33173259e-05]",-4.429792318892806,0.011916964344158886,0.7307831246886116,-0.027930401474954486,"[-0.10437062 -0.08278913 -0.05482444 -0.02039638  0.01290743  0.07024408
  0.08572726  0.10781996  0.17661088  0.18323901  0.18708403  0.11531837
  0.00483221 -0.18812787 -0.30383892 -0.34420101 -0.20646285 -0.20267487
 -0.17220209  0.09053088  0.76346153  1.37821204  1.72232435  0.35934631
  0.0297065 ]",[ 0.0010496  -0.00021737 -0.00034591 -0.00131977  0.00283059 -0.00111638],"[ 0.00653528 -0.00772746 -0.01076444  0.00024438 -0.01109581 -0.00758929
 -0.00533056 -0.01120022 -0.00453735 -0.00774389  0.00023944 -0.00408403
 -0.00333944  0.00080775 -0.00277268  0.00040429  0.00381273  0.00268916
  0.0027667   0.00342366]",0.08574694471305984,"[ 0.00653528 -0.00772746 -0.01076444  0.00024438 -0.01109581 -0.00758929
 -0.00533056 -0.01120022 -0.00453735 -0.00774389  0.00023944 -0.00408403
 -0.00333944  0.00080775 -0.00277268  0.00040429  0.00381273  0.00268916
  0.0027667   0.00342366]"
AJG,"[ 0.07997375  0.5652576  -0.19336876 -0.10623478  0.17078298 -0.19173462
 -0.2626454   0.21490529 -0.39427467 -0.97145656  0.11200504 -0.03099217
 -0.04414107 -0.44916448  0.14615237 -0.25024865  0.53930577 -0.44691734
  0.28029239  0.10844804  0.08998951  0.17526137  0.02457984  0.4050867
  0.2650227   0.17198881  0.75105551  0.28786911 -0.08466801 -0.1882127
 -0.05139173  0.48743984 -0.07879041 -3.36463183 -0.64254192 -3.97643072
 -3.04129999 -4.19426229 -3.50628739 -2.69513049 -3.02995898 -1.83535239
 -1.44835831 -1.69603177  0.27450109 -2.10795233  0.49483808 -1.2266645
  0.52557498  0.22174264  0.54822341  2.03769251  1.35917608  0.        ]",-1.3956625118026258,2.3549974960594735,"[-8.47931999e-04 -4.41686349e-04 -6.52476864e-05 -1.16346565e-03
  3.43883687e-04 -4.42480546e-04]",-4.78255441794778,0.00837457944589153,0.7358790253777553,-0.02632462076736043,"[-1.11150245e-01 -8.81566319e-02 -4.98394479e-02 -2.42653354e-02
  1.17057089e-02  6.83956669e-02  8.34228269e-02  1.01347638e-01
  1.73310786e-01  1.83446986e-01  1.74426447e-01  9.44790939e-02
  1.38282250e-03 -2.05869346e-01 -2.88928608e-01 -3.56103529e-01
 -1.99819076e-01 -1.88250702e-01 -1.48833906e-01  1.05959810e-01
  7.48129275e-01  1.39789293e+00  1.70233528e+00  3.63394940e-01
  4.12882952e-02]",[ 0.00131943 -0.000145   -0.00058845 -0.00139799  0.00294529 -0.00072052],"[ 0.00312937 -0.00861142 -0.01417077 -0.00255422 -0.01458332 -0.00962347
 -0.00724692 -0.01131031 -0.00617976 -0.0041166  -0.00247176  0.00151973
 -0.00683562  0.00460177 -0.00565156  0.00263917  0.00482033  0.00266631
  0.00651932  0.00350265]",0.08614414302039164,"[ 0.00312937 -0.00861142 -0.01417077 -0.00255422 -0.01458332 -0.00962347
 -0.00724692 -0.01131031 -0.00617976 -0.0041166  -0.00247176  0.00151973
 -0.00683562  0.00460177 -0.00565156  0.00263917  0.00482033  0.00266631
  0.00651932  0.00350265]"
AKAM,"[ 0.26393998  0.4638472  -0.17153238 -0.05490668  0.50311829 -0.1525136
 -0.13793166  0.08328083 -0.16954005 -0.93508478  0.16055324 -0.21716408
 -0.18993767 -0.51094773 -0.05679968 -0.11282779  0.30906858 -0.4767428
  0.11400692  0.24345151  0.50642593  0.10945458 -0.02991603  0.34068065
  0.28167143  0.25289077  0.69656604  0.25361359  0.04774103  0.05939084
 -0.05056569  0.30430461  0.0257156  -3.22071245 -0.96156585 -3.3017607
 -3.71215491 -2.53233243 -4.16849995 -0.53665972 -3.11022701  0.27075733
 -0.63543484 -0.68174815  1.58897877 -2.3132266   1.29122844 -2.03584809
  0.44700034 -0.39993326  0.15904298  1.71930244  2.00913903  0.        ]",-1.4058523755671444,2.3519340952120285,"[-9.31802247e-04  8.17963854e-05 -2.44128344e-04 -3.08088781e-04
  1.13198129e-04  4.39847639e-05]",-5.146447121951737,0.005820045950752049,0.7398156678356647,-0.027237038060612263,"[-0.11067437 -0.08696831 -0.04068198 -0.02347255  0.01560508  0.06429959
  0.09142692  0.10211009  0.17482175  0.17527127  0.16692098  0.08836407
 -0.01065325 -0.19533177 -0.30651082 -0.35864803 -0.21640416 -0.17339668
 -0.09500836  0.09856987  0.74041764  1.38300411  1.70399809  0.37714163
  0.04025587]","[ 1.25565067e-03  1.25737644e-04 -3.60765857e-05 -1.14688429e-03
  2.46519968e-03 -1.57896918e-04]","[ 0.00348213 -0.00941484 -0.01213021 -0.00472053 -0.00979869 -0.01170436
 -0.00113693 -0.01151819 -0.00065855 -0.00155879 -0.00025841  0.00468951
 -0.00789736  0.00643027 -0.0071764   0.00250132  0.00281946  0.00211949
  0.00552192  0.00533029]",0.08626026452019175,"[ 0.00348213 -0.00941484 -0.01213021 -0.00472053 -0.00979869 -0.01170436
 -0.00113693 -0.01151819 -0.00065855 -0.00155879 -0.00025841  0.00468951
 -0.00789736  0.00643027 -0.0071764   0.00250132  0.00281946  0.00211949
  0.00552192  0.00533029]"
ALB,"[-2.45498358e-02  1.25925345e-01 -1.21952720e-01  8.75466615e-02
  1.30033049e-01  2.20110221e-01 -1.83907788e-01  7.09818627e-02
 -8.78854942e-03 -8.65809477e-02  8.01243865e-02 -6.34188922e-02
 -8.25624675e-02 -1.67560417e-01 -2.11499006e-01 -9.14494180e-02
  8.48648183e-02 -8.77019944e-02  1.54878820e-01  2.58951169e-01
  2.25792029e-01  2.64076412e-02 -2.28253363e-02 -2.95856135e-01
 -5.61630564e-02 -8.81879073e-02 -2.03712250e-02 -2.31449961e-01
  1.39408139e-01 -1.34313245e-01  2.94950334e-01 -1.06258807e-01
  1.01990634e-01 -2.65640892e-01  3.02440314e-02  1.91102526e-01
 -2.77511761e-01  7.95597037e-02  2.95950431e-01 -1.01302492e-01
  6.81656936e-01 -4.91960803e-01  8.85357355e-01 -1.38139945e+00
  8.11894609e-01 -1.68708268e+00  5.68069121e-02 -8.26834119e-01
 -6.06143369e-04 -2.36181038e-01  1.21000787e+00 -8.01149113e-02
  2.98038867e+00  0.00000000e+00]",-0.09726527058667761,1.0360032393803602,[-0.00185213  0.00139565 -0.00099308 -0.00122752  0.00031311 -0.00049853],-3.747548249826954,0.023575476234795837,0.7336423542606276,-0.030565207082747535,"[-1.09289641e-01 -8.40136376e-02 -5.07221490e-02 -1.33464501e-02
  1.45511786e-02  6.42337453e-02  9.76855419e-02  1.34559004e-01
  1.73557696e-01  1.82791255e-01  1.74183043e-01  1.12070697e-01
 -1.69593595e-02 -1.92893396e-01 -3.24745045e-01 -3.31921129e-01
 -2.15247277e-01 -1.70768668e-01 -1.35062423e-01  8.87532915e-02
  7.40875311e-01  1.22959387e+00  1.62744610e+00  3.24803980e-01
 -1.03594383e-03]","[ 5.41624329e-06  2.80867249e-04 -8.20341668e-04 -2.47219973e-04
  1.31723559e-03 -6.88774852e-05]","[ 0.01197711 -0.00593584 -0.00242582  0.00472274 -0.00194527  0.00115498
  0.00014338 -0.00076908 -0.00288756  0.00177457 -0.00258568  0.00283843
 -0.00694429  0.00351585 -0.00386011  0.00087945  0.00149841  0.00551183
  0.00107033  0.00940835]",0.08637888329422314,"[ 0.01197711 -0.00593584 -0.00242582  0.00472274 -0.00194527  0.00115498
  0.00014338 -0.00076908 -0.00288756  0.00177457 -0.00258568  0.00283843
 -0.00694429  0.00351585 -0.00386011  0.00087945  0.00149841  0.00551183
  0.00107033  0.00940835]"
ALGN,"[ 0.01348133  0.46708727 -0.15848558  0.01310842  0.17335269  0.03408555
 -0.32976207  0.23058305 -0.27430131 -0.73508914  0.14780845 -0.11521768
 -0.03014077 -0.35519489 -0.03302103 -0.17146166  0.46384877 -0.34612999
  0.28146679  0.28093185  0.19944686  0.07141137  0.02498513  0.04324186
  0.14469457  0.07331819  0.50071888  0.04828282  0.05157623 -0.20241233
  0.16690786  0.30223251  0.01456227 -2.24619667 -0.32656338 -2.32761189
 -2.03968207 -2.68195848 -2.12507146 -1.82921226 -1.71981757 -1.3612407
 -0.72030174 -1.64375401  0.53660904 -2.14859891  0.46243574 -1.05782895
  0.78248487  0.01957236  1.77024242  1.31334077  3.49347506  0.        ]",-0.829517372302394,1.7925913363989847,[-0.0023448   0.00021661 -0.00075258 -0.00100253  0.00023967 -0.00020553],-4.477079825353358,0.011366557069879348,0.7344561725435197,-0.027285965192446505,"[-0.11031546 -0.08547083 -0.04971649 -0.01836809  0.00994993  0.0691899
  0.08783918  0.11028928  0.17480276  0.17942184  0.17518831  0.10057837
 -0.00864164 -0.20004312 -0.29574484 -0.34959451 -0.19969783 -0.16752326
 -0.13522154  0.08971973  0.74844929  1.31147911  1.67356333  0.34730158
  0.02733577]",[ 0.00070006  0.00014499 -0.00074722 -0.00067719  0.00241141 -0.00040787],"[ 6.28424061e-03 -7.42552694e-03 -9.58071123e-03  6.71906019e-05
 -1.01360865e-02 -5.67287755e-03 -4.75196542e-03 -7.61878270e-03
 -5.02150386e-03 -2.28382394e-03 -2.67047260e-03  2.17301078e-03
 -7.40207403e-03  4.57542936e-03 -4.90737337e-03  3.26479300e-03
  3.43265810e-03  6.30274311e-03  4.74518304e-03  9.81826845e-03]",0.0864156663473749,"[ 6.28424061e-03 -7.42552694e-03 -9.58071123e-03  6.71906019e-05
 -1.01360865e-02 -5.67287755e-03 -4.75196542e-03 -7.61878270e-03
 -5.02150386e-03 -2.28382394e-03 -2.67047260e-03  2.17301078e-03
 -7.40207403e-03  4.57542936e-03 -4.90737337e-03  3.26479300e-03
  3.43265810e-03  6.30274311e-03  4.74518304e-03  9.81826845e-03]"
