,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1503065   0.02389842  0.05031573  0.01557453  0.01127686  0.17222196
  0.10444893 -0.24022568  0.26922419 -0.15643353 -0.20863439 -0.32570844
  0.17296869  0.01765893 -0.02966457  0.47074935 -0.33300996 -0.01752441
  0.12221047  0.45371495 -0.31082157  0.19139878  0.41336183 -0.13294277
  0.02568256  0.17023681  0.16528013 -0.17274972 -0.33993923 -0.15151363
  0.3887959   0.10297473  0.31765204  1.2976042  -2.86919014 -2.54466054
 -3.66613402 -4.65707526  0.57913945 -1.51670996  2.80984361  0.15523291
  1.27041169 -0.45132882  0.74505605  0.47537765  1.80060776  1.37154411
  0.24982996  0.18529735 -0.52443403  0.00817899  0.16226197  0.        ]",1.1838025394020286,-0.23328006287210654,"[ 7.56098991e-04  4.47195257e-04  4.25907937e-05 -6.47753539e-04
  1.86904781e-04 -5.39774847e-04]",-4.763082923229107,0.00853924294507252,0.8150296584506489,-0.03987790210054193,"[-0.12199824 -0.09931724 -0.06665738 -0.02255176  0.01799658  0.04569445
  0.10794581  0.13405242  0.16219515  0.17105217  0.18166478  0.10600187
 -0.02237    -0.1697859  -0.3569206  -0.30278875 -0.20625305 -0.13072339
 -0.17284141  0.19549051  0.88456647  1.26603167  1.47667829  0.03107731
  0.02175234]",[ 0.00104109 -0.00059041 -0.00137482  0.00016382  0.00072929  0.00027159],"[ 0.011947   -0.01610413 -0.01276892 -0.00524306 -0.01631195  0.00590032
 -0.00485019  0.00646424  0.0002335   0.00310743  0.00013895  0.00223753
 -0.00104178  0.0065606   0.00273215  0.00084635  0.00054553  0.00171601
  0.00188772  0.00034267]",0.08613643783054557,"[ 0.011947   -0.01610413 -0.01276892 -0.00524306 -0.01631195  0.00590032
 -0.00485019  0.00646424  0.0002335   0.00310743  0.00013895  0.00223753
 -0.00104178  0.0065606   0.00273215  0.00084635  0.00054553  0.00171601
  0.00188772  0.00034267]"
ADSK,"[ 0.06081649  0.14976422 -0.24836204  0.17706242  0.12726394  0.16717647
 -0.06982938 -0.38650708  0.19161751 -0.13397678 -0.24443447 -0.34203441
 -0.02762148  0.20962996  0.07257106  0.39075767 -0.2218018  -0.05895077
  0.15121611  0.2922794  -0.1788746   0.11547948  0.48325724 -0.06844563
 -0.06722816  0.19797137  0.07945151 -0.06131656 -0.36687891 -0.2323512
  0.07732385 -0.179952    0.16182033  1.08340908 -2.47708716 -2.11569653
 -3.16804905 -4.32325797  0.52016799 -1.55207085  2.85987007  0.50660092
  2.44980967  1.24231507  1.34462162  2.05610034  0.08359884  0.80513905
 -1.53460526 -1.07211    -1.03671899 -1.35024682 -0.06702346  0.        ]",1.023365421145499,-0.06851458831926033,[ 0.00038447  0.00042807 -0.00048016  0.00029117 -0.00045016 -0.00058699],-4.8519088924324345,0.00781344827228906,0.8131748632509055,-0.03864839880161088,"[-0.12915142 -0.09551592 -0.06333283 -0.02258638  0.0133644   0.04130081
  0.10583801  0.13463531  0.16097735  0.16984582  0.17113373  0.11696672
 -0.01537082 -0.17367979 -0.34897071 -0.30572165 -0.20478692 -0.14755192
 -0.15495496  0.18895713  0.89812829  1.27315947  1.45866481  0.03032419
  0.01700164]","[ 1.27320108e-03 -6.86132270e-04 -1.68884182e-03 -6.67301242e-04
 -3.44524984e-05 -2.22209676e-04]","[ 0.01140659 -0.01500344 -0.01168059 -0.00386502 -0.01514789  0.00579025
 -0.00483693  0.0066569   0.00107004  0.00652844  0.00487895  0.00390885
  0.0033879   0.00143172  0.0015577  -0.00381258 -0.00201047  0.00031667
 -0.00127614 -0.00097594]",0.08557849955577594,"[ 0.01140659 -0.01500344 -0.01168059 -0.00386502 -0.01514789  0.00579025
 -0.00483693  0.0066569   0.00107004  0.00652844  0.00487895  0.00390885
  0.0033879   0.00143172  0.0015577  -0.00381258 -0.00201047  0.00031667
 -0.00127614 -0.00097594]"
AEE,"[ 0.00902575  0.14974432  0.00979318  0.01104163 -0.03518157  0.04586432
 -0.10474453 -0.04279696  0.13480769 -0.15623159 -0.07667229  0.06944106
 -0.17853046  0.07434513 -0.08647431  0.18399477 -0.28190702 -0.0132467
  0.03643275  0.50948549 -0.06662282 -0.02953322  0.0180706  -0.04967038
  0.06870691  0.01248577  0.15160231 -0.25981738 -0.16173275  0.09135242
  0.53860537 -0.00945659  0.25041729  1.2938718  -2.00544225 -1.08540555
 -3.41835431 -3.88332324 -1.04944973 -2.78336798  1.65955453 -0.50978069
  1.45917938 -0.37489412 -0.38127752 -1.85959685  0.5750339  -0.54082035
  1.43058344 -0.38578135  0.27143507 -2.65289996  1.20537316  0.        ]",0.8871765362841307,0.05787464701706205,"[ 4.49316108e-05  3.81755808e-04 -7.81637643e-06 -3.12850261e-04
  1.66140912e-04 -8.04776710e-05]",-4.711228755683583,0.00899371970590836,0.8121014338664723,-0.038654553109912296,"[-0.1230544  -0.09968196 -0.06762655 -0.02580343  0.01216812  0.05242023
  0.10375699  0.13419057  0.16808702  0.18855307  0.16439011  0.11172576
 -0.02579684 -0.19074605 -0.35146786 -0.30239616 -0.21298504 -0.12496951
 -0.13974832  0.16506565  0.82417409  1.28829718  1.48246445  0.01155844
  0.02283545]","[ 6.93620946e-04 -8.82340862e-05 -7.13501500e-04  4.96272636e-04
  4.35024032e-04  1.74526246e-04]","[ 0.01181965 -0.01344346 -0.00884116 -0.00440295 -0.01394393  0.00143186
 -0.00811554  0.00328483 -0.00199242  0.00380681  0.000361   -0.00034626
 -0.00749441  0.0035506  -0.00343636  0.00453491 -0.00067727  0.00363625
 -0.00472215  0.00270401]",0.08736997894215946,"[ 0.01181965 -0.01344346 -0.00884116 -0.00440295 -0.01394393  0.00143186
 -0.00811554  0.00328483 -0.00199242  0.00380681  0.000361   -0.00034626
 -0.00749441  0.0035506  -0.00343636  0.00453491 -0.00067727  0.00363625
 -0.00472215  0.00270401]"
AEP,"[ 1.17586882e-02  9.11807295e-02  1.56848743e-01  6.37343442e-04
  3.18353794e-02  1.09270835e-01 -6.05811362e-02 -5.30797965e-02
  1.45819138e-01 -1.90280355e-01 -1.10516744e-01 -6.37428410e-04
 -1.07041416e-01  2.04748073e-02 -9.27428605e-02  2.33634538e-01
 -3.21604190e-01 -4.11278596e-02  1.56995824e-02  5.51295845e-01
 -9.38247834e-02  3.82592871e-02  5.80526429e-02 -9.69097672e-02
  5.51900686e-02  5.54633393e-02  1.94499205e-01 -2.76062088e-01
 -1.78962036e-01  5.89472432e-02  5.97054319e-01  7.87375543e-02
  3.10843368e-01  1.21002692e+00 -2.12093289e+00 -1.36739988e+00
 -3.28298963e+00 -3.91809088e+00 -6.25140920e-01 -2.35056084e+00
  1.76462747e+00 -5.04389889e-01  9.28429992e-01 -9.09953817e-01
 -3.54757541e-01 -1.86639799e+00  1.32652610e+00  4.77599073e-02
  1.56164509e+00 -2.96702769e-01  4.14408326e-01 -1.55405122e+00
  2.19062378e+00  0.00000000e+00]",0.82813584425203,0.12292309513825186,[ 0.00058709 -0.0001146   0.00027402 -0.000751    0.0002787  -0.00041795],-4.578850995319947,0.010266685992152766,0.8121580774653696,-0.039231099546399945,"[-0.11951438 -0.09993677 -0.06612318 -0.02419989  0.01338676  0.05184903
  0.10414931  0.13293277  0.16642754  0.18502479  0.16798576  0.10828496
 -0.02641694 -0.18700418 -0.35444601 -0.30435068 -0.21515001 -0.12003976
 -0.14373803  0.17340181  0.83035683  1.27947356  1.47839254  0.01680799
  0.0250836 ]",[ 0.00067039 -0.00014145 -0.00079106  0.00065527  0.00067917  0.000353  ],"[ 0.01162029 -0.01377342 -0.00961583 -0.00403283 -0.01413397  0.0025513
 -0.00697597  0.00366298 -0.0019242   0.0023087  -0.00110767 -0.0004135
 -0.00748219  0.00563893 -0.00175517  0.00474047 -0.00071206  0.00401196
 -0.00208153  0.00574657]",0.08739517469242311,"[ 0.01162029 -0.01377342 -0.00961583 -0.00403283 -0.01413397  0.0025513
 -0.00697597  0.00366298 -0.0019242   0.0023087  -0.00110767 -0.0004135
 -0.00748219  0.00563893 -0.00175517  0.00474047 -0.00071206  0.00401196
 -0.00208153  0.00574657]"
AES,"[ 1.41455077e-02  2.11881276e-01 -4.63222393e-02  4.46059127e-02
  1.16754321e-01  1.57605288e-01 -1.82810726e-01 -2.95720329e-01
  1.84006574e-01 -3.21083183e-01 -1.41231971e-01 -2.24630749e-01
 -2.59276123e-01  1.12103473e-01 -9.31759427e-02  4.02525374e-01
 -3.04958517e-01 -1.81523016e-02  1.54657689e-01  4.42137050e-01
 -1.95094816e-01  9.98581742e-02  4.70914034e-01 -4.77819967e-02
 -2.11834644e-02  1.48483777e-01  1.27855794e-01 -1.06862451e-01
 -3.77266974e-01 -9.48710721e-02  3.32114458e-01 -4.13898171e-02
  3.44168577e-01  1.45569743e+00 -2.92908044e+00 -2.26930817e+00
 -3.88003716e+00 -5.15022088e+00  6.39740887e-02 -2.34063623e+00
  2.99013636e+00  3.06857278e-01  2.23112979e+00  5.74405814e-01
  5.15841479e-01  4.39317916e-03 -1.86233664e-02 -4.18967068e-01
 -1.31105052e-01 -1.00817087e+00  4.56732783e-01 -8.92934332e-01
  1.14417910e+00  0.00000000e+00]",1.2289281938681782,-0.2812303992140609,[ 0.0013365   0.00086133 -0.00020255  0.00054766 -0.00037512 -0.00039555],-4.7859908504115305,0.008345850160609878,0.812207547358769,-0.03804190496794767,"[-0.12446636 -0.09889594 -0.0637499  -0.02303108  0.01011751  0.04411971
  0.10552418  0.12764529  0.16510512  0.1748472   0.16035403  0.11293598
 -0.02586971 -0.17322996 -0.35380965 -0.30151027 -0.20233552 -0.13167709
 -0.15342368  0.1815021   0.90645729  1.27807056  1.4682159   0.0274727
  0.02017564]","[ 1.19651007e-03 -7.13656880e-04 -1.28604422e-03 -5.34583657e-05
  3.88549702e-04  3.70056567e-04]","[ 0.01242712 -0.01622114 -0.01203696 -0.00587124 -0.01756073  0.0046809
 -0.00718665  0.00683687  0.00060982  0.00575651  0.00315811  0.00182807
 -0.00243568  0.0017535  -0.00245266  0.00021121 -0.00226191  0.00487078
  0.00015801  0.00254476]",0.08635539720555378,"[ 0.01242712 -0.01622114 -0.01203696 -0.00587124 -0.01756073  0.0046809
 -0.00718665  0.00683687  0.00060982  0.00575651  0.00315811  0.00182807
 -0.00243568  0.0017535  -0.00245266  0.00021121 -0.00226191  0.00487078
  0.00015801  0.00254476]"
AFL,"[ 0.14856302  0.03427651  0.1396825  -0.02468238  0.06277127  0.2598393
  0.08760548 -0.23901649  0.18444922 -0.00770316 -0.25692588 -0.5236595
  0.20594889  0.09053093 -0.01374483  0.36765991 -0.21840082 -0.04727271
  0.03256179  0.3101206  -0.23951381  0.19745621  0.55442127  0.02739303
 -0.06748482  0.33106867  0.21910559  0.02069145 -0.35618595 -0.27296377
  0.31098532  0.17403896  0.06424053  1.1151586  -3.10151219 -3.0368642
 -2.94957798 -3.87482769  1.36627728 -0.05258181  2.02560496 -0.31722296
  0.03857704 -1.16426416  1.60160571  1.71439411  1.67400243  1.01847525
 -1.39450467 -1.24071366 -0.07656988  1.16840549  0.34671319  0.        ]",1.2543203292846807,-0.31790829301891194,[ 0.000697    0.00132871 -0.00069128 -0.00018489 -0.00030738 -0.00096734],-5.099359328636789,0.006100653827950846,0.8149935226349124,-0.03977587686226911,"[-0.11991169 -0.10033335 -0.06545974 -0.02038222  0.01751079  0.04560621
  0.10524678  0.14009841  0.15993118  0.16167928  0.18318119  0.10942961
 -0.0204978  -0.17517416 -0.34842551 -0.30516064 -0.21536856 -0.14650966
 -0.1664331   0.1957828   0.90513114  1.30009926  1.45471     0.04739642
  0.02426487]","[ 1.49035983e-03 -6.39839267e-04 -1.75236073e-03 -6.68383003e-05
  9.11696562e-04 -4.01833655e-04]","[ 0.01147352 -0.01681297 -0.01420317 -0.00329635 -0.01414196  0.00776825
 -0.00078913  0.00461785 -0.00113566 -0.00032661 -0.00186573  0.0042783
  0.00249897  0.00549362  0.00186259 -0.00343835 -0.00318145  0.00269751
  0.00470337  0.00048563]",0.08553622196247196,"[ 0.01147352 -0.01681297 -0.01420317 -0.00329635 -0.01414196  0.00776825
 -0.00078913  0.00461785 -0.00113566 -0.00032661 -0.00186573  0.0042783
  0.00249897  0.00549362  0.00186259 -0.00343835 -0.00318145  0.00269751
  0.00470337  0.00048563]"
AIG,"[-0.06170948 -0.39384883  0.23277064  0.1302733   0.29617685 -0.17951044
 -0.27912073 -0.29333807  0.01667895 -0.22387228  0.12605335 -0.11900252
  0.15008872  0.11965903 -0.06646699  0.42492247 -0.05013739 -0.30552177
  0.33961123 -0.76339217 -0.06954137 -0.06765306  0.36490664 -0.02462455
 -0.10718893  0.40292254 -0.57536606  0.14485089 -0.26685083 -0.47462698
 -0.24856511 -0.1533057  -0.582382   -0.79614376  0.08750561 -1.40213502
  1.24519794  0.28431047  3.2016715   3.59154291  1.3198503   2.94482137
 -1.59731998  0.89271738 -1.50565885  0.97082761 -1.81646945 -0.37991032
 -2.29240064 -1.70851206 -0.85775582 -0.33088068 -0.02917424  0.        ]",0.0192446813769682,0.9259702708414148,[ 0.00127504 -0.00152227 -0.00011392 -0.00166369 -0.00034116 -0.00252688],-4.277141505681677,0.01388228786545438,0.8106353555484672,-0.044017171568972384,"[-0.11698568 -0.09652101 -0.05994055 -0.03146298  0.00773879  0.04441934
  0.10082608  0.13130742  0.17716221  0.1778195   0.18196528  0.11477684
 -0.02627857 -0.17413267 -0.33262303 -0.32492219 -0.18285692 -0.27538222
 -0.14072891  0.15024151  0.86438597  1.29898374  1.4427768   0.05146193
 -0.02474605]","[ 1.93392711e-03 -4.86769676e-04 -2.37451542e-03 -1.30591558e-03
  8.78980941e-05 -2.26144802e-03]","[ 5.81291911e-03 -7.63625096e-03 -1.01447757e-02  8.59834011e-03
 -2.08130346e-03  1.23777654e-02  1.02320680e-02  4.08589102e-03
  7.44729265e-03 -4.57587496e-03  3.91082497e-03 -4.60298956e-03
  1.88592328e-03 -4.03127748e-03 -1.51756821e-03 -5.83407136e-03
 -4.22723096e-03  2.74988109e-05  9.44814256e-04 -2.68209621e-03]",0.08517048368452611,"[ 5.81291911e-03 -7.63625096e-03 -1.01447757e-02  8.59834011e-03
 -2.08130346e-03  1.23777654e-02  1.02320680e-02  4.08589102e-03
  7.44729265e-03 -4.57587496e-03  3.91082497e-03 -4.60298956e-03
  1.88592328e-03 -4.03127748e-03 -1.51756821e-03 -5.83407136e-03
 -4.22723096e-03  2.74988109e-05  9.44814256e-04 -2.68209621e-03]"
AIZ,"[-1.05178127e-01 -2.14387949e-01 -2.34409138e-04  2.72457633e-01
  3.38150354e-01 -1.16019340e-01 -3.93129516e-01 -3.51303346e-01
 -6.09845475e-03 -1.85886839e-01  7.42472367e-03 -8.33855137e-02
 -2.84649768e-02  3.10331272e-01 -1.22034806e-02  3.39434023e-01
 -7.87138449e-02 -3.35537159e-01  2.43538131e-01 -4.50818854e-01
  7.07859968e-02 -1.34181193e-01  2.88352549e-01  6.94682906e-03
 -1.08948772e-01  3.91151078e-01 -4.16303835e-01  4.15607642e-04
 -2.79662207e-01 -4.23578959e-01 -1.34200793e-01 -3.09449326e-01
 -5.17399950e-01 -1.11634943e-01 -4.79178171e-01 -1.14928765e+00
 -2.10973149e-01 -1.27018385e+00  1.88536374e+00  1.61499869e+00
  1.66181063e+00  2.24003486e+00 -1.11241041e-01  1.41699683e+00
 -1.13624892e+00  9.33016392e-01 -2.07905426e+00 -6.19841683e-01
 -2.64662268e+00 -2.90486841e+00 -1.37329592e+00 -2.81289228e+00
  9.69869158e-01  0.00000000e+00]",0.28482662658478836,0.6748083435946288,[ 0.00063221 -0.0006398   0.00026626 -0.00087345  0.00014245 -0.00076514],-4.371110932318642,0.01263719369999191,0.8097344120562887,-0.04225445355617468,"[-0.12269854 -0.09320053 -0.05847271 -0.02972766  0.00462095  0.04277455
  0.10026722  0.13259979  0.17224407  0.17928168  0.17236177  0.12535136
 -0.02178163 -0.17902318 -0.33545879 -0.32725761 -0.19350964 -0.23670278
 -0.12327059  0.14742245  0.85817168  1.30052773  1.44251417  0.04747524
 -0.01381012]",[ 0.00146249 -0.00050238 -0.00227979 -0.00106871 -0.00034686 -0.00208611],"[ 0.00780204 -0.00921392 -0.00938098  0.00452749 -0.00635478  0.0091143
  0.00457538  0.00443615  0.00550835 -0.00045322  0.00540742 -0.00322484
  0.00127167 -0.00457818 -0.00237318 -0.00656966 -0.00707997 -0.00095577
 -0.00514913  0.00023601]",0.08552955575230904,"[ 0.00780204 -0.00921392 -0.00938098  0.00452749 -0.00635478  0.0091143
  0.00457538  0.00443615  0.00550835 -0.00045322  0.00540742 -0.00322484
  0.00127167 -0.00457818 -0.00237318 -0.00656966 -0.00707997 -0.00095577
 -0.00514913  0.00023601]"
AJG,"[ 0.12600843  0.14861683  0.12126526 -0.06813826  0.06032773  0.24526624
 -0.02232534 -0.29849334  0.2493582  -0.22985785 -0.20418457 -0.46770436
 -0.02686659  0.04926599 -0.09999781  0.50876469 -0.33986398  0.00587467
  0.15179448  0.43257402 -0.33763805  0.20846212  0.67301641 -0.01062464
 -0.04195753  0.27171895  0.19133979 -0.0057038  -0.462761   -0.20427794
  0.40959763  0.14481318  0.28828624  1.59535531 -3.81569701 -3.48092212
 -4.14866247 -5.48144134  1.11073912 -1.25546205  3.10067223  0.05492652
  1.17338202 -0.55873742  1.27174855  0.85209285  1.09566505  0.19538911
 -0.54984205 -0.85730298  0.67138483  0.89377812  0.39578991  0.        ]",1.5408245776217484,-0.5935613789488343,"[ 1.13215125e-03  1.11999022e-05  8.78658826e-05 -6.92224067e-05
 -1.29701402e-04 -5.16447871e-04]",-5.453015256156841,0.004283369742473232,0.8145260497905555,-0.03865220085511158,"[-0.12049777 -0.10149666 -0.06543068 -0.02087944  0.01443856  0.04370293
  0.10731658  0.13140549  0.1620893   0.16423689  0.17201328  0.10794493
 -0.02600798 -0.1653945  -0.35717339 -0.29988506 -0.20264527 -0.13284073
 -0.17422352  0.19456684  0.93580377  1.28625535  1.46382449  0.04334173
  0.0226549 ]",[ 0.00151247 -0.00094005 -0.00155966  0.0001587   0.00087882  0.00022717],"[ 1.28464138e-02 -1.88565224e-02 -1.53002241e-02 -6.72137054e-03
 -1.86852469e-02  7.42211917e-03 -4.36415880e-03  7.19651151e-03
  1.51062962e-04  2.64393788e-03 -2.74714847e-05  3.56136786e-03
 -1.47617735e-04  4.50520211e-03 -5.56729990e-04 -1.05970426e-03
 -2.29887200e-03  5.55363171e-03  4.45781177e-03  7.32711683e-04]",0.08580796412130867,"[ 1.28464138e-02 -1.88565224e-02 -1.53002241e-02 -6.72137054e-03
 -1.86852469e-02  7.42211917e-03 -4.36415880e-03  7.19651151e-03
  1.51062962e-04  2.64393788e-03 -2.74714847e-05  3.56136786e-03
 -1.47617735e-04  4.50520211e-03 -5.56729990e-04 -1.05970426e-03
 -2.29887200e-03  5.55363171e-03  4.45781177e-03  7.32711683e-04]"
AKAM,"[ 0.11369092  0.38851228 -0.51890707  0.00592788 -0.18323725  0.20938329
  0.25055086 -0.09868424  0.14410684  0.01325424 -0.19630085 -0.19089138
 -0.09507827 -0.04494377  0.10712525 -0.0356349   0.01349231  0.2933723
 -0.07372083  0.58868476 -0.18340399  0.2148774   0.17671232 -0.07720466
  0.0385169  -0.2760582   0.42457194 -0.03440964 -0.01959052  0.20086356
 -0.12714966 -0.01458444  0.70803465  0.7388466  -0.95600667  0.09862453
 -2.10282811 -2.09403454 -1.89440788 -3.41904567  1.03876676 -1.16291729
  3.55125906  1.31780498  2.40349296  1.85688618  0.87388329  1.28966808
  0.40903194  1.84195167 -0.24944604  1.354513   -1.74445342  0.        ]",0.3956174916957186,0.5721382923225529,[ 0.0015752   0.00113449 -0.00073791  0.0012594  -0.00098717 -0.00077665],-4.778854119427964,0.008405625293848014,0.8142707536417719,-0.036290608794127426,"[-0.13588636 -0.09968083 -0.07077465 -0.02159296  0.02211778  0.05066575
  0.10355179  0.14064637  0.16296523  0.17925564  0.16689252  0.10264552
 -0.01356077 -0.20373898 -0.33136686 -0.27936776 -0.22768284 -0.11379303
 -0.15457701  0.20705594  0.84440381  1.27464859  1.48452659 -0.02039176
  0.04022826]",[ 0.00115334  0.00031537 -0.00041214 -0.00132876  0.00035917  0.00130488],"[ 0.01050092 -0.01054813 -0.00561181 -0.00071702 -0.00881647 -0.00121142
 -0.00973344  0.00164223 -0.00420039  0.0100534   0.00482355  0.00732271
  0.00293438  0.00316689  0.00235821  0.00132549  0.0067614   0.00063192
  0.0055925  -0.00477534]",0.08617925410117135,"[ 0.01050092 -0.01054813 -0.00561181 -0.00071702 -0.00881647 -0.00121142
 -0.00973344  0.00164223 -0.00420039  0.0100534   0.00482355  0.00732271
  0.00293438  0.00316689  0.00235821  0.00132549  0.0067614   0.00063192
  0.0055925  -0.00477534]"
ALB,"[ 1.31331213e-01 -1.27231908e-02  2.46564046e-02  1.05238422e-01
  5.45755343e-02  1.21759085e-01 -7.77873839e-03 -3.08286150e-01
  2.75692344e-01 -1.32110245e-01 -2.30492233e-01 -3.02344141e-01
  1.74622243e-01  1.58318472e-01 -1.46277454e-02  5.46478625e-01
 -3.95813397e-01 -1.22551681e-01  1.79604924e-01  3.91411255e-01
 -2.63176613e-01  1.00087838e-01  4.11794701e-01 -1.07749087e-01
  4.43577946e-03  2.87162606e-01  6.27037314e-02 -2.15265479e-01
 -4.19357726e-01 -2.50900987e-01  4.74477467e-01 -2.40723066e-02
  8.86607542e-02  1.48547774e+00 -3.31819143e+00 -2.99656649e+00
 -4.25729019e+00 -5.42587325e+00  8.46406427e-01 -1.45449157e+00
  3.21105203e+00  4.29997167e-01  1.30388396e+00 -2.61622516e-01
  4.01610422e-01  4.07183347e-01  1.29614674e+00  1.01535693e+00
 -3.15229427e-01 -8.18202420e-01 -1.12047394e+00 -2.17006906e+00
  2.76575219e-01  0.00000000e+00]",1.3999127869527497,-0.45295777297605744,"[ 1.49408264e-03  8.14018781e-04 -3.25374965e-05  2.65605775e-04
 -2.10188540e-04 -4.37649077e-04]",-5.1643279914658535,0.005716903356272219,0.814636371338603,-0.04024081393639591,"[-0.12253771 -0.09713504 -0.06552987 -0.02374938  0.01491793  0.04363973
  0.10837276  0.13483298  0.16147498  0.17153529  0.18183203  0.11403546
 -0.02105815 -0.16472378 -0.3618488  -0.31099804 -0.20046235 -0.1373964
 -0.16775947  0.18378624  0.88429999  1.27062728  1.47083511  0.04256683
  0.01527293]",[ 0.00095296 -0.00081291 -0.00167636  0.00042002  0.00038686 -0.00036922],"[ 0.01242541 -0.01740374 -0.01399308 -0.00691964 -0.01842652  0.00679698
 -0.00471561  0.00745807  0.00114221  0.00309409  0.00070836  0.00128465
 -0.00135782  0.00532577  0.00181598 -0.00054674 -0.00227704  0.00064193
 -0.00364672  0.0002777 ]",0.08611158655480351,"[ 0.01242541 -0.01740374 -0.01399308 -0.00691964 -0.01842652  0.00679698
 -0.00471561  0.00745807  0.00114221  0.00309409  0.00070836  0.00128465
 -0.00135782  0.00532577  0.00181598 -0.00054674 -0.00227704  0.00064193
 -0.00364672  0.0002777 ]"
ALGN,"[ 1.62457893e-02 -8.09024275e-03 -5.31786586e-02  2.21113103e-01
  1.70142263e-01  8.61736626e-02 -1.21916974e-01 -2.92493509e-01
  1.58773933e-01 -1.09996655e-01 -2.09519650e-01 -1.58364606e-01
  5.15843280e-02  2.32209109e-01  5.20519599e-02  3.72289628e-01
 -2.90933126e-01 -1.89369228e-01  1.21250504e-01  2.69804787e-01
 -6.84636294e-02  1.05193686e-02  2.23799244e-01 -1.07283899e-01
 -3.36005486e-02  2.45109485e-01  5.35565696e-04 -2.19506540e-01
 -3.03547612e-01 -2.25655535e-01  3.09515765e-01 -1.79021398e-01
 -2.11213981e-02  9.59464605e-01 -2.09523505e+00 -1.80820244e+00
 -2.95089070e+00 -3.96352198e+00  4.90046543e-01 -1.21422593e+00
  2.46027333e+00  5.29036607e-01  1.35136853e+00  3.97254046e-01
  1.03512051e-01  4.60922509e-01  5.02033230e-01  8.04144443e-01
 -7.67595957e-01 -1.46331902e+00 -1.36507127e+00 -3.05347622e+00
  1.35851951e+00  0.00000000e+00]",0.8912686691591375,0.06258131031457423,"[ 3.87847912e-04  1.64315027e-04 -7.00281813e-04 -4.87914103e-05
 -6.42845907e-04 -1.28051715e-03]",-4.166986789969546,0.015498891248512236,0.8122510783880991,-0.040208418536286386,"[-0.12430981 -0.09444779 -0.06249183 -0.02456062  0.01190412  0.04433297
  0.10498395  0.13558277  0.16259358  0.17730561  0.17542339  0.11904624
 -0.01707612 -0.1765446  -0.35340558 -0.31626021 -0.20675188 -0.15090827
 -0.14282017  0.17359625  0.85139025  1.27285889  1.4602958   0.03425967
  0.01245343]","[ 8.47668838e-04 -5.09297509e-04 -1.64937550e-03 -8.77740333e-06
 -3.58648319e-05 -6.80710421e-04]","[ 0.01093908 -0.01381936 -0.01089251 -0.00315979 -0.01413545  0.00567101
 -0.00375308  0.00570486  0.0010544   0.00349738  0.00251711  0.00054123
 -0.00092404  0.0029425   0.00122162 -0.00169655 -0.00351938 -0.00059344
 -0.0059417   0.00285381]",0.08629843730477603,"[ 0.01093908 -0.01381936 -0.01089251 -0.00315979 -0.01413545  0.00567101
 -0.00375308  0.00570486  0.0010544   0.00349738  0.00251711  0.00054123
 -0.00092404  0.0029425   0.00122162 -0.00169655 -0.00351938 -0.00059344
 -0.0059417   0.00285381]"
