,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02873414 -0.02724892 -0.07801421 -0.10343462 -0.02606513 -0.15174885
 -0.020192   -0.12895556  0.00732054 -0.1372131  -0.13222712  0.1439683
 -0.05610816 -0.08637301  0.02059013 -0.06017081 -0.0036611   0.05152809
  0.00643439 -0.11176857  0.08348391  0.04216329 -0.00463131  0.00621245
  0.0199281   0.03110819 -0.02596541 -0.02929675 -0.03869326 -0.04786803
 -0.02471985  0.07134178  0.10346301  0.05356134 -0.05814072 -0.12203344
 -0.03886636  0.17034482  0.34468418 -0.01537012 -0.31945032 -0.28043584
  0.36234728  0.38608449 -0.20278202 -0.76725224 -0.17484703  0.36904375
  0.89504443  0.79062423 -0.83346084 -0.88387908 -0.42977783  0.        ]",0.2971606000548808,0.6789539477024229,"[ 5.55268143e-04  1.59617929e-04  1.99210193e-04  3.69294403e-04
 -1.36219257e-05  2.51532145e-04]",-5.845685036382435,0.002892352667074182,0.8072740210253805,-0.03881554402623033,"[-1.42417630e-01 -1.18734054e-01 -8.45802285e-02 -4.57000792e-02
  1.01206310e-03  4.29721598e-02  8.97565638e-02  1.25153403e-01
  1.63540023e-01  2.01292183e-01  1.97405111e-01  1.58830075e-01
  6.11482512e-02 -1.13388095e-01 -2.96861823e-01 -3.54973361e-01
 -2.71139621e-01 -2.40130527e-01 -2.05481278e-01 -1.02404448e-01
  4.90787482e-01  1.18759887e+00  1.84341798e+00  1.34114037e+00
  2.65043036e-03]","[-2.17435351e-05  7.27523101e-05  8.84215898e-04 -4.64601676e-04
  5.45638132e-04  5.64560240e-04]","[ 0.00804853 -0.00298216 -0.00203654  0.00598424 -0.00196386  0.00360296
  0.00139483  0.0003882  -0.00169207 -0.00182789  0.0034079   0.00251177
 -0.00341462  0.001743    0.00060066  0.00267678  0.00299965 -0.0021438
 -0.00017533 -0.00150113]",0.08448715468086306,"[ 0.00804853 -0.00298216 -0.00203654  0.00598424 -0.00196386  0.00360296
  0.00139483  0.0003882  -0.00169207 -0.00182789  0.0034079   0.00251177
 -0.00341462  0.001743    0.00060066  0.00267678  0.00299965 -0.0021438
 -0.00017533 -0.00150113]"
ADSK,"[ 0.09346964  0.02746873 -0.17660395 -0.09180736 -0.08882045 -0.16384803
  0.08864093  0.07060845 -0.06790905  0.01097482 -0.17170995  0.09887821
 -0.09554322  0.09122084  0.05898855 -0.08692302  0.01884154  0.07115222
 -0.14953699 -0.06170865  0.17792346 -0.00504929 -0.06380735  0.1445751
 -0.05428934 -0.05880353 -0.07862906 -0.07962386  0.15668642 -0.15649311
 -0.06513477  0.1985639   0.13160874  0.67994532  0.94543685  0.49887949
 -1.675852   -1.08428558  0.39040861  0.18133708  0.45864615  0.2324734
  0.40039699  0.25835074 -0.4457627   0.07350415  0.38224459 -0.06516566
 -0.84312377 -0.40865633  0.1193541  -2.12814236  0.53597187  0.        ]",-0.7058709640846231,1.6788068536717269,"[ 2.37052023e-04  7.81948657e-05  1.91752146e-05  1.86766801e-04
 -6.45884507e-05  3.53940898e-05]",-5.843928230015372,0.002897438436703677,0.8099310515688626,-0.03837171081751945,"[-1.44523995e-01 -1.18512637e-01 -8.64005392e-02 -4.60091267e-02
  4.27934091e-03  4.90208932e-02  8.74616508e-02  1.30216400e-01
  1.61614069e-01  1.99414487e-01  1.95132940e-01  1.66969419e-01
  6.34376610e-02 -1.14664748e-01 -2.96542463e-01 -3.54096412e-01
 -2.87392732e-01 -2.32894082e-01 -1.88852628e-01 -1.09306732e-01
  4.78241467e-01  1.21221826e+00  1.82883093e+00  1.32140952e+00
  3.17003908e-05]",[-0.0001348   0.00060793  0.00058688 -0.00059381  0.00089069  0.00053681],"[ 0.01015817 -0.00018602 -0.00024951  0.00159148 -0.0055469   0.00351849
  0.00175259  0.00254001 -0.00025347 -0.00109755  0.00347909  0.00172138
 -0.00124782  0.00303475 -0.00051258 -0.00231951 -0.00037153 -0.00023882
 -0.00361448  0.00131069]",0.08413960762048658,"[ 0.01015817 -0.00018602 -0.00024951  0.00159148 -0.0055469   0.00351849
  0.00175259  0.00254001 -0.00025347 -0.00109755  0.00347909  0.00172138
 -0.00124782  0.00303475 -0.00051258 -0.00231951 -0.00037153 -0.00023882
 -0.00361448  0.00131069]"
AEE,"[ 0.0106259   0.11638193  0.01942252 -0.0124426  -0.03808975 -0.02582742
 -0.02429578 -0.13266313 -0.00209513 -0.21177013 -0.18832935 -0.11012327
 -0.15914373  0.08704473 -0.11287118  0.19571768 -0.1380788   0.26500436
 -0.05171574  0.02546539 -0.05816845 -0.1371697  -0.11219675 -0.13710557
 -0.00902756  0.23924699  0.07148303  0.09633766 -0.16190297 -0.09273442
 -0.2190907   0.14522347  0.12100707  0.18245251  0.37125864 -0.01522999
 -0.99030722 -0.87548918  0.64871049  0.68398664  0.42231761  0.42246267
 -0.37464247 -0.26013743 -0.68218961 -0.9090592   0.03823848  0.09164876
  1.19291117  0.78396387 -0.36311348  0.94741827  1.33272534  0.        ]",-0.2043085311925936,1.1813378799176657,"[ 1.90013087e-04 -5.70481018e-04  1.86219496e-04  2.22477947e-04
 -1.00045721e-04  6.64022724e-05]",-6.01225323774591,0.0024485647614190015,0.8081298115319114,-0.03751515363640973,"[-1.40367625e-01 -1.16730438e-01 -8.47744524e-02 -4.23471240e-02
  8.11776352e-04  4.28033090e-02  8.96509540e-02  1.22608863e-01
  1.61212630e-01  1.90113273e-01  1.92533043e-01  1.68349302e-01
  5.40267448e-02 -9.47771529e-02 -3.05282974e-01 -3.37087535e-01
 -2.76514751e-01 -2.23565719e-01 -2.21381549e-01 -1.28860076e-01
  4.68299938e-01  1.16071204e+00  1.83327496e+00  1.37832965e+00
  9.18805801e-03]",[ 0.00040168 -0.00020971  0.00065995 -0.00094133  0.00074833  0.00061006],"[ 0.00833216 -0.00176545 -0.00165068  0.0033614  -0.00507868  0.00438147
  0.00337448  0.00251713  0.00034205 -0.00347255  0.00189072  0.0010098
 -0.0036739   0.00228672 -0.00026087  0.00339395  0.00295529 -0.00123779
  0.00543155  0.00335062]",0.084317097232772,"[ 0.00833216 -0.00176545 -0.00165068  0.0033614  -0.00507868  0.00438147
  0.00337448  0.00251713  0.00034205 -0.00347255  0.00189072  0.0010098
 -0.0036739   0.00228672 -0.00026087  0.00339395  0.00295529 -0.00123779
  0.00543155  0.00335062]"
AEP,"[-0.03092614  0.06544933  0.03607404  0.02150804 -0.02226054 -0.020291
 -0.00557655 -0.10030093 -0.03042726 -0.11999563 -0.10783205 -0.10488974
 -0.12257841  0.05150876 -0.08302074  0.16836123 -0.1320191   0.12038839
 -0.01674296  0.02130651 -0.10736258 -0.05073612 -0.06719315 -0.09057237
  0.00926239  0.18669871  0.07553192  0.09260713 -0.17778298 -0.00459591
 -0.13526878  0.08616372  0.04755363 -0.03404787  0.10389159 -0.06213473
 -0.34595988 -0.35686986  0.28661504  0.34795986  0.1394925   0.09506826
 -0.21474567 -0.02475359 -0.24757854 -0.58424848 -0.22397088  0.09239201
  0.91549651  0.33375997 -0.41054472  1.02261959  1.27661886  0.        ]",-0.046461502780622624,1.0239697983595,"[ 7.91405114e-04 -9.54389459e-04  4.57994164e-04  3.32878957e-04
 -1.32336484e-04  4.02149347e-05]",-5.492501465441813,0.004117531418582835,0.8072263612962656,-0.03796300991827309,"[-1.40015274e-01 -1.15918440e-01 -8.42696131e-02 -4.22619492e-02
  1.36006675e-03  4.38138514e-02  8.86690125e-02  1.26105280e-01
  1.64426972e-01  1.90589360e-01  1.93947569e-01  1.66022616e-01
  5.62243089e-02 -9.68991904e-02 -3.05307276e-01 -3.49400786e-01
 -2.73431682e-01 -2.22932963e-01 -2.27227406e-01 -1.16025211e-01
  4.76617539e-01  1.17026356e+00  1.83743882e+00  1.36969210e+00
  9.49116187e-03]",[ 0.00034605 -0.00024508  0.00091886 -0.00068959  0.00058417  0.00044035],"[ 0.0076297  -0.00256827 -0.00178867  0.00516668 -0.00360227  0.00339643
  0.00246306  0.00170814 -0.00057261 -0.00328747  0.00234681  0.00232388
 -0.00281932  0.00157931 -0.00025145  0.00273319  0.00179272 -0.00115776
  0.00563525  0.00315442]",0.08440207216744665,"[ 0.0076297  -0.00256827 -0.00178867  0.00516668 -0.00360227  0.00339643
  0.00246306  0.00170814 -0.00057261 -0.00328747  0.00234681  0.00232388
 -0.00281932  0.00157931 -0.00025145  0.00273319  0.00179272 -0.00115776
  0.00563525  0.00315442]"
AES,"[-1.67144361e-01 -1.07758876e-01 -1.25513928e-02  2.41567860e-02
  2.35164791e-02 -1.12907010e-01  5.41464679e-02 -9.07272769e-02
 -3.49646279e-02 -3.26322018e-02  7.61694835e-02  7.30075306e-02
 -3.82528946e-03 -8.63350337e-02  4.75794100e-02 -7.90531857e-02
  8.63762584e-02 -1.97060730e-01 -3.10721496e-02 -3.78378556e-02
 -8.28965725e-02  1.44311057e-01  3.00197605e-02  4.36651134e-03
  7.97172607e-02 -7.46188979e-02  3.42232066e-02 -3.70938617e-02
 -7.45273877e-02  4.32854690e-02  4.57510251e-02 -2.06434014e-02
  4.59018019e-02 -3.07193299e-01 -5.04101499e-01 -2.51779551e-01
  9.93893308e-01  8.95076938e-01 -2.90048420e-01 -5.27424843e-01
 -2.07189656e-01 -8.83717146e-02  6.05426465e-02 -1.40470315e-01
  2.61448936e-01  1.80485248e-01  3.26749159e-04  2.11737945e-03
  1.78986638e-01  3.80387299e-01 -6.85929284e-01 -1.07321176e+00
  4.26539893e-01  0.00000000e+00]",0.8658431300412471,0.11694843951687833,"[ 1.06391141e-04 -1.50073730e-04  4.62505882e-05 -1.75702053e-04
  2.49532279e-05 -1.52952275e-04]",-6.105511963909619,0.0022305391221673627,0.8042646200263136,-0.0394884976757386,"[-0.14099505 -0.11574595 -0.08302481 -0.04481418  0.00317303  0.04420664
  0.08843728  0.12937601  0.17211111  0.19865933  0.19948811  0.15844702
  0.06392643 -0.11509581 -0.29006385 -0.37556704 -0.27381027 -0.22853666
 -0.2248152  -0.08770823  0.49546276  1.19018366  1.85678292  1.32478672
  0.00619371]","[-1.56063623e-04 -5.70968154e-06  1.10079508e-03 -1.62474172e-04
  2.59794553e-04  4.77157025e-04]","[ 6.83620163e-03 -4.34491653e-03 -2.42328211e-03  8.87220292e-03
  1.34536794e-04  1.88949023e-03  1.01057356e-06  7.38873206e-04
 -1.18155768e-03 -3.06006368e-03  1.63008194e-03  3.74879370e-03
 -8.79550140e-04  2.30773739e-03 -4.75739248e-04  1.06361837e-03
  1.95550800e-03 -1.68048909e-03 -7.35519869e-04  6.73527960e-04]",0.0843738957383364,"[ 6.83620163e-03 -4.34491653e-03 -2.42328211e-03  8.87220292e-03
  1.34536794e-04  1.88949023e-03  1.01057356e-06  7.38873206e-04
 -1.18155768e-03 -3.06006368e-03  1.63008194e-03  3.74879370e-03
 -8.79550140e-04  2.30773739e-03 -4.75739248e-04  1.06361837e-03
  1.95550800e-03 -1.68048909e-03 -7.35519869e-04  6.73527960e-04]"
AFL,"[ 0.01911159 -0.02333257 -0.14421694 -0.05530145 -0.05620796 -0.15231313
  0.05920494  0.00819023 -0.0667218  -0.0459871  -0.11518444  0.101564
 -0.06027693  0.04574828  0.06829965 -0.13125722  0.04497469 -0.0125073
 -0.12453835 -0.07377886  0.12204539  0.04404893 -0.03366184  0.11925475
 -0.04843578 -0.07168646 -0.04685232 -0.08498635  0.11284172 -0.11344482
 -0.02980715  0.13185025  0.12415411  0.38683636  0.5606696   0.35908775
 -0.94360232 -0.60403303  0.10092412 -0.06085313  0.39713321  0.13025081
  0.25356113  0.19259423 -0.14321587  0.14892382  0.05692425 -0.26374484
 -0.42238297  0.06873066 -0.13810644 -2.12081277  0.37022435  0.        ]",-0.4052571621990506,1.381499964106605,[-0.00026469  0.00045528 -0.00020338  0.00043005 -0.00010895  0.00028793],-5.632175078223892,0.0035807783778441164,0.8083143127033035,-0.03880258253765932,"[-1.43820790e-01 -1.17638134e-01 -8.54377669e-02 -4.57548579e-02
  3.39287320e-03  4.71268272e-02  8.74305554e-02  1.28376263e-01
  1.64007648e-01  1.99579222e-01  1.96964112e-01  1.64936426e-01
  6.41893818e-02 -1.18088455e-01 -2.94172060e-01 -3.60758248e-01
 -2.84099739e-01 -2.33835200e-01 -1.97417090e-01 -1.02183922e-01
  4.84508381e-01  1.20891086e+00  1.82983134e+00  1.32095060e+00
  1.79133479e-03]",[-0.00019432  0.00049557  0.00070657 -0.00045008  0.00069268  0.0005592 ],"[ 0.00918477 -0.00128218 -0.00065585  0.00359482 -0.00414705  0.00278486
  0.00114413  0.00244583 -0.00056075 -0.00177565  0.0031      0.0025639
 -0.00102004  0.00215131 -0.00113941 -0.00102393  0.0010578  -0.00070388
 -0.00360213  0.0007595 ]",0.08419010437040102,"[ 0.00918477 -0.00128218 -0.00065585  0.00359482 -0.00414705  0.00278486
  0.00114413  0.00244583 -0.00056075 -0.00177565  0.0031      0.0025639
 -0.00102004  0.00215131 -0.00113941 -0.00102393  0.0010578  -0.00070388
 -0.00360213  0.0007595 ]"
AIG,"[-0.16370786 -0.13777644 -0.02144344  0.02504033  0.08429244 -0.12356414
  0.08610379  0.04356674 -0.02672174  0.12243116  0.19396844  0.14641879
  0.11190553 -0.11145628  0.07697022 -0.2159043   0.18916867 -0.32260519
 -0.08564666 -0.02226408 -0.0203914   0.22786167  0.02589766  0.10852408
  0.02286343 -0.2260911  -0.07932206 -0.11062472  0.09221474  0.0238927
  0.14269003  0.03362084  0.05372784 -0.22936907 -0.34262488  0.09383201
  1.07640066  1.13479492 -0.81983272 -1.31150598 -0.15013377  0.35717362
  0.70009588 -0.02210702 -0.0640159   0.64334091  0.29727053 -0.25591436
 -0.88515428 -0.15899437 -0.04449541 -2.03198816 -0.00516764  0.        ]",0.46086183882287163,0.5163685658661921,"[ 3.01164394e-04  2.77674714e-04 -7.06852322e-06  1.06734903e-04
 -2.70996862e-05 -1.22684762e-05]",-6.285994869052103,0.0018622033993705097,0.804339338561293,-0.03976587683240491,"[-1.41195702e-01 -1.15709514e-01 -8.15211752e-02 -4.50017532e-02
  4.19049873e-03  4.84038615e-02  8.86972083e-02  1.35023240e-01
  1.76823275e-01  2.02129643e-01  2.04144342e-01  1.56256108e-01
  6.58367595e-02 -1.25503613e-01 -2.83108670e-01 -3.86289914e-01
 -2.78741774e-01 -2.26020914e-01 -2.15322733e-01 -7.64525522e-02
  4.93994500e-01  1.20877125e+00  1.84608054e+00  1.29664006e+00
 -9.56535609e-04]","[-3.87513768e-04  4.03092620e-04  1.09938178e-03  6.03000730e-05
  4.04909667e-04  4.67767634e-04]","[ 7.16944070e-03 -3.93881542e-03 -1.45771636e-03  9.16963729e-03
  8.82153490e-04  3.47652724e-04 -2.25260602e-03  9.32291530e-04
 -7.35123958e-05 -1.37354257e-03  1.92374547e-03  2.64080598e-03
  1.25070661e-04  3.07674206e-03 -1.18221395e-03 -1.81818058e-03
  2.92073428e-04  5.81466506e-05 -3.58515429e-03 -3.73264696e-04]",0.08439626009905721,"[ 7.16944070e-03 -3.93881542e-03 -1.45771636e-03  9.16963729e-03
  8.82153490e-04  3.47652724e-04 -2.25260602e-03  9.32291530e-04
 -7.35123958e-05 -1.37354257e-03  1.92374547e-03  2.64080598e-03
  1.25070661e-04  3.07674206e-03 -1.18221395e-03 -1.81818058e-03
  2.92073428e-04  5.81466506e-05 -3.58515429e-03 -3.73264696e-04]"
AIZ,"[-0.22659021 -0.13769143  0.05795805  0.061608    0.11816164 -0.10319714
  0.00581881 -0.08335275 -0.00872122  0.00326598  0.1656667   0.07455721
  0.09181278 -0.14800776 -0.01044863 -0.15145562  0.11014766 -0.28244265
 -0.0395627  -0.00545294 -0.10404499  0.22293593  0.01038351  0.00968462
  0.00281154 -0.1125973  -0.03387118 -0.0628509  -0.03767694  0.05991018
  0.10410558  0.06932682  0.09631103 -0.46867682 -0.60134063  0.10070053
  1.56389524  1.28804897 -1.05521392 -1.49490669 -0.04613591  0.52695281
  0.66919417  0.05658185 -0.2653319  -0.02820527 -0.09857496 -0.17158341
  0.25160967  0.48195095 -0.49761714 -1.07843004  0.24729038  0.        ]",1.0237872912447077,-0.04510285510650564,"[4.29470314e-04 4.93606309e-04 1.98493132e-05 1.86861021e-04
 6.37444101e-06 9.21442035e-05]",-6.521479981122498,0.001471489713027035,0.8029721113934654,-0.03973485175624347,"[-1.39506202e-01 -1.14862861e-01 -8.04883024e-02 -4.44746854e-02
  1.76524388e-03  4.45472872e-02  8.91358271e-02  1.30978031e-01
  1.75719235e-01  1.98863998e-01  2.03599712e-01  1.55145952e-01
  6.09632176e-02 -1.21062414e-01 -2.87898172e-01 -3.82550403e-01
 -2.73425008e-01 -2.24534022e-01 -2.28771138e-01 -7.70419288e-02
  4.90863671e-01  1.19159618e+00  1.83854318e+00  1.31879829e+00
  1.66944246e-03]","[-2.43958648e-04  7.14403094e-05  1.18165174e-03 -4.35557529e-06
  5.11983277e-04  6.14314370e-04]","[ 0.00629853 -0.00463083 -0.00139999  0.01050648  0.00130166 -0.00023841
 -0.00265099  0.00136115  0.00035824 -0.00162342  0.00204611  0.00197878
 -0.00169166  0.0019475  -0.00103641  0.00130751  0.0020462  -0.00089085
 -0.00082405  0.00028751]",0.08442721824458224,"[ 0.00629853 -0.00463083 -0.00139999  0.01050648  0.00130166 -0.00023841
 -0.00265099  0.00136115  0.00035824 -0.00162342  0.00204611  0.00197878
 -0.00169166  0.0019475  -0.00103641  0.00130751  0.0020462  -0.00089085
 -0.00082405  0.00028751]"
AJG,"[-0.23882658 -0.12922907  0.03975257  0.12476306  0.04811498 -0.11864301
  0.07839652 -0.08014337 -0.1044666   0.01872569  0.1200572  -0.03835654
 -0.0180839  -0.04609811 -0.00210028 -0.04852912  0.0363072  -0.31637772
 -0.07775321  0.02097671 -0.20308042  0.2141059   0.00391327  0.02565787
  0.03668475 -0.0649314   0.06091384 -0.01807731 -0.12743996  0.09484446
  0.04727244  0.06856494  0.06468143 -0.40893964 -0.4352032   0.09859773
  1.21389461  0.85809868 -0.94021921 -1.06966611  0.20355342  0.29151992
  0.21788424 -0.01992369  0.20112961  0.35159229 -0.2331319  -0.27595448
 -0.00644039 -0.08619864 -0.6244196  -0.92683678  1.69555437  0.        ]",0.8543382763838598,0.12752172841302734,"[ 6.37028126e-04  1.27566353e-04  4.25977205e-05  3.54631579e-04
 -1.57053937e-04 -2.68546605e-05]",-5.778853924921022,0.0030922573372628086,0.8027060607811456,-0.039651235452130146,"[-0.1398686  -0.1134175  -0.08220604 -0.04504178  0.00384947  0.04459899
  0.08599658  0.13154776  0.17371593  0.19392451  0.19884894  0.16033625
  0.0619152  -0.11289351 -0.29383858 -0.38570244 -0.27806222 -0.21982263
 -0.23988376 -0.07713636  0.48871865  1.19683692  1.84469836  1.32723969
  0.00792465]","[-1.41160734e-04 -1.13110315e-04  1.22801426e-03 -6.94692191e-05
  5.07040785e-04  5.32021159e-04]","[ 6.42767027e-03 -4.18435094e-03 -1.38208050e-03  9.57992107e-03
  2.32012856e-05  6.36871053e-05 -1.48063930e-03  2.02038328e-03
 -1.91930801e-04 -2.70592711e-03  1.91863633e-03  3.42920155e-03
 -5.49315213e-04  1.49172990e-03 -1.29393360e-03  5.69687762e-04
  6.48786781e-04 -1.43873963e-03 -2.50089089e-04  4.14590580e-03]",0.08416854721448001,"[ 6.42767027e-03 -4.18435094e-03 -1.38208050e-03  9.57992107e-03
  2.32012856e-05  6.36871053e-05 -1.48063930e-03  2.02038328e-03
 -1.91930801e-04 -2.70592711e-03  1.91863633e-03  3.42920155e-03
 -5.49315213e-04  1.49172990e-03 -1.29393360e-03  5.69687762e-04
  6.48786781e-04 -1.43873963e-03 -2.50089089e-04  4.14590580e-03]"
AKAM,"[-0.11635105  0.01349235 -0.01558372 -0.06069236  0.03621305 -0.27728184
  0.17542371  0.03807152 -0.1221127   0.10617035  0.00928362  0.1728277
  0.01989243 -0.08424987  0.05447789  0.01350164  0.01775117 -0.16686299
 -0.06774632 -0.10595774 -0.12669671  0.18354329 -0.05956531  0.1696128
  0.04785371 -0.0101648  -0.09607456  0.03529655 -0.11056063  0.01478302
  0.0121787   0.11211129  0.014203    0.10401915 -0.1755267  -0.46828111
  0.38325695  1.01804877  0.37551514 -0.61944674 -1.14244057 -0.41043749
  1.0904072   0.81128493 -0.23131411 -0.13339874 -0.17916935 -0.16244985
 -0.24585139 -0.32827429  0.03182657 -0.68143888  1.25935279  0.        ]",0.11962905199438856,0.8564950554461015,"[ 3.68314718e-04 -2.71489955e-04  1.38292494e-04  2.50641808e-04
 -9.97219216e-05  4.30332766e-05]",-5.737217006672061,0.003223727414798217,0.8053689997379981,-0.038399174351096466,"[-0.1410399  -0.11776546 -0.08290078 -0.0489177   0.00678953  0.04843277
  0.08510577  0.13394282  0.16912443  0.20251386  0.20075362  0.15779474
  0.06396697 -0.10870995 -0.2962036  -0.3737496  -0.27873582 -0.23710264
 -0.22893026 -0.08183704  0.47890898  1.22217528  1.84786094  1.33204899
 -0.00203813]","[ 7.18515135e-05 -1.18345020e-04  1.04036598e-03 -2.71368540e-04
  6.67748975e-04  3.52866568e-04]","[ 0.00817098 -0.00339149 -0.00306925  0.00714302  0.00050445  0.00372598
 -0.00034174 -0.00219417 -0.00208933 -0.00012813  0.00446425  0.00252255
 -0.00191521  0.0018646  -0.00086229 -0.00033961 -0.00021929  0.00047165
  0.00040409  0.00307791]",0.0844222688742702,"[ 0.00817098 -0.00339149 -0.00306925  0.00714302  0.00050445  0.00372598
 -0.00034174 -0.00219417 -0.00208933 -0.00012813  0.00446425  0.00252255
 -0.00191521  0.0018646  -0.00086229 -0.00033961 -0.00021929  0.00047165
  0.00040409  0.00307791]"
ALB,"[-3.58569549e-02 -8.12022450e-02 -1.31371747e-01 -1.39004511e-01
  5.65276709e-03 -2.05736057e-01  1.33984674e-01  9.84117896e-02
 -6.20539446e-03  1.71611255e-01  6.72324625e-02  3.04388108e-01
  6.50153969e-02 -1.40039880e-01  1.51167197e-01 -1.83581565e-01
  1.77900953e-01 -1.79819777e-01 -3.73946529e-02 -1.21272045e-01
  1.29955343e-01  1.71791338e-01  3.65778946e-02  1.70878384e-01
  9.58266789e-02 -2.14379970e-01 -1.41848808e-01 -1.08840093e-01
  1.30770769e-01 -2.31436287e-02  1.32839721e-01  5.97747549e-03
  1.15005091e-03  1.55747565e-01 -1.46168859e-01 -3.01840627e-01
  3.14467599e-01  1.01608841e+00  2.61902231e-01 -5.61340811e-01
 -1.00161402e+00 -4.49279904e-01  9.79523141e-01  3.83916051e-01
 -2.97820147e-02  3.31613989e-01  5.67955191e-01  4.05689989e-01
 -1.08750649e+00 -4.97423050e-01 -1.31424860e-01 -2.18244561e+00
 -9.27387191e-01  0.00000000e+00]",0.16523332568625884,0.8147331809933369,"[ 7.00226248e-04  3.35977478e-04  1.11076758e-04  1.43593092e-04
 -1.20250740e-05 -2.90486386e-05]",-6.324866734608275,0.0017912049402644017,0.8071191523694853,-0.03930770644400292,"[-0.14353982 -0.11951957 -0.08387365 -0.04707354  0.00565624  0.0500584
  0.08941141  0.13615273  0.17168389  0.20873786  0.20202237  0.15444358
  0.06899218 -0.12274822 -0.285093   -0.37481158 -0.27618145 -0.23983707
 -0.1952464  -0.08413775  0.49770603  1.21761728  1.86473827  1.29565067
 -0.00473854]","[-3.20710274e-04  4.75396069e-04  9.91758530e-04 -8.62082026e-05
  3.57177879e-04  2.88209841e-04]","[ 0.00851059 -0.00333735 -0.00263778  0.00696771  0.00052043  0.00334145
 -0.00025719 -0.00177936 -0.00219824 -0.00035697  0.00323702  0.00308094
 -0.0006125   0.00401094  0.00083817 -0.00255572 -0.00070175 -0.00030717
 -0.00413101 -0.00285052]",0.08457407325426544,"[ 0.00851059 -0.00333735 -0.00263778  0.00696771  0.00052043  0.00334145
 -0.00025719 -0.00177936 -0.00219824 -0.00035697  0.00323702  0.00308094
 -0.0006125   0.00401094  0.00083817 -0.00255572 -0.00070175 -0.00030717
 -0.00413101 -0.00285052]"
ALGN,"[-1.63717986e-01 -6.66730733e-02  1.11009115e-01  8.61630935e-02
  1.24676135e-01 -1.52183780e-02  3.79192849e-02  3.12884994e-02
 -2.13979526e-02  1.16609092e-01  2.23072814e-01  1.36637153e-02
  1.35085239e-01 -9.50516032e-02 -6.72635027e-03 -5.36096546e-02
  7.69056463e-02 -2.62432823e-01 -6.59678942e-03  3.31547630e-02
 -1.67657930e-01  1.70041333e-01  9.40806807e-03  3.22142712e-02
  5.72756045e-03 -8.45346543e-02 -3.49324594e-02  3.52210173e-04
 -4.75177847e-02  1.00598718e-01  1.08923667e-01 -2.03837217e-02
 -3.46453258e-02 -4.40360121e-01 -5.94124661e-01 -1.17491639e-01
  1.46659660e+00  1.27491956e+00 -8.15750373e-01 -1.15681126e+00
 -3.69410122e-01  2.55472516e-01  5.07099600e-01  6.29640816e-02
 -5.70635181e-03  3.72351957e-01 -1.42760216e-01 -3.76968638e-01
 -2.64513824e-01 -1.28552654e-01  2.31201409e-01  1.13124907e-01
  3.77784039e-01  0.00000000e+00]",0.9994961711116578,-0.017991639223969607,"[ 2.44265886e-04 -4.98714087e-04  2.86827813e-04 -3.04452970e-04
  1.42346408e-04 -8.52366140e-05]",-6.163733079886049,0.002104382761292087,0.8043391183954147,-0.03911275200218416,"[-0.13842601 -0.11434605 -0.08030068 -0.04208903  0.00270772  0.04803864
  0.08885207  0.1351199   0.17794771  0.19642136  0.2048389   0.15716594
  0.06158232 -0.1143408  -0.29025115 -0.38131678 -0.27084204 -0.21919593
 -0.23378129 -0.08539876  0.49050336  1.19428132  1.83895171  1.32306093
  0.00201814]","[-4.52514327e-05  5.33333059e-05  1.27908076e-03 -1.15351144e-05
  2.63000704e-04  2.73979081e-04]","[ 0.00639854 -0.00466241 -0.00201081  0.01021767  0.00119953  0.00038135
 -0.00172626  0.00030359 -0.00030398 -0.00204972  0.00206075  0.00287166
 -0.00052427  0.00192111 -0.00162154 -0.00011601  0.00044357  0.00107063
  0.00281535  0.00068571]",0.08463947109107223,"[ 0.00639854 -0.00466241 -0.00201081  0.01021767  0.00119953  0.00038135
 -0.00172626  0.00030359 -0.00030398 -0.00204972  0.00206075  0.00287166
 -0.00052427  0.00192111 -0.00162154 -0.00011601  0.00044357  0.00107063
  0.00281535  0.00068571]"
