,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11870271  0.09796144 -0.24510746 -0.14857961  0.03787987 -0.13568017
  0.03546849  0.13005579  0.01930235  0.0292131   0.10863075  0.08893322
 -0.02752653 -0.02877656  0.05503706  0.11128781  0.03897611  0.07552443
  0.0220046  -0.03157324  0.14667156 -0.03484676 -0.10675828  0.06590498
  0.16989697 -0.13552517  0.06871554  0.0360007  -0.0063303  -0.19493244
 -0.02245091 -0.03946586 -0.245852    0.46916245  0.74358432  0.80669462
 -1.21864226 -1.6253018   0.11144079  0.70125773  1.35875209  0.92443213
 -0.99199222 -0.70422762 -0.33300428 -0.22039332  0.43240877  0.32589178
  0.03871223 -0.39797751  0.085021    0.68235586  0.45615746  0.        ]",-0.3040269021692187,1.2721018922937832,"[-1.28651450e-03 -4.77127117e-05 -4.25465348e-04 -4.14318329e-04
  1.35678438e-05 -1.68200445e-04]",-5.471909756690871,0.004203197403861232,0.8181903967063133,-0.03765046205802721,"[-1.28423971e-01 -1.04426716e-01 -6.32626034e-02 -3.11545703e-02
  1.58917614e-02  6.20995043e-02  1.01624361e-01  1.40640408e-01
  1.76243286e-01  1.90760820e-01  1.64419019e-01  9.67930517e-02
 -3.87665918e-02 -2.07153651e-01 -3.32926657e-01 -2.86026059e-01
 -2.15199962e-01 -1.85257570e-01 -1.00161230e-01  2.09355892e-01
  8.00374122e-01  1.30847705e+00  1.39499392e+00 -8.25854242e-02
  5.40737190e-04]",[ 0.00044079 -0.00055043 -0.00055948  0.00043608 -0.00025959 -0.00086557],"[ 0.00943717 -0.00343565 -0.00160688  0.00329341 -0.00785605  0.00270858
  0.00127615  0.00534849  0.00231103 -0.00395699 -0.0003586  -0.0001578
 -0.00028212  0.00359943  0.00167379  0.00092327 -0.00067314  0.00144389
  0.00269871  0.00154809]",0.0869560541056486,"[ 0.00943717 -0.00343565 -0.00160688  0.00329341 -0.00785605  0.00270858
  0.00127615  0.00534849  0.00231103 -0.00395699 -0.0003586  -0.0001578
 -0.00028212  0.00359943  0.00167379  0.00092327 -0.00067314  0.00144389
  0.00269871  0.00154809]"
ADSK,"[-0.08389042 -0.08000726  0.00187251 -0.14325936 -0.048213    0.02262523
 -0.05459892  0.12989378  0.15363293  0.01714852  0.05968592  0.10855912
  0.12681394  0.05840951  0.03961738 -0.04746663  0.12769319  0.03064173
 -0.10270429 -0.03729979  0.02506427  0.0124896   0.0502929  -0.00751844
  0.13171273  0.01308074  0.12634881  0.0268832   0.06941422  0.24015878
 -0.03789977 -0.00345546  0.0206639   0.07608808 -0.07856544 -0.28320572
 -0.31179095 -0.16043976  1.01254141  1.05100583 -0.39197167 -0.59498503
 -0.67457976 -0.05554865  0.59345127  0.23193021 -0.25019772 -0.16716929
 -0.07663224 -0.51969614  0.79707059  1.75410446  0.49938108  0.        ]",0.15360150980527354,0.8055788297589922,"[-1.36777532e-03  3.88057973e-04 -6.06303909e-04 -1.30375143e-04
 -8.86993188e-05 -6.20953387e-05]",-5.307115165806714,0.004956203940664651,0.8188875023280354,-0.039186668752321165,"[-0.12312387 -0.10424133 -0.0652899  -0.02687817  0.01327954  0.06259597
  0.10548558  0.14039657  0.17404269  0.19048046  0.17149518  0.10060355
 -0.04098018 -0.21832414 -0.32787767 -0.2900921  -0.22606311 -0.18372913
 -0.11459865  0.21753277  0.83318118  1.29533416  1.37764975 -0.06957401
  0.00508488]",[ 0.00047831 -0.00032473  0.0005581   0.00031946 -0.00013626 -0.00011942],"[ 8.38012332e-03 -5.82168788e-03 -4.79122387e-03  5.91085545e-03
 -3.79291732e-03  4.54326021e-03  2.22029858e-03  3.29177523e-04
 -1.58966071e-03 -2.92559075e-03  2.03386587e-03  2.08729304e-03
  6.19986771e-04  1.80671157e-03  2.71391895e-05  5.27376871e-04
 -1.34149743e-03  3.37040223e-03  6.13543591e-03  1.72288768e-03]",0.08699264734420509,"[ 8.38012332e-03 -5.82168788e-03 -4.79122387e-03  5.91085545e-03
 -3.79291732e-03  4.54326021e-03  2.22029858e-03  3.29177523e-04
 -1.58966071e-03 -2.92559075e-03  2.03386587e-03  2.08729304e-03
  6.19986771e-04  1.80671157e-03  2.71391895e-05  5.27376871e-04
 -1.34149743e-03  3.37040223e-03  6.13543591e-03  1.72288768e-03]"
AEE,"[-1.03178046e-01 -1.04008093e-01  2.93901852e-03  7.50963783e-03
  3.33618279e-02 -4.23858448e-01  8.26461420e-03 -1.57116286e-02
 -4.18832838e-01 -7.28108569e-02 -5.86980929e-02 -2.04241054e-01
 -1.53658283e-01 -4.80593551e-01 -1.32627779e-01 -6.84552685e-03
 -1.83048552e-01 -1.21601112e-01  9.82007809e-02 -7.09018789e-02
 -1.14083657e-01 -8.61673116e-02 -3.19113445e-01 -1.52253883e-01
 -2.22674599e-02 -1.15521787e-01 -1.48218667e-01 -8.76527005e-02
 -1.31363283e-01 -1.75193158e-01  1.88928291e-01  2.21763681e-01
 -1.13258805e-01 -1.56238137e-01  3.53922872e-01  7.36625592e-01
  2.86585425e-01 -2.65208174e-01 -1.96183293e+00 -1.59053311e+00
  1.23304034e+00  1.46718272e+00  5.87743787e-01 -6.95595748e-01
 -8.75951091e-01  4.69814866e-01  6.13753883e-01 -3.31794715e-01
 -6.97612404e-01  1.01400614e+00  4.65279998e-01 -1.00523007e+00
 -2.99641907e+00  0.00000000e+00]",-0.07779348231909844,1.0461885453085626,[ 0.0002829  -0.00085213  0.00038455 -0.00056096  0.00020854 -0.00021767],-5.245713156961461,0.0052700619727576075,0.8185012734789673,-0.0394105749260076,"[-0.12308542 -0.10041026 -0.06325214 -0.03883251  0.01557605  0.0571954
  0.08708241  0.13706565  0.16969817  0.17726677  0.16018118  0.07308159
 -0.05035987 -0.21354279 -0.34929488 -0.30245963 -0.20810502 -0.18964602
 -0.1372114   0.19315029  0.76599733  1.27587088  1.34321858 -0.07731271
 -0.01251982]",[ 0.00020682 -0.00086962 -0.00034307  0.00107166  0.00053081 -0.00050761],"[ 0.00756641 -0.00450847 -0.0018987   0.00747107 -0.00437704 -0.00348687
 -0.00486363  0.00502454  0.00400608  0.00046262 -0.0004823  -0.00112833
  0.00149476  0.00372718 -0.00010106 -0.00131075  0.00254905  0.0019896
 -0.00080212 -0.00841928]",0.08710480684627478,"[ 0.00756641 -0.00450847 -0.0018987   0.00747107 -0.00437704 -0.00348687
 -0.00486363  0.00502454  0.00400608  0.00046262 -0.0004823  -0.00112833
  0.00149476  0.00372718 -0.00010106 -0.00131075  0.00254905  0.0019896
 -0.00080212 -0.00841928]"
AEP,"[-9.40401709e-03 -2.32332040e-02  2.82639821e-02  1.30116281e-01
  5.08112076e-02 -2.60836064e-01  4.26156628e-02 -1.33871495e-01
 -3.76388054e-01 -3.98486216e-02 -4.88451368e-02 -1.47765625e-01
 -1.78905430e-01 -2.50258044e-01 -4.19510714e-02 -5.30674342e-02
 -1.60195769e-01 -1.31828733e-01  9.64726789e-02 -1.00511808e-03
 -1.25482111e-01 -4.66016918e-02 -2.42233208e-01 -1.08375261e-01
 -1.30947565e-01 -3.59603318e-02 -1.76750970e-01 -2.90800201e-02
 -1.63035937e-01 -2.28409604e-01  1.17955145e-01  1.50294392e-01
 -8.83818758e-02 -1.31612202e-01  1.38267733e-01  4.31609083e-01
  4.06625329e-01  4.25458321e-02 -1.60792825e+00 -1.31460121e+00
  9.00650475e-01  9.95466519e-01  5.28051022e-01 -4.92598109e-01
 -6.50883899e-01  3.43188548e-01  3.72906278e-01 -4.01424331e-01
 -3.39142021e-01  1.31724004e+00 -2.65934857e-01 -2.40152862e+00
 -2.36412143e+00  0.00000000e+00]",0.022543330887490262,0.9506793241373364,"[-1.96616117e-05 -8.13394936e-04  2.73461227e-04 -6.67701958e-04
  2.22712075e-04 -2.51608124e-04]",-4.9680544502715644,0.006956669423521675,0.8203790701614535,-0.038636880156877045,"[-0.12261258 -0.09737732 -0.06301928 -0.03419017  0.01593061  0.05361267
  0.08870032  0.13835894  0.16997974  0.17923287  0.1585681   0.08514702
 -0.04501084 -0.2176727  -0.34881674 -0.30315913 -0.20855989 -0.18387566
 -0.13683341  0.20166528  0.78016457  1.28126943  1.31831551 -0.0696292
 -0.01291302]",[ 0.00035302 -0.00093286 -0.00049036  0.00086107  0.00033729 -0.00045478],"[ 7.70329339e-03 -5.06323277e-03 -2.76684102e-03  7.79453583e-03
 -3.47457686e-03 -2.64905179e-03 -4.16464552e-03  3.99456728e-03
  2.75302536e-03  2.56661776e-04  2.48207408e-04 -5.91217069e-04
  1.09784442e-03  3.06510426e-03 -3.31546186e-04 -2.83341607e-04
  3.32394985e-03  1.73561527e-05 -4.47550158e-03 -6.58491123e-03]",0.08690315736344403,"[ 7.70329339e-03 -5.06323277e-03 -2.76684102e-03  7.79453583e-03
 -3.47457686e-03 -2.64905179e-03 -4.16464552e-03  3.99456728e-03
  2.75302536e-03  2.56661776e-04  2.48207408e-04 -5.91217069e-04
  1.09784442e-03  3.06510426e-03 -3.31546186e-04 -2.83341607e-04
  3.32394985e-03  1.73561527e-05 -4.47550158e-03 -6.58491123e-03]"
AES,"[-1.84087694e-01 -6.69257705e-02 -1.49514998e-01 -4.64799325e-02
  3.82256805e-02 -2.71539276e-01 -3.63225549e-02 -5.97622422e-03
 -1.23554519e-01 -9.65928445e-02 -2.99493388e-02 -4.54903839e-02
  1.89748116e-01 -1.47113768e-01 -5.09759579e-02 -5.36549354e-02
  3.08036261e-03  6.32546978e-02  1.08572537e-03 -1.99901169e-01
  3.54930304e-03  5.45393681e-02 -6.37527376e-02 -8.46183046e-02
  2.17379032e-01 -1.89194650e-01  7.51998191e-02 -8.44372342e-03
  7.42713718e-02  1.34535172e-01  1.23208713e-01  5.44526185e-02
 -1.33643854e-01  2.53748022e-02 -8.48085803e-03  1.84504990e-01
 -1.22612730e-01 -6.63021308e-01 -4.15435957e-01 -1.90097692e-01
  1.12651654e+00  1.08977408e+00 -5.39405074e-02 -6.76018958e-02
 -6.99792847e-01 -2.29090631e-01 -6.09657896e-01 -1.26431276e+00
  2.85471222e-01  5.31183692e-01  1.52661853e+00  6.97289359e-01
 -2.50727074e-01  0.00000000e+00]",0.017916392497709665,0.9485501168325129,"[-7.53309155e-04  5.19100611e-05 -4.05438780e-04 -3.92033829e-04
 -6.60415361e-05 -3.95553425e-04]",-4.850900019480517,0.007821335026609791,0.8168810821391469,-0.03914187719556357,"[-1.26309118e-01 -1.01752426e-01 -6.31033640e-02 -3.47920349e-02
  1.42309487e-02  5.75185454e-02  9.70285016e-02  1.36014590e-01
  1.70472951e-01  1.84139431e-01  1.75987376e-01  8.99479518e-02
 -4.46815615e-02 -2.17587236e-01 -3.36421751e-01 -2.88063897e-01
 -2.16086186e-01 -2.01618856e-01 -1.20488979e-01  2.20193262e-01
  8.13433224e-01  1.28484699e+00  1.40210118e+00 -8.94521571e-02
  7.88832404e-04]","[ 3.89420410e-04 -2.88398313e-04  3.87309769e-04  7.99419713e-04
  5.21336112e-05 -5.18411737e-04]","[ 0.00811399 -0.00560292 -0.0034292   0.00637119 -0.00524716  0.00075096
 -0.00109719  0.00460815  0.00304712 -0.00130047  0.00165872 -0.00099566
 -0.00038283  0.00059293 -0.00289352  0.00128724  0.00128661  0.00543224
  0.00334909 -0.00083057]",0.08745054736321661,"[ 0.00811399 -0.00560292 -0.0034292   0.00637119 -0.00524716  0.00075096
 -0.00109719  0.00460815  0.00304712 -0.00130047  0.00165872 -0.00099566
 -0.00038283  0.00059293 -0.00289352  0.00128724  0.00128661  0.00543224
  0.00334909 -0.00083057]"
AFL,"[ 0.08562308  0.02880064  0.20294039  0.13772629 -0.01519308  0.19555113
 -0.03326171 -0.11851955  0.20687663 -0.00913289 -0.20121992  0.12320343
  0.2084201   0.40346735 -0.04381222 -0.23145521  0.09568995  0.0228024
 -0.22159656 -0.075344   -0.07564362  0.04744461  0.15158956  0.03007687
  0.11853686  0.0389257   0.10897581  0.18432174  0.1874652   0.2775633
  0.04249076 -0.01478139  0.17823258 -0.65791371 -1.58022949 -1.67890619
  1.37466507  1.61182701  1.24896483  0.72479288 -0.66337815  0.09465182
 -0.54042012 -0.55792924 -0.12739032 -0.04132407 -0.11981708 -0.92956016
  0.18944449  0.12372243  0.68285435 -0.68548382  1.54223797  0.        ]",1.0007995668111105,-0.027100510528673433,"[ 7.77492582e-05  7.22424550e-04 -2.74919950e-04  1.38905314e-05
 -6.60130208e-05 -1.72682239e-04]",-6.148460651886034,0.0021367684702154454,0.8222819591946515,-0.0381143233514759,"[-0.11893768 -0.09729198 -0.06475904 -0.02168625  0.01282335  0.05503001
  0.10770323  0.13965779  0.16347039  0.18997292  0.17521189  0.1183787
 -0.04717968 -0.23205592 -0.33410858 -0.29164063 -0.23644624 -0.18898011
 -0.12527862  0.22457981  0.85844723  1.30042477  1.37324657 -0.07093463
  0.00572772]","[ 9.18704817e-04  7.33739708e-05  6.98021322e-04  5.17470280e-04
 -1.00428047e-04  3.95475668e-04]","[ 6.30000038e-03 -9.92870471e-03 -8.81699843e-03  1.06614913e-02
  1.13415409e-03  4.33581443e-03  1.21745018e-03 -7.66961670e-04
  5.27029259e-04 -2.72157760e-03  1.27972989e-03  2.64267141e-04
 -3.39365532e-04  2.24236920e-03 -2.33159484e-03  8.94159957e-04
 -3.62817350e-05  3.05952483e-03  3.23141953e-06  4.17156504e-03]",0.08702467359111175,"[ 6.30000038e-03 -9.92870471e-03 -8.81699843e-03  1.06614913e-02
  1.13415409e-03  4.33581443e-03  1.21745018e-03 -7.66961670e-04
  5.27029259e-04 -2.72157760e-03  1.27972989e-03  2.64267141e-04
 -3.39365532e-04  2.24236920e-03 -2.33159484e-03  8.94159957e-04
 -3.62817350e-05  3.05952483e-03  3.23141953e-06  4.17156504e-03]"
AIG,"[ 8.68954743e-02  4.05332635e-02  1.71892348e-01 -4.16739440e-02
 -8.20881996e-02  2.17797476e-01 -2.99324180e-02  1.59794266e-02
  2.95825541e-01  2.17121302e-02 -9.03916808e-02 -5.67760964e-03
  4.00958462e-02  1.23779420e-01 -8.67169516e-02  2.22135764e-02
  1.12055547e-02  5.97418594e-02 -8.09772706e-02  3.68986192e-03
 -1.15867045e-02 -4.41809729e-02  1.83802260e-01  8.64231881e-02
  1.52909902e-05  7.43289061e-02  8.48734189e-02  4.42228157e-02
  1.04610012e-01  1.78665176e-01  8.72088916e-03 -1.63045295e-02
  1.75548187e-01 -3.57714315e-01 -6.80662115e-01 -8.86611447e-01
  6.13977816e-01  9.92232796e-01  1.01160929e+00  3.00861485e-01
 -1.04310406e+00 -2.15253127e-01  1.09398634e-01  1.23688243e-01
 -3.39557759e-01 -7.56333105e-01  3.97032756e-01  8.00644686e-01
  3.64098038e-01 -6.95728634e-01 -1.22721367e-01  1.26958362e+00
  1.16661636e+00  0.00000000e+00]",0.6838609342457471,0.2826098042911086,[-0.00037024  0.00053065 -0.0004908  -0.00013001 -0.00017653 -0.00042389],-5.576975283951204,0.0037839937331006737,0.8223074384768683,-0.0380105595192806,"[-0.11960529 -0.1018262  -0.06639071 -0.02132783  0.0131171   0.05941084
  0.11027551  0.14074498  0.16797492  0.18498044  0.16680591  0.10445188
 -0.05032668 -0.21434952 -0.33810045 -0.2879666  -0.22416586 -0.18021366
 -0.11705374  0.20859202  0.85947524  1.31131138  1.34534099 -0.06450898
  0.00265314]",[ 0.00054652 -0.00017936  0.00038791  0.00049002 -0.00012552  0.00029487],"[ 0.00714963 -0.00739282 -0.00658744  0.00854528 -0.00061435  0.00407803
  0.00011446 -0.00150796 -0.00054332 -0.00079716  0.00272201 -0.00022714
 -0.00231483  0.00339237  0.00227544  0.00160193 -0.00158388  0.0007334
  0.00517205  0.00322967]",0.0872122271181001,"[ 0.00714963 -0.00739282 -0.00658744  0.00854528 -0.00061435  0.00407803
  0.00011446 -0.00150796 -0.00054332 -0.00079716  0.00272201 -0.00022714
 -0.00231483  0.00339237  0.00227544  0.00160193 -0.00158388  0.0007334
  0.00517205  0.00322967]"
AIZ,"[ 1.55476495e-01 -5.49171879e-02  3.31108792e-01  1.06057046e-01
 -9.10889409e-02  2.55066195e-01 -3.77760238e-02 -1.39477264e-01
  1.31289311e-01 -1.26111112e-03 -8.35062397e-02 -3.20425931e-02
  8.38263163e-04  1.45348443e-01 -2.74906883e-02 -1.20848382e-01
  3.89070227e-03 -6.99220825e-02 -7.49738893e-02  7.75487063e-02
 -1.62886365e-01  3.12198249e-03  1.57362606e-01 -1.17955383e-02
 -2.10828541e-01  2.13047793e-01 -6.29324036e-03  2.43673688e-02
 -1.39375767e-02  2.54045496e-01 -1.65558160e-02  4.68941687e-02
  2.77044304e-01 -5.34153373e-01 -9.92062912e-01 -1.27704519e+00
  1.18714800e+00  1.87864489e+00  7.88303557e-01 -3.19409422e-02
 -1.87433469e+00 -1.26169547e+00  6.77306643e-01  6.54851149e-01
  3.28124428e-01 -9.42407855e-02 -2.18348009e-01  1.45202812e-01
  9.33003792e-02  6.38064066e-02 -3.91951172e-01 -5.51424828e-01
 -1.83741443e-01  0.00000000e+00]",0.627184317159588,0.33931946043214395,"[-5.90268285e-04  8.74304041e-04 -6.07282708e-04  4.85626687e-05
 -1.68159293e-04 -1.96340883e-04]",-5.492682207265661,0.004116787275695386,0.8236807527728635,-0.0387996532214731,"[-1.16218928e-01 -9.80676324e-02 -6.66587479e-02 -2.01359443e-02
  1.27094638e-02  5.45539203e-02  1.04797330e-01  1.40073746e-01
  1.68130739e-01  1.82854391e-01  1.65361255e-01  1.05316677e-01
 -4.68590482e-02 -2.24226794e-01 -3.39617860e-01 -2.98443406e-01
 -2.23849707e-01 -1.73555079e-01 -1.36536852e-01  2.15076815e-01
  8.56636727e-01  1.29442409e+00  1.29186209e+00 -4.88838443e-02
 -9.88358722e-04]","[ 5.43447844e-04 -4.78666135e-04  6.41079358e-04  3.98623256e-04
  6.98743803e-05  5.41561074e-04]","[ 6.69737056e-03 -8.26414159e-03 -7.74137741e-03  1.01280039e-02
  1.76775494e-03  3.11802615e-03 -7.85370961e-04 -3.92267739e-03
 -3.22442733e-03  8.40055613e-04  4.37379564e-03  1.55621579e-03
 -6.43078793e-04  1.60554755e-03  4.99348338e-04  8.92120650e-04
  5.31535351e-05 -1.71888891e-04  9.03928282e-04 -3.67354276e-04]",0.08692033286039266,"[ 6.69737056e-03 -8.26414159e-03 -7.74137741e-03  1.01280039e-02
  1.76775494e-03  3.11802615e-03 -7.85370961e-04 -3.92267739e-03
 -3.22442733e-03  8.40055613e-04  4.37379564e-03  1.55621579e-03
 -6.43078793e-04  1.60554755e-03  4.99348338e-04  8.92120650e-04
  5.31535351e-05 -1.71888891e-04  9.03928282e-04 -3.67354276e-04]"
AJG,"[ 7.12677603e-02 -8.70837663e-04  2.42592683e-01  1.18175776e-01
 -4.47907132e-02  1.12024930e-01 -4.19636483e-02 -1.64939690e-01
  1.31967449e-01 -5.59948076e-02 -2.04671592e-01 -1.96106792e-02
  1.46890038e-01  1.85890387e-01 -1.13419832e-01 -1.74079108e-01
  2.32648478e-03  1.18700212e-02 -1.39679960e-01 -9.08879692e-02
 -1.33092445e-01  1.69034240e-02  1.27400149e-01 -4.33811073e-03
  2.78869312e-02  3.74789305e-02  7.44452127e-02  1.10938369e-01
  1.19223211e-01  2.81572107e-01  1.05426235e-01  6.39935513e-02
  1.82449212e-01 -7.04268977e-01 -1.44598865e+00 -1.52010236e+00
  1.45614113e+00  1.67451736e+00  7.37517021e-01 -2.12376818e-02
 -7.30493430e-01  3.13362990e-01  2.38258464e-01 -9.15071517e-02
 -7.13415575e-01 -5.21131429e-01 -9.71491597e-02 -6.53834873e-01
  3.47371963e-01  3.13281843e-01  6.41199223e-01 -5.18010965e-01
  5.23630250e-01  0.00000000e+00]",0.841623092573833,0.12958898637654748,"[ 1.63546934e-04  2.19699319e-04 -5.89413190e-05 -5.41732602e-05
 -1.89214060e-05 -1.41369546e-04]",-6.002061292193719,0.0024736480065547044,0.8219944982109336,-0.03838451040755215,"[-0.11807496 -0.09777983 -0.06545283 -0.0240012   0.01278469  0.05343163
  0.10524094  0.13792536  0.16327099  0.18375549  0.17271803  0.10724211
 -0.05144358 -0.22753996 -0.3402636  -0.29251034 -0.22895991 -0.1906216
 -0.13397731  0.21697623  0.85334869  1.296348    1.35063923 -0.06937621
  0.00312315]","[ 7.54761023e-04 -9.81497791e-05  7.41220994e-04  7.33162554e-04
  1.26158086e-04  3.72750008e-04]","[ 0.00613472 -0.00953754 -0.00840261  0.01088862  0.00125131  0.00291328
 -0.00078804 -0.00083864  0.00110206 -0.00050882  0.00240219 -0.00111807
 -0.00168633  0.00208215 -0.00170964  0.00130143  0.00064605  0.00286223
  0.00068206  0.00119578]",0.08728479721926445,"[ 0.00613472 -0.00953754 -0.00840261  0.01088862  0.00125131  0.00291328
 -0.00078804 -0.00083864  0.00110206 -0.00050882  0.00240219 -0.00111807
 -0.00168633  0.00208215 -0.00170964  0.00130143  0.00064605  0.00286223
  0.00068206  0.00119578]"
AKAM,"[-0.00305963  0.0179709  -0.25016014  0.04805554  0.11525068 -0.20550073
  0.02502733  0.02366412 -0.24490445 -0.12990303 -0.09237221 -0.22930332
  0.03327034 -0.38156005 -0.20289231  0.27500816 -0.18417577  0.09266848
  0.23251665 -0.07249782  0.14086559  0.05138667 -0.05317129 -0.00755523
  0.06541965 -0.24527754 -0.09672504 -0.22739968  0.07385028 -0.30979148
  0.08402604 -0.07384312 -0.07421667  0.03742849  0.94752832  1.50315318
 -0.25240386 -0.80100395 -2.2793222  -2.17235039  1.16076438  1.21534327
  1.62210981  0.81593625 -0.8452143  -0.19309546 -0.18611082  0.00818733
 -0.37572589 -0.5487421   0.18983915  0.44056096 -0.00778662  0.        ]",-0.488993683852041,1.456008524951141,"[-1.25808602e-04  1.00408520e-03 -4.63892581e-04  2.44333364e-04
 -1.72772528e-04 -9.58282808e-05]",-5.2680070336714415,0.005153871837490521,0.8205061145657802,-0.03827116032317344,"[-0.12858469 -0.09936861 -0.06150082 -0.03283174  0.01540753  0.05838944
  0.09314744  0.13478796  0.16838027  0.17661758  0.16893496  0.07887354
 -0.05393935 -0.1948496  -0.34930847 -0.28578299 -0.1959978  -0.19008916
 -0.10102642  0.21752066  0.8153976   1.30068772  1.37453854 -0.09298517
 -0.01180243]",[-0.00018191 -0.00030118 -0.00078161  0.00074777 -0.00023118 -0.00046774],"[ 0.00805143 -0.0028066   0.0003207   0.00593398 -0.00580014 -0.00398929
 -0.00632658  0.00503846  0.00328631  0.00338053  0.00337132 -0.00108753
 -0.00018126  0.00121554  0.00064743 -0.00034505 -0.00159505  0.00142496
  0.00312503 -0.00012184]",0.08732543413827609,"[ 0.00805143 -0.0028066   0.0003207   0.00593398 -0.00580014 -0.00398929
 -0.00632658  0.00503846  0.00328631  0.00338053  0.00337132 -0.00108753
 -0.00018126  0.00121554  0.00064743 -0.00034505 -0.00159505  0.00142496
  0.00312503 -0.00012184]"
ALB,"[ 1.63487727e-01  3.89504680e-02  2.49310953e-01  2.29061227e-01
  6.53112832e-03  1.16523725e-01  1.14922479e-03 -1.80597352e-01
  1.95681977e-02 -3.54437208e-02 -2.72917761e-01 -6.93260858e-02
  3.69978258e-02  1.53461299e-01 -1.55051655e-01 -1.30450467e-01
 -8.52141715e-02 -3.18333116e-02 -8.58543741e-02 -3.25993570e-02
 -1.21263763e-01 -5.71699576e-03  7.35713847e-02  5.40917195e-03
 -4.17261738e-02  3.27957987e-02 -5.20262732e-02  7.98685238e-02
  1.04771683e-01  5.83769406e-02  1.15001089e-01  3.83631458e-02
  2.12699106e-01 -8.13909943e-01 -1.31561234e+00 -1.18017864e+00
  1.78526267e+00  1.91893558e+00 -1.83182872e-01 -8.47412773e-01
 -5.20908505e-01  6.19341095e-01  5.83154286e-01 -3.69327226e-01
 -7.21518398e-01 -1.53617924e-01  3.70517440e-01 -3.64818031e-01
 -1.45602938e-02  4.65585147e-01 -3.93394231e-02 -1.61704372e+00
  3.62409525e-01  0.00000000e+00]",0.8589098063373088,0.10882453013091586,"[ 3.03775031e-04  3.54024140e-04 -1.04584802e-04  1.87596610e-04
 -1.10707059e-04 -7.93108909e-05]",-6.022901458078528,0.0024226302277029345,0.8238411752645655,-0.037970996437239425,"[-0.11799205 -0.09500069 -0.06432987 -0.02369559  0.01367765  0.05293297
  0.10163077  0.13874687  0.16079518  0.18159488  0.1676663   0.10587854
 -0.05410461 -0.22457815 -0.34693377 -0.29604657 -0.22451692 -0.18577773
 -0.13176892  0.21240727  0.84442835  1.29852533  1.33616851 -0.0690759
 -0.00474406]","[ 6.66237812e-04 -1.45775319e-04  1.83148009e-04  7.84347235e-04
  8.68450003e-05  4.41303987e-04]","[ 0.00580126 -0.00910671 -0.0074314   0.01176822  0.00183255  0.00040472
 -0.00299515 -0.00022366  0.00193406  0.00038726  0.00142679 -0.00098096
 -0.00063822  0.0032298  -0.00078144  0.00033006  0.00087826  0.00077098
 -0.00207284  0.00070073]",0.0870896490831394,"[ 0.00580126 -0.00910671 -0.0074314   0.01176822  0.00183255  0.00040472
 -0.00299515 -0.00022366  0.00193406  0.00038726  0.00142679 -0.00098096
 -0.00063822  0.0032298  -0.00078144  0.00033006  0.00087826  0.00077098
 -0.00207284  0.00070073]"
