,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.36454825 -0.19543028 -0.09028407  0.54534802 -0.20400392 -0.30964582
  0.06914005 -0.32179279  0.10556452  0.09426009 -0.02413442  0.13418555
 -0.41081672  0.18284234 -0.18987167 -0.28102799  0.20344338  0.31769201
 -0.20892488 -0.05867908 -0.46026311 -0.0811625   0.56785037 -0.03422877
 -0.22127628 -0.1674841  -0.22386195 -0.21819818  0.07955806 -0.30709117
  0.55309849 -0.19091669 -0.12425353  1.48362793 -2.09184246 -0.67916543
 -3.60889987 -3.15792926 -2.35886984 -3.26581779  0.9590765  -0.83412475
  1.2403736  -0.58691651 -0.50339225 -1.87016986 -0.6207608  -2.01567357
  0.52668299 -0.65052236 -0.0343791  -1.98479524 -2.07600942  0.        ]",0.9905442492584371,-0.03602723369025212,[ 0.0003923  -0.00035741  0.00040941 -0.00094349  0.00041684 -0.0003087 ],-4.881140226335714,0.0075883566487341785,0.7965329395161509,-0.03820434341840941,"[-0.12149095 -0.08535405 -0.06852641 -0.03078703  0.01682389  0.04877351
  0.10395772  0.14245455  0.17370244  0.19116701  0.15350051  0.12267974
 -0.03175247 -0.2126231  -0.31537538 -0.27891072 -0.23785824 -0.19265087
 -0.20472759  0.13494866  0.87730057  1.28427173  1.42941795  0.03406789
 -0.01364933]",[ 0.00054873  0.00097679 -0.00063306  0.00104602 -0.00074096 -0.00075897],"[ 0.01375146 -0.01389203 -0.00744326 -0.00414141 -0.01286999 -0.00312485
 -0.00968503  0.00072754 -0.00177541  0.00278974 -0.00251121  0.00138097
 -0.00655689  0.00053738 -0.0064987   0.00056172 -0.00135872  0.00182778
 -0.00425289 -0.00666107]",0.08555763296386057,"[ 0.01375146 -0.01389203 -0.00744326 -0.00414141 -0.01286999 -0.00312485
 -0.00968503  0.00072754 -0.00177541  0.00278974 -0.00251121  0.00138097
 -0.00655689  0.00053738 -0.0064987   0.00056172 -0.00135872  0.00182778
 -0.00425289 -0.00666107]"
ADSK,"[-0.08648457  0.24483205  0.08679091  0.54609138  0.45264191 -0.68730812
  0.33259582 -0.11550075 -0.29321805  0.09869261  0.47136151  0.43163878
 -0.3548262   0.15751638  0.34277665 -0.23453144  0.12151497  0.32317584
  0.05814398 -0.17886765  0.07305268 -0.61548819  0.08369161  0.289644
 -0.2157492  -0.17846324  0.16404914  0.27629122  0.53625733  0.10655238
 -0.02812168 -0.46662613 -0.12092932 -0.38748491 -1.16346234 -1.79143569
 -1.2736228  -3.39309343  1.27579071 -2.18454741  3.90167161  0.79944989
  3.73561725  1.44421326  1.75716447  0.53856959  1.02084695 -0.02317019
  1.14214244 -0.63382209  0.50123543 -2.80631735  1.36269018  0.        ]",0.23138448039498236,0.7273353355416033,"[-4.33096823e-04 -3.10622164e-04 -3.81260700e-05 -4.34227565e-04
 -1.06674075e-04 -4.22972455e-04]",-4.860390123457361,0.007747460835285703,0.8022859585878601,-0.03407481772211922,"[-0.11807212 -0.0852068  -0.05233409 -0.04084713  0.02451872  0.05600728
  0.08896217  0.14150096  0.19099319  0.2036931   0.15781511  0.11839502
  0.0031081  -0.20975443 -0.32558823 -0.27412785 -0.21290368 -0.21045157
 -0.14275106  0.0440361   0.78282933  1.34551062  1.44188255  0.02516169
  0.01441251]",[ 0.00173447  0.00208369  0.00067232 -0.00033517 -0.0015721  -0.00070865],"[ 0.00830619 -0.01077769 -0.01048526  0.00217691 -0.01318758  0.00706439
 -0.00674116  0.00966901  0.00185746  0.00991315  0.00349577  0.00768073
  0.00040777  0.00478576 -0.0005902   0.00221842 -0.00194445  0.0021961
 -0.00580836  0.00185305]",0.08634385155259894,"[ 0.00830619 -0.01077769 -0.01048526  0.00217691 -0.01318758  0.00706439
 -0.00674116  0.00966901  0.00185746  0.00991315  0.00349577  0.00768073
  0.00040777  0.00478576 -0.0005902   0.00221842 -0.00194445  0.0021961
 -0.00580836  0.00185305]"
AEE,"[-4.15335370e-01 -2.60189532e-01  2.23750834e-02  3.20626699e-01
 -1.95730956e-01 -2.08168302e-01 -3.87118375e-02 -2.36664330e-01
 -3.93261678e-02  2.83298017e-02 -5.96531536e-02  1.22348922e-01
 -2.07241539e-01  2.22252412e-03 -2.36340198e-01 -1.21028211e-01
  1.17493621e-01  2.89960764e-01 -1.91866961e-01 -1.01266988e-01
 -5.49411715e-01 -4.59732273e-02  3.53732331e-01  6.22760611e-02
 -2.92305969e-01 -1.53351547e-01  1.29653296e-01 -2.99988643e-02
  2.15646303e-01 -2.26567301e-01  5.75375252e-01 -1.51830412e-01
 -2.23772251e-01  1.56951525e+00 -2.22253873e+00 -4.10298012e-01
 -4.08140891e+00 -2.91850261e+00 -2.35635253e+00 -2.17497382e+00
  6.64139096e-01  5.57846767e-02  2.93002940e-01 -4.97905207e-01
 -1.44861776e+00 -1.46837632e+00 -5.81383348e-01 -8.78187182e-01
  4.43743327e-01 -3.83333715e-01 -2.08280101e-01 -1.58355895e+00
  5.02613965e-01  0.00000000e+00]",1.2747919582294718,-0.32467470993985076,"[ 1.22407612e-03  1.00214522e-03 -6.06953404e-04 -3.01700621e-05
  5.61913874e-04  1.08527986e-04]",-4.88066092774025,0.007591994609182821,0.7954821756606001,-0.03881337513079723,"[-0.11908312 -0.09035792 -0.06817811 -0.02822682  0.01357055  0.05143117
  0.09900188  0.14070281  0.17195285  0.19142146  0.16323554  0.1127761
 -0.03483628 -0.20167751 -0.32119669 -0.28218823 -0.23548032 -0.19826112
 -0.21499531  0.14086261  0.83999805  1.30384423  1.40814745  0.03272968
  0.00961206]",[ 0.00110995  0.0013992  -0.00041024  0.00125949 -0.00060988 -0.00094898],"[ 0.01386704 -0.0142926  -0.00680475 -0.00548012 -0.01220123 -0.00313632
 -0.00654349  0.00030014  0.00051495  0.00012025 -0.00223288 -0.00142654
 -0.00547319  0.0005123  -0.00314486  0.000844   -0.00065778  0.00134947
 -0.00292905  0.00107762]",0.08578236730395847,"[ 0.01386704 -0.0142926  -0.00680475 -0.00548012 -0.01220123 -0.00313632
 -0.00654349  0.00030014  0.00051495  0.00012025 -0.00223288 -0.00142654
 -0.00547319  0.0005123  -0.00314486  0.000844   -0.00065778  0.00134947
 -0.00292905  0.00107762]"
AEP,"[-4.10688895e-01 -3.04905831e-01 -1.66471720e-03  2.87461803e-01
 -2.53571861e-01 -1.10697334e-01 -8.72268760e-02 -2.43776550e-01
  4.17638392e-02 -8.47709257e-03 -1.39859544e-01  7.09959440e-02
 -1.93527038e-01 -3.62708376e-04 -2.87234142e-01 -5.54981191e-02
  1.21435611e-01  2.76058266e-01 -2.05297505e-01 -7.13300217e-02
 -6.05589449e-01  4.75065320e-02  3.57444668e-01  4.21139445e-02
 -2.79013689e-01 -1.31901450e-01  7.36263667e-02 -7.01710076e-02
  1.32151046e-01 -2.36074035e-01  6.05584279e-01 -7.83455078e-02
 -1.73665548e-01  1.74766269e+00 -2.23258509e+00 -1.65169551e-01
 -4.20662387e+00 -2.68251850e+00 -2.83621087e+00 -2.22007622e+00
  1.15541138e-01 -3.03057426e-01 -1.50108151e-01 -8.29298770e-01
 -1.65736286e+00 -1.73926975e+00 -8.13762364e-01 -1.15138102e+00
  3.35631855e-01 -4.10660910e-01 -4.19627185e-02 -8.54346555e-01
  2.91926700e-01  0.00000000e+00]",1.2827198366211927,-0.33245642390191416,"[ 1.27411881e-03  8.56865750e-04 -5.33559992e-04 -2.83199711e-04
  6.71185549e-04  1.41623085e-05]",-4.77951378385194,0.008400082230362288,0.795578309254553,-0.03922744476654475,"[-0.11957786 -0.09106241 -0.06955838 -0.02563913  0.01219725  0.05112447
  0.10201609  0.13975325  0.16899417  0.18943239  0.16365376  0.11312924
 -0.03814479 -0.19743846 -0.32056323 -0.2840784  -0.23696357 -0.19435655
 -0.22113478  0.15700908  0.84080574  1.30301635  1.41116633  0.03557301
  0.00573203]",[ 0.00101875  0.00118978 -0.00047354  0.00131444 -0.00041705 -0.00081767],"[ 1.43986305e-02 -1.43387322e-02 -6.12895224e-03 -5.79536225e-03
 -1.15610665e-02 -4.47433713e-03 -6.67119997e-03 -1.28106421e-03
 -3.25285025e-04 -1.11378056e-03 -3.07095372e-03 -2.03276749e-03
 -6.28449974e-03 -5.77422444e-05 -4.01391729e-03  5.63482775e-04
 -6.83350719e-04  1.94537921e-03 -9.96839328e-04  7.39763510e-04]",0.08583486112100387,"[ 1.43986305e-02 -1.43387322e-02 -6.12895224e-03 -5.79536225e-03
 -1.15610665e-02 -4.47433713e-03 -6.67119997e-03 -1.28106421e-03
 -3.25285025e-04 -1.11378056e-03 -3.07095372e-03 -2.03276749e-03
 -6.28449974e-03 -5.77422444e-05 -4.01391729e-03  5.63482775e-04
 -6.83350719e-04  1.94537921e-03 -9.96839328e-04  7.39763510e-04]"
AES,"[-0.42308865 -0.16166865 -0.00410039  0.50646181 -0.02243522 -0.46189385
  0.06013913 -0.31858065 -0.02883968  0.0800311   0.0132471   0.24952376
 -0.37279667  0.05354019 -0.14685529 -0.26913792  0.25969659  0.37751721
 -0.19314976 -0.11618129 -0.4606133  -0.17535492  0.444863    0.08743959
 -0.3276759  -0.26469127  0.03225617  0.0109518   0.34293637 -0.24386526
  0.56300281 -0.34556576 -0.21856666  1.40905759 -2.32849576 -0.95073623
 -4.05632186 -3.83260382 -1.88310528 -2.97802769  1.99131297  0.22517771
  1.67477848  0.12522748 -1.02073811 -1.67305359 -0.91469374 -1.92038751
  0.56159826 -1.08244997  0.15769394 -2.70451483  0.01934638  0.        ]",1.4806592918789996,-0.5287354203987642,"[ 1.56606883e-03  5.17316128e-04  5.06313790e-05  3.95757527e-04
 -7.98083481e-05 -1.44153179e-04]",-5.260392293629496,0.00519326703347239,0.7953217635840445,-0.03790067455587636,"[-0.11965814 -0.08629995 -0.06410789 -0.03489667  0.01630442  0.04897711
  0.09914232  0.14160944  0.1747276   0.19631142  0.15591536  0.11456412
 -0.02923845 -0.21115087 -0.31110685 -0.27270498 -0.23618784 -0.20038838
 -0.20661306  0.11803323  0.85515456  1.30643738  1.40194231  0.02125049
  0.00392579]",[ 0.00118612  0.00169973 -0.00038559  0.00118136 -0.00113089 -0.00099501],"[ 1.34264881e-02 -1.46238840e-02 -8.29489702e-03 -5.37648611e-03
 -1.47462958e-02 -1.79464990e-03 -8.83179753e-03  3.73794476e-03
  8.54662270e-04  3.91078293e-03 -8.54389210e-04 -3.26564008e-05
 -5.85723007e-03 -4.61147227e-04 -6.02147587e-03  8.57905628e-04
 -2.47001188e-03  2.67864754e-03 -6.11362315e-03 -6.96689874e-04]",0.08547046779071236,"[ 1.34264881e-02 -1.46238840e-02 -8.29489702e-03 -5.37648611e-03
 -1.47462958e-02 -1.79464990e-03 -8.83179753e-03  3.73794476e-03
  8.54662270e-04  3.91078293e-03 -8.54389210e-04 -3.26564008e-05
 -5.85723007e-03 -4.61147227e-04 -6.02147587e-03  8.57905628e-04
 -2.47001188e-03  2.67864754e-03 -6.11362315e-03 -6.96689874e-04]"
AFL,"[-0.33923923 -0.17063631 -0.11182435  0.53625866 -0.05038203 -0.43328784
  0.05028957 -0.29682077  0.04116601  0.03355071  0.0270303   0.20933289
 -0.40048841  0.18283583 -0.09751352 -0.33218719  0.17107528  0.38634118
 -0.21179335 -0.08534877 -0.36249182 -0.22238869  0.51713801  0.07959528
 -0.26414016 -0.15608009 -0.1245038  -0.09888731  0.20142274 -0.22867085
  0.54522417 -0.30538158 -0.14011104  1.34724293 -2.21044819 -0.90390749
 -3.68759745 -3.59294711 -1.89245986 -3.21005699  1.73183182 -0.22417526
  1.88821446  0.2076041  -0.24391344 -1.25882043 -0.56411546 -1.44989209
  0.58415158 -0.25765984  0.07898211 -1.58726766 -1.52331386  0.        ]",1.0505469334060333,-0.09785302532792799,[ 0.00081339  0.00025246 -0.00023325 -0.00088988  0.00013825 -0.00098787],-4.9766641232626,0.00689703187297548,0.7970565723512502,-0.037970212240907755,"[-0.12196436 -0.08551592 -0.06475644 -0.03411257  0.01609282  0.04953426
  0.10170791  0.13991089  0.17545827  0.19439225  0.15453228  0.12194296
 -0.02629881 -0.21644599 -0.31796784 -0.27230246 -0.23971965 -0.1950524
 -0.19410783  0.11049457  0.86561314  1.30778608  1.41792571  0.03418485
 -0.00651079]",[ 0.0008656   0.00129682 -0.00034431  0.00105087 -0.00106141 -0.00079952],"[ 0.01330895 -0.01421408 -0.00811492 -0.00436815 -0.01406361 -0.00181554
 -0.00952096  0.00292848 -0.00030042  0.00458144 -0.00046583  0.00214983
 -0.00475283  0.00057713 -0.00471318  0.00081229 -0.00039574  0.00211241
 -0.00296772 -0.00523446]",0.08564529255060778,"[ 0.01330895 -0.01421408 -0.00811492 -0.00436815 -0.01406361 -0.00181554
 -0.00952096  0.00292848 -0.00030042  0.00458144 -0.00046583  0.00214983
 -0.00475283  0.00057713 -0.00471318  0.00081229 -0.00039574  0.00211241
 -0.00296772 -0.00523446]"
AIG,"[ 0.19643345  0.38520901  0.10525943 -0.23094718  0.34597613 -0.18762673
  0.28476663  0.01619843 -0.17441367  0.09973027  0.35369713  0.20278229
  0.04908578 -0.11850623  0.37174731 -0.1041336   0.12043997 -0.03338853
  0.11785569 -0.02700078  0.36729794 -0.20359204 -0.32662907  0.14383379
  0.08190762 -0.03857045  0.27440629  0.44452161  0.35189184  0.06435011
 -0.55467926 -0.25190298 -0.14908596 -2.02468346  1.32041248 -1.3138782
  2.93807488  0.41541026  3.77087505  2.20343178  2.57753129  1.78725939
  1.03250453  0.754194    0.44646353  0.25801222  0.78714785  0.04255245
  0.89169424 -0.6180238   0.62145556 -1.64962826  1.3569627   0.        ]",-0.9096982275098774,1.8411979119397786,"[-7.51102777e-04 -1.76042633e-03  5.40062333e-04 -1.29314883e-03
  4.44726982e-06 -8.32046525e-04]",-4.936530471976542,0.007179464563894025,0.8081394119734514,-0.032726492377945324,"[-0.1178999  -0.10188018 -0.05410431 -0.02792291  0.0240358   0.05920548
  0.09325447  0.14461763  0.18493535  0.19685355  0.17685699  0.10663745
  0.00650808 -0.20288967 -0.32514918 -0.30603637 -0.20470588 -0.20034319
 -0.10141433  0.1136693   0.71781064  1.32276673  1.52560655  0.03882404
  0.02169155]",[ 0.00223377  0.00147869  0.00038334 -0.0016308  -0.00110587 -0.00068818],"[ 0.00378487 -0.00311277 -0.00889575  0.01348251 -0.00211353  0.01391574
  0.00545955  0.00767752  0.00451524  0.00312551  0.00325249  0.00312499
 -0.0009375   0.00380164 -0.00135474  0.00205688 -0.00248405  0.00194334
 -0.00272809  0.00215204]",0.08656187569856548,"[ 0.00378487 -0.00311277 -0.00889575  0.01348251 -0.00211353  0.01391574
  0.00545955  0.00767752  0.00451524  0.00312551  0.00325249  0.00312499
 -0.0009375   0.00380164 -0.00135474  0.00205688 -0.00248405  0.00194334
 -0.00272809  0.00215204]"
AIZ,"[-0.09231625  0.16979091  0.05324657 -0.10754174  0.25463617 -0.4834722
 -0.08971679 -0.07913148 -0.1901834   0.07594265 -0.11577235  0.15027973
  0.05171886 -0.27380373 -0.02075093 -0.35358843  0.25029385 -0.03072936
 -0.08034803  0.02709956  0.35875343 -0.12843576 -0.01482369 -0.07431919
 -0.09397646 -0.32678225  0.16508591  0.21525143  0.46693141 -0.1341022
 -0.01007176 -0.40755641 -0.16032875 -0.94655678  0.24713482 -0.92013616
  0.70294862 -0.45796474  1.956987    1.08357449  2.11971559  2.24641282
  1.04216487  2.00432931 -1.17632793  0.41795203 -1.83514193 -1.17920362
 -1.45999486 -1.83140155 -0.76538879 -2.78083676  0.63132799  0.        ]",-0.11711967656867597,1.0858157739811687,[ 0.0004429  -0.00115766  0.00062333 -0.00094106  0.00026782 -0.00047117],-4.407196665196964,0.012189301170891417,0.8021653035711058,-0.034771912547400044,"[-0.11875143 -0.09940425 -0.05662319 -0.03583489  0.01222794  0.05567522
  0.09289537  0.14335512  0.1672782   0.19482049  0.17726515  0.09667682
 -0.02050008 -0.21981761 -0.31184061 -0.30518989 -0.22606384 -0.19020236
 -0.1021282   0.11940808  0.77473413  1.2736871   1.47421262  0.01053652
  0.01206048]","[ 1.66713315e-03  1.76691020e-03 -3.92282922e-05 -2.12831210e-04
 -1.41192087e-03 -9.42988520e-04]","[ 0.00674268 -0.00662276 -0.0079203   0.00739986 -0.00482179  0.00873603
  0.00237935  0.00596048  0.00598332  0.00294187  0.00603418 -0.00122559
 -0.00040792 -0.00342184 -0.00450997 -0.00437289 -0.00508672 -0.00120628
 -0.00590839  0.00059913]",0.08564383339285096,"[ 0.00674268 -0.00662276 -0.0079203   0.00739986 -0.00482179  0.00873603
  0.00237935  0.00596048  0.00598332  0.00294187  0.00603418 -0.00122559
 -0.00040792 -0.00342184 -0.00450997 -0.00437289 -0.00508672 -0.00120628
 -0.00590839  0.00059913]"
AJG,"[-3.52549437e-01 -9.59069158e-02 -1.12435211e-01  5.26641138e-01
  6.64378985e-02 -5.44800397e-01  1.17144911e-01 -3.63961153e-01
  3.35751024e-02 -1.93549675e-02  1.36214247e-01  3.29277160e-01
 -4.49313803e-01  1.61715427e-01  2.49830939e-02 -3.42144859e-01
  2.42608441e-01  5.21280542e-01 -2.19457066e-01 -1.12263317e-01
 -3.94127053e-01 -3.13895479e-01  4.61203321e-01  2.40125436e-01
 -3.29121428e-01 -1.67935081e-01 -3.82908195e-03  1.06340194e-01
  3.78946476e-01 -2.14829250e-01  4.85416701e-01 -4.45427421e-01
 -1.92259541e-01  1.20728700e+00 -2.44854187e+00 -1.51783555e+00
 -3.87843086e+00 -4.48002464e+00 -1.28745937e+00 -3.18184216e+00
  2.97374261e+00  2.98478506e-01  2.45556593e+00  3.37647961e-01
 -3.17769305e-01 -1.60089786e+00 -4.49153914e-01 -1.67333306e+00
  1.11518895e+00 -4.04558090e-01  6.55149359e-01 -1.29022235e+00
 -7.70945391e-01  0.00000000e+00]",1.1374761824566213,-0.189696483264147,[ 0.00108816 -0.00061087  0.00038778 -0.00039593  0.00015632 -0.00037189],-5.52368684783631,0.003991106182283695,0.7967811898898447,-0.03727912649668416,"[-0.12198812 -0.08573009 -0.06190618 -0.03709775  0.01804005  0.04734263
  0.10135352  0.13762848  0.17959774  0.19942468  0.15277954  0.12053986
 -0.01864317 -0.21670503 -0.31279775 -0.26018911 -0.24032383 -0.19893116
 -0.20020432  0.09574436  0.85558954  1.34044983  1.40188477  0.03240218
  0.00257079]",[ 0.00143995  0.00179301 -0.00025633  0.00092764 -0.00144276 -0.0008827 ],"[ 1.28851094e-02 -1.49161034e-02 -9.88167734e-03 -4.89502175e-03
 -1.64861752e-02 -7.80719664e-05 -9.40527892e-03  6.36771911e-03
  9.06477240e-04  6.05471765e-03 -4.81756257e-04  2.06565673e-03
 -5.54156193e-03  6.70515491e-04 -5.24602251e-03  2.27330762e-03
 -7.72279756e-04  4.06554507e-03 -2.17337080e-03 -3.11956060e-03]",0.0854861914071415,"[ 1.28851094e-02 -1.49161034e-02 -9.88167734e-03 -4.89502175e-03
 -1.64861752e-02 -7.80719664e-05 -9.40527892e-03  6.36771911e-03
  9.06477240e-04  6.05471765e-03 -4.81756257e-04  2.06565673e-03
 -5.54156193e-03  6.70515491e-04 -5.24602251e-03  2.27330762e-03
 -7.72279756e-04  4.06554507e-03 -2.17337080e-03 -3.11956060e-03]"
AKAM,"[-1.47949973e-01 -9.38386767e-02 -7.08272025e-02  6.51580631e-01
 -1.38319884e-02 -2.92966723e-01  8.36374924e-02 -1.05170886e-01
  3.20234040e-03 -7.33653945e-03  1.15433646e-01  1.21748239e-01
 -3.59458569e-01  3.23380919e-01 -6.35190147e-03 -8.71623457e-02
 -3.70784224e-02  2.47130049e-01 -4.51482574e-02 -7.88629922e-02
 -2.12602499e-01 -2.85306455e-01  3.78147452e-01  6.04265786e-02
 -1.53807114e-01 -2.52581225e-02 -2.60440926e-01 -2.64501373e-01
 -2.20165940e-02  1.11267414e-02  3.48307099e-01 -5.90923615e-02
  1.09197940e-01  1.16070450e+00 -1.70219486e+00 -2.96832792e-01
 -2.87233377e+00 -2.58912457e+00 -2.10165226e+00 -3.68603855e+00
  5.35773651e-01 -1.61207852e+00  1.99113924e+00 -5.42301769e-02
  1.64066476e+00  8.82933085e-02  5.86456209e-01 -1.07617748e-01
  3.11101684e-01  2.46197358e-01 -6.00934411e-02 -1.68613720e-01
 -1.38866487e+00  0.00000000e+00]",0.6898073532881022,0.2791703634423588,[ 0.00073195  0.00113675 -0.00051002  0.00063564 -0.00070648 -0.00066712],-4.6294509843567235,0.00976011608808641,0.8010142656321413,-0.03722662317255644,"[-0.12124622 -0.08288045 -0.06383857 -0.03025056  0.01725829  0.05618264
  0.10011795  0.13861934  0.1786698   0.19017217  0.15592154  0.12921206
 -0.0199031  -0.2008448  -0.33576162 -0.28460714 -0.22450532 -0.19280743
 -0.17353092  0.10093984  0.83411163  1.30844752  1.45094768  0.04610039
 -0.01595582]",[ 0.00031053  0.00066051  0.00025301  0.00046377 -0.00046105 -0.00016465],"[ 0.01281607 -0.01252261 -0.00636387 -0.00205056 -0.01123434 -0.00237138
 -0.01094189 -0.00045795 -0.00391461  0.00497369 -0.00046484  0.00737001
 -0.00113662  0.00419023 -0.00096883 -0.00012117  0.00067759  0.00064178
  0.00127085 -0.00510002]",0.08664113953493172,"[ 0.01281607 -0.01252261 -0.00636387 -0.00205056 -0.01123434 -0.00237138
 -0.01094189 -0.00045795 -0.00391461  0.00497369 -0.00046484  0.00737001
 -0.00113662  0.00419023 -0.00096883 -0.00012117  0.00067759  0.00064178
  0.00127085 -0.00510002]"
ALB,"[-0.42326073 -0.03943672  0.02140545  0.60314135 -0.12661291 -0.52614662
  0.21936812 -0.35881569 -0.08405858  0.18279327  0.18600524  0.27162886
 -0.44508725  0.13004617 -0.07817556 -0.36413099  0.26119139  0.36719664
 -0.16968671 -0.12431812 -0.42397546 -0.24980816  0.52199216  0.02732514
 -0.27881572 -0.25721188 -0.03894044 -0.06434964  0.34108797 -0.33338726
  0.43472283 -0.35575239 -0.26434585  1.04186725 -2.17633644 -1.52838739
 -3.43765241 -3.94384158 -1.13657637 -3.04206232  2.41800799 -0.06348294
  1.99429733 -0.39625014 -0.36985063 -1.81811485 -0.05600146 -1.81872522
  0.82520821 -1.22395287 -0.34535706 -3.81394128 -1.04904834  0.        ]",0.9676048720468459,-0.018105388270039696,"[ 1.19498188e-03  6.98812576e-05  1.85681579e-04 -4.00435906e-04
  5.56759202e-05 -5.62521453e-04]",-5.1679321176134865,0.005696336001336929,0.7953182033000785,-0.03676677565180694,"[-1.19155598e-01 -8.42069459e-02 -6.67231762e-02 -3.65300379e-02
  2.12417730e-02  4.77519163e-02  9.67096473e-02  1.44868817e-01
  1.81526589e-01  1.96550577e-01  1.52409928e-01  1.18897051e-01
 -2.42504179e-02 -2.17185221e-01 -3.11710644e-01 -2.73282112e-01
 -2.31772706e-01 -2.02550268e-01 -2.02053217e-01  1.06043167e-01
  8.71177762e-01  1.28769585e+00  1.41676079e+00  2.32315912e-02
 -1.02230108e-03]",[ 0.00094085  0.00166054 -0.00063647  0.00082309 -0.00115652 -0.00109022],"[ 1.24400118e-02 -1.41288039e-02 -9.80309869e-03 -3.74254047e-03
 -1.49892108e-02  3.04562020e-04 -9.02046051e-03  4.93727973e-03
 -2.06276968e-05  4.79921695e-03 -2.28422849e-03  1.85512962e-03
 -6.25001524e-03  1.84394464e-03 -5.77307098e-03  1.29537864e-03
 -2.87461520e-03  8.11621824e-04 -9.23386989e-03 -4.19252559e-03]",0.08524042259447392,"[ 1.24400118e-02 -1.41288039e-02 -9.80309869e-03 -3.74254047e-03
 -1.49892108e-02  3.04562020e-04 -9.02046051e-03  4.93727973e-03
 -2.06276968e-05  4.79921695e-03 -2.28422849e-03  1.85512962e-03
 -6.25001524e-03  1.84394464e-03 -5.77307098e-03  1.29537864e-03
 -2.87461520e-03  8.11621824e-04 -9.23386989e-03 -4.19252559e-03]"
ALGN,"[-3.40516324e-01  4.43385098e-03  1.39142354e-01  5.02762635e-01
  5.04965990e-02 -5.01033836e-01  1.18525747e-01 -1.96246912e-01
 -2.13945941e-01  1.49376825e-01  1.10724976e-01  2.43616189e-01
 -2.79659887e-01 -1.51848209e-03 -8.16472874e-02 -1.74511811e-01
  2.00473825e-01  2.17022722e-01 -5.82180216e-02 -1.25675121e-01
 -2.61450381e-01 -2.52098342e-01  2.66313284e-01  2.77691888e-02
 -2.74406493e-01 -3.08029237e-01  1.05625274e-01  1.60902693e-02
  4.02894174e-01 -1.37051112e-01  3.30627758e-01 -2.88294693e-01
 -1.71974545e-01  7.18437663e-01 -1.73068909e+00 -9.88963658e-01
 -2.90586166e+00 -3.06128316e+00 -8.83633820e-01 -2.39553319e+00
  1.91224160e+00  2.30327130e-01  1.77474803e+00  2.95834786e-01
 -2.73260286e-01 -6.67614656e-01 -3.39502427e-01 -1.15985473e+00
  1.86029062e-02 -1.65219554e+00 -4.27611486e-01 -3.62919292e+00
  1.10439826e+00  0.00000000e+00]",0.8192594483849489,0.13337348198290064,[ 0.0019397  -0.00047443 -0.00051875 -0.00091905  0.00010026 -0.00157128],-4.2586311092076485,0.01414164753756258,0.7970301498706596,-0.03634632110930134,"[-0.11675366 -0.08639882 -0.06227375 -0.03591723  0.01814006  0.05316809
  0.09202924  0.14417271  0.17778781  0.19606177  0.16038767  0.11073574
 -0.02431001 -0.20482888 -0.31688198 -0.28543575 -0.22167701 -0.20350639
 -0.18078881  0.10379873  0.8223462   1.28987041  1.42124623  0.01390957
  0.0082357 ]","[ 1.12127115e-03  1.79004631e-03 -9.03948319e-05  6.25699800e-04
 -9.89380410e-04 -8.95222326e-04]","[ 0.01143895 -0.01272294 -0.00831251 -0.00226666 -0.01247652  0.00096991
 -0.00724503  0.00391117  0.00074649  0.00430192  0.00014367  0.00195009
 -0.00312072  0.0011829  -0.00391629 -0.00071717 -0.00413853  0.00020281
 -0.00841947  0.00200904]",0.0857784467002005,"[ 0.01143895 -0.01272294 -0.00831251 -0.00226666 -0.01247652  0.00096991
 -0.00724503  0.00391117  0.00074649  0.00430192  0.00014367  0.00195009
 -0.00312072  0.0011829  -0.00391629 -0.00071717 -0.00413853  0.00020281
 -0.00841947  0.00200904]"
