,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1128596  -0.13140032 -0.11771567  0.15429897  0.0306774  -0.00407924
  0.07271703  0.09936572  0.10136604 -0.04934464 -0.05354779 -0.02476953
 -0.19276278  0.17138145  0.07655131  0.02131699 -0.0077867  -0.03691517
  0.09862365  0.02180641 -0.01745214 -0.04773936  0.08488393 -0.11552762
  0.00613655  0.05066176 -0.0262174   0.07867832  0.00195835 -0.08247318
  0.05652886 -0.06912851 -0.11125164  0.25788726 -0.17439781  0.2996634
 -0.74961405 -0.27828641 -1.15055978 -0.93835782 -0.89179699 -1.32405956
  0.10876856 -0.56480103  0.78103443  0.29679162  0.40062172  0.2710603
 -0.3283922  -0.10723584 -0.25802628  0.25982645 -0.44106952  0.        ]",0.18767285700923497,0.7867892513090534,"[ 2.22754308e-04 -6.49372889e-04  2.67387712e-04 -2.42362279e-04
  7.34491223e-05 -1.24194773e-04]",-4.898208732772608,0.007459933844967522,0.8120721493090146,-0.03897108728886445,"[-1.46720547e-01 -1.15252283e-01 -8.45930774e-02 -4.23382876e-02
  2.62899544e-03  5.09583928e-02  9.27889566e-02  1.31491445e-01
  1.68679885e-01  2.01256042e-01  1.96158660e-01  1.86167923e-01
  8.78335203e-02 -8.63918810e-02 -2.82200939e-01 -3.73017551e-01
 -2.80812352e-01 -2.29155261e-01 -2.15558329e-01 -1.53266436e-01
  4.09960639e-01  1.11836289e+00  1.82544447e+00  1.56774151e+00
 -4.35091819e-04]","[-8.97303242e-04  2.14201912e-04 -6.00293857e-05 -3.83311902e-04
  6.91473968e-04 -1.84009416e-04]","[ 1.13989659e-02 -3.56911640e-03 -8.01349965e-04  3.96240227e-03
 -2.70426847e-03 -2.20998597e-04 -3.88397175e-03 -3.25527500e-03
 -3.30258358e-03 -2.10393850e-03  5.18271115e-04  2.49802916e-03
 -6.33237253e-04  3.42324525e-03 -2.02125716e-03 -5.39375898e-04
  7.16981362e-05 -6.04977026e-04  2.47812742e-03 -2.65873994e-03]",0.08405213683858642,"[ 1.13989659e-02 -3.56911640e-03 -8.01349965e-04  3.96240227e-03
 -2.70426847e-03 -2.20998597e-04 -3.88397175e-03 -3.25527500e-03
 -3.30258358e-03 -2.10393850e-03  5.18271115e-04  2.49802916e-03
 -6.33237253e-04  3.42324525e-03 -2.02125716e-03 -5.39375898e-04
  7.16981362e-05 -6.04977026e-04  2.47812742e-03 -2.65873994e-03]"
ADSK,"[ 0.05823683 -0.16759893 -0.19354196  0.26992128  0.07391703 -0.00817936
  0.06109889  0.04793889  0.11150121 -0.08912631 -0.18583052  0.07525214
 -0.29520065  0.29300268  0.1047668   0.13628834 -0.04731524 -0.07270576
  0.14447176  0.11313011 -0.0066852  -0.0396747   0.07223075 -0.17301533
 -0.22512701  0.01117153 -0.08811023  0.08462827  0.05007448 -0.11303705
  0.06387593 -0.06855733 -0.18218897  0.61013874 -0.83701079 -0.40889418
 -1.53337836 -1.02821368 -0.81657081 -0.82220928 -0.60070417 -1.45034813
 -0.10480232 -0.88591346  1.12863346  1.07340062  0.74719854  1.04823724
 -1.37117092 -0.65398996 -0.99237888  0.95421098 -0.21447892  0.        ]",0.4548690609294244,0.5213468743325572,"[ 6.07874144e-04 -6.00463895e-04  3.04908640e-04 -1.24561198e-05
 -2.51661693e-05 -1.29469343e-04]",-5.359573765875952,0.004702910221260752,0.8109769887272176,-0.03930167622989324,"[-0.14842791 -0.11260301 -0.08350076 -0.04239911  0.00246921  0.04986455
  0.09321517  0.12989102  0.16330649  0.20571513  0.19184595  0.1921984
  0.09038656 -0.07852175 -0.28691175 -0.37516727 -0.27609272 -0.22134249
 -0.21200581 -0.14879502  0.40680328  1.10541962  1.77140231  1.56198907
 -0.0032451 ]",[-0.00089844  0.00038443 -0.00014023 -0.00038233  0.00071509 -0.0003018 ],"[ 0.01237845 -0.00578953 -0.00294247  0.0015766  -0.00494706  0.0008102
 -0.00350224 -0.00264662 -0.00353382 -0.00259922 -0.00040522  0.00354306
  0.00139684  0.00441676  0.00013389 -0.00328498 -0.00099184 -0.00247581
  0.00425385 -0.00208219]",0.08408606655171078,"[ 0.01237845 -0.00578953 -0.00294247  0.0015766  -0.00494706  0.0008102
 -0.00350224 -0.00264662 -0.00353382 -0.00259922 -0.00040522  0.00354306
  0.00139684  0.00441676  0.00013389 -0.00328498 -0.00099184 -0.00247581
  0.00425385 -0.00208219]"
AEE,"[-1.64683891e-01  1.25614815e-01  5.79511002e-02 -2.67806714e-01
 -2.33304235e-02 -7.49008768e-02 -1.33917385e-01  2.89237997e-01
 -5.25573732e-02  2.56450092e-01  6.76415605e-02  7.90746465e-02
  2.60577953e-01 -1.95597220e-01  2.17966167e-01  4.67723056e-02
  1.88427484e-02 -2.02331143e-01 -2.60568218e-01  9.98520047e-02
  5.26372588e-02  8.25326768e-02 -1.14240997e-03 -1.74260332e-02
  2.77674083e-01  9.88460559e-02  6.63408416e-02 -4.70283470e-02
  1.15246354e-02 -7.85439109e-02 -2.02988966e-01  1.66062303e-01
  2.22504068e-01 -6.37220236e-01  7.59328469e-01  5.96347660e-01
  1.58898258e+00  1.52072469e+00  8.47224964e-01  1.32983601e+00
 -3.83099688e-01  7.75507239e-01 -2.86608835e-01  9.46398954e-01
 -6.59708502e-01  5.07608976e-01 -1.20702077e+00 -9.45858399e-02
 -1.02797405e+00  7.11034865e-02 -7.07084665e-01 -3.12598822e-01
 -1.59362848e+00  0.00000000e+00]",-0.4665303256758114,1.4292963757417456,"[-4.79607475e-04  5.06232177e-04 -1.23136039e-04  2.06057203e-04
  6.98462185e-05  3.95619982e-04]",-5.382868505963661,0.004594623304525225,0.8065075339907781,-0.03660853129167788,"[-0.14278842 -0.12552501 -0.08621493 -0.04439344 -0.00381821  0.05600775
  0.08650597  0.14461338  0.17404433  0.20572863  0.21687329  0.16646611
  0.09480856 -0.08543095 -0.27715111 -0.39334299 -0.31422698 -0.21824507
 -0.21071831 -0.13209769  0.39298956  1.14401142  1.88003321  1.56767513
  0.00402105]",[-0.00121414  0.0001439  -0.00011732 -0.0009959   0.00133358  0.0007615 ],"[ 0.00887858 -0.00039309  0.00015682  0.01087677  0.00259557  0.0052871
  0.00260896 -0.00150957  0.00246154 -0.00328691  0.0053023  -0.00145726
  0.00044707 -0.00097393 -0.0031294  -0.00307675 -0.00052297 -0.00215317
  0.00049075 -0.00563175]",0.08342938013991097,"[ 0.00887858 -0.00039309  0.00015682  0.01087677  0.00259557  0.0052871
  0.00260896 -0.00150957  0.00246154 -0.00328691  0.0053023  -0.00145726
  0.00044707 -0.00097393 -0.0031294  -0.00307675 -0.00052297 -0.00215317
  0.00049075 -0.00563175]"
AEP,"[-0.20064728  0.05751909 -0.0587052  -0.24203056  0.04243114 -0.18242601
 -0.10192582  0.42859779 -0.0383847   0.26696074  0.07914427  0.04622535
  0.19921382 -0.14699924  0.2604123   0.06449372 -0.05607846 -0.25983868
 -0.24404193  0.11744107  0.01909576  0.02206983  0.08210644 -0.0498807
  0.31215406  0.17893125  0.02388827  0.02160526 -0.04920604 -0.14199658
 -0.23727932  0.16308996  0.15663876 -0.66472992  0.74477369  0.79588529
  1.68155865  1.83981236  0.65281988  1.47362395 -1.05890722  0.17872142
 -0.7937859   0.46568915 -0.53127764  0.46133687 -1.26845194 -0.45006835
 -1.39350928 -0.26120222 -0.41314529  0.46198089 -2.10545737  0.        ]",-0.25714283208244665,1.2204274663242791,"[-4.34281809e-04  8.69860701e-05 -9.78987721e-05  9.91686054e-05
 -3.02894982e-06  1.74258542e-04]",-5.592096684716358,0.0037272048928676024,0.8057864850947148,-0.03723196380421128,"[-1.45407826e-01 -1.24890861e-01 -8.45486829e-02 -4.71260614e-02
 -2.80123280e-03  6.08331681e-02  8.71402907e-02  1.45090331e-01
  1.74780747e-01  2.04003228e-01  2.13328144e-01  1.68769391e-01
  9.71927441e-02 -8.37360246e-02 -2.83338033e-01 -3.98378444e-01
 -3.12563139e-01 -2.16050314e-01 -2.13728091e-01 -1.42752235e-01
  4.08552619e-01  1.13857223e+00  1.88969069e+00  1.57911890e+00
  1.82793489e-03]","[-1.00247514e-03 -1.75071703e-05 -3.47524710e-04 -1.07868439e-03
  1.33165756e-03  6.16505005e-04]","[ 8.83462050e-03 -4.12709835e-04  7.62649671e-04  1.11109733e-02
  3.59467157e-03  4.78997887e-03  2.97450848e-03 -3.36807288e-03
  6.52361280e-04 -4.78367330e-03  3.96734994e-03 -1.10010317e-03
  9.69804421e-05 -1.02111476e-03 -4.21843847e-03 -4.18828617e-03
 -1.62883066e-03 -1.54318843e-03  2.47281548e-03 -7.26161358e-03]",0.0836338221573355,"[ 8.83462050e-03 -4.12709835e-04  7.62649671e-04  1.11109733e-02
  3.59467157e-03  4.78997887e-03  2.97450848e-03 -3.36807288e-03
  6.52361280e-04 -4.78367330e-03  3.96734994e-03 -1.10010317e-03
  9.69804421e-05 -1.02111476e-03 -4.21843847e-03 -4.18828617e-03
 -1.62883066e-03 -1.54318843e-03  2.47281548e-03 -7.26161358e-03]"
AES,"[-0.12538032  0.17964189  0.159675   -0.08759322 -0.08281206  0.11328263
 -0.13022404 -0.13776759 -0.00311236  0.01537975 -0.06455199  0.09454768
  0.08872361 -0.02953433  0.05248999  0.04424248  0.07857188 -0.06512393
 -0.10832306  0.0530436   0.0508457   0.08958555 -0.11403423 -0.03404785
 -0.12035334 -0.0552566   0.01085148 -0.06356073  0.14469471  0.06010405
 -0.0627536   0.06219168  0.13968225 -0.05663038 -0.28446736 -0.82096763
 -0.0750012  -0.50837304  1.22402245  0.71671756  1.09372723  0.9640685
  0.32103738  0.50047621 -0.08952111  0.75217156  0.16238601  1.08999443
 -0.51149822  0.1426206  -1.2171799  -1.11604326 -0.41518097  0.        ]",0.07750834731320254,0.8950424882659339,[-0.00038004  0.00069754 -0.00017308 -0.00010791  0.0001543   0.00017832],-4.932848417718992,0.0072059484696260275,0.8072955519709143,-0.036114148724764226,"[-1.40504917e-01 -1.21391805e-01 -8.76859440e-02 -3.95894310e-02
 -3.58276076e-03  4.24615523e-02  8.81410385e-02  1.34570125e-01
  1.68324558e-01  2.06991413e-01  2.10634087e-01  1.75706883e-01
  8.64194318e-02 -8.57595936e-02 -2.73977160e-01 -3.77973475e-01
 -3.00124701e-01 -2.26068600e-01 -2.11073423e-01 -1.26566740e-01
  3.71786149e-01  1.13505243e+00  1.79104359e+00  1.54719603e+00
  1.14389465e-03]",[-0.00131919  0.00055176  0.0003992  -0.00067526  0.0010631   0.00046974],"[ 0.01041833 -0.00395953 -0.00413769  0.00584099 -0.00355318  0.0064039
  0.00104882  0.0022233   0.00340547 -0.00133487  0.00383627  0.00029206
  0.00108616  0.00268016  0.00049019 -0.00108315  0.00071467 -0.00289696
 -0.00122905 -0.0022347 ]",0.08334246875341325,"[ 0.01041833 -0.00395953 -0.00413769  0.00584099 -0.00355318  0.0064039
  0.00104882  0.0022233   0.00340547 -0.00133487  0.00383627  0.00029206
  0.00108616  0.00268016  0.00049019 -0.00108315  0.00071467 -0.00289696
 -0.00122905 -0.0022347 ]"
AFL,"[ 0.04850748 -0.04118646 -0.11548841  0.31621786  0.08726114  0.06587121
  0.14537766 -0.21494189  0.05825932 -0.16461166 -0.15115715 -0.008776
 -0.22046973  0.18638972 -0.08842965  0.0440367  -0.06759147  0.04875744
  0.1980719   0.01053592 -0.08082419 -0.08791485  0.04293501 -0.11256483
 -0.32943621 -0.03523668 -0.10690027  0.05378426  0.00798711 -0.04130064
  0.19296714 -0.08857084 -0.27844078  0.84476143 -1.24136851 -0.85235771
 -2.1113558  -1.7152974  -0.83961357 -1.0100682   0.09147004 -0.8409351
 -0.11381345 -1.02255424  0.42289679  0.01647805  0.68061639  0.31469652
 -0.33007673 -0.60283932 -0.26095702  0.40246481  0.59954374  0.        ]",0.5972387302500594,0.3809879586353016,"[ 2.70654913e-04  3.78594688e-05  3.35138885e-05 -5.57473529e-05
  5.21354204e-06 -1.02811607e-04]",-5.636368053365121,0.003565795696076588,0.8107819198049948,-0.038142577697120664,"[-0.14664052 -0.11163334 -0.0831648  -0.04062694  0.00483324  0.04116323
  0.09115018  0.12675998  0.16468216  0.20210148  0.19619508  0.18661554
  0.07896543 -0.084871   -0.28660524 -0.36342596 -0.27207314 -0.23331651
 -0.22460727 -0.15805158  0.40151354  1.11277207  1.75343937  1.55489284
 -0.00474979]","[-9.92528020e-04  2.50995016e-04  1.41448397e-04 -8.04338648e-06
  6.66999932e-04 -7.13196186e-04]","[ 0.01299893 -0.0072085  -0.00429191 -0.00021212 -0.00706392  0.00071778
 -0.0039601  -0.00076402 -0.00165158 -0.00246155 -0.0008089   0.00153405
 -0.00164133  0.00415381 -0.00164188 -0.0002102  -0.00080259 -0.00031968
  0.00327588  0.00042539]",0.08402348493742541,"[ 0.01299893 -0.0072085  -0.00429191 -0.00021212 -0.00706392  0.00071778
 -0.0039601  -0.00076402 -0.00165158 -0.00246155 -0.0008089   0.00153405
 -0.00164133  0.00415381 -0.00164188 -0.0002102  -0.00080259 -0.00031968
  0.00327588  0.00042539]"
AIG,"[-2.54969753e-02 -1.49090525e-01 -2.34237311e-01  3.27852709e-01
  1.24571098e-01 -1.83188353e-02  1.04478103e-01 -4.96412532e-02
  8.05396355e-02 -1.23501493e-01 -2.09856491e-01  9.93064188e-02
 -2.93591636e-01  2.51929171e-01  2.75791430e-02  1.60261872e-01
 -1.09909717e-01 -4.13799158e-02  1.67819439e-01  1.43322977e-01
 -3.11324055e-02 -6.61074051e-02  6.97585130e-02 -1.67923597e-01
 -3.63704218e-01  1.02416223e-03 -1.22039265e-01  6.04691804e-02
  2.78643757e-02 -9.55235088e-02  9.96782792e-02 -5.09905878e-02
 -2.74083722e-01  8.35706145e-01 -1.30162300e+00 -9.66980637e-01
 -1.94091746e+00 -1.49277293e+00 -4.47616782e-01 -5.91343360e-01
 -2.03482548e-01 -1.15748910e+00 -3.79811881e-01 -1.03200986e+00
  9.10317713e-01  1.01842269e+00  6.02630438e-01  7.26051729e-01
 -1.65057535e+00 -1.18807622e+00 -7.32003943e-01  1.39342981e+00
  3.16234638e-01  0.00000000e+00]",0.7664754358307909,0.21080107736657075,"[ 9.66200782e-05 -3.99673095e-04  1.72545464e-04 -1.01450745e-04
  6.01481937e-05  1.24646921e-05]",-5.8685378917860795,0.0028270036990883964,0.8092981656302952,-0.039130073055168496,"[-0.14933928 -0.11135917 -0.08224799 -0.04267185  0.0038088   0.0470395
  0.09211147  0.12857042  0.16248672  0.20673587  0.19229589  0.18963998
  0.08593761 -0.07671609 -0.29148239 -0.3718588  -0.27414902 -0.21946224
 -0.21541312 -0.15279631  0.40566295  1.10341412  1.74212796  1.55933692
 -0.00490602]","[-9.70489638e-04  3.29900097e-04 -6.55644967e-05 -2.69237021e-04
  7.82598444e-04 -5.81411570e-04]","[ 0.01299127 -0.00736191 -0.00462595  0.0002554  -0.00636987  0.00188302
 -0.00278307 -0.00163395 -0.00260769 -0.00324874 -0.00076515  0.00297673
  0.00111891  0.00403265 -0.00068109 -0.00400846 -0.00241034 -0.00169596
  0.00562096 -0.00054008]",0.08403582504169768,"[ 0.01299127 -0.00736191 -0.00462595  0.0002554  -0.00636987  0.00188302
 -0.00278307 -0.00163395 -0.00260769 -0.00324874 -0.00076515  0.00297673
  0.00111891  0.00403265 -0.00068109 -0.00400846 -0.00241034 -0.00169596
  0.00562096 -0.00054008]"
AIZ,"[-0.05823378 -0.03120607 -0.01274013 -0.17302812 -0.00293558 -0.04894526
 -0.09169299  0.17245706 -0.05793681  0.14290039  0.01631359  0.03479635
  0.11615292 -0.12547926  0.08579341 -0.02988438  0.00862617  0.02603471
 -0.06638806  0.17987425  0.1155594   0.04373908 -0.03389409  0.05400968
  0.0816878   0.00336356  0.085787   -0.0801177   0.02581377  0.01079308
 -0.14977526  0.04981349  0.1710867  -0.79635994  0.90374346  0.50465876
  1.55453166  1.45493954  0.92858361  1.14880268 -0.18029318  0.67088822
 -0.39572363  0.33747416 -0.36937413  0.25537449 -0.45424468 -0.23352823
 -0.28686174 -0.64856809  0.05974508 -0.4770686   1.39336947  0.        ]",-0.40671716391116175,1.3705195979078437,"[3.68475504e-05 1.55561638e-04 2.70552429e-04 5.30487745e-04
 1.27383700e-04 7.78722737e-04]",-4.934226110892967,0.007196027719051747,0.8086418082772524,-0.03804862432468043,"[-0.14440185 -0.12311077 -0.08560879 -0.04352415 -0.00241111  0.05273279
  0.08688365  0.13979483  0.17176829  0.20386169  0.21022271  0.17028093
  0.08691447 -0.08961571 -0.27854693 -0.3711724  -0.29543874 -0.21024736
 -0.20081362 -0.13940775  0.38839048  1.15165536  1.83722728  1.55665588
  0.00574721]",[-0.00133641  0.00024487  0.00017374 -0.00088335  0.00098678  0.00057719],"[ 8.41648202e-03  3.49896798e-05 -1.25205237e-04  1.06687526e-02
  2.23747133e-03  5.45969082e-03  2.17136782e-03 -1.04248952e-03
  2.15028372e-03 -3.54159968e-03  3.55210710e-03 -5.46194381e-04
 -2.77242829e-04  1.23249151e-03 -3.49020388e-03 -8.57924592e-04
 -2.38835212e-03  3.41430193e-05  3.58840414e-04  2.75734274e-03]",0.08324985613299872,"[ 8.41648202e-03  3.49896798e-05 -1.25205237e-04  1.06687526e-02
  2.23747133e-03  5.45969082e-03  2.17136782e-03 -1.04248952e-03
  2.15028372e-03 -3.54159968e-03  3.55210710e-03 -5.46194381e-04
 -2.77242829e-04  1.23249151e-03 -3.49020388e-03 -8.57924592e-04
 -2.38835212e-03  3.41430193e-05  3.58840414e-04  2.75734274e-03]"
AJG,"[ 0.01972841 -0.28515285 -0.19808461  0.2149965   0.07772874 -0.11346745
  0.00520949 -0.05378459  0.01965699 -0.21614756 -0.12563428  0.0844748
 -0.35293017  0.32837232 -0.07727991  0.15163095 -0.09639383  0.03936889
  0.19471463  0.00567146  0.00402697 -0.02703124  0.00565036  0.02331064
 -0.34723392 -0.0806173  -0.13824151  0.09302062 -0.00747238  0.01815829
  0.03066632 -0.12772718 -0.15909242  0.35308618 -0.82621351 -0.87168709
 -1.19421973 -1.07898867  0.09197143 -0.30211816  0.23083883 -0.97508159
 -0.2730849  -0.96932421  1.2600364   0.93962322  1.22783721  1.07063293
 -0.7404667  -0.31306703  0.14825724  2.70032948  0.72765098  0.        ]",0.43145605686348837,0.5493841263940065,"[3.78411447e-04 1.44324439e-04 1.66420231e-04 3.12866030e-04
 3.89335606e-05 3.26913782e-04]",-5.292510167320399,0.005029120468482109,0.8102049131136996,-0.04037845344136519,"[-1.48604412e-01 -1.13875829e-01 -8.34292124e-02 -4.51289132e-02
  9.68151183e-04  4.67861962e-02  9.02692993e-02  1.24754034e-01
  1.66271377e-01  2.06210589e-01  1.89145875e-01  1.94718566e-01
  7.88197271e-02 -7.72940493e-02 -2.91416707e-01 -3.64289873e-01
 -2.70319269e-01 -2.33093816e-01 -2.10943410e-01 -1.47268279e-01
  3.94497700e-01  1.14357235e+00  1.74342949e+00  1.54767860e+00
 -5.78815122e-03]",[-0.00090494  0.00026128  0.00024944 -0.00046554  0.00057704 -0.00031067],"[ 1.16426295e-02 -5.76464332e-03 -4.27698283e-03  2.42379774e-03
 -5.23601755e-03  3.34902282e-03 -1.90120622e-03 -4.06044035e-04
 -2.11041649e-03 -3.05035926e-03 -5.60709113e-04  4.11928150e-03
  1.03852807e-03  5.88367754e-03  3.06419023e-04 -1.44571708e-03
 -4.96696172e-05  7.43976950e-04  9.46367686e-03  3.48369508e-04]",0.08354755330341329,"[ 1.16426295e-02 -5.76464332e-03 -4.27698283e-03  2.42379774e-03
 -5.23601755e-03  3.34902282e-03 -1.90120622e-03 -4.06044035e-04
 -2.11041649e-03 -3.05035926e-03 -5.60709113e-04  4.11928150e-03
  1.03852807e-03  5.88367754e-03  3.06419023e-04 -1.44571708e-03
 -4.96696172e-05  7.43976950e-04  9.46367686e-03  3.48369508e-04]"
AKAM,"[ 0.0063689  -0.12262297 -0.2270751   0.41148529  0.13954541 -0.00493709
  0.20983595 -0.09765985  0.08953262 -0.13657999 -0.1850051   0.07805598
 -0.2756391   0.22559354 -0.00955574  0.16802082 -0.13730765 -0.08374589
  0.16540658  0.02852367 -0.12814673 -0.0918599   0.12525086 -0.19500592
 -0.29454786  0.03176963 -0.14852449  0.09165926 -0.02795578 -0.14381185
  0.21812157 -0.04159658 -0.39821319  1.18459369 -1.63731749 -0.86670144
 -2.69060174 -2.0146569  -1.44271724 -1.43072458 -0.39385084 -1.4786417
 -0.13037842 -0.99998887  0.72223367  0.516189    0.27069684  0.32959067
 -1.4728999  -0.8178217  -0.60964084  1.78793181 -0.80578147  0.        ]",0.741387003904248,0.23804360731802676,"[ 4.55347176e-04  1.25008353e-05  4.36872728e-05  8.82995382e-05
 -7.66613191e-05 -1.29065059e-04]",-5.632614788016238,0.00357920422063869,0.8099370613506898,-0.03888816841863308,"[-0.14915739 -0.10940269 -0.08183498 -0.0424092   0.00688486  0.04544986
  0.092417    0.12790936  0.16347088  0.20577529  0.19338974  0.18819243
  0.08396819 -0.07667734 -0.29294592 -0.37506487 -0.27524641 -0.23233877
 -0.22897519 -0.15820199  0.41526446  1.09886919  1.76151956  1.56378612
 -0.00670041]","[-8.72346706e-04  1.56835515e-04 -1.79730216e-04  6.58488883e-05
  8.33559287e-04 -9.64697742e-04]","[ 0.01397736 -0.00848503 -0.00434086 -0.00187866 -0.00781906 -0.00089066
 -0.00524318 -0.00215335 -0.00344824 -0.0025058  -0.00083884  0.00228108
 -0.0004135   0.00294815 -0.00169826 -0.00342584 -0.00124738 -0.0013382
  0.00684499 -0.00361061]",0.08431125753547085,"[ 0.01397736 -0.00848503 -0.00434086 -0.00187866 -0.00781906 -0.00089066
 -0.00524318 -0.00215335 -0.00344824 -0.0025058  -0.00083884  0.00228108
 -0.0004135   0.00294815 -0.00169826 -0.00342584 -0.00124738 -0.0013382
  0.00684499 -0.00361061]"
ALB,"[-0.02939683 -0.13684075 -0.06295648 -0.01039718 -0.0086758  -0.06823549
 -0.22195982  0.10220396 -0.00303564 -0.02892253 -0.1753603   0.18111245
 -0.18447654  0.31076038  0.15705258  0.19904538  0.0288136  -0.09622981
  0.02142774  0.12751668  0.12468691  0.10145297 -0.09122989 -0.00394586
 -0.257199   -0.1076078  -0.07142923  0.04057511  0.1249865  -0.01912224
 -0.16870128 -0.03762002  0.1521467  -0.15661263 -0.19515812 -0.60939946
 -0.0032346  -0.10266989  1.16132031  0.84561958  0.32757437 -0.17629616
 -0.25038909 -0.21751987  1.05750803  1.91285841  1.05688319  2.34240312
 -1.4961494   0.09405292 -1.52063617  1.35740969  0.1149246   0.        ]",0.14306770990825732,0.8357897870940267,"[-5.67683441e-04 -1.23097946e-04 -1.80459902e-04 -1.58418996e-04
 -6.82777829e-06 -5.96073777e-05]",-5.196540870860287,0.005535679972019213,0.8092199753908211,-0.03901768451473247,"[-0.14555858 -0.11926003 -0.08570783 -0.04403115 -0.00592621  0.0510534
  0.08893212  0.13263889  0.16400642  0.21058081  0.19689177  0.19389739
  0.09279335 -0.07469281 -0.28191392 -0.37932247 -0.28573341 -0.21838827
 -0.19559138 -0.12307798  0.37682459  1.14315701  1.75417409  1.54252404
 -0.00231991]","[-1.04838861e-03  5.98827456e-04  8.93469962e-05 -1.01049038e-03
  7.89756344e-04  6.72644867e-04]","[ 1.02200404e-02 -3.62570508e-03 -3.46752028e-03  6.05845671e-03
 -2.35662754e-03  6.30830178e-03  1.37066010e-03 -1.60530584e-05
  4.02570028e-05 -3.09824819e-03  1.78573512e-03  3.61408330e-03
  4.15597270e-03  5.46091275e-03  3.68278391e-03 -3.76735747e-03
  8.58627983e-04 -3.92758508e-03  5.15358508e-03 -1.29472169e-03]",0.08326968155441049,"[ 1.02200404e-02 -3.62570508e-03 -3.46752028e-03  6.05845671e-03
 -2.35662754e-03  6.30830178e-03  1.37066010e-03 -1.60530584e-05
  4.02570028e-05 -3.09824819e-03  1.78573512e-03  3.61408330e-03
  4.15597270e-03  5.46091275e-03  3.68278391e-03 -3.76735747e-03
  8.58627983e-04 -3.92758508e-03  5.15358508e-03 -1.29472169e-03]"
ALGN,"[ 0.06817229 -0.31873686 -0.10751379 -0.03740909 -0.05340303 -0.05398356
 -0.05626892  0.28387442  0.08355498  0.02226242  0.01407682  0.15189761
 -0.15687319  0.05589762  0.1455083   0.0980856   0.05128343 -0.02516643
 -0.03259512  0.14788229  0.15568078  0.10030193  0.00382551 -0.02051231
  0.16307508  0.02279094  0.09766742 -0.04577686  0.05495105  0.0144811
 -0.11168236 -0.00784944  0.10831308 -0.45390382  0.72203897  0.56767887
  0.78965869  0.80845491 -0.1212906  -0.29780517 -0.53337659 -0.72709879
  0.69371921  0.71798045  1.35332811  1.59056346 -0.04924654  0.55800194
 -1.04127898 -0.15068999 -0.07685328  1.11919115  0.15821447  0.        ]",-0.19733703937398642,1.1640031428854405,"[-2.63560424e-04  2.38934339e-04  1.08568764e-04  5.84177350e-04
  7.04016136e-05  7.89052006e-04]",-5.136197927037358,0.005880003469402375,0.8111761900477825,-0.04068744770140801,"[-1.46612506e-01 -1.19670996e-01 -8.67881524e-02 -4.34049592e-02
 -1.01957395e-03  5.70565747e-02  9.25203820e-02  1.34613275e-01
  1.71633005e-01  2.09179476e-01  1.97087491e-01  1.80277631e-01
  9.06345887e-02 -8.12486450e-02 -2.78635591e-01 -3.74080646e-01
 -2.91686689e-01 -2.14335673e-01 -1.91933940e-01 -1.29104727e-01
  3.93745945e-01  1.14054221e+00  1.85218924e+00  1.56168308e+00
  7.10237342e-03]",[-0.00125925  0.00037126  0.00017788 -0.00084744  0.0008577   0.00049194],"[ 9.38295598e-03 -4.90751310e-04  6.22681413e-05  8.52708133e-03
  4.65323016e-04  2.57339032e-03 -2.03958548e-03 -2.14814233e-03
 -1.71990977e-03 -5.66906922e-04  4.30263901e-03  4.27020888e-03
  3.50593747e-03  2.15567725e-03 -1.43923440e-03 -2.84592315e-03
 -3.66864986e-04 -1.35299850e-04  4.60723773e-03 -1.03210792e-03]",0.08347032746037178,"[ 9.38295598e-03 -4.90751310e-04  6.22681413e-05  8.52708133e-03
  4.65323016e-04  2.57339032e-03 -2.03958548e-03 -2.14814233e-03
 -1.71990977e-03 -5.66906922e-04  4.30263901e-03  4.27020888e-03
  3.50593747e-03  2.15567725e-03 -1.43923440e-03 -2.84592315e-03
 -3.66864986e-04 -1.35299850e-04  4.60723773e-03 -1.03210792e-03]"
