,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17545059  0.11049373  0.04498346  0.00990428  0.04188605 -0.105725
  0.02751113 -0.20230654  0.05635122 -0.11195778 -0.06349251  0.0222719
 -0.03216553 -0.11765721 -0.0031997   0.14769086 -0.07019478 -0.08932207
  0.00507553 -0.02560834  0.08291643 -0.18731286  0.12175028  0.03798304
 -0.06007693  0.08664527 -0.06140875 -0.00406045  0.07113694  0.05669181
  0.09059412  0.00953651  0.03124714 -0.14954258  0.64056085  1.23958257
  0.2529435   0.64339931 -1.44116055 -1.17666082 -0.57005716 -0.50685557
  0.78582153  0.38331048  0.1201484  -0.19278651  0.17440158  0.51760705
  0.42070768  0.33587929 -0.60052242 -0.60619407  0.10960668  0.        ]",-0.19174240745188176,1.1686657356640444,"[ 1.73379206e-04 -1.43170255e-03  5.46903047e-04  3.02208078e-05
  2.53396290e-05  1.48630003e-04]",-5.208049558548049,0.00547233675786488,0.8058708949339044,-0.03691942140884259,"[-0.13822431 -0.1156128  -0.07998847 -0.04375825  0.00222219  0.03945407
  0.0901471   0.12855747  0.16614284  0.19639114  0.19700381  0.16506778
  0.07120202 -0.0897549  -0.28837226 -0.36483286 -0.28215242 -0.2241402
 -0.20819824 -0.1559352   0.45912979  1.17773856  1.79500348  1.48780733
 -0.00853247]","[-3.79512707e-04  4.27250011e-04 -4.99143764e-06 -4.89403092e-04
  1.59820167e-04 -5.52537974e-04]","[ 0.00899182 -0.00102429  0.00084542  0.00567586  0.00094012  0.00083055
 -0.00423458 -0.00272886 -0.00099494  0.00069473  0.0021263  -0.0001423
 -0.00091643  0.00135096  0.00184494  0.00092581  0.00123445 -0.0002862
  0.00099039 -0.00108499]",0.08538655719221268,"[ 0.00899182 -0.00102429  0.00084542  0.00567586  0.00094012  0.00083055
 -0.00423458 -0.00272886 -0.00099494  0.00069473  0.0021263  -0.0001423
 -0.00091643  0.00135096  0.00184494  0.00092581  0.00123445 -0.0002862
  0.00099039 -0.00108499]"
ADSK,"[-0.1096418   0.08150644  0.05255418 -0.0028797  -0.00650936  0.06144161
 -0.19165745 -0.22179862 -0.01489622  0.08360428  0.05392555  0.12116261
  0.06720083 -0.10450804 -0.14045804  0.20172494 -0.04693004 -0.01972206
  0.186529   -0.08620379 -0.0220723  -0.26723261  0.09042508  0.01442562
 -0.08943607  0.09196442 -0.13102517  0.14491303 -0.03814675 -0.03396259
  0.00899571 -0.188049    0.16374727 -0.02644224  0.56393019  1.0949845
 -0.20786095 -0.30498703 -1.54890789 -1.35981281  0.32863361  0.02759189
  0.93899819 -0.07147937  0.04084578  0.30736635  1.28996036  1.90884439
 -0.20223651 -0.46035342 -1.19846206  0.43709296  1.28106696  0.        ]",-0.06410812759382911,1.0421588119170813,"[ 2.57968774e-04 -8.36512322e-04  2.49746524e-04 -2.03003686e-05
 -7.15376086e-05 -1.38861339e-04]",-5.62306768646972,0.0036135388842570937,0.8072437520241188,-0.037183001117125504,"[-0.13801228 -0.1158475  -0.08123319 -0.0389506  -0.00440839  0.039216
  0.0879463   0.13527072  0.17072474  0.20106806  0.20266437  0.16560479
  0.06282348 -0.08747998 -0.28704817 -0.36114437 -0.26248758 -0.23190329
 -0.22080899 -0.17045662  0.45681938  1.17376627  1.7910218   1.48440062
 -0.01195812]","[ 4.41651377e-05  1.92882521e-04 -2.07292837e-04 -7.10304731e-04
 -3.59433541e-04 -1.58397774e-04]","[ 0.00931334 -0.00128307  0.00052092  0.00436451 -0.00179022  0.00072903
 -0.00468583 -0.00027955  0.00059602  0.00103041  0.00091481 -0.00014795
  0.00047298  0.00463769  0.00583357 -0.00103104 -0.00088411 -0.00203545
  0.00381599  0.0019344 ]",0.0854644763288787,"[ 0.00931334 -0.00128307  0.00052092  0.00436451 -0.00179022  0.00072903
 -0.00468583 -0.00027955  0.00059602  0.00103041  0.00091481 -0.00014795
  0.00047298  0.00463769  0.00583357 -0.00103104 -0.00088411 -0.00203545
  0.00381599  0.0019344 ]"
AEE,"[-0.0461211  -0.00725224  0.02266406 -0.02158369 -0.10943584  0.09712163
 -0.26578092 -0.11404747 -0.03340186  0.07689679  0.21326547  0.05012055
 -0.00286111 -0.05591595 -0.22331282  0.15266781  0.09347373  0.05902853
  0.08599536 -0.08722702  0.07791706 -0.20344311  0.04906085 -0.03793727
 -0.06556711 -0.04956908 -0.07363535  0.14036036 -0.05460132 -0.06073254
  0.03949283 -0.14363157  0.3017559   0.00553608  0.97521746  1.2977111
 -0.34725539 -0.71780942 -1.52542867 -1.0733468   0.81486437  0.63155464
  0.321828   -0.47879554 -0.25450614  0.27779172  0.95982436  0.96020756
 -0.3917041  -0.28177545 -0.19244989  1.0802551   0.02786861  0.        ]",-0.2525315102067472,1.2292543264162128,"[-6.81220715e-04 -3.15764960e-04 -3.07627626e-04  3.30779351e-04
 -3.08779270e-04 -4.07292304e-05]",-5.316807147394678,0.004908400532400451,0.8085688765696285,-0.038012965559061716,"[-0.13862617 -0.11627445 -0.08390264 -0.03794932 -0.00662558  0.04266272
  0.08778746  0.13480236  0.17719566  0.1976649   0.19945188  0.16837068
  0.05796645 -0.091142   -0.27614351 -0.35468655 -0.26963034 -0.23097026
 -0.20785503 -0.16031414  0.44977658  1.16176806  1.79618365  1.4553456
 -0.00838761]","[ 2.81284863e-05  1.45909437e-04 -2.45323147e-04 -6.04564406e-04
 -2.07767796e-04  2.90821475e-04]","[ 9.40406290e-03  1.45072215e-05  1.09000273e-03  3.92649457e-03
 -2.98005893e-03  8.85763535e-04 -3.93250116e-03  1.15660289e-03
  2.29736318e-03 -9.74873196e-04 -3.59486722e-04 -8.12518000e-04
  3.34543401e-04  3.72565334e-03  3.06655656e-03 -1.39041240e-03
 -2.76281966e-04  9.91820926e-04  5.86562351e-03 -1.75509040e-03]",0.08549159626622913,"[ 9.40406290e-03  1.45072215e-05  1.09000273e-03  3.92649457e-03
 -2.98005893e-03  8.85763535e-04 -3.93250116e-03  1.15660289e-03
  2.29736318e-03 -9.74873196e-04 -3.59486722e-04 -8.12518000e-04
  3.34543401e-04  3.72565334e-03  3.06655656e-03 -1.39041240e-03
 -2.76281966e-04  9.91820926e-04  5.86562351e-03 -1.75509040e-03]"
AEP,"[-0.09815252  0.06104391  0.02283601 -0.04892145 -0.04835759 -0.00371345
 -0.16511645 -0.12133029  0.03512343  0.07761753  0.13490118 -0.03653708
  0.00221201 -0.08207909 -0.11606637  0.16528609  0.08692134 -0.01487393
  0.05302413  0.00666283  0.07317642 -0.12317654  0.11326671 -0.01344943
 -0.11991266 -0.10333545 -0.06402295  0.11365192 -0.06515521 -0.02891566
  0.13955455 -0.16533978  0.23695008 -0.15513465  1.06382313  1.21552301
  0.09927426  0.00779153 -1.39875497 -0.85141285 -0.0525621  -0.12310481
  0.02352324 -0.71449394  0.12422398  0.27023324  0.95105136  0.64830827
 -0.09704773  0.04257119  0.19358804  1.46506097 -0.00839836  0.        ]",-0.27938292219603084,1.2521193140382592,"[-3.62212314e-04 -6.59597513e-04 -5.92552954e-05  2.08129338e-04
 -2.31566740e-04 -7.45118764e-05]",-5.417294342083779,0.004439141211481265,0.8074834334306522,-0.037374865379524023,"[-0.13866111 -0.11687804 -0.08233551 -0.04081097 -0.00352204  0.04220585
  0.08998763  0.13533755  0.17381844  0.19353303  0.19936336  0.16679969
  0.06447154 -0.08969928 -0.27654095 -0.35939067 -0.27417808 -0.22088712
 -0.20872499 -0.14799176  0.45934534  1.1660605   1.78131577  1.45134899
 -0.00801626]","[-5.67800496e-05  8.18182689e-05 -1.75258840e-04 -3.24646733e-04
 -2.32523001e-04  8.79688651e-05]","[ 8.90148006e-03  2.54924909e-04  8.21900286e-04  5.16064803e-03
 -8.95417332e-04  1.02558555e-03 -3.30118951e-03 -1.17296007e-03
  5.16934935e-05 -1.75581890e-03 -1.12221056e-03  1.36143721e-04
  2.68037055e-04  3.64107435e-03  2.08168912e-03 -6.08717640e-04
  5.22787897e-04  2.05796148e-03  7.09963621e-03 -1.80858344e-03]",0.08540683393135108,"[ 8.90148006e-03  2.54924909e-04  8.21900286e-04  5.16064803e-03
 -8.95417332e-04  1.02558555e-03 -3.30118951e-03 -1.17296007e-03
  5.16934935e-05 -1.75581890e-03 -1.12221056e-03  1.36143721e-04
  2.68037055e-04  3.64107435e-03  2.08168912e-03 -6.08717640e-04
  5.22787897e-04  2.05796148e-03  7.09963621e-03 -1.80858344e-03]"
AES,"[-0.00569023 -0.04094205 -0.02209919  0.08196831 -0.00635691  0.0223815
 -0.01783851  0.06087899 -0.04926973 -0.04022799 -0.05058929  0.0437642
 -0.05727426 -0.0398812   0.00155598 -0.05550621 -0.10642767  0.0214002
 -0.03745499 -0.10081051 -0.03356366 -0.00622138 -0.02693509 -0.06013904
  0.09066593  0.08317209 -0.01817473 -0.03458364  0.08932005  0.01977571
 -0.14171832  0.04005126 -0.01732406  0.08449469 -0.35409988 -0.22090777
 -0.23622733 -0.19017711  0.18123743 -0.0550055   0.31049481  0.12457056
  0.35225721  0.61427614  0.03450965  0.22639637 -0.29677558  0.34582424
 -0.36158228 -0.20494854 -0.79807448 -1.09426498 -0.38956592  0.        ]",0.41143152963377155,0.5679339938981128,"[ 7.99094281e-05  3.04163658e-04 -9.12019539e-05  1.66979907e-05
 -1.66961233e-05 -4.87838345e-05]",-5.736727528427176,0.0032253057454829557,0.8094123170797608,-0.038325285055901125,"[-1.39588451e-01 -1.13930728e-01 -8.12547504e-02 -4.03355178e-02
  7.19935944e-04  4.83359473e-02  8.72239991e-02  1.31103346e-01
  1.66906487e-01  1.97611034e-01  1.96223784e-01  1.69060985e-01
  7.20712514e-02 -1.03479407e-01 -2.89937919e-01 -3.57500434e-01
 -2.85816450e-01 -2.32728809e-01 -2.23284459e-01 -1.27524835e-01
  4.33754768e-01  1.15360198e+00  1.82601569e+00  1.47709604e+00
 -5.78700845e-03]",[-0.00052543  0.00039836 -0.00012012 -0.00111079  0.00022373 -0.00064413],"[ 0.00969645 -0.00412733 -0.00325215  0.00432884 -0.00144613  0.00594516
 -0.00020824 -0.00039133  0.00053    -0.00092704  0.00280673  0.00025348
  0.00023961  0.0001716   0.00135509 -0.00140381 -0.00018461 -0.00089314
 -0.00065006 -0.00275918]",0.08480288329779924,"[ 0.00969645 -0.00412733 -0.00325215  0.00432884 -0.00144613  0.00594516
 -0.00020824 -0.00039133  0.00053    -0.00092704  0.00280673  0.00025348
  0.00023961  0.0001716   0.00135509 -0.00140381 -0.00018461 -0.00089314
 -0.00065006 -0.00275918]"
AFL,"[ 0.02558078 -0.02288952  0.0716661   0.01560682  0.02007438  0.09294955
  0.02417052 -0.06464447 -0.03396526  0.058376   -0.03748151  0.14478336
  0.10435791  0.06135924 -0.04643201 -0.01421585  0.03725665  0.03469282
  0.16527611 -0.02902304 -0.08022954 -0.13649269 -0.04509799  0.07157442
  0.03088572  0.10857085 -0.01072559  0.03664355 -0.01745337 -0.04367963
 -0.08962832  0.01049248 -0.06057658  0.16725418 -0.62194199 -0.38327591
 -0.47468417 -0.61843761  0.03577803 -0.45376327  0.60027984  0.50210723
  0.92478898  0.69232053 -0.3860935  -0.31729873  0.15652908  0.89286337
  0.33352848 -0.04501185 -0.92934856 -0.12647757  1.21971245  0.        ]",0.3777604786484977,0.6031267143370747,"[ 4.56658955e-04 -7.57475784e-04  3.86049502e-04  2.93721876e-04
 -5.63641314e-05  1.83312451e-04]",-5.812585476869508,0.0029896902960236675,0.8100646709906442,-0.03814914982966813,"[-0.13749433 -0.11537888 -0.08053023 -0.03816865  0.00195073  0.04448658
  0.08727896  0.13466507  0.16738834  0.20233657  0.20431694  0.17467196
  0.06878772 -0.10041618 -0.27962951 -0.35774821 -0.26581986 -0.22535988
 -0.22797204 -0.14696877  0.42932765  1.18253848  1.81285949  1.48412712
 -0.00447595]",[-0.00025081  0.00018147 -0.0003158  -0.00094255  0.00015461 -0.00080651],"[ 0.0099918  -0.00503091 -0.00369369  0.00373392 -0.00264069  0.00558019
 -0.00128837  0.00039028  0.00165066  0.00075161  0.00309243 -0.00090242
 -0.001454    0.00137806  0.00303842  0.00057287  0.00030142 -0.00119553
  0.0020375   0.00173509]",0.08528354616267245,"[ 0.0099918  -0.00503091 -0.00369369  0.00373392 -0.00264069  0.00558019
 -0.00128837  0.00039028  0.00165066  0.00075161  0.00309243 -0.00090242
 -0.001454    0.00137806  0.00303842  0.00057287  0.00030142 -0.00119553
  0.0020375   0.00173509]"
AIG,"[-0.13206562  0.14905284  0.12986645  0.02485333  0.16756618 -0.07804898
  0.19127615 -0.22769111  0.03741554  0.04016071 -0.21892345  0.18871597
  0.12135916  0.05000289  0.1460896  -0.05330347 -0.02454567 -0.08954547
  0.34188991  0.0376598  -0.15290492 -0.157575    0.07238419  0.19456494
 -0.09911609  0.19561307 -0.0219576  -0.02732544 -0.06857124 -0.07530751
  0.02379798 -0.06548838 -0.15083965  0.15954891 -1.08890045 -0.71601587
 -0.41461796 -0.18170659 -0.0517028  -0.94040851 -0.3104729  -0.97272251
  1.67702507  1.17166475  0.68896481  0.01665064  0.37141584  1.24792231
  1.12927706  0.81225887 -1.09616264 -0.22358449  2.45082337  0.        ]",0.6633953688153384,0.31710702753251974,[ 0.00045937 -0.00045329  0.00016103  0.00010933 -0.0001157  -0.00014257],-6.123165085954315,0.0021915086611562404,0.8067759618782355,-0.03654708983185686,"[-0.13632067 -0.11520069 -0.07669991 -0.04294796  0.00700813  0.038913
  0.08899218  0.13461763  0.15983484  0.2044072   0.20452796  0.17405342
  0.080091   -0.1021856  -0.28469359 -0.36685096 -0.25216096 -0.21896886
 -0.2375483  -0.14776845  0.448871    1.20792512  1.78221163  1.50873812
 -0.00528023]","[-3.92476742e-04  1.83962599e-05 -4.68276878e-04 -6.30796199e-04
 -4.64516820e-05 -1.10313750e-03]","[ 0.01001029 -0.00656794 -0.00462695  0.00392773 -0.00135134  0.0051947
 -0.00262499 -0.00227067 -0.00253463  0.00331864  0.00471392  0.00187552
 -0.00040765  0.00205423  0.0040733   0.00270193  0.00250953 -0.00186733
  0.00165351  0.00546353]",0.08518290952099287,"[ 0.01001029 -0.00656794 -0.00462695  0.00392773 -0.00135134  0.0051947
 -0.00262499 -0.00227067 -0.00253463  0.00331864  0.00471392  0.00187552
 -0.00040765  0.00205423  0.0040733   0.00270193  0.00250953 -0.00186733
  0.00165351  0.00546353]"
AIZ,"[ 2.27800292e-02  4.91553518e-02 -2.95488591e-02 -1.41388246e-04
  8.25986337e-02 -6.16127263e-02  2.07369941e-01 -1.54347690e-01
  6.69145943e-02 -3.00764501e-01 -2.07767321e-01  6.34535278e-02
 -1.03370004e-02 -6.88876687e-02  4.60977564e-02  1.41501846e-01
 -2.94051452e-01 -1.53199338e-01 -1.82075545e-01 -6.26863669e-02
  1.62980930e-01 -5.70390587e-02 -1.06630694e-02  4.42002091e-02
  6.61290339e-02  3.16382995e-01 -4.19385000e-02 -1.26135816e-01
  1.88845905e-01  2.26896414e-01  1.33427909e-02  3.06866336e-01
 -3.70156075e-01 -3.48403668e-01  3.84025435e-01  1.01185012e+00
  8.65175335e-01  1.62635279e+00 -3.02148777e-01  1.27282305e-01
 -9.46893202e-01  7.38880385e-02  2.02186474e-01  8.32648357e-01
 -7.36221940e-01 -1.11427960e+00 -1.43768032e+00 -1.07522550e+00
  1.95220507e-01 -6.60031527e-01 -5.45155292e-01 -3.07056105e+00
  4.79658857e-01  0.00000000e+00]",-0.3442248066684589,1.3186104936085565,[ 0.00011393  0.00052891 -0.00017937  0.00064478 -0.00018905  0.00030442],-5.73066505620554,0.0032449184626780784,0.8100062437111589,-0.03746738543723463,"[-0.13974228 -0.11562933 -0.07898533 -0.0427166   0.00760519  0.04125816
  0.0904977   0.12177088  0.16085099  0.19856367  0.19769385  0.16803324
  0.07490811 -0.08887461 -0.30472635 -0.37040939 -0.30218391 -0.22836051
 -0.1969052  -0.13638746  0.43203598  1.18018296  1.82295109  1.52445342
 -0.00805323]",[-0.00071787  0.00073132  0.00041932 -0.00068452  0.00088277 -0.00175614],"[ 8.39701115e-03 -1.68089423e-03  7.68412549e-05  7.41095440e-03
  3.75317235e-03  3.95172640e-03 -2.25433533e-04 -3.62395442e-03
  3.55732071e-04 -1.25455203e-03  3.05939909e-03 -2.40920865e-03
 -3.64181480e-03 -3.51909866e-03 -2.69835995e-03  4.63618342e-04
 -1.61450196e-03  3.34920817e-05 -6.15637181e-03  1.62098642e-04]",0.08523240401730879,"[ 8.39701115e-03 -1.68089423e-03  7.68412549e-05  7.41095440e-03
  3.75317235e-03  3.95172640e-03 -2.25433533e-04 -3.62395442e-03
  3.55732071e-04 -1.25455203e-03  3.05939909e-03 -2.40920865e-03
 -3.64181480e-03 -3.51909866e-03 -2.69835995e-03  4.63618342e-04
 -1.61450196e-03  3.34920817e-05 -6.15637181e-03  1.62098642e-04]"
AJG,"[-0.09785875  0.10675657  0.11893119 -0.03699061  0.08776895 -0.00230546
  0.03891884 -0.184911    0.04496719  0.19134814 -0.04161203  0.10655424
  0.15385081  0.05343514  0.03012692  0.01837722  0.12904494 -0.03714208
  0.33015864  0.09010045 -0.12232096 -0.14085451  0.08718744  0.14759688
 -0.14596906  0.00235083 -0.02946465  0.08540029 -0.15702435 -0.11635766
  0.10912183 -0.19907609  0.03137594  0.04162855 -0.43680277 -0.36124218
 -0.34029678 -0.41333295 -0.39477218 -0.8797974  -0.07617018 -0.58935682
  1.03765586  0.14679157  0.46813794  0.14103095  1.07072333  1.33990446
  0.7949736   0.56914322 -0.36161207  1.67147833  2.0663889   0.        ]",0.366461974681574,0.6114312198805352,"[ 5.98492144e-04 -1.02327341e-03  5.50269348e-04  2.45357429e-04
 -2.11550716e-05  1.80105043e-04]",-5.598891331483372,0.0037019656950112393,0.8074895616846793,-0.03694194058540596,"[-0.13653746 -0.11658434 -0.07877093 -0.04073498  0.00249751  0.04035482
  0.08963716  0.13999168  0.16670103  0.20041133  0.20662506  0.17405524
  0.07302594 -0.09828699 -0.27324348 -0.36266685 -0.25021478 -0.21319162
 -0.23311948 -0.14741151  0.45242797  1.19817612  1.77162846  1.47385713
 -0.00523716]","[-8.52693378e-05 -1.88588443e-04 -5.17633415e-04 -3.81595346e-04
 -3.36224468e-04 -5.44167465e-04]","[ 0.00957734 -0.00456169 -0.0036042   0.00406724 -0.00202855  0.00415051
 -0.00265774 -0.00145925 -0.00142428  0.00130913  0.00161807  0.00132749
 -0.00017897  0.00403378  0.00423347  0.00174556  0.00190535  0.00034066
  0.00730843  0.00409359]",0.08537278570489205,"[ 0.00957734 -0.00456169 -0.0036042   0.00406724 -0.00202855  0.00415051
 -0.00265774 -0.00145925 -0.00142428  0.00130913  0.00161807  0.00132749
 -0.00017897  0.00403378  0.00423347  0.00174556  0.00190535  0.00034066
  0.00730843  0.00409359]"
AKAM,"[-0.14955461  0.06432402  0.12462658  0.04546603  0.11327989  0.02305059
  0.11135222 -0.16261577  0.06385679  0.22871629 -0.10008851  0.14170446
  0.11125547  0.04996552  0.03803325 -0.07897324  0.10100506 -0.06404553
  0.32738994  0.0354489  -0.12958873 -0.13451391  0.11288386  0.11660992
 -0.09390534  0.02665106 -0.03719702  0.03391983 -0.09342308 -0.10721239
  0.07745874 -0.18797948  0.02065119  0.14077304 -0.82163919 -0.6657731
 -0.52057872 -0.48548744 -0.29560195 -1.20469345 -0.02159368 -0.71249801
  1.66344626  0.91748016  0.59879862  0.25124142  0.62407378  1.37060658
  0.69783218  0.57041024 -0.6796811   1.41659765  1.79877459  0.        ]",0.6804538911157272,0.3024247049113382,"[ 2.94249657e-04 -4.08799235e-04  2.70650623e-04 -4.04901148e-06
  4.85724040e-05  5.13295271e-05]",-6.201889738710157,0.0020255991640436826,0.8064111187958269,-0.03735233026338216,"[-0.13644112 -0.11485481 -0.07809321 -0.04010386  0.00459571  0.04122564
  0.09005078  0.14135341  0.16449677  0.20220214  0.2044123   0.17367005
  0.07312166 -0.10461754 -0.27491617 -0.36522165 -0.25107336 -0.21949601
 -0.23446748 -0.1448509   0.45713212  1.1919723   1.7822224   1.47875494
 -0.00599121]","[-2.40405931e-04 -4.34824065e-05 -5.33747564e-04 -4.76576788e-04
 -3.27972653e-04 -5.55478811e-04]","[ 0.00990311 -0.00576718 -0.00446954  0.00363107 -0.00222182  0.00454619
 -0.00348549 -0.00143173 -0.00172551  0.00323465  0.00399531  0.00165043
  0.00029529  0.00282285  0.00447953  0.00151916  0.0018055  -0.00064177
  0.00632977  0.00346724]",0.08522862880169724,"[ 0.00990311 -0.00576718 -0.00446954  0.00363107 -0.00222182  0.00454619
 -0.00348549 -0.00143173 -0.00172551  0.00323465  0.00399531  0.00165043
  0.00029529  0.00282285  0.00447953  0.00151916  0.0018055  -0.00064177
  0.00632977  0.00346724]"
ALB,"[-0.08772397  0.13825301  0.04604238  0.01503631  0.14075614 -0.12500623
  0.153911   -0.11911198  0.01748629 -0.08211053 -0.23506859  0.06542132
  0.06082917 -0.04201858  0.17549804  0.02360959 -0.15981408 -0.09041543
  0.10649332  0.03452703 -0.12286863 -0.05661299  0.03812834  0.10052004
 -0.03046514  0.18060213 -0.02638302 -0.04399734  0.02798113  0.02871082
 -0.03915829  0.01508481 -0.21100554 -0.00655925 -0.65968478 -0.40835595
  0.15834474  0.57250424  0.16572261 -0.19700377 -0.75746801 -0.9449476
  0.67653695  0.61737447  0.49880137 -0.06073828  0.17050708  0.82245337
  0.6235091   0.32437249 -1.08840867 -1.21933796  1.31034275  0.        ]",0.5470452658064119,0.43059649261412586,"[ 6.05489082e-04  5.61303377e-05  1.55316671e-04  3.93458247e-05
  9.89275280e-06 -6.02856643e-05]",-6.44400728315927,0.001590022227704622,0.8077009863844947,-0.03664200398894351,"[-0.13814689 -0.11535351 -0.07744237 -0.0443907   0.00596069  0.04225344
  0.08881063  0.13020996  0.15922332  0.19854668  0.20146885  0.16902351
  0.08254063 -0.09703972 -0.29461177 -0.36560593 -0.27530623 -0.21867093
 -0.23455134 -0.1347913   0.44249877  1.18746891  1.79748137  1.50338538
 -0.00617428]",[-0.00051088  0.00023741 -0.00014328 -0.0008284   0.00015977 -0.00128654],"[ 0.00945894 -0.00515295 -0.00379813  0.0054618   0.00076154  0.00563497
 -0.00056253 -0.00336559 -0.00257238  0.00026871  0.00284394  0.00133706
 -0.00069164  0.00139093  0.00266461  0.00122654  0.00117712 -0.00183196
 -0.0009735   0.00220321]",0.08495807661351187,"[ 0.00945894 -0.00515295 -0.00379813  0.0054618   0.00076154  0.00563497
 -0.00056253 -0.00336559 -0.00257238  0.00026871  0.00284394  0.00133706
 -0.00069164  0.00139093  0.00266461  0.00122654  0.00117712 -0.00183196
 -0.0009735   0.00220321]"
ALGN,"[-1.50693024e-01  6.88723143e-02 -3.65820970e-02  7.18135429e-02
  6.94008010e-02 -3.48807673e-02  3.21375487e-02 -1.31476012e-01
  1.14459802e-01  6.54705768e-02 -6.19232838e-02  2.26808262e-02
 -9.82525487e-02 -9.97162417e-02  1.25233075e-02 -3.80275854e-04
 -1.59519263e-01 -1.78418998e-01  2.10080558e-02 -8.69070498e-02
  1.00421388e-01  3.16993210e-02  1.79045450e-01 -4.97808059e-02
 -9.56540936e-02  5.85844854e-02 -1.00798196e-01 -5.26211239e-02
  2.36640078e-02  5.19135512e-02  1.69654951e-01 -1.28745096e-01
  4.83673129e-02 -2.20496013e-01  4.96592019e-01  6.67871900e-01
  2.95084487e-01  7.46180704e-01 -7.34661837e-01 -6.52780003e-01
 -7.63997423e-01 -1.09347393e+00  5.46431853e-01  3.81723366e-01
  8.66338550e-01  7.14707785e-01 -3.08688532e-01 -2.57813640e-01
 -5.26159093e-01 -3.77879689e-01  2.16289419e-01  1.23483481e-01
  2.21256405e-01  0.00000000e+00]",0.039683619182859856,0.9390976193662486,[ 0.00039338 -0.00089501  0.00049163 -0.00048748  0.00021558 -0.0001551 ],-5.715858469017387,0.0032933220927878716,0.8063873700400864,-0.037309449018553854,"[-0.14001063 -0.11422077 -0.07931569 -0.04195235  0.00235918  0.04203459
  0.0922508   0.1352919   0.16609405  0.19665803  0.19383235  0.16564566
  0.07204185 -0.10003268 -0.29442919 -0.37249221 -0.28004659 -0.23263802
 -0.20527895 -0.12186144  0.46986174  1.15930102  1.78478017  1.4829532
 -0.01129188]","[-5.34869296e-04  2.53070552e-04 -3.90446181e-05 -2.37310102e-04
 -1.78238857e-04 -4.37014997e-04]","[ 8.70020190e-03 -1.46419699e-03 -7.89325394e-04  5.73844564e-03
  1.24419558e-03  2.86925421e-03 -2.52437565e-03 -3.25148092e-03
 -2.82011451e-03 -3.54411368e-05  2.16271081e-03  2.13133604e-03
  1.80971377e-03  9.87749937e-05 -3.80807476e-04 -1.74905519e-03
 -9.83240140e-04  1.97881581e-03  2.86632795e-03 -8.01248676e-04]",0.08483139684835338,"[ 8.70020190e-03 -1.46419699e-03 -7.89325394e-04  5.73844564e-03
  1.24419558e-03  2.86925421e-03 -2.52437565e-03 -3.25148092e-03
 -2.82011451e-03 -3.54411368e-05  2.16271081e-03  2.13133604e-03
  1.80971377e-03  9.87749937e-05 -3.80807476e-04 -1.74905519e-03
 -9.83240140e-04  1.97881581e-03  2.86632795e-03 -8.01248676e-04]"
