,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08874805 -0.09068338 -0.02751924 -0.23174947  0.14636804  0.24382892
 -0.24842294 -0.06074724 -0.03392831 -0.32936793 -0.10710958  0.17438248
 -0.35445791  0.24352263  0.08051872 -0.32306522  0.0911172  -0.2028483
  0.24900657 -0.03012805 -0.19326247 -0.45409712 -0.056805    0.09644718
  0.05407387 -0.22107092  0.18547701 -0.12657699  0.35975974 -0.06054346
  0.16190306 -0.09449801  0.08676398 -0.56660461 -0.23423675 -1.2407105
 -1.58981531 -2.46666028 -1.52682988 -3.10113847 -1.44281738 -2.9216141
 -0.76771246 -2.09353827  0.08910611 -0.83971317  0.39190987 -0.22153482
  0.20499945 -0.60282114  0.24988003 -1.90692815  0.91491313  0.        ]",-0.16019946381045563,1.118079175796211,[-0.00274332  0.00113298 -0.00027974 -0.00142185  0.00051903  0.00013348],-3.971038117187599,0.018853850466136197,0.7539038696656992,-0.03334027606514356,"[-0.1125286  -0.09496289 -0.0543955  -0.01330255  0.01145771  0.06253769
  0.10206745  0.12915343  0.17002514  0.19933607  0.16054133  0.13047344
 -0.00892747 -0.20796461 -0.3278117  -0.33654021 -0.1998155  -0.19353837
 -0.16748052  0.04685816  0.72702139  1.3320103   1.59803384  0.11905028
  0.00977729]",[-0.0012356   0.0012933  -0.00062928  0.00081911 -0.00011336 -0.00051393],"[ 0.0094971  -0.00814353 -0.00878849 -0.00084758 -0.01180502 -0.00181122
 -0.00970533 -0.00379201 -0.00866141 -0.0006206  -0.00365694  0.00353534
 -0.00275229  0.00321306 -0.00182118 -0.00066364 -0.000995    0.00060572
 -0.00260834  0.00097504]",0.08463229799097377,"[ 0.0094971  -0.00814353 -0.00878849 -0.00084758 -0.01180502 -0.00181122
 -0.00970533 -0.00379201 -0.00866141 -0.0006206  -0.00365694  0.00353534
 -0.00275229  0.00321306 -0.00182118 -0.00066364 -0.000995    0.00060572
 -0.00260834  0.00097504]"
ADSK,"[-0.17142967 -0.1522721   0.31585396 -0.37929857  0.04739741  0.23956457
 -0.055657   -0.37172281  0.5078952  -0.40714069  0.10881322  0.25098349
 -0.4371929  -0.15121556 -0.51216011 -0.30697317 -0.24944446  0.29876039
  0.02723986 -0.42082744 -0.5620548   0.04221751 -0.22550792  0.68401721
  0.33721096 -0.23733053  0.24697083 -0.46114019 -0.07665726  0.05438187
  0.21011909 -0.23170577 -0.11619964 -2.98085362  0.2033306  -4.4053143
  0.69167209 -5.12493306  1.57828088 -3.90510018  1.5279379  -1.89495213
  0.93306374  0.48443615  0.02644459  1.37243128 -0.80895349  1.07562524
 -1.15228942  0.04115355  0.45693086 -1.24557079  3.32281939  0.        ]",-1.1871561832277586,2.1331647158720153,"[-5.45548238e-04  4.62821824e-04 -2.84064403e-04 -1.14619216e-04
 -6.18119544e-05 -8.77917117e-05]",-4.937309088046556,0.007173876693095781,0.7522174718791563,-0.03391144530475779,"[-0.10484599 -0.09798411 -0.05649376 -0.01336441  0.01715698  0.05287297
  0.12092636  0.12729419  0.177794    0.20371701  0.15561445  0.1092945
 -0.04498699 -0.20637853 -0.3548877  -0.29915297 -0.22647833 -0.24082552
 -0.22221433  0.12331441  0.70112083  1.48895044  1.65015251  0.1246065
  0.01720495]","[-2.12149656e-03 -4.83459387e-05 -2.83576613e-04  1.17591185e-03
 -5.13388951e-04 -1.08083648e-03]","[ 0.00264385 -0.00705381 -0.0178273   0.00511597 -0.01810377  0.00744197
 -0.01209773  0.00473009 -0.00585041  0.00412489  0.00345808  0.00333537
  0.00354073 -0.00012523  0.00184646 -0.00393734  0.00123633  0.00167622
 -0.00233563  0.00789295]",0.08508224681848245,"[ 0.00264385 -0.00705381 -0.0178273   0.00511597 -0.01810377  0.00744197
 -0.01209773  0.00473009 -0.00585041  0.00412489  0.00345808  0.00333537
  0.00354073 -0.00012523  0.00184646 -0.00393734  0.00123633  0.00167622
 -0.00233563  0.00789295]"
AEE,"[ 0.10430272 -0.01274369 -0.0713824   0.08860429  0.3587508  -0.01740898
 -0.15690217  0.27241387 -0.37535154  0.26949619 -0.19239026 -0.30429055
  0.01864252  0.13558579  0.27438455  0.07337061  0.19585954 -0.32109326
  0.16610912  0.08079273  0.19881508 -0.45342477  0.04476042 -0.30087381
 -0.22606202 -0.15237052  0.09208224  0.07101173  0.10626107  0.04297192
  0.18231054 -0.18838321 -0.09534053  2.00078793 -0.61975497  2.81965077
 -2.49433134  2.35637414 -3.25521909  0.67594534 -2.64302676 -0.36942317
 -1.23003209 -0.64881661  0.54857737 -0.24185416  1.50545084 -0.32662066
  1.24029922 -0.98494057  1.21290877 -1.75033181  1.69548638  0.        ]",1.0027116075306495,-0.06830550541043093,"[-1.89836573e-04  1.75042692e-03 -1.08110742e-03 -4.13608866e-05
  2.02013498e-04 -7.86653710e-05]",-4.309722758263041,0.013437274451187392,0.7578413881136975,-0.03263067732631408,"[-0.11338437 -0.0878149  -0.04948909 -0.02056523  0.01455206  0.07320956
  0.090429    0.15146912  0.16516885  0.17651957  0.17744525  0.125984
  0.00441452 -0.18259816 -0.32037245 -0.34036895 -0.20590066 -0.17302083
 -0.11845957  0.04049845  0.74658153  1.23058902  1.52941801  0.12343974
  0.00286295]",[-0.00055335  0.00080495 -0.00036034  0.00079793 -0.00026726 -0.00101812],"[ 0.01662337 -0.00887482  0.00282504 -0.00326489  0.0003502  -0.00698253
  0.00100848 -0.00728985 -0.00144521 -0.00302248  0.00024606  0.00397812
 -0.00183914  0.00622838 -0.00076074  0.00184127 -0.00177559  0.00350595
 -0.00137646  0.00237877]",0.0844819136201918,"[ 0.01662337 -0.00887482  0.00282504 -0.00326489  0.0003502  -0.00698253
  0.00100848 -0.00728985 -0.00144521 -0.00302248  0.00024606  0.00397812
 -0.00183914  0.00622838 -0.00076074  0.00184127 -0.00177559  0.00350595
 -0.00137646  0.00237877]"
AEP,"[ 0.1658262   0.02573322 -0.0970864   0.1761083   0.40901313 -0.10183251
 -0.11773225  0.37747588 -0.43879384  0.45750691 -0.23240829 -0.41250405
  0.14072128  0.10782949  0.30780809  0.22574571  0.20811947 -0.33300205
  0.09843557  0.1271038   0.32873573 -0.44391256  0.10922546 -0.41336472
 -0.33433139 -0.15380743  0.05927302  0.18056741  0.05639401  0.07206829
  0.18678738 -0.18690206 -0.14146065  2.67696931 -0.70429588  3.94573101
 -2.6231052   3.72074686 -3.54204074  1.79223646 -2.75378994  0.33898294
 -1.1009184  -0.31301327  0.90297914 -0.16556248  1.95914505 -0.40963674
  1.59531581 -1.16064714  1.28310255 -2.02898402  1.46639883  0.        ]",1.3866215339348502,-0.4402220854127702,"[-6.78026218e-04  1.36027612e-03 -7.89062760e-04 -2.85685017e-04
  2.52520479e-04  1.26818089e-05]",-4.667706105212687,0.00939379320430688,0.759096238474349,-0.032275319492892675,"[-1.13926339e-01 -8.58811825e-02 -4.83576856e-02 -2.28942181e-02
  1.58025899e-02  7.65636125e-02  8.82248088e-02  1.58555942e-01
  1.63119995e-01  1.71381501e-01  1.83155051e-01  1.24981344e-01
  7.26877600e-03 -1.72909573e-01 -3.19570522e-01 -3.39994558e-01
 -2.12322925e-01 -1.65819736e-01 -1.02174275e-01  4.00613061e-02
  7.58769200e-01  1.20308887e+00  1.50242639e+00  1.21873003e-01
  6.77614736e-04]",[-0.00022178  0.00073224 -0.00029368  0.00077534 -0.00024552 -0.00113272],"[ 0.01851077 -0.00902371  0.00606226 -0.00361332  0.00381374 -0.00786983
  0.00415511 -0.00763386  0.00056709 -0.00300624  0.00116964  0.00470129
 -0.00185673  0.00747092 -0.0006025   0.00268089 -0.0022412   0.00387175
 -0.0019049   0.00155412]",0.08429389804011014,"[ 0.01851077 -0.00902371  0.00606226 -0.00361332  0.00381374 -0.00786983
  0.00415511 -0.00763386  0.00056709 -0.00300624  0.00116964  0.00470129
 -0.00185673  0.00747092 -0.0006025   0.00268089 -0.0022412   0.00387175
 -0.0019049   0.00155412]"
AES,"[-0.02744198 -0.08183442 -0.00369628 -0.07774029  0.35342893  0.11082588
 -0.21266645  0.07150834 -0.19414321 -0.01290959 -0.10517417 -0.17001083
 -0.21408742  0.12207351  0.08279873 -0.18936303  0.10222916 -0.22625723
  0.28692265 -0.0511402  -0.02431243 -0.49018001 -0.09350817 -0.03003513
 -0.03682115 -0.22460529  0.18217122 -0.16549075  0.12176513 -0.01036477
  0.25099936 -0.23451764 -0.09266401  0.45987187 -0.3755884   0.53188233
 -1.97266579 -0.15607452 -2.43761142 -1.1434253  -2.2023383  -1.31912427
 -1.3609951  -0.86107326 -0.04339251 -0.09317334  0.87934352 -0.02617002
  0.84527191 -0.73309641  1.49961259 -1.9342841   2.6696866   0.        ]",0.2913765614474006,0.6599000880390076,[-0.00037334  0.00288215 -0.00066297  0.00107184 -0.00049969  0.00040441],-3.953834757494016,0.019181006056374277,0.7551542857300639,-0.033265594885304464,"[-0.11194448 -0.09147894 -0.04936973 -0.01701097  0.01276875  0.06691924
  0.09672367  0.1410783   0.16930156  0.18317457  0.16632356  0.12435875
 -0.00860168 -0.19928755 -0.32793063 -0.33571315 -0.19490321 -0.19144347
 -0.1491901   0.03804624  0.72140252  1.29770602  1.57402119  0.11744519
  0.00977765]",[-0.00125825  0.00071304 -0.00048508  0.00107238 -0.00042005 -0.00102066],"[ 0.01233529 -0.0083322  -0.00377244 -0.00186872 -0.00593708 -0.00445214
 -0.00412832 -0.00597187 -0.00415482 -0.00281134 -0.00036633  0.00269022
 -0.00100571  0.00450807 -0.00055508  0.00110221 -0.00101359  0.00402778
 -0.00238715  0.00538532]",0.08460873226346824,"[ 0.01233529 -0.0083322  -0.00377244 -0.00186872 -0.00593708 -0.00445214
 -0.00412832 -0.00597187 -0.00415482 -0.00281134 -0.00036633  0.00269022
 -0.00100571  0.00450807 -0.00055508  0.00110221 -0.00101359  0.00402778
 -0.00238715  0.00538532]"
AFL,"[-0.12179216 -0.13135023  0.14467921 -0.34227323  0.23824853  0.25662569
 -0.3541562  -0.26320513  0.11157723 -0.16304722  0.20695718  0.05388268
 -0.4908261  -0.04680162 -0.25450787 -0.51127974  0.09875104 -0.18696798
  0.4786694  -0.23931547 -0.42954501 -0.27821327 -0.29472296  0.27449997
  0.11679451 -0.11576504  0.17599739 -0.48584837 -0.0137113   0.0340313
  0.28054912 -0.28704555  0.00665984 -1.39650854 -0.30494551 -2.4357348
 -1.58041416 -3.39616019 -1.81377876 -3.26399924 -1.90863973 -1.90026887
 -1.70786453  0.1174369  -1.18350887  1.53886641 -0.63498336  1.61543582
 -0.54688712  0.40925266  0.84885645 -1.99618037  3.12155111  0.        ]",-0.5723885420735138,1.5028445959229995,"[-2.86446821e-03  1.46926007e-03 -7.85596495e-04 -8.51730065e-04
 -7.01784312e-05 -2.19304123e-04]",-4.681924887010084,0.009261170012997423,0.7532298925748502,-0.033720636598366716,"[-0.10866494 -0.09729437 -0.05192814 -0.01297363  0.00855008  0.05621584
  0.10735555  0.13554894  0.18171207  0.19476563  0.15250466  0.11443775
 -0.03053986 -0.21957667 -0.32824028 -0.33646705 -0.17749288 -0.21650467
 -0.20504747  0.0728575   0.68137556  1.37982717  1.61044684  0.13663993
  0.01016542]",[-0.00218101  0.00024785 -0.00030276  0.0013085  -0.00060313 -0.00077597],"[ 7.04976948e-03 -8.29034974e-03 -1.23285291e-02 -9.36652174e-04
 -1.40799932e-02 -2.48773598e-03 -1.00280278e-02 -4.94760394e-03
 -5.77040576e-03 -3.18027535e-03  2.23190378e-03 -7.61319287e-06
  4.02055777e-03  5.98489449e-04  3.39661879e-03 -2.00150475e-03
  2.48934551e-03  1.97610959e-03 -3.02647409e-03  6.90162475e-03]",0.08518776880649229,"[ 7.04976948e-03 -8.29034974e-03 -1.23285291e-02 -9.36652174e-04
 -1.40799932e-02 -2.48773598e-03 -1.00280278e-02 -4.94760394e-03
 -5.77040576e-03 -3.18027535e-03  2.23190378e-03 -7.61319287e-06
  4.02055777e-03  5.98489449e-04  3.39661879e-03 -2.00150475e-03
  2.48934551e-03  1.97610959e-03 -3.02647409e-03  6.90162475e-03]"
AIG,"[-0.25653118 -0.1866741   0.26215594 -0.30398283  0.19732874  0.11732775
  0.07994162 -0.34103217  0.53606389 -0.36339115  0.17745711  0.013798
 -0.29548512 -0.29235196 -0.64632276 -0.3767231  -0.34232977  0.48843594
  0.07849274 -0.44940475 -0.35630145  0.10767178 -0.28217719  0.64903947
  0.40604565 -0.18561771  0.15279059 -0.49700894 -0.2193263  -0.01607923
  0.20922128 -0.28964155 -0.22203165 -3.45347621  0.58764795 -4.27791072
  1.95401651 -3.93407256  2.76564625 -1.96399056  1.95069229  0.08486463
  0.14108427  1.32769516 -1.37863979  0.95461277 -1.71894233  0.25025136
 -1.02323215 -0.34786547  1.44583114 -0.87627703  3.8926338   0.        ]",-1.411920044460766,2.3532311834273747,"[-2.22112607e-03 -2.99711014e-04  1.68083846e-04 -8.62108982e-04
 -6.57797737e-05 -1.15846511e-04]",-4.7742633434864326,0.008444302347136131,0.7504817171213475,-0.03422467332272362,"[-0.1061124  -0.09632199 -0.05274222 -0.01656653  0.02109984  0.05415629
  0.1221082   0.12951398  0.18088057  0.19253379  0.16202508  0.10197334
 -0.05258735 -0.21138253 -0.36350693 -0.28372375 -0.22140983 -0.24304457
 -0.2002384   0.13165304  0.69364194  1.47813646  1.66052889  0.13197494
  0.01242443]",[-0.00216629 -0.00048527 -0.00051445  0.00122058 -0.00071017 -0.00139509],"[ 1.30234013e-03 -5.96635767e-03 -1.75060400e-02  8.50834134e-03
 -1.46902131e-02  1.08898512e-02 -6.80425071e-03  5.98888675e-03
 -4.01048198e-04  1.45058616e-03  5.67588176e-03 -1.31461096e-03
  2.12424818e-03 -3.45220927e-03 -6.17822493e-05 -3.62015031e-03
  6.96635422e-04  4.24256670e-03 -1.79176199e-03  9.39380870e-03]",0.08523885457722369,"[ 1.30234013e-03 -5.96635767e-03 -1.75060400e-02  8.50834134e-03
 -1.46902131e-02  1.08898512e-02 -6.80425071e-03  5.98888675e-03
 -4.01048198e-04  1.45058616e-03  5.67588176e-03 -1.31461096e-03
  2.12424818e-03 -3.45220927e-03 -6.17822493e-05 -3.62015031e-03
  6.96635422e-04  4.24256670e-03 -1.79176199e-03  9.39380870e-03]"
AIZ,"[-0.14307518 -0.21778588  0.27387858 -0.43139527  0.28279735  0.05518543
  0.0704006  -0.19333909  0.54042854 -0.08263898  0.19531134 -0.0532583
 -0.09990966 -0.42678378 -0.56038791 -0.29729694 -0.07655148  0.34921754
 -0.01480048 -0.4707875  -0.33469231  0.26156348 -0.06031543  0.38603793
  0.15767183 -0.02126698 -0.04367443 -0.29179276 -0.12192528  0.19372068
  0.11939309 -0.45116821 -0.08862287 -2.07795188  0.27220149 -2.44552381
  0.87951201 -2.46007562  1.50899484 -1.1179201   0.91106686  0.66321207
 -0.45901629  1.81671394 -1.73262958  1.133422   -2.99547423 -0.05892453
 -2.69524773 -1.47600191 -0.34078217 -2.1508445   3.15603338  0.        ]",-0.7342953095906921,1.688526322403236,"[-1.06193478e-03 -1.41141047e-03  6.86901439e-04 -9.20687131e-04
  1.94901880e-04 -4.70569372e-05]",-4.604557295364852,0.010006130784790734,0.752795798109947,-0.03453638905047778,"[-1.05741160e-01 -9.91553286e-02 -5.06912041e-02 -1.82526502e-02
  2.09287487e-02  5.90055034e-02  1.22203914e-01  1.40458548e-01
  1.81009617e-01  1.90039932e-01  1.71275369e-01  9.52017290e-02
 -4.59576027e-02 -2.06017411e-01 -3.42877540e-01 -2.93933614e-01
 -2.28878533e-01 -2.43307045e-01 -1.97043167e-01  1.50943263e-01
  7.32213224e-01  1.41430931e+00  1.60495424e+00  1.52473646e-01
 -1.16003244e-03]","[-1.53996196e-03 -1.09251522e-04  2.98796178e-05  8.84802233e-04
 -1.14734501e-03 -1.08970619e-03]","[ 0.00508656 -0.00672139 -0.01225234  0.0055796  -0.01116074  0.00709321
 -0.00435689  0.00308423  0.00128733 -0.00046122  0.00706957 -0.00235977
  0.00244936 -0.00696867 -0.00042054 -0.0085391  -0.00244898 -0.00071439
 -0.00446225  0.00707547]",0.0853345844992845,"[ 0.00508656 -0.00672139 -0.01225234  0.0055796  -0.01116074  0.00709321
 -0.00435689  0.00308423  0.00128733 -0.00046122  0.00706957 -0.00235977
  0.00244936 -0.00696867 -0.00042054 -0.0085391  -0.00244898 -0.00071439
 -0.00446225  0.00707547]"
AJG,"[-0.192218   -0.15465377  0.12659857 -0.28683568 -0.08653756  0.3065237
 -0.23917184 -0.35566498  0.09669283 -0.62152012  0.11778888  0.31529565
 -0.52631041  0.14527855 -0.04465057 -0.58498542  0.02416891 -0.11193071
  0.35023235 -0.19784532 -0.51478817 -0.22644526 -0.26827743  0.38396626
  0.36302326 -0.06617494  0.19120746 -0.47162354  0.14994881 -0.087708
  0.09486913 -0.08572439  0.08396013 -2.03313499 -0.05142863 -3.45784551
 -0.58410308 -4.60755989 -0.19765948 -4.3251919  -0.5746516  -3.11890627
 -0.92071839 -1.57784493 -1.09084618 -0.09707019 -1.0259046   0.6901379
 -0.89343798  0.78809522  0.30824655  0.40639234  2.27240067  0.        ]",-0.9647830908910674,1.89993166433627,"[-1.04849294e-03 -8.80288450e-04  2.12555905e-04 -6.71617185e-04
  5.67539534e-06 -2.58766796e-04]",-4.6584988853809035,0.009480683317754758,0.7517934672055387,-0.03393090493319378,"[-0.1091218  -0.09605539 -0.05995337 -0.01151537  0.01166855  0.05301449
  0.10691428  0.11802025  0.17922793  0.20585915  0.15175394  0.12467084
 -0.01835727 -0.22484136 -0.33262105 -0.33057866 -0.19129542 -0.21474048
 -0.20896643  0.08489547  0.68756401  1.40578246  1.66845504  0.14267379
  0.01032081]",[-0.00218849  0.00060615 -0.0006399   0.00079149 -0.00011864 -0.0005598 ],"[ 0.00529359 -0.00779332 -0.01516067  0.00178834 -0.01706224  0.0021566
 -0.01320916 -0.00124188 -0.00928627 -0.00075985 -0.00226063  0.0004902
 -0.00047167 -0.00088947  0.00022673 -0.00324831  0.00317895  0.00064488
  0.00283325  0.00502405]",0.08563347658550573,"[ 0.00529359 -0.00779332 -0.01516067  0.00178834 -0.01706224  0.0021566
 -0.01320916 -0.00124188 -0.00928627 -0.00075985 -0.00226063  0.0004902
 -0.00047167 -0.00088947  0.00022673 -0.00324831  0.00317895  0.00064488
  0.00283325  0.00502405]"
AKAM,"[-3.63618302e-02 -1.80933958e-03  4.45841136e-02 -1.74485672e-01
 -3.19896350e-02  2.41675484e-01 -3.09062548e-01 -1.94958432e-01
  1.27859617e-02 -1.87502159e-01  5.96902235e-02  2.53952832e-01
 -4.17973538e-01  1.63891755e-01 -4.39302536e-02 -2.48806451e-01
  5.15930205e-02 -2.26677536e-01  2.79203756e-01 -1.97229424e-02
 -3.21317453e-01 -2.67924330e-01 -1.76693399e-01  1.89974917e-01
  4.91885619e-02 -1.36329643e-01  1.96651663e-01 -2.33626498e-01
  1.08924735e-01 -3.90015955e-02  1.60854978e-01  2.01024978e-02
  8.78406702e-02 -8.60832350e-01 -2.97591808e-01 -1.91370499e+00
 -1.39321209e+00 -2.99050101e+00 -1.46471989e+00 -3.24022279e+00
 -1.09536434e+00 -2.61242323e+00 -2.26704037e-01 -9.46478111e-01
  4.72009765e-01  8.35741862e-01  9.07034874e-01  1.51499878e+00
  4.64390967e-01  1.00784395e+00  1.59186292e-01 -1.05517947e+00
  4.68348792e-01  0.00000000e+00]",-0.36092326186014057,1.316611616082235,[-0.00029368  0.00110322 -0.0003066   0.00061536 -0.00072334 -0.00030363],-4.452107831591428,0.011653976443441962,0.7549723539104201,-0.03250606741126168,"[-0.11089681 -0.09365687 -0.058853   -0.01341967  0.00980135  0.05792901
  0.10370917  0.13398391  0.17572469  0.20332546  0.15687139  0.12645272
 -0.01672914 -0.20307629 -0.33035506 -0.33847131 -0.19832819 -0.19209274
 -0.18497866  0.07559981  0.7028455   1.36227677  1.5947781   0.13078849
  0.01025142]",[-0.00153141  0.00065787 -0.0005133   0.00090266  0.00021342 -0.00047577],"[ 0.00858583 -0.00832396 -0.01069811 -0.00041869 -0.01308363 -0.0015926
 -0.01002415 -0.00274753 -0.00774126  0.00079874 -0.00056223  0.0046473
  0.0018772   0.00506132  0.00304382  0.00051065  0.00366856  0.00065673
 -0.00045216 -0.00030242]",0.08492201400221525,"[ 0.00858583 -0.00832396 -0.01069811 -0.00041869 -0.01308363 -0.0015926
 -0.01002415 -0.00274753 -0.00774126  0.00079874 -0.00056223  0.0046473
  0.0018772   0.00506132  0.00304382  0.00051065  0.00366856  0.00065673
 -0.00045216 -0.00030242]"
ALB,"[ 8.26802807e-03 -2.08752070e-02  2.42884016e-02 -3.18724107e-02
  2.93593898e-01  6.20402401e-02 -5.80048885e-02  1.12934276e-01
 -1.89133307e-02  4.69525150e-02 -2.15459055e-01 -1.04994890e-01
 -1.10999339e-01  8.87513475e-02 -5.32891088e-02  9.23758657e-02
 -9.73428548e-02  1.44448417e-02 -9.57829041e-03 -4.71945325e-02
  4.50173254e-02 -3.55546306e-01  2.88118614e-03  8.86373833e-02
 -6.51799398e-02 -3.44160826e-01  2.22249475e-01 -8.17796277e-03
  9.55160777e-02  1.77830977e-03  2.40952880e-01 -1.41368943e-01
 -1.62111388e-01  1.23357372e-01 -1.25070336e-01  2.51334903e-01
 -9.48968009e-01 -1.85150771e-01 -9.97025511e-01 -8.00804086e-01
 -4.48813722e-01 -9.86417296e-01  4.50277159e-01 -4.89768968e-01
  1.36321509e+00 -2.25517016e-02  1.75235740e+00 -2.13745068e-01
  1.31154551e+00 -1.00775222e+00  1.31847486e+00 -2.28568215e+00
  1.73747758e+00  0.00000000e+00]",0.16213018378465657,0.7793581582806299,[ 0.00215615  0.00188513 -0.00030686 -0.00041513  0.000551   -0.00035398],-3.6932720098608174,0.02489042693540542,0.7558826371991665,-0.03269337323993916,"[-0.11130864 -0.09045202 -0.05089043 -0.01834914  0.01727725  0.06824018
  0.10254192  0.14374283  0.1644825   0.18614039  0.17165752  0.12324416
 -0.01525081 -0.18114922 -0.34325075 -0.31668703 -0.22662264 -0.19198479
 -0.14078436  0.05795465  0.74290681  1.33287262  1.56029866  0.10244365
  0.01365842]",[-0.0008307   0.00064442 -0.0004889   0.00103451 -0.00018736 -0.00115426],"[ 0.01143163 -0.00766332 -0.00447265  0.00084905 -0.00582704 -0.0002643
 -0.00328135 -0.00105663 -0.00323201  0.00198918  0.00076031  0.006419
 -0.00096527  0.00697127 -0.00083492  0.00218298 -0.00197139  0.00416489
 -0.00380327  0.00290251]",0.08413139217220457,"[ 0.01143163 -0.00766332 -0.00447265  0.00084905 -0.00582704 -0.0002643
 -0.00328135 -0.00105663 -0.00323201  0.00198918  0.00076031  0.006419
 -0.00096527  0.00697127 -0.00083492  0.00218298 -0.00197139  0.00416489
 -0.00380327  0.00290251]"
ALGN,"[-9.22731195e-02 -1.10708596e-01  6.93784291e-02 -1.74597920e-01
  1.75156451e-01  1.01254211e-01 -2.40724787e-02 -4.59031123e-02
  1.22922391e-01 -2.01358046e-01 -6.09147701e-02  1.09366990e-02
 -1.49515226e-01  1.76225871e-04 -1.10975513e-01 -1.78867957e-01
 -5.06167358e-02  8.43903198e-02  4.69836611e-02 -1.53812426e-01
 -1.23234125e-01 -1.54092518e-01 -3.69202538e-02  1.77586863e-01
  1.06358862e-01 -1.60707873e-01  1.05200390e-01 -1.35040707e-01
  1.15200299e-01  2.14660200e-03  1.13475993e-01 -1.76535100e-01
 -5.10850880e-02 -8.62596481e-01  1.16241567e-01 -1.09293105e+00
 -1.50536953e-01 -1.49704474e+00  1.18601846e-01 -1.40778863e+00
 -2.17723632e-02 -9.49232984e-01 -2.12515080e-01 -4.97561315e-01
 -2.43367500e-01 -3.56819692e-01 -4.16678834e-01 -5.14101818e-01
 -3.61246480e-01 -9.41911040e-01  4.69684035e-01 -1.20975895e+00
  1.75108609e+00  0.00000000e+00]",-0.2883553631712976,1.2388704702992703,"[ 7.08689666e-04 -2.08301172e-04 -4.11826194e-05 -6.13944437e-04
 -2.69309009e-04 -1.15265695e-03]",-3.5994695713057734,0.0273382195782189,0.7538319713445876,-0.033529477754472646,"[-0.11034296 -0.09359023 -0.05364265 -0.01712203  0.01810511  0.06325004
  0.10763396  0.13471779  0.17134398  0.19171125  0.16982554  0.11812297
 -0.01932381 -0.1987742  -0.33958192 -0.31272512 -0.22130773 -0.20636828
 -0.16213998  0.09009097  0.73506463  1.35562937  1.60050548  0.12871158
  0.00614764]",[-0.00117678  0.00060699 -0.00048584  0.00074812 -0.00035449 -0.00091146],"[ 0.00860616 -0.00713383 -0.00833351  0.00295483 -0.00898872  0.00297646
 -0.00510977  0.00026326 -0.00321044  0.00034638  0.00074966  0.00200369
 -0.00175177  0.0004652  -0.00201155 -0.00234769 -0.00155452  0.00156326
 -0.00136825  0.00320842]",0.08488451087851537,"[ 0.00860616 -0.00713383 -0.00833351  0.00295483 -0.00898872  0.00297646
 -0.00510977  0.00026326 -0.00321044  0.00034638  0.00074966  0.00200369
 -0.00175177  0.0004652  -0.00201155 -0.00234769 -0.00155452  0.00156326
 -0.00136825  0.00320842]"
ALK,"[-0.1189677  -0.10284029  0.13756745 -0.33480156  0.00634316  0.22054753
 -0.08866775 -0.21929031  0.34131202 -0.36182456  0.0051841   0.30184192
 -0.32770038  0.0127395  -0.25426569 -0.24854207 -0.09703035  0.12220608
  0.01174315 -0.21160729 -0.37639563 -0.06518175 -0.05751266  0.39365653
  0.16707129 -0.18723547  0.15241343 -0.18968963  0.17658953  0.01914641
  0.11004928 -0.10139156  0.04489882 -1.93282689  0.13693295 -3.00519116
  0.07621249 -3.92499098  0.77687975 -3.38584375  0.75903899 -2.25374868
  0.63876577 -0.74662064  0.22182096  0.12469959 -0.55138131  0.26330605
 -0.92077577 -0.37937737 -0.48083423 -1.6173821   0.92842043  0.        ]",-0.7993048245305143,1.744155326886864,"[ 2.44818065e-04  2.41517215e-04  1.43088985e-05  1.32143292e-04
 -1.28312797e-04 -8.49939121e-05]",-4.553038879650837,0.01053514066505076,0.7532875010416655,-0.03345094202622804,"[-0.10883382 -0.09714576 -0.05769575 -0.01385285  0.01609791  0.05756885
  0.11501401  0.1286806   0.17402434  0.20577602  0.16161939  0.1184292
 -0.02837403 -0.20302534 -0.34244509 -0.31240695 -0.22653684 -0.21652837
 -0.19403188  0.10623525  0.72983966  1.41502666  1.61524695  0.12757127
  0.00954146]",[-0.00139591  0.00072535 -0.00041751  0.00077736 -0.00018633 -0.00062494],"[ 5.61323984e-03 -7.22064729e-03 -1.37734726e-02  3.51064306e-03
 -1.51804145e-02  4.95187015e-03 -1.06574476e-02  2.52033419e-03
 -6.83351379e-03  3.20600628e-03  1.23012666e-04  3.81271260e-03
 -7.29898254e-05  4.76911533e-04 -4.03662883e-04 -3.64476566e-03
 -2.11555251e-04 -9.12636203e-04 -2.74090623e-03  1.23857925e-03]",0.08486255554884371,"[ 5.61323984e-03 -7.22064729e-03 -1.37734726e-02  3.51064306e-03
 -1.51804145e-02  4.95187015e-03 -1.06574476e-02  2.52033419e-03
 -6.83351379e-03  3.20600628e-03  1.23012666e-04  3.81271260e-03
 -7.29898254e-05  4.76911533e-04 -4.03662883e-04 -3.64476566e-03
 -2.11555251e-04 -9.12636203e-04 -2.74090623e-03  1.23857925e-03]"
