,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.01832841e-02 -1.52839329e-01 -1.91198936e-01  1.32992082e-01
 -1.86360008e-01 -1.44900584e-01  6.68505747e-02 -3.75405272e-01
 -3.15786125e-01  9.65880623e-02 -1.07142485e-01 -4.17781402e-01
 -3.83237783e-01  6.91695060e-02  2.89246780e-01 -1.24383425e-01
 -5.26038229e-02  3.31340953e-01 -1.85788482e-01  2.42790397e-01
 -6.81442381e-02 -8.49078234e-02 -6.10593512e-03 -1.04911722e-02
  1.70027198e-01 -6.82796108e-03  2.82181769e-01  1.26210387e-02
 -1.76435222e-01 -3.38399457e-02  2.34128763e-03 -5.16873880e-02
  1.74257335e-02  2.64253459e-01 -1.82915880e-01 -1.31073559e-01
 -1.46870478e+00 -2.42586380e+00  7.67008827e-01  1.21215731e+00
  2.51648400e+00  2.56594372e+00 -1.81751576e+00 -1.35843914e+00
 -1.20349693e+00 -2.40286528e-01  7.15523129e-01 -2.48100829e-01
 -4.14556157e-01 -5.56013545e-01  6.17939386e-01 -9.42060416e-02
  5.34108500e-01  0.00000000e+00]",-0.08771853248086647,1.043173070085635,"[-1.69747923e-03 -1.45689340e-05 -6.33828162e-04 -1.18731574e-03
  1.73645927e-04 -6.30343609e-04]",-5.134856968210151,0.005887893600947131,0.8119427245757043,-0.04030506353312365,"[-0.12844087 -0.09749773 -0.07284347 -0.0324362   0.01584031  0.04387455
  0.0892049   0.14308071  0.16792384  0.16477585  0.15243701  0.10389524
 -0.0185405  -0.22148577 -0.34719806 -0.27461691 -0.23505738 -0.14811608
 -0.13480271  0.19070893  0.82675012  1.32320005  1.4175187  -0.05596605
  0.01730306]",[-0.0006247  -0.00059361 -0.00085209 -0.0008267   0.00054525  0.00044245],"[ 0.00894218 -0.00761992 -0.00527649  0.00229595 -0.01089783  0.00392928
  0.00170724  0.00829737  0.00612436 -0.00584827 -0.00234878 -0.00179382
 -0.00134572  0.00375751 -0.00037889 -0.00148975 -0.00072588  0.00326148
  0.00266918  0.00165807]",0.08649684763072074,"[ 0.00894218 -0.00761992 -0.00527649  0.00229595 -0.01089783  0.00392928
  0.00170724  0.00829737  0.00612436 -0.00584827 -0.00234878 -0.00179382
 -0.00134572  0.00375751 -0.00037889 -0.00148975 -0.00072588  0.00326148
  0.00266918  0.00165807]"
ADSK,"[-0.17103934  0.04092359 -0.03230625  0.33571053  0.08763377  0.02650532
  0.06276849  0.05764509 -0.26126271 -0.06129716  0.11712511 -0.0981372
 -0.14188242  0.00672016  0.12092725 -0.18764172  0.1520629   0.15423012
  0.11885419  0.04813528 -0.05293749 -0.20307378 -0.32977962 -0.0170376
  0.15522668 -0.11843383 -0.11084481  0.04352901  0.10977646  0.12404912
  0.03414587  0.11556644  0.00995862 -0.00674312 -1.10646919 -1.62036875
 -0.45121895 -1.12759679  1.29608869  0.37556437  0.91121727  1.07079638
  0.52027936  0.8964995  -0.02903552  0.85269098 -1.0477313  -0.97552584
 -1.72539799 -1.48349816  0.16155761 -0.71516967 -0.4656681   0.        ]",0.47110948243216,0.4922563594729571,"[-1.43359494e-03  6.30177869e-04 -6.53182210e-04 -1.54228283e-04
 -3.41376530e-05  4.78173196e-06]",-5.3108640894119326,0.0049376582955432975,0.8086183162479065,-0.038384620269328686,"[-0.12434319 -0.0928286  -0.06545955 -0.02755046  0.01639373  0.05805297
  0.09100534  0.13806691  0.17732978  0.17906664  0.1630267   0.10214611
 -0.02778578 -0.22671205 -0.33419598 -0.28876309 -0.20812464 -0.17631967
 -0.13790333  0.17585212  0.77328703  1.31110179  1.42535694 -0.07239812
 -0.00694645]",[-0.00066016  0.00026689 -0.00055853 -0.00085015  0.00096061  0.0004519 ],"[ 8.18789300e-03 -1.02471887e-02 -9.49520317e-03  5.01538401e-03
 -7.40543885e-03  5.12174201e-03  2.43702049e-05  3.67517185e-03
  2.42179889e-03  4.58966977e-04  3.80250336e-03  1.47612235e-03
  1.65378470e-03 -1.35800455e-03 -1.25639188e-03 -5.44991038e-03
 -3.00005368e-03  1.62728166e-03  2.53727755e-04 -1.28641087e-03]",0.08634841983820075,"[ 8.18789300e-03 -1.02471887e-02 -9.49520317e-03  5.01538401e-03
 -7.40543885e-03  5.12174201e-03  2.43702049e-05  3.67517185e-03
  2.42179889e-03  4.58966977e-04  3.80250336e-03  1.47612235e-03
  1.65378470e-03 -1.35800455e-03 -1.25639188e-03 -5.44991038e-03
 -3.00005368e-03  1.62728166e-03  2.53727755e-04 -1.28641087e-03]"
AEE,"[-1.31859563e-01  2.09244579e-02 -1.24819722e-02  1.33888586e-01
 -7.04528785e-02 -6.15993448e-02 -3.59725429e-02 -2.29415244e-01
 -2.22458096e-01  1.31012919e-01 -1.78847654e-02  9.24709612e-02
 -3.52915374e-01  1.41257560e-01  9.44350994e-02 -1.71881072e-01
  5.98081341e-02  6.36857680e-02 -1.93626464e-01  7.43703213e-02
 -9.12538567e-03  1.18586996e-01 -1.31762170e-01  6.61411575e-02
  1.48836748e-01  2.19065716e-03 -9.97635015e-02 -1.10276322e-02
 -1.52704791e-01 -1.61556386e-01 -1.67663006e-01  4.73693837e-02
  7.78531803e-02  4.34425750e-01  3.40429192e-01  4.86989195e-01
 -1.53136786e+00 -2.40948560e+00 -1.56309474e-01 -2.91375790e-02
  2.36550080e+00  2.04877163e+00 -1.03452560e-01  4.33608863e-01
 -9.92991122e-01 -4.50696536e-01 -1.28262378e+00 -1.51417318e+00
  3.89641505e-01  8.30760313e-01  2.58071239e-01 -2.18232892e+00
 -1.59108947e+00  0.00000000e+00]",-0.22376247314038655,1.1695366855008267,"[-1.15869600e-04 -7.01245681e-04  4.17429070e-04 -7.85736736e-04
  4.00512632e-04 -6.37198311e-05]",-4.896749627133786,0.0074708266214291875,0.8094280437087471,-0.0385826927396375,"[-0.12393871 -0.09752896 -0.06955342 -0.03005114  0.01317414  0.04855545
  0.09223504  0.14439028  0.17174945  0.18777001  0.15198241  0.10705859
 -0.03087399 -0.2248678  -0.3389817  -0.2934597  -0.23769122 -0.1712119
 -0.12787732  0.22219147  0.80897617  1.3313067   1.41351772 -0.05692713
 -0.00622868]",[-0.00078976 -0.00049244 -0.001173   -0.00123978  0.00083506  0.00059102],"[ 0.00943621 -0.00607697 -0.00354967  0.00218059 -0.01064963  0.00157586
 -0.00185001  0.00767007  0.00459582 -0.00097596  0.00245031 -0.0011926
 -0.00177112 -0.00137942 -0.00350636  0.0006548   0.00346818  0.00211346
 -0.00299051 -0.00349005]",0.08577944373483787,"[ 0.00943621 -0.00607697 -0.00354967  0.00218059 -0.01064963  0.00157586
 -0.00185001  0.00767007  0.00459582 -0.00097596  0.00245031 -0.0011926
 -0.00177112 -0.00137942 -0.00350636  0.0006548   0.00346818  0.00211346
 -0.00299051 -0.00349005]"
AEP,"[-0.11515386  0.12262265 -0.02161673  0.05511686 -0.02071685  0.05493699
 -0.16477843 -0.12132434 -0.18014733  0.12853789 -0.0755203   0.16566239
 -0.38537587 -0.03050243  0.08886141 -0.13462704 -0.06296131  0.00582199
  0.01319987 -0.00585431 -0.05943606 -0.10343005 -0.18178028  0.09641973
  0.24617534 -0.10833342 -0.16501219 -0.02468788 -0.0475287  -0.23837077
 -0.08604577 -0.01350772  0.05377228  0.24100507  0.01579229 -0.3676523
 -1.32738956 -1.80693717  0.67009696  0.44103964  1.85010543  1.60875173
 -0.09272945  0.80303028 -1.13953891 -1.03222404 -1.78521113 -1.3626456
  1.02562031  0.84779116 -0.29153097 -3.2153156  -0.21661592  0.        ]",-0.07020969579540161,1.027087531815456,[-0.00018404 -0.00078805  0.00036426 -0.00098868  0.00039457 -0.00027375],-4.61587872803275,0.00989348590275229,0.8097733000081139,-0.03757408152664487,"[-0.12401666 -0.09941308 -0.06819295 -0.0267574   0.00966053  0.05180638
  0.09390117  0.14434343  0.16934264  0.19070307  0.14985305  0.09736811
 -0.0309338  -0.22232589 -0.34767499 -0.29825525 -0.21839547 -0.18044196
 -0.13429764  0.1886233   0.79888799  1.33387962  1.44010554 -0.0701975
 -0.01033091]",[-0.0009039  -0.00019466 -0.00142561 -0.00103735  0.00067768  0.00050132],"[ 8.91923636e-03 -7.04055171e-03 -5.97111239e-03  2.80060942e-03
 -9.07734233e-03  3.71391627e-03 -2.36451711e-04  6.17870450e-03
  3.49960763e-03 -1.13089965e-03  3.44959869e-03 -1.52409046e-03
 -3.43105131e-03 -2.87772318e-03 -2.78838175e-03  2.44702885e-03
  3.76556206e-03  7.78808166e-04 -6.15510393e-03 -3.97235462e-05]",0.08565445153283112,"[ 8.91923636e-03 -7.04055171e-03 -5.97111239e-03  2.80060942e-03
 -9.07734233e-03  3.71391627e-03 -2.36451711e-04  6.17870450e-03
  3.49960763e-03 -1.13089965e-03  3.44959869e-03 -1.52409046e-03
 -3.43105131e-03 -2.87772318e-03 -2.78838175e-03  2.44702885e-03
  3.76556206e-03  7.78808166e-04 -6.15510393e-03 -3.97235462e-05]"
AES,"[-8.79473568e-02  5.53133679e-04 -9.01351802e-02  2.53477037e-01
  2.49477796e-02  5.39220984e-02  6.98182460e-02 -3.09700914e-03
 -2.03030668e-01  4.17758115e-04  1.90185252e-02 -1.04548673e-02
 -3.12759927e-01  6.15477391e-02  6.20458892e-02 -1.36202179e-01
  7.12517453e-02  1.76218565e-01  8.25816286e-02  4.01931146e-02
 -5.62865595e-02 -7.40400975e-02 -2.35239514e-01  1.55654407e-01
  2.21960855e-01 -1.31639682e-01 -6.79601229e-02  1.59538674e-02
  2.82495128e-02  3.82110114e-02 -3.66116704e-02  9.94422913e-02
  1.75085236e-01  2.52373302e-01 -3.00546927e-01 -6.82064912e-01
 -1.12948664e+00 -1.82634864e+00  7.58124533e-01  2.83273138e-01
  1.62071887e+00  1.54226581e+00  1.51102834e-01  9.09334511e-01
 -8.52852694e-01 -3.43936481e-01 -1.76969337e+00 -1.79222731e+00
 -1.38758053e-02 -3.30558925e-01  9.07745389e-01 -8.47282385e-01
  7.04553813e-01  0.00000000e+00]",0.19661797424409508,0.7682587045137012,"[ 2.34950168e-04  2.90969873e-04 -1.38793304e-04 -9.73117456e-05
 -6.60016114e-05 -2.88254134e-04]",-5.091331812002079,0.006149824021261846,0.8103355762695006,-0.038784425726602095,"[-0.12580877 -0.09471874 -0.06717824 -0.02678515  0.01651838  0.05592387
  0.09306556  0.14024578  0.17346765  0.18276949  0.15466486  0.10432663
 -0.0315806  -0.22291819 -0.33937677 -0.28650522 -0.21161267 -0.17569036
 -0.13685463  0.19381706  0.78974592  1.34934087  1.43625375 -0.07238946
 -0.0047901 ]","[-7.50228687e-04  2.79905095e-05 -7.33024203e-04 -9.69248818e-04
  9.80595971e-04  8.75378189e-04]","[ 8.92270327e-03 -7.99916240e-03 -6.85359696e-03  3.24428301e-03
 -9.22430035e-03  3.90153400e-03 -6.17508539e-04  5.63550791e-03
  3.44223824e-03 -4.31633627e-04  3.78444816e-03 -7.91441523e-04
 -1.56728442e-03 -2.97615811e-03 -3.80431301e-03 -6.56444870e-04
  4.63191170e-04  3.91111006e-03  4.11824928e-05  2.30275434e-03]",0.08574328782758943,"[ 8.92270327e-03 -7.99916240e-03 -6.85359696e-03  3.24428301e-03
 -9.22430035e-03  3.90153400e-03 -6.17508539e-04  5.63550791e-03
  3.44223824e-03 -4.31633627e-04  3.78444816e-03 -7.91441523e-04
 -1.56728442e-03 -2.97615811e-03 -3.80431301e-03 -6.56444870e-04
  4.63191170e-04  3.91111006e-03  4.11824928e-05  2.30275434e-03]"
AFL,"[ 0.08130761  0.09634822 -0.01710312 -0.00458272  0.07356146  0.18162536
  0.00411264  0.3303883  -0.07935114 -0.09697491 -0.05749714 -0.03200212
  0.09614376 -0.34610135 -0.04968084  0.08682591 -0.08881912 -0.00318904
  0.41057774 -0.12426816  0.02427092 -0.47021757 -0.09985828 -0.0033406
  0.23778017 -0.26300779  0.01949865  0.00255715  0.19094923  0.04434985
  0.2073025   0.00416935  0.06837347 -0.52391552 -1.40485589 -2.38486707
  0.8659241   1.35252883  2.10206473  1.16152195 -1.16635569 -0.48783791
 -0.20774344  0.31457347 -0.41146318 -0.65955322 -0.38549517 -0.0579861
  0.27310326 -0.66614254  0.25773491  0.42793016  1.83090339  0.        ]",1.2726134869096242,-0.3104685674404443,"[ 4.45552402e-04  1.10517897e-03 -4.04996044e-04 -6.55655663e-05
 -1.14259882e-04 -4.37086294e-04]",-5.764854084730104,0.003135852899221646,0.8138335647777349,-0.0378333736321987,"[-0.12409187 -0.10065112 -0.0658959  -0.02305372  0.0148132   0.06591495
  0.09768053  0.13749986  0.17006863  0.18235376  0.17323564  0.08315969
 -0.03767565 -0.20698851 -0.35070217 -0.30297759 -0.18161966 -0.19518276
 -0.12924874  0.13633092  0.81005895  1.30934357  1.45077774 -0.09268473
  0.00481251]",[-0.00088003  0.00051109 -0.00087304 -0.0003875   0.00052279  0.00040109],"[ 6.71181071e-03 -1.11553102e-02 -1.16715890e-02  8.85832443e-03
 -5.92364509e-04  6.90320037e-03  2.74415093e-03 -2.60936597e-03
 -1.53466559e-03 -2.00191054e-03  2.19356781e-03  8.13239733e-04
 -2.30953022e-03  4.22424889e-05  1.36340562e-03  5.90785010e-04
 -7.02166617e-04  2.25849669e-03  2.89753485e-03  4.12598930e-03]",0.08650409787795477,"[ 6.71181071e-03 -1.11553102e-02 -1.16715890e-02  8.85832443e-03
 -5.92364509e-04  6.90320037e-03  2.74415093e-03 -2.60936597e-03
 -1.53466559e-03 -2.00191054e-03  2.19356781e-03  8.13239733e-04
 -2.30953022e-03  4.22424889e-05  1.36340562e-03  5.90785010e-04
 -7.02166617e-04  2.25849669e-03  2.89753485e-03  4.12598930e-03]"
AIG,"[ 3.65252358e-02 -6.68169644e-03 -8.96268202e-02  1.89784592e-02
  1.42333155e-01  7.74613553e-02  1.00030933e-01  1.86502158e-01
 -9.03342225e-03 -1.36552596e-01  4.68035662e-02 -8.64946256e-02
 -8.16223451e-03 -1.60491254e-01 -4.63175529e-02  7.09581733e-02
 -8.21387424e-02  5.28529824e-02  2.44600513e-01 -1.67210474e-02
  7.19082967e-03 -4.13858666e-01 -2.47490724e-02  4.22784776e-02
  1.39669032e-01 -1.87293593e-01  4.99058735e-02  1.31710799e-01
  1.71360818e-01  4.18789514e-02  1.07563641e-01  8.08719821e-04
  4.95853808e-03 -4.83336088e-01 -1.16280970e+00 -1.64699904e+00
  6.64803814e-01  8.98888546e-01  1.21559768e+00  3.11908873e-01
 -5.89448341e-01  2.73288154e-01  3.16626253e-01  3.76810210e-01
 -1.01045402e+00 -8.67500905e-01  1.96020163e-02  4.00686989e-01
  5.13930514e-02 -9.98042501e-01  7.78224302e-02  8.04835288e-01
  1.71485601e+00  0.00000000e+00]",0.985622382475361,-0.0237787045062242,[ 0.00014054  0.00088553 -0.00053851 -0.00027932 -0.00015761 -0.00066565],-5.3999245720430435,0.004516921631934186,0.8129080484830907,-0.038855371485732086,"[-0.12589759 -0.10013744 -0.06427172 -0.02608109  0.01747966  0.06157187
  0.09974527  0.13566066  0.17443375  0.18021991  0.1690007   0.09310449
 -0.03697263 -0.20826922 -0.34989449 -0.29778112 -0.19822633 -0.18204503
 -0.13086712  0.14382144  0.82484172  1.32230647  1.4220824  -0.08253573
  0.00519553]",[-0.00044381  0.00042655 -0.0008136  -0.00064189  0.0005451   0.00029209],"[ 0.00680787 -0.01051163 -0.00956141  0.00825027 -0.00178305  0.00453977
  0.00016881 -0.00092084  0.00045937 -0.00046738  0.00235708 -0.00097201
 -0.00287363  0.00143969  0.00235933  0.00010881 -0.00191773  0.00163054
  0.00424254  0.00396486]",0.08620915751701538,"[ 0.00680787 -0.01051163 -0.00956141  0.00825027 -0.00178305  0.00453977
  0.00016881 -0.00092084  0.00045937 -0.00046738  0.00235708 -0.00097201
 -0.00287363  0.00143969  0.00235933  0.00010881 -0.00191773  0.00163054
  0.00424254  0.00396486]"
AIZ,"[-0.01909673  0.21099835  0.06376856  0.03860351  0.17605919  0.19538867
 -0.03968236  0.36168835 -0.1099094  -0.14959393  0.02377626  0.17425625
  0.04530383 -0.30091303 -0.11852091  0.05584704  0.03143552 -0.10230481
  0.44076761 -0.18991556  0.05846341 -0.48004702 -0.19919407  0.04819221
  0.24350529 -0.28696031 -0.18466969  0.00596636  0.26667781 -0.01178066
  0.09565969  0.07972822  0.08438136 -0.55538317 -1.38216818 -2.37865941
  0.89638712  1.31234972  1.83673088  0.48835227 -1.08593637 -0.24950666
  0.76884282  1.2902036  -0.57156902 -0.74241535 -1.48499505 -0.98327472
  0.12511324 -0.71843212  0.32803853 -1.27460772  1.19040469  0.        ]",0.6731723814911789,0.2858016798759743,"[ 6.15693350e-05  1.56070512e-03 -6.30451186e-04  1.33157692e-05
 -1.33161816e-04 -3.48807696e-04]",-5.434460250464652,0.004363589631121361,0.811758510505224,-0.036697074891617956,"[-0.12196968 -0.0997073  -0.06306554 -0.02264708  0.01375037  0.06702279
  0.0965084   0.1354632   0.17329351  0.19170724  0.16993497  0.08530666
 -0.04171434 -0.20937089 -0.34229964 -0.30971487 -0.17897455 -0.20510021
 -0.12507371  0.13471171  0.79552272  1.31589913  1.45361573 -0.0955
 -0.00873791]",[-0.00092359  0.00072083 -0.0010343  -0.00071435  0.00076729  0.00047804],"[ 6.60086835e-03 -1.10595367e-02 -1.16636868e-02  8.95055555e-03
 -6.41796969e-04  6.22714739e-03  9.35058199e-04 -2.41522712e-03
 -8.97747544e-04  7.19366103e-04  4.79533249e-03  2.88677871e-04
 -2.54843335e-03 -2.76335371e-03 -8.95126528e-04  4.11831465e-05
 -6.71984007e-04  2.37916921e-03 -1.87963775e-03  2.69639459e-03]",0.08629037262275843,"[ 6.60086835e-03 -1.10595367e-02 -1.16636868e-02  8.95055555e-03
 -6.41796969e-04  6.22714739e-03  9.35058199e-04 -2.41522712e-03
 -8.97747544e-04  7.19366103e-04  4.79533249e-03  2.88677871e-04
 -2.54843335e-03 -2.76335371e-03 -8.95126528e-04  4.11831465e-05
 -6.71984007e-04  2.37916921e-03 -1.87963775e-03  2.69639459e-03]"
AJG,"[-2.36714429e-02  1.07975477e-01 -1.17442795e-02  8.68180959e-02
  1.74241883e-01  1.46357099e-01  5.97225312e-02  3.09581181e-01
 -1.22374623e-01 -1.29111612e-01  5.55117390e-02  8.81466241e-02
 -2.94316999e-02 -2.37580080e-01 -9.32127671e-02  2.46544851e-02
 -1.74847110e-03 -2.37056771e-02  3.43020757e-01 -9.47196032e-02
  5.58476151e-02 -4.84298004e-01 -1.69263127e-01  5.39997398e-02
  2.69585221e-01 -2.90063826e-01 -1.06418538e-01  1.01087505e-01
  2.00463618e-01 -9.40004316e-03  8.57887602e-02  7.55993911e-02
  7.72661618e-02 -4.71023677e-01 -1.56670208e+00 -2.36722451e+00
  6.23631704e-01  7.25919289e-01  1.76509398e+00  3.72519654e-01
 -4.23402382e-01  5.19502612e-01  7.50651212e-01  1.15790457e+00
 -1.18742951e+00 -1.00538871e+00 -1.12921704e+00 -6.75901088e-01
  1.88502720e-01 -6.35899746e-01  3.19693535e-01 -4.40773184e-01
  8.65510373e-01  0.00000000e+00]",0.9843071201813239,-0.02049972915356534,"[ 4.51193241e-04  2.92583014e-04 -3.40396495e-05 -1.62243131e-04
 -8.09271094e-07 -2.83195852e-04]",-5.892748412929666,0.0027593823433751975,0.8116639651062296,-0.03771874462626367,"[-0.12387416 -0.09858345 -0.06325638 -0.02409503  0.01652258  0.06552532
  0.09601496  0.13606957  0.17474602  0.18786316  0.16711598  0.08907772
 -0.04002498 -0.21166077 -0.34472514 -0.30397547 -0.18816271 -0.19284253
 -0.1251909   0.13374956  0.80070141  1.32038888  1.45875754 -0.09447646
 -0.00472214]",[-0.00061285  0.00053873 -0.00097703 -0.00073136  0.00076382  0.00048273],"[ 0.00683919 -0.01158618 -0.01162003  0.00815474 -0.00231536  0.00609119
  0.00051242 -0.00041579  0.00117914  0.00070747  0.00442431 -0.00150966
 -0.00337901 -0.00165115 -0.00021146  0.00016691 -0.00055042  0.00249194
  0.00055183  0.00185814]",0.08631268406775566,"[ 0.00683919 -0.01158618 -0.01162003  0.00815474 -0.00231536  0.00609119
  0.00051242 -0.00041579  0.00117914  0.00070747  0.00442431 -0.00150966
 -0.00337901 -0.00165115 -0.00021146  0.00016691 -0.00055042  0.00249194
  0.00055183  0.00185814]"
AKAM,"[-0.10010591 -0.26849766 -0.09655645  0.01485364  0.15700479 -0.28486001
  0.22819441 -0.38281966  0.32570605 -0.06898088  0.28515666  0.03079841
 -0.1644128   0.63604017 -0.08799981 -0.00894748  0.12057598  0.04071363
 -0.54928144  0.21722354 -0.01790502  0.53872198  0.25735133  0.18243012
 -0.43131323  0.32169514 -0.00794725  0.24870767 -0.10651195  0.02121023
 -0.37292713  0.04430434 -0.07558019  0.26760356  1.81768313  3.51626231
 -0.58107431 -1.08823394 -3.77232581 -3.07942675  1.17468802  1.052614
  1.81141303  0.38155702 -0.64083069 -0.02655852  0.59635029  0.62731645
 -0.21972996  0.04966398 -0.10139336  1.08416679 -0.85084049  0.        ]",-0.9707689391754529,1.9270126905835125,"[-5.95641760e-05  1.60417918e-03 -9.04682232e-04  5.16535009e-04
 -4.53007799e-04 -3.50797341e-04]",-4.907883775687943,0.007388106690562151,0.8100842956922655,-0.04145258261974636,"[-1.26338246e-01 -1.00249502e-01 -6.41425939e-02 -3.64719803e-02
  2.05797259e-02  4.39717567e-02  1.09949003e-01  1.36955926e-01
  1.84590544e-01  1.86594889e-01  1.62480845e-01  1.34161536e-01
 -4.02686569e-02 -2.13620611e-01 -3.33018272e-01 -2.92940987e-01
 -2.77141876e-01 -1.54598531e-01 -1.30677675e-01  2.84966026e-01
  8.81664525e-01  1.36135636e+00  1.25831660e+00 -2.19263638e-02
 -5.25495675e-04]",[ 0.00014419 -0.00043889 -0.00059037 -0.00173013  0.00076444  0.0002264 ],"[ 8.89054639e-03 -2.10236779e-03  5.08108696e-03  4.71745693e-03
 -6.59459926e-03 -8.47834769e-03 -1.08137508e-02  3.91758548e-03
  1.82020817e-03  4.44785549e-03  2.40730328e-03 -1.50250147e-04
  2.10543232e-05  4.05874881e-03  1.66010977e-03 -5.92584246e-05
  1.12692571e-04  4.21523129e-05  6.82428565e-03 -1.55644912e-03]",0.08456737762236553,"[ 8.89054639e-03 -2.10236779e-03  5.08108696e-03  4.71745693e-03
 -6.59459926e-03 -8.47834769e-03 -1.08137508e-02  3.91758548e-03
  1.82020817e-03  4.44785549e-03  2.40730328e-03 -1.50250147e-04
  2.10543232e-05  4.05874881e-03  1.66010977e-03 -5.92584246e-05
  1.12692571e-04  4.21523129e-05  6.82428565e-03 -1.55644912e-03]"
ALB,"[-0.02214793  0.14340272 -0.02556774 -0.06499286  0.20652463  0.16681742
 -0.08455636  0.24501601  0.06070269 -0.09342113  0.02911438  0.16311011
 -0.05796581 -0.23901965 -0.08784343  0.05810044 -0.14956437 -0.10640242
  0.3340464  -0.11492003 -0.02463461 -0.47947253 -0.09710958  0.06864854
  0.18132689 -0.22960897 -0.15269411  0.11102904  0.226228   -0.11581
  0.08232444 -0.03773434 -0.04719882 -0.49338727 -1.07636479 -1.81761703
  0.65583297  1.14234263  1.3087802   0.14501693 -0.7970429  -0.11115164
  0.89881056  1.20518832 -1.01861144 -1.33856698 -0.9438772   0.25015738
  0.8030212  -0.34454801 -0.81997451 -1.30507318  1.60440986  0.        ]",1.089242841851008,-0.13661149261861466,[ 0.00032627  0.00072644 -0.00026104  0.00032696 -0.00019249 -0.00010686],-5.726397937936423,0.0032587944978185826,0.8116954515093192,-0.03736741573543091,"[-0.12414608 -0.10217708 -0.06242341 -0.02356192  0.01234808  0.0632936
  0.10217651  0.13704451  0.17367615  0.1912074   0.16539748  0.08775606
 -0.03973679 -0.20914923 -0.35424215 -0.30906821 -0.19069623 -0.19441158
 -0.1342185   0.13377263  0.81296059  1.32243172  1.43296754 -0.08833238
 -0.00757022]",[-0.00058084  0.00058646 -0.00123788 -0.00068733  0.00046515  0.00013892],"[ 0.00681949 -0.01026389 -0.0100514   0.00828837 -0.0010696   0.00480648
 -0.00018989 -0.00159419 -0.00061174  0.00109331  0.00458177 -0.00095017
 -0.00414636 -0.00110714  0.00218831  0.0022361   0.00014412 -0.00079704
 -0.0015918   0.00376627]",0.08582818535878806,"[ 0.00681949 -0.01026389 -0.0100514   0.00828837 -0.0010696   0.00480648
 -0.00018989 -0.00159419 -0.00061174  0.00109331  0.00458177 -0.00095017
 -0.00414636 -0.00110714  0.00218831  0.0022361   0.00014412 -0.00079704
 -0.0015918   0.00376627]"
ALGN,"[-0.24785021  0.18704571  0.02749738  0.20349641  0.26527474  0.04987072
 -0.04581028  0.13807094 -0.21496242 -0.13906142  0.194909    0.07975353
 -0.11961204 -0.14208836  0.04706608 -0.14371127  0.07740411 -0.04356141
  0.22149877 -0.01792034 -0.00767311 -0.56654921 -0.3262193  -0.08459116
  0.19227579 -0.20573463 -0.27200952  0.16730694  0.24274063 -0.0701284
  0.01640128  0.06412459 -0.18526823 -0.46956533 -1.96695771 -2.64760717
  0.45159594  0.12439201  1.74122528 -0.03637668  0.17840509  1.16238701
  1.51157106  1.58661185 -0.85944954 -0.02267727 -0.96922092 -0.10181811
 -1.584018   -1.72034265 -1.1473615  -2.53704699 -1.05560544  0.        ]",0.7977972775879104,0.16224589717707688,"[-9.52871821e-04  1.26448925e-04 -3.88812370e-04 -3.48616124e-04
 -1.00240798e-05 -2.20570505e-04]",-5.48682628326805,0.004140965593197812,0.8070308677215804,-0.03693607370278746,"[-0.12268338 -0.09601919 -0.06072197 -0.02690104  0.01350012  0.06047038
  0.09252813  0.13494677  0.1802143   0.18751777  0.16290873  0.09361115
 -0.03161544 -0.22372865 -0.33919348 -0.30396576 -0.19951721 -0.18529204
 -0.13218773  0.12109513  0.77524134  1.29029207  1.43981447 -0.0839876
 -0.01697764]",[-0.00038859  0.00063554 -0.00111179 -0.00095237  0.00077558 -0.00010646],"[ 0.00686917 -0.01266827 -0.01239056  0.00755179 -0.004008    0.00602489
 -0.00055169  0.00148882  0.00295567  0.00286846  0.00561149 -0.00081287
 -0.00083671 -0.0011432   0.00150349 -0.00485808 -0.00378594 -0.00181136
 -0.00497446 -0.00325884]",0.08654852092521818,"[ 0.00686917 -0.01266827 -0.01239056  0.00755179 -0.004008    0.00602489
 -0.00055169  0.00148882  0.00295567  0.00286846  0.00561149 -0.00081287
 -0.00083671 -0.0011432   0.00150349 -0.00485808 -0.00378594 -0.00181136
 -0.00497446 -0.00325884]"
