,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.10050905e-03  5.33186201e-02  1.25692626e-01 -1.97060134e-01
 -5.15342535e-02  2.99970065e-02  1.69797730e-01  1.19337948e-01
 -1.11367197e-01  4.81738412e-02  1.58127128e-01  8.47460148e-02
  2.02747667e-02  1.76887206e-01  2.27510196e-02 -1.15335523e-02
  1.37095081e-01  2.85962981e-02  2.95192369e-02  1.15832163e-02
  2.50052647e-04 -1.69749077e-03 -1.95909360e-01  1.02636452e-02
  4.82942928e-02  2.43306796e-01  6.85521009e-02  1.79364904e-02
  5.77229166e-02 -1.81021276e-01 -7.74099756e-02  6.89366908e-02
 -2.09427158e-01 -2.98964554e-01  1.12604332e-01  3.56971591e-01
  2.45754982e-02 -5.07727486e-02  3.52906267e-01  4.21361696e-01
 -6.49259608e-01 -6.82529375e-01  4.73388182e-01  6.03846319e-01
 -5.01817348e-01 -1.09208595e-01  6.63598466e-01 -8.95130411e-02
 -1.01392512e+00  3.68694512e-01  4.88179650e-01 -2.71346633e+00
  4.27021138e-01  0.00000000e+00]",0.3207027184816409,0.6571683893692138,"[4.35909793e-04 1.38930785e-04 1.28079440e-04 1.52944639e-04
 2.08353624e-05 1.08561672e-04]",-5.973128434115478,0.002546263129282536,0.8039838429144873,-0.03701264042167653,"[-1.32711115e-01 -1.16028078e-01 -7.84872066e-02 -3.44953738e-02
  1.20988444e-02  5.53189512e-02  8.92797908e-02  1.38091769e-01
  1.79051451e-01  1.99407254e-01  1.96772673e-01  1.70230610e-01
  5.81208980e-02 -1.17821373e-01 -2.87937918e-01 -3.50125171e-01
 -2.70178333e-01 -2.17955288e-01 -2.11458805e-01 -8.61316535e-02
  4.81861186e-01  1.20060428e+00  1.83430519e+00  1.31609934e+00
 -1.56532324e-03]","[ 8.40841193e-04 -3.85116552e-04 -1.50966437e-03  2.39764412e-05
 -4.66473035e-04 -6.30437343e-04]","[ 0.00966923 -0.00277279 -0.00218593  0.00463134 -0.00127558  0.00501891
  0.00022261 -0.00248472 -0.0019043  -0.00057796  0.00282839 -0.00044608
 -0.00150809  0.00387457 -0.00101358 -0.00151941  0.0025807   0.00251972
 -0.00522039  0.00070735]",0.084834503441506,"[ 0.00966923 -0.00277279 -0.00218593  0.00463134 -0.00127558  0.00501891
  0.00022261 -0.00248472 -0.0019043  -0.00057796  0.00282839 -0.00044608
 -0.00150809  0.00387457 -0.00101358 -0.00151941  0.0025807   0.00251972
 -0.00522039  0.00070735]"
ADSK,"[-7.42395385e-02  5.18894888e-02  1.75276138e-01 -1.68326499e-01
 -9.36573830e-02  1.20002900e-01  9.17745822e-02  6.68086781e-02
 -5.86384356e-02  2.83082633e-01  1.84599254e-01 -5.68087349e-02
  1.79428146e-01  3.77592503e-01  3.25402781e-02 -3.98415048e-03
  2.18414255e-01 -1.72166350e-03 -3.78165022e-02 -7.88427862e-02
 -1.94092109e-02  9.16431177e-02 -2.43454470e-01  1.30193976e-02
  1.18384585e-01  3.32504444e-01  6.19581995e-02 -6.97203143e-02
  9.25767767e-02 -3.08182576e-01 -2.38969111e-01  5.22047158e-02
 -2.83154493e-01 -3.69170008e-01  3.00201539e-01  4.45165378e-01
 -3.65448874e-01 -6.85540084e-01  4.95258853e-01  1.20382336e+00
 -1.60693852e-01 -8.30341056e-01 -4.37728706e-01  1.88651738e-01
 -2.30546213e-02  1.48447797e-01  1.13641648e+00  7.17573457e-01
 -1.70540356e+00 -7.20410783e-01  2.88119741e-01 -3.20780711e+00
  1.94913541e-01  0.00000000e+00]",0.3538401171141057,0.6208784475853255,"[-2.05776315e-04  2.25117897e-04 -1.17026218e-04 -4.88206729e-05
  2.82226596e-05  2.21831438e-05]",-6.139668138104401,0.0021556388740109475,0.802621537123401,-0.03700076617956165,"[-1.31536577e-01 -1.15283322e-01 -7.96254556e-02 -3.18800596e-02
  1.00957101e-02  5.38786138e-02  9.09792980e-02  1.47238506e-01
  1.80736218e-01  1.92983509e-01  2.04135930e-01  1.81464483e-01
  5.80957664e-02 -1.17482760e-01 -2.81037593e-01 -3.51418845e-01
 -2.77500175e-01 -2.29595167e-01 -2.11392779e-01 -7.19927529e-02
  4.72082269e-01  1.20078522e+00  1.84987534e+00  1.33535465e+00
 -5.71504273e-04]",[ 0.00068539 -0.00038199 -0.00187502 -0.00036985 -0.00049944 -0.00076781],"[ 0.00950265 -0.00220274 -0.00192412  0.0035332  -0.00323702  0.00532271
  0.00240607 -0.0010995  -0.0024218  -0.00293397  0.00173709  0.00102592
 -0.00053747  0.0053052   0.0015003  -0.00329545 -0.00035865  0.00167374
 -0.00645744  0.00015986]",0.08458406610000531,"[ 0.00950265 -0.00220274 -0.00192412  0.0035332  -0.00323702  0.00532271
  0.00240607 -0.0010995  -0.0024218  -0.00293397  0.00173709  0.00102592
 -0.00053747  0.0053052   0.0015003  -0.00329545 -0.00035865  0.00167374
 -0.00645744  0.00015986]"
AEE,"[-3.79375839e-02 -4.24743718e-02  3.85905109e-02 -5.53881207e-02
 -4.14189018e-03  8.44533634e-02  9.70355868e-02  7.73033569e-02
 -1.04129868e-01  2.59680313e-01  3.07450882e-02  2.64604709e-02
  1.04283260e-01  2.02646371e-01  7.12689058e-02 -1.68271726e-02
  2.25564108e-01 -2.64461413e-02  5.35617882e-03 -7.78568848e-02
  3.86121889e-02  3.70246533e-02 -7.70624007e-02 -3.10373422e-02
  7.14607723e-02  2.41676969e-01  4.37120302e-02 -1.09141242e-01
  6.30104098e-02 -2.11877327e-01 -1.66126875e-01  2.98208823e-02
 -1.77620417e-01 -1.29308143e-01  3.01582878e-01  3.95191235e-01
 -5.40853834e-01 -8.47654527e-01  5.34952130e-01  1.06428272e+00
 -1.65496022e-01 -8.44221510e-01 -3.02577157e-01  3.96184567e-01
  1.31850558e-01 -2.93851382e-05  5.16965317e-01  4.82308753e-01
 -1.03859832e+00 -7.49976415e-01  2.01474920e-01 -1.66374129e+00
  1.17110427e+00  0.00000000e+00]",0.1459245185473591,0.8273875347106,"[-2.50644765e-04 -1.90746764e-04 -2.34605849e-05  8.49330597e-05
 -4.52707680e-05  7.22080544e-05]",-5.9524591285769635,0.0025994402942350996,0.8033807495857879,-0.037907031968290386,"[-0.13474714 -0.11252841 -0.07710013 -0.03313658  0.00995654  0.05395591
  0.08928256  0.14704959  0.17479657  0.1972424   0.20066217  0.1722959
  0.06095389 -0.11861167 -0.28130271 -0.35484065 -0.27257916 -0.22964984
 -0.20358922 -0.08141878  0.50517368  1.19143389  1.83814438  1.31982419
 -0.00187649]",[ 0.00055453 -0.00040428 -0.00162048 -0.00019692 -0.00056192 -0.00053755],"[ 0.01029177 -0.00220814 -0.00208515  0.0030124  -0.0037079   0.00550902
  0.00197473 -0.00114005 -0.00263771 -0.00253434  0.00235789  0.00150708
 -0.00108239  0.00368644  0.00080877 -0.00135826 -0.00050025  0.0012398
 -0.00217446  0.00308594]",0.08466445467996585,"[ 0.01029177 -0.00220814 -0.00208515  0.0030124  -0.0037079   0.00550902
  0.00197473 -0.00114005 -0.00263771 -0.00253434  0.00235789  0.00150708
 -0.00108239  0.00368644  0.00080877 -0.00135826 -0.00050025  0.0012398
 -0.00217446  0.00308594]"
AEP,"[-0.03874985 -0.01369547 -0.04481816 -0.12097291  0.0445862   0.0393907
  0.12074463  0.07759904 -0.09367815  0.19003779 -0.02209182  0.00728932
  0.05934694  0.14692037  0.11306335 -0.01708075  0.1756359   0.01061162
  0.00741655  0.00378814  0.030019   -0.01558641  0.00275242 -0.02184431
  0.07084796  0.19192879 -0.02433476 -0.04779895  0.0763387  -0.24457107
 -0.11518326  0.06400037 -0.15527225 -0.45892184  0.12400871  0.46215817
 -0.02519813 -0.6370885   0.06983105  0.85282944 -0.13371628 -0.95354495
 -0.13602369  0.63656069  0.21828228 -0.16281621  0.30029654  0.46659427
 -0.99247111 -0.88161082  0.46096172 -0.91193047  0.73921275  0.        ]",0.18192136356625976,0.7937533530743763,"[ 3.04408119e-04 -2.83629929e-04  1.30861385e-04  2.10459697e-04
 -9.68336960e-05  1.47644059e-05]",-5.427061491484804,0.004395994509205821,0.803363761911199,-0.03763463891466367,"[-0.1365949  -0.11413113 -0.07583316 -0.03448525  0.01057219  0.05380362
  0.08954742  0.14451738  0.17239841  0.19641457  0.19869203  0.1690814
  0.06344205 -0.11893482 -0.28481995 -0.35185542 -0.27115947 -0.21995883
 -0.20475745 -0.09020702  0.51941994  1.19350152  1.8365513   1.31066365
 -0.0069635 ]","[ 6.76906369e-04 -3.00114979e-04 -1.65608672e-03 -5.39894503e-05
 -4.76858416e-04 -5.14998764e-04]","[ 9.13993487e-03 -2.72497079e-03 -1.86925342e-03  4.50656329e-03
 -3.00865382e-03  4.19911640e-03  1.30951250e-03 -1.06685547e-03
 -2.82618090e-03 -2.03634263e-03  3.04180264e-03  1.73248808e-03
 -1.59782205e-03  2.94025870e-03  6.76544503e-04 -1.25882026e-03
 -8.77885917e-04  2.04847402e-03  3.74379635e-05  2.03152610e-03]",0.08471290035544535,"[ 9.13993487e-03 -2.72497079e-03 -1.86925342e-03  4.50656329e-03
 -3.00865382e-03  4.19911640e-03  1.30951250e-03 -1.06685547e-03
 -2.82618090e-03 -2.03634263e-03  3.04180264e-03  1.73248808e-03
 -1.59782205e-03  2.94025870e-03  6.76544503e-04 -1.25882026e-03
 -8.77885917e-04  2.04847402e-03  3.74379635e-05  2.03152610e-03]"
AES,"[-0.03526305  0.06465579  0.2255675  -0.10127149 -0.07823522 -0.00562825
  0.14718009  0.14184755 -0.20275247 -0.06907698  0.15636118  0.0321512
 -0.03323567  0.1369628   0.00466711  0.08577879  0.0763781   0.04769449
  0.03997839  0.03179178  0.05757673  0.01406972 -0.14550609  0.03110449
  0.05003459  0.12267983  0.07701751  0.03883533  0.10172453 -0.17300048
  0.03353716 -0.04340037 -0.15363702 -0.65742662 -0.28653167  0.26797671
  0.71694011  0.59806422 -0.38627258 -0.29949511 -0.38729254 -0.23485005
  0.31270818  0.26839608  0.01170644  0.37566583 -0.00484271 -0.60131833
 -0.51722003  0.57919087  0.21194181 -2.50843366  0.67783103  0.        ]",0.2874791004932291,0.683664069983116,"[ 3.99808461e-04 -5.73303108e-04  8.05493511e-05  1.55277525e-05
 -1.80237803e-04 -3.38284063e-04]",-5.343902412264003,0.004777191715893321,0.8034366842564963,-0.036895262714896404,"[-1.30425900e-01 -1.13693601e-01 -7.92021602e-02 -3.54279340e-02
  1.14217422e-02  5.60791592e-02  8.64791163e-02  1.33005556e-01
  1.78746056e-01  1.96831216e-01  1.93863669e-01  1.67961148e-01
  5.76094754e-02 -1.11746780e-01 -2.93398643e-01 -3.48133186e-01
 -2.68343142e-01 -2.14912612e-01 -2.05471650e-01 -8.35849240e-02
  4.90666261e-01  1.20586760e+00  1.83710714e+00  1.29843380e+00
 -1.42328982e-03]",[ 0.00085767 -0.00022356 -0.0014862   0.00028372 -0.00076585 -0.00048982],"[ 0.00846552 -0.00396524 -0.00252016  0.00663056  0.00073053  0.00291939
 -0.00189569 -0.00178592 -0.00045242 -0.0012133   0.00174984  0.0009172
 -0.0001868   0.00188214 -0.00284029 -0.00018562  0.00308711  0.00184087
 -0.00482092  0.00190982]",0.08506830398361355,"[ 0.00846552 -0.00396524 -0.00252016  0.00663056  0.00073053  0.00291939
 -0.00189569 -0.00178592 -0.00045242 -0.0012133   0.00174984  0.0009172
 -0.0001868   0.00188214 -0.00284029 -0.00018562  0.00308711  0.00184087
 -0.00482092  0.00190982]"
AFL,"[-0.01650053 -0.03428097  0.18905781  0.10983392 -0.12714622  0.05008035
 -0.07578858 -0.01952328 -0.0016139   0.05833131  0.10042639 -0.00318519
  0.0906141   0.12905471 -0.09387377  0.02821138  0.0535424  -0.05197772
 -0.02417962 -0.13355815 -0.01023473  0.13069231 -0.16648575  0.01200535
  0.00285498  0.03776427  0.13962881 -0.06249493 -0.00445794  0.04807942
 -0.07314188 -0.09301464 -0.01442118  0.37675052  0.24437267 -0.05908079
 -0.73114996 -0.27696915  0.47185301  0.19867661  0.24930616  0.47906668
 -0.47264134 -0.64166513 -0.08644925  0.36340416  0.27951718 -0.06874978
  0.13701177  0.50476064 -0.58236613 -1.44597473  0.36415328  0.        ]",-0.002018063359740603,0.9757888417683397,"[ 2.25673981e-04  5.35609689e-04 -1.45837160e-04  3.20520193e-04
 -1.16043421e-04  5.43708558e-05]",-5.816107414552877,0.002979179313486132,0.8038290802841036,-0.03783792555808292,"[-0.13136898 -0.10854508 -0.08023307 -0.03390909  0.0051717   0.05106068
  0.09271857  0.13892157  0.17670853  0.19492115  0.19975783  0.16951799
  0.05174695 -0.11621221 -0.29441259 -0.35770601 -0.27596163 -0.23566064
 -0.21271335 -0.06795101  0.48930697  1.20138959  1.82582605  1.28583881
  0.00473407]","[ 6.05489891e-04 -6.37297387e-04 -1.00240159e-03  3.08110998e-05
 -8.87702895e-04 -3.27491062e-05]","[ 1.20674987e-02 -2.36781240e-03 -3.47222233e-03  2.44910920e-03
 -2.09604002e-03  5.37863152e-03 -4.47073047e-04 -4.25592502e-05
  1.04255556e-03 -3.37630360e-03 -8.02731573e-04  8.46092020e-04
  4.06994522e-05  3.06971947e-03 -1.11268964e-03  2.03184305e-03
  2.86517444e-03 -9.58771876e-04 -1.86772223e-03  5.97520290e-04]",0.08526617283262132,"[ 1.20674987e-02 -2.36781240e-03 -3.47222233e-03  2.44910920e-03
 -2.09604002e-03  5.37863152e-03 -4.47073047e-04 -4.25592502e-05
  1.04255556e-03 -3.37630360e-03 -8.02731573e-04  8.46092020e-04
  4.06994522e-05  3.06971947e-03 -1.11268964e-03  2.03184305e-03
  2.86517444e-03 -9.58771876e-04 -1.86772223e-03  5.97520290e-04]"
AIG,"[-0.14274122  0.06459445 -0.00877455 -0.3403782  -0.07671532 -0.08476983
  0.05124895  0.05709935 -0.07664428 -0.13108792 -0.0643319  -0.09813319
  0.13146139  0.29710995  0.13020402  0.0374566   0.04770827  0.13842694
 -0.08755673  0.15282769 -0.09018536  0.16341756 -0.14306381  0.15650218
  0.14633869  0.01522877  0.01171559  0.24352254  0.21032829 -0.39040048
 -0.05018347  0.04386633 -0.12054101 -1.64716934 -0.40543122  1.13856054
  1.49775001 -0.37441016 -1.94872555 -0.09525968  1.10655821  0.0175429
 -0.33128816  0.44453627 -0.17575777 -0.59447504  0.31046892  0.44758947
 -0.34818523  0.16195831  0.26519876 -1.54766603 -0.89115998  0.        ]",0.9265050395431302,0.05402409255793738,"[ 6.43962401e-04  3.05926399e-04 -1.74379595e-06  2.06509394e-04
 -1.08257043e-04 -1.14992836e-04]",-6.156261622457147,0.0021201644502010075,0.8011889053788904,-0.036853957340398036,"[-0.13560645 -0.11940805 -0.07920105 -0.03771578  0.00894017  0.05321596
  0.09017434  0.13155021  0.16906143  0.19076488  0.2027556   0.17642989
  0.06444066 -0.11632363 -0.29337901 -0.33956967 -0.27882298 -0.2012902
 -0.22085924 -0.06314256  0.48987867  1.23510369  1.85417148  1.27959619
 -0.00565466]",[ 0.00133218  0.00014304 -0.00198044  0.00018324 -0.00059847 -0.00041526],"[ 0.00506031 -0.00426791  0.00015569  0.0088364  -0.00200026 -0.00167577
 -0.00186505  0.00239705  0.00027503 -0.00268131  0.00243994  0.00089145
 -0.00252339  0.00248064  0.00024208  0.00038392  0.00185195  0.00188391
 -0.00196127 -0.00192375]",0.08495233793575206,"[ 0.00506031 -0.00426791  0.00015569  0.0088364  -0.00200026 -0.00167577
 -0.00186505  0.00239705  0.00027503 -0.00268131  0.00243994  0.00089145
 -0.00252339  0.00248064  0.00024208  0.00038392  0.00185195  0.00188391
 -0.00196127 -0.00192375]"
AIZ,"[-1.27790349e-05 -1.16365338e-04 -1.58478519e-04 -3.17337574e-04
  3.43966504e-05 -1.26767256e-04  2.43741717e-04 -7.59569153e-05
 -8.74413361e-05 -2.54599874e-04 -1.11615570e-04 -8.32728389e-05
 -9.24670703e-06  3.40569136e-04  3.75851632e-04 -4.15732540e-05
  1.48413329e-04  1.24323192e-04 -1.16866530e-04 -1.37298183e-04
 -7.48429770e-05  6.60979587e-05 -2.26729288e-04  1.93838133e-05
  3.65547386e-05 -5.00476865e-05 -1.65457301e-04  4.65074820e-04
 -4.64346687e-05 -4.22689874e-04  2.54622507e-05  5.70266925e-05
 -6.82785301e-05 -4.37001566e-03  1.60519686e-03  1.80171769e-03
 -1.46884876e-03  1.76453673e-04 -1.52220431e-03  2.56833675e-04
  3.39354840e-04  9.64652918e-05  6.82535096e-04 -1.74657991e-04
 -5.04615106e-04  1.47244013e-04 -6.31609804e-04  2.58009415e-04
 -3.10762657e-04 -3.15013790e-04 -2.48786104e-04 -8.10967483e-04
 -4.17535888e-05  0.00000000e+00]",0.47917192540452747,0.5308398515829271,[ 0.00209263 -0.0002929   0.00018324  0.00125533 -0.00074622 -0.00036068],-3.1424674390569853,0.04317613188599141,0.8041739020438646,-0.03752135784213514,"[-0.13561    -0.11124326 -0.07689157 -0.03554738  0.00715819  0.0513516
  0.09258285  0.13711081  0.17254375  0.19542542  0.1957851   0.16218115
  0.05729448 -0.1183824  -0.29808396 -0.35389203 -0.27162819 -0.2200169
 -0.21098069 -0.08903493  0.51964822  1.19867783  1.82159962  1.27767111
 -0.00542778]","[ 7.23095369e-04 -5.07566209e-04 -1.03750851e-03  2.35859425e-04
 -6.42489555e-04 -7.20869886e-05]","[ 0.01070449 -0.00307077 -0.00326249  0.00456455 -0.00116038  0.00408208
 -0.00104173 -0.00075769 -0.00014277 -0.00195171  0.0010552   0.00100957
 -0.00115541  0.00209826 -0.00096546  0.00161007  0.00147773  0.00076941
  0.00246744 -0.00026611]",0.08525104956473695,"[ 0.01070449 -0.00307077 -0.00326249  0.00456455 -0.00116038  0.00408208
 -0.00104173 -0.00075769 -0.00014277 -0.00195171  0.0010552   0.00100957
 -0.00115541  0.00209826 -0.00096546  0.00161007  0.00147773  0.00076941
  0.00246744 -0.00026611]"
AJG,"[-0.12349534  0.05139878  0.22414283 -0.16549303 -0.04974612  0.06226954
  0.21183323  0.176229   -0.27136183  0.00556875  0.15042128  0.00519297
  0.03340855  0.27729185  0.0925077   0.06729343  0.11363737  0.06961203
 -0.05200373 -0.01874726  0.09347111  0.08020082 -0.27552828  0.09532511
  0.12706177  0.18296419  0.03413797  0.04854736  0.14806935 -0.26942812
 -0.02273491  0.03506367 -0.23095599 -1.09167173 -0.41505409  0.60118587
  1.0783796   0.48109686 -0.83981016 -0.42330808 -0.20498193 -0.17896374
  0.36027589  0.24845027 -0.29319905  0.3366006   0.5682837  -0.22623955
 -1.26963894 -0.07451237  0.49417276 -2.71884663  1.2407303   0.        ]",0.3974243080571316,0.575914315568171,[ 0.00079194  0.00051075 -0.00013234  0.00055035 -0.00029998 -0.00013389],-5.241090107609505,0.005294482133656559,0.8015914102855676,-0.03698620989811242,"[-0.13039164 -0.11517807 -0.07857993 -0.03353093  0.01332701  0.0572517
  0.08427925  0.13564409  0.17894285  0.19599218  0.19725064  0.17485108
  0.06229434 -0.11293093 -0.29049237 -0.34524175 -0.27752115 -0.22068813
 -0.19771724 -0.0732869   0.46646396  1.22211505  1.8503325   1.30905109
 -0.00380346]","[ 9.19542171e-04 -9.69321478e-05 -1.72252960e-03  1.85355582e-04
 -5.69507284e-04 -6.70006910e-04]","[ 0.00697508 -0.00434471 -0.00153767  0.00762382  0.00043168  0.0015481
 -0.00235886 -0.00121607 -0.00015296 -0.00108422  0.00173765  0.00013296
 -0.00019529  0.00334541 -0.00181276 -0.00235187  0.00121388  0.00266499
 -0.00511545  0.00386819]",0.08488713611533699,"[ 0.00697508 -0.00434471 -0.00153767  0.00762382  0.00043168  0.0015481
 -0.00235886 -0.00121607 -0.00015296 -0.00108422  0.00173765  0.00013296
 -0.00019529  0.00334541 -0.00181276 -0.00235187  0.00121388  0.00266499
 -0.00511545  0.00386819]"
AKAM,"[-0.00977322  0.09537072  0.18265769 -0.14625341  0.05110105  0.14492391
  0.30728878  0.24306741 -0.3105201   0.17635863  0.2390297   0.05061566
 -0.05963435  0.1267798   0.09623942  0.04165417  0.19350485  0.03702218
  0.11356863  0.02133779  0.17786952 -0.13549211 -0.10021924 -0.05023423
  0.10171313  0.35493402 -0.05017183 -0.09885064  0.08099167 -0.28088595
 -0.02348117  0.06029852 -0.3509483  -0.59935917 -0.31639383  0.04185735
  0.73968088  0.90915517  0.46596532  0.21349749 -1.69452553 -1.47878762
  0.91796645  0.95393248  0.08060635  0.52597759  0.53872052 -0.11099202
 -2.00015556 -0.88722208  0.72005327 -2.9380943   1.68621066  0.        ]",0.5517039601776269,0.42328069547907454,"[ 2.54466048e-04  1.21973584e-05  4.16218552e-05  1.88173552e-04
 -7.23718124e-05  2.17008383e-05]",-5.989578353390827,0.002504719934248698,0.8039697738847024,-0.036614816497673106,"[-0.13138337 -0.11481727 -0.07588496 -0.03135148  0.01585619  0.059313
  0.0830101   0.14229666  0.1834235   0.19858835  0.19253723  0.16677046
  0.06252767 -0.11372195 -0.28467799 -0.34893273 -0.2612887  -0.21649757
 -0.18838371 -0.10482225  0.49833024  1.18770599  1.84571516  1.33798515
 -0.00961257]",[ 0.00058938 -0.00027863 -0.00172383  0.00011813 -0.00044942 -0.00105398],"[ 8.63517420e-03 -4.05257046e-03 -3.21664559e-03  6.74945299e-03
  1.63365078e-03  5.39054365e-03 -9.20212252e-05 -5.38342551e-03
 -3.77949821e-03  5.73780282e-04  3.73726635e-03  7.79808187e-04
 -4.72353390e-05  3.39476813e-03 -1.21949351e-03 -4.39482891e-03
 -7.96332016e-04  3.34979325e-03 -5.54246527e-03  4.45017793e-03]",0.08465596529592079,"[ 8.63517420e-03 -4.05257046e-03 -3.21664559e-03  6.74945299e-03
  1.63365078e-03  5.39054365e-03 -9.20212252e-05 -5.38342551e-03
 -3.77949821e-03  5.73780282e-04  3.73726635e-03  7.79808187e-04
 -4.72353390e-05  3.39476813e-03 -1.21949351e-03 -4.39482891e-03
 -7.96332016e-04  3.34979325e-03 -5.54246527e-03  4.45017793e-03]"
ALB,"[ 0.04305422  0.03055855  0.08630251 -0.02403329 -0.06259017  0.03330705
 -0.01348751  0.00963782  0.01485817 -0.06538958  0.1206452   0.03817176
 -0.01458186 -0.02479507 -0.05803657 -0.02463265 -0.03881042  0.00863747
  0.02282321 -0.00403237 -0.01763258  0.02352996 -0.10709975  0.0019273
 -0.01490012  0.02201863  0.03721717  0.02578727 -0.05154025  0.09734961
  0.01546548  0.01015036 -0.0336605   0.346121    0.06288623 -0.26619957
 -0.20031725  0.47882733  0.43839241 -0.31899097 -0.46109338  0.24736132
  0.47825873 -0.0648303  -0.57100538 -0.06796992  0.29337974 -0.09894018
  0.07403602  0.57448795 -0.16128615 -0.97423746 -0.2675214   0.        ]",0.18187561000659705,0.7935008653483004,"[ 9.06683609e-04 -7.35608944e-05  1.72620243e-04  3.85178144e-04
 -1.73553337e-04 -6.30072105e-05]",-6.183789378428297,0.002062597066271245,0.8050745973379483,-0.037248139947980215,"[-0.1336696  -0.11186397 -0.078562   -0.03446686  0.00689103  0.05182929
  0.09317881  0.13416474  0.17713577  0.19683004  0.19510576  0.16095755
  0.05387995 -0.1196278  -0.30084983 -0.35352745 -0.27005898 -0.22009989
 -0.21512493 -0.08446883  0.49965255  1.1990452   1.8199626   1.27980746
 -0.00307796]",[ 0.00078348 -0.0006793  -0.00079259  0.00026977 -0.00060948 -0.00014192],"[ 0.01188659 -0.00288871 -0.00406018  0.00400456  0.000206    0.00537431
 -0.00176253 -0.00202849  0.00060793 -0.00083024  0.00075041 -0.00074474
 -0.00141405  0.00291922 -0.00127849  0.0017685   0.00308819  0.00049178
 -0.0003577  -0.00152579]",0.08539331824455805,"[ 0.01188659 -0.00288871 -0.00406018  0.00400456  0.000206    0.00537431
 -0.00176253 -0.00202849  0.00060793 -0.00083024  0.00075041 -0.00074474
 -0.00141405  0.00291922 -0.00127849  0.0017685   0.00308819  0.00049178
 -0.0003577  -0.00152579]"
ALGN,"[-0.11258906  0.0659834   0.01618263 -0.15982784  0.07276591 -0.05019754
  0.19733327  0.12957473 -0.21394328 -0.0624732  -0.03545418 -0.05120667
 -0.05471229  0.11384981  0.14659034  0.09226679  0.03098102  0.09060396
 -0.0294768   0.10999827  0.08605332 -0.05289939  0.01498394  0.06931714
  0.09074358  0.03342621 -0.08830273  0.08495908  0.16525884 -0.29743298
  0.07196175  0.03450119 -0.10106865 -1.44583011 -0.67598762  0.62645045
  1.73746236  0.46973858 -1.56403132 -0.47230938  0.14388929 -0.4587633
  0.1522583   0.53106938  0.48494582  0.2368299  -0.29397603 -0.32298268
 -0.81075269 -0.56713627  0.77916903 -0.25424212  0.56552952  0.        ]",0.9353315345062314,0.047361660867365464,[ 0.0001676  -0.00016808  0.00016947 -0.00038557  0.00016088 -0.00015212],-6.234527096179419,0.0019605561496269255,0.801819502219826,-0.03685257673568447,"[-0.13507029 -0.11505712 -0.0752511  -0.03696334  0.01267253  0.05534629
  0.0858811   0.13385831  0.17117715  0.19358996  0.1931522   0.16629657
  0.06578304 -0.11220764 -0.29652466 -0.3442141  -0.27284359 -0.20596844
 -0.1984908  -0.0960718   0.5201195   1.21552359  1.83992684  1.28428401
 -0.01261363]","[ 9.41851442e-04  6.73708488e-05 -1.72765935e-03  4.29074980e-04
 -5.71725451e-04 -3.98551618e-04]","[ 0.00574921 -0.0050962  -0.00144792  0.00953966  0.00050746 -0.00046481
 -0.00265502 -0.00032614 -0.00091927 -0.00146279  0.00260704  0.00235527
 -0.00056058  0.00084035 -0.00219328 -0.0009728  -0.00016089  0.00333101
  0.00194376  0.00240733]",0.08499993023127246,"[ 0.00574921 -0.0050962  -0.00144792  0.00953966  0.00050746 -0.00046481
 -0.00265502 -0.00032614 -0.00091927 -0.00146279  0.00260704  0.00235527
 -0.00056058  0.00084035 -0.00219328 -0.0009728  -0.00016089  0.00333101
  0.00194376  0.00240733]"
