,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04766406 -0.04606545 -0.27668104 -0.02890786  0.09325192  0.14598519
 -0.18674631 -0.25879075 -0.1038029  -0.16009375 -0.11752221  0.3814925
 -0.03081922 -0.21815568  0.18863699 -0.07620467  0.15848572  0.32069398
 -0.02961595  0.1589379  -0.05758854 -0.23243023  0.07260298  0.32459908
  0.02502762  0.23657689  0.1252325   0.23871908  0.12090516 -0.41520286
  0.06534679 -0.11474176 -0.15560929 -2.28665778 -0.354563    2.4350204
  1.34800529 -2.58276786 -2.06370046  1.63723564  1.89352519 -0.87666888
 -0.98607292  0.51021654  0.10698996 -0.65908871  0.52367903  0.82185065
 -0.73303569 -0.64395182  0.26070143  0.14923902  0.20073527  0.        ]",0.915018423556125,0.042745050503806996,"[-1.02876505e-03  2.63707550e-04 -4.52566649e-04 -3.91616317e-04
  1.16242724e-05 -2.21357535e-04]",-5.15765741355503,0.005755165880213112,0.8278461755865041,-0.04128454004204353,"[-0.12975855 -0.10108759 -0.06533563 -0.02585076  0.00680605  0.04562529
  0.09199047  0.12922446  0.16205186  0.19380718  0.15407413  0.07468046
 -0.04087832 -0.22649388 -0.31353457 -0.24905231 -0.20332925 -0.16016992
 -0.11277647  0.21481997  0.83818347  1.35478649  1.22107302 -0.0753346
  0.00941578]","[ 7.05625965e-04 -5.92809150e-05 -1.91579036e-03  3.34056616e-05
  7.05438631e-05 -2.19758718e-03]","[-1.89202372e-03 -4.66606169e-03  2.70646413e-03  7.45887671e-03
 -1.20939844e-02 -2.61622338e-03  4.22100982e-03  3.82485429e-03
 -3.06700645e-03 -2.36427741e-03  2.77883775e-03  1.90054602e-03
 -3.47070609e-03  3.70674395e-03  1.60520112e-03 -1.15269525e-03
 -1.34910108e-03  2.15514592e-03  2.88729839e-03  8.99525688e-05]",0.08431890917225682,"[-1.89202372e-03 -4.66606169e-03  2.70646413e-03  7.45887671e-03
 -1.20939844e-02 -2.61622338e-03  4.22100982e-03  3.82485429e-03
 -3.06700645e-03 -2.36427741e-03  2.77883775e-03  1.90054602e-03
 -3.47070609e-03  3.70674395e-03  1.60520112e-03 -1.15269525e-03
 -1.34910108e-03  2.15514592e-03  2.88729839e-03  8.99525688e-05]"
ADSK,"[ 0.06724136  0.09939243 -0.03130897 -0.01104697 -0.1009149  -0.03849142
  0.07206102 -0.00206915  0.07352228 -0.07638266  0.05458893 -0.04908539
 -0.03903628 -0.10054917 -0.01677517  0.2270488  -0.16775908 -0.10908293
 -0.00532201  0.05314406  0.1281446   0.05807887 -0.16345796  0.05325048
  0.08346115 -0.15708458 -0.12767236 -0.16525839  0.03948395 -0.02802512
  0.02567604  0.18586319 -0.11534351  0.24273669  0.41409646 -0.26485498
 -0.67683154 -0.30331495  0.96861934  0.67399001 -0.95838982 -0.555511
  0.55604727  0.02959124 -0.50414429  0.14242209  1.02104884 -0.03516721
 -1.39302863 -0.08762138  1.04142743 -0.3472996  -0.39631855  0.        ]",-0.12248172828821056,1.0918829468364968,"[-4.60120918e-04  1.10930679e-03 -3.55682579e-04  2.85078759e-04
  2.06440573e-05  3.49695623e-04]",-4.8940733237641005,0.007490847599045195,0.828254933473022,-0.03992237895910787,"[-0.12477584 -0.10058351 -0.07012248 -0.03057171  0.01429129  0.05462947
  0.09766873  0.13285635  0.16843205  0.1737836   0.1533449   0.0792297
 -0.05302304 -0.20810798 -0.33939427 -0.28843211 -0.2067506  -0.16890044
 -0.09073126  0.26980482  0.79535035  1.29549293  1.22953506 -0.11265985
 -0.00827082]","[-4.30924911e-04 -1.73516546e-04 -9.17168062e-04 -9.91066352e-05
  6.73466782e-04 -2.01282795e-03]","[ 6.26925844e-03 -2.63179504e-03 -5.38865440e-03  1.53917940e-03
 -5.83954280e-03  6.12859106e-03  1.59672080e-03 -3.53127696e-03
 -2.27498113e-03  3.21746221e-03  8.32474227e-04 -1.89771711e-04
 -8.22723961e-05  5.35108433e-03 -7.78159214e-04 -3.53765311e-03
 -4.22771776e-05  3.56228524e-03  8.39040550e-04 -1.10254619e-03]",0.08434473251291859,"[ 6.26925844e-03 -2.63179504e-03 -5.38865440e-03  1.53917940e-03
 -5.83954280e-03  6.12859106e-03  1.59672080e-03 -3.53127696e-03
 -2.27498113e-03  3.21746221e-03  8.32474227e-04 -1.89771711e-04
 -8.22723961e-05  5.35108433e-03 -7.78159214e-04 -3.53765311e-03
 -4.22771776e-05  3.56228524e-03  8.39040550e-04 -1.10254619e-03]"
AEE,"[ 3.89688624e-02 -3.01396299e-01 -2.07684440e-01 -2.09582568e-01
  5.71856078e-01  1.37504745e-01 -1.04787782e-01 -3.01247093e-01
 -1.66654571e-01 -2.22827669e-01  1.11356706e-02  3.22938109e-01
 -1.30753404e-01 -4.87922710e-06  3.49893330e-01 -6.23921719e-01
  1.79130585e-01  8.37026599e-02 -1.01621330e-01  3.86048156e-04
 -4.85545742e-01 -2.82752425e-01  2.22673268e-01  3.67084435e-01
  1.12320869e-01  5.08039258e-01  1.47492601e-01  6.72431157e-01
  9.45341234e-02 -5.05219675e-01 -5.36319241e-02 -3.16743500e-01
  1.36611884e-01 -3.14316673e+00 -1.23700759e+00  3.28358792e+00
  2.62590803e+00 -1.29728041e+00 -3.41720848e+00 -3.14295804e-01
  2.41218471e+00  6.46657435e-01 -5.56360921e-01 -3.36558191e-01
 -3.75396013e-01  3.84457895e-01 -2.11124302e-01 -1.38873306e+00
  8.52024656e-01  1.21352620e+00 -1.36284979e-01  2.01517135e+00
  1.19532324e-01  0.00000000e+00]",1.004150502601762,-0.04356263595230248,"[ 2.83706670e-04 -6.11931299e-04  2.52076318e-04 -2.75226992e-04
  5.40141246e-05 -2.13147113e-04]",-5.574999505494657,0.0037914774570540063,0.8276646270089523,-0.04367596817097856,"[-0.12834736 -0.10545607 -0.05351027 -0.02553211  0.0100381   0.04397798
  0.09039095  0.1269731   0.16703125  0.19069044  0.15006012  0.08566797
 -0.03387967 -0.26371238 -0.30786925 -0.26874098 -0.20936899 -0.18152275
 -0.17053246  0.19784457  0.86230546  1.36636087  1.24935289 -0.05376812
  0.01465429]",[ 0.00190213 -0.00025181 -0.00212564 -0.00032822 -0.0003595  -0.00156137],"[-0.00503093 -0.0072698   0.00530761  0.0111842  -0.00871086 -0.00678886
 -0.00099364  0.00474041  0.00133158 -0.00094267  0.00061797  0.00123258
 -0.0008532   0.00175855 -0.00464746  0.00282354  0.00441825  0.000424
  0.00772742 -0.00023487]",0.08401647749339974,"[-0.00503093 -0.0072698   0.00530761  0.0111842  -0.00871086 -0.00678886
 -0.00099364  0.00474041  0.00133158 -0.00094267  0.00061797  0.00123258
 -0.0008532   0.00175855 -0.00464746  0.00282354  0.00441825  0.000424
  0.00772742 -0.00023487]"
AEP,"[ 5.01334540e-02 -2.11234812e-01 -9.02753866e-02 -1.57488714e-01
  6.08231177e-01  2.02044674e-01 -1.16538561e-01 -2.74793724e-01
 -9.13943857e-02 -1.34142470e-01 -1.57600422e-02  2.24213645e-01
 -3.53803245e-02  2.27667242e-03  3.20414856e-01 -4.40849092e-01
  2.79672924e-01  8.36170768e-02 -1.24900459e-01 -3.92177085e-03
 -4.11612334e-01 -2.56083274e-01  1.95914124e-01  4.28396686e-01
  6.08035685e-02  5.26742027e-01  1.61153805e-01  5.91783048e-01
  7.55328097e-02 -4.45164527e-01 -9.24551260e-02 -3.10017019e-01
  1.72294561e-01 -3.01905087e+00 -1.10642886e+00  2.98442626e+00
  2.50153100e+00 -1.19701012e+00 -3.13354902e+00 -1.83584259e-01
  1.97913929e+00  2.10925380e-01 -8.72796995e-02  6.49937059e-01
 -5.39339807e-01 -5.03920674e-01 -6.56319937e-01 -7.26355214e-01
  1.53081717e+00  1.20429357e+00 -3.89257544e-01  1.67358639e+00
 -1.06496865e+00  0.00000000e+00]",0.9819306296235163,-0.02240357855716341,"[ 1.94005165e-04 -7.45325357e-04  3.48711493e-04 -2.44374334e-04
  1.00664432e-04 -7.23776725e-05]",-5.315008404206357,0.0049172374296954325,0.827897734444824,-0.04283162496821162,"[-0.1259645  -0.10416584 -0.05254624 -0.02356546  0.00964029  0.04474359
  0.09279142  0.12992548  0.16552943  0.1861493   0.15401844  0.08514945
 -0.03669993 -0.25098624 -0.29982311 -0.26842669 -0.2130236  -0.18091038
 -0.16244875  0.20259258  0.85855349  1.37565176  1.23729003 -0.05165626
  0.01473759]",[ 0.00168913 -0.00030891 -0.00197112 -0.00040585 -0.00036349 -0.00146147],"[-4.64842359e-03 -6.89927602e-03  4.43196502e-03  1.07865946e-02
 -8.44890315e-03 -5.93005217e-03 -6.29169746e-04  3.55880500e-03
  6.09400148e-05  3.97158065e-04  3.34045558e-03  6.85312200e-04
 -3.22911087e-03  6.47898667e-04 -2.59460297e-03  4.90183061e-03
  4.52875582e-03 -6.76266942e-05  7.13320889e-03 -3.57821135e-03]",0.08432514094816002,"[-4.64842359e-03 -6.89927602e-03  4.43196502e-03  1.07865946e-02
 -8.44890315e-03 -5.93005217e-03 -6.29169746e-04  3.55880500e-03
  6.09400148e-05  3.97158065e-04  3.34045558e-03  6.85312200e-04
 -3.22911087e-03  6.47898667e-04 -2.59460297e-03  4.90183061e-03
  4.52875582e-03 -6.76266942e-05  7.13320889e-03 -3.57821135e-03]"
AES,"[ 0.06666687 -0.09190114 -0.23391289 -0.03976449  0.27583144  0.14062165
 -0.18886584 -0.24112954 -0.09225314 -0.1906112  -0.05370942  0.3672598
 -0.08096131 -0.12090783  0.28016845 -0.25286953  0.24495359  0.26253456
 -0.06430237  0.12765881 -0.08022386 -0.23635866  0.0690695   0.42803941
 -0.06152402  0.2776131   0.18541821  0.29275306  0.06524046 -0.40383743
 -0.02540906 -0.19068155 -0.10611159 -2.55930722 -0.53121364  2.68315785
  1.79000525 -2.22591908 -2.55681345  1.20587289  2.25349895 -0.47146361
 -1.03299509  0.42086165  0.10926457 -0.41880082  0.27066149  0.08482558
 -0.19810588  0.41174479  0.10423605 -0.64263177  0.01537401  0.        ]",0.8665528889959052,0.09310977193774973,"[-1.86045439e-04 -5.23387354e-05 -3.79327551e-05 -3.02854041e-04
  7.11654558e-05 -1.60521992e-04]",-5.171915509207176,0.005673690397492278,0.8282429385760776,-0.041714114145323195,"[-0.12890263 -0.10133825 -0.06077492 -0.02582029  0.00690656  0.04621517
  0.09253064  0.12818372  0.16442411  0.19302576  0.15182719  0.07960421
 -0.03646978 -0.23853491 -0.30514761 -0.25349698 -0.2066371  -0.16474109
 -0.11568644  0.21127904  0.83756426  1.3769364   1.20465588 -0.07341504
  0.01331794]",[ 0.00087036 -0.00025811 -0.00190142 -0.00023771 -0.00012347 -0.00208725],"[-0.00287958 -0.00520936  0.00346228  0.00875273 -0.01117773 -0.00408666
  0.00307647  0.00462549 -0.00192541 -0.00243427  0.00258997  0.00203945
 -0.00289727  0.00300874 -0.00046987  0.00030455  0.00183048  0.00159369
  0.00066884 -0.00035564]",0.08426117988372517,"[-0.00287958 -0.00520936  0.00346228  0.00875273 -0.01117773 -0.00408666
  0.00307647  0.00462549 -0.00192541 -0.00243427  0.00258997  0.00203945
 -0.00289727  0.00300874 -0.00046987  0.00030455  0.00183048  0.00159369
  0.00066884 -0.00035564]"
AFL,"[ 5.15977172e-02  3.44076288e-02 -2.44292412e-01 -3.33357245e-02
  1.48017009e-01  1.41378992e-01 -2.66624068e-01 -2.02242834e-01
 -9.61130690e-02 -2.14552215e-01 -9.05420255e-02  3.64852830e-01
 -5.52462023e-02 -1.36350328e-01  2.83479614e-01 -8.20406083e-02
  2.27969364e-01  2.81900377e-01 -1.04533996e-01  1.54223615e-01
 -1.06347581e-03 -2.47624254e-01 -1.88751434e-02  4.60531423e-01
 -7.19603025e-02  2.32139539e-01  1.33695297e-01  2.46203035e-01
  8.28726341e-02 -3.94640964e-01  6.01335135e-02 -8.03512722e-02
 -1.62627686e-01 -2.52272300e+00 -3.89700701e-01  2.56901449e+00
  1.69024946e+00 -2.31422584e+00 -2.26828403e+00  1.28813457e+00
  1.70741304e+00 -7.18951073e-01 -3.11938802e-01  9.13271389e-01
 -5.85554185e-01 -1.19477164e+00  7.72178500e-01  1.06203079e+00
 -4.43042485e-01 -2.67825401e-01 -1.69689317e-01 -7.72133037e-01
  3.10261907e-01  0.00000000e+00]",0.8619013452220908,0.09140352014338352,"[ 9.24537523e-05  2.02932664e-03 -4.15007935e-04  4.21926964e-04
  6.34450016e-05  3.97283964e-04]",-4.974599707068469,0.006911284924318501,0.8279283070483393,-0.0405308455091277,"[-0.12910167 -0.1011733  -0.06397253 -0.0258525   0.00418988  0.04747021
  0.09236798  0.12725296  0.16303259  0.19299276  0.15292128  0.07922353
 -0.03575186 -0.22690829 -0.30749645 -0.25233199 -0.21091797 -0.16042933
 -0.10432689  0.2115118   0.81997102  1.38181082  1.20004181 -0.07641958
  0.00944697]","[ 7.32510295e-04 -1.99586557e-04 -1.85420599e-03  1.49487866e-05
  1.72175637e-04 -2.22589712e-03]","[-0.00265441 -0.0047805   0.00311937  0.00843601 -0.01142589 -0.00320981
  0.00335697  0.00321751 -0.00271294 -0.00043683  0.00401756  0.00011281
 -0.0050421   0.00436573  0.00235908 -0.00042666 -0.00013919  0.00106256
  0.00046333  0.00054049]",0.08413607057959595,"[-0.00265441 -0.0047805   0.00311937  0.00843601 -0.01142589 -0.00320981
  0.00335697  0.00321751 -0.00271294 -0.00043683  0.00401756  0.00011281
 -0.0050421   0.00436573  0.00235908 -0.00042666 -0.00013919  0.00106256
  0.00046333  0.00054049]"
AIG,"[-1.62715668e-02  1.32391402e-01  3.33295435e-02 -4.56084938e-02
 -1.28219532e-01 -6.88461849e-03 -2.37568449e-02  6.19269179e-02
  1.79398241e-02 -8.30164061e-02  2.22723721e-02 -1.01831428e-01
 -3.57478453e-04  2.05886857e-02  1.03997060e-02  1.96467041e-01
 -1.40491024e-01 -1.44328375e-01 -9.05753950e-02 -3.39665964e-02
  6.21513692e-02  3.67503956e-02 -1.24304226e-01 -4.06537300e-02
  4.83914374e-02 -1.11031290e-01 -1.30675503e-01 -3.61227838e-02
  1.46801626e-02  5.78437175e-02  6.58328880e-02  1.91513533e-01
 -3.86005489e-02  4.63995392e-01  1.75248490e-01 -6.39854154e-01
 -3.16317770e-01  7.06338406e-01  6.89853813e-01 -5.92416870e-01
 -1.12875657e+00  1.69071207e-01  1.31638607e+00  2.29907678e-01
 -1.20265595e+00 -6.14965518e-01  8.88195268e-01  7.69158342e-01
 -5.96333185e-01 -5.57221116e-01  1.27312690e-01  1.27312753e-01
  3.61023778e-02  0.00000000e+00]",-0.007925005700671651,0.9747593454969345,"[ 2.19573554e-04  8.13843195e-04 -4.97309625e-05  2.82646397e-04
  5.59126752e-05  2.99769855e-04]",-5.1676191628761226,0.005698118975654741,0.8265112525466326,-0.039612170328575926,"[-0.12339332 -0.10143962 -0.07084573 -0.02955401  0.01137601  0.0564963
  0.09586337  0.13245846  0.1675867   0.17140227  0.15508148  0.0856324
 -0.05226238 -0.21030612 -0.3369538  -0.29140404 -0.21431108 -0.17757333
 -0.09944932  0.26691273  0.80143054  1.27295934  1.22430781 -0.10950624
 -0.00849859]","[-6.27906686e-05 -3.02969397e-04 -6.17258588e-04  3.82610775e-05
  6.96706074e-04 -1.85364574e-03]","[ 0.00694429 -0.00334095 -0.00645177  0.00255777 -0.00324917  0.00532081
 -0.00172604 -0.00410578 -0.00025833  0.00568252  0.00139967 -0.00181541
 -0.00208967  0.00507769  0.00145446 -0.00164644 -0.00121657  0.00096435
  0.00231029  0.00032873]",0.08450819641955125,"[ 0.00694429 -0.00334095 -0.00645177  0.00255777 -0.00324917  0.00532081
 -0.00172604 -0.00410578 -0.00025833  0.00568252  0.00139967 -0.00181541
 -0.00208967  0.00507769  0.00145446 -0.00164644 -0.00121657  0.00096435
  0.00231029  0.00032873]"
AIZ,"[ 0.01712479  0.10339189  0.03714331  0.05990801  0.075446    0.15219646
 -0.11034334 -0.00637928  0.01759574 -0.01984745 -0.07742778  0.00931704
  0.08102887 -0.01964101  0.06450169  0.15720459  0.1887118   0.10004103
 -0.09931127  0.01210162  0.09693265 -0.04819833 -0.00330376  0.18602717
 -0.10275677  0.08250284  0.07415909  0.03360324  0.0041111  -0.03004806
 -0.02289106 -0.03783497 -0.01075127 -0.56108851 -0.13149346  0.26774298
  0.66995297 -0.18495984 -0.74045054  0.05736424  0.24804249 -0.46023939
  0.42605278  1.48756124 -0.33967561 -1.619384   -0.30883774  1.28483473
  0.62151508 -0.2479334  -0.33924004 -0.72526692 -0.74902477  0.        ]",0.1342291296309522,0.8310262155023437,[ 0.00028389 -0.00051906  0.00032424 -0.00037707  0.00016373 -0.00013532],-4.588209568415094,0.01017105265462607,0.8272085408411479,-0.039884242923232914,"[-0.12334209 -0.09889476 -0.06567629 -0.02521198  0.00906099  0.05401879
  0.09582422  0.13434487  0.1633553   0.17673277  0.15847736  0.08349846
 -0.05037436 -0.21161733 -0.3104256  -0.26848381 -0.21395525 -0.17349866
 -0.09569186  0.24905816  0.82726344  1.31903018  1.19330584 -0.09218288
  0.00385062]",[ 0.00016262 -0.00040202 -0.00087867 -0.00018371  0.0001291  -0.00178873],"[ 3.58003107e-03 -4.14677813e-03 -3.68887531e-03  5.42824240e-03
 -5.74917613e-03  1.27932198e-03  3.38297199e-05 -6.35128526e-04
 -2.00241798e-03  2.64815982e-03  5.10705186e-03  5.73117836e-04
 -5.30969672e-03  1.82389820e-03  3.06579755e-03  2.35657748e-03
 -2.32193340e-05  1.93778548e-04  5.91420043e-04 -2.08606862e-03]",0.08495558410547478,"[ 3.58003107e-03 -4.14677813e-03 -3.68887531e-03  5.42824240e-03
 -5.74917613e-03  1.27932198e-03  3.38297199e-05 -6.35128526e-04
 -2.00241798e-03  2.64815982e-03  5.10705186e-03  5.73117836e-04
 -5.30969672e-03  1.82389820e-03  3.06579755e-03  2.35657748e-03
 -2.32193340e-05  1.93778548e-04  5.91420043e-04 -2.08606862e-03]"
AJG,"[ 0.03168249  0.04269562 -0.05829327 -0.12634571  0.21800353  0.15930664
 -0.14654448 -0.14713347 -0.02913896 -0.18045909 -0.01257085  0.08891387
 -0.01424653 -0.03769516  0.23773912  0.00201275  0.08042939 -0.01981354
 -0.17594332  0.00438263 -0.12250132 -0.15804603 -0.02412523  0.3006315
  0.05839799  0.22155262 -0.00248349  0.29947682  0.07004584 -0.26772123
  0.01460559  0.00448619 -0.00451246 -1.70090559 -0.46778793  1.49042776
  1.33411639 -0.66904735 -1.38402171 -0.13900746  0.28226491 -0.08557334
  1.13783359  0.94516544 -1.51717761 -1.27004232  0.66690664  0.83960982
  0.0799454  -0.12180576 -0.02483701  0.65722287 -0.92536773  0.        ]",0.5367126608851924,0.42865540769141575,"[ 1.57034163e-04  1.22312590e-03 -1.41017421e-04  7.13202652e-04
 -2.77495815e-05  5.92165247e-04]",-5.025055164592068,0.006571223986040302,0.8275124936305192,-0.040452948052896585,"[-0.12529761 -0.10338193 -0.06227003 -0.02485323  0.00799199  0.04912151
  0.09459376  0.12846683  0.16579474  0.1800766   0.15469749  0.08341419
 -0.03988836 -0.22199284 -0.31793365 -0.27941006 -0.22036735 -0.17670519
 -0.1235696   0.22607083  0.81584214  1.34514887  1.22985915 -0.07757495
  0.00192723]","[ 8.65971591e-04 -2.36853793e-04 -1.48264991e-03 -9.93542267e-05
  3.85157975e-04 -1.86704815e-03]","[-1.60573843e-04 -5.08447292e-03 -4.40848343e-05  7.36822045e-03
 -6.98683943e-03 -7.60556714e-04 -4.42309580e-04 -6.78184291e-04
 -9.43715827e-04  4.30452186e-03  3.95959222e-03 -2.28516298e-03
 -4.80031967e-03  4.28871100e-03  1.81088106e-03  5.64439256e-04
  3.68905951e-04  1.03975455e-03  4.14028629e-03 -2.82759079e-03]",0.0841973446628225,"[-1.60573843e-04 -5.08447292e-03 -4.40848343e-05  7.36822045e-03
 -6.98683943e-03 -7.60556714e-04 -4.42309580e-04 -6.78184291e-04
 -9.43715827e-04  4.30452186e-03  3.95959222e-03 -2.28516298e-03
 -4.80031967e-03  4.28871100e-03  1.81088106e-03  5.64439256e-04
  3.68905951e-04  1.03975455e-03  4.14028629e-03 -2.82759079e-03]"
AKAM,"[-0.05025772 -0.07089499 -0.1632485  -0.10197544  0.10872861  0.27956203
 -0.28349968 -0.25096371 -0.13503208 -0.28316128 -0.08479795  0.28177596
 -0.02567183 -0.06428976  0.30145685 -0.15420997  0.14176003  0.16116546
 -0.21637435 -0.02321944 -0.06964543 -0.23357815  0.16498174  0.12456209
 -0.05074802  0.21857458  0.16501743  0.41136383  0.04517393 -0.26517989
 -0.03598588 -0.1157543  -0.13327482 -1.65408448 -0.61074828  1.4830682
  1.77368688 -0.76739708 -2.61385326 -0.42252326  2.22742785  0.63713864
 -0.53758246  0.23562683 -0.51634314 -1.27701385  0.6799416   1.75525118
 -0.50634147 -0.96002716  0.07823372 -0.4383848  -0.47673774  0.        ]",0.47854214401048245,0.478008619848935,"[ 1.26748422e-03 -5.61256606e-05  1.06926346e-03 -5.87281016e-04
  7.83350340e-04  5.12432381e-04]",-4.694771022353709,0.009142960661834669,0.8258016498374559,-0.04151578549512126,"[-0.12737106 -0.10287594 -0.06501236 -0.02188086  0.00413641  0.0453965
  0.09092462  0.12470501  0.16390964  0.18922611  0.15425005  0.08285816
 -0.03543732 -0.23258385 -0.31371794 -0.26321206 -0.22041402 -0.18055198
 -0.11545268  0.21327485  0.85102591  1.30872675  1.20769277 -0.07849849
  0.01127165]","[ 1.22271687e-03 -3.46105389e-04 -1.44243536e-03 -2.38077336e-04
  8.13174562e-05 -2.23056303e-03]","[ 1.97481073e-05 -5.47070091e-03 -2.29067488e-05  8.71248436e-03
 -7.38694963e-03 -4.21796771e-03 -1.20693739e-03  4.54771808e-03
  1.20858137e-03 -3.81266339e-04  1.95817018e-03  6.26725665e-04
 -4.90592992e-03  4.17385355e-03  3.97312751e-03 -1.16995043e-03
 -2.19625364e-03  1.38390132e-03  1.01745219e-03 -1.37766352e-03]",0.0846379367795723,"[ 1.97481073e-05 -5.47070091e-03 -2.29067488e-05  8.71248436e-03
 -7.38694963e-03 -4.21796771e-03 -1.20693739e-03  4.54771808e-03
  1.20858137e-03 -3.81266339e-04  1.95817018e-03  6.26725665e-04
 -4.90592992e-03  4.17385355e-03  3.97312751e-03 -1.16995043e-03
 -2.19625364e-03  1.38390132e-03  1.01745219e-03 -1.37766352e-03]"
ALB,"[-0.02430187 -0.02730165 -0.03398596 -0.15232969  0.36752119  0.30548815
 -0.35256961 -0.21288957 -0.07422723 -0.3547954   0.03156621  0.18622902
 -0.08011263  0.10717188  0.49959186 -0.27159296  0.27225752 -0.01070957
 -0.35031998 -0.08858938 -0.04645035 -0.24656069  0.06233134  0.34566896
 -0.19609877  0.26648068  0.20855546  0.47462096 -0.05363901 -0.23127681
 -0.16496228 -0.1285328  -0.08423305 -2.09182678 -0.79367323  1.73336995
  2.41679813 -0.05740446 -3.04601084 -1.23397815  2.07776623  1.19520317
  0.40410439  0.60083914 -1.47784075 -1.63814498  0.7633492   1.43474932
  0.28455995  0.35937532 -0.33295144 -1.97921969 -1.5431516   0.        ]",0.8689972066183025,0.09734460336915675,"[ 8.77710947e-04  1.02151740e-03 -1.16513893e-04  2.24808351e-04
 -8.32759402e-05 -1.52654824e-04]",-5.283006782728783,0.005077141956367226,0.8263435865219474,-0.04110782016006673,"[-0.12475863 -0.10404144 -0.05856987 -0.0206993   0.00205359  0.04651586
  0.0931997   0.12205195  0.16806178  0.18453871  0.15170328  0.09160464
 -0.02563431 -0.24074117 -0.30093923 -0.27756684 -0.23421329 -0.18867649
 -0.11250176  0.20698569  0.82930097  1.35270942  1.17845045 -0.07579784
  0.01382959]","[ 1.41808266e-03 -6.88795438e-04 -1.35588752e-03 -6.09412590e-04
  7.45926588e-05 -2.15367119e-03]","[-0.00153314 -0.00605788  0.0007593   0.01056688 -0.00553727 -0.0055528
 -0.00330564  0.00388475  0.00269526  0.0024072   0.00315476 -0.00175397
 -0.00602896  0.00438348  0.00317087  0.00086754  0.00185204  0.00019422
 -0.00316447 -0.00419899]",0.08443119682273363,"[-0.00153314 -0.00605788  0.0007593   0.01056688 -0.00553727 -0.0055528
 -0.00330564  0.00388475  0.00269526  0.0024072   0.00315476 -0.00175397
 -0.00602896  0.00438348  0.00317087  0.00086754  0.00185204  0.00019422
 -0.00316447 -0.00419899]"
ALGN,"[ 0.04229794 -0.03223856 -0.15560207 -0.17293219  0.38572073  0.09760397
 -0.23688722 -0.16792909 -0.10567977 -0.26249739  0.02873017  0.24914296
 -0.13275397  0.04531137  0.40283953 -0.32897739  0.19291995  0.03878261
 -0.18585905  0.03873958 -0.21365636 -0.26012854 -0.03060188  0.49975075
 -0.02754129  0.33592647  0.08191889  0.45466429  0.04269184 -0.39084208
  0.01483228 -0.10122609 -0.00447527 -2.79769814 -0.82095934  2.77392792
  2.26669327 -1.20548125 -2.51057595 -0.15559184  1.19594382  0.30362535
  0.82673056  0.46838793 -1.61387604 -0.74942449  0.77340192 -0.02878881
  0.42019611  0.75107023 -0.58533812  0.07964426  0.18166558  0.        ]",0.9650967684203349,-0.0038864845364959552,"[-4.80665459e-04  9.98548004e-04 -3.24304648e-04  1.46668128e-04
  6.26629918e-05  2.88940311e-04]",-5.550718205752914,0.003884666251692806,0.8277341354438886,-0.041154958808885846,"[-0.12728819 -0.10452284 -0.05813268 -0.02659248  0.00528243  0.04849589
  0.09238325  0.12555801  0.16760493  0.18731862  0.14967228  0.08843129
 -0.03026363 -0.24410686 -0.30778485 -0.27335335 -0.21923364 -0.17462787
 -0.13285753  0.20565245  0.81418672  1.39016791  1.21442607 -0.06872841
  0.00812599]",[ 0.00130032 -0.00037182 -0.00181255 -0.00012807  0.00016425 -0.00188862],"[-0.00373392 -0.00608749  0.00376645  0.01009596 -0.00847581 -0.0040875
 -0.00046619  0.00158994  0.00015695  0.00305603  0.00290492 -0.00230248
 -0.00385156  0.00442133 -0.00067877  0.00154014  0.00301971 -0.00051406
  0.00260862  0.00024737]",0.08376532586371521,"[-0.00373392 -0.00608749  0.00376645  0.01009596 -0.00847581 -0.0040875
 -0.00046619  0.00158994  0.00015695  0.00305603  0.00290492 -0.00230248
 -0.00385156  0.00442133 -0.00067877  0.00154014  0.00301971 -0.00051406
  0.00260862  0.00024737]"
