,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.58757489e-01 -1.63544303e-01  3.92449761e-01 -3.85866819e-01
  1.68257370e-01 -2.88441627e-01  6.74465386e-02 -1.31807234e-01
 -4.05665057e-01 -2.63388554e-01  6.27574758e-01  7.61959839e-02
 -1.45721766e-01 -6.20107260e-02  9.95293636e-02 -2.73710586e-01
 -3.14804661e-01  3.28059743e-01 -4.15034777e-01 -7.34198869e-02
  2.56128699e-01 -4.43873718e-01  5.34051581e-02 -2.46218993e-01
 -5.34941821e-01  8.91853978e-02 -4.69479221e-01 -1.63990799e-02
  2.77815481e-02  1.18963339e-01 -9.91189565e-02  3.52291781e-01
 -8.32248348e-03 -2.70379749e+00 -5.39297798e-01 -2.93684798e+00
 -2.21451915e+00 -1.54315230e+00 -3.09690013e+00 -5.85741180e-01
 -2.18349605e+00 -7.69516210e-01 -7.15600686e-01 -2.03498498e+00
 -8.27745643e-03 -2.71059626e+00 -2.74954300e-03 -1.80896615e+00
 -3.73760444e-01  1.25063574e-02  1.03836252e+00 -5.65173476e-01
  4.47662934e+00  0.00000000e+00]",-0.995408765433641,1.9531573673778868,[-0.00175774  0.00075386 -0.00046743 -0.00053106  0.00030583  0.00024388],-4.98519471079983,0.006838446378456981,0.7327512942750776,-0.03260043914679022,"[-1.02231923e-01 -9.85263982e-02 -5.30447012e-02 -2.53159418e-02
  2.11622108e-02  5.70413751e-02  8.68294126e-02  1.30246446e-01
  1.96661005e-01  1.89259032e-01  1.73414614e-01  1.23838112e-01
  1.10917344e-02 -2.03091199e-01 -3.57763978e-01 -3.02706369e-01
 -2.81784191e-01 -2.20826230e-01 -1.23555084e-01  1.25686507e-03
  7.49825029e-01  1.23603625e+00  1.57626481e+00  4.62526940e-01
 -2.15636432e-02]",[ 0.00033586  0.00036721  0.00119072  0.0003778  -0.00038161  0.00027004],"[ 0.00546355 -0.00731875 -0.0109356  -0.00043735 -0.00682857 -0.00789402
  0.00100381 -0.00638164 -0.00299064 -0.00168475 -0.00479191  0.0009757
 -0.00985062  0.00042875 -0.00636944 -0.00117587  0.00158505  0.00265255
 -0.00112793  0.01158656]",0.08506163625677915,"[ 0.00546355 -0.00731875 -0.0109356  -0.00043735 -0.00682857 -0.00789402
  0.00100381 -0.00638164 -0.00299064 -0.00168475 -0.00479191  0.0009757
 -0.00985062  0.00042875 -0.00636944 -0.00117587  0.00158505  0.00265255
 -0.00112793  0.01158656]"
ADSK,"[-1.57271824e-01  1.19345119e-01  4.57772005e-01 -5.22534387e-04
  9.83417192e-02 -3.04500952e-01  4.49588832e-01 -1.49198160e-01
 -3.14476947e-01 -4.81895497e-01 -1.30845513e-01 -4.32926834e-02
 -1.75582665e-01  1.28581598e-01  2.24660898e-01  1.56269865e-01
 -2.66394814e-02 -1.18169003e-01  2.45891279e-01 -8.08852657e-02
  1.28087324e-01 -2.82204864e-01  4.54843257e-02 -2.68526358e-01
 -2.05432684e-01 -2.82147263e-01 -1.99392055e-01 -5.19744735e-01
  1.15716232e-01  7.74541241e-02  1.67638676e-01  1.35788150e-01
  2.24362270e-01 -5.20567951e-01  3.30851847e-01 -1.70557637e+00
  7.89906370e-01 -3.55399809e+00  2.49762804e-01 -3.22366578e+00
 -1.82176452e+00 -1.10208269e+00 -2.74460703e+00  3.49036918e-01
 -1.17515778e+00  2.40696693e-01  9.98214269e-01 -1.21232416e+00
  1.63839528e+00 -1.37320817e+00  6.14314541e-01  8.37871244e-01
  4.18883973e-01  0.00000000e+00]",-0.05303920265555862,1.0146878355040148,[-0.00098289  0.00085499 -0.00019586 -0.00025542  0.00035465  0.0004814 ],-4.461842678738385,0.011541077184221187,0.7366876494239734,-0.030049908841184917,"[-0.10040125 -0.08884709 -0.05522821 -0.02601748  0.03362182  0.05574348
  0.08906317  0.12278191  0.16515261  0.18602612  0.17548299  0.13055393
  0.01755397 -0.17035306 -0.33506292 -0.33759832 -0.21280496 -0.2177791
 -0.15608904  0.0262207   0.75177898  1.24448061  1.64212658  0.41123401
 -0.00632595]",[-0.00107619  0.00073263  0.00121539  0.00101003 -0.00101197  0.00082374],"[ 1.17503253e-02 -4.80847579e-03 -7.29083289e-03  8.03394942e-03
 -1.26909761e-02  1.73537520e-03 -6.30690293e-03 -5.33607977e-03
 -3.09669904e-03 -7.52753991e-03  1.34505841e-03 -2.00148519e-03
 -2.02647169e-03  4.21023374e-03 -4.70057762e-03  3.61467158e-03
 -2.30948172e-03  1.64614997e-03  2.43101238e-03 -7.69355957e-05]",0.08583019686215686,"[ 1.17503253e-02 -4.80847579e-03 -7.29083289e-03  8.03394942e-03
 -1.26909761e-02  1.73537520e-03 -6.30690293e-03 -5.33607977e-03
 -3.09669904e-03 -7.52753991e-03  1.34505841e-03 -2.00148519e-03
 -2.02647169e-03  4.21023374e-03 -4.70057762e-03  3.61467158e-03
 -2.30948172e-03  1.64614997e-03  2.43101238e-03 -7.69355957e-05]"
AEE,"[ 5.21657973e-03 -1.35742384e-01 -3.61243492e-02 -2.44457664e-01
 -1.12488331e-01  1.15560574e-03 -1.94051406e-01 -3.40374914e-02
 -4.47807262e-02  1.76348388e-01  4.69210463e-01  4.66639196e-02
  1.22040041e-01  5.69540538e-02 -2.00268304e-01 -1.36841051e-01
 -1.36585785e-01  2.21197083e-01 -3.26807293e-01  9.68573499e-02
  8.41834328e-02 -1.92226952e-03 -6.67524949e-02  1.05542327e-01
 -3.35936208e-02  2.89528864e-01 -1.05155654e-01  2.76587456e-01
 -9.07342072e-02  1.49296942e-02 -1.57407256e-01 -3.36664233e-02
 -6.37273180e-02 -8.18982136e-01 -3.83180178e-01  5.93472497e-02
 -1.33229114e+00  1.46784756e+00 -1.05110826e+00  1.62701916e+00
  4.03338529e-01  4.63711153e-01  1.37456572e+00 -5.59401805e-01
  8.82400200e-01 -4.60164531e-01  1.98720193e-01  1.46868860e-01
  3.69652736e-01  3.39466627e-01  1.44344039e+00 -1.41311558e+00
  2.37256491e+00  0.00000000e+00]",-0.3462214689714175,1.3149177121308233,"[-1.71404473e-03  2.82695464e-03 -1.37361684e-03 -3.42642279e-04
  5.52250921e-05 -1.52267590e-04]",-4.235189484054651,0.01447706676453948,0.7398621286998777,-0.032415027236868184,"[-1.11399700e-01 -9.49964936e-02 -5.93608890e-02 -1.77268505e-02
  1.32115496e-02  5.94114148e-02  9.88636539e-02  1.45646971e-01
  1.92311918e-01  1.91054368e-01  1.83229464e-01  1.27971022e-01
 -9.28035346e-03 -1.92743485e-01 -3.43441147e-01 -3.10495771e-01
 -2.74304419e-01 -2.00106824e-01 -1.48095966e-01  6.56143291e-02
  7.25574401e-01  1.32718337e+00  1.70219088e+00  4.93434059e-01
 -1.33919147e-03]",[ 0.00107215 -0.00015507  0.00107706  0.00011067 -0.00156585 -0.00029   ],"[ 0.01096141 -0.00697585 -0.00171793  0.00213494  0.00163218 -0.00117784
  0.00676704  0.00011859  0.00108321  0.00346669 -0.000219    0.00369795
 -0.00290769  0.00091094 -0.00037656  0.00134228  0.00252342  0.00389444
 -0.00271482  0.00587479]",0.08481396073677433,"[ 0.01096141 -0.00697585 -0.00171793  0.00213494  0.00163218 -0.00117784
  0.00676704  0.00011859  0.00108321  0.00346669 -0.000219    0.00369795
 -0.00290769  0.00091094 -0.00037656  0.00134228  0.00252342  0.00389444
 -0.00271482  0.00587479]"
AEP,"[ 0.24092698 -0.326025    0.01922607 -0.34648352 -0.07173127  0.15341334
 -0.30180488 -0.03159096  0.04696068  0.35340971  0.47669875  0.02760739
  0.24929604  0.2255597  -0.27823752  0.04658301  0.02081703  0.36718355
 -0.34218181  0.09709471  0.03568974  0.10210573 -0.13460069  0.21371353
  0.23847424  0.47099282  0.02608262  0.53927958 -0.02570385  0.01585
 -0.24663133 -0.0784692  -0.03772988  0.13531426 -0.03656209  1.38962105
 -0.34198041  2.43998218  0.50334008  1.76699     2.27775842 -0.46527879
  2.51402288 -1.33352418  0.8145323  -0.24344486 -0.5308751   1.13768115
  0.13883235  1.14923439  1.95316464 -1.62571109  2.78331954  0.        ]",-0.01920051086865498,0.9848418099292444,[-0.00235197  0.00268895 -0.00128241  0.0001181   0.00010566  0.00056454],-4.674249925922606,0.009332522596370319,0.7444671205277377,-0.0342009960867189,"[-0.11048045 -0.09726245 -0.05824388 -0.01352142  0.01037787  0.05930984
  0.10179558  0.15195618  0.19306555  0.19087853  0.18849665  0.13560913
 -0.01347616 -0.18054442 -0.33083647 -0.29705976 -0.27547706 -0.20120712
 -0.15357873  0.08045438  0.71396977  1.35424341  1.76907567  0.52370651
  0.00566679]","[ 1.71566043e-03 -7.27689170e-05  1.14932744e-03 -2.09347739e-04
 -1.76368257e-03 -3.95295343e-04]","[ 0.01371787 -0.00607518  0.00242036  0.00495783  0.00431801  0.00348625
  0.00703581  0.00503445 -0.00097033  0.00647115 -0.0020537   0.00352225
 -0.00210435 -0.00078748  0.00247476  0.00103117  0.00498491  0.00566603
 -0.00344154  0.00727148]",0.08453586637252139,"[ 0.01371787 -0.00607518  0.00242036  0.00495783  0.00431801  0.00348625
  0.00703581  0.00503445 -0.00097033  0.00647115 -0.0020537   0.00352225
 -0.00210435 -0.00078748  0.00247476  0.00103117  0.00498491  0.00566603
 -0.00344154  0.00727148]"
AES,"[-2.46308801e-01 -6.10803686e-02  2.30135226e-03 -2.69488001e-01
  1.29554758e-03 -1.87559437e-01 -2.68462635e-01 -2.38373142e-02
 -2.32614322e-01 -1.34821703e-01  7.59189399e-01 -1.81808047e-02
  3.04535136e-02 -1.06416240e-01 -5.38711113e-02 -4.67022077e-01
 -4.18174637e-01  3.59954027e-01 -6.19425006e-01  5.65170273e-03
  9.34658514e-02 -2.55322947e-01 -3.49354005e-02 -3.85003110e-02
 -4.45617099e-01  1.83551568e-01 -3.76969463e-01  1.20391790e-01
  1.45986483e-02  7.26839890e-02 -2.04340404e-01  2.74890103e-01
 -1.26511105e-01 -2.98705742e+00 -9.90004005e-01 -2.38195478e+00
 -3.49093739e+00  5.69204543e-01 -4.17980990e+00  1.67342949e+00
 -1.85488072e+00  6.71137178e-01  6.72424665e-01 -1.41785029e+00
  1.09728057e+00 -2.44851154e+00  3.24564688e-01 -1.12618823e+00
 -5.93462770e-01  1.03640862e+00  8.51582829e-01  5.80274442e-01
  4.45314877e+00  0.00000000e+00]",-1.3372838270062142,2.282610653815784,"[-1.00728867e-03  4.96138874e-04 -6.05784595e-04 -5.14144674e-04
 -6.48967730e-05 -5.23144774e-04]",-4.991141786891962,0.006797898308229487,0.7349481650764402,-0.031684107440832485,"[-1.10472154e-01 -9.58088205e-02 -5.67286536e-02 -2.29065895e-02
  1.05113293e-02  5.99531934e-02  9.32025339e-02  1.34487444e-01
  2.03951674e-01  1.86263998e-01  1.79405480e-01  1.22011797e-01
  2.20672747e-05 -2.16721753e-01 -3.65858733e-01 -3.00070654e-01
 -3.03971835e-01 -2.12792486e-01 -1.43974874e-01  2.94030411e-02
  7.34173433e-01  1.28362431e+00  1.60679914e+00  4.76332609e-01
 -1.64594570e-02]","[ 7.40176093e-04  2.09015399e-04  1.12547580e-03  9.39338446e-05
 -6.29668162e-04 -2.07712484e-04]","[ 0.00468781 -0.0086369  -0.00917967 -0.0039914  -0.00078054 -0.01059245
  0.00709494 -0.00571815  0.00079554  0.00194883 -0.00277193  0.00411049
 -0.00863725  0.0007248  -0.0041565  -0.00141822  0.00430875  0.00188667
  0.00248213  0.01146517]",0.08433758380127136,"[ 0.00468781 -0.0086369  -0.00917967 -0.0039914  -0.00078054 -0.01059245
  0.00709494 -0.00571815  0.00079554  0.00194883 -0.00277193  0.00411049
 -0.00863725  0.0007248  -0.0041565  -0.00141822  0.00430875  0.00188667
  0.00248213  0.01146517]"
AFL,"[-0.33287216  0.28585981  0.34468005 -0.04274779 -0.12374093 -0.44551883
  0.15177412 -0.0492632  -0.38392622 -0.55692705  0.42246089 -0.14268536
 -0.06149629  0.05935297  0.09260403 -0.31975514 -0.4482715   0.1285087
 -0.28619873  0.02937775  0.21481818 -0.36238461  0.02714455 -0.293753
 -0.32666553 -0.18028319 -0.56029284 -0.38094505 -0.02582763  0.05852101
  0.1256857   0.30216871  0.01044408 -2.50412404 -0.38911451 -3.40433306
 -2.0207045  -2.68588264 -3.51528855 -0.99014653 -4.06075308  0.49684392
 -2.88689646  0.35133271 -0.88042081 -0.67433786  0.46689732 -1.00504013
  0.27902212  0.38646474  0.87499207  0.75552923  4.06262262  0.        ]",-0.8433401639617164,1.7953905268322665,"[-1.33014712e-03  1.76488624e-03 -9.70912769e-04 -3.04712477e-04
  1.37639292e-06 -2.06621258e-04]",-4.912278996418294,0.007355705588036764,0.7332570069056646,-0.028492836934940053,"[-0.10259584 -0.09013536 -0.06053967 -0.02970131  0.02399764  0.05876687
  0.08779409  0.12015509  0.18882322  0.18028603  0.17880062  0.12980085
  0.00949429 -0.20625539 -0.36693428 -0.3182146  -0.27027853 -0.20706037
 -0.13763019  0.01987111  0.74695121  1.22880836  1.61814194  0.42228518
 -0.02697121]",[-0.00051819  0.00028081  0.00109678  0.00094742 -0.00053745  0.00029649],"[ 6.00856401e-03 -6.92426307e-03 -1.24006752e-02  1.51118895e-04
 -1.00073280e-02 -9.14047768e-03 -1.10532841e-04 -1.13437728e-02
  3.41727018e-04 -7.60293805e-03  1.28203925e-03 -1.06937324e-03
 -4.38597049e-03  1.77805682e-03 -4.21557959e-03  1.36295186e-05
  2.35465541e-03  1.74261882e-03  2.57366703e-03  1.03569681e-02]",0.08489458987972462,"[ 6.00856401e-03 -6.92426307e-03 -1.24006752e-02  1.51118895e-04
 -1.00073280e-02 -9.14047768e-03 -1.10532841e-04 -1.13437728e-02
  3.41727018e-04 -7.60293805e-03  1.28203925e-03 -1.06937324e-03
 -4.38597049e-03  1.77805682e-03 -4.21557959e-03  1.36295186e-05
  2.35465541e-03  1.74261882e-03  2.57366703e-03  1.03569681e-02]"
AIG,"[-0.12532693  0.03620479  0.30121675 -0.09927319  0.06437224 -0.22960857
  0.07834493 -0.06376059 -0.24228895 -0.33980845  0.2271243  -0.09718144
 -0.04157548  0.06851627  0.07890556 -0.11634005 -0.18887014  0.17481584
 -0.15384563 -0.05833901  0.07658111 -0.26483989  0.01684652 -0.18376743
 -0.18096586 -0.07099523 -0.30398415 -0.17884031  0.06495674  0.05734799
  0.05404445  0.24282209  0.04734802 -1.36691916  0.03135472 -1.89697428
 -0.6925935  -1.76156742 -1.52252732 -1.10672651 -1.82230409 -0.46186409
 -1.3881432  -0.53106312 -0.49812846 -0.96192534  0.10733763 -0.72398755
 -0.11309596  0.54566971  0.45429639  0.98880545  2.85961407  0.        ]",-0.42964245616043395,1.3904844533194212,"[-2.96524728e-04  1.67026831e-03 -1.01496539e-03 -9.76203417e-05
 -3.46329428e-04 -7.90875835e-04]",-4.0874094379976,0.016782653798115315,0.7373117457539188,-0.030816784593352624,"[-0.10389165 -0.091342   -0.05573963 -0.02401201  0.02197056  0.05831396
  0.09217472  0.12765109  0.1810743   0.18348384  0.17942212  0.12874221
  0.00852028 -0.19060932 -0.34753155 -0.31358791 -0.25484893 -0.21825585
 -0.15575439  0.02896844  0.74552571  1.2578776   1.65656892  0.44145883
 -0.01291638]",[-0.00010595  0.00045499  0.00114555  0.0007218  -0.00074022  0.00026878],"[ 0.00933139 -0.00573931 -0.00775502  0.0039089  -0.00752144 -0.00319509
 -0.00054406 -0.00544124 -0.00167056 -0.00372804 -0.00080549 -0.00014124
 -0.00493257  0.00117804 -0.00329958 -0.00063566  0.00317043  0.00103468
  0.00305145  0.00702216]",0.08486934424650754,"[ 0.00933139 -0.00573931 -0.00775502  0.0039089  -0.00752144 -0.00319509
 -0.00054406 -0.00544124 -0.00167056 -0.00372804 -0.00080549 -0.00014124
 -0.00493257  0.00117804 -0.00329958 -0.00063566  0.00317043  0.00103468
  0.00305145  0.00702216]"
AIZ,"[-0.2923091   0.28755951  0.36346029  0.04406314 -0.09333554 -0.35568557
  0.28230423  0.00903433 -0.31078555 -0.47728162  0.16693561 -0.06720439
 -0.10209632  0.08060385  0.27499053 -0.10120283 -0.27665492 -0.05742491
 -0.0916012   0.0485804   0.24803403 -0.26193417  0.03686062 -0.2955457
 -0.19473914 -0.26119624 -0.36832906 -0.3731818   0.05927501  0.04075581
  0.08711254  0.23269964  0.03001851 -1.60285195 -0.18128838 -2.60933316
 -1.04092545 -2.7511155  -2.06647937 -1.73327945 -3.0939271  -0.42921644
 -3.07274687  0.13920398 -1.81250846  0.10303194 -0.51577571 -0.32176624
  0.07952672 -0.09158354  0.38474964  0.4080502   1.55740672  0.        ]",-0.6016780059690389,1.5552289411715676,[-0.00186354  0.00047641 -0.00037854 -0.00091794  0.00046807  0.00016849],-4.641408920018086,0.009644100285055014,0.734049473200367,-0.028484973061309763,"[-0.10218767 -0.08794248 -0.05987325 -0.02730551  0.02810748  0.06053311
  0.08988565  0.12311755  0.17786642  0.18463955  0.17740282  0.1298418
  0.0196841  -0.18982748 -0.35377189 -0.33297041 -0.24915072 -0.20506832
 -0.13700078  0.03256721  0.74695339  1.23511133  1.64535252  0.41193914
 -0.01558166]",[-0.00058636  0.00051467  0.0011032   0.00079837 -0.0007322   0.00031623],"[ 0.00861367 -0.00631555 -0.01000337  0.00286606 -0.01027459 -0.00485835
 -0.00216313 -0.00881502 -0.00175259 -0.00821499  0.00073658 -0.00351771
 -0.00241674 -0.00034823 -0.00238157 -0.00050687  0.00112615  0.00051464
  0.00131763  0.003321  ]",0.08518186381129016,"[ 0.00861367 -0.00631555 -0.01000337  0.00286606 -0.01027459 -0.00485835
 -0.00216313 -0.00881502 -0.00175259 -0.00821499  0.00073658 -0.00351771
 -0.00241674 -0.00034823 -0.00238157 -0.00050687  0.00112615  0.00051464
  0.00131763  0.003321  ]"
AJG,"[-3.92551225e-01  1.31089794e-01  3.50591205e-01 -1.22375847e-01
  1.01174944e-02 -3.76176265e-01  1.75495075e-01 -2.33424048e-02
 -4.10985127e-01 -4.83444322e-01  4.64582066e-01 -5.68168747e-03
 -1.33289413e-01 -9.03853449e-03  3.62190825e-01 -2.28436320e-01
 -3.64976274e-01  7.56900657e-02 -3.37779461e-01 -2.88482328e-03
  2.59731742e-01 -3.83352079e-01  3.75829794e-03 -2.66144672e-01
 -4.85868251e-01 -1.66049217e-01 -4.00254184e-01 -2.71205783e-01
  1.79827147e-01  1.27335306e-01 -1.37875453e-01  3.43924977e-01
  2.55106248e-02 -2.87644378e+00 -7.27547235e-01 -3.50409684e+00
 -2.50763287e+00 -2.33178318e+00 -3.46679590e+00 -1.24741540e+00
 -3.03365838e+00 -8.59081768e-01 -1.96404130e+00 -1.31452578e+00
 -9.54599705e-01 -1.48190352e+00 -2.89807165e-01 -1.03111125e+00
  3.67346284e-02  4.05016053e-02  7.85098992e-01  9.06344512e-01
  2.40446305e+00  0.00000000e+00]",-1.0911808207963123,2.0622629515514723,[-0.00066647  0.00057163 -0.00041918 -0.000749    0.0001301  -0.00049719],-4.856554483157788,0.007777234372070986,0.7320910778389742,-0.029897827401141552,"[-0.10269925 -0.09211697 -0.05716193 -0.02781582  0.02450791  0.05998051
  0.08678397  0.12263328  0.18997204  0.18617452  0.17497392  0.12667573
  0.02542504 -0.19989921 -0.36128638 -0.32270934 -0.27385878 -0.21276219
 -0.13062309  0.0133564   0.74262432  1.235211    1.58274479  0.42646204
 -0.01664111]",[-0.00032236  0.00084916  0.00128106  0.00024955 -0.00038355  0.00039946],"[ 0.00493816 -0.00783336 -0.01272035 -0.00132442 -0.00903563 -0.00902653
 -0.00074708 -0.00861258 -0.00331501 -0.00503689 -0.00300064 -0.00143435
 -0.00680551 -0.00013337 -0.00430724 -0.00041763  0.00136122  0.00164937
  0.0026195   0.00555815]",0.08500586130637695,"[ 0.00493816 -0.00783336 -0.01272035 -0.00132442 -0.00903563 -0.00902653
 -0.00074708 -0.00861258 -0.00331501 -0.00503689 -0.00300064 -0.00143435
 -0.00680551 -0.00013337 -0.00430724 -0.00041763  0.00136122  0.00164937
  0.0026195   0.00555815]"
AKAM,"[-0.32589142 -0.01797959  0.03077009 -0.26589612 -0.17702765 -0.15147846
 -0.15063343  0.08489069 -0.22087654  0.03005233  0.8057168   0.1447917
  0.03323838 -0.05272778  0.18291346 -0.32589351 -0.38612785  0.16554258
 -0.6505619   0.1763739   0.3277764  -0.1414692  -0.06765436 -0.02166639
 -0.34093431  0.18975276 -0.26044779  0.27696857  0.04847584  0.07754105
 -0.40509094  0.16003141 -0.17187605 -2.7834948  -1.26606576 -2.02275602
 -3.75497381  1.0646092  -3.84678903  1.79467148 -1.20154933 -0.17125656
  0.62655379 -1.97051167 -0.14567881 -1.36481754 -1.37380397  0.26088537
 -0.65278608  0.54827955  1.40752561 -1.56716222  2.26985972  0.        ]",-1.280647862036132,2.2238574032563636,[-0.00069129 -0.0009373   0.00047069 -0.00057868  0.00044253  0.0003584 ],-5.1072661412819365,0.006052607298885014,0.7333933872533682,-0.031274603240643094,"[-0.10979894 -0.09577538 -0.0610688  -0.02163928  0.01398582  0.06352341
  0.09347877  0.14064265  0.20521948  0.19382223  0.17853465  0.12495388
  0.01337464 -0.20785358 -0.36273941 -0.31601143 -0.30772472 -0.19363837
 -0.11349049  0.04735046  0.72344701  1.29276404  1.62725032  0.47735199
 -0.00826702]",[ 0.00112117  0.00028196  0.00118287 -0.00050931 -0.000941   -0.00035913],"[ 0.00524812 -0.00944225 -0.00810685 -0.00482885  0.00063202 -0.00949319
  0.00745397 -0.00410237 -0.00136559  0.00182519 -0.00415534  0.0009088
 -0.00592595 -0.00363511 -0.00037548 -0.00152911  0.00275402  0.00334186
 -0.00352743  0.00550929]",0.08463744712898773,"[ 0.00524812 -0.00944225 -0.00810685 -0.00482885  0.00063202 -0.00949319
  0.00745397 -0.00410237 -0.00136559  0.00182519 -0.00415534  0.0009088
 -0.00592595 -0.00363511 -0.00037548 -0.00152911  0.00275402  0.00334186
 -0.00352743  0.00550929]"
ALB,"[ 5.72376729e-02 -3.15629950e-01  2.64624396e-01 -3.61740259e-01
  1.90230364e-01 -5.98582787e-02 -8.97685104e-02 -1.68320443e-01
 -1.82866421e-01 -4.50398097e-02  3.85884992e-01 -2.31200129e-02
  3.92136041e-02  1.18479233e-01 -1.52002087e-01 -2.80082621e-02
 -4.42928573e-02  3.94167363e-01 -2.22989926e-01 -1.02670127e-01
  3.04340299e-03 -2.16471066e-01 -3.55540902e-02 -1.78416653e-02
 -1.39414397e-01  2.45912756e-01 -1.81595840e-01  1.38072561e-01
  5.22636503e-02  8.06273877e-02 -7.31887980e-02  1.55257489e-01
  8.07654426e-02 -8.49637616e-01  1.34426842e-01 -5.44545092e-01
 -2.67553432e-01 -1.79926205e-01 -3.27604238e-01 -2.60106294e-01
  3.88897814e-01 -8.32989924e-01  9.10070724e-01 -1.49426187e+00
  8.45496951e-01 -1.68527891e+00  6.79293310e-01 -9.28407056e-01
  3.90183613e-01  4.94594518e-01  1.34770889e+00  1.78290923e-01
  3.88425173e+00  0.00000000e+00]",-0.22095162123229067,1.171248994681225,"[-9.94771094e-04  1.34591792e-03 -8.45991259e-04 -7.87849935e-04
  4.44206713e-05 -6.85912884e-04]",-4.088843193846417,0.016758608811512705,0.7408784466530254,-0.0340710458781432,"[-0.10519129 -0.09764239 -0.05225715 -0.01935756  0.01694364  0.05535453
  0.0939676   0.13778279  0.1880937   0.18684993  0.18156784  0.13070531
 -0.0043216  -0.18498586 -0.3366713  -0.29547342 -0.26159781 -0.22353817
 -0.15969024  0.03284657  0.73652423  1.29466052  1.67507077  0.48993458
 -0.00639   ]",[ 0.00066697  0.00032111  0.0012125   0.00035873 -0.00103668  0.00021162],"[ 0.0108531  -0.00548506 -0.00355876  0.00514499 -0.00310566  0.00046848
  0.00165156  0.00034211 -0.00236706  0.00235974 -0.00296065  0.00331612
 -0.00649657  0.00259384 -0.00354761  0.00122113  0.00319566  0.00399546
  0.00109596  0.01002317]",0.08485582288146272,"[ 0.0108531  -0.00548506 -0.00355876  0.00514499 -0.00310566  0.00046848
  0.00165156  0.00034211 -0.00236706  0.00235974 -0.00296065  0.00331612
 -0.00649657  0.00259384 -0.00354761  0.00122113  0.00319566  0.00399546
  0.00109596  0.01002317]"
ALGN,"[-0.12572835  0.05850167  0.25821879 -0.03947556  0.10250461 -0.2466544
  0.12558525 -0.12535034 -0.22565343 -0.39535394  0.0552086  -0.12640661
 -0.10012553 -0.00445564 -0.00461431 -0.13912247 -0.15406346  0.12773686
 -0.00343037 -0.12720886 -0.02001587 -0.29346184  0.0609881  -0.19464294
 -0.24036577 -0.14721064 -0.2975765  -0.32322309 -0.00720027  0.05696419
  0.19085976  0.20470138  0.09915611 -1.10755021  0.21900489 -1.90195987
 -0.15194958 -2.32411358 -1.20301019 -1.44842164 -2.1728261   0.14084695
 -1.6012752   0.25286958  0.1161815  -1.00514137  1.22724551 -1.44386169
  0.3638279   0.09674374  0.12887506  1.31976002  2.54426825  0.        ]",-0.29827009472744903,1.2680875786742962,"[-5.00695315e-04 -8.73088944e-04  6.91137886e-05 -1.64723402e-03
  3.58988409e-04 -9.79016639e-04]",-4.256971498170371,0.014165136657911546,0.7373039031851725,-0.03061266913921072,"[-0.10478404 -0.08989165 -0.05482106 -0.02461654  0.02337915  0.0563852
  0.09255548  0.1255474   0.17403382  0.18240967  0.17747142  0.12443126
  0.0034135  -0.19083002 -0.34530036 -0.31782352 -0.23918913 -0.22471378
 -0.16996738  0.02332273  0.75452544  1.25562818  1.64233984  0.42906217
 -0.01312793]",[-0.00048792  0.00029829  0.00112711  0.00112752 -0.00083035  0.00043446],"[ 1.01002768e-02 -5.16674656e-03 -7.80083643e-03  5.46515516e-03
 -9.14659740e-03 -2.32278367e-03 -1.50177400e-03 -6.31383090e-03
  6.18502973e-06 -4.40899614e-03  1.22049365e-03  1.45689103e-03
 -4.95153859e-03  4.19918783e-03 -5.24385089e-03  5.41726413e-04
  2.00058235e-03  1.59860131e-04  4.14530660e-03  6.00523350e-03]",0.0851085912556043,"[ 1.01002768e-02 -5.16674656e-03 -7.80083643e-03  5.46515516e-03
 -9.14659740e-03 -2.32278367e-03 -1.50177400e-03 -6.31383090e-03
  6.18502973e-06 -4.40899614e-03  1.22049365e-03  1.45689103e-03
 -4.95153859e-03  4.19918783e-03 -5.24385089e-03  5.41726413e-04
  2.00058235e-03  1.59860131e-04  4.14530660e-03  6.00523350e-03]"
