,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03959188  0.09706782 -0.05649137 -0.01429087  0.20777875 -0.01772739
  0.01431232  0.18134099 -0.11357373  0.20795417  0.30194646 -0.0161962
  0.17855441 -0.0357239  -0.16913472 -0.03397556 -0.05433195 -0.13535123
 -0.0118605   0.13186311 -0.15826321  0.06953139  0.0598621  -0.14310547
 -0.09293961  0.0609717  -0.03121692  0.0146429  -0.17437161  0.02256377
 -0.18161329  0.07970505 -0.15706747  0.54725944 -0.18525066 -0.84896535
  0.60984508  0.6048043  -0.80069295 -0.03632152  0.4558501   0.22308059
  0.29873088 -1.02188749 -0.75593179  1.6907193   0.38161917 -1.3422067
  0.46304186 -0.08104102 -0.67859156  1.61076212 -0.63100905  0.        ]",-0.20436098310845702,1.1691540733462595,"[ 5.32265445e-05  3.03749775e-03 -7.54792053e-04  3.67488001e-04
  9.22626238e-05  3.25477894e-04]",-4.324724659404323,0.013237194331787362,0.7551095771615551,-0.03445403376003925,"[-0.12312487 -0.10169869 -0.06174818 -0.02799781  0.0102278   0.05821296
  0.09169029  0.14344099  0.1835717   0.18952178  0.19782124  0.14769177
  0.02468529 -0.14245    -0.32275071 -0.36043648 -0.26419335 -0.19962191
 -0.21867964 -0.02977267  0.61425543  1.23535378  1.78257368  1.0749345
 -0.00385521]","[-2.71129786e-05 -3.32322241e-04  3.67376122e-04 -1.15938362e-03
  6.82176587e-04 -2.03776148e-04]","[ 1.19984214e-02 -2.20940762e-03 -5.74519074e-03  6.78888657e-03
  1.82417682e-03  4.83399109e-04  1.63191348e-03  2.01208848e-03
 -6.06807835e-04 -6.64659130e-05 -8.49324813e-04 -2.01646673e-03
  4.35895742e-03  4.18640689e-03 -6.04568981e-03  2.37825527e-03
 -2.02899792e-04 -1.37875840e-03  7.47896921e-03 -3.10963678e-03]",0.08425988667114984,"[ 1.19984214e-02 -2.20940762e-03 -5.74519074e-03  6.78888657e-03
  1.82417682e-03  4.83399109e-04  1.63191348e-03  2.01208848e-03
 -6.06807835e-04 -6.64659130e-05 -8.49324813e-04 -2.01646673e-03
  4.35895742e-03  4.18640689e-03 -6.04568981e-03  2.37825527e-03
 -2.02899792e-04 -1.37875840e-03  7.47896921e-03 -3.10963678e-03]"
ADSK,"[-0.17488988  0.01436298 -0.17487614  0.01324079  0.33646433 -0.04943413
  0.06460572  0.24375298 -0.2110033   0.27393023  0.42523083 -0.07670186
  0.25544747  0.06602209 -0.28202728  0.0487178  -0.20789469 -0.32391087
 -0.01360851  0.18608917 -0.3092785   0.21084456  0.18049872 -0.16984054
 -0.24097514  0.03360221  0.02645345  0.06258247 -0.30897373  0.1016453
 -0.27475183  0.21839353 -0.05045224  0.64138423 -0.22135449 -0.61986481
  0.97746876 -0.36568179 -1.0313954   1.1073676  -0.14330541 -0.28779377
  1.6461632  -1.86191267 -2.05654554  3.18139631  0.66934991 -2.08537441
  1.31600053 -0.91561285 -1.48011513  3.500097   -1.29619098  0.        ]",-0.22648418429458636,1.191102796995613,[-0.00182991  0.00141114 -0.00060799  0.0003354   0.00020243  0.00097245],-4.6408676134874565,0.009649322112698557,0.7523470755238302,-0.03517408772014832,"[-1.25557218e-01 -1.00896293e-01 -5.84488176e-02 -2.83878687e-02
  1.16195668e-02  6.06138982e-02  8.84846037e-02  1.46442745e-01
  1.88563185e-01  1.87294346e-01  2.01226881e-01  1.53147498e-01
  1.79417372e-02 -1.37083284e-01 -3.34834754e-01 -3.77892736e-01
 -2.64644873e-01 -1.92783611e-01 -2.39545856e-01 -3.37818986e-03
  6.36089068e-01  1.23548081e+00  1.74944866e+00  1.07431745e+00
 -2.06139507e-04]","[ 8.76428774e-05 -6.70692726e-04  6.48590753e-04 -1.44023835e-03
  1.04373486e-03  7.17778332e-05]","[ 1.21846039e-02 -2.27159297e-03 -5.05918822e-03  7.86017528e-03
 -9.34401309e-04 -2.26365579e-05  4.71742743e-03  2.79755471e-04
 -2.33630636e-03  3.41148017e-03 -3.30924762e-03 -5.24357851e-03
  8.49558676e-03  4.67662695e-03 -8.34994912e-03  4.51948511e-03
 -2.61922332e-03 -3.90497130e-03  1.31490967e-02 -5.46395710e-03]",0.08360805354676493,"[ 1.21846039e-02 -2.27159297e-03 -5.05918822e-03  7.86017528e-03
 -9.34401309e-04 -2.26365579e-05  4.71742743e-03  2.79755471e-04
 -2.33630636e-03  3.41148017e-03 -3.30924762e-03 -5.24357851e-03
  8.49558676e-03  4.67662695e-03 -8.34994912e-03  4.51948511e-03
 -2.61922332e-03 -3.90497130e-03  1.31490967e-02 -5.46395710e-03]"
AEE,"[-0.13065085 -0.49414161 -0.26780472  0.01674268  0.02640617  0.0492677
 -0.12752024  0.15038288  0.04236247 -0.11155443 -0.08147568 -0.17955926
 -0.12617192  0.31843957  0.07727764  0.27754518 -0.46434296 -0.16840378
  0.03898599  0.10785306 -0.00486119  0.34460466  0.13221456  0.44297934
  0.12415884 -0.14326788  0.55017349  0.41067237 -0.14398687  0.07834692
  0.40011449  0.38599416  0.69299282 -2.41230709  1.15018351  2.92331513
 -2.46357748 -2.63580094  3.35065311  0.75095377 -3.39966879  0.41545177
  2.34320502 -1.47711216 -0.71210244  1.1861262  -1.07535375  0.02231776
  2.11581491 -1.23444084 -1.81690898  1.86110786  0.55119928  0.        ]",0.9122250959806123,0.023717838643064936,[ 0.00113426 -0.00043762  0.00024794  0.00026047 -0.0002154  -0.00028684],-4.829750431625143,0.007988514697827034,0.7532503439847984,-0.03992924943025135,"[-0.12771578 -0.10014738 -0.06619331 -0.02565208  0.00653253  0.05801062
  0.09564248  0.13125883  0.16604351  0.1827071   0.18164052  0.1684422
  0.04006639 -0.12399578 -0.35178853 -0.3681347  -0.25153406 -0.21043077
 -0.20274915  0.02105801  0.62311892  1.36748114  1.83704222  1.03760021
  0.03835334]",[ 0.00092754 -0.00035897  0.00069633  0.00054991  0.00167095  0.0019714 ],"[ 0.00315668  0.00191986  0.00484633 -0.00298482 -0.00827106  0.01266109
  0.00345304 -0.00929991  0.00025782  0.0059535  -0.00234397 -0.00335143
  0.00352206 -0.00058676 -0.00168884  0.00601978 -0.00339517 -0.004851
  0.00712598  0.00057921]",0.08355305516924626,"[ 0.00315668  0.00191986  0.00484633 -0.00298482 -0.00827106  0.01266109
  0.00345304 -0.00929991  0.00025782  0.0059535  -0.00234397 -0.00335143
  0.00352206 -0.00058676 -0.00168884  0.00601978 -0.00339517 -0.004851
  0.00712598  0.00057921]"
AEP,"[-0.24203032 -0.33400622 -0.24903764  0.01856452  0.10817306  0.01102713
 -0.10165803  0.03297754 -0.06242541 -0.07311867  0.05316491 -0.22265465
 -0.07210109  0.17377938 -0.11074888  0.17406157 -0.31979331 -0.11874235
  0.04577388  0.01448338 -0.06500038  0.24019093  0.16851513  0.10496819
 -0.06802701 -0.04208518  0.32598776  0.29494591 -0.0202975   0.08949149
  0.1647978   0.23870931  0.52250243 -1.50160813  0.69288627  2.00802369
 -1.43633607 -2.27730059  1.96725733  1.25704618 -2.45894273 -0.52031115
  2.19543101 -0.76491054 -1.4692888   1.13496771  0.06292074 -0.16153946
  1.38828491 -1.53207947 -1.61344966  3.01453806  0.3483568   0.        ]",0.5873354791738215,0.3534782642269798,[ 0.00128103  0.00021763  0.00029694  0.00071356 -0.00013807  0.0002622 ],-4.5174052450910205,0.010917314704451514,0.7509762084444741,-0.03839530200255894,"[-0.12721841 -0.1003078  -0.06398778 -0.02666124  0.00715599  0.05399144
  0.09192582  0.13282387  0.17241418  0.18094927  0.18463687  0.15974303
  0.0288286  -0.12956108 -0.34132543 -0.36181902 -0.25362263 -0.2184618
 -0.20997365  0.00433574  0.63215525  1.2929124   1.79704232  1.05431709
  0.02230129]","[ 6.56028009e-04 -3.22493078e-05  6.70534411e-04 -1.32888096e-04
  1.19034975e-03  1.53962581e-03]","[ 0.00583181  0.00051076  0.00218222  0.0001926  -0.00699558  0.00873212
  0.00489935 -0.00647414 -0.00261697  0.00535175 -0.00029097 -0.00495239
  0.00318053  0.00271141 -0.00256638  0.00443659 -0.00416161 -0.00417804
  0.01069256 -0.00045447]",0.0836988005965042,"[ 0.00583181  0.00051076  0.00218222  0.0001926  -0.00699558  0.00873212
  0.00489935 -0.00647414 -0.00261697  0.00535175 -0.00029097 -0.00495239
  0.00318053  0.00271141 -0.00256638  0.00443659 -0.00416161 -0.00417804
  0.01069256 -0.00045447]"
AES,"[ 0.02643277  0.09623145 -0.05469425  0.06538991  0.124695   -0.10260944
  0.25242581  0.13602686 -0.09592488  0.24600414  0.21084937  0.10630146
  0.24529364  0.07763926 -0.00956586  0.02559894 -0.09080872 -0.33504261
 -0.07782937  0.19987729 -0.26695691  0.16611958  0.10323091  0.03641226
 -0.16680906 -0.07209606 -0.10715307 -0.16137445 -0.34974256  0.07371069
 -0.2599941   0.11002464 -0.30301939  1.36193181 -0.73481732 -1.25188702
  2.10315506  0.08569897 -2.42307411  1.12908035  1.31062337 -0.30606345
  0.36346924 -1.37329477 -0.69483211  2.23834686 -0.34645754 -1.55893935
  1.21035087  0.08154181 -0.61533168  0.27513745 -1.54840031  0.        ]",-0.6227637839160385,1.5755804297813636,[ 0.00065835  0.00025926  0.00014984  0.00060901 -0.00011562  0.00029906],-4.869146139600028,0.007679920068684971,0.7564576622348275,-0.03448654334882635,"[-0.12311136 -0.0999507  -0.06397287 -0.030529    0.01726566  0.0568488
  0.09275298  0.14457904  0.180659    0.19436345  0.20110886  0.15334317
  0.03316825 -0.13905202 -0.3253965  -0.37629596 -0.26797066 -0.19245857
 -0.23320648 -0.01670211  0.62112787  1.27666024  1.76407829  1.05083669
 -0.00853322]",[-0.00055343 -0.0007743   0.0005486  -0.00136048  0.00081067 -0.00061844],"[ 0.01447128 -0.00387859 -0.00663937  0.01129209  0.00044408 -0.00397706
  0.00498941  0.00426446 -0.00249225 -0.0001054  -0.00187599 -0.00124162
  0.00574582  0.00220965 -0.00666031  0.00422874  0.00032109 -0.00115599
  0.00423831 -0.00565201]",0.08419496087344543,"[ 0.01447128 -0.00387859 -0.00663937  0.01129209  0.00044408 -0.00397706
  0.00498941  0.00426446 -0.00249225 -0.0001054  -0.00187599 -0.00124162
  0.00574582  0.00220965 -0.00666031  0.00422874  0.00032109 -0.00115599
  0.00423831 -0.00565201]"
AFL,"[-0.04833293 -0.18773355 -0.19653021  0.17106992  0.09120984 -0.05663874
  0.22810861  0.04175844 -0.18342838  0.11881695  0.19467649 -0.1866797
  0.17927355 -0.00946695 -0.1658953   0.14335065 -0.45853729 -0.19434292
 -0.03602497  0.13058949 -0.06505762  0.25886895  0.37167775  0.05435117
 -0.13057068 -0.16719066 -0.11714539 -0.01286463 -0.19648957  0.05261783
 -0.18202406  0.12486083  0.07963862  0.44361809 -0.05253777  0.11167262
  0.58441669 -0.90683489 -0.60916859  1.20210751 -0.2726147  -0.71235672
  1.57925443 -1.04055341 -1.96623651  2.29485419  0.7199442  -1.99553515
  1.07289255  0.7596451  -1.78556195  0.5644436   1.32034849  0.        ]",-0.22761541824227396,1.1918677441398677,[ 0.00096708  0.00258084 -0.00013383  0.00048581  0.00027501  0.00063583],-4.5595632332668306,0.010466629420777319,0.7549311032120274,-0.03710473984545461,"[-0.12613809 -0.09717783 -0.06487219 -0.0288916   0.01670732  0.05427746
  0.0890398   0.13969866  0.17979566  0.18178656  0.19761557  0.14944723
  0.02405993 -0.13065702 -0.35210688 -0.36460907 -0.26090332 -0.20328379
 -0.20868209  0.00562628  0.67054922  1.27865982  1.7796093   1.03900762
 -0.00813631]",[-0.00016722 -0.00042456  0.00056126 -0.00112531  0.00085001  0.00041412],"[ 0.01169706 -0.00171825 -0.00284569  0.00658492 -0.00276094  0.00125269
  0.00503671 -0.00013135 -0.00346959  0.00341427 -0.00100583 -0.00540627
  0.00612436  0.00476134 -0.00804328  0.00386948  0.00195655 -0.0045431
  0.00468883  0.00210828]",0.083677940307368,"[ 0.01169706 -0.00171825 -0.00284569  0.00658492 -0.00276094  0.00125269
  0.00503671 -0.00013135 -0.00346959  0.00341427 -0.00100583 -0.00540627
  0.00612436  0.00476134 -0.00804328  0.00386948  0.00195655 -0.0045431
  0.00468883  0.00210828]"
AIG,"[-0.12164588 -0.18276769 -0.15572476  0.09692419  0.01162961 -0.10182714
  0.23193953 -0.17798301 -0.08098129 -0.05953333  0.02136616 -0.0790554
  0.02424484  0.07410502 -0.06021573  0.10444272 -0.26176856 -0.15993784
 -0.04408211  0.02639209 -0.05140754  0.14670794  0.24370952  0.00510637
 -0.19217487 -0.10593127 -0.14444704 -0.11641983 -0.0744444   0.05705092
 -0.11111227  0.09910803  0.07697895  0.1618483  -0.21068028  0.54386471
  0.65439842 -1.48454211 -0.83015588  1.83635213 -0.02122661 -1.45937812
  1.03296179  0.13384296 -1.3526323   0.91472411  0.60077213 -0.95266662
  0.44138408  0.29886213 -0.75610921  0.28069143  0.07681372  0.        ]",-0.05048390327316452,1.022341169047069,[ 0.00087761  0.00173875 -0.00020824  0.00092089 -0.00013311  0.00045747],-4.391219557438781,0.012385615037056995,0.7534342064044715,-0.037031020540715484,"[-0.12526793 -0.09884378 -0.06659588 -0.03024501  0.01698044  0.04687389
  0.09184095  0.13265698  0.17294461  0.18641283  0.18992609  0.15323661
  0.03021585 -0.13352345 -0.33675545 -0.361086   -0.26044734 -0.21658214
 -0.20755606 -0.01401539  0.64732053  1.26566518  1.77005573  1.04031435
 -0.00887031]",[-0.00045619 -0.00016461  0.00055908 -0.00089549  0.00079635  0.00036913],"[ 0.01090906 -0.00223833 -0.00172782  0.00661569 -0.00447802  0.00077083
  0.00676776  0.00048167 -0.00567162  0.00198579  0.00231717 -0.00384386
  0.00230327  0.00457134 -0.00500881  0.00228136  0.00100578 -0.00136303
  0.00366265 -0.00140147]",0.08428729933032365,"[ 0.01090906 -0.00223833 -0.00172782  0.00661569 -0.00447802  0.00077083
  0.00676776  0.00048167 -0.00567162  0.00198579  0.00231717 -0.00384386
  0.00230327  0.00457134 -0.00500881  0.00228136  0.00100578 -0.00136303
  0.00366265 -0.00140147]"
AIZ,"[-1.76206435e-01 -6.22171884e-01 -3.01763652e-01 -1.99233915e-02
 -2.75487856e-02 -1.03507723e-02 -3.33927804e-02 -1.31479123e-01
  1.04467560e-01 -3.36103283e-01 -1.52347650e-01 -1.58091793e-01
 -2.61293924e-01  3.16887794e-01  9.08838537e-02  2.61013123e-01
 -5.21891697e-01 -9.94717389e-02 -1.13141953e-03  8.20668776e-02
  1.42175247e-01  2.68149939e-01  1.71403118e-01  3.55425130e-01
  9.23935622e-02 -1.18501560e-01  3.44791562e-01  2.64056601e-01
 -4.28687621e-02  3.22428300e-02  4.31503384e-01  4.30561524e-01
  6.86381995e-01 -2.90497052e+00  1.25617526e+00  3.66638483e+00
 -3.01923430e+00 -3.05724916e+00  3.57742821e+00  1.07137677e+00
 -3.04307858e+00 -4.44471387e-01  1.65512679e+00 -1.14309915e-02
 -5.00810251e-01  1.56202211e-01 -3.57734303e-01 -2.74056233e-01
  9.91853759e-01  9.33861435e-02 -1.27948042e+00  7.95173825e-01
  6.54897936e-01  0.00000000e+00]",1.0866169911552008,-0.13953314534471742,"[-4.97957823e-05  2.16157198e-03 -7.83435113e-04  1.95218918e-04
 -1.02515889e-04 -1.17142249e-04]",-4.728776575856653,0.008837276165775593,0.752320194319439,-0.041105271668978226,"[-0.12845731 -0.10077342 -0.06741554 -0.02719396  0.00947877  0.04883731
  0.0971214   0.12239781  0.16356401  0.18347152  0.17487912  0.16795689
  0.04016533 -0.12501265 -0.35542187 -0.3616841  -0.25203536 -0.21578407
 -0.18482817  0.01234994  0.63096406  1.34291789  1.83648252  1.0356583
  0.02635063]",[ 0.00053786 -0.00016993  0.00061243  0.00066731  0.00179428  0.00193877],"[ 0.00175275  0.00227353  0.0068742  -0.00484421 -0.00971828  0.01339956
  0.0042866  -0.00828974 -0.00219974  0.00431943  0.00183038 -0.00314493
  0.00082599  0.00145423 -0.00248658  0.00325247  0.00047468 -0.00298622
  0.00387832  0.00060106]",0.08410037518718687,"[ 0.00175275  0.00227353  0.0068742  -0.00484421 -0.00971828  0.01339956
  0.0042866  -0.00828974 -0.00219974  0.00431943  0.00183038 -0.00314493
  0.00082599  0.00145423 -0.00248658  0.00325247  0.00047468 -0.00298622
  0.00387832  0.00060106]"
AJG,"[-0.08000731  0.03013686 -0.12202111  0.09363185  0.1833974  -0.11731626
  0.2902194   0.05355804 -0.18324048  0.21056474  0.27917997  0.00538225
  0.25338159  0.04075406 -0.1637116   0.04899588 -0.20916128 -0.33433673
 -0.07021896  0.16382394 -0.24966122  0.17594072  0.23757396 -0.10786168
 -0.27697818 -0.07217189 -0.21919512 -0.18371244 -0.30549023  0.08775571
 -0.36061931  0.12437485 -0.22941819  1.40031259 -0.70339857 -1.02808183
  2.07377923 -0.39428422 -2.4366324   1.69976876  1.04785806 -0.99137134
  1.02078947 -1.11711113 -1.76635593  2.61418803  0.66635983 -2.11922309
  0.86536743  0.21075876 -0.91265548  1.13585177 -1.07946945  0.        ]",-0.5936325782561785,1.5552508507519802,"[-4.49690355e-04  1.28430053e-03 -3.86107300e-04  1.60887532e-04
  8.89450012e-05  3.23717940e-04]",-4.852908087000735,0.007805645016350392,0.7542843787401596,-0.03506261409225231,"[-0.12449274 -0.09919479 -0.06242656 -0.03064675  0.01838725  0.05433135
  0.08951135  0.14336635  0.1837321   0.19021076  0.20140345  0.15120726
  0.02388788 -0.13693245 -0.33423652 -0.37598687 -0.26694668 -0.19671005
 -0.23184883 -0.01133921  0.6467372   1.24496192  1.74342904  1.05247932
 -0.01575726]",[-0.00060688 -0.00067788  0.00061496 -0.00164847  0.00081547 -0.00041203],"[ 0.01455219 -0.00373945 -0.00604458  0.01115704 -0.00097571 -0.00394678
  0.00651159  0.00359935 -0.0045591   0.00164078 -0.00118446 -0.00413761
  0.00680389  0.0048548  -0.00848496  0.00344621  0.00060093 -0.0020047
  0.00676199 -0.00482078]",0.08398584591044506,"[ 0.01455219 -0.00373945 -0.00604458  0.01115704 -0.00097571 -0.00394678
  0.00651159  0.00359935 -0.0045591   0.00164078 -0.00118446 -0.00413761
  0.00680389  0.0048548  -0.00848496  0.00344621  0.00060093 -0.0020047
  0.00676199 -0.00482078]"
AKAM,"[-0.05951597 -0.18194614 -0.06081845  0.01311468  0.06440151  0.05000275
  0.01322739 -0.07827277 -0.10550396 -0.12233591  0.05036104 -0.16112199
 -0.03154271 -0.08758691 -0.25774084  0.05930147 -0.32119005  0.11701956
  0.02359547 -0.0307267   0.23651345 -0.06611107  0.22682638 -0.17886736
 -0.00550531 -0.02917009 -0.22529908 -0.02988303  0.06592812 -0.06261156
 -0.07610147  0.07405059  0.18067905 -0.59506584  0.55922214  0.76788326
 -1.33573122 -0.09913631  1.33877233 -0.42510598 -0.92190784 -0.16544754
  0.79677738  0.45673829 -1.42728881  0.25042808  2.06236216 -1.30600664
 -1.60830187  1.7359584   0.02012665 -0.06643615  1.82987905  0.        ]",0.28941696956319807,0.6763516417241784,[0.00104593 0.00119187 0.00076479 0.00031651 0.00069568 0.00128761],-4.325830973069728,0.01322255794051915,0.7547027691162566,-0.037046622493299694,"[-0.12333067 -0.10076503 -0.06533608 -0.02609244  0.01068391  0.04981799
  0.09090675  0.13029816  0.17317311  0.18338479  0.18725814  0.14546976
  0.01925922 -0.13596199 -0.34086991 -0.33823922 -0.25575582 -0.22390237
 -0.16950126 -0.04657552  0.64563596  1.21688646  1.81310684  1.05730571
 -0.01352428]",[-0.00016547  0.00018827  0.00017901 -0.00081007  0.00068504  0.00070865],"[ 0.00872501  0.00015214 -0.00128573  0.00068232 -0.00068882  0.0065779
  0.00045214 -0.00177172 -0.00141229  0.00165549  0.00325447 -0.00486534
  0.00062577  0.00859673 -0.00601701 -0.00287512  0.00466639  0.00093171
  0.00206437  0.00348451]",0.08454906749241459,"[ 0.00872501  0.00015214 -0.00128573  0.00068232 -0.00068882  0.0065779
  0.00045214 -0.00177172 -0.00141229  0.00165549  0.00325447 -0.00486534
  0.00062577  0.00859673 -0.00601701 -0.00287512  0.00466639  0.00093171
  0.00206437  0.00348451]"
ALB,"[ 0.04020448  0.23143891  0.01689875  0.08397207  0.18342499 -0.01837786
  0.12349169  0.23361957 -0.20227394  0.34754174  0.31984908 -0.0199327
  0.3129688  -0.12491077 -0.20673444 -0.03955433 -0.03410371 -0.16245102
 -0.02168257  0.11371494 -0.20017739  0.0539605   0.13094134 -0.16929902
 -0.1487228  -0.0168973  -0.17471099 -0.09593062 -0.21271161  0.04044555
 -0.37661143 -0.06196033 -0.32386214  1.80041734 -0.60969882 -2.03571899
  1.96146631  1.15554669 -2.24653378  0.13448397  1.22648033  0.14816843
  0.47706821 -1.41056744 -1.22256668  2.21263287  0.56700518 -1.5648913
  0.47818344  0.11321441 -0.6423404   0.9859298  -0.15237666  0.        ]",-0.8382082823970955,1.7867781646013252,[ 0.00076136 -0.0001437   0.00049201  0.0002244   0.00016571  0.00039831],-5.091268626247299,0.006150212614811055,0.756738851679768,-0.033231741107616376,"[-0.12157877 -0.09976029 -0.06257301 -0.02831656  0.01339471  0.05980582
  0.0892445   0.14853921  0.185068    0.18911917  0.20481632  0.14263711
  0.02212018 -0.14220855 -0.3213452  -0.3604684  -0.26612011 -0.20029108
 -0.22318902 -0.03570249  0.62786642  1.22944729  1.76786095  1.06528499
 -0.01426427]",[-0.00033282 -0.00038752  0.00037623 -0.00171557  0.00028063 -0.00062294],"[ 0.01575767 -0.00349746 -0.00893788  0.01105425  0.0036711  -0.00367849
  0.00228648  0.0042772  -0.00100327  0.00014371 -0.00196658 -0.00269082
  0.00555689  0.00479124 -0.00690061  0.00251426  0.00017577 -0.00127988
  0.00620495 -0.00177008]",0.08408252537460931,"[ 0.01575767 -0.00349746 -0.00893788  0.01105425  0.0036711  -0.00367849
  0.00228648  0.0042772  -0.00100327  0.00014371 -0.00196658 -0.00269082
  0.00555689  0.00479124 -0.00690061  0.00251426  0.00017577 -0.00127988
  0.00620495 -0.00177008]"
ALGN,"[-1.28804409e-01  7.89067756e-02 -7.92192514e-02  9.02595897e-02
  8.58083213e-02 -1.20704307e-01  2.06196630e-01 -1.42477826e-01
 -1.46282430e-01  9.96765655e-02  1.82366241e-01 -5.49526973e-02
  1.31159954e-01 -6.99404881e-02 -1.44317392e-01 -3.14973804e-02
 -4.10723880e-03 -1.44821095e-01 -4.64804880e-02  8.01194306e-04
 -1.78090834e-01  5.80135625e-02  1.67631554e-01 -2.13325292e-01
 -2.92609150e-01 -7.63143727e-03 -2.31108185e-01 -1.75339956e-01
 -1.89441710e-02  7.66010525e-02 -3.04404362e-01 -7.80103615e-02
 -1.97503288e-01  1.29557927e+00 -7.00798208e-01 -9.08740651e-01
  1.95466642e+00 -5.29095505e-01 -2.45898667e+00  1.81124713e+00
  1.26405228e+00 -1.62922616e+00  3.73819892e-01  1.95985459e-01
 -1.23146558e+00  9.90375555e-01  6.85207703e-01 -8.00269992e-01
  3.73783968e-01 -3.50754151e-01 -5.72100352e-01  1.22447654e+00
 -4.52348220e-01  0.00000000e+00]",-0.502252336737553,1.4576991288371093,[-0.000885    0.00095916 -0.00016249  0.00036748  0.0002383   0.00092145],-4.656401972864875,0.009500584339322733,0.7532880443395142,-0.03458987519671802,"[-0.12357061 -0.09935988 -0.06470561 -0.03095062  0.0159823   0.04771031
  0.08995448  0.13883797  0.18012411  0.18738868  0.19569143  0.1447661
  0.02536505 -0.14153732 -0.31826249 -0.35807178 -0.26493265 -0.21546855
 -0.22201736 -0.03183772  0.63491797  1.21941278  1.74473021  1.05758799
 -0.01680841]","[-5.72745496e-04  2.61628835e-05  5.23160340e-04 -1.46912906e-03
  2.52555308e-04 -3.42005815e-04]","[ 1.42465367e-02 -3.78452274e-03 -5.85813457e-03  1.07397322e-02
 -1.35361624e-03 -3.93320520e-03  6.82342782e-03  4.23687354e-03
 -6.29124719e-03 -4.14848231e-05  2.56651357e-03 -2.91162809e-03
  2.26096937e-03  5.09287333e-03 -4.74819571e-03  2.29247500e-03
 -7.18042222e-04 -8.26326519e-04  6.68447459e-03 -2.87072310e-03]",0.08438952243554228,"[ 1.42465367e-02 -3.78452274e-03 -5.85813457e-03  1.07397322e-02
 -1.35361624e-03 -3.93320520e-03  6.82342782e-03  4.23687354e-03
 -6.29124719e-03 -4.14848231e-05  2.56651357e-03 -2.91162809e-03
  2.26096937e-03  5.09287333e-03 -4.74819571e-03  2.29247500e-03
 -7.18042222e-04 -8.26326519e-04  6.68447459e-03 -2.87072310e-03]"
ALK,"[-0.16963388 -0.57997454 -0.23667493 -0.05905529 -0.09764346  0.00544447
 -0.11729553 -0.27955699  0.15221623 -0.45408759 -0.21958517 -0.1825737
 -0.368545    0.19533877  0.08701146  0.17382356 -0.36971556  0.10995761
  0.01520356 -0.029704    0.27979686  0.11165478  0.09549012  0.22900157
  0.13857353 -0.03936516  0.26379768  0.24469483  0.18463062 -0.0273744
  0.48592423  0.285944    0.66905932 -3.13947901  1.42673034  3.72132769
 -3.58713375 -2.59152978  3.95488759  0.46098805 -2.75135732 -0.59036936
  0.71478835  1.23491633  0.15650446 -1.35864697 -0.02002658  0.47223729
 -0.0268285   0.42626658 -0.68101945  0.23134308  1.35700976  0.        ]",1.2475371924061205,-0.2891310083053866,[-0.00140763  0.00154839 -0.00073825 -0.00103087  0.00041168 -0.0002111 ],-4.509230122233508,0.011006930906056929,0.7524543920855871,-0.04071450767506782,"[-0.12709759 -0.101736   -0.06907669 -0.02697012  0.0070968   0.04372332
  0.09818909  0.11760266  0.16093505  0.18228276  0.16987426  0.16121023
  0.04013899 -0.13020126 -0.34346058 -0.34254194 -0.2506935  -0.22897097
 -0.16632023 -0.01373244  0.61811047  1.310219    1.85053273  1.04453532
  0.0211205 ]",[0.00051217 0.00038404 0.00039141 0.00083452 0.00138312 0.00189479],"[ 0.00109728  0.00276655  0.00688292 -0.0065791  -0.00843063  0.01442114
  0.00260916 -0.00736871 -0.00240116  0.00194508  0.00540931 -0.0017388
 -0.00334964  0.00259666 -0.00032639  0.00077439  0.00154476 -0.00104617
  0.00189785  0.0027449 ]",0.08465387831650874,"[ 0.00109728  0.00276655  0.00688292 -0.0065791  -0.00843063  0.01442114
  0.00260916 -0.00736871 -0.00240116  0.00194508  0.00540931 -0.0017388
 -0.00334964  0.00259666 -0.00032639  0.00077439  0.00154476 -0.00104617
  0.00189785  0.0027449 ]"
