,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01127118 -0.30225901 -0.11939794  0.15132733  0.19740145 -0.09530821
  0.21700612  0.13430185 -0.35008368  0.10208848 -0.21582986  0.49829974
  0.11561007  0.0572666   0.48947638  0.07181779 -0.46809066 -0.30245232
  0.25762714  0.18481281  0.41169975 -0.03757973  0.39745742  0.05706759
 -0.20476427 -0.33174699  0.03162889 -0.11212596  0.42693352  0.25390768
  0.18725167  0.40026763  0.26181596 -0.66759658 -0.67088195 -0.32010051
 -1.17519211 -1.09184363 -2.11936478 -2.86614233 -1.3121354  -3.06667577
  0.62654951 -1.98824382  1.10040964 -0.55463789  0.99080803 -0.2951225
  0.12422385 -1.36288971 -0.42762577 -3.013866    0.16555517  0.        ]",0.14872436161227023,0.8105569280435235,[-0.0024391   0.00173518 -0.00045229 -0.00181081  0.00111404  0.00036978],-4.253684120719102,0.014211779432953256,0.7762079829417738,-0.03790727282614928,"[-0.11736946 -0.08858264 -0.05363032 -0.02501858  0.02423844  0.06429513
  0.08970194  0.14199169  0.16298053  0.20918012  0.18254745  0.11927094
  0.01627357 -0.18398236 -0.36631147 -0.33313312 -0.19323296 -0.17538578
 -0.09085737  0.10836229  0.83626167  1.33416809  1.51211487  0.07330343
 -0.00394325]",[0.00049132 0.00010181 0.000321   0.0003091  0.00109217 0.00082988],"[ 0.00820912 -0.00970167 -0.00663728  0.00164988 -0.00752831 -0.00465479
 -0.00790421 -0.00319709 -0.01000604  0.0018388  -0.00493305  0.0053252
 -0.00228096  0.00472016 -0.00221548  0.00078635 -0.00443044 -0.00026341
 -0.00608112 -0.00070645]",0.08633074116816876,"[ 0.00820912 -0.00970167 -0.00663728  0.00164988 -0.00752831 -0.00465479
 -0.00790421 -0.00319709 -0.01000604  0.0018388  -0.00493305  0.0053252
 -0.00228096  0.00472016 -0.00221548  0.00078635 -0.00443044 -0.00026341
 -0.00608112 -0.00070645]"
ADSK,"[ 0.4865593  -0.03161551 -0.3546275  -0.30537259  0.34205842 -0.56647612
  0.18912575  0.43451376 -0.14247233  0.23906341  0.0449249   0.84684672
  0.05441715  0.3817597   0.36305832  0.40787996 -0.16990585 -0.20227315
  0.01332808 -0.04604662  0.32498002 -0.12563668 -0.1712331  -0.11878599
 -0.16391938 -0.25667823  0.31344743 -0.23960659  0.32819539  0.21095129
 -0.15467826  0.27872732  0.1030368  -2.5608433  -0.17376422 -3.66286486
  0.66697962 -3.93824251  1.7404778  -3.53453965  2.0180438  -1.58984557
  1.98960504 -0.05954919  0.94042589  1.03684281 -0.48840194  0.76905869
 -1.19361888 -0.13716223 -0.21446814 -0.87758041  2.31755313  0.        ]",-0.8356309980188509,1.7881051294594765,"[-8.02174192e-04  8.27180899e-04 -3.78623429e-04 -5.11603611e-04
  2.33519078e-04 -3.56493673e-05]",-4.936500979873105,0.007179676304527887,0.7860740203493158,-0.035761763745055436,"[-0.12233231 -0.09846589 -0.04974722 -0.03757693  0.02354872  0.07533851
  0.09721894  0.14686406  0.17154043  0.22549427  0.17882147  0.13926566
  0.00454331 -0.16420873 -0.33860259 -0.32537643 -0.21343894 -0.19425594
 -0.10076545  0.09892308  0.73611089  1.29717628  1.5162482   0.08540399
  0.01353508]","[ 1.12048572e-04 -9.11069250e-05  1.95045980e-04 -3.62516830e-04
  8.87842727e-04  2.09398366e-04]","[ 0.00308275 -0.00812518 -0.01609109  0.00702406 -0.01529318  0.00514028
 -0.01029771  0.00733069 -0.00437205  0.0059218   0.00075074  0.00442135
  0.00268     0.00123561  0.00036953 -0.00336829 -0.00114267 -0.00087176
 -0.00091799  0.00677787]",0.08596041831340866,"[ 0.00308275 -0.00812518 -0.01609109  0.00702406 -0.01529318  0.00514028
 -0.01029771  0.00733069 -0.00437205  0.0059218   0.00075074  0.00442135
  0.00268     0.00123561  0.00036953 -0.00336829 -0.00114267 -0.00087176
 -0.00091799  0.00677787]"
AEE,"[-0.46423325 -0.22610238  0.21707647  0.25244926 -0.40647311  0.22157224
 -0.18934172 -0.07487393 -0.149728   -0.01546297 -0.15459293 -0.22047082
 -0.14849155 -0.17992288  0.03846137 -0.19483063 -0.42119863 -0.08894694
  0.54379096  0.07488056  0.18096801  0.03831079  0.42972677  0.08069603
  0.05791805 -0.18450877  0.17708218  0.14833412  0.38807716  0.21971133
  0.05319187  0.12755421  0.30215902  1.94329894 -0.82293284  2.90744249
 -2.76122254  1.98434078 -3.86606745 -0.38738741 -2.87196344 -0.84216184
 -0.39983989 -0.03798125  0.90284432  0.97417436  0.99959614  0.22861646
  0.29959336 -1.4083264   0.80977483 -2.07714438  2.52436395  0.        ]",1.116038342931501,-0.17134637363534935,"[-1.00114521e-04  1.69611387e-03 -5.15710701e-04  3.82610725e-04
 -5.99401741e-05  2.01414662e-04]",-4.472571670538688,0.011417914946508763,0.7663374554051146,-0.03700155357011645,"[-0.11059693 -0.08661692 -0.06987309 -0.01644243  0.01193084  0.05654401
  0.09579011  0.13986273  0.16614439  0.17872474  0.1697467   0.10466456
 -0.00793154 -0.19733757 -0.36458688 -0.31804285 -0.17257742 -0.18858671
 -0.12142879  0.11096601  0.84393379  1.32363534  1.58160339  0.09099875
  0.0069841 ]","[ 1.18154475e-03  5.72623319e-05  2.92518503e-04 -2.85203040e-05
  3.97325137e-04  8.74823687e-04]","[ 0.01532587 -0.01053607  0.00278092 -0.00275803  0.00131038 -0.00866287
 -0.00049566 -0.00848771 -0.00407587 -0.00082998  0.00049089  0.00446939
  0.00200092  0.00432523  0.00063728  0.00097091 -0.0031536   0.00283994
 -0.00380589  0.00505171]",0.08679908231240144,"[ 0.01532587 -0.01053607  0.00278092 -0.00275803  0.00131038 -0.00866287
 -0.00049566 -0.00848771 -0.00407587 -0.00082998  0.00049089  0.00446939
  0.00200092  0.00432523  0.00063728  0.00097091 -0.0031536   0.00283994
 -0.00380589  0.00505171]"
AEP,"[-0.55808494 -0.16513613  0.29732192  0.26030261 -0.53042452  0.34185584
 -0.24922119 -0.1044251  -0.08461538 -0.09417555 -0.13737609 -0.40690138
 -0.16639506 -0.1873412  -0.06534944 -0.2503252  -0.33828941 -0.01879212
  0.50134033  0.05555673  0.05220919  0.08809343  0.39758734  0.04823014
  0.1238064  -0.10661012  0.12269019  0.21931228  0.25413308  0.13297114
  0.04519294  0.00760389  0.21863836  2.37611342 -0.66074421  3.48760762
 -2.59225753  2.89682353 -3.68411317  0.74588097 -2.95376417 -0.03780231
 -0.80931714  0.21254425  0.63393923  0.86642137  1.20565269  0.19934344
  0.89576942 -1.19977975  1.24577834 -1.89588945  2.34856111  0.        ]",1.204642506439004,-0.2505267467917541,"[-3.67552061e-04  1.11026077e-03 -4.33444040e-04  1.40153682e-04
 -2.23304348e-05  1.03175686e-04]",-4.791068607746153,0.00830357936997623,0.764389280676666,-0.0364186566117556,"[-0.10901157 -0.08652281 -0.07322323 -0.01313151  0.00995278  0.05543366
  0.0978709   0.13758843  0.16712956  0.170814    0.1687773   0.10407501
 -0.01331616 -0.20050574 -0.3582791  -0.31267369 -0.17752658 -0.18932414
 -0.13885613  0.11694049  0.84068532  1.31232258  1.59792606  0.10139504
  0.00422516]","[ 1.39717857e-03 -2.72443902e-04  7.56345444e-05 -4.20244757e-05
  8.08772551e-05  6.29644918e-04]","[ 0.01649195 -0.01015584  0.00452619 -0.0022559   0.00396936 -0.00806759
  0.00262494 -0.00893106 -0.00177404 -0.00194402  0.00131511  0.00354056
  0.00172037  0.00479779  0.00071701  0.00259036 -0.00201986  0.00405356
 -0.00332024  0.00450626]",0.08686921643240517,"[ 0.01649195 -0.01015584  0.00452619 -0.0022559   0.00396936 -0.00806759
  0.00262494 -0.00893106 -0.00177404 -0.00194402  0.00131511  0.00354056
  0.00172037  0.00479779  0.00071701  0.00259036 -0.00201986  0.00405356
 -0.00332024  0.00450626]"
AES,"[-0.20028998 -0.18832938  0.08382113  0.06180641 -0.26191191 -0.10007214
 -0.13332698  0.16661653 -0.1554032   0.17981414 -0.09612107  0.22452414
 -0.1898666  -0.035508    0.13763333 -0.0258266  -0.50459555 -0.18498799
  0.63653797  0.01522223  0.42324463 -0.05244328  0.2837431   0.04602408
 -0.02779582 -0.30053986  0.38403516 -0.03453213  0.61913654  0.37810179
  0.01634556  0.28059072  0.36244573  0.9481304  -0.99256606  1.37356189
 -2.77241857 -0.0112581  -3.31887536 -2.28618955 -2.02721882 -1.42877586
  0.56445131  0.41394212  1.06236745  1.7841149   0.0158452   0.25680902
 -1.09500127 -2.09019662  0.67741478 -2.62137006  4.35563063  0.        ]",0.8116682946409738,0.12783436968734163,"[ 8.67582513e-04  1.77991986e-03 -4.45927437e-04  8.69120462e-04
 -3.16844914e-04  7.86795582e-05]",-4.9307068769721125,0.007221396837644331,0.7718163934440325,-0.036800061610795465,"[-0.11330398 -0.09068318 -0.06594513 -0.02517333  0.0138062   0.06487344
  0.09579838  0.14616713  0.16745834  0.1983502   0.16729519  0.11359966
 -0.00495677 -0.18792754 -0.36877425 -0.3257042  -0.16190179 -0.19673549
 -0.08603515  0.10024766  0.81429802  1.32545365  1.55916285  0.07541908
  0.01874926]","[ 5.97567650e-04  6.35104787e-04  6.85696689e-04 -8.72331468e-05
  8.31517391e-04  9.80106986e-04]","[ 0.01263367 -0.01088682 -0.00176235 -0.00273168 -0.00435965 -0.00746925
 -0.00585518 -0.00542894 -0.00545919  0.00197     0.00165086  0.00507899
  0.0043471   0.0019074   0.00051    -0.00308911 -0.00584485  0.00205694
 -0.00567279  0.01059418]",0.08643236460597686,"[ 0.01263367 -0.01088682 -0.00176235 -0.00273168 -0.00435965 -0.00746925
 -0.00585518 -0.00542894 -0.00545919  0.00197     0.00165086  0.00507899
  0.0043471   0.0019074   0.00051    -0.00308911 -0.00584485  0.00205694
 -0.00567279  0.01059418]"
AFL,"[ 0.04709847 -0.29677875 -0.20990463  0.07917842  0.22921751 -0.26036597
  0.14222727  0.06033153 -0.28767317  0.14743526 -0.13801787  0.44237391
  0.05068227 -0.02187336  0.41504125  0.0959823  -0.41626624 -0.25764738
  0.27118321  0.08237651  0.35730262 -0.10612005  0.31550794  0.07514915
 -0.12590804 -0.26644133  0.22545377 -0.13385192  0.48367917  0.28577531
  0.02854008  0.36471643  0.36976788 -0.76891166 -0.70350259 -0.90246642
 -1.34090075 -1.9455856  -1.84788019 -3.33631452 -0.88924946 -2.70340502
  0.81609818 -1.00724289  1.09768547  0.61256526  0.23335311  0.61512455
 -0.78677756 -0.51643306 -0.60494723 -1.53737472  1.10497245  0.        ]",0.04903770997498664,0.9042951035786796,"[-3.07698095e-03  3.49340296e-03 -1.44465412e-03 -1.83286321e-03
  9.12365224e-04 -1.19922357e-05]",-4.427230788747534,0.011947529137173523,0.776951686228476,-0.037876816832186584,"[-0.11926151 -0.09009458 -0.05286778 -0.02943274  0.02230776  0.06211037
  0.09191625  0.14377571  0.16547403  0.20702685  0.1796128   0.11499458
  0.01129191 -0.18141926 -0.36218299 -0.33019975 -0.19193295 -0.1852088
 -0.09972087  0.09762736  0.82078852  1.33390835  1.5308782   0.08215676
  0.00804964]","[ 4.32630954e-04  2.73285610e-04  4.12153641e-04 -4.54725316e-05
  1.05459136e-03  1.07999691e-03]","[ 0.00796525 -0.00977591 -0.00824322  0.00119338 -0.00990882 -0.0039776
 -0.00909241 -0.00182906 -0.00869083  0.00249196 -0.0022582   0.00526327
  0.0011258   0.00275275  0.00063663 -0.00198933 -0.00215405 -0.00123331
 -0.00217902  0.00197353]",0.08650673897672141,"[ 0.00796525 -0.00977591 -0.00824322  0.00119338 -0.00990882 -0.0039776
 -0.00909241 -0.00182906 -0.00869083  0.00249196 -0.0022582   0.00526327
  0.0011258   0.00275275  0.00063663 -0.00198933 -0.00215405 -0.00123331
 -0.00217902  0.00197353]"
AIG,"[ 5.45456661e-01  3.28278196e-01 -2.19985069e-01 -4.60590480e-01
  2.30430877e-01 -3.82152204e-01  2.11896815e-01  5.54544503e-01
  1.20510808e-01  1.62544988e-01  1.61065300e-01  6.49613583e-01
  4.76241461e-02  5.11651120e-01  1.03483928e-01  3.59282025e-01
  2.05434498e-01 -1.90276599e-02 -3.57271843e-01 -1.31965276e-01
  5.47375436e-02  6.28228256e-03 -4.92133075e-01 -1.67028947e-01
 -1.44227393e-01  1.68870291e-02  9.57766521e-03 -2.62402258e-01
 -1.87485341e-01 -4.48175801e-02 -4.26587546e-02 -1.08545730e-02
 -3.93800406e-01 -2.77486635e+00  7.77658597e-01 -3.61060645e+00
  2.64542836e+00 -2.40679079e+00  4.11418431e+00 -4.60148393e-01
  2.95237252e+00  5.77536558e-01  7.68607193e-01  3.43796784e-03
 -8.85145484e-01 -6.35812110e-01 -9.02960770e-01 -6.48849737e-01
 -1.18984582e-01 -2.40590680e-01  6.80977802e-01 -4.60690818e-01
  1.14383588e+00  0.00000000e+00]",-1.1522673816495157,2.094306197354551,[-0.00211178  0.00106235 -0.00044327 -0.0014647   0.00080523  0.00019085],-4.772381741492361,0.00846020612086505,0.7872966124870766,-0.03262464077969392,"[-0.11980208 -0.10208568 -0.05275465 -0.03231533  0.02337325  0.07962826
  0.10626601  0.14490311  0.17652193  0.21790419  0.1773069   0.14720201
 -0.01036517 -0.16832309 -0.30725982 -0.31083234 -0.24787034 -0.1958224
 -0.13675138  0.11806951  0.68618139  1.27749613  1.51643841  0.12331732
 -0.00460736]","[ 1.07798311e-04 -1.38414444e-03 -3.70051281e-04 -3.40342757e-05
  1.45908901e-04 -1.26267711e-03]","[ 2.43150099e-03 -5.44342607e-03 -1.56828475e-02  1.27746370e-02
 -1.07121397e-02  1.14424295e-02 -2.34790089e-03  9.88073488e-03
  2.20775932e-03  2.53447839e-03  1.58193160e-03 -1.23594175e-03
 -1.88389304e-03  9.92036972e-05 -3.75710134e-03 -6.22420086e-04
 -1.38864994e-04  1.59033068e-03  6.87470946e-05  4.11905761e-03]",0.08573146988727394,"[ 2.43150099e-03 -5.44342607e-03 -1.56828475e-02  1.27746370e-02
 -1.07121397e-02  1.14424295e-02 -2.34790089e-03  9.88073488e-03
  2.20775932e-03  2.53447839e-03  1.58193160e-03 -1.23594175e-03
 -1.88389304e-03  9.92036972e-05 -3.75710134e-03 -6.22420086e-04
 -1.38864994e-04  1.59033068e-03  6.87470946e-05  4.11905761e-03]"
AIZ,"[ 0.45210342  0.2574245  -0.0788969  -0.41616013  0.0286573  -0.35548976
  0.02790448  0.36160355  0.28108212  0.19981655  0.15487598  0.57024252
 -0.09467036  0.10476537  0.02346309  0.0755501   0.15596058 -0.02686634
 -0.28459096 -0.1640801   0.09877757 -0.06584902 -0.47327251 -0.04843845
 -0.08918845  0.13539522  0.11807287 -0.33502387 -0.01575263 -0.03920799
  0.09204521 -0.04066526 -0.29218475 -1.67916635  0.36673369 -1.83926044
  1.4622252  -1.30994626  2.26531675 -0.08763103  1.27852029  0.78132459
 -0.11892309  0.68789391 -1.55783837  0.3327485  -2.20629928 -0.44768846
 -1.98520434 -1.10979641 -0.69867254 -1.63073242  1.35627145  0.        ]",-0.6909819020118623,1.6432502505417443,[-0.00106158  0.00014719  0.00024939 -0.00138351  0.00089027  0.00029136],-4.585334117302178,0.01020034110787881,0.7853587846698598,-0.033201732699351366,"[-0.11681375 -0.10116228 -0.05800912 -0.03180568  0.01804913  0.07325999
  0.11171487  0.14683638  0.17663352  0.21489312  0.17057865  0.12441448
 -0.01393099 -0.18379979 -0.31183184 -0.31319673 -0.2432794  -0.19921316
 -0.12977183  0.10281074  0.68774008  1.29502785  1.53195211  0.13967756
  0.00174322]","[-1.03215242e-04 -9.39898847e-04 -3.25441388e-04  2.58806689e-04
  8.81514968e-05 -1.03496462e-03]","[ 5.38788932e-03 -6.68361006e-03 -1.07098580e-02  9.50687416e-03
 -7.68666088e-03  6.79484291e-03 -9.28540516e-04  4.72056291e-03
  2.23030752e-03  9.12047103e-05  3.37520627e-03 -2.96152616e-03
  7.27338928e-04 -3.71767099e-03 -2.12820320e-03 -6.14507121e-03
 -2.54659532e-03 -2.29877815e-03 -3.52920867e-03  3.85505159e-03]",0.08583324921228296,"[ 5.38788932e-03 -6.68361006e-03 -1.07098580e-02  9.50687416e-03
 -7.68666088e-03  6.79484291e-03 -9.28540516e-04  4.72056291e-03
  2.23030752e-03  9.12047103e-05  3.37520627e-03 -2.96152616e-03
  7.27338928e-04 -3.71767099e-03 -2.12820320e-03 -6.14507121e-03
 -2.54659532e-03 -2.29877815e-03 -3.52920867e-03  3.85505159e-03]"
AJG,"[ 0.18673326 -0.1829749  -0.41059466 -0.03150373  0.5024788  -0.51464867
  0.29530273  0.08788209 -0.30150712  0.31281499 -0.06787586  0.51421185
  0.04086605  0.01759602  0.40148074  0.21367832 -0.33860717 -0.24707772
  0.19596951 -0.02447287  0.40780695 -0.15703001  0.25659413  0.22272553
 -0.1946849  -0.1937023   0.26901959 -0.32053669  0.44722225  0.40668155
 -0.02583782  0.43588068  0.33891476 -1.88362642 -0.43352491 -2.63000126
 -0.73449019 -3.51552847 -0.76908931 -4.17323936 -0.03551847 -3.06847349
  0.64948426 -1.29531778  0.25733096 -0.04422068 -0.83861793  0.18650264
 -1.5067207   0.07791424 -0.45867616  0.53040532  1.73521077  0.        ]",-0.3584010170301326,1.302204259394122,"[-7.82464946e-04  7.09585744e-06  1.25095221e-05 -9.21773585e-04
  4.51119875e-04 -3.65574918e-05]",-4.645875112546287,0.009601123918221894,0.7798502271899983,-0.03694479369310894,"[-0.12352086 -0.09243989 -0.04579082 -0.03605539  0.02693687  0.06346004
  0.09174564  0.14903032  0.16727216  0.21033496  0.17875228  0.11753507
  0.00913953 -0.17446083 -0.35534659 -0.32907844 -0.19628252 -0.19495217
 -0.09639955  0.09304282  0.80911365  1.36510127  1.51053798  0.09139376
  0.00983485]","[-7.92960407e-05  1.77402687e-04  8.19948163e-04 -1.62135061e-04
  1.29428974e-03  9.66512958e-04]","[ 4.96057141e-03 -8.82944026e-03 -1.30756069e-02  2.90288046e-03
 -1.44020833e-02 -1.40007218e-03 -1.15993468e-02  1.02778675e-03
 -9.37032474e-03  2.06541421e-03 -2.99088166e-03  2.95620109e-03
 -6.32838155e-04  9.37069275e-05 -8.82042655e-04 -4.15598524e-03
 -8.61217792e-04 -1.09440777e-03  3.69252947e-03  4.20510226e-03]",0.0865658877215531,"[ 4.96057141e-03 -8.82944026e-03 -1.30756069e-02  2.90288046e-03
 -1.44020833e-02 -1.40007218e-03 -1.15993468e-02  1.02778675e-03
 -9.37032474e-03  2.06541421e-03 -2.99088166e-03  2.95620109e-03
 -6.32838155e-04  9.37069275e-05 -8.82042655e-04 -4.15598524e-03
 -8.61217792e-04 -1.09440777e-03  3.69252947e-03  4.20510226e-03]"
AKAM,"[ 4.35827421e-04 -3.94758555e-01 -2.10672472e-01  1.85852679e-01
  2.79002944e-01 -1.19356670e-01  1.60333705e-01 -4.48999889e-02
 -3.65349891e-01 -1.61573806e-02 -1.82088978e-01  3.39085826e-01
  1.82604214e-01  3.18207933e-02  4.71584625e-01  1.22046936e-01
 -3.78281148e-01 -2.47581930e-01  2.03873806e-01  1.75642356e-01
  2.24598192e-01 -7.70786232e-02  3.77528177e-01 -4.39514203e-02
 -8.23788480e-02 -3.13833298e-01  1.11954575e-01  2.97506466e-02
  3.77673764e-01  1.55129459e-01 -2.74803011e-02  3.12679770e-01
  4.15366523e-01 -6.49639621e-01 -7.12886402e-01 -8.62455176e-01
 -1.12453875e+00 -1.80842055e+00 -1.63104849e+00 -3.07397822e+00
 -5.16467984e-01 -2.69199145e+00  1.29728663e+00 -1.20670779e+00
  1.97011941e+00  5.42394705e-01  1.42436114e+00  1.17793658e+00
  4.23875851e-01  3.90715248e-01 -6.71560386e-01 -1.24084549e+00
 -7.43043598e-01  0.00000000e+00]",0.060006853248778275,0.9059582027655793,[ 0.0001126   0.00207332 -0.00082016  0.00051873 -0.00032219 -0.00019432],-4.523459220252671,0.010851421212433798,0.7759830625320286,-0.03871570585967256,"[-0.11921038 -0.08773793 -0.05151221 -0.02566007  0.02288731  0.05860092
  0.0892895   0.13792843  0.16425854  0.20199255  0.18665948  0.11772636
  0.01574093 -0.17995492 -0.36041448 -0.32885903 -0.19847393 -0.17470037
 -0.1190533   0.10184603  0.83339054  1.30839324  1.54199316  0.0769765
  0.00180524]","[ 9.47315675e-04  9.45447411e-06  1.11428065e-05 -1.74798968e-04
  8.82337847e-04  1.26814966e-03]","[ 0.00829814 -0.00984331 -0.00810974  0.00172005 -0.00947393 -0.00335543
 -0.00834839 -0.00092161 -0.00852653  0.00377483 -0.00284143  0.00760672
  0.00094885  0.00597119  0.00195852  0.00162479  0.00053176 -0.00122236
 -0.00112152 -0.00316   ]",0.08664067518690508,"[ 0.00829814 -0.00984331 -0.00810974  0.00172005 -0.00947393 -0.00335543
 -0.00834839 -0.00092161 -0.00852653  0.00377483 -0.00284143  0.00760672
  0.00094885  0.00597119  0.00195852  0.00162479  0.00053176 -0.00122236
 -0.00112152 -0.00316   ]"
ALB,"[-6.35876902e-02 -2.32307199e-01  2.02476666e-01  8.93172682e-02
 -3.24274282e-01  1.41888729e-01 -1.14579160e-01  3.42964464e-01
 -2.16098827e-01 -2.99098145e-02 -1.50848826e-01  4.28442059e-01
 -3.94373267e-03  3.03074038e-01  2.47711534e-01  1.10701358e-01
 -4.59201118e-01 -2.06037989e-01  4.93091999e-01  2.11027858e-01
  3.61125077e-01  3.96926821e-02  1.74855475e-01 -2.64742638e-01
 -7.55925751e-02 -5.00874131e-01  1.38899750e-01  1.98732356e-01
  4.66540105e-01  1.48447124e-01  2.70034445e-02  2.28412927e-01
  2.03425982e-01  7.69449776e-01 -8.76525155e-01  1.39011115e+00
 -1.74394121e+00  4.85472840e-01 -2.07890981e+00 -1.64342960e+00
 -8.50020492e-01 -1.19846988e+00  1.96131942e+00  2.37964768e-02
  2.63777921e+00  1.42144550e+00  2.07985486e+00  2.76637190e-01
  7.34703366e-01 -2.40078900e+00  6.40534150e-01 -4.57842400e+00
  2.19313467e+00  0.00000000e+00]",0.6776433792613725,0.264986944914891,[ 0.00061822  0.00181335 -0.00022056 -0.00083943  0.00039291 -0.0004604 ],-4.273147307796333,0.013937847354222046,0.7746540614732725,-0.03725473593419274,"[-0.11069704 -0.09013018 -0.06722414 -0.01886625  0.01407455  0.07072694
  0.09374989  0.13862165  0.16622662  0.2067933   0.17646754  0.13295347
  0.00165128 -0.1816069  -0.36451971 -0.32608285 -0.17589847 -0.17542413
 -0.08998531  0.11498612  0.79743723  1.26710421  1.54751757  0.05119756
  0.00476378]","[ 1.26580729e-03  2.51069102e-04 -4.18354764e-05 -1.39356839e-05
  6.11381710e-04  5.89848998e-04]","[ 0.0121111  -0.01062961 -0.00181791  0.00016649 -0.00277987 -0.00415102
 -0.00440489 -0.00207355 -0.00449807  0.00572121  0.00070168  0.00923417
  0.00337865  0.00754128 -0.00022914  0.00245171 -0.00652096  0.00232098
 -0.01115397  0.00512635]",0.08601263895154929,"[ 0.0121111  -0.01062961 -0.00181791  0.00016649 -0.00277987 -0.00415102
 -0.00440489 -0.00207355 -0.00449807  0.00572121  0.00070168  0.00923417
  0.00337865  0.00754128 -0.00022914  0.00245171 -0.00652096  0.00232098
 -0.01115397  0.00512635]"
ALGN,"[ 0.13314586 -0.0702263   0.02041207 -0.0696417  -0.04994446 -0.16365839
 -0.0091318   0.26068856 -0.06766886  0.17554033 -0.03152389  0.47237284
 -0.07270695  0.11404288  0.15459321  0.08680915 -0.27654549 -0.16200324
  0.2936465   0.03873753  0.37014539 -0.06280267  0.00678166 -0.03299224
 -0.12174967 -0.25767003  0.19249776 -0.10255719  0.39878377  0.21515052
  0.05728947  0.23454141  0.13165975 -0.24059346 -0.52732383 -0.05854804
 -1.04329908 -0.89620923 -1.0421938  -1.98682779 -0.32270397 -1.10640636
  1.07386391  0.14775253  0.79864536  0.93362416 -0.29016009 -0.22888847
 -1.245395   -1.91326379 -0.18296503 -2.42160742  2.27832838  0.        ]",0.21846589453546975,0.7245395924992302,"[ 1.27212211e-03 -1.18948628e-04  1.99661721e-04 -6.13750695e-04
  2.63777446e-05 -8.48775932e-04]",-4.063663692567691,0.017185939634683418,0.7787378592091951,-0.035926277826819744,"[-0.11458037 -0.09355434 -0.06007672 -0.02688812  0.017295    0.06884785
  0.09933591  0.1455383   0.16996096  0.20938383  0.17264542  0.12316085
 -0.0048243  -0.18251479 -0.34918802 -0.32327981 -0.19190833 -0.18887029
 -0.09303315  0.10109934  0.76656098  1.30892851  1.53108811  0.08443672
  0.00671838]","[4.65149660e-04 8.59994975e-05 2.78997536e-04 8.28075732e-05
 7.19741536e-04 2.98269942e-04]","[ 0.00936861 -0.00941803 -0.00582424  0.00221342 -0.00673333 -0.0016534
 -0.00551148 -0.0002218  -0.00391429  0.00331266  0.0012208   0.00410527
  0.00211273  0.00129545 -0.0014788  -0.0035462  -0.00542704 -0.00038847
 -0.00527003  0.00564484]",0.08610249002375497,"[ 0.00936861 -0.00941803 -0.00582424  0.00221342 -0.00673333 -0.0016534
 -0.00551148 -0.0002218  -0.00391429  0.00331266  0.0012208   0.00410527
  0.00211273  0.00129545 -0.0014788  -0.0035462  -0.00542704 -0.00038847
 -0.00527003  0.00564484]"
ALK,"[ 0.37795008 -0.12935731 -0.27537084 -0.14338231  0.35791234 -0.3763178
  0.23142925  0.27881246 -0.16888598  0.15366227 -0.04742152  0.7536203
  0.12824194  0.20911969  0.43707815  0.24153194 -0.20592    -0.24052607
 -0.0319247   0.05443009  0.30631689 -0.10335598 -0.01691275 -0.0765206
 -0.18297201 -0.22217669  0.12892702 -0.22373418  0.28661447  0.13405063
  0.03879637  0.28521022  0.11670105 -2.04773699 -0.25894809 -2.55107965
  0.38776767 -2.91415347  0.6454464  -3.0036455   0.9194806  -2.01169473
  1.32588073 -0.86659288  0.71361728  0.22233096 -0.15700427  0.32898379
 -0.78793588 -0.46940877 -0.83529059 -1.89821836  0.19044665  0.        ]",-0.5509363423515727,1.5009189433280692,[-0.00015811  0.00139994 -0.00015126 -0.00028103  0.00036071  0.00026428],-4.65964214109978,0.009469850665758442,0.7838195085470452,-0.03656785297557632,"[-0.12062818 -0.09495779 -0.04927799 -0.03251629  0.02471397  0.07004771
  0.09634811  0.14375829  0.16872417  0.22103113  0.18275748  0.12926548
  0.01083274 -0.17427452 -0.34287934 -0.32843615 -0.21805167 -0.18332436
 -0.10442387  0.10095283  0.7641967   1.30411223  1.51236014  0.09058042
  0.00195982]","[ 2.07003123e-04 -2.19305112e-04 -2.02856865e-06  5.72506913e-05
  8.62958355e-04  3.05476389e-04]","[ 0.00445016 -0.00838345 -0.01295311  0.00618527 -0.01248221  0.00236836
 -0.00870152  0.00380278 -0.00604182  0.00394019 -0.00152771  0.0039182
  0.00022313  0.00193392 -0.00072501 -0.00211286 -0.00197639 -0.00209452
 -0.00349126  0.0003072 ]",0.08605449979751262,"[ 0.00445016 -0.00838345 -0.01295311  0.00618527 -0.01248221  0.00236836
 -0.00870152  0.00380278 -0.00604182  0.00394019 -0.00152771  0.0039182
  0.00022313  0.00193392 -0.00072501 -0.00211286 -0.00197639 -0.00209452
 -0.00349126  0.0003072 ]"
