,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04772759 -0.04386738 -0.00682914 -0.22358639 -0.05370859  0.13958263
 -0.17269675  0.33579357  0.13897597 -0.04127707 -0.08370341  0.1420767
 -0.15671598  0.27692903 -0.17808364  0.14185995  0.03053852  0.10923522
 -0.4670079  -0.05722976  0.4073447  -0.14922344  0.10605199  0.24470689
 -0.06501713  0.22111826  0.18250747 -0.18293177 -0.03006391 -0.23069599
  0.03528839  0.17661745 -0.13948924 -1.9879823  -0.15615997  3.16565266
  0.8518327  -2.56910307 -1.60916285  2.27148006  1.57879168 -1.25689215
 -1.21083356  0.68850708  0.90077025 -0.64135607 -0.05178654  1.14162921
 -0.17582312 -1.46505491  0.33361294  1.04359003 -0.264029    0.        ]",0.7193738390286403,0.23673429893547027,"[-3.73576235e-04  1.10225311e-03 -3.61210233e-04 -2.50219400e-04
 -1.00413794e-04  5.29965180e-06]",-4.875490310346887,0.007631351570769519,0.8276489451377815,-0.03926518699129905,"[-0.12524098 -0.10595897 -0.06836601 -0.02541435  0.00780702  0.06568249
  0.10313752  0.13595029  0.16493642  0.18506364  0.1517335   0.09934156
 -0.06559191 -0.21775804 -0.31328    -0.26217698 -0.24354936 -0.18119449
 -0.02955591  0.26135931  0.87005764  1.33097348  1.16324906 -0.07879177
  0.01169203]","[ 3.17052853e-04  1.64641454e-05  1.03241296e-03  9.47471642e-05
  2.99548135e-04 -1.48805625e-04]","[ 0.00047373 -0.00432839  0.0046883   0.00615563 -0.01004276 -0.00100262
  0.00521196  0.00415848 -0.00304779 -0.00234418  0.00313636  0.00486583
 -0.00214124  0.00099763  0.0014222  -0.00076294 -0.00526045  0.00356912
  0.00422667 -0.00266921]",0.08600419522026052,"[ 0.00047373 -0.00432839  0.0046883   0.00615563 -0.01004276 -0.00100262
  0.00521196  0.00415848 -0.00304779 -0.00234418  0.00313636  0.00486583
 -0.00214124  0.00099763  0.0014222  -0.00076294 -0.00526045  0.00356912
  0.00422667 -0.00266921]"
ADSK,"[ 0.22726589  0.11230848 -0.09357453  0.11236761  0.02449309  0.12657824
 -0.0505997  -0.05099061 -0.13571766  0.04737932  0.02844507 -0.06644367
  0.06359275 -0.15742849 -0.04352034 -0.05591767 -0.01971743 -0.03266488
  0.13605145 -0.0071675   0.24107375 -0.16170505  0.06595986 -0.04585627
 -0.14891764  0.19816408  0.18900911  0.06721872 -0.23562352  0.05064155
 -0.15894014 -0.11717049 -0.29625692 -1.05470071 -0.09579412  1.5175182
 -1.11644618 -1.19710678  1.6097369   0.5388154  -1.93117776  0.21432052
  1.80016501 -0.59654739 -1.13318655  0.47300616  0.43732777 -0.04101833
  0.12117311 -0.4751774   0.04188932  0.30841668 -0.85196874  0.        ]",0.3599698345925455,0.6061807922517334,"[ 6.11411315e-04  1.32338311e-03 -5.41214729e-05  2.03678894e-04
 -1.74040356e-04  3.65436343e-04]",-4.8781525122773655,0.007611062390815666,0.8332157384418732,-0.0377298385796935,"[-0.1271732  -0.09849819 -0.06639945 -0.02534757  0.01102341  0.0537559
  0.09246122  0.13919761  0.16939089  0.17566083  0.16260546  0.07551167
 -0.05708736 -0.23347384 -0.32350146 -0.27611813 -0.18254609 -0.17172611
 -0.05314481  0.25121438  0.85711466  1.26513353  1.15084157 -0.08350353
  0.01502557]",[ 0.00096755 -0.00052966  0.00181161 -0.00043527 -0.00055654 -0.00058234],"[ 3.23384948e-03 -4.20311728e-03 -8.97165004e-05  1.66251023e-04
 -6.42519699e-03  8.29399249e-03  5.32793167e-04 -5.78820426e-03
  1.32352905e-03  5.41437949e-03 -3.92988033e-04 -1.15456616e-03
  2.32036337e-04  2.23041962e-03 -1.75261190e-03  6.63522879e-05
 -1.80422774e-03  2.68725207e-03  2.05064731e-03 -3.62724945e-03]",0.0861918970438622,"[ 3.23384948e-03 -4.20311728e-03 -8.97165004e-05  1.66251023e-04
 -6.42519699e-03  8.29399249e-03  5.32793167e-04 -5.78820426e-03
  1.32352905e-03  5.41437949e-03 -3.92988033e-04 -1.15456616e-03
  2.32036337e-04  2.23041962e-03 -1.75261190e-03  6.63522879e-05
 -1.80422774e-03  2.68725207e-03  2.05064731e-03 -3.62724945e-03]"
AEE,"[-0.05645537  0.10058768  0.13609666 -0.1817042  -0.00303188  0.32485316
  0.15769127  0.67306208  0.16039792 -0.11071569 -0.17816333 -0.11291055
 -0.22661606  0.09072679 -0.30093384  0.01879042  0.04814844  0.04564935
 -0.36652638  0.11960205  0.14781316  0.02103536  0.1140756   0.26252064
  0.2096028   0.1091886   0.04849633 -0.04079441 -0.01880313 -0.38988275
  0.11359884  0.02850852 -0.15073819 -1.55311764 -0.06234572  2.89014142
  1.6067527  -2.08758569 -2.54971846  1.81849971  2.72251501 -0.67331899
 -2.24037084 -0.67112548  0.92060864  1.23531606  0.71086228 -1.14874277
 -1.40054757  0.21097685  0.3226875   1.3211195   2.76263762  0.        ]",0.4768346791907565,0.48579665321576976,"[ 9.45560244e-04 -9.30607330e-04  5.13396667e-04 -3.39132728e-04
 -1.99076696e-06 -4.02065035e-04]",-5.604121045634632,0.0036826560087082467,0.8274722655465131,-0.03789287935146502,"[-0.12202955 -0.10488547 -0.06727833 -0.02030343  0.01694211  0.0768998
  0.10396041  0.13317991  0.16008415  0.17304773  0.14903532  0.08836836
 -0.07496782 -0.22484993 -0.3113918  -0.27018496 -0.23549094 -0.16412912
 -0.06711912  0.28756252  0.86802091  1.33999983  1.21734723 -0.08768561
  0.00236004]","[ 6.76998554e-04  5.55920242e-05  6.43861102e-04  3.40549757e-04
 -3.37294634e-05 -2.29918205e-04]","[ 0.00175735 -0.00408327  0.00375996  0.00829053 -0.00887561 -0.00375197
  0.00408039  0.00756066 -0.00161999 -0.00510305 -0.00052185  0.00499507
  0.0030531   0.0024889  -0.00536964 -0.00419418 -0.00059804  0.00321454
  0.00505975  0.00552466]",0.08573599107756125,"[ 0.00175735 -0.00408327  0.00375996  0.00829053 -0.00887561 -0.00375197
  0.00408039  0.00756066 -0.00161999 -0.00510305 -0.00052185  0.00499507
  0.0030531   0.0024889  -0.00536964 -0.00419418 -0.00059804  0.00321454
  0.00505975  0.00552466]"
AEP,"[-9.69260246e-04  2.27355593e-02  3.69275929e-02 -1.97195433e-01
  1.40612926e-01  2.82912840e-01  5.88208337e-02  6.23375053e-01
  1.30477132e-01 -9.34066227e-02 -1.37285661e-01 -6.70209600e-02
 -1.99589125e-01  1.71837008e-01 -3.19339391e-01  1.37742900e-02
  9.48881083e-02  3.12241623e-02 -3.87833628e-01  1.03972040e-01
  2.56088921e-01 -7.34462520e-02  2.41403238e-02  3.02293657e-01
  7.31237178e-02  1.15559834e-01  1.57096577e-01 -1.24559627e-01
 -4.05219450e-02 -3.62602241e-01  1.39497143e-01  6.46946505e-02
 -2.01373457e-01 -1.53972809e+00 -2.24660972e-02  3.08417017e+00
  9.51084193e-01 -2.50507957e+00 -1.69220517e+00  2.53263188e+00
  2.00852879e+00 -1.60390586e+00 -1.85088896e+00  8.62797022e-02
  1.34589656e+00  9.72138777e-01 -5.64559644e-02 -1.28796631e+00
 -6.47733007e-01  1.38347556e-01  3.43883187e-01  2.13998415e+00
  1.77024854e+00  0.00000000e+00]",0.5030750406416323,0.458056470503376,[ 0.0005974  -0.00120435  0.00060425 -0.00037588  0.00013461 -0.00036479],-5.313756916730708,0.004923395143100397,0.8285954911546266,-0.03862323656435913,"[-0.12426703 -0.10532962 -0.06367247 -0.0215451   0.01417649  0.07526546
  0.10266925  0.13392555  0.16192495  0.17504324  0.15028913  0.09291191
 -0.0753558  -0.22453229 -0.3070232  -0.27110113 -0.23817455 -0.16561531
 -0.04965017  0.27274409  0.84988709  1.34821795  1.18892078 -0.08790547
  0.01025305]","[ 4.39530015e-04 -5.82591424e-05  7.30046895e-04  4.14626353e-04
  3.68292195e-05 -3.18388983e-04]","[ 0.00177726 -0.00394207  0.00430392  0.00636184 -0.00994776 -0.00131012
  0.00601354  0.00541817 -0.00399158 -0.00398999  0.00157402  0.00617211
  0.00223673  0.00092899 -0.00536895 -0.00187619 -0.00111553  0.00352578
  0.0076134   0.00250922]",0.08575035907804997,"[ 0.00177726 -0.00394207  0.00430392  0.00636184 -0.00994776 -0.00131012
  0.00601354  0.00541817 -0.00399158 -0.00398999  0.00157402  0.00617211
  0.00223673  0.00092899 -0.00536895 -0.00187619 -0.00111553  0.00352578
  0.0076134   0.00250922]"
AES,"[ 0.00801725  0.11267626  0.01001669 -0.11276822 -0.01373982  0.27426609
  0.02150243  0.54004807  0.08461321 -0.12117868 -0.20031471  0.06861966
 -0.18635043  0.08171176 -0.40663899 -0.00559616 -0.04860251  0.02844484
 -0.39304822  0.07759198  0.41464569 -0.14181792  0.07452456  0.33303071
 -0.12402263  0.25080982  0.20440653 -0.06814995 -0.03436998 -0.28043097
  0.0500902   0.04656463 -0.30122948 -2.39221974 -0.25338617  4.04881907
  0.88059812 -3.24619317 -1.48274154  2.70066164  1.44888743 -1.18411946
 -1.08757427 -0.16563115  0.44853907  0.63179675  0.1719335  -0.41447927
 -0.24868382 -0.14523441 -0.29877356  0.51633399  1.2259502   0.        ]",1.1753323790926407,-0.20996537849442928,"[ 6.86269973e-04 -1.28535468e-04  1.47227309e-04 -2.99895359e-04
 -7.09494153e-05 -4.28412148e-04]",-5.13671453954053,0.005876966570608874,0.8287774084524291,-0.037766188636329204,"[-0.12481021 -0.10345554 -0.06749248 -0.02153798  0.01313009  0.07275304
  0.10122188  0.13259257  0.15926197  0.1815488   0.15059469  0.08837796
 -0.08052824 -0.22795833 -0.31915615 -0.27089094 -0.2372077  -0.1673834
 -0.02905224  0.26178511  0.86106004  1.35574041  1.14646458 -0.07664083
  0.01287071]","[ 5.80150883e-04 -3.71109140e-05  9.42292948e-04  1.29873157e-04
 -5.87787427e-05 -5.70772287e-04]","[-0.00081231 -0.00452255  0.00714716  0.00600089 -0.0119461  -0.00071198
  0.00634017  0.00375498 -0.00269908 -0.00183299  0.00061785  0.00358926
  0.00130337  0.00147978 -0.00322605 -0.00076257 -0.00199361  0.00172054
  0.00278118  0.0010725 ]",0.08620077016118756,"[-0.00081231 -0.00452255  0.00714716  0.00600089 -0.0119461  -0.00071198
  0.00634017  0.00375498 -0.00269908 -0.00183299  0.00061785  0.00358926
  0.00130337  0.00147978 -0.00322605 -0.00076257 -0.00199361  0.00172054
  0.00278118  0.0010725 ]"
AFL,"[ 0.11441908  0.06054556 -0.01624388 -0.11477868  0.06386237  0.26021933
 -0.07600596  0.46934899  0.09401441 -0.0846402  -0.14226749  0.1251068
 -0.13156703  0.05941452 -0.26692286  0.04721876  0.02806882  0.04777003
 -0.31587278  0.02331221  0.48344101 -0.20661026  0.05025198  0.31960461
 -0.17976653  0.35941467  0.26927886 -0.11572922 -0.13561371 -0.23226668
 -0.05622037  0.08331803 -0.36194735 -2.49400214 -0.24518325  4.06144558
  0.22061448 -3.37546311 -0.58863048  2.8324876   0.44915988 -1.41438483
 -0.13331004  0.29766754  0.14616243  0.06440892  0.11850605  0.2794404
  0.21280421 -0.92326453 -0.51068723  1.28411218  0.74207267  0.        ]",0.9246217030635284,0.035423552754555394,[ 0.0003953   0.00246352 -0.0004915   0.00031072 -0.00016318  0.00027023],-4.7850782793339945,0.008353469818294715,0.8309313393382571,-0.03824265887787118,"[-0.12546017 -0.10353332 -0.06551014 -0.0219306   0.01025858  0.07056007
  0.10153924  0.13435421  0.16199237  0.18403646  0.15304411  0.08725219
 -0.07126592 -0.22478521 -0.31356791 -0.26808525 -0.22957138 -0.17295402
 -0.01696303  0.25255304  0.85547109  1.35152325  1.13524792 -0.0663813
  0.01780506]","[ 4.23947506e-04 -3.05906706e-04  1.06205823e-03 -1.58046591e-04
  6.23333741e-06 -7.09234708e-04]","[-0.00114357 -0.00447759  0.00716858  0.00405196 -0.01225655  0.0018661
  0.00667828  0.00082995 -0.00317961  0.00071228  0.00183401  0.0026606
 -0.00038162  0.00164885 -0.00106781  0.00056747 -0.00413325  0.00132176
  0.00510236 -0.00041334]",0.08624657834274592,"[-0.00114357 -0.00447759  0.00716858  0.00405196 -0.01225655  0.0018661
  0.00667828  0.00082995 -0.00317961  0.00071228  0.00183401  0.0026606
 -0.00038162  0.00164885 -0.00106781  0.00056747 -0.00413325  0.00132176
  0.00510236 -0.00041334]"
AIG,"[ 0.33891081  0.04590748  0.00668894  0.12299504  0.10172796  0.16254815
  0.06434133  0.06667239 -0.06338954 -0.01605044  0.05255764 -0.06541761
  0.09940642 -0.37112734  0.18009083 -0.00635408  0.04416578 -0.01333985
  0.3317997   0.00682158  0.10445256 -0.12270838 -0.04005214 -0.12128544
 -0.05428904  0.31472699  0.17144244  0.03824008 -0.31744117  0.05215399
 -0.28136547 -0.11549098 -0.32232526 -1.07488859 -0.07785752  1.24127385
 -1.26256618 -0.88812916  1.94934852  0.04059838 -2.36637932  0.76299941
  2.49541138 -0.9260943  -1.51464432  0.57398913  0.56747307  0.1125865
  0.80480027 -1.0352035  -1.18521368  1.63723307  0.39104341  0.        ]",0.3213381886816466,0.6437516326889127,"[ 5.83515293e-04  1.36920720e-03 -3.52862692e-04  5.04389670e-04
 -1.61967928e-04  6.35506697e-05]",-5.042645609930222,0.006456643941184226,0.8354758073034212,-0.038341078875001385,"[-0.12506446 -0.09817338 -0.06442063 -0.0244496   0.01412438  0.0576087
  0.09476621  0.13690656  0.17044513  0.17572451  0.16415034  0.06341938
 -0.04439173 -0.23028715 -0.3187419  -0.27385192 -0.16316796 -0.17042271
 -0.06992083  0.25982879  0.83617914  1.24932409  1.16941722 -0.07000218
  0.01472593]",[ 0.00086182 -0.00072707  0.0018214  -0.00078254 -0.00052617 -0.00067594],"[ 0.00313    -0.00419013 -0.00097165 -0.00029515 -0.00558887  0.00927729
 -0.00083309 -0.00702557  0.00284455  0.00717766 -0.00137207 -0.00232438
  0.0003969   0.00248317 -0.00137609  0.00176697 -0.00316291 -0.00070122
  0.00577904 -0.00055738]",0.08596621032436719,"[ 0.00313    -0.00419013 -0.00097165 -0.00029515 -0.00558887  0.00927729
 -0.00083309 -0.00702557  0.00284455  0.00717766 -0.00137207 -0.00232438
  0.0003969   0.00248317 -0.00137609  0.00176697 -0.00316291 -0.00070122
  0.00577904 -0.00055738]"
AIZ,"[-0.0139026  -0.11787033 -0.03042099 -0.07526544  0.07116504 -0.08518844
 -0.16089664 -0.07092962  0.09287397  0.00264327  0.04625367  0.21291707
  0.01471329  0.11316076  0.11743313  0.11809317  0.05856216  0.0482766
 -0.07477869 -0.08388209  0.12570144 -0.07792158 -0.07358207  0.09163634
 -0.12328879  0.09002448  0.06292434 -0.14887899  0.00461158  0.0410455
 -0.02210613  0.14678102  0.03341639 -0.13699928  0.00686828  0.13660939
 -0.33479863 -0.36832805  0.3169344   0.60559376 -0.22577766 -0.81729797
  0.10606251  1.18898475  0.54462934 -1.2662129  -0.70647686  1.36289968
  0.86535034 -1.10096281 -0.31132484  0.50046369 -0.67754082  0.        ]",0.052374168832709934,0.9126977744051157,"[ 1.73415681e-04 -2.53431308e-06  1.47199816e-04 -2.80471564e-04
 -3.55990205e-05  1.00986184e-04]",-4.389571425303331,0.012406044998230085,0.828333676915933,-0.0399628720460947,"[-0.12581292 -0.10263938 -0.06518307 -0.03169303  0.00823088  0.0521961
  0.10043837  0.13748675  0.17082956  0.18912054  0.15988441  0.09033944
 -0.04712434 -0.21952259 -0.31563385 -0.26735637 -0.20367336 -0.1799961
 -0.06872984  0.26616658  0.8351762   1.29183974  1.15650836 -0.09014833
  0.00565707]",[ 0.00048261  0.00014528  0.00174209 -0.0001095   0.00021817  0.00027508],"[ 0.00606542 -0.00410787 -0.00398771  0.00287181 -0.00412555  0.00468811
  0.0007697  -0.00083122 -0.00192034  0.00074852  0.00498704  0.00379779
 -0.00418863 -0.00065785  0.00270572  0.00175429 -0.00346507  0.00187568
  0.00220639 -0.00302745]",0.08555532754160441,"[ 0.00606542 -0.00410787 -0.00398771  0.00287181 -0.00412555  0.00468811
  0.0007697  -0.00083122 -0.00192034  0.00074852  0.00498704  0.00379779
 -0.00418863 -0.00065785  0.00270572  0.00175429 -0.00346507  0.00187568
  0.00220639 -0.00302745]"
AJG,"[ 2.58769018e-01  4.34684594e-02 -1.33324506e-02 -4.94483055e-02
  1.29303477e-01  2.37534831e-01 -6.78416974e-02  3.15717565e-01
  2.61217773e-02  8.43878028e-03 -4.93757539e-02 -3.47630499e-02
 -2.89691768e-02 -7.31966017e-02 -3.34885313e-02  2.08840714e-02
  1.35277598e-01  3.51376112e-02 -4.24017850e-02  4.65509809e-05
  2.95024262e-01 -1.41402596e-01  7.44317174e-02  1.28625461e-01
 -5.21346134e-02  3.29085587e-01  2.11854628e-01 -2.97607466e-02
 -2.67282894e-01 -1.58645042e-01 -1.74649003e-01  9.77250160e-04
 -3.52417395e-01 -1.53655674e+00 -2.47185853e-01  2.47210959e+00
 -4.22696247e-01 -2.07934165e+00  5.81603323e-01  1.61297736e+00
 -8.93673152e-01 -7.46336501e-01  1.21112584e+00  8.82824915e-03
 -7.72542269e-01  2.57382411e-01  7.67091205e-01 -4.07076042e-02
 -8.70141798e-02 -8.78624399e-01 -2.83651481e-01  2.01627599e+00
  5.99103379e-01  0.00000000e+00]",0.703467230357081,0.26850071728872577,"[ 6.19436375e-04  8.68857088e-04  8.70380156e-05  3.73011204e-04
 -7.52915557e-05  3.17438221e-04]",-5.042426470403916,0.006458059002121255,0.8338534678493866,-0.038378841708338884,"[-0.12546895 -0.10207081 -0.06382745 -0.02248986  0.01034834  0.06570303
  0.09876629  0.1382335   0.16605895  0.17652422  0.15827743  0.07976286
 -0.05679338 -0.22694887 -0.30770519 -0.26921243 -0.20227195 -0.17443501
 -0.04209638  0.26005316  0.85746972  1.30690221  1.16554969 -0.06886659
  0.01540038]",[ 0.00064934 -0.00062105  0.00125625 -0.0004506  -0.0002193  -0.00071223],"[ 1.73799460e-03 -4.54668646e-03  2.58617065e-03  2.20827764e-03
 -8.79177353e-03  5.29743114e-03  3.45547804e-03 -2.86866828e-03
 -1.35814774e-03  4.06537816e-03  1.22429520e-03 -1.49303644e-05
 -1.55774804e-04  3.33543041e-03 -1.80247194e-03 -4.62945771e-04
 -3.40283264e-03  1.89096412e-03  7.28805654e-03 -4.43531137e-04]",0.0860820209104808,"[ 1.73799460e-03 -4.54668646e-03  2.58617065e-03  2.20827764e-03
 -8.79177353e-03  5.29743114e-03  3.45547804e-03 -2.86866828e-03
 -1.35814774e-03  4.06537816e-03  1.22429520e-03 -1.49303644e-05
 -1.55774804e-04  3.33543041e-03 -1.80247194e-03 -4.62945771e-04
 -3.40283264e-03  1.89096412e-03  7.28805654e-03 -4.43531137e-04]"
AKAM,"[-0.12752237 -0.14529504  0.0398841  -0.22715472 -0.1435404  -0.01478383
 -0.16615788  0.05355392  0.13735631  0.02090029  0.05635016  0.06611772
 -0.08650276  0.28148269  0.12122917  0.2116618   0.0471871   0.13959443
 -0.31226483 -0.12816579  0.11590998 -0.02344062  0.11206478 -0.01481608
  0.14424008  0.04406232  0.02106516 -0.17503696  0.00365395 -0.11516493
  0.04340601  0.17836045  0.12548578 -0.68400828  0.02535684  0.81578613
  0.94347321 -0.49482803 -1.64143736  0.35501427  1.66411527 -0.06963619
 -1.33556761  0.45487336  1.02657198 -1.00493641  0.00313076  1.77941433
 -0.41308385 -1.93566875  0.84179581  0.95928106 -0.9421868   0.        ]",0.24194718215404976,0.7142361455394796,[ 0.0011905   0.000623    0.00091327 -0.00030069  0.00033407  0.00086137],-4.4893290045913705,0.011228175336594629,0.8260336304953219,-0.04024435519744478,"[-0.12423986 -0.10598576 -0.07048999 -0.02978048  0.0082144   0.05601303
  0.10255223  0.13823739  0.17136612  0.18205767  0.15504442  0.09957068
 -0.0474839  -0.21299181 -0.31479522 -0.25935082 -0.22645317 -0.18663663
 -0.07242506  0.2782863   0.87406696  1.2678286   1.21420683 -0.09404133
  0.00206276]",[0.00042698 0.00018536 0.00130721 0.00011348 0.00035895 0.00048191],"[ 0.00449558 -0.00402325 -0.00200299  0.00669661 -0.00444237 -0.00097313
  0.00011109  0.00460935 -0.00011778 -0.0031219   0.00284181  0.00518192
 -0.0032141   0.00071943  0.0033528  -0.00190449 -0.00557823  0.00478596
  0.00360659 -0.00364021]",0.0855514442422255,"[ 0.00449558 -0.00402325 -0.00200299  0.00669661 -0.00444237 -0.00097313
  0.00011109  0.00460935 -0.00011778 -0.0031219   0.00284181  0.00518192
 -0.0032141   0.00071943  0.0033528  -0.00190449 -0.00557823  0.00478596
  0.00360659 -0.00364021]"
ALB,"[ 0.05023063  0.07959073 -0.04960939 -0.12777067 -0.10695035  0.2104774
 -0.13044312  0.30627644 -0.01546273  0.02560412 -0.11250834 -0.07504063
 -0.12769851  0.19607883 -0.28858938  0.00508951  0.00967873  0.05983063
 -0.3766849  -0.01387646  0.37794586 -0.12702393  0.22958953  0.14966961
 -0.02750571  0.17580067  0.17507004 -0.00811882 -0.10042934 -0.23324305
 -0.00897412  0.02644004 -0.24955554 -1.86303438 -0.25091047  3.06397103
  0.70799842 -2.37375359 -1.2013802   1.86078817  0.89634839 -0.73344229
 -0.40528415 -0.15805483 -0.21047272  0.32762622  0.89697816 -0.01310801
 -1.04549594 -0.5161412   0.89813154  0.51339745 -0.56675928  0.        ]",0.6975824605457428,0.26208092251559906,"[ 1.25333432e-03  1.65340356e-03  6.88362620e-05 -5.28957908e-04
 -1.75604457e-04 -1.41851597e-04]",-4.657193508626368,0.009493067262473122,0.8296319491569156,-0.03807318877302642,"[-0.12615179 -0.10385197 -0.06971756 -0.02318121  0.00888573  0.06512076
  0.09767478  0.13845881  0.16335448  0.17469632  0.15365464  0.09479973
 -0.07233427 -0.22790935 -0.31611749 -0.26782436 -0.23455969 -0.17639398
 -0.03481803  0.26172163  0.89079667  1.31100744  1.17201743 -0.08510261
  0.01143196]","[ 7.59694349e-04 -1.81178441e-04  1.04560384e-03  1.62247374e-05
 -1.25322962e-04 -4.45691514e-04]","[ 0.00083707 -0.00453042  0.0044076   0.00560668 -0.00957839  0.00015464
  0.00413198  0.00230584 -0.00154969 -0.00019052  0.00077343  0.00171241
  0.00033627  0.00334731 -0.00206571 -0.00313637 -0.00249311  0.00494892
  0.00291068 -0.00325162]",0.08626321443846303,"[ 0.00083707 -0.00453042  0.0044076   0.00560668 -0.00957839  0.00015464
  0.00413198  0.00230584 -0.00154969 -0.00019052  0.00077343  0.00171241
  0.00033627  0.00334731 -0.00206571 -0.00313637 -0.00249311  0.00494892
  0.00291068 -0.00325162]"
ALGN,"[ 2.43043487e-01  1.36620063e-01  1.97514533e-02  8.69845589e-02
 -1.36224264e-02  3.09039916e-01  1.84930310e-01  4.11191491e-01
 -3.03705985e-02 -1.77493326e-01 -1.14110949e-01  4.23179802e-03
 -5.44521586e-02 -3.61876969e-01 -2.02311142e-01 -4.33156270e-02
 -1.44348564e-01 -1.84337124e-02  4.43429143e-02  8.67011569e-02
  3.42891499e-01 -1.95864555e-01 -2.27518285e-02  4.93330854e-02
 -1.79310167e-01  4.20049780e-01  2.91991287e-01 -2.30638688e-03
 -2.42065198e-01 -1.12459235e-01 -1.73992854e-01 -1.26575577e-01
 -4.74592212e-01 -2.93394649e+00 -2.78273979e-01  4.23749860e+00
 -2.92626884e-01 -3.12562503e+00  5.39194680e-01  1.54939947e+00
 -8.71746283e-01  5.79380102e-01  1.20390530e+00 -1.60178559e+00
 -9.01461170e-01  1.33879374e+00  2.69605302e-01 -3.89980692e-01
  9.83091930e-01 -6.76402513e-01 -1.69599147e+00  1.12805785e+00
  1.16484604e+00  0.00000000e+00]",1.2103859813743727,-0.26242526728251486,"[ 5.17497521e-04  6.75556822e-04 -1.89238093e-05 -1.02994428e-04
 -7.67421725e-05 -7.71933800e-05]",-5.880974543036888,0.0027920629632279255,0.8335351301887373,-0.03749574662466392,"[-0.12468661 -0.09896678 -0.06736968 -0.02034607  0.01761414  0.06892338
  0.09641065  0.13016799  0.16281288  0.17885395  0.15654928  0.0640166
 -0.06900357 -0.2328964  -0.32997286 -0.27512175 -0.19182565 -0.16391388
 -0.03824536  0.2526562   0.84151064  1.29345363  1.13673306 -0.06091864
  0.0211961 ]",[ 0.00071794 -0.00058821  0.00142048 -0.00051422 -0.00054827 -0.00105221],"[-0.00250694 -0.00458208  0.00760724  0.00228249 -0.0116151   0.00506659
  0.00309742 -0.00297219  0.00248603  0.00413642 -0.00373903 -0.00058782
  0.00280431  0.00153148 -0.00340547  0.00264419 -0.00306613 -0.00221454
  0.00441278  0.00078717]",0.08638716421770788,"[-0.00250694 -0.00458208  0.00760724  0.00228249 -0.0116151   0.00506659
  0.00309742 -0.00297219  0.00248603  0.00413642 -0.00373903 -0.00058782
  0.00280431  0.00153148 -0.00340547  0.00264419 -0.00306613 -0.00221454
  0.00441278  0.00078717]"
ALK,"[ 3.29057944e-01  1.16132330e-01 -8.49763823e-02  7.27811341e-02
  1.58635052e-01  1.41603569e-01 -1.80220412e-01 -1.07540396e-02
 -1.01017471e-01  1.55851104e-01  1.56930926e-03 -8.41297424e-02
  9.07497042e-02 -7.89849397e-02  2.75364362e-02 -5.97659263e-02
  1.91682012e-01 -1.93390733e-02  1.45947064e-01 -2.64503520e-02
  2.18085395e-01 -1.23161518e-01  1.34815601e-01  7.40807306e-02
 -1.02900298e-01  2.35271376e-01  1.36487964e-01  1.14416892e-01
 -2.82188791e-01  2.84032973e-03 -2.61811772e-01 -6.41993401e-02
 -3.29625475e-01 -3.55668531e-01 -1.47163685e-01  6.33792154e-01
 -1.36234668e+00 -7.41987073e-01  1.90082186e+00  7.60836479e-01
 -2.42194335e+00 -7.56114311e-01  2.49476302e+00  4.16121501e-01
 -1.86252261e+00 -1.19697585e-01  1.26583154e+00 -9.00702430e-02
 -6.02016421e-01 -1.69632920e-01  3.46398048e-01  7.70404234e-01
 -3.21849898e-01  0.00000000e+00]",0.19634966193840012,0.7741160167115518,"[ 6.18053518e-04  7.28884078e-04 -2.04417945e-05  4.43392241e-05
 -3.29733374e-05 -5.01436010e-05]",-5.128649488687994,0.005924556253510004,0.8352763521959368,-0.037674969931065984,"[-0.12702739 -0.0993915  -0.06311144 -0.02494938  0.0070678   0.05529854
  0.09406508  0.14410773  0.16836719  0.17430776  0.16439095  0.07956557
 -0.05156655 -0.23321092 -0.30666184 -0.27418408 -0.18349649 -0.17509878
 -0.05329959  0.25639461  0.86599978  1.29115374  1.15893689 -0.07953796
  0.01084577]",[ 0.0010552  -0.00063774  0.00166499 -0.00067134 -0.00044509 -0.00064925],"[ 0.00530618 -0.00433051 -0.00262383 -0.00045632 -0.0052408   0.00918989
  0.00124039 -0.00706684 -0.00139266  0.00729109  0.00266841 -0.0030587
 -0.00145181  0.00481182 -0.0015829  -0.00203171 -0.00095795  0.0036798
  0.00366396 -0.00217121]",0.08611392467742741,"[ 0.00530618 -0.00433051 -0.00262383 -0.00045632 -0.0052408   0.00918989
  0.00124039 -0.00706684 -0.00139266  0.00729109  0.00266841 -0.0030587
 -0.00145181  0.00481182 -0.0015829  -0.00203171 -0.00095795  0.0036798
  0.00366396 -0.00217121]"
