,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.51314612e-02  4.29211318e-02  2.82632609e-02  1.83698329e-02
  1.76853269e-02  1.76783969e-02  8.29546629e-02 -1.22329142e-02
  1.96585776e-02 -1.35534738e-02 -1.11283585e-02 -6.49423841e-03
  4.58088515e-02 -9.11176721e-03 -7.86524409e-02  4.86547248e-02
 -5.25220037e-02  3.07103989e-04 -5.75581598e-02  1.28722143e-01
  3.13942531e-02  5.09472545e-02  5.38421257e-03 -5.75099180e-03
  4.85340988e-02 -1.54449085e-02 -6.98350432e-02  1.90984702e-02
 -6.78053730e-02 -1.55234993e-01 -2.19494269e-03  1.50560115e-02
  1.02719129e-02 -3.62704408e-01 -4.84731159e-02 -5.38067415e-01
 -3.13731756e-01 -2.51958247e-01 -3.62198556e-01  5.81655727e-03
 -5.12268204e-01  3.53557844e-01 -5.27643971e-01  5.81231818e-01
 -4.42378580e-01  4.34128347e-01 -3.44363646e-01  2.20676182e-01
 -4.22695083e-01 -3.32116106e-01 -3.23110823e-01 -1.10511443e+00
 -6.99272019e-02  0.00000000e+00]",-0.11572551908102131,1.088402267928207,[0.00031817 0.00123096 0.00021541 0.00038241 0.00034047 0.00085718],-4.5737803367993655,0.010318877060673984,0.7959625819853591,-0.035528219304568315,"[-0.14236484 -0.11939447 -0.08320754 -0.0395426   0.00477337  0.04643334
  0.09057369  0.13337418  0.17131167  0.20290959  0.21436056  0.18844133
  0.09755693 -0.06092097 -0.26617085 -0.37397548 -0.31572157 -0.21764915
 -0.23263221 -0.16948833  0.29929533  1.07327869  1.78332347  1.68293417
 -0.00581028]","[-1.94772366e-04  3.27800390e-05 -3.37129223e-04  2.14332934e-03
  1.57841989e-04  9.10817272e-04]","[ 9.58465265e-03 -4.47313942e-03 -2.71254456e-03  4.00625736e-03
 -2.88518037e-03  4.75180410e-03 -5.67432996e-04 -1.79398237e-03
 -5.37321919e-04 -4.05183674e-03  2.92501675e-03  1.94257032e-05
 -1.52993602e-05  1.41308925e-04 -1.63026163e-03 -5.35522558e-04
  4.00007289e-05 -5.58973298e-04 -1.55643215e-03 -1.59103206e-03]",0.08497211135037859,"[ 9.58465265e-03 -4.47313942e-03 -2.71254456e-03  4.00625736e-03
 -2.88518037e-03  4.75180410e-03 -5.67432996e-04 -1.79398237e-03
 -5.37321919e-04 -4.05183674e-03  2.92501675e-03  1.94257032e-05
 -1.52993602e-05  1.41308925e-04 -1.63026163e-03 -5.35522558e-04
  4.00007289e-05 -5.58973298e-04 -1.55643215e-03 -1.59103206e-03]"
ADSK,"[-0.18808341 -0.13154893 -0.22677009 -0.151939    0.03689201 -0.00985868
  0.02677096  0.02042272 -0.01975773 -0.09868846  0.13649385 -0.05465316
  0.02520012 -0.11645419 -0.04597913  0.23763834 -0.02126564  0.08608907
 -0.01878889  0.110982    0.11414206  0.09691974  0.09112063  0.0399459
  0.16822536 -0.06176578 -0.02500782 -0.21305923 -0.01267262 -0.26190454
 -0.04012921  0.06733869  0.17282374 -1.71749819 -0.08341146 -2.22794708
 -0.61664749 -1.67410409 -0.43433574 -0.70456906  0.0602665   0.28174634
  0.39556578  0.67405846  0.47937319  0.80455314 -0.01642995  0.7153962
 -0.68572335  0.37130776 -0.32151212 -1.17361435  1.76022887  0.        ]",-0.6849840016398614,1.6632348536955517,"[ 1.57882358e-03 -6.29800565e-04  6.29630939e-04  6.83050954e-05
 -7.81623465e-06 -2.03215284e-04]",-5.164012657395954,0.00571870637493644,0.7919817010963498,-0.0371668837613998,"[-0.14809705 -0.12330339 -0.08263662 -0.04000808  0.00288222  0.04706675
  0.08946526  0.13027534  0.17799468  0.2008882   0.21318674  0.18250643
  0.09795035 -0.05206508 -0.26443811 -0.36541899 -0.31315288 -0.21966325
 -0.22020302 -0.16428913  0.31465868  1.08523368  1.8076199   1.67451254
 -0.00207108]",[-0.00081958  0.00025618 -0.00058123  0.00218181  0.00027273  0.00135486],"[ 0.00540127 -0.00462545 -0.00748894  0.00298349 -0.0072534   0.00483886
 -0.0026913  -0.00063259 -0.00078424 -0.00134242  0.00336073  0.00267161
  0.00117558  0.00143724 -0.00068203 -0.00106382  0.00165169 -0.00066075
 -0.00171188  0.00353259]",0.08519501146702382,"[ 0.00540127 -0.00462545 -0.00748894  0.00298349 -0.0072534   0.00483886
 -0.0026913  -0.00063259 -0.00078424 -0.00134242  0.00336073  0.00267161
  0.00117558  0.00143724 -0.00068203 -0.00106382  0.00165169 -0.00066075
 -0.00171188  0.00353259]"
AEE,"[-2.93273632e-01  3.99140387e-03 -4.26047619e-02 -1.53462183e-01
  2.11491681e-02  3.92286264e-03  1.56348955e-01  6.71519441e-03
 -3.34711194e-03  2.13488614e-01  4.56680159e-02 -8.64543849e-04
 -3.32127125e-02 -2.75908032e-02  1.23573980e-01  7.78339569e-02
  1.70188938e-01 -4.49685017e-03  8.09618618e-02  4.51248136e-02
  1.16315183e-01 -4.44087570e-02  2.74738937e-01  2.20705881e-01
  1.67849384e-01 -6.22613922e-02 -7.04627262e-02 -9.29399229e-02
  7.62775269e-02 -2.72220899e-02 -1.01570635e-01 -6.90883202e-02
  4.62330857e-02  3.89937471e-02  1.67900640e-01  3.88359862e-01
  8.53071354e-02  9.74225273e-01  7.17916135e-01  9.70476478e-01
  1.23763068e+00  9.14371520e-01  1.03504884e+00  5.00106775e-01
  4.91230140e-01  1.95981531e-01 -3.36482916e-01 -1.17999869e-01
 -1.02831475e+00 -4.87563695e-01 -3.82369277e-01 -1.75105541e+00
  1.91907994e+00  0.00000000e+00]",-0.0918263819348318,1.0639127874461136,[0.00024085 0.00039883 0.00022843 0.00010061 0.00021911 0.00041813],-5.382769180504845,0.00459507969025802,0.7899210756990505,-0.03602308140725866,"[-0.14404491 -0.12354859 -0.08313294 -0.03950284  0.00628702  0.04728859
  0.08979779  0.142433    0.17375896  0.20371949  0.2106617   0.18781571
  0.10889379 -0.06200875 -0.24978172 -0.37164368 -0.30221209 -0.23168551
 -0.22494491 -0.18504007  0.34790079  1.12874566  1.81112872  1.67544897
 -0.00579872]","[-4.81953374e-04  5.68730650e-04  3.11123095e-05  1.93873852e-03
 -7.16187394e-05  1.04095332e-03]","[ 0.01084788 -0.00379427 -0.00012292  0.00520827  0.00072414  0.00743818
  0.00240462  0.00335898  0.00127627  0.00080452  0.00311498  0.00247419
 -0.00112067  0.00011635 -0.00232218 -0.00261603 -0.00037442 -0.00108836
 -0.00315485  0.00436113]",0.08511773747506457,"[ 0.01084788 -0.00379427 -0.00012292  0.00520827  0.00072414  0.00743818
  0.00240462  0.00335898  0.00127627  0.00080452  0.00311498  0.00247419
 -0.00112067  0.00011635 -0.00232218 -0.00261603 -0.00037442 -0.00108836
 -0.00315485  0.00436113]"
AEP,"[-0.24904593 -0.02952693 -0.01310793 -0.24047007 -0.03295298  0.04556995
  0.21463923 -0.08063445 -0.10334978  0.25832959  0.04173912 -0.02259703
  0.01823809 -0.04995902  0.10503402  0.15444724  0.15469431  0.09230122
  0.02592007  0.13619494  0.18630985 -0.00539244  0.29949309  0.20536773
  0.24861756 -0.02012529 -0.07928234 -0.09772784 -0.00573635 -0.00393625
 -0.05154818 -0.02946776  0.03788582 -0.0060798   0.07603462  0.54208008
 -0.26528292  1.53560412  0.30790452  1.59259726  0.84103843  1.48696207
  0.74654385  0.7134195   0.26246481  0.1498431  -0.78045697 -0.21201346
 -1.73785871 -0.30339648 -0.9171727  -1.49929293  2.0088958   0.        ]",-0.12672852839366586,1.1017410546983064,"[1.84444374e-04 1.06939102e-04 1.86016632e-04 7.89665336e-06
 1.40810685e-04 2.12621632e-04]",-5.795978268313669,0.003039755275411905,0.7907874749384405,-0.03629698935527808,"[-0.14338494 -0.12550977 -0.08470385 -0.03837342  0.00822849  0.04441291
  0.08629262  0.14384061  0.17339651  0.20288408  0.21289801  0.186539
  0.10826265 -0.05669656 -0.25062449 -0.36217077 -0.30711058 -0.22105012
 -0.21449599 -0.176969    0.35387963  1.1260439   1.83169965  1.68052026
 -0.00574121]","[-4.75057882e-04  3.50726356e-04  1.22043293e-04  2.06192905e-03
  1.56148742e-05  1.01168396e-03]","[ 1.06693905e-02 -4.09182517e-03  3.15376494e-04  4.13876675e-03
  2.33156168e-03  6.31079194e-03  4.40289988e-03  2.22750289e-03
  2.96445451e-03 -5.96917230e-05  3.58309223e-03  1.74651958e-03
 -1.30187452e-03 -1.35338076e-03 -2.75576362e-03 -4.72622271e-03
  1.97556983e-04 -2.76045949e-03 -2.24987320e-03  4.68558522e-03]",0.08540163982726102,"[ 1.06693905e-02 -4.09182517e-03  3.15376494e-04  4.13876675e-03
  2.33156168e-03  6.31079194e-03  4.40289988e-03  2.22750289e-03
  2.96445451e-03 -5.96917230e-05  3.58309223e-03  1.74651958e-03
 -1.30187452e-03 -1.35338076e-03 -2.75576362e-03 -4.72622271e-03
  1.97556983e-04 -2.76045949e-03 -2.24987320e-03  4.68558522e-03]"
AES,"[-0.1268338  -0.03703031 -0.1851562  -0.05416943  0.08378555 -0.02886269
  0.01657429  0.06294718  0.02764809 -0.09161132  0.15566604 -0.045197
  0.00209258 -0.07435288 -0.05044125  0.18745164 -0.02719732  0.00951225
  0.03301892  0.06932364  0.05167508  0.08614238  0.06269411  0.0758122
  0.1163195  -0.06210022 -0.0489578  -0.1391502  -0.00746402 -0.29169956
 -0.04826441  0.03511887  0.17434555 -1.45751973 -0.05667457 -2.024281
 -0.49379483 -1.61559972 -0.35142148 -0.78153405  0.06836782  0.17037245
  0.34054109  0.75578639  0.47680812  0.98243438  0.27997686  0.94602511
 -0.10882305  0.291036    0.0691544  -1.52999643  1.32864137  0.        ]",-0.5373412987088949,1.5110751527162367,[ 0.00019523 -0.00037535  0.00037657  0.00010993  0.00013649  0.00034631],-5.211517921938279,0.005453389582233862,0.7931815512832235,-0.0363031348594277,"[-0.14713907 -0.12106496 -0.08134333 -0.04062992  0.00258367  0.04857986
  0.09110168  0.13065488  0.17869064  0.20122302  0.21225812  0.18492099
  0.09766274 -0.05460796 -0.26467518 -0.37276126 -0.30835772 -0.22472825
 -0.22970811 -0.16650253  0.30861723  1.09218358  1.79605881  1.67599509
 -0.00422948]",[-0.00061944  0.00026628 -0.00068682  0.00211912  0.00020691  0.00135538],"[ 6.22863962e-03 -4.50778212e-03 -6.89731699e-03  3.37984779e-03
 -7.01689511e-03  5.02306446e-03 -2.97294109e-03 -5.38130089e-04
 -1.10358076e-03 -1.50146574e-03  3.59756351e-03  2.68240690e-03
  1.67861846e-03  2.27930697e-03 -3.23177331e-05  6.37726005e-04
  1.43259645e-03  4.97236252e-04 -2.83058187e-03  2.16455186e-03]",0.08502261014516542,"[ 6.22863962e-03 -4.50778212e-03 -6.89731699e-03  3.37984779e-03
 -7.01689511e-03  5.02306446e-03 -2.97294109e-03 -5.38130089e-04
 -1.10358076e-03 -1.50146574e-03  3.59756351e-03  2.68240690e-03
  1.67861846e-03  2.27930697e-03 -3.23177331e-05  6.37726005e-04
  1.43259645e-03  4.97236252e-04 -2.83058187e-03  2.16455186e-03]"
AFL,"[-0.32606201 -0.1035624  -0.17819324 -0.08890519 -0.04180344 -0.04824034
  0.03421115  0.06997715  0.06858875  0.03068933  0.06315268 -0.01967869
 -0.19210733 -0.12203436  0.07002851  0.03584186 -0.05652365 -0.08826298
  0.02126907 -0.05006015  0.07566224  0.06081801  0.11775908  0.13907334
  0.11045121 -0.01051158  0.04270616 -0.1459567   0.11655826 -0.14847373
 -0.02335942  0.01035599  0.07797352 -0.7892219   0.06915249 -0.93906413
 -0.20159469 -0.9016075  -0.0189462  -0.47203423  0.2907058  -0.2917099
  0.55527586 -0.24280314  0.5069589  -0.05168723  0.28327942 -0.06228255
  0.19408194 -0.22110177  0.66245267 -1.16498704  2.10958923  0.        ]",-0.29546116903298253,1.2671233366613666,"[ 4.49768775e-04  8.98460333e-04 -1.69381449e-05  9.18860214e-05
  1.10141150e-04  1.41157249e-04]",-4.944426606888676,0.007122997771194018,0.7892787671873366,-0.03698782042200547,"[-1.47068688e-01 -1.21991263e-01 -8.46213937e-02 -4.09290610e-02
  2.61945712e-03  4.89125001e-02  9.23964240e-02  1.35500713e-01
  1.74736612e-01  2.02581562e-01  2.03216126e-01  1.82490102e-01
  1.04678542e-01 -6.61546962e-02 -2.67133107e-01 -3.80936583e-01
 -3.09468097e-01 -2.39587051e-01 -2.27173420e-01 -1.71910847e-01
  3.20169764e-01  1.10486222e+00  1.79699120e+00  1.68426635e+00
  1.63491859e-03]",[-0.00069737  0.00062167 -0.00030935  0.00220957  0.00015435  0.0011371 ],"[ 0.00830514 -0.00413578 -0.00387823  0.00430904 -0.00481027  0.00567761
 -0.00203657  0.00039855 -0.00243624 -0.00079077  0.00079769  0.00267965
 -0.00128492  0.00229518 -0.002295    0.0011739   0.00023418  0.00237196
 -0.00187303  0.00483175]",0.08453866411865645,"[ 0.00830514 -0.00413578 -0.00387823  0.00430904 -0.00481027  0.00567761
 -0.00203657  0.00039855 -0.00243624 -0.00079077  0.00079769  0.00267965
 -0.00128492  0.00229518 -0.002295    0.0011739   0.00023418  0.00237196
 -0.00187303  0.00483175]"
AIG,"[-0.27205636 -0.20745072 -0.2843446  -0.16642251  0.00775692 -0.04081537
 -0.02755219  0.03409406 -0.02182511 -0.1445677   0.06707497 -0.00337977
 -0.03535007 -0.16484929  0.05276622  0.16034515 -0.03324617  0.05997231
  0.00201803 -0.02076132  0.09776495  0.10162485  0.03672089  0.02072723
  0.1406603  -0.04421745  0.01197482 -0.27611052 -0.00667717 -0.10610748
 -0.03300631  0.05191768  0.14770095 -1.55091739 -0.04120417 -1.96501973
 -0.51916888 -1.64514995 -0.35668778 -0.74792383  0.27052315 -0.04901258
  0.83274567  0.05121567  1.00520492  0.06480313  0.48646982 -0.07647394
 -0.26212733  0.10447692 -0.17647516 -0.23167777  1.78914163  0.        ]",-0.6720348894282983,1.6517659878351645,"[ 3.90744465e-04 -1.10020360e-04  2.22756884e-04  6.16479036e-05
  6.09966723e-05  1.05376166e-04]",-5.475723178404346,0.004187199362641409,0.7903367118280246,-0.0378775933560291,"[-1.49411611e-01 -1.23646730e-01 -8.33435648e-02 -4.07311119e-02
  1.13374097e-03  4.73663432e-02  8.94611529e-02  1.28610893e-01
  1.75297240e-01  2.03014221e-01  2.10362128e-01  1.79811570e-01
  1.03476487e-01 -5.85025189e-02 -2.66040550e-01 -3.67899440e-01
 -3.10480270e-01 -2.36391060e-01 -2.21569185e-01 -1.64747419e-01
  3.06290655e-01  1.08069341e+00  1.80027247e+00  1.67760150e+00
  1.25470829e-04]",[-0.00101325  0.00024887 -0.00014959  0.00222737  0.000268    0.00130741],"[ 5.89724399e-03 -4.51271879e-03 -6.79976141e-03  3.28813015e-03
 -7.12907844e-03  4.98838984e-03 -2.84480647e-03  7.82915336e-05
 -1.74916622e-03 -5.73479643e-05  1.69987900e-03  4.08317410e-03
 -9.03480598e-04  3.04703342e-03 -2.60917829e-03 -7.89632278e-05
  9.01307826e-04 -1.70666668e-04  8.95880962e-04  3.88268086e-03]",0.08495957193776635,"[ 5.89724399e-03 -4.51271879e-03 -6.79976141e-03  3.28813015e-03
 -7.12907844e-03  4.98838984e-03 -2.84480647e-03  7.82915336e-05
 -1.74916622e-03 -5.73479643e-05  1.69987900e-03  4.08317410e-03
 -9.03480598e-04  3.04703342e-03 -2.60917829e-03 -7.89632278e-05
  9.01307826e-04 -1.70666668e-04  8.95880962e-04  3.88268086e-03]"
AIZ,"[-1.72741463e-01 -1.51489712e-01 -2.28994195e-01 -8.38729786e-02
 -6.20074161e-03 -4.36034033e-02 -2.79072654e-02  3.00520264e-02
 -1.21635228e-02 -1.61375805e-01  4.57903293e-02  9.19651016e-04
 -6.24742042e-02 -1.58063060e-01  2.31035781e-02  1.10679506e-01
 -1.19498249e-01  1.42783666e-02 -1.56468276e-02 -3.23019234e-02
  6.25050717e-02  1.41288635e-01 -4.21460414e-02  7.55794398e-04
  1.02588231e-01  2.95953524e-03  8.71633693e-03 -2.00218495e-01
 -5.86034319e-02 -1.23565502e-01  1.97635852e-02  5.92891284e-02
  1.23862753e-01 -1.40382082e+00 -8.82110392e-02 -1.81105216e+00
 -6.64229229e-01 -1.57260388e+00 -7.45907734e-01 -7.32172364e-01
 -3.30114488e-01 -1.35146045e-01  3.37415976e-01 -1.12818819e-02
  7.27191862e-01 -1.21868874e-02  6.03922120e-01 -9.59750140e-02
  2.04114234e-01  3.73003068e-02  1.25911951e-01 -1.49908337e-01
  1.14399853e+00  0.00000000e+00]",-0.5386847185700031,1.5177568475415706,[0.00088793 0.00032813 0.00037762 0.00024865 0.00015429 0.00034385],-4.96139637748042,0.007003141972055923,0.7922822424583339,-0.03733522637577255,"[-1.48144536e-01 -1.21714628e-01 -8.37028727e-02 -4.09476734e-02
  1.26556298e-03  4.72700104e-02  8.97533149e-02  1.27869357e-01
  1.74206220e-01  2.03079269e-01  2.09184574e-01  1.80179389e-01
  1.01982423e-01 -6.07597489e-02 -2.72248415e-01 -3.72633817e-01
 -3.12216277e-01 -2.37013836e-01 -2.25833274e-01 -1.58457462e-01
  2.92542841e-01  1.07372795e+00  1.79338761e+00  1.68582700e+00
 -3.61622673e-04]","[-8.17772272e-04  6.99434090e-05 -2.12153481e-04  2.32117470e-03
  3.02728443e-04  1.23651112e-03]","[ 0.00634809 -0.00464341 -0.00635297  0.00286991 -0.00686566  0.00390925
 -0.00279371 -0.00156882 -0.00203657 -0.00157542  0.00135486  0.00330054
 -0.00102123  0.00332061 -0.00270615  0.00128486  0.0007592   0.00079973
  0.001031    0.00199048]",0.084771803931219,"[ 0.00634809 -0.00464341 -0.00635297  0.00286991 -0.00686566  0.00390925
 -0.00279371 -0.00156882 -0.00203657 -0.00157542  0.00135486  0.00330054
 -0.00102123  0.00332061 -0.00270615  0.00128486  0.0007592   0.00079973
  0.001031    0.00199048]"
AJG,"[ 0.09901522 -0.10293335 -0.1587921  -0.03000253  0.02806451 -0.02085474
 -0.10369393 -0.01340983 -0.097669   -0.24067128  0.06351634 -0.00209053
  0.06540003 -0.0959471  -0.03589068  0.13584983 -0.12122233  0.09834582
 -0.01043854 -0.029777   -0.00206369  0.13650915 -0.17314733 -0.10373444
  0.03185616  0.03545301  0.00337826 -0.12815898 -0.16841295 -0.04361349
  0.07026026  0.0859046   0.12149375 -1.2009166  -0.19484739 -1.63912623
 -0.71679039 -1.41694719 -1.05609412 -0.67416174 -0.74605844 -0.01784265
 -0.0266664   0.16208633  0.61334968  0.15733848  0.73952182  0.20767884
  0.42350408  0.62044886 -0.1330944   1.12017668 -0.25964037  0.        ]",-0.49913344632808765,1.4787899630269958,[0.00028256 0.00065703 0.00013041 0.00018585 0.00018868 0.00043122],-5.388128561013625,0.004570518784138993,0.7976058242207933,-0.03677345965842992,"[-1.46490257e-01 -1.20308263e-01 -8.28998300e-02 -4.06018181e-02
 -2.93362295e-04  4.56744837e-02  8.68848556e-02  1.24510687e-01
  1.74806133e-01  2.02600532e-01  2.14980217e-01  1.83519434e-01
  9.87406100e-02 -5.71713380e-02 -2.72063757e-01 -3.66261440e-01
 -3.10731854e-01 -2.37363648e-01 -2.32433365e-01 -1.57106848e-01
  2.69584357e-01  1.05237928e+00  1.77317120e+00  1.69063909e+00
 -1.09541295e-03]","[-6.00768396e-04 -2.70559012e-04  7.01438982e-06  2.39352600e-03
  4.17164053e-04  1.21990990e-03]","[ 6.93704028e-03 -4.96485373e-03 -5.85734737e-03  2.70227366e-03
 -6.37068875e-03  3.09588223e-03 -2.62674688e-03 -2.67691133e-03
 -1.67806203e-03 -2.72733918e-03  1.81013814e-03  2.94885313e-03
 -5.33643724e-04  3.65109731e-03 -1.94882786e-03  1.94307881e-03
  2.46983262e-03  3.23369015e-05  4.68101127e-03 -2.19924932e-03]",0.08510981543420876,"[ 6.93704028e-03 -4.96485373e-03 -5.85734737e-03  2.70227366e-03
 -6.37068875e-03  3.09588223e-03 -2.62674688e-03 -2.67691133e-03
 -1.67806203e-03 -2.72733918e-03  1.81013814e-03  2.94885313e-03
 -5.33643724e-04  3.65109731e-03 -1.94882786e-03  1.94307881e-03
  2.46983262e-03  3.23369015e-05  4.68101127e-03 -2.19924932e-03]"
AKAM,"[-0.28557646 -0.08791939 -0.16614452 -0.10438344 -0.00789944 -0.01891115
  0.0300439   0.08298404  0.09007351  0.00755748  0.13361701 -0.07372193
 -0.10344838 -0.07661505 -0.06197827  0.12879088 -0.0290594  -0.03144609
 -0.02702363  0.09074525  0.08699521  0.01839386  0.15706076  0.10193242
  0.11210806 -0.07298184  0.045316   -0.14418221  0.1695382  -0.3302886
 -0.0624008   0.05152588  0.10686522 -1.23648051  0.03644757 -1.74295539
 -0.08980558 -1.72485235  0.15291264 -1.08472934  0.25695301 -0.34519783
  0.16493164  0.3241851  -0.05567215  0.82976829 -0.28123575  0.80701765
 -0.29702516  0.10188619  0.44876867 -1.80779895  2.27402922  0.        ]",-0.5111236042209331,1.4863816684819817,"[ 1.00733417e-03 -3.29169653e-04  6.12492343e-04 -1.77986944e-04
  2.54802005e-04  8.68383011e-05]",-5.095518903903587,0.006124127976298957,0.7900718596250197,-0.03682995999754527,"[-0.14678553 -0.1223272  -0.08376664 -0.0401947   0.00260791  0.04934757
  0.09313161  0.134606    0.17776496  0.20027973  0.20725214  0.18487167
  0.09690348 -0.0591345  -0.26471099 -0.37624526 -0.31496574 -0.22099126
 -0.22566475 -0.17766562  0.32510898  1.09791243  1.79495769  1.67344949
  0.00214898]",[-0.00068102  0.00078877 -0.00081244  0.00212711  0.00021827  0.001201  ],"[ 6.94849299e-03 -4.24379198e-03 -6.10605388e-03  4.61198385e-03
 -7.30734079e-03  6.32259962e-03 -3.94088680e-03  6.61621362e-05
 -2.63220210e-03 -1.96013713e-03  2.38451460e-03  1.26310748e-03
  1.26633797e-03  6.70259138e-04 -8.29999307e-05  1.05721273e-04
  1.10028076e-03  1.78713923e-03 -3.67731973e-03  5.03946354e-03]",0.0848196432753474,"[ 6.94849299e-03 -4.24379198e-03 -6.10605388e-03  4.61198385e-03
 -7.30734079e-03  6.32259962e-03 -3.94088680e-03  6.61621362e-05
 -2.63220210e-03 -1.96013713e-03  2.38451460e-03  1.26310748e-03
  1.26633797e-03  6.70259138e-04 -8.29999307e-05  1.05721273e-04
  1.10028076e-03  1.78713923e-03 -3.67731973e-03  5.03946354e-03]"
ALB,"[ 6.82556715e-02  5.47674004e-02 -1.54898531e-01  5.75708586e-03
  2.42265614e-01 -1.99189812e-02 -8.73908905e-03  5.49712190e-02
 -2.02713875e-02 -2.06300266e-01  1.60667226e-01 -7.31226047e-03
  2.32848342e-01 -9.55415165e-03 -7.45825453e-02  2.54215479e-01
  8.47640399e-02  9.72807298e-02  9.41722144e-02  1.02533485e-01
  1.52676909e-03  6.72515054e-02 -1.25335490e-02  8.68703128e-03
  7.85173299e-02 -1.25751601e-01 -1.77470488e-01 -1.31668760e-01
 -1.68420218e-01 -2.48478005e-01 -1.04698420e-01 -4.39386123e-03
  2.29975339e-01 -1.58454998e+00 -1.04488694e-01 -2.29328773e+00
 -5.43287083e-01 -1.54141813e+00 -3.09843559e-01 -5.82261622e-01
  3.82899282e-01  8.07546766e-01  6.32763736e-01  1.57211242e+00
  8.29679835e-01  1.52139718e+00  5.19838380e-01  1.28107472e+00
 -3.55432135e-01  3.42959588e-01 -7.45040532e-01 -1.36097611e+00
 -5.38240413e-02  0.00000000e+00]",-0.6469680381215885,1.631231195467292,"[-5.50529187e-04  2.81267325e-04 -1.70594006e-04  6.57385257e-05
  1.71501108e-05  1.80753462e-04]",-5.184636176970392,0.005601974371882407,0.797003259513549,-0.03539763794302732,"[-0.14638486 -0.11958696 -0.07718331 -0.04059743  0.0022767   0.0483243
  0.08957193  0.12617686  0.17904599  0.20255933  0.22314097  0.1882952
  0.09666654 -0.04846209 -0.25654455 -0.36537297 -0.30105424 -0.22233131
 -0.23658813 -0.16764496  0.29407849  1.08038134  1.78440202  1.66650368
 -0.01304675]",[-0.00052699 -0.00021183 -0.00055723  0.00191402  0.00012272  0.00146845],"[ 5.80388052e-03 -4.62600637e-03 -7.64548026e-03  3.21224051e-03
 -6.84948091e-03  5.22693286e-03 -2.38188210e-03  2.87281243e-04
  8.17936722e-04 -6.54322404e-04  6.05705199e-03  3.65544030e-03
  3.03255938e-03  2.93412309e-03  6.74347099e-04 -2.47877654e-05
  1.37851802e-03 -2.12122941e-03 -2.21378339e-03 -2.00914452e-03]",0.08552124410344533,"[ 5.80388052e-03 -4.62600637e-03 -7.64548026e-03  3.21224051e-03
 -6.84948091e-03  5.22693286e-03 -2.38188210e-03  2.87281243e-04
  8.17936722e-04 -6.54322404e-04  6.05705199e-03  3.65544030e-03
  3.03255938e-03  2.93412309e-03  6.74347099e-04 -2.47877654e-05
  1.37851802e-03 -2.12122941e-03 -2.21378339e-03 -2.00914452e-03]"
ALGN,"[ 0.16856557  0.13091135  0.07289976  0.03241329  0.09453858  0.02137643
 -0.03637216  0.02465642 -0.03542304  0.0338634   0.14389895 -0.05040984
  0.1119472   0.1037447  -0.08195413  0.09018488  0.0937476   0.04847033
  0.07355654  0.05420727 -0.04819261 -0.07791238  0.02478269  0.04254409
 -0.0285966  -0.03155073 -0.01798776  0.06766408  0.01336885 -0.10074498
 -0.02542855  0.00660953  0.0598809   0.04152564  0.00421264 -0.11416973
  0.23989671 -0.07124252  0.30798968 -0.10839307  0.29906675  0.30082068
 -0.04869658  0.78866678 -0.20065155  1.089189   -0.10323614  1.16372113
  0.08086178  0.64866361  0.08557689 -0.20999129 -0.28956169  0.        ]",0.21244163972231261,0.7577948346373445,[-0.00042437  0.00082926 -0.00018167  0.00017082  0.00011423  0.00040455],-5.215977654005277,0.005429123077115777,0.7989682817058759,-0.03467676723639919,"[-1.41308842e-01 -1.19008084e-01 -8.12602897e-02 -3.95627031e-02
  1.62020114e-03  4.75767563e-02  8.88456553e-02  1.35232910e-01
  1.77693436e-01  2.00921310e-01  2.17216370e-01  1.94913400e-01
  9.66143307e-02 -5.75491748e-02 -2.54741427e-01 -3.70243388e-01
 -3.02881214e-01 -2.28963886e-01 -2.43672162e-01 -1.88287287e-01
  3.01748558e-01  1.09002118e+00  1.75742784e+00  1.68080138e+00
 -3.39091398e-03]","[-4.98998101e-05  3.35498867e-04 -2.09022432e-04  2.05384679e-03
  1.90810094e-04  1.06289722e-03]","[ 0.01085204 -0.00428042 -0.00148463  0.00564376 -0.00227167  0.00652008
 -0.00100595  0.00064291 -0.0005907  -0.00257707  0.00380562  0.00069433
  0.00167321  0.00085011  0.00103461  0.00100874  0.00291264  0.00051757
  0.00101995 -0.00251459]",0.08539973118301582,"[ 0.01085204 -0.00428042 -0.00148463  0.00564376 -0.00227167  0.00652008
 -0.00100595  0.00064291 -0.0005907  -0.00257707  0.00380562  0.00069433
  0.00167321  0.00085011  0.00103461  0.00100874  0.00291264  0.00051757
  0.00101995 -0.00251459]"
