,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06371591  0.03794005 -0.02001808 -0.08579316  0.09750469 -0.13468852
  0.02766172 -0.14576887 -0.08463719  0.01378462 -0.06018534  0.08069847
 -0.16873232  0.06886243 -0.22071643 -0.04105678 -0.09151966  0.12786552
  0.08085607  0.28375076 -0.10395053  0.10520714  0.14318782  0.06285901
  0.33156421 -0.06007685 -0.17933724 -0.0821898  -0.20646652  0.0883555
  0.07950399  0.05025795  0.04434936  0.6716275  -0.2197242  -0.65407428
  0.99868512  0.01190276 -0.93414309  0.13304139  0.43224458 -0.0111894
  0.54796202 -0.95464177 -1.02359342  1.7946646   0.38716648 -1.37981568
  0.640007   -0.15066889 -0.77046568  1.71725047 -0.69343887  0.        ]",-0.28818511027442917,1.2513611286286699,"[ 9.21673975e-04  3.16667354e-03 -5.05286511e-04  4.75834937e-04
  9.30862427e-05  2.57226648e-04]",-4.3194130886691715,0.013307691685913331,0.7562326442288705,-0.03354242250905755,"[-0.12128076 -0.10008599 -0.06204011 -0.02955161  0.01314912  0.04971107
  0.09492504  0.14040759  0.16770226  0.19611564  0.18443655  0.1552865
  0.02805379 -0.13392011 -0.31528284 -0.33142323 -0.24422563 -0.17683074
 -0.20302878 -0.03007309  0.62254654  1.2596211   1.89197171  1.07749922
 -0.00958644]",[-0.00045127  0.00065008 -0.00022804 -0.0001407   0.0001082   0.00031037],"[ 1.29836602e-02 -2.11488036e-03 -4.54927367e-03  7.80782939e-03
 -3.93557294e-04  7.87817536e-04  7.62991760e-05  1.99675244e-03
 -6.07023796e-04 -4.90500458e-04 -1.17596344e-03 -1.80380761e-03
  4.00807615e-03  2.96606720e-03 -5.79761854e-03  1.70918720e-03
  1.07005562e-03 -1.10040781e-03  7.70852206e-03 -3.12114791e-03]",0.08449965905312933,"[ 1.29836602e-02 -2.11488036e-03 -4.54927367e-03  7.80782939e-03
 -3.93557294e-04  7.87817536e-04  7.62991760e-05  1.99675244e-03
 -6.07023796e-04 -4.90500458e-04 -1.17596344e-03 -1.80380761e-03
  4.00807615e-03  2.96606720e-03 -5.79761854e-03  1.70918720e-03
  1.07005562e-03 -1.10040781e-03  7.70852206e-03 -3.12114791e-03]"
ADSK,"[-0.11699028 -0.01129436  0.11765751 -0.0402254   0.22698946 -0.12521247
  0.02336048 -0.23420155 -0.07501787 -0.02910583 -0.1036884   0.16572423
 -0.209983    0.1296597  -0.39916576 -0.04602781 -0.1662169   0.17802616
  0.22972462  0.6122694  -0.25295541  0.14035442  0.28801236 -0.04988329
  0.53694475 -0.08803795 -0.41341312 -0.30038236 -0.31143018  0.19837691
  0.14475969  0.04430192  0.16608804  0.95599635 -0.26637845 -0.42557317
  1.48917225 -0.79592464 -1.02403106  0.99001859 -0.21122454 -0.35035259
  1.88344664 -1.55413588 -2.57075237  3.13216721  0.81324134 -1.93330102
  1.30177414 -1.00279332 -1.56351501  3.71672264 -1.05086325  0.        ]",-0.38847072932182897,1.3508073660742166,[-0.00135355  0.00149155 -0.0005075   0.00031352  0.00016277  0.00076547],-4.556603601641916,0.010497652674272922,0.7551419003661801,-0.03402572783309883,"[-0.11807932 -0.09886422 -0.05858959 -0.02906385  0.01314638  0.04669351
  0.09535614  0.13857287  0.16529749  0.19963719  0.18219863  0.15877323
  0.01794309 -0.13559825 -0.32146812 -0.3279585  -0.22780604 -0.1387149
 -0.22178891 -0.02413167  0.64779805  1.2325549   1.93062045  1.07039077
 -0.02268528]","[-1.08572595e-03  4.49957705e-04  5.18069233e-05  1.60312497e-05
  1.04051688e-04  6.22017658e-04]","[ 0.01383522 -0.00225543 -0.00380136  0.0092952  -0.00288568  0.00059839
  0.00251913  0.00028793 -0.00155775  0.00308178 -0.00312171 -0.00620003
  0.00770238  0.0036453  -0.00725695  0.00406613 -0.00071959 -0.00307956
  0.01357746 -0.0039936 ]",0.08438066446341225,"[ 0.01383522 -0.00225543 -0.00380136  0.0092952  -0.00288568  0.00059839
  0.00251913  0.00028793 -0.00155775  0.00308178 -0.00312171 -0.00620003
  0.00770238  0.0036453  -0.00725695  0.00406613 -0.00071959 -0.00307956
  0.01357746 -0.0039936 ]"
AEE,"[-1.87950633e-01 -1.64525830e-01  4.54614216e-01  2.85513756e-01
  3.64835193e-01  3.15670991e-01  2.49770343e-02  2.01038358e-01
  5.29697621e-01 -8.10211704e-02 -2.70432586e-01  2.64790907e-01
  5.58394855e-01 -6.16488951e-02  3.17842136e-03  1.69574515e-01
  2.46499389e-01 -1.88930226e-02  5.91754995e-01  6.74102080e-01
 -2.47918694e-01  1.61437035e-01  2.49426005e-01 -3.31322648e-01
 -3.50452388e-01  4.98615429e-02 -1.66590842e-01 -6.26712613e-01
  3.82142782e-01  2.35103917e-01 -3.89041793e-01  2.41161359e-02
  2.74387572e-01 -2.27819745e+00  9.08770441e-01  3.66746014e+00
 -1.82050818e+00 -3.36089892e+00  3.33675952e+00  1.50931612e+00
 -3.55335619e+00  3.47072913e-01  2.32748606e+00 -1.76878733e+00
 -5.97923421e-01  1.79996483e+00 -1.51883133e+00 -6.58874520e-01
  2.34533145e+00 -7.07028273e-01 -1.58155772e+00  1.58537595e+00
 -2.76389493e-01  0.00000000e+00]",1.2384303850226104,-0.3059379520817814,"[ 1.80036589e-03  3.14118767e-06  4.23467829e-04  5.09077086e-04
 -1.91253762e-04 -1.49164897e-04]",-4.839236846103977,0.007913090653834262,0.7536890521036393,-0.035510377496663956,"[-0.11023117 -0.09093334 -0.05504123 -0.01599973  0.01355932  0.06138392
  0.11509892  0.13524117  0.15816893  0.20487871  0.22013511  0.14922824
  0.04340519 -0.12389418 -0.28774762 -0.34706743 -0.19858479 -0.13987964
 -0.21921022 -0.03173387  0.6269763   1.17889072  1.71913737  1.10099693
 -0.00929976]","[-2.16981144e-03  2.13769128e-03  2.13232312e-04 -1.50496120e-03
  3.49826617e-05  9.56269379e-04]","[ 0.00425375  0.00137089  0.00742784 -0.00181618 -0.01037842  0.01157931
  0.0043244  -0.00958581 -0.00066844  0.0057659  -0.00312012 -0.00097943
  0.00454625 -0.00265569 -0.00157134  0.00788987  0.00015137 -0.00247794
  0.00766069 -0.00120415]",0.08370752470955542,"[ 0.00425375  0.00137089  0.00742784 -0.00181618 -0.01037842  0.01157931
  0.0043244  -0.00958581 -0.00066844  0.0057659  -0.00312012 -0.00097943
  0.00454625 -0.00265569 -0.00157134  0.00788987  0.00015137 -0.00247794
  0.00766069 -0.00120415]"
AEP,"[-0.11402122 -0.15159508  0.37098143  0.24249792  0.22731546  0.19283469
 -0.10741462  0.11838002  0.33800552 -0.05507679 -0.22780612  0.20285747
  0.30945909  0.04348708 -0.10050032  0.03395827  0.1064111   0.04311555
  0.48175504  0.67515084 -0.32360224  0.12149427  0.25034667 -0.34990299
 -0.02064524 -0.062647   -0.32681713 -0.57899471  0.14372133  0.16891009
 -0.15056276 -0.02273952  0.25512684 -1.54143075  0.48549792  2.96451013
 -0.81637689 -3.26574728  1.847947    2.23919219 -2.3852091  -0.68680992
  2.10644601 -0.99319524 -1.23280034  1.79664069 -0.70143558 -0.84744427
  1.87626793 -0.89186569 -1.44302835  2.35651558 -0.7026061   0.        ]",0.7876743602345064,0.14776873838791676,[ 0.00190491  0.00116095  0.00031791  0.00115605 -0.00016502  0.00048509],-4.4577334139947125,0.011588600101048762,0.7552026892253635,-0.03537109951640174,"[-0.11216911 -0.09207806 -0.0586857  -0.01966122  0.00959612  0.05892893
  0.10888304  0.13659007  0.16036097  0.20260077  0.20804494  0.1545762
  0.03684813 -0.13125519 -0.29902774 -0.34080658 -0.20712673 -0.13792139
 -0.2323393  -0.03629416  0.63323696  1.17324871  1.79653546  1.08103748
 -0.01919434]","[-1.98409750e-03  1.60250328e-03  2.47126493e-05 -8.17391328e-04
 -1.07267625e-04  9.20492586e-04]","[ 6.44209017e-03 -8.31046389e-06  5.50953083e-03  1.53546920e-03
 -1.01561337e-02  7.70437021e-03  6.28761373e-03 -6.08676196e-03
 -3.13642234e-03  4.82057190e-03 -1.03880700e-03 -2.66184310e-03
  4.25664385e-03 -5.19442384e-04 -2.48308181e-03  6.29400320e-03
 -2.65742566e-04 -2.20380823e-03  9.98120028e-03 -2.62079810e-03]",0.08406446048474962,"[ 6.44209017e-03 -8.31046389e-06  5.50953083e-03  1.53546920e-03
 -1.01561337e-02  7.70437021e-03  6.28761373e-03 -6.08676196e-03
 -3.13642234e-03  4.82057190e-03 -1.03880700e-03 -2.66184310e-03
  4.25664385e-03 -5.19442384e-04 -2.48308181e-03  6.29400320e-03
 -2.65742566e-04 -2.20380823e-03  9.98120028e-03 -2.62079810e-03]"
AES,"[-0.04079738  0.05963009 -0.14899311 -0.14124763 -0.07031784 -0.29016252
 -0.15419277 -0.11510515 -0.2766067   0.09057696 -0.11858025  0.05541525
 -0.32519361  0.1467446  -0.23408111 -0.12976615 -0.11678771  0.35877354
  0.01580244  0.2594729  -0.16191739  0.11850083  0.18815015  0.11597717
  0.45415934 -0.19173875 -0.24395861 -0.08874465 -0.36680655 -0.02163721
  0.20437325  0.03328193 -0.04021     1.09771928 -0.63165832 -1.03177419
  1.97430033 -0.16561723 -2.25709181  0.80974263  1.7519056  -0.78532831
 -0.14499819 -0.7040935  -0.67097009  2.11568834  0.34568119 -2.22340971
  0.81824249  0.58477233 -0.8296944   1.18330448 -1.00859013  0.        ]",-0.5065454753857556,1.4572108426531045,"[ 1.18655259e-03  2.62652541e-04  3.04106793e-04  1.97037423e-04
  2.71011327e-06 -3.93273867e-05]",-4.790635296748354,0.008307178181884419,0.7567018801667249,-0.03332961768925586,"[-0.12427194 -0.10149968 -0.06648843 -0.03418877  0.00776727  0.05094285
  0.08871088  0.14355454  0.16600239  0.19543579  0.1769426   0.15908505
  0.02681762 -0.13692704 -0.31747741 -0.31070487 -0.24931537 -0.17709551
 -0.21283485 -0.02773339  0.63919     1.27123275  1.91892362  1.05492678
 -0.01310782]","[-4.68049616e-04  2.90106663e-04 -4.82850643e-04  1.97855457e-04
  2.74873837e-05  1.06113273e-04]","[ 0.01427504 -0.00345253 -0.00552023  0.0110054  -0.00099979 -0.00273316
  0.00189884  0.00591334 -0.00225485 -0.0025557  -0.00059966 -0.00059299
  0.00458712  0.00274382 -0.00853274  0.00197405  0.00333469 -0.00148792
  0.00621026 -0.0043442 ]",0.08448627779997304,"[ 0.01427504 -0.00345253 -0.00552023  0.0110054  -0.00099979 -0.00273316
  0.00189884  0.00591334 -0.00225485 -0.0025557  -0.00059966 -0.00059299
  0.00458712  0.00274382 -0.00853274  0.00197405  0.00333469 -0.00148792
  0.00621026 -0.0043442 ]"
AFL,"[-0.04393766  0.08177972  0.32142334  0.13179176  0.04882192 -0.02756806
 -0.05048949 -0.03485562  0.15187445 -0.01812713 -0.21465837 -0.05368264
 -0.09253469  0.14128876 -0.27603518 -0.02485973  0.05722499  0.49821868
  0.01324367  0.1268455  -0.30966425  0.07638421  0.40639184 -0.10617133
  0.14080875 -0.01195309 -0.33389134 -0.4971422  -0.15542467 -0.02901751
  0.08550082  0.05021982 -0.01770058  0.08693972 -0.20864475  0.4799541
  0.72339336 -1.08200032 -0.31245475  1.26702498 -0.2761591  -0.8089689
  1.36630033 -0.56766407 -1.81046314  2.27677071  1.02186199 -2.55140636
  0.86633753  1.0796692  -1.90052608  1.10929161  1.36586835  0.        ]",-0.017373890642947695,0.9814660872619689,[ 0.00134774  0.00265139 -0.0001031   0.00036372  0.00025342  0.00038162],-4.5608963703137055,0.010452685266140328,0.7566375858776101,-0.03311777070610448,"[-0.11339573 -0.09477708 -0.06316901 -0.02655502  0.01069881  0.05365632
  0.10317737  0.13904414  0.16105067  0.19174148  0.1885424   0.15821728
  0.02480816 -0.13274808 -0.30240369 -0.30205279 -0.24938803 -0.19509179
 -0.23225203 -0.03662896  0.67491327  1.22743887  1.84335406  1.0823708
 -0.01970916]","[-1.84971763e-03  8.43544420e-04 -4.81594945e-04 -1.38875689e-04
  1.56172862e-05  1.81379055e-04]","[ 1.13366617e-02 -2.08964948e-03 -1.28657812e-03  6.81129613e-03
 -3.79845395e-03  2.32750214e-03  3.36008978e-03  2.13394426e-05
 -2.96490022e-03  2.03425072e-03  6.16390097e-05 -4.24565404e-03
  5.24920918e-03  4.48703431e-03 -8.78756110e-03  3.03398440e-03
  5.29415544e-03 -4.07040846e-03  5.96235364e-03  2.56887670e-03]",0.083322744508819,"[ 1.13366617e-02 -2.08964948e-03 -1.28657812e-03  6.81129613e-03
 -3.79845395e-03  2.32750214e-03  3.36008978e-03  2.13394426e-05
 -2.96490022e-03  2.03425072e-03  6.16390097e-05 -4.24565404e-03
  5.24920918e-03  4.48703431e-03 -8.78756110e-03  3.03398440e-03
  5.29415544e-03 -4.07040846e-03  5.96235364e-03  2.56887670e-03]"
AIG,"[ 0.03362138  0.01367058  0.20181333  0.12125447 -0.1790841  -0.03271783
 -0.28046868  0.08131333  0.05912989  0.0165428  -0.20873561 -0.0376007
 -0.0347165   0.15970688 -0.09006501 -0.13917786  0.02332144  0.38751608
  0.06061066  0.12731568 -0.32793433  0.03609718  0.2222667  -0.18116131
  0.08841359 -0.13326022 -0.29930196 -0.40164478 -0.15182053 -0.1061936
  0.1287808  -0.04235173 -0.00671094 -0.4155348  -0.2732852   1.26867758
  0.52921455 -1.9409007  -0.49471647  2.27582786  0.10753531 -1.75705532
  0.60979202  0.50224788 -0.8274619   0.96464032  0.50285256 -1.65936838
  0.52615884  1.00124073 -0.83622075  0.07882157  0.01172805  0.        ]",0.195539083561038,0.7747068492708322,[ 0.00174972  0.00226833 -0.00015156  0.00102138 -0.0001702   0.00028821],-4.349775460885369,0.012909710990140388,0.7582255361963114,-0.03375520605557855,"[-0.11613769 -0.0951924  -0.06929066 -0.02674664  0.00400226  0.0581247
  0.10005819  0.14035253  0.1623149   0.19336882  0.1917332   0.15951481
  0.03621333 -0.13814033 -0.30508282 -0.30990081 -0.24578223 -0.1969077
 -0.23784842 -0.04642502  0.64259287  1.2124325   1.83140256  1.06688702
 -0.0188442 ]","[-1.50938171e-03  8.76823872e-04 -6.69901121e-04  9.26058078e-07
 -2.60802226e-04  2.50472486e-04]","[ 0.00981508 -0.00242828  0.00084081  0.0061827  -0.00630702  0.00163719
  0.00619554  0.00117207 -0.00542936  0.00020183  0.003242   -0.00140199
  0.00150893  0.00308053 -0.00576903  0.00176909  0.00486338 -0.00101282
  0.00326182 -0.0013374 ]",0.0839779526694784,"[ 0.00981508 -0.00242828  0.00084081  0.0061827  -0.00630702  0.00163719
  0.00619554  0.00117207 -0.00542936  0.00020183  0.003242   -0.00140199
  0.00150893  0.00308053 -0.00576903  0.00176909  0.00486338 -0.00101282
  0.00326182 -0.0013374 ]"
AIZ,"[-0.08123473 -0.06524543  0.4890115   0.30160256  0.11520705  0.2866117
 -0.12189353  0.24354957  0.62415544 -0.05873754 -0.36186867  0.17535873
  0.56247832  0.01269559  0.05436966 -0.027343    0.24471219  0.06338225
  0.5274266   0.54257719 -0.40721111  0.17816321  0.20238882 -0.36381874
 -0.33365895 -0.02841509 -0.199045   -0.67156148  0.31925409  0.12514354
 -0.33992794 -0.00675867  0.19474477 -2.8455418   0.99070982  4.4301294
 -2.14915317 -4.07333244  3.16372183  2.336702   -3.02152354 -0.69714382
  1.65824236 -0.67966396 -0.04997673  1.17785735 -1.0905984  -1.32597001
  1.54807975  0.62874279 -0.90713433  0.44778683 -0.84365957  0.        ]",1.4156489227150024,-0.47149619334151344,[ 0.00037804  0.00285199 -0.00072587  0.00072773 -0.00012807  0.00026762],-4.80575037718468,0.008182558704773434,0.755873962570941,-0.03453594650802252,"[-0.1094677  -0.09064758 -0.06151396 -0.01718861  0.00894435  0.06321371
  0.11866521  0.13650822  0.15504525  0.2023419   0.22094707  0.15257171
  0.04606828 -0.13527744 -0.2870439  -0.33945053 -0.20341439 -0.15658428
 -0.24351258 -0.03389239  0.62262101  1.17398549  1.72112651  1.09028005
 -0.01256417]","[-2.34670200e-03  2.04844195e-03 -4.60872010e-05 -1.33467118e-03
 -1.22950386e-04  7.89260358e-04]","[ 0.00257904  0.00151658  0.00951179 -0.0028744  -0.0124626   0.01093057
  0.00665434 -0.00801955 -0.00345102  0.00420732  0.00021035  0.00060291
  0.00263542 -0.00132392 -0.00339431  0.00555918  0.00405852 -0.00055956
  0.00451755 -0.00289081]",0.08377566050595801,"[ 0.00257904  0.00151658  0.00951179 -0.0028744  -0.0124626   0.01093057
  0.00665434 -0.00801955 -0.00345102  0.00420732  0.00021035  0.00060291
  0.00263542 -0.00132392 -0.00339431  0.00555918  0.00405852 -0.00055956
  0.00451755 -0.00289081]"
AJG,"[-1.69309104e-02  6.51833801e-02  2.89974854e-02 -6.53590956e-02
 -8.52015090e-02 -2.44001343e-01 -1.82699745e-01 -1.54882140e-01
 -1.99502446e-01  4.43158124e-02 -1.59361781e-01  2.45583560e-02
 -3.37123554e-01  2.07622598e-01 -3.18759773e-01 -1.76383204e-01
 -1.56386406e-01  4.42104687e-01  2.25250253e-02  2.97498334e-01
 -3.06390261e-01  9.81327611e-02  2.74935780e-01  8.24864958e-04
  5.05825534e-01 -1.81681396e-01 -3.97082720e-01 -2.70510693e-01
 -4.38054594e-01 -1.46389997e-02  2.76271429e-01  1.07581628e-02
 -5.81274396e-03  1.09841671e+00 -6.74646743e-01 -6.50592571e-01
  2.05470308e+00 -7.62108359e-01 -2.18965322e+00  1.59061898e+00
  1.26626414e+00 -1.37011043e+00  7.10695081e-01 -4.49101114e-01
 -1.76445702e+00  2.45461095e+00  1.10968718e+00 -2.56777607e+00
  6.82842783e-01  5.43891258e-01 -1.13139797e+00  1.75286155e+00
 -7.36350100e-01  0.00000000e+00]",-0.49792380891620336,1.4586929774187787,[ 0.00047238  0.00131652 -0.00013275  0.00011381  0.00010115  0.00010667],-4.770290804497686,0.008477914385807143,0.7571905243413406,-0.03327142648306458,"[-0.1201552  -0.09962338 -0.06678625 -0.03284947  0.00683451  0.04979341
  0.09151326  0.14183887  0.16404419  0.19474594  0.17648089  0.16210882
  0.02205705 -0.14057725 -0.32017874 -0.30442877 -0.24699779 -0.17324855
 -0.2329466  -0.03148062  0.65537887  1.24640782  1.92673194  1.05498663
 -0.02274115]","[-1.04682811e-03  1.62370591e-04 -4.61822999e-04  4.00734905e-04
 -7.03675374e-05  2.05139894e-04]","[ 0.01429057 -0.00361168 -0.00439906  0.01123224 -0.0028463  -0.00255679
  0.00412757  0.00460716 -0.00394315 -0.00018973  0.00011416 -0.00381451
  0.00549896  0.00461161 -0.00935722  0.00195259  0.00363256 -0.00211784
  0.00792388 -0.00355602]",0.08425447818897258,"[ 0.01429057 -0.00361168 -0.00439906  0.01123224 -0.0028463  -0.00255679
  0.00412757  0.00460716 -0.00394315 -0.00018973  0.00011416 -0.00381451
  0.00549896  0.00461161 -0.00935722  0.00195259  0.00363256 -0.00211784
  0.00792388 -0.00355602]"
AKAM,"[ 0.06813018  0.1573509   0.47352764  0.13133518  0.02396736  0.1390311
  0.22751685 -0.1886034   0.3930772  -0.11420011 -0.10711236 -0.14800846
  0.04253736  0.05612985 -0.18583507 -0.09122614 -0.05508504  0.15480534
 -0.12029695 -0.19142808 -0.26949481 -0.02469953  0.15714964 -0.10399826
 -0.05208857  0.18011484 -0.15130697 -0.31373998 -0.09392074  0.05190828
  0.01465589  0.04404604 -0.02972454 -0.23933621  0.28355006  0.43911574
 -0.64297939 -0.15612164  0.83596735  0.05625979 -1.33371516 -0.08638488
  1.61222039  0.16696555 -2.05910118  0.65074297  2.21682488 -1.23813485
 -1.31811388  1.06108088 -0.18259817  0.28024199  1.53365912  0.        ]",0.1185367110668781,0.8449695605811768,[0.00150299 0.00116511 0.0007191  0.00088519 0.0003789  0.00124537],-4.337168092818762,0.013073498765167368,0.7589320722463099,-0.03236969324305335,"[-0.10990049 -0.09479791 -0.06366253 -0.02189288  0.01842069  0.04858595
  0.11124078  0.13593317  0.16503925  0.18795101  0.19532215  0.15352729
  0.03036354 -0.1398154  -0.30984685 -0.33181638 -0.26266953 -0.23561573
 -0.22686692 -0.05290155  0.61929966  1.22740351  1.80538379  1.11629891
 -0.01087756]","[-1.32679730e-03  9.30079653e-04 -3.20498272e-04 -2.63837260e-04
 -2.74062455e-05  1.24380482e-04]","[ 1.02880127e-02 -5.42928042e-04 -1.57191144e-03  2.52425287e-03
 -8.85207489e-04  5.44472784e-03 -1.75032683e-05 -3.17625889e-03
 -1.53322676e-03  2.84874477e-03  2.52684484e-03 -5.28971388e-03
  1.14154029e-03  8.30616057e-03 -4.95720998e-03 -3.22875850e-03
  4.56517560e-03  1.04041009e-03  3.45549684e-03  3.36125995e-03]",0.08373634763897905,"[ 1.02880127e-02 -5.42928042e-04 -1.57191144e-03  2.52425287e-03
 -8.85207489e-04  5.44472784e-03 -1.75032683e-05 -3.17625889e-03
 -1.53322676e-03  2.84874477e-03  2.52684484e-03 -5.28971388e-03
  1.14154029e-03  8.30616057e-03 -4.95720998e-03 -3.22875850e-03
  4.56517560e-03  1.04041009e-03  3.45549684e-03  3.36125995e-03]"
ALB,"[-2.90879718e-02  1.07571150e-01 -3.69790727e-02 -1.03591531e-01
  8.61369013e-02 -2.04923580e-01  1.03503835e-01 -2.52987509e-01
 -2.19718732e-01  2.00264772e-03  4.34790113e-02 -6.45093388e-02
 -4.14394985e-01  1.01688227e-01 -3.48749837e-01 -1.35136969e-02
 -1.42535099e-01  2.59311876e-01 -1.89099793e-01  8.62709991e-03
 -3.61085951e-02  1.80750125e-02  2.21751639e-01  1.39181892e-01
  4.75805849e-01 -4.25765533e-03 -2.06199846e-01 -7.36371427e-03
 -3.32661201e-01  1.17458183e-02  2.44677628e-01  7.07309469e-02
 -5.43908114e-02  1.81559012e+00 -5.34402542e-01 -2.27157434e+00
  1.82163057e+00  1.44420880e+00 -2.01427972e+00 -4.88618363e-01
  1.29841105e+00  1.58480613e-02  4.96760160e-01 -6.18432265e-01
 -1.81245793e+00  1.80470389e+00  1.43002664e+00 -1.49206441e+00
  5.24087060e-02 -9.66031808e-03 -1.12182257e+00  1.91875327e+00
  8.35489218e-01  0.00000000e+00]",-0.9691486855852044,1.919446422651612,"[ 9.22631356e-04 -4.86524447e-04  5.29473959e-04 -1.42083018e-04
  1.52768734e-04 -2.97945843e-05]",-5.074864382988193,0.00625193425077956,0.7569416196406309,-0.03286728073929429,"[-0.12169676 -0.10055171 -0.06229996 -0.0317245   0.01520828  0.0460502
  0.09046063  0.14034053  0.17180306  0.18964943  0.17230453  0.15646139
  0.01975224 -0.13175785 -0.31928084 -0.3205329  -0.26931531 -0.20523262
 -0.19521489 -0.03773338  0.64161399  1.27630743  1.933919    1.08217627
 -0.01139757]","[-2.53696681e-04  3.21711809e-04 -4.56028227e-04  3.36554032e-04
  1.55469491e-04  3.37167399e-05]","[ 0.01640949 -0.00301502 -0.00901064  0.01066294  0.00379916 -0.00179028
 -0.00177158  0.00449634 -0.00037816 -0.00115627 -0.00030496 -0.00408354
  0.00394288  0.00593145 -0.00679971 -0.0001827   0.00133906 -0.0023519
  0.00808206  0.00090257]",0.08421432487184173,"[ 0.01640949 -0.00301502 -0.00901064  0.01066294  0.00379916 -0.00179028
 -0.00177158  0.00449634 -0.00037816 -0.00115627 -0.00030496 -0.00408354
  0.00394288  0.00593145 -0.00679971 -0.0001827   0.00133906 -0.0023519
  0.00808206  0.00090257]"
ALGN,"[ 0.06227621  0.01479348 -0.01975537  0.02340905 -0.1618991  -0.17490524
 -0.27352631 -0.04887284 -0.22237412  0.0419378  -0.03537359 -0.08350784
 -0.35125938  0.19507975 -0.22504895 -0.16164128 -0.11017585  0.30053274
 -0.09991971  0.1113739  -0.21275091 -0.01594796  0.19071201 -0.09534157
  0.49307734 -0.1946742  -0.36064572 -0.16379104 -0.32747193 -0.12765081
  0.34303653 -0.05220362 -0.02085192  0.86075274 -0.6447241  -0.47912217
  1.6380155  -0.64332906 -2.07826355  1.79846835  1.50799137 -1.88752163
  0.10734413  0.82966369 -1.25462424  0.88576404  1.00153484 -1.19122632
  0.18918244  0.10012759 -0.82640835  1.54436811 -0.033622    0.        ]",-0.4151962722125285,1.3714791017266574,"[-1.61540794e-04  7.76931947e-04  7.65014140e-05  3.00526251e-04
  2.34767163e-04  7.11563171e-04]",-4.635016877359003,0.009705943226278952,0.7588122177110609,-0.03373853188806892,"[-0.1212639  -0.09766947 -0.06896122 -0.03087663  0.00429485  0.05370346
  0.09049001  0.14156996  0.16960546  0.19055276  0.17594235  0.16148127
  0.02749666 -0.13902231 -0.31656787 -0.31617798 -0.26068756 -0.19561017
 -0.2239238  -0.04900793  0.64054852  1.22815413  1.93324631  1.05454802
 -0.02212055]",[-0.00070328  0.00044128 -0.00078379  0.00062091 -0.00023112  0.00020091],"[ 0.01359724 -0.0035474  -0.00403651  0.00995265 -0.00244866 -0.0023132
  0.00472349  0.00523333 -0.00545405 -0.0017848   0.00396914 -0.00245507
  0.00112201  0.00452282 -0.005129    0.00025537  0.00199071 -0.00132039
  0.00743464 -0.00163282]",0.08450091610953675,"[ 0.01359724 -0.0035474  -0.00403651  0.00995265 -0.00244866 -0.0023132
  0.00472349  0.00523333 -0.00545405 -0.0017848   0.00396914 -0.00245507
  0.00112201  0.00452282 -0.005129    0.00025537  0.00199071 -0.00132039
  0.00743464 -0.00163282]"
