,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.73218686e-02  1.79553185e-03 -1.59962852e-02  1.13416855e-01
 -1.41048458e-01 -1.64284538e-03  1.37192712e-01  9.76352085e-03
 -2.95160119e-02  7.77080920e-02  1.57461046e-01 -2.03555729e-01
 -6.69432509e-03 -8.86947686e-02 -1.79639572e-01  1.41743002e-01
  2.64518997e-02 -1.18169322e-01  8.04647034e-02  1.49739383e-02
  1.35780007e-01  1.19266330e-01  2.93172675e-01  2.42709947e-01
 -1.42321819e-01  5.54768244e-03  4.65370687e-02  5.02433040e-02
  3.94310236e-02  8.34544842e-02 -7.60616581e-02 -7.61352719e-02
  9.03340948e-02 -1.73696882e-02  8.27894397e-02 -5.00555104e-02
  3.35971113e-01 -3.41459610e-01 -5.07938805e-01  7.77905303e-01
 -8.91328972e-02 -6.10573178e-01  5.42775776e-01  1.13047921e-01
 -1.10039266e+00  1.05165784e+00  5.85325770e-01 -8.62328718e-01
  4.20477219e-01 -4.40086208e-01 -1.22744219e+00  2.21588768e+00
  5.32199398e-01  0.00000000e+00]",-0.14016327137185103,1.1006674122351967,[ 0.00047183  0.0027609  -0.00116876  0.0004023  -0.00025482  0.00021965],-4.343592065753278,0.012989784141070621,0.7515732596396464,-0.032362237620876984,"[-0.1172746  -0.09298553 -0.0650536  -0.02451273  0.01946589  0.05853823
  0.09527748  0.14002387  0.17871415  0.1827613   0.18887136  0.14301284
  0.02443237 -0.12913921 -0.3074395  -0.36040829 -0.24639175 -0.21324455
 -0.17001727 -0.01255095  0.67102854  1.29923465  1.7594589   0.95306362
  0.00248886]","[ 8.80874184e-05 -1.38511472e-03  1.53148137e-04 -1.59249161e-03
  9.60279382e-04  4.00559381e-04]","[ 1.24887330e-02 -2.75219081e-03 -2.69748017e-03  7.63401506e-03
 -2.65997378e-03  7.45514792e-04  4.96135882e-04 -8.28454078e-04
 -1.52843282e-03  7.83620754e-04  5.81979044e-04 -1.53273765e-03
  1.92991791e-03  4.01988180e-03 -2.08711820e-03  1.53974332e-03
 -1.05100415e-03 -3.76535167e-03  7.05717471e-03 -7.36221875e-05]",0.0854998811496792,"[ 1.24887330e-02 -2.75219081e-03 -2.69748017e-03  7.63401506e-03
 -2.65997378e-03  7.45514792e-04  4.96135882e-04 -8.28454078e-04
 -1.52843282e-03  7.83620754e-04  5.81979044e-04 -1.53273765e-03
  1.92991791e-03  4.01988180e-03 -2.08711820e-03  1.53974332e-03
 -1.05100415e-03 -3.76535167e-03  7.05717471e-03 -7.36221875e-05]"
ADSK,"[ 0.08491418 -0.0609041  -0.02336229  0.11382327 -0.21703362 -0.2193705
  0.12738714 -0.05478969 -0.2366657   0.25304425  0.39532957 -0.16078837
  0.03767261 -0.093569   -0.38705419  0.26638862 -0.10955662 -0.16577338
  0.36292922 -0.12833771  0.58354654  0.33460679  0.27727697  0.45248274
 -0.46725716  0.21166658  0.07117744  0.0791478   0.02039597  0.49847738
 -0.13584601 -0.08856546  0.13073493  0.32155541 -0.77922419  0.76833757
  2.26564856 -2.92684227 -1.07085022  3.00830037 -2.02551677 -0.20459903
  2.73478733 -1.12403464 -1.68893539  1.46294337 -0.22608536 -0.12514245
  0.86823248 -1.11594674 -1.44907442  3.17330297  1.45773637  0.        ]",-0.5362434674024865,1.4831883515491098,"[-1.58983292e-03  5.46145782e-04 -1.10740794e-03 -7.28529570e-05
 -5.55181130e-05  1.07955762e-03]",-4.736383238083757,0.008770309012134223,0.7517246323890545,-0.03293902489920755,"[-0.11752772 -0.09299459 -0.06699698 -0.03033403  0.01896485  0.05637143
  0.08710258  0.14581616  0.18901666  0.18494765  0.19139472  0.14346379
  0.01040874 -0.12234248 -0.31970924 -0.36473406 -0.2188418  -0.23262921
 -0.11643182  0.01917401  0.66747254  1.34552091  1.66964037  0.98185898
  0.0051702 ]",[ 0.00013805 -0.00141593  0.00124088 -0.0017699   0.00099631  0.00051659],"[ 1.35832922e-02 -5.41565713e-03 -5.87840909e-04  1.34799705e-02
 -9.91231696e-03 -4.02844988e-04  6.73937820e-03 -5.99110169e-03
 -4.21933720e-06  7.61144774e-03 -2.82268394e-03 -3.65244900e-03
  2.63946693e-03  7.06303204e-04  6.28721411e-04  3.18532192e-03
 -3.23825207e-03 -3.81307369e-03  9.55688868e-03  3.04478980e-03]",0.08628185292225968,"[ 1.35832922e-02 -5.41565713e-03 -5.87840909e-04  1.34799705e-02
 -9.91231696e-03 -4.02844988e-04  6.73937820e-03 -5.99110169e-03
 -4.21933720e-06  7.61144774e-03 -2.82268394e-03 -3.65244900e-03
  2.63946693e-03  7.06303204e-04  6.28721411e-04  3.18532192e-03
 -3.23825207e-03 -3.81307369e-03  9.55688868e-03  3.04478980e-03]"
AEE,"[-8.19261163e-02  9.12309425e-02 -2.78359693e-01  4.09447398e-02
 -2.01511187e-01  2.84767749e-01 -4.51061512e-02 -6.33438006e-02
 -1.30903275e-01  4.30098767e-01  4.38704857e-01  4.41443169e-02
 -5.88516101e-03 -2.36505281e-01 -2.53368266e-01  1.91233607e-01
  4.89632297e-01  2.57016613e-01  4.54330594e-01  4.51531373e-01
  1.38953530e-01  2.76848859e-01  3.10788760e-01  1.84248203e-03
 -2.55771989e-02 -2.85081869e-01  2.88985379e-01 -1.79406844e-01
 -2.91317390e-02  2.24760168e-01  7.35775008e-02 -1.72167562e-01
  3.27605660e-01 -2.26120377e+00  1.67203692e+00  1.40365234e+00
 -2.82997451e+00 -7.56033041e-01  3.41106251e+00  1.31004185e-01
 -3.31470831e+00  6.87214211e-01  2.63216012e+00 -9.07628150e-01
 -2.50262813e+00  2.13975803e+00  8.58745423e-01 -6.18571816e-01
  1.20492414e+00 -2.08997290e+00 -1.57465747e+00  3.52136276e+00
 -2.74840622e-01  0.00000000e+00]",0.8621703774374582,0.0818443219584444,"[ 1.65535359e-03  1.69936072e-04  7.85526272e-04  4.41455842e-04
  2.64393186e-06 -4.96436502e-04]",-4.877707047403947,0.007614453607037948,0.7483982296357928,-0.0315731639622762,"[-0.12281599 -0.0940901  -0.06660302 -0.0165184   0.01411346  0.05629032
  0.09128133  0.15320152  0.19172917  0.19367244  0.18721491  0.13486906
  0.02030634 -0.125444   -0.27294772 -0.33188739 -0.20861414 -0.16542767
 -0.16924018  0.0090108   0.67740236  1.24444326  1.77940849  0.90685747
  0.0196183 ]",[-0.00073913 -0.00153449  0.00050857 -0.00107888  0.00063762  0.00114493],"[ 0.00586409  0.00213272  0.00134146 -0.00198256 -0.00362174  0.01150439
 -0.00138424 -0.00966699  0.00271746  0.00709516 -0.00311421 -0.00557104
  0.00488916  0.00527    -0.00186102  0.0027284  -0.00630536 -0.00647789
  0.01123558 -0.00074883]",0.0861114553207083,"[ 0.00586409  0.00213272  0.00134146 -0.00198256 -0.00362174  0.01150439
 -0.00138424 -0.00966699  0.00271746  0.00709516 -0.00311421 -0.00557104
  0.00488916  0.00527    -0.00186102  0.0027284  -0.00630536 -0.00647789
  0.01123558 -0.00074883]"
AEP,"[ 0.01769014  0.09131974 -0.03005948  0.04031335 -0.21322554  0.19864693
 -0.01975019 -0.05256146 -0.14530168  0.3572706   0.48370251  0.00491266
  0.01083598 -0.12589964 -0.31826032  0.25054368  0.3882879   0.10233493
  0.51288315  0.28325345  0.27898104  0.26569679  0.32116927  0.16241888
 -0.18303152 -0.18974442  0.2745602  -0.03287112  0.07182697  0.31977805
 -0.00476451 -0.19291578  0.31802956 -1.7247674   1.01572645  1.33376867
 -1.3936168  -1.58677655  1.9875237   1.37474375 -2.96717873 -0.25458818
  2.6227327  -0.17206159 -2.57528175  1.32041664  1.17900973 -0.33042363
  0.58873307 -1.96598606 -1.56792676  4.21462974  0.47564973  0.        ]",0.4409805767418935,0.500557485303237,"[2.37476280e-03 1.02860348e-03 8.71455276e-04 1.08856502e-03
 1.49481322e-05 1.41616876e-04]",-4.628325619556592,0.009771105961825833,0.7503843433289678,-0.03154975141433885,"[-0.11741581 -0.09452464 -0.06687978 -0.01892884  0.01489836  0.05649121
  0.09083926  0.15018378  0.19311917  0.19247366  0.18819178  0.14199206
  0.01620824 -0.12169679 -0.28174053 -0.34596483 -0.20306505 -0.18528686
 -0.15202372  0.00801394  0.67734377  1.27981796  1.73791478  0.92195007
  0.01893773]",[-0.00035045 -0.00127832  0.00078971 -0.00133943  0.00065498  0.00111016],"[ 7.48223672e-03  1.47735069e-04  1.12975124e-03  2.36564849e-03
 -6.01117471e-03  7.74226217e-03  2.18775077e-03 -8.66820516e-03
 -8.25111505e-05  7.05898483e-03 -7.39246936e-04 -5.74649504e-03
  2.46848239e-03  5.68362142e-03 -6.92820837e-04  1.32278802e-03
 -5.93256071e-03 -5.71713544e-03  1.30707811e-02  1.10902884e-03]",0.08636632235669137,"[ 7.48223672e-03  1.47735069e-04  1.12975124e-03  2.36564849e-03
 -6.01117471e-03  7.74226217e-03  2.18775077e-03 -8.66820516e-03
 -8.25111505e-05  7.05898483e-03 -7.39246936e-04 -5.74649504e-03
  2.46848239e-03  5.68362142e-03 -6.92820837e-04  1.32278802e-03
 -5.93256071e-03 -5.71713544e-03  1.30707811e-02  1.10902884e-03]"
AES,"[ 1.08535378e-01 -1.88028313e-01  6.57593822e-02  4.36343033e-02
 -7.29775242e-02 -4.03335958e-01  1.81307213e-03 -8.64678797e-03
 -2.04548399e-01 -2.65144951e-02  9.20121119e-02 -5.50370061e-02
  4.96414873e-02 -2.05755968e-02 -1.83788726e-01  1.54256147e-01
 -2.75824969e-01 -2.78545409e-01  1.46510176e-01 -3.43078424e-01
  3.74381810e-01  2.13487515e-01 -8.93036322e-02  2.98963331e-01
 -3.03230453e-01  2.97555670e-01 -1.15316703e-01  8.54352589e-02
 -7.98830125e-02  1.70564534e-01 -1.45901690e-01 -4.48133398e-03
 -1.04970328e-01  1.48512094e+00 -1.62296876e+00  3.05595991e-01
  3.36245315e+00 -2.41645227e+00 -1.83676743e+00  2.02567180e+00
 -9.38919130e-01  5.89221640e-01  1.06464912e+00 -9.75525085e-01
  4.94737040e-01 -2.09625466e-01 -8.15687041e-01  6.24095305e-02
 -4.07997642e-01  8.31005815e-01 -3.07975576e-01  8.00607824e-01
  1.66495263e+00  0.00000000e+00]",-0.8065816514606451,1.7697292209073079,[ 0.0003555  -0.0009407  -0.00034749  0.00029535 -0.00041877  0.00039805],-5.010868464362183,0.006665112379440978,0.7521955835590377,-0.034106601431072046,"[-0.11575038 -0.09475312 -0.06329646 -0.03549225  0.01470732  0.05788213
  0.08787678  0.13514064  0.17660274  0.18910021  0.19319506  0.14690981
  0.0224634  -0.12971937 -0.3318416  -0.37164685 -0.23938519 -0.25447917
 -0.14066827  0.00331631  0.59505595  1.31595637  1.71946304  0.99662327
 -0.00824849]",[ 0.00026216 -0.0017542   0.00047884 -0.00170519  0.00123181 -0.00030741],"[ 0.01689399 -0.00800785 -0.00187187  0.01680513 -0.0085524  -0.00258044
  0.00376292 -0.00298963  0.0023587   0.00284766 -0.0020969   0.00234731
 -0.00174424 -0.00062729  0.00101864  0.00040738  0.00259076  0.00018549
  0.00263162  0.00305442]",0.0854987098931316,"[ 0.01689399 -0.00800785 -0.00187187  0.01680513 -0.0085524  -0.00258044
  0.00376292 -0.00298963  0.0023587   0.00284766 -0.0020969   0.00234731
 -0.00174424 -0.00062729  0.00101864  0.00040738  0.00259076  0.00018549
  0.00263162  0.00305442]"
AFL,"[ 0.02298375  0.04937564 -0.03543228  0.2310823  -0.22724968 -0.3609706
  0.24359939 -0.03399044 -0.2288327   0.18636866  0.38092089 -0.11589975
  0.06074666  0.02811427 -0.13287732  0.11539233 -0.15937124 -0.22554311
  0.19534826 -0.18581403  0.57480858  0.38434025  0.03263429  0.55559318
 -0.34716576  0.34024946 -0.04388149 -0.030057    0.09456718  0.39393078
 -0.15491386  0.03206306  0.01057788  0.51187009 -0.60185316  0.55856852
  1.9868174  -2.31884902 -0.87374618  2.26111049 -1.2337078  -0.21651014
  2.27764794 -1.06971095 -1.60369499  1.79105887  0.24697659 -1.37306998
  0.34819669  0.98816962 -1.37020245  0.38569367  2.39087419  0.        ]",-0.43293580474304527,1.3863688362854574,"[ 4.34179659e-04  1.94288850e-03 -6.27150478e-04  2.59474760e-04
 -1.52259004e-05  4.36657510e-04]",-4.489321089376393,0.011228264210367952,0.7504898854129943,-0.031935555426842,"[-0.11759515 -0.09026653 -0.06731357 -0.03443828  0.0225133   0.05696083
  0.08769405  0.14358093  0.1880252   0.18696626  0.19327845  0.14983153
  0.02543055 -0.13274874 -0.32175348 -0.36744469 -0.23426184 -0.23872342
 -0.11621389  0.02593867  0.62027359  1.3666851   1.70420296  0.99678399
 -0.00185111]","[-8.92343551e-05 -1.22000005e-03  1.00957678e-03 -1.73970042e-03
  1.29622121e-03  6.97148964e-05]","[ 1.41711534e-02 -4.90878898e-03 -1.23352307e-03  1.26471629e-02
 -8.21318610e-03 -1.52376229e-05  4.69525238e-03 -3.93092436e-03
 -1.66642447e-04  6.20217491e-03 -2.71044022e-03 -3.30487841e-03
  3.69463733e-03  2.21529986e-03 -2.90261927e-03  1.51066648e-03
  2.67718160e-03 -3.48999685e-03  1.70470009e-03  5.13855692e-03]",0.08608791163563412,"[ 1.41711534e-02 -4.90878898e-03 -1.23352307e-03  1.26471629e-02
 -8.21318610e-03 -1.52376229e-05  4.69525238e-03 -3.93092436e-03
 -1.66642447e-04  6.20217491e-03 -2.71044022e-03 -3.30487841e-03
  3.69463733e-03  2.21529986e-03 -2.90261927e-03  1.51066648e-03
  2.67718160e-03 -3.48999685e-03  1.70470009e-03  5.13855692e-03]"
AIG,"[-0.02207259  0.04726317  0.12844332  0.0631951  -0.08034602 -0.26405776
  0.08022528 -0.08356003 -0.21303778  0.12361169  0.30615814 -0.10414068
  0.07587176  0.14639537 -0.04292058  0.05500652 -0.11635736 -0.16140626
  0.20664477 -0.19823221  0.52579976  0.26763788  0.02505574  0.45598938
 -0.35173877  0.31863418 -0.07640888  0.14238426  0.18198587  0.49908436
 -0.07305827  0.01703944 -0.01432521  0.50201577 -0.85739309  0.40164898
  2.28672327 -2.4978847  -1.40761237  2.63012212 -1.01529756 -0.69313615
  2.11741344 -0.52900557 -1.34504115  0.49917793  0.41573014 -0.23153214
 -0.34254022  0.39717432  0.03619031  0.09951237  0.85029933  0.        ]",-0.45335880686163327,1.4153527481406736,[ 0.00096268  0.00118526 -0.000611    0.00093524 -0.00049057  0.00031861],-4.355006296746377,0.012842358718848245,0.7495915681500561,-0.031965265389297566,"[-0.11394304 -0.09421833 -0.06351667 -0.03197021  0.01742017  0.05531756
  0.08809205  0.14102292  0.18523132  0.18734039  0.19301035  0.15696672
  0.03141466 -0.13650466 -0.31959586 -0.36313952 -0.23318025 -0.23995535
 -0.12167238  0.01077136  0.61828757  1.34461965  1.70414296  0.99814463
 -0.00457835]","[ 3.54205434e-04 -1.02432828e-03  1.35146157e-03 -1.49583142e-03
  1.24495732e-03  1.74578730e-05]","[ 1.41244592e-02 -5.66936782e-03 -1.60462220e-03  1.35298045e-02
 -8.73781895e-03 -1.41184794e-03  5.74128011e-03 -3.33137658e-03
 -1.60820605e-03  5.64220228e-03 -1.08004156e-03 -2.60451966e-03
  1.35088279e-05  2.71490740e-03  3.39057556e-04 -2.76486203e-04
  1.06990345e-03  6.14806170e-04  1.08533033e-03  9.02891668e-04]",0.0859496842196262,"[ 1.41244592e-02 -5.66936782e-03 -1.60462220e-03  1.35298045e-02
 -8.73781895e-03 -1.41184794e-03  5.74128011e-03 -3.33137658e-03
 -1.60820605e-03  5.64220228e-03 -1.08004156e-03 -2.60451966e-03
  1.35088279e-05  2.71490740e-03  3.39057556e-04 -2.76486203e-04
  1.06990345e-03  6.14806170e-04  1.08533033e-03  9.02891668e-04]"
AIZ,"[-7.54479310e-02  1.54609362e-01  1.06573754e-02 -1.78250849e-03
 -1.60911843e-01  3.22751813e-01 -1.91486063e-01 -4.50915450e-02
 -1.64272745e-01  3.28861143e-01  5.05216154e-01  9.83881056e-02
  2.70026871e-02 -7.22275507e-02 -1.19167263e-01  1.03234422e-01
  7.18791837e-01  1.63885887e-01  5.81838675e-01  4.11640943e-01
  6.44040708e-02  3.09919228e-01  6.53530665e-02 -1.12619078e-03
  8.37778194e-02 -3.62646223e-01  2.53274802e-01 -1.71933613e-01
  8.30170517e-02  3.53827417e-02  8.67252242e-02 -2.22661182e-01
  2.99301864e-01 -2.43573218e+00  1.86393192e+00  1.52687418e+00
 -3.32928894e+00 -5.53167059e-01  4.00736357e+00 -2.34597372e-01
 -3.44845572e+00  3.99287360e-01  2.22212307e+00  1.79795317e-01
 -2.50989309e+00  6.15947780e-01  2.45380285e+00 -1.00692043e+00
 -1.08797005e+00 -4.79095227e-01 -6.95951465e-01  3.38252861e+00
  7.12556839e-01  0.00000000e+00]",0.8411831931954571,0.11528302359793408,"[ 9.66263100e-04  2.81782311e-03 -1.05791841e-04  7.85266376e-04
  4.29664946e-05 -4.47627616e-05]",-4.769340988146399,0.008485970672906538,0.7485273894032778,-0.030986922547375534,"[-0.11635537 -0.09542984 -0.06555299 -0.01570586  0.00967544  0.05675846
  0.09008652  0.14907468  0.19463363  0.19663808  0.18845889  0.14517437
  0.02874461 -0.13119272 -0.25560177 -0.34210365 -0.19507762 -0.17074941
 -0.17551848  0.01462987  0.62832183  1.24264879  1.80478125  0.89429413
  0.01759174]",[-0.00078493 -0.00127483  0.00011916 -0.0009285   0.00053823  0.00099893],"[ 5.29576725e-03  2.77007977e-03  1.74299543e-03 -3.46541773e-03
 -2.99200676e-03  1.30589196e-02 -2.41625460e-03 -1.01034216e-02
  1.99920916e-03  5.85784408e-03 -8.27955571e-05 -5.47848899e-03
  7.25414809e-04  9.99600481e-03 -3.03099312e-03 -3.90547650e-03
 -1.92841369e-03 -3.81884745e-03  1.10359390e-02  1.87495357e-03]",0.08626626890490567,"[ 5.29576725e-03  2.77007977e-03  1.74299543e-03 -3.46541773e-03
 -2.99200676e-03  1.30589196e-02 -2.41625460e-03 -1.01034216e-02
  1.99920916e-03  5.85784408e-03 -8.27955571e-05 -5.47848899e-03
  7.25414809e-04  9.99600481e-03 -3.03099312e-03 -3.90547650e-03
 -1.92841369e-03 -3.81884745e-03  1.10359390e-02  1.87495357e-03]"
AJG,"[ 0.06595889 -0.0161139   0.08460391  0.17538686 -0.16937126 -0.47009222
  0.28544756 -0.07349591 -0.23704552  0.12071988  0.32065705 -0.25336532
  0.07566163  0.10071067 -0.19792374  0.15219822 -0.41728981 -0.32949452
  0.12589493 -0.37854263  0.74763446  0.31890454  0.17984159  0.70944922
 -0.57594759  0.52803673 -0.11669596  0.20512794  0.16448978  0.65625742
 -0.19598292  0.05603136 -0.04568234  1.52906626 -1.61387849  0.0651942
  4.22183644 -3.26706211 -3.2569541   3.8503592  -0.43852218 -1.06933323
  2.38293306 -0.97919383 -1.4192574   1.36590622 -0.360599   -0.45160181
  0.62869062  0.22666032 -0.90505501  0.57401436  1.61518766  0.        ]",-0.9692000128703092,1.9243254678714092,"[-5.89587403e-04  4.09702419e-04 -1.00700077e-03  9.98336061e-05
 -3.08839562e-04  5.48796533e-04]",-4.635865157197254,0.009697713361436596,0.751346708500994,-0.032530059342723974,"[-0.11506835 -0.09173606 -0.06580984 -0.0374635   0.02363065  0.05561593
  0.08726513  0.14087752  0.18517302  0.18083816  0.19409578  0.1542164
  0.0211847  -0.13088329 -0.34248165 -0.37561311 -0.24209482 -0.26099882
 -0.09642247  0.01774961  0.64759159  1.40084383  1.64771712  1.02877911
 -0.00708791]","[ 6.13540307e-04 -1.03802256e-03  1.69635738e-03 -1.94742115e-03
  1.39288675e-03 -5.31625261e-05]","[ 0.01723271 -0.00801236 -0.00262546  0.01940948 -0.01096599 -0.00633633
  0.0092301  -0.00169839 -0.00283881  0.00649589 -0.00202086 -0.00291054
  0.002271   -0.00017855  0.00017412  0.00287737  0.00074933 -0.00131326
  0.00204674  0.00258575]",0.08609789956643678,"[ 0.01723271 -0.00801236 -0.00262546  0.01940948 -0.01096599 -0.00633633
  0.0092301  -0.00169839 -0.00283881  0.00649589 -0.00202086 -0.00291054
  0.002271   -0.00017855  0.00017412  0.00287737  0.00074933 -0.00131326
  0.00204674  0.00258575]"
AKAM,"[-7.17250027e-03  1.94957947e-01  2.75799644e-01  8.91360583e-02
 -1.11753823e-01 -4.54566141e-02 -3.69493709e-02  1.46012941e-02
 -1.40105174e-01  7.54867501e-02  3.61718197e-01  1.57340849e-01
  6.01891702e-02  2.04592080e-01  9.56849667e-02 -4.96811797e-02
  3.07562113e-01 -9.61563635e-02  3.32726077e-01  1.77303001e-03
  1.85914825e-01  2.40118561e-01 -3.28223783e-01  1.91429684e-01
  2.01191749e-02 -1.33354144e-02  4.45731546e-02 -1.27273274e-01
  1.92104269e-01 -1.72899758e-02 -3.83386046e-02 -4.19033885e-02
  5.99460421e-02 -8.50426364e-01  5.90290072e-01  9.37849815e-01
 -9.21483131e-01 -7.99914532e-01  1.60479594e+00  3.40841813e-01
 -1.49048262e+00 -3.29930091e-01  1.05872829e+00  7.53308485e-01
 -1.29983666e+00 -5.17892618e-01  2.14336218e+00 -1.21165907e+00
 -2.13001433e+00  2.04187715e+00 -9.94602007e-02 -1.00992817e-01
  2.72541076e+00  0.00000000e+00]",0.16870078991664705,0.7918860926602151,[0.00124541 0.00091043 0.00073752 0.00027119 0.00059136 0.00120447],-4.305660353428671,0.01349197312873977,0.7498886407954092,-0.030599154157939797,"[-0.11050353 -0.09380038 -0.06431773 -0.02610783  0.0141816   0.05844044
  0.09123124  0.13949085  0.18764603  0.19949071  0.19172581  0.16068353
  0.0409271  -0.14190074 -0.28643888 -0.36038796 -0.2191934  -0.21604869
 -0.16037507  0.00585722  0.54975067  1.286863    1.79761619  0.94389383
  0.00378116]","[-5.24084370e-04 -1.04296150e-03  7.53532060e-05 -1.23837940e-03
  1.08795939e-03  1.32309052e-04]","[ 9.99703661e-03 -1.14006282e-03 -2.36131279e-05  3.81731581e-03
 -3.86418616e-03  6.48866620e-03 -7.53436500e-04 -4.77094341e-03
 -3.79215963e-04  2.40970800e-03  2.06983585e-03 -2.06102182e-03
 -2.37703260e-03  8.74389372e-03 -3.20157637e-03 -6.03814453e-03
  5.46209022e-03 -7.14589285e-04  9.04590445e-04  6.54297397e-03]",0.08585323285160296,"[ 9.99703661e-03 -1.14006282e-03 -2.36131279e-05  3.81731581e-03
 -3.86418616e-03  6.48866620e-03 -7.53436500e-04 -4.77094341e-03
 -3.79215963e-04  2.40970800e-03  2.06983585e-03 -2.06102182e-03
 -2.37703260e-03  8.74389372e-03 -3.20157637e-03 -6.03814453e-03
  5.46209022e-03 -7.14589285e-04  9.04590445e-04  6.54297397e-03]"
ALB,"[ 0.07468215 -0.02764236 -0.10565811  0.23000658 -0.15972636 -0.32237864
  0.37298412 -0.00815806 -0.06671809  0.03445494  0.1032155  -0.34734067
  0.01638063 -0.03321214 -0.13593768  0.10291192 -0.39524725 -0.27450378
 -0.1493925  -0.242628    0.39473     0.16762984  0.31119143  0.53390236
 -0.34297795  0.37535184 -0.12086855  0.11696441  0.06967222  0.31547523
 -0.17019362  0.0757812  -0.06352281  1.41085076 -0.96436359 -0.66822025
  2.77633363 -1.05413368 -2.84325456  1.89339847  1.08989544 -0.90051398
  0.72293245 -0.70259247 -0.88198692  2.00985855 -0.45095005 -1.17661467
  1.32886979  0.20749898 -1.41353681  0.25608042  0.86801484  0.        ]",-0.7718470622964931,1.7159792282681985,"[-4.02469109e-05 -1.05897840e-03 -2.28354297e-04 -2.73704292e-04
 -1.09864118e-04  3.74550554e-04]",-4.891381575820225,0.007511038234527633,0.7515206298268527,-0.03263445016381376,"[-0.1192915  -0.09026011 -0.06557581 -0.03334011  0.02644656  0.05790369
  0.09392396  0.13841757  0.17580101  0.17614873  0.19139166  0.14544334
  0.0258565  -0.13309924 -0.33877404 -0.36947536 -0.26960322 -0.24281011
 -0.14002236 -0.00532725  0.67432263  1.36300449  1.71355764  1.00708606
 -0.00846869]","[ 4.38890290e-04 -1.28241611e-03  7.29286486e-04 -1.91758074e-03
  1.37521105e-03 -7.38027498e-05]","[ 1.68107968e-02 -6.03328964e-03 -4.55345973e-03  1.50366662e-02
 -4.76915765e-03 -5.52502454e-03  3.70517290e-03  2.40723537e-03
 -2.61518227e-03  1.36495684e-03 -1.32301916e-03 -1.10733395e-03
  4.42684528e-03  3.42976732e-04 -2.40165194e-03  4.61714752e-03
  1.00450420e-03 -3.33643030e-03  1.15323019e-03  8.96515119e-05]",0.0853908369337085,"[ 1.68107968e-02 -6.03328964e-03 -4.55345973e-03  1.50366662e-02
 -4.76915765e-03 -5.52502454e-03  3.70517290e-03  2.40723537e-03
 -2.61518227e-03  1.36495684e-03 -1.32301916e-03 -1.10733395e-03
  4.42684528e-03  3.42976732e-04 -2.40165194e-03  4.61714752e-03
  1.00450420e-03 -3.33643030e-03  1.15323019e-03  8.96515119e-05]"
ALGN,"[ 1.06221615e-01  4.26281491e-02  2.06980837e-01  1.14756421e-01
 -1.08534635e-01 -1.91334055e-01  2.33285489e-01 -2.52322537e-02
 -6.13880252e-02  9.58133218e-03  1.86027760e-01 -2.57726280e-01
  3.36581939e-02  1.16812730e-01 -1.34454246e-01  1.23037571e-01
 -2.33942975e-01 -2.60382270e-01  3.06750705e-02 -2.25632617e-01
  4.06184133e-01  1.04774836e-01  2.76371692e-01  5.03735664e-01
 -3.75042406e-01  2.77883487e-01 -4.66225925e-02  2.53574346e-01
  2.17310212e-01  3.93388988e-01 -1.44315008e-01 -1.27007675e-03
  9.32772873e-03  8.99052335e-01 -8.84580623e-01 -3.43911835e-01
  2.58285980e+00 -1.57959403e+00 -2.78726922e+00  2.60535344e+00
  6.93380658e-01 -1.84202473e+00  8.65049272e-01  5.01364591e-01
 -1.24857464e+00  5.27018058e-01  5.02411405e-01 -3.93271047e-01
  2.00508007e-01 -2.16899715e-01 -7.55154127e-01  1.19640740e+00
  7.08644157e-01  0.00000000e+00]",-0.6045486402552487,1.5511103055176643,"[-2.38866995e-04  1.54072281e-03 -5.65985486e-04  7.23292011e-04
 -8.11297488e-05  9.02421462e-04]",-4.641024557808239,0.009647807825226081,0.7521494525563648,-0.031978933744538585,"[-0.11232068 -0.0932724  -0.0642195  -0.02990817  0.02230967  0.05719897
  0.09420468  0.13721824  0.17926308  0.18069794  0.19107731  0.15521171
  0.02660987 -0.13117024 -0.32821999 -0.37162864 -0.25150517 -0.24151046
 -0.13744188 -0.01348073  0.66606831  1.35568745  1.7016922   0.99462351
 -0.00325719]",[ 0.00069097 -0.00092136  0.00101324 -0.00182633  0.00121168  0.00014567],"[ 1.52964461e-02 -5.71994669e-03 -3.59648356e-03  1.44230949e-02
 -6.23406771e-03 -5.28801862e-03  5.78155229e-03  1.32925767e-03
 -5.32565902e-03  1.69473865e-03  2.08757277e-03 -1.99948127e-03
  2.05320985e-04  3.00736543e-03 -1.65470001e-04  1.34543880e-03
 -3.46178890e-04 -1.43502320e-03  4.05485669e-03 -3.08396362e-05]",0.08568936100992207,"[ 1.52964461e-02 -5.71994669e-03 -3.59648356e-03  1.44230949e-02
 -6.23406771e-03 -5.28801862e-03  5.78155229e-03  1.32925767e-03
 -5.32565902e-03  1.69473865e-03  2.08757277e-03 -1.99948127e-03
  2.05320985e-04  3.00736543e-03 -1.65470001e-04  1.34543880e-03
 -3.46178890e-04 -1.43502320e-03  4.05485669e-03 -3.08396362e-05]"
