,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04246518 -0.10143865 -0.1196639  -0.11749003  0.23403525 -0.01378058
  0.24893181  0.18571201 -0.14152609 -0.18328747 -0.16505415  0.03905805
 -0.02475835  0.07115595 -0.07013632  0.04540345 -0.05088975  0.27378015
  0.04179557 -0.13693829  0.20754622  0.06511201  0.14095841  0.14717011
  0.21483981 -0.13567805  0.02025366  0.05984604  0.22789866 -0.35974273
  0.25685187  0.13244792 -0.17947904 -1.13494434 -0.46640024 -2.4916323
 -0.8029323  -2.62229148 -1.23796453 -2.96343192 -1.42643063 -2.43529016
 -1.08947609 -1.33586872 -0.63526503 -0.64640933  0.18968698 -0.31145959
  0.51234764 -0.95713094  0.93586244 -2.49264158  1.54401621  0.        ]",-0.4508793727829934,1.4090664916406637,[-0.00242354  0.00117669 -0.00114125 -0.00149277  0.0007466  -0.00012447],-4.056140478714492,0.017315720707084273,0.7445105701321316,-0.03577407482490655,"[-0.11588267 -0.09329827 -0.05119214 -0.02099543  0.02450877  0.06699493
  0.0953986   0.13415461  0.16672026  0.19003383  0.17637505  0.12253422
 -0.01336596 -0.18512287 -0.3343802  -0.29653714 -0.23046768 -0.21951143
 -0.12596239  0.12077631  0.79651209  1.33223559  1.64329363  0.16452724
  0.00217116]","[ 4.62592448e-05  6.71893885e-04 -1.09102092e-03  1.02238609e-03
  4.07185213e-04 -1.14993886e-03]","[ 0.00821888 -0.01033297 -0.0106617   0.00066254 -0.01245862 -0.00115965
 -0.01069425 -0.00392301 -0.00856556 -0.00243932 -0.0027928   0.00071158
 -0.00280502  0.00225843  0.00046988  0.00097449 -0.00112389  0.00207434
 -0.00448931  0.00355674]",0.08589101675329124,"[ 0.00821888 -0.01033297 -0.0106617   0.00066254 -0.01245862 -0.00115965
 -0.01069425 -0.00392301 -0.00856556 -0.00243932 -0.0027928   0.00071158
 -0.00280502  0.00225843  0.00046988  0.00097449 -0.00112389  0.00207434
 -0.00448931  0.00355674]"
ADSK,"[ 2.66123625e-01 -3.92834336e-01 -2.31076880e-01 -4.11521804e-01
  1.57100949e-01 -2.79885513e-01  3.69757957e-01  1.84371233e-01
 -1.89224904e-01 -8.69076150e-02 -1.79528184e-02  2.35170039e-01
 -1.83256139e-04  2.00916413e-01  1.57613189e-01 -4.15940197e-02
 -6.20085840e-02  2.77314687e-01  7.66441494e-02 -2.25395593e-02
  4.11207571e-01 -1.18541039e-01  9.77681783e-02  5.24797918e-01
  6.88221929e-03 -1.84120496e-01 -3.13511821e-01  2.98246238e-01
  6.42354370e-01 -4.22581893e-01  2.41547143e-01 -2.86537508e-01
  2.61657940e-01 -2.87134450e+00 -1.59615534e-01 -4.63595490e+00
  1.22842903e+00 -4.42745724e+00  1.87682907e+00 -3.73658809e+00
  2.05757572e+00 -1.28370009e+00  1.57931796e+00  6.32428229e-01
  1.99915932e-01  1.54869229e+00 -8.60211164e-01  1.19795994e+00
 -1.29505329e+00 -4.56448542e-01  2.78388583e-01 -2.29533410e+00
  3.74874078e+00  0.00000000e+00]",-1.2324932738796128,2.179828696053687,"[-5.70217938e-04  7.62833488e-04 -6.16025371e-04 -9.66667916e-05
  5.42997295e-05 -6.16231277e-05]",-4.985408407513576,0.006836985181070871,0.7508792843096581,-0.03820008167071362,"[-1.17893155e-01 -1.00239632e-01 -5.28936841e-02 -2.80468703e-02
  2.78337418e-02  6.65994250e-02  9.38468826e-02  1.38267379e-01
  1.71400054e-01  1.99916691e-01  1.78344805e-01  1.29558297e-01
 -7.05409307e-04 -1.89072334e-01 -3.32562001e-01 -2.96196504e-01
 -2.26754992e-01 -2.09882487e-01 -1.01686428e-01  9.98495419e-02
  7.95687515e-01  1.40605292e+00  1.59847140e+00  1.63429207e-01
 -1.41727816e-02]","[ 7.18462048e-04  1.80633056e-03 -1.37803143e-03  8.05810536e-04
 -6.17686423e-04 -3.60202861e-05]","[ 0.00363719 -0.00975369 -0.01624622  0.00656898 -0.01745985  0.00735041
 -0.01367238  0.00510048 -0.00628679  0.00473768  0.00205386  0.00297087
  0.0030419  -0.00071419  0.00532624 -0.00310956  0.00031684 -0.00074951
 -0.00310092  0.00982182]",0.08674696158965302,"[ 0.00363719 -0.00975369 -0.01624622  0.00656898 -0.01745985  0.00735041
 -0.01367238  0.00510048 -0.00628679  0.00473768  0.00205386  0.00297087
  0.0030419  -0.00071419  0.00532624 -0.00310956  0.00031684 -0.00074951
 -0.00310092  0.00982182]"
AEE,"[-0.1439572   0.06519498  0.18808277  0.45299554 -0.15226784  0.08976112
 -0.03725414 -0.22249076  0.1960145  -0.00717421  0.006468    0.02737216
  0.01632986 -0.20801886 -0.05972218  0.02364944 -0.04531385  0.01390008
 -0.20949949 -0.25415294 -0.06664606  0.06437866  0.0156879  -0.16213732
 -0.17566793  0.03323146  0.15031329 -0.4475341  -0.44976072  0.03358707
 -0.09374435  0.0032612  -0.23697364  1.68992549 -0.08702944  2.7191293
 -1.11529532  2.9332898  -1.67222399  1.78627716 -1.96365681  0.17184292
 -1.52886728 -0.956772   -0.70945408 -1.64908518  0.40849616 -1.49460548
  1.43887944 -0.74583697  1.89797257  0.15027658  1.97589709  0.        ]",0.8110963503092578,0.1202043799756299,"[-1.84436861e-04  3.16870562e-04 -1.02458377e-03 -2.13892527e-04
  9.88726787e-05 -4.63077125e-04]",-4.3803641731570195,0.012520798052151338,0.7424159587749768,-0.034356577807618846,"[-0.10944938 -0.07984232 -0.06140063 -0.01779306  0.01589768  0.05421237
  0.10691769  0.14022179  0.17518001  0.19128153  0.17930148  0.10794883
 -0.01379829 -0.18675777 -0.33297271 -0.31672905 -0.25035968 -0.225576
 -0.15787527  0.11092048  0.76488548  1.27740425  1.54361567  0.17871517
  0.00818609]","[-1.18028495e-03 -9.53451532e-04  2.65643910e-04  3.49412897e-04
 -3.06729739e-05 -1.26095409e-03]","[ 1.58204011e-02 -9.03517996e-03  3.01979356e-03 -6.17153768e-04
  3.07217261e-03 -2.48030926e-03  4.08186988e-03 -5.29022735e-03
 -3.10341511e-04 -3.30992469e-03 -1.85484438e-03  4.76203788e-05
 -4.23512140e-03  3.04862969e-03 -5.02907935e-03  4.17242848e-03
 -1.11110707e-03  5.94439196e-03  1.67828320e-03  4.47994867e-03]",0.08590237910766713,"[ 1.58204011e-02 -9.03517996e-03  3.01979356e-03 -6.17153768e-04
  3.07217261e-03 -2.48030926e-03  4.08186988e-03 -5.29022735e-03
 -3.10341511e-04 -3.30992469e-03 -1.85484438e-03  4.76203788e-05
 -4.23512140e-03  3.04862969e-03 -5.02907935e-03  4.17242848e-03
 -1.11110707e-03  5.94439196e-03  1.67828320e-03  4.47994867e-03]"
AEP,"[-0.15091187  0.1556416   0.19605645  0.51054387 -0.24121613  0.15621656
 -0.09694734 -0.32944038  0.29115676  0.10397116  0.04064202  0.04732545
  0.01764711 -0.23646283 -0.12488374 -0.01102105 -0.07227282 -0.06240345
 -0.17828248 -0.1826375  -0.19084057  0.06265896 -0.02262649 -0.28851823
 -0.18535852  0.05903769  0.20387843 -0.53320691 -0.5822593   0.2602864
 -0.24903434  0.01696465 -0.2211005   2.74502352 -0.08935733  4.48898411
 -1.30822707  4.49782427 -1.82424971  2.90056493 -1.84548728  0.59557336
 -1.14898274 -1.02048446 -0.13049964 -1.76399785  0.79373853 -1.45900228
  1.45239495 -0.48764474  1.43071324  0.52256528  1.289192    0.        ]",1.2728054501319848,-0.3287896980860215,"[ 1.59723288e-06  4.83518183e-04 -1.00684870e-03 -4.05209079e-04
  4.34451782e-04 -2.56671879e-04]",-4.602048812111949,0.010031262504361151,0.7422724268701238,-0.0335677940461535,"[-0.10938651 -0.07850127 -0.06373844 -0.01603052  0.01418672  0.05082593
  0.11019456  0.14450115  0.17658498  0.19239476  0.1795672   0.10621754
 -0.01779563 -0.18912308 -0.33566396 -0.32248289 -0.24648998 -0.216238
 -0.17324731  0.10873247  0.75461357  1.2528896   1.53892088  0.18030655
  0.01054199]","[-1.39021489e-03 -1.24431509e-03  9.23955242e-04  1.59830628e-05
 -2.92779478e-05 -1.15135147e-03]","[ 0.0186733  -0.0089392   0.00765849 -0.00134333  0.00748112 -0.00295362
  0.00759663 -0.00487149  0.00116336 -0.00206635 -0.00213664  0.00150994
 -0.00415361  0.00416791 -0.00545862  0.0043858  -0.00059611  0.00487126
  0.00247003  0.00266747]",0.08610518106834877,"[ 0.0186733  -0.0089392   0.00765849 -0.00134333  0.00748112 -0.00295362
  0.00759663 -0.00487149  0.00116336 -0.00206635 -0.00213664  0.00150994
 -0.00415361  0.00416791 -0.00545862  0.0043858  -0.00059611  0.00487126
  0.00247003  0.00266747]"
AES,"[-1.82502471e-01 -2.58822148e-01  1.21443508e-01  2.40497921e-01
  4.54292897e-02 -1.43988242e-01  1.80665103e-01 -8.31495284e-02
 -1.32593360e-02 -2.03151256e-01 -1.12265808e-03  2.18316551e-01
  8.68469660e-02 -7.13073269e-02 -1.38282467e-02 -6.41392795e-02
  1.04885437e-02  1.76121806e-01 -2.36044150e-01 -4.17556972e-01
  2.86642186e-01 -2.08043489e-02  1.95639969e-01  1.72424418e-01
 -1.13031821e-01 -2.81905370e-02 -3.51336524e-02 -2.99517566e-01
  1.09078739e-02 -3.34253774e-01  1.76122769e-01  1.05039202e-02
 -1.86024025e-01 -4.01826811e-01 -3.11849794e-01 -8.53939416e-01
 -9.32503406e-01 -3.37636432e-01 -1.70546676e+00 -7.91532357e-01
 -2.23279063e+00 -7.32619297e-01 -1.90667482e+00 -2.32526305e-01
 -1.35338211e+00 -2.73962329e-01  1.09650445e-02 -2.75003075e-01
  1.31514114e+00 -9.06982537e-01  2.69171707e+00 -1.95799691e+00
  4.01668999e+00  0.00000000e+00]",-0.10229302415681013,1.0534337547759116,[ 0.00063934  0.00260395 -0.00156489  0.00084823  0.00032722  0.00048158],-4.105041496950537,0.01648933456706364,0.7416204540797346,-0.0372078833216566,"[-1.10506893e-01 -8.47399266e-02 -5.61228615e-02 -2.39842639e-02
  2.21732800e-02  5.85299969e-02  9.97547087e-02  1.32745491e-01
  1.74869022e-01  2.00101168e-01  1.82818975e-01  1.16246947e-01
 -1.07791208e-02 -1.93540294e-01 -3.26965629e-01 -3.05495748e-01
 -2.54531991e-01 -2.47230188e-01 -1.14966433e-01  1.06911862e-01
  8.05169889e-01  1.34087149e+00  1.56273204e+00  1.76318613e-01
  2.07051974e-04]",[-0.00084295  0.00023185 -0.00088152  0.00085017  0.00010086 -0.00122669],"[ 0.01023094 -0.00992984 -0.00642842  0.0002095  -0.00612842 -0.00242697
 -0.00396313 -0.00616548 -0.0034101  -0.00469979  0.00037455 -0.00158669
 -0.00139208  0.00188998 -0.00040589  0.00359578 -0.00109225  0.00754415
 -0.00353621  0.00987425]",0.08593776246921227,"[ 0.01023094 -0.00992984 -0.00642842  0.0002095  -0.00612842 -0.00242697
 -0.00396313 -0.00616548 -0.0034101  -0.00469979  0.00037455 -0.00158669
 -0.00139208  0.00188998 -0.00040589  0.00359578 -0.00109225  0.00754415
 -0.00353621  0.00987425]"
AFL,"[-0.27041291 -0.35296534  0.02259926 -0.15571217  0.22425252 -0.34324936
  0.32725929  0.09297968 -0.23476164 -0.29779068  0.01822653  0.32825097
  0.14120294  0.17431158 -0.08101019 -0.15467304  0.06770001  0.19717207
 -0.12886454 -0.35467662  0.5193389  -0.1724999   0.35997569  0.36077013
  0.13050346 -0.05729039 -0.2329007   0.0170346   0.54478966 -0.3897207
  0.33742302  0.15921186 -0.01502492 -2.07949319 -0.56715389 -3.6549918
 -0.91037593 -3.29416341 -1.74003609 -2.95844797 -2.1786369  -1.34321434
 -1.87306338  0.79873583 -1.50397074  1.88938183 -0.50697226  2.04736476
  0.16111383  0.12882797  1.43586468 -3.07749445  3.20777128  0.        ]",-0.8502445060258252,1.7825749253135523,"[-2.57311864e-03  1.35890950e-03 -1.32142185e-03 -7.86201231e-04
  9.49135087e-05 -3.04327479e-04]",-4.815937215532994,0.008099627422912084,0.7398061418978106,-0.03806722325659116,"[-0.11254307 -0.09418664 -0.05115774 -0.029331    0.02662958  0.06401315
  0.09251827  0.12941738  0.17479142  0.20415179  0.18482899  0.12985337
 -0.01432787 -0.20022087 -0.32180511 -0.30468319 -0.24592232 -0.24467942
 -0.08901671  0.09052077  0.8384972   1.37404581  1.62271093  0.17604136
 -0.01051293]",[-0.00010237  0.00159574 -0.00121052  0.00113646  0.0005852  -0.00069836],"[ 0.00582502 -0.01082904 -0.01385347  0.00046043 -0.0143846  -0.00243629
 -0.01085507 -0.00612445 -0.00562392 -0.00482565  0.00322781 -0.00192836
  0.0036454   0.00048495  0.00707535  0.00034238  0.0020675   0.00308001
 -0.00612987  0.00751273]",0.08648018223430694,"[ 0.00582502 -0.01082904 -0.01385347  0.00046043 -0.0143846  -0.00243629
 -0.01085507 -0.00612445 -0.00562392 -0.00482565  0.00322781 -0.00192836
  0.0036454   0.00048495  0.00707535  0.00034238  0.0020675   0.00308001
 -0.00612987  0.00751273]"
AIG,"[ 0.19568199 -0.52928343 -0.03944873 -0.33450025  0.03443564 -0.33575658
  0.11197021  0.15957516 -0.15905287 -0.08226129  0.11152581  0.30608652
  0.03450015  0.14779742  0.24111553 -0.02093035  0.0802257   0.1659565
 -0.08508836 -0.21498321  0.46015934 -0.23727608  0.18334137  0.65319387
 -0.25103214 -0.1195269  -0.35866863  0.08191918  0.53264603 -0.50440813
  0.28427392 -0.38849415  0.27282068 -3.0657989   0.16508019 -4.41625183
  1.65193832 -3.6469497   2.27538077 -2.35311486  2.04254746  0.18074228
  1.03571892  1.72612898 -0.85252601  1.88498135 -1.68389928  0.97905986
 -1.49344283 -0.85674918  0.8191668  -2.67023496  4.34254092  0.        ]",-1.1797180673104901,2.126708821689737,"[-2.01082325e-03 -1.43299223e-04 -3.56851544e-04 -7.87136539e-04
  6.47968211e-05 -1.89291926e-04]",-4.8470171392276455,0.007851763370513484,0.7494254964589098,-0.039422645842448596,"[-0.11360068 -0.09848926 -0.05586099 -0.02936168  0.01988051  0.06551796
  0.0951864   0.13816812  0.17700722  0.20387513  0.18059341  0.12824797
  0.00287535 -0.18879673 -0.3197794  -0.30587012 -0.2409063  -0.23051731
 -0.09626448  0.07992911  0.81174311  1.43509871  1.53890022  0.16908163
 -0.01615487]","[ 1.82828013e-04  1.51627356e-03 -1.53288297e-03  9.54857709e-04
 -8.49722740e-04 -8.42080279e-05]","[ 0.00315801 -0.00892762 -0.01569745  0.0078152  -0.01528054  0.00849746
 -0.00960219  0.00481903 -0.00216095  0.00310176  0.00507842 -0.00010932
  0.00410482 -0.00297384  0.0041697  -0.00327909 -0.00080516  0.00092886
 -0.004288    0.01095128]",0.08673628454660644,"[ 0.00315801 -0.00892762 -0.01569745  0.0078152  -0.01528054  0.00849746
 -0.00960219  0.00481903 -0.00216095  0.00310176  0.00507842 -0.00010932
  0.00410482 -0.00297384  0.0041697  -0.00327909 -0.00080516  0.00092886
 -0.004288    0.01095128]"
AIZ,"[-0.01003761 -0.33556802  0.15702217 -0.37459396 -0.16581251 -0.23908108
 -0.26811621  0.21155686 -0.06320564  0.00713303  0.17597436  0.28269278
 -0.04796359  0.09647366  0.15854529  0.158938    0.12527601  0.03700972
 -0.26739094 -0.32568492  0.4428583  -0.44532305  0.32747904  0.63063948
 -0.33535695 -0.07275568 -0.32323665 -0.16226972  0.39913644 -0.3834053
  0.28646921 -0.37511286  0.21076087 -2.42223103  0.31567974 -3.11864947
  1.08352063 -2.24073378  1.57977245 -0.76789305  1.0758302   1.25096745
 -0.07469613  2.12926923 -2.14121867  1.70885434 -3.01195913  0.17111379
 -2.8976423  -1.75471113 -0.30060177 -2.84961813  3.66345942  0.        ]",-0.9452206017134138,1.9009554962825663,"[-1.27377467e-03 -1.65679647e-03  3.16492904e-04 -8.10967469e-04
  1.96207230e-04 -7.94777845e-05]",-4.637868094962497,0.009678308884575415,0.7451798165552281,-0.03781010475903581,"[-0.10961982 -0.09974454 -0.06067967 -0.02674614  0.00871036  0.06693768
  0.09906477  0.1415898   0.17923015  0.20215784  0.17646746  0.12607659
 -0.00320892 -0.17827448 -0.31655444 -0.31452316 -0.2568565  -0.24083946
 -0.09967038  0.04263308  0.83335767  1.43345912  1.5153621   0.1689889
 -0.0156766 ]",[-0.00046655  0.00108505 -0.00109351  0.00112384 -0.00080766 -0.00022572],"[ 4.94686842e-03 -8.43475328e-03 -1.23162010e-02  6.13119240e-03
 -1.13257220e-02  6.59804629e-03 -4.71089672e-03  2.18773681e-03
  1.19533825e-03  2.85250589e-05  6.32476768e-03 -3.83618739e-03
  3.78456788e-03 -6.41102217e-03  1.02672505e-03 -7.15996460e-03
 -3.32090328e-03 -1.98811263e-03 -5.23968053e-03  8.37621223e-03]",0.08681334107694151,"[ 4.94686842e-03 -8.43475328e-03 -1.23162010e-02  6.13119240e-03
 -1.13257220e-02  6.59804629e-03 -4.71089672e-03  2.18773681e-03
  1.19533825e-03  2.85250589e-05  6.32476768e-03 -3.83618739e-03
  3.78456788e-03 -6.41102217e-03  1.02672505e-03 -7.15996460e-03
 -3.32090328e-03 -1.98811263e-03 -5.23968053e-03  8.37621223e-03]"
AJG,"[ 8.05734771e-04 -1.22897807e-01 -1.12713900e-01 -2.11146272e-01
  2.88279499e-01 -2.25297637e-01  4.43273536e-01  2.63849790e-01
 -2.59705783e-01 -3.04055514e-01 -1.40882566e-01 -1.80228892e-02
  1.93568016e-03  1.64080318e-01  4.75071664e-02  5.35546989e-02
 -5.37860146e-02  2.95706152e-01 -9.59175479e-04 -1.16024427e-01
  3.82799218e-01  9.37372473e-04  1.27447291e-01  2.84171958e-01
  2.27248901e-01 -1.44115248e-01 -1.92400669e-01  3.23543694e-01
  4.94061907e-01 -4.99095621e-01  3.81518268e-01  5.29457030e-02
  1.50554325e-03 -2.69120007e+00 -4.98414708e-01 -4.74235275e+00
 -2.72963257e-01 -4.60595515e+00 -4.14189355e-01 -4.12423761e+00
 -8.20091252e-01 -2.32511179e+00 -1.04740979e+00 -5.41055788e-01
 -1.16281954e+00  4.80709653e-01 -7.91146310e-01  7.59425254e-01
 -2.22286020e-01  6.40961841e-02  8.89824280e-01 -9.77139439e-01
  2.38119705e+00  0.00000000e+00]",-1.1525527329042127,2.0918786233984674,"[-1.42105839e-03 -8.61502150e-04  4.52911219e-05 -6.34343405e-04
 -1.11187166e-04 -3.37276338e-04]",-4.695866587074326,0.009132949441662735,0.7454036035057349,-0.03594445831413536,"[-0.11570017 -0.0955837  -0.04969027 -0.02640023  0.03035793  0.0696895
  0.09137246  0.12951985  0.16738337  0.18718572  0.17708482  0.1271309
 -0.00591183 -0.18306288 -0.33283097 -0.29450225 -0.23515848 -0.21914766
 -0.10452621  0.11370516  0.7974387   1.35799336  1.64733513  0.166294
 -0.00961926]",[ 0.00071793  0.00132993 -0.00152742  0.00123695  0.00024204 -0.00066993],"[ 4.06749133e-03 -1.05751088e-02 -1.65488117e-02  2.37250659e-03
 -1.80521768e-02  1.11741441e-03 -1.45784686e-02 -2.46150981e-03
 -8.78445276e-03 -2.56325321e-03 -6.84503107e-04 -6.25584011e-04
 -2.40244816e-04 -4.14573820e-04  4.01984166e-03 -9.81485938e-04
  1.84806136e-03  1.26554207e-03 -4.11928051e-05  5.88442280e-03]",0.08605715099862382,"[ 4.06749133e-03 -1.05751088e-02 -1.65488117e-02  2.37250659e-03
 -1.80521768e-02  1.11741441e-03 -1.45784686e-02 -2.46150981e-03
 -8.78445276e-03 -2.56325321e-03 -6.84503107e-04 -6.25584011e-04
 -2.40244816e-04 -4.14573820e-04  4.01984166e-03 -9.81485938e-04
  1.84806136e-03  1.26554207e-03 -4.11928051e-05  5.88442280e-03]"
AKAM,"[-1.06835543e-01 -2.28943032e-01 -1.78634537e-01 -1.53490352e-01
  3.57933829e-01 -1.67541685e-01  4.08160827e-01  9.48572989e-02
 -2.44479747e-01 -2.43253951e-01 -1.06735307e-01  1.48579376e-01
  1.03665224e-01  1.62441936e-01 -9.62486970e-02 -1.99252426e-01
 -2.18229551e-03  1.96277865e-01  1.28517981e-01 -3.88849366e-02
  2.47416573e-01  8.37596730e-02  1.18666450e-01  9.14090007e-02
  3.27312889e-01 -5.35608022e-02 -6.48741524e-02  2.61267533e-01
  4.49432042e-01 -2.25180061e-01  2.14652140e-01  2.66893435e-01
 -5.30905598e-02 -1.44370619e+00 -5.79518357e-01 -2.88256277e+00
 -7.61902316e-01 -3.07568386e+00 -1.36476496e+00 -3.08634881e+00
 -1.25839592e+00 -2.01010064e+00 -5.77192269e-01 -1.94464614e-01
  3.02344863e-01  1.08628552e+00  1.08325501e+00  1.73257570e+00
  1.09885806e+00  6.40189063e-01  7.53136519e-01 -1.90210590e+00
  4.05702612e-01  0.00000000e+00]",-0.5202636917102346,1.4783084681352718,[ 0.00020852  0.00115753 -0.00073615  0.00064647 -0.00052836 -0.00036683],-4.498476117211864,0.011125938252174995,0.743182082457522,-0.03691591023934078,"[-0.11701385 -0.0940165  -0.04803388 -0.02497275  0.02916323  0.06415929
  0.09186103  0.13170925  0.16951414  0.19533915  0.18255277  0.12801824
 -0.0143258  -0.20205425 -0.32928747 -0.30481002 -0.22246653 -0.21042041
 -0.12254201  0.12664623  0.79240092  1.31906705  1.6707167   0.17672882
 -0.00222373]",[ 0.00055014  0.00135772 -0.00080988  0.00085313  0.00078101 -0.00071759],"[ 0.00746121 -0.01071603 -0.01175397  0.00076587 -0.01373005 -0.00151116
 -0.01124416 -0.00351801 -0.00749466 -0.00105923  0.00021067  0.00317528
  0.00176748  0.00464661  0.00643768  0.00294668  0.00322701  0.00130765
 -0.0027568   0.00049156]",0.08635438766334759,"[ 0.00746121 -0.01071603 -0.01175397  0.00076587 -0.01373005 -0.00151116
 -0.01124416 -0.00351801 -0.00749466 -0.00105923  0.00021067  0.00317528
  0.00176748  0.00464661  0.00643768  0.00294668  0.00322701  0.00130765
 -0.0027568   0.00049156]"
ALB,"[ 0.05818552 -0.35063958 -0.07866775  0.11119834  0.08191324 -0.0103397
  0.10686202 -0.09460731  0.00917328 -0.04317256 -0.02627194  0.2364625
  0.04922322 -0.07379609  0.03315479 -0.13728456 -0.01019946  0.15326138
 -0.01223916 -0.15843313  0.09164161  0.09810653  0.0251887   0.11634163
 -0.10255016 -0.03607378  0.05552754 -0.16956451  0.01013708 -0.19922458
  0.03956458 -0.0789972  -0.1123579  -0.07162554 -0.09764974 -0.2612572
 -0.01772417 -0.06169127 -0.23731733 -0.50775055 -0.06990319 -0.5029854
  0.39789357 -0.2214354   0.63515362 -0.35679814  1.1748459  -0.52398528
  1.45156133 -1.19250658  1.79973362 -2.31987804  2.31880373  0.        ]",-0.031242760549050824,0.9694807239165709,[ 0.00162096  0.00292398 -0.00158572 -0.0006257   0.00086346 -0.00049495],-3.7805356682994686,0.022810469306580972,0.7465878184160033,-0.03791453562972102,"[-0.11468306 -0.08766807 -0.05527486 -0.0208366   0.01981721  0.05777105
  0.10040776  0.13925163  0.17317413  0.20105433  0.18150037  0.11591286
 -0.00836343 -0.19807863 -0.32966678 -0.30779885 -0.23348156 -0.21984257
 -0.13986701  0.12449087  0.77450528  1.32936808  1.56905265  0.17577113
  0.00576313]",[-0.00045534  0.00027039 -0.00058111  0.00050567 -0.00017562 -0.00102385],"[ 1.10958673e-02 -9.29558990e-03 -4.81837577e-03  2.69868495e-03
 -5.26722119e-03  1.51469248e-03 -3.27227412e-03 -3.91604394e-04
 -2.98961551e-03  1.78980941e-03 -4.52448458e-05  3.87735683e-03
 -1.17377100e-03  4.83681950e-03 -9.00276105e-04  4.45507187e-03
 -2.11037207e-03  5.07508751e-03 -4.10276758e-03  5.67166669e-03]",0.08614925945847401,"[ 1.10958673e-02 -9.29558990e-03 -4.81837577e-03  2.69868495e-03
 -5.26722119e-03  1.51469248e-03 -3.27227412e-03 -3.91604394e-04
 -2.98961551e-03  1.78980941e-03 -4.52448458e-05  3.87735683e-03
 -1.17377100e-03  4.83681950e-03 -9.00276105e-04  4.45507187e-03
 -2.11037207e-03  5.07508751e-03 -4.10276758e-03  5.67166669e-03]"
ALGN,"[ 1.70700922e-02 -2.07941094e-01  5.15202908e-03 -7.22393057e-02
  5.30964531e-02 -9.14089211e-02  5.12047124e-02  1.06459953e-01
 -7.00682205e-02 -1.03045832e-01 -1.90386137e-02  9.71833686e-02
 -1.45515757e-02  1.55671510e-02  7.82317574e-02  5.20666754e-02
  1.67637701e-02  1.44231628e-01 -9.10770673e-02 -1.89155565e-01
  2.25058796e-01 -5.62703795e-02  1.12776004e-01  2.57008200e-01
 -7.84959292e-02 -6.77236126e-02 -8.17213306e-02 -4.27819534e-02
  1.64284874e-01 -3.31734014e-01  2.00757456e-01 -1.11350533e-01
 -2.79441848e-02 -1.29447266e+00  1.40914398e-03 -2.03657948e+00
  1.82071103e-01 -1.67404655e+00  1.56473515e-01 -1.35513113e+00
 -1.38001447e-01 -5.19505483e-01 -4.07632674e-01  8.97063682e-02
 -8.66288566e-01  4.74133419e-02 -6.57830003e-01 -3.54975277e-01
 -1.91682975e-01 -1.04998969e+00  9.47879063e-01 -1.63903690e+00
  2.33490203e+00  0.00000000e+00]",-0.5604252028524623,1.5134090009827397,[ 0.00022117  0.00064925 -0.00057321 -0.00057747 -0.00039187 -0.00130574],-3.6219406510089156,0.026730751065344185,0.7457392703897229,-0.03668220319421595,"[-0.11304947 -0.09229608 -0.05569798 -0.02289476  0.01837873  0.06419782
  0.09806898  0.137108    0.17256468  0.19356975  0.17751749  0.12036843
 -0.00587597 -0.18454187 -0.32708406 -0.3068527  -0.24145163 -0.22458334
 -0.12419165  0.10034208  0.79172412  1.35716759  1.574802    0.17128264
 -0.00297445]",[-0.00016139  0.00053124 -0.0009511   0.00090689 -0.00021774 -0.00079725],"[ 7.84117606e-03 -9.10798678e-03 -9.44224918e-03  3.45445471e-03
 -9.78900823e-03  2.63326083e-03 -6.08280292e-03 -7.18872282e-04
 -3.35477339e-03 -6.46409545e-04  8.58254675e-04 -1.24772778e-04
 -5.72794772e-04 -8.16564589e-05 -2.03718625e-04 -2.59795056e-04
 -1.52100794e-03  2.08650013e-03 -2.15121594e-03  5.46138596e-03]",0.08618628187817791,"[ 7.84117606e-03 -9.10798678e-03 -9.44224918e-03  3.45445471e-03
 -9.78900823e-03  2.63326083e-03 -6.08280292e-03 -7.18872282e-04
 -3.35477339e-03 -6.46409545e-04  8.58254675e-04 -1.24772778e-04
 -5.72794772e-04 -8.16564589e-05 -2.03718625e-04 -2.59795056e-04
 -1.52100794e-03  2.08650013e-03 -2.15121594e-03  5.46138596e-03]"
