,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.21094579 -0.29930783  0.23677007  0.06184612  0.13636917 -0.07145458
  0.02001465  0.19172461 -0.16671023 -0.23991651 -0.01836034 -0.00762828
  0.33076265 -0.00985446  0.080228    0.06230425  0.16622023 -0.02165238
 -0.00774689  0.01008082 -0.0914266   0.1736885  -0.26274862 -0.04955601
 -0.06176239  0.1625466  -0.03417259 -0.01930734  0.10409739  0.06384839
  0.4459771   0.08999156  0.03806544  0.23436162 -0.2054549  -0.19501031
 -1.17939683 -2.01860114  0.35805691  0.89921471  2.57922967  2.82646955
 -1.65051821 -1.67282074 -1.89911613 -0.58135639  1.03818279 -0.02772482
 -0.44242654 -0.82279168  0.6103209  -0.18905899  0.57882443  0.        ]",0.08590130126446359,0.8729431109714856,[-0.00136507 -0.0001499  -0.00064807 -0.00127612  0.0002623  -0.00072404],-5.114812219941887,0.006007105743186267,0.8230888012571994,-0.039327751940418855,"[-0.11663    -0.09546208 -0.06006514 -0.02473166  0.01516194  0.06539119
  0.09475825  0.13278222  0.17080716  0.18344148  0.18251988  0.10072071
 -0.03193804 -0.20765666 -0.31554585 -0.29288068 -0.20958908 -0.17663932
 -0.13546325  0.22701622  0.77412323  1.29259346  1.33400862 -0.03598377
 -0.00709986]",[ 0.00118901 -0.00059856 -0.00042169  0.00097115  0.00099316 -0.00016861],"[ 0.00766902 -0.00805416 -0.00503743  0.00314251 -0.00969265  0.00219002
  0.00257049  0.00641439  0.00792268 -0.00588567 -0.00215271 -0.00276004
 -0.00246674  0.00586172 -0.00257905 -0.00294411 -0.00208842  0.00334395
  0.00235143  0.00047785]",0.08631963631910854,"[ 0.00766902 -0.00805416 -0.00503743  0.00314251 -0.00969265  0.00219002
  0.00257049  0.00641439  0.00792268 -0.00588567 -0.00215271 -0.00276004
 -0.00246674  0.00586172 -0.00257905 -0.00294411 -0.00208842  0.00334395
  0.00235143  0.00047785]"
ADSK,"[-1.08179403e-01 -1.13734705e-01  8.45734342e-02 -1.55217813e-02
 -8.13742650e-02  3.86559293e-02 -3.41208539e-02  1.06884603e-02
 -2.28002826e-01 -1.63911839e-01 -6.88587659e-04  3.89032676e-02
 -3.54745102e-02  1.46049994e-01  3.07434032e-02  5.40422390e-02
  1.20623136e-01  3.73160998e-02  1.12717772e-01  1.40090860e-01
  8.86392765e-02 -6.30412214e-02 -6.83177547e-02 -1.40126636e-01
 -6.28795329e-03  7.41372115e-02  1.71875912e-01 -2.23923740e-02
  3.36520644e-03  1.84492336e-02  1.59568616e-01 -2.15742869e-02
  6.16221198e-02  7.44745531e-03 -6.82671308e-01 -1.04934691e+00
 -1.13509754e-01 -3.73160816e-01  8.69882542e-01  3.42362615e-01
  7.27382460e-01  9.05058675e-01  8.33246032e-02  2.99867372e-01
 -4.26170903e-01  3.91042922e-01 -3.72208739e-01 -3.78263738e-01
 -1.08285027e+00 -1.07868413e+00  2.09370057e-01 -4.03913858e-01
 -1.35974710e-01  0.00000000e+00]",0.3206725435767239,0.644809763068188,[-0.00054687  0.00054337 -0.00084332 -0.00038329  0.00026001 -0.00019953],-5.283689422876356,0.0050736772781316605,0.8167471428242581,-0.03779054552996286,"[-0.11935199 -0.09683368 -0.065418   -0.02154021  0.01419976  0.05975275
  0.09348157  0.13645869  0.17192935  0.18610785  0.1647561   0.1097266
 -0.03483539 -0.20919609 -0.32037701 -0.29153022 -0.19933842 -0.15953072
 -0.11111462  0.19059187  0.8117569   1.28835355  1.3536517  -0.04504723
  0.0059656 ]","[ 1.14048666e-03 -9.63255605e-04 -5.16263859e-04  2.82837593e-04
  6.55562889e-04 -7.76200285e-05]","[ 0.00705156 -0.00943099 -0.0073587   0.00611832 -0.00527182  0.00384023
  0.00092519  0.00131124  0.00239927 -0.00044816  0.00277578  0.0011365
  0.00046383  0.00150538 -0.00268534 -0.00469595 -0.00295931  0.00253492
  0.00157727 -0.00113127]",0.08641303727122858,"[ 0.00705156 -0.00943099 -0.0073587   0.00611832 -0.00527182  0.00384023
  0.00092519  0.00131124  0.00239927 -0.00044816  0.00277578  0.0011365
  0.00046383  0.00150538 -0.00268534 -0.00469595 -0.00295931  0.00253492
  0.00157727 -0.00113127]"
AEE,"[ 0.2355277  -0.23970628  0.3548743  -0.05588762 -0.06744748 -0.33268491
 -0.24689484  0.04119898  0.07122289 -0.18994239  0.04089702  0.0653478
  0.17567822  0.28733607  0.09774088 -0.2269995   0.14748428  0.07620938
 -0.09751761 -0.01224721  0.02851628  0.06613973  0.00803266  0.15021843
  0.02036848  0.19767023  0.07922763 -0.24079899  0.34771216 -0.04168398
  0.18326725  0.06141346 -0.17952493  0.3581077   0.19670392  0.33440623
 -0.92850438 -1.67003709 -0.47344834 -0.57038049  2.22612867  2.28377582
  0.08137509  0.34861285 -1.7480583  -0.65330825 -0.48637328 -0.83808593
  0.25429923  0.56777762  0.39252679 -1.80445839 -1.60692079  0.        ]",-0.01881060324726283,0.9690155421250276,[ 0.00059724 -0.00115274  0.00014783 -0.00088414  0.00066775 -0.00017999],-4.8259948466996825,0.008018572650470783,0.8235772931136924,-0.03874022022667111,"[-1.14079105e-01 -9.85177773e-02 -6.52598617e-02 -3.20914881e-02
  8.20452611e-03  6.06299527e-02  1.03145661e-01  1.35194986e-01
  1.73940629e-01  1.85612615e-01  1.75579019e-01  1.17305088e-01
 -3.15848751e-02 -2.28586021e-01 -3.20552174e-01 -2.88195318e-01
 -2.17515210e-01 -1.78301482e-01 -1.21110133e-01  2.08947573e-01
  8.29241313e-01  1.34206931e+00  1.35678405e+00 -2.80884849e-02
 -1.17834419e-03]","[ 6.86022387e-04 -4.31715623e-05 -6.24756171e-04  2.94155902e-04
  9.47715352e-04 -5.57050651e-04]","[ 0.00812652 -0.00689644 -0.00347247  0.00385253 -0.00901529 -0.00011101
 -0.00164254  0.00580958  0.00645613 -0.00098299  0.00323109 -0.00262307
 -0.00271454  0.00155556 -0.00429294 -0.00098035  0.00165401  0.00269835
 -0.00229896 -0.00530732]",0.08633661221284586,"[ 0.00812652 -0.00689644 -0.00347247  0.00385253 -0.00901529 -0.00011101
 -0.00164254  0.00580958  0.00645613 -0.00098299  0.00323109 -0.00262307
 -0.00271454  0.00155556 -0.00429294 -0.00098035  0.00165401  0.00269835
 -0.00229896 -0.00530732]"
AEP,"[ 0.14102629 -0.10818315  0.23485156 -0.24512972 -0.1715237  -0.21645284
 -0.32362528  0.03052495  0.02942371 -0.06943233 -0.04613301  0.10101841
  0.13907143  0.22204316  0.22365189 -0.35907571  0.13236469  0.06055477
 -0.02709409 -0.10205712  0.0736474   0.03777818  0.03842971  0.15165314
  0.12990817  0.22179477  0.05446974 -0.15672516  0.35345402  0.01668795
  0.13209741  0.07958393 -0.07226177  0.4193758  -0.23873718 -0.42861252
 -1.0638572  -1.39240359  0.37548861  0.10950214  1.76854604  1.81300009
 -0.14227757  0.71952117 -1.63974491 -1.23112644 -1.267871   -0.93491643
  1.30213373  0.8367943  -0.44541516 -2.94488253  0.01622473  0.        ]",0.05464040466121911,0.9045994236420855,"[ 2.87034393e-04 -1.18302164e-03  8.99674110e-05 -1.01122062e-03
  6.08117613e-04 -3.20551790e-04]",-4.5792118305256,0.01026298207869279,0.8216993603195597,-0.037553526873657046,"[-0.11645845 -0.10284428 -0.06780958 -0.02863071  0.00634594  0.06046455
  0.10228704  0.13983519  0.17014994  0.187373    0.17304998  0.11369465
 -0.02365781 -0.23771534 -0.3223723  -0.29088777 -0.20949853 -0.18672706
 -0.11580483  0.20723245  0.83398677  1.33709184  1.38510953 -0.02517248
 -0.00298861]","[ 9.61800009e-04 -8.34074676e-05 -4.51789133e-04  1.77928968e-04
  1.10382319e-03 -2.88505217e-04]","[ 0.00840022 -0.00805828 -0.00548463  0.00354025 -0.00823272  0.00234639
  0.00034358  0.00433825  0.00506447 -0.00129787  0.00424585 -0.00225972
 -0.00403959 -0.00059183 -0.00466504  0.00186539  0.00249487  0.00035676
 -0.00573219 -0.00045266]",0.08632183801478265,"[ 0.00840022 -0.00805828 -0.00548463  0.00354025 -0.00823272  0.00234639
  0.00034358  0.00433825  0.00506447 -0.00129787  0.00424585 -0.00225972
 -0.00403959 -0.00059183 -0.00466504  0.00186539  0.00249487  0.00035676
 -0.00573219 -0.00045266]"
AES,"[ 0.15870399 -0.0885235   0.23423794 -0.27622357 -0.04307557 -0.1566813
 -0.05026417  0.04241589 -0.00779223 -0.09761491  0.03401647  0.10794835
  0.00879744  0.18494068  0.05655192 -0.27211448  0.08390869  0.01379038
 -0.01276745 -0.03807204  0.03255875  0.16921398 -0.02610667  0.04208845
 -0.02302628  0.1089737   0.05987515 -0.14114489  0.3353235   0.02218096
  0.08908834  0.02171416 -0.06338383  0.26436184 -0.16145333 -0.30780631
 -0.912539   -1.21153088  0.30293348  0.21776066  1.47657929  1.52164843
 -0.05415631  0.64593341 -1.12171117 -0.64924838 -1.19362684 -1.25508715
  0.44354039 -0.08817651  0.62276979 -0.49243773  0.8060927   0.        ]",0.12893226296292007,0.839095908589129,"[ 8.80464911e-04  5.11526203e-05 -3.62963870e-04 -1.81903960e-04
  1.77120346e-04 -3.81525933e-04]",-5.0798869430393125,0.00622061225970422,0.8220506518002626,-0.03735266390616094,"[-0.11648524 -0.10361072 -0.06460741 -0.02681668  0.01373995  0.06071112
  0.10044871  0.13849727  0.17338501  0.18864619  0.16648612  0.11149147
 -0.03361349 -0.23085783 -0.32533875 -0.29367551 -0.20904625 -0.18305784
 -0.12140954  0.22798856  0.8188325   1.31511213  1.34718225 -0.03777752
 -0.00148948]","[ 9.10498489e-04 -5.28902316e-05 -4.23478802e-04  9.33033825e-06
  8.61991571e-04 -3.11709684e-04]","[ 7.87861145e-03 -7.85701717e-03 -5.18843334e-03  3.95087695e-03
 -7.75285362e-03  2.19064677e-03  6.03293355e-04  3.49820403e-03
  4.22975904e-03 -9.74625347e-04  3.94285305e-03 -8.63955050e-04
 -2.49355875e-03 -4.69333540e-04 -5.32407965e-03 -4.34429103e-04
 -4.64319215e-05  3.41483692e-03  1.23340025e-03  1.67347251e-03]",0.08660707504706275,"[ 7.87861145e-03 -7.85701717e-03 -5.18843334e-03  3.95087695e-03
 -7.75285362e-03  2.19064677e-03  6.03293355e-04  3.49820403e-03
  4.22975904e-03 -9.74625347e-04  3.94285305e-03 -8.63955050e-04
 -2.49355875e-03 -4.69333540e-04 -5.32407965e-03 -4.34429103e-04
 -4.64319215e-05  3.41483692e-03  1.23340025e-03  1.67347251e-03]"
AFL,"[-0.14699078  0.13358007 -0.02268821 -0.08527228 -0.15501405  0.24429642
  0.15579419  0.16672545 -0.27537447  0.14046264 -0.01861453  0.026753
 -0.13180231 -0.2103407   0.15017583  0.19000024 -0.03416925 -0.12014991
  0.19482639 -0.03439796 -0.02778828  0.16417779  0.02279229 -0.27484392
  0.04072276 -0.02155349 -0.15268956  0.07345481 -0.26221823  0.04942245
  0.05233476 -0.03215573  0.24505704 -0.48933551 -1.53667144 -2.15290577
  0.78076673  1.57123685  1.93382889  1.27634887 -1.32002678 -0.3822927
 -0.51663688 -0.13815272 -0.57548037 -1.14081697 -0.06389063  0.20253662
  1.01917953 -0.09137824 -0.21862518  0.28429154  1.87317508  0.        ]",0.6432196041283169,0.31913430879962534,"[ 6.99849938e-04  1.04237056e-03 -4.88675106e-04 -9.67642666e-05
 -1.59245542e-05 -4.74224387e-04]",-5.785854772151974,0.0030706845181615403,0.8159758828421287,-0.035456560677074866,"[-0.12146645 -0.09829889 -0.06710976 -0.01559052  0.01976914  0.06466759
  0.09201104  0.14779712  0.17082085  0.18632916  0.1587564   0.09008674
 -0.02637446 -0.19735478 -0.33311858 -0.3037633  -0.19072172 -0.18080191
 -0.12645843  0.23177226  0.82418614  1.248271    1.36663917 -0.05421314
 -0.01384752]","[ 1.41324239e-03 -1.53068484e-03 -4.00115319e-04 -8.39495446e-05
  6.89562327e-04  2.67728987e-04]","[ 5.52640836e-03 -1.16945228e-02 -1.03013504e-02  8.79676006e-03
  7.92045726e-05  6.96550265e-03  3.56467934e-03 -4.64660695e-03
 -1.36513266e-03 -1.55061448e-03  1.25591160e-03  6.21529741e-04
 -3.20858899e-03  2.29721883e-03 -1.26778158e-03  1.06671128e-03
 -2.05962886e-04  1.70378364e-03  3.34177492e-03  5.09573948e-03]",0.08631143094393999,"[ 5.52640836e-03 -1.16945228e-02 -1.03013504e-02  8.79676006e-03
  7.92045726e-05  6.96550265e-03  3.56467934e-03 -4.64660695e-03
 -1.36513266e-03 -1.55061448e-03  1.25591160e-03  6.21529741e-04
 -3.20858899e-03  2.29721883e-03 -1.26778158e-03  1.06671128e-03
 -2.05962886e-04  1.70378364e-03  3.34177492e-03  5.09573948e-03]"
AIG,"[-0.04266205  0.04911566  0.09455687  0.08681806 -0.10465916  0.18974383
  0.08914054  0.08566168 -0.26260234  0.05737414 -0.02439662  0.11608361
 -0.05671609 -0.1181985   0.15968192  0.21458826  0.04856787 -0.00271898
  0.09313142  0.05673348 -0.10383745  0.16446705 -0.03686235 -0.30852937
  0.05897171 -0.02840969 -0.15569451 -0.01174906 -0.22227641  0.13355557
  0.04471098 -0.0579963   0.12514001 -0.47889845 -1.21073979 -1.40567182
  0.79635101  1.13578541  0.91850492  0.25106144 -0.65925197  0.46413782
  0.23529788  0.03849526 -1.22244283 -1.20870802  0.40488159  0.82766537
  0.36602929 -0.71281036 -0.41921879  0.76846126  1.26354999  0.        ]",0.829309692959805,0.1342874412074599,"[ 4.88193219e-04  7.60239079e-04 -6.34611555e-04 -3.30012482e-04
 -2.39470852e-05 -7.17641943e-04]",-5.43275412520649,0.0043710408161272965,0.8180491041505324,-0.03618643916536955,"[-0.1191332  -0.09438606 -0.06588289 -0.01731958  0.01771593  0.06202039
  0.09246026  0.14473299  0.17087032  0.18980625  0.16307664  0.09497489
 -0.02589596 -0.1960143  -0.32593397 -0.29371931 -0.20107681 -0.17005748
 -0.13449708  0.22856637  0.81568835  1.24436056  1.36882008 -0.05546956
 -0.01385841]","[ 1.20034342e-03 -1.43902834e-03 -1.76979764e-04 -6.39412736e-05
  5.59326697e-04 -2.64766192e-05]","[ 0.00557091 -0.01084429 -0.00831712  0.00877927 -0.0010772   0.0039588
  0.00070126 -0.00253873  0.00112373  0.0001532   0.00176514 -0.00123536
 -0.00361579  0.00365699  0.00049117 -0.00058775 -0.0020242   0.0012161
  0.00477664  0.00309655]",0.08621075488381857,"[ 0.00557091 -0.01084429 -0.00831712  0.00877927 -0.0010772   0.0039588
  0.00070126 -0.00253873  0.00112373  0.0001532   0.00176514 -0.00123536
 -0.00361579  0.00365699  0.00049117 -0.00058775 -0.0020242   0.0012161
  0.00477664  0.00309655]"
AIZ,"[-0.23292757  0.0585142   0.07808505 -0.12240146 -0.36852199  0.11284751
 -0.06246483  0.06356267 -0.28678212  0.02699922 -0.02311178  0.10672901
 -0.23598681  0.01054444  0.23900227  0.10285428  0.06579818  0.01823571
  0.20347752  0.14231435  0.11399604  0.01372496  0.07810569 -0.27048777
  0.16833366  0.09172532  0.08934518 -0.06518544 -0.1536078   0.07275769
  0.03526949 -0.05753847  0.13442285 -0.4374527  -1.76417631 -2.40207018
  1.10083294  1.51454842  1.76631008  0.31447274 -0.94736533  0.2672154
  0.70715288  1.12695135 -1.05596168 -0.86121373 -0.99251998 -0.56803112
  0.22772233 -0.59670118 -0.03499035 -1.55291204  0.62310823  0.        ]",0.7355327055675557,0.2254122649176263,"[ 2.24247460e-04  1.36578859e-03 -7.33802971e-04  7.83003661e-06
 -5.12393693e-05 -3.69528774e-04]",-5.441978448206121,0.004330906315175287,0.8142681462832791,-0.036237122739174156,"[-1.19212177e-01 -9.93006607e-02 -7.25822001e-02 -1.94487171e-02
  1.39279976e-02  6.14310451e-02  9.21590575e-02  1.44132167e-01
  1.71158274e-01  1.89438017e-01  1.54388893e-01  1.02824679e-01
 -2.21773572e-02 -2.05269604e-01 -3.26087918e-01 -2.94133575e-01
 -1.90077011e-01 -1.57052642e-01 -1.08714504e-01  2.03231221e-01
  8.37753814e-01  1.25570153e+00  1.39505395e+00 -4.16248142e-02
  5.82566900e-04]","[ 1.08590704e-03 -1.37252461e-03 -3.29089114e-04 -4.04486220e-05
  6.06783481e-04  8.37076797e-05]","[ 0.00575599 -0.01245247 -0.01097798  0.00965093 -0.00013074  0.0064211
  0.0009088  -0.00345289  0.00044218  0.00171172  0.0047286  -0.00078967
 -0.00247889 -0.00045413 -0.00316134 -0.00090903 -0.00167885  0.00210987
 -0.00205308  0.00165777]",0.0862817252463716,"[ 0.00575599 -0.01245247 -0.01097798  0.00965093 -0.00013074  0.0064211
  0.0009088  -0.00345289  0.00044218  0.00171172  0.0047286  -0.00078967
 -0.00247889 -0.00045413 -0.00316134 -0.00090903 -0.00167885  0.00210987
 -0.00205308  0.00165777]"
AJG,"[-9.84345875e-02 -2.72754321e-03  2.02443604e-01 -7.49214697e-02
 -2.93157383e-01  5.92332897e-02 -2.28485297e-02  1.19288558e-01
 -2.80288992e-01 -9.75219118e-03  1.25346871e-02  1.26743256e-01
 -1.54479325e-01  3.39917288e-02  2.21491500e-01  1.08529538e-01
  8.52110679e-02  2.06508462e-04  1.53666812e-01  1.04216424e-01
  3.44171125e-02  1.33529950e-01  4.41174210e-02 -2.75317638e-01
  1.04846816e-01  9.24364575e-02  1.93743686e-03 -1.20588992e-01
 -1.01574643e-01  6.28334346e-02  9.20648812e-02 -5.20907372e-02
  9.90806853e-02 -3.77126763e-01 -1.70168451e+00 -2.19142511e+00
  8.46591391e-01  1.09674839e+00  1.52452843e+00  2.53514423e-01
 -3.77057555e-01  9.22135485e-01  5.11912955e-01  8.02463604e-01
 -1.62295665e+00 -1.22507041e+00 -5.88364681e-01 -3.72795435e-01
  4.08634476e-01 -4.06445750e-01  1.45484729e-01 -8.24226861e-01
  4.81513140e-01  0.00000000e+00]",0.8558896910240864,0.10981422694864952,"[ 6.72958370e-04  1.95571440e-04 -9.71410951e-05 -1.98357585e-04
  8.20529720e-05 -3.24698057e-04]",-5.92133314153564,0.0026816228101643707,0.8169407918748822,-0.0367228815409441,"[-0.11675452 -0.09845051 -0.07077134 -0.02101462  0.01480073  0.06309837
  0.09205709  0.14250767  0.17266267  0.1901974   0.15854267  0.10387545
 -0.02349496 -0.20418242 -0.32417991 -0.29449415 -0.19473391 -0.16250267
 -0.11928207  0.22097363  0.83104574  1.25032203  1.37741328 -0.04133649
 -0.00486135]","[ 9.48754433e-04 -1.17982944e-03 -3.41004675e-04  6.44490242e-05
  5.91307577e-04 -1.80490151e-05]","[ 5.89570244e-03 -1.22862440e-02 -1.04010664e-02  8.93383298e-03
 -1.29095010e-03  5.67648025e-03  7.76111720e-04 -1.84709260e-03
  2.34240896e-03  9.44815839e-04  3.93857465e-03 -2.35272183e-03
 -3.56448788e-03  7.28255947e-04 -2.85883791e-03 -3.27086289e-04
 -1.12796182e-03  2.55537650e-03  3.51701655e-05  1.15382440e-03]",0.08632236781569678,"[ 5.89570244e-03 -1.22862440e-02 -1.04010664e-02  8.93383298e-03
 -1.29095010e-03  5.67648025e-03  7.76111720e-04 -1.84709260e-03
  2.34240896e-03  9.44815839e-04  3.93857465e-03 -2.35272183e-03
 -3.56448788e-03  7.28255947e-04 -2.85883791e-03 -3.27086289e-04
 -1.12796182e-03  2.55537650e-03  3.51701655e-05  1.15382440e-03]"
AKAM,"[ 3.84049716e-01 -4.47685626e-02  1.52924545e-01  2.62596746e-01
  1.59929253e-01 -2.76581189e-01 -1.63098616e-01 -2.79991329e-01
  4.02429667e-01 -3.42737494e-03 -1.38562531e-02  1.77364483e-01
  1.72778308e-01  1.07571981e-01  1.49194029e-02 -1.56092518e-01
  1.38238894e-02  2.59184832e-01 -3.87518597e-01  1.03965738e-01
 -2.19977786e-01  4.64840861e-02 -4.80991340e-02  1.85075728e-01
  8.15428430e-02 -9.47656563e-02 -1.08278543e-01 -1.98941497e-01
  2.49506539e-01  2.11713630e-01 -2.82391909e-01 -4.03628082e-02
 -4.42399241e-01 -2.15607527e-01  1.88223526e+00  3.37053353e+00
  1.10410405e-01 -7.06503843e-01 -3.84412061e+00 -3.30928178e+00
  9.30111680e-01  1.08241373e+00  2.18100226e+00  5.57438656e-01
 -8.86800630e-01 -2.19959184e-01  7.47816901e-01  1.03957880e+00
 -4.32967258e-01 -2.54612408e-01 -2.72888300e-01  1.00797256e+00
 -7.34182477e-01  0.00000000e+00]",-0.7395983706295333,1.7003190735814049,[ 0.00025186  0.00148133 -0.0008738   0.00040548 -0.00038357 -0.00045522],-4.896629757334945,0.007471722201588906,0.8265287237438993,-0.03676829735416516,"[-0.11853651 -0.09054687 -0.05918    -0.03051364  0.01061286  0.05037625
  0.11418554  0.14213256  0.17176654  0.18993909  0.17538629  0.10672906
 -0.03365136 -0.22352265 -0.33152057 -0.27399019 -0.24690774 -0.17077968
 -0.14711405  0.20949498  0.82247192  1.36382006  1.37698437 -0.05868497
 -0.01101976]","[ 7.50383699e-04 -2.60256824e-04  4.66337006e-05 -8.52228469e-04
  6.27014990e-04 -1.23954422e-03]","[ 0.00648443 -0.00203275  0.00472112  0.0067422  -0.00633185 -0.00973929
 -0.00961089  0.00313983  0.00325886  0.00470307  0.0032891  -0.00064967
 -0.00196345  0.005244    0.0019292  -0.00301699 -0.00100117  0.00154408
  0.00611473 -0.00327097]",0.086026842645174,"[ 0.00648443 -0.00203275  0.00472112  0.0067422  -0.00633185 -0.00973929
 -0.00961089  0.00313983  0.00325886  0.00470307  0.0032891  -0.00064967
 -0.00196345  0.005244    0.0019292  -0.00301699 -0.00100117  0.00154408
  0.00611473 -0.00327097]"
ALB,"[-1.04145880e-01  1.28601386e-01  5.85207008e-02 -1.00203204e-03
 -2.76267264e-01  1.62106223e-01 -1.17902382e-01  2.18632369e-02
 -2.05155057e-01  1.41335943e-01 -8.72195272e-02  1.61277388e-01
 -8.79478711e-02 -7.70866834e-02  3.04276308e-01  7.38595406e-02
  5.17212765e-02  5.04050240e-02  9.28807786e-02  2.90698168e-02
 -3.95051609e-02  6.82318662e-02  6.23159758e-02 -2.38766669e-01
  2.15918129e-01  3.04857482e-02 -1.30919993e-01 -3.84864012e-02
 -1.77912240e-01  1.59992754e-01 -5.25386032e-02 -4.81555166e-02
  1.03398628e-01 -4.35229211e-01 -1.40585902e+00 -1.66189220e+00
  9.93013462e-01  1.50002734e+00  9.99958612e-01 -8.34986051e-02
 -1.01708935e+00  2.18144119e-01  7.70655434e-01  8.20888828e-01
 -1.38239324e+00 -1.69260438e+00 -3.17776258e-01  7.20486734e-01
  1.20200149e+00 -6.78298541e-02 -1.20944234e+00 -1.10381893e+00
  1.25121137e+00  0.00000000e+00]",1.0346224268422641,-0.08065310020622089,"[ 8.45178237e-04  5.72406332e-04 -3.13572827e-04  1.98819458e-04
 -4.03792797e-05 -2.37452063e-04]",-5.667891915522843,0.0034551413339487273,0.8168272970301563,-0.03547249132517475,"[-0.11977667 -0.09640742 -0.0701536  -0.01808425  0.01233058  0.06012461
  0.09503196  0.14826031  0.168424    0.19127447  0.16144587  0.09744691
 -0.01715886 -0.20645334 -0.32720789 -0.29134899 -0.2001849  -0.1706693
 -0.12631416  0.21406076  0.83621769  1.25918234  1.40829913 -0.04781665
 -0.0130504 ]","[ 1.20682011e-03 -1.40435437e-03 -8.69935610e-05 -2.70537877e-04
  6.69221269e-04 -2.64480436e-05]","[ 0.00579605 -0.011362   -0.008951    0.00936994 -0.00012277  0.00419076
 -0.00021116 -0.00346747  0.00040722  0.00177408  0.00384903 -0.00174427
 -0.00480989  0.00163563  0.00027786  0.00171681 -0.00027206 -0.00096912
 -0.00067284  0.00333035]",0.08606843816913584,"[ 0.00579605 -0.011362   -0.008951    0.00936994 -0.00012277  0.00419076
 -0.00021116 -0.00346747  0.00040722  0.00177408  0.00384903 -0.00174427
 -0.00480989  0.00163563  0.00027786  0.00171681 -0.00027206 -0.00096912
 -0.00067284  0.00333035]"
ALGN,"[-2.79407615e-01 -9.67169086e-02  1.21214977e-01  1.77957673e-01
 -3.66176904e-01  1.33822285e-01 -2.69714396e-01 -2.00044936e-02
 -4.11617397e-01 -1.32979223e-01 -9.30042803e-02  1.32478155e-01
 -6.30146116e-02  1.43931830e-01  2.99338464e-01  2.27872991e-01
  2.20510922e-01  1.53327814e-01  1.83226325e-01  2.77712225e-01
  1.09181112e-01 -1.96416730e-01 -1.01582392e-02 -3.26527598e-01
  2.35865982e-01  1.51488549e-01  1.75985494e-01 -7.02067990e-02
 -2.36842064e-01  1.26818667e-01  1.68992633e-01 -5.68807175e-02
  1.08003483e-01 -3.29110536e-01 -1.77221082e+00 -2.24922610e+00
  1.04237836e+00  8.85584403e-01  1.36553715e+00 -2.92683831e-01
  1.06398929e-03  1.22171630e+00  1.05901925e+00  9.27151494e-01
 -1.54133786e+00 -4.69641994e-01 -1.50548755e-01  5.76936434e-01
 -9.55090174e-01 -1.31363362e+00 -1.02196706e+00 -2.37340704e+00
 -8.42231069e-01  0.00000000e+00]",0.7590870785328521,0.20292379343441125,"[-2.69579286e-04 -6.78356583e-05 -5.77821833e-04 -5.06012837e-04
  2.31126684e-04 -3.68740130e-04]",-5.403070344931076,0.0045027347483832135,0.8133444944588004,-0.03775438624997695,"[-0.11830654 -0.09204618 -0.07250895 -0.01921552  0.0079618   0.05882852
  0.08844688  0.13845389  0.16849794  0.18991441  0.16386312  0.1101789
 -0.01879927 -0.19804708 -0.3120947  -0.28286889 -0.19324332 -0.13732711
 -0.10619201  0.16623318  0.82563292  1.25151586  1.41064647 -0.03797097
  0.00569356]","[ 1.08357526e-03 -1.67654612e-03 -2.47757259e-04  4.21776734e-04
  5.48373770e-04  7.37093855e-06]","[ 0.0060838  -0.01260548 -0.01067914  0.00937596 -0.00169367  0.00514837
 -0.00073772 -0.00069258  0.00319979  0.00227599  0.00427906 -0.00203066
 -0.00158586  0.00184343 -0.00012382 -0.00411138 -0.00379956 -0.00060776
 -0.00425484 -0.00287692]",0.08599601433894297,"[ 0.0060838  -0.01260548 -0.01067914  0.00937596 -0.00169367  0.00514837
 -0.00073772 -0.00069258  0.00319979  0.00227599  0.00427906 -0.00203066
 -0.00158586  0.00184343 -0.00012382 -0.00411138 -0.00379956 -0.00060776
 -0.00425484 -0.00287692]"
