,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.52222894e-01 -6.11294760e-03  1.65009233e-01 -2.16758759e-02
 -2.60532770e-01 -1.67317188e-01 -2.65485383e-02 -2.39106482e-01
  3.70241632e-01  1.88242611e-01  7.13998103e-02  4.90309565e-02
  9.66902277e-02 -3.56742306e-03  2.02932344e-02  2.29188158e-01
  1.71709648e-01  1.34614446e-01 -2.81163412e-01  1.27964435e-01
  5.47054950e-02  3.20524396e-01  2.92896708e-01 -2.66436714e-01
  3.46242154e-01 -5.91063150e-01  2.94083752e-02 -3.87853040e-01
 -4.25732460e-01 -1.41692203e-01  1.05328429e-01 -2.75082842e-01
  1.75825273e-02  1.60983082e+00 -2.17548347e+00 -4.83528708e-01
 -4.26240346e+00 -3.72699657e+00 -3.00422041e+00 -3.35204685e+00
  5.94020215e-01 -6.69422321e-01  8.83263700e-01 -5.80275006e-01
 -8.86173714e-01 -1.76232585e+00 -7.84810879e-01 -1.43284784e+00
  1.88841692e-01 -5.26526256e-01 -4.97263289e-01 -1.48167326e+00
 -1.92362410e+00  0.00000000e+00]",1.3536446591651519,-0.40100921803600564,"[ 6.47874938e-04 -1.84396566e-05  3.28663357e-04 -7.54668691e-04
  3.47469909e-04 -3.16884153e-04]",-4.981298730069247,0.006865140800486026,0.8029444906642992,-0.03853338316459741,"[-0.11779225 -0.09880604 -0.07159074 -0.03270849  0.0130874   0.05041528
  0.10953399  0.14763043  0.17091318  0.18537941  0.17599456  0.10747852
 -0.02019294 -0.18102163 -0.31742312 -0.29969091 -0.24733865 -0.17898304
 -0.13155421  0.19220572  0.83122567  1.25585624  1.55600377 -0.04075944
  0.00306293]","[-5.30884556e-04 -1.53519123e-03  1.29671678e-03  5.58608489e-04
  1.23897863e-03  6.04744568e-05]","[ 0.01293503 -0.01457732 -0.00694043 -0.00615798 -0.01275864 -0.00549354
 -0.00836396  0.00012404 -0.00180465  0.00068306 -0.00151363 -0.00142433
 -0.0057272  -0.00192795 -0.00332098  0.00193456 -0.00077238 -0.00132236
 -0.00280688 -0.0051449 ]",0.08627290459374617,"[ 0.01293503 -0.01457732 -0.00694043 -0.00615798 -0.01275864 -0.00549354
 -0.00836396  0.00012404 -0.00180465  0.00068306 -0.00151363 -0.00142433
 -0.0057272  -0.00192795 -0.00332098  0.00193456 -0.00077238 -0.00132236
 -0.00280688 -0.0051449 ]"
ADSK,"[ 0.24314893  0.15184402 -0.0675161   0.48464878 -0.04580348  0.06924154
 -0.09832743 -0.43149987  0.66981582  0.04396557 -0.2897085  -0.09020084
  0.24355204  0.09118171  0.13598077  0.21969411  0.07675931  0.16871498
  0.1786357   0.04973851  0.11532598 -0.4041575   0.36385737  0.04198323
  0.35282446 -0.82560887 -0.20682924 -0.22290976 -0.2011741  -0.37457869
 -0.20803761 -0.0555498  -0.2618822   0.67188285 -0.7388808  -1.975635
 -1.86859468 -4.04642089  0.16386438 -2.6798099   4.06927133  1.05875013
  3.8139526   1.97840669  1.54552748  1.03909602  0.49603389  0.59474852
  0.24272081 -0.27042938 -0.029476   -1.98585268  0.96795362  0.        ]",0.5452368290114048,0.4184777692155198,"[ 5.61267773e-04 -1.52640473e-04  9.24528687e-05 -6.97991758e-06
 -6.91419981e-05 -2.23504661e-04]",-4.728715633352819,0.00883781474792331,0.8027517218655881,-0.03705537473524058,"[-0.12307823 -0.08695273 -0.06544579 -0.02596316  0.01148128  0.04543934
  0.12018436  0.14203877  0.15766206  0.18005563  0.18567409  0.11378478
 -0.0138957  -0.18205547 -0.32405371 -0.28975285 -0.20535656 -0.18677442
 -0.12671646  0.08064517  0.84414838  1.32540666  1.5517985  -0.07172826
 -0.00706396]","[-2.95988687e-05 -9.14447149e-04  4.28302064e-04 -3.40713866e-04
  1.89622669e-03 -5.56525137e-04]","[ 1.03629937e-02 -1.05554634e-02 -1.14633162e-02  3.58349841e-04
 -1.38371505e-02  3.41755233e-03 -6.63410583e-03  1.02150141e-02
  2.42353861e-03  8.39503260e-03  6.01511647e-03  6.57889579e-03
  8.36728546e-04  2.38157184e-03  1.83884373e-03  2.35009596e-03
  5.24626167e-05  2.26113623e-05 -4.76415565e-03  3.68455074e-03]",0.08691703483597692,"[ 1.03629937e-02 -1.05554634e-02 -1.14633162e-02  3.58349841e-04
 -1.38371505e-02  3.41755233e-03 -6.63410583e-03  1.02150141e-02
  2.42353861e-03  8.39503260e-03  6.01511647e-03  6.57889579e-03
  8.36728546e-04  2.38157184e-03  1.83884373e-03  2.35009596e-03
  5.24626167e-05  2.26113623e-05 -4.76415565e-03  3.68455074e-03]"
AEE,"[ 0.13276253  0.07657522  0.07204106  0.04093531 -0.13174213 -0.10466231
  0.07947891 -0.0627911   0.56217788  0.22783941 -0.01209476 -0.12590592
  0.16472753 -0.08018383 -0.0856964   0.04186018  0.09561516 -0.01580294
 -0.09413053 -0.10020405  0.19843882  0.10832257  0.27053311 -0.23905233
  0.33038772 -0.67699306 -0.07568099 -0.23026067 -0.21888502 -0.05644166
  0.04723276 -0.2098259  -0.16841718  1.46515873 -1.7819074  -0.77390366
 -3.72077094 -3.68496055 -1.91250835 -2.60739522  1.3059962  -0.10036411
  0.7842032  -0.63509959 -0.67463357 -1.86009718  0.2020656  -0.97131496
  0.99806861 -0.74504909  0.33528505 -2.24617105  0.93356992  0.        ]",1.3255871036374711,-0.3737424244662832,"[ 2.06775071e-04  1.82984964e-04  9.29770331e-05 -7.25364265e-05
  1.27724148e-04  1.02139088e-04]",-4.982120274445286,0.006859503098798814,0.8004066537328797,-0.037726869676259066,"[-0.11993142 -0.0974867  -0.06823637 -0.03095714  0.01663698  0.05597962
  0.11605523  0.14905293  0.16768263  0.17801028  0.17938112  0.10316435
 -0.02601071 -0.19486457 -0.32171784 -0.31140119 -0.23017688 -0.20504238
 -0.11748219  0.15997166  0.82336635  1.2569168   1.55296979 -0.05092371
 -0.00357909]",[-0.00010336 -0.00090652  0.00148308  0.00032575  0.00137786 -0.00033267],"[ 0.01246876 -0.01347572 -0.00798656 -0.00464651 -0.01268135 -0.00242052
 -0.00625626  0.00214661 -0.00027932  0.00028812 -0.00156581 -0.00058891
 -0.00608974  0.00104411 -0.00242572  0.00443101 -0.00120731  0.00064942
 -0.00513259  0.00312615]",0.08668708953746647,"[ 0.01246876 -0.01347572 -0.00798656 -0.00464651 -0.01268135 -0.00242052
 -0.00625626  0.00214661 -0.00027932  0.00028812 -0.00156581 -0.00058891
 -0.00608974  0.00104411 -0.00242572  0.00443101 -0.00120731  0.00064942
 -0.00513259  0.00312615]"
AEP,"[ 0.08198556  0.0514124   0.09953525 -0.06597082 -0.16634881 -0.13378051
  0.07431614 -0.03645647  0.50838412  0.18743905  0.06171881 -0.07634432
  0.11873239 -0.09294625 -0.12223166  0.02810206  0.15531326 -0.03142579
 -0.18872119 -0.04842698  0.18333507  0.2177908   0.21848761 -0.33685088
  0.32253382 -0.60290451 -0.01448571 -0.22971226 -0.29988704 -0.0144613
  0.08082688 -0.23607907 -0.07409289  1.56547368 -1.9302198  -0.43748913
 -3.96661474 -3.45456651 -2.43754517 -2.6505305   0.63583625 -0.44766683
  0.30853312 -0.91183899 -0.97791408 -2.09201232 -0.07556833 -1.31089751
  0.91009216 -0.72935548  0.51553235 -1.47584663  0.77711187  0.        ]",1.2991187855707254,-0.3466360346884927,"[ 2.85038869e-04  5.68692450e-05  1.39104179e-04 -2.65154865e-04
  1.63703674e-04 -4.83994850e-05]",-4.81414433309969,0.008114162128250472,0.7993279388101365,-0.03794738772588331,"[-1.19312384e-01 -1.00051607e-01 -6.92532492e-02 -3.18385830e-02
  1.63799134e-02  5.65121367e-02  1.14105549e-01  1.47389971e-01
  1.70563531e-01  1.80100327e-01  1.76648632e-01  1.02156218e-01
 -2.80947670e-02 -1.96135925e-01 -3.17885248e-01 -3.13812732e-01
 -2.38505745e-01 -1.98963058e-01 -1.19583804e-01  1.76520801e-01
  8.13621944e-01  1.23496159e+00  1.55368646e+00 -4.15530540e-02
 -1.04461095e-03]",[-0.00010892 -0.00113863  0.00165512  0.00043668  0.00130136 -0.0001033 ],"[ 0.01271862 -0.0138419  -0.006993   -0.00535078 -0.01203777 -0.00392703
 -0.00639174  0.00020325 -0.00114259 -0.00092552 -0.00238194 -0.00162303
 -0.00660586  0.00017481 -0.00327444  0.00408674 -0.00126761  0.0011812
 -0.0028821   0.00248147]",0.08664631294038674,"[ 0.01271862 -0.0138419  -0.006993   -0.00535078 -0.01203777 -0.00392703
 -0.00639174  0.00020325 -0.00114259 -0.00092552 -0.00238194 -0.00162303
 -0.00660586  0.00017481 -0.00327444  0.00408674 -0.00126761  0.0011812
 -0.0028821   0.00248147]"
AES,"[ 2.31430926e-01  2.03515299e-02 -4.01593269e-02  1.00740055e-01
 -2.34926209e-01 -1.41555986e-01 -3.64617383e-03 -2.82810838e-01
  6.25483755e-01  8.24272802e-02  7.10694209e-02 -1.98943454e-02
  1.89564718e-01  3.30132718e-03 -4.81593317e-03  2.53964718e-01
  2.42813882e-01  1.94908620e-01 -1.41138338e-01 -4.29897244e-02
  1.77662447e-01  1.40509096e-01  3.08565998e-01 -2.89977773e-01
  3.62661338e-01 -8.29656170e-01 -7.68001734e-02 -3.69516169e-01
 -3.99058283e-01 -1.03201433e-01  4.95793631e-02 -1.64431907e-01
 -4.49870380e-02  1.51526837e+00 -1.94282004e+00 -8.85850665e-01
 -4.03211213e+00 -4.29773913e+00 -2.48632107e+00 -3.69715404e+00
  1.89564939e+00  5.60611359e-02  1.96616973e+00  4.11320426e-01
 -7.68294587e-01 -1.79665818e+00 -1.00933215e+00 -2.10176854e+00
  5.91398099e-01 -1.05591280e+00  5.45331788e-01 -2.54176486e+00
 -3.03454150e-01  0.00000000e+00]",1.156614495553209,-0.20719327521059985,"[ 1.92784498e-03  2.67547089e-04  3.10944439e-04  7.42788312e-04
 -2.78877299e-04 -8.68168460e-05]",-5.231537796202916,0.005345298998587982,0.8025027824517711,-0.03828024408845509,"[-0.12241733 -0.09600564 -0.0706075  -0.0319259   0.01414924  0.0492739
  0.11862918  0.14358548  0.17166926  0.18242238  0.18144705  0.1068817
 -0.02134068 -0.18004336 -0.31160922 -0.29256873 -0.2344322  -0.19881286
 -0.11748534  0.16350894  0.83392248  1.25272954  1.55831335 -0.06886973
 -0.00323859]","[-4.06245608e-04 -1.48245354e-03  1.39463018e-03  3.40991543e-04
  1.56532140e-03 -5.08381413e-06]","[ 1.26550246e-02 -1.39662007e-02 -8.11975303e-03 -5.51739166e-03
 -1.43173022e-02 -4.01024149e-03 -9.33218130e-03  3.82733081e-03
 -5.61595015e-07  3.60574233e-03  1.30291872e-03 -7.03423596e-04
 -6.18957650e-03 -2.60599680e-03 -5.05724408e-03  3.11802577e-03
 -2.21512873e-03  1.56289172e-03 -5.84594531e-03 -1.42783696e-04]",0.08636748368006102,"[ 1.26550246e-02 -1.39662007e-02 -8.11975303e-03 -5.51739166e-03
 -1.43173022e-02 -4.01024149e-03 -9.33218130e-03  3.82733081e-03
 -5.61595015e-07  3.60574233e-03  1.30291872e-03 -7.03423596e-04
 -6.18957650e-03 -2.60599680e-03 -5.05724408e-03  3.11802577e-03
 -2.21512873e-03  1.56289172e-03 -5.84594531e-03 -1.42783696e-04]"
AFL,"[ 0.26472466  0.02602674  0.13319533  0.13271106 -0.20864894 -0.09947906
 -0.03162176 -0.30303831  0.4704748   0.15087984 -0.03482098  0.07106706
  0.13477655  0.02099896  0.04211419  0.21709738  0.15526216  0.12933644
 -0.23266134  0.11645914  0.09344751  0.1820252   0.31242465 -0.23758254
  0.39902574 -0.74110896 -0.03253636 -0.35442854 -0.40824732 -0.23334659
  0.04098239 -0.24666014 -0.03766278  1.60809375 -2.04366957 -0.92308303
 -4.10714743 -4.25211254 -2.46174818 -3.44039787  1.64245754 -0.13705689
  1.75230489  0.16092275 -0.42173107 -1.2050749  -0.55873609 -0.95109938
  0.37995602 -0.21288815 -0.26084157 -1.33709723 -1.30004263  0.        ]",1.2906484539417902,-0.338687840991938,[ 0.00089062  0.00038542 -0.00024714 -0.00066807 -0.00011636 -0.00112301],-5.000005715837514,0.006737908486185306,0.8032100802908652,-0.038236753467523234,"[-1.18517086e-01 -9.51629366e-02 -7.00956692e-02 -3.07766914e-02
  1.30584543e-02  4.86955298e-02  1.13055522e-01  1.46264650e-01
  1.66865638e-01  1.86647039e-01  1.78486478e-01  1.09074506e-01
 -1.90068653e-02 -1.81910786e-01 -3.18944998e-01 -2.98018184e-01
 -2.43621217e-01 -1.80280083e-01 -1.27183934e-01  1.71565007e-01
  8.34950958e-01  1.26321723e+00  1.56726923e+00 -6.02171352e-02
  2.64537238e-04]","[-4.29412993e-04 -1.46590796e-03  1.00320403e-03  3.61411199e-04
  1.34244066e-03 -6.49432474e-05]","[ 0.01293033 -0.01423927 -0.00820456 -0.00574651 -0.0141968  -0.00393483
 -0.00858803  0.00312734 -0.00049355  0.00296226  0.00059022  0.00013344
 -0.00451622 -0.00119038 -0.00199084  0.00265152  0.00021062 -0.00063059
 -0.00245463 -0.00314584]",0.08633795922066408,"[ 0.01293033 -0.01423927 -0.00820456 -0.00574651 -0.0141968  -0.00393483
 -0.00858803  0.00312734 -0.00049355  0.00296226  0.00059022  0.00013344
 -0.00451622 -0.00119038 -0.00199084  0.00265152  0.00021062 -0.00063059
 -0.00245463 -0.00314584]"
AIG,"[ 0.1519675  -0.12998208 -0.14721892  0.4049633   0.32870402  0.19208955
  0.07449403  0.02983777 -0.14920372 -0.19515137 -0.27110286  0.13856311
 -0.09149888 -0.0261495   0.07635759 -0.00693833 -0.28698004  0.02269875
  0.3353076  -0.37388415  0.15240366 -0.37789412 -0.13180564  0.29949626
 -0.11173346 -0.09663025 -0.39073905  0.2080777   0.5034935   0.10044374
 -0.03738279  0.25429041 -0.09411243 -1.25637645  1.25954345 -1.23331078
  2.67050879  0.86302997  3.60369543  2.43492043  2.5677898   2.66227239
  0.72545052  1.77921914 -0.1280869   1.01607324 -0.18878492  0.53570314
 -0.14891005 -0.0683321   0.23685433 -0.33826306  1.1254595   0.        ]",-0.8243248657657829,1.762223831015301,[ 0.00090861 -0.00174842  0.00068108 -0.00083583  0.00013812 -0.00070065],-4.735985333905946,0.008773799449114522,0.8008146475261497,-0.039661731401244966,"[-0.12478212 -0.08894052 -0.05623238 -0.02244552  0.01751303  0.059646
  0.09164471  0.13098278  0.15973561  0.19085964  0.16713043  0.10988911
 -0.01415622 -0.19921774 -0.354788   -0.30480016 -0.18833881 -0.23067921
 -0.13303905  0.08979894  0.7547595   1.37185164  1.44552074  0.01982685
 -0.01511394]",[ 0.00090423  0.00105461  0.0017207   0.00016456  0.00263021 -0.0001485 ],"[ 4.95079893e-03 -4.43049298e-03 -1.02282490e-02  1.26665783e-02
 -7.36429323e-04  1.29227803e-02  7.16455714e-03  6.15730390e-03
  7.33307386e-03  2.11283773e-04  6.18247008e-03  2.30097297e-03
  7.37061267e-04  1.07489204e-03 -3.59298818e-04  9.08299863e-04
  3.69688263e-04 -2.48282783e-05 -3.88945735e-04  3.50524389e-03]",0.08813239438088667,"[ 4.95079893e-03 -4.43049298e-03 -1.02282490e-02  1.26665783e-02
 -7.36429323e-04  1.29227803e-02  7.16455714e-03  6.15730390e-03
  7.33307386e-03  2.11283773e-04  6.18247008e-03  2.30097297e-03
  7.37061267e-04  1.07489204e-03 -3.59298818e-04  9.08299863e-04
  3.69688263e-04 -2.48282783e-05 -3.88945735e-04  3.50524389e-03]"
AIZ,"[ 0.41221364 -0.26826458 -0.14203938  0.26369075  0.15812703 -0.03640032
 -0.12828327 -0.20751516 -0.00281666 -0.19159054 -0.0533536   0.00555422
 -0.11057296 -0.00312805  0.19068267  0.3438103  -0.08041008  0.28848048
  0.24871855 -0.40102608  0.02072416 -0.21435739  0.01750841  0.25695012
 -0.04151011 -0.39974723 -0.41230756 -0.19302095  0.24349042  0.10295731
  0.11162843  0.24057285  0.13292082 -0.47357082  0.1153353  -1.03716611
  0.38728099 -0.32958478  1.4340515   0.70835615  2.41693177  2.47694452
  0.88362852  2.14436721 -1.21716199  0.63325996 -2.11655931 -1.03402475
 -1.84560391 -1.75650971 -0.85690469 -2.41740571  0.2866919   0.        ]",-0.061807583989432084,1.0301459130977089,[ 0.00113084 -0.00107582  0.00071186 -0.00059679  0.00023689 -0.00035934],-4.412057807295533,0.012130191033606985,0.8063433621047609,-0.041027782757209766,"[-0.12457354 -0.09199298 -0.06060036 -0.02862786  0.01110001  0.05238937
  0.09694885  0.13178335  0.16884774  0.18361144  0.16672234  0.10950756
 -0.00780145 -0.17429958 -0.33822756 -0.28368379 -0.19702083 -0.23581741
 -0.14476707  0.11253662  0.78685202  1.37207066  1.45745437 -0.0143777
 -0.01784595]","[-5.00972117e-05  2.59624808e-04  1.80648131e-03  5.31021611e-04
  2.63491606e-03  4.67883699e-04]","[ 0.00724185 -0.00785341 -0.00920281  0.00655539 -0.00378543  0.00693808
  0.00242833  0.00561326  0.00683919  0.00080736  0.006869   -0.0010448
 -0.00022236 -0.00492908 -0.00384004 -0.00388304 -0.00446343 -0.00256468
 -0.0057832   0.00147103]",0.08769838668965475,"[ 0.00724185 -0.00785341 -0.00920281  0.00655539 -0.00378543  0.00693808
  0.00242833  0.00561326  0.00683919  0.00080736  0.006869   -0.0010448
 -0.00022236 -0.00492908 -0.00384004 -0.00388304 -0.00446343 -0.00256468
 -0.0057832   0.00147103]"
AJG,"[ 2.72231977e-01  1.37416962e-02  1.28639247e-01  2.32188523e-01
 -1.40222682e-01 -4.71922324e-02  1.36098561e-02 -2.99871835e-01
  5.76831582e-01  9.32331377e-02 -1.20416147e-01  1.50532673e-01
  1.19042832e-01 -1.94025924e-02  3.10671515e-03  1.76659534e-01
  1.37520744e-01  7.81795472e-02 -2.24415614e-01  4.05567223e-02
  2.04981198e-01  1.23878127e-01  2.90275049e-01 -3.08286025e-01
  4.84467574e-01 -9.42333309e-01 -1.37161417e-01 -3.04691660e-01
 -3.83951036e-01 -2.26909937e-01  2.94275612e-02 -2.47169849e-01
 -5.44758415e-02  1.80590854e+00 -2.16059071e+00 -1.40757020e+00
 -4.37988739e+00 -5.02504375e+00 -2.01637617e+00 -3.39555591e+00
  2.66046524e+00  5.43424538e-01  2.10650880e+00  5.52588585e-01
 -6.00074505e-01 -1.30205560e+00 -5.17216433e-01 -9.78077497e-01
  7.20417601e-01 -1.57061743e-01  2.90606254e-01 -8.26985859e-01
 -2.81694560e-01  0.00000000e+00]",1.7552620438285238,-0.8083563427587699,"[ 1.44864839e-03 -5.22597547e-04  5.07388489e-04 -9.31496580e-05
 -4.89839582e-07 -3.43052830e-04]",-5.622954102029464,0.003613949349359388,0.8033695671552461,-0.03835364967162386,"[-0.11861383 -0.09280976 -0.06828784 -0.02927977  0.01458434  0.04892793
  0.11670006  0.14410663  0.16355579  0.19051647  0.17779232  0.10680916
 -0.02088163 -0.18502177 -0.3211776  -0.30078346 -0.24409127 -0.18913072
 -0.11498402  0.16414143  0.83053814  1.24759294  1.58688967 -0.08600985
 -0.00594328]","[-2.95233306e-04 -1.35312181e-03  1.01106096e-03  2.87442923e-04
  1.34584552e-03 -8.37450492e-05]","[ 1.34377672e-02 -1.46026969e-02 -9.56691176e-03 -6.50531557e-03
 -1.62451773e-02 -2.60526661e-03 -8.38275161e-03  5.97769826e-03
  1.24532384e-03  3.81552905e-03  1.68650556e-03 -1.95275695e-04
 -4.99595859e-03 -1.12227351e-03 -2.12321398e-03  3.89059332e-03
  5.55998833e-04  7.72685261e-04 -9.37340361e-04 -5.26621021e-06]",0.086473009750177,"[ 1.34377672e-02 -1.46026969e-02 -9.56691176e-03 -6.50531557e-03
 -1.62451773e-02 -2.60526661e-03 -8.38275161e-03  5.97769826e-03
  1.24532384e-03  3.81552905e-03  1.68650556e-03 -1.95275695e-04
 -4.99595859e-03 -1.12227351e-03 -2.12321398e-03  3.89059332e-03
  5.55998833e-04  7.72685261e-04 -9.37340361e-04 -5.26621021e-06]"
AKAM,"[ 0.03297944  0.17224356  0.12153425 -0.02634341 -0.34727026 -0.09545547
 -0.18088463 -0.40109041  0.4013055   0.08586091  0.04322798 -0.00495135
  0.17939081  0.14008578  0.07203701  0.20579769  0.33926792  0.15702755
 -0.2788818   0.53403239 -0.13434868  0.11622503  0.3021096  -0.25696059
  0.31397167 -0.32598819  0.27788961 -0.32624714 -0.67053781 -0.40329119
 -0.12278646 -0.25768662  0.03389904  1.26042952 -1.37510447 -0.05444288
 -3.1491035  -2.99103488 -3.1047871  -3.88459493  0.19206954 -1.80241509
  2.1398969   0.11345465  1.34749291  0.35442235  0.08565538  0.0358302
 -0.07140649  0.44196641 -0.39956513  0.44185844 -1.77039705  0.        ]",0.9515393427671829,0.015714635255656844,[ 0.00174125  0.00138849 -0.00055235  0.00117113 -0.00081056 -0.00062073],-4.705261570276483,0.009047547338904756,0.798286844250657,-0.036804739565662686,"[-0.11886967 -0.09916643 -0.0737066  -0.03095176  0.00812217  0.04510795
  0.11057767  0.14350591  0.16983936  0.18306983  0.18089095  0.11549888
 -0.01887365 -0.18311239 -0.30493483 -0.29656013 -0.24498683 -0.13120987
 -0.15344932  0.15711134  0.83146339  1.25842699  1.55331337 -0.009431
  0.01746952]","[-3.31612923e-04 -2.28701111e-03  5.62912785e-04  4.55684222e-05
  1.33874860e-03  7.83204404e-05]","[ 0.01195364 -0.01213588 -0.00579805 -0.00325421 -0.01098008 -0.00597055
 -0.01006463 -0.00088866 -0.00500263  0.00423005  0.00050825  0.0049291
 -0.00021743  0.00093983  0.00108463  0.00080071  0.00149168 -0.0005488
  0.00223382 -0.00520961]",0.0862413721243096,"[ 0.01195364 -0.01213588 -0.00579805 -0.00325421 -0.01098008 -0.00597055
 -0.01006463 -0.00088866 -0.00500263  0.00423005  0.00050825  0.0049291
 -0.00021743  0.00093983  0.00108463  0.00080071  0.00149168 -0.0005488
  0.00223382 -0.00520961]"
ALB,"[ 3.76946546e-01  2.18475484e-02  1.45121090e-01  1.62960354e-01
 -1.68377146e-01 -1.34799144e-01  1.33439178e-03 -2.49533098e-01
  5.37869197e-01  2.87928258e-01 -7.91181881e-02 -8.07479240e-02
  1.52976771e-01 -3.87227984e-02  5.64610078e-02  2.49695848e-01
  3.89115013e-02  1.32398480e-01 -6.55957193e-02 -5.28356499e-02
  1.36884538e-01  1.07036471e-01  4.03817421e-01 -1.08787917e-01
  3.96141021e-01 -8.19655726e-01 -1.63578902e-01 -4.06974982e-01
 -2.38514227e-01 -1.49024320e-01  7.16167272e-02 -2.51923260e-01
 -1.76254037e-01  1.51698261e+00 -2.18339805e+00 -1.37381207e+00
 -4.24689271e+00 -4.54410761e+00 -1.94162039e+00 -3.17601484e+00
  2.09454258e+00  1.95832198e-01  1.45178747e+00 -3.21311180e-01
 -6.93403016e-01 -1.65193066e+00 -2.43656471e-01 -9.84852343e-01
  2.61774236e-01 -1.06305977e+00 -8.59022163e-01 -3.22022509e+00
 -9.02528138e-01  0.00000000e+00]",1.3224058230730673,-0.37479063051497535,"[ 1.67165544e-03  3.37576077e-04  1.72004273e-04 -5.48435894e-05
 -9.62666356e-05 -5.73299011e-04]",-5.301249541389866,0.004985360598921328,0.8055941418415304,-0.038307875781235956,"[-0.11822942 -0.09432825 -0.06905611 -0.03162685  0.0141391   0.05065971
  0.11541544  0.15180372  0.16492923  0.17979064  0.17940876  0.10594173
 -0.01794784 -0.17904414 -0.325966   -0.29791637 -0.22881667 -0.20042028
 -0.12173359  0.16042299  0.85148843  1.29067827  1.56185859 -0.06936138
 -0.00682281]",[-0.00056361 -0.00097857  0.00116159  0.00039749  0.00128925 -0.00039058],"[ 0.01271767 -0.01478042 -0.00946685 -0.00601598 -0.01493966 -0.00240143
 -0.00776941  0.00440036  0.00039219  0.00200122 -0.00074423 -0.00055767
 -0.00556984 -0.00032737 -0.00233489  0.00246772 -0.00196545 -0.00253484
 -0.00776343 -0.00175811]",0.08647233101997263,"[ 0.01271767 -0.01478042 -0.00946685 -0.00601598 -0.01493966 -0.00240143
 -0.00776941  0.00440036  0.00039219  0.00200122 -0.00074423 -0.00055767
 -0.00556984 -0.00032737 -0.00233489  0.00246772 -0.00196545 -0.00253484
 -0.00776343 -0.00175811]"
ALGN,"[ 0.28240755  0.06944624 -0.01360289  0.16369444 -0.11849701 -0.12518932
 -0.04417693 -0.22506239  0.64492768  0.21603125 -0.05810099 -0.28511934
  0.20047344 -0.03125369  0.04774313  0.2289144   0.08410181  0.14891665
  0.13443668 -0.1534334   0.12243609 -0.1300302   0.38088564 -0.02337461
  0.29327685 -0.75975956 -0.19012671 -0.35091875 -0.1538254  -0.10460798
 -0.0071656  -0.11403336 -0.21691384  1.049169   -1.48047621 -1.28160437
 -3.17344005 -3.73377609 -1.19613977 -2.6747752   2.34086221  0.39593307
  1.72677885  0.23571357 -0.11402498 -0.86277493 -0.02817892 -0.77873422
 -0.01093008 -1.65243119 -0.49291533 -3.95431924  1.07375049  0.        ]",0.9208244502043625,0.032136739843880546,[ 0.00144195 -0.00081882 -0.00011706 -0.00069838 -0.0004251  -0.00171242],-4.298714185335118,0.01358601688574976,0.8035857388951195,-0.03783624472195015,"[-0.12183    -0.0944613  -0.06765936 -0.03135502  0.01299009  0.05146085
  0.11918088  0.14881093  0.16646765  0.17060795  0.1822628   0.10597079
 -0.0185072  -0.18137503 -0.32138827 -0.29590664 -0.20897056 -0.2112795
 -0.12560149  0.12191927  0.84616733  1.30862063  1.53807947 -0.06027998
 -0.00862403]",[-0.00036587 -0.00078392  0.00125512  0.00016297  0.00166066 -0.00041463],"[ 0.01141322 -0.01272532 -0.00938978 -0.00307829 -0.01285197 -0.00038391
 -0.00652318  0.0051708   0.00092635  0.00281551  0.00095904  0.00135731
 -0.00363316  0.00051428 -0.00192177  0.00154734 -0.00380227 -0.00148635
 -0.01004998  0.00384387]",0.08682816200050986,"[ 0.01141322 -0.01272532 -0.00938978 -0.00307829 -0.01285197 -0.00038391
 -0.00652318  0.0051708   0.00092635  0.00281551  0.00095904  0.00135731
 -0.00363316  0.00051428 -0.00192177  0.00154734 -0.00380227 -0.00148635
 -0.01004998  0.00384387]"
