,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.95913990e-02 -1.21951473e-01  3.25003449e-02  1.13786715e-01
  1.27552447e-02 -1.45741436e-01  1.05129176e-01  3.68082426e-02
 -5.45350974e-02  1.45000502e-02 -9.29034938e-02 -3.15245065e-02
  6.42885347e-03 -8.00783880e-02 -2.98925872e-02 -4.26086006e-02
 -1.43417152e-01 -1.75442195e-02  2.22738438e-01 -2.96712115e-02
 -5.55454254e-02 -9.02782184e-02  1.05418522e-01  1.05707889e-01
  1.30730256e-02  2.77878252e-02 -9.83000329e-02 -8.23251782e-02
 -4.53256788e-04 -1.58568132e-02 -4.39874053e-02 -8.01222624e-02
  2.87348694e-02 -1.07599792e-01  9.01018403e-02  8.72248618e-01
  1.19960677e-02 -1.02093950e+00 -8.05308901e-01  4.13509136e-01
  1.53287127e+00  5.66885914e-01 -1.09121614e+00 -6.05107326e-01
  1.25206533e-01 -2.15638372e-01  9.93046852e-02  5.37182801e-01
  2.79313021e-01 -3.92219329e-01 -5.41019065e-01  3.41991048e-01
  4.25327927e-01  0.00000000e+00]",0.19987102180419217,0.7650266121851512,[-0.00080844  0.00084273 -0.00039517 -0.00038893 -0.00014423  0.0001267 ],-5.2900514315025475,0.0050415009610534555,0.8183607204701644,-0.036931144197970334,"[-0.11932346 -0.09497751 -0.06191404 -0.02882209  0.02273956  0.06266091
  0.10360784  0.1451395   0.17203784  0.18426424  0.16983088  0.09054823
 -0.04499476 -0.22678203 -0.34982715 -0.28797287 -0.18723645 -0.18736096
 -0.12030148  0.2398943   0.8749264   1.34665882  1.29997001 -0.09315065
 -0.00215245]",[-0.00091679  0.00074664 -0.00110492  0.0008097  -0.00149227 -0.00062584],"[ 7.12643727e-03 -6.12294624e-03 -2.48380166e-03  4.88538560e-03
 -8.67659997e-03 -4.47671461e-04  1.81120672e-03  5.01338223e-03
  6.12973564e-04 -2.79929590e-03 -6.84664672e-04  1.16996699e-03
 -1.06438064e-03  2.17835978e-03  1.39964925e-03  1.55121953e-03
  1.32579631e-04 -9.14419364e-04  4.42210814e-03  5.29144035e-05]",0.08717870331795174,"[ 7.12643727e-03 -6.12294624e-03 -2.48380166e-03  4.88538560e-03
 -8.67659997e-03 -4.47671461e-04  1.81120672e-03  5.01338223e-03
  6.12973564e-04 -2.79929590e-03 -6.84664672e-04  1.16996699e-03
 -1.06438064e-03  2.17835978e-03  1.39964925e-03  1.55121953e-03
  1.32579631e-04 -9.14419364e-04  4.42210814e-03  5.29144035e-05]"
ADSK,"[-0.02989453 -0.01661155 -0.11336926 -0.10113428  0.05444777  0.12171654
 -0.0093073  -0.03088633  0.12717967  0.07546383 -0.02307684 -0.07017049
 -0.12081905  0.0455517   0.07442092  0.0626569   0.08208344  0.08803181
 -0.17320456  0.12821775 -0.01333575  0.14846354 -0.06517717  0.0580892
 -0.0375747  -0.14471562  0.11214144  0.16041906  0.08029927  0.07586333
  0.17010905  0.04618661  0.00533621  0.59905025  0.45896279 -0.48382367
 -1.06761505  0.01912897  0.93756502 -0.23503122 -0.8536454   0.21292476
  0.76131918 -0.17440891 -0.59413421  0.58992765  0.43549472 -0.7330844
 -0.65409877  0.20369558  0.63862909 -0.44961973  1.0812706   0.        ]",-0.4015967608343273,1.3711511657247932,"[-6.09811791e-04  8.25131888e-04 -3.33945653e-04  3.38484104e-04
 -9.52597755e-05  2.71168798e-04]",-5.447993515571479,0.0043049338134195925,0.8166681009946049,-0.03598108243268298,"[-0.12239476 -0.099737   -0.06108366 -0.02135703  0.01968414  0.06042238
  0.1083182   0.14759975  0.17512534  0.18320924  0.16405017  0.09852581
 -0.0388147  -0.22075211 -0.33090052 -0.27769659 -0.22943771 -0.16914027
 -0.10972279  0.27535698  0.84465748  1.33334877  1.29170189 -0.10900834
  0.01301298]",[-0.00023306  0.00093441 -0.00072093  0.0013353  -0.00110311 -0.00062904],"[ 0.00939765 -0.00500444 -0.00622565  0.00197703 -0.0058125   0.00401639
 -0.00039536 -0.00162046 -0.00062266  0.00176349  0.00120304 -0.00107864
  0.00108171  0.00328811 -0.00237541 -0.00161951  0.00127985  0.00248709
  0.00191008  0.00201885]",0.08638642675042586,"[ 0.00939765 -0.00500444 -0.00622565  0.00197703 -0.0058125   0.00401639
 -0.00039536 -0.00162046 -0.00062266  0.00176349  0.00120304 -0.00107864
  0.00108171  0.00328811 -0.00237541 -0.00161951  0.00127985  0.00248709
  0.00191008  0.00201885]"
AEE,"[-0.02080276 -0.10263137  0.19329598  0.22746342 -0.05035034 -0.26476821
  0.08437994  0.0638364  -0.24150908 -0.25732259 -0.01469457  0.10706772
  0.18737038 -0.09682513 -0.14716485 -0.17738572 -0.08413551 -0.1179278
  0.33250708 -0.28401949  0.11767914 -0.34338512  0.0693019  -0.15599141
  0.10597288  0.20883536 -0.18309305 -0.37278412 -0.06712181 -0.07204394
 -0.19365424 -0.09450907 -0.04196705 -1.3765818  -0.92023975  1.26248267
  2.08005931  0.0161254  -2.18456372 -0.24631803  2.03686009  0.46633891
 -1.32439478 -0.31609264  0.72809244 -0.61359432 -0.28465537  1.09085971
  0.63361321 -0.22704911 -0.79502633  0.27087858 -2.14179748  0.        ]",0.8539604854374007,0.11136115973933557,"[ 1.89854797e-04 -4.26260644e-04  2.52784755e-04 -3.24233145e-04
  9.20663900e-05 -1.57357122e-04]",-5.934154463525128,0.002647460332708259,0.816861706499922,-0.036770298169812414,"[-0.11582011 -0.09241048 -0.06353157 -0.03211531  0.0218814   0.06366163
  0.09775714  0.13491129  0.17495048  0.18957502  0.17970863  0.08889389
 -0.05238192 -0.23590131 -0.3459107  -0.29631363 -0.17424651 -0.21706124
 -0.10009265  0.19902821  0.86743808  1.29443115  1.31702535 -0.07512189
 -0.00924126]",[-0.0017437   0.00061936 -0.00137923  0.00034044 -0.00154524 -0.00087997],"[ 3.00690390e-03 -8.87977332e-03 -1.37254457e-03  1.04323439e-02
 -5.81830056e-03 -4.16934681e-03  2.88307095e-05  6.19906698e-03
  5.45618217e-04 -3.33263686e-03 -2.66226579e-04  3.21445545e-03
 -2.40547580e-03  1.14162534e-03  3.00101199e-03  2.90805104e-03
  1.15807205e-03 -1.56487243e-03  4.73899695e-03 -6.74809262e-03]",0.08723203540572409,"[ 3.00690390e-03 -8.87977332e-03 -1.37254457e-03  1.04323439e-02
 -5.81830056e-03 -4.16934681e-03  2.88307095e-05  6.19906698e-03
  5.45618217e-04 -3.33263686e-03 -2.66226579e-04  3.21445545e-03
 -2.40547580e-03  1.14162534e-03  3.00101199e-03  2.90805104e-03
  1.15807205e-03 -1.56487243e-03  4.73899695e-03 -6.74809262e-03]"
AEP,"[ 3.45236116e-02 -7.79006400e-03  2.32840332e-01  1.50998591e-01
 -7.84012163e-02 -2.33978744e-01 -4.75193987e-03  8.59570520e-02
 -2.33839264e-01 -4.19524107e-01  5.25384414e-02  2.09170839e-01
  2.24549957e-01  2.42915192e-02 -9.26381582e-02 -3.84538272e-02
  6.95974388e-04 -2.32970370e-01  3.46729940e-01 -1.95426872e-01
  1.09264043e-01 -4.05581808e-01  6.01772471e-02 -2.32598577e-01
  1.24972305e-01  2.48104666e-01 -2.33745357e-01 -3.70943439e-01
 -1.58122119e-01 -1.27185484e-01 -1.66940647e-01 -8.47884182e-02
 -9.86933792e-02 -1.33783442e+00 -9.75649465e-01  9.21786430e-01
  2.11033170e+00  2.53125382e-01 -1.69252783e+00  8.47651684e-02
  1.39703389e+00 -8.49460818e-02 -1.17114736e+00 -2.61230917e-01
  8.72472571e-01 -8.05434571e-01  2.73991104e-02  1.64712266e+00
  4.46848185e-01 -3.34348351e-01 -1.28207926e+00 -8.53089015e-01
 -2.55977411e+00  0.00000000e+00]",0.6766620117155003,0.2889049428450395,"[ 1.88437045e-04 -7.40833060e-04  2.76932951e-04 -4.92790801e-04
  5.24185795e-05 -2.46104214e-04]",-5.550111900182907,0.003887022260637325,0.8180398582695482,-0.035884455370228,"[-0.11498063 -0.09411968 -0.06421655 -0.03119991  0.01937659  0.06452668
  0.09772819  0.12909292  0.17747199  0.19428067  0.18204923  0.09523874
 -0.04962547 -0.22841868 -0.33833185 -0.30623688 -0.17423016 -0.20973131
 -0.10077476  0.18486116  0.8641735   1.27725221  1.31895161 -0.07124423
 -0.01310568]",[-0.00175391  0.00037119 -0.00147864  0.00038517 -0.00149497 -0.00102098],"[ 3.14106888e-03 -9.03329415e-03 -2.31852373e-03  1.05417836e-02
 -5.15187303e-03 -2.93804398e-03  9.06237666e-04  4.43069766e-03
 -1.14086928e-03 -2.99306732e-03  2.54604091e-05  3.51881462e-03
 -3.04207191e-03  1.95168847e-03  4.47786574e-03  2.37027629e-03
  7.70202048e-04 -2.90005097e-03  1.86126285e-03 -7.97253096e-03]",0.08712296897766961,"[ 3.14106888e-03 -9.03329415e-03 -2.31852373e-03  1.05417836e-02
 -5.15187303e-03 -2.93804398e-03  9.06237666e-04  4.43069766e-03
 -1.14086928e-03 -2.99306732e-03  2.54604091e-05  3.51881462e-03
 -3.04207191e-03  1.95168847e-03  4.47786574e-03  2.37027629e-03
  7.70202048e-04 -2.90005097e-03  1.86126285e-03 -7.97253096e-03]"
AES,"[ 1.59537747e-02 -9.06934763e-02  5.03689554e-02  9.17469416e-02
  2.45474085e-02 -8.90523953e-02  1.32794777e-01  1.29184883e-01
 -1.02772367e-01  3.88774598e-02  4.29186647e-02 -6.60374659e-04
 -4.70372753e-03 -1.43000507e-01 -2.24778123e-01 -1.31378850e-01
 -1.83720746e-01  5.53971317e-02  1.62065186e-01 -2.29723049e-01
 -3.59320117e-02 -1.00536147e-01  1.06730050e-02 -8.80844911e-02
  2.66065043e-02  9.74849694e-02 -3.44499757e-02 -1.20421219e-01
 -4.47840978e-02  1.47429069e-02 -6.95573365e-02 -1.81385622e-02
  5.17207691e-02 -7.36083948e-01 -4.63174265e-01  7.17696316e-01
  1.07852118e+00 -9.94019660e-02 -1.47389326e+00 -3.54982614e-01
  1.27809075e+00  3.41331733e-01 -9.22966153e-01 -2.61603413e-01
  6.90287638e-01  1.70321665e-01 -7.53073424e-01 -2.43207145e-01
  6.29904603e-01  2.35678254e-02 -4.98370397e-01  1.50976394e-01
  5.74025694e-01  0.00000000e+00]",0.59390523823393,0.36758611972803645,"[-2.82562249e-04  2.69186600e-04 -1.93969241e-04 -2.52056591e-04
  2.70494189e-05 -2.10657682e-04]",-5.358643577027514,0.004707286851134354,0.8176444213984094,-0.03665164149544662,"[-0.11891344 -0.09545033 -0.06166718 -0.02725253  0.02357169  0.06553312
  0.10191481  0.14595467  0.17783327  0.18568167  0.1697143   0.08750445
 -0.0567258  -0.23178103 -0.35178121 -0.28126148 -0.19293066 -0.20889779
 -0.11868395  0.23918816  0.86037528  1.30526775  1.30058532 -0.08494513
  0.00228175]",[-0.00104588  0.00065966 -0.00101468  0.00068988 -0.0013315  -0.00059447],"[ 5.04593659e-03 -7.59330487e-03 -2.89821522e-03  7.74639476e-03
 -6.08610754e-03 -2.24082499e-03 -3.71094117e-04  4.16474855e-03
  7.07829105e-05 -2.35591135e-03  1.44526885e-04  2.90253398e-03
 -2.48201056e-04 -1.23627011e-04 -7.67267337e-04  2.88627018e-03
  1.62158923e-03 -5.98268780e-04  4.14283981e-03  5.53043093e-04]",0.08717647393259595,"[ 5.04593659e-03 -7.59330487e-03 -2.89821522e-03  7.74639476e-03
 -6.08610754e-03 -2.24082499e-03 -3.71094117e-04  4.16474855e-03
  7.07829105e-05 -2.35591135e-03  1.44526885e-04  2.90253398e-03
 -2.48201056e-04 -1.23627011e-04 -7.67267337e-04  2.88627018e-03
  1.62158923e-03 -5.98268780e-04  4.14283981e-03  5.53043093e-04]"
AFL,"[-5.89379049e-05  3.30523775e-05  1.40969568e-05 -2.11819483e-05
 -1.60794556e-05 -8.91769626e-06  4.01929006e-05 -5.37698172e-05
 -7.51527351e-05  8.78525009e-05 -5.24930323e-07  3.29180961e-05
  3.55152326e-05 -8.75647294e-06 -3.47717527e-05 -1.04630830e-04
 -2.06679355e-05 -3.21885458e-05 -3.30136468e-05 -9.03248094e-06
  2.86608929e-06 -4.31683617e-05 -3.88864628e-05 -4.42098316e-05
  2.44409451e-05 -1.63691158e-05  4.17376216e-05  2.97055816e-05
  2.44757387e-06 -3.53638896e-05 -1.19930221e-05 -4.07192678e-05
 -1.38227774e-05 -7.56974871e-04  5.29987370e-04  5.76281087e-04
  1.31579331e-04 -9.23978042e-05 -2.76337850e-04 -8.50919211e-05
 -3.17066371e-05 -1.25188421e-04  1.56744370e-04  2.45359576e-04
  1.37259637e-05 -5.65552315e-05 -1.33288536e-04 -3.45885223e-05
  8.47547032e-06 -6.10693179e-05  7.06697404e-05  1.13017212e-04
  3.32449316e-05  0.00000000e+00]",0.4719426708819758,0.5342806364461862,[ 0.00184855  0.00491641 -0.00022181 -0.00115372 -0.00106415  0.00073677],-3.1434284791063933,0.043134657826378715,0.8173034374122896,-0.03582078493796691,"[-0.11996868 -0.0974992  -0.06236155 -0.02473819  0.01977929  0.06153186
  0.10455786  0.14479212  0.17595821  0.18603298  0.17014251  0.09541915
 -0.04346696 -0.22502523 -0.3375369  -0.28550587 -0.21088874 -0.18426733
 -0.11053003  0.25208435  0.85574288  1.32289499  1.29891862 -0.09515889
  0.00486785]",[-0.00068702  0.00072449 -0.00098929  0.00086779 -0.00125498 -0.00067132],"[ 7.46003890e-03 -6.28892088e-03 -4.86783821e-03  4.84128551e-03
 -5.86318391e-03  1.54498414e-03  4.12082989e-04  6.89432401e-04
 -1.11138123e-03 -9.96271086e-05  1.34644987e-03  7.55553760e-04
 -6.56350766e-04  1.99644069e-03 -2.58947790e-04  5.48870899e-04
  1.04387278e-03  7.17278059e-04  3.42090601e-03 -9.46098307e-04]",0.08668759617518021,"[ 7.46003890e-03 -6.28892088e-03 -4.86783821e-03  4.84128551e-03
 -5.86318391e-03  1.54498414e-03  4.12082989e-04  6.89432401e-04
 -1.11138123e-03 -9.96271086e-05  1.34644987e-03  7.55553760e-04
 -6.56350766e-04  1.99644069e-03 -2.58947790e-04  5.48870899e-04
  1.04387278e-03  7.17278059e-04  3.42090601e-03 -9.46098307e-04]"
AIG,"[-0.06325724  0.14652956 -0.12986051 -0.03282158  0.021932    0.14745169
 -0.11873725 -0.05492151  0.09035348 -0.06075124 -0.00185748  0.05841344
 -0.03801736  0.05340518  0.04656301  0.13462013  0.09610067 -0.02226924
 -0.15285545  0.07354509 -0.04514061  0.13661343 -0.05853467  0.03210968
 -0.03743413 -0.04155542  0.22067912  0.26282333  0.06965211  0.08323616
  0.07738896  0.07156328 -0.06272701  0.27949537  0.12753903 -0.60210338
 -0.41748547  0.63040521  0.55450312 -0.64253395 -1.17500693  0.106448
  1.3507208   0.29174124 -0.92321088 -0.05480105  0.58994266  0.02467317
 -0.70739002 -0.4300592   0.26247304 -0.66326909  1.27369787  0.        ]",-0.19936820451367154,1.1708359035493736,"[-2.77121337e-04  9.36995390e-04 -3.56903762e-04  2.73333762e-04
 -1.05051714e-04  5.70164187e-05]",-5.55965871558263,0.0038500901491897058,0.8159576560791163,-0.03448816377996076,"[-0.12269639 -0.09828645 -0.06187232 -0.02062959  0.01629659  0.05976669
  0.10669035  0.14264708  0.17582709  0.18854313  0.1690131   0.09902334
 -0.04082925 -0.21693108 -0.32902241 -0.28682765 -0.22813645 -0.17648121
 -0.11462816  0.27148901  0.84488351  1.32906032  1.29421028 -0.09961475
  0.02002878]","[-4.03189188e-06  8.51243289e-04 -6.91971696e-04  1.07313401e-03
 -1.05404849e-03 -8.21634356e-04]","[ 0.00841269 -0.00591015 -0.00653825  0.00373418 -0.00413408  0.00298341
 -0.00160291 -0.00262958 -0.00094217  0.00332014  0.00254923 -0.00184703
 -0.00074493  0.00375969 -0.00035399 -0.00203949 -0.00043181  0.00139891
  0.00167837  0.00243306]",0.08652010465655158,"[ 0.00841269 -0.00591015 -0.00653825  0.00373418 -0.00413408  0.00298341
 -0.00160291 -0.00262958 -0.00094217  0.00332014  0.00254923 -0.00184703
 -0.00074493  0.00375969 -0.00035399 -0.00203949 -0.00043181  0.00139891
  0.00167837  0.00243306]"
AIZ,"[-0.01417664  0.22285208 -0.01320195 -0.039997    0.00524765  0.11614819
 -0.10972041  0.1035739  -0.04700957 -0.16608021  0.26569777  0.2635355
 -0.00267483  0.03151551 -0.18404965  0.10609075  0.00835566 -0.03500867
 -0.11312659 -0.17418548 -0.0236108  -0.00941291 -0.15317607 -0.34856644
  0.00614348  0.13162977  0.14042825  0.04920489 -0.08484342  0.02889149
 -0.0498298   0.12844541 -0.02857533 -0.9538915  -0.92191917 -0.78574017
  1.64291464  1.95049264 -0.36093517 -0.85852042 -1.42104378 -0.86275178
  0.75723782  0.4998236   0.54557634  0.23069219 -0.39120263 -0.03941821
 -0.09061066 -0.08461648 -0.51252554 -1.11597504  0.39040472  0.        ]",0.5180529662913556,0.45439065420120245,"[ 1.45624465e-04  1.40923296e-03 -3.63447791e-04  1.17528854e-06
 -2.43357138e-04 -4.31004026e-06]",-5.282295272492753,0.005080755680287287,0.8170028068555505,-0.03377419713661852,"[-0.12019817 -0.09844299 -0.0622315  -0.02144264  0.0165623   0.06492821
  0.10238764  0.13868513  0.1868703   0.1975674   0.17178841  0.09746221
 -0.05508202 -0.21887986 -0.33368054 -0.28751183 -0.22358396 -0.20595971
 -0.1139835   0.24582537  0.82887229  1.24754611  1.29815368 -0.08115638
  0.01378533]",[-0.00062276  0.00050819 -0.00083319  0.00063712 -0.00088919 -0.00078549],"[ 0.00436152 -0.00874492 -0.00702661  0.00928897 -0.00039769  0.00047938
 -0.00220186 -0.00350644 -0.00359511  0.00181737  0.0028092   0.0024679
 -0.00044772  0.00094629 -0.00052486  0.00058043  0.00109934 -0.00050677
  0.00096785  0.00016551]",0.08667532170634967,"[ 0.00436152 -0.00874492 -0.00702661  0.00928897 -0.00039769  0.00047938
 -0.00220186 -0.00350644 -0.00359511  0.00181737  0.0028092   0.0024679
 -0.00044772  0.00094629 -0.00052486  0.00058043  0.00109934 -0.00050677
  0.00096785  0.00016551]"
AJG,"[-1.05585245e-01  2.39369939e-01 -5.77751898e-03  5.44421420e-02
  1.46923383e-03  2.17364841e-02 -1.28984156e-01 -1.22892534e-02
 -8.59969804e-02 -2.29114709e-01  1.39303898e-01  2.96383285e-01
  8.01106308e-02  1.87919274e-02 -1.10852080e-01  6.37007420e-02
  6.69818067e-02 -8.51641966e-02 -9.01455530e-02 -1.90321052e-01
  5.72252413e-02 -4.02395805e-02 -1.04137928e-01 -2.99663199e-01
  2.41660021e-02  1.35714519e-01  1.76133898e-01  4.75846142e-02
 -5.87280943e-03  3.98389746e-02 -1.10175144e-01  8.37961017e-02
 -7.82107181e-02 -1.09825885e+00 -1.04194867e+00 -4.92223472e-01
  1.89165886e+00  1.90817526e+00 -7.67234595e-01 -1.12869265e+00
 -1.05484863e+00 -4.79797273e-01  1.01421460e+00  6.74462684e-01
  6.68861939e-02 -1.67279570e-01 -1.34072574e-02  5.14753984e-01
 -4.76125427e-01 -6.40297022e-01 -9.40310498e-02 -5.68887781e-01
 -3.83756964e-01  0.00000000e+00]",0.5541280958542544,0.4188370472480113,"[ 5.22390096e-04  8.71652231e-04 -4.69331520e-05  3.17046227e-05
 -1.62141049e-04  2.96698265e-05]",-5.333521292908336,0.004827042619679967,0.8150562990537643,-0.033644178064159785,"[-0.1199833  -0.09634437 -0.0623711  -0.02400197  0.01576363  0.06135008
  0.10115919  0.13620811  0.18154817  0.19842625  0.17609846  0.09639339
 -0.0508633  -0.22208099 -0.33054696 -0.29154    -0.22022303 -0.20768688
 -0.10365309  0.24160626  0.83581186  1.26029154  1.30623801 -0.08186889
  0.01565478]",[-0.00063364  0.00070004 -0.00087282  0.0004899  -0.00102271 -0.00091975],"[ 0.00394538 -0.00906632 -0.00618331  0.00993094 -0.00056428 -0.00059215
 -0.00294529 -0.00254051 -0.00245441  0.00252662  0.00323921  0.00126538
 -0.00142579  0.00203872  0.0010177  -0.00077569 -0.00045715  0.0005127
  0.0025121  -0.0018736 ]",0.08668409648924874,"[ 0.00394538 -0.00906632 -0.00618331  0.00993094 -0.00056428 -0.00059215
 -0.00294529 -0.00254051 -0.00245441  0.00252662  0.00323921  0.00126538
 -0.00142579  0.00203872  0.0010177  -0.00077569 -0.00045715  0.0005127
  0.0025121  -0.0018736 ]"
AKAM,"[-1.12352163e-01 -8.79014119e-02 -6.28487535e-02  2.98576836e-01
 -4.15690903e-02  1.73650119e-02  4.57510106e-02  2.80671167e-02
 -8.89590302e-02  7.54471477e-04 -1.04228257e-01 -1.62375850e-01
  6.92541169e-02 -2.49505224e-01 -2.14911991e-01 -2.30334646e-01
 -1.59388406e-01  3.94101370e-02  1.57648735e-01 -2.98182819e-01
 -4.51714495e-02 -6.05412702e-03  4.35572947e-02  2.04871395e-01
 -8.79853032e-03  1.21000491e-01  1.82006965e-01  4.29357367e-02
  1.14764645e-01  1.11397087e-01 -1.24594298e-01  7.52167059e-03
 -1.89366571e-02 -4.76276079e-01 -2.12361870e-01  9.96517152e-01
  6.82689991e-01 -6.61591912e-02 -1.89495894e+00 -1.36501644e+00
  1.69328679e+00  1.64342422e+00  1.59595962e-01  9.65441810e-02
 -9.67275013e-01 -8.50920710e-01 -3.57129682e-01 -3.86304531e-02
  9.59672831e-01 -4.20525783e-02 -1.13724399e-01  1.34064671e+00
  1.06181458e+00  0.00000000e+00]",0.09799887933828028,0.8693893486688883,"[-5.63866752e-05  2.46092859e-03 -6.28319696e-04  7.02706394e-04
 -8.12046208e-05  2.96911793e-04]",-5.152144301441066,0.0057869823783188315,0.8149122003670932,-0.03665676195128568,"[-0.12127621 -0.09091831 -0.06335659 -0.02460051  0.0206966   0.0620077
  0.10188432  0.14466027  0.17162501  0.17785464  0.17323579  0.0826539
 -0.05520648 -0.23687349 -0.35170412 -0.28271349 -0.1933068  -0.21367045
 -0.11978265  0.25841229  0.86722203  1.37124484  1.29854294 -0.08408727
  0.01778785]",[-0.0006211   0.00097942 -0.00083455  0.00059951 -0.00133441 -0.00079691],"[ 0.00593894 -0.00695775 -0.00215029  0.00666687 -0.00609853 -0.00328405
 -0.00327024  0.00527432  0.00387833  0.00050676  0.00126229 -0.00151193
 -0.0027171   0.00123377 -0.00021797  0.00281006  0.00134919  0.00028338
  0.00724651  0.00176746]",0.08726621223581771,"[ 0.00593894 -0.00695775 -0.00215029  0.00666687 -0.00609853 -0.00328405
 -0.00327024  0.00527432  0.00387833  0.00050676  0.00126229 -0.00151193
 -0.0027171   0.00123377 -0.00021797  0.00281006  0.00134919  0.00028338
  0.00724651  0.00176746]"
ALB,"[-6.68007663e-02  4.15365322e-02 -6.83262737e-02  1.09092866e-01
  2.91774401e-02  1.52635005e-01 -5.74203468e-02  2.07799008e-01
 -5.52296501e-02 -3.78676025e-01  2.36257161e-01  1.75666386e-01
 -4.73015072e-02 -5.60175197e-02 -3.11444871e-01  4.47570623e-02
  6.14492668e-04  1.88682449e-02 -7.84741295e-03 -3.24400693e-01
 -1.06196124e-03 -8.34489150e-02 -2.11952385e-01 -3.24944944e-01
  2.53728168e-02  1.52027311e-01  2.15189359e-01 -2.33557607e-02
  3.83719099e-03  1.51972990e-01  5.98829366e-02  1.63243302e-01
 -7.24552957e-02 -1.17304147e+00 -1.16473568e+00 -3.45982916e-01
  1.95385163e+00  2.10559672e+00 -1.30131304e+00 -2.07021365e+00
 -4.70324995e-01  6.85951615e-01  8.24586176e-01 -4.31333839e-01
 -1.45998263e-01  4.26935118e-01  9.53604925e-02 -2.96401785e-01
 -7.56487804e-02  2.62543246e-01 -6.85381428e-01 -1.79268818e+00
  1.04168088e+00  0.00000000e+00]",1.0388033937676386,-0.07366771071690605,"[ 6.23633223e-04  7.88539763e-04 -1.13820370e-04  7.36893526e-05
 -1.71712249e-04 -1.11034766e-04]",-5.665166780673016,0.0034645699012326,0.8158821982252179,-0.03545497059259539,"[-0.12139257 -0.09512431 -0.0616104  -0.02069991  0.0179923   0.06782765
  0.10253794  0.1305914   0.18528547  0.19271283  0.169603    0.0931331
 -0.06182717 -0.2202748  -0.33568359 -0.2838969  -0.21229383 -0.22144683
 -0.1127582   0.23605728  0.82074163  1.25447874  1.29615974 -0.07913179
  0.01847293]",[-0.00086221  0.00079651 -0.00061916  0.00097584 -0.0008161  -0.00099235],"[ 3.60650485e-03 -9.48392105e-03 -5.89092221e-03  1.01652905e-02
  1.74890555e-05 -1.91564850e-03 -5.55538837e-03 -9.10705429e-04
  9.77107194e-04  2.04654630e-03  4.34122255e-05  7.38129832e-04
  3.15632706e-04  2.49863221e-03 -1.09699260e-03  5.11840857e-04
  2.36485833e-03 -1.08171252e-03 -7.03799239e-04  1.85216218e-03]",0.08698055734248979,"[ 3.60650485e-03 -9.48392105e-03 -5.89092221e-03  1.01652905e-02
  1.74890555e-05 -1.91564850e-03 -5.55538837e-03 -9.10705429e-04
  9.77107194e-04  2.04654630e-03  4.34122255e-05  7.38129832e-04
  3.15632706e-04  2.49863221e-03 -1.09699260e-03  5.11840857e-04
  2.36485833e-03 -1.08171252e-03 -7.03799239e-04  1.85216218e-03]"
ALGN,"[-6.08734532e-02  1.01233030e-01 -2.38423378e-04  1.47264091e-01
  2.46027458e-02 -5.08908622e-03 -3.10316686e-02  1.31785630e-01
 -1.32553579e-01 -2.78482869e-01  1.73994464e-01  2.52553188e-01
  2.99876792e-02 -7.81398882e-02 -2.72008142e-01  1.27324245e-02
 -7.16818926e-02 -4.31382230e-02  7.80592761e-02 -3.32780197e-01
 -1.47458908e-03 -1.22931187e-01 -1.02199375e-01 -3.09614210e-01
  3.72528411e-02  1.89646335e-01  1.40186816e-01 -5.02115900e-02
 -2.86510940e-02  7.59539202e-02 -9.12401830e-02  8.82894133e-02
 -4.70183816e-02 -1.43279630e+00 -1.27348758e+00  5.44548765e-02
  2.36204310e+00  1.63185893e+00 -1.71713043e+00 -1.39790460e+00
  6.39967330e-02  1.78358096e-01  2.34964095e-01 -1.81334287e-02
  2.93485324e-01 -1.11424140e-03 -1.61653790e-01  3.69550679e-01
  5.77353691e-03 -4.02305287e-01 -7.13901502e-01 -8.63346201e-01
  4.99656868e-01  0.00000000e+00]",0.7226612504033344,0.24327969303407304,"[-8.70391549e-05  7.38832413e-04 -1.83124522e-04  1.29441844e-04
 -1.58005297e-04  1.98857833e-04]",-5.802741888424249,0.00301926489817728,0.8160084178679021,-0.03490432815691057,"[-0.11991846 -0.0942849  -0.06168306 -0.02490234  0.01861203  0.06568912
  0.10028861  0.13420724  0.1828707   0.19610494  0.17333988  0.09118497
 -0.05996315 -0.22337811 -0.34154702 -0.28892065 -0.20258632 -0.22292819
 -0.11392221  0.23027088  0.83868789  1.25868879  1.30304925 -0.07624004
  0.01301843]",[-0.0009282   0.00069272 -0.00083784  0.00057244 -0.00102719 -0.00090163],"[ 0.0028198  -0.00976856 -0.00472615  0.01122994 -0.00128977 -0.00299381
 -0.00354317  0.00056924 -0.00044482  0.00060675  0.00098249  0.00202327
 -0.00090745  0.00162502  0.00077351  0.00092447  0.00055756 -0.00121691
  0.00190287  0.00039351]",0.08713504208588412,"[ 0.0028198  -0.00976856 -0.00472615  0.01122994 -0.00128977 -0.00299381
 -0.00354317  0.00056924 -0.00044482  0.00060675  0.00098249  0.00202327
 -0.00090745  0.00162502  0.00077351  0.00092447  0.00055756 -0.00121691
  0.00190287  0.00039351]"
