,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07756091 -0.0014476  -0.05007511  0.01594834  0.0056835   0.03738556
  0.01326976  0.0897853  -0.02161322 -0.11724921 -0.03195516  0.03131906
  0.10106892  0.03728906  0.03725826 -0.06938863  0.0598158   0.03807612
  0.04566663  0.06070517  0.01064391 -0.05461848  0.01814496  0.07460214
  0.00118972  0.06074907  0.03027491 -0.06152167 -0.03494177  0.04000818
  0.08278913 -0.02696    -0.03892981  0.03871028  0.25878726 -0.22732156
 -0.31885665  0.344293   -0.22256134 -0.01708485  0.53763315 -0.28053925
 -0.16981054  0.00565656  0.02334859 -0.03878995 -0.40850517  0.57115529
  0.26353878 -0.70428674  0.43128453  0.10187524 -0.75224428  0.        ]",0.5328815189495597,0.457981813937705,"[-2.45168855e-04  1.07386366e-04 -1.14839948e-04  8.18132403e-05
 -4.13410310e-05  5.26383314e-05]",-5.849580909848848,0.0028811063484048246,0.813200244036741,-0.03631429023679789,"[-0.11627997 -0.09268275 -0.06096053 -0.02109669  0.02035772  0.06114179
  0.10073362  0.13483011  0.16273968  0.17432866  0.15374295  0.07094103
 -0.07301665 -0.24554008 -0.32192054 -0.25463307 -0.18931126 -0.15014461
 -0.07258445  0.33018819  0.88660322  1.2867526   1.06715631 -0.11903958
 -0.0032963 ]",[-0.00054772 -0.00052299  0.0012504  -0.00017025 -0.00065273 -0.00021864],"[ 0.00853715 -0.00428477 -0.00529633  0.0054576  -0.00294622  0.00228671
 -0.00036235  0.00078496 -0.0019126  -0.000959    0.00055617  0.00224972
 -0.00028911  0.00179924  0.00081882  0.00039436 -0.00114046  0.00215194
  0.00171232 -0.0017447 ]",0.0854992863804334,"[ 0.00853715 -0.00428477 -0.00529633  0.0054576  -0.00294622  0.00228671
 -0.00036235  0.00078496 -0.0019126  -0.000959    0.00055617  0.00224972
 -0.00028911  0.00179924  0.00081882  0.00039436 -0.00114046  0.00215194
  0.00171232 -0.0017447 ]"
ADSK,"[-0.18930981 -0.19176191 -0.03872918  0.08611631 -0.06222176  0.07946027
  0.01767262  0.0148504   0.00510986  0.04097701 -0.04224043 -0.01532922
  0.06879299  0.09983739  0.10784137 -0.2269674   0.09393989  0.19208666
 -0.15101214  0.07975776  0.09108466  0.05377688  0.16042817  0.03181893
  0.05733434  0.23632294 -0.11615059  0.05631955 -0.24758149  0.03764431
  0.13104919 -0.23711172  0.14015646 -0.88321558  1.15132327 -0.5432404
 -2.52528825  2.42320468  0.7723295  -1.51813176  0.95947743  0.1395264
 -0.32075728 -0.95809946 -0.20789077  1.14413556 -0.78543297  0.1467623
  0.95701723 -0.24054211  0.38202479 -1.29236077 -0.52349055  0.        ]",1.420022663408114,-0.4244954541442849,"[ 3.96656073e-04  4.30916458e-05  1.14904007e-04  4.75239701e-05
  4.81427859e-06 -2.17239556e-05]",-6.473872717074712,0.0015432376225913444,0.8077369376979148,-0.038080274078130465,"[-0.11647327 -0.09077532 -0.06278986 -0.02011013  0.02019493  0.05853063
  0.10077577  0.1407708   0.1630675   0.17226194  0.15157973  0.07405981
 -0.0690641  -0.25837091 -0.31823621 -0.24018882 -0.20886399 -0.14620185
 -0.06342344  0.34521778  0.913452    1.27917439  1.07557058 -0.10234938
 -0.0101785 ]",[-0.00013196 -0.00106272  0.00120698 -0.00012272 -0.00123499  0.00025228],"[ 5.88465672e-03 -1.81469870e-03 -6.14407280e-03 -5.19569752e-04
  2.57214292e-03  4.67125736e-03 -4.62055651e-03  1.88408576e-03
 -1.41885322e-03 -1.31414324e-03 -1.82923935e-03  1.07365367e-03
  2.78977073e-03  1.08493553e-03 -1.00733788e-04  2.49508010e-03
 -7.23810002e-05  2.12630081e-03 -1.86966696e-03 -8.03301403e-04]",0.08532626914585537,"[ 5.88465672e-03 -1.81469870e-03 -6.14407280e-03 -5.19569752e-04
  2.57214292e-03  4.67125736e-03 -4.62055651e-03  1.88408576e-03
 -1.41885322e-03 -1.31414324e-03 -1.82923935e-03  1.07365367e-03
  2.78977073e-03  1.08493553e-03 -1.00733788e-04  2.49508010e-03
 -7.23810002e-05  2.12630081e-03 -1.86966696e-03 -8.03301403e-04]"
AEE,"[-0.15638641  0.01549511 -0.09908369 -0.04040488 -0.12583682  0.04122571
  0.12998786  0.00787666 -0.04487229 -0.08860141 -0.02600554 -0.03009547
  0.15113993  0.09200597  0.04021861 -0.16545333  0.01725865  0.06961908
 -0.02499254  0.08169071  0.03484621  0.02945932  0.03245401 -0.11463674
 -0.14941455  0.07143583 -0.04280204  0.03164222 -0.08316678  0.00628645
 -0.04658798 -0.03595572  0.0064595  -0.2395548   0.45398446 -0.24591467
 -0.73149589  0.57365183  0.00920771 -0.04285198  0.07368689  0.17057826
  0.24341513 -0.46031783 -0.20027462  0.3382557   0.36061632 -0.80724733
 -0.03916177 -0.0881453  -0.44376313  0.29536339 -1.83729279  0.        ]",0.31423886438658977,0.6815424317442461,"[ 2.98076808e-04 -3.16004514e-04  2.18704495e-04  2.88831651e-04
 -5.39892590e-05  1.76312783e-04]",-5.9014905320625894,0.0027353646300137886,0.8084109367954241,-0.036176906360824636,"[-0.11767944 -0.09370134 -0.06448546 -0.02076155  0.0230093   0.05816587
  0.09947864  0.13593585  0.16368497  0.17122643  0.15548789  0.07364339
 -0.07253586 -0.25379919 -0.32355727 -0.25212781 -0.19717401 -0.14630837
 -0.06957158  0.33975474  0.88875519  1.24847921  1.03257086 -0.11924922
 -0.00665628]","[-3.09809382e-04 -6.81668004e-04  1.15206451e-03 -5.32815627e-04
 -6.95551688e-04 -8.01163004e-05]","[ 0.00782427 -0.00370847 -0.00538781  0.00430313 -0.002274    0.00280952
 -0.00043255 -0.00045106 -0.00083348  0.00034159 -0.00061534  0.00156625
  0.00055543  0.00414622 -0.00312935 -0.00036185  0.00033899 -0.00041908
  0.00209297 -0.00484506]",0.08551328851070111,"[ 0.00782427 -0.00370847 -0.00538781  0.00430313 -0.002274    0.00280952
 -0.00043255 -0.00045106 -0.00083348  0.00034159 -0.00061534  0.00156625
  0.00055543  0.00414622 -0.00312935 -0.00036185  0.00033899 -0.00041908
  0.00209297 -0.00484506]"
AEP,"[-1.00806613e-01 -5.30604702e-03 -7.17588230e-02 -1.99627743e-02
 -7.60278736e-02  1.91689953e-02  7.41577991e-02  7.93424159e-04
 -2.78580871e-02 -6.21179903e-02 -1.95818909e-02 -2.35475003e-02
  9.70449383e-02  7.98326965e-02  2.84150395e-02 -1.05917581e-01
 -2.90134930e-03  4.03880529e-02 -1.57245509e-03  4.16017349e-02
  4.06878877e-02  1.11601836e-02  2.19502768e-02 -7.54022167e-02
 -7.93794874e-02  4.03497506e-02 -3.40320290e-02  1.63375020e-02
 -7.78120464e-02  4.26787905e-03 -3.13661978e-02 -2.28586079e-02
 -2.13672050e-03 -1.70618042e-01  3.04053488e-01 -1.43625199e-01
 -4.90360152e-01  3.61742454e-01  3.52159973e-02 -5.02290828e-02
 -4.15681795e-03  1.90273322e-01  1.80004052e-01 -3.92269935e-01
 -8.23484699e-02  2.79625473e-01  1.44262381e-01 -5.05868703e-01
  1.06962004e-01 -1.66435055e-01 -3.59908260e-01  1.20915370e-01
 -1.17984463e+00  0.00000000e+00]",0.35402855995213434,0.6422165043918012,"[ 1.39133239e-04 -2.30332409e-04  1.34860136e-04  2.11176675e-04
 -4.20607677e-05  1.39959590e-04]",-6.289409515036998,0.00185585547812964,0.8095487515751948,-0.03636340446914432,"[-0.11698958 -0.09331541 -0.06316771 -0.02150371  0.02169449  0.05808381
  0.1002023   0.13697131  0.16369377  0.17161899  0.15300189  0.07314402
 -0.07352101 -0.24906438 -0.32551047 -0.25442734 -0.19429571 -0.1511005
 -0.06855738  0.33822826  0.88596281  1.25754609  1.04920856 -0.12076564
 -0.00633834]","[-3.33840793e-04 -6.47243421e-04  1.14500239e-03 -4.98468140e-04
 -6.59304988e-04 -9.24164323e-05]","[ 7.99502650e-03 -4.14986455e-03 -5.10044213e-03  4.94904114e-03
 -2.86202738e-03  2.93501398e-03 -4.42242682e-04 -6.61771447e-04
 -7.35824638e-04  1.67841646e-04 -4.67763545e-04  1.94257754e-03
  3.82122848e-04  3.52789239e-03 -2.27322776e-03 -4.05587926e-06
  1.58581852e-04 -1.65081421e-04  1.63356962e-03 -3.09211412e-03]",0.08544866889076604,"[ 7.99502650e-03 -4.14986455e-03 -5.10044213e-03  4.94904114e-03
 -2.86202738e-03  2.93501398e-03 -4.42242682e-04 -6.61771447e-04
 -7.35824638e-04  1.67841646e-04 -4.67763545e-04  1.94257754e-03
  3.82122848e-04  3.52789239e-03 -2.27322776e-03 -4.05587926e-06
  1.58581852e-04 -1.65081421e-04  1.63356962e-03 -3.09211412e-03]"
AES,"[-6.08297695e-02 -5.30523039e-02 -1.26085550e-01  7.27280463e-02
 -1.41594305e-01  4.30395479e-03  4.01507841e-02  3.22507558e-02
 -6.42744639e-02 -4.56335534e-02 -2.30539424e-02 -3.45073932e-02
  1.05463414e-01  1.14155711e-01  7.93176963e-02 -1.65958592e-01
  1.38007620e-02  1.29503327e-01  7.81293286e-03  9.19559761e-02
  6.70017287e-04  1.01448817e-01  1.21767961e-01 -2.72343537e-02
  1.19624159e-02  1.15290414e-01  8.18556213e-02 -5.90953575e-02
 -1.82408236e-01  8.23390802e-02  8.62990328e-02 -1.54075792e-01
  8.22929016e-02 -4.44155446e-01  3.96536615e-01  6.42962794e-02
 -1.29243616e+00  1.17985383e+00  6.64955522e-01 -1.12960777e+00
  5.68832679e-01 -4.31233051e-02 -6.54453594e-01  8.65337874e-02
 -3.46950592e-01  7.40185177e-01  4.39914916e-01 -6.36535481e-01
  6.05872590e-01 -5.01283488e-01 -3.42156541e-01 -1.65918693e-01
 -1.03168962e+00  0.00000000e+00]",0.7842629996913085,0.2086558136761122,"[ 2.33859307e-04  7.70256774e-05 -6.29385873e-05  3.86571242e-04
 -2.02500169e-04  1.70761728e-06]",-5.839879379292029,0.0029091935136312296,0.8103671468676739,-0.03679822723415618,"[-0.11828468 -0.0911065  -0.06477714 -0.02164149  0.02050493  0.05927496
  0.09869126  0.13697269  0.16364318  0.17090283  0.15323384  0.07480361
 -0.07000086 -0.25380293 -0.32452448 -0.2476461  -0.19378813 -0.14617008
 -0.07524847  0.35185198  0.90387529  1.26557358  1.0656179  -0.11445174
  0.0015632 ]",[-0.00050728 -0.00093734  0.00132731 -0.00021412 -0.00100258  0.00011997],"[ 7.20115283e-03 -3.92064846e-03 -4.50022367e-03  2.72157926e-03
 -6.80945853e-04  4.54538172e-03 -3.48461273e-03  8.60900605e-04
 -1.64082816e-03 -2.18364754e-03  7.65191061e-04  1.02375239e-03
  1.70013162e-03  4.27035494e-03 -2.44212277e-03  1.39795471e-03
 -7.61010414e-04  3.64284085e-05  7.26994490e-04 -2.69656247e-03]",0.08527977480967017,"[ 7.20115283e-03 -3.92064846e-03 -4.50022367e-03  2.72157926e-03
 -6.80945853e-04  4.54538172e-03 -3.48461273e-03  8.60900605e-04
 -1.64082816e-03 -2.18364754e-03  7.65191061e-04  1.02375239e-03
  1.70013162e-03  4.27035494e-03 -2.44212277e-03  1.39795471e-03
 -7.61010414e-04  3.64284085e-05  7.26994490e-04 -2.69656247e-03]"
AFL,"[ 0.01145054 -0.0932355  -0.08084132  0.11956734 -0.02691592 -0.04468624
 -0.07462527  0.00801042 -0.07208205 -0.01873998 -0.03552776  0.01777036
 -0.01852755  0.12071396  0.1058659  -0.08167369  0.00452597  0.07487807
  0.02104846  0.04756594  0.03254324 -0.00948251  0.08046341  0.09443095
  0.10905959  0.14734534  0.01425786 -0.02446913 -0.14869484  0.04594732
  0.10852461 -0.12248483  0.04174705 -0.31536686  0.30318068  0.02518522
 -0.93003592  0.94622008  0.63356022 -1.15707774  0.45158214  0.32157378
 -0.70444258 -0.1496273   0.33794637  0.35342854 -0.47961206  0.26624533
  0.73862197 -0.51888518  0.15497951 -0.99514416 -0.36614106  0.        ]",0.26563665651501833,0.7275344258548999,"[-3.48920546e-04  4.72127815e-04 -3.75111045e-04  2.01181423e-04
 -1.74070404e-04 -5.98674623e-05]",-5.568367560662709,0.0038167058907030375,0.8118468502005192,-0.03716120022387277,"[-0.11716885 -0.09014574 -0.06178857 -0.02325968  0.0178335   0.05872963
  0.0987305   0.13803052  0.16260136  0.17343632  0.14766923  0.07538303
 -0.06887399 -0.24717042 -0.32647866 -0.25178678 -0.19072251 -0.15122822
 -0.07022523  0.33680524  0.89711393  1.29292737  1.08819162 -0.10895906
 -0.00360942]","[-3.75690140e-04 -7.95707806e-04  1.22485726e-03 -1.71600045e-04
 -9.24872797e-04  3.50583706e-05]","[ 0.00749652 -0.00421609 -0.00458484  0.00374255 -0.00134082  0.00454201
 -0.00353526  0.00054907 -0.00060211 -0.00233083  0.00014469  0.00291122
  0.00056217  0.00173115  0.0001656   0.0017227  -0.00067183  0.00150255
 -0.00126464 -0.00078019]",0.08523304309563857,"[ 0.00749652 -0.00421609 -0.00458484  0.00374255 -0.00134082  0.00454201
 -0.00353526  0.00054907 -0.00060211 -0.00233083  0.00014469  0.00291122
  0.00056217  0.00173115  0.0001656   0.0017227  -0.00067183  0.00150255
 -0.00126464 -0.00078019]"
AIG,"[-1.34329250e-01 -3.10008310e-01  3.01607349e-02  7.83855133e-02
  7.66727638e-02  3.41585047e-02 -5.21996686e-02 -6.61724649e-02
  9.94748828e-02  1.03252482e-01 -9.42749161e-03 -2.04006406e-03
 -3.81599792e-02  1.02379723e-01  2.49933372e-02 -1.02273887e-01
 -3.84918920e-03  1.09556423e-01 -1.01172959e-01 -6.97382453e-02
  1.81911594e-01  1.35519188e-02  1.05973123e-01  6.44524578e-02
  2.56644745e-01  9.54537505e-02 -1.51117220e-01  7.39209907e-02
 -2.83345630e-01  1.45780315e-02  9.70526301e-02 -1.62683324e-01
  1.30164058e-01 -7.53215687e-01  9.28301258e-01 -5.19627297e-01
 -2.07257735e+00  2.05276723e+00  7.22467689e-01 -1.34101954e+00
  6.33704428e-01  4.36305669e-01 -2.00063270e-01 -1.37409647e+00
  1.75776616e-01  1.28619895e+00 -1.57348997e+00  5.23592257e-01
  1.54785641e+00 -2.14451970e-01 -1.10430267e-01 -1.43587895e+00
  1.20565417e+00  0.00000000e+00]",0.7238961673337982,0.2740502959265596,"[ 7.74653441e-05  4.25494054e-04 -3.00806168e-04  2.08037449e-04
 -2.07512911e-04 -1.86511457e-04]",-6.083301716336281,0.002280634201057085,0.8088624850763894,-0.03916052619955228,"[-0.11488663 -0.09108428 -0.05917445 -0.02196114  0.0188497   0.05620457
  0.10425783  0.14360563  0.16386208  0.17334301  0.14665487  0.0743752
 -0.07526476 -0.24817873 -0.32559087 -0.24645347 -0.20235436 -0.16282919
 -0.04984717  0.34213732  0.90151468  1.29103982  1.12362137 -0.1115542
 -0.01279615]","[-2.58222729e-05 -1.09795372e-03  1.15449122e-03 -2.31008742e-04
 -1.03976716e-03  2.58742119e-04]","[ 6.21775712e-03 -2.49514515e-03 -6.10061128e-03  7.12611902e-04
  1.47964585e-03  4.62651085e-03 -4.14052935e-03  9.96702517e-04
 -4.95481641e-04 -9.51360352e-04 -2.96959672e-03  2.19817774e-03
  3.09475852e-03 -1.08776522e-03  9.79522271e-04  4.04324397e-03
 -2.72115499e-05  7.84165888e-04 -2.18399132e-03  3.81255076e-03]",0.08527985131049387,"[ 6.21775712e-03 -2.49514515e-03 -6.10061128e-03  7.12611902e-04
  1.47964585e-03  4.62651085e-03 -4.14052935e-03  9.96702517e-04
 -4.95481641e-04 -9.51360352e-04 -2.96959672e-03  2.19817774e-03
  3.09475852e-03 -1.08776522e-03  9.79522271e-04  4.04324397e-03
 -2.72115499e-05  7.84165888e-04 -2.18399132e-03  3.81255076e-03]"
AIZ,"[-5.48344724e-02 -1.49512891e-01 -4.59558610e-02  5.84079467e-02
 -1.55907164e-02  7.72062465e-02  2.94728039e-02  5.18426580e-02
  1.85912263e-02 -3.18983472e-02 -1.27459410e-02  6.32223118e-02
  8.05174630e-02  5.77223271e-02  6.77520911e-02 -2.01477889e-01
  1.33480606e-01  1.70746235e-01 -1.08827272e-01  1.00692906e-01
  3.02157711e-02 -6.46656755e-04  9.24485705e-02  1.26193003e-01
  9.86824875e-02  2.06049483e-01 -3.22959473e-02  1.51484686e-02
 -1.38257047e-01  5.76219127e-02  1.30974569e-01 -1.74234393e-01
  1.04535148e-01 -5.62351744e-01  1.00241262e+00 -7.24404030e-01
 -1.93882050e+00  2.04422783e+00  2.33994545e-01 -1.02780491e+00
  1.24957147e+00 -1.60548324e-01 -5.82191881e-01 -4.05185208e-01
  1.05504315e-01  4.44295565e-01 -8.76825173e-01  6.08025271e-01
  6.90626847e-01 -4.54223907e-01  4.17930139e-01 -6.33198093e-01
 -2.26829375e-01  0.00000000e+00]",1.2517892012843872,-0.25337033937106923,"[-4.48268364e-06 -1.09262929e-04 -2.36228427e-05  5.88349209e-05
 -6.66159011e-05 -4.57385632e-05]",-6.092823570629017,0.0022590213947904394,0.8104898809930438,-0.03768244305931824,"[-0.11646226 -0.09154435 -0.06153173 -0.02019751  0.02070068  0.05984247
  0.10158391  0.13809001  0.16390368  0.17586711  0.15248827  0.07179625
 -0.07170363 -0.25542687 -0.31575979 -0.24266526 -0.20468216 -0.14460223
 -0.07125409  0.33770604  0.90267721  1.29822082  1.08587298 -0.10594252
 -0.00556795]","[-2.70742379e-04 -7.85136065e-04  1.29685259e-03 -7.33662191e-05
 -1.04221409e-03  1.42015748e-04]","[ 6.79490200e-03 -2.20827532e-03 -6.63526244e-03  1.11545318e-03
  1.53631598e-03  3.27930697e-03 -3.27838807e-03  2.67058252e-03
 -1.99425681e-03 -2.15645596e-03 -4.38713864e-04  2.04293102e-03
  1.07212298e-03  5.80076811e-04  1.18440994e-03  1.68188848e-03
 -4.66325571e-04  2.31168450e-03 -3.71037028e-05  5.87685622e-05]",0.08547154015756077,"[ 6.79490200e-03 -2.20827532e-03 -6.63526244e-03  1.11545318e-03
  1.53631598e-03  3.27930697e-03 -3.27838807e-03  2.67058252e-03
 -1.99425681e-03 -2.15645596e-03 -4.38713864e-04  2.04293102e-03
  1.07212298e-03  5.80076811e-04  1.18440994e-03  1.68188848e-03
 -4.66325571e-04  2.31168450e-03 -3.71037028e-05  5.87685622e-05]"
AJG,"[-0.12759034 -0.17616401 -0.04316337  0.16766495 -0.11424086  0.12034179
 -0.07930494  0.02652358  0.04237564  0.14435886  0.01531509  0.02025677
  0.05646573  0.00409505  0.06045713 -0.23614075  0.07873568  0.14592968
 -0.10496463  0.09825651  0.05302857  0.10666537  0.12511704 -0.02985438
  0.09178237  0.20307482 -0.08590497 -0.00703921 -0.19908156  0.03661311
  0.19782608 -0.17930505  0.17283092 -0.61005969  0.90551978 -0.70792394
 -2.02912423  2.26398254  0.33249908 -1.29118997  1.31771995 -0.39905159
 -0.5136808  -0.54617992 -0.40717457  1.29052912 -0.59279929  0.04465551
  1.29218033 -0.17217905  0.02878678 -1.92749543  0.46328798  0.        ]",0.5919478557233872,0.40086607751968906,"[ 6.57840606e-05  7.53672976e-05  1.14137760e-05  1.42677326e-04
 -2.52687750e-05  9.07262434e-05]",-5.923106272216949,0.0026768721554944136,0.8090004423200055,-0.03793246992425362,"[-0.11649838 -0.08893559 -0.06405945 -0.01870639  0.017321    0.05912005
  0.10175601  0.14435339  0.16569076  0.17366347  0.15052105  0.06913608
 -0.07178852 -0.2582021  -0.31928552 -0.24460092 -0.20521411 -0.14451877
 -0.06874642  0.3530232   0.90553662  1.26504525  1.08305512 -0.10491521
 -0.0076874 ]","[-3.09009085e-04 -9.51736817e-04  1.19058793e-03  4.95777649e-05
 -1.07738144e-03  3.18307985e-04]","[ 6.64032597e-03 -2.47676346e-03 -6.61328620e-03  8.37236193e-04
  2.09442866e-03  3.50125359e-03 -4.01946057e-03  2.83152155e-03
 -2.69374311e-03 -1.93233530e-03 -8.27056005e-04  6.17908516e-04
  3.39216641e-03  1.47069641e-03 -4.31772907e-04  3.25828638e-03
  5.72375182e-05  1.16293973e-03 -3.74062290e-03  1.84751310e-03]",0.08520755937002054,"[ 6.64032597e-03 -2.47676346e-03 -6.61328620e-03  8.37236193e-04
  2.09442866e-03  3.50125359e-03 -4.01946057e-03  2.83152155e-03
 -2.69374311e-03 -1.93233530e-03 -8.27056005e-04  6.17908516e-04
  3.39216641e-03  1.47069641e-03 -4.31772907e-04  3.25828638e-03
  5.72375182e-05  1.16293973e-03 -3.74062290e-03  1.84751310e-03]"
AKAM,"[ 0.06585131 -0.07848964 -0.0110267   0.01556105  0.07396836  0.06777865
  0.01028118  0.09399907  0.01810509 -0.10610506 -0.02816751  0.0855346
  0.07414343  0.02647571  0.04683228 -0.10365171  0.13707505  0.09094953
 -0.04236788  0.0710082   0.02357129 -0.10415393  0.02464664  0.18542333
  0.07395261  0.14188696 -0.02768176 -0.01115133 -0.0351966   0.03646968
  0.11357735 -0.0788827  -0.00305093 -0.15864437  0.70745783 -0.66093993
 -0.98799984  1.0980473  -0.25191929 -0.24573764  0.97856364 -0.25433026
 -0.26968442 -0.26854375  0.32465977 -0.17177334 -1.16257937  1.27603602
  0.34841494 -0.69848119  0.88668962 -0.21605544 -0.27753016  0.        ]",0.7203333847521803,0.2758146436872853,[-0.00014716 -0.0006319   0.00030548 -0.00014527  0.00016282  0.00020779],-5.725699508661771,0.0032610713303066123,0.8129605282935131,-0.037021773704544805,"[-0.11543572 -0.09272242 -0.05920251 -0.020596    0.02054178  0.06124771
  0.10208854  0.13553907  0.1627966   0.17707374  0.15269893  0.07031745
 -0.07304481 -0.24766506 -0.31629785 -0.24931433 -0.19752913 -0.14859725
 -0.0711395   0.32339667  0.89050901  1.31039453  1.0830896  -0.11149205
 -0.00671399]","[-3.77207440e-04 -5.00586083e-04  1.25938001e-03 -8.27602649e-05
 -7.82655733e-04 -1.41120972e-04]","[ 0.00793181 -0.00302825 -0.00645977  0.00372149 -0.00098258  0.00211664
 -0.00104953  0.00196072 -0.0019632  -0.00132408 -0.00010251  0.00287591
 -0.00057825 -0.00029619  0.00293236  0.00068473 -0.00100671  0.00355241
  0.00116191 -0.00010652]",0.08557935808180363,"[ 0.00793181 -0.00302825 -0.00645977  0.00372149 -0.00098258  0.00211664
 -0.00104953  0.00196072 -0.0019632  -0.00132408 -0.00010251  0.00287591
 -0.00057825 -0.00029619  0.00293236  0.00068473 -0.00100671  0.00355241
  0.00116191 -0.00010652]"
ALB,"[ 0.08375418 -0.05301317 -0.10960839  0.22963852 -0.09941656  0.07204493
 -0.19259177  0.1192475  -0.05758046  0.00333851 -0.0599459  -0.01621713
  0.11919633  0.05937836  0.10408264 -0.12994994 -0.03023497 -0.00948877
  0.16982064  0.07915231  0.10336606  0.00842156  0.08139549 -0.06024567
  0.02705395  0.10697326 -0.03090137 -0.16065779 -0.20607753  0.04093013
  0.26883645 -0.04046391 -0.02690891  0.07970152  0.11809877 -0.11054118
 -0.43145861  0.63145859 -0.06916695 -0.59992791  0.83733781 -0.5068483
 -0.29056561 -0.40585681 -0.41156451  1.22960437 -0.6787097   0.4180735
  1.65941654 -1.13222015  0.347048   -2.07047151 -0.71975344  0.        ]",0.07514527199689727,0.9205623931073904,"[-4.04016775e-04 -3.30276558e-04  7.78737386e-05 -2.09045331e-05
  5.99586576e-05  1.84151179e-04]",-5.987764469086409,0.0025092673294019297,0.8133270309765271,-0.03678674133148048,"[-0.11773855 -0.08762202 -0.06357848 -0.01958713  0.01424581  0.06244005
  0.09879403  0.13840336  0.16211137  0.1719746   0.15402416  0.07214078
 -0.06772564 -0.25063477 -0.32885053 -0.25897587 -0.1774294  -0.14839316
 -0.06007666  0.33929557  0.8959697   1.25655309  1.06779954 -0.11303171
 -0.00745852]",[-0.00078195 -0.00096569  0.00115286  0.00023735 -0.00073596 -0.00019978],"[ 0.00859864 -0.00471995 -0.00499612  0.00513049 -0.00223672  0.00267833
 -0.0019965   0.00155387 -0.00260988 -0.00132805 -0.00050445  0.00096111
  0.00315798  0.0011526   0.00044433  0.00417562 -0.00257682  0.00190799
 -0.00431046 -0.00172563]",0.08520880708203171,"[ 0.00859864 -0.00471995 -0.00499612  0.00513049 -0.00223672  0.00267833
 -0.0019965   0.00155387 -0.00260988 -0.00132805 -0.00050445  0.00096111
  0.00315798  0.0011526   0.00044433  0.00417562 -0.00257682  0.00190799
 -0.00431046 -0.00172563]"
ALGN,"[-2.95601498e-01 -2.49989439e-01 -1.87069165e-02  1.57939041e-03
 -1.02216333e-02 -2.01281657e-02  6.54318077e-02 -1.36531490e-01
  3.20662398e-02  6.94291041e-02 -1.94060603e-02 -4.95986167e-02
 -3.21521996e-02  1.79909051e-01  5.45852644e-02 -1.37243797e-01
 -3.10388861e-02  1.38873264e-01 -1.58385306e-01 -4.87837786e-02
  1.58960039e-01  4.84462913e-02  1.12050228e-01 -2.51777087e-02
  1.18972969e-01  1.17956902e-01 -1.66555668e-01  1.59527936e-01
 -2.79447995e-01 -6.78924416e-03 -5.43759537e-02 -1.80784351e-01
  1.38647825e-01 -9.66566785e-01  9.65262781e-01 -2.93907941e-01
 -2.19337519e+00  1.90560833e+00  1.10198205e+00 -1.39998835e+00
 -2.67068821e-02  1.06772279e+00  1.66107653e-02 -1.46057057e+00
  2.59287596e-01  1.08465301e+00 -7.29433566e-01 -5.38064394e-01
  8.31818946e-01  2.54392787e-01 -6.24422053e-01 -8.09750922e-01
 -5.49366078e-02  0.00000000e+00]",0.6936263506216357,0.3046417161216806,"[ 1.30671966e-04 -4.43476804e-05  6.35153896e-05 -4.48192971e-05
  3.05413891e-05 -1.41797925e-05]",-6.2139242064885964,0.0020013682516820063,0.8055609625430257,-0.03862248126787891,"[-0.11616481 -0.09265646 -0.06153483 -0.02325283  0.02173083  0.05365705
  0.10189654  0.14231675  0.16371974  0.17080979  0.14664568  0.07836199
 -0.07319544 -0.25196306 -0.32699129 -0.24447702 -0.20817206 -0.15955502
 -0.05316348  0.3449207   0.90261434  1.27352699  1.09248477 -0.11066397
 -0.01316513]",[ 0.0001831  -0.0011127   0.0011031  -0.00063467 -0.00109639  0.00031753],"[ 0.00568567 -0.0023735  -0.00549556  0.00032972  0.00118928  0.00562438
 -0.00426018 -0.00074517  0.00109545 -0.00016924 -0.00317285  0.00243366
  0.00230202  0.00141103 -0.00206592  0.00214956  0.0012166  -0.00074912
 -0.00060486  0.00017025]",0.08529836552250823,"[ 0.00568567 -0.0023735  -0.00549556  0.00032972  0.00118928  0.00562438
 -0.00426018 -0.00074517  0.00109545 -0.00016924 -0.00317285  0.00243366
  0.00230202  0.00141103 -0.00206592  0.00214956  0.0012166  -0.00074912
 -0.00060486  0.00017025]"
