,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14761136  0.03211762 -0.18532732 -0.22707953  0.11948671  0.03526732
 -0.13142357  0.0182551  -0.00820869 -0.2602951   0.10792715 -0.10685099
 -0.26621214  0.06750716 -0.10403442  0.08921988 -0.06035748  0.38058543
  0.03222073 -0.2792634   0.09487746 -0.02103253 -0.1817612   0.07215797
  0.20512858  0.08395438  0.45354891 -0.00469197 -0.40156355  0.02267832
 -0.39303698  0.18256379  0.05569553 -2.03387979 -0.10096178  2.55916903
  0.85903598 -2.84910923 -1.38913669  1.99147585  1.67722926 -1.03013905
 -1.49579248  0.69894829  0.90999166 -0.54234816 -0.12167862  1.1247044
 -0.46595609 -1.35786544  0.92332692  1.21469915 -1.1283936   0.        ]",0.6293545620762934,0.3260004104100925,"[-5.58198983e-04  7.50657114e-04 -4.49704619e-04 -1.47649276e-04
 -1.12727182e-06 -1.01794694e-04]",-4.842375159624477,0.007888295821775115,0.822783228780719,-0.0373022098144782,"[-0.12579467 -0.10365186 -0.06359601 -0.02563933  0.00836594  0.05592587
  0.09817511  0.12750775  0.16910851  0.16967176  0.14222873  0.08533414
 -0.06430113 -0.22021551 -0.32539873 -0.23306553 -0.18534009 -0.19829934
 -0.07814897  0.27988507  0.80798884  1.28248977  1.22782081 -0.0970818
  0.03188162]","[-6.37840699e-05 -2.12595594e-04 -6.22016073e-05 -8.98015320e-04
  2.05226052e-03 -1.98616134e-04]","[ 0.00187224 -0.00471651  0.00255316  0.0069531  -0.01350032  0.00047338
  0.00477459  0.003192   -0.00305484 -0.00334168  0.00284057  0.00532701
 -0.00276777  0.001106    0.00167143 -0.00119889 -0.00384403  0.00201295
  0.00502454 -0.00378992]",0.08415181449275735,"[ 0.00187224 -0.00471651  0.00255316  0.0069531  -0.01350032  0.00047338
  0.00477459  0.003192   -0.00305484 -0.00334168  0.00284057  0.00532701
 -0.00276777  0.001106    0.00167143 -0.00119889 -0.00384403  0.00201295
  0.00502454 -0.00378992]"
ADSK,"[-1.98173907e-01 -1.81601202e-04  4.00123378e-02  1.88909270e-01
  2.42091726e-01  3.03596072e-01 -2.76386186e-01  1.62802260e-01
 -2.42811638e-01 -7.77673970e-02  2.07790622e-01  2.13142200e-01
  2.05121010e-01  1.05913572e-01 -9.12576322e-02  2.49656341e-01
 -1.13292596e-01 -1.52638087e-01  8.25345305e-02  2.56549601e-01
 -2.07674059e-01  1.22726142e-01 -2.93272286e-01 -1.73406732e-01
 -3.37267968e-01 -8.62260367e-02  1.80781347e-01  3.96163871e-02
  2.83442539e-02 -2.45822865e-02 -4.83974237e-03  1.44189071e-01
  2.26917119e-01 -1.69895564e+00  2.94442686e-01  1.75436169e+00
 -9.19883843e-01 -1.17593108e+00  1.76753408e+00  1.28749307e-01
 -1.86616529e+00  8.32883389e-01  1.58225159e+00 -1.16375993e+00
 -8.14125112e-01  5.54584901e-01  1.19632211e-01  6.09201106e-01
  9.54993532e-02 -9.27678734e-01  4.90796256e-01  1.12788030e-01
 -1.90648930e+00  0.00000000e+00]",0.5474701230269967,0.41559645505655024,"[ 1.87587438e-04  9.57681577e-04 -1.88068529e-04  2.95810482e-04
 -1.17776398e-05  1.93559278e-04]",-4.955535880076861,0.007044304365638659,0.8216956178187419,-0.03760341409995514,"[-0.12086167 -0.09471907 -0.06071846 -0.0182611   0.00365671  0.0608691
  0.09025177  0.13468321  0.17244238  0.18534047  0.16536573  0.08632905
 -0.06083867 -0.20726653 -0.33226523 -0.28210106 -0.18545034 -0.13633762
 -0.11742425  0.2951235   0.78551829  1.21116142  1.09893371 -0.11775269
  0.01515313]","[ 9.01955370e-05  8.29144362e-04 -1.01856053e-04  1.77435826e-04
  1.69419461e-03  6.84368143e-04]","[ 0.00259752 -0.00324135  0.00016109  0.00146586 -0.00843733  0.0091928
 -0.00071892 -0.00633219  0.00242926  0.00555373 -0.00215451 -0.00021499
  0.00042575  0.00185574  0.00067499  0.00012469 -0.002199    0.00033553
  0.00163454 -0.00556717]",0.08576014779429532,"[ 0.00259752 -0.00324135  0.00016109  0.00146586 -0.00843733  0.0091928
 -0.00071892 -0.00633219  0.00242926  0.00555373 -0.00215451 -0.00021499
  0.00042575  0.00185574  0.00067499  0.00012469 -0.002199    0.00033553
  0.00163454 -0.00556717]"
AEE,"[-0.13923731  0.08001471 -0.07603192 -0.15128001  0.14202835 -0.17145581
  0.13612119  0.28824234  0.22999708 -0.26377973 -0.20217528 -0.0973429
 -0.46015058  0.03226319 -0.01607228  0.18245866 -0.08478253  0.23348834
 -0.08439924 -0.14338538  0.49669339  0.07536065  0.03680609  0.40332054
  0.81066342  0.15737795  0.25946834  0.06208203 -0.30544798  0.1757954
 -0.21778719  0.08570221 -0.10291572 -1.49473284 -0.3112798   2.54379804
  1.57924165 -2.60846037 -3.13697775  1.17112617  2.94204263 -0.32294857
 -2.46666241 -0.92187832  0.73608616  1.43826337  0.83291387 -1.01463683
 -1.54467965 -0.17086485  0.69370897  1.30253665  1.9148253   0.        ]",0.7477681954786477,0.21328268147472573,"[ 1.02117217e-03 -8.70211760e-04  4.00395308e-04 -2.55473830e-04
 -6.21495794e-05 -5.20551156e-04]",-5.589478528994992,0.003736976081347498,0.8229633563458881,-0.036844565011073645,"[-0.12345613 -0.10202361 -0.06309038 -0.03149266  0.01651742  0.06451672
  0.10602351  0.12765487  0.15535552  0.16922735  0.13192909  0.0830927
 -0.05905623 -0.21164468 -0.32784679 -0.24326989 -0.19831525 -0.18606684
 -0.03061812  0.29037853  0.84276161  1.37493323  1.36099876 -0.08483084
  0.02134354]","[ 1.81213695e-04  8.62511279e-05  3.13851875e-04 -5.88338642e-04
  1.96687651e-03 -7.07100836e-04]","[ 0.00341794 -0.00533795  0.00252797  0.0092834  -0.01283817 -0.00439033
  0.00253676  0.0068618  -0.00118265 -0.00593964 -0.0016705   0.00486624
  0.00253195  0.00372475 -0.00433836 -0.00411046 -0.00037606  0.00158595
  0.00489014  0.004794  ]",0.0844752119176942,"[ 0.00341794 -0.00533795  0.00252797  0.0092834  -0.01283817 -0.00439033
  0.00253676  0.0068618  -0.00118265 -0.00593964 -0.0016705   0.00486624
  0.00253195  0.00372475 -0.00433836 -0.00411046 -0.00037606  0.00158595
  0.00489014  0.004794  ]"
AEP,"[-0.13270597  0.10374666 -0.18836526 -0.21522717  0.1180238  -0.13278645
 -0.01684471  0.263173    0.08524206 -0.24497888 -0.19291784 -0.09974759
 -0.35112636  0.0447754  -0.12026525  0.19557267 -0.06342535  0.35489631
  0.00664768 -0.24889486  0.38470529  0.06912125  0.01477381  0.31668002
  0.63002958  0.08219845  0.39314119  0.05126256 -0.35228161  0.15960308
 -0.27375334  0.1253618   0.01721384 -1.69074559 -0.14903676  2.60034061
  1.22482445 -3.11353615 -2.64513649  1.98122376  2.47189663 -1.13530543
 -2.19595677 -0.12386956  0.86646866  0.98642651  0.50920978 -0.9420681
 -1.2408957  -0.29356291  0.73766761  2.16697545  1.53243727  0.        ]",0.5633399494805296,0.3940950356421296,"[ 1.14027485e-03 -8.40959027e-04  4.58287091e-04 -2.03658685e-04
 -4.05936339e-05 -4.50595028e-04]",-5.368962120707426,0.004658964244362403,0.8231038468120675,-0.03661820501260682,"[-0.12591662 -0.10338411 -0.06368618 -0.03036517  0.01188439  0.06371627
  0.10125032  0.12828894  0.15616051  0.16951686  0.13721973  0.08464787
 -0.06545835 -0.21201041 -0.32679042 -0.23386639 -0.18815742 -0.19581823
 -0.04252814  0.2919782   0.84202254  1.35112473  1.32125653 -0.09337822
  0.02884753]","[ 1.07126996e-04 -2.96432361e-05  2.84677491e-04 -6.87478554e-04
  2.04225957e-03 -3.95304207e-04]","[ 0.00287158 -0.00483931  0.00270616  0.00817122 -0.01425384 -0.00303737
  0.0047526   0.00545417 -0.00340584 -0.00536576  0.00049624  0.00527755
  0.00141328  0.00292274 -0.00426384 -0.00328288 -0.00067193  0.00158152
  0.00740066  0.00372873]",0.08451973403682245,"[ 0.00287158 -0.00483931  0.00270616  0.00817122 -0.01425384 -0.00303737
  0.0047526   0.00545417 -0.00340584 -0.00536576  0.00049624  0.00527755
  0.00141328  0.00292274 -0.00426384 -0.00328288 -0.00067193  0.00158152
  0.00740066  0.00372873]"
AES,"[-3.47875221e-01  1.11535044e-01 -3.21436649e-01 -1.16230262e-01
  2.29392863e-01 -1.51887801e-02 -1.25008515e-01  2.89202515e-01
  6.73685174e-04 -2.13430564e-01 -1.33300115e-02  3.23722065e-02
 -2.80573890e-01  6.89806273e-02 -1.23339065e-01  2.80884287e-01
 -4.14421820e-02  4.38941365e-01  6.79857808e-02 -1.25023269e-01
  3.15783257e-01  1.13606841e-01 -2.08737977e-01  1.37287809e-01
  5.50941631e-01  9.13378843e-02  3.69502780e-01 -7.84640576e-03
 -2.92691905e-01 -4.69255474e-03 -3.21550752e-01  2.69052386e-01
  1.12969887e-02 -2.75807521e+00 -3.31823644e-02  3.79977175e+00
  8.67767442e-01 -3.77341432e+00 -1.47145745e+00  2.18629670e+00
  1.40620361e+00 -7.04879512e-01 -1.29710341e+00 -5.38273450e-01
  5.51228680e-01  8.14916424e-01  1.53502040e-01 -1.36753914e-01
 -5.59399334e-01 -5.87695970e-01  3.94033497e-01  5.16511123e-01
  3.81142805e-01  0.00000000e+00]",0.9203277880649392,0.043886984699781174,"[ 6.41054740e-04 -3.97392056e-05 -8.46685249e-05 -2.27475794e-04
 -1.63801134e-04 -6.55158151e-04]",-5.127767507722972,0.005929783904357197,0.8184755111031029,-0.03650808239780349,"[-0.12876577 -0.10157158 -0.06107191 -0.02692397  0.00864607  0.06475248
  0.09896898  0.12927314  0.16364592  0.17655931  0.14058142  0.08598194
 -0.06494834 -0.20698855 -0.32632228 -0.22801649 -0.18274844 -0.18029461
 -0.05250645  0.29875106  0.80040016  1.30875483  1.30303317 -0.09460196
  0.02536538]","[-1.50372738e-05  1.17749440e-04 -1.81806689e-04 -7.66233946e-04
  2.41391522e-03 -3.77488385e-04]","[-0.00035441 -0.00445038  0.00604606  0.00720323 -0.01629873  0.00023966
  0.00530968  0.00254681 -0.00203358 -0.0028273  -0.00043409  0.00463126
  0.00112857  0.0019854  -0.00198488 -0.00179539 -0.00164253  0.00055555
  0.00278383  0.0009296 ]",0.084479677213831,"[-0.00035441 -0.00445038  0.00604606  0.00720323 -0.01629873  0.00023966
  0.00530968  0.00254681 -0.00203358 -0.0028273  -0.00043409  0.00463126
  0.00112857  0.0019854  -0.00198488 -0.00179539 -0.00164253  0.00055555
  0.00278383  0.0009296 ]"
AFL,"[-2.84797017e-01  1.15327334e-01 -3.81307071e-01 -1.39577292e-01
  2.19545610e-01  1.10805065e-01 -3.40692481e-01  2.21261370e-01
 -1.84905000e-01 -1.79887126e-01  2.00029356e-02  9.27399993e-02
 -9.30878185e-02  8.08211994e-02 -2.08780643e-01  2.54003537e-01
 -7.30370194e-02  4.17244745e-01  1.42210080e-01 -1.65866899e-01
  6.12148119e-02  8.05975983e-02 -2.34430569e-01  4.47168572e-03
  1.63915854e-01  8.68857817e-03  4.44033931e-01  1.32911097e-02
 -2.62565180e-01  1.80317332e-03 -3.16476910e-01  2.82949769e-01
  1.74580191e-01 -2.63418354e+00  1.91221323e-02  3.31391376e+00
  2.58274092e-01 -3.69332321e+00 -4.42806428e-01  2.51916352e+00
  3.10248981e-01 -1.20440315e+00 -3.04171978e-01  2.55009019e-01
  2.05204548e-01  1.65839151e-01 -4.01050892e-02  2.79786453e-01
 -3.85601594e-02 -1.04341992e+00  1.81945715e-01  1.58028306e+00
 -3.09630133e-01  0.00000000e+00]",0.8743764395214719,0.08543581753016527,[ 0.00019109  0.00210608 -0.00061002  0.00046302 -0.00011047  0.00011129],-4.762222490247243,0.008546593553241963,0.8198323365137954,-0.03648214045092135,"[-0.13008419 -0.10195593 -0.06129557 -0.02336566  0.00203862  0.062647
  0.09278188  0.13044099  0.16553934  0.17997705  0.14985796  0.08737341
 -0.06997487 -0.20974141 -0.329303   -0.2322387  -0.17508461 -0.18285714
 -0.08230672  0.29412127  0.79918914  1.26779908  1.21702911 -0.10487189
  0.02987252]","[ 3.04979600e-06  1.72059474e-04 -1.04275095e-04 -6.95157246e-04
  2.33121359e-03  1.43392555e-04]","[ 1.81559768e-06 -4.25348033e-03  4.68447061e-03  5.24243358e-03
 -1.59120561e-02  3.09108194e-03  6.16472853e-03 -5.73075782e-04
 -3.38823512e-03 -1.46520586e-04  1.71386440e-03  3.43863886e-03
 -5.65116185e-04  1.49830645e-03 -7.69402081e-04 -3.08506248e-04
 -2.78613589e-03 -2.63727442e-04  5.79420884e-03 -1.13378554e-03]",0.08473149884457093,"[ 1.81559768e-06 -4.25348033e-03  4.68447061e-03  5.24243358e-03
 -1.59120561e-02  3.09108194e-03  6.16472853e-03 -5.73075782e-04
 -3.38823512e-03 -1.46520586e-04  1.71386440e-03  3.43863886e-03
 -5.65116185e-04  1.49830645e-03 -7.69402081e-04 -3.08506248e-04
 -2.78613589e-03 -2.63727442e-04  5.79420884e-03 -1.13378554e-03]"
AIG,"[-0.07914735  0.02743414 -0.02244418  0.17926148  0.24092642  0.35919616
 -0.43175379  0.22609487 -0.32593136 -0.01476035  0.00501569  0.31359557
  0.33096384  0.0351781  -0.1257721   0.23713352 -0.20968619 -0.22817838
  0.0829318   0.26717201 -0.31597891  0.08623869 -0.14624363 -0.13557734
 -0.46187667 -0.105615    0.09556072  0.11086474  0.16470636  0.09789541
  0.13176822  0.08557263  0.33054235 -0.96453231  0.26595869  0.83823717
 -1.28135322 -0.68724805  1.89772663 -0.02534356 -2.39578345  0.56481152
  2.2254836  -0.90404617 -1.34592676  0.7148107   0.31901264 -0.0028624
  0.45375248 -1.00680419 -0.44452176  1.81222698 -0.46130207  0.        ]",0.40101061229577,0.5644801047460142,"[ 3.56594901e-04  1.23697044e-03 -3.38441450e-04  4.39502811e-04
 -1.57573711e-04  3.19355357e-05]",-5.038358006454808,0.006484386903094763,0.8242559040731293,-0.03735838419697699,"[-1.22266484e-01 -9.47118104e-02 -6.07332671e-02 -1.66755226e-02
 -1.06401356e-03  6.29961760e-02  8.75300823e-02  1.36905139e-01
  1.64422428e-01  1.90362295e-01  1.71109004e-01  8.35249155e-02
 -6.31888125e-02 -2.07779071e-01 -3.40296477e-01 -2.90996363e-01
 -1.85793946e-01 -1.34776091e-01 -1.30591360e-01  2.86812682e-01
  8.12797715e-01  1.21636978e+00  1.07079298e+00 -1.19063372e-01
  1.10088238e-02]",[0.00028751 0.00118361 0.00028505 0.00049944 0.00146966 0.00100505],"[ 0.00470951 -0.00324995 -0.00236462  0.00027868 -0.00680765  0.00952564
 -0.00123282 -0.00782481  0.00165247  0.00728404 -0.00156242 -0.00204387
  0.00084918  0.00244751 -0.00096427  0.00128493 -0.00213175 -0.00240961
  0.00624773 -0.00180831]",0.0863491049855353,"[ 0.00470951 -0.00324995 -0.00236462  0.00027868 -0.00680765  0.00952564
 -0.00123282 -0.00782481  0.00165247  0.00728404 -0.00156242 -0.00204387
  0.00084918  0.00244751 -0.00096427  0.00128493 -0.00213175 -0.00240961
  0.00624773 -0.00180831]"
AIZ,"[ 0.01782655 -0.04084417 -0.08723553 -0.11987135 -0.02990929  0.09698254
 -0.14032428 -0.19039391 -0.0808678  -0.03380094  0.13567968 -0.07021645
  0.01925849 -0.02750605 -0.0326503  -0.09184256 -0.00173546  0.18764695
  0.02506379 -0.17735134 -0.19587637 -0.11985749 -0.08137943 -0.13532785
 -0.25706442  0.00504477  0.11889695 -0.04642393 -0.11247522 -0.07010454
 -0.14514315  0.04125183  0.06556875 -0.22122495  0.04974185 -0.00863167
 -0.11279605 -0.22774132  0.40382281  0.59308079 -0.00960864 -0.59170535
 -0.11411935  1.27705793  0.53392873 -1.43493418 -0.70051943  1.49746681
  0.63287194 -0.97403047  0.07490608  0.31635192 -1.37183837  0.        ]",-0.0012187113930870715,0.965572371569845,"[-2.22904765e-04 -4.72432664e-04  1.31506139e-04 -2.43583049e-04
  1.13309924e-04  2.17497042e-05]",-4.38543339439251,0.01245748795878819,0.8263418331605227,-0.03802872617168279,"[-0.12364671 -0.10103089 -0.06722404 -0.02422997  0.0080036   0.04902871
  0.09528811  0.13552244  0.17049397  0.17087849  0.15701651  0.07895509
 -0.0595981  -0.23090048 -0.31929297 -0.25100951 -0.18761361 -0.18630427
 -0.11436316  0.26363815  0.8264519   1.22142929  1.12182678 -0.10732795
  0.012246  ]",[-0.00018384  0.00046152 -0.00029124 -0.00019645  0.00142115  0.00010601],"[ 0.00719959 -0.00409783 -0.00465356  0.00372452 -0.00565838  0.00537462
  0.00061633 -0.00138803 -0.00187177  0.00063346  0.00425368  0.00338755
 -0.00530453 -0.00063143  0.0030597   0.00227334 -0.00233336 -0.00050943
  0.0028399  -0.00486243]",0.08553649404541107,"[ 0.00719959 -0.00409783 -0.00465356  0.00372452 -0.00565838  0.00537462
  0.00061633 -0.00138803 -0.00187177  0.00063346  0.00425368  0.00338755
 -0.00530453 -0.00063143  0.0030597   0.00227334 -0.00233336 -0.00050943
  0.0028399  -0.00486243]"
AJG,"[-8.29952760e-02  9.36148770e-02 -1.80208798e-01 -4.25247876e-02
  1.93547101e-01  1.54674329e-01 -3.63782232e-01  1.76846274e-01
 -2.35569786e-01 -1.52189932e-01  2.39828516e-02  1.31083407e-01
  9.52249442e-02  1.28909642e-01 -1.84342768e-01  2.06368400e-01
 -1.36575644e-01  1.42429929e-03  1.16595330e-01 -6.29373416e-02
 -1.15070729e-01  1.09331192e-01 -1.63546986e-01 -4.28267165e-03
 -1.64639746e-01 -8.23504669e-02  3.24614455e-01  1.13261615e-01
 -1.08122234e-01  1.33496900e-01 -1.23760488e-01  1.91917590e-01
  2.53732615e-01 -1.62421451e+00 -2.55307986e-02  1.83080702e+00
 -3.20616988e-01 -2.28895818e+00  2.33772953e-01  1.50912314e+00
 -6.82869744e-01 -7.32132099e-01  9.59629801e-01  2.86914632e-02
 -9.53869770e-01  4.10088835e-01  8.44957314e-01 -6.75553949e-02
 -5.74002223e-01 -9.32068591e-01  3.41691931e-01  2.32930700e+00
 -8.75719400e-02  0.00000000e+00]",0.4739326795925933,0.4962147646230511,"[7.43076880e-04 5.34429632e-04 2.12327557e-04 5.24837337e-04
 1.37761977e-05 4.03589808e-04]",-5.011270378358374,0.006662434115741381,0.8241731343903813,-0.036723501199199655,"[-1.25743204e-01 -9.95309810e-02 -6.18737510e-02 -2.22950909e-02
  1.18005743e-03  6.12139207e-02  9.05827104e-02  1.31669374e-01
  1.65454092e-01  1.81544795e-01  1.59544276e-01  8.95912421e-02
 -6.77329501e-02 -2.11838400e-01 -3.33884974e-01 -2.69106819e-01
 -1.79482782e-01 -1.71504820e-01 -1.02355831e-01  2.95084306e-01
  8.13836558e-01  1.25484956e+00  1.14251487e+00 -1.15200534e-01
  2.44538661e-02]",[ 0.00025155  0.00053076  0.00035262 -0.00017718  0.00194389  0.00056419],"[ 2.92627645e-03 -4.30088296e-03  4.65329232e-04  3.31866679e-03
 -1.15832935e-02  4.96638904e-03  3.24478794e-03 -3.24165987e-03
 -2.09543005e-03  3.52349538e-03  1.04492390e-03 -4.27272035e-04
 -2.12386598e-05  3.90572072e-03 -1.36730949e-03 -1.48565175e-03
 -2.13817690e-03 -1.07692683e-04  7.67657637e-03 -7.42442198e-04]",0.08540485911205252,"[ 2.92627645e-03 -4.30088296e-03  4.65329232e-04  3.31866679e-03
 -1.15832935e-02  4.96638904e-03  3.24478794e-03 -3.24165987e-03
 -2.09543005e-03  3.52349538e-03  1.04492390e-03 -4.27272035e-04
 -2.12386598e-05  3.90572072e-03 -1.36730949e-03 -1.48565175e-03
 -2.13817690e-03 -1.07692683e-04  7.67657637e-03 -7.42442198e-04]"
AKAM,"[ 0.07023584 -0.09676954  0.18024673 -0.15993998  0.01932152  0.06908357
  0.055702   -0.16396151  0.11675505 -0.24703852  0.1513104  -0.21111404
 -0.25155221  0.00186453  0.04444323 -0.07514012 -0.09820785  0.08622878
 -0.11448874 -0.18407668 -0.0190235  -0.13442226 -0.05974281  0.08725421
  0.00210628  0.1101996   0.27415481  0.00697587 -0.32753562  0.07166787
 -0.24031872 -0.02852663  0.00386186 -0.55749786 -0.08611786  0.59048396
  0.75409363 -0.51318043 -1.28221154  0.19659396  1.86015324  0.01592782
 -1.72595224  0.53652984  1.14225286 -0.91903845 -0.24491078  1.71533199
 -0.54160731 -1.57423092  1.28374347  0.89780502 -1.76382057  0.        ]",0.17957954858656025,0.7767190128373554,"[ 8.47784193e-04 -2.41386568e-05  7.49049075e-04 -8.15229898e-05
  4.95898197e-04  6.35548445e-04]",-4.471216633860531,0.011433397127141729,0.8274691679640738,-0.03857333392198364,"[-0.1178038  -0.10186588 -0.0658878  -0.02499478  0.01386235  0.04994634
  0.10159961  0.12821141  0.17057404  0.16377883  0.14394619  0.07970231
 -0.05524283 -0.22897871 -0.32561342 -0.25729266 -0.20148039 -0.19080733
 -0.0935701   0.26027586  0.82736869  1.27783849  1.18037357 -0.0950557
  0.02344543]","[-3.77796071e-05 -8.58246603e-05  9.63111522e-05 -4.99447007e-04
  1.32692901e-03 -1.65951059e-04]","[ 0.00622562 -0.00464527 -0.00302313  0.00639291 -0.00659511  0.00073986
 -0.00030162  0.00380007 -0.00024348 -0.00368081  0.0022249   0.00536051
 -0.00409771  0.00056893  0.00363068 -0.00101137 -0.00436651  0.00309745
  0.00434547 -0.00605987]",0.08442115687688702,"[ 0.00622562 -0.00464527 -0.00302313  0.00639291 -0.00659511  0.00073986
 -0.00030162  0.00380007 -0.00024348 -0.00368081  0.0022249   0.00536051
 -0.00409771  0.00056893  0.00363068 -0.00101137 -0.00436651  0.00309745
  0.00434547 -0.00605987]"
ALB,"[-0.15264218  0.06227322 -0.02710533 -0.07626714  0.14023973  0.01715426
 -0.04972138  0.12908986 -0.05811014 -0.23022919  0.15324377 -0.01769924
 -0.15589208  0.20715378 -0.13390065  0.1715869  -0.03258267  0.07820213
  0.09095479 -0.06443872  0.12083164  0.14493389 -0.21749104  0.06621387
  0.13529171 -0.00945271  0.48701061  0.04538626 -0.33616227  0.05103054
 -0.3025313   0.1644251   0.08348584 -2.0742587  -0.05547874  2.52741303
  0.5564694  -2.67415666 -0.77798125  1.59894451  0.77104182 -0.55736231
 -0.56560343 -0.33851812  0.07391216  0.54793848  0.56839474  0.04930152
 -1.09691795 -0.49244891  1.47870632  0.77066619 -1.72313891  0.        ]",0.650463491607585,0.3099792603023345,"[ 8.89142953e-04  7.45167156e-04  3.54822949e-05 -2.41254422e-04
  1.19310978e-04 -2.71020431e-04]",-4.615691855897498,0.009895334892344962,0.8226750148330013,-0.03701238152814866,"[-0.12237664 -0.10041948 -0.06315463 -0.02625922  0.01066679  0.05942488
  0.09619856  0.12907049  0.17018538  0.17355529  0.14752276  0.09230687
 -0.06470295 -0.21385049 -0.32489733 -0.25832223 -0.18140585 -0.17312434
 -0.0742206   0.30286561  0.80245397  1.27908117  1.20952265 -0.10671572
  0.03387471]","[ 7.25216066e-05 -6.07911318e-05  5.86139169e-05 -6.50670912e-04
  2.00018370e-03  1.70905804e-05]","[ 1.70916786e-03 -4.52771534e-03  2.38883934e-03  6.04727841e-03
 -1.29555446e-02  2.16865697e-03  3.62287017e-03  8.04407646e-04
 -1.67716357e-03 -6.52380359e-04  7.96241871e-05  2.84919439e-03
  3.13607389e-04  3.10596584e-03 -1.25719424e-03 -3.03635785e-03
 -1.24812550e-03  3.38096290e-03  3.50685747e-03 -5.10406766e-03]",0.08453378785779736,"[ 1.70916786e-03 -4.52771534e-03  2.38883934e-03  6.04727841e-03
 -1.29555446e-02  2.16865697e-03  3.62287017e-03  8.04407646e-04
 -1.67716357e-03 -6.52380359e-04  7.96241871e-05  2.84919439e-03
  3.13607389e-04  3.10596584e-03 -1.25719424e-03 -3.03635785e-03
 -1.24812550e-03  3.38096290e-03  3.50685747e-03 -5.10406766e-03]"
ALGN,"[-0.44569683  0.09324063 -0.2605845   0.15162411  0.42952745  0.34693246
 -0.44825671  0.51997863 -0.27263241 -0.09534727 -0.09965233  0.40177633
  0.05524726  0.00778824 -0.173103    0.47265454 -0.22317859  0.18055516
  0.09118512  0.30871945  0.01253109  0.16115339 -0.26816731 -0.02399265
  0.14277823  0.01987806  0.25174808  0.04364509  0.01534397  0.01544572
 -0.05232606  0.24049102  0.26063784 -2.98051887  0.27152241  3.82620734
 -0.51197775 -3.26338155  0.84487848  1.07177161 -1.30304211  0.62742174
  0.91150198 -1.90946092 -0.43757978  1.61402523 -0.17432895 -0.36955682
  0.68910444 -1.00814485 -0.73562435  1.30475571  0.08181199  0.        ]",1.2300581684774385,-0.28123105874205134,"[ 3.17766177e-04  4.07126779e-04 -3.53678426e-05 -6.56306931e-05
  2.34023609e-05 -1.20894281e-04]",-5.857251388271678,0.002859091424763398,0.8163713476884753,-0.03666727732251245,"[-0.12740748 -0.09591375 -0.05625399 -0.01665082 -0.00138479  0.07272603
  0.0902565   0.13399795  0.15993764  0.19529347  0.15621442  0.0830465
 -0.06649366 -0.19298263 -0.34401394 -0.25511419 -0.18381442 -0.13042563
 -0.09395931  0.29880831  0.7861144   1.26074314  1.20576098 -0.10368527
  0.01810385]","[ 1.72752368e-04  8.73223784e-04 -4.63981973e-05 -5.12053888e-05
  2.13996569e-03  5.27960000e-04]","[-0.00128463 -0.00332097  0.00606317  0.00298698 -0.01464158  0.00662984
  0.00200787 -0.00481264  0.00196189  0.0035116  -0.00415054  0.00149299
  0.00355646  0.0012065  -0.00245953  0.00124279 -0.0025934  -0.00290234
  0.00470014  0.00030278]",0.08543556623602391,"[-0.00128463 -0.00332097  0.00606317  0.00298698 -0.01464158  0.00662984
  0.00200787 -0.00481264  0.00196189  0.0035116  -0.00415054  0.00149299
  0.00355646  0.0012065  -0.00245953  0.00124279 -0.0025934  -0.00290234
  0.00470014  0.00030278]"
