,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08487357  0.36092805 -0.14644023  0.03292011 -0.2001205  -0.20032364
 -0.4219723   0.2223715   0.07470384 -0.16715015 -0.29866153  0.51693775
 -0.6798707  -0.08634893  0.24103837 -0.10629734  0.41974553 -0.49555388
  0.09602896  0.1241124  -0.0201572   0.2380678   0.14710751 -0.24238316
  0.2784063  -0.61722808 -0.13809597 -0.22320977  0.11155279  0.45542498
  0.61993053 -0.41972015 -0.11065257 -1.95732347  0.04093474 -2.95049914
 -0.35951027 -3.6513957  -0.54662557 -2.77660977 -0.78848464 -1.70795823
 -1.11315824 -1.14875165 -0.90544259 -0.3121466  -0.39105124 -0.56173339
  0.57156208 -1.92200793  1.18885336 -3.18275358  2.4649695   0.        ]",-0.7327224514898187,1.6876300739744856,"[-2.78258341e-03  3.64234978e-04 -4.15366158e-04 -1.89021179e-03
  8.76319346e-04  3.23079469e-05]",-4.275685675007264,0.013902512844460223,0.7265333452585965,-0.030463389541581024,"[-0.11155758 -0.08705115 -0.06000013 -0.02381378  0.0060946   0.06645384
  0.10089011  0.13328777  0.16046819  0.2108922   0.14800594  0.11158158
  0.00606115 -0.19915474 -0.30462911 -0.3620992  -0.21328264 -0.18272337
 -0.15209683  0.13698628  0.79117001  1.24545021  1.67607976  0.12781564
 -0.01591678]","[-6.68552062e-04  2.54534978e-04  1.25418681e-03  1.55331640e-03
 -6.02468253e-04 -2.62882933e-05]","[ 6.99888362e-03 -8.37636164e-03 -1.36127706e-02  1.44441461e-03
 -1.46480539e-02 -3.42394548e-03 -1.01547908e-02 -3.38217500e-03
 -6.59720369e-03 -8.29574331e-04 -2.59488828e-03 -1.64494416e-03
 -9.89405718e-05  1.17524501e-03 -1.61588606e-03  6.54959980e-04
 -3.14026138e-03  3.66256547e-03 -7.13462589e-03  5.44786513e-03]",0.08666357841108567,"[ 6.99888362e-03 -8.37636164e-03 -1.36127706e-02  1.44441461e-03
 -1.46480539e-02 -3.42394548e-03 -1.01547908e-02 -3.38217500e-03
 -6.59720369e-03 -8.29574331e-04 -2.59488828e-03 -1.64494416e-03
 -9.89405718e-05  1.17524501e-03 -1.61588606e-03  6.54959980e-04
 -3.14026138e-03  3.66256547e-03 -7.13462589e-03  5.44786513e-03]"
ADSK,"[ 2.13014041e-01  3.72759532e-01 -3.30398890e-01 -5.47254492e-01
  5.70096660e-02 -2.14338305e-01 -1.86184196e-01 -2.24263700e-01
 -1.53904637e-01 -3.01040938e-02  3.07542873e-03  6.93643985e-01
 -6.80977300e-01  3.17656560e-01  1.81538608e-01 -2.77275548e-01
  2.52389203e-01  9.33835234e-02 -1.59619093e-02  2.42380270e-01
 -3.02323182e-01  2.81288820e-01  3.40538561e-01 -1.14827643e-01
  3.78616435e-01 -7.16480944e-01  3.84233195e-03 -2.28862169e-01
  1.48221535e-01  4.18859238e-01  4.49258717e-01 -7.38225083e-01
  8.99616038e-02 -3.04449272e+00  9.04590712e-01 -4.80420580e+00
  1.77999123e+00 -5.19429533e+00  2.71410770e+00 -3.24860080e+00
  2.64697543e+00 -9.49486382e-01  1.50260778e+00  3.73694759e-01
 -1.55668893e-01  1.41453230e+00 -1.24076203e+00  7.14512744e-01
 -1.14624048e+00 -9.54537444e-01  2.94253476e-01 -1.95653658e+00
  3.63981797e+00  0.00000000e+00]",-1.2903202678903056,2.2340700469625303,"[-1.31113274e-03  1.21941578e-03 -8.55379787e-04  1.37277388e-04
 -1.64730629e-04  1.39480585e-05]",-5.022483540271958,0.006588144452672501,0.7323308348423861,-0.030356439655941706,"[-1.16029695e-01 -9.95542458e-02 -5.41906155e-02 -2.40410513e-02
  1.35292016e-02  5.23933497e-02  9.25551785e-02  1.39268860e-01
  1.70219480e-01  2.18852075e-01  1.48943252e-01  1.31892213e-01
  1.50900346e-03 -2.07496332e-01 -3.14705908e-01 -3.05895838e-01
 -2.19852016e-01 -1.67274895e-01 -1.92881561e-01  1.41023592e-01
  8.41176223e-01  1.25973756e+00  1.69594730e+00  1.08686520e-01
 -7.77379808e-03]",[-0.00076502  0.00063595  0.00097787  0.00103627 -0.00148866  0.00055213],"[ 0.00422293 -0.00587247 -0.0182137   0.00761679 -0.01898528  0.00583678
 -0.011588    0.00621624 -0.00518828  0.00583588  0.00082116  0.00043252
  0.00570294 -0.00134656  0.00286781 -0.00227994 -0.00039552  0.00176732
 -0.00276656  0.00836204]",0.08762535886072531,"[ 0.00422293 -0.00587247 -0.0182137   0.00761679 -0.01898528  0.00583678
 -0.011588    0.00621624 -0.00518828  0.00583588  0.00082116  0.00043252
  0.00570294 -0.00134656  0.00286781 -0.00227994 -0.00039552  0.00176732
 -0.00276656  0.00836204]"
AEE,"[-1.02787608e-01 -3.68858690e-01  2.24325119e-02  1.80078498e-01
 -1.91314807e-03  2.52088983e-01 -1.49447171e-01  2.65877981e-01
  3.32761744e-01 -2.17035491e-01  1.30426429e-01  1.15817979e-01
  1.67199764e-01 -3.25004628e-01  3.87087009e-01  1.37271201e-01
  1.93197335e-01 -1.28251580e-01 -9.59052259e-02  2.54249636e-01
  1.79803269e-01  1.64197732e-01  1.25185865e-01  1.36224542e-02
  2.95980538e-01  2.69625158e-01 -3.22151232e-01  1.37378274e-01
  2.82092633e-01  4.29727269e-03 -5.20638936e-02  3.75252500e-01
 -4.31539756e-01  1.53461603e+00 -2.36756686e-01  2.82734411e+00
 -6.07371618e-01  3.06683192e+00 -8.22871887e-01  2.00548957e+00
 -1.40820026e+00  4.94518238e-01 -1.38605969e+00 -9.31885394e-01
 -9.06728734e-01 -1.88048514e+00 -1.22390717e-01 -1.90958312e+00
  1.13615431e+00 -1.13499667e+00  1.97859856e+00  1.82559678e-01
  2.52457536e+00  0.00000000e+00]",0.8181075302284339,0.11097006564216366,"[-5.45698975e-04 -7.07347177e-05 -2.01170869e-04 -4.77398575e-04
  4.15457889e-05 -3.33011603e-04]",-4.403849388036545,0.012230170502633335,0.7261847021538254,-0.03741228298037805,"[-0.10884228 -0.08450322 -0.05528989 -0.01082318  0.01345672  0.06661464
  0.10863722  0.13136823  0.17656914  0.1928818   0.18576726  0.09953666
  0.01393981 -0.18082664 -0.32737659 -0.3354754  -0.24085278 -0.17937168
 -0.12558855  0.12496403  0.7700745   1.30649124  1.67345769  0.23846133
 -0.02404058]","[ 1.63608423e-04  6.60118223e-04 -1.69900769e-05 -2.58014835e-04
  1.52175861e-03 -8.21187867e-04]","[ 0.01666418 -0.00854207  0.00141337  0.00070418  0.00371933 -0.00367586
  0.00383575 -0.00444754 -0.00038671 -0.00220004 -0.00068479  0.00051418
 -0.00524453  0.00105274 -0.004636    0.00273616 -0.00159495  0.00620046
  0.00175964  0.00638715]",0.0840970455148639,"[ 0.01666418 -0.00854207  0.00141337  0.00070418  0.00371933 -0.00367586
  0.00383575 -0.00444754 -0.00038671 -0.00220004 -0.00068479  0.00051418
 -0.00524453  0.00105274 -0.004636    0.00273616 -0.00159495  0.00620046
  0.00175964  0.00638715]"
AEP,"[-0.07358201 -0.54636006  0.00724259  0.13564966  0.08411369  0.37755781
 -0.07472497  0.17776158  0.36335146 -0.2347689   0.30176712 -0.04027407
  0.39678152 -0.28881385  0.41797275  0.17797595  0.13603213  0.04904379
 -0.15026043  0.30878037  0.23430498  0.16564608  0.16542654  0.13036882
  0.27673546  0.51551457 -0.29340447  0.21718063  0.4185807  -0.10702566
 -0.28756893  0.59789939 -0.50394721  2.626197   -0.24224107  4.56444377
 -0.4046531   5.01813347 -0.37904069  3.29545003 -0.92133953  0.97236533
 -0.95069345 -1.0266857  -0.76992479 -2.40227689 -0.24933135 -2.22258121
  0.79614074 -0.8829643   1.73498137  0.88852826  2.462775    0.        ]",1.3008425213786194,-0.361826355068137,"[-9.25063363e-04  2.54179039e-05 -1.59694773e-04 -6.55643585e-04
  2.37641412e-04 -1.09932313e-04]",-4.704843211348286,0.009051333252992535,0.7267531016806075,-0.039103061644935815,"[-0.10952274 -0.08558816 -0.05326939 -0.00722366  0.01554745  0.06357765
  0.10920055  0.13089607  0.18280361  0.18583521  0.1961948   0.10158926
  0.01548844 -0.17706999 -0.33251695 -0.32080691 -0.2478149  -0.17588083
 -0.11858543  0.12562481  0.77359215  1.33123705  1.66589333  0.26870512
 -0.02151236]",[ 0.00035036  0.00106573 -0.00035219 -0.00091646  0.00210119 -0.00100448],"[ 0.01972737 -0.00831057  0.00596235  0.00127004  0.00901931 -0.00223663
  0.00764104 -0.00292186  0.00091345 -0.00122493 -0.00062593  0.00154879
 -0.00671534  0.00037129 -0.00511599  0.00223703 -0.00103732  0.00574509
  0.00374772  0.00637097]",0.08345961834302563,"[ 0.01972737 -0.00831057  0.00596235  0.00127004  0.00901931 -0.00223663
  0.00764104 -0.00292186  0.00091345 -0.00122493 -0.00062593  0.00154879
 -0.00671534  0.00037129 -0.00511599  0.00223703 -0.00103732  0.00574509
  0.00374772  0.00637097]"
AES,"[ 5.33005579e-03 -1.39280442e-03 -1.25280818e-01 -4.80954075e-02
 -1.92385450e-01  6.07353828e-02 -2.60802400e-01  3.57203845e-01
  1.75128975e-01 -1.70714014e-01 -1.24658318e-01  6.13023266e-01
 -2.99610357e-01 -3.33646258e-01  6.06547668e-01  9.44871947e-02
  4.09891239e-01 -2.91215097e-01 -7.31075527e-02  2.86154131e-01
  4.75474868e-02  2.71365884e-01  2.49354633e-01 -1.45372970e-01
  4.98559701e-01 -3.20728231e-01 -3.72107096e-01  2.24360014e-02
  3.42640146e-02  2.35000569e-01  3.87037728e-01 -1.50561737e-01
 -4.45353820e-01 -6.80806359e-01  4.44736794e-02 -5.79228509e-01
 -2.72251879e-01 -8.14609699e-01 -5.59893754e-01 -4.86686662e-01
 -1.40679051e+00 -2.25075218e-01 -1.94048176e+00 -4.86143176e-01
 -1.72567726e+00 -1.00851478e-01 -8.50170554e-01 -5.48653656e-01
  1.14073767e+00 -1.48776083e+00  2.84060548e+00 -1.97002247e+00
  5.02161537e+00  0.00000000e+00]",-0.1837289089254771,1.1302405355896306,"[-4.96383587e-04  2.05851029e-03 -5.78466151e-04  3.12663578e-04
  5.92505286e-05  3.72254636e-04]",-4.235776802009394,0.014468566619684826,0.7282888884679937,-0.03391524173515688,"[-0.1117389  -0.08908579 -0.05978355 -0.0162334   0.01090152  0.07038307
  0.10399295  0.13357293  0.16650297  0.2154372   0.16484092  0.09833351
  0.02745978 -0.18443993 -0.30817132 -0.34563515 -0.23215331 -0.16844424
 -0.14356674  0.1393865   0.80827776  1.26273318  1.73237019  0.16323768
 -0.02949821]","[-1.02791936e-04  7.76176208e-05  7.01812989e-04  9.57342999e-04
  1.49805872e-04 -8.25569102e-04]","[ 1.04723895e-02 -8.15930154e-03 -7.36799389e-03  1.75923886e-03
 -6.93086071e-03 -3.35107119e-03 -3.52336147e-03 -4.67037414e-03
 -2.55936709e-03 -3.44196191e-03 -7.94630498e-05 -2.93447498e-03
  3.94258542e-05 -4.63312595e-04 -1.28202959e-03  2.46053313e-03
 -2.43457490e-03  8.41114614e-03 -4.00311974e-03  1.27447188e-02]",0.08531959051386753,"[ 1.04723895e-02 -8.15930154e-03 -7.36799389e-03  1.75923886e-03
 -6.93086071e-03 -3.35107119e-03 -3.52336147e-03 -4.67037414e-03
 -2.55936709e-03 -3.44196191e-03 -7.94630498e-05 -2.93447498e-03
  3.94258542e-05 -4.63312595e-04 -1.28202959e-03  2.46053313e-03
 -2.43457490e-03  8.41114614e-03 -4.00311974e-03  1.27447188e-02]"
AFL,"[ 0.06958108  0.41467775 -0.10993999 -0.12959198 -0.39419189 -0.2126545
 -0.11323305  0.28295401 -0.1412735   0.06957048 -0.43114167  0.6786258
 -0.48649757 -0.23833936  0.4005873   0.10670937  0.31555556 -0.38818319
  0.01548023 -0.03860981 -0.09814786  0.0919928   0.10697939 -0.23764116
  0.28186976 -0.68181507 -0.16629713 -0.06957671 -0.49841389  0.19038349
  0.56133036 -0.54520895 -0.14308538 -2.63977917  0.01387539 -3.71954809
 -0.45001971 -4.21591903 -0.91162076 -2.60370523 -1.46418187 -0.5378062
 -2.03675705  0.69967286 -1.76939099  2.29362754 -1.03595674  1.66106805
  0.45966696 -0.54515246  1.61944282 -2.80476569  3.40428388  0.        ]",-1.0651586909344577,1.9953261375283955,[-0.00235617  0.00111456 -0.00093774 -0.00093832  0.00026331 -0.0001737 ],-4.921543510995947,0.007287873248414183,0.7295393420245575,-0.029954531730247026,"[-0.11069633 -0.09056387 -0.06458426 -0.02398908  0.01533673  0.06839863
  0.09462872  0.14236206  0.15465447  0.21742075  0.15692866  0.10379617
  0.01431325 -0.18279615 -0.31136627 -0.35118324 -0.22179455 -0.20021208
 -0.16662914  0.11044335  0.785888    1.24558453  1.67997395  0.11257766
 -0.01671928]","[-2.96624057e-04 -1.24183462e-03  5.14624765e-04  1.43207139e-03
 -9.55457141e-04  5.42876541e-05]","[ 0.00511228 -0.00871085 -0.01551178  0.00122811 -0.01612993 -0.00470826
 -0.00970503 -0.00522268 -0.00345046 -0.00336293  0.0025258  -0.00386188
  0.00699574 -0.00034434  0.00447099  0.00047057  0.00030475  0.00473895
 -0.0060963   0.00804746]",0.08638843512019648,"[ 0.00511228 -0.00871085 -0.01551178  0.00122811 -0.01612993 -0.00470826
 -0.00970503 -0.00522268 -0.00345046 -0.00336293  0.0025258  -0.00386188
  0.00699574 -0.00034434  0.00447099  0.00047057  0.00030475  0.00473895
 -0.0060963   0.00804746]"
AIG,"[ 0.22795146  0.32420758 -0.28857035 -0.59336322 -0.06972694 -0.18128225
 -0.04608376 -0.20819603 -0.2538006   0.01633074 -0.03756912  0.56799208
 -0.42063186  0.2452282   0.31896594 -0.0860203   0.30518301  0.05442524
 -0.04904818  0.14669151 -0.23692688  0.22241168  0.29154825 -0.02578157
  0.23285544 -0.61545541  0.0440917  -0.14886571 -0.00802257  0.20670273
  0.35516753 -0.62271631 -0.07283541 -2.53364076  0.79014502 -3.8522325
  1.48104573 -4.17929883  2.15870114 -2.3825715   2.05098662 -0.17341373
  0.883759    0.96310931 -0.51546455  2.10843114 -1.3635417   1.25588666
 -1.12112578 -0.97141727  0.22204154 -2.88964582  3.43683947  0.        ]",-1.0247780517275957,1.9732863192030117,[-0.00144116  0.00012914 -0.00042349 -0.00067923  0.00016385 -0.0001752 ],-4.779218346732713,0.008402564293086378,0.732621546940298,-0.030819051644037587,"[-0.11513975 -0.1006423  -0.05716724 -0.02297535  0.01774052  0.05278103
  0.0896484   0.14116254  0.16836871  0.21288197  0.16077138  0.1287149
  0.00898063 -0.19337352 -0.3106181  -0.31018811 -0.2248564  -0.17928316
 -0.18571434  0.13175175  0.82524632  1.2794582   1.66129467  0.11887899
 -0.00465359]",[-0.00053329  0.00027913  0.00041058  0.00076126 -0.00118312  0.00019838],"[ 0.00560064 -0.00613666 -0.01566939  0.00674516 -0.01616451  0.00424431
 -0.00904043  0.00465195 -0.00300468  0.00414272  0.00276268 -0.00010217
  0.00741429 -0.00173541  0.00441734 -0.00221631 -0.00060069  0.00153266
 -0.00552448  0.00786838]",0.0869749512751757,"[ 0.00560064 -0.00613666 -0.01566939  0.00674516 -0.01616451  0.00424431
 -0.00904043  0.00465195 -0.00300468  0.00414272  0.00276268 -0.00010217
  0.00741429 -0.00173541  0.00441734 -0.00221631 -0.00060069  0.00153266
 -0.00552448  0.00786838]"
AIZ,"[ 0.01874839  0.08456134 -0.27686458 -0.51946017 -0.22719626 -0.14520801
  0.11418529 -0.37662887 -0.19266239 -0.01397163  0.00957186  0.63432453
 -0.05537329  0.11583038  0.48990882  0.18248133  0.37359071 -0.17305699
 -0.12421418 -0.00321563 -0.17592622  0.1386124   0.35384796  0.0888859
  0.18723477 -0.38885292 -0.03744398 -0.03254553 -0.12901619 -0.15516872
  0.13999262 -0.26514035 -0.28046847 -1.94137966  0.92035631 -3.10920759
  1.01047965 -2.67458448  1.51738443 -0.75051061  1.09652946  1.34301798
 -0.5266669   1.8027098  -1.96942375  1.78267105 -2.66559984  0.13347293
 -2.19108243 -2.17661415 -0.57564089 -3.14254259  2.65225468  0.        ]",-0.8839262513787233,1.8406731436407406,"[-1.02128554e-03 -1.00760822e-03  2.56971803e-05 -6.85614312e-04
  1.44560398e-04 -2.15570037e-04]",-4.54835589419929,0.010584592275727639,0.7285500360931233,-0.033097019247195124,"[-0.11515852 -0.09930029 -0.06078645 -0.0217284   0.02218871  0.04681265
  0.09166693  0.14019205  0.16993987  0.2160184   0.17713309  0.12287014
  0.01713844 -0.17515291 -0.30849748 -0.33396725 -0.23468627 -0.19934025
 -0.1777195   0.11796521  0.831065    1.30257594  1.65426694  0.14513127
 -0.00958752]","[-7.18921628e-05 -5.65050776e-05 -5.34264451e-04  1.89730252e-04
 -1.13275849e-04 -3.35958444e-04]","[ 0.00711785 -0.00565896 -0.01369083  0.0054595  -0.01194366  0.00243132
 -0.00435909  0.00223056  0.00116928  0.00015487  0.00552386 -0.00366233
  0.00605012 -0.0056479   0.00137382 -0.00528262 -0.00400212 -0.00106428
 -0.00619788  0.00551171]",0.08651297411715597,"[ 0.00711785 -0.00565896 -0.01369083  0.0054595  -0.01194366  0.00243132
 -0.00435909  0.00223056  0.00116928  0.00015487  0.00552386 -0.00366233
  0.00605012 -0.0056479   0.00137382 -0.00528262 -0.00400212 -0.00106428
 -0.00619788  0.00551171]"
AJG,"[-3.36059993e-02  4.99939215e-01 -1.13869437e-01  7.06858225e-02
 -1.88590987e-01 -2.95725662e-01 -3.07596938e-01  2.05307584e-01
  9.44841809e-03  1.24388763e-02 -3.90610997e-01  6.73179996e-01
 -8.24131737e-01 -8.54368755e-02  3.89630423e-03 -1.93912740e-01
  1.48353085e-01 -3.81162393e-01  1.18005059e-01 -9.32198406e-03
 -1.66819585e-01  9.49557371e-02  8.22537210e-02 -3.58514898e-01
  3.41033726e-01 -7.39832793e-01 -1.39224865e-01 -2.13740348e-01
 -2.55982998e-01  4.63857005e-01  6.34395873e-01 -6.20492818e-01
  2.20510311e-01 -3.13427418e+00  7.26401329e-02 -4.85617807e+00
 -3.05607598e-01 -5.42168298e+00 -4.64237521e-01 -3.82555590e+00
 -7.19131277e-01 -1.87602511e+00 -9.86749980e-01 -4.03040542e-01
 -8.87370246e-01  8.17685444e-01 -5.25284650e-01  6.09540160e-01
  2.38330695e-01 -3.94101534e-01  8.61151565e-01 -1.05997099e+00
  1.84952757e+00  0.00000000e+00]",-1.3528953567513364,2.2936828888132603,"[-7.91427716e-04 -6.22201790e-04 -1.68464489e-04 -7.07920451e-04
  4.44256246e-05 -4.84824863e-04]",-4.673368144004634,0.009340755475313305,0.7275311148397169,-0.029140668916055643,"[-0.11058178 -0.08611812 -0.05974666 -0.02659515  0.00916092  0.06591763
  0.09907948  0.13963098  0.15699052  0.21739499  0.14158142  0.11138402
 -0.00845155 -0.20504265 -0.32420335 -0.35032761 -0.21099467 -0.19620413
 -0.17355926  0.11251077  0.78629025  1.22439761  1.68956093  0.10933881
 -0.01531902]",[-0.00068396 -0.00072481  0.00120168  0.00165075 -0.00117259  0.00087918],"[ 0.00382312 -0.00860386 -0.01862926  0.00161041 -0.01945374 -0.00333795
 -0.01325293 -0.00336539 -0.00708076 -0.00042844 -0.00095474 -0.00204445
  0.00316789  0.00114721  0.0014376  -0.00023748  0.0010257   0.00261248
 -0.0010477   0.0037798 ]",0.08735312445256033,"[ 0.00382312 -0.00860386 -0.01862926  0.00161041 -0.01945374 -0.00333795
 -0.01325293 -0.00336539 -0.00708076 -0.00042844 -0.00095474 -0.00204445
  0.00316789  0.00114721  0.0014376  -0.00023748  0.0010257   0.00261248
 -0.0010477   0.0037798 ]"
AKAM,"[ 0.06714632  0.44045261  0.0446108   0.0410406  -0.18055991 -0.2263043
 -0.1527178   0.26588231 -0.14164576  0.06975501 -0.37206007  0.14550536
 -0.44698518 -0.04901722 -0.05297024 -0.07339349  0.12975205 -0.26361958
  0.12687806 -0.10058629 -0.06882993  0.01736914 -0.13969077 -0.21487917
 -0.04291583 -0.48446633  0.0455524  -0.16511005 -0.24697052  0.26836409
  0.47333328 -0.49581185  0.12558276 -1.95710174 -0.30323762 -2.691248
 -0.58351645 -3.49681561 -0.99105547 -2.63205936 -0.81775871 -1.29710451
 -0.45037713 -0.12369078  0.29756855  1.3426851   0.82425157  1.39300446
  1.07051441  0.07260279  0.61195365 -1.95350528  0.34451582  0.        ]",-0.6818708983896647,1.6336144922849505,"[ 7.38747539e-05  1.08232576e-03 -6.62920181e-04  6.27144165e-04
 -4.53838038e-04 -2.22185800e-04]",-4.646680681403737,0.009593392666242864,0.7294919568620007,-0.02970904949986087,"[-0.10702021 -0.08691743 -0.05964545 -0.02455918  0.0137873   0.06762705
  0.09451973  0.14162052  0.15758332  0.19301568  0.15888739  0.11406602
 -0.01184639 -0.19466163 -0.32437008 -0.34089513 -0.21409126 -0.20959997
 -0.16261673  0.10237595  0.72967487  1.26164622  1.58908835  0.13976849
 -0.00205978]",[-0.00063264 -0.00063758  0.00060009  0.00113681 -0.00093302  0.00071123],"[ 7.13816913e-03 -9.47090281e-03 -1.29411806e-02  6.88618170e-04
 -1.41388587e-02 -4.67854899e-03 -9.65711891e-03 -3.59200551e-03
 -5.38034964e-03  1.02367740e-03  1.30094424e-04  2.09097922e-03
  4.51289318e-03  4.83023977e-03  3.84091713e-03  2.29395731e-03
  2.21027416e-03  2.20023817e-03 -3.87874094e-03  4.04529281e-05]",0.08627885605439396,"[ 7.13816913e-03 -9.47090281e-03 -1.29411806e-02  6.88618170e-04
 -1.41388587e-02 -4.67854899e-03 -9.65711891e-03 -3.59200551e-03
 -5.38034964e-03  1.02367740e-03  1.30094424e-04  2.09097922e-03
  4.51289318e-03  4.83023977e-03  3.84091713e-03  2.29395731e-03
  2.21027416e-03  2.20023817e-03 -3.87874094e-03  4.04529281e-05]"
ALB,"[ 8.83966412e-02 -2.97257287e-02 -5.77065958e-02 -1.87621701e-01
  7.93289981e-02  5.30617031e-02 -2.10774549e-01  1.17120336e-01
  6.97407997e-02 -1.86037788e-01  9.11608821e-02  1.17674576e-01
 -1.57786845e-01  2.86740350e-02  2.77405089e-01 -7.12271682e-02
  3.24333875e-01 -1.62604759e-02 -3.17649016e-02  2.98026534e-01
  1.71387453e-03  2.71279374e-01  1.13501507e-01 -5.83924392e-04
  1.53267108e-01 -1.36698801e-01 -9.10290596e-02 -8.37394997e-02
  4.14424265e-01  2.34313769e-01  2.33192917e-01 -1.68853942e-01
 -2.78495346e-01 -1.70993083e-01  1.28069710e-01  1.39751465e-01
  5.22224325e-01 -2.56631327e-01  7.44797426e-01 -2.37977803e-01
  6.69585660e-01 -2.51423838e-01  5.49210267e-01 -5.95981318e-01
  4.52899090e-01 -4.74166756e-01  5.15477905e-01 -7.55320538e-01
  1.05426126e+00 -1.48511435e+00  1.51965207e+00 -2.09385199e+00
  2.65060093e+00  0.00000000e+00]",-0.001150202095308583,0.934728072574102,"[ 6.19307293e-05  1.75211651e-03 -5.73687939e-06 -7.93616487e-04
  6.82956093e-04  2.12501466e-04]",-3.7855052107363254,0.022697392913039894,0.7299055306172988,-0.034186628933307914,"[-0.11024853 -0.09221584 -0.0535932  -0.01645153  0.01243588  0.06253046
  0.10006479  0.13285865  0.17450164  0.19299845  0.17188569  0.11751884
  0.00803302 -0.19375519 -0.31287853 -0.32118317 -0.22921157 -0.16903795
 -0.15049834  0.14246362  0.77518844  1.2960005   1.63656573  0.18635116
 -0.01135435]","[-4.54762457e-04  1.16838504e-03  5.33859643e-04  4.24842514e-04
  1.18086756e-05 -4.17159144e-04]","[ 0.01206257 -0.00764976 -0.00544281  0.0039004  -0.00541393  0.00062095
 -0.00270553  0.00103891 -0.00282299  0.00317878 -0.00071362  0.00349987
 -0.00046094  0.00313953 -0.00123941  0.00315378 -0.00213328  0.00525964
 -0.00411983  0.00638851]",0.08537273408957585,"[ 0.01206257 -0.00764976 -0.00544281  0.0039004  -0.00541393  0.00062095
 -0.00270553  0.00103891 -0.00282299  0.00317878 -0.00071362  0.00349987
 -0.00046094  0.00313953 -0.00123941  0.00315378 -0.00213328  0.00525964
 -0.00411983  0.00638851]"
ALGN,"[-0.01545738  0.1323054  -0.10247771 -0.11279766 -0.10326337 -0.09198388
 -0.16299336  0.060336    0.0228464  -0.09212743 -0.10015715  0.40388667
 -0.30912447 -0.04439671  0.24788444 -0.01942653  0.27129249 -0.22447371
 -0.00495532  0.10634781 -0.06384704  0.15990213  0.14293636 -0.09846586
  0.21806034 -0.34628142 -0.12527153 -0.09135108  0.04216023  0.18407151
  0.32347037 -0.26318842 -0.14030165 -1.34063438  0.25885817 -1.92442309
  0.15433197 -2.11964968  0.18526084 -1.270763   -0.10284462 -0.3293096
 -0.57460286 -0.02626436 -0.74682498  0.28078286 -0.5930009  -0.28940298
  0.13132123 -1.34311379  0.88298006 -1.85592119  2.17845784  0.        ]",-0.5564886111479369,1.5112228491689972,[ 0.00101879  0.00122809 -0.00073788 -0.00074107 -0.00032683 -0.00166745],-3.6273666631762973,0.026586102472223934,0.7278843232596555,-0.03264173071503342,"[-0.11096019 -0.09045054 -0.05780848 -0.02056693  0.01363147  0.06080358
  0.09896242  0.1362667   0.167289    0.20563729  0.16498398  0.11396537
  0.00529402 -0.19116326 -0.31676336 -0.33910153 -0.22546522 -0.18805916
 -0.16002168  0.12348179  0.78690979  1.27530676  1.65731063  0.15770454
 -0.01397545]","[-3.68063864e-04  1.62154374e-04  4.22010552e-04  7.29824334e-04
 -1.90769302e-04 -4.07965278e-05]","[ 0.0087753  -0.00758234 -0.0108492   0.00290758 -0.0104492  -0.00120694
 -0.00577916 -0.00125529 -0.00299187  0.00029079  0.00065704 -0.00044787
  0.0015576   0.00033912 -0.00034289  0.00018956 -0.00173196  0.00303198
 -0.00329394  0.00480722]",0.08611875245775004,"[ 0.0087753  -0.00758234 -0.0108492   0.00290758 -0.0104492  -0.00120694
 -0.00577916 -0.00125529 -0.00299187  0.00029079  0.00065704 -0.00044787
  0.0015576   0.00033912 -0.00034289  0.00018956 -0.00173196  0.00303198
 -0.00329394  0.00480722]"
