,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.47556615e-02  3.72520085e-03 -3.78762669e-01  9.76122494e-02
  1.01760725e-01 -3.91470152e-01 -1.36325479e-01  2.24365348e-01
 -1.85510897e-01  1.19375975e-01  1.60195415e-01 -1.05035603e-01
 -5.71449153e-01  1.73166803e-01  2.39960527e-01  4.79931824e-01
 -1.73292741e-01 -3.84465693e-01 -1.15425840e-01 -5.17015559e-01
 -5.67453695e-01  2.94320578e-01  2.50849130e-02 -5.49087000e-02
 -2.61702529e-01  5.11329141e-02 -3.22248070e-01  3.02012147e-02
 -1.14486513e-01 -3.93036586e-01 -4.52180166e-01 -1.60845787e-01
  5.50480746e-02  1.65484736e+00 -2.33291032e+00 -8.40356626e-02
 -4.12290574e+00 -3.29881101e+00 -2.63272921e+00 -2.94509939e+00
  3.77901725e-01 -7.74005284e-01  2.41563713e-01 -5.88894497e-01
 -6.60670736e-01 -1.50052660e+00 -7.48847784e-01 -1.21339673e+00
  2.60901231e-01 -6.04907681e-01 -6.25595181e-01 -1.64786523e+00
 -1.64190951e+00  0.00000000e+00]",1.260152227360833,-0.30675242723385976,[ 0.00093828  0.00026907  0.00065027 -0.00070716  0.00048574 -0.00048231],-4.989115145347444,0.006811689181214172,0.7959114668525528,-0.03648320632483399,"[-0.12934699 -0.09587204 -0.06232862 -0.03571499  0.01142614  0.06424592
  0.09137058  0.14255721  0.17873575  0.18034538  0.14626687  0.12371521
 -0.00576882 -0.17109688 -0.3531474  -0.34430503 -0.22512611 -0.25023251
 -0.21361283  0.18628726  0.79134294  1.29517485  1.4043513   0.02383001
 -0.02098276]","[ 6.64655735e-04 -4.77500350e-04  8.85395761e-05 -9.18735560e-04
 -7.12365007e-04  1.85571412e-04]","[ 1.32569654e-02 -1.49617536e-02 -7.43772269e-03 -6.30952751e-03
 -1.32265884e-02 -3.97474041e-03 -7.70172730e-03  1.07695537e-03
 -3.52741107e-03  7.71519677e-04 -7.10660710e-04 -2.01437202e-03
 -7.24313879e-03  5.15450643e-04 -4.02789295e-03  1.44204343e-04
  4.84192031e-05 -1.77756691e-03 -3.39598077e-03 -4.18307714e-03]",0.0861778009301305,"[ 1.32569654e-02 -1.49617536e-02 -7.43772269e-03 -6.30952751e-03
 -1.32265884e-02 -3.97474041e-03 -7.70172730e-03  1.07695537e-03
 -3.52741107e-03  7.71519677e-04 -7.10660710e-04 -2.01437202e-03
 -7.24313879e-03  5.15450643e-04 -4.02789295e-03  1.44204343e-04
  4.84192031e-05 -1.77756691e-03 -3.39598077e-03 -4.18307714e-03]"
ADSK,"[ 0.31995554 -0.12266323 -0.23870863 -0.04160771 -0.16003813 -0.12686784
  0.25421635  0.14134298 -0.52110936  0.31977354 -0.04948034  0.08082793
 -0.35336887 -0.11859998  0.30361835  0.31867404  0.09780414  0.08089482
  0.11803892 -0.37818456 -0.14449525 -0.149293    0.03023387  0.053177
 -0.31776022  0.24780489 -0.50437831  0.17811942  0.09197015  0.00967625
  0.09531366 -0.14707205  0.37275061  0.42057275 -1.58108426 -1.09366738
 -2.12684741 -3.84753048  0.2659433  -2.3095296   3.2043277   0.62845014
  3.53603712  1.77057907  1.41878315  1.22831982  0.20699299  0.57736795
  0.1154041  -0.44988274 -0.23043873 -1.74706255  0.91676147  0.        ]",0.5176757254767953,0.44658034314478356,[ 0.00044201 -0.00085938 -0.00019575 -0.00042494 -0.00020739 -0.00040147],-4.720234564998317,0.008913087604839018,0.8008726027355763,-0.03764889770702091,"[-0.12649531 -0.09952703 -0.0686379  -0.0283932   0.02285338  0.06191696
  0.07948508  0.15117959  0.16979153  0.18947031  0.15797786  0.10568655
 -0.00152205 -0.18260729 -0.33169428 -0.3016828  -0.20297571 -0.23882941
 -0.15861151  0.12262255  0.79538108  1.32902509  1.40659101  0.0494135
 -0.0310596 ]",[ 0.00108026  0.00022361  0.00131597  0.00037858 -0.00061243  0.00118748],"[ 0.00985664 -0.01264316 -0.01063476 -0.00057112 -0.01479328  0.00425685
 -0.005714    0.00829227  0.00052246  0.00947057  0.00586927  0.00366121
  0.00050446  0.00279865  0.00116151 -0.00044888  0.00021295 -0.00119097
 -0.00288542  0.00248733]",0.08450225838866805,"[ 0.00985664 -0.01264316 -0.01063476 -0.00057112 -0.01479328  0.00425685
 -0.005714    0.00829227  0.00052246  0.00947057  0.00586927  0.00366121
  0.00050446  0.00279865  0.00116151 -0.00044888  0.00021295 -0.00119097
 -0.00288542  0.00248733]"
AEE,"[ 0.04350966 -0.03722366 -0.30277088  0.07798862  0.11228622 -0.36499214
 -0.01984862  0.24518859 -0.12755747  0.07528792 -0.02375722 -0.1459389
 -0.48191409 -0.03571374  0.22360019  0.46312616 -0.17557617 -0.22145468
  0.03854681 -0.53294734 -0.1422876   0.18376625  0.00617629  0.07291491
 -0.22619833  0.05424363 -0.47325899  0.07677991 -0.15825021 -0.17120281
 -0.34574239 -0.11147353  0.13601578  1.12658721 -2.0278105  -0.53708169
 -3.25357416 -3.23199107 -1.59798139 -2.3019018   0.99088892 -0.58597863
  0.74020962 -0.56777033 -0.43264351 -1.74212159  0.05629121 -1.03550038
  1.25714688 -0.84335144  0.47723067 -2.15116815  1.12855852  0.        ]",0.9916858212194376,-0.038686315796117886,"[1.78506571e-04 3.81005146e-04 1.82950765e-04 7.19092985e-06
 1.76451859e-04 8.21072942e-05]",-4.985243622220018,0.006838111908512493,0.7954984403044177,-0.036842813927750635,"[-0.12768361 -0.09629627 -0.06222663 -0.03498169  0.01472694  0.06499732
  0.09328873  0.14106156  0.17087113  0.17890602  0.1507435   0.11112092
 -0.00755139 -0.17300386 -0.35312785 -0.32983177 -0.21109587 -0.25151377
 -0.16001442  0.17152321  0.7900102   1.32381056  1.41753985  0.02764797
 -0.02869075]",[ 0.00076291 -0.00062042  0.00074645 -0.00066935 -0.00054663  0.00047836],"[ 0.01181746 -0.01393175 -0.00870969 -0.00378244 -0.01311348 -0.00109926
 -0.005898    0.00268818 -0.00298234  0.00207354 -0.00071042 -0.00141245
 -0.00760692  0.00273142 -0.00338164  0.00282673 -0.0006891   0.00109492
 -0.00497833  0.00323119]",0.0855611380235712,"[ 0.01181746 -0.01393175 -0.00870969 -0.00378244 -0.01311348 -0.00109926
 -0.005898    0.00268818 -0.00298234  0.00207354 -0.00071042 -0.00141245
 -0.00760692  0.00273142 -0.00338164  0.00282673 -0.0006891   0.00109492
 -0.00497833  0.00323119]"
AEP,"[-9.11233044e-03 -2.89070518e-03 -2.67469568e-01  1.11174113e-01
  1.74686285e-01 -3.99227482e-01 -4.49385558e-02  2.53753313e-01
 -3.98917983e-02  2.98406448e-02  1.71957423e-02 -1.48346525e-01
 -4.49428039e-01  1.11001109e-03  1.72635744e-01  4.60874197e-01
 -2.06412136e-01 -2.80114679e-01  1.11267716e-02 -5.48590406e-01
 -1.75633252e-01  2.53913338e-01 -7.73463912e-03  8.96747031e-02
 -2.41125780e-01  2.24970029e-03 -4.47717143e-01  7.47463559e-02
 -2.03038496e-01 -2.25202296e-01 -4.19502482e-01 -1.16385069e-01
  1.08428151e-01  1.24378153e+00 -2.12453836e+00 -3.80192733e-01
 -3.49320819e+00 -3.05341183e+00 -2.01029075e+00 -2.30693287e+00
  4.72429956e-01 -8.19123509e-01  2.20510283e-01 -9.10439929e-01
 -6.99211712e-01 -2.04181791e+00 -3.40893303e-02 -1.25573330e+00
  1.14696902e+00 -8.78240413e-01  6.12318306e-01 -1.53541576e+00
  1.12566532e+00  0.00000000e+00]",1.0097086639387616,-0.055119508617412286,"[ 5.20857399e-04  6.59464871e-04  5.40198973e-04 -3.02267217e-05
  3.49441559e-04 -1.22929327e-04]",-4.845514547077772,0.007863570236747495,0.7944754585236186,-0.03652906168439085,"[-0.12685683 -0.09537897 -0.06078948 -0.03592356  0.01402659  0.06526532
  0.09633479  0.13927665  0.17257546  0.1787149   0.1520636   0.11308211
 -0.01071686 -0.17291894 -0.35541579 -0.33543494 -0.21413517 -0.25296932
 -0.16461002  0.18344268  0.78691148  1.32588095  1.41268674  0.02250609
 -0.02715802]",[ 0.00074862 -0.0007622   0.00058072 -0.00083968 -0.00057298  0.00037701],"[ 0.01214831 -0.01422172 -0.00821626 -0.00445565 -0.01264035 -0.00227074
 -0.00595008  0.00137445 -0.00366427  0.00068874 -0.00169296 -0.00210682
 -0.00844702  0.00255871 -0.0040317   0.00253065 -0.000718    0.00155759
 -0.00331152  0.00324697]",0.0857805652167027,"[ 0.01214831 -0.01422172 -0.00821626 -0.00445565 -0.01264035 -0.00227074
 -0.00595008  0.00137445 -0.00366427  0.00068874 -0.00169296 -0.00210682
 -0.00844702  0.00255871 -0.0040317   0.00253065 -0.000718    0.00155759
 -0.00331152  0.00324697]"
AES,"[ 0.21257863 -0.12584243 -0.44685412  0.00629751  0.11260157 -0.43265778
  0.00671568  0.26083858 -0.19800917  0.24478244  0.0920721  -0.1751307
 -0.65478878  0.16711437  0.3958018   0.55825442 -0.10609809 -0.26249101
 -0.03083591 -0.58661319 -0.4156669   0.12033422  0.04481965 -0.06988334
 -0.15143196  0.18883154 -0.31771199  0.07349501 -0.10454961 -0.40499124
 -0.44539065 -0.10827031  0.17914033  1.35097865 -2.13305963 -0.14206722
 -3.60953702 -3.85344804 -2.2681965  -3.41032339  1.47068174 -0.39151302
  1.83742707  0.74910649 -0.2896977  -1.58546467 -1.36470326 -2.30629874
  0.88911    -1.03572615  0.8005661  -2.56381747 -0.2978586   0.        ]",0.8311789762869629,0.11781176507979128,[ 0.00178717  0.00014547  0.00024588  0.00063552 -0.0003016  -0.00018094],-5.213347663719749,0.005443420410750772,0.7987851745691671,-0.03765843708298711,"[-0.13100309 -0.09838421 -0.06177771 -0.03675441  0.01528814  0.06552256
  0.09105863  0.14770087  0.17587769  0.17819635  0.1427374   0.12347552
  0.00276564 -0.16642992 -0.34815489 -0.33291519 -0.21373409 -0.25811572
 -0.19496359  0.15789653  0.79738601  1.2908084   1.42974796  0.03853875
 -0.01987509]",[ 0.00078756 -0.00041057  0.00013834 -0.00094737 -0.00056756  0.0005057 ],"[ 0.01245927 -0.01432005 -0.0076403  -0.00488057 -0.01473652 -0.00296713
 -0.00898595  0.00375141 -0.00235297  0.00504529  0.00301426 -0.0009941
 -0.0076942  -0.00125201 -0.00692319  0.00215109 -0.00130741  0.00151405
 -0.00599188 -0.00041338]",0.08535140321309694,"[ 0.01245927 -0.01432005 -0.0076403  -0.00488057 -0.01473652 -0.00296713
 -0.00898595  0.00375141 -0.00235297  0.00504529  0.00301426 -0.0009941
 -0.0076942  -0.00125201 -0.00692319  0.00215109 -0.00130741  0.00151405
 -0.00599188 -0.00041338]"
AFL,"[ 0.12524569 -0.02518236 -0.33036208  0.08501029  0.05092218 -0.35720584
 -0.04814854  0.19415741 -0.29808847  0.25141364  0.08370796 -0.03699022
 -0.49977112  0.077503    0.24402259  0.45750796 -0.07657896 -0.28560258
 -0.08591815 -0.51927823 -0.50873378  0.19278309  0.06228415 -0.02084861
 -0.31980685  0.10912126 -0.4016117   0.09741928 -0.06214235 -0.32430576
 -0.33116659 -0.19796211  0.14945628  1.47180598 -2.37448423 -0.39494667
 -3.98667363 -3.87086032 -2.06846293 -3.0614731   1.32649971 -0.3448228
  1.34026105  0.12689318 -0.14257527 -0.92659494 -0.52059076 -0.83780175
  0.44597918 -0.26021795 -0.26772174 -1.31842634 -1.07947122  0.        ]",1.2137620905982318,-0.26021133740129987,"[ 1.12205208e-03  6.39168241e-04  4.33701381e-05 -6.56162047e-04
  1.29579344e-05 -1.31155948e-03]",-5.004068948733528,0.0067105863404849,0.7970874049357899,-0.036750191959951425,"[-0.12833636 -0.09621372 -0.06355031 -0.03475627  0.01402662  0.06333127
  0.08742188  0.14781888  0.1756636   0.183527    0.14996214  0.11798341
 -0.00546401 -0.17256991 -0.3455722  -0.33524549 -0.22234058 -0.25133485
 -0.20620078  0.17194005  0.79846478  1.30579416  1.39414192  0.03091422
 -0.02552863]",[ 0.00083772 -0.00029958  0.00032624 -0.00064092 -0.00079878  0.00048895],"[ 0.01277083 -0.01508937 -0.00840998 -0.00586049 -0.01475751 -0.00234997
 -0.00797605  0.00348793 -0.00225021  0.00364852  0.00129182 -0.00066812
 -0.00573271  0.00111222 -0.00290004  0.00063356  0.00086933 -0.00090435
 -0.00229604 -0.00266061]",0.08559886623389071,"[ 0.01277083 -0.01508937 -0.00840998 -0.00586049 -0.01475751 -0.00234997
 -0.00797605  0.00348793 -0.00225021  0.00364852  0.00129182 -0.00066812
 -0.00573271  0.00111222 -0.00290004  0.00063356  0.00086933 -0.00090435
 -0.00229604 -0.00266061]"
AIG,"[ 0.0414136  -0.26784159  0.25569246 -0.24464817 -0.26114073  0.37284226
  0.10031392 -0.06140605 -0.25821112  0.23163082 -0.22781552  0.07749576
  0.20599878  0.01004875  0.13013346 -0.32687865  0.23362438  0.3219789
  0.05529481  0.22720045  0.33474099 -0.25127271  0.10841271 -0.28362675
  0.1318402  -0.0103752   0.18817601  0.05634171  0.42523637  0.2496665
  0.44692653  0.04593655  0.24543927 -1.25265661  1.35373451 -0.75501845
  2.66889931  1.12246415  3.30482132  2.73402071  1.93189345  2.52494846
  0.33178088  1.75814828 -0.63352471  0.92580035 -0.70880954  0.28281873
 -0.47750754 -0.13324661  0.02650963 -0.11537628  0.63879989  0.        ]",-0.7601539432242802,1.7002062612893258,"[ 4.69494303e-04 -3.36133906e-03 -3.77923685e-05 -1.67159731e-03
 -2.06076556e-04 -9.45201202e-04]",-4.639167145513975,0.009665744434776162,0.7954576924970035,-0.038888507504933605,"[-0.11552288 -0.10402612 -0.07248711 -0.01477084  0.0192747   0.0555943
  0.08749918  0.14959961  0.16311808  0.18803238  0.18462371  0.11001499
 -0.01177383 -0.22409836 -0.31924192 -0.27719676 -0.21440552 -0.17344934
 -0.10037563  0.12321054  0.81149995  1.26333659  1.53423273  0.0308485
  0.01268661]","[8.57182913e-04 1.04555889e-03 1.90856020e-03 1.26333131e-03
 1.25717777e-05 7.76019630e-04]","[ 5.16213376e-03 -3.74686221e-03 -9.65244088e-03  1.27271588e-02
 -1.76467292e-03  1.27293791e-02  8.70619164e-03  5.55252766e-03
  5.20731997e-03  1.18529032e-03  5.95913852e-03 -1.24268289e-03
  1.39748615e-03 -7.05157150e-04 -6.36350227e-05 -1.85881256e-03
  9.54410067e-04 -2.43576488e-04  1.70759370e-03  2.00112053e-03]",0.08650171490054757,"[ 5.16213376e-03 -3.74686221e-03 -9.65244088e-03  1.27271588e-02
 -1.76467292e-03  1.27293791e-02  8.70619164e-03  5.55252766e-03
  5.20731997e-03  1.18529032e-03  5.95913852e-03 -1.24268289e-03
  1.39748615e-03 -7.05157150e-04 -6.36350227e-05 -1.85881256e-03
  9.54410067e-04 -2.43576488e-04  1.70759370e-03  2.00112053e-03]"
AIZ,"[ 0.21025159 -0.38006821 -0.0708198  -0.31534272 -0.20366487  0.17582279
  0.12240123  0.2212328  -0.31065595  0.08934273  0.07216782 -0.06528566
 -0.39357249  0.34225662  0.45967364  0.08139253  0.0319598   0.0790448
  0.09746562 -0.12689257  0.0248718  -0.06572652 -0.0381239  -0.39747189
  0.10619673  0.07202424  0.0764885   0.06481892  0.37131643 -0.07454475
  0.15663003  0.07951903  0.4093568  -0.10423033  0.21582192 -0.36392195
  0.52287309 -0.43114259  1.59684123  1.00649991  1.94227808  2.15145484
  0.43022819  2.22410622 -1.21364151  0.60492489 -2.28100473 -1.00926901
 -1.6339971  -2.08656991 -0.83146574 -2.49967247  0.46789269  0.        ]",-0.11349754377369364,1.0804454230405,[ 0.00108219 -0.001446    0.00059696 -0.00084919  0.00018187 -0.0005149 ],-4.413137116720056,0.012117105866845314,0.7987399363151807,-0.03991354103708416,"[-0.12286373 -0.10623395 -0.07039795 -0.02008996  0.01929422  0.064389
  0.08619221  0.1436214   0.17438639  0.18307093  0.15588862  0.13100669
  0.00809386 -0.19827572 -0.3355033  -0.29844686 -0.20257538 -0.21093538
 -0.13738051  0.13872001  0.78524933  1.22975345  1.50856596  0.02993527
  0.00428994]","[8.74672678e-04 9.09187869e-04 9.70993190e-04 5.58004834e-04
 2.13097574e-05 1.05963862e-03]","[ 0.00834421 -0.00730748 -0.00842821  0.00653003 -0.00579793  0.00793623
  0.0036577   0.00531617  0.00433561  0.00140267  0.00738123 -0.0031128
 -0.00024666 -0.00482077 -0.00375722 -0.00478283 -0.00407144 -0.00332909
 -0.00508358  0.00140849]",0.08685817344363503,"[ 0.00834421 -0.00730748 -0.00842821  0.00653003 -0.00579793  0.00793623
  0.0036577   0.00531617  0.00433561  0.00140267  0.00738123 -0.0031128
 -0.00024666 -0.00482077 -0.00375722 -0.00478283 -0.00407144 -0.00332909
 -0.00508358  0.00140849]"
AJG,"[ 1.12507239e-01 -8.24249597e-02 -2.42651015e-01  7.78025193e-02
  6.04655524e-02 -3.68881613e-01 -7.77889133e-03  2.11831974e-01
 -3.47775066e-01  3.87072616e-01 -5.83786511e-04  1.73802758e-03
 -4.43715150e-01  2.59143086e-02  2.48840779e-01  4.56404756e-01
 -1.93617197e-02 -2.55911963e-01 -8.45069463e-02 -5.94512618e-01
 -4.44850280e-01  1.84354574e-01  1.10757892e-01 -1.78163614e-02
 -3.91929836e-01  1.06057311e-01 -4.81328256e-01  1.83985007e-01
 -2.03777529e-02 -3.20284060e-01 -2.97627090e-01 -2.54695976e-01
  2.69594202e-01  1.51480541e+00 -2.58507315e+00 -6.72534191e-01
 -4.20611979e+00 -4.51485316e+00 -1.72987572e+00 -3.00176971e+00
  2.10662039e+00  2.04794209e-01  1.82178252e+00  5.86949808e-01
 -3.55367859e-01 -1.09290665e+00 -5.97383096e-01 -9.81188438e-01
  7.35712145e-01 -9.71079121e-02  3.65188886e-01 -6.99917957e-01
 -2.12661081e-01  0.00000000e+00]",1.8413158591580054,-0.8927334222430936,"[ 1.45262201e-03 -6.14564733e-04  5.03844359e-04 -1.77824088e-04
 -2.22965422e-06 -4.22686391e-04]",-5.616510573094911,0.0036373111218586684,0.7968397669367404,-0.03725583767673869,"[-0.126429   -0.09632822 -0.06346732 -0.03505673  0.01521257  0.06384276
  0.08562569  0.1532148   0.17223004  0.18539736  0.15264516  0.11477257
 -0.00539868 -0.17248463 -0.34085449 -0.332082   -0.22168992 -0.25959533
 -0.19875713  0.1720269   0.80738747  1.30832205  1.37834696  0.03079467
 -0.02998755]",[ 0.00104773 -0.00019416  0.00037695 -0.00057434 -0.00094162  0.00083269],"[ 0.01292766 -0.01575129 -0.0092047  -0.00641236 -0.01646878 -0.00136519
 -0.00779607  0.00550346 -0.00064517  0.00486037  0.00261961 -0.0013924
 -0.00624933  0.00091287 -0.00325092  0.00152096  0.00123748  0.00067344
 -0.00059265 -0.00021668]",0.08538799727481387,"[ 0.01292766 -0.01575129 -0.0092047  -0.00641236 -0.01646878 -0.00136519
 -0.00779607  0.00550346 -0.00064517  0.00486037  0.00261961 -0.0013924
 -0.00624933  0.00091287 -0.00325092  0.00152096  0.00123748  0.00067344
 -0.00059265 -0.00021668]"
AKAM,"[ 1.85928169e-01  2.03214343e-01 -3.21772351e-01  1.78316671e-01
  1.14694337e-01 -3.40148920e-01  1.55613749e-02  2.77212398e-02
 -6.15300240e-02  3.32744740e-02  2.92433843e-01  5.53505677e-02
 -2.97375482e-01  6.05474792e-02  2.22972482e-02  3.52461085e-01
 -4.92016339e-02 -2.62783635e-01 -7.72106700e-02 -2.60864013e-01
 -6.05508174e-01  1.16637719e-01 -2.93043026e-02  1.87949110e-01
 -2.18299963e-01  1.62960759e-01 -1.93071547e-01  1.00891695e-02
 -2.58381920e-01 -3.32846524e-01 -3.10539790e-01 -1.29704231e-01
 -7.94044949e-02  1.14529979e+00 -1.62067027e+00  6.08832973e-01
 -3.14951057e+00 -2.43733494e+00 -3.06583096e+00 -3.78327848e+00
 -2.93559578e-01 -1.72382948e+00  1.78179052e+00  7.65882422e-02
  1.52280202e+00  6.13048120e-01 -5.67845733e-04  2.00839158e-02
 -3.07916405e-01  4.20919868e-01 -5.26009030e-01  2.53247637e-01
 -1.94482993e+00  0.00000000e+00]",0.7904627462880601,0.17683524215750912,[ 0.00158818  0.00109064 -0.00074598  0.00104232 -0.0008968  -0.00061361],-4.7149233527542105,0.008960552842254941,0.7982670842829974,-0.03473439002701024,"[-0.12807215 -0.09386808 -0.06172487 -0.034274    0.01607481  0.05842708
  0.0957659   0.1395085   0.18463621  0.1873321   0.15959664  0.11645886
 -0.01839595 -0.17906289 -0.34395642 -0.33547171 -0.22529191 -0.2250951
 -0.21826024  0.16597234  0.78050333  1.34947301  1.42072008  0.04219028
 -0.01276545]",[ 0.00063121 -0.00073699  0.00027934 -0.00056091 -0.00066393 -0.00015232],"[ 0.01183035 -0.01268823 -0.00570553 -0.00353065 -0.01103427 -0.00523536
 -0.00997446 -0.00075768 -0.00623343  0.00499813  0.00086799  0.00445284
 -0.00165011  0.00256667 -0.00056759 -0.00180556  0.00273833 -0.00109919
  0.00269129 -0.00527437]",0.08494362358117981,"[ 0.01183035 -0.01268823 -0.00570553 -0.00353065 -0.01103427 -0.00523536
 -0.00997446 -0.00075768 -0.00623343  0.00499813  0.00086799  0.00445284
 -0.00165011  0.00256667 -0.00056759 -0.00180556  0.00273833 -0.00109919
  0.00269129 -0.00527437]"
ALB,"[ 0.12089495 -0.09958879 -0.42019408  0.03324562 -0.01195298 -0.34785769
 -0.05616267  0.30847462 -0.38377674  0.15675646  0.05302047 -0.11332451
 -0.69360768  0.08410705  0.37163118  0.54029415 -0.17946812 -0.29093741
 -0.0083668  -0.62001075 -0.40570326  0.23442862  0.01639613 -0.07005737
 -0.3358383   0.086014   -0.53502414  0.08193082 -0.02228771 -0.24724644
 -0.32720351 -0.17434983  0.22419664  1.54908494 -2.5808625  -0.79668168
 -4.17681895 -4.14790228 -1.59679436 -2.68573904  1.65142752 -0.15008337
  0.83863651 -0.29263391 -0.6279665  -1.29480115 -0.39224808 -0.70257903
  0.40576372 -1.16327407 -1.00945349 -3.05822388 -0.45033754  0.        ]",1.3604302744115757,-0.41168912375030137,"[ 1.72690780e-03  3.30060628e-04  1.84402802e-04 -4.50818249e-05
 -9.48462990e-05 -5.46294228e-04]",-5.316883121342265,0.00490802763600105,0.7970028256909717,-0.037409574475281517,"[-0.13034527 -0.09759606 -0.06506938 -0.03451981  0.01359269  0.06681866
  0.08446947  0.14395113  0.17378239  0.18040386  0.14079263  0.11886635
  0.00222388 -0.16798047 -0.35351279 -0.33499699 -0.21319977 -0.26144563
 -0.19185018  0.17351805  0.79117964  1.29416892  1.38760393  0.02546907
 -0.03392817]",[ 0.00079425 -0.00023058  0.00050727 -0.00062356 -0.00071678  0.00069909],"[ 0.0129636  -0.015735   -0.00947558 -0.0064294  -0.01546805 -0.00101603
 -0.00697128  0.00433996 -0.00167908  0.00226463  0.00021681 -0.00220532
 -0.00655949  0.00146049 -0.0025198   0.00053204 -0.00146551 -0.00314283
 -0.00738891 -0.00105593]",0.08600761382153951,"[ 0.0129636  -0.015735   -0.00947558 -0.0064294  -0.01546805 -0.00101603
 -0.00697128  0.00433996 -0.00167908  0.00226463  0.00021681 -0.00220532
 -0.00655949  0.00146049 -0.0025198   0.00053204 -0.00146551 -0.00314283
 -0.00738891 -0.00105593]"
ALGN,"[ 0.20533406 -0.15407774 -0.43996011 -0.043411   -0.03930744 -0.28532314
  0.09137727  0.35193617 -0.33839183  0.01806464  0.04616715 -0.1633994
 -0.73002645  0.05379804  0.44192227  0.547699   -0.20113823 -0.15210594
  0.14801689 -0.58848213 -0.13678752  0.10985804 -0.07355179 -0.01975589
 -0.2299435   0.13528711 -0.55243123  0.07662582 -0.03632122 -0.11604611
 -0.23133463 -0.0641672   0.30009051  1.04461404 -2.07395628 -0.85975521
 -3.14243188 -3.66797561 -0.86899725 -2.29651809  1.88453373 -0.11829063
  1.34503054  0.16413772 -0.16506074 -0.79919574 -0.29059    -0.66456161
  0.2978449  -1.99482131 -0.70941392 -4.08220587  1.28539524  0.        ]",0.8643853963105823,0.08993462436079844,[ 0.00140399 -0.00090504 -0.00032541 -0.00053742 -0.00052885 -0.00135518],-4.341124938985626,0.013021871150315403,0.798644338671465,-0.03790768328535768,"[-0.13086105 -0.09962794 -0.06562308 -0.03276762  0.01772426  0.06836157
  0.08604675  0.1389113   0.17297632  0.17889204  0.13942266  0.1167749
  0.00614232 -0.16844616 -0.35515028 -0.32253108 -0.1971933  -0.2584905
 -0.15692655  0.15429219  0.77711013  1.30403782  1.41432834  0.03232724
 -0.03436164]",[ 0.00079298 -0.00024445  0.00087975 -0.0003911  -0.0004135   0.00089883],"[ 0.01155989 -0.01413091 -0.00968147 -0.00355697 -0.01426055  0.00099225
 -0.00588274  0.0048999  -0.00161124  0.00365179  0.00144382 -0.00081895
 -0.00501115  0.00163354 -0.00237656  0.00021225 -0.00370565 -0.00264231
 -0.01015657  0.00346174]",0.08563696474535429,"[ 0.01155989 -0.01413091 -0.00968147 -0.00355697 -0.01426055  0.00099225
 -0.00588274  0.0048999  -0.00161124  0.00365179  0.00144382 -0.00081895
 -0.00501115  0.00163354 -0.00237656  0.00021225 -0.00370565 -0.00264231
 -0.01015657  0.00346174]"
ALK,"[ 0.25396562 -0.06886308 -0.30895055 -0.00369387 -0.01442585 -0.24130601
  0.02618016  0.13642691 -0.31588734  0.27024961  0.2146731   0.02853943
 -0.46453846  0.22207671  0.28573691  0.36516967  0.02442305 -0.21573876
 -0.09375215 -0.36197983 -0.60921097  0.08245933  0.04178241 -0.10878223
 -0.20449999  0.18893632 -0.16441282  0.08467237  0.02989414 -0.38693424
 -0.21532801 -0.14775355  0.18135834  1.200732   -1.66724831  0.09202161
 -3.01044524 -3.11548914 -1.82810992 -2.96720738  1.37796055  0.03584086
  2.00550056  1.41402722  0.33856966  0.36893919 -1.40205541 -0.84731271
 -0.69639308 -0.30044566 -0.61511799 -0.85801567 -1.99204367  0.        ]",0.8066946153052154,0.1483056251261426,"[ 1.96790231e-03  6.05551865e-04  6.20964754e-05 -4.07185917e-04
  2.96268440e-05 -4.46734782e-04]",-4.813369895679259,0.008120448472914113,0.7995897457290304,-0.0371601072650782,"[-0.12797002 -0.09855535 -0.06501694 -0.03152601  0.01630135  0.06166055
  0.08673851  0.14912875  0.18116872  0.18668829  0.15195872  0.12591515
 -0.00239306 -0.17838965 -0.33766754 -0.32834326 -0.22222704 -0.2361737
 -0.21857232  0.15707131  0.79503618  1.2881941   1.42353545  0.04005225
 -0.01143895]","[ 8.56034431e-04  3.55645063e-05  1.55348016e-04 -3.61245693e-04
 -6.78238534e-04  5.04528094e-04]","[ 0.01200354 -0.01298614 -0.00716676 -0.00321807 -0.01279648 -0.00167169
 -0.00761906  0.00357123 -0.00126037  0.00551978  0.00488907  0.00092392
 -0.00223181 -0.00160835 -0.00305488 -0.00244427  0.00071556 -0.00206077
 -0.00049199 -0.00516476]",0.085539485549298,"[ 0.01200354 -0.01298614 -0.00716676 -0.00321807 -0.01279648 -0.00167169
 -0.00761906  0.00357123 -0.00126037  0.00551978  0.00488907  0.00092392
 -0.00223181 -0.00160835 -0.00305488 -0.00244427  0.00071556 -0.00206077
 -0.00049199 -0.00516476]"
