,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.59687198e-01 -5.07297821e-02  2.34512219e-01  2.05920508e-01
 -2.84720550e-01 -4.12634422e-02 -2.85521474e-01 -3.61947895e-02
  4.44013239e-01 -1.89317921e-01 -6.44065699e-02  3.55275038e-03
  1.59443276e-03  3.63744525e-01  1.49451644e-01  1.72967898e-01
 -2.99717829e-01 -1.82933338e-01 -3.78956610e-01 -2.95143521e-02
  9.33897879e-02  1.23402294e-01  4.43665355e-02  4.25235931e-02
  2.10305840e-01 -1.21919914e-01 -2.70763832e-01 -3.98970930e-01
  2.77355676e-01  1.27109501e-01 -3.71984030e-01 -8.47128138e-02
  7.24633173e-02 -6.49878597e-01 -2.98420683e-01 -1.23366199e+00
 -1.09629035e+00 -2.69773522e+00 -1.66833000e+00 -3.27642044e+00
 -1.20421470e+00 -3.08639056e+00 -7.79402966e-01 -2.06334162e+00
 -3.65895152e-02 -9.83900689e-01  5.01946092e-01 -1.14461322e-01
  5.34877276e-01 -7.28753351e-01  3.70179921e-01 -2.10095221e+00
  8.43683267e-01  0.00000000e+00]",-0.17236366455750157,1.1315845375077236,"[-2.46786399e-03  1.12061968e-03 -4.72885119e-04 -1.34028866e-03
  7.54529339e-04  8.80536913e-05]",-4.022180969872604,0.017913852730624014,0.7658479268525797,-0.036438276433531244,"[-1.09110821e-01 -8.75153535e-02 -6.77935625e-02 -2.34058203e-02
  7.08605731e-03  5.70683534e-02  1.12575635e-01  1.28343814e-01
  1.66497207e-01  1.82811833e-01  1.72742102e-01  1.31105492e-01
  6.72639238e-04 -1.80185059e-01 -3.53330659e-01 -3.34669536e-01
 -2.65961334e-01 -2.06221847e-01 -1.34265729e-01  1.30350001e-01
  7.57089224e-01  1.31065295e+00  1.60822888e+00  1.38852107e-01
 -8.83102592e-03]",[-0.00211746  0.00048281 -0.00024328 -0.00171643  0.00088323  0.00017536],"[ 0.0099902  -0.00876039 -0.01035637 -0.00012955 -0.01375361 -0.0023648
 -0.00983719 -0.00444902 -0.00905643 -0.00133758 -0.00304608  0.00100895
 -0.00115111  0.00358417 -0.00038918  0.00028563 -0.00132741  0.00115734
 -0.00442342  0.00288516]",0.08684361720898437,"[ 0.0099902  -0.00876039 -0.01035637 -0.00012955 -0.01375361 -0.0023648
 -0.00983719 -0.00444902 -0.00905643 -0.00133758 -0.00304608  0.00100895
 -0.00115111  0.00358417 -0.00038918  0.00028563 -0.00132741  0.00115734
 -0.00442342  0.00288516]"
ADSK,"[ 1.33485132e-01  9.32485319e-02 -1.32434816e-02  3.37921136e-01
 -7.23866325e-03  1.23680193e-01 -2.81489664e-01  4.35294964e-04
  4.74647764e-01  1.95549581e-01 -1.13083696e-01 -4.33624227e-01
 -1.17910019e-01  8.53084012e-03 -9.54252643e-02 -6.13271609e-01
 -1.27387489e-02 -4.51521475e-01 -3.49901621e-01 -9.88909864e-03
  1.46073289e-01  3.37294062e-01  2.48175976e-01  3.25310972e-01
 -1.15759853e-01 -6.99007054e-01 -3.85145952e-01 -5.69697251e-01
 -9.09298409e-02 -5.41487322e-01 -2.59064015e-01  3.91404948e-01
  1.29589071e-01 -2.71614489e+00  2.79577317e-01 -3.93160595e+00
  8.19999001e-01 -4.73221734e+00  1.70898318e+00 -3.68574325e+00
  2.05587095e+00 -1.73112460e+00  1.67951189e+00  1.59433053e-02
  5.86332521e-01  1.13843715e+00 -5.86389870e-01  1.07192862e+00
 -9.25231022e-01 -7.05229101e-02  8.27826175e-02 -1.21439669e+00
  3.02179063e+00  0.00000000e+00]",-0.9451480625510372,1.8912534585267375,"[-5.55985451e-04  4.07653675e-04 -3.14916130e-04 -7.96986079e-05
 -2.20212295e-05 -9.78478477e-05]",-4.958981187660822,0.007020076330865824,0.7593587139152058,-0.03519963496487177,"[-0.11389067 -0.08381777 -0.0605212  -0.01965064  0.00655577  0.05765051
  0.11373859  0.14288573  0.16510078  0.16565493  0.16738597  0.11255343
 -0.01740444 -0.23309884 -0.33465893 -0.35313241 -0.25966119 -0.20480746
 -0.13395532  0.1623134   0.80013997  1.37384876  1.53556359  0.06220808
 -0.01298294]",[-0.00236868 -0.00048418 -0.00210234 -0.00149486  0.00201858  0.00038668],"[ 0.00397406 -0.00671948 -0.01817296  0.00635347 -0.0190885   0.00707307
 -0.01164116  0.00398371 -0.00608199  0.00535671  0.00203021  0.00217012
  0.00492458  0.00030176  0.00283462 -0.00377162  0.00041027  0.0006599
 -0.00266263  0.00896953]",0.08634591766971242,"[ 0.00397406 -0.00671948 -0.01817296  0.00635347 -0.0190885   0.00707307
 -0.01164116  0.00398371 -0.00608199  0.00535671  0.00203021  0.00217012
  0.00492458  0.00030176  0.00283462 -0.00377162  0.00041027  0.0006599
 -0.00266263  0.00896953]"
AEE,"[ 0.00802071 -0.18205687  0.22315171 -0.211738   -0.24531897 -0.17180437
  0.03596208  0.02728096  0.16396814 -0.2442434  -0.26731378  0.50635423
  0.14002085  0.14872272  0.07376815  0.51778106 -0.10991142  0.36768573
  0.17798862  0.11583248 -0.06935495 -0.1026341  -0.08879441 -0.40903602
  0.12692708  0.50274623  0.05790572  0.22761795  0.30683889  0.78068719
 -0.21654303 -0.36634374 -0.00756362  2.29768623 -0.6538765   2.93656894
 -1.94963734  2.24638021 -2.98537256  0.62998262 -2.38955561 -0.62898609
 -1.38882113 -0.85977758  0.14020661 -0.94474797  1.2583306  -0.52901354
  1.48563215 -0.92517521  1.08910363 -1.32933706  1.10756753  0.        ]",0.9243161591867325,0.010147327097687774,[-0.00124832  0.00264756 -0.00018161  0.00031885  0.00026329 -0.00048704],-4.347476102770825,0.01293942919216301,0.7568628212456218,-0.03768384921731062,"[-0.10879805 -0.09713266 -0.06545829 -0.02702745  0.01749879  0.05832524
  0.10192707  0.1266192   0.15673223  0.20456936  0.18095074  0.12036427
 -0.00631133 -0.15566102 -0.33913214 -0.28785371 -0.21407422 -0.18844355
 -0.15112072  0.09522644  0.71815575  1.20788543  1.60051549  0.21871332
  0.0073083 ]","[-3.14188085e-04  7.64472659e-04  1.48006209e-03 -1.29723529e-03
 -2.95877057e-05 -1.01588595e-05]","[ 0.01837867 -0.01015677  0.00196358 -0.00362503 -0.00026275 -0.00617335
  0.00181088 -0.00681929 -0.00153304 -0.00252879  0.00076955  0.00207699
 -0.00146095  0.00557979 -0.00153487  0.00330052 -0.00201752  0.00373216
 -0.00129619  0.00348603]",0.08760472060228673,"[ 0.01837867 -0.01015677  0.00196358 -0.00362503 -0.00026275 -0.00617335
  0.00181088 -0.00681929 -0.00153304 -0.00252879  0.00076955  0.00207699
 -0.00146095  0.00557979 -0.00153487  0.00330052 -0.00201752  0.00373216
 -0.00129619  0.00348603]"
AEP,"[-0.12239105 -0.1910126   0.17809837 -0.37150346 -0.1536173  -0.25380364
  0.11736468  0.08872786  0.04891672 -0.21966789 -0.28044013  0.60351285
  0.22964533  0.1504787   0.09805037  0.6302339  -0.0275871   0.55347456
  0.34455505  0.12147287 -0.06555331 -0.18309924 -0.12573333 -0.49182868
  0.12312116  0.70147065  0.13160662  0.4573626   0.26991991  0.98432815
 -0.17501349 -0.42185932 -0.06080705  3.13621964 -0.76993471  4.20228549
 -2.18795168  3.6451448  -3.25956432  1.61258431 -2.48458805 -0.07976266
 -1.22367326 -0.72215463  0.56573043 -0.96028935  1.70754345 -0.58134724
  1.67213343 -1.01377108  0.90463685 -1.49194937  0.62444605  0.        ]",1.2700874547732115,-0.32333239885852516,"[-1.38231483e-03  1.84658466e-03 -2.39454692e-04 -3.27802866e-05
  3.01350409e-04 -2.46238021e-04]",-4.664356494712728,0.00942531151021335,0.7542685100591388,-0.03778418202134294,"[-0.10958407 -0.10080794 -0.06255858 -0.02928303  0.02013152  0.05990128
  0.09756528  0.12779487  0.15589419  0.20867916  0.18557272  0.12080311
 -0.00572105 -0.14709428 -0.3329258  -0.27179382 -0.1989189  -0.18687956
 -0.15050171  0.08207093  0.70742738  1.19029129  1.6011005   0.24315441
  0.01095216]",[ 0.00031486  0.00073014  0.00199489 -0.00121038 -0.00023933 -0.00013743],"[ 0.02077714 -0.01058395  0.00571613 -0.00462629  0.00355271 -0.00693113
  0.00477762 -0.00684422  0.00018522 -0.00187964  0.00124836  0.00337421
 -0.0015564   0.00681894 -0.00159915  0.00386806 -0.00234283  0.00329056
 -0.00146646  0.00208133]",0.08782712015704187,"[ 0.02077714 -0.01058395  0.00571613 -0.00462629  0.00355271 -0.00693113
  0.00477762 -0.00684422  0.00018522 -0.00187964  0.00124836  0.00337421
 -0.0015564   0.00681894 -0.00159915  0.00386806 -0.00234283  0.00329056
 -0.00146646  0.00208133]"
AES,"[ 0.24411238 -0.19041471  0.34652268  0.01260551 -0.36126003 -0.06440908
 -0.13990444 -0.00373515  0.44459262 -0.25524359 -0.29665101  0.35566421
 -0.03086571  0.05493928  0.01648115  0.22496488 -0.22496275  0.05410973
 -0.08591075  0.1877217  -0.04788813  0.0483495   0.07923023 -0.34234169
  0.0572208   0.0891626  -0.12243996 -0.16248254  0.37799954  0.39905653
 -0.34444525 -0.18816201  0.03568641  0.5976206  -0.49122778  0.28603648
 -1.47823872 -0.65487782 -2.52027248 -1.33731102 -2.18014416 -1.40911325
 -1.64141165 -0.64565055 -0.54664336 -0.24738666  0.60640711  0.17000881
  1.38001239 -0.77702985  1.74052817 -2.08207236  2.70886951  0.        ]",0.20281691593143558,0.7501859396861095,[-0.00035438  0.0031525  -0.000617    0.00128173 -0.00018184  0.00021595],-4.0382807762775945,0.01762775242925529,0.7615594473165066,-0.037722195926649535,"[-0.1064968  -0.09206649 -0.06923627 -0.02404749  0.01199597  0.05791577
  0.11210959  0.1258879   0.15611503  0.19850887  0.17243967  0.11448367
 -0.00865492 -0.17727302 -0.34827168 -0.31369889 -0.23689415 -0.18235346
 -0.14827778  0.12011236  0.75517847  1.22284895  1.58035211  0.16811673
 -0.00243357]",[-0.00135977  0.00086111  0.00050978 -0.0016184   0.00055077  0.00011617],"[ 1.35042616e-02 -9.43934726e-03 -5.80851685e-03 -1.60178863e-03
 -8.11705475e-03 -4.87094837e-03 -4.10578263e-03 -6.74735808e-03
 -4.06659747e-03 -3.58391398e-03  1.12515768e-03 -2.06091092e-05
  6.13349898e-04  3.77327505e-03  1.65279759e-04  2.93621236e-03
 -1.49834554e-03  5.62431179e-03 -3.73958408e-03  7.89111449e-03]",0.08707434336615735,"[ 1.35042616e-02 -9.43934726e-03 -5.80851685e-03 -1.60178863e-03
 -8.11705475e-03 -4.87094837e-03 -4.10578263e-03 -6.74735808e-03
 -4.06659747e-03 -3.58391398e-03  1.12515768e-03 -2.06091092e-05
  6.13349898e-04  3.77327505e-03  1.65279759e-04  2.93621236e-03
 -1.49834554e-03  5.62431179e-03 -3.73958408e-03  7.89111449e-03]"
AFL,"[ 0.59875762 -0.18258672  0.42048973  0.13402928 -0.20836569 -0.07354573
 -0.12122683 -0.0490651   0.49506521 -0.10677872 -0.22837389  0.15613973
 -0.27721663 -0.07924833  0.0139298  -0.08120457 -0.24075083 -0.33106803
 -0.43403349  0.27016915 -0.10343262  0.15380051  0.28531455 -0.23675544
  0.00561734 -0.29923946 -0.23753846 -0.40022989  0.38430815 -0.27005016
 -0.43670744  0.06560677 -0.09257331 -1.30513096 -0.64892293 -2.51756172
 -1.07904739 -3.74792788 -1.94766623 -3.38538515 -1.95753808 -1.81785018
 -1.65256801  0.01902655 -1.01168998  1.72453071 -0.4254235   2.04438682
  0.09745735  0.3407234   0.81645704 -2.53594807  2.53534303  0.        ]",-0.550247375382511,1.482842357373133,[-0.0024783   0.00128698 -0.00110613 -0.00079503  0.00017008 -0.00021369],-4.798065571915118,0.008245682310682815,0.7686144867490697,-0.03759731053626568,"[-0.10539137 -0.08954963 -0.06572816 -0.02422747  0.01205431  0.05676404
  0.11415461  0.1313827   0.15922768  0.18952404  0.16085516  0.10658847
 -0.00896953 -0.19871639 -0.35099276 -0.34567501 -0.26622864 -0.17216322
 -0.15803031  0.13852007  0.79712568  1.25005242  1.56493261  0.12189552
 -0.00875844]",[-0.00201154  0.00083781 -0.00125972 -0.00185822  0.00132451 -0.00018283],"[ 0.00799933 -0.00955485 -0.01398129  0.00028724 -0.01641842 -0.00317404
 -0.01032267 -0.00671572 -0.00545604 -0.00392647  0.00259533 -0.00155972
  0.00635327  0.00094513  0.00499554 -0.0006478   0.00161418  0.00319062
 -0.00538448  0.00747142]",0.08597653570185787,"[ 0.00799933 -0.00955485 -0.01398129  0.00028724 -0.01641842 -0.00317404
 -0.01032267 -0.00671572 -0.00545604 -0.00392647  0.00259533 -0.00155972
  0.00635327  0.00094513  0.00499554 -0.0006478   0.00161418  0.00319062
 -0.00538448  0.00747142]"
AIG,"[ 0.03823866  0.0630967   0.00887103  0.34348022 -0.09450137  0.27877655
 -0.35413376  0.04444508  0.42399521  0.11040701 -0.02188884 -0.35625688
 -0.14994469 -0.25609635 -0.17333799 -0.81193216 -0.02571114 -0.42327477
 -0.2210828   0.1895278   0.13542355  0.22841178  0.30610778  0.20476439
 -0.33870774 -0.79324703 -0.34601307 -0.57610972 -0.11960121 -0.71104687
  0.00654035  0.46962099  0.14344386 -3.02227275  0.72100277 -4.12171614
  1.74881343 -3.84111244  2.3483393  -1.87097898  2.05289203  0.18731992
  0.7651571   1.34613872 -0.93562285  1.20282562 -1.6462886   0.4707558
 -0.7307146  -0.64986536  1.08344057 -1.32365502  3.41625975  0.        ]",-1.2993508568880436,2.2423622136746286,"[-1.69196215e-03 -8.34350201e-04 -3.82416839e-04 -8.55641633e-04
  1.55080321e-04 -8.76182291e-06]",-4.842914985913048,0.007884038661485399,0.7574639539617447,-0.03548430404594718,"[-0.1133066  -0.08361873 -0.06278453 -0.01551306  0.00433889  0.05896981
  0.11222486  0.13974328  0.16928358  0.16867089  0.1657999   0.0989154
 -0.02221494 -0.24822992 -0.33628181 -0.34992329 -0.24552333 -0.18409957
 -0.13403922  0.14701435  0.81025473  1.34475639  1.49018189  0.05092516
 -0.01126542]",[-0.00230298 -0.00060289 -0.00249601 -0.00079972  0.00225641  0.0004532 ],"[ 0.00291226 -0.00540631 -0.01878097  0.00914401 -0.01656785  0.00861722
 -0.00657315  0.00422105 -0.00090792  0.00272934  0.00597664 -0.00190176
  0.0046343  -0.00293487  0.00093627 -0.00281073 -0.00095037  0.0035463
 -0.00308128  0.01018133]",0.085987927627187,"[ 0.00291226 -0.00540631 -0.01878097  0.00914401 -0.01656785  0.00861722
 -0.00657315  0.00422105 -0.00090792  0.00272934  0.00597664 -0.00190176
  0.0046343  -0.00293487  0.00093627 -0.00281073 -0.00095037  0.0035463
 -0.00308128  0.01018133]"
AIZ,"[ 0.10803975 -0.01177645  0.04205129  0.20278642 -0.04979745  0.15002519
 -0.21036971  0.0098166   0.34805722  0.09648613 -0.04830516 -0.10741935
 -0.07079958 -0.14004324 -0.05384403 -0.78336015 -0.01206267 -0.37431454
 -0.26688049  0.44007475  0.03411605  0.06617004  0.27143102  0.09750434
 -0.38716439 -0.54819971 -0.37211351 -0.43007614 -0.03760196 -0.72652355
  0.09418688  0.39164985  0.04345323 -1.95070747  0.49826817 -2.34232401
  1.17743219 -2.31720632  1.19699    -0.9356373   0.9422186   0.73576254
 -0.043377    1.4561464  -1.59100455  1.4375544  -2.89263744  0.21672498
 -2.59651265 -1.62972201 -0.6043766  -2.16856307  2.7756568   0.        ]",-0.6178718164067744,1.5727658659740653,"[-9.40351289e-04 -1.55377902e-03  5.17425804e-04 -8.13872886e-04
  3.90735001e-04 -8.40983889e-05]",-4.655208544352921,0.009511929375952058,0.7588525231243515,-0.03614386230594083,"[-0.11271553 -0.08712174 -0.06131677 -0.01883212  0.0088447   0.05780744
  0.10936552  0.13922814  0.16757113  0.17901791  0.17007386  0.10495754
 -0.01478402 -0.24499353 -0.33503285 -0.34560212 -0.2495316  -0.15582228
 -0.1484281   0.12017832  0.79962406  1.32294151  1.47929306  0.08629857
 -0.01389276]",[-0.00199154 -0.00032928 -0.00249709 -0.00052285  0.00214543  0.00021084],"[ 5.84419929e-03 -6.22710752e-03 -1.37425978e-02  7.05224612e-03
 -1.25115364e-02  5.38296768e-03 -3.63211375e-03  1.53349585e-03
  9.98208103e-04  6.39508826e-04  6.51461395e-03 -3.49624717e-03
  5.07408626e-03 -6.26693551e-03  5.77691027e-05 -7.94058332e-03
 -3.65631652e-03 -1.52981127e-03 -5.52655899e-03  8.37961104e-03]",0.08580268924044354,"[ 5.84419929e-03 -6.22710752e-03 -1.37425978e-02  7.05224612e-03
 -1.25115364e-02  5.38296768e-03 -3.63211375e-03  1.53349585e-03
  9.98208103e-04  6.39508826e-04  6.51461395e-03 -3.49624717e-03
  5.07408626e-03 -6.26693551e-03  5.77691027e-05 -7.94058332e-03
 -3.65631652e-03 -1.52981127e-03 -5.52655899e-03  8.37961104e-03]"
AJG,"[ 0.51109414 -0.01848698  0.20789076  0.4736423  -0.31008389  0.16818691
 -0.20168325 -0.21380254  0.45420444 -0.08687834 -0.08908009 -0.21913057
 -0.26705049  0.18044853  0.01406122 -0.14925566 -0.30277885 -0.57686716
 -0.60543061 -0.0630519  -0.04445045  0.299966    0.06261277  0.20498247
  0.16584497 -0.48492065 -0.24105799 -0.71187788  0.23838779 -0.43333379
 -0.37636483  0.03217044  0.13881624 -2.14418273 -0.13070077 -3.38649561
 -0.31404161 -4.64966859 -0.27481464 -4.2207601  -0.37529815 -3.15435377
 -0.53140256 -1.53176635 -0.6952653  -0.16685257 -0.74353531  0.59805803
 -0.48816691  0.62025827  0.2438776   0.1070543   1.86834672  0.        ]",-0.800240375410724,1.737082854725334,"[-7.42126327e-04 -9.90133110e-04 -1.56512368e-05 -6.95991594e-04
  1.08094666e-04 -2.18236965e-04]",-4.705473713141334,0.009045628169868612,0.7668705769470684,-0.03614166101229705,"[-0.10973258 -0.0811302  -0.06913609 -0.01797851  0.00897508  0.05175401
  0.11356914  0.13172489  0.16555752  0.17349436  0.16007864  0.12111196
 -0.00806742 -0.20338757 -0.35488074 -0.36860315 -0.28516613 -0.20997161
 -0.1540862   0.15915251  0.76586248  1.3440143   1.60172659  0.0940773
 -0.00558508]",[-0.00287094  0.00032645 -0.00172568 -0.00167952  0.00122176  0.00033215],"[ 5.67729187e-03 -8.08679183e-03 -1.66948812e-02  2.75966496e-03
 -1.89906662e-02  1.49535213e-03 -1.29867639e-02 -2.58859433e-03
 -9.60820371e-03 -9.37805655e-04 -1.87443623e-03 -1.11434295e-03
  1.22175147e-03  3.57730435e-05  1.37928129e-03 -2.53725023e-03
  2.45072819e-03  9.54660553e-04  1.13537047e-03  5.96649116e-03]",0.0863682093029827,"[ 5.67729187e-03 -8.08679183e-03 -1.66948812e-02  2.75966496e-03
 -1.89906662e-02  1.49535213e-03 -1.29867639e-02 -2.58859433e-03
 -9.60820371e-03 -9.37805655e-04 -1.87443623e-03 -1.11434295e-03
  1.22175147e-03  3.57730435e-05  1.37928129e-03 -2.53725023e-03
  2.45072819e-03  9.54660553e-04  1.13537047e-03  5.96649116e-03]"
AKAM,"[ 0.4780786  -0.0451516   0.21279602  0.07264513 -0.02298835 -0.14896047
 -0.09920907 -0.00584329  0.25415093 -0.02477367 -0.05382517 -0.05421788
 -0.14121231  0.13076557  0.08090793  0.19825703 -0.15636018 -0.17014218
 -0.32245844 -0.10151327  0.02008039  0.15155142  0.14003755 -0.01053778
  0.22279802 -0.14077394 -0.13231329 -0.20143738  0.20532198 -0.01284424
 -0.41637656  0.0044288  -0.08662615 -0.97159953 -0.60069724 -1.8719333
 -1.11334978 -3.15363321 -1.36718463 -3.39989797 -0.98344413 -2.51481812
 -0.26321914 -1.10469365  0.69898237  0.71935901  1.21622299  1.64073355
  0.89258606  0.9621584   0.20998767 -1.41985967  0.01968243  0.        ]",-0.3244807313643039,1.2822767932552204,[ 0.00025173  0.0008198  -0.0007397   0.00057838 -0.00053668 -0.00022063],-4.491658762958023,0.011202046849510943,0.76621379130225,-0.036385492717131235,"[-0.10959292 -0.09070831 -0.06056314 -0.02640339  0.01254249  0.05766687
  0.10565219  0.13483431  0.16658982  0.17990938  0.1667632   0.11876297
 -0.00556893 -0.17817014 -0.34406071 -0.33328388 -0.25873096 -0.21104593
 -0.1439059   0.13703399  0.77094191  1.30134389  1.61369225  0.13605563
 -0.00163292]",[-0.00151052  0.0003746  -0.0006727  -0.00186947  0.00101666 -0.00020983],"[ 9.10547474e-03 -9.46632076e-03 -1.20050354e-02  5.71271418e-06
 -1.48203517e-02 -1.42841716e-03 -1.03131958e-02 -4.02082433e-03
 -7.41789135e-03  1.28702906e-04 -6.12800986e-04  3.00104947e-03
  3.79211153e-03  5.51696459e-03  4.34963973e-03  1.37141038e-03
  3.20144905e-03  1.32598292e-03 -2.16569527e-03  6.23771175e-04]",0.08646135191028113,"[ 9.10547474e-03 -9.46632076e-03 -1.20050354e-02  5.71271418e-06
 -1.48203517e-02 -1.42841716e-03 -1.03131958e-02 -4.02082433e-03
 -7.41789135e-03  1.28702906e-04 -6.12800986e-04  3.00104947e-03
  3.79211153e-03  5.51696459e-03  4.34963973e-03  1.37141038e-03
  3.20144905e-03  1.32598292e-03 -2.16569527e-03  6.23771175e-04]"
ALB,"[-0.04157455 -0.03315519  0.09381361 -0.06834472 -0.12189432 -0.09541362
 -0.24201199  0.15602232  0.32689779 -0.08365791 -0.15439569  0.0873309
  0.15553942  0.08646334 -0.00469979  0.10259198 -0.03972159  0.22207451
  0.12964355  0.00282786  0.17019186  0.05147706  0.10091706 -0.11621148
  0.00514624  0.0240034  -0.16469914 -0.0050466   0.07336198  0.47812011
 -0.21061328 -0.00297763  0.06230407  0.31138915 -0.05725601  0.20932784
 -0.62423644 -0.34817571 -0.87640427 -0.88435699 -0.13209348 -0.89130179
  0.31602726 -0.43831538  0.94408177 -0.41602573  1.54178936 -0.18805857
  1.73812252 -1.12436527  1.51468187 -2.31239754  1.75499923  0.        ]",0.09467494873551141,0.8469098663881987,[ 0.00123084  0.00288243  0.00056581 -0.00011479  0.00060007 -0.00074007],-3.745650417844566,0.023620261011142674,0.7558762112718496,-0.03635838641394613,"[-0.11143071 -0.09349187 -0.06248303 -0.02522278  0.00879379  0.06223867
  0.10775888  0.13286971  0.16263977  0.18731814  0.18079364  0.11722495
 -0.01144451 -0.18398102 -0.33473162 -0.29743735 -0.21766508 -0.20250168
 -0.12359356  0.11850782  0.76069504  1.27495333  1.56684556  0.1531262
 -0.00357393]","[-8.92988256e-04  6.33734682e-05  6.24843269e-04 -1.38039020e-03
  8.81689660e-04  2.02738095e-04]","[ 0.01271475 -0.00810817 -0.00594866  0.00097512 -0.00722716 -0.00022969
 -0.0029061  -0.00113995 -0.00296876  0.0020227   0.0014802   0.00384917
  0.00023968  0.00623283 -0.00045506  0.00384788 -0.00253755  0.00488285
 -0.00447307  0.00525155]",0.08732365732070882,"[ 0.01271475 -0.00810817 -0.00594866  0.00097512 -0.00722716 -0.00022969
 -0.0029061  -0.00113995 -0.00296876  0.0020227   0.0014802   0.00384917
  0.00023968  0.00623283 -0.00045506  0.00384788 -0.00253755  0.00488285
 -0.00447307  0.00525155]"
ALGN,"[ 0.12634591 -0.01246254  0.0897712   0.19519414 -0.20906603  0.09888002
 -0.24458212 -0.00948995  0.34251274 -0.08040453 -0.06439299 -0.05195856
 -0.00419915  0.07949225 -0.00589072 -0.20406279 -0.1332176  -0.16622855
 -0.17886375  0.09884205  0.07479791  0.09871037  0.08750699  0.06165813
 -0.05605773 -0.25927366 -0.22897177 -0.34615014  0.08364238 -0.10014287
 -0.10188477  0.08205104  0.11741069 -0.9265007   0.24867653 -1.27503704
  0.13239596 -1.70483152 -0.01002188 -1.4329036   0.09923631 -0.95285596
 -0.20400832 -0.37684716 -0.51811073 -0.36072054 -0.56326179 -0.42169049
 -0.1395901  -1.03688043  0.59820514 -1.25378333  1.85162116  0.        ]",-0.33160225857540904,1.2832635420656215,"[ 1.03071057e-03 -9.21041343e-05 -1.74494476e-04 -6.63736378e-04
 -1.79894689e-04 -1.13795270e-03]",-3.643961029572421,0.026148563329669694,0.7592166916448314,-0.036147176174364776,"[-0.11172955 -0.08734316 -0.06552795 -0.02001664  0.0081345   0.05743032
  0.10908745  0.13253789  0.16666625  0.18102121  0.17279743  0.11670883
 -0.01062875 -0.20592849 -0.34226101 -0.3311166  -0.24516225 -0.19278304
 -0.13870748  0.12604664  0.76452587  1.312746    1.55411344  0.12004934
 -0.00590594]","[-1.82425529e-03 -1.11004792e-05 -8.56244141e-04 -1.03053547e-03
  1.24930795e-03  3.29204073e-04]","[ 0.00903578 -0.00713144 -0.01050983  0.0035957  -0.01094027  0.00209509
 -0.00478141 -0.00070117 -0.00342039  0.00029666  0.00159939 -0.00040009
  0.00027197  0.00033605 -0.0013412  -0.00131724 -0.00210667  0.00192628
 -0.00237286  0.00579631]",0.0866986621240657,"[ 0.00903578 -0.00713144 -0.01050983  0.0035957  -0.01094027  0.00209509
 -0.00478141 -0.00070117 -0.00342039  0.00029666  0.00159939 -0.00040009
  0.00027197  0.00033605 -0.0013412  -0.00131724 -0.00210667  0.00192628
 -0.00237286  0.00579631]"
ALK,"[ 2.66925256e-01  1.04264939e-01 -1.77366339e-02  2.50949517e-01
  5.97341610e-04  1.88082286e-02 -3.03287656e-01  2.29490217e-02
  3.23619134e-01  8.19938013e-02  7.35368951e-02 -3.58715062e-01
  1.68730177e-02  2.63841257e-01  8.06418857e-02 -2.71557977e-01
 -9.64894704e-02 -3.09835458e-01 -3.61159530e-01 -8.81007792e-02
  2.00449938e-01  1.85216221e-01  1.33290064e-01  3.44966284e-01
  4.89432235e-02 -4.31441122e-01 -3.48447460e-01 -4.25683413e-01
 -4.59625757e-02 -3.11342544e-01 -1.93227914e-01  2.37899327e-01
  7.42814335e-02 -1.93729711e+00  2.20396715e-01 -2.63116305e+00
  3.21134040e-01 -3.60967117e+00  7.44409747e-01 -3.27857699e+00
  1.17791984e+00 -2.20210711e+00  1.08595485e+00 -1.11355358e+00
  6.12806332e-01 -6.05342797e-02 -1.44629924e-01  2.22800202e-01
 -7.42480596e-01 -5.67351596e-01 -6.68314388e-01 -1.67502326e+00
  4.42157731e-01  0.00000000e+00]",-0.6230235042097063,1.568333874329136,"[ 2.34024485e-04  2.03179835e-04 -1.44443352e-05  1.72694675e-04
 -7.78907940e-05 -1.01157758e-04]",-4.577644724743619,0.010279077865855211,0.7620132690815918,-0.03508038479350619,"[-0.11415672 -0.08602391 -0.06018901 -0.02222878  0.00600215  0.05835296
  0.10847508  0.13882962  0.1728382   0.16762788  0.1732374   0.12657089
 -0.00548242 -0.20925004 -0.33966782 -0.34295492 -0.2628717  -0.21228848
 -0.12647863  0.1383373   0.77767736  1.37973764  1.57130354  0.09565931
 -0.01137637]",[-0.00210925 -0.0003867  -0.0014819  -0.00132484  0.00164985  0.00021378],"[ 0.00622131 -0.00704431 -0.0144435   0.00448995 -0.0161261   0.00439197
 -0.01021319  0.00185174 -0.00713032  0.00382707 -0.00080637  0.00238689
  0.00150023  0.00161022  0.00063153 -0.00328301 -0.00090617 -0.00186382
 -0.0038402   0.00190964]",0.08645603299864997,"[ 0.00622131 -0.00704431 -0.0144435   0.00448995 -0.0161261   0.00439197
 -0.01021319  0.00185174 -0.00713032  0.00382707 -0.00080637  0.00238689
  0.00150023  0.00161022  0.00063153 -0.00328301 -0.00090617 -0.00186382
 -0.0038402   0.00190964]"
