,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.44981850e-02 -1.24948628e-01 -2.37906174e-01 -9.44014606e-02
 -3.77578018e-02 -3.75223023e-02 -4.24037705e-01 -7.59293941e-02
  6.85679821e-02 -9.35793680e-02 -1.60518359e-01 -1.15921771e-01
 -3.62327404e-02  8.61257228e-02 -1.12276808e-01  1.05453078e-01
  1.55666801e-01 -3.23608985e-01 -7.08835345e-02  3.11065976e-01
  8.56039702e-02  5.66735543e-02  9.51878784e-02  1.85205312e-03
  1.14553415e-01  3.21484247e-01 -2.53670549e-01  2.12113555e-01
  8.29277081e-02  3.41406805e-02  6.85039947e-02  1.13913639e-01
  1.48767332e-01 -6.56508825e-03  7.99595698e-01 -2.42283456e+00
  6.51325230e-01 -1.06415228e+00 -3.01129389e+00  3.10323053e+00
 -1.79246544e+00  1.61538259e+00  2.13499609e+00 -1.91886720e+00
  1.06455272e+00 -3.66978860e-01 -1.92426372e+00  2.25342863e+00
 -4.93391732e-01  1.04093743e+00  1.41188271e+00  2.97234312e-01
  6.26115186e-01  0.00000000e+00]",0.5259799739525051,0.43917641725674167,"[ 6.87083927e-04 -5.21977801e-04  3.25544857e-04  1.13171643e-04
 -3.85963854e-05 -3.96065988e-05]",-5.100924076226899,0.006091115309208776,0.7890704150064101,-0.03809728633377165,"[-1.30942564e-01 -1.04828816e-01 -7.18083866e-02 -2.92392768e-02
 -6.79698532e-04  5.10155867e-02  1.00080141e-01  1.34776108e-01
  1.66074484e-01  1.87864450e-01  1.83104382e-01  1.39638103e-01
  2.14410495e-03 -1.60217553e-01 -3.16008308e-01 -3.58546697e-01
 -2.48848102e-01 -1.66540060e-01 -1.76169852e-01  4.84203539e-02
  7.21147130e-01  1.29684523e+00  1.75911738e+00  6.72344971e-01
 -1.13681211e-02]","[ 2.35942162e-04  1.35796826e-03  9.06902273e-04 -3.29374011e-04
 -1.08807882e-03  1.12939470e-05]","[ 0.01400171 -0.00196139 -0.00880778  0.00876725 -0.00499758 -0.00772402
  0.00947672 -0.00448171  0.00398806  0.00566345 -0.00366888  0.00519757
 -0.00198118 -0.00235017  0.00493842 -0.00123812  0.00326161  0.00481265
  0.00312349  0.00129482]",0.08481458539672856,"[ 0.01400171 -0.00196139 -0.00880778  0.00876725 -0.00499758 -0.00772402
  0.00947672 -0.00448171  0.00398806  0.00566345 -0.00366888  0.00519757
 -0.00198118 -0.00235017  0.00493842 -0.00123812  0.00326161  0.00481265
  0.00312349  0.00129482]"
ADSK,"[ 0.07249893  0.0880184  -0.10451799 -0.07642662  0.24740211 -0.00935541
 -0.30661804  0.12027863  0.11281552  0.08510589 -0.24754519 -0.41799877
 -0.21768191  0.1096719  -0.0954043   0.31271347  0.20504803 -0.20837827
  0.02689955  0.01554141 -0.15605455  0.49868783  0.08136809  0.05939004
 -0.04431805  0.22354047 -0.40248417 -0.0403483   0.29608725  0.52410888
 -0.06197192 -0.14268213  0.20336278  0.79110144  1.78813817 -2.17968553
  2.35963432 -3.78904739 -1.18058884 -0.58080455 -2.85187429  1.11840864
 -1.02758519 -0.26896021 -0.13941013 -0.04805975 -1.35648364  1.34873711
 -0.70338446  0.46354114  0.57342018 -0.87777931 -0.84340529  0.        ]",0.8711143342606322,0.09856872686268157,"[-1.23423892e-05  1.60710058e-04  1.04918314e-04  1.84462452e-04
  9.27886293e-05  3.55493879e-04]",-4.8705067064525585,0.007669478129098667,0.789428048160096,-0.036085318445986524,"[-0.12786451 -0.10454429 -0.06408626 -0.02877775  0.00293696  0.05656975
  0.10141851  0.14132418  0.16327232  0.17349549  0.17457548  0.14149274
  0.00421852 -0.14759754 -0.31252894 -0.34793082 -0.23809631 -0.20235979
 -0.20653447  0.11041544  0.71542855  1.32212408  1.7189136   0.6553887
 -0.02316313]",[-0.00024779  0.00176009  0.00219012 -0.00076179 -0.00176664  0.00011418],"[ 1.63616744e-02  7.09787845e-04 -8.20593658e-03  1.36696037e-02
 -1.24706678e-02 -3.13975539e-03  4.65364774e-05 -7.52328677e-03
  3.19829505e-03 -2.33605525e-03  1.11027069e-03  2.38566970e-03
 -1.74226691e-03 -6.87612285e-04  1.93034596e-03 -1.77987340e-03
  1.78039525e-03  1.53314863e-03 -1.93812549e-04 -3.29319766e-03]",0.08384059546562343,"[ 1.63616744e-02  7.09787845e-04 -8.20593658e-03  1.36696037e-02
 -1.24706678e-02 -3.13975539e-03  4.65364774e-05 -7.52328677e-03
  3.19829505e-03 -2.33605525e-03  1.11027069e-03  2.38566970e-03
 -1.74226691e-03 -6.87612285e-04  1.93034596e-03 -1.77987340e-03
  1.78039525e-03  1.53314863e-03 -1.93812549e-04 -3.29319766e-03]"
AEE,"[ 0.00642439 -0.1645559  -0.29572981 -0.19793732 -0.15989496 -0.11313463
 -0.25239498 -0.02849405  0.06900862 -0.06636614 -0.26306647  0.09575829
  0.02268197  0.0891826  -0.0790378   0.01162015  0.08225095 -0.26737875
 -0.11959607  0.29222025  0.1656878  -0.05722587  0.06975794 -0.1132009
  0.24138344  0.31436458 -0.05109723  0.19756987  0.0071092  -0.04270396
  0.11929288  0.28606893  0.11973045 -0.32110545  0.38618678 -2.34471745
 -0.10430827 -0.10076122 -3.36381637  3.60966772 -1.26320179  1.1611358
  2.42022297 -1.6977535   0.29358685  0.90978925 -1.78750074  2.46535237
  0.68199281  0.19382148  1.54890879  0.64567492  0.20494637  0.        ]",0.2656004528850881,0.7120938711271511,[-0.00049197 -0.00068782  0.00032436 -0.00054876  0.00035152  0.00017978],-5.0217786555057184,0.006592789972420679,0.7881152999021432,-0.03846767404092477,"[-0.13221882 -0.1072044  -0.07503298 -0.0309978   0.00418145  0.05286212
  0.1000525   0.13601337  0.16208783  0.19771216  0.18600574  0.14091336
  0.00459615 -0.16612039 -0.32141071 -0.35569005 -0.25411022 -0.16845503
 -0.16380682  0.03316272  0.71854638  1.270528    1.78742307  0.67044932
  0.00182467]","[ 1.64452547e-04  1.21439542e-03  7.46404746e-04 -1.15113823e-04
 -6.18288362e-04 -7.06227879e-05]","[ 1.30701169e-02 -3.12500083e-03 -8.61327588e-03  6.60032962e-03
 -2.35206515e-03 -8.42839893e-03  1.06743725e-02 -2.99535139e-03
  2.57820489e-03  6.27951692e-03 -3.29923230e-03  2.86990506e-03
  1.70088103e-03 -2.04239933e-03  5.82755201e-03  2.25159503e-03
  1.29604959e-03  5.04982948e-03  4.01912141e-03  4.63345081e-05]",0.08473523497699753,"[ 1.30701169e-02 -3.12500083e-03 -8.61327588e-03  6.60032962e-03
 -2.35206515e-03 -8.42839893e-03  1.06743725e-02 -2.99535139e-03
  2.57820489e-03  6.27951692e-03 -3.29923230e-03  2.86990506e-03
  1.70088103e-03 -2.04239933e-03  5.82755201e-03  2.25159503e-03
  1.29604959e-03  5.04982948e-03  4.01912141e-03  4.63345081e-05]"
AEP,"[-0.05547874 -0.13165179 -0.37958043 -0.06291771 -0.19056549  0.06892082
 -0.12677582 -0.18684187 -0.07044784 -0.147721   -0.18789041  0.22103777
  0.23244725 -0.0421804   0.05714486 -0.29400319 -0.18061265 -0.2927866
 -0.07708199  0.36243889  0.2315607  -0.1385353   0.04536116 -0.21796446
  0.11825237  0.07485262  0.04050561  0.17360124 -0.12916373 -0.28814468
  0.0501596   0.32685423  0.08382506 -0.59850465 -0.70227969 -0.36837516
 -1.35337584  1.90142698 -1.61095284  2.82841572  0.63255569 -0.14336056
  2.26682533 -1.86083584  0.13413766  0.4312996  -1.606772    2.1456945
 -0.07207848  1.29051523  1.76243975 -0.15150706  1.99101299  0.        ]",-0.29683916974204505,1.2511521045580607,[-0.0012594  -0.00089048  0.00047976 -0.0005784   0.00062009  0.00079081],-4.508158698699795,0.011018730310814847,0.7868854280064914,-0.03815132990506932,"[-0.13400108 -0.10389244 -0.07590992 -0.02616146  0.00794024  0.04811345
  0.09501019  0.13225098  0.16559374  0.20406284  0.19562268  0.13363574
  0.01343861 -0.1852559  -0.34193548 -0.36024945 -0.25023811 -0.15690724
 -0.15259707  0.02695917  0.71650701  1.24141476  1.76190152  0.63109693
  0.0106398 ]","[ 9.55573755e-06  8.26689153e-04  9.06298831e-05 -3.12288479e-04
 -5.50334371e-04 -8.07245788e-05]","[ 0.0120792  -0.00627839 -0.00299234  0.00349407  0.0031357  -0.00274841
  0.00871525  0.00220446 -0.00115061  0.00570563 -0.00453674  0.00177603
  0.00053467 -0.00169628  0.00493487  0.00046759  0.0041436   0.00565343
  0.00161197  0.00608369]",0.08487272373370634,"[ 0.0120792  -0.00627839 -0.00299234  0.00349407  0.0031357  -0.00274841
  0.00871525  0.00220446 -0.00115061  0.00570563 -0.00453674  0.00177603
  0.00053467 -0.00169628  0.00493487  0.00046759  0.0041436   0.00565343
  0.00161197  0.00608369]"
AES,"[-0.05104146 -0.17066753  0.08019643 -0.01661909 -0.18128405  0.05069512
  0.04610162 -0.37396359 -0.08039524 -0.13797423  0.14325861  0.38069214
  0.09757943 -0.11564028 -0.02585813 -0.28748604 -0.0420555   0.08544291
 -0.04490205  0.44872119  0.20704901 -0.50574968 -0.13142783 -0.04408739
 -0.19975784 -0.0449891   0.33568849  0.21941938 -0.15583692 -0.62913664
  0.13476845  0.05389681 -0.12532202 -1.38120727 -2.09971722  1.39928487
 -2.81563163  3.74053602 -1.17483591  3.09482788  0.88896481  1.60865409
  1.82589224  0.28735572  2.23344986 -0.7997563   0.90437328  0.30759169
 -0.6841475   2.13865525  0.85513914  0.38695051  2.53102557  0.        ]",-1.1611191098147127,2.1254237130918026,[-0.00047341  0.00036175 -0.00089678  0.00015543 -0.00059136 -0.00081133],-4.39925686524237,0.012286467011997558,0.786973586661203,-0.038520580452567274,"[-0.12398081 -0.10290402 -0.07508091 -0.02694389  0.01261192  0.04206616
  0.09401119  0.13300472  0.17904199  0.2107304   0.18883803  0.13104731
  0.00808178 -0.18640531 -0.33424255 -0.32928616 -0.24949655 -0.15036399
 -0.15636454 -0.0379273   0.68418302  1.27818205  1.69526314  0.61756453
  0.02727525]","[ 3.47442371e-05  6.29709318e-04 -9.11608130e-04 -1.80961408e-04
 -1.17389562e-03 -6.83251395e-04]","[ 0.00967018 -0.01020021  0.00198787 -0.00027166  0.00820431 -0.00095318
  0.0093031   0.00284152  0.00318269  0.00416343  0.00094212  0.0070755
 -0.0020327   0.00510645 -0.00088063 -0.00141801  0.00608631  0.00374896
  0.00296702  0.00889227]",0.08574168012488516,"[ 0.00967018 -0.01020021  0.00198787 -0.00027166  0.00820431 -0.00095318
  0.0093031   0.00284152  0.00318269  0.00416343  0.00094212  0.0070755
 -0.0020327   0.00510645 -0.00088063 -0.00141801  0.00608631  0.00374896
  0.00296702  0.00889227]"
AFL,"[ 0.04036983 -0.06830171 -0.16663779 -0.31642486  0.11315687 -0.18243972
 -0.19577532 -0.09387709  0.22756018  0.08595386 -0.42229452 -0.04241555
 -0.32588144  0.02195449 -0.04114023  0.2167229   0.41277058 -0.30434482
  0.03630916  0.26134408  0.15667539  0.10252727 -0.15452656 -0.1254907
  0.01191399  0.35764522 -0.01031765  0.07320223  0.31868249  0.2627983
  0.06072498  0.12753913  0.3394936  -0.1024584   0.95914911 -2.62431164
  1.05541598 -2.28641213 -3.35498478  2.08782451 -3.36461405  2.57472927
  0.25765594  0.15773138  0.35189126  1.53593922 -1.15634891  2.98486688
  0.56010721  1.30335518  1.83520511  1.59813179  0.71393882  0.        ]",0.5074869733055408,0.4533108280736969,[-0.00015309  0.00071041 -0.00045477  0.00028225 -0.00024617 -0.0001583 ],-4.939427443751955,0.007158695955251317,0.7887897173877648,-0.03756051971149475,"[-0.12933367 -0.11014886 -0.06768361 -0.03304584  0.00593395  0.05020801
  0.105345    0.14163356  0.15677512  0.18964574  0.16945894  0.13772162
  0.0066967  -0.15566863 -0.2959038  -0.35751468 -0.23807597 -0.17342785
 -0.17089197  0.05218303  0.67115303  1.26938163  1.72924196  0.67824329
  0.00175007]","[-7.08193622e-05  2.05945024e-03  1.58032012e-03 -3.09547900e-04
 -9.98116342e-04  4.16923448e-04]","[ 1.38102729e-02 -1.45135347e-03 -9.49185955e-03  9.75392542e-03
 -8.39313135e-03 -8.90377206e-03  6.67926660e-03 -8.85792053e-03
  6.61547109e-03  6.97584695e-04  2.29648655e-03  3.52002475e-03
  3.42483350e-03 -6.96119269e-05  6.71144109e-03  1.99934113e-03
  4.11491537e-03  5.47462372e-03  7.09426863e-03  1.13708942e-03]",0.08429301650490541,"[ 1.38102729e-02 -1.45135347e-03 -9.49185955e-03  9.75392542e-03
 -8.39313135e-03 -8.90377206e-03  6.67926660e-03 -8.85792053e-03
  6.61547109e-03  6.97584695e-04  2.29648655e-03  3.52002475e-03
  3.42483350e-03 -6.96119269e-05  6.71144109e-03  1.99934113e-03
  4.11491537e-03  5.47462372e-03  7.09426863e-03  1.13708942e-03]"
AIG,"[ 0.06042025 -0.08942944 -0.00974315 -0.01241713  0.12991664 -0.11048832
 -0.18103106 -0.1599514   0.19861744  0.0262761  -0.22952152 -0.19823088
 -0.31839649 -0.07685838 -0.06799874  0.13468502  0.42580454 -0.33714576
  0.06679663  0.14090927  0.13486486  0.00426173 -0.19339732 -0.06209716
 -0.04096095  0.26569457 -0.13164831  0.0455209   0.14350933  0.25979685
 -0.03054673 -0.05241796  0.12737271 -0.04748306  0.84984051 -1.83897381
  1.07922923 -2.05004423 -2.05043289  0.91291073 -2.45239281  1.84724033
 -0.1020017  -0.27854979  0.17117945  0.38480275 -1.35654431  2.15204502
 -0.79692292  2.22552188  0.49253312  2.5039209   0.88080014  0.        ]",0.40035317026537665,0.5648776991882359,[ 0.00067723  0.00015966 -0.00055674  0.00072003 -0.00079893 -0.00079055],-4.602007225326915,0.010031679680993,0.789188072718666,-0.03776197290552121,"[-0.12592804 -0.10295717 -0.06713129 -0.03150629  0.00626703  0.04800324
  0.1040541   0.13924075  0.16462607  0.18316632  0.16962634  0.13203828
  0.00517966 -0.16063118 -0.29569866 -0.36112004 -0.23631013 -0.18669653
 -0.1747784   0.03450462  0.66221135  1.28012752  1.7245065   0.66737691
 -0.00559576]",[-0.00016883  0.00153964  0.00155514 -0.00064785 -0.00145685 -0.00014047],"[ 1.38420322e-02 -1.76920772e-03 -7.21342739e-03  9.95101081e-03
 -7.76165979e-03 -5.13348112e-03  3.77548766e-03 -6.37490739e-03
  4.73726794e-03 -2.52626534e-04  8.71497360e-04  2.87399718e-03
 -1.80431990e-05 -7.35412076e-04  4.19017111e-03 -1.75320055e-03
  6.44862208e-03  1.74127365e-03  9.38642123e-03  2.22410954e-03]",0.08442014942870393,"[ 1.38420322e-02 -1.76920772e-03 -7.21342739e-03  9.95101081e-03
 -7.76165979e-03 -5.13348112e-03  3.77548766e-03 -6.37490739e-03
  4.73726794e-03 -2.52626534e-04  8.71497360e-04  2.87399718e-03
 -1.80431990e-05 -7.35412076e-04  4.19017111e-03 -1.75320055e-03
  6.44862208e-03  1.74127365e-03  9.38642123e-03  2.22410954e-03]"
AIZ,"[-2.34348206e-02 -4.96414619e-02 -2.95264658e-01 -1.53646679e-01
  9.05897268e-02 -1.03512714e-01 -1.72096527e-01  8.10057582e-02
  1.23652090e-01  2.18892209e-02 -4.20560656e-01 -2.82232148e-01
 -1.77980652e-01  9.27250930e-02 -7.12613336e-02  1.90259133e-01
  1.40596392e-01 -2.84792133e-01 -5.06523828e-02  3.86174014e-02
 -5.05146076e-02  3.22851172e-01 -4.06213821e-04 -1.07104453e-01
  1.11988287e-01  2.79010245e-01 -2.07023310e-01  2.49334618e-02
  1.88043268e-01  4.49590731e-01 -8.43687560e-03  7.97737845e-02
  1.56423327e-01  3.91583190e-01  1.16628648e+00 -2.35993963e+00
  1.47599825e+00 -2.75161519e+00 -2.10553215e+00  5.71614382e-01
 -2.60135241e+00  1.02260266e+00 -2.91699535e-01 -6.96455715e-01
 -7.52605167e-01  1.13503107e+00 -2.15327315e+00  2.80121780e+00
  1.13263596e-01  2.71702715e-01  1.31972136e+00  2.49835809e-01
 -1.45052632e+00  0.00000000e+00]",0.63852726541962,0.32578085621674197,"[-2.73401042e-04 -2.35241971e-05 -8.73646751e-05 -2.59087167e-04
  4.36281280e-05 -1.47496789e-04]",-4.888831386945278,0.00753021724532845,0.787522066584287,-0.03737868275660316,"[-0.13210548 -0.10615432 -0.06842376 -0.03095463  0.00681675  0.05580409
  0.10193013  0.13892429  0.15668679  0.17987351  0.17648289  0.14105238
  0.00594793 -0.15499621 -0.31663032 -0.35630149 -0.24586028 -0.19792745
 -0.19178561  0.08897626  0.70131573  1.2792967   1.75192003  0.66340861
 -0.00930101]","[-1.43226363e-04  1.61076420e-03  2.08592263e-03 -5.18582602e-04
 -1.16996246e-03 -3.34248664e-05]","[ 0.01519218 -0.00097723 -0.00871663  0.01107196 -0.00963296 -0.00542284
  0.00288728 -0.00675917  0.00266172 -0.00055384 -0.0002045   0.00045241
  0.00177056 -0.00292515  0.00632858  0.0007463   0.00146079  0.00363311
  0.0031264  -0.00495189]",0.08409143117263808,"[ 0.01519218 -0.00097723 -0.00871663  0.01107196 -0.00963296 -0.00542284
  0.00288728 -0.00675917  0.00266172 -0.00055384 -0.0002045   0.00045241
  0.00177056 -0.00292515  0.00632858  0.0007463   0.00146079  0.00363311
  0.0031264  -0.00495189]"
AJG,"[ 0.08703774  0.02181551 -0.03264066 -0.03746442  0.164275    0.00988275
 -0.31770644 -0.06536253  0.09412393  0.0130894  -0.08393535 -0.229017
 -0.17116046  0.02509245 -0.0601943   0.19124631  0.2463173  -0.21792577
  0.05976203  0.160861   -0.00393012  0.19659789  0.00831355  0.06833413
 -0.09257211  0.18359966 -0.26462795  0.0523647   0.21432979  0.19224817
 -0.02281918 -0.10229456  0.19797195  0.30502299  1.05258128 -1.50259734
  1.34510699 -2.09672496 -1.30312062  0.63398634 -2.01812457  1.48135522
  0.09246766 -0.4537956   0.89797439 -0.65899859 -0.80197001  1.04984795
 -0.93748     1.33228429  0.65716512  0.07288725  0.91713806  0.        ]",0.6774411781783345,0.3038675579470469,[ 0.00056542  0.00033835 -0.00039432  0.00020128 -0.00041738 -0.00065561],-4.761860174979167,0.008549690675609827,0.7897169006858064,-0.03671246673766294,"[-0.12635128 -0.10362728 -0.06621451 -0.02829184  0.00244832  0.05087734
  0.10058958  0.13862462  0.16970419  0.18216109  0.17661457  0.13688558
  0.00561743 -0.15590463 -0.3099606  -0.34937865 -0.23620126 -0.18528909
 -0.18870731  0.0642675   0.702253    1.31593004  1.71261724  0.65182147
 -0.01379321]",[-0.00011277  0.00158387  0.00128582 -0.00066863 -0.00164297  0.00011813],"[ 0.01486808 -0.00131698 -0.00623757  0.01089912 -0.00784269 -0.00307036
  0.00317397 -0.00521118  0.00388222  0.00039241  0.00030932  0.00488743
 -0.0029987   0.0007981   0.00108569 -0.00243896  0.00398397  0.00227413
  0.00242511  0.00226942]",0.08432896481532938,"[ 0.01486808 -0.00131698 -0.00623757  0.01089912 -0.00784269 -0.00307036
  0.00317397 -0.00521118  0.00388222  0.00039241  0.00030932  0.00488743
 -0.0029987   0.0007981   0.00108569 -0.00243896  0.00398397  0.00227413
  0.00242511  0.00226942]"
AKAM,"[-0.16302377 -0.18405818 -0.10161677 -0.04592951 -0.3414292   0.07992743
  0.29415427 -0.30212703 -0.1918396  -0.16656312  0.04522866  0.58639939
  0.33035036 -0.11819847  0.06136971 -0.52677458 -0.37471394  0.1608647
 -0.12440365  0.38422463  0.22819983 -0.54893901 -0.08470742 -0.21030982
 -0.06836105 -0.18611628  0.52768718  0.17901339 -0.32985431 -0.75064879
  0.14593291  0.26420849 -0.22376484 -1.63310094 -2.95779244  2.4033865
 -4.04221963  5.49127519 -0.39415175  2.82104146  2.54733548 -0.04808439
  1.90109003  0.14559624  0.92046482  0.31662478  0.76177499  0.38247062
  0.26017081  1.05454056  1.0840232  -0.46415822  1.88398318  0.        ]",-1.5140221019176527,2.475344517918706,"[-4.98127646e-04 -7.67715349e-04  2.02293909e-04 -9.68691046e-06
  9.19182814e-05  3.08902762e-04]",-4.647710570318922,0.009583517623448288,0.784748757256612,-0.038637680756198264,"[-0.12792145 -0.10340172 -0.07941678 -0.0258361   0.01983707  0.04488025
  0.09014201  0.13173271  0.17534116  0.22105286  0.19987257  0.13185468
  0.01457989 -0.20034953 -0.35953624 -0.32608547 -0.25741427 -0.15559431
 -0.14716716 -0.03753453  0.69746883  1.24123225  1.72453375  0.59197419
  0.04178887]","[-1.21389844e-04  1.74278297e-04 -1.18696138e-03 -6.86409211e-05
 -6.44504737e-04 -8.92854758e-04]","[ 0.00883031 -0.01271015  0.00481767 -0.00352906  0.01303001  0.00187369
  0.00853921  0.00743309 -0.00149474  0.00422526 -0.00010862  0.00294192
  0.00109878  0.00453502 -0.00026187  0.0015655   0.00353561  0.00407091
  0.00035998  0.00737342]",0.08562464317839755,"[ 0.00883031 -0.01271015  0.00481767 -0.00352906  0.01303001  0.00187369
  0.00853921  0.00743309 -0.00149474  0.00422526 -0.00010862  0.00294192
  0.00109878  0.00453502 -0.00026187  0.0015655   0.00353561  0.00407091
  0.00035998  0.00737342]"
ALB,"[ 0.0117168  -0.15471187 -0.21302862 -0.02248346 -0.03357282 -0.03748906
 -0.2491289  -0.18918383  0.08245867 -0.09207991 -0.21203278 -0.06509253
 -0.07738918 -0.03744825 -0.05781231 -0.02670173  0.17062446 -0.36468291
 -0.03537545  0.2871926   0.16426813 -0.06570716 -0.06303324 -0.11057454
  0.05191635  0.24828327 -0.12094354  0.16366854  0.01231876  0.02073355
  0.02222698  0.11392205  0.0895868  -0.28655359  0.23928762 -1.61694568
  0.08787027 -0.4123853  -2.43220829  2.43836812 -1.36585681  1.32766925
  1.467835   -1.45606247  0.51026112  0.09489725 -1.89864088  2.57792014
 -0.73580717  2.03064892  1.27690835  1.37913325  1.14559448  0.        ]",0.1382976902452962,0.8316328334326197,"[ 3.91334905e-04 -3.43920970e-04 -8.07855567e-05 -2.01262961e-04
 -1.96667084e-04 -6.16435764e-04]",-4.568540862958505,0.01037308443214411,0.7882204478193722,-0.03837505278718332,"[-0.1304049  -0.10305218 -0.07166739 -0.02929858  0.00435701  0.04752541
  0.1002998   0.13461216  0.16482026  0.1900668   0.18099964  0.13352049
  0.00583125 -0.16938804 -0.31491983 -0.36404746 -0.24600872 -0.16778677
 -0.16720233  0.03078581  0.69074328  1.26666859  1.74565991  0.6619374
 -0.00231729]","[ 6.42731410e-05  1.21878020e-03  9.19494735e-04 -4.48405625e-04
 -1.06444190e-03 -1.65676726e-04]","[ 0.01310538 -0.00351493 -0.00654414  0.00726835 -0.00323846 -0.00578512
  0.00771398 -0.00331708  0.00308947  0.00377004 -0.0026844   0.00342033
 -0.00060326 -0.00233504  0.00574977 -0.00159429  0.00591452  0.00428847
  0.00617319  0.0032594 ]",0.08484513735877368,"[ 0.01310538 -0.00351493 -0.00654414  0.00726835 -0.00323846 -0.00578512
  0.00771398 -0.00331708  0.00308947  0.00377004 -0.0026844   0.00342033
 -0.00060326 -0.00233504  0.00574977 -0.00159429  0.00591452  0.00428847
  0.00617319  0.0032594 ]"
ALGN,"[ 0.17414299  0.00801448  0.08741102 -0.08663517  0.22727494 -0.1351274
 -0.41195593 -0.03131067  0.25095485  0.08742074 -0.09328952 -0.29513721
 -0.38217978  0.03009996 -0.09750815  0.39667205  0.57877022 -0.29600729
  0.12285617  0.08909955  0.07226187  0.14913396 -0.06821452  0.13232021
 -0.02038895  0.35006211 -0.31389182  0.04522563  0.33212286  0.33975738
 -0.01501334 -0.12272155  0.30390257  0.62559963  1.97373008 -2.76791268
  2.51541303 -3.66230196 -2.24941672  0.92564415 -3.27207809  2.35224435
  0.20269466 -0.37510589  0.94531967 -0.29207191 -0.8063407   1.1525123
 -0.46998538  1.16579578  0.2151684   2.03448566  0.87982347  0.        ]",1.0136104770672776,-0.04274032910356365,[ 0.00040463 -0.00171206  0.0006882  -0.0004404   0.00014902 -0.00016348],-4.714843306796354,0.008961270126997614,0.7914474802506162,-0.0368503392803412,"[-1.23772542e-01 -1.04941647e-01 -6.44732868e-02 -3.22749724e-02
 -4.42346859e-04  5.16523287e-02  1.06008847e-01  1.41888241e-01
  1.69179756e-01  1.78455085e-01  1.66873191e-01  1.37280000e-01
  2.43505700e-03 -1.44010152e-01 -2.84085158e-01 -3.54222362e-01
 -2.30509227e-01 -1.96062145e-01 -1.84381669e-01  5.06528132e-02
  6.83585931e-01  1.32975338e+00  1.73037280e+00  6.81734384e-01
 -1.95324932e-02]","[-8.02775340e-05  1.95766316e-03  1.68387711e-03 -6.67331610e-04
 -1.65538770e-03  3.20088996e-04]","[ 0.01591702  0.00136089 -0.00978826  0.013844   -0.01217615 -0.00634297
  0.00393879 -0.00865323  0.00644057  0.0008441   0.00113302  0.00557213
 -0.00214777  0.00097417  0.00131509 -0.00130111  0.00363235  0.00103359
  0.00806606  0.00143163]",0.08406518529213262,"[ 0.01591702  0.00136089 -0.00978826  0.013844   -0.01217615 -0.00634297
  0.00393879 -0.00865323  0.00644057  0.0008441   0.00113302  0.00557213
 -0.00214777  0.00097417  0.00131509 -0.00130111  0.00363235  0.00103359
  0.00806606  0.00143163]"
