,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0661087  -0.00377827 -0.14142292 -0.09868954 -0.1149897  -0.22974517
  0.11636029  0.04771015  0.04200903  0.02800617 -0.01499301  0.12891569
  0.03637716  0.16735269  0.11873445  0.08194564  0.03852583  0.13708217
  0.08554044 -0.158882   -0.01337767  0.02402314  0.1044891  -0.04266514
  0.05323118  0.10950793 -0.08393211  0.03724729 -0.1476305  -0.07074715
 -0.1213104   0.03415527  0.08473842  0.03507615  0.57174948  0.56282162
 -0.44334752 -0.44804674 -0.32835668 -0.62470873  0.19401702 -0.18631729
  0.56520965  1.2864402   0.12279169 -0.14786071 -1.55141386 -0.90537423
  0.34831773 -0.0379614  -0.31108006 -1.96426172  1.20923303  0.        ]",-0.09448264791609261,1.0650515036399666,[ 0.00027249 -0.00119948  0.00031583  0.00016681 -0.00011332  0.00019748],-5.075598538650725,0.006247346042283276,0.7987747969642297,-0.03615888412043354,"[-0.14317096 -0.11742164 -0.08138793 -0.04424464  0.00782899  0.04923647
  0.0947248   0.136057    0.17200142  0.20642143  0.20523213  0.17752257
  0.07276129 -0.10321851 -0.28877191 -0.35257036 -0.27071883 -0.24120286
 -0.21870589 -0.10984492  0.4862431   1.18448948  1.87368335  1.43166451
 -0.01109796]","[ 2.04785941e-04 -1.66802588e-03  4.13887927e-04  7.52165718e-06
 -4.20516888e-04  5.26837324e-04]","[ 9.84519667e-03 -7.37431563e-04 -1.05642729e-03  4.67782235e-03
 -3.52808015e-03  3.60448405e-03 -2.27758333e-03 -6.70159957e-05
 -1.72061479e-03 -3.29967465e-04  5.60862138e-03  7.24662170e-04
 -2.11963908e-03 -1.06551204e-03 -3.85438429e-03  2.22262810e-03
  7.23403389e-04 -1.17479347e-04 -4.04896836e-03  2.57093712e-03]",0.08376667232175004,"[ 9.84519667e-03 -7.37431563e-04 -1.05642729e-03  4.67782235e-03
 -3.52808015e-03  3.60448405e-03 -2.27758333e-03 -6.70159957e-05
 -1.72061479e-03 -3.29967465e-04  5.60862138e-03  7.24662170e-04
 -2.11963908e-03 -1.06551204e-03 -3.85438429e-03  2.22262810e-03
  7.23403389e-04 -1.17479347e-04 -4.04896836e-03  2.57093712e-03]"
ADSK,"[ 0.05243672  0.11750509 -0.33965266 -0.30705749 -0.06211572 -0.17301236
  0.00969513  0.12624909  0.1106251   0.11099564  0.01115359  0.20468043
 -0.19028171  0.13781032  0.1667412   0.22454034 -0.01377161 -0.1698155
  0.17631172 -0.29575956  0.10643329 -0.01472064  0.17426155 -0.0774406
  0.06744747 -0.04110288  0.04827925 -0.04470158 -0.09594552 -0.12807133
  0.03313364 -0.01675375  0.14301286  0.27726072  1.54738677  1.32669922
 -1.15520918 -1.82771435 -0.79642624 -0.1395155   1.35990249  0.10254759
 -0.72790441  0.06740929  0.69347946  0.82832694 -0.82180424 -0.67074169
 -0.25179182 -0.268089   -0.55797688 -2.30273896  1.95987893  0.        ]",-0.4138646402951555,1.387445661277025,"[ 1.07286169e-04 -4.70247707e-04 -3.89190723e-05  1.12516846e-04
 -1.69074432e-04  1.08100466e-06]",-5.496893960387647,0.004099484846391856,0.8011828160350429,-0.03499853929136629,"[-0.14747417 -0.12197181 -0.08011273 -0.04264747  0.00494243  0.05270553
  0.09726366  0.13937417  0.1733916   0.20995097  0.19486144  0.17595893
  0.0759004  -0.09502538 -0.29094532 -0.379202   -0.25938908 -0.2552692
 -0.20498362 -0.11916682  0.50075541  1.17830379  1.88442335  1.40796262
 -0.00296408]","[-6.00948334e-05 -1.52033752e-03  3.19645346e-04  4.39678744e-04
 -4.92150628e-04  6.96670599e-04]","[ 1.06564353e-02  2.08665841e-03  1.31263585e-03  2.67087415e-03
 -7.48483882e-03  2.60621827e-03 -9.60377275e-04  3.58282189e-03
 -1.17367867e-03 -3.99764541e-03  2.05470559e-03  1.90298121e-03
  3.94909989e-04  1.37331584e-03 -2.75865595e-03 -1.03060183e-05
 -1.28089410e-05 -5.15350030e-04 -4.95802915e-03  4.98908994e-03]",0.08375343352088395,"[ 1.06564353e-02  2.08665841e-03  1.31263585e-03  2.67087415e-03
 -7.48483882e-03  2.60621827e-03 -9.60377275e-04  3.58282189e-03
 -1.17367867e-03 -3.99764541e-03  2.05470559e-03  1.90298121e-03
  3.94909989e-04  1.37331584e-03 -2.75865595e-03 -1.03060183e-05
 -1.28089410e-05 -5.15350030e-04 -4.95802915e-03  4.98908994e-03]"
AEE,"[-0.06578097  0.00237391 -0.13098056 -0.19981258  0.11057151 -0.10846168
 -0.03907878  0.09322073 -0.1004125  -0.06679934 -0.0762431  -0.00914433
 -0.10929917 -0.0503716   0.26955315  0.15695883  0.01193008 -0.11033209
  0.04782839 -0.15331837 -0.00627227  0.04194456  0.16876895  0.02060011
  0.30813584 -0.14344652  0.12177499 -0.04005978 -0.07960569 -0.05819156
  0.15147025 -0.02372335  0.00899221  0.5868872   1.45716471  1.09461252
 -1.64445366 -1.90169383 -0.42961544  0.21095524  0.87067575 -0.17106765
 -0.16671689  0.74807234  0.36155339 -0.29550182 -0.79736709  0.15771873
  0.39266079 -0.65014016 -0.72486485  0.51776838  1.47128883  0.        ]",-0.6153128893291847,1.588837741136929,"[-1.91160061e-04 -1.21964406e-03  2.45570142e-05  9.88332170e-06
 -2.00884987e-04  1.71046467e-05]",-5.697561674978371,0.0033541339634568916,0.798781454269023,-0.03610045465351194,"[-0.14294054 -0.11973856 -0.07567177 -0.04105655  0.00325494  0.0512429
  0.09005614  0.1322794   0.16916084  0.20170402  0.19820702  0.16561825
  0.08119814 -0.09791581 -0.28792969 -0.37431619 -0.27225521 -0.23855033
 -0.22170522 -0.10708176  0.49765259  1.19994161  1.93382801  1.39333361
  0.00310555]","[-2.43707810e-05 -1.50143812e-03  3.93731403e-04  7.22481082e-04
 -5.42746036e-04  3.59042092e-04]","[ 0.01171017  0.00179316  0.00068376  0.00125119 -0.00780081  0.00371497
  0.00011275  0.00195385 -0.00199862 -0.00227732  0.00383141  0.00118661
 -0.00288148  0.00135719 -0.00052668  0.00212016 -0.00098883 -0.00128263
  0.00323495  0.00338311]",0.08356588694688481,"[ 0.01171017  0.00179316  0.00068376  0.00125119 -0.00780081  0.00371497
  0.00011275  0.00195385 -0.00199862 -0.00227732  0.00383141  0.00118661
 -0.00288148  0.00135719 -0.00052668  0.00212016 -0.00098883 -0.00128263
  0.00323495  0.00338311]"
AEP,"[-0.07391123 -0.06169248 -0.02971979 -0.08892144  0.14602042 -0.12321462
 -0.04033206  0.0392384  -0.12411669 -0.09337411 -0.14455198 -0.09724644
 -0.01208422 -0.11095147  0.24026099  0.04433867  0.05545526 -0.04617649
  0.03270805 -0.05581687 -0.01059453  0.02077204  0.1364399   0.10005782
  0.23544251 -0.14651908  0.05921747 -0.05820963 -0.03250962 -0.02906502
  0.18516801 -0.031707   -0.05702804  0.37766706  0.83750655  0.47586379
 -1.06321905 -1.08594742 -0.0271823   0.34934046  0.25513067 -0.2507294
 -0.04447942  0.71766731  0.17601344 -0.49432818 -0.68301734 -0.01514646
  0.39630002 -0.74857457 -0.16853225  1.36799632  1.66962828  0.        ]",-0.37954861503543075,1.3507148523168018,"[ 5.37272446e-04 -2.24720202e-03  2.06944391e-04 -7.72087184e-05
 -2.99783199e-04  1.17510646e-04]",-5.283197648824335,0.0050761729945793714,0.7986163037384548,-0.03670927349317878,"[-1.40768605e-01 -1.17252619e-01 -7.47850985e-02 -4.15601748e-02
  3.19593137e-03  4.92645279e-02  8.90177306e-02  1.31109181e-01
  1.66242530e-01  1.97726395e-01  2.02550106e-01  1.62038420e-01
  7.92535056e-02 -1.04488900e-01 -2.84752918e-01 -3.69374819e-01
 -2.74772188e-01 -2.26717548e-01 -2.21248372e-01 -1.08695380e-01
  4.92066791e-01  1.21651951e+00  1.91330023e+00  1.39460148e+00
 -2.88085903e-05]","[-6.47009206e-05 -1.38488086e-03  3.88210587e-04  8.36000038e-04
 -6.01042398e-04  1.73979662e-04]","[ 1.10028959e-02  8.77858923e-06 -1.17471050e-03  2.86135861e-03
 -5.47097333e-03  4.68567281e-03  5.62743004e-04  3.87258053e-06
 -2.09603542e-03 -1.99279494e-03  3.80205094e-03  6.85943289e-04
 -3.17615073e-03  1.47365133e-03 -1.05245283e-03  2.30201943e-03
 -1.46091307e-03  3.13917474e-04  5.68478847e-03  3.89041794e-03]",0.0831404462492461,"[ 1.10028959e-02  8.77858923e-06 -1.17471050e-03  2.86135861e-03
 -5.47097333e-03  4.68567281e-03  5.62743004e-04  3.87258053e-06
 -2.09603542e-03 -1.99279494e-03  3.80205094e-03  6.85943289e-04
 -3.17615073e-03  1.47365133e-03 -1.05245283e-03  2.30201943e-03
 -1.46091307e-03  3.13917474e-04  5.68478847e-03  3.89041794e-03]"
AES,"[-2.75336504e-02 -1.47833559e-02 -3.47694208e-02  3.33305950e-02
  8.61061158e-02 -6.91279479e-02  1.76968384e-02 -4.58388655e-02
 -4.34592029e-02  5.32877427e-03 -1.27983339e-02 -1.05235386e-02
  9.32071566e-02 -3.29647980e-02  4.98456837e-02  3.75463433e-02
  2.68398588e-02 -3.23990591e-03  1.93652518e-02  1.45912022e-01
 -2.42380543e-03 -8.25028888e-04  5.18496785e-02 -4.48934860e-02
 -5.09745261e-02  6.08046014e-03 -2.79355172e-02 -2.13078812e-02
 -5.75453265e-02 -2.06379662e-02  1.01708482e-01  2.82724532e-02
  6.88355904e-04 -9.77700334e-02 -2.65605777e-01 -5.00882975e-01
  1.56788215e-01  2.66331454e-01  5.62195338e-01  3.13545811e-01
 -4.05424302e-01 -2.53959524e-01 -1.11604756e-01  1.41660561e-01
 -6.30323938e-02 -4.18268847e-01 -9.70562722e-02  2.24506492e-01
  3.70555280e-01 -1.27424996e-01 -3.66331277e-01 -2.14584282e-01
  7.35084220e-01  0.00000000e+00]",0.5432480492649324,0.43514046976229076,"[ 5.82638395e-05 -5.75785502e-04 -4.78926106e-05 -1.69535110e-04
 -9.96220914e-05 -1.41414850e-04]",-5.895804802634498,0.002750961470878523,0.7995583739272571,-0.03626044362131481,"[-0.14087495 -0.11443469 -0.07632628 -0.04026027  0.00505935  0.04653011
  0.09175076  0.13492753  0.17186123  0.20091092  0.20769693  0.16618622
  0.06872646 -0.10533309 -0.28799688 -0.3664197  -0.2772804  -0.20594747
 -0.2188699  -0.11177686  0.47978073  1.18042776  1.85122974  1.41756238
 -0.00688233]","[ 3.77659732e-05 -1.41475981e-03  4.63514375e-04  6.46465245e-04
 -4.25207738e-04  2.88909981e-04]","[ 9.39626928e-03 -3.14298689e-03 -4.18551225e-03  6.29873608e-03
 -1.57899823e-03  6.05019555e-03  5.75690860e-04 -2.02877321e-03
 -1.92031803e-03 -2.40933359e-03  2.34159064e-03 -6.78611888e-05
 -2.44524676e-03  2.77855148e-03 -4.77834376e-04  2.51630708e-03
 -1.17110384e-05 -7.32585366e-05  1.15593508e-03  9.33566072e-04]",0.08290123901667489,"[ 9.39626928e-03 -3.14298689e-03 -4.18551225e-03  6.29873608e-03
 -1.57899823e-03  6.05019555e-03  5.75690860e-04 -2.02877321e-03
 -1.92031803e-03 -2.40933359e-03  2.34159064e-03 -6.78611888e-05
 -2.44524676e-03  2.77855148e-03 -4.77834376e-04  2.51630708e-03
 -1.17110384e-05 -7.32585366e-05  1.15593508e-03  9.33566072e-04]"
AFL,"[ 0.09066083 -0.00870008 -0.20634665 -0.17971983 -0.02414101 -0.26033455
 -0.01076291  0.03211086 -0.06032136  0.03930821  0.10758448  0.05280918
 -0.08115729  0.08038169  0.12264055  0.15901634 -0.01523233 -0.07152702
  0.09117999 -0.0830354   0.17550707  0.04934098  0.06723267 -0.01893001
 -0.05325679  0.03573138 -0.09727736 -0.02979478 -0.040017   -0.03803295
  0.06321074 -0.00566109  0.11144868 -0.06557601  0.23783823  0.00569602
 -0.39386472 -0.93609902  0.17561279  0.34835933  0.96199308  0.60417461
 -0.69693098 -0.11599011 -0.2137064  -0.12215114 -0.70004266 -0.94983177
  0.36984312  0.20839398  0.21170493 -1.6221404   1.60248958  0.        ]",0.030406429234312384,0.9451736828773043,"[-9.03718171e-05 -6.74589820e-04 -9.63530393e-05  3.61950516e-04
 -2.64671269e-04  2.35579086e-04]",-5.5058184822746625,0.0040630616755968655,0.8019592644389477,-0.03619375942219836,"[-0.14466128 -0.11904614 -0.07921703 -0.04512277  0.00436298  0.04939589
  0.09086713  0.13625013  0.17733115  0.20388252  0.19914161  0.17193491
  0.07259554 -0.09921422 -0.29086471 -0.37082336 -0.26947851 -0.23123589
 -0.19610006 -0.1068399   0.48103414  1.19067669  1.85505556  1.42061525
 -0.01179899]","[ 8.65509347e-06 -1.40801861e-03  4.78952720e-04  5.31807799e-04
 -4.32867593e-04  6.12761710e-04]","[ 0.00950429 -0.00171323 -0.00268788  0.00471815 -0.00498282  0.00527232
  0.00062827  0.00233634  0.00034593 -0.00417086  0.00150069 -0.00060447
 -0.0018446   0.0013905  -0.00370891  0.00208029  0.00082717  0.00165639
 -0.00304693  0.00337847]",0.08305678867729903,"[ 0.00950429 -0.00171323 -0.00268788  0.00471815 -0.00498282  0.00527232
  0.00062827  0.00233634  0.00034593 -0.00417086  0.00150069 -0.00060447
 -0.0018446   0.0013905  -0.00370891  0.00208029  0.00082717  0.00165639
 -0.00304693  0.00337847]"
AIG,"[ 0.12536884  0.11449633 -0.1510669   0.00379539 -0.18825149 -0.15392053
  0.12675155  0.01378033  0.22374091  0.19232013  0.00381746  0.10858568
  0.11759409  0.14047434 -0.12036085 -0.06353683  0.0776452   0.18179354
  0.13275972  0.04839641  0.08590143 -0.05222637 -0.10930181 -0.00348373
 -0.31938971  0.08276657 -0.10018371  0.04582121  0.08215236 -0.0174457
 -0.05954829  0.0209296   0.12445033 -0.69284537 -0.89260116 -0.64563495
  1.24560204  1.21163876 -0.09720687 -0.78094033 -0.19778394  0.54675229
  0.29412212 -0.17141289 -0.5078902   0.5088062  -0.07280144 -0.78966575
 -0.97699535 -0.53530758  0.3861856  -2.58701448  0.80131954  0.        ]",0.5506122700268762,0.4237796795784962,"[ 5.58311297e-04 -4.20952670e-05  1.83697053e-04  2.49719926e-04
 -9.05585623e-05 -1.02568700e-04]",-5.65830535095722,0.0034884235455732555,0.8026642900693548,-0.03502159010732724,"[-0.14340758 -0.11492833 -0.08330729 -0.0426553   0.00852094  0.04860026
  0.10085373  0.14253486  0.17321148  0.2044106   0.20956342  0.17543699
  0.05985234 -0.11317703 -0.28619054 -0.3487829  -0.26759258 -0.21701342
 -0.20391824 -0.12226378  0.45253709  1.18685356  1.78756345  1.42866867
 -0.01122521]",[ 0.00022151 -0.00097909  0.00051716  0.0002849  -0.00048385  0.0005692 ],"[ 0.00735357 -0.00488768 -0.00478109  0.0094256   0.00127383  0.00388527
 -0.00266299 -0.00124015  0.00072178 -0.00142538  0.00171961 -0.00143148
  0.00038095  0.00261325 -0.00342088 -0.00142704 -0.00127966  0.00230051
 -0.0055076   0.00131777]",0.08340920722467371,"[ 0.00735357 -0.00488768 -0.00478109  0.0094256   0.00127383  0.00388527
 -0.00266299 -0.00124015  0.00072178 -0.00142538  0.00171961 -0.00143148
  0.00038095  0.00261325 -0.00342088 -0.00142704 -0.00127966  0.00230051
 -0.0055076   0.00131777]"
AIZ,"[ 0.05594397  0.09459372 -0.04923751  0.03955315 -0.1858876  -0.08191795
  0.16585569  0.02671809  0.23763275  0.10456714 -0.02897596  0.06688968
  0.18635604  0.12340574 -0.10168103 -0.06523855  0.09727634  0.28788559
  0.045437    0.07331203 -0.01927402 -0.01319995 -0.1328764  -0.01012874
 -0.2336197   0.08346111 -0.12975697  0.10671171  0.05244967 -0.0038654
 -0.11752768  0.05209625  0.07236818 -0.6242112  -0.77996708 -0.28841591
  1.27377896  1.49575551 -0.59864989 -1.44955667 -0.4564688   0.51096244
  1.13345109  0.41832841 -0.82660625 -0.11838944 -0.18082828 -0.3753111
 -0.49675944 -0.3350007   0.07829966 -2.22085704  0.26939273  0.        ]",0.6093138949856091,0.36414688393428735,"[ 4.31898100e-04 -8.72251058e-05  1.77780554e-04  1.87664156e-04
 -1.88063382e-05  1.00499407e-04]",-5.9441370428843685,0.0026211633242022407,0.8012540590076827,-0.0352157797463366,"[-0.14116971 -0.1142501  -0.08316834 -0.04086907  0.00950151  0.04874346
  0.10153143  0.13942537  0.17150714  0.20268225  0.21310635  0.17485307
  0.06098856 -0.11264595 -0.28476869 -0.33901809 -0.27665939 -0.21497564
 -0.21758451 -0.11510571  0.44754107  1.18465768  1.80269493  1.42790877
 -0.01264207]","[ 3.99346438e-04 -1.06193452e-03  5.42426270e-04  8.82766802e-05
 -4.30731540e-04  4.33544949e-04]","[ 0.00759036 -0.00456701 -0.00374518  0.00958055  0.00209934  0.00235179
 -0.00467349 -0.0020673   0.00074881  0.00106975  0.00347563 -0.00218096
 -0.00150916  0.00216307 -0.00246364  0.00015925 -0.00037318  0.00128087
 -0.0044058  -0.00035056]",0.08367327717468245,"[ 0.00759036 -0.00456701 -0.00374518  0.00958055  0.00209934  0.00235179
 -0.00467349 -0.0020673   0.00074881  0.00106975  0.00347563 -0.00218096
 -0.00150916  0.00216307 -0.00246364  0.00015925 -0.00037318  0.00128087
 -0.0044058  -0.00035056]"
AJG,"[-0.01879847 -0.01992151 -0.10419343 -0.03094759  0.11500304 -0.23954723
  0.04085194 -0.00367272 -0.05025696  0.00950547 -0.13821067 -0.0868697
  0.15616718 -0.07334474  0.19022613  0.03596528  0.10649806  0.07121814
  0.07866545  0.13318567  0.03810994  0.00831244  0.07574024  0.06612474
 -0.00839083 -0.09504513 -0.04311331 -0.03848152 -0.00945961 -0.02882085
  0.2396558   0.00500169 -0.00625566 -0.04627165 -0.15771669 -0.48257165
  0.01549135 -0.00555157  0.39983326  0.07230566 -0.2005092   0.03284252
  0.12105799  0.65873661 -0.37017951 -0.70381634 -0.60520185 -0.16155682
  0.23294747 -1.01243297 -0.23026382 -0.00386658  2.42375429  0.        ]",0.43363771883517066,0.539102772851352,"[ 6.22575018e-04 -2.29666891e-04  1.45938179e-04  3.17427936e-04
 -1.72704841e-04 -4.64938869e-05]",-5.772068623083956,0.0031133105821899753,0.7997358120618102,-0.03630856166112746,"[-0.14239244 -0.11584009 -0.07563066 -0.04454211  0.00568426  0.04802097
  0.09130514  0.13485355  0.16691844  0.19744049  0.2105526   0.16379801
  0.07624817 -0.10561426 -0.28143371 -0.35910577 -0.27053908 -0.20668392
 -0.21420941 -0.11031881  0.48039713  1.20833105  1.85806031  1.40274584
 -0.00691917]","[ 6.91556065e-06 -1.31421930e-03  3.80044947e-04  1.05037615e-03
 -5.23070859e-04  2.91851866e-04]","[ 9.56591587e-03 -2.84299012e-03 -4.11755062e-03  5.86756675e-03
 -2.34361591e-03  5.65287295e-03 -7.81329126e-05 -1.35213083e-03
 -1.03881087e-03 -1.72382898e-03  3.75138695e-03 -7.71734920e-04
 -3.37260959e-03  1.45615337e-03 -1.62778596e-03  2.10390756e-03
 -2.46178423e-03  6.23862229e-06  1.85805929e-03  5.96702193e-03]",0.08291104643189365,"[ 9.56591587e-03 -2.84299012e-03 -4.11755062e-03  5.86756675e-03
 -2.34361591e-03  5.65287295e-03 -7.81329126e-05 -1.35213083e-03
 -1.03881087e-03 -1.72382898e-03  3.75138695e-03 -7.71734920e-04
 -3.37260959e-03  1.45615337e-03 -1.62778596e-03  2.10390756e-03
 -2.46178423e-03  6.23862229e-06  1.85805929e-03  5.96702193e-03]"
AKAM,"[-7.58905632e-02 -6.08369764e-02 -3.31964289e-02  5.16218696e-02
  8.86745432e-02 -2.05256502e-01  6.12397392e-02 -4.26395630e-02
 -3.66306982e-02  1.48432805e-03 -1.59413298e-01 -5.40893799e-02
  1.87619098e-01 -3.81360846e-02  1.35737133e-01 -3.20117421e-02
  1.04621801e-01  1.05410592e-01  6.96509996e-02  1.08434788e-01
 -1.66948638e-02 -2.24161413e-02  9.83278045e-02  5.50446929e-02
 -2.61225802e-02 -2.04963329e-02 -7.51803969e-02 -4.23869809e-02
 -6.16392765e-02 -3.55237035e-02  1.37529692e-01  1.31435445e-02
 -3.80242716e-02 -9.93765689e-02 -2.58969568e-01 -5.46104683e-01
  2.11042607e-01  4.38269363e-01  5.67588868e-01  8.30260253e-02
 -7.10017408e-01 -4.44991553e-01  2.68965140e-01  8.72454640e-01
 -1.83696636e-02 -5.07801556e-01 -8.15819197e-01 -3.52730089e-01
  2.95069426e-01 -7.00616093e-01 -8.21077418e-02  1.09784467e-01
  2.01046998e+00  0.00000000e+00]",0.5144851358117878,0.4583406511079662,"[ 3.55364256e-04 -3.11662531e-04  1.25141285e-04  7.19323302e-06
 -3.51956069e-05  3.54742221e-06]",-5.7146784030894064,0.0032972107239487435,0.7985760974944686,-0.03670130150663969,"[-0.14084283 -0.11404713 -0.07626481 -0.04367994  0.0062139   0.04638602
  0.09178452  0.13456733  0.16588184  0.1986264   0.21200976  0.16590125
  0.07321843 -0.10938447 -0.28251904 -0.3569467  -0.27228656 -0.20954155
 -0.21983139 -0.1143201   0.48540533  1.2048037   1.85259748  1.414864
 -0.00918374]","[-5.13694859e-06 -1.45028444e-03  3.60319572e-04  7.62675418e-04
 -5.25245614e-04  1.94578042e-04]","[ 9.39073013e-03 -3.13298047e-03 -4.31071891e-03  6.43594517e-03
 -1.05890378e-03  6.00001993e-03 -7.19318621e-05 -2.96831121e-03
 -2.36593727e-03 -1.25979913e-03  4.41934515e-03  2.75617047e-04
 -2.73359179e-03  7.99799742e-04 -2.19633843e-03  2.34359947e-03
 -1.53016559e-03  4.86941450e-04  2.06554756e-03  4.84356992e-03]",0.08287133062003285,"[ 9.39073013e-03 -3.13298047e-03 -4.31071891e-03  6.43594517e-03
 -1.05890378e-03  6.00001993e-03 -7.19318621e-05 -2.96831121e-03
 -2.36593727e-03 -1.25979913e-03  4.41934515e-03  2.75617047e-04
 -2.73359179e-03  7.99799742e-04 -2.19633843e-03  2.34359947e-03
 -1.53016559e-03  4.86941450e-04  2.06554756e-03  4.84356992e-03]"
ALB,"[ 0.13122036  0.12664599 -0.20541949  0.01279497 -0.23521258 -0.1613346
  0.13045282 -0.01385916  0.20317239  0.24874711  0.10675014  0.20529336
  0.0679397   0.21548218 -0.18147555 -0.03004147  0.02354114  0.13366228
  0.16015763  0.04099011  0.1113665  -0.0607412  -0.09340852 -0.08933608
 -0.36779165  0.180921   -0.07943804  0.04515656  0.02679173 -0.03150795
 -0.13701617  0.03487476  0.18949437 -0.69867509 -0.98050546 -0.85968723
  1.17547991  1.09306993  0.36302243 -0.37885054 -0.18156552  0.33342275
 -0.08727145 -0.34862579 -0.21054424  0.84267413 -0.12202919 -0.9043927
 -1.03939278 -0.19998609  0.26976279 -3.46738211  0.26813103  0.        ]",0.8403912580082463,0.13824631853581407,"[ 6.85062814e-04  1.02852045e-04  1.36153970e-04  1.38330919e-04
 -4.08232792e-05 -5.36040948e-05]",-6.325970788321431,0.0017892284450782717,0.8027831521840053,-0.034905806884538086,"[-0.14458629 -0.11468561 -0.08451913 -0.04277101  0.00870494  0.04768047
  0.10013876  0.14460482  0.17759854  0.20859924  0.20704326  0.17951201
  0.05648593 -0.11148222 -0.29099866 -0.35347898 -0.26499321 -0.21872426
 -0.20040929 -0.12425136  0.45631976  1.16740324  1.78123031  1.44333043
 -0.01120279]","[ 2.13689065e-04 -1.11218915e-03  5.43307885e-04  7.75611888e-05
 -4.08868327e-04  7.35290574e-04]","[ 7.33747177e-03 -5.14161618e-03 -5.41744806e-03  9.19431903e-03
  9.19325282e-04  5.23725297e-03 -1.43823144e-03 -1.17966632e-03
 -4.14995729e-06 -2.56366012e-03  1.16754511e-03 -6.06591118e-04
  1.39855258e-03  2.54197748e-03 -3.69080769e-03 -1.67194910e-03
 -4.71485539e-04  2.06011857e-03 -8.15044641e-03 -2.21012515e-04]",0.08343301444613103,"[ 7.33747177e-03 -5.14161618e-03 -5.41744806e-03  9.19431903e-03
  9.19325282e-04  5.23725297e-03 -1.43823144e-03 -1.17966632e-03
 -4.14995729e-06 -2.56366012e-03  1.16754511e-03 -6.06591118e-04
  1.39855258e-03  2.54197748e-03 -3.69080769e-03 -1.67194910e-03
 -4.71485539e-04  2.06011857e-03 -8.15044641e-03 -2.21012515e-04]"
ALGN,"[-0.03481332  0.07151767  0.08736472  0.11059083 -0.09805035  0.13427236
  0.08128777  0.02376493  0.25633124  0.06711757 -0.21681745  0.03131985
  0.10497767  0.01319339 -0.11884237 -0.20555599  0.09537236  0.15233213
  0.03913319 -0.05917805 -0.12781881 -0.11307259 -0.05496982  0.07993166
 -0.06742461 -0.04145021  0.0304554   0.02288281  0.07805689 -0.01576749
 -0.09862253 -0.01190786 -0.06811381 -0.2171462  -0.07518324  0.31797686
  0.77386928  1.22661703 -0.79230997 -1.06112393 -0.86042154 -0.42998946
  0.86900217  0.24358701  0.32289723  0.81425786  0.23739028  0.01443738
 -1.10038577 -0.70868037  0.23880916  0.26125998 -0.18812427  0.        ]",0.4203797450557553,0.5536561551118108,[ 0.00037335 -0.00048618  0.00023901 -0.00033517  0.00010357 -0.00016706],-5.871214152599723,0.0028194480148690166,0.7994105016201009,-0.03544170840573439,"[-1.38166794e-01 -1.12813407e-01 -8.08543940e-02 -3.53457141e-02
  6.93009195e-03  4.84121732e-02  1.02524863e-01  1.38105645e-01
  1.63241736e-01  2.01118692e-01  2.09547297e-01  1.69327607e-01
  6.05087640e-02 -1.19900844e-01 -2.84758172e-01 -3.52632369e-01
 -2.77185999e-01 -2.27290296e-01 -2.30977098e-01 -1.29961296e-01
  4.64554290e-01  1.20231292e+00  1.83727563e+00  1.41100593e+00
 -1.22488566e-03]","[ 1.42780420e-04 -9.71808334e-04  4.49862370e-04  1.20184225e-04
 -6.62071502e-04  4.33194508e-05]","[ 0.00895936 -0.00253348 -0.00181076  0.00820593  0.00130996  0.0018024
 -0.0037147  -0.00344938 -0.00204732  0.00058316  0.00297409  0.0008966
  0.00094797  0.00348533 -0.00103282 -0.00176447 -0.00122452  0.00201419
  0.00272522 -0.00118747]",0.08365368861806527,"[ 0.00895936 -0.00253348 -0.00181076  0.00820593  0.00130996  0.0018024
 -0.0037147  -0.00344938 -0.00204732  0.00058316  0.00297409  0.0008966
  0.00094797  0.00348533 -0.00103282 -0.00176447 -0.00122452  0.00201419
  0.00272522 -0.00118747]"
