,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.13806231e-02 -6.00551515e-02 -4.54694171e-03 -6.60769537e-02
 -4.98538304e-03  9.95982448e-02  7.80242481e-02  8.34749510e-02
 -2.45350919e-03 -1.28219208e-01  1.95037368e-04 -7.43041828e-02
  1.43684975e-01 -3.45180330e-02 -4.55518372e-03 -1.30082673e-01
  5.85192427e-02 -6.71333355e-02  5.68346444e-03  1.18050068e-02
  8.71004272e-02 -8.85176246e-02  5.61623307e-02  1.01379558e-01
 -9.74917553e-02  1.38527332e-01  5.58648680e-02  6.31651507e-02
  1.12879306e-01 -2.23009507e-01  1.53505185e-01  1.37330286e-01
 -2.64022396e-02  8.11005354e-02  4.40544521e-01  9.54881340e-01
 -2.29102021e-01  7.70999172e-02 -1.53421452e+00 -1.50378667e+00
 -5.33108187e-01 -8.27959408e-01  8.90964000e-01 -1.27437560e-01
  5.29340403e-01 -8.07470789e-02  6.43255071e-01  4.85237158e-01
  7.10354732e-01  4.75209216e-01  5.41623615e-02  1.46240669e-01
  5.24693498e-01  0.00000000e+00]",-0.027066080224250458,0.9975432703771984,"[-2.13182714e-04  1.21682165e-05  7.93224456e-05 -9.97310203e-05
  1.44319283e-04  1.89076914e-04]",-5.024810938216561,0.0065728290482483425,0.8018013523600647,-0.04054897843100572,"[-0.14196453 -0.12080926 -0.08294173 -0.03961187  0.00566514  0.04687296
  0.08801782  0.12448903  0.1678994   0.19136913  0.20874186  0.17052472
  0.07091555 -0.10719455 -0.27719823 -0.37306604 -0.28621268 -0.23238695
 -0.20581062 -0.14684496  0.43590737  1.17052556  1.79378408  1.49616261
  0.00231075]",[ 0.00096132 -0.00034522 -0.00012839 -0.00020959  0.00043191 -0.00012901],"[ 0.01013162 -0.00113131  0.00171978  0.00371638 -0.00292769 -0.00096517
 -0.00474434 -0.0023745  -0.00214035  0.00140824  0.00103726  0.00292093
 -0.00227929  0.00372703  0.00232302  0.00287289  0.00166424  0.00077128
  0.00196379  0.0013904 ]",0.08452952223729557,"[ 0.01013162 -0.00113131  0.00171978  0.00371638 -0.00292769 -0.00096517
 -0.00474434 -0.0023745  -0.00214035  0.00140824  0.00103726  0.00292093
 -0.00227929  0.00372703  0.00232302  0.00287289  0.00166424  0.00077128
  0.00196379  0.0013904 ]"
ADSK,"[-0.16033062 -0.10598677  0.10154772 -0.05783757 -0.07215419  0.28776337
  0.00986047 -0.09372271 -0.00952329 -0.07966166 -0.02761737 -0.09327975
  0.20044525 -0.06873462 -0.03396199 -0.08919489  0.20318616 -0.07051572
  0.07905262 -0.00145795  0.21122402 -0.14178529  0.0022738   0.01113324
 -0.08697911  0.19079381  0.05864496  0.08381096  0.03901304 -0.27584306
  0.14037394  0.11115576 -0.10093905  0.27645798 -0.04110425  0.46681544
 -0.7924891  -0.68447809 -1.16731496 -1.45659579 -0.05477367 -0.74879638
  0.94294994 -0.43723444  0.96573928  0.59398526  1.29391317  1.3076974
  0.14333982  0.01524686 -0.36607171  0.28751585  1.1500609   0.        ]",0.3003618604456417,0.6723052420230534,"[ 6.79755352e-04 -3.88673732e-04  2.62892093e-04 -2.61907466e-04
  3.14315153e-05 -3.30407159e-04]",-5.48353190326311,0.0041546300029701045,0.8001245300455905,-0.04093935491805546,"[-0.13969368 -0.12047441 -0.08456899 -0.03448849  0.00390068  0.04156168
  0.08810073  0.12562437  0.16675354  0.19097654  0.21082574  0.16887718
  0.06919616 -0.10519355 -0.26619163 -0.37410738 -0.27968485 -0.23192815
 -0.1906024  -0.15263059  0.42313079  1.1470399   1.79494973  1.50392828
  0.00348756]",[ 0.00102668 -0.00053316 -0.00026317 -0.00014516  0.00033661 -0.0003102 ],"[ 1.07301698e-02 -2.75501298e-03  1.77432126e-04  2.01087192e-03
 -5.07677885e-03 -9.59768729e-06 -4.65571065e-03 -1.00006017e-03
 -1.67504428e-03  1.55993615e-03  1.12155745e-04  3.87788900e-03
 -3.89259112e-04  5.65511655e-03  4.78011225e-03  9.06431739e-04
  6.06887192e-04 -6.08331730e-04  2.47196342e-03  3.28474497e-03]",0.08434293013960076,"[ 1.07301698e-02 -2.75501298e-03  1.77432126e-04  2.01087192e-03
 -5.07677885e-03 -9.59768729e-06 -4.65571065e-03 -1.00006017e-03
 -1.67504428e-03  1.55993615e-03  1.12155745e-04  3.87788900e-03
 -3.89259112e-04  5.65511655e-03  4.78011225e-03  9.06431739e-04
  6.06887192e-04 -6.08331730e-04  2.47196342e-03  3.28474497e-03]"
AEE,"[ 2.67819093e-01 -1.91267592e-01 -1.47727029e-01  9.55529773e-02
  1.08991713e-01 -3.42609690e-01  4.37396722e-02  2.48774679e-01
 -1.50047422e-02  5.66964719e-02  6.09327753e-02  2.38640518e-01
 -9.92197069e-02  1.39551695e-01  6.93654335e-02 -1.26592366e-01
 -2.05131417e-01 -4.68159107e-02 -1.48057616e-01  1.73728852e-01
 -1.79460542e-01  1.82372052e-01  9.12549956e-02 -4.88688843e-02
  1.80936854e-01 -1.97109908e-01  9.31073719e-02  2.73221592e-01
 -1.10767750e-03  4.34284951e-02  1.50633603e-01 -5.82240757e-02
  3.44617365e-02 -8.48560229e-01  1.20034611e+00  1.03497740e+00
  1.90287744e+00  1.74962660e+00  3.25182924e-01  1.16590442e+00
 -2.87302926e-01  1.32403565e+00 -6.42156164e-01  9.91954846e-01
 -1.23657516e+00  1.29324358e-01 -1.59032655e+00 -4.48368102e-01
 -1.50015713e+00 -7.32472217e-01 -1.13678277e+00 -2.13129415e-01
 -1.82507359e+00  0.00000000e+00]",-0.706819648533043,1.6683240124755758,"[-5.97445247e-04 -4.10797199e-05 -1.88055420e-04  1.52941509e-05
 -2.82016065e-05  8.93139586e-05]",-5.174144112607899,0.005661060070999624,0.8092180203200015,-0.0419897900069673,"[-0.1449861  -0.11736468 -0.08001005 -0.05118885  0.00422065  0.05176286
  0.08726329  0.13326791  0.17088274  0.20378153  0.19801595  0.17652842
  0.07641233 -0.10541972 -0.29518903 -0.36699742 -0.30383373 -0.21668205
 -0.2380464  -0.10835299  0.45066909  1.14267651  1.85980566  1.4511996
  0.00452191]",[ 0.00148609 -0.00062385  0.00064232 -0.00036538 -0.00013917  0.00015753],"[ 0.00746781  0.00152934  0.00201354  0.0102979   0.00185687  0.00444744
  0.00300787 -0.00141784  0.00320478 -0.00288793  0.00447697 -0.00195672
 -0.00186581 -0.00336879 -0.00034565 -0.00357946 -0.00141635 -0.00255086
  0.00072404 -0.00560723]",0.08500194529203534,"[ 0.00746781  0.00152934  0.00201354  0.0102979   0.00185687  0.00444744
  0.00300787 -0.00141784  0.00320478 -0.00288793  0.00447697 -0.00195672
 -0.00186581 -0.00336879 -0.00034565 -0.00357946 -0.00141635 -0.00255086
  0.00072404 -0.00560723]"
AEP,"[ 0.30052306 -0.19965505 -0.14116018  0.16788083  0.10622145 -0.34333871
 -0.00877929  0.41380752 -0.06051388  0.07212288  0.06430211  0.25261583
 -0.0696812   0.14479351  0.08176428 -0.1822878  -0.19961131 -0.01863928
 -0.1843205   0.1182364  -0.18726361  0.26545599  0.09276762 -0.05722639
  0.20519068 -0.21890381  0.10305051  0.37219119  0.04044727  0.09316978
  0.21557292 -0.08610373  0.10465163 -1.03648399  1.4476082   1.24428911
  2.31809175  2.28923994  0.2485643   1.3066534  -0.77572673  1.04736423
 -0.97495099  0.78454432 -1.1066551   0.21184669 -1.51734171 -0.45981533
 -1.55714391 -0.73542913 -0.91902142  0.45411155 -1.90708449  0.        ]",-0.852942948190475,1.814876419655578,"[-4.04261688e-04 -2.93389961e-04 -6.26757886e-05 -2.16992581e-05
 -2.06283982e-05  4.38169200e-05]",-5.408190139604535,0.004479740583930253,0.8099126212251249,-0.04208777282630148,"[-0.14484291 -0.11569759 -0.08012633 -0.0510798   0.00258726  0.05704127
  0.08566432  0.13394116  0.17094278  0.20403922  0.19969722  0.17653457
  0.07724678 -0.10913651 -0.29513383 -0.36470086 -0.30662416 -0.22300756
 -0.23841203 -0.09825702  0.45320054  1.13938671  1.86783551  1.44938496
  0.00510129]",[ 0.00178095 -0.00049573  0.00077693 -0.00023151 -0.00021879  0.00034751],"[ 0.00688404  0.00233306  0.0027071   0.01157286  0.00341225  0.00431168
  0.00342387 -0.00280242  0.00220565 -0.00390098  0.00401638 -0.00143469
 -0.00157656 -0.00309566 -0.00020419 -0.0036854  -0.00136961 -0.00202749
  0.00286873 -0.00581923]",0.0849579614069911,"[ 0.00688404  0.00233306  0.0027071   0.01157286  0.00341225  0.00431168
  0.00342387 -0.00280242  0.00220565 -0.00390098  0.00401638 -0.00143469
 -0.00157656 -0.00309566 -0.00020419 -0.0036854  -0.00136961 -0.00202749
  0.00286873 -0.00581923]"
AES,"[ 0.10598736 -0.06311089 -0.08432467 -0.00424789 -0.07531718  0.01657568
 -0.03379555 -0.13303842  0.07471463  0.10880847 -0.00270347  0.08515828
 -0.10219033  0.09603768 -0.00683402  0.08897227  0.0449461  -0.02677981
  0.06475437  0.12219407  0.00465787  0.04669155 -0.08430889 -0.13142474
  0.20970002 -0.13478627 -0.04390446 -0.01131915 -0.1547345   0.1266385
 -0.14533855 -0.10598522 -0.10180326  0.03830928 -0.79074113 -1.0088707
 -0.12124416 -0.40151065  1.4160209   0.97725271  0.42880957  0.4246149
 -0.42766514  0.29625506  0.18659849  0.82609182 -0.48403679 -0.03283394
 -1.24311337 -0.51683783 -0.80325494 -0.91138468 -1.36063527  0.        ]",0.485905715982439,0.48770010245283985,"[-2.60314364e-04  9.96875410e-04 -3.61468791e-04  2.41896065e-04
 -3.33046954e-05  1.80959991e-04]",-5.0231927179915585,0.006583473943719347,0.8057808691095538,-0.04068408188717732,"[-0.14366002 -0.11955085 -0.08493483 -0.04162409  0.00198008  0.04014268
  0.09049165  0.13380504  0.16818902  0.1978655   0.19642656  0.17575981
  0.0718122  -0.09178724 -0.27647324 -0.36741245 -0.28343127 -0.2202338
 -0.21570373 -0.12064821  0.41131333  1.11883823  1.8604766   1.45828524
 -0.00198357]",[ 0.00073077 -0.00108897  0.00099234 -0.00101032 -0.00030252 -0.0001785 ],"[ 1.00871965e-02 -4.94855867e-03 -4.43353050e-03  4.29614044e-03
 -4.31096842e-03  7.25448344e-03  2.39964940e-03  8.75051245e-04
  1.38132506e-03 -2.53793917e-03  2.20355905e-03  1.24686361e-03
 -5.50906268e-05  1.22233041e-04  8.19018826e-04 -3.45652087e-03
 -4.79088052e-04 -1.48922363e-03 -1.18405925e-03 -3.75107941e-03]",0.08454893216180799,"[ 1.00871965e-02 -4.94855867e-03 -4.43353050e-03  4.29614044e-03
 -4.31096842e-03  7.25448344e-03  2.39964940e-03  8.75051245e-04
  1.38132506e-03 -2.53793917e-03  2.20355905e-03  1.24686361e-03
 -5.50906268e-05  1.22233041e-04  8.19018826e-04 -3.45652087e-03
 -4.79088052e-04 -1.48922363e-03 -1.18405925e-03 -3.75107941e-03]"
AFL,"[-0.19606836  0.13695206  0.05023115 -0.20958303 -0.03788574  0.2147566
  0.07418693 -0.26874306  0.03062168 -0.1113529  -0.07025446 -0.22111073
  0.03577141 -0.10035967 -0.07369256  0.06246274  0.11310195 -0.04911857
  0.0867916  -0.03870432  0.12128856 -0.2092235  -0.10439209  0.11708769
 -0.08453763  0.12217419 -0.10836402 -0.23441008  0.03202629 -0.09259524
 -0.13423749  0.02229396 -0.06081086  0.64246504 -0.98528371 -0.61338552
 -1.7706086  -1.49873174 -0.58061792 -1.2646925   0.22265057 -1.17514405
  0.72914317 -0.68285681  0.90269537 -0.32104055  0.94906743 -0.16938188
  1.06367151  0.14842888  0.87893569 -0.81758709  1.36226247  0.        ]",0.7696675453590918,0.20836922528825258,"[3.40832564e-04 1.38056481e-04 1.10788229e-04 7.86974225e-05
 2.09812322e-05 4.07936647e-05]",-5.932661719880069,0.0026514152634098988,0.7993654945774085,-0.03861776454000302,"[-0.14083196 -0.12405443 -0.08384364 -0.03671133  0.00547231  0.03576918
  0.08930222  0.12420546  0.16504628  0.18558122  0.20227401  0.16801011
  0.06693759 -0.09475111 -0.27311042 -0.37259817 -0.27902269 -0.23667672
 -0.20175124 -0.15924647  0.40023792  1.17219535  1.79005124  1.49076413
 -0.00724072]","[ 1.45982556e-04 -6.33060128e-04  3.37120418e-04 -9.05681892e-04
  8.52732018e-05 -1.87850230e-04]","[ 1.17951919e-02 -5.70957657e-03 -3.22487230e-03 -8.94073524e-04
 -7.46758423e-03  1.54825846e-03 -4.05408281e-03 -1.70668151e-05
 -2.54583098e-03  7.56697016e-04 -7.73354277e-04  3.34179564e-03
 -3.19386553e-03  4.81685730e-03  1.82979924e-04  3.63830013e-03
  6.81661212e-04  3.40153547e-03 -8.38101311e-04  4.18298149e-03]",0.0843096985969381,"[ 1.17951919e-02 -5.70957657e-03 -3.22487230e-03 -8.94073524e-04
 -7.46758423e-03  1.54825846e-03 -4.05408281e-03 -1.70668151e-05
 -2.54583098e-03  7.56697016e-04 -7.73354277e-04  3.34179564e-03
 -3.19386553e-03  4.81685730e-03  1.82979924e-04  3.63830013e-03
  6.81661212e-04  3.40153547e-03 -8.38101311e-04  4.18298149e-03]"
AIG,"[-0.17813203 -0.04873251  0.13540417 -0.08423476 -0.06661088  0.28601489
 -0.01862343 -0.20511923 -0.00919523 -0.03084139 -0.04376728 -0.10233791
  0.1327723  -0.0947162  -0.03674938 -0.02243834  0.19570008 -0.0195165
  0.08865052 -0.01879222  0.20169283 -0.15015571 -0.04786798 -0.01742351
 -0.06301562  0.16994131  0.04526303 -0.00384855 -0.00365014 -0.19330489
  0.06215895  0.05625717 -0.07392403  0.34944183 -0.39585882 -0.08685018
 -1.01212584 -1.02612066 -0.59829322 -1.02580395  0.32377483 -0.47558136
  0.79055676 -0.36719927  0.83249793  0.55927023  1.02140605  0.94578079
 -0.01815994 -0.30363129 -0.08883162  0.27410385  1.56867927  0.        ]",0.6306267008382876,0.3436102399294731,"[ 1.04000680e-05 -2.22183074e-04  1.18212477e-04  1.45664114e-05
  2.17922689e-05  6.60974676e-05]",-6.035636864876417,0.002391972678773496,0.799746445026768,-0.040386903558081826,"[-0.13898058 -0.12105566 -0.08441095 -0.03455544  0.00301997  0.03803595
  0.08824341  0.12724938  0.16616882  0.19061174  0.20710055  0.16733825
  0.06934939 -0.10081791 -0.26656928 -0.36974534 -0.27949017 -0.23351772
 -0.19151089 -0.1520083   0.41266097  1.1401936   1.7981772   1.5011006
  0.00297194]","[ 7.86775197e-04 -6.59351472e-04  1.20007720e-05 -3.38284220e-04
  1.69268634e-04 -2.17132053e-04]","[ 0.01096336 -0.00387924 -0.00154785  0.00137601 -0.00606868  0.00158145
 -0.00340566  0.00016523 -0.00079207  0.00109105  0.00025353  0.00330138
 -0.00061966  0.0048175   0.00364156  0.00034513 -0.00025644  0.00029406
  0.00243194  0.0045671 ]",0.0842041365384879,"[ 0.01096336 -0.00387924 -0.00154785  0.00137601 -0.00606868  0.00158145
 -0.00340566  0.00016523 -0.00079207  0.00109105  0.00025353  0.00330138
 -0.00061966  0.0048175   0.00364156  0.00034513 -0.00025644  0.00029406
  0.00243194  0.0045671 ]"
AIZ,"[-2.71020766e-02  3.54942873e-02 -9.97201219e-02 -2.73017855e-01
  2.60791028e-01 -2.95825238e-01  2.08161772e-01 -5.44945754e-04
 -7.34781348e-03 -1.84489691e-01  5.44948469e-02 -1.30239180e-01
 -1.41684686e-01 -1.33565619e-02 -3.51835865e-02 -8.37446589e-02
 -2.95020811e-01 -1.62156185e-01 -2.47272970e-01  6.99529305e-02
 -2.60890058e-01 -9.41301720e-02 -9.32526981e-03  3.31707403e-01
  4.91826443e-02 -1.49685708e-01 -1.19731625e-01 -1.42636162e-02
  9.51262126e-02 -6.66637070e-02  2.38234617e-02 -4.95012723e-02
  1.00204829e-01 -3.08941463e-01  8.96882598e-01  1.08559456e+00
  6.57739572e-01  1.09303448e+00 -6.42486079e-01  1.09802383e-01
 -8.42574132e-01 -2.92668827e-01 -1.80992219e-01 -2.60036756e-02
 -9.31263011e-01 -1.48350536e+00 -8.90617058e-01 -1.64273596e+00
  4.68030307e-01 -9.49793039e-01  3.68114855e-01 -2.73810003e+00
  1.50837236e+00  0.00000000e+00]",-0.22882388456754377,1.1847295066004027,"[-7.05727151e-04  5.81642579e-04 -1.65581183e-04  6.63538984e-04
 -2.61728689e-05  7.53732406e-04]",-5.076780605411247,0.0062399656251174995,0.8029541767721264,-0.03967459780046309,"[-0.14401137 -0.12574058 -0.07585158 -0.05067383  0.00930217  0.04345013
  0.08773556  0.1231251   0.17046653  0.18854622  0.19502605  0.17157644
  0.06954157 -0.10350825 -0.30285531 -0.37865835 -0.31320541 -0.22709898
 -0.24973475 -0.15024535  0.42481418  1.22960725  1.82230582  1.44904584
 -0.01020006]",[ 0.00070506 -0.00052347  0.00034776 -0.00063843 -0.00015288  0.000242  ],"[ 8.99820178e-03  4.80452363e-04  2.12659746e-03  6.36602885e-03
 -1.09537795e-04  1.60813326e-03 -6.40564511e-05 -3.04225656e-03
 -9.21756878e-04 -1.74004229e-03  1.49671653e-03 -1.11240717e-03
 -6.39155319e-03 -8.18741075e-04 -4.03396773e-03  2.59658074e-03
 -2.74081707e-03  1.99075590e-03 -6.75369420e-03  4.32846978e-03]",0.08543127465654107,"[ 8.99820178e-03  4.80452363e-04  2.12659746e-03  6.36602885e-03
 -1.09537795e-04  1.60813326e-03 -6.40564511e-05 -3.04225656e-03
 -9.21756878e-04 -1.74004229e-03  1.49671653e-03 -1.11240717e-03
 -6.39155319e-03 -8.18741075e-04 -4.03396773e-03  2.59658074e-03
 -2.74081707e-03  1.99075590e-03 -6.75369420e-03  4.32846978e-03]"
AJG,"[-0.10277504  0.02013418  0.11684489  0.04783189 -0.10891337  0.25557851
 -0.10700602  0.00972012 -0.04416905  0.02537275 -0.05032956 -0.06441082
  0.12311613 -0.0751865  -0.00792386 -0.02284886  0.18979615  0.08637815
  0.08814587 -0.11472983  0.17229069 -0.00533515 -0.04677968 -0.06880417
 -0.054213    0.13610975  0.05072782  0.00778561  0.03017572 -0.01485507
  0.04880081  0.01831996  0.02720528  0.16069719 -0.4063213  -0.33415915
 -0.66441086 -0.57310789 -0.3113132  -0.64377467 -0.03456494 -0.69128565
  0.29159548 -0.47818057  0.94379523  0.57185716  0.88715915  0.62291617
  0.21396491  0.20458839  0.57930189  1.52087013  0.8435259   0.        ]",0.5317078261915473,0.44183485034347825,"[ 4.92419409e-04 -1.42039018e-04  2.14327802e-04  1.02776640e-04
  2.06108880e-06  2.93357297e-05]",-5.476226618530114,0.004185091889005573,0.801346955500854,-0.03977722917316382,"[-1.39385073e-01 -1.18058599e-01 -8.57466608e-02 -3.51284245e-02
  9.17014045e-05  4.49297750e-02  8.69050595e-02  1.29578658e-01
  1.65783786e-01  1.91654163e-01  2.06891773e-01  1.67696565e-01
  7.13454182e-02 -1.00492783e-01 -2.67491660e-01 -3.60810929e-01
 -2.78405487e-01 -2.45149012e-01 -1.94025937e-01 -1.31347963e-01
  4.16201928e-01  1.12705076e+00  1.80320400e+00  1.49919457e+00
  3.51408395e-03]","[ 8.49069222e-04 -5.36386312e-04  5.50423677e-04 -4.56251320e-04
  7.92459959e-05  6.85426863e-05]","[ 1.03667389e-02 -3.85125733e-03 -2.26794570e-03  2.52357982e-03
 -4.76774667e-03  2.49314120e-03 -2.24934015e-03 -7.55446901e-04
 -1.61242535e-03 -4.55687651e-04  2.51544056e-05  3.66915496e-03
 -6.26828190e-04  4.46105972e-03  2.83274327e-03  1.02074487e-03
  1.27134907e-03  2.26279244e-03  6.31191766e-03  2.57368951e-03]",0.08391068470974006,"[ 1.03667389e-02 -3.85125733e-03 -2.26794570e-03  2.52357982e-03
 -4.76774667e-03  2.49314120e-03 -2.24934015e-03 -7.55446901e-04
 -1.61242535e-03 -4.55687651e-04  2.51544056e-05  3.66915496e-03
 -6.26828190e-04  4.46105972e-03  2.83274327e-03  1.02074487e-03
  1.27134907e-03  2.26279244e-03  6.31191766e-03  2.57368951e-03]"
AKAM,"[-0.07331192 -0.08621352  0.11392486  0.0620085  -0.17116697  0.30851724
 -0.11319146 -0.05845233 -0.00967598  0.07455239 -0.06178264  0.01018325
  0.15205115 -0.05324766  0.01297475 -0.04286228  0.25182474  0.10743779
  0.15786387 -0.02535674  0.26330101 -0.02507787 -0.02691342 -0.18624272
 -0.02903759  0.19371629  0.16577001  0.02593547 -0.01676809 -0.09128221
  0.09793013  0.07565653 -0.04759676  0.17987774 -0.43175539 -0.31920479
 -0.71943403 -0.93401653 -0.30946158 -0.87368874  0.5425773  -0.10441182
  0.80901657  0.11131594  1.04399131  1.26483134  0.6894574   1.11090137
 -0.44444446  0.15421972  0.09436989  2.00407782  0.39612619  0.        ]",0.30919426359016466,0.6666442867435078,"[ 4.66259176e-04  7.52296669e-05  1.38047328e-04 -4.73968746e-05
  5.22307925e-05 -5.16369340e-05]",-6.08207176415888,0.0022834409978175836,0.8019727239182987,-0.04080134625208681,"[-1.39428523e-01 -1.17734457e-01 -8.73086735e-02 -3.36402272e-02
  5.38554773e-05  4.29197822e-02  8.80986720e-02  1.31477277e-01
  1.65454195e-01  1.95045543e-01  2.08305070e-01  1.68529104e-01
  7.26572167e-02 -1.01792868e-01 -2.62388358e-01 -3.58802655e-01
 -2.72193622e-01 -2.34947613e-01 -1.82652555e-01 -1.32353458e-01
  4.19363356e-01  1.09996707e+00  1.80864799e+00  1.50913936e+00
  1.11600436e-02]",[ 0.00088632 -0.00062476  0.00031303 -0.00028474  0.00025506 -0.00011714],"[ 0.0104656  -0.00396017 -0.00223687  0.00235078 -0.00577006  0.00246123
 -0.00292938  0.00080069  0.0001394   0.00117181  0.00157433  0.00387667
  0.00131722  0.00368551  0.00417255 -0.00104887  0.00131175  0.00081809
  0.00764017  0.00113626]",0.08374184991701612,"[ 0.0104656  -0.00396017 -0.00223687  0.00235078 -0.00577006  0.00246123
 -0.00292938  0.00080069  0.0001394   0.00117181  0.00157433  0.00387667
  0.00131722  0.00368551  0.00417255 -0.00104887  0.00131175  0.00081809
  0.00764017  0.00113626]"
ALB,"[-0.18188195  0.02367868 -0.01146696 -0.13285062 -0.13116752  0.33627386
 -0.06070825 -0.09643277  0.09134463 -0.04537219  0.03678362 -0.18612011
  0.05209541 -0.01592681 -0.05409233  0.06534259  0.20657672 -0.03477534
  0.09460811 -0.06257505  0.08372731 -0.06776549 -0.11560228  0.07861683
  0.06577028  0.02881595 -0.10077191 -0.09689563 -0.08831611  0.02462119
 -0.11341671  0.02000129 -0.04800506  0.39382873 -1.05082104 -0.98292812
 -0.88382872 -0.57517725  0.35852896 -0.37559014 -0.81999898 -1.80347732
  0.25816061 -0.7232323   1.66194185  0.57088063  1.02465565  0.41106703
  0.59028641  0.41601747  0.06347779 -1.34481808  1.16612194  0.        ]",0.8540744253627417,0.11913205827365819,"[ 3.57484277e-04  1.01519136e-04  1.17974539e-04 -1.00029259e-04
  7.05434273e-05 -6.13569081e-05]",-6.078518730863919,0.0022915685699268305,0.7996668003956107,-0.039698832941634385,"[-1.42130838e-01 -1.22318689e-01 -8.63808494e-02 -3.33405005e-02
  1.48127262e-03  4.15317539e-02  9.12919188e-02  1.26677092e-01
  1.69355321e-01  1.86375094e-01  2.03349963e-01  1.72635279e-01
  6.83513875e-02 -9.45563947e-02 -2.65738789e-01 -3.71080683e-01
 -2.78770546e-01 -2.39499798e-01 -2.06863671e-01 -1.38743717e-01
  4.02604839e-01  1.16186232e+00  1.82713179e+00  1.47849673e+00
 -5.22050326e-03]","[ 5.63241504e-04 -9.78029256e-04  7.23645367e-04 -8.39857203e-04
  2.01090951e-05 -1.45518060e-04]","[ 0.01102536 -0.00592256 -0.00434706  0.00194391 -0.00484933  0.0042398
 -0.00157672 -0.00269916 -0.00477125 -0.00081386 -0.00068044  0.00551254
 -0.00056532  0.00503166  0.00241089  0.00199425  0.00206496  0.00087059
 -0.00216688  0.0038829 ]",0.08449154120206273,"[ 0.01102536 -0.00592256 -0.00434706  0.00194391 -0.00484933  0.0042398
 -0.00157672 -0.00269916 -0.00477125 -0.00081386 -0.00068044  0.00551254
 -0.00056532  0.00503166  0.00241089  0.00199425  0.00206496  0.00087059
 -0.00216688  0.0038829 ]"
ALGN,"[ 0.10066254 -0.16539576 -0.15500744 -0.07668336 -0.14378715  0.19598596
 -0.08605506  0.33712336  0.02890654  0.05440939 -0.01640023 -0.02642289
  0.04815568  0.06578268  0.03940805 -0.25011175  0.13867172  0.07563715
  0.00371885  0.06675295  0.14680628  0.11782615 -0.13508922 -0.08271041
  0.34515838 -0.02544336  0.16104277  0.15172539  0.05253659  0.06708023
  0.17858439 -0.00609894  0.13127962 -0.09967947 -0.09824317  0.14437221
  0.4536502   0.68297575 -0.31549212 -0.73874008 -1.38487995 -1.57201765
  0.4464851   0.48132695  1.94355558  1.57796903 -0.5639796  -0.67106106
 -1.00205554 -0.34025424  0.96271777  1.04913218 -0.28956859  0.        ]",0.2575964737914665,0.7099723778603642,[ 0.00046072 -0.00070973  0.00058179 -0.00084647  0.00044899 -0.00014614],-5.251589557963315,0.0052391837904490835,0.8056677751069214,-0.04165000238034929,"[-1.45153581e-01 -1.21276355e-01 -8.66923911e-02 -3.69030718e-02
  4.93733695e-04  5.51954328e-02  8.84841109e-02  1.31542386e-01
  1.67556780e-01  1.92266312e-01  2.04467369e-01  1.75840276e-01
  7.45335216e-02 -1.14650911e-01 -2.71023738e-01 -3.60614698e-01
 -2.86338610e-01 -2.26716853e-01 -1.96123929e-01 -1.15977227e-01
  4.04982658e-01  1.12250563e+00  1.89415679e+00  1.47570578e+00
  1.02209036e-02]","[ 1.27499236e-03 -5.30235710e-04  7.46985207e-04 -2.03105922e-04
 -9.12917666e-06  3.88080458e-04]","[ 9.57732788e-03 -2.81361251e-03 -7.17998065e-04  5.97745176e-03
 -1.18812289e-03  2.52240002e-03 -2.58389224e-03 -4.55644228e-03
 -4.67267528e-03 -1.65445498e-04  2.77650586e-03  6.85403024e-03
  2.36799232e-03  1.48438753e-04 -6.69619242e-04 -2.29025015e-03
  4.67297266e-05  3.32483333e-03  5.14020430e-03 -6.36766033e-04]",0.08428299796368133,"[ 9.57732788e-03 -2.81361251e-03 -7.17998065e-04  5.97745176e-03
 -1.18812289e-03  2.52240002e-03 -2.58389224e-03 -4.55644228e-03
 -4.67267528e-03 -1.65445498e-04  2.77650586e-03  6.85403024e-03
  2.36799232e-03  1.48438753e-04 -6.69619242e-04 -2.29025015e-03
  4.67297266e-05  3.32483333e-03  5.14020430e-03 -6.36766033e-04]"
