,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11188684  0.38511667 -0.46390329 -0.01746755  0.31620899  0.03934792
  0.49982199 -0.24092929 -0.06845914 -0.26903579 -0.08230677  0.04011921
  0.25897507  0.01191422  0.03106187 -0.26167089  0.06250661  0.36202714
 -0.31487156  0.32279394 -0.15559594  0.31555326  0.21795155 -0.0347938
  0.33157985  0.24259134 -0.29999225  0.01503549  0.11200781  0.01070147
 -0.2813761  -0.25608447 -0.11414796 -0.45015228  2.28205128 -2.72539211
 -1.70497808  2.12550101 -2.62081777  1.95639172  1.69786624 -0.37290838
  1.93293507 -2.09710111  0.19998454  0.07778    -1.96499907  0.87321283
  0.27227504  0.46090822 -0.68575646  1.54991848  2.10042817  0.        ]",1.005466489241184,-0.04194926208386644,[ 0.00081856  0.00181182 -0.00051948  0.00052593 -0.00028606 -0.00023633],-4.8483805907934565,0.007841065166350518,0.8039137878245189,-0.034634835956712434,"[-0.13951244 -0.1058755  -0.06456727 -0.03065757  0.02443957  0.04389939
  0.09073374  0.12760447  0.16964632  0.19298961  0.1965964   0.14303819
  0.02489497 -0.163218   -0.31087087 -0.3058705  -0.2727257  -0.17753851
 -0.20268273  0.03847397  0.69662057  1.26300541  1.85589266  0.83179947
 -0.0130853 ]","[ 3.93789304e-04  8.78072415e-04 -4.50407909e-04 -3.09789754e-04
  3.27824725e-04 -1.13538981e-05]","[ 1.34302008e-02  5.37485528e-03 -1.16954582e-02  3.48285603e-03
  3.05692997e-03 -3.68696015e-03  6.62761103e-03  3.26181890e-03
 -1.65199467e-03  5.87662380e-03 -4.56341379e-03  2.77823827e-03
 -5.98414530e-04 -3.39377653e-03  1.74818530e-04  2.21678496e-05
  2.19102454e-03 -1.64685493e-03  5.77415615e-03  4.51827725e-03]",0.08430821712828021,"[ 1.34302008e-02  5.37485528e-03 -1.16954582e-02  3.48285603e-03
  3.05692997e-03 -3.68696015e-03  6.62761103e-03  3.26181890e-03
 -1.65199467e-03  5.87662380e-03 -4.56341379e-03  2.77823827e-03
 -5.98414530e-04 -3.39377653e-03  1.74818530e-04  2.21678496e-05
  2.19102454e-03 -1.64685493e-03  5.77415615e-03  4.51827725e-03]"
ADSK,"[ 3.87122607e-02  4.39156349e-01 -1.88204302e-01  5.98016624e-02
  3.09096796e-01  9.79621805e-03  3.34535733e-01 -3.55142351e-01
  1.16348845e-01 -4.61183029e-01 -3.23288255e-02  2.89552710e-03
  3.84502894e-01  6.59196517e-02  3.44970487e-02 -2.08093665e-01
  1.53697981e-01  4.46448965e-01  5.27092034e-02  1.09631569e-01
  1.87903567e-01  2.54790187e-01  1.66303387e-01 -4.10009568e-02
  3.95700883e-02 -1.20776546e-01 -4.16048414e-01 -9.55225073e-02
  1.61833314e-01  6.32549886e-04 -6.82668138e-01 -2.69599832e-01
  1.86776389e-01  3.88059025e-01  4.03956120e-01 -6.02414625e-01
  4.32688110e-01 -8.40897509e-01 -1.20512291e+00  2.10962005e+00
 -9.66525210e-01  8.75791332e-01  3.12974075e+00 -3.10773820e+00
 -2.53114946e-03  9.11638337e-01 -2.16199711e+00  3.83674874e-01
  4.22949409e-01  1.31860413e+00 -1.20651622e+00  2.08548778e+00
  3.56385755e+00  0.00000000e+00]",0.06350914130074245,0.9031510391027876,"[-9.78757800e-04 -4.33737300e-04 -8.91754520e-05  7.00299143e-06
 -1.10582500e-05  2.04034281e-04]",-4.626707669661228,0.009786927917808861,0.8023918638003379,-0.03411618122978875,"[-0.13333152 -0.10415243 -0.064447   -0.03147096  0.01869841  0.04057497
  0.09731398  0.12039123  0.17178017  0.19169634  0.20330961  0.14493266
  0.02681371 -0.16054654 -0.30459845 -0.29730231 -0.23763298 -0.20495319
 -0.1624314   0.02519024  0.67370442  1.26290269  1.78472112  0.77166056
 -0.01988926]","[ 1.76918535e-05  9.37918966e-04 -3.34932772e-04 -1.41080011e-03
  2.30819013e-04  7.64924221e-04]","[ 1.58337390e-02 -7.23522295e-04 -5.67303249e-03  9.33582570e-03
 -5.38527935e-03 -7.01216469e-05  7.15497254e-03 -3.93094562e-03
  2.52740276e-03  8.68781095e-03 -7.19315447e-03  2.05675132e-03
  1.40786777e-03 -4.23899712e-03 -8.44562612e-04  1.33140008e-03
  3.73348651e-03 -3.02870368e-03  6.60129389e-03  8.65620908e-03]",0.08525260623441111,"[ 1.58337390e-02 -7.23522295e-04 -5.67303249e-03  9.33582570e-03
 -5.38527935e-03 -7.01216469e-05  7.15497254e-03 -3.93094562e-03
  2.52740276e-03  8.68781095e-03 -7.19315447e-03  2.05675132e-03
  1.40786777e-03 -4.23899712e-03 -8.44562612e-04  1.33140008e-03
  3.73348651e-03 -3.02870368e-03  6.60129389e-03  8.65620908e-03]"
AEE,"[-1.78876644e-02  5.79398710e-01 -5.30263202e-01 -2.34360725e-02
  3.78831965e-01  8.70168252e-02  8.24353571e-01 -2.20776357e-01
 -1.77915640e-02 -4.55694159e-01 -1.20265983e-01  4.11011444e-02
  2.99574832e-01 -6.63031883e-02 -3.40774428e-02 -2.57832711e-01
  1.99424764e-01  4.14487562e-01 -4.61266099e-01  4.66307810e-01
 -6.40853683e-02  3.36484256e-01  2.67952836e-01 -1.46200419e-01
  4.29988006e-01  3.11491611e-01 -5.70979621e-01  2.45194313e-03
  2.58822138e-01 -5.89837090e-03 -3.96641868e-01 -3.37507598e-01
 -1.85314342e-02 -4.54915460e-01  2.60871274e+00 -2.79739237e+00
 -2.20823303e+00  2.71945985e+00 -2.64285880e+00  2.16538098e+00
  1.77817561e+00 -1.56837637e-01  2.99954846e+00 -3.76028108e+00
 -2.48667204e-01  1.55327386e+00 -3.46233484e+00  1.43259154e+00
  1.81765949e+00 -4.94685731e-01 -1.28202113e+00  2.83733410e+00
  2.05670281e+00  0.00000000e+00]",1.239997651109387,-0.2735566361933577,[ 0.00223701 -0.00091171  0.00057947  0.00055904 -0.00042684 -0.00052679],-5.146699838423558,0.005818575315108291,0.8012146682975781,-0.032783667960653406,"[-0.14085248 -0.10589353 -0.06279397 -0.02945735  0.03388889  0.04436724
  0.0925308   0.12102526  0.16862722  0.19190683  0.19851572  0.13796987
  0.0194431  -0.16291423 -0.30022698 -0.3013936  -0.28724436 -0.16076365
 -0.19254479  0.04174276  0.70640064  1.24157381  1.8845218   0.84387675
 -0.03226035]",[ 0.000399    0.00134265 -0.00058294 -0.00059936  0.00013225  0.00028504],"[ 0.0133843   0.00640787 -0.01192957  0.00210203  0.00479889 -0.00380663
  0.00717734  0.00336798 -0.00117087  0.00904356 -0.00887105  0.00173109
  0.00332729 -0.00778098  0.00168193  0.00408564 -0.00072794 -0.00328689
  0.00931454  0.003629  ]",0.08430143044310698,"[ 0.0133843   0.00640787 -0.01192957  0.00210203  0.00479889 -0.00380663
  0.00717734  0.00336798 -0.00117087  0.00904356 -0.00887105  0.00173109
  0.00332729 -0.00778098  0.00168193  0.00408564 -0.00072794 -0.00328689
  0.00931454  0.003629  ]"
AEP,"[-9.56833020e-02  4.85564646e-01 -3.73033387e-01 -1.95997748e-02
  2.81050726e-01  9.11418385e-02  6.21743111e-01 -2.84152628e-01
  3.28028589e-02 -4.83893467e-01 -2.44408601e-02  3.57459490e-04
  2.77268907e-01 -5.93433095e-02  1.86745293e-02 -2.43536042e-01
  2.38482023e-01  3.77152807e-01 -3.02089761e-01  3.25813381e-01
  7.96310102e-02  2.77159057e-01  1.75080246e-01 -3.22945171e-02
  2.69519224e-01  2.64544088e-01 -4.57446547e-01 -3.62824721e-02
  2.28151785e-01 -7.03315311e-02 -4.26670167e-01 -2.39562636e-01
  6.33303941e-02 -3.54140490e-02  1.67310921e+00 -1.93869232e+00
 -1.09042793e+00  1.47869765e+00 -2.29367355e+00  2.29965423e+00
  1.37450575e+00 -6.43035750e-01  2.80638356e+00 -2.94299979e+00
 -8.32179631e-01  1.60818951e+00 -2.54763401e+00  1.04232645e+00
  1.46625329e+00 -2.16639531e-01 -1.11881228e+00  2.81636850e+00
  2.22051595e+00  0.00000000e+00]",0.592943769977046,0.3759502919157067,"[ 2.28913106e-03  2.92043216e-04  5.51892273e-04  7.26184527e-04
 -1.71108725e-04  6.80419849e-06]",-4.671722585776849,0.009356138886017116,0.7995966330331533,-0.03366353091668649,"[-0.13747838 -0.10601467 -0.06527574 -0.02947376  0.0275033   0.04219453
  0.09412956  0.11965229  0.1723204   0.19064758  0.1977675   0.13861251
  0.02430004 -0.16291086 -0.29810052 -0.3043568  -0.27235765 -0.17771069
 -0.17524431  0.03157087  0.6830991   1.26500491  1.8449757   0.83481499
 -0.02381344]",[ 0.00026817  0.00118615 -0.00066966 -0.00073465  0.00037007  0.00047371],"[ 1.46584256e-02  3.35816365e-03 -9.45924100e-03  5.19901925e-03
  1.24749981e-03 -2.86681765e-03  7.60438149e-03  2.43126341e-03
 -2.30110501e-03  8.16761340e-03 -6.83521495e-03  3.94370832e-05
  3.57518313e-03 -5.15626096e-03  7.87194794e-04  3.30538257e-03
 -1.30865860e-04 -2.99134835e-03  9.20675886e-03  4.34393654e-03]",0.08470707988566292,"[ 1.46584256e-02  3.35816365e-03 -9.45924100e-03  5.19901925e-03
  1.24749981e-03 -2.86681765e-03  7.60438149e-03  2.43126341e-03
 -2.30110501e-03  8.16761340e-03 -6.83521495e-03  3.94370832e-05
  3.57518313e-03 -5.15626096e-03  7.87194794e-04  3.30538257e-03
 -1.30865860e-04 -2.99134835e-03  9.20675886e-03  4.34393654e-03]"
AES,"[-0.02844857  0.08565603  0.15256047  0.10842912  0.00962678  0.08806435
 -0.2225398  -0.16304408  0.10894663 -0.14089239  0.05950104 -0.04774745
  0.19052036  0.16057554 -0.01002392  0.08223537  0.1016392   0.0964619
  0.3164546  -0.22870749  0.26603219  0.08160152  0.08310504  0.07436392
 -0.22453475 -0.36368938 -0.14142372 -0.14564551  0.03760574 -0.00538619
 -0.39402083 -0.04858031  0.24711819  0.61925438 -1.58821737  1.63540716
  1.91193714 -2.61353762  0.72225764  0.55667537 -2.14638745  0.7962739
  1.18778452 -0.85970176 -0.22264408  0.60753921 -0.5570053   0.27747636
 -0.0621686   0.84312859  0.35789443 -0.51090404  2.15005056  0.        ]",-0.7266445837221287,1.6914947294317926,"[ 4.48324897e-04  6.96784410e-05  6.01577116e-05  2.28185903e-04
 -1.01624687e-04 -2.99897711e-05]",-4.8819774361576656,0.007582006260689935,0.8009950169993053,-0.037453737620991204,"[-1.26128411e-01 -1.03473256e-01 -7.22132599e-02 -2.98505155e-02
  1.46813565e-03  4.57767674e-02  9.68755465e-02  1.31419507e-01
  1.73867301e-01  1.91236790e-01  1.94720015e-01  1.50782367e-01
  2.73292663e-02 -1.40584529e-01 -3.08802204e-01 -3.28087315e-01
 -2.13668332e-01 -2.46109518e-01 -1.50863580e-01 -2.00211731e-03
  6.52628045e-01  1.28318558e+00  1.71893188e+00  7.31017368e-01
 -5.14989999e-04]","[-8.34006265e-05  4.54220838e-04 -1.43548906e-04 -7.98764443e-04
  8.43138301e-04  9.17288644e-04]","[ 0.01665866 -0.00714121  0.00063156  0.01337969 -0.01045384  0.00525161
  0.00257475 -0.00688544  0.00296661  0.0028269  -0.00148859  0.0009916
  0.00057053  0.00074586 -0.00068832  0.00074306  0.00201204  0.00162615
 -0.0005974   0.00520704]",0.0855463424749119,"[ 0.01665866 -0.00714121  0.00063156  0.01337969 -0.01045384  0.00525161
  0.00257475 -0.00688544  0.00296661  0.0028269  -0.00148859  0.0009916
  0.00057053  0.00074586 -0.00068832  0.00074306  0.00201204  0.00162615
 -0.0005974   0.00520704]"
AFL,"[ 0.09032677  0.29164634 -0.16056601 -0.06728881  0.07885035  0.11125173
  0.17946028 -0.42184869  0.19931373 -0.36155687  0.09985321  0.0156833
  0.23221439  0.23097346  0.10584705 -0.16292827  0.18566812  0.34830011
  0.10602605 -0.0324077   0.18474432  0.36703491  0.06414392  0.08734445
 -0.02798483 -0.05482649 -0.18320888 -0.12524243 -0.01994219 -0.04943216
 -0.52967038 -0.0899576   0.1136309   0.17777364  0.47823649 -0.93228261
  0.56369133 -1.09641143 -1.85869785  2.85265654 -0.62849501 -0.20079475
  3.08501381 -2.22868276 -1.04860066  1.40770049 -0.86008017 -0.54411793
  0.26701371  1.28108041 -0.91179129  0.10084082  2.433761    0.        ]",0.09056351391403679,0.8759388291533367,"[ 1.03221815e-03  1.09177879e-03 -1.62356104e-04  9.24391014e-04
 -3.44672045e-04  9.48267114e-05]",-4.472675293696128,0.01141673184740992,0.8034653698909743,-0.035516946981219315,"[-0.13284562 -0.10741815 -0.07063523 -0.02876089  0.01419966  0.03788588
  0.0998749   0.12346326  0.17668385  0.19214947  0.19580148  0.15556743
  0.03222875 -0.15749861 -0.30327042 -0.30811357 -0.23509219 -0.21757459
 -0.16082065  0.04040283  0.65524911  1.28773782  1.76533916  0.77989027
 -0.00386976]","[-9.94496673e-05  3.92385915e-04 -3.69635142e-04 -1.05808386e-03
  7.42302331e-04  5.59206829e-04]","[ 0.01528193 -0.0004663  -0.00658422  0.00977409 -0.00623221 -0.00182254
  0.0093692  -0.00291871 -0.00062419  0.00841378 -0.00487524 -0.00081599
  0.00300101 -0.00046777 -0.00344992  0.00052111  0.0037516  -0.00263357
  0.00093552  0.00576669]",0.08501138385403889,"[ 0.01528193 -0.0004663  -0.00658422  0.00977409 -0.00623221 -0.00182254
  0.0093692  -0.00291871 -0.00062419  0.00841378 -0.00487524 -0.00081599
  0.00300101 -0.00046777 -0.00344992  0.00052111  0.0037516  -0.00263357
  0.00093552  0.00576669]"
AIG,"[ 9.75946709e-02  1.81253783e-01 -1.76875074e-03 -6.87561409e-02
  2.50832090e-02  3.80276109e-02  1.97755116e-02 -3.12605174e-01
  2.29054836e-01 -1.93712114e-01  9.01956058e-02  4.06757755e-02
  1.37847158e-01  2.06843534e-01  1.29270255e-01 -1.01103089e-01
  1.26462906e-01  2.69736916e-01  2.08700234e-01 -1.96192449e-01
  1.28760368e-01  2.72175641e-01 -2.67569037e-02  9.78521047e-02
 -9.70873112e-02 -1.84802320e-01 -4.05085895e-02 -1.07178503e-01
 -1.26038399e-01  6.45411928e-02 -4.43370440e-01 -4.92601534e-02
  2.06152865e-01  4.61009804e-01 -4.93601176e-01  2.59459487e-02
  1.37371916e+00 -2.09522096e+00 -8.98682474e-01  2.17255803e+00
 -1.52036278e+00  3.88774816e-01  2.27976182e+00 -1.34218777e+00
 -3.78070515e-01  2.75177728e-01 -1.97599187e-01 -5.45930327e-01
 -5.35778240e-01  1.34329117e+00 -3.84891082e-01 -7.90580619e-02
  1.41953922e+00  0.00000000e+00]",-0.37282986417043423,1.334845488482112,"[ 1.10948375e-03  7.17106498e-04 -1.90872739e-04  1.11338673e-03
 -5.31131598e-04 -1.63109665e-05]",-4.4477657199973555,0.011704689330503434,0.8036165316501827,-0.036562070160639636,"[-0.12941183 -0.10764803 -0.07202067 -0.03062889  0.00933554  0.04126493
  0.10088655  0.12961891  0.17561703  0.19391217  0.19146432  0.15445988
  0.03431056 -0.15312941 -0.30778681 -0.31458865 -0.22555098 -0.23652961
 -0.16747168  0.02618412  0.63785878  1.28520406  1.744004    0.75829209
  0.00654833]","[-2.27234241e-05  5.48936244e-05  2.72820391e-05 -8.50529198e-04
  8.56031387e-04  7.83652250e-04]","[ 0.01613618 -0.00362471 -0.00390892  0.01195363 -0.00909086  0.00079304
  0.00744057 -0.00521822  0.00141877  0.00599167 -0.00260315  0.00082404
 -0.00025627  0.00145994 -0.00327086 -0.0011306   0.00388727 -0.00083054
  0.00041694  0.00345918]",0.08519231177481519,"[ 0.01613618 -0.00362471 -0.00390892  0.01195363 -0.00909086  0.00079304
  0.00744057 -0.00521822  0.00141877  0.00599167 -0.00260315  0.00082404
 -0.00025627  0.00145994 -0.00327086 -0.0011306   0.00388727 -0.00083054
  0.00041694  0.00345918]"
AIZ,"[ 0.05273838  0.35528784 -0.47994655  0.04727794  0.30168131  0.08090988
  0.50735788 -0.21671461 -0.13948275 -0.37555993 -0.0901834  -0.02489002
  0.29869985 -0.02709784 -0.06052195 -0.20902808  0.07847419  0.29054296
 -0.33214874  0.46592568 -0.00857137  0.22403536  0.28306354 -0.09900653
  0.28474827  0.29192744 -0.40726724  0.01598988  0.27310374 -0.1467275
 -0.24564608 -0.23449849 -0.22050249 -0.73865928  2.61343407 -2.62277803
 -2.34134608  2.90602875 -2.3082957   1.35970606  2.18218523 -0.68926685
  1.82808514 -2.47147124 -0.46893877  1.48393678 -2.31031211  0.69835809
  1.33140489  0.16175687 -1.15443382  1.40066422  2.71476282  0.        ]",1.0544403974861623,-0.09080694269117372,"[ 1.20169175e-03  9.15426609e-04 -1.91484648e-04  1.28569106e-03
 -5.57294478e-04  8.76322497e-05]",-4.360175142264286,0.012776149809764789,0.8026835865331504,-0.03491105274254281,"[-0.13993211 -0.10429753 -0.06490493 -0.02984438  0.02457927  0.04451411
  0.08825514  0.12353256  0.16929222  0.19042928  0.19869306  0.14055967
  0.01974214 -0.15969712 -0.30924028 -0.31165103 -0.27345235 -0.1635912
 -0.18485168  0.02586923  0.70645553  1.25160228  1.84913247  0.84138037
 -0.02061728]",[ 0.00041953  0.00132969 -0.00092185 -0.00026679  0.00039323 -0.00024225],"[ 0.01260838  0.00647873 -0.01135144  0.00172421  0.00534262 -0.00277291
  0.00474026  0.00450659 -0.00266139  0.00570691 -0.00557285  0.00092598
  0.00336444 -0.00419236 -0.00030154  0.00269859  0.00112969 -0.00330979
  0.0054575   0.00571231]",0.08426011486376811,"[ 0.01260838  0.00647873 -0.01135144  0.00172421  0.00534262 -0.00277291
  0.00474026  0.00450659 -0.00266139  0.00570691 -0.00557285  0.00092598
  0.00336444 -0.00419236 -0.00030154  0.00269859  0.00112969 -0.00330979
  0.0054575   0.00571231]"
AJG,"[-0.03332209  0.16699312  0.12097774 -0.05166062 -0.05845075  0.10622186
 -0.0522326  -0.33977472  0.28354992 -0.29052097  0.16721154 -0.01341592
  0.13665113  0.22219116  0.10322089 -0.04810275  0.20060115  0.20543387
  0.30324969 -0.22851102  0.32171436  0.2131811  -0.05351114  0.12124831
 -0.21821977 -0.21969695 -0.10049333 -0.1753454  -0.04667883 -0.05661356
 -0.50894931  0.01983832  0.28010225  0.69572143 -1.05370983  0.79101544
  1.98060614 -2.83583535 -0.48567872  2.15738978 -1.9290054   0.14529317
  2.51066355 -1.44465145 -1.22083491  1.53797725 -0.08519594 -0.8265825
  0.30975354  0.93679845 -0.68489889 -0.08496034  1.74439591  0.        ]",-0.6459122703316129,1.600013610223782,[-0.00053464  0.00096793 -0.00046399  0.00029849 -0.00010771  0.00015881],-4.886006357868295,0.007551520404857052,0.8008936548044611,-0.036683741017916424,"[-0.12674974 -0.10738011 -0.07406301 -0.02905734  0.00667094  0.04006787
  0.1026688   0.12581157  0.1786899   0.19159746  0.19177755  0.15510816
  0.03379225 -0.15016107 -0.30262399 -0.32008497 -0.21708011 -0.24144767
 -0.1442603   0.0160786   0.62691083  1.2916298   1.71758424  0.75219224
  0.0026192 ]",[-0.00020162  0.00023427 -0.00025133 -0.00109439  0.00103164  0.00100437],"[ 0.01686875 -0.00545075 -0.00171691  0.01364815 -0.01118447  0.00188807
  0.00735474 -0.00628061  0.00086693  0.00643549 -0.00292456 -0.00152528
  0.00327115  0.0018197  -0.00391297  0.00123054  0.00238074 -0.00187787
  0.00027758  0.00406376]",0.08551700963136527,"[ 0.01686875 -0.00545075 -0.00171691  0.01364815 -0.01118447  0.00188807
  0.00735474 -0.00628061  0.00086693  0.00643549 -0.00292456 -0.00152528
  0.00327115  0.0018197  -0.00391297  0.00123054  0.00238074 -0.00187787
  0.00027758  0.00406376]"
AKAM,"[ 0.22884811 -0.10092781 -0.12350919  0.11973953  0.04126609  0.01170739
 -0.26365514 -0.19870464 -0.12195151 -0.10116053 -0.00664135 -0.06719298
  0.20552504  0.13780813 -0.01133691 -0.00679649 -0.07607831  0.08217623
  0.17810217  0.03664668  0.13565761  0.06869758  0.14512956  0.04497325
 -0.1586693  -0.09318708  0.05668736  0.01212104  0.04064499 -0.1454145
 -0.09508777 -0.00443937 -0.25401274 -0.57185105  0.50138703 -0.3666095
 -0.41883441  0.25118786 -0.4015322   0.12734152  0.27529053 -0.41969651
  0.14257222  0.01546428 -0.36138018  0.26959106  0.33745293 -0.71587738
 -0.78247902  1.96111089 -0.00960857 -1.75040029  2.58605909  0.        ]",0.0950220926015118,0.880715544766283,[ 0.00254929 -0.00066715  0.00100655  0.00144542 -0.00029958  0.00056901],-4.157075599773521,0.01565326746983166,0.8063464108643696,-0.03924497670648888,"[-1.32367335e-01 -1.03005474e-01 -7.17899128e-02 -3.18077669e-02
  1.49875010e-03  4.50708373e-02  8.88141028e-02  1.32653559e-01
  1.71045786e-01  1.91285357e-01  1.94836574e-01  1.50653232e-01
  2.71718151e-02 -1.46082431e-01 -3.21561189e-01 -3.29478003e-01
 -2.24378695e-01 -2.16012704e-01 -1.65424421e-01  4.07796792e-04
  6.71412734e-01  1.27585242e+00  1.73315612e+00  7.77017858e-01
  1.29439342e-02]","[ 3.17527501e-04  5.12657205e-04 -6.43452605e-04  1.30846344e-05
  9.84175527e-04 -3.96887889e-04]","[ 1.31566501e-02 -2.75019323e-04 -4.89891302e-03  6.95158214e-03
 -2.29401880e-03  2.43223185e-03  1.19143730e-03 -4.28911228e-04
 -1.12935624e-03  3.96349803e-04  8.31165855e-04  6.27079341e-04
  4.28587498e-05  3.62267813e-03 -3.78983558e-03 -2.14601022e-03
  5.79788988e-03 -2.24074058e-04 -3.62802557e-03  6.63880271e-03]",0.08467701694303656,"[ 1.31566501e-02 -2.75019323e-04 -4.89891302e-03  6.95158214e-03
 -2.29401880e-03  2.43223185e-03  1.19143730e-03 -4.28911228e-04
 -1.12935624e-03  3.96349803e-04  8.31165855e-04  6.27079341e-04
  4.28587498e-05  3.62267813e-03 -3.78983558e-03 -2.14601022e-03
  5.79788988e-03 -2.24074058e-04 -3.62802557e-03  6.63880271e-03]"
ALB,"[ 0.10204902  0.40393425 -0.3259246  -0.12410157  0.08694179  0.17226692
  0.33699562 -0.53952938  0.22675497 -0.43835273  0.10821502  0.05065857
  0.2638668   0.2611799   0.16934509 -0.21408301  0.32193261  0.4698057
 -0.02763918 -0.0505387   0.14305683  0.58393644  0.09103549  0.19609156
  0.09171754  0.07459972 -0.18941041 -0.1116771  -0.09615203  0.01575107
 -0.56801093 -0.1284901   0.14085189  0.19133614  0.91625579 -1.78079754
  0.34355309 -0.62974884 -3.01956495  4.08557159  0.19006951 -1.06014671
  3.91924783 -2.64655151 -1.57541604  1.32372381 -1.3625098   0.16902833
 -0.01425682  1.39195425 -0.20330257  0.30149708  2.29531676  0.        ]",0.2577613728122267,0.7083907223835784,"[ 1.83220585e-03  1.49036289e-05  3.89300088e-04  1.92605439e-04
 -1.43749589e-04 -4.12491801e-04]",-4.612680121148497,0.009925181939426918,0.8037091755843989,-0.03445581368758116,"[-0.13641453 -0.10862481 -0.07049022 -0.02709487  0.01912882  0.03412689
  0.10080861  0.12061559  0.17764158  0.19270665  0.19689836  0.1574892
  0.03508093 -0.16110995 -0.29339731 -0.29880963 -0.24888708 -0.21706095
 -0.16562818  0.07195254  0.6636991   1.31321063  1.79592216  0.79942592
 -0.00499279]",[-0.00012451  0.00021398 -0.00025996 -0.00109253  0.00065116  0.00057321],"[ 0.0152816   0.00093263 -0.00901209  0.00923349 -0.00495214 -0.00501692
  0.01302743 -0.00070042 -0.00330054  0.01082244 -0.00595397 -0.00201513
  0.00283508 -0.00206382 -0.00159622 -0.0006173   0.00426989 -0.00058268
  0.00161054  0.00535113]",0.08478219312716644,"[ 0.0152816   0.00093263 -0.00901209  0.00923349 -0.00495214 -0.00501692
  0.01302743 -0.00070042 -0.00330054  0.01082244 -0.00595397 -0.00201513
  0.00283508 -0.00206382 -0.00159622 -0.0006173   0.00426989 -0.00058268
  0.00161054  0.00535113]"
ALGN,"[ 0.14559725  0.32970007 -0.18685489 -0.27240665  0.15116055 -0.10637258
  0.43744579 -0.33512801  0.28565288 -0.15546347  0.06297725  0.15783821
  0.01428556  0.08337655  0.28373388 -0.40116727  0.05568903  0.41988502
 -0.10300709 -0.01594655 -0.23087615  0.35438459 -0.19068008  0.06910348
  0.20983498  0.18427117  0.04726481 -0.01119115 -0.25099396  0.1773718
 -0.36152038 -0.09152506  0.13993615  0.36728619  1.26411286 -2.31514142
  0.25977983 -0.56509834 -2.82278704  3.31942689 -0.03476759  0.10234709
  2.4724172  -1.14600415  0.36617952 -1.21866563  0.28653697 -0.99373827
 -1.08935658  0.95165436 -1.41682058  2.15804916 -0.22349184  0.        ]",0.5124989019296182,0.44031674643598684,[ 0.00206714 -0.00101409  0.00067666  0.00042052 -0.00026595 -0.00034244],-4.847535502829023,0.007847694356880977,0.8046149150572732,-0.035162524723179406,"[-0.1333649  -0.11245467 -0.06893648 -0.03376249  0.02254428  0.04081576
  0.10263261  0.13171656  0.17506272  0.19763011  0.1846538   0.14874401
  0.04079654 -0.17358871 -0.31360386 -0.3021586  -0.25614143 -0.209304
 -0.21218129  0.04115738  0.61889329  1.2735705   1.81137986  0.81768434
  0.01265272]",[ 0.00030913 -0.00019168  0.00023728 -0.00053143  0.00076573  0.00061609],"[ 1.58377784e-02  1.97669505e-03 -1.05474310e-02  8.91539874e-03
 -4.79692769e-03 -4.38947092e-03  1.09377440e-02 -1.18720582e-03
  4.53920749e-05  6.84115587e-03 -1.99622481e-03  3.17907892e-03
 -4.22421876e-03  2.60011900e-03 -4.94499087e-03 -3.37505501e-03
  3.73602406e-03 -3.87365621e-03  6.86325696e-03 -7.60054883e-04]",0.08470559643765421,"[ 1.58377784e-02  1.97669505e-03 -1.05474310e-02  8.91539874e-03
 -4.79692769e-03 -4.38947092e-03  1.09377440e-02 -1.18720582e-03
  4.53920749e-05  6.84115587e-03 -1.99622481e-03  3.17907892e-03
 -4.22421876e-03  2.60011900e-03 -4.94499087e-03 -3.37505501e-03
  3.73602406e-03 -3.87365621e-03  6.86325696e-03 -7.60054883e-04]"
