,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01182545  0.03960644 -0.00486824 -0.21984578 -0.05625351  0.18453848
 -0.13699183  0.08243349 -0.2047843  -0.03527146 -0.03251011  0.11054443
  0.15281108 -0.11815241 -0.36328128  0.02702143 -0.1952876   0.14376471
  0.44001367 -0.21200674 -0.15966637 -0.16761562  0.3350571  -0.02378054
 -0.41639982  0.39658511 -0.02752162 -0.3622202   0.07783597 -0.14189992
 -0.34780783 -0.010406    0.25368871  1.23257307  0.84284564 -0.08763334
  2.30330778 -2.48288687  1.19997355 -2.32853042 -1.01560458  0.12427194
 -2.41954973  1.63270842 -0.58885294  0.43151988  1.34590379 -1.38713505
  0.68719115 -1.14799271 -1.04728386  1.03955337 -0.35535127  0.        ]",0.6262403556446065,0.35212544066288615,[0.00100798 0.0007901  0.00043993 0.00010043 0.00034696 0.00046964],-5.147120081208913,0.005816130614530944,0.7836291910700711,-0.03685156633375292,"[-0.14044604 -0.12300033 -0.08386984 -0.03577937 -0.00389644  0.04585064
  0.08114349  0.12928664  0.16780825  0.2048178   0.21612972  0.18493603
  0.07673353 -0.06282733 -0.27597195 -0.36561144 -0.26398891 -0.26121155
 -0.25508475 -0.20063414  0.32154648  1.03661011  1.69384603  1.77723176
  0.00367025]",[-0.00042998 -0.00039975 -0.00116465  0.00020047 -0.00032399  0.00060629],"[ 0.0137311  -0.00059586 -0.003581    0.01155315 -0.00901711  0.00601535
 -0.00690322 -0.00320163  0.00162925 -0.00825409  0.00702463 -0.00094536
  0.00038961  0.00805457 -0.00465479  0.00333294 -0.00245591 -0.00319311
  0.00447822 -0.00186393]",0.08552568175379158,"[ 0.0137311  -0.00059586 -0.003581    0.01155315 -0.00901711  0.00601535
 -0.00690322 -0.00320163  0.00162925 -0.00825409  0.00702463 -0.00094536
  0.00038961  0.00805457 -0.00465479  0.00333294 -0.00245591 -0.00319311
  0.00447822 -0.00186393]"
ADSK,"[ 5.17900598e-02  1.58808486e-01 -1.56853183e-01 -2.36335610e-01
 -4.26207316e-02  1.85459194e-01 -1.18434793e-01  3.94476469e-01
 -2.45105356e-01 -3.99568047e-02 -1.10888282e-01  1.10987020e-01
  1.17547167e-03  9.88765269e-02 -3.86361558e-01  2.94701942e-01
 -1.81642317e-01  1.35567933e-01  3.82876881e-01 -3.17206478e-01
 -1.49870849e-01 -5.24218898e-02  3.11519428e-01 -1.65314573e-01
 -3.34702377e-01  2.49769840e-01 -9.70475876e-02 -3.64832539e-01
  8.99731881e-03 -5.52596732e-01 -3.40778564e-01 -3.13673058e-01
 -9.61140089e-02  6.01392948e-01  7.99091930e-01 -9.81131083e-01
  1.84363892e+00 -3.24999936e+00  4.58211292e-01 -2.90235908e+00
 -1.94903545e+00 -3.10725681e-01 -2.52901576e+00  8.45853102e-01
 -1.68296270e-01 -8.34909856e-01  1.77362864e+00 -1.89088527e+00
  8.07132487e-01 -5.84638429e-01 -3.23519978e-01  2.08721659e+00
  2.59694261e+00  0.00000000e+00]",0.3930653677481986,0.5733472842822478,[ 0.00270969 -0.00046409  0.00110978 -0.000424    0.00031615 -0.00039629],-5.069393169709623,0.00628623366060207,0.7849265473270328,-0.03572684190652994,"[-0.14377109 -0.1232148  -0.08335986 -0.03594576 -0.00314524  0.05539547
  0.07957931  0.12878373  0.16434719  0.20539081  0.20856862  0.19753504
  0.07501481 -0.04272423 -0.27190057 -0.36844511 -0.27093576 -0.27091177
 -0.25325452 -0.18070705  0.31905715  1.00578255  1.70828072  1.75379638
 -0.0027205 ]",[-0.00044237 -0.0005492  -0.00230635  0.00032267 -0.00111546 -0.00048489],"[ 0.01168888 -0.00086893 -0.00617622  0.00992264 -0.01115494  0.0036898
 -0.00874368 -0.00564598  0.00019597 -0.00881664  0.00528413  0.00056282
 -0.00333019  0.00941382 -0.0059868   0.00353423 -0.00077549 -0.0007704
  0.00775652  0.00690248]",0.08509496944793686,"[ 0.01168888 -0.00086893 -0.00617622  0.00992264 -0.01115494  0.0036898
 -0.00874368 -0.00564598  0.00019597 -0.00881664  0.00528413  0.00056282
 -0.00333019  0.00941382 -0.0059868   0.00353423 -0.00077549 -0.0007704
  0.00775652  0.00690248]"
AEE,"[ 0.05072345  0.16081042 -0.15173628  0.0770377  -0.1096712   0.13312465
 -0.01063109  0.10767835  0.02531957  0.02323391 -0.17315966  0.11775993
 -0.10838016  0.1638523  -0.02875632  0.0373799  -0.12475312  0.27851677
  0.23817335 -0.09834834  0.05747392 -0.02318008  0.32599936  0.00704269
 -0.24807143  0.12240699  0.01702643 -0.08809689 -0.13859927  0.00774612
 -0.10676592 -0.09583734  0.08596118  1.32316531  0.50137522  0.82412846
  2.1306453  -0.60248214  2.52535351 -1.2292372   0.78045036 -0.34534543
  0.26532714  0.20312135  1.12572027 -0.75445033  1.80963272 -1.4079364
  1.01552272 -0.72483552  0.05629053  1.03778613  1.3586895   0.        ]",0.7514174709420216,0.19354654204485894,"[-2.67490047e-04  5.62285673e-04 -5.70437031e-05 -7.13963077e-05
  1.60827595e-04  2.11938236e-04]",-5.043137113876384,0.006453471254965942,0.7849047951558508,-0.03570732199238111,"[-1.43659804e-01 -1.15766077e-01 -8.56614745e-02 -3.71022693e-02
  1.48655875e-04  4.68443850e-02  8.87028136e-02  1.30585181e-01
  1.62917697e-01  2.05556858e-01  2.03426540e-01  1.98171782e-01
  9.68316117e-02 -5.86397361e-02 -2.70512748e-01 -3.53574692e-01
 -2.86850660e-01 -2.49043325e-01 -2.25470247e-01 -1.81493473e-01
  3.18114243e-01  1.04477106e+00  1.72710960e+00  1.72905789e+00
  4.60382077e-03]","[ 2.88252214e-04 -1.00831502e-03 -7.25045241e-04  1.00091463e-03
 -6.94135662e-04  4.17631895e-05]","[ 1.39523141e-02 -1.57629280e-03 -9.63633020e-04  1.10345354e-02
 -3.77754889e-03  1.00926382e-02 -3.47559089e-03  2.20225474e-03
  4.33770007e-04  3.69343355e-06  1.63695924e-03  3.98131534e-03
 -2.67333929e-03  8.56526345e-03 -5.30979699e-03  4.11833353e-03
 -2.47482890e-04  7.72293896e-04  4.39795766e-03  3.48142666e-03]",0.085385918748446,"[ 1.39523141e-02 -1.57629280e-03 -9.63633020e-04  1.10345354e-02
 -3.77754889e-03  1.00926382e-02 -3.47559089e-03  2.20225474e-03
  4.33770007e-04  3.69343355e-06  1.63695924e-03  3.98131534e-03
 -2.67333929e-03  8.56526345e-03 -5.30979699e-03  4.11833353e-03
 -2.47482890e-04  7.72293896e-04  4.39795766e-03  3.48142666e-03]"
AEP,"[ 1.20666515e-02  1.03266419e-01 -7.74787761e-02  1.57046662e-01
 -9.27015342e-02  1.14885606e-01 -8.45036045e-03  2.30227070e-03
 -2.71686363e-02  1.24763950e-02  2.24737578e-02  2.06378053e-01
 -1.08987470e-02  2.05765953e-02 -4.32057598e-02 -1.97167814e-01
 -6.40247651e-02  2.23989882e-01  1.55790630e-01 -5.25131561e-02
  1.12003286e-01 -8.27558704e-02  3.68586920e-01 -4.13326310e-02
 -3.14165725e-01  1.93028484e-01  9.42991264e-02 -1.38448587e-01
 -1.91293305e-02  1.68831313e-01 -9.68794435e-02 -6.16618466e-02
  2.47772340e-01  1.63789320e+00  4.90978342e-01  1.29543124e+00
  2.15490060e+00 -1.29720311e-02  2.53363647e+00 -5.76193659e-01
  9.40711920e-01  4.68921185e-01  3.65566710e-01  8.40678436e-01
  1.01688250e+00 -2.22176870e-01  1.56548027e+00 -1.00000790e+00
  3.15035166e-01 -2.65080811e-01 -9.99809113e-01  1.46892488e+00
  1.35188294e-01  0.00000000e+00]",0.7932928871411117,0.16270406585150132,"[-4.57103939e-05  2.79947418e-05 -3.57426166e-05 -3.31846904e-04
  6.03804424e-05 -2.45356456e-04]",-5.003002133614696,0.006717749115448146,0.7841164396253946,-0.03624792738773638,"[-1.42033754e-01 -1.13949423e-01 -8.54078189e-02 -3.73865447e-02
  1.33157419e-04  4.35654649e-02  8.69368816e-02  1.30320208e-01
  1.70569231e-01  2.09358803e-01  2.08191900e-01  1.90311170e-01
  9.60303715e-02 -7.58082460e-02 -2.66966687e-01 -3.57820910e-01
 -2.95271205e-01 -2.43812490e-01 -2.17623482e-01 -1.93495485e-01
  3.19672356e-01  1.03476655e+00  1.71448162e+00  1.73958998e+00
  1.18935297e-02]",[ 0.00012096 -0.0007598  -0.00027741  0.00098099 -0.00059792  0.00055153],"[ 0.01495133 -0.00150479  0.00040385  0.01127847 -0.00210104  0.01020722
 -0.00152604  0.00262214  0.00288986  0.00036516  0.00335431  0.00352986
 -0.00093728  0.0077193  -0.00431793  0.00216226  0.001071   -0.00247316
  0.00560187 -0.00014615]",0.0855216246349085,"[ 0.01495133 -0.00150479  0.00040385  0.01127847 -0.00210104  0.01020722
 -0.00152604  0.00262214  0.00288986  0.00036516  0.00335431  0.00352986
 -0.00093728  0.0077193  -0.00431793  0.00216226  0.001071   -0.00247316
  0.00560187 -0.00014615]"
AES,"[ 6.13531611e-02  4.92318946e-02 -9.28880953e-02 -1.57017097e-01
 -6.51298832e-04  3.52164392e-02  2.10584990e-03  3.15727490e-01
 -7.63049000e-02  3.24200386e-03 -1.61764999e-01 -2.51799645e-02
 -8.91191319e-02  2.29681509e-01 -5.63969414e-02  4.27514118e-01
 -6.15422398e-02 -1.80400736e-02  4.17890168e-02 -1.14002320e-01
 -4.49942040e-02  1.28619494e-01 -6.17328963e-02 -9.69526271e-02
  1.12957672e-01 -1.23540378e-01 -5.81339450e-02 -2.59548905e-02
 -1.09031583e-01 -4.63324542e-01 -1.83761179e-03 -2.35631420e-01
 -3.40380489e-01 -8.62338974e-01  2.92536102e-02 -1.17910825e+00
 -6.20928116e-01 -1.25229208e+00 -1.21956722e+00 -7.20688527e-01
 -1.47919351e+00 -3.50659532e-01 -7.77639853e-01 -5.59960932e-01
  1.61256485e-01 -1.18244270e+00  4.13802268e-01 -9.23117352e-01
  3.71553672e-01 -2.54290703e-01  8.72843716e-01  9.29598707e-02
  2.75353853e+00  0.00000000e+00]",-0.28060174494255075,1.2243901793234138,"[ 9.80707918e-04 -2.58526759e-03  9.47409149e-04 -3.40854475e-04
 -4.74350854e-05 -4.58447180e-04]",-3.925723072761411,0.019727867029757613,0.7851215744488277,-0.03678084877334437,"[-1.42374676e-01 -1.21396290e-01 -8.24054951e-02 -3.97814216e-02
  6.44568443e-04  5.29777938e-02  8.49941025e-02  1.30455147e-01
  1.63294075e-01  1.98794833e-01  2.03663186e-01  2.02466678e-01
  9.53225053e-02 -3.07954239e-02 -2.63188102e-01 -3.81362005e-01
 -3.06304042e-01 -2.45899001e-01 -2.35480725e-01 -1.54383061e-01
  2.45159038e-01  1.02300507e+00  1.79874294e+00  1.69366101e+00
 -6.44385918e-03]",[ 0.00056172 -0.00072316 -0.00196269  0.0014642  -0.00095333 -0.0012252 ],"[ 0.00687541 -0.0032492  -0.00659767  0.00233776 -0.00528991 -0.00075034
 -0.00258225 -0.003488   -0.00038464 -0.00397466  0.00145356  0.00187834
 -0.00380608  0.00465015 -0.00383533  0.00194416 -0.00017362  0.0034492
  0.00173825  0.0066378 ]",0.0854005254830558,"[ 0.00687541 -0.0032492  -0.00659767  0.00233776 -0.00528991 -0.00075034
 -0.00258225 -0.003488   -0.00038464 -0.00397466  0.00145356  0.00187834
 -0.00380608  0.00465015 -0.00383533  0.00194416 -0.00017362  0.0034492
  0.00173825  0.0066378 ]"
AFL,"[ 1.22592206e-01  2.21213839e-01 -2.63829799e-01 -8.15922398e-02
 -4.09042890e-02  1.07242050e-01 -6.59263111e-04  3.51053840e-01
 -8.87857364e-02  3.21967936e-03 -2.86938664e-01  9.22676661e-02
 -2.01747751e-01  3.20501847e-01 -6.97578970e-02  3.60702211e-01
 -1.61697346e-01  1.88611860e-01  1.78113074e-01 -1.67671037e-01
 -2.15376267e-02  1.16937881e-01  2.28848826e-01 -6.92680301e-02
 -1.46557572e-01 -1.58231354e-02 -7.18612835e-02 -7.02520618e-02
 -1.90090409e-01 -4.53206181e-01 -8.72510703e-02 -3.13362382e-01
 -2.50447683e-01  1.76644285e-01  4.64807534e-01 -6.53815936e-01
  1.17009305e+00 -1.88151724e+00  8.99351555e-01 -1.90842438e+00
 -7.26003932e-01 -8.31113012e-01 -4.01121952e-01 -6.40609446e-01
  1.06300521e+00 -1.95641206e+00  1.72932397e+00 -1.97253273e+00
  8.44527002e-01 -5.09464512e-01  5.62794036e-01  1.16519627e+00
  3.39373850e+00  0.00000000e+00]",0.11203223364800813,0.8412039585334405,"[ 6.93984602e-04  1.32955317e-03 -5.51177644e-05 -3.10202896e-04
  2.14764290e-04 -1.98253009e-04]",-4.588362132550825,0.010169501035132096,0.7863704658227525,-0.03514909829030054,"[-1.46115156e-01 -1.19406100e-01 -8.34734615e-02 -3.80247217e-02
  6.56308284e-04  5.42733185e-02  8.47589841e-02  1.29965169e-01
  1.57985968e-01  2.04830593e-01  1.98754011e-01  2.07834413e-01
  9.40979393e-02 -3.54666482e-02 -2.69919396e-01 -3.63737263e-01
 -2.93160565e-01 -2.53741658e-01 -2.34372538e-01 -1.56359903e-01
  3.03154660e-01  1.02882573e+00  1.74536248e+00  1.70844098e+00
 -4.37520697e-03]",[ 0.00035698 -0.00105011 -0.00201567  0.00115105 -0.00119802 -0.00100584],"[ 1.02624542e-02 -1.90241940e-03 -5.21668998e-03  7.79970498e-03
 -7.27670117e-03  5.17954142e-03 -5.78148075e-03 -1.80236169e-03
 -1.35845053e-03 -2.40528195e-03  2.71035074e-04  4.24863167e-03
 -6.26420532e-03  8.60666263e-03 -6.66163814e-03  3.42432359e-03
 -9.85276086e-05  2.49926750e-03  5.01440719e-03  9.20836385e-03]",0.08517209987974812,"[ 1.02624542e-02 -1.90241940e-03 -5.21668998e-03  7.79970498e-03
 -7.27670117e-03  5.17954142e-03 -5.78148075e-03 -1.80236169e-03
 -1.35845053e-03 -2.40528195e-03  2.71035074e-04  4.24863167e-03
 -6.26420532e-03  8.60666263e-03 -6.66163814e-03  3.42432359e-03
 -9.85276086e-05  2.49926750e-03  5.01440719e-03  9.20836385e-03]"
AIG,"[ 1.25638313e-01  2.99386613e-01 -3.05339214e-01 -1.59890008e-01
  3.02861453e-04  1.20696759e-01 -4.99117728e-02  3.07884868e-01
 -1.25783325e-01 -6.06526110e-02 -3.17580067e-01  2.78423524e-02
 -1.93923706e-01  2.63191722e-01 -1.95733267e-01  3.41946756e-01
 -2.15814985e-01  1.82256121e-01  2.73659013e-01 -2.10237918e-01
 -1.49430163e-01  5.69090489e-02  2.69320905e-01 -2.05562235e-02
 -2.68111407e-01  7.73276347e-02 -2.15407519e-01 -8.40693690e-02
 -1.56239525e-01 -5.38153573e-01 -1.97792315e-01 -2.99310627e-01
 -1.96770780e-01  1.10154810e-01  6.35882875e-01 -1.09943119e+00
  1.55615906e+00 -2.87091408e+00  1.05065081e+00 -2.96953023e+00
 -8.84355952e-01 -1.54023873e+00 -1.04833136e+00 -6.79010205e-01
  6.43311447e-01 -1.78962222e+00  1.94142865e+00 -2.08207082e+00
  1.35589585e+00 -7.66698745e-01  6.93675049e-01  1.77405823e+00
  2.74364889e+00  0.00000000e+00]",0.0984340399668304,0.8596158486554825,"[ 1.66455434e-03 -3.04451952e-05  6.14045937e-04 -1.71608851e-04
  1.61812016e-04 -2.31057953e-04]",-4.9184122196312705,0.007310729469051546,0.7864325872438671,-0.03440007741110889,"[-1.47023738e-01 -1.21225388e-01 -8.22382471e-02 -3.77543279e-02
 -7.84953840e-04  5.30663253e-02  8.37514064e-02  1.27822451e-01
  1.56423161e-01  2.01831002e-01  1.99755162e-01  2.05060064e-01
  8.65184016e-02 -3.76160698e-02 -2.73888670e-01 -3.63614246e-01
 -2.83536350e-01 -2.60096316e-01 -2.51668734e-01 -1.63671720e-01
  3.13317814e-01  1.03843675e+00  1.72009930e+00  1.72345000e+00
 -1.33713580e-02]",[ 0.00033091 -0.0009551  -0.00230727  0.00076202 -0.00114921 -0.00083932],"[ 0.01008375 -0.00142876 -0.00650255  0.00889383 -0.01009704  0.00546972
 -0.00891907 -0.00247108 -0.00344309 -0.00431101  0.00029546  0.00308329
 -0.00608659  0.00957318 -0.00655562  0.00494647 -0.00090615  0.00263474
  0.00681432  0.00739287]",0.08507099299322808,"[ 0.01008375 -0.00142876 -0.00650255  0.00889383 -0.01009704  0.00546972
 -0.00891907 -0.00247108 -0.00344309 -0.00431101  0.00029546  0.00308329
 -0.00608659  0.00957318 -0.00655562  0.00494647 -0.00090615  0.00263474
  0.00681432  0.00739287]"
AIZ,"[ 0.08139815  0.16436941 -0.16522444 -0.18630511  0.01349867  0.12318572
 -0.03946627  0.23454508 -0.26277192 -0.07236937 -0.12210012  0.14627349
 -0.01508091  0.14790238 -0.23817952  0.25530993 -0.19938016  0.06511311
  0.19713647 -0.15357314 -0.09515818  0.03994794  0.27278983 -0.0979351
 -0.28235602  0.12937329 -0.09496336 -0.15497004 -0.05183564 -0.47666064
 -0.13706632 -0.27981972 -0.05345482  0.04766483  0.60197197 -0.99944327
  1.01239343 -2.52474744  0.13453952 -1.99621914 -1.52007778 -0.17351219
 -1.47532473  0.27941694  0.49480135 -1.37263485  1.76282835 -2.16319159
  0.5915949  -0.8197059  -0.5654834   1.67850778  1.50683301  0.        ]",0.11972337083397062,0.8494858122017562,[ 0.00113197  0.00021795  0.00036729 -0.0003865   0.00020747 -0.00029031],-4.534266850353928,0.01073477453835594,0.7855303662177398,-0.03568224297910285,"[-1.43959447e-01 -1.22015094e-01 -8.19460038e-02 -3.75151892e-02
 -6.38024936e-04  5.06510305e-02  7.90699700e-02  1.27820895e-01
  1.64070101e-01  2.07006661e-01  2.08063457e-01  1.99442920e-01
  8.40461979e-02 -4.47717678e-02 -2.72815694e-01 -3.74366470e-01
 -2.89970302e-01 -2.51169222e-01 -2.43278632e-01 -1.68025167e-01
  3.07960650e-01  1.02317598e+00  1.71770075e+00  1.73347983e+00
 -3.88606632e-03]",[ 0.00011732 -0.00069814 -0.00210678  0.0009142  -0.00103094 -0.00039627],"[ 0.00987922 -0.00148503 -0.00619908  0.00735444 -0.00903138  0.00288859
 -0.00618779 -0.00415307  0.00045793 -0.00571639  0.00352544  0.00262378
 -0.00461349  0.0089489  -0.0069734   0.00277633 -0.00147762 -0.00125496
  0.00659039  0.00350495]",0.0855193213506471,"[ 0.00987922 -0.00148503 -0.00619908  0.00735444 -0.00903138  0.00288859
 -0.00618779 -0.00415307  0.00045793 -0.00571639  0.00352544  0.00262378
 -0.00461349  0.0089489  -0.0069734   0.00277633 -0.00147762 -0.00125496
  0.00659039  0.00350495]"
AJG,"[ 1.51900160e-02  1.13016423e-01 -7.16968813e-02 -1.62039903e-01
  4.48352886e-02  9.86624290e-02 -8.92768533e-02  9.98013951e-02
 -2.77435415e-01 -1.02048405e-01  6.84778415e-02  1.25598490e-01
  9.57838039e-02 -7.67474220e-02 -3.36715490e-01  1.71702384e-04
 -1.35540725e-01  2.69962949e-04  1.93024201e-01 -1.53131082e-01
 -1.39767500e-01 -8.96938758e-02  2.65642753e-01 -1.00569090e-01
 -3.57599286e-01  2.55967978e-01 -1.06786660e-01 -2.31643968e-01
  1.12028468e-01 -3.16203614e-01 -2.27752891e-01 -1.74647324e-01
  1.20335879e-01  3.11886531e-01  6.35171235e-01 -7.83592452e-01
  1.16978027e+00 -2.37091096e+00  8.37469922e-02 -1.90477571e+00
 -1.38982527e+00  9.81632724e-02 -1.89485396e+00  9.44679644e-01
 -2.78556685e-01 -2.53354609e-01  1.21307705e+00 -1.24552003e+00
  2.41293807e-01 -3.52446055e-01 -1.17780620e+00  2.07528035e+00
 -1.72444817e-01  0.00000000e+00]",0.3273197330385291,0.6383114818509078,"[ 1.42127866e-03  1.02368381e-03  4.53488655e-04 -2.96645346e-05
  3.56832903e-04  2.46860156e-04]",-4.897741391829882,0.0074634209922631875,0.7841801366185361,-0.0361553172266542,"[-0.14190944 -0.12154932 -0.08124655 -0.03799148 -0.00223908  0.04648138
  0.07866751  0.12697857  0.1714935   0.20553354  0.2137166   0.18701673
  0.07834394 -0.06392259 -0.26992909 -0.37851832 -0.29048468 -0.25290407
 -0.24928407 -0.18939193  0.30237824  1.02149574  1.70376499  1.75334585
 -0.00281951]","[-8.13869270e-05 -3.04461581e-04 -1.67203691e-03  5.73450766e-04
 -7.52170337e-04  1.84189490e-04]","[ 0.01072838 -0.00129213 -0.005539    0.00797792 -0.00858556  0.00279369
 -0.00589127 -0.00394187  0.00128877 -0.0069364   0.00545213  0.00026346
 -0.00139337  0.00745928 -0.00427633  0.00187891 -0.00027089 -0.00337003
  0.00761206 -0.00151603]",0.08549284645314104,"[ 0.01072838 -0.00129213 -0.005539    0.00797792 -0.00858556  0.00279369
 -0.00589127 -0.00394187  0.00128877 -0.0069364   0.00545213  0.00026346
 -0.00139337  0.00745928 -0.00427633  0.00187891 -0.00027089 -0.00337003
  0.00761206 -0.00151603]"
AKAM,"[ 0.02603569  0.13183085 -0.12310524 -0.23656485 -0.06877594  0.17462742
 -0.14498912  0.27561703 -0.09608349 -0.00844323 -0.1978557  -0.01330383
 -0.0199026   0.03565315 -0.34384605  0.23633327 -0.18507036  0.20354419
  0.47792361 -0.30541997 -0.20297801 -0.10923573  0.25475492 -0.02544506
 -0.29962815  0.28387198 -0.12546387 -0.32354782 -0.01861695 -0.34540545
 -0.39407132 -0.11283352 -0.03016745  0.86710294  0.79837805 -0.61938064
  2.24363864 -2.94938331  1.18493597 -3.09488086 -1.0880064  -0.97902806
 -2.32588429  0.70076929 -0.5842549  -0.1078815   1.3346436  -1.22838452
  1.24885773 -0.82484898  0.35669042  1.03571503  1.81517816  0.        ]",0.4947740805140006,0.4714427041810989,[ 0.00230156 -0.00069512  0.00128807 -0.00080906  0.00061636 -0.00017869],-4.780420198088458,0.008392471725896624,0.7844013202496793,-0.03597803253050483,"[-0.14303037 -0.12325947 -0.08408082 -0.03623225 -0.00398417  0.05180339
  0.08469273  0.12987562  0.16133408  0.19939597  0.2076884   0.19304962
  0.07782053 -0.0468537  -0.27426208 -0.36080233 -0.26123217 -0.27257627
 -0.26164766 -0.18912981  0.31198966  1.03471155  1.71687848  1.75881253
 -0.00541185]",[-0.0002859  -0.00059676 -0.00172548  0.00014884 -0.00063398 -0.0002527 ],"[ 0.01254605 -0.00082946 -0.00511094  0.0111883  -0.01035047  0.00588253
 -0.00916154 -0.00334374 -0.00166661 -0.00806595  0.0043971  -0.00076371
 -0.00137508  0.00815718 -0.00404775  0.00487158 -0.00136981  0.00118555
  0.00448756  0.00458049]",0.08503121664561651,"[ 0.01254605 -0.00082946 -0.00511094  0.0111883  -0.01035047  0.00588253
 -0.00916154 -0.00334374 -0.00166661 -0.00806595  0.0043971  -0.00076371
 -0.00137508  0.00815718 -0.00404775  0.00487158 -0.00136981  0.00118555
  0.00448756  0.00458049]"
ALB,"[-0.08737353 -0.0857393   0.11662005 -0.20527609 -0.06994532  0.10847312
 -0.09901898  0.14729474 -0.06306568  0.00288129  0.01674931 -0.04413621
  0.10641062  0.00344644 -0.28764271  0.22759284 -0.11162678  0.04613873
  0.27265833 -0.19877318 -0.08967038 -0.10946211  0.05499935 -0.05776418
 -0.0512562   0.13600785 -0.02730505 -0.20991113 -0.00593223 -0.19329887
 -0.17801802 -0.01332491 -0.00862627  0.10020818  0.39506564 -0.54038466
  0.51646805 -1.56336916 -0.44834131 -0.93334665 -1.34651582  0.4439173
 -1.79342999  1.33048034 -0.32440882  0.72757664  0.96421481 -0.41242929
  1.17494836 -0.76824356  0.53445221 -0.08879179  0.51038169  0.        ]",0.13165827809392083,0.8345048822790841,[ 0.00040695  0.00105778  0.00010936 -0.00098703  0.0005715  -0.00020451],-4.140081826936818,0.015921548639653116,0.7820884853165913,-0.0380317024525328,"[-1.37780959e-01 -1.22791881e-01 -8.43497573e-02 -3.76781305e-02
 -2.79485237e-03  4.76365353e-02  8.55039090e-02  1.30759119e-01
  1.70492720e-01  1.97196553e-01  2.13036808e-01  1.90279794e-01
  8.19242613e-02 -4.70311473e-02 -2.70346518e-01 -3.73853686e-01
 -2.80603550e-01 -2.58530941e-01 -2.44941377e-01 -1.90914116e-01
  2.66548412e-01  1.02883302e+00  1.76838270e+00  1.73738729e+00
 -5.45033408e-04]","[ 7.67057130e-05 -4.96001085e-04 -1.19847441e-03  8.21262010e-04
 -3.67946713e-04 -1.50335679e-04]","[ 1.00259176e-02 -2.00423564e-03 -4.77513914e-03  6.00069996e-03
 -6.23676998e-03  1.43570306e-03 -3.04770029e-03 -3.56651835e-03
  2.16418884e-03 -6.80294527e-03  6.73517798e-03  8.55385948e-05
  1.52780189e-03  6.53602242e-03 -2.14584748e-03  4.65712809e-03
 -1.58602067e-03  1.71794990e-03  1.27340399e-03  1.37842551e-04]",0.08564035931709789,"[ 1.00259176e-02 -2.00423564e-03 -4.77513914e-03  6.00069996e-03
 -6.23676998e-03  1.43570306e-03 -3.04770029e-03 -3.56651835e-03
  2.16418884e-03 -6.80294527e-03  6.73517798e-03  8.55385948e-05
  1.52780189e-03  6.53602242e-03 -2.14584748e-03  4.65712809e-03
 -1.58602067e-03  1.71794990e-03  1.27340399e-03  1.37842551e-04]"
ALGN,"[-0.04796656 -0.12104542  0.05820943  0.02467404 -0.09756299  0.08148064
 -0.0915063   0.13015364 -0.08740629  0.14910423  0.14644357  0.23941706
  0.0886625  -0.21057432 -0.11287899 -0.27595764  0.02980083  0.20125136
  0.21800633 -0.18900608  0.06441592 -0.15990597  0.28007433 -0.10552435
 -0.25820265  0.30597302  0.30206068 -0.46483745  0.16508401  0.21799033
 -0.27088878  0.06279923  0.19335615  2.12550381  0.63827439  1.26731876
  2.42862634 -0.35880828  1.62316314 -0.55201894 -0.17455041  1.37744931
 -1.06461693  1.76951675 -0.43295469  0.79083364 -0.15787438  0.2784369
 -1.44253746  0.92831858 -1.77432612 -0.12926193  0.43214228  0.        ]",0.8388147513287325,0.11944478203570445,[ 0.00089943  0.00014471  0.00032396 -0.00055248  0.0002724  -0.00029503],-5.182190416887989,0.005615692225635309,0.7828921396587852,-0.038382041131600285,"[-0.13905588 -0.11724358 -0.08538659 -0.038238   -0.00253617  0.04707039
  0.08461154  0.13539727  0.1754533   0.21058146  0.21204082  0.17866675
  0.09183487 -0.08320063 -0.26116143 -0.36082243 -0.28809534 -0.25894006
 -0.22572354 -0.2054521   0.3035632   1.01850036  1.72926415  1.75932481
  0.0260495 ]","[-7.46233325e-04 -2.53929709e-04 -8.69269825e-05  5.21383489e-04
 -1.86208581e-04  4.78178975e-04]","[ 0.01651064 -0.00101815  0.00031894  0.01227333 -0.00303549  0.00754854
 -0.00143603 -0.00068585  0.0055291  -0.00410142  0.00667323 -0.0007973
  0.00197355  0.00314885 -0.0007454  -0.00282052  0.00389879 -0.0048188
  0.00085692  0.00029338]",0.08511702487467801,"[ 0.01651064 -0.00101815  0.00031894  0.01227333 -0.00303549  0.00754854
 -0.00143603 -0.00068585  0.0055291  -0.00410142  0.00667323 -0.0007973
  0.00197355  0.00314885 -0.0007454  -0.00282052  0.00389879 -0.0048188
  0.00085692  0.00029338]"
