,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01717267 -0.0255228   0.12825798 -0.02442841  0.01760074 -0.05797169
  0.09176907 -0.03676898  0.02227987 -0.12480775  0.08792169  0.00861294
  0.01201321 -0.03682989  0.09647217  0.024719    0.02361786 -0.01484537
  0.0141422   0.00682718  0.0288653   0.02846639  0.06471365 -0.1157092
 -0.05655641 -0.03893331 -0.03885828  0.07847439  0.13891408 -0.02304254
  0.0650009  -0.00415822 -0.08136048  0.01402185  0.1810702  -0.02344586
 -0.26720108 -0.16883122  0.4227887   0.17260866 -0.33430042 -0.07275334
  0.48577507  0.06835339 -0.6554953  -0.27470046  0.67822198  0.27752902
 -0.33074398  0.4350266  -0.04455849 -1.70025611 -0.31505021  0.        ]",0.22886784673249488,0.7478847492057841,"[7.79750344e-04 1.62138295e-04 2.17973306e-04 1.78332214e-04
 2.13998188e-05 6.96724682e-05]",-5.989010636500251,0.002506142309776635,0.8158814187057984,-0.03834042084672795,"[-0.13743349 -0.11735713 -0.08101729 -0.04245074  0.00625526  0.04670897
  0.09315101  0.13159988  0.17597378  0.19798798  0.19932173  0.16223841
  0.06097527 -0.11810217 -0.30063287 -0.35754975 -0.26856022 -0.22583999
 -0.20355539 -0.08946814  0.53953953  1.18048288  1.83093177  1.25449186
 -0.00381113]",[ 0.00078449  0.00086864 -0.00121422  0.00019114 -0.00043949  0.00050182],"[ 1.10627820e-02 -2.92002624e-03 -3.78041176e-03  3.79834240e-03
 -2.15260927e-03  5.28475416e-03  2.20769728e-04 -2.06954984e-03
 -2.07410193e-04 -7.81104089e-04  1.57036609e-03  4.33820619e-04
 -2.07123427e-03  4.45273621e-03 -3.94083644e-04 -9.22411482e-05
  2.70499998e-03  3.72069618e-04 -3.93189681e-03 -1.17839476e-03]",0.08421459625797147,"[ 1.10627820e-02 -2.92002624e-03 -3.78041176e-03  3.79834240e-03
 -2.15260927e-03  5.28475416e-03  2.20769728e-04 -2.06954984e-03
 -2.07410193e-04 -7.81104089e-04  1.57036609e-03  4.33820619e-04
 -2.07123427e-03  4.45273621e-03 -3.94083644e-04 -9.22411482e-05
  2.70499998e-03  3.72069618e-04 -3.93189681e-03 -1.17839476e-03]"
ADSK,"[-0.02258881 -0.06544467  0.01818359  0.09374888  0.00409664  0.06651556
  0.06490863 -0.03596078 -0.20831699 -0.01188604 -0.0037108  -0.14398337
  0.06188854  0.06166447  0.07015777 -0.0220578   0.21767965 -0.01610819
 -0.07998903 -0.05491894  0.08722905 -0.02528788  0.12569535  0.11356906
 -0.2184824  -0.07941879 -0.10678506  0.25051224  0.2237331  -0.05069668
 -0.06084659  0.13893069 -0.11272498  0.67731844  0.53301418 -0.25766707
 -1.1126316  -0.55722092  0.64430892  0.42358995  0.66878417  0.38935631
 -0.9447789  -0.81710168  0.022805   -0.38301003  0.85023534  1.84963288
 -0.09756256 -0.71976751 -0.81601649 -1.81158114 -1.41197409  0.        ]",-0.5509881939333736,1.5202900042033742,"[ 2.91978550e-05  6.20422995e-05 -7.17105013e-05  9.93496953e-05
 -7.15761122e-05 -2.74582431e-05]",-6.17862706140619,0.0020732723771781634,0.8150799287868453,-0.03872540174186379,"[-0.13986525 -0.11462219 -0.08150885 -0.03891529  0.00546181  0.04625731
  0.08520974  0.13534239  0.172639    0.19108069  0.20127756  0.16700258
  0.05853605 -0.12105928 -0.28537388 -0.35694247 -0.27732672 -0.232794
 -0.19986607 -0.10016456  0.55157933  1.22887225  1.78516451  1.24425997
 -0.00915636]","[ 1.24529883e-03  1.00889005e-03 -1.24098074e-03 -1.19107837e-04
 -8.09026545e-05  4.71224713e-04]","[ 0.01333859 -0.00208595 -0.00454806  0.00128528 -0.00321462  0.00583643
  0.00071509  0.00090619  0.00101238 -0.00509365 -0.00087111  0.00232369
 -0.00212223  0.00500273  0.00392077  0.00068979 -0.00063586 -0.00149618
 -0.00410665 -0.00423462]",0.08402500573263942,"[ 0.01333859 -0.00208595 -0.00454806  0.00128528 -0.00321462  0.00583643
  0.00071509  0.00090619  0.00101238 -0.00509365 -0.00087111  0.00232369
 -0.00212223  0.00500273  0.00392077  0.00068979 -0.00063586 -0.00149618
 -0.00410665 -0.00423462]"
AEE,"[ 7.97691011e-02 -4.64388981e-02  6.32611086e-02 -4.70168905e-02
 -3.68530889e-02  7.45554184e-02 -8.65403591e-02 -1.44211554e-02
 -3.83241067e-03 -6.60118575e-02  1.03205603e-01 -4.12656120e-02
  7.45707053e-02 -3.73618211e-02  1.72486483e-01  1.59203994e-02
  3.35265388e-02 -9.11538883e-02  3.20866972e-03  6.65141270e-02
  8.38094480e-02 -1.49597983e-02  2.96134557e-04 -7.58721224e-02
  1.71905077e-02 -6.63764873e-02 -2.78022432e-02  1.58596699e-02
  2.00580108e-01 -6.26914694e-02  1.47921065e-01 -5.42302449e-02
 -5.24894862e-02  9.00602608e-02  3.48748476e-01  3.56264254e-01
 -6.17119744e-01 -8.93408790e-01  5.46443980e-01  1.03141673e+00
 -2.72237374e-02 -5.77887697e-01 -2.93422923e-01  3.17246504e-02
 -7.55394003e-02 -2.36782772e-01  7.11755558e-01  8.41107916e-01
 -5.96191038e-01 -5.41138662e-01 -3.30506097e-01 -8.73751198e-01
  7.78620222e-01  0.00000000e+00]",0.1369360898134433,0.8358299405098207,"[ 2.36009985e-04 -2.68532723e-04  1.15998682e-04  2.57907721e-04
 -9.57426342e-05  8.18196194e-05]",-5.992998516730331,0.0024961680157692383,0.8171432026017632,-0.03853394180478897,"[-1.38962581e-01 -1.17981509e-01 -8.23741077e-02 -3.88044238e-02
  1.34384293e-03  4.65602595e-02  9.22980146e-02  1.33287262e-01
  1.76907310e-01  1.95612884e-01  2.02425923e-01  1.61743676e-01
  6.63953258e-02 -1.18831687e-01 -2.98875901e-01 -3.63240632e-01
 -2.70622146e-01 -2.18941310e-01 -1.97060819e-01 -9.35324037e-02
  5.24918426e-01  1.18875675e+00  1.85105050e+00  1.24914504e+00
 -4.46784976e-03]",[ 0.00061896  0.00097778 -0.00130356  0.00039342 -0.00056495  0.00062114],"[ 1.13240106e-02 -2.47496186e-03 -2.72562066e-03  2.75881261e-03
 -4.13647179e-03  5.66313617e-03  2.51677244e-03 -1.20960706e-03
 -1.68905663e-03 -2.99613483e-03  1.57662131e-03  2.00456568e-03
 -1.69237755e-03  4.49183557e-03  1.22846901e-03 -9.16562681e-04
 -1.17616851e-05 -2.53106664e-04 -1.53848058e-03  1.87571662e-03]",0.08414017252786124,"[ 1.13240106e-02 -2.47496186e-03 -2.72562066e-03  2.75881261e-03
 -4.13647179e-03  5.66313617e-03  2.51677244e-03 -1.20960706e-03
 -1.68905663e-03 -2.99613483e-03  1.57662131e-03  2.00456568e-03
 -1.69237755e-03  4.49183557e-03  1.22846901e-03 -9.16562681e-04
 -1.17616851e-05 -2.53106664e-04 -1.53848058e-03  1.87571662e-03]"
AEP,"[ 4.50967679e-02 -4.22925698e-02  8.20030861e-02 -1.74352554e-02
 -3.88008050e-02  9.28948377e-02 -9.63537479e-02 -5.43891345e-03
  8.70778001e-03 -5.81546625e-02  4.82405213e-02 -2.55143631e-02
  6.17414295e-02 -3.32527267e-02  1.69756695e-01  2.20771954e-02
  7.40047611e-04 -6.80645553e-02  1.37830337e-03  6.85581147e-02
  2.75440521e-02 -3.71568031e-02  6.08928913e-03 -3.39127948e-02
 -2.05806553e-02 -5.04275012e-02  2.54554551e-02  6.76051968e-03
  1.34745476e-01 -4.49371796e-02  1.02275756e-01 -5.40788540e-02
 -3.77935239e-02 -1.54366455e-01  1.67738000e-01  4.26548343e-01
 -1.90480389e-01 -6.91286040e-01  1.31959881e-01  7.95907429e-01
  7.15117740e-02 -5.86117873e-01 -2.26739384e-01  3.05745495e-01
 -3.71627449e-02 -4.20329155e-01  5.05140939e-01  8.33670134e-01
 -5.64437259e-01 -7.03901198e-01 -2.57791500e-03 -2.44857989e-01
  3.56923549e-01  0.00000000e+00]",0.28715805638707725,0.688522765855684,"[ 7.19331395e-04 -3.15534881e-04  2.67316085e-04  3.77997927e-04
 -1.25656050e-04  6.54342459e-05]",-5.444574071346167,0.004319679491131551,0.8164442970332891,-0.038497761963577806,"[-1.38503517e-01 -1.17245001e-01 -8.24379334e-02 -3.82934942e-02
  1.15547866e-03  4.68040238e-02  9.26752309e-02  1.33596067e-01
  1.74692864e-01  1.96286201e-01  2.01787457e-01  1.62014938e-01
  6.60640957e-02 -1.18457165e-01 -3.01370621e-01 -3.60920878e-01
 -2.70673261e-01 -2.18691482e-01 -2.04546763e-01 -9.73059585e-02
  5.25521910e-01  1.19869285e+00  1.84235839e+00  1.25184713e+00
 -7.58812406e-04]",[ 0.00060576  0.00078733 -0.00123428  0.00029031 -0.00060678  0.00064966],"[ 0.01050579 -0.00297476 -0.0025077   0.00396989 -0.00353743  0.00449151
  0.001957   -0.00099578 -0.00164531 -0.00279074  0.00236686  0.00212884
 -0.00231979  0.00401765  0.00127483 -0.00083659 -0.00047024  0.00059202
  0.00023471  0.00069592]",0.08393962295047847,"[ 0.01050579 -0.00297476 -0.0025077   0.00396989 -0.00353743  0.00449151
  0.001957   -0.00099578 -0.00164531 -0.00279074  0.00236686  0.00212884
 -0.00231979  0.00401765  0.00127483 -0.00083659 -0.00047024  0.00059202
  0.00023471  0.00069592]"
AES,"[-0.04121265 -0.01883229  0.06616189 -0.09544057  0.03172587 -0.07697114
  0.1496697  -0.11380498 -0.00778972 -0.09613236  0.04671349  0.07640147
 -0.06057629 -0.02319242 -0.00421929 -0.04501552 -0.04160484 -0.01371418
  0.0247559  -0.02819946  0.07645517  0.08015116  0.1221547  -0.04844317
 -0.08323073 -0.07030463 -0.09724802  0.04582787  0.12034862  0.02002789
  0.02969066  0.06845852 -0.11578257 -0.34100242 -0.07769456  0.16187697
  0.30797198 -0.08803638 -0.25610882 -0.27378692  0.20169736  0.36484591
  0.28052495 -0.22081729 -0.52925273 -0.01777311  0.42597869 -0.090377
 -0.02122652  0.86732673 -0.24591903 -2.14822684 -0.17720317  0.        ]",0.38046492639201035,0.5927707014080174,"[ 6.32315467e-04 -3.70520857e-04  2.36486245e-04 -1.32979731e-04
  1.11423172e-05 -2.13905817e-04]",-5.351246466830507,0.0047422362737049705,0.8147045198467955,-0.03828228023076941,"[-0.1387698  -0.11907594 -0.08070809 -0.04300214  0.00775416  0.04438503
  0.09225998  0.13272252  0.17466776  0.20097056  0.19617178  0.16263108
  0.05344848 -0.12230959 -0.30495931 -0.35818203 -0.26592358 -0.23025858
 -0.1967718  -0.08390471  0.55121262  1.19296007  1.81782331  1.24985332
 -0.00769346]",[ 0.00070176  0.00085924 -0.00106414  0.00010885 -0.00022185  0.0004327 ],"[ 0.00988663 -0.00362336 -0.00326004  0.00546632 -0.00184784  0.00331497
 -0.00083877 -0.000622    0.00106151 -0.00148617  0.00077737  0.00079302
 -0.00143779  0.00385929 -0.00129949  0.0008994   0.00387813 -0.0002221
 -0.00495103 -0.00105338]",0.08409071582372667,"[ 0.00988663 -0.00362336 -0.00326004  0.00546632 -0.00184784  0.00331497
 -0.00083877 -0.000622    0.00106151 -0.00148617  0.00077737  0.00079302
 -0.00143779  0.00385929 -0.00129949  0.0008994   0.00387813 -0.0002221
 -0.00495103 -0.00105338]"
AFL,"[ 2.62492682e-02 -3.91571533e-02  4.31837804e-02 -8.26180919e-02
  1.08991988e-02 -3.51531370e-02  5.86889645e-02 -9.07172113e-02
 -3.22759243e-02 -8.80232757e-02  7.97033926e-02  1.26681663e-02
 -1.04789036e-02 -1.86304021e-02  3.40899923e-02 -2.28664573e-02
  1.38377277e-02 -4.32920245e-02  1.23637119e-03  8.07866751e-04
  1.04883419e-01  5.57480413e-02  8.21951381e-02 -5.09160542e-02
 -1.44550946e-02 -7.37410883e-02 -1.31084162e-01  4.35331597e-02
  1.93962033e-01 -1.78022676e-02  1.07270792e-01  2.61675179e-02
 -9.45146672e-02 -5.19223388e-03  2.25361468e-01  2.33835247e-01
 -3.88319022e-01 -6.29988724e-01  2.69668198e-01  4.11834604e-01
  2.36394888e-01  1.04555391e-01 -1.64161897e-01 -4.85743302e-01
 -2.83826024e-01  1.98502325e-01  6.62001588e-01  1.43720697e-01
 -3.30639130e-01  4.55394008e-01 -3.68591287e-01 -1.88082416e+00
  2.81040193e-01  0.00000000e+00]",0.1846887804853913,0.7909125091189442,"[ 3.74413305e-04  9.48036720e-04 -1.12101727e-04  2.04124346e-04
  3.90125240e-05  1.49650611e-04]",-5.825507454009518,0.0029513061201903693,0.8160643796373942,-0.038469680295262716,"[-0.13935784 -0.11882479 -0.0812147  -0.04182928  0.00519312  0.04473958
  0.09142771  0.13278261  0.17603328  0.19811545  0.19847522  0.16277269
  0.05655984 -0.12094971 -0.30062472 -0.36034368 -0.26886352 -0.22674559
 -0.19376178 -0.08606894  0.54285124  1.19246776  1.83646181  1.2481486
 -0.01054256]",[ 0.00069458  0.00102759 -0.00118173  0.00029928 -0.00031088  0.00051037],"[ 1.10054647e-02 -2.80315653e-03 -3.08092637e-03  3.44368104e-03
 -3.38103428e-03  4.82912745e-03  8.98804300e-04 -4.59661449e-04
  2.37422378e-04 -2.74789982e-03  5.73476126e-05  1.43917526e-03
 -5.72073107e-04  4.37913884e-03 -6.97669653e-04  2.06639683e-05
  2.72503970e-03 -3.42280600e-04 -4.18145810e-03  3.15884468e-04]",0.08413075293826497,"[ 1.10054647e-02 -2.80315653e-03 -3.08092637e-03  3.44368104e-03
 -3.38103428e-03  4.82912745e-03  8.98804300e-04 -4.59661449e-04
  2.37422378e-04 -2.74789982e-03  5.73476126e-05  1.43917526e-03
 -5.72073107e-04  4.37913884e-03 -6.97669653e-04  2.06639683e-05
  2.72503970e-03 -3.42280600e-04 -4.18145810e-03  3.15884468e-04]"
AIG,"[-0.09543224 -0.05832663  0.15643748 -0.13958336 -0.00757401  0.04092331
  0.04539329 -0.18284508  0.04633524 -0.13459678 -0.05523752  0.17258755
 -0.10656704 -0.0550428   0.06464635 -0.07271018 -0.22839322 -0.03960221
  0.05733475  0.04538051  0.01176579  0.03539365  0.19568963  0.05036013
 -0.16221388 -0.13116534 -0.01566331 -0.05714558  0.09998934  0.05833282
  0.05137443  0.04189141 -0.14082789 -1.60752522 -0.60914189  1.26700206
  1.78094089 -0.56802749 -1.88681875 -0.21958886  1.087613    0.06443912
  0.04851472  0.49350881 -0.46711309 -0.52299253  0.33929095  0.0271298
 -0.40277341  0.41193836  0.51471923 -1.04039564 -0.25096512  0.        ]",1.0667872004674455,-0.08833560076077555,"[ 4.07988152e-04  4.40486768e-04 -1.52053925e-06 -8.09146386e-06
  3.54851385e-05 -5.59052890e-05]",-6.312849066750884,0.0018128609128067526,0.8136115916634924,-0.03866459763506351,"[-0.13667363 -0.12010519 -0.08158495 -0.03979059  0.00525939  0.04186946
  0.09412783  0.13119183  0.17086747  0.20552837  0.1943745   0.16078096
  0.05771633 -0.12407774 -0.31828732 -0.36013597 -0.26241312 -0.22236702
 -0.2042412  -0.08866546  0.56340436  1.21351159  1.79876496  1.24040477
 -0.00318142]",[ 0.00045978  0.00079435 -0.00090669  0.00020063 -0.0003299   0.00035499],"[ 5.63569638e-03 -4.97713467e-03 -8.91101659e-05  9.69482442e-03
 -3.00119882e-03 -1.23360059e-03 -3.08410275e-04  1.60031936e-03
  3.83609789e-04 -2.22031079e-03  2.99262442e-03  1.00417669e-03
 -2.77214100e-03  3.88920688e-03 -5.18484446e-04 -2.03454965e-04
  2.53891629e-03  1.80360021e-03 -1.75922621e-03 -1.23324273e-03]",0.08331123619065033,"[ 5.63569638e-03 -4.97713467e-03 -8.91101659e-05  9.69482442e-03
 -3.00119882e-03 -1.23360059e-03 -3.08410275e-04  1.60031936e-03
  3.83609789e-04 -2.22031079e-03  2.99262442e-03  1.00417669e-03
 -2.77214100e-03  3.88920688e-03 -5.18484446e-04 -2.03454965e-04
  2.53891629e-03  1.80360021e-03 -1.75922621e-03 -1.23324273e-03]"
AIZ,"[-0.06870531 -0.04930798  0.18416314 -0.16441028 -0.01846819  0.04565149
  0.01904706 -0.15815107  0.09094995 -0.15798471 -0.00827445  0.18670563
 -0.08098052 -0.08537703  0.13952569 -0.04795944 -0.24799348 -0.06600867
  0.06831808  0.07230543  0.01571829  0.03504153  0.1512829  -0.0288845
 -0.12235345 -0.11690529  0.02773818 -0.08841762  0.10622928  0.04221291
  0.10192141 -0.00820659 -0.13828745 -1.60260503 -0.59732468  1.22743038
  1.77837836 -0.50943026 -1.67217565 -0.05657254  0.67738232 -0.30194359
  0.33260071  0.86271231 -0.52368034 -0.66507164  0.34239612  0.03292898
 -0.56122428  0.29920659  0.60313237 -1.07586524  0.2240741   0.        ]",1.2665112385574722,-0.289011632350073,"[ 2.96565386e-04  6.63705656e-04 -6.31845269e-05  2.34503524e-05
  6.04940435e-05  2.74757789e-05]",-6.806874632210431,0.0011061446119540914,0.8141503381727362,-0.0385758876539229,"[-1.36079035e-01 -1.20681600e-01 -8.18104305e-02 -3.96882703e-02
  4.59145828e-03  4.26096775e-02  9.56409262e-02  1.30317048e-01
  1.72643749e-01  2.06168507e-01  1.95660461e-01  1.59256131e-01
  6.29108559e-02 -1.22663738e-01 -3.19832590e-01 -3.62294283e-01
 -2.62159670e-01 -2.19244447e-01 -2.03045892e-01 -8.68190571e-02
  5.54343202e-01  1.19654650e+00  1.81183217e+00  1.24339351e+00
 -3.58221569e-04]",[ 0.00036854  0.00080719 -0.00096732  0.00031638 -0.00046099  0.00035215],"[ 0.00564821 -0.00492975 -0.00018399  0.00971133 -0.00287598 -0.0006027
  0.00012289  0.0004393  -0.00064497 -0.00130785  0.00403551  0.00083753
 -0.00321699  0.00385149 -0.00053403 -0.00076531  0.00226939  0.00197839
 -0.00199089  0.0001425 ]",0.08346544726617013,"[ 0.00564821 -0.00492975 -0.00018399  0.00971133 -0.00287598 -0.0006027
  0.00012289  0.0004393  -0.00064497 -0.00130785  0.00403551  0.00083753
 -0.00321699  0.00385149 -0.00053403 -0.00076531  0.00226939  0.00197839
 -0.00199089  0.0001425 ]"
AJG,"[-0.02152049 -0.04292076  0.09528455 -0.16833687  0.01509386 -0.02189505
  0.16423473 -0.17694984  0.05675231 -0.27310685  0.05498385  0.14914033
 -0.05707448 -0.07351713  0.13956927 -0.06249286 -0.16950108 -0.10210246
 -0.01502392  0.01521066  0.05092118  0.07503542  0.10409386 -0.14467894
 -0.09153329 -0.17814113 -0.05315836 -0.07770662  0.20112818  0.03317033
  0.09627033  0.05790644 -0.12087855 -0.98153932 -0.2805654   0.61024742
  1.01616754 -0.21794397 -0.88755905 -0.23757675  0.35317064  0.19755528
  0.44843569 -0.11523709 -0.73873355  0.01315651  1.02654027  0.21373058
 -1.20124632  0.14088393  0.26881882 -2.57479067  0.77501245  0.        ]",0.4190009715989256,0.5565833501559793,"[ 9.99285547e-04  6.27153984e-04 -8.39422915e-05  4.17546295e-04
 -2.20033292e-04 -1.76795514e-04]",-5.268069897879094,0.005153547853604715,0.8151014634121883,-0.03851029054734399,"[-0.13813243 -0.12083895 -0.08103743 -0.04151533  0.0083162   0.04243119
  0.09453823  0.12609476  0.17489471  0.2046554   0.1968272   0.15999643
  0.06252955 -0.12344905 -0.31413233 -0.36600487 -0.26970074 -0.22581686
 -0.19892608 -0.08189327  0.54746884  1.16971829  1.81752519  1.23288489
 -0.00528203]",[ 0.00035523  0.00108516 -0.0010408   0.00027779 -0.00021239  0.00042699],"[ 0.00774178 -0.00409921 -0.00199899  0.00757805 -0.00220418  0.00157717
 -0.00058377 -0.00034905  0.00065081 -0.00099923  0.00118177  0.00019482
 -0.00137261  0.00556997 -0.00018652 -0.00241716  0.00173686  0.00136957
 -0.00634346  0.00155904]",0.08381924168476712,"[ 0.00774178 -0.00409921 -0.00199899  0.00757805 -0.00220418  0.00157717
 -0.00058377 -0.00034905  0.00065081 -0.00099923  0.00118177  0.00019482
 -0.00137261  0.00556997 -0.00018652 -0.00241716  0.00173686  0.00136957
 -0.00634346  0.00155904]"
AKAM,"[ 0.06362655 -0.03507852  0.14165654  0.00696824  0.00311031 -0.02313052
  0.0870721  -0.0058877   0.05905754 -0.17354155  0.12025189 -0.02538096
  0.05721762 -0.0507335   0.16409471  0.02540991  0.03908146 -0.04908465
  0.01915095  0.03097471  0.0017616  -0.01192495  0.02924087 -0.18227067
 -0.05962198 -0.09219284  0.00749359  0.06042708  0.163132   -0.04172618
  0.04972281 -0.01585432 -0.04697568  0.08215535  0.2657766  -0.01334285
 -0.40204877 -0.21807352  0.58667409  0.29981376 -0.53545632 -0.1268566
  0.67492589  0.08182313 -0.95458129 -0.4939423   1.12551882  0.74383886
 -0.63559059  0.02028444 -0.12933503 -1.57667002  0.0097591   0.        ]",0.13980798960624122,0.837727593049237,"[ 4.56655385e-04 -5.76023950e-05  4.29485654e-05  2.66853618e-04
 -1.42520117e-04 -4.61890911e-05]",-6.210984947738517,0.0020072594444565635,0.8168178100241872,-0.03842708191887361,"[-1.37180779e-01 -1.16619354e-01 -8.13590434e-02 -4.14722594e-02
  6.18003073e-03  4.76487319e-02  9.43430614e-02  1.29727529e-01
  1.77022799e-01  1.96562740e-01  2.01402783e-01  1.61642292e-01
  6.58760346e-02 -1.18164735e-01 -2.99482887e-01 -3.60023478e-01
 -2.69077499e-01 -2.22931861e-01 -2.07358114e-01 -9.43324649e-02
  5.32474953e-01  1.16701692e+00  1.83438333e+00  1.24611657e+00
 -9.93292849e-04]",[ 0.0007208   0.00091766 -0.00128363  0.00014474 -0.00047917  0.00058656],"[ 0.01128652 -0.00267669 -0.0037615   0.00341079 -0.00232832  0.00577545
  0.00050478 -0.00264089 -0.00037064 -0.00021468  0.00160102 -0.00039624
 -0.00263172  0.00568055  0.00090354 -0.00098146  0.00152106  0.00014965
 -0.00379749 -0.00016596]",0.08425996680880572,"[ 0.01128652 -0.00267669 -0.0037615   0.00341079 -0.00232832  0.00577545
  0.00050478 -0.00264089 -0.00037064 -0.00021468  0.00160102 -0.00039624
 -0.00263172  0.00568055  0.00090354 -0.00098146  0.00152106  0.00014965
 -0.00379749 -0.00016596]"
ALB,"[-0.0318056   0.02020898 -0.02971853  0.10970846  0.03491587 -0.04636072
  0.13507642  0.03557677 -0.04602327  0.03299205 -0.02089733 -0.05968975
  0.00388101  0.04023042 -0.08935308 -0.026099    0.10592134  0.05445932
  0.00113246 -0.07999411 -0.03192001 -0.01241345  0.0175739   0.01674429
 -0.09856732 -0.00846344  0.01111948  0.10056828 -0.06967312  0.00572558
 -0.17581979  0.09880018  0.02200616  0.46873012  0.09618473 -0.65237188
 -0.31015648  0.68710914  0.26457299 -0.71851462 -0.16044245  0.68860184
  0.26860068 -0.33409225 -0.35212667 -0.22535371  0.05134236  0.32956748
  0.55899912  0.22718728 -0.38365724 -0.28204088 -0.94465903  0.        ]",-0.17184227281548958,1.1454617389485877,"[ 6.49029552e-04  1.13603945e-04  1.58961452e-04  1.91373042e-04
 -2.95682429e-05  1.91387488e-05]",-6.198229679246627,0.002033026561500061,0.8148941419526776,-0.03790868160071895,"[-1.40943787e-01 -1.14173580e-01 -8.08346123e-02 -4.20535488e-02
  7.17316844e-03  4.87912393e-02  9.07120479e-02  1.37353208e-01
  1.71657130e-01  1.94377407e-01  1.98561159e-01  1.66108940e-01
  4.82895342e-02 -1.21166193e-01 -2.94086361e-01 -3.50452858e-01
 -2.69127961e-01 -2.35194599e-01 -2.13860056e-01 -1.01095096e-01
  5.30424755e-01  1.21214561e+00  1.81833887e+00  1.25922723e+00
  1.90150706e-04]",[ 0.0008449   0.000271   -0.00107665 -0.00041486 -0.00026563  0.0007996 ],"[ 0.01260975 -0.00329849 -0.00557433  0.00357953  0.00024654  0.00473537
 -0.00229618 -0.00153563  0.00195859 -0.00143691  0.00031626  0.0012942
 -0.00225608  0.00286365 -0.00041075  0.00255218  0.00213259 -0.00062382
  0.00023661 -0.00319639]",0.08423320099342776,"[ 0.01260975 -0.00329849 -0.00557433  0.00357953  0.00024654  0.00473537
 -0.00229618 -0.00153563  0.00195859 -0.00143691  0.00031626  0.0012942
 -0.00225608  0.00286365 -0.00041075  0.00255218  0.00213259 -0.00062382
  0.00023661 -0.00319639]"
ALGN,"[-0.02553921 -0.02709077  0.10442315 -0.17878917 -0.02154095  0.02006953
 -0.01142893 -0.13850043  0.17941667 -0.19386279 -0.02614591  0.20981096
 -0.09215283 -0.08821997  0.08870237 -0.03754709 -0.32143591 -0.0696147
  0.04742042  0.09675643 -0.05648841  0.02991144  0.04982344 -0.0761023
  0.02289226 -0.11067039  0.0506493  -0.23218706  0.02200245  0.06625685
  0.12020709 -0.06308389 -0.02654788 -1.73914972 -0.71483222  1.27383403
  1.96005601 -0.32599025 -1.78829158 -0.15120134  0.45628163 -0.28982228
  0.53005665  0.62461903 -0.43217765  0.03342482  0.28207375 -0.73350613
 -1.02690683  0.16481827  0.98457549  0.03249783  1.11578964  0.        ]",1.183980115039783,-0.20478031051588896,"[ 5.31785877e-04 -2.75458582e-04  2.07911484e-04 -1.92496147e-04
  3.42543626e-05 -2.30401431e-04]",-6.249500430562546,0.00193141877304605,0.8150204563475562,-0.03835957633033324,"[-1.37924046e-01 -1.21065624e-01 -8.19384571e-02 -4.04006516e-02
  3.52220587e-03  4.30453567e-02  9.87129457e-02  1.28927950e-01
  1.71870027e-01  2.07007192e-01  1.95332658e-01  1.59110003e-01
  5.98172668e-02 -1.21910644e-01 -3.25193701e-01 -3.62255622e-01
 -2.63788348e-01 -2.16299323e-01 -2.11866067e-01 -8.80315206e-02
  5.33829148e-01  1.18780612e+00  1.84964853e+00  1.24516723e+00
  1.41131857e-03]","[-1.60505829e-05  5.91158697e-04 -9.06379652e-04  3.64747506e-04
 -6.06271620e-04  6.68731642e-04]","[ 5.16838755e-03 -5.25110102e-03 -3.05683219e-05  1.02359334e-02
 -2.35968893e-03 -9.21418714e-04 -1.07917824e-04 -2.65487048e-04
 -6.10366129e-04 -6.46981490e-04  3.33632035e-03  1.04556575e-03
 -1.39180047e-03  3.60259795e-03 -2.62867186e-03 -1.99227534e-03
  1.89286063e-03  3.20470235e-03  1.20801978e-03  2.46489281e-03]",0.08339039978047944,"[ 5.16838755e-03 -5.25110102e-03 -3.05683219e-05  1.02359334e-02
 -2.35968893e-03 -9.21418714e-04 -1.07917824e-04 -2.65487048e-04
 -6.10366129e-04 -6.46981490e-04  3.33632035e-03  1.04556575e-03
 -1.39180047e-03  3.60259795e-03 -2.62867186e-03 -1.99227534e-03
  1.89286063e-03  3.20470235e-03  1.20801978e-03  2.46489281e-03]"
