,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04875874  0.05819666 -0.06717422 -0.00736286  0.07928039 -0.10877946
 -0.23326258  0.08388133  0.20185075  0.23398653 -0.18861617 -0.06149369
 -0.37453967 -0.15734167  0.0375318   0.10699414  0.03790578  0.06607507
  0.04823643 -0.08190732 -0.04430879  0.10242987  0.04880512 -0.12880391
 -0.03087002  0.00771214 -0.05288624  0.04404128 -0.03433158 -0.10106601
 -0.04667039 -0.03791143 -0.10828871  0.73976898 -0.41408417 -0.97163906
  0.82687544  0.44522133 -1.16849523 -0.0344785   0.31321259  0.20241303
  0.53078525 -0.98788468 -0.87353174  1.61747052  0.32240156 -1.30948942
  0.59545117  0.06763718 -0.82650557  1.70941179 -0.42348146  0.        ]",-0.3286169756570915,1.2903811801272778,[ 0.00043075  0.00362624 -0.00107279  0.00048289 -0.00016031 -0.00012119],-4.2999542813459275,0.013569179362637358,0.7517083901559215,-0.03295818968651638,"[-1.20293871e-01 -9.80292679e-02 -6.21510362e-02 -2.82055862e-02
  6.95688957e-03  5.84366827e-02  1.01816660e-01  1.44364425e-01
  1.64378620e-01  1.88728488e-01  1.78062190e-01  1.41686967e-01
  4.63961313e-02 -1.24740069e-01 -3.06222352e-01 -3.42302399e-01
 -2.58216821e-01 -2.28243245e-01 -2.00993153e-01 -4.29572960e-02
  5.93994940e-01  1.21443293e+00  1.80537603e+00  1.08774530e+00
  1.62583860e-03]","[-2.24516637e-05  4.10861260e-04 -4.21828220e-04  3.72344037e-04
  1.83474032e-04 -8.30400603e-04]","[ 0.01303069 -0.00415678 -0.00537091  0.00745465 -0.00087628  0.00089074
 -0.00046608  0.00124487  0.00055889  0.00014232 -0.00109747 -0.00184624
  0.00234179  0.00376149 -0.00457725  0.0019565   0.0012438  -0.00111505
  0.00701739 -0.00205988]",0.08462469398255926,"[ 0.01303069 -0.00415678 -0.00537091  0.00745465 -0.00087628  0.00089074
 -0.00046608  0.00124487  0.00055889  0.00014232 -0.00109747 -0.00184624
  0.00234179  0.00376149 -0.00457725  0.0019565   0.0012438  -0.00111505
  0.00701739 -0.00205988]"
ADSK,"[ 0.14484332  0.02447834 -0.07525802 -0.05534315  0.21121507 -0.15636157
 -0.41190006  0.07729642  0.37646215  0.42168661 -0.12960041 -0.16941934
 -0.6654764  -0.24742295  0.06665972  0.14754754  0.07119911  0.14771197
  0.08322004 -0.23734343 -0.06769032  0.20489933  0.05605032 -0.25956327
 -0.03138441 -0.18922452 -0.11214122  0.12448087 -0.08962091 -0.16846656
 -0.15839791 -0.03840751 -0.22982345  0.75635158 -0.51727547 -0.79163459
  1.06132605 -0.36839209 -1.35488944  0.77181631 -0.3439882  -0.01733845
  1.80864936 -1.57469586 -1.94052626  2.72906791  0.60348738 -2.0002431
  1.28738198 -0.35979509 -1.68788414  3.63381804 -0.52471954  0.        ]",-0.2856356585682801,1.2477628204032423,[-0.00177865  0.00215991 -0.00112747  0.00042316 -0.000118    0.00042202],-4.496042613040908,0.011153046239640087,0.7536227306883613,-0.03327342374060653,"[-1.20501423e-01 -9.92458549e-02 -5.89866146e-02 -2.94548545e-02
  1.48966392e-03  5.83816254e-02  1.07123017e-01  1.51086061e-01
  1.67363922e-01  1.83601746e-01  1.63881227e-01  1.37139031e-01
  4.73581946e-02 -1.22470046e-01 -3.04674173e-01 -3.34654729e-01
 -2.55892210e-01 -2.48832740e-01 -2.03095398e-01 -3.03277020e-02
  5.97020590e-01  1.18002596e+00  1.80823424e+00  1.05517340e+00
 -3.07818395e-03]","[ 2.77467147e-04  2.59801248e-04 -6.67767032e-04  8.02626001e-05
  2.62589130e-04 -1.13183571e-03]","[ 1.30146729e-02 -4.49642660e-03 -5.03414585e-03  8.11258957e-03
 -3.21168425e-03  4.03802461e-04  1.73051910e-03 -5.12057357e-04
 -3.96792010e-05  4.12456711e-03 -2.56846055e-03 -4.90988391e-03
  5.52214382e-03  4.60230852e-03 -6.31855736e-03  3.56993279e-03
 -5.76156783e-05 -3.18177462e-03  1.23417851e-02 -2.79147511e-03]",0.08446376365381313,"[ 1.30146729e-02 -4.49642660e-03 -5.03414585e-03  8.11258957e-03
 -3.21168425e-03  4.03802461e-04  1.73051910e-03 -5.12057357e-04
 -3.96792010e-05  4.12456711e-03 -2.56846055e-03 -4.90988391e-03
  5.52214382e-03  4.60230852e-03 -6.31855736e-03  3.56993279e-03
 -5.76156783e-05 -3.18177462e-03  1.23417851e-02 -2.79147511e-03]"
AEE,"[ 2.55954841e-01 -2.33412809e-01  2.95944050e-01 -1.60126348e-01
  3.20607163e-01  2.73073729e-01 -2.39292244e-01 -2.69831284e-01
  3.97735698e-01  5.79926652e-02  4.84105890e-01  2.10470749e-01
 -1.20736467e-01  1.75633511e-01  2.52538096e-03  4.31859257e-01
 -3.04872775e-01 -3.18333148e-02  5.95341087e-02 -4.11565044e-01
 -4.24180316e-02  1.77666813e-02 -1.03639946e-01 -2.51897915e-01
  2.42071184e-01 -4.06032618e-01 -1.10783519e-01 -7.25345201e-02
 -1.80668407e-01  4.67612507e-02 -2.30955691e-01 -1.34050810e-01
  1.22193367e-01 -2.73633753e+00  6.70669529e-01  3.16500102e+00
 -1.98014127e+00 -3.26884856e+00  2.85804266e+00  1.57546486e+00
 -3.39180299e+00  6.19888205e-01  2.63179728e+00 -1.58320106e+00
 -1.35301099e-01  1.75524587e+00 -1.75722105e+00 -9.25384385e-01
  2.92832031e+00 -4.43481709e-01 -2.22854119e+00  1.80036115e+00
  2.93167242e-01  0.00000000e+00]",1.333603323827935,-0.4031614010922527,[ 0.00162301  0.00022159  0.00021133  0.00055702 -0.00028534 -0.00024522],-4.812771433617149,0.008125309707739694,0.7558364602935373,-0.03575220803231607,"[-0.11204541 -0.10197362 -0.0556248  -0.01843089  0.00676215  0.04720256
  0.10851038  0.1376026   0.19174853  0.20114526  0.19066044  0.15788965
  0.04378801 -0.10577742 -0.33000635 -0.34919894 -0.25441663 -0.26811861
 -0.19964844 -0.05920684  0.55984093  1.1882546   1.88384904  1.01543643
 -0.0049695 ]","[-2.17168022e-04  6.70923787e-05  3.57682965e-05 -1.80533895e-04
 -3.87969121e-05 -1.54357895e-04]","[ 2.75648937e-03 -7.14506077e-04  6.22513736e-03 -8.26685531e-04
 -1.13916820e-02  1.16542706e-02  3.97633212e-03 -9.43756067e-03
  1.68213220e-03  7.14878624e-03 -2.37396132e-03  7.03864855e-04
  3.91125153e-03 -1.18500561e-03 -1.04744774e-03  6.27340608e-03
 -8.40369839e-04 -3.33467228e-03  6.87486028e-03  7.95761688e-05]",0.08498201854893371,"[ 2.75648937e-03 -7.14506077e-04  6.22513736e-03 -8.26685531e-04
 -1.13916820e-02  1.16542706e-02  3.97633212e-03 -9.43756067e-03
  1.68213220e-03  7.14878624e-03 -2.37396132e-03  7.03864855e-04
  3.91125153e-03 -1.18500561e-03 -1.04744774e-03  6.27340608e-03
 -8.40369839e-04 -3.33467228e-03  6.87486028e-03  7.95761688e-05]"
AEP,"[ 0.22184385 -0.2227375   0.18356901 -0.19400255  0.31014653  0.18603861
 -0.22072353 -0.17654948  0.31230374  0.1338103   0.37686376  0.02855541
 -0.22643049 -0.03512848  0.05293868  0.22163251 -0.15656191  0.01426515
  0.04518325 -0.32754828 -0.00660603  0.07012172 -0.02940732 -0.18057173
  0.09478973 -0.37784796 -0.15306651  0.03740542 -0.1487462   0.01436777
 -0.22995513 -0.02290569 -0.02088436 -1.94598399  0.31095291  2.57713877
 -0.91100982 -3.17420158  1.46675917  2.22239226 -2.26490328 -0.39595051
  2.2594721  -0.95132001 -0.68809725  1.67910548 -0.94051296 -1.0696617
  2.26323848 -0.49324895 -1.89279418  2.47266451 -0.1771771   0.        ]",0.8639387991161044,0.06973311595410167,"[ 1.72945671e-03  1.32500973e-03  5.35999459e-05  1.07676040e-03
 -2.86371793e-04  2.07129167e-04]",-4.419598262022695,0.012039067864113165,0.7551568502377073,-0.035652804872669315,"[-0.11455826 -0.10273898 -0.05605397 -0.02062371  0.00725888  0.0502163
  0.1056554   0.14029139  0.18728728  0.19270153  0.18551378  0.14750676
  0.04694255 -0.11981115 -0.3204606  -0.34603267 -0.25807483 -0.2596391
 -0.19600602 -0.05015451  0.57553804  1.20154256  1.84917723  1.02081904
 -0.00658663]","[ 8.30142463e-05  1.51863576e-04 -8.21954819e-05 -1.68529524e-04
  2.91100724e-04 -5.80704616e-04]","[ 0.00507144 -0.00186879  0.00454953  0.00236259 -0.01119348  0.00787563
  0.00559849 -0.00609555 -0.00127381  0.00592873 -0.00055789 -0.00077915
  0.00306662  0.00118192 -0.00187505  0.00510203 -0.00084657 -0.00258904
  0.00877519 -0.00158924]",0.08494315344121921,"[ 0.00507144 -0.00186879  0.00454953  0.00236259 -0.01119348  0.00787563
  0.00559849 -0.00609555 -0.00127381  0.00592873 -0.00055789 -0.00077915
  0.00306662  0.00118192 -0.00187505  0.00510203 -0.00084657 -0.00258904
  0.00877519 -0.00158924]"
AES,"[ 0.01677769  0.06297789 -0.10460402 -0.0620199   0.09203044 -0.06040774
 -0.13014842  0.15824007  0.12081389  0.17506914 -0.31171866 -0.06661947
 -0.37443328 -0.39527707  0.08376814  0.07474056  0.02426823 -0.0112001
  0.07430752  0.03056508 -0.0023628   0.11867539  0.15358584  0.00332115
 -0.11755658  0.21121269 -0.12796311  0.02909388  0.00514493 -0.06541789
 -0.00340563  0.06614641 -0.10423886  1.02392939 -0.77731011 -1.17611808
  1.73895713  0.45790012 -2.33785601  0.46596646  1.69076205 -0.49169907
 -0.50926517 -0.76720224 -0.50771245  1.9880492   0.27901844 -2.20551057
  0.51229453  0.98601292 -0.74933536  1.18007466 -0.65144695  0.        ]",-0.491225197746576,1.4413733708378773,[ 0.00082532  0.00101852 -0.00024477  0.00046194 -0.00024898 -0.00018411],-4.754154006016334,0.008615830551756808,0.7510712160332071,-0.032915483422112264,"[-0.12112108 -0.09930166 -0.06191679 -0.02692682  0.01010093  0.06064844
  0.09933121  0.14216089  0.15890337  0.18821329  0.17821385  0.129273
  0.04901658 -0.12639449 -0.30878696 -0.34972079 -0.25659319 -0.2172806
 -0.19575483 -0.03793201  0.61304376  1.24303137  1.7831988   1.12049763
 -0.0025567 ]","[-5.81376792e-05  4.92086220e-04 -3.46689006e-04  4.88697091e-04
  4.49337369e-04 -8.39096532e-04]","[ 0.01387003 -0.00530345 -0.0058622   0.0101562  -0.00092929 -0.00238011
  0.00069031  0.00521258 -0.0015081  -0.00313347 -0.00047677 -0.00052473
  0.00258046  0.00374667 -0.0073293   0.00196949  0.00424085 -0.00136158
  0.00540724 -0.00257753]",0.08443555467279286,"[ 0.01387003 -0.00530345 -0.0058622   0.0101562  -0.00092929 -0.00238011
  0.00069031  0.00521258 -0.0015081  -0.00313347 -0.00047677 -0.00052473
  0.00258046  0.00374667 -0.0073293   0.00196949  0.00424085 -0.00136158
  0.00540724 -0.00257753]"
AFL,"[ 1.51430989e-01  2.79427483e-02 -8.30844374e-04  1.44483062e-02
  1.71649190e-01 -4.76688421e-02  1.07476456e-02  5.99035910e-02
  1.96522261e-01  4.03853840e-02  1.28802968e-01 -1.21851848e-01
 -4.29482168e-01 -3.29409467e-01 -7.66786425e-03  1.58844351e-01
 -8.14951311e-02 -5.00789177e-02  1.53930897e-01 -2.09140929e-01
  7.43912741e-02  2.24894707e-01  8.31543201e-02 -3.55691565e-02
  5.56778161e-02 -9.21465946e-02 -9.66640399e-02  2.13726163e-02
 -1.91125000e-02  3.43799194e-02 -1.47387565e-01  1.31436578e-01
 -1.60144179e-01 -6.85806557e-02 -3.25518311e-01 -2.21961574e-02
  6.09738911e-01 -8.74865528e-01 -7.42051148e-01  1.23405613e+00
 -2.53220536e-01 -7.56380252e-01  1.47885140e+00 -8.16120881e-01
 -1.62441796e+00  2.18716123e+00  5.71915842e-01 -2.69849690e+00
  1.08711698e+00  1.40372385e+00 -2.02275024e+00  9.75521514e-01
  1.43235083e+00  0.00000000e+00]",0.027337933352441984,0.9356501339651897,[ 0.0012083   0.00283624 -0.00029171  0.00038489  0.00016909  0.00026878],-4.538614822644004,0.01068820135894134,0.7537539800478867,-0.033239247099775895,"[-1.18836217e-01 -9.75980412e-02 -5.98099002e-02 -2.66428680e-02
  1.46663633e-02  5.74327549e-02  1.02331790e-01  1.37325944e-01
  1.76930899e-01  1.86968515e-01  1.75376565e-01  1.32702094e-01
  4.26281564e-02 -1.21966723e-01 -3.14870778e-01 -3.52013597e-01
 -2.48919153e-01 -2.46235047e-01 -1.88128759e-01 -2.51985480e-02
  6.01189458e-01  1.22883665e+00  1.83169408e+00  1.06572788e+00
 -1.12816384e-03]","[ 1.17149850e-05  4.57753076e-04 -2.56981741e-05  1.03671930e-05
  6.69747108e-04 -9.73863887e-04]","[ 0.01071545 -0.00387726 -0.00265558  0.00676836 -0.00472036  0.0020203
  0.00294544 -0.00027994 -0.00225574  0.00317141 -0.00040588 -0.00366926
  0.00385085  0.00483871 -0.00779459  0.00301179  0.00509247 -0.00376227
  0.00470902  0.00358285]",0.08426947312936768,"[ 0.01071545 -0.00387726 -0.00265558  0.00676836 -0.00472036  0.0020203
  0.00294544 -0.00027994 -0.00225574  0.00317141 -0.00040588 -0.00366926
  0.00385085  0.00483871 -0.00779459  0.00301179  0.00509247 -0.00376227
  0.00470902  0.00358285]"
AIG,"[ 0.11414847 -0.09810799  0.03004101 -0.14276596  0.1573082   0.09157006
  0.13114351  0.05141152  0.01242747 -0.10070447  0.14855377 -0.08113354
 -0.13950147 -0.35928387  0.04134301 -0.00653462 -0.06023567 -0.0957143
  0.11161263 -0.06138234  0.14420576  0.11792164  0.11009921  0.10849106
 -0.06363721 -0.04844963 -0.16209122  0.07738419 -0.01046894  0.13756778
 -0.13139957  0.2190001  -0.0893422  -0.68080897 -0.27711039  1.16391351
  0.65836374 -1.88988907 -0.65235465  2.26093283  0.32102883 -1.67906851
  0.4362925   0.18339515 -0.65353113  1.19803875  0.13920806 -1.89964024
  0.63792498  1.29204982 -0.89638158  0.09686982  0.00652557  0.        ]",0.26599587557803733,0.7024845281481873,[ 0.00184465  0.00221675 -0.00013885  0.00094434 -0.00017182  0.00018827],-4.340168107299904,0.013034336852077569,0.7530111819808742,-0.03446076252153245,"[-0.11803632 -0.10137535 -0.06005033 -0.02297776  0.01811079  0.05710068
  0.09654846  0.1319264   0.17701676  0.1880643   0.18964723  0.13113415
  0.04649656 -0.13368735 -0.31439156 -0.35696266 -0.25349695 -0.22895098
 -0.18003831 -0.03758524  0.6030652   1.26524305  1.80625247  1.07376563
 -0.00443632]","[ 1.46396680e-04  5.10126438e-04  2.82656169e-04  5.11042072e-05
  8.87226267e-04 -8.26496889e-04]","[ 8.89854028e-03 -3.73850420e-03  7.89382905e-04  7.01049428e-03
 -7.65970356e-03  2.10486281e-03  5.52080797e-03  1.34571383e-03
 -5.04587366e-03  9.63020290e-05  2.48189592e-03 -4.71657028e-04
  5.58399841e-04  4.15793590e-03 -5.13859061e-03  1.84555574e-03
  4.79118588e-03 -5.46383291e-04  2.13527486e-03 -5.77444414e-04]",0.08470701682184585,"[ 8.89854028e-03 -3.73850420e-03  7.89382905e-04  7.01049428e-03
 -7.65970356e-03  2.10486281e-03  5.52080797e-03  1.34571383e-03
 -5.04587366e-03  9.63020290e-05  2.48189592e-03 -4.71657028e-04
  5.58399841e-04  4.15793590e-03 -5.13859061e-03  1.84555574e-03
  4.79118588e-03 -5.46383291e-04  2.13527486e-03 -5.77444414e-04]"
AIZ,"[ 0.25149785 -0.27762947  0.29376002 -0.25778271  0.33795616  0.35661551
 -0.10102267 -0.15663383  0.28058311 -0.12939018  0.49480581  0.20431008
  0.02450088  0.03258787  0.01539783  0.34320651 -0.33799181 -0.11038622
  0.14029184 -0.31668537  0.15867058 -0.04604521 -0.04173221 -0.08533018
  0.17851847 -0.3390056  -0.23084481  0.03701192 -0.13429013  0.299216
 -0.24723956  0.12116857  0.11083235 -3.43989134  0.76797033  4.24817087
 -1.8733598  -4.26509927  2.710112    2.74640884 -2.6498606  -0.58168192
  1.6837423  -0.93404876  0.22412231  1.79467151 -1.57594755 -1.834309
  2.20058423  0.875891   -1.43725379  0.87091994 -0.76198291  0.        ]",1.5263169253306934,-0.586357715483955,"[ 6.44430614e-04  2.26839475e-03 -4.40374991e-04  3.58386457e-04
 -3.19745935e-06  8.35529392e-05]",-4.801562816857535,0.008216895506517918,0.7557476615095647,-0.03617976047304773,"[-0.11206144 -0.1043131  -0.05521254 -0.01622936  0.01092826  0.05052823
  0.10497351  0.13066255  0.19156525  0.20033793  0.1977599   0.15048076
  0.04484282 -0.11165812 -0.33390655 -0.35661219 -0.24747371 -0.25825814
 -0.17652042 -0.06630934  0.56985032  1.22732757  1.86934338  1.02449645
 -0.01159396]",[ 0.00012457  0.00019583  0.00074738 -0.00025245  0.00065272 -0.00021215],"[ 0.00067796 -0.00043998  0.0093479  -0.00046786 -0.01429463  0.01113369
  0.00696728 -0.00734164 -0.00190232  0.0043988  -0.00045373  0.00226637
  0.00331998 -0.00015401 -0.00315011  0.00422837  0.00320122 -0.00083045
  0.00413741 -0.00282042]",0.08495169589113243,"[ 0.00067796 -0.00043998  0.0093479  -0.00046786 -0.01429463  0.01113369
  0.00696728 -0.00734164 -0.00190232  0.0043988  -0.00045373  0.00226637
  0.00331998 -0.00015401 -0.00315011  0.00422837  0.00320122 -0.00083045
  0.00413741 -0.00282042]"
AJG,"[ 0.08971665  0.04044891 -0.1176751  -0.07617559  0.14655655 -0.11862359
 -0.12044237  0.17930887  0.15559886  0.1928407  -0.18646634 -0.19286915
 -0.51269234 -0.47387335  0.07170314  0.01468534  0.07207961  0.02336116
  0.12519456 -0.06186621  0.05138006  0.21000228  0.15529188 -0.02413962
 -0.12754098  0.02809279 -0.15229913  0.12659783 -0.00859335 -0.0403089
 -0.10469284  0.14612847 -0.22280846  0.98703756 -0.80357139 -0.91759249
  1.84935022 -0.26912278 -2.35165788  1.33093755  1.20066537 -1.133889
  0.50305248 -0.65745239 -1.52455561  2.31698302  0.87835419 -2.58757819
  0.53352965  0.99007752 -1.12990586  1.76771355 -0.42428972  0.        ]",-0.4420571657734796,1.4028480866266737,"[ 1.43372937e-04  1.93563791e-03 -5.95463169e-04  3.29492160e-04
 -1.07160468e-04 -1.07256343e-05]",-4.730886700093763,0.008818648075852161,0.7525244149088607,-0.033125158570480075,"[-0.12143646 -0.09969356 -0.06062516 -0.0284216   0.01043407  0.06133448
  0.10052836  0.14276144  0.1641484   0.18267553  0.17136595  0.12547919
  0.04783618 -0.13090736 -0.30552466 -0.34647476 -0.25292805 -0.22940375
 -0.19007903 -0.02534283  0.6149794   1.23260802  1.78431237  1.08915282
 -0.00400307]",[ 0.00026869  0.00047327 -0.00028862  0.00018286  0.00071991 -0.00115901],"[ 1.37603189e-02 -5.40610646e-03 -5.20639315e-03  1.04694791e-02
 -3.03115345e-03 -2.38796709e-03  3.05598635e-03  3.92546340e-03
 -3.35848261e-03  4.71479146e-05 -1.89325613e-05 -3.37366111e-03
  3.51857636e-03  5.59837894e-03 -8.17185120e-03  2.03946183e-03
  4.14676640e-03 -1.93918206e-03  7.00386011e-03 -2.11623091e-03]",0.08437131688835027,"[ 1.37603189e-02 -5.40610646e-03 -5.20639315e-03  1.04694791e-02
 -3.03115345e-03 -2.38796709e-03  3.05598635e-03  3.92546340e-03
 -3.35848261e-03  4.71479146e-05 -1.89325613e-05 -3.37366111e-03
  3.51857636e-03  5.59837894e-03 -8.17185120e-03  2.03946183e-03
  4.14676640e-03 -1.93918206e-03  7.00386011e-03 -2.11623091e-03]"
AKAM,"[ 1.05701291e-01  1.39124345e-01 -7.40395552e-02  1.76731741e-01
  1.25908625e-02 -2.32113201e-01  6.80711156e-02  1.47836450e-01
  8.96763343e-02 -5.29166598e-02  2.21386688e-01 -2.27833101e-01
 -2.67514263e-01 -9.74701196e-04 -1.36270363e-01 -2.00744164e-02
  4.91715032e-02  7.23538217e-02  1.75353657e-01 -2.09065948e-01
  1.94050128e-01  1.49198983e-01 -4.45509276e-02 -6.67298305e-02
  1.30595983e-01 -3.19279404e-01  3.08536129e-02  1.78218898e-01
  4.66430632e-02  1.84865932e-01 -1.42453829e-01  2.34739285e-01
 -2.52309106e-01  2.54601385e-02  2.49596788e-01 -2.84511210e-01
 -4.37441668e-01 -5.44787086e-02  4.81152300e-01  1.82776802e-01
 -1.21532947e+00 -4.12367935e-01  1.91323855e+00 -1.65962982e-01
 -2.28810922e+00  7.16565572e-01  1.88689913e+00 -1.32953722e+00
 -9.90018949e-01  1.09449853e+00 -4.39613866e-01  1.79160716e-01
  1.57371736e+00  0.00000000e+00]",-0.006585367775674034,0.9679361278853815,[0.00126369 0.00084504 0.00059388 0.00051843 0.00033555 0.00084451],-4.349214628841385,0.012916953200384194,0.75284288474392,-0.03217036183140451,"[-0.12053356 -0.09364966 -0.06379127 -0.03139302  0.01651093  0.06018752
  0.09900216  0.13421422  0.18086771  0.18291517  0.18279985  0.15053934
  0.03606019 -0.13395247 -0.30260184 -0.3409308  -0.24646021 -0.24051736
 -0.17701241 -0.03798406  0.57989666  1.22586284  1.84846279  1.02897669
  0.00830319]","[ 4.01570872e-04  6.87868842e-04  4.87961065e-04 -1.24924465e-05
  9.35141394e-04 -1.24134541e-03]","[ 0.01105789 -0.00210226 -0.0034165   0.00369268 -0.00226268  0.00554725
  0.00042395 -0.00311435 -0.0012045   0.00461147  0.00130822 -0.00590308
  0.00053412  0.00838886 -0.00399749 -0.00226095  0.00383121  0.00140527
  0.00289612  0.00397429]",0.08457197150823886,"[ 0.01105789 -0.00210226 -0.0034165   0.00369268 -0.00226268  0.00554725
  0.00042395 -0.00311435 -0.0012045   0.00461147  0.00130822 -0.00590308
  0.00053412  0.00838886 -0.00399749 -0.00226095  0.00383121  0.00140527
  0.00289612  0.00397429]"
ALB,"[-1.74955766e-02  2.06016882e-01 -1.96716039e-01  1.64797741e-01
 -1.35639406e-02 -2.89929788e-01 -1.49331689e-01  1.60273203e-01
  1.39106750e-01  2.87817385e-01 -2.77761490e-01 -2.38823165e-01
 -5.21169696e-01 -2.66685949e-01  1.09645604e-02 -7.63830368e-03
  1.44125100e-01  9.49348970e-02  4.16868094e-02 -4.04932357e-02
 -6.38679796e-02  1.97339577e-01  8.43501856e-02 -8.33592514e-02
 -4.80441285e-02  9.78951438e-02  2.58138994e-02  3.22450333e-02
  3.82989556e-02 -1.91692111e-01  1.53978513e-02  2.62755070e-03
 -2.43224232e-01  2.08194525e+00 -6.44545074e-01 -2.73831985e+00
  1.56880046e+00  1.94099645e+00 -2.32568977e+00 -8.39390809e-01
  1.18869216e+00  1.01791422e-01  4.19659239e-01 -6.85404719e-01
 -1.67283568e+00  1.41874049e+00  1.41512616e+00 -1.50725522e+00
 -1.73283259e-01  3.66153339e-01 -1.02387372e+00  1.78057163e+00
  1.03804569e+00  0.00000000e+00]",-1.0695808525351307,2.0189901187371344,"[ 6.43476116e-04  1.14938861e-04  1.76519352e-04  1.72349860e-04
 -5.28819709e-06  3.97208464e-05]",-5.058126982597516,0.006357455993985402,0.7503883728170598,-0.031537657907799124,"[-0.12327086 -0.09380902 -0.06462542 -0.03287824  0.00972333  0.06086834
  0.09990861  0.14659308  0.16085865  0.18171077  0.17078318  0.13660651
  0.04464738 -0.1318141  -0.2977268  -0.34014017 -0.2601697  -0.22299789
 -0.20475286 -0.02927121  0.60470634  1.22079488  1.79833051  1.10197986
  0.00767448]","[-9.59491068e-05  5.86133209e-04 -6.63588203e-04  5.30716479e-04
  2.82948581e-04 -1.22285331e-03]","[ 0.01705427 -0.00488089 -0.01033662  0.00961736  0.00336921 -0.00208795
 -0.00256748  0.00381404  0.00032329 -0.00041863 -0.0003821  -0.00443906
  0.00169318  0.00640883 -0.00600085  0.00069586  0.0021856  -0.00201615
  0.00739425  0.00220292]",0.08430264837949228,"[ 0.01705427 -0.00488089 -0.01033662  0.00961736  0.00336921 -0.00208795
 -0.00256748  0.00381404  0.00032329 -0.00041863 -0.0003821  -0.00443906
  0.00169318  0.00640883 -0.00600085  0.00069586  0.0021856  -0.00201615
  0.00739425  0.00220292]"
ALGN,"[ 0.00244128 -0.00918468 -0.11857622 -0.05377818  0.06833688 -0.07574589
  0.0311962   0.09064476 -0.02826907  0.13001669 -0.0726115  -0.26366111
 -0.2883459  -0.43958578  0.09155168 -0.19669942  0.12603423  0.0073831
  0.00601833  0.03994369  0.03577581  0.14659635  0.14856571  0.10142282
 -0.17716579  0.0596077  -0.10429146  0.09918407  0.02381329 -0.0744174
 -0.03757876  0.16553502 -0.22145604  0.87962076 -0.60993782 -0.64059927
  1.652258   -0.38051662 -2.15845248  1.44686017  1.49685786 -1.67797197
 -0.08401149  0.58744777 -1.02851817  0.71887788  0.90881237 -1.25173417
  0.00548429  0.45678553 -0.7371767   1.50571454  0.14255066  0.        ]",-0.3685983541869503,1.3246930095820175,"[-5.10278071e-04  1.44471036e-03 -4.33559809e-04  5.08957475e-04
  2.30399446e-06  5.42747397e-04]",-4.6291231674345505,0.009763316143790007,0.7507855847140987,-0.033614025533137776,"[-1.21377261e-01 -9.91292505e-02 -6.24193151e-02 -2.72747333e-02
  1.50195116e-02  5.85948064e-02  9.48529742e-02  1.40422538e-01
  1.68357832e-01  1.79996025e-01  1.82408419e-01  1.27594647e-01
  4.98942281e-02 -1.46056216e-01 -3.00876500e-01 -3.48871394e-01
 -2.65320001e-01 -2.16479362e-01 -1.93164565e-01 -3.36866467e-02
  6.13431340e-01  1.26242409e+00  1.77617018e+00  1.09425800e+00
  2.60660856e-05]",[ 0.00012737  0.00057757 -0.00033051  0.00036045  0.00074597 -0.00122342],"[ 0.01349362 -0.0047854  -0.00434408  0.00997292 -0.00335787 -0.00186145
  0.00331189  0.00477734 -0.00498728 -0.00173903  0.00346194 -0.00188896
 -0.00099203  0.00590275 -0.00434275  0.0010388   0.00243349 -0.00074242
  0.00630758 -0.00055661]",0.08463308774406621,"[ 0.01349362 -0.0047854  -0.00434408  0.00997292 -0.00335787 -0.00186145
  0.00331189  0.00477734 -0.00498728 -0.00173903  0.00346194 -0.00188896
 -0.00099203  0.00590275 -0.00434275  0.0010388   0.00243349 -0.00074242
  0.00630758 -0.00055661]"
