,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.21159584 -0.1337653  -0.22573419  0.19679105 -0.08950279 -0.05733874
  0.15073068 -0.13592161 -0.09157742  0.0702919   0.09046197 -0.08137024
 -0.21802614 -0.01057859  0.10728508 -0.14823261  0.07634358 -0.06046224
  0.08767233  0.10655683  0.03078026 -0.11196231  0.01740379 -0.14601666
 -0.27309346  0.0127776   0.24307138  0.04475213  0.09474671  0.01634875
 -0.04174082  0.0388645   0.23056998 -0.49609096  0.06909143  1.40813229
  0.54512073 -1.42764601 -1.3528291   0.79067474  2.11601291  0.26660975
 -1.52921951 -0.26876747  0.48770321 -0.60032676 -0.02260803  0.87576817
  0.4519367  -0.46015979 -0.42328927  0.37047946 -0.56595045  0.        ]",0.46595102404615674,0.49836951041770405,"[-7.85946580e-04  4.71103946e-04 -3.75714521e-04 -1.81099854e-04
 -1.97939274e-05  3.91391068e-05]",-5.421775670739618,0.004419292468350993,0.820223001852369,-0.04198232424005891,"[-0.13048293 -0.09717875 -0.07152279 -0.0312933   0.01824256  0.05086434
  0.09535883  0.14003653  0.17269305  0.17504871  0.15396921  0.09037942
 -0.04724918 -0.24022022 -0.32549857 -0.29877332 -0.19873001 -0.17134068
 -0.10960318  0.23387731  0.85289259  1.27075023  1.22056633 -0.08734272
  0.01642474]","[ 1.07691072e-04  1.16025646e-03 -6.45237246e-06  9.08230767e-05
  6.56305042e-04 -2.93847954e-04]","[ 0.00467016 -0.00513011  0.00035761  0.00579999 -0.00818848 -0.00066585
  0.00211103  0.00546306 -0.0007418  -0.00433906  0.00112751  0.00207018
 -0.00447306  0.00214431  0.00163673  0.00046984 -0.00227202 -0.00051799
  0.00369133 -0.00244719]",0.08676856416162519,"[ 0.00467016 -0.00513011  0.00035761  0.00579999 -0.00818848 -0.00066585
  0.00211103  0.00546306 -0.0007418  -0.00433906  0.00112751  0.00207018
 -0.00447306  0.00214431  0.00163673  0.00046984 -0.00227202 -0.00051799
  0.00369133 -0.00244719]"
ADSK,"[ 5.04287661e-02  4.71188724e-02  1.09015802e-01 -6.90509652e-02
  1.68592826e-02 -3.23043227e-02 -6.00761885e-02 -2.66103026e-02
  1.14998206e-01 -1.39574851e-01  4.90848598e-04  3.45551829e-02
  1.00479948e-01  8.38342504e-02  1.04185900e-01  1.01496970e-02
 -5.33639239e-02  2.07948605e-02  1.16765071e-02 -2.00822700e-01
 -4.36739732e-02  6.63788941e-02 -5.12396363e-02 -1.72646637e-03
 -5.50010088e-03  2.20709575e-02 -1.40773919e-01 -7.98041060e-02
 -1.04824662e-01  1.34664719e-01 -2.53223381e-02  5.73021380e-02
 -7.46650081e-02  5.44812629e-01  1.53852162e-01 -6.18516256e-01
 -8.19384814e-01  2.12667386e-01  1.04906759e+00 -2.35410462e-02
 -8.41946050e-01 -1.67180119e-03  3.16952055e-01 -5.99858850e-01
 -1.28273186e-01  9.47370794e-01  5.56530758e-01 -4.47192377e-01
 -9.73147573e-01 -5.22493436e-02  2.87312187e-01 -6.38844218e-01
  9.59848838e-01  0.00000000e+00]",-0.20620914559850156,1.174554982785556,"[-2.65322132e-04  8.42205122e-04 -2.80761886e-04  2.76934784e-04
 -4.32855969e-05  3.36632194e-04]",-5.368694070405242,0.004660213248526462,0.8257528303252444,-0.04030939723780878,"[-0.12304026 -0.10313857 -0.06925136 -0.02975707  0.01196498  0.05348284
  0.10099741  0.132176    0.16898128  0.18177322  0.16635017  0.09559894
 -0.04434946 -0.2260275  -0.33456056 -0.29163818 -0.20840927 -0.20120396
 -0.11460929  0.25992379  0.82989403  1.30300524  1.27049942 -0.08796594
 -0.00678095]","[-2.08558816e-04  5.14131587e-04  2.20111633e-04  6.12806165e-05
  5.66877745e-04 -1.21531672e-03]","[ 8.07291498e-03 -5.14653962e-03 -5.50749064e-03  2.65998781e-03
 -3.83498070e-03  5.57776386e-03  2.99034134e-04 -2.63333002e-03
 -1.17794486e-03  1.11226618e-03  1.85424579e-04 -6.96399706e-05
  6.02582137e-05  2.73728138e-03 -2.83124181e-03 -4.02161616e-03
 -8.86844075e-04  1.03724294e-03  2.38024078e-04  7.78465861e-04]",0.08766727794595958,"[ 8.07291498e-03 -5.14653962e-03 -5.50749064e-03  2.65998781e-03
 -3.83498070e-03  5.57776386e-03  2.99034134e-04 -2.63333002e-03
 -1.17794486e-03  1.11226618e-03  1.85424579e-04 -6.96399706e-05
  6.02582137e-05  2.73728138e-03 -2.83124181e-03 -4.02161616e-03
 -8.86844075e-04  1.03724294e-03  2.38024078e-04  7.78465861e-04]"
AEE,"[-1.42993261e-01 -1.18552867e-01 -2.69802111e-01  2.19490387e-01
 -1.08457995e-01  1.16270431e-01  1.30354425e-01 -9.31902174e-02
 -2.57605774e-01  1.83083282e-01  9.71169517e-02 -4.31273213e-02
 -2.61326225e-01 -1.20748828e-01 -5.49855434e-02  9.05984071e-02
  1.49769986e-01 -2.29926856e-01 -6.94190382e-02  4.40151732e-01
  2.95510565e-03 -2.83927505e-01  2.81425690e-02 -1.90281176e-02
 -5.25969857e-04 -1.66879491e-01 -8.19306448e-02 -5.36189343e-02
  2.05031993e-01 -1.39764913e-01 -1.49989407e-01  1.46124795e-01
  2.07929967e-01 -1.00267862e+00 -2.48516393e-01  1.23698554e+00
  1.64539271e+00 -3.03673974e-01 -2.48980588e+00 -7.76693445e-01
  2.56150015e+00  1.41845503e+00 -1.47482525e+00 -8.71368978e-01
  5.02910559e-01 -2.08424330e-01 -7.21960443e-01  9.52248317e-02
  1.62892098e+00  7.55814293e-01 -8.61049928e-01  7.90634971e-01
 -1.70547603e+00  0.00000000e+00]",0.391422596060037,0.5725877554464983,"[-4.16513399e-05 -3.76653797e-04  9.85955227e-05 -3.34230906e-04
  1.25091751e-04 -1.65498717e-04]",-5.769295708832349,0.0031219555057496076,0.8216708066613744,-0.04184746758961479,"[-0.13145648 -0.09662815 -0.07218601 -0.02661195  0.01769971  0.0525855
  0.08981425  0.14436548  0.17309271  0.17595773  0.15164271  0.08446331
 -0.05677617 -0.2234709  -0.31908953 -0.31228179 -0.21363983 -0.13797632
 -0.11606058  0.20722922  0.85679936  1.29380238  1.28174683 -0.1040835
 -0.00558282]",[-0.00020332  0.00147998 -0.00039253 -0.00031675  0.00086035 -0.00038201],"[ 0.00293767 -0.00603715 -0.00029331  0.00882114 -0.00497857 -0.00393596
 -0.00235356  0.0066557   0.00212903 -0.00392119 -0.0003234   0.00228515
 -0.00322103  0.0003126  -0.00053374  0.00361346  0.00080478 -0.00172463
  0.00538678 -0.00524278]",0.08696943603768914,"[ 0.00293767 -0.00603715 -0.00029331  0.00882114 -0.00497857 -0.00393596
 -0.00235356  0.0066557   0.00212903 -0.00392119 -0.0003234   0.00228515
 -0.00322103  0.0003126  -0.00053374  0.00361346  0.00080478 -0.00172463
  0.00538678 -0.00524278]"
AEP,"[-0.04105939 -0.09949491 -0.20025802  0.30264137 -0.00496679  0.04996045
  0.12013729 -0.09347873 -0.2712172   0.25056712  0.03523695 -0.07590947
 -0.25643486 -0.13852064 -0.07995397 -0.01875915  0.12882    -0.15129698
  0.01923306  0.36692985  0.01940906 -0.20429783  0.09250355  0.02668617
 -0.15740869 -0.09827696  0.13195363  0.00831597  0.12976249 -0.14367974
 -0.20621184  0.08006394  0.18226393 -1.12604989 -0.26969773  1.17748924
  1.698186   -0.40034307 -2.18830707 -0.12756406  2.13581138  0.65218393
 -1.45672534 -0.25089942  0.61049538 -0.79543395 -0.361479    1.18264728
  1.3434102   0.25348104 -1.11230608 -0.29643571 -2.72469449  0.        ]",0.3779628005488664,0.5876728945065838,"[-1.39969719e-04 -4.94593952e-04  1.21547809e-04 -4.77209338e-04
  6.17303298e-05 -2.67442982e-04]",-5.606648311824787,0.003673360707485203,0.8238220428293848,-0.04168052513455557,"[-0.1298881  -0.09463401 -0.06964484 -0.02811139  0.01730602  0.05275423
  0.08909935  0.14650694  0.17047296  0.17442075  0.15188068  0.08314186
 -0.05814478 -0.23075312 -0.321297   -0.30616427 -0.20475448 -0.14403973
 -0.11496411  0.22074675  0.86522986  1.30642977  1.2476739  -0.09664159
  0.00809601]","[ 4.09733657e-05  1.27297861e-03 -3.92852666e-04 -4.05934199e-04
  7.15746701e-04 -4.44133086e-04]","[ 0.00260284 -0.00604223 -0.00045558  0.00889591 -0.00526508 -0.00314862
 -0.00052464  0.0054938   0.00012677 -0.0038679   0.00146308  0.00260795
 -0.00485684  0.00127757  0.00243428  0.00300993 -0.00032755 -0.00235077
  0.00215106 -0.00825415]",0.08648605208686902,"[ 0.00260284 -0.00604223 -0.00045558  0.00889591 -0.00526508 -0.00314862
 -0.00052464  0.0054938   0.00012677 -0.0038679   0.00146308  0.00260795
 -0.00485684  0.00127757  0.00243428  0.00300993 -0.00032755 -0.00235077
  0.00215106 -0.00825415]"
AES,"[-0.1482851  -0.04186855 -0.19381479  0.15648648 -0.04478938  0.07793947
  0.09900041 -0.0949258  -0.16322154  0.10024534  0.03894189 -0.09717243
 -0.2736719  -0.07587771  0.02828284  0.06779653  0.06836714 -0.06702589
 -0.14226854  0.33720016  0.05887891 -0.13648813 -0.06817727 -0.10128456
  0.03078936 -0.09820938 -0.02210972 -0.05622523  0.06106352 -0.04859626
 -0.0877255   0.28103172  0.21234015 -0.99191768 -0.43670391  1.07211019
  1.51223652 -0.34567917 -1.91157812 -0.07033133  1.83245777  0.36202323
 -1.36641961 -0.41724249  1.07036371  0.22895506 -0.79143997 -0.09040701
  0.83024499  0.25830114 -0.66431889 -0.07270168 -0.11501464  0.        ]",0.4306790573494546,0.5313635186481499,"[-1.46197286e-04  6.35668983e-04 -2.42677510e-04 -4.67711591e-04
 -1.49785912e-06 -1.34152940e-04]",-5.351193100265218,0.004742489357319731,0.8215591265164666,-0.04112365635701999,"[-1.29802736e-01 -9.81266395e-02 -7.05082895e-02 -2.74187119e-02
  1.67701845e-02  5.23574823e-02  9.26322492e-02  1.41277877e-01
  1.70695049e-01  1.73922038e-01  1.50862260e-01  8.67065104e-02
 -5.14784924e-02 -2.24776735e-01 -3.25715181e-01 -2.98755281e-01
 -2.20637595e-01 -1.47493882e-01 -1.07376930e-01  2.31794926e-01
  8.35402277e-01  1.27674748e+00  1.28763384e+00 -9.89918093e-02
 -1.26736946e-03]",[-0.00020183  0.00106883 -0.00020704 -0.00013436  0.00121452 -0.00035637],"[ 0.0030053  -0.00654584 -0.00076222  0.00846101 -0.00507785 -0.00236572
 -0.00029382  0.00470414 -0.00060192 -0.00365143  0.00098602  0.00380877
 -0.00201012 -0.00017133 -0.00113934  0.00143746 -0.0004537  -0.00130976
  0.00269541 -0.00102134]",0.0868138056286928,"[ 0.0030053  -0.00654584 -0.00076222  0.00846101 -0.00507785 -0.00236572
 -0.00029382  0.00470414 -0.00060192 -0.00365143  0.00098602  0.00380877
 -0.00201012 -0.00017133 -0.00113934  0.00143746 -0.0004537  -0.00130976
  0.00269541 -0.00102134]"
AFL,"[-3.13587601e-02  1.71529665e-02 -5.27606155e-02  3.80812088e-02
  1.10571433e-01  1.34761199e-01 -5.49597019e-03 -1.74770080e-02
 -9.86674545e-02  4.10929263e-02 -5.60069234e-02 -1.65178965e-01
 -1.77153720e-01 -1.44104310e-01  1.37603650e-02  7.23380861e-02
  2.04208680e-02  4.46160609e-02 -1.51842311e-01  2.89165892e-01
  6.94191354e-02  8.91947836e-02 -1.27568840e-01  4.92520385e-02
  1.47956439e-01  1.04293075e-02 -6.54986261e-02 -3.71748199e-02
  4.38373121e-04 -7.61518889e-02 -5.19389931e-02  2.21202799e-01
  3.77709659e-02 -1.18230538e+00 -8.17519296e-01  3.24621566e-01
  1.98346588e+00  7.06219719e-01 -1.38814100e+00 -3.40973701e-01
  2.81387091e-01 -5.18095293e-01 -3.21560432e-01  3.62177924e-01
  9.92143421e-01  3.19168899e-01 -4.72705722e-01  1.54890329e-01
 -2.74098541e-01 -7.01727014e-01 -2.06259871e-01 -5.54462148e-01
  6.71117809e-01  0.00000000e+00]",0.607158380823561,0.36375467821836155,"[ 3.57794405e-04  1.52244870e-03 -2.39954615e-04  4.45409476e-05
 -4.55887838e-05  1.82709939e-04]",-5.632716455433078,0.0035788403506884074,0.8240267672577676,-0.04058172919591268,"[-0.12665581 -0.1007638  -0.06664787 -0.02533322  0.01362096  0.05464776
  0.09410974  0.1390403   0.16703873  0.17108487  0.15451741  0.08293366
 -0.05137585 -0.2234978  -0.32937081 -0.28927574 -0.22256833 -0.14981063
 -0.10541402  0.26847416  0.81808266  1.31365948  1.31199642 -0.09043721
 -0.00405998]","[-1.07181352e-04  8.41846503e-04 -3.42709699e-04 -7.17898518e-05
  1.04131457e-03 -8.66679669e-04]","[ 0.00243064 -0.00761858 -0.00306087  0.00981122 -0.00220799 -0.00117919
 -0.00086936  0.00045426 -0.00290098 -0.00057352  0.00343202  0.00362986
 -0.00151515  0.00033848 -0.00082437 -0.00155679 -0.00261405 -0.00014391
  0.0010024   0.000897  ]",0.0867115006721197,"[ 0.00243064 -0.00761858 -0.00306087  0.00981122 -0.00220799 -0.00117919
 -0.00086936  0.00045426 -0.00290098 -0.00057352  0.00343202  0.00362986
 -0.00151515  0.00033848 -0.00082437 -0.00155679 -0.00261405 -0.00014391
  0.0010024   0.000897  ]"
AIG,"[ 0.0554984   0.05540711  0.11137869 -0.04124939  0.11903009  0.06728526
 -0.06032636  0.07535865  0.14093599 -0.09822816  0.0135611  -0.01976578
  0.10839123  0.0427783   0.11007331  0.02085766 -0.02617963  0.04690315
  0.08130023 -0.16993976 -0.09807077  0.16307157 -0.00983741  0.12562454
  0.06484899  0.02074469 -0.18828151 -0.10629674 -0.04797745  0.02502762
 -0.05687388 -0.05109938 -0.20876313  0.34807445 -0.03862558 -0.83799676
 -0.33288276  0.77460621  0.76534412 -0.58707974 -1.13989916  0.13188941
  0.93786329 -0.20559012 -0.7059614   0.2068202   0.7759412   0.19123827
 -0.81376741 -0.50996425 -0.11403906 -0.47417275  1.32725161  0.        ]",-0.023285921215961892,0.9937009203649964,"[ 1.48372835e-04  1.05587287e-03 -2.24396034e-04  1.35692202e-04
 -5.67501613e-05  1.74912045e-04]",-5.496460660847016,0.004101261536184258,0.8258598211576018,-0.04023187305243112,"[-0.12299059 -0.10250296 -0.06657032 -0.02686661  0.01195871  0.05717747
  0.10154891  0.13364853  0.16973612  0.17872447  0.1665805   0.09313566
 -0.04409643 -0.22582018 -0.33230368 -0.28927994 -0.20225226 -0.19713247
 -0.12164757  0.27570619  0.83554805  1.33249765  1.28685011 -0.08770317
 -0.00954938]","[-2.59852033e-04  6.47134681e-04 -5.79551704e-05 -5.81317506e-05
  3.04141826e-04 -1.60617715e-03]","[ 7.42858504e-03 -5.66047435e-03 -6.22773200e-03  3.99365672e-03
 -2.31360459e-03  4.70060093e-03 -1.29561865e-03 -3.48397657e-03
 -8.68578836e-04  2.89294851e-03  1.44696663e-03 -1.58635123e-03
 -1.80386831e-03  3.48555038e-03 -1.20738259e-03 -3.51150906e-03
 -1.84930258e-03  5.12191814e-05  7.28352468e-04  1.81401519e-03]",0.0877122235140767,"[ 7.42858504e-03 -5.66047435e-03 -6.22773200e-03  3.99365672e-03
 -2.31360459e-03  4.70060093e-03 -1.29561865e-03 -3.48397657e-03
 -8.68578836e-04  2.89294851e-03  1.44696663e-03 -1.58635123e-03
 -1.80386831e-03  3.48555038e-03 -1.20738259e-03 -3.51150906e-03
 -1.84930258e-03  5.12191814e-05  7.28352468e-04  1.81401519e-03]"
AIZ,"[ 6.92009340e-02  8.22969023e-02  3.15843316e-02 -3.36903419e-02
  1.02717438e-01  1.81393488e-01 -1.96537342e-02  1.48456042e-01
 -7.97513172e-02  1.17619600e-01 -9.88069705e-02 -4.65367490e-02
 -3.59959542e-02 -1.16184547e-01 -1.53311004e-01  1.78327261e-01
  7.80085148e-04  7.01991498e-02 -1.92581915e-01  2.80350524e-01
  2.12307939e-02  2.32811713e-02 -9.43395677e-03  1.22962843e-01
  3.44519625e-01 -8.10231503e-02 -1.49427218e-01 -3.16340077e-02
  3.24194826e-02 -2.05753800e-01  6.19961495e-03  8.97808715e-02
 -6.67417784e-02 -7.50067298e-01 -6.22251875e-01 -2.92552295e-01
  1.35859853e+00  1.24780163e+00 -8.18441948e-01 -9.32547819e-01
 -5.20522316e-01 -2.34008548e-01  7.62323844e-01  8.82389376e-01
  1.20644697e-01 -3.29231112e-01 -9.02287584e-01 -3.94451941e-01
  7.80967119e-01  4.95546394e-01 -2.44412733e-01 -1.36138913e-01
  2.05298514e-01  0.00000000e+00]",0.470461239414909,0.5040362604752493,"[ 1.60181606e-04  1.44092349e-03 -3.71491203e-04 -4.18858773e-05
 -1.88476473e-04  2.54547070e-05]",-5.124126543140009,0.005951413389738204,0.8261490025439577,-0.039980014798120016,"[-0.12478187 -0.10236506 -0.06706909 -0.02387803  0.0131403   0.0598762
  0.09432321  0.14177615  0.16506979  0.17672962  0.1603104   0.08454875
 -0.05985649 -0.21535106 -0.32978868 -0.2864213  -0.22696866 -0.15088401
 -0.11186194  0.25832493  0.83644262  1.32441978  1.35060552 -0.09759116
 -0.00852542]","[-8.68321114e-05  9.50189904e-04 -6.81337073e-04  2.98411445e-05
  6.17471138e-04 -1.19941860e-03]","[ 0.00381205 -0.00720134 -0.00482554  0.00834075 -0.00075925  0.00026262
 -0.00241591 -0.001782   -0.00213594  0.00248176  0.00485098  0.00106348
 -0.00308257 -0.00077653 -0.00263251  0.00083187  0.00063087 -0.00036609
  0.00228623 -0.00058972]",0.08720005665010355,"[ 0.00381205 -0.00720134 -0.00482554  0.00834075 -0.00075925  0.00026262
 -0.00241591 -0.001782   -0.00213594  0.00248176  0.00485098  0.00106348
 -0.00308257 -0.00077653 -0.00263251  0.00083187  0.00063087 -0.00036609
  0.00228623 -0.00058972]"
AJG,"[ 0.06163837 -0.04290744 -0.01799588  0.03966054  0.13540421  0.16143592
  0.00925378  0.06233543 -0.14632228  0.13160083 -0.11607957 -0.13024188
 -0.04151294 -0.22266845 -0.11809155 -0.00244669  0.05171346  0.01517525
 -0.03807862  0.29351978  0.01087747  0.05938095  0.01599139  0.22627196
  0.10199179  0.05666264  0.01069201  0.05089115  0.12430866 -0.22025398
 -0.04576639 -0.06893222 -0.04115916 -1.19144667 -0.7339878   0.1281899
  2.13597185  0.98183557 -1.38625499 -0.80926356 -0.11048855 -0.37025788
  0.50420409  1.0504792   0.02560742 -0.75208651 -0.09478205  0.78665787
 -0.14745072 -0.72214113  0.21190728 -0.10222009 -1.09198269  0.        ]",0.5715796389788753,0.4018089685097565,"[ 7.02278352e-04  1.04250821e-03 -5.87383145e-06  5.05947559e-06
 -9.99061777e-05  1.06436471e-04]",-5.38530986701327,0.004583419851553394,0.8259894004236482,-0.04115976781099878,"[-1.25824032e-01 -1.00588244e-01 -6.61515074e-02 -2.44934889e-02
  1.39276442e-02  5.72145707e-02  9.24436230e-02  1.42297828e-01
  1.64695738e-01  1.72650384e-01  1.60711506e-01  7.89265394e-02
 -5.87757979e-02 -2.28252755e-01 -3.26487191e-01 -2.91296522e-01
 -2.11935705e-01 -1.48327883e-01 -1.14100603e-01  2.63668658e-01
  8.43075664e-01  1.35310077e+00  1.30071808e+00 -8.46615373e-02
  7.52208303e-04]","[ 1.82935507e-04  1.17224449e-03 -6.99493372e-04 -5.37634747e-05
  2.82554221e-04 -1.10896305e-03]","[ 0.00242409 -0.00740514 -0.00365681  0.01023542 -0.00151503 -0.00129165
 -0.0021449  -0.00066511 -0.00253235  0.00173562  0.00542825  0.00099395
 -0.00431409  0.00158455  0.0007582  -0.00125366 -0.00241045  0.00107053
  0.00224249 -0.00403043]",0.08669483592904645,"[ 0.00242409 -0.00740514 -0.00365681  0.01023542 -0.00151503 -0.00129165
 -0.0021449  -0.00066511 -0.00253235  0.00173562  0.00542825  0.00099395
 -0.00431409  0.00158455  0.0007582  -0.00125366 -0.00241045  0.00107053
  0.00224249 -0.00403043]"
AKAM,"[-2.08360291e-01 -9.17294832e-02 -1.95015693e-01  1.38704204e-01
  7.55274375e-03  2.13462647e-01  1.33269684e-01  1.52059220e-03
 -5.93126484e-02  3.09526789e-02  7.84560608e-02 -1.34420774e-01
 -1.75321658e-01 -8.08120538e-02  1.45600445e-01  5.39289289e-02
  1.02340189e-01 -7.69118441e-02 -1.67238054e-02  2.68439340e-01
 -8.75367122e-02 -5.38298142e-02 -3.40428799e-02  6.64300045e-02
  9.12871533e-02 -7.93231160e-02 -2.25073965e-01 -1.48007879e-01
  1.86387734e-01 -1.25979971e-01 -1.18323399e-01  1.14320314e-01
  5.22072925e-02 -8.88790966e-01 -4.68584115e-01  7.18352409e-01
  1.64393096e+00  2.09486212e-01 -2.01553597e+00 -1.18416052e+00
  1.49503860e+00  1.13639010e+00 -3.36086429e-01 -5.32422888e-01
 -2.12421536e-01 -1.80265529e-01 -1.14228291e-02  1.71264658e-01
  3.20982176e-01 -3.30938748e-01 -4.54652816e-01  5.34926855e-01
  1.03110654e+00  0.00000000e+00]",0.381321385335788,0.5847012701354185,"[ 3.39281297e-04  2.51574818e-03 -6.12797041e-04  4.13284027e-04
  9.25674838e-05  3.56581634e-04]",-5.115963731934495,0.006000192470004515,0.8202912855848457,-0.041586323988673984,"[-0.12981882 -0.09853899 -0.06898659 -0.02367567  0.01778887  0.05571046
  0.09589941  0.13890521  0.17288025  0.17194645  0.15527063  0.08658045
 -0.04472049 -0.22627532 -0.32245975 -0.29902473 -0.20975251 -0.15408136
 -0.1233605   0.24359657  0.84110251  1.31594537  1.30091687 -0.09704374
 -0.01339976]",[-0.00045141  0.00134655 -0.00039638 -0.00026882  0.00081361 -0.00082867],"[ 3.31349342e-03 -6.65191650e-03 -1.82790730e-03  8.92301603e-03
 -3.65604045e-03 -2.72231826e-03 -3.39944514e-03  3.74709535e-03
  1.47545012e-03 -7.85364145e-04  7.29569922e-04  2.55100791e-04
 -2.95081815e-03  2.07172633e-03 -6.70726121e-04  6.46065236e-05
 -1.72181979e-03 -6.27822454e-04  4.30158541e-03  2.07021541e-03]",0.08731229122756735,"[ 3.31349342e-03 -6.65191650e-03 -1.82790730e-03  8.92301603e-03
 -3.65604045e-03 -2.72231826e-03 -3.39944514e-03  3.74709535e-03
  1.47545012e-03 -7.85364145e-04  7.29569922e-04  2.55100791e-04
 -2.95081815e-03  2.07172633e-03 -6.70726121e-04  6.46065236e-05
 -1.72181979e-03 -6.27822454e-04  4.30158541e-03  2.07021541e-03]"
ALB,"[-3.09493318e-02 -3.36921375e-02 -4.68144122e-02  2.19117066e-01
  1.73739987e-01  3.36981973e-01  1.79062181e-01  6.10464621e-02
 -1.39954080e-01  1.27192578e-01 -1.71520501e-01 -2.02892949e-01
 -1.38241914e-01 -1.93224757e-01  8.31360891e-02  6.99064226e-02
  4.58113095e-02  8.00007621e-02 -1.60441643e-01  4.05990091e-01
 -1.27429636e-01 -4.43558680e-02  3.42615953e-03  2.46749564e-01
  1.98817653e-01 -7.51782395e-02 -2.92475369e-01 -2.15268792e-01
  1.24645309e-01 -2.49766957e-01 -2.59819710e-01  2.72498714e-01
  6.72275993e-02 -1.71389010e+00 -1.14138923e+00  3.31171864e-01
  3.05452932e+00  1.19767524e+00 -2.45594976e+00 -1.69198079e+00
  5.71858522e-01  3.74469047e-01  4.60460187e-01  4.05150004e-01
 -6.47436669e-02 -1.55915403e-01 -2.60954394e-03  2.95860730e-01
 -3.45306114e-01 -7.17091587e-02 -4.08059413e-02 -1.84656809e+00
  1.69395044e-01  0.00000000e+00]",0.8207574661574748,0.14790917756608649,"[ 8.77729009e-04  9.40165513e-04 -5.38623927e-05 -1.14502802e-05
 -1.66614073e-04 -1.14784980e-04]",-5.49922240533665,0.004089950525985505,0.8240354079290668,-0.041061259622458185,"[-0.12649613 -0.0965595  -0.06493876 -0.01972752  0.01896984  0.0581461
  0.09255556  0.14239209  0.16324833  0.16848113  0.15678878  0.08027605
 -0.04796458 -0.22415948 -0.3265331  -0.28484565 -0.22241277 -0.13738802
 -0.12954439  0.24901575  0.84111718  1.35298629  1.3248866  -0.09606405
 -0.01809918]",[-0.00055772  0.00114958 -0.00073538 -0.00069085  0.00119976 -0.00077557],"[ 0.00064992 -0.00843491 -0.00305893  0.01265889 -0.0008362  -0.00417562
 -0.00483612  0.00127551 -0.00062049  0.00158416  0.00377586  0.00087856
 -0.00263667  0.00192602 -0.00061095 -0.00154849 -0.00075871  0.00041645
 -0.0024434  -0.00034227]",0.08680999851070924,"[ 0.00064992 -0.00843491 -0.00305893  0.01265889 -0.0008362  -0.00417562
 -0.00483612  0.00127551 -0.00062049  0.00158416  0.00377586  0.00087856
 -0.00263667  0.00192602 -0.00061095 -0.00154849 -0.00075871  0.00041645
 -0.0024434  -0.00034227]"
ALGN,"[-0.08819609 -0.06854067 -0.1193654   0.17859739  0.10858974  0.24256984
  0.15147886  0.02159501 -0.15824411  0.13594414 -0.10507672 -0.19375485
 -0.18264541 -0.19282221  0.03678229  0.01715786  0.06629152  0.0416944
 -0.11329987  0.39905875 -0.04147886 -0.03554456 -0.01078392  0.1497334
  0.11147766 -0.02712138 -0.09877059 -0.08954068  0.1470377  -0.22019435
 -0.14763583  0.17223564  0.10714652 -1.60633831 -0.9392143   0.73242885
  2.74141108  0.59402378 -2.4146935  -1.00197622  1.00977375  0.12224748
 -0.06954845  0.57197322  0.24311095 -0.49391654 -0.25057987  0.52934902
  0.00925332 -0.40182871 -0.0820391  -0.77638003 -0.10505028  0.        ]",0.868103146693082,0.09787258629376498,"[-5.65253344e-05  6.58909400e-04 -1.02011326e-04  1.21797914e-04
 -3.23034035e-05  2.65090434e-04]",-5.790304703454264,0.0030570505406346043,0.8228272589768261,-0.04138271194529596,"[-0.12811161 -0.09752525 -0.06655333 -0.02255107  0.01818916  0.05656708
  0.09231917  0.14268587  0.16557653  0.16907491  0.15502829  0.08040137
 -0.05095223 -0.22823339 -0.32536173 -0.28862872 -0.21795952 -0.13863155
 -0.11979354  0.24986506  0.84126187  1.33323524  1.30618264 -0.09203896
 -0.00605484]",[-0.00023279  0.00124466 -0.00066509 -0.00034666  0.00095626 -0.00065884],"[ 1.01987194e-03 -7.87248212e-03 -1.87787429e-03  1.17342269e-02
 -2.49744226e-03 -3.96359637e-03 -2.90721810e-03  2.45211746e-03
 -1.30109726e-03  2.28870012e-05  4.12184678e-03  1.72547599e-03
 -3.68396929e-03  1.38004953e-03  2.49543869e-04 -5.96055084e-04
 -1.74412368e-03  3.42093960e-04  5.94596966e-04 -9.74515815e-04]",0.08665883251074318,"[ 1.01987194e-03 -7.87248212e-03 -1.87787429e-03  1.17342269e-02
 -2.49744226e-03 -3.96359637e-03 -2.90721810e-03  2.45211746e-03
 -1.30109726e-03  2.28870012e-05  4.12184678e-03  1.72547599e-03
 -3.68396929e-03  1.38004953e-03  2.49543869e-04 -5.96055084e-04
 -1.74412368e-03  3.42093960e-04  5.94596966e-04 -9.74515815e-04]"
