,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.45199099 -0.04543133 -0.44981716  0.2702086   0.01485429 -0.15320072
 -0.43338082 -0.12654331 -0.27535453  0.0597925  -0.00579655 -0.21016226
 -0.05895651  0.32479203 -0.22651216 -0.15252984 -0.06167118  0.12478838
  0.16530195  0.06517145 -0.43164146 -0.14062519 -0.43111574 -0.27585686
  0.25250989 -0.13445653 -0.35940748 -0.49589817 -0.05089917  0.04346196
  0.08029438 -0.37291996 -0.00496825 -0.43423254  1.22371102 -2.8955372
 -0.0512892  -0.70120799 -3.39575826  3.33929633 -1.89983414  1.41930463
  2.54210855 -1.8655063   0.53509856  0.05803304 -2.07266626  2.0435063
  0.08876759  0.52952326  1.02650378  0.88389588  0.30261944  0.        ]",0.5033233993594305,0.461792796185178,"[ 1.24558833e-03 -3.50120459e-05 -1.73634221e-04  3.86466037e-04
 -1.64814928e-04 -3.10679507e-04]",-5.1407519936839305,0.005853286423499343,0.7869734919139819,-0.03991519493004086,"[-1.36544189e-01 -9.95455209e-02 -7.15072059e-02 -3.74694095e-02
 -1.28881830e-03  4.86474306e-02  8.60606258e-02  1.35515944e-01
  1.67803817e-01  1.79376051e-01  1.80499579e-01  1.46538952e-01
 -4.74596211e-03 -1.77354510e-01 -3.30754358e-01 -3.27347478e-01
 -2.23989695e-01 -2.02311547e-01 -2.41474435e-01  9.34209854e-03
  6.25324468e-01  1.25826670e+00  1.78221643e+00  6.11598524e-01
 -3.16569075e-02]","[-1.44539001e-03 -6.35263378e-04  2.27341688e-05  2.10691768e-04
 -1.39656412e-03  5.93758382e-05]","[ 0.01476138  0.00200736 -0.00919931  0.00660727 -0.00413746 -0.00594732
  0.01025031 -0.0050931   0.00420449  0.00746168 -0.00115449  0.0032004
 -0.00244399 -0.00445315  0.00480042  0.00099531  0.00278553  0.00348835
  0.00417755  0.00157837]",0.08682019792695518,"[ 0.01476138  0.00200736 -0.00919931  0.00660727 -0.00413746 -0.00594732
  0.01025031 -0.0050931   0.00420449  0.00746168 -0.00115449  0.0032004
 -0.00244399 -0.00445315  0.00480042  0.00099531  0.00278553  0.00348835
  0.00417755  0.00157837]"
ADSK,"[ 0.40069736  0.05453746 -0.14961612  0.27015396 -0.20096398 -0.38752418
 -0.16468855  0.07294414 -0.12006935 -0.10656537 -0.23153841 -0.07735184
  0.1158475   0.1853632  -0.13594779  0.03538573 -0.11556157  0.13969557
  0.0837811  -0.06925292 -0.41424103 -0.10583845 -0.10123126  0.38388037
  0.12391568 -0.08659807  0.02177802 -0.44109153 -0.18996475  0.02296541
  0.17168169 -0.05173043 -0.21591031  0.88827998  2.01834925 -2.76359127
  2.50340417 -3.42783077 -1.3411956  -0.1241973  -2.88065746  1.22183886
 -0.38836565 -0.40464196 -0.06481534  0.08843313 -1.14415675  0.92585039
 -0.33949354 -0.26040927  0.23901355 -0.39063475 -1.431762    0.        ]",0.8980493240486086,0.07250174699203707,[ 0.00018179  0.00043924 -0.00011454  0.00022898  0.0001028   0.00027124],-4.852985417901135,0.007805041422131614,0.785948557411904,-0.03894948150200004,"[-0.13019584 -0.09958179 -0.07644654 -0.04396165  0.0060013   0.0546241
  0.0915851   0.1290795   0.15874829  0.18526501  0.18767415  0.13869411
  0.00224753 -0.16678804 -0.33065745 -0.32510086 -0.2305139  -0.21448705
 -0.23702809  0.02006254  0.68224493  1.38901964  1.75877579  0.61777161
 -0.00484004]","[-1.29957336e-03 -1.06769393e-03 -4.46820823e-05  4.55517584e-04
 -6.41089414e-04 -5.25002854e-04]","[ 1.85531092e-02  4.10878741e-03 -8.66622946e-03  1.36689674e-02
 -1.11503063e-02 -2.88922817e-05  9.54239559e-04 -8.27155262e-03
  3.43765535e-03  3.42332233e-05  3.23734585e-03  2.20224800e-03
 -2.38969964e-03 -2.62561715e-03  2.11643336e-03 -4.15132233e-04
  1.06827681e-03  1.12312345e-03  2.38293660e-04 -2.89565483e-03]",0.0861168377097408,"[ 1.85531092e-02  4.10878741e-03 -8.66622946e-03  1.36689674e-02
 -1.11503063e-02 -2.88922817e-05  9.54239559e-04 -8.27155262e-03
  3.43765535e-03  3.42332233e-05  3.23734585e-03  2.20224800e-03
 -2.38969964e-03 -2.62561715e-03  2.11643336e-03 -4.15132233e-04
  1.06827681e-03  1.12312345e-03  2.38293660e-04 -2.89565483e-03]"
AEE,"[ 4.14977198e-01 -7.42586394e-02 -6.29169531e-01  2.51988878e-01
  1.03400277e-01 -8.79163588e-02 -4.75167314e-01 -1.40297438e-01
 -5.55587925e-01  1.02980121e-01  4.51711015e-02 -1.47952731e-01
 -2.27778855e-01  2.54900174e-01 -3.65254111e-01 -1.85210189e-01
  1.69837095e-03  3.48808289e-01  1.45452322e-01 -6.22828704e-04
 -3.27462282e-01 -1.12078990e-02 -3.56718013e-01 -3.05626096e-01
  1.52632841e-01 -1.29987697e-01 -4.19179677e-01 -3.90220106e-01
 -1.00216848e-02  2.00000426e-01  1.52219434e-01 -2.96581744e-01
 -7.46499669e-02 -7.46697837e-01  9.74197656e-01 -2.78348290e+00
 -6.53160541e-01  1.25709099e-01 -3.53945379e+00  3.69871115e+00
 -1.15712050e+00  8.47024581e-01  2.91917451e+00 -1.81922943e+00
 -3.25295238e-01  1.25654829e+00 -1.95876866e+00  2.10504569e+00
  1.43626133e+00 -3.90648202e-01  1.09058863e+00  1.19972733e+00
 -1.02332392e-01  0.00000000e+00]",0.37330725752266564,0.6050568029725628,"[ 2.25228529e-04  5.28725686e-05 -3.34385795e-04 -2.45732020e-04
  2.48471904e-04 -1.37377280e-04]",-5.017901927130978,0.006618398034053036,0.7862338930430416,-0.04020698409001632,"[-0.14035487 -0.09990736 -0.06957113 -0.03555219 -0.00225458  0.04846371
  0.07608188  0.13789046  0.16988373  0.18255993  0.17251447  0.14392774
 -0.0132889  -0.17972701 -0.32620375 -0.30868254 -0.22692917 -0.20815267
 -0.23191521  0.02984314  0.64184303  1.2516851   1.75542447  0.61683544
 -0.0365993 ]","[-1.19366315e-03 -4.92531400e-04  3.58276155e-04  3.07562263e-04
 -1.24724427e-03 -7.42800687e-05]","[ 1.38469740e-02  1.32946734e-03 -8.94481094e-03  4.95665182e-03
 -1.93731362e-03 -6.45855169e-03  1.11980979e-02 -2.90979336e-03
  2.59122110e-03  8.31954744e-03 -1.27672092e-03  7.25594834e-04
  8.97061558e-04 -3.80675858e-03  5.12723230e-03  4.80498766e-03
  9.21261653e-05  3.83429925e-03  5.49175531e-03  5.96850699e-04]",0.08715829510116839,"[ 1.38469740e-02  1.32946734e-03 -8.94481094e-03  4.95665182e-03
 -1.93731362e-03 -6.45855169e-03  1.11980979e-02 -2.90979336e-03
  2.59122110e-03  8.31954744e-03 -1.27672092e-03  7.25594834e-04
  8.97061558e-04 -3.80675858e-03  5.12723230e-03  4.80498766e-03
  9.21261653e-05  3.83429925e-03  5.49175531e-03  5.96850699e-04]"
AEP,"[ 1.84438809e-01 -9.45907432e-02 -4.38025176e-01  6.83172304e-02
  1.62672000e-01  3.98241494e-02 -2.69524046e-01 -1.71938843e-01
 -2.73346691e-01  1.09940639e-01  1.83369937e-01 -9.70664925e-02
 -2.51046277e-01  8.97611733e-02 -1.00761226e-01 -1.84004173e-01
 -2.07460696e-03  1.26718614e-01  4.95393513e-02  3.14064342e-02
 -1.36412087e-01 -1.30902300e-02 -3.88083233e-01 -4.15316622e-01
  9.38187272e-02 -5.29326928e-02 -2.89450898e-01 -7.64483147e-02
  9.31048839e-02  4.36601267e-02 -2.51430681e-02 -3.37870483e-01
  8.47234557e-02 -1.02781846e+00 -1.59573028e-01 -8.08409365e-01
 -1.57786811e+00  1.72750725e+00 -2.02161336e+00  2.87056753e+00
  6.41899798e-01 -3.56559400e-01  2.63806600e+00 -1.89362070e+00
 -4.85815815e-01  6.35768712e-01 -1.96893364e+00  1.92966333e+00
  5.57181971e-01  6.32879809e-01  1.36099794e+00  3.47790815e-01
  1.41821500e+00  0.00000000e+00]",-0.12293722494453643,1.0811584042069904,"[-1.08159429e-04 -4.09102381e-05 -3.40361657e-04  9.43800209e-05
  1.53162267e-04  1.61432801e-04]",-4.524162132681643,0.010843796293730579,0.7816273416730058,-0.04046532093568679,"[-0.13621339 -0.10393861 -0.06777553 -0.03222039  0.00273972  0.04744401
  0.08525921  0.13784669  0.17531488  0.18436271  0.17199611  0.13436297
  0.00212452 -0.17903486 -0.32778064 -0.32687856 -0.23526202 -0.208807
 -0.20147258  0.02936284  0.63393461  1.22966218  1.74883452  0.62565667
 -0.02733664]","[-4.46883182e-04 -1.17584580e-04  2.48601113e-05 -1.57164363e-05
 -1.25079602e-03  4.86908439e-04]","[ 0.01307081 -0.00182649 -0.0031039   0.00207643  0.00226825 -0.00228702
  0.00882157  0.00237804 -0.00098914  0.00727917 -0.00210054  0.00040614
 -0.00038379 -0.00347825  0.00485103  0.00218914  0.0022876   0.00510814
  0.00318771  0.00523265]",0.08635613053768426,"[ 0.01307081 -0.00182649 -0.0031039   0.00207643  0.00226825 -0.00228702
  0.00882157  0.00237804 -0.00098914  0.00727917 -0.00210054  0.00040614
 -0.00038379 -0.00347825  0.00485103  0.00218914  0.0022876   0.00510814
  0.00318771  0.00523265]"
AES,"[-1.02234857e-01 -6.87186731e-02  3.85389554e-02 -1.84131136e-01
  2.01427361e-01  4.21774695e-01 -2.44555868e-02 -1.57420900e-01
  4.61378634e-01  2.84556272e-01  2.37707798e-01 -1.85110402e-01
  7.59622848e-02  6.05021989e-02  1.07709739e-01 -2.25786970e-01
 -9.13398081e-02 -4.12517223e-01  6.51246119e-02  2.32351688e-01
  2.70085329e-01 -1.64466310e-01 -1.13431639e-01 -7.69102179e-01
  2.59083000e-01  1.26089655e-03 -1.70460012e-01  9.45579662e-02
  2.61451105e-01 -1.81399786e-01 -1.30496810e-01 -2.44567913e-01
  3.96853447e-01 -1.48740331e+00 -2.11591490e+00  1.62064582e+00
 -3.39122217e+00  3.49030606e+00 -1.20028036e+00  2.73556940e+00
  1.08058146e+00  1.22928013e+00  1.68204228e+00  7.93541536e-02
  2.22541783e+00 -1.42094951e+00  7.67603569e-01 -9.25491591e-03
 -1.01372899e+00  2.03881888e+00  7.27534917e-01 -1.20581450e-01
  2.70768147e+00  0.00000000e+00]",-1.0308861862726058,1.9969000268830004,"[-1.52928401e-03 -4.94030479e-04  3.51353427e-05  4.67672769e-05
 -8.76449099e-04 -5.81259333e-04]",-4.382710986233105,0.012491448531948699,0.7758991114251262,-0.040285652098586526,"[-0.12599267 -0.10953992 -0.06595449 -0.02222283  0.00789432  0.04724521
  0.10977771  0.14277809  0.17719472  0.17897604  0.18858675  0.12931049
  0.01369099 -0.18110592 -0.33927391 -0.37402696 -0.23278113 -0.19290643
 -0.13719785  0.00482326  0.67755314  1.16013038  1.79792449  0.6251289
 -0.01732411]","[-9.03488930e-05  3.85945779e-04 -3.64527781e-04 -4.06815528e-05
 -7.57595781e-04  1.48135862e-03]","[ 1.18274759e-02 -7.43107748e-03  4.16664385e-03 -3.41127879e-03
  6.80822539e-03 -3.35499219e-05  8.29154636e-03  3.97847906e-03
  3.31372757e-03  4.20221240e-03  3.00520355e-03  7.20690863e-03
 -5.37347630e-03  4.07295722e-03  6.96155758e-05 -1.70604181e-03
  5.57261474e-03  3.91921420e-03  2.08120500e-03  7.99217464e-03]",0.08462724001360353,"[ 1.18274759e-02 -7.43107748e-03  4.16664385e-03 -3.41127879e-03
  6.80822539e-03 -3.35499219e-05  8.29154636e-03  3.97847906e-03
  3.31372757e-03  4.20221240e-03  3.00520355e-03  7.20690863e-03
 -5.37347630e-03  4.07295722e-03  6.96155758e-05 -1.70604181e-03
  5.57261474e-03  3.91921420e-03  2.08120500e-03  7.99217464e-03]"
AFL,"[ 0.5074834  -0.00706781 -0.43180627  0.42317354 -0.06680374 -0.278771
 -0.54912797  0.09234973 -0.14984234  0.12783999 -0.15809541 -0.25871268
  0.02754894  0.20959323 -0.49051241 -0.21549933 -0.25034596  0.1980195
 -0.04553066  0.05452592 -0.5041438  -0.04068139 -0.1161108  -0.24057802
  0.19197351 -0.02830561 -0.23289955 -0.40667816 -0.04669766  0.0167767
  0.28977636 -0.12757606 -0.17684369 -0.23335468  1.04269442 -3.02418543
  0.49839718 -1.59973148 -3.42869652  2.12513053 -3.71458652  2.83539773
  0.39222058  0.52832907  0.22397976  1.33915189 -1.28692589  2.88525363
  0.7345437   1.02879819  1.64707338  1.84741114 -0.02696163  0.        ]",0.40246412579367363,0.558103346882745,"[ 6.71980135e-06  6.86986098e-04 -5.00292248e-04  4.28126071e-04
 -3.67853338e-04 -2.47119105e-04]",-4.959985560985679,0.007013029093081881,0.7880823252031948,-0.03952527838096524,"[-0.13619925 -0.0961261  -0.07352498 -0.04087155 -0.00422688  0.05526601
  0.09096551  0.13768694  0.1615385   0.17767492  0.1841005   0.1397917
 -0.02038718 -0.18190565 -0.34404812 -0.32351078 -0.24465052 -0.19984407
 -0.25257036  0.02475332  0.68217179  1.26031562  1.77087665  0.62711762
 -0.02365941]",[-0.00120601 -0.00066862 -0.00011342  0.00067638 -0.00078973 -0.00039141],"[ 0.01538358  0.00142343 -0.00954304  0.00808194 -0.00654558 -0.00606215
  0.00708006 -0.01021194  0.00816856  0.00181009  0.00585524  0.00216354
  0.00113594 -0.00269434  0.00781916  0.00296295  0.00436898  0.005094
  0.00715364  0.0003934 ]",0.08599931326548559,"[ 0.01538358  0.00142343 -0.00954304  0.00808194 -0.00654558 -0.00606215
  0.00708006 -0.01021194  0.00816856  0.00181009  0.00585524  0.00216354
  0.00113594 -0.00269434  0.00781916  0.00296295  0.00436898  0.005094
  0.00715364  0.0003934 ]"
AIG,"[ 0.28567824  0.03133314 -0.11247339  0.38108292 -0.09942087 -0.23765033
 -0.45242934  0.04037569 -0.00547744 -0.04162177 -0.08161041 -0.16633118
  0.13640693  0.19413876 -0.25325546 -0.02533495 -0.13624809 -0.01001212
 -0.0261888   0.1034109  -0.50847463 -0.05998055 -0.20186845 -0.23928744
  0.13106962  0.03176773 -0.18671404 -0.28622288 -0.0260797  -0.09674087
  0.05050572 -0.15241117 -0.07073504  0.02769433  1.20549124 -2.29093201
  0.8172597  -1.58863494 -2.27255183  1.10587986 -2.7179322   1.60242976
  0.12677701 -0.07989045  0.07640698  0.20689788 -1.37144232  1.82545162
 -0.70616418  1.69795532  0.01644057  2.4811818   0.45743832  0.        ]",0.36993467139522274,0.5958991851465663,"[ 4.74191054e-04 -3.31355626e-05 -3.28949471e-04  8.29966302e-04
 -1.02698881e-03 -8.21802552e-04]",-4.617387173471476,0.009878573369268413,0.7836502787036551,-0.03920625654333321,"[-0.12936501 -0.0969848  -0.07379791 -0.03996313 -0.00226204  0.05335787
  0.09582243  0.13048365  0.16446593  0.1814598   0.18965049  0.13901483
 -0.00590284 -0.1699906  -0.33522522 -0.33866506 -0.24086472 -0.19789314
 -0.24895829  0.02382506  0.6636489   1.26272146  1.76330806  0.63345739
 -0.02019446]","[-9.24925648e-04 -5.33610074e-04 -3.48377498e-04  1.59246212e-04
 -8.44192177e-04 -9.45313395e-05]","[ 0.01615961  0.00184369 -0.00731865  0.00886062 -0.00643441 -0.00274493
  0.00426061 -0.00745643  0.00458401  0.00115548  0.003873    0.00215035
 -0.0018699  -0.00288255  0.00484768 -0.00140045  0.00604966  0.00088784
  0.00852276  0.00182166]",0.08558996665511615,"[ 0.01615961  0.00184369 -0.00731865  0.00886062 -0.00643441 -0.00274493
  0.00426061 -0.00745643  0.00458401  0.00115548  0.003873    0.00215035
 -0.0018699  -0.00288255  0.00484768 -0.00140045  0.00604966  0.00088784
  0.00852276  0.00182166]"
AIZ,"[ 4.33692969e-01 -4.01644793e-02 -3.15673597e-01  3.55868114e-01
 -5.84763171e-02 -3.89011954e-01 -3.15790847e-01  3.98752294e-02
 -2.74436135e-01  6.73698173e-04 -1.44933502e-01 -1.23309729e-01
 -3.33911218e-02  1.69162623e-01 -2.60238983e-01 -5.68938354e-02
 -6.01142308e-02  2.72446888e-01  7.71261756e-02 -2.31621053e-02
 -4.45378116e-01 -3.79587442e-02 -1.66812734e-01  1.84306859e-01
  9.93163769e-02 -1.19066909e-01 -1.05614237e-01 -4.58250794e-01
 -1.35673851e-01  1.48295098e-01  1.74792262e-01 -2.58591621e-02
 -2.93135125e-01  2.74004235e-01  1.51664151e+00 -2.64473964e+00
  1.62377068e+00 -2.35125849e+00 -1.74640657e+00  6.27297582e-01
 -2.58595644e+00  1.11719484e+00  2.54060492e-01 -7.11420297e-01
 -6.04857082e-01  9.37190865e-01 -2.01216629e+00  2.29339288e+00
  3.07352649e-01 -3.35531430e-01  1.13037753e+00  2.76148815e-01
 -2.01902355e+00  0.00000000e+00]",0.6463461703220079,0.31973107178690563,"[-6.51667468e-04 -2.19549746e-04  1.95715044e-04 -3.80295147e-04
  4.17000669e-05 -2.75725459e-05]",-4.889686508664992,0.007523780745395467,0.7866078661666681,-0.03986832419395042,"[-0.13367378 -0.09760411 -0.0731727  -0.0439738   0.00220502  0.05380697
  0.08632097  0.13337032  0.1622854   0.18383556  0.18096618  0.1384141
 -0.00592281 -0.17197737 -0.32773949 -0.3149533  -0.232279   -0.20949663
 -0.24392595  0.02793708  0.67394045  1.34822466  1.74962131  0.61466279
 -0.01375234]",[-0.00136082 -0.00090685  0.00023305  0.00037443 -0.00055163 -0.00068245],"[ 1.67901023e-02  2.76992941e-03 -8.39258520e-03  1.11851178e-02
 -8.37040506e-03 -1.31219904e-03  3.00630990e-03 -7.26754157e-03
  3.16728689e-03  1.62990788e-03  2.21101229e-03  5.61010722e-04
  1.55745995e-05 -4.73495847e-03  5.93424163e-03  1.45616789e-03
  7.33269365e-04  3.60655393e-03  2.37509083e-03 -4.30826695e-03]",0.08641380686393169,"[ 1.67901023e-02  2.76992941e-03 -8.39258520e-03  1.11851178e-02
 -8.37040506e-03 -1.31219904e-03  3.00630990e-03 -7.26754157e-03
  3.16728689e-03  1.62990788e-03  2.21101229e-03  5.61010722e-04
  1.55745995e-05 -4.73495847e-03  5.93424163e-03  1.45616789e-03
  7.33269365e-04  3.60655393e-03  2.37509083e-03 -4.30826695e-03]"
AJG,"[ 0.30246794  0.04359139 -0.11002768  0.19747065 -0.13256894 -0.18991677
 -0.2207081   0.01286673  0.03298081 -0.03709298 -0.12189433 -0.14001212
  0.1324194   0.21042698 -0.10209665 -0.03272634 -0.13350603 -0.04337243
  0.04870122  0.03682675 -0.35248776 -0.14002537 -0.18897442 -0.01954679
  0.17540123 -0.03835246 -0.10227826 -0.33216695 -0.0938143  -0.10169813
  0.07211743 -0.20109398 -0.00577663  0.27890059  1.2246627  -2.06215684
  1.02640715 -1.79484769 -1.79907725  1.05120915 -2.25004359  1.5032957
  0.42074506 -0.41379243  0.75218292 -0.48669288 -0.80301906  0.86276203
 -0.64601112  0.83657427  0.28139944  0.53246093  0.41522255  0.        ]",0.5580854224046573,0.42223723722322964,[ 0.00101598  0.00073658 -0.00079827  0.00032378 -0.00040014 -0.00081451],-4.749074476541466,0.008659706256624329,0.783985765545354,-0.03908190891813621,"[-0.12932553 -0.1011681  -0.07463659 -0.03863526  0.00397     0.05261912
  0.09663713  0.13121581  0.16298385  0.18209538  0.18918339  0.13940244
  0.00351856 -0.17060118 -0.33469483 -0.3409646  -0.23374619 -0.20567149
 -0.22662373  0.01283437  0.66499592  1.30850766  1.77283447  0.62286908
 -0.01366189]","[-1.04424545e-03 -7.44897264e-04 -3.15244969e-04  2.81018447e-04
 -9.50660666e-04  8.32519772e-05]","[ 0.01684361  0.00190265 -0.00662857  0.0094528  -0.00694284 -0.00137534
  0.00404792 -0.006209    0.00425667  0.00189675  0.00292513  0.00405927
 -0.00377222 -0.00136245  0.00197471 -0.00113526  0.00366338  0.00155846
  0.00298562  0.00178695]",0.08575665784325118,"[ 0.01684361  0.00190265 -0.00662857  0.0094528  -0.00694284 -0.00137534
  0.00404792 -0.006209    0.00425667  0.00189675  0.00292513  0.00405927
 -0.00377222 -0.00136245  0.00197471 -0.00113526  0.00366338  0.00155846
  0.00298562  0.00178695]"
AKAM,"[-0.24710206 -0.14176786 -0.06749287 -0.31530817  0.35453279  0.51006424
  0.11224573 -0.20267858  0.25263537  0.33791239  0.36258823 -0.06607398
 -0.16048522 -0.11476509  0.14295113 -0.24611993  0.0274271  -0.22779937
  0.04761431  0.15054991  0.51745864 -0.02823081 -0.04862037 -0.70408937
  0.10853263 -0.01013382 -0.12270886  0.31838672  0.33189185 -0.01059128
 -0.14528461 -0.12570001  0.33336705 -1.87408936 -2.94248498  2.87077016
 -4.24378044  5.01794235 -0.11290938  2.3245814   3.06469653 -0.38325255
  1.9294419  -0.26021003  0.96522153 -0.41674468  0.56535831  0.03730638
  0.02740703  0.93358183  1.14303745 -1.07298566  2.05117113  0.        ]",-1.3663912277565715,2.330540946777688,"[-1.54825305e-03 -1.49375820e-03  1.05929188e-03 -2.77670325e-04
  1.84890630e-05  6.31321174e-04]",-4.664664324080722,0.009422410569048363,0.7730044169575131,-0.041038178785599,"[-0.12818045 -0.11238581 -0.06230388 -0.0197626   0.01164922  0.04621171
  0.10182556  0.14573545  0.1823103   0.18459959  0.17760132  0.12093553
  0.01542332 -0.1822765  -0.33075889 -0.35821415 -0.2353599  -0.20260995
 -0.10650067  0.02660089  0.69248448  1.17318288  1.7616002   0.62758615
 -0.01417035]","[ 4.25476288e-04  6.43251097e-04  3.61494907e-05 -1.26181571e-04
 -4.42623447e-04  1.45370679e-03]","[ 0.01068957 -0.0096968   0.00778212 -0.00593092  0.01088385  0.00283851
  0.00708551  0.00971616 -0.0013757   0.00459619  0.00143679  0.00385673
 -0.00233923  0.00404054  0.00040091  0.00113167  0.00210109  0.00543922
 -0.00013309  0.00688833]",0.08478532113248172,"[ 0.01068957 -0.0096968   0.00778212 -0.00593092  0.01088385  0.00283851
  0.00708551  0.00971616 -0.0013757   0.00459619  0.00143679  0.00385673
 -0.00233923  0.00404054  0.00040091  0.00113167  0.00210109  0.00543922
 -0.00013309  0.00688833]"
ALB,"[ 0.33173115 -0.04715816 -0.33224431  0.29475776  0.03044499 -0.1395258
 -0.45116434 -0.09803326 -0.16590057  0.04179093  0.04877857 -0.18696714
 -0.04404848  0.22672853 -0.19925145 -0.12577664 -0.06845677  0.05612826
  0.0709111   0.10111591 -0.42827021 -0.08359414 -0.39719211 -0.38498852
  0.18417254 -0.05261458 -0.31391268 -0.32166934  0.01735009 -0.02264945
  0.0066565  -0.31917496  0.00396465 -0.56070202  0.81857231 -2.1707036
 -0.30398067 -0.17423711 -2.80093748  2.63325026 -1.49731979  0.97075986
  1.90023243 -1.43755331  0.04481685  0.22668299 -2.1486397   2.30551782
 -0.3037191   1.36306996  0.84864994  1.59200987  0.76910537  0.        ]",0.1678733326142019,0.8011085648142621,"[ 1.00967449e-03  3.67703384e-04 -7.16748811e-04 -8.26672439e-05
 -1.02532708e-04 -8.15724552e-04]",-4.524996591556422,0.01083475136601193,0.7845704946532998,-0.03996300896967541,"[-0.13400901 -0.09892178 -0.07092156 -0.0371874  -0.00202318  0.0494048
  0.08989061  0.13435853  0.16985058  0.18050374  0.18148133  0.1412259
 -0.00330417 -0.17553359 -0.33159867 -0.33306851 -0.23245467 -0.19949546
 -0.23972502  0.01802632  0.63081515  1.23518275  1.77055381  0.62272574
 -0.0287954 ]","[-1.02328757e-03 -3.96552733e-04 -1.47373547e-04  4.07656658e-05
 -1.23676191e-03  1.38735380e-04]","[ 0.01443499  0.00085781 -0.00704895  0.00576454 -0.00275318 -0.00432223
  0.00832744 -0.00386534  0.00286541  0.00568261 -0.00019099  0.00192138
 -0.00179753 -0.00455944  0.00580839 -0.00023243  0.00486441  0.00325816
  0.00622704  0.00299112]",0.08629913524848987,"[ 0.01443499  0.00085781 -0.00704895  0.00576454 -0.00275318 -0.00432223
  0.00832744 -0.00386534  0.00286541  0.00568261 -0.00019099  0.00192138
 -0.00179753 -0.00455944  0.00580839 -0.00023243  0.00486441  0.00325816
  0.00622704  0.00299112]"
ALGN,"[ 4.17506271e-01  1.05669261e-01 -2.11624690e-01  3.92567199e-01
 -2.25137435e-01 -2.88513597e-01 -4.79080869e-01  6.82012910e-02
 -1.83459783e-01 -1.19102961e-01 -2.29845566e-01 -1.69991823e-01
  1.69881380e-01  3.33696867e-01 -3.45049539e-01  5.68570685e-03
 -1.58082763e-01  9.01423559e-02  1.93194439e-02  3.08698215e-02
 -6.08124870e-01 -9.74229741e-02 -2.02808274e-01 -5.44085990e-02
  1.64558282e-01 -2.62160578e-03 -2.45824685e-01 -4.74369745e-01
 -1.72418922e-01 -8.09066373e-02  1.71467921e-01 -2.17450342e-01
 -8.05854106e-02  6.11561151e-01  2.27217293e+00 -3.66679189e+00
  1.84319588e+00 -3.07676804e+00 -3.10978158e+00  1.62216439e+00
 -3.80126475e+00  2.33821240e+00  4.81879172e-01 -1.96604042e-01
  6.26324965e-01  1.15100658e-01 -8.21823139e-01  1.04678480e+00
 -3.40177754e-02  7.65216757e-01 -4.19262266e-01  2.64348441e+00
  3.97754673e-01  0.00000000e+00]",0.8858558361778128,0.08215721855569043,[ 0.0014269  -0.000876   -0.00020771 -0.0001873   0.00022999 -0.00049142],-4.6997795949195025,0.009097281967910797,0.7862844282559478,-0.03844447899829941,"[-0.13157044 -0.09682887 -0.07709773 -0.04118686 -0.00275881  0.05422142
  0.08985685  0.12800638  0.15857927  0.18122096  0.19054039  0.14694871
 -0.01058091 -0.16904656 -0.33519418 -0.32958185 -0.23664139 -0.20299258
 -0.26456002  0.02021993  0.66295623  1.30060162  1.76731247  0.63010258
 -0.02486235]",[-0.00135434 -0.00099143 -0.00033664  0.00044312 -0.00111805 -0.00024827],"[ 0.01780981  0.00480704 -0.01137557  0.01198435 -0.01030735 -0.0049529
  0.00569054 -0.01073061  0.00677203  0.00231168  0.00402642  0.00364337
 -0.0024934  -0.00168323  0.00240566  0.0005807   0.00387669 -0.00068601
  0.00875899  0.00115051]",0.08609261297450078,"[ 0.01780981  0.00480704 -0.01137557  0.01198435 -0.01030735 -0.0049529
  0.00569054 -0.01073061  0.00677203  0.00231168  0.00402642  0.00364337
 -0.0024934  -0.00168323  0.00240566  0.0005807   0.00387669 -0.00068601
  0.00875899  0.00115051]"
