,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01160413  0.05992646  0.04712213  0.00435145  0.00493902  0.11378761
  0.09228938  0.05501322  0.10539495  0.17446402 -0.04188892 -0.08694531
  0.05937534  0.1954305   0.01075035 -0.07394967 -0.09417146 -0.05679484
  0.0630701  -0.03848822  0.03445647  0.00525168 -0.01853794  0.09971481
  0.10257498  0.02179008 -0.06045149 -0.03469186  0.19495857  0.14618165
 -0.14716545  0.18131188  0.15307552  0.46164944 -0.19911451 -0.94924491
  0.62776508  0.67829023 -0.9271406  -0.12008102  0.47580434  0.30850841
  0.29330546 -0.97211641 -0.73431515  1.46505095  0.32855722 -1.31280037
  0.35073754  0.0029641  -0.75218361  1.75191737 -0.47916415  0.        ]",-0.30922793526991205,1.2743063342638066,[-0.0006672   0.00278114 -0.00093508  0.00066954  0.00021996  0.00023776],-4.332272687332007,0.01313765575185901,0.7627521695228943,-0.03398800932447432,"[-0.12240874 -0.09919296 -0.06564782 -0.02467948  0.0162425   0.05568035
  0.09735027  0.14365944  0.17177677  0.19167009  0.19275329  0.16080664
  0.03658672 -0.14625793 -0.32395855 -0.3563751  -0.25269213 -0.22154494
 -0.18873886 -0.03343427  0.61371968  1.27269149  1.83441278  0.99393179
 -0.01255674]","[-3.80004989e-05  8.43078720e-04 -5.53167487e-04 -4.78581056e-04
  8.76242581e-04 -1.69084476e-04]","[ 0.01302515 -0.00287221 -0.00713709  0.00608635  0.00151911 -0.00058729
  0.00145287  0.00119728  0.00033005  0.00152555 -0.0011767  -0.00213923
  0.00452925  0.00356181 -0.00426151  0.00038414 -0.00071054 -0.00192818
  0.00690282 -0.0025793 ]",0.08398701314994154,"[ 0.01302515 -0.00287221 -0.00713709  0.00608635  0.00151911 -0.00058729
  0.00145287  0.00119728  0.00033005  0.00152555 -0.0011767  -0.00213923
  0.00452925  0.00356181 -0.00426151  0.00038414 -0.00071054 -0.00192818
  0.00690282 -0.0025793 ]"
ADSK,"[ 0.09236544  0.17314801  0.08250477 -0.01735311 -0.14227391  0.03827772
  0.11297895  0.0987724   0.31675752  0.18046219 -0.23253583 -0.06574853
  0.11217664  0.35020775 -0.09832663 -0.08753208 -0.02691303 -0.07505564
 -0.0999422  -0.15878572  0.09266145  0.0318738  -0.09925178  0.49835789
  0.19427128  0.15233408 -0.35486818 -0.0159246   0.3192652   0.18472609
 -0.21302992  0.26094957  0.22037869  0.77101343 -0.91919504 -0.68091864
  2.16351882 -0.90124888 -1.65973034  1.74881581 -0.70992976  0.4332837
  2.25490492 -2.30356445 -1.71603983  2.46462618 -0.28777582 -1.13418618
  1.18540286 -1.00701054 -0.86179536  2.63241181 -0.88979127  0.        ]",-0.6419759883611962,1.6002678477373236,[-0.00292494  0.00096667 -0.0008394   0.00070993  0.00052615  0.00078106],-4.5641521391738955,0.01041870907826508,0.7644169596216158,-0.032952143686679404,"[-0.12159438 -0.09979551 -0.06939996 -0.02672996  0.0171968   0.0574784
  0.10409871  0.14438363  0.16356693  0.19251338  0.19580915  0.1688584
  0.03127083 -0.14613319 -0.31883299 -0.35879372 -0.26851471 -0.23724908
 -0.18101279 -0.03028923  0.59677633  1.35855504  1.85697392  1.00988669
 -0.03132776]","[-2.63431901e-06  1.20968276e-03 -5.34398289e-04 -7.35427157e-04
  1.17882788e-03  3.33994627e-05]","[ 0.01407386 -0.00512387 -0.00624701  0.01035119 -0.00295688 -0.0024368
  0.006325   -0.0018236   0.00078269  0.00719452 -0.00534715 -0.00528858
  0.00786994  0.00099012 -0.00389169  0.00239915 -0.00339587 -0.00237802
  0.00953121 -0.00378385]",0.08407400154170148,"[ 0.01407386 -0.00512387 -0.00624701  0.01035119 -0.00295688 -0.0024368
  0.006325   -0.0018236   0.00078269  0.00719452 -0.00534715 -0.00528858
  0.00786994  0.00099012 -0.00389169  0.00239915 -0.00339587 -0.00237802
  0.00953121 -0.00378385]"
AEE,"[ 3.10177470e-01  2.87877143e-01  3.55967159e-01 -3.28940123e-01
 -5.92631573e-02 -3.09223820e-01  1.42416585e-01  4.53540346e-01
  4.93155005e-01  1.92478229e-01  1.49759398e-02  2.64890598e-02
  4.19599834e-01 -1.09162662e-01  9.32373506e-02  2.27200338e-01
  1.67585838e-01  3.81477131e-01  2.36940615e-01 -1.77560542e-02
  2.00415714e-01  7.29835245e-04 -3.27594848e-01  3.34990191e-01
  3.15147293e-02  6.76877920e-02 -1.18689957e-01  4.41047566e-01
 -2.09370221e-02 -3.45783916e-01  2.28445626e-01  3.58315812e-01
  1.65552938e-01 -1.82344690e+00  1.03503535e+00  2.15303148e+00
 -2.89454715e+00 -9.40831267e-01  3.43575601e+00 -1.22661521e-01
 -3.42438930e+00  9.42876915e-01  2.55125301e+00 -1.07903218e+00
 -1.70097903e+00  1.21331199e+00  2.18805553e-01 -2.45318720e-01
  1.15974543e+00 -1.70607820e+00 -1.64289197e+00  3.30008757e+00
  4.19796542e-01  0.00000000e+00]",0.9322376491715076,0.010921958482384883,[ 0.00145379 -0.00022024  0.00040549  0.00024941 -0.00024907 -0.00012894],-4.9089063456984885,0.00738055569559415,0.7689068736628613,-0.031931064999512246,"[-0.11554157 -0.10717438 -0.06695563 -0.03662705  0.01856147  0.06905861
  0.10975986  0.14558868  0.17558201  0.19715997  0.2110323   0.14253902
  0.04194266 -0.12547771 -0.30276911 -0.31590737 -0.23117106 -0.22298098
 -0.1729479  -0.04056364  0.55736378  1.33143939  1.8283289   0.99869195
 -0.01778758]",[ 0.00111397  0.0001567  -0.00201641  0.00037459  0.00141135 -0.00020583],"[ 0.00638809  0.00064937  0.00170385 -0.00386648 -0.00274261  0.01203859
  0.00154305 -0.01039647  0.00204147  0.00770293 -0.00156618 -0.00499536
  0.00549308  0.00279326 -0.00094493  0.00280343 -0.00504491 -0.00509175
  0.01145068  0.000547  ]",0.08552881886556671,"[ 0.00638809  0.00064937  0.00170385 -0.00386648 -0.00274261  0.01203859
  0.00154305 -0.01039647  0.00204147  0.00770293 -0.00156618 -0.00499536
  0.00549308  0.00279326 -0.00094493  0.00280343 -0.00504491 -0.00509175
  0.01145068  0.000547  ]"
AEP,"[ 0.27861647  0.30086215  0.25094903 -0.28437772 -0.10216478 -0.0966115
  0.04238995  0.44994733  0.49193802  0.1582393  -0.13624687 -0.00436307
  0.43663267 -0.02362446  0.02245234  0.08398594  0.09941467  0.16790249
  0.18860593 -0.03593825  0.1641117   0.03572786 -0.22289529  0.35843979
  0.05412178  0.01606952 -0.18430863  0.38949317  0.02920431 -0.21826582
  0.0689928   0.29948573  0.16183347 -1.26054535  0.57606712  1.55282611
 -1.65851281 -1.03924315  1.99425928  0.81468347 -2.46661539 -0.14866874
  2.46105749 -0.61167597 -2.1643272   1.05791226  0.77750379 -0.25383375
  0.73955435 -1.83417796 -1.48485157  3.98573466  0.16616481  0.        ]",0.4926631254091339,0.4524134701127744,"[ 1.54189795e-03  3.82909892e-04  4.45533902e-04  1.05010456e-03
 -6.51283028e-05  3.61544240e-04]",-4.627532095104306,0.009778862650486457,0.7682562842914982,-0.03180368456901871,"[-0.11783885 -0.10611999 -0.06818504 -0.03064596  0.01529699  0.06903352
  0.10985712  0.14405298  0.16866063  0.19597706  0.21238632  0.14750174
  0.03779049 -0.13417601 -0.30805865 -0.33549971 -0.23867467 -0.22367847
 -0.17695121 -0.03339898  0.57312819  1.33448195  1.82735506  0.98941742
 -0.02141471]","[ 1.00002325e-03  2.99877294e-04 -1.64438564e-03 -6.67131447e-05
  1.29415147e-03 -2.02447803e-04]","[ 8.06607036e-03 -7.11290069e-04 -2.08124646e-05 -4.02523429e-04
 -3.11771661e-03  7.95998246e-03  4.04288703e-03 -7.47753858e-03
 -1.11209948e-03  7.60711596e-03 -2.40098840e-04 -6.43325103e-03
  4.61728777e-03  4.33210929e-03 -1.04071378e-03  1.41224456e-03
 -5.79117553e-03 -4.42165612e-03  1.33519501e-02 -1.11223084e-04]",0.08511523194260481,"[ 8.06607036e-03 -7.11290069e-04 -2.08124646e-05 -4.02523429e-04
 -3.11771661e-03  7.95998246e-03  4.04288703e-03 -7.47753858e-03
 -1.11209948e-03  7.60711596e-03 -2.40098840e-04 -6.43325103e-03
  4.61728777e-03  4.33210929e-03 -1.04071378e-03  1.41224456e-03
 -5.79117553e-03 -4.42165612e-03  1.33519501e-02 -1.11223084e-04]"
AES,"[-9.10139671e-02 -3.81367908e-02 -5.42082691e-02  1.51401039e-01
 -1.68575683e-01  7.09606401e-02  4.97720885e-02 -2.19808292e-01
  2.76978511e-02  7.04553611e-03 -1.62042443e-01 -5.08604511e-02
 -1.70769990e-01  3.05404261e-01 -1.47699166e-01 -1.44642866e-01
 -4.62052718e-02 -1.36341048e-01 -2.55842766e-01 -1.00789269e-01
 -7.61244757e-04  2.94629819e-02  8.36577367e-02  2.82238796e-01
  1.14826893e-01  1.39772588e-01 -2.79515513e-01 -2.60365004e-01
  2.93180750e-01  2.91805682e-01 -1.96631586e-01  3.97585235e-02
  8.15218915e-02  1.58220170e+00 -1.40431967e+00 -1.39651955e+00
  3.41125067e+00 -6.91145521e-01 -2.84476281e+00  1.46392166e+00
  4.23616389e-01  6.60943623e-01  9.85064973e-01 -1.92014528e+00
 -2.45966102e-01  1.48657989e+00 -9.67605444e-01 -4.50105895e-01
  5.69884834e-01  6.66646571e-02  3.23265661e-01  1.94542386e-02
 -4.33630243e-01  0.00000000e+00]",-0.9669137727383335,1.9173357279335215,"[-3.88738684e-04 -2.55945119e-04 -8.58711885e-05  1.02019246e-03
  5.64158585e-05  1.96295179e-04]",-4.95458976945625,0.007050972210575884,0.7606368298412655,-0.03487832485776455,"[-0.12466594 -0.09569546 -0.0701781  -0.02570634  0.0152888   0.04677267
  0.09486348  0.13739841  0.16590067  0.19194543  0.18108819  0.16725433
  0.02773526 -0.15051784 -0.32019941 -0.36501988 -0.28506768 -0.22905596
 -0.19075205 -0.02976272  0.63268293  1.30809522  1.83571401  1.00908387
 -0.02470901]",[-0.00056244  0.00114699 -0.00017904 -0.00055747  0.00044794 -0.00027491],"[ 0.01636475 -0.00647991 -0.0082644   0.01394626 -0.00253612 -0.00583086
  0.00549852  0.00159837  0.00159467  0.00368726 -0.00432366 -0.00089272
  0.00442133 -0.00088434 -0.00232637  0.00075311 -0.00038636  0.00140007
  0.00235881 -0.00270329]",0.08350209842903158,"[ 0.01636475 -0.00647991 -0.0082644   0.01394626 -0.00253612 -0.00583086
  0.00549852  0.00159837  0.00159467  0.00368726 -0.00432366 -0.00089272
  0.00442133 -0.00088434 -0.00232637  0.00075311 -0.00038636  0.00140007
  0.00235881 -0.00270329]"
AFL,"[ 0.15098727  0.0502356   0.13133744 -0.24646532 -0.33614367  0.08374223
  0.04517564  0.05146236  0.36162744 -0.1621003  -0.06358307  0.08084764
  0.08267652  0.10272754 -0.10862858 -0.03494766  0.11717807  0.13167255
 -0.05183569  0.07253478  0.16140598  0.03734694  0.01883233  0.35181939
  0.00945214  0.12216246 -0.32682412 -0.17114041  0.26806762  0.19949046
 -0.29741333  0.16983339 -0.05249798  0.53235442 -0.64910376  0.01541653
  1.64596738 -1.41038891 -1.17286667  1.65467237 -0.91861529 -0.12794671
  2.01166844 -1.30079435 -1.49439975  2.02899792  0.05724449 -1.42197673
  0.83374353  0.90007168 -1.10939463  0.09116453  1.45283345  0.        ]",-0.4404650768283502,1.399942105764474,[-0.00014222  0.00209882 -0.00044611  0.00065128  0.00043339  0.00046913],-4.498710675372016,0.011123328878605497,0.7656253731239763,-0.0341074200350049,"[-0.12051844 -0.10503916 -0.0742097  -0.02560845  0.01511637  0.05608965
  0.1057221   0.13200702  0.17049447  0.19837532  0.19423248  0.15669759
  0.02987382 -0.142332   -0.30578667 -0.34168571 -0.26353705 -0.20833267
 -0.17676577 -0.03258929  0.61840567  1.32998196  1.8198567   1.00135719
 -0.02922664]",[-0.00035927  0.00101792 -0.00049782 -0.00084608  0.00085902 -0.00062696],"[ 0.0132768  -0.00436031 -0.0043265   0.00900666 -0.00439136 -0.00091309
  0.00609209 -0.00254117 -0.00083239  0.00666536 -0.00242173 -0.00462448
  0.00639629  0.00196455 -0.00466231  0.00173151  0.00177007 -0.00306759
  0.0023751   0.00292436]",0.08386534508419682,"[ 0.0132768  -0.00436031 -0.0043265   0.00900666 -0.00439136 -0.00091309
  0.00609209 -0.00254117 -0.00083239  0.00666536 -0.00242173 -0.00462448
  0.00639629  0.00196455 -0.00466231  0.00173151  0.00177007 -0.00306759
  0.0023751   0.00292436]"
AIG,"[ 8.43245847e-02  4.80017353e-02 -1.73857353e-02 -9.20802033e-02
 -2.07198666e-01  6.49819948e-02 -9.19027596e-02  3.85013944e-02
  1.71522768e-01 -1.26716821e-01 -1.93583619e-01  1.00426968e-01
  4.05743731e-02  1.26646139e-01 -1.44999543e-01 -7.31529983e-02
  8.33080869e-02 -1.04935256e-01 -1.43087094e-01 -3.05790343e-02
  2.58526801e-02  2.66924260e-02 -3.78751497e-02  3.53076944e-01
  4.87769466e-02  1.05100629e-01 -2.45603290e-01 -7.99904920e-02
  9.74999503e-02  1.86876383e-01 -3.06606213e-01 -6.94523077e-03
 -6.73110087e-02  4.67391763e-01 -7.96130495e-01  2.00572718e-03
  1.92266882e+00 -1.59140147e+00 -1.39821752e+00  2.18045106e+00
 -4.98592637e-01 -7.80701831e-01  1.67772004e+00 -7.14384957e-01
 -1.32769908e+00  8.80941395e-01  2.07209659e-01 -3.10641465e-01
  1.02466787e-01  9.16092938e-02  1.40021396e-01 -1.10652967e-01
 -1.70107372e-03  0.00000000e+00]",-0.4428290993801969,1.411032447248161,"[ 3.92790303e-05  2.02269740e-03 -5.59491878e-04  1.05072502e-03
 -6.72893516e-05  3.85267038e-04]",-4.37123316252385,0.012635649147610109,0.7642512078448611,-0.034114181224216826,"[-0.12378293 -0.10142888 -0.07117009 -0.02590471  0.01107218  0.05531088
  0.09982252  0.13281673  0.165018    0.19891004  0.19239709  0.15709935
  0.02707052 -0.14443588 -0.30919151 -0.36126796 -0.27514181 -0.22108303
 -0.19087632 -0.03346547  0.6063429   1.32631042  1.81785867  1.00028907
 -0.02343526]",[-0.00011652  0.00054325 -0.00050864 -0.00091429  0.00038928 -0.00071927],"[ 0.01308881 -0.00474911 -0.00432895  0.00978234 -0.00499527 -0.0015609
  0.00752203 -0.00125287 -0.00270458  0.00578398 -0.0007521  -0.00413774
  0.00300171  0.00242186 -0.00171768 -0.00048535 -0.00068481  0.00082389
  0.00196653 -0.00096486]",0.0836532810484663,"[ 0.01308881 -0.00474911 -0.00432895  0.00978234 -0.00499527 -0.0015609
  0.00752203 -0.00125287 -0.00270458  0.00578398 -0.0007521  -0.00413774
  0.00300171  0.00242186 -0.00171768 -0.00048535 -0.00068481  0.00082389
  0.00196653 -0.00096486]"
AIZ,"[ 3.31999152e-01  1.87270612e-01  4.10966553e-01 -4.03801753e-01
 -1.56379045e-01 -1.81939516e-01 -9.38697252e-02  5.04529014e-01
  4.04551056e-01  9.38793471e-02  9.16375066e-02  1.24086336e-01
  5.16858196e-01 -3.16200527e-01  8.44648085e-02  1.48963411e-01
  1.69927299e-01  3.17531009e-01  4.03902248e-01  1.49753110e-01
  1.23856572e-01  1.78502032e-02 -3.56430954e-01  1.35932305e-01
 -5.98755297e-02 -1.95090400e-03  1.43620710e-01  4.82430769e-01
 -1.52503691e-01 -2.27706888e-01  3.00065846e-02  2.11864264e-01
 -4.69128716e-02 -2.01310014e+00  1.35896834e+00  2.20137109e+00
 -3.68611858e+00 -5.71709722e-01  4.13260972e+00 -8.43231503e-01
 -3.30168245e+00  4.19391853e-01  2.02086357e+00 -3.27931340e-02
 -2.01583664e+00  2.89657674e-01  2.08613549e+00 -5.51513208e-01
 -1.06696532e+00 -2.74307985e-01 -8.53035021e-01  3.52617783e+00
  1.01790414e+00  0.00000000e+00]",0.9930240819618995,-0.03633630755698149,"[ 3.61948028e-04  2.38405372e-03 -5.17009109e-04  5.98754170e-04
 -3.01856845e-05  2.79395816e-04]",-4.820228351510109,0.008064945286377603,0.7693566994800224,-0.03287118553917694,"[-1.14344878e-01 -1.08868420e-01 -6.93425712e-02 -3.32513913e-02
  1.15443881e-02  7.09006941e-02  1.07107846e-01  1.41892048e-01
  1.79039214e-01  2.01202071e-01  2.15889920e-01  1.31626337e-01
  4.06676194e-02 -1.30274331e-01 -3.02014621e-01 -3.22224379e-01
 -2.18354058e-01 -2.00240291e-01 -1.85464334e-01 -3.78717549e-02
  5.48718182e-01  1.29048037e+00  1.80516619e+00  9.87277462e-01
 -9.11631870e-04]",[ 0.00123364 -0.00023922 -0.00165042 -0.00012465  0.00101559 -0.00081751],"[ 0.00574232  0.00166771  0.00172278 -0.00600518 -0.00170738  0.01399865
 -0.00028426 -0.01021728  0.00047234  0.00613282  0.00156713 -0.00577721
  0.00279122  0.00849072 -0.00156996 -0.00341164 -0.00131376 -0.00280683
  0.01166426  0.00283983]",0.08551432129489606,"[ 0.00574232  0.00166771  0.00172278 -0.00600518 -0.00170738  0.01399865
 -0.00028426 -0.01021728  0.00047234  0.00613282  0.00156713 -0.00577721
  0.00279122  0.00849072 -0.00156996 -0.00341164 -0.00131376 -0.00280683
  0.01166426  0.00283983]"
AJG,"[ 2.43209840e-03  3.33861429e-02 -4.71885649e-02  2.22298328e-02
 -2.52926606e-01  1.71756746e-01 -3.61355072e-03 -9.08586086e-02
  1.89404280e-01 -4.42288984e-02 -2.52568820e-01 -2.02662578e-05
 -5.61562303e-02  3.45165874e-01 -1.92177860e-01 -1.76069149e-01
 -1.32915422e-02 -1.82920635e-01 -2.40083708e-01 -8.46488546e-02
  3.62462021e-02  4.60180920e-02  5.76226419e-02  4.40281199e-01
  1.28088579e-01  1.49668721e-01 -3.81777464e-01 -2.45342165e-01
  3.29376741e-01  3.60447546e-01 -3.88558031e-01  8.02982232e-02
  5.17236827e-02  1.56083947e+00 -1.46668366e+00 -1.25270740e+00
  3.72257469e+00 -1.27434805e+00 -3.20781531e+00  2.48401109e+00
  2.80084404e-01 -2.77500268e-01  1.77241147e+00 -1.80563744e+00
 -1.32773268e+00  1.99536218e+00 -3.22460080e-01 -9.63295533e-01
  6.47484871e-01  1.23396818e-01 -1.05425086e-01  4.42987434e-01
 -2.70366639e-01  0.00000000e+00]",-0.9754272983556409,1.9313001718096685,[-0.00140075  0.00065174 -0.00057978  0.00067003  0.00029181  0.00030808],-4.760347079158524,0.008562636968859987,0.7625630999075091,-0.03423287828155837,"[-0.12446726 -0.09874705 -0.07233804 -0.0229329   0.01356584  0.05121842
  0.10020222  0.13575973  0.16200252  0.19456942  0.18738504  0.16958858
  0.02516003 -0.15158004 -0.31722911 -0.36956349 -0.2845569  -0.2267874
 -0.187681   -0.0278159   0.62436936  1.34337343  1.83793207  1.00717676
 -0.03180251]","[-5.32427615e-04  1.24082768e-03 -2.78149461e-05 -1.11300003e-03
  6.40203696e-04 -3.53271702e-04]","[ 0.01634661 -0.00672129 -0.0078552   0.01480482 -0.00417162 -0.00675268
  0.00822813  0.00126392 -0.00116432  0.00606217 -0.00399519 -0.00421873
  0.00590092  0.00076848 -0.00365825  0.00086454 -0.00048565  0.00010438
  0.00346352 -0.00212273]",0.08335114896064538,"[ 0.01634661 -0.00672129 -0.0078552   0.01480482 -0.00417162 -0.00675268
  0.00822813  0.00126392 -0.00116432  0.00606217 -0.00399519 -0.00421873
  0.00590092  0.00076848 -0.00365825  0.00086454 -0.00048565  0.00010438
  0.00346352 -0.00212273]"
AKAM,"[ 0.15365313 -0.05602699  0.21764094 -0.3474677  -0.24647237  0.07195981
 -0.19548616  0.20584836  0.17248999 -0.15367984  0.11785526  0.17760327
  0.2082488  -0.24722326 -0.01378844  0.01606656  0.12212841  0.15575998
  0.25956057  0.29742653  0.0294244   0.02007357 -0.11387744 -0.02854629
 -0.15550389 -0.02733807  0.16859467  0.05996111 -0.06663849  0.12750499
 -0.305269    0.01855064 -0.2319624  -0.6015251   0.54567502  0.59577271
 -1.42558729 -0.09993522  1.4529529  -0.57613249 -0.98278267 -0.37128741
  0.67098719  0.4976845  -1.36030322  0.23639212  2.19560908 -1.13825391
 -1.71113964  1.90304449 -0.02764044 -0.05284617  1.8857241   0.        ]",0.3397065406712173,0.6271837064263557,[0.00033726 0.00076372 0.00072643 0.00063694 0.00094326 0.0012533 ],-4.321421082815772,0.013280996729530928,0.7656803263306762,-0.035096109651241526,"[-0.11864916 -0.10732602 -0.07176869 -0.02611997  0.00801909  0.06089778
  0.09985376  0.13214096  0.17912055  0.20260761  0.20028578  0.13730429
  0.03387827 -0.13891703 -0.30539363 -0.33845972 -0.23529379 -0.17966065
 -0.19587945 -0.0355766   0.59224143  1.25091224  1.77831473  0.98175698
  0.00201637]","[ 2.31772987e-04  3.34158979e-05 -6.18889826e-04 -8.47896008e-04
  4.12773008e-04 -1.21768059e-03]","[ 9.78489991e-03 -6.94868455e-04 -2.85676648e-03  4.62357443e-04
 -5.93790152e-04  6.36132543e-03  3.44014421e-04 -3.29851234e-03
 -1.69261688e-03  2.58469840e-03  3.11062009e-03 -3.88923067e-03
  1.45370079e-03  9.00098667e-03 -3.46552036e-03 -5.22853226e-03
  4.41037037e-03 -5.12709446e-05  1.55850651e-03  4.93255691e-03]",0.0841944070386247,"[ 9.78489991e-03 -6.94868455e-04 -2.85676648e-03  4.62357443e-04
 -5.93790152e-04  6.36132543e-03  3.44014421e-04 -3.29851234e-03
 -1.69261688e-03  2.58469840e-03  3.11062009e-03 -3.88923067e-03
  1.45370079e-03  9.00098667e-03 -3.46552036e-03 -5.22853226e-03
  4.41037037e-03 -5.12709446e-05  1.55850651e-03  4.93255691e-03]"
ALB,"[-7.14339161e-02 -4.14965189e-04 -7.39588675e-02  6.84233971e-02
 -9.57734173e-02  2.01233929e-01  1.28594996e-01 -1.39749401e-01
  1.02096645e-01  5.50714655e-02 -1.25881006e-01 -8.68004660e-02
 -1.33991783e-01  3.80588079e-01 -9.50788272e-02 -1.41490041e-01
 -9.75471732e-02 -1.31193694e-01 -1.64523001e-01 -6.43672490e-02
  3.92253816e-02  1.73514862e-02  1.25514253e-01  2.47775925e-01
  1.23077552e-01  9.40502361e-02 -2.83123530e-01 -3.01931846e-01
  3.64970367e-01  3.27422979e-01 -2.92843442e-01  1.53914237e-01
  1.42723528e-01  1.60571416e+00 -1.06014944e+00 -1.84911525e+00
  3.01588303e+00  8.97470954e-02 -3.18372251e+00  1.18144154e+00
  1.29383224e+00  8.75386344e-02  5.48465405e-01 -1.62965886e+00
 -6.02333693e-01  2.20993312e+00 -6.33971324e-01 -1.48849410e+00
  1.18488068e+00  3.84533508e-01 -6.55717143e-01  1.10354000e-02
 -2.67710282e-01  0.00000000e+00]",-1.0413871292618266,1.9906115176799677,"[-2.62624449e-04 -3.29622295e-04  1.30280800e-04 -5.74680881e-05
  2.66434868e-04  1.63634768e-04]",-4.921007900395064,0.007291777756138445,0.7610404473284031,-0.03453166730843606,"[-0.12508399 -0.09762492 -0.06832688 -0.02212539  0.01716851  0.04931488
  0.09726499  0.13911877  0.1673948   0.19116372  0.18309086  0.17181338
  0.03060402 -0.15042776 -0.32415593 -0.36438711 -0.27526609 -0.22434569
 -0.18625853 -0.0307403   0.64010794  1.30152668  1.83855379  1.00230754
 -0.02593914]","[-6.82405905e-04  1.35398528e-03 -7.27588236e-05 -8.09933756e-04
  7.91224530e-04 -1.06180060e-04]","[ 0.01641887 -0.00543928 -0.00959831  0.01280223 -0.00028685 -0.00689715
  0.0047845   0.00397026 -0.00016243  0.00249644 -0.00325025 -0.00195791
  0.00616013  0.00040418 -0.00506351  0.0025916   0.00031649 -0.00148096
  0.00221008 -0.0024536 ]",0.08327156084280446,"[ 0.01641887 -0.00543928 -0.00959831  0.01280223 -0.00028685 -0.00689715
  0.0047845   0.00397026 -0.00016243  0.00249644 -0.00325025 -0.00195791
  0.00616013  0.00040418 -0.00506351  0.0025916   0.00031649 -0.00148096
  0.00221008 -0.0024536 ]"
ALGN,"[-0.00801728  0.07526446 -0.14657057  0.01244283 -0.10375167  0.30361652
 -0.04621471  0.00913619  0.1374928  -0.04684854 -0.261346   -0.04854107
  0.02087352  0.25455542 -0.12484148 -0.18885501 -0.07028953 -0.26487436
 -0.13474621 -0.06551752  0.0159351   0.04762383  0.15525318  0.22328285
  0.08123079 -0.00963709 -0.27551462 -0.13899606  0.19709691  0.21751781
 -0.29157092  0.02899605  0.05992065  1.03327881 -0.85253099 -0.99672351
  2.49291157 -0.57689804 -2.77251185  2.12131685  1.22611793 -1.56994419
  0.61958472 -0.0748173  -1.12456433  0.85411218  0.25016536 -0.52607538
  0.47910287 -0.34848407 -0.43244789  0.85361332 -0.29040258  0.        ]",-0.6998627842528277,1.652835912316165,[-0.00079695  0.0012498  -0.00018928  0.00077194  0.00026303  0.0007997 ],-4.650821200230304,0.009553753163981606,0.7623476994019228,-0.03384125807805472,"[-0.12663034 -0.09896652 -0.06867389 -0.0191923   0.01185796  0.05421967
  0.09870483  0.1352342   0.16160238  0.1930947   0.1916159   0.16445377
  0.0283166  -0.15232964 -0.3214477  -0.37548856 -0.27492347 -0.22411825
 -0.19058917 -0.02699978  0.64157466  1.29606389  1.82114588  0.98481667
 -0.02506578]",[-0.00025809  0.00082957 -0.00036129 -0.00087124  0.00049037 -0.00035823],"[ 0.01474625 -0.00484396 -0.00722098  0.01132808 -0.00218823 -0.0056355
  0.00739424  0.00369712 -0.00503292  0.00285462  0.00126476 -0.00351419
  0.0022348   0.00287557 -0.00236261  0.00053887 -0.00221929 -0.00060476
  0.00470608 -0.00204632]",0.08332943278609548,"[ 0.01474625 -0.00484396 -0.00722098  0.01132808 -0.00218823 -0.0056355
  0.00739424  0.00369712 -0.00503292  0.00285462  0.00126476 -0.00351419
  0.0022348   0.00287557 -0.00236261  0.00053887 -0.00221929 -0.00060476
  0.00470608 -0.00204632]"
