,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.99339007e-04 -3.77770550e-01  9.56745656e-02 -1.76734624e-01
  1.83643253e-01 -4.64315982e-01  1.48518038e-01  6.10593006e-02
 -1.76060053e-01 -4.80935845e-01  2.60612873e-01  2.09955837e-01
 -4.26626957e-01 -7.02275501e-01  1.89638770e-01 -1.70865130e-01
  8.81659298e-02 -3.30510876e-01  2.95240791e-01 -3.58521821e-01
  3.82464597e-01  7.12965885e-01  1.57333550e-01 -2.38197233e-01
 -1.32431882e-01 -2.21010789e-01 -1.51033871e-01 -2.69086452e-01
  4.26145870e-01  5.44647857e-02 -7.90939962e-02  7.57642612e-02
  6.80530939e-02 -2.07657672e+00 -1.12361353e+00 -2.54413645e+00
 -2.27539580e+00 -9.52287747e-01 -2.45024632e+00 -6.93258179e-01
 -2.06965172e+00 -1.00757510e+00 -1.17824857e-01 -2.00444446e+00
  3.90765562e-02 -2.84262224e+00 -5.03221363e-01 -1.77702409e+00
 -7.44503086e-01 -3.20458611e-01  1.07632851e+00 -6.71345043e-01
  3.99691427e+00  0.00000000e+00]",-0.8960478651767325,1.8628920280729608,"[-1.70084443e-03  3.20108906e-04 -1.61207947e-04 -3.93029963e-04
 -1.03634210e-05  6.91061285e-05]",-5.088048678791976,0.006170047893409455,0.7453650037413887,-0.036354232925788314,"[-0.11147986 -0.09520567 -0.05390953 -0.0351032   0.02287174  0.06038762
  0.09401556  0.12131128  0.18142434  0.20048306  0.16046665  0.088172
  0.01087457 -0.18990822 -0.31816536 -0.35549929 -0.20727329 -0.23624759
 -0.11513912  0.17447251  0.74549137  1.25978015  1.68879759  0.44761796
 -0.00918088]","[ 4.25502727e-04  1.43100177e-03  2.02396514e-04 -5.15218425e-04
 -3.53364111e-05  6.12566408e-04]","[ 8.78593666e-03 -8.04528604e-03 -8.76595756e-03 -1.61642052e-03
 -3.46902197e-03 -5.70282760e-03 -3.05537072e-04 -8.89806552e-03
 -2.42630863e-03 -1.42338588e-03 -4.42564106e-03  9.40641963e-04
 -7.34797095e-03 -4.35888334e-04 -7.90926165e-03 -2.43620009e-03
  1.28937738e-04  3.13309865e-03 -9.15549243e-06  1.16181275e-02]",0.08513380172006996,"[ 8.78593666e-03 -8.04528604e-03 -8.76595756e-03 -1.61642052e-03
 -3.46902197e-03 -5.70282760e-03 -3.05537072e-04 -8.89806552e-03
 -2.42630863e-03 -1.42338588e-03 -4.42564106e-03  9.40641963e-04
 -7.34797095e-03 -4.35888334e-04 -7.90926165e-03 -2.43620009e-03
  1.28937738e-04  3.13309865e-03 -9.15549243e-06  1.16181275e-02]"
ADSK,"[ 0.36598666 -0.102666   -0.08607357 -0.15843338 -0.03762184 -0.4291373
  0.10510381  0.25054526 -0.30430779 -0.00291366  0.11791964 -0.05743082
 -0.16682878  0.1373605  -0.21027444  0.01780982 -0.01706405  0.21056819
  0.25747014 -0.22293733  0.19103418  0.38980484  0.01005946 -0.01202068
 -0.07075159 -0.05673868  0.1421625  -0.21955987 -0.0573314   0.18449993
  0.255977    0.06997845 -0.15109881 -0.19918821  0.55532736 -1.07367649
  1.09011524 -2.60289367  0.11799462 -2.57735589 -1.30223996 -0.67770465
 -2.16933519  0.45050333 -1.00461618  0.1401597   0.71718515 -1.1880794
  1.18414557 -1.25025647  0.04286939  0.75547046 -0.22840016  0.        ]",0.07312595337138932,0.8981117203179135,"[-1.59849216e-03  1.53037756e-03 -3.00660552e-04  2.23920919e-04
 -3.24811018e-05  6.36752750e-04]",-4.7021234679977955,0.00907598406316378,0.752729544574401,-0.033907227722873245,"[-0.11574956 -0.09478281 -0.05878954 -0.03441262  0.02123962  0.06571421
  0.08958789  0.13943523  0.17721812  0.18894717  0.17294789  0.13595678
 -0.01011436 -0.17647599 -0.32989137 -0.30733287 -0.205751   -0.23233573
 -0.14839948  0.12805847  0.7180754   1.30028215  1.66933205  0.48171442
  0.01039001]","[ 4.17415947e-04  1.39708660e-04  4.02306879e-04  4.32927708e-04
  3.94842269e-05 -6.76443195e-05]","[ 1.47384244e-02 -3.15580486e-03 -4.25435698e-03  7.53164640e-03
 -8.43710022e-03  2.06317703e-03 -5.36051941e-03 -6.76883662e-03
 -2.26193476e-03 -6.56318308e-03  3.02946283e-03 -2.03900889e-03
  7.15216304e-04  2.46846718e-03 -6.20122673e-03  2.32831237e-03
 -1.68824245e-03  5.46112422e-04  3.27011066e-03  4.40489704e-06]",0.08534168696775032,"[ 1.47384244e-02 -3.15580486e-03 -4.25435698e-03  7.53164640e-03
 -8.43710022e-03  2.06317703e-03 -5.36051941e-03 -6.76883662e-03
 -2.26193476e-03 -6.56318308e-03  3.02946283e-03 -2.03900889e-03
  7.15216304e-04  2.46846718e-03 -6.20122673e-03  2.32831237e-03
 -1.68824245e-03  5.46112422e-04  3.27011066e-03  4.40489704e-06]"
AEE,"[-1.80537252e-01 -5.73481982e-03  6.82688982e-02  1.02540424e-01
  1.36620760e-01 -1.46626258e-02  1.03276773e-01 -1.21273788e-01
  1.87771091e-01 -1.58123859e-01  1.30060018e-01  1.57214512e-01
 -9.47277977e-02 -2.79702624e-01  1.31567444e-01 -2.63397983e-01
  4.90331502e-02 -1.51757970e-01 -1.00800159e-01 -2.86029138e-02
 -9.46865968e-03  5.53778497e-02  7.73223737e-02 -1.03695470e-01
  1.76823783e-01 -1.01290918e-01 -1.70277761e-01 -1.14990470e-03
  1.84964508e-01 -7.74740070e-02 -2.08059641e-01 -4.70075098e-02
  2.27751029e-01 -6.45673634e-01 -6.44797676e-01 -1.13652706e-01
 -1.30731335e+00  1.12134528e+00 -6.35142363e-01  1.30284521e+00
  1.44578705e-01  3.42554665e-01  1.46072766e+00 -6.31482480e-01
  1.08855550e+00 -8.47633726e-01  1.33032330e-01  4.23093186e-02
  1.06078022e-02  3.12122538e-01  1.31789122e+00 -1.27288060e+00
  2.42918979e+00  0.00000000e+00]",-0.3164597759910636,1.2902633653588937,[-0.00101916  0.00250504 -0.00133084 -0.00052779  0.00032986 -0.00019834],-4.34294736593746,0.012998161352617098,0.7417531296283362,-0.03311924400335091,"[-0.11259635 -0.08865525 -0.05556844 -0.02157733  0.02183988  0.05499877
  0.10543765  0.13431043  0.17769881  0.198398    0.17675009  0.11152499
  0.00810435 -0.19878887 -0.3276068  -0.34343917 -0.24320921 -0.20830986
 -0.17302725  0.0728842   0.73666806  1.294424    1.75024719  0.46958227
 -0.00803804]",[ 0.00105547  0.00068806 -0.00028633 -0.00088567 -0.00030906  0.00120468],"[ 0.01334628 -0.00661999 -0.0015021   0.00073638  0.00218549 -0.00026532
  0.00555343 -0.00197075  0.00129704  0.00308592 -0.00055271  0.00297718
 -0.00220326  0.00202226 -0.00150024 -0.00036137  0.00183472  0.00342855
 -0.00275376  0.00676881]",0.08536157273307611,"[ 0.01334628 -0.00661999 -0.0015021   0.00073638  0.00218549 -0.00026532
  0.00555343 -0.00197075  0.00129704  0.00308592 -0.00055271  0.00297718
 -0.00220326  0.00202226 -0.00150024 -0.00036137  0.00183472  0.00342855
 -0.00275376  0.00676881]"
AEP,"[-3.48925859e-01 -2.61789038e-02 -1.12698487e-02  1.62083595e-01
  3.29857181e-01  1.39543301e-01  2.68249013e-02 -9.31802249e-02
  3.52122664e-01 -2.08450786e-01  2.56751925e-01  6.81863315e-02
  2.12510624e-02 -1.13462467e-01  2.63549886e-02 -5.32588439e-01
  1.26156847e-01 -1.95586390e-01 -3.31864035e-01 -1.31540234e-01
 -4.21152241e-02 -1.81967136e-01  7.97734526e-02 -1.66992853e-01
  1.32801152e-01 -6.26675515e-02 -1.15011473e-01 -1.89300812e-03
  1.52285278e-01 -3.03675966e-01 -2.27381773e-01  1.03712815e-01
  3.46481749e-01  6.89228762e-02 -5.11387788e-01  6.66211885e-01
 -4.10603747e-01  1.61223302e+00  7.66381250e-01  1.10993824e+00
  1.54700585e+00 -4.92754566e-01  2.41149591e+00 -1.26560276e+00
  1.25999080e+00 -7.58219657e-01 -2.32575297e-01  7.89537580e-01
 -5.90583268e-02  1.10501243e+00  2.02811698e+00 -1.24717696e+00
  3.29433217e+00  0.00000000e+00]",-0.0492708178195092,1.0184006292924046,[-0.00134817  0.00242805 -0.00147884 -0.00015644  0.00037624  0.00022803],-4.800658768560572,0.008224327335767025,0.738371203982905,-0.03331658897776535,"[-0.11444527 -0.08733919 -0.05109541 -0.01679482  0.01995906  0.05571828
  0.11102854  0.1325847   0.18242094  0.19414688  0.18284074  0.11966019
  0.00410662 -0.21812718 -0.32417945 -0.34841936 -0.26453916 -0.22322415
 -0.1793046   0.03552     0.73658081  1.27878421  1.74087527  0.47406007
 -0.00320255]",[ 0.00103899  0.00061578 -0.00085798 -0.00094437  0.00012825  0.00158413],"[ 0.01550785 -0.00611536  0.00081519  0.00315343  0.0034628   0.0040383
  0.00516497  0.00210513 -0.00112651  0.00619668 -0.00244217  0.00352721
 -0.00231076  0.00075368  0.00091341 -0.00084186  0.00372469  0.00557272
 -0.00283327  0.00909169]",0.08536844858941638,"[ 0.01550785 -0.00611536  0.00081519  0.00315343  0.0034628   0.0040383
  0.00516497  0.00210513 -0.00112651  0.00619668 -0.00244217  0.00352721
 -0.00231076  0.00075368  0.00091341 -0.00084186  0.00372469  0.00557272
 -0.00283327  0.00909169]"
AES,"[-0.23046877 -0.07026508  0.20651515 -0.09303404  0.1089459   0.03510009
  0.1518536  -0.35770565  0.04934633 -0.31416918  0.09545497  0.43396637
 -0.33080061 -0.77098347  0.48038046  0.01988418 -0.00982562 -0.51460799
  0.2514667   0.10086063  0.05766583  0.34602393  0.05521205 -0.26167431
  0.01633009 -0.21430294 -0.3060846   0.01725872  0.48934656  0.14550822
 -0.23281354  0.02996017  0.26856163 -2.43814509 -1.88647407 -1.60688304
 -4.26122316  1.67047907 -3.44179654  1.88415813 -1.20185506  0.03293984
  1.24129134 -1.59939011  0.50046661 -1.816276   -0.77952053 -0.64425533
 -0.81397453  0.41407457  0.88855407  0.30136541  3.22619233  0.        ]",-1.252436634434483,2.2076700742177655,[-0.00219419  0.00057072 -0.00038649 -0.00029303 -0.00043592 -0.00029823],-4.864790665498599,0.007713442712153769,0.7407503023567683,-0.033689266926369255,"[-0.10941495 -0.09303285 -0.05624011 -0.02014374  0.02327753  0.04786252
  0.10043928  0.12802385  0.17600764  0.21111139  0.16410181  0.0852641
  0.02527292 -0.17978587 -0.32840571 -0.37290491 -0.21290407 -0.18668772
 -0.15822575  0.11423869  0.73380552  1.26878866  1.73230291  0.45115276
 -0.01879455]",[ 0.00115646  0.00142228  0.00040716 -0.00096608 -0.0002443   0.00134773],"[ 7.75075257e-03 -1.02921181e-02 -6.05801526e-03 -7.27005920e-03
  4.09841145e-03 -8.81246590e-03  7.10084414e-03 -6.00080001e-03
  1.04916920e-03  1.98282094e-03 -3.58634040e-03  1.41258310e-03
 -4.83849867e-03 -7.94013084e-05 -3.61552310e-03 -1.87991462e-03
  1.93941933e-03  1.94033844e-03  2.43276153e-03  8.67447135e-03]",0.0856527101669085,"[ 7.75075257e-03 -1.02921181e-02 -6.05801526e-03 -7.27005920e-03
  4.09841145e-03 -8.81246590e-03  7.10084414e-03 -6.00080001e-03
  1.04916920e-03  1.98282094e-03 -3.58634040e-03  1.41258310e-03
 -4.83849867e-03 -7.94013084e-05 -3.61552310e-03 -1.87991462e-03
  1.93941933e-03  1.94033844e-03  2.43276153e-03  8.67447135e-03]"
AFL,"[ 1.56017072e-01 -2.22383388e-01  9.18097937e-02 -2.04095417e-01
  7.48558777e-02 -4.78158539e-01  2.71123129e-01 -6.02279696e-02
 -3.34712976e-01 -2.17916019e-01  1.10768050e-01  4.18410013e-01
 -3.65627659e-01 -5.02116207e-01  2.39276212e-01  1.53366966e-03
 -1.21590991e-01 -1.83506327e-01  6.39564626e-01 -1.84822555e-01
  3.26281878e-01  6.91529577e-01 -3.91239718e-02 -2.73491022e-01
 -4.78243862e-02 -3.72744284e-01  2.25731657e-02 -3.21809470e-01
  3.38670255e-01  2.08960664e-01  1.86887327e-01  1.14976932e-01
 -2.85257074e-03 -2.01385645e+00 -8.97947495e-01 -2.79102898e+00
 -2.25176250e+00 -1.76137351e+00 -3.07936320e+00 -1.15740000e+00
 -3.30306707e+00  1.59548631e-02 -1.95248358e+00 -1.45401125e-01
 -9.05355459e-01 -9.53934530e-01 -2.18200418e-01 -1.20333211e+00
 -2.41787651e-02 -2.06670594e-01  8.38766153e-01  6.30533901e-01
  3.42891736e+00  0.00000000e+00]",-0.8527142689750242,1.8146670230917104,"[-1.53038285e-03  1.13069951e-03 -3.56233975e-04 -9.93463216e-05
 -2.80255336e-04 -6.99890777e-05]",-4.991746490985459,0.0067937888339285124,0.7485125043882698,-0.03497762652613222,"[-0.11167634 -0.09575729 -0.05635225 -0.03570216  0.02615567  0.05668376
  0.08872156  0.13112012  0.17675337  0.21088563  0.16296099  0.10092368
  0.01138685 -0.17906296 -0.33407605 -0.33990903 -0.17263056 -0.21731648
 -0.12081115  0.17207225  0.70655552  1.25358744  1.69764819  0.43509968
  0.00186733]","[2.60272446e-04 1.14242864e-03 4.77618126e-04 1.95008547e-04
 8.01095512e-05 4.67476537e-04]","[ 0.00901896 -0.00744073 -0.00942121 -0.00157879 -0.00572235 -0.00751837
 -0.00160104 -0.01259095  0.00039755 -0.00676946  0.00101653 -0.0018414
 -0.00203656  0.00058514 -0.00640114 -0.00020403  0.00113777  0.00237392
  0.00369992  0.0097609 ]",0.08547368176002394,"[ 0.00901896 -0.00744073 -0.00942121 -0.00157879 -0.00572235 -0.00751837
 -0.00160104 -0.01259095  0.00039755 -0.00676946  0.00101653 -0.0018414
 -0.00203656  0.00058514 -0.00640114 -0.00020403  0.00113777  0.00237392
  0.00369992  0.0097609 ]"
AIG,"[ 0.01868271 -0.06583932  0.04380045 -0.12106062  0.1583945  -0.28361158
  0.10294533  0.08818923 -0.20612704 -0.07410783  0.10256469  0.1787385
 -0.14779629 -0.18998101  0.06327199 -0.12470022 -0.09450774 -0.03841598
  0.2993368  -0.22073068  0.22385915  0.30102482 -0.09671451 -0.21030747
 -0.13448193 -0.22057583  0.12858575 -0.31571413  0.14730123 -0.03251155
  0.10387545  0.22958644  0.02213765 -0.56307127 -0.07701731 -1.55490864
 -0.25866055 -1.40426539 -1.0517978  -1.06348058 -1.73768199  0.01575002
 -0.88257466 -0.14951278 -0.18206541 -0.89771322 -0.06357259 -0.79799863
 -0.66541505  0.64471098  0.06299352  1.24278833  2.37686852  0.        ]",-0.25813841538931,1.223900147586276,[-0.00110187  0.00167926 -0.00041742  0.00025233 -0.00077058 -0.0004779 ],-4.108054734618331,0.016439723066188617,0.7457542739172571,-0.03362318889607528,"[-0.11299806 -0.09379138 -0.05458164 -0.02976021  0.02167776  0.06113982
  0.09264669  0.13691619  0.17676409  0.19958039  0.17394609  0.1173609
  0.00396058 -0.1879156  -0.33559917 -0.33020786 -0.20383873 -0.22818091
 -0.14020394  0.11229986  0.69692069  1.2638522   1.67050228  0.45853467
  0.01002304]","[ 2.13343457e-04  6.62240034e-04 -1.68790496e-04  4.67342607e-06
  4.04725263e-04  5.67488310e-04]","[ 1.35178346e-02 -4.92992808e-03 -5.65933593e-03  3.81234008e-03
 -4.97839116e-03 -1.29255141e-03 -1.17025706e-03 -7.90602950e-03
  1.15406929e-04 -3.41963061e-03  1.04040753e-03 -3.53668757e-06
 -1.93030664e-03  7.62398704e-04 -4.83638607e-03 -2.64797603e-03
  3.41944784e-03  4.57506741e-04  5.03630956e-03  6.77653288e-03]",0.08532930300861061,"[ 1.35178346e-02 -4.92992808e-03 -5.65933593e-03  3.81234008e-03
 -4.97839116e-03 -1.29255141e-03 -1.17025706e-03 -7.90602950e-03
  1.15406929e-04 -3.41963061e-03  1.04040753e-03 -3.53668757e-06
 -1.93030664e-03  7.62398704e-04 -4.83638607e-03 -2.64797603e-03
  3.41944784e-03  4.57506741e-04  5.03630956e-03  6.77653288e-03]"
AIZ,"[ 0.20542385 -0.31352026  0.02713275 -0.20304333 -0.0225932  -0.3303698
  0.09061714  0.01977112 -0.33598515 -0.19874743 -0.01177225  0.17481522
 -0.20404582 -0.24825693  0.13040159  0.15826462 -0.05364422 -0.13081029
  0.52646916 -0.15732184  0.30187827  0.49148738 -0.01414006 -0.1307024
 -0.17565635 -0.19028628  0.09638597 -0.20397872  0.16124087  0.15674287
  0.27544098  0.05903461 -0.2056355  -1.39317957 -0.36185157 -2.04445191
 -1.0567927  -1.94178073 -1.96313746 -1.69922957 -2.45155958 -0.61055937
 -2.31822675 -0.17325533 -1.57484125 -0.28871371 -0.77444273 -0.48411613
 -0.11394534 -0.36563695  0.3043843   0.24848388  1.13597833  0.        ]",-0.5385281221024009,1.5012942893180783,"[-2.28299124e-03 -7.71646426e-05  1.33166694e-04 -8.89159130e-04
  1.38208074e-04  1.03671565e-04]",-4.768273348369545,0.008495035470850528,0.7495047927713097,-0.03576950778395231,"[-0.11301676 -0.09583117 -0.05863128 -0.03138033  0.02093583  0.05876669
  0.08812667  0.13183417  0.17175071  0.19887217  0.17145283  0.11440914
  0.00747893 -0.16751815 -0.33055846 -0.33593319 -0.18271976 -0.21828434
 -0.12841126  0.14111614  0.71487217  1.28270084  1.6640564   0.46128129
  0.00662618]",[ 0.00054156  0.00066388  0.00042146  0.00045421 -0.00011056 -0.00014569],"[ 0.01098727 -0.00586417 -0.00721613  0.00169337 -0.00632655 -0.00418925
 -0.00301    -0.01012768 -0.00156971 -0.00742124  0.00096807 -0.00364287
 -0.00053657 -0.00124912 -0.00427476 -0.0007802   0.00067306  0.00088427
  0.00232642  0.00359827]",0.08543999690066416,"[ 0.01098727 -0.00586417 -0.00721613  0.00169337 -0.00632655 -0.00418925
 -0.00301    -0.01012768 -0.00156971 -0.00742124  0.00096807 -0.00364287
 -0.00053657 -0.00124912 -0.00427476 -0.0007802   0.00067306  0.00088427
  0.00232642  0.00359827]"
AJG,"[ 0.09821976 -0.35731709  0.11599718 -0.22942388 -0.03106003 -0.24957211
  0.05262    -0.07781418 -0.29288412 -0.329817   -0.03281124  0.2225829
 -0.28667176 -0.53331575  0.29842472  0.2479052  -0.00792693 -0.32257767
  0.512599   -0.09577879  0.30495404  0.54701112  0.04811408 -0.14881783
 -0.22782225 -0.1689511  -0.0521315  -0.13724572  0.30309527  0.18506129
  0.12139693  0.01589129 -0.16954707 -2.14305469 -0.96877378 -2.39046663
 -2.44415242 -1.08541057 -2.99183608 -0.75979382 -2.48850529 -0.72055353
 -1.47913391 -1.08061898 -1.20301646 -1.25545275 -1.1916382  -0.72085388
 -0.78414354 -0.23475862  0.17227053  0.08043974  1.32414976  0.        ]",-0.8862453224879976,1.8662824813396555,"[-1.92680582e-03  7.21931411e-04 -1.24741578e-05 -4.58404273e-04
 -3.28025417e-04 -2.02933596e-04]",-4.834523882315058,0.007950472784664304,0.7473517000609509,-0.036164434461921836,"[-0.11100096 -0.09638877 -0.05900544 -0.0289154   0.01997131  0.05590154
  0.08920223  0.12687788  0.17052448  0.20067684  0.16720121  0.09844241
  0.01651109 -0.16141933 -0.32608835 -0.3534378  -0.18626105 -0.20852818
 -0.12662151  0.14777646  0.72934556  1.28367986  1.66435076  0.46034875
 -0.00353887]","[ 7.48694575e-04  1.01211258e-03  5.73160556e-04  3.11698592e-05
 -2.99939874e-04 -3.11382662e-05]","[ 0.00866395 -0.00765083 -0.00831716 -0.00209796 -0.00376776 -0.00737196
 -0.00041886 -0.01014617 -0.00155711 -0.00531086 -0.00180035 -0.00268562
 -0.00318916 -0.00212443 -0.00481486 -0.00234906  0.00071397  0.00032079
  0.00202351  0.00404702]",0.08540929171885683,"[ 0.00866395 -0.00765083 -0.00831716 -0.00209796 -0.00376776 -0.00737196
 -0.00041886 -0.01014617 -0.00155711 -0.00531086 -0.00180035 -0.00268562
 -0.00318916 -0.00212443 -0.00481486 -0.00234906  0.00071397  0.00032079
  0.00202351  0.00404702]"
AKAM,"[-2.13855784e-01 -3.46246266e-01  1.67240706e-01 -3.86559391e-02
 -1.56059747e-02  1.61372670e-01 -1.87335943e-02 -3.59825221e-01
  8.84548335e-02 -4.40498512e-01 -8.22199115e-02  2.46558434e-01
 -1.68222772e-01 -6.69559626e-01  4.78389942e-01  1.77610136e-01
  1.00271372e-01 -5.71883354e-01  1.89975694e-01  1.26265680e-01
  9.56122294e-02  2.13469683e-01  1.51386215e-01 -1.03328569e-01
 -4.89363111e-02 -7.11787640e-02 -2.93432897e-01  1.81200588e-01
  3.78910052e-01  6.04424021e-02 -1.45259390e-01 -1.72303356e-01
  1.47443344e-03 -2.31787913e+00 -1.68923278e+00 -1.07742494e+00
 -3.83072083e+00  1.75476450e+00 -2.94954115e+00  1.79472222e+00
 -7.19032851e-01 -5.21575005e-01  8.23348170e-01 -1.80338968e+00
 -3.33262219e-01 -1.17803484e+00 -1.86798961e+00  6.62531015e-01
 -1.02155576e+00  2.34700643e-01  1.09893461e+00 -1.89870784e+00
  1.56531314e+00  0.00000000e+00]",-1.484278312635517,2.437664910625405,"[-1.41191868e-03 -1.01636697e-03  7.59047058e-04 -3.64908802e-04
  8.09553507e-05  4.59879740e-04]",-5.158687983423355,0.005749237834826898,0.74108395847193,-0.036101851070578804,"[-0.10998556 -0.09199258 -0.05923263 -0.01643205  0.01825415  0.04748973
  0.10119432  0.12321118  0.16843642  0.20115594  0.17334518  0.0898136
  0.02700159 -0.16809671 -0.32089909 -0.37832005 -0.21894443 -0.18461613
 -0.15549811  0.0933991   0.75656049  1.30388465  1.72003432  0.46939676
 -0.01802699]",[ 0.00161367  0.00111131  0.00029782 -0.00073737 -0.00084348  0.00056095],"[ 0.00817153 -0.00975483 -0.00454929 -0.00608937  0.00432573 -0.0074075
  0.00686548 -0.00456169 -0.0005799   0.00103068 -0.00421777 -0.00084237
 -0.00350359 -0.00321534  0.0001289  -0.00257629  0.00133782  0.00228317
 -0.00406788  0.00438865]",0.08553311259115057,"[ 0.00817153 -0.00975483 -0.00454929 -0.00608937  0.00432573 -0.0074075
  0.00686548 -0.00456169 -0.0005799   0.00103068 -0.00421777 -0.00084237
 -0.00350359 -0.00321534  0.0001289  -0.00257629  0.00133782  0.00228317
 -0.00406788  0.00438865]"
ALB,"[-0.1533646   0.00779185 -0.00663121 -0.00513788  0.3240354  -0.16470311
  0.11860087  0.07230605  0.09884204 -0.1817121   0.3506468   0.09808056
 -0.16785013 -0.18508019 -0.03863018 -0.47446368  0.0608715  -0.10082842
 -0.11661481 -0.26571006  0.08839015  0.1550648   0.04338302 -0.23024966
  0.02565786 -0.13140343 -0.05241109 -0.20411111  0.20131093 -0.1433641
 -0.14398934  0.2289638   0.31724768 -0.31213469 -0.32213048 -0.52553074
 -0.25047346  0.06724551  0.17020411 -0.21860266  0.28845867 -0.64054416
  1.31712595 -1.17662819  1.00550335 -1.46469594  0.41273916 -0.8122568
  0.0564475   0.50613435  1.27539212  0.41329637  3.53170961  0.        ]",-0.15185125812203584,1.1119603454102507,[-0.0019011   0.00106229 -0.000245   -0.00036543 -0.00050469 -0.00044835],-4.236178715807718,0.014462752671549667,0.7422988665186784,-0.032997922688801314,"[-1.14295752e-01 -9.11274716e-02 -5.08502120e-02 -2.60112789e-02
  2.23934631e-02  6.07591809e-02  1.03116736e-01  1.33236631e-01
  1.86055416e-01  1.96157446e-01  1.72852374e-01  1.16637755e-01
 -3.65970483e-04 -2.12823407e-01 -3.26111505e-01 -3.38155395e-01
 -2.43704285e-01 -2.35993783e-01 -1.60082798e-01  8.89222495e-02
  7.24694474e-01  1.25977781e+00  1.71081036e+00  4.65357868e-01
 -3.46613382e-04]",[ 0.00049626  0.00080779 -0.00045637 -0.0006875   0.00048173  0.00141848],"[ 0.0142916  -0.00558613 -0.00267326  0.00372872 -0.00087604  0.00227932
  0.00132617 -0.00180683 -0.0016892   0.00305131 -0.00200675  0.00319142
 -0.00381665  0.00216169 -0.00429631 -0.00061622  0.00235579  0.00384231
  0.00231828  0.00991043]",0.08530331810088561,"[ 0.0142916  -0.00558613 -0.00267326  0.00372872 -0.00087604  0.00227932
  0.00132617 -0.00180683 -0.0016892   0.00305131 -0.00200675  0.00319142
 -0.00381665  0.00216169 -0.00429631 -0.00061622  0.00235579  0.00384231
  0.00231828  0.00991043]"
ALGN,"[ 0.06587344  0.04261309  0.06423139 -0.08174001  0.20955212 -0.57695092
  0.19648358  0.28597424 -0.2614657   0.00841237  0.19290478  0.16900068
 -0.21969884 -0.2315178  -0.05250935 -0.31061643 -0.1363512   0.17517122
  0.24956997 -0.38873304  0.29709545  0.45106539 -0.10798684 -0.20889088
 -0.05235488 -0.29141354  0.1558393  -0.51708628  0.12715327 -0.08098276
  0.00569788  0.24348278  0.08164011 -0.108009    0.32722056 -1.92571971
  0.59776721 -2.23146209 -0.7635736  -1.22855649 -2.41775267  0.91740391
 -0.71681328  0.28618212  0.9197998  -1.841679    1.11254563 -2.00316396
 -0.84845209  0.56685003 -0.27171949  1.18763907  3.40790929  0.        ]",-0.023620287652670154,1.0055811280005016,[-0.00012874 -0.00015867  0.0002515  -0.00080755  0.00025312 -0.00032248],-5.004233957127055,0.0067094791287653594,0.7467020548576514,-0.03266921608836489,"[-0.11263794 -0.09283319 -0.05330279 -0.03844871  0.02432291  0.06747662
  0.09144769  0.14013595  0.18056586  0.19965644  0.17044207  0.11514552
 -0.00309199 -0.1998575  -0.33785629 -0.31251037 -0.20786919 -0.24620198
 -0.13031854  0.13831758  0.69002749  1.25838288  1.68160409  0.44923518
  0.01214521]",[-0.00032281  0.00070438 -0.0004056  -0.00023689  0.00052865  0.00069964],"[ 0.01489843 -0.00373464 -0.00663779  0.00619063 -0.00746432 -0.00030196
 -0.00177341 -0.00986744  0.0024122  -0.00314504  0.00248348  0.00307024
 -0.00389532  0.00384665 -0.00856215 -0.00353151  0.00346498 -0.0001329
  0.00493961  0.00981078]",0.0849956027541751,"[ 0.01489843 -0.00373464 -0.00663779  0.00619063 -0.00746432 -0.00030196
 -0.00177341 -0.00986744  0.0024122  -0.00314504  0.00248348  0.00307024
 -0.00389532  0.00384665 -0.00856215 -0.00353151  0.00346498 -0.0001329
  0.00493961  0.00981078]"
