,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09604344  0.07982379  0.01819635 -0.09160689  0.08387836  0.04724669
  0.03092371  0.06298631 -0.16607329  0.10039183 -0.0448469   0.06047418
 -0.18548155 -0.0252146   0.04357595 -0.07236366  0.13851     0.02104797
  0.0275296   0.11081191 -0.08768618  0.04295811 -0.08490721 -0.06731146
  0.06658698  0.15419608 -0.11903131  0.02631602 -0.03248547  0.15156425
  0.13099567 -0.02722195  0.10534798  0.22130246  0.50925681  0.53987398
 -0.70385966 -1.0537464  -0.39604074  0.162818    1.19214527  0.74065008
 -0.67144757 -0.80633785 -0.30315859  0.08236954  0.57259031  0.42356055
 -0.24942977 -0.3742118  -0.1526689   0.18767213  0.38240202  0.        ]",-0.08425916907075685,1.0595974770798289,"[-1.25626815e-03 -1.51739071e-04 -4.77540198e-04 -4.06961132e-04
 -3.25070630e-05 -1.20144722e-04]",-5.7599518225508755,0.003151263414620189,0.8099315361814178,-0.03670160061644122,"[-0.11754143 -0.09793831 -0.05956033 -0.02347596  0.01808003  0.0610306
  0.09237855  0.14317937  0.16592995  0.18546875  0.1517752   0.09231511
 -0.04162165 -0.2208833  -0.32085033 -0.2818872  -0.20811306 -0.16377873
 -0.12657212  0.24465766  0.80949754  1.28582842  1.32204517 -0.05529509
 -0.00902708]","[ 2.52632795e-04  7.01541172e-04 -1.24746851e-05  1.40910655e-03
  5.96889901e-04  7.86587504e-04]","[ 0.00724164 -0.00474598 -0.00134185  0.00281964 -0.007611    0.00070801
  0.00102332  0.00475458  0.00129177 -0.00231072 -0.0002642   0.00110852
 -0.00088336  0.00316209  0.00055882 -0.00113639  0.00049511 -0.0007666
  0.002366    0.00077322]",0.08639492090038194,"[ 0.00724164 -0.00474598 -0.00134185  0.00281964 -0.007611    0.00070801
  0.00102332  0.00475458  0.00129177 -0.00231072 -0.0002642   0.00110852
 -0.00088336  0.00316209  0.00055882 -0.00113639  0.00049511 -0.0007666
  0.002366    0.00077322]"
ADSK,"[ 2.68332807e-02  3.26570576e-02 -4.44752836e-02  1.07663844e-01
 -1.54084801e-02  4.53901326e-02  5.08404878e-02  1.86223022e-01
 -3.74513076e-02  1.57129141e-01 -2.79645705e-02 -1.05111833e-01
 -9.62704514e-02  1.26891020e-01  3.68179353e-02 -1.41207186e-01
  5.84622726e-02  8.22652958e-02  3.47055006e-02  2.91083862e-02
  1.40226576e-01  6.72487225e-02  6.27213649e-02  6.69567386e-02
 -1.93602565e-01 -8.48248858e-02 -3.42620127e-02 -2.19296913e-02
 -4.90744028e-02 -4.69375048e-02 -4.57256132e-04  1.05733945e-01
  5.26114357e-02  6.02643048e-02  5.07065343e-02 -1.45303397e-01
 -2.91545949e-01  3.89185690e-02  6.88447985e-01  5.91926091e-01
 -3.51998371e-01 -4.91709955e-01 -2.43412223e-01  1.20419830e-01
  3.11077330e-01 -6.78421604e-02 -1.65898632e-02  4.80839162e-01
  4.82827831e-02 -6.71619487e-01  2.04355087e-01  2.19801842e+00
  3.53913328e-01  0.00000000e+00]",0.056341615488604245,0.912074297922872,"[-1.33662821e-03  4.62228187e-04 -6.67361387e-04  6.76144347e-05
 -1.84223032e-04  1.82656553e-04]",-5.617585167254471,0.00363340458791582,0.808546917136394,-0.03716700858337722,"[-0.11887012 -0.09304785 -0.06230189 -0.02397988  0.01884155  0.06549394
  0.09733737  0.14522085  0.1668712   0.17730399  0.15795051  0.10099367
 -0.04227537 -0.22623648 -0.32570595 -0.27619218 -0.20555146 -0.17261779
 -0.09886243  0.24911332  0.83605373  1.31355693  1.27010076 -0.0741268
 -0.00284373]",[ 0.00013005  0.0006253  -0.00059192  0.00108825  0.00093612  0.00057786],"[ 0.00679245 -0.00596451 -0.00340418  0.00394349 -0.00447802  0.00354874
  0.00207686  0.00055586 -0.0021354  -0.00110528  0.00207834  0.00327974
 -0.00133272  0.00160765  0.00086149  0.00012701 -0.0003802   0.0001018
  0.00744442  0.00110427]",0.08678758707999883,"[ 0.00679245 -0.00596451 -0.00340418  0.00394349 -0.00447802  0.00354874
  0.00207686  0.00055586 -0.0021354  -0.00110528  0.00207834  0.00327974
 -0.00133272  0.00160765  0.00086149  0.00012701 -0.0003802   0.0001018
  0.00744442  0.00110427]"
AEE,"[-9.96007578e-02  4.71901567e-02  1.77055116e-01 -9.74976130e-02
  1.48808427e-01 -1.36346092e-01 -4.42343887e-02 -2.31346207e-01
 -1.37374980e-01  8.21444668e-03  2.98508457e-02  1.94294599e-01
 -2.34782419e-01 -9.17172793e-02 -6.76179322e-02  1.58958227e-01
 -1.00744624e-01 -3.77410384e-02 -9.75067798e-04  8.69144204e-02
 -8.14972984e-02 -2.03913793e-02 -4.59787358e-02 -5.02440393e-02
  2.11374683e-01  2.16171916e-01  1.09224373e-02  2.36978478e-01
 -6.79048650e-02 -6.32012382e-02  3.30759740e-02 -1.91553384e-01
 -7.74788083e-02 -3.62646754e-01  6.48268298e-02  3.20016386e-01
  4.80445133e-01  3.14922447e-02 -1.41501609e+00 -1.25629021e+00
  8.21843986e-01  1.16644029e+00  3.87530823e-01 -5.04213601e-01
 -5.71780594e-01  2.28589447e-01  6.19475117e-01 -1.06567474e-01
 -7.45469157e-01  2.18082367e-01  4.86699746e-01 -8.24289880e-01
 -2.04571372e+00  0.00000000e+00]",-0.08143092818261684,1.052177974286952,[ 0.00014442 -0.00066441  0.00017323 -0.00036366  0.00013797 -0.00020639],-5.732309933423134,0.0032395853575798526,0.806017476653043,-0.03703279942020164,"[-0.11398877 -0.09792683 -0.05787734 -0.02851606  0.01548582  0.05093005
  0.09361772  0.13992393  0.16996494  0.19206359  0.15002738  0.08767741
 -0.04816028 -0.20536949 -0.34024978 -0.28810505 -0.20888163 -0.16766572
 -0.12634152  0.23442604  0.82303298  1.28781806  1.35018157 -0.04990666
 -0.001877  ]",[ 0.0008196   0.00063109 -0.00056571  0.0011786   0.000159    0.00031012],"[ 0.00529106 -0.00608828 -0.00198646  0.00609783 -0.00456511 -0.00238973
 -0.00289344  0.00390032  0.00262909  0.00026289  0.00047806 -0.00024333
 -0.00054658  0.00324352 -0.00067162 -0.00266839  0.0020562   0.00097562
 -0.00095936 -0.00670438]",0.08655080461471971,"[ 0.00529106 -0.00608828 -0.00198646  0.00609783 -0.00456511 -0.00238973
 -0.00289344  0.00390032  0.00262909  0.00026289  0.00047806 -0.00024333
 -0.00054658  0.00324352 -0.00067162 -0.00266839  0.0020562   0.00097562
 -0.00095936 -0.00670438]"
AEP,"[-0.10393268  0.03030891  0.17433162 -0.11319731  0.15698325 -0.16664012
 -0.01015679 -0.33221245 -0.08680221 -0.04024377  0.03391454  0.16944155
 -0.12285454 -0.12998751 -0.10926279  0.17170635 -0.14795552 -0.05363328
 -0.09179094  0.02406078 -0.15253586 -0.09739952 -0.08153034 -0.10186332
  0.25628141  0.18305394  0.05901807  0.2510757   0.00272069 -0.04421477
  0.03228197 -0.1758426  -0.04440243 -0.27240784  0.08548203  0.19923848
  0.34437104  0.0824915  -1.10229158 -1.19958636  0.34188814  0.78039721
  0.69289161 -0.21009548 -0.62101005  0.07742749  0.63360573  0.06089297
 -0.87453238  0.17190502  0.15821944 -2.16268286 -2.04608495  0.        ]",-0.203503153969259,1.1783966881537518,"[ 9.97902599e-05 -1.04031305e-03  2.57322299e-04 -5.18980426e-04
  2.05352489e-04 -3.47136160e-04]",-5.363879159621766,0.004682705866068934,0.8059308121206875,-0.03719809996584036,"[-1.14040061e-01 -9.83066644e-02 -5.76225093e-02 -2.93263538e-02
  1.64471530e-02  4.75253519e-02  9.54896245e-02  1.38450170e-01
  1.70111083e-01  1.90927380e-01  1.56041325e-01  8.55427953e-02
 -5.02629983e-02 -2.05140434e-01 -3.44057138e-01 -2.89634580e-01
 -2.17724443e-01 -1.75535635e-01 -1.35708752e-01  2.22895597e-01
  8.19648174e-01  1.27743832e+00  1.35922201e+00 -5.39105854e-02
  8.14660347e-04]",[ 0.00086466  0.00080248 -0.00049701  0.00120594  0.0001913   0.0003827 ],"[ 5.54986846e-03 -6.04201597e-03 -2.34434180e-03  5.71639098e-03
 -4.42279116e-03 -1.52278992e-03 -2.71721515e-03  2.57137209e-03
  1.50990614e-03  1.17272981e-03  1.14085997e-03 -2.82687545e-04
 -9.47531774e-04  3.20324782e-03 -1.31392481e-04 -2.84009553e-03
  1.89284496e-03  9.15806179e-05 -4.68746493e-03 -6.75146611e-03]",0.08627144483547566,"[ 5.54986846e-03 -6.04201597e-03 -2.34434180e-03  5.71639098e-03
 -4.42279116e-03 -1.52278992e-03 -2.71721515e-03  2.57137209e-03
  1.50990614e-03  1.17272981e-03  1.14085997e-03 -2.82687545e-04
 -9.47531774e-04  3.20324782e-03 -1.31392481e-04 -2.84009553e-03
  1.89284496e-03  9.15806179e-05 -4.68746493e-03 -6.75146611e-03]"
AES,"[-2.40572196e-03  3.44285818e-02  3.97224616e-03  4.28642962e-02
  4.77932917e-03 -2.57763431e-02 -9.24020537e-02  1.47654787e-02
 -8.62546130e-02  5.80552017e-02 -3.03232230e-02  1.95819763e-01
 -1.47288207e-01 -6.05606358e-04  4.38192008e-02  5.97690917e-02
  3.45351705e-03  3.42666856e-02  9.66694490e-02  7.73679241e-02
  1.63071404e-03 -4.99103628e-03  1.25935365e-02 -2.92911501e-02
  3.09652439e-02  6.87949099e-02 -5.05190754e-02 -2.12072140e-02
 -1.39593474e-04 -7.14879003e-02  4.40011516e-02 -7.30335291e-02
 -5.03542782e-02 -2.15161772e-02  2.57675728e-01  5.03178309e-01
 -1.31395024e-01 -3.52685770e-01 -8.57252216e-01 -6.02921831e-01
  8.04904275e-01  7.57219609e-01  2.80787607e-01  1.33323133e-01
 -2.41335060e-01  1.08268504e-01 -2.81465183e-01 -7.22480366e-01
 -2.50655674e-01 -1.22271853e-02  8.08149927e-01  4.53748082e-01
 -1.12910094e-01  0.00000000e+00]",-0.004413394577694893,0.9785896554156569,[-0.00054387 -0.00049992 -0.00028049 -0.00064958 -0.00011347 -0.00035932],-5.113282714526554,0.006016300674006645,0.807961961392856,-0.037151509339063145,"[-0.1178015  -0.0946005  -0.0616798  -0.02581603  0.01457141  0.059729
  0.09568698  0.14166769  0.16706125  0.19153405  0.15477836  0.09374848
 -0.04146071 -0.21168895 -0.33020477 -0.28127922 -0.19898144 -0.16718691
 -0.11539293  0.23671102  0.82937568  1.29156996  1.31451043 -0.06242116
 -0.00430121]","[ 9.46617847e-05  8.21165506e-04 -6.16808993e-04  1.17980951e-03
  4.08449269e-04  3.58499663e-04]","[ 0.00643999 -0.005497   -0.00155231  0.00441865 -0.00560825 -0.00078664
 -0.001046    0.00369091  0.00141587  0.00013151  0.00224827  0.00103123
 -0.00074432  0.00068595 -0.00238182 -0.00106253  0.00146105  0.00181052
  0.00268589 -0.00071965]",0.08675277035902701,"[ 0.00643999 -0.005497   -0.00155231  0.00441865 -0.00560825 -0.00078664
 -0.001046    0.00369091  0.00141587  0.00013151  0.00224827  0.00103123
 -0.00074432  0.00068595 -0.00238182 -0.00106253  0.00146105  0.00181052
  0.00268589 -0.00071965]"
AFL,"[-0.08595613  0.04085069 -0.01298359  0.21227141 -0.15382149 -0.09925987
  0.02051487 -0.03683816  0.09252106 -0.12017683  0.03228842 -0.14337503
  0.05383003 -0.02008288 -0.05894701  0.06657161 -0.05723306 -0.20762759
 -0.0944074  -0.1107763   0.10100533  0.08353396  0.05674052  0.15334369
 -0.04428745 -0.08669731  0.14891663 -0.04838809 -0.15424597 -0.12681669
 -0.09752584  0.0194472  -0.04478042 -0.42843069 -0.71295383 -0.60670342
  1.14783993  1.53571689  0.13512884 -0.36269705 -1.20495241 -0.5647761
  0.24387271 -0.08908745  0.4722185   0.51162321  0.23281109  0.18592899
 -0.63629588 -0.52947163 -0.04069177 -0.03517297  0.49442404  0.        ]",0.9708983556478181,0.009322755460188487,"[-5.55220730e-05  6.15893348e-04 -3.08317799e-04 -1.34874017e-04
 -1.14007486e-04 -1.30870174e-04]",-6.276499258780127,0.0018799703777504597,0.8062904512235777,-0.03709392511355734,"[-0.11814725 -0.09042444 -0.06589142 -0.02826148  0.01807205  0.05826054
  0.10247917  0.1354451   0.16969808  0.17519837  0.16769352  0.09271127
 -0.04637708 -0.21284139 -0.33475349 -0.30132774 -0.21544309 -0.19079148
 -0.10541587  0.25290688  0.84040015  1.33130704  1.30135664 -0.07273855
  0.00873162]","[ 2.16632418e-05  2.90794688e-04 -6.85420462e-04  9.68414089e-04
  6.82580047e-04  2.82691032e-04]","[ 5.09048376e-03 -8.11707220e-03 -4.73174406e-03  7.92332899e-03
 -1.87664485e-04  1.68553827e-03 -7.02093804e-04 -1.68638064e-03
 -2.26482061e-03 -1.26137364e-04  1.20817571e-03  3.39923154e-03
  5.43742298e-05  2.42502518e-03  1.89596385e-04 -1.78457528e-03
  8.93325778e-05 -7.02555064e-04  9.08144059e-04  1.07167628e-03]",0.08662153598066334,"[ 5.09048376e-03 -8.11707220e-03 -4.73174406e-03  7.92332899e-03
 -1.87664485e-04  1.68553827e-03 -7.02093804e-04 -1.68638064e-03
 -2.26482061e-03 -1.26137364e-04  1.20817571e-03  3.39923154e-03
  5.43742298e-05  2.42502518e-03  1.89596385e-04 -1.78457528e-03
  8.93325778e-05 -7.02555064e-04  9.08144059e-04  1.07167628e-03]"
AIG,"[-1.06417988e-05  3.48230248e-05  3.70448540e-06  1.69847205e-05
 -6.22342983e-05  1.97162411e-05 -1.64233484e-05 -3.14548418e-05
  3.28055068e-05 -4.17641407e-05  7.18832763e-06 -3.86084698e-05
  2.82646050e-05 -5.39504295e-05 -3.44303719e-05 -1.37626736e-05
 -5.67949628e-06 -6.97542847e-05  1.73518576e-05 -7.63938266e-06
 -5.00760008e-05  7.13343744e-05  2.08369407e-05  7.93607140e-05
  5.08644144e-06  8.80269650e-05  1.37376491e-05 -6.52196962e-05
 -2.77521828e-05 -1.29214915e-06 -3.12302803e-06 -2.38926001e-05
 -2.17523067e-06 -9.82836742e-04  4.71578867e-04  5.63136992e-04
  3.90702876e-04  1.70171306e-04 -3.13463234e-04 -6.45559973e-05
 -1.53241724e-04 -2.39858077e-04  2.19764808e-05  8.15797899e-05
  2.01584685e-04  7.37820883e-05 -4.75840858e-05  1.18356834e-04
 -4.19424204e-05 -1.45714470e-04 -1.60898329e-04 -4.32220065e-05
  2.30198384e-04  0.00000000e+00]",0.4428844099178436,0.5394745605529785,"[-2.42962336e-03  9.32215720e-04 -2.05636682e-03  2.71985929e-05
 -5.15336736e-04 -1.20981943e-03]",-4.070145624184907,0.017074901807769254,0.8080098773876034,-0.03748759364792998,"[-0.11787516 -0.09564519 -0.06166841 -0.0250521   0.01713628  0.05917291
  0.09871203  0.13972958  0.16803918  0.18230275  0.16283787  0.09369755
 -0.04339555 -0.21675952 -0.33038016 -0.28423716 -0.20864051 -0.17699352
 -0.11648174  0.23788868  0.8286141   1.30095599  1.30959443 -0.06783129
 -0.00141632]",[ 0.00017471  0.00076122 -0.00040105  0.00112686  0.00064363  0.00042239],"[ 0.00648254 -0.00615342 -0.00298715  0.00474626 -0.00459176  0.00159394
  0.00050995  0.0015238  -0.00075489 -0.00057777  0.00170577  0.00207492
 -0.00114904  0.00156183 -0.00046664 -0.00015489  0.00155703 -0.00047906
  0.00139751 -0.00018968]",0.08642551952708492,"[ 0.00648254 -0.00615342 -0.00298715  0.00474626 -0.00459176  0.00159394
  0.00050995  0.0015238  -0.00075489 -0.00057777  0.00170577  0.00207492
 -0.00114904  0.00156183 -0.00046664 -0.00015489  0.00155703 -0.00047906
  0.00139751 -0.00018968]"
AIZ,"[-0.10833928  0.01376917  0.01304686  0.21941971 -0.15486849 -0.14119107
 -0.00685357 -0.07995844  0.12254435 -0.1433359   0.0516952  -0.11661932
  0.09937311 -0.02923214 -0.07998161  0.11387409 -0.15654377 -0.18494694
 -0.06085823 -0.14419308  0.10959889  0.04858846  0.06822275  0.13571297
 -0.04369379 -0.10182815  0.22560959 -0.00233753 -0.10993319 -0.20014437
 -0.14558504  0.05579191 -0.07938609 -0.52174126 -0.75765923 -0.5939297
  1.36013471  1.83294196 -0.06679451 -0.73570935 -1.4818042  -0.81731772
  0.80836556  0.58472794  0.51538537  0.27045575 -0.24756466  0.1671881
 -0.26097242 -0.29953654 -0.32219108 -0.24183648 -0.08268256  0.        ]",0.3677483334634324,0.607730212221008,"[-1.88817796e-04  5.81858063e-04 -3.67573565e-04 -5.91871419e-05
 -1.78360687e-04 -1.70192085e-04]",-5.732023756300838,0.003240512585464294,0.8058426537840963,-0.03736006662789885,"[-0.11755952 -0.09022724 -0.0658878  -0.02944588  0.01721364  0.05683957
  0.1036185   0.13465979  0.17063683  0.17643282  0.17027453  0.09208224
 -0.04744303 -0.20971338 -0.34203987 -0.29979648 -0.21140786 -0.19486227
 -0.10475398  0.24672562  0.84432635  1.32723616  1.30116665 -0.07427936
  0.01324415]",[ 0.00014522  0.00040708 -0.00087642  0.00084396  0.00076601  0.00016002],"[ 0.00478916 -0.0082697  -0.00473502  0.00851629  0.00065397  0.00106094
 -0.00170593 -0.00243822 -0.00290989  0.00134543  0.00296747  0.00342502
 -0.00052491  0.00099859  0.00028759 -0.00073605  0.00062296 -0.00157204
  0.00012157 -0.00051735]",0.08661643644873741,"[ 0.00478916 -0.0082697  -0.00473502  0.00851629  0.00065397  0.00106094
 -0.00170593 -0.00243822 -0.00290989  0.00134543  0.00296747  0.00342502
 -0.00052491  0.00099859  0.00028759 -0.00073605  0.00062296 -0.00157204
  0.00012157 -0.00051735]"
AJG,"[-0.15323509  0.02715017  0.06589507  0.23154268 -0.01851406 -0.20507856
  0.02122772 -0.15897982  0.02079736 -0.0482101   0.01349804 -0.09574877
 -0.05190242 -0.00980453 -0.09687312  0.12664426 -0.18636313 -0.11474299
 -0.11734326 -0.11779753  0.12574078  0.0400909   0.11427043  0.08461664
  0.0065103  -0.14515806  0.21812489  0.10419086 -0.14753958 -0.23592575
 -0.09833349  0.02624684 -0.11330913 -0.47130675 -0.65893131 -0.77192949
  1.07178131  1.82460152  0.11409972 -0.97788923 -1.58275442 -0.36095971
  1.20836826  0.41173286 -0.33517216 -0.08386997  0.4733696   0.3923003
 -0.79939173 -0.54412111  0.39947521 -0.07804569 -0.7186613   0.        ]",0.4443959831374534,0.5294641377949388,"[ 1.55744261e-04 -9.50927280e-05 -3.84103736e-05 -1.39268667e-04
 -1.04258461e-04 -1.87433784e-04]",-6.012993826946664,0.002446752052118667,0.8049444676817866,-0.037232047324344465,"[-0.11639415 -0.08989328 -0.06257759 -0.03112222  0.01791578  0.05390151
  0.09992271  0.13807925  0.16937324  0.17787298  0.16183452  0.0925804
 -0.04950361 -0.20843613 -0.34585888 -0.29319916 -0.21785368 -0.19131862
 -0.10279373  0.24693581  0.85384635  1.31423631  1.31080673 -0.08000493
  0.01214849]",[ 0.00044694  0.00033824 -0.00103245  0.00093811  0.0007014   0.00016542],"[ 0.00499389 -0.00802205 -0.00520781  0.00772563  0.00060394  0.00155988
 -0.00237123 -0.00263454 -0.00166627  0.00258836  0.002555    0.00097797
 -0.00159703  0.00288692  0.00086699 -0.00212845 -0.00012965  0.00065819
  0.00047943 -0.00259015]",0.08663718533765878,"[ 0.00499389 -0.00802205 -0.00520781  0.00772563  0.00060394  0.00155988
 -0.00237123 -0.00263454 -0.00166627  0.00258836  0.002555    0.00097797
 -0.00159703  0.00288692  0.00086699 -0.00212845 -0.00012965  0.00065819
  0.00047943 -0.00259015]"
AKAM,"[ 0.07285981  0.10347249  0.01745003  0.14886762  0.03834881 -0.08841681
 -0.11154265  0.10458107 -0.25837025  0.11162299 -0.10322001  0.20721737
 -0.3359153  -0.03112739  0.09504637  0.08085487  0.00540507  0.03624757
  0.19240188  0.08230829  0.04413533  0.11982185  0.05582088 -0.07769839
  0.07142656  0.04738395  0.0354175  -0.01968984 -0.10929705 -0.08446789
  0.09282122  0.0700956  -0.05949107  0.02373522  0.43014696  0.73165779
 -0.26837851 -0.1918471  -1.36388894 -1.34797732  1.09674657  1.26942926
  0.89297039  0.37103611 -1.13274966 -0.56219471 -0.11317526 -0.06175472
  0.096771   -0.42319527  0.4263662   1.20390874  0.64460345  0.        ]",-0.03459404514790138,1.005845905052581,"[-3.86349310e-04  1.02795445e-03 -5.85201805e-04  2.09701812e-04
 -1.62229382e-04  2.63037982e-05]",-5.519927718084526,0.004006137502917649,0.8094677243164072,-0.03647185343272964,"[-1.17559642e-01 -9.20571307e-02 -6.11652467e-02 -2.76531055e-02
  1.43481581e-02  6.27697804e-02  8.94919795e-02  1.43317229e-01
  1.63942501e-01  1.92195981e-01  1.44267923e-01  9.18793937e-02
 -3.90921621e-02 -2.08719424e-01 -3.30697893e-01 -2.79725555e-01
 -1.90127986e-01 -1.65850738e-01 -1.10989865e-01  2.57138360e-01
  8.34624968e-01  1.27680387e+00  1.32271670e+00 -6.54601630e-02
  9.05803900e-04]","[ 7.40475235e-05  5.39968397e-04 -6.71518316e-04  1.27655571e-03
  7.74904381e-04  4.25439000e-04]","[ 6.68573092e-03 -5.03596235e-03 -8.63025835e-04  4.09200518e-03
 -5.12984989e-03 -2.22780977e-03 -3.13206723e-03  4.51523907e-03
  2.92754689e-03  1.80570706e-03  2.94048279e-03 -1.72112072e-03
 -2.57313546e-03  9.79646881e-04 -5.31703602e-04 -2.65459164e-04
  9.60367289e-05  8.05375867e-04  4.60746615e-03  1.44796623e-03]",0.08680924990174164,"[ 6.68573092e-03 -5.03596235e-03 -8.63025835e-04  4.09200518e-03
 -5.12984989e-03 -2.22780977e-03 -3.13206723e-03  4.51523907e-03
  2.92754689e-03  1.80570706e-03  2.94048279e-03 -1.72112072e-03
 -2.57313546e-03  9.79646881e-04 -5.31703602e-04 -2.65459164e-04
  9.60367289e-05  8.05375867e-04  4.60746615e-03  1.44796623e-03]"
ALB,"[-0.08007766  0.03788571  0.05127605  0.15725563 -0.11043585 -0.1507135
 -0.05153347 -0.10169798  0.02299952 -0.19644572  0.02540345 -0.04135989
 -0.01532575 -0.11358616 -0.05171272  0.18722662 -0.10734793 -0.23898414
 -0.01427375 -0.10241435  0.05722255  0.12648155  0.05241691  0.09830447
  0.10848514 -0.01263463  0.20105355 -0.01112145 -0.19810185 -0.1159562
 -0.08941349  0.00645999 -0.12905303 -0.54276377 -0.73580168 -0.37887308
  1.45846029  1.60772104 -0.81340137 -1.23890229 -0.55554434  0.26288529
  0.62734032 -0.13143532 -0.25646524  0.1533048   0.26780961  0.08717459
 -0.23211955 -0.02682248 -0.25214792 -0.67130762  0.27614352  0.        ]",1.0750599437840236,-0.1011361319077275,"[ 4.20021628e-04  3.14055796e-04 -3.47743094e-05 -1.78335855e-05
 -1.27664055e-04 -1.28294587e-04]",-6.181644958147701,0.002067024887108463,0.8064080559894728,-0.03712254500413936,"[-0.11674251 -0.0917522  -0.06471567 -0.02955079  0.0158617   0.05599674
  0.09992582  0.1325431   0.16940165  0.18014387  0.16347822  0.08708919
 -0.04557163 -0.20372698 -0.33889143 -0.30432753 -0.207674   -0.19004019
 -0.1111499   0.25879255  0.84037496  1.31899565  1.33250505 -0.06718805
  0.01127208]","[ 1.02138313e-04  1.93730272e-04 -6.26921017e-04  9.86445352e-04
  6.45960745e-04  8.55810302e-05]","[ 4.69331224e-03 -8.22382463e-03 -4.06555403e-03  8.79989218e-03
  1.92717494e-05 -1.00744377e-03 -3.09387053e-03  1.38425135e-04
  1.24110467e-04  7.55678389e-04  1.15547275e-03  9.16225378e-04
 -9.29752835e-04  2.38004469e-03 -1.39094868e-04 -9.72300096e-04
  1.45064828e-03 -1.29319271e-03 -9.55930068e-04  2.70064336e-04]",0.08647135271357295,"[ 4.69331224e-03 -8.22382463e-03 -4.06555403e-03  8.79989218e-03
  1.92717494e-05 -1.00744377e-03 -3.09387053e-03  1.38425135e-04
  1.24110467e-04  7.55678389e-04  1.15547275e-03  9.16225378e-04
 -9.29752835e-04  2.38004469e-03 -1.39094868e-04 -9.72300096e-04
  1.45064828e-03 -1.29319271e-03 -9.55930068e-04  2.70064336e-04]"
ALGN,"[-0.07228744 -0.01973174  0.06696057  0.04887923 -0.08961513 -0.04303222
 -0.02681202  0.02185107  0.05882573 -0.20025612  0.05204461 -0.19079369
 -0.00450744 -0.06020002 -0.03285244  0.10664904 -0.05348926 -0.19340906
  0.05227712 -0.08249623  0.15313685  0.23697566  0.09898102  0.18198644
  0.03348407 -0.03261434  0.15157311 -0.00655267 -0.27455396 -0.03696733
 -0.13874528  0.05685985 -0.16694016 -0.6734444  -1.03649022 -0.75447042
  1.74533787  1.69543537 -0.3218173  -0.55199923 -0.45137587  0.24195855
 -0.22474947 -0.72895896 -0.2149966  -0.05648912  0.48676749  0.46565136
  0.64772413  0.4511287  -0.53858667  0.78697668  0.17380623  0.        ]",1.0252528537666692,-0.04627744886131961,"[-3.53183634e-04  2.98164477e-04 -2.36718905e-04 -3.78589384e-05
 -1.60511722e-05  1.62849988e-05]",-6.4862537333405275,0.001524248566955424,0.8065639071765344,-0.03768532839243876,"[-0.1163787  -0.09439154 -0.06391669 -0.02640935  0.01626783  0.06002423
  0.10094553  0.13213866  0.17013176  0.1731443   0.16371137  0.0897785
 -0.04403438 -0.20932987 -0.33407489 -0.30078337 -0.20196934 -0.18777549
 -0.09899948  0.27477777  0.84633334  1.34123013  1.31911567 -0.06704955
  0.00792219]","[ 1.36865544e-04 -3.47735124e-05 -4.21781182e-04  8.71259389e-04
  8.51389362e-04 -8.62321769e-05]","[ 4.27111591e-03 -8.97221834e-03 -5.13329782e-03  9.55063240e-03
  2.75519669e-04  4.01219118e-04 -1.31234810e-03  4.97931895e-04
  4.64600636e-05 -1.61896822e-03 -3.86100291e-04  1.29179902e-03
 -1.62962169e-03  3.14178872e-03  5.66778469e-04  1.38143866e-03
  2.97004870e-03 -2.13741480e-03  3.07313889e-03  3.10302583e-04]",0.08639264719254934,"[ 4.27111591e-03 -8.97221834e-03 -5.13329782e-03  9.55063240e-03
  2.75519669e-04  4.01219118e-04 -1.31234810e-03  4.97931895e-04
  4.64600636e-05 -1.61896822e-03 -3.86100291e-04  1.29179902e-03
 -1.62962169e-03  3.14178872e-03  5.66778469e-04  1.38143866e-03
  2.97004870e-03 -2.13741480e-03  3.07313889e-03  3.10302583e-04]"
