,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09240437 -0.15458532  0.01832754  0.0691475  -0.0895946  -0.09996872
  0.03899718 -0.03551425  0.00852679  0.08861443 -0.07659949 -0.03208459
 -0.04914571 -0.12992464  0.06263911 -0.04702213 -0.12164584 -0.06543069
  0.0452983  -0.03355884  0.05058899 -0.03478998  0.02278726  0.04213543
  0.01711155  0.01066393  0.04629457  0.08115601 -0.01163637 -0.05319745
  0.04658216 -0.0094763  -0.01535082  0.04294318 -0.17852446  0.56708535
 -0.64336577  0.04303648 -1.1518905  -0.96403647 -0.99656579 -1.28873964
 -0.17532358 -0.72244186  0.57868     0.01578084  0.37728451  0.04370767
 -0.14886117 -0.23369482 -0.09889465  0.19416036 -0.16699874  0.        ]",0.1256034979100101,0.8487648602891408,"[ 1.83179097e-04 -5.10749119e-04  2.54364599e-04 -9.90954720e-05
  6.95762526e-05  1.95375824e-05]",-4.911201916656645,0.007363632537870569,0.8134470798749118,-0.03887803984005562,"[-0.14107517 -0.11741845 -0.08608282 -0.04351777  0.00259471  0.04678804
  0.09173616  0.13884842  0.16870992  0.19668227  0.20298512  0.17071901
  0.08536657 -0.08922401 -0.28504274 -0.37437805 -0.28091633 -0.233219
 -0.2144105  -0.15457645  0.40547331  1.14176811  1.80565508  1.52043728
  0.00903358]",[ 0.00069743 -0.00038098 -0.0001263  -0.00090772 -0.00062056 -0.00020124],"[ 1.04739083e-02 -3.93790265e-03 -2.56857397e-04  2.08559482e-03
 -1.04359997e-03 -6.29099828e-04 -3.29503142e-03 -2.54580230e-03
 -2.27347531e-03 -1.70926701e-03 -8.83684044e-04  3.37055280e-03
 -4.47335928e-04  1.90730332e-03 -4.80441615e-04 -8.70715727e-04
  6.42661181e-05 -1.55821879e-04  3.30219640e-03 -2.60057875e-03]",0.08584364800954636,"[ 1.04739083e-02 -3.93790265e-03 -2.56857397e-04  2.08559482e-03
 -1.04359997e-03 -6.29099828e-04 -3.29503142e-03 -2.54580230e-03
 -2.27347531e-03 -1.70926701e-03 -8.83684044e-04  3.37055280e-03
 -4.47335928e-04  1.90730332e-03 -4.80441615e-04 -8.70715727e-04
  6.42661181e-05 -1.55821879e-04  3.30219640e-03 -2.60057875e-03]"
ADSK,"[ 0.18512051  0.0271223   0.17127542  0.01862346 -0.04036835 -0.10616467
  0.17717564 -0.10741555 -0.03002406 -0.02239276 -0.08389288 -0.08003483
 -0.25544881 -0.12915626  0.12867121 -0.04436495 -0.06856961  0.02452717
  0.09595957 -0.05175138  0.14538021 -0.14053467  0.05468213  0.16756249
 -0.01879643 -0.14446753 -0.04924341  0.17677283 -0.03706611 -0.00414253
  0.09321214 -0.06344925 -0.06683057  0.25740104 -0.71258256  0.12395349
 -1.42069666 -0.75514239 -1.00049711 -1.00231464 -0.51252598 -1.2212959
 -0.33963596 -0.92092364  0.93769337  0.62834313  0.80212645  0.85560951
 -0.98875378 -0.63542362 -0.87353316  0.68213675  0.10169637  0.        ]",0.4213595228461073,0.5540322387344891,"[ 5.49143329e-04 -5.55321466e-04  2.81856861e-04  3.00409735e-05
 -3.14383886e-05 -8.69186997e-05]",-5.37130511265874,0.00464806110660624,0.8154173455896627,-0.03708854228152419,"[-0.13774568 -0.11851702 -0.08438775 -0.04326962  0.00630837  0.04462586
  0.09055537  0.1344323   0.167375    0.19467506  0.19383685  0.17056158
  0.09010403 -0.08874083 -0.28167895 -0.3661958  -0.27608214 -0.23619835
 -0.2009     -0.16816802  0.4044946   1.17359021  1.79538722  1.49478247
  0.00406666]","[ 9.97970697e-04 -4.39323089e-04  1.26296308e-06 -7.56229204e-04
 -7.74514052e-04 -3.24212865e-04]","[ 0.01113695 -0.00558742 -0.00152252 -0.00012865 -0.00324684 -0.00016791
 -0.00329784 -0.00131142 -0.00206934 -0.00229213 -0.00164768  0.00444114
  0.00107158  0.00291368  0.00175476 -0.00330377 -0.0006275  -0.0023255
  0.00463581 -0.00155572]",0.08593287074518245,"[ 0.01113695 -0.00558742 -0.00152252 -0.00012865 -0.00324684 -0.00016791
 -0.00329784 -0.00131142 -0.00206934 -0.00229213 -0.00164768  0.00444114
  0.00107158  0.00291368  0.00175476 -0.00330377 -0.0006275  -0.0023255
  0.00463581 -0.00155572]"
AEE,"[-0.22429525 -0.30361345 -0.1690789   0.26297985  0.11674638  0.03806817
 -0.03283769 -0.0903005   0.28042358  0.10197038 -0.06282386  0.07339607
  0.36114385  0.14436355 -0.38080408 -0.06105663 -0.02180421  0.1417809
 -0.10525672  0.06883137  0.26306     0.15726364 -0.06318254 -0.22764541
 -0.08246669  0.1850305   0.08331484 -0.08339255  0.06315437  0.13667975
 -0.12844306  0.07779026  0.07642168 -0.4812062   1.12292124  0.50986716
  1.85246904  1.87837138  0.46235345  1.3377129  -0.63312351  0.69199896
 -0.69038063  0.74835954 -0.97980813  0.10949143 -1.25275317 -0.44328196
 -1.0105054  -0.36743348 -0.6986446  -0.87628087 -1.22188542  0.        ]",-0.6323888766944231,1.5937182848220115,"[-4.94508496e-04  4.07605204e-04 -1.28567604e-04  1.04458462e-04
  6.79215481e-05  2.92638236e-04]",-5.375710129504309,0.00462763134888107,0.8067170493882612,-0.040292002976893955,"[-1.45209453e-01 -1.13067972e-01 -8.15113846e-02 -4.03304782e-02
  4.50620395e-04  4.54172027e-02  1.00784590e-01  1.40134639e-01
  1.70524094e-01  2.00805595e-01  2.23091517e-01  1.85053690e-01
  5.96583243e-02 -9.40225059e-02 -2.77142298e-01 -3.56304849e-01
 -2.97486899e-01 -2.27162154e-01 -1.85211684e-01 -1.25093396e-01
  3.95491614e-01  1.06703244e+00  1.78640988e+00  1.54313646e+00
  9.08065327e-03]","[ 2.22910147e-04 -3.15581704e-04  4.12595241e-04 -1.43725597e-03
 -5.27051270e-04  5.95783749e-05]","[ 8.95783097e-03  2.26924963e-05 -4.48463833e-04  9.33699259e-03
  4.09441549e-03  3.73013606e-03  3.07817911e-03 -7.22043608e-04
  3.25440560e-03 -2.70814193e-03  4.10146465e-03 -1.16022915e-03
  1.16065961e-04 -2.51582495e-03 -1.32404844e-03 -3.00542021e-03
 -1.19768856e-03 -1.71308682e-03  9.24934595e-04 -5.87118221e-03]",0.08529937078239745,"[ 8.95783097e-03  2.26924963e-05 -4.48463833e-04  9.33699259e-03
  4.09441549e-03  3.73013606e-03  3.07817911e-03 -7.22043608e-04
  3.25440560e-03 -2.70814193e-03  4.10146465e-03 -1.16022915e-03
  1.16065961e-04 -2.51582495e-03 -1.32404844e-03 -3.00542021e-03
 -1.19768856e-03 -1.71308682e-03  9.24934595e-04 -5.87118221e-03]"
AEP,"[-0.2163113  -0.44329922 -0.10383062  0.38068509  0.07743406 -0.07706945
  0.04205502 -0.15063787  0.26409134  0.20277874 -0.1465556  -0.00800671
  0.43150692  0.05064292 -0.41341043 -0.05332143 -0.09686613  0.15688949
 -0.082681    0.04600759  0.37670307  0.16760273 -0.06316474 -0.30638841
 -0.08739968  0.20223914  0.14475775 -0.01733704  0.0094796   0.07072118
 -0.15094239  0.11337499  0.0574245  -0.53602891  1.0795554   0.65659583
  1.9141337   2.26041134  0.15407285  1.37396859 -1.35698853  0.16589338
 -1.30481986  0.2301355  -0.99942896  0.0561106  -1.3675624  -0.79581439
 -1.41151261 -0.82207934 -0.50731635 -0.16321398 -1.85641903  0.        ]",-0.3913843259133396,1.3532661093741656,"[-4.26848895e-04 -9.57726124e-06 -9.34433637e-05 -4.40739638e-06
 -1.98726051e-06  6.93653924e-05]",-5.603640666754787,0.0036844255038565865,0.8068867124890766,-0.041685345187597846,"[-0.14374969 -0.11005999 -0.08244865 -0.04367594  0.00277046  0.04350495
  0.10057231  0.14386353  0.16747229  0.19759156  0.22581529  0.18064235
  0.05611379 -0.093081   -0.28258321 -0.35572797 -0.29569224 -0.22901169
 -0.17160419 -0.12518025  0.39632646  1.04856667  1.78839201  1.54692467
  0.01262432]","[ 3.91932363e-04 -5.03734215e-04  1.63060005e-04 -1.48020806e-03
 -4.40285427e-04  1.60900968e-05]","[ 8.81592669e-03 -3.87288164e-05 -9.06917931e-06  9.47509671e-03
  5.19878452e-03  2.85280638e-03  3.16106450e-03 -2.76837585e-03
  1.77881531e-03 -4.42867025e-03  2.57868782e-03 -1.20743468e-03
  2.45970317e-05 -2.46294715e-03 -2.28544727e-03 -4.03636890e-03
 -2.67925207e-03 -1.25019501e-03  3.03352827e-03 -7.69974425e-03]",0.08553351911938568,"[ 8.81592669e-03 -3.87288164e-05 -9.06917931e-06  9.47509671e-03
  5.19878452e-03  2.85280638e-03  3.16106450e-03 -2.76837585e-03
  1.77881531e-03 -4.42867025e-03  2.57868782e-03 -1.20743468e-03
  2.45970317e-05 -2.46294715e-03 -2.28544727e-03 -4.03636890e-03
 -2.67925207e-03 -1.25019501e-03  3.03352827e-03 -7.69974425e-03]"
AES,"[-0.08131693  0.177355   -0.00385253 -0.05768472  0.13800922  0.06921429
  0.10107485  0.05620062  0.05055284 -0.10363303 -0.02976777  0.04418396
 -0.08159175  0.12886432 -0.10233865  0.01250501  0.14877947  0.1376582
 -0.0488916   0.05206106  0.08785282 -0.1105893  -0.02867706  0.11614456
 -0.01537365 -0.1063714  -0.16794856 -0.01623583  0.08948954  0.12457515
 -0.01757168 -0.01432888 -0.01699737 -0.03382757 -0.07403304 -0.66742848
  0.02014302 -0.40573077  1.02674704  0.85664963  1.07031445  0.90772683
 -0.09709983  0.28756611 -0.1326054   0.41481536  0.21405757  0.75859281
 -0.54382771 -0.09761988 -1.04046504 -1.30465491 -0.11444678  0.        ]",0.0730849950303327,0.8987026432795747,"[-3.63193776e-04  7.81663687e-04 -1.66831164e-04 -2.45233673e-05
  1.56147713e-04  2.61538200e-04]",-4.9330166057470315,0.00720473661727515,0.8097554125303672,-0.03553246052355036,"[-0.14166402 -0.1208386  -0.08033448 -0.03856592  0.00388965  0.04990462
  0.09294173  0.13215427  0.16936208  0.19957147  0.2030389   0.18316643
  0.07876097 -0.08740241 -0.26578777 -0.35507466 -0.29269834 -0.23017546
 -0.20668197 -0.16273521  0.39409648  1.15754507  1.79482871  1.49786259
 -0.00441503]",[ 0.0004783  -0.00010924  0.00042422 -0.00110944 -0.00070473 -0.00017501],"[ 0.01027109 -0.00374299 -0.00386585  0.00412952 -0.00225146  0.00546134
  0.0020177   0.00366546  0.00376318 -0.00124165  0.00240063  0.00139623
  0.00040314  0.00098825  0.00179761 -0.0018904   0.00079406 -0.00266208
 -0.00075764 -0.00226923]",0.0850622301703007,"[ 0.01027109 -0.00374299 -0.00386585  0.00412952 -0.00225146  0.00546134
  0.0020177   0.00366546  0.00376318 -0.00124165  0.00240063  0.00139623
  0.00040314  0.00098825  0.00179761 -0.0018904   0.00079406 -0.00266208
 -0.00075764 -0.00226923]"
AFL,"[ 1.53564422e-01  1.53133915e-01  2.15275914e-01 -1.31433410e-01
 -5.52077725e-02 -7.56542878e-02  1.12312506e-01 -1.74575205e-02
 -2.64608700e-01  1.04314544e-03 -2.23234201e-02 -9.46405687e-02
 -2.87198354e-01 -1.21409807e-01  2.44987178e-01  7.60897896e-03
 -3.03273925e-03 -7.48202960e-02  6.84945997e-02  7.04558256e-03
 -6.34837823e-02 -2.08082415e-01  2.39846185e-02  1.98401051e-01
  2.39237285e-02 -2.11442302e-01 -7.84691464e-02  1.68095135e-01
 -1.87020434e-03 -1.13411215e-01  7.90906858e-02 -3.27791419e-02
 -6.85166687e-02  5.21947438e-01 -1.11296703e+00 -3.23258187e-01
 -2.02301746e+00 -1.67397876e+00 -7.60675211e-01 -1.03818113e+00
  1.90432951e-01 -7.29214399e-01 -1.67168823e-01 -1.08806689e+00
  3.01998976e-01 -3.09789378e-01  7.18399879e-01  6.55498656e-02
  6.06162813e-02 -5.49233279e-01  8.49059332e-02  2.05293018e-01
  9.70419161e-01  0.00000000e+00]",0.6229083802317322,0.3550312262867864,"[2.34269075e-04 1.76351070e-04 2.01149992e-05 8.39887640e-05
 1.39994162e-06 3.71917027e-05]",-5.658146549029944,0.0034889775579434006,0.8147467624588681,-0.035826163270311705,"[-0.13681454 -0.12220851 -0.08463711 -0.04224584  0.00440486  0.0472787
  0.08227548  0.13520294  0.16947887  0.19421803  0.19238432  0.17050869
  0.09745588 -0.08466415 -0.27741114 -0.37432528 -0.2792863  -0.23001795
 -0.22686775 -0.17828142  0.40117069  1.18695727  1.80442432  1.48659942
  0.0030599 ]",[ 0.00099851 -0.00030796 -0.00027884 -0.0008098  -0.0006563  -0.00033909],"[ 1.18791386e-02 -6.89875881e-03 -2.82534064e-03 -1.80068503e-03
 -5.79113517e-03  5.90259753e-04 -3.24651889e-03  4.62487962e-04
 -7.58788446e-04 -1.81869934e-03 -2.22502101e-03  2.76548093e-03
 -1.90059689e-03  2.54645758e-03 -2.85214582e-04 -3.73007965e-04
 -6.87340283e-05  4.18579857e-04  2.92743280e-03  9.93924713e-04]",0.08587711876431986,"[ 1.18791386e-02 -6.89875881e-03 -2.82534064e-03 -1.80068503e-03
 -5.79113517e-03  5.90259753e-04 -3.24651889e-03  4.62487962e-04
 -7.58788446e-04 -1.81869934e-03 -2.22502101e-03  2.76548093e-03
 -1.90059689e-03  2.54645758e-03 -2.85214582e-04 -3.73007965e-04
 -6.87340283e-05  4.18579857e-04  2.92743280e-03  9.93924713e-04]"
AIG,"[ 0.20708067  0.11773435  0.33713121 -0.03289456 -0.03825673 -0.12761338
  0.26046487 -0.16416069 -0.19520793 -0.03749836 -0.06871381 -0.16097128
 -0.29760959 -0.13720139  0.16563325 -0.04535262 -0.03394903  0.06749313
  0.13614868 -0.0543293   0.18691639 -0.18288274  0.04867807  0.15256854
 -0.03515728 -0.24205972 -0.05577283  0.26300282 -0.07390253 -0.07181606
  0.04739404 -0.02886359 -0.09847297  0.49423631 -1.17477613 -0.465306
 -1.86537073 -1.35699492 -0.59002286 -0.65859136 -0.13937268 -0.96859612
 -0.71236876 -1.12302854  0.72022447  0.67107692  0.58994379  0.4686844
 -1.45052835 -1.31239583 -0.52607281  1.20751049  0.41987178  0.        ]",0.8593517622835891,0.11660751001687655,"[ 9.06856315e-05 -3.01396687e-04  1.66546143e-04 -1.29626143e-05
  5.82644891e-05  9.78161423e-05]",-5.913009798919935,0.002704036022607477,0.8158840104298719,-0.0361907579248586,"[-0.1341281  -0.1196304  -0.08395122 -0.04362516  0.00864141  0.04281873
  0.08497735  0.13362218  0.16745442  0.19147211  0.19203676  0.17004891
  0.09224643 -0.08840104 -0.27979451 -0.36246791 -0.27283457 -0.23764683
 -0.1942606  -0.17378738  0.40075797  1.1741326   1.79331079  1.47978508
  0.00472781]",[ 0.00127291 -0.00056575 -0.00022229 -0.00087131 -0.00069015 -0.00040864],"[ 0.01185321 -0.0070295  -0.00321926 -0.00133575 -0.00486985  0.00102507
 -0.00218264 -0.00036319 -0.00142125 -0.00333039 -0.00227818  0.0039194
  0.00095372  0.00229166  0.00080272 -0.00447174 -0.00225352 -0.00132025
  0.00606004 -0.0003797 ]",0.08609890066075485,"[ 0.01185321 -0.0070295  -0.00321926 -0.00133575 -0.00486985  0.00102507
 -0.00218264 -0.00036319 -0.00142125 -0.00333039 -0.00227818  0.0039194
  0.00095372  0.00229166  0.00080272 -0.00447174 -0.00225352 -0.00132025
  0.00606004 -0.0003797 ]"
AIZ,"[-0.21506386 -0.37075322 -0.11629767  0.13161091  0.15177459  0.03614833
 -0.18375817 -0.16355685  0.06094796  0.09739331 -0.03571105  0.13487044
 -0.01457874  0.06452    -0.18097401 -0.1928031  -0.03113775  0.04591522
 -0.11483636  0.05156012  0.09449158  0.1081704  -0.03020357 -0.18185077
  0.0146354   0.08339744  0.14345215  0.04270792  0.06952544 -0.03737016
 -0.22323787  0.14268427  0.08632317 -0.64446623  1.07176439  0.48329044
  1.79023007  1.60355758  0.73025566  1.30730181 -0.62514141  0.47915743
 -0.69589762  0.16454288 -0.6338905  -0.08824993 -0.61609008 -0.58787925
 -0.3555837  -0.87266864  0.21281978 -0.98028275  1.72036379  0.        ]",-0.5362242050492614,1.499083668007283,"[ 2.70229425e-05 -1.38681309e-04  2.66302395e-04  2.35513642e-04
  1.26082222e-04  4.83210542e-04]",-4.9264352134215175,0.00725231019402231,0.8069132212270552,-0.040962914517776096,"[-0.14403768 -0.11615789 -0.08041707 -0.04039115 -0.00385592  0.04287369
  0.09293491  0.13985173  0.17163892  0.20404425  0.20485247  0.18163088
  0.07157666 -0.10254988 -0.2793139  -0.3645967  -0.29742089 -0.22732483
 -0.2060857  -0.12822381  0.40236484  1.08549408  1.80532979  1.53173203
  0.014466  ]","[ 5.95296848e-04 -2.31912386e-04 -9.79988856e-06 -1.69845266e-03
 -3.21577035e-04  7.26738204e-05]","[ 8.49569806e-03 -8.25012346e-05 -6.09258580e-04  9.11697680e-03
  3.29065394e-03  4.47395880e-03  2.99093104e-03 -6.90925040e-04
  2.49715122e-03 -2.73578276e-03  2.35864768e-03 -1.26985866e-04
 -4.85945115e-04 -6.14682929e-04 -1.80690959e-03 -1.09165313e-03
 -2.47813331e-03  7.89654647e-04  6.98598851e-04  2.67914405e-03]",0.08534243651020511,"[ 8.49569806e-03 -8.25012346e-05 -6.09258580e-04  9.11697680e-03
  3.29065394e-03  4.47395880e-03  2.99093104e-03 -6.90925040e-04
  2.49715122e-03 -2.73578276e-03  2.35864768e-03 -1.26985866e-04
 -4.85945115e-04 -6.14682929e-04 -1.80690959e-03 -1.09165313e-03
 -2.47813331e-03  7.89654647e-04  6.98598851e-04  2.67914405e-03]"
AJG,"[ 0.22207786  0.14999115  0.32736293 -0.04336666 -0.03113128 -0.18580721
  0.18263365 -0.13743624 -0.20495077 -0.05997025 -0.05628049 -0.17253871
 -0.39621717 -0.22636026  0.26957435  0.06775014 -0.01708069  0.03370485
  0.11679895 -0.10513269  0.05223009 -0.1255353   0.08995417  0.10668009
  0.02654157 -0.22151882 -0.03627451  0.21297475 -0.17292021 -0.12936545
  0.06629705 -0.04973826 -0.11157062  0.15042682 -0.97824715 -0.52761506
 -1.20250602 -0.97141133 -0.13466532 -0.36744947 -0.14114874 -0.78404462
 -0.58238585 -1.17704814  0.94115244  0.61867505  1.08561689  0.80335082
 -0.52906529 -0.47772262  0.14056865  2.55467177  0.71183631  0.        ]",0.4910548265880729,0.4893693270298699,"[3.97574408e-04 9.44857060e-05 1.73492699e-04 2.57233964e-04
 4.10237004e-05 2.70940903e-04]",-5.306792392601294,0.004957803928700035,0.8162027084059229,-0.03587275955811468,"[-0.13434589 -0.11990099 -0.08376758 -0.04518473  0.00629891  0.04356051
  0.08451986  0.13279193  0.16791303  0.1908945   0.18735395  0.16543809
  0.09841831 -0.08009588 -0.27882894 -0.36563262 -0.27405645 -0.24198445
 -0.21119117 -0.16452291  0.40882134  1.16462652  1.80651775  1.48516609
  0.00630025]",[ 0.00112422 -0.00080824 -0.0003531  -0.00081808 -0.00071008 -0.00046886],"[ 1.08715571e-02 -6.39407227e-03 -3.48447314e-03  5.21659904e-04
 -3.85413218e-03  2.24813171e-03 -1.42755803e-03 -1.61642650e-04
 -1.01748914e-03 -2.92691286e-03 -2.26252234e-03  4.54252800e-03
  9.08376287e-04  3.80737251e-03  1.60559504e-03 -1.82657119e-03
  4.48200924e-05  4.98301371e-04  1.00909987e-02  3.71399115e-04]",0.08598915926472096,"[ 1.08715571e-02 -6.39407227e-03 -3.48447314e-03  5.21659904e-04
 -3.85413218e-03  2.24813171e-03 -1.42755803e-03 -1.61642650e-04
 -1.01748914e-03 -2.92691286e-03 -2.26252234e-03  4.54252800e-03
  9.08376287e-04  3.80737251e-03  1.60559504e-03 -1.82657119e-03
  4.48200924e-05  4.98301371e-04  1.00909987e-02  3.71399115e-04]"
AKAM,"[ 0.29494093  0.20367795  0.33811267 -0.05168377 -0.13928917 -0.12264329
  0.28031362 -0.10683244 -0.21839035 -0.01949341 -0.02076406 -0.22180456
 -0.14588818 -0.15332395  0.23030918  0.03415536 -0.06782533 -0.02402814
  0.1735429  -0.05593642  0.11176506 -0.19074752  0.05061094  0.16933019
 -0.06500004 -0.20526882 -0.0511981   0.20735586 -0.10176399 -0.06056566
  0.15916544 -0.08810329 -0.09737087  0.76124245 -1.48281401 -0.28167936
 -2.68540527 -1.90088438 -1.48849397 -1.60619652 -0.16719306 -1.24053868
 -0.28030007 -1.07768004  0.51549441  0.19783214  0.35186068  0.12487202
 -1.05628371 -0.9271142  -0.37178385  1.69624864 -0.5514753   0.        ]",0.8386929759756725,0.1403986892802041,"[ 4.26690642e-04  1.09517141e-04  3.29604832e-05  1.86128182e-04
 -7.96596956e-05 -3.09871961e-05]",-5.642406511581781,0.0035443286668654264,0.8177510861802114,-0.035354185639509886,"[-0.13410762 -0.12006542 -0.08647726 -0.04329871  0.00922261  0.04461295
  0.0841691   0.13398828  0.16931078  0.18858291  0.19930476  0.16867432
  0.09592545 -0.08194364 -0.28152431 -0.37040649 -0.26855343 -0.23678708
 -0.20426285 -0.1776595   0.40055387  1.17820608  1.78773756  1.48508447
  0.00498465]",[ 0.00111097 -0.00063747 -0.00020897 -0.00056646 -0.00080648 -0.00042199],"[ 0.01259717 -0.00802879 -0.00264505 -0.00367746 -0.00640629 -0.00142327
 -0.0048362  -0.00077642 -0.00208067 -0.00228269 -0.00237634  0.00337252
 -0.00049732  0.00144087 -0.00017685 -0.00355657 -0.00104083 -0.00085238
  0.00707717 -0.00320193]",0.0863456095776229,"[ 0.01259717 -0.00802879 -0.00264505 -0.00367746 -0.00640629 -0.00142327
 -0.0048362  -0.00077642 -0.00208067 -0.00228269 -0.00237634  0.00337252
 -0.00049732  0.00144087 -0.00017685 -0.00355657 -0.00104083 -0.00085238
  0.00707717 -0.00320193]"
ALB,"[ 0.06511806  0.09932182  0.145589    0.06623855  0.15781211 -0.09062861
  0.17383562 -0.13946294  0.13757042 -0.1449368  -0.10727556 -0.01156614
 -0.38453196 -0.05751759  0.00343798  0.03304899  0.07675268  0.22506614
  0.01348161 -0.04673916  0.24437659 -0.07922792  0.0664812   0.12949283
 -0.01295677 -0.1665354  -0.1394231   0.11554342 -0.05987508  0.11253063
  0.02770701 -0.07138837 -0.07972288 -0.27782708 -0.17125418 -0.40762294
  0.18237004  0.15686257  0.80472729  0.80961517  0.08804718  0.02166188
 -0.71552109 -0.34885522  0.97875909  1.49845305  1.08259696  2.0574938
 -1.35197784 -0.06934336 -1.56862113  0.98531226  0.27661472  0.        ]",0.0972681164975515,0.8808720588623469,"[-5.77038655e-04 -7.43232413e-05 -1.84594178e-04 -1.11216684e-04
 -8.59796668e-06 -1.40377963e-05]",-5.2078676942781845,0.005473332070896995,0.8128672316598297,-0.03634250811428077,"[-0.13834654 -0.11752051 -0.07944358 -0.04287939  0.00586735  0.04378352
  0.09622633  0.13031838  0.16613625  0.19741838  0.18853463  0.17429707
  0.08398556 -0.0852512  -0.27160066 -0.34848608 -0.28500959 -0.23827447
 -0.186245   -0.15540208  0.40500719  1.16067528  1.79438213  1.4895882
 -0.00194889]",[ 0.00083501 -0.00052002  0.00036632 -0.00094254 -0.00086096 -0.00034593],"[ 0.00963847 -0.0038967  -0.00313907  0.00447482 -0.00070728  0.00476017
  0.00176263  0.00103856  0.00128383 -0.00309033  0.00049293  0.00449996
  0.00369201  0.00377587  0.00516505 -0.00411421  0.00081789 -0.00428305
  0.00612329 -0.00106764]",0.08535040549690057,"[ 0.00963847 -0.0038967  -0.00313907  0.00447482 -0.00070728  0.00476017
  0.00176263  0.00103856  0.00128383 -0.00309033  0.00049293  0.00449996
  0.00369201  0.00377587  0.00516505 -0.00411421  0.00081789 -0.00428305
  0.00612329 -0.00106764]"
ALGN,"[ 0.09058673 -0.2682705  -0.09207299  0.10868144 -0.07232619  0.0374228
 -0.05574743 -0.16935609  0.21733465 -0.03616572  0.0428285   0.06015509
  0.07205949 -0.00324842 -0.08027004 -0.22341215 -0.15700506  0.02281128
  0.09002535 -0.14105178  0.1689348   0.19530641  0.05920327 -0.13440238
 -0.02948717  0.17851664  0.19562289  0.01715289 -0.07411806  0.05254641
 -0.06253648  0.01389154  0.06704319 -0.47986408  0.72117227  0.81636394
  0.93827235  1.34209494 -0.55330346 -0.381766   -1.16931701 -0.99653815
  0.35515061  0.58027467  1.11840539  1.34075859 -0.32363673  0.24168463
 -1.18454941 -0.46776767 -0.1665822   0.8821949   0.02462404  0.        ]",-0.27175568522152144,1.2418908992535274,"[-2.79226580e-04 -3.76462935e-04  1.48267094e-04  2.54614671e-05
  9.00716272e-05  2.70537488e-04]",-4.9596440599701515,0.007015424458625695,0.8134084540411606,-0.04001017501720865,"[-1.43469529e-01 -1.16510542e-01 -8.58787853e-02 -3.99216932e-02
 -7.95469082e-05  4.27592402e-02  9.85228006e-02  1.34225269e-01
  1.74375438e-01  2.00232352e-01  2.09197136e-01  1.77704206e-01
  7.76557592e-02 -1.02357571e-01 -2.87317964e-01 -3.67070662e-01
 -2.74952650e-01 -2.45923324e-01 -1.98069308e-01 -1.18121765e-01
  4.10128483e-01  1.09318504e+00  1.79747974e+00  1.54306284e+00
  1.84829213e-02]","[ 5.17880990e-04 -6.11852670e-04  1.97815683e-04 -1.22958579e-03
 -6.00196945e-04 -1.58543396e-05]","[ 8.97918042e-03 -1.14290205e-03  4.00237478e-04  6.68779017e-03
  2.49753509e-03  8.92405645e-04 -1.86770830e-03 -2.58176858e-03
 -1.51541153e-03 -3.26277592e-05  3.33939359e-03  4.72236790e-03
  3.75986741e-03 -2.92187261e-04 -9.88194213e-05 -3.52997977e-03
 -1.01252414e-03 -2.71321199e-04  5.89264024e-03 -1.98701380e-03]",0.08587427284919937,"[ 8.97918042e-03 -1.14290205e-03  4.00237478e-04  6.68779017e-03
  2.49753509e-03  8.92405645e-04 -1.86770830e-03 -2.58176858e-03
 -1.51541153e-03 -3.26277592e-05  3.33939359e-03  4.72236790e-03
  3.75986741e-03 -2.92187261e-04 -9.88194213e-05 -3.52997977e-03
 -1.01252414e-03 -2.71321199e-04  5.89264024e-03 -1.98701380e-03]"
