,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.57812541e-01  5.98193578e-02  1.94946413e-01  2.21908207e-02
 -5.97918554e-02 -1.27223220e-01  1.15483942e-01 -8.59112506e-02
  1.51530223e-01 -8.41469303e-02  3.92883968e-02 -2.80189562e-01
 -2.50675430e-01  3.06473056e-02 -6.08719900e-02  1.06739210e-01
 -1.20857727e-03 -9.64224857e-02 -8.39213147e-02 -2.07414821e-01
 -1.72619501e-02  2.78987249e-01 -6.33225884e-02 -5.78708371e-03
  2.37437090e-01  4.57070472e-03 -7.12081598e-02 -2.43885852e-01
  1.95477148e-03 -5.24894602e-03 -7.24101345e-02 -1.52346817e-03
 -3.22021351e-02  9.18665185e-01  4.05521179e-01  5.62869192e-01
  7.37932019e-01 -2.22030853e-01  1.85942576e-01 -5.60376784e-01
 -1.54544408e+00  1.37760183e-01 -2.39455469e+00  7.84621969e-01
 -1.73617211e+00  2.32559009e-01 -4.02405987e-01 -1.19647196e+00
  8.71163997e-02 -1.49347844e+00 -1.46206197e-01  3.40649592e-01
  8.22463548e-01  0.00000000e+00]",0.45872726342617354,0.5264063575928727,[0.00118178 0.00021456 0.00051417 0.00037688 0.00012515 0.00037736],-5.474642388802235,0.004191727290602488,0.7958839605629866,-0.035816126654668996,"[-0.14041467 -0.12038505 -0.08566836 -0.04571762  0.00417498  0.04328357
  0.09483463  0.12961859  0.17437171  0.19119139  0.20051083  0.1895175
  0.09915961 -0.05581669 -0.26746385 -0.38833061 -0.32333807 -0.25839228
 -0.23983084 -0.14211084  0.27238683  1.07161702  1.85996161  1.71163137
 -0.00693044]",[ 0.00010723  0.00054749 -0.00021666 -0.00060099  0.00079348 -0.00079336],"[ 1.05527533e-02 -2.48207595e-03 -2.19945998e-03  8.09704153e-03
 -2.88128624e-03  5.92314122e-03 -8.60836480e-04 -3.70272477e-03
  5.63295879e-04 -6.88883088e-03  4.91418464e-03 -1.65649966e-03
 -8.60210359e-05  8.66747414e-04 -5.45384390e-03  1.49660811e-03
 -3.16022972e-03  9.65231635e-05  2.35192251e-03 -1.91141574e-04]",0.08461404954146663,"[ 1.05527533e-02 -2.48207595e-03 -2.19945998e-03  8.09704153e-03
 -2.88128624e-03  5.92314122e-03 -8.60836480e-04 -3.70272477e-03
  5.63295879e-04 -6.88883088e-03  4.91418464e-03 -1.65649966e-03
 -8.60210359e-05  8.66747414e-04 -5.45384390e-03  1.49660811e-03
 -3.16022972e-03  9.65231635e-05  2.35192251e-03 -1.91141574e-04]"
ADSK,"[ 2.80610534e-02  1.35781192e-01 -2.72432467e-03 -6.66967230e-02
 -7.24192154e-02 -1.76937535e-01  2.57577692e-02 -6.77190500e-02
  1.88829670e-01 -2.17939333e-01 -8.19702486e-02 -3.87012844e-01
 -2.88061295e-01  3.01699921e-02 -1.30313141e-01  2.60923505e-01
 -3.35812525e-01 -1.72917348e-01 -1.19449143e-01 -2.82029571e-01
 -5.42833544e-02  1.82631036e-01 -1.11046011e-01 -1.54749826e-01
  2.18519789e-01  1.54840547e-01 -4.67224445e-02 -3.23324130e-01
 -8.41987348e-02  5.32648353e-02 -3.14687910e-01 -2.01795555e-02
 -1.74221232e-01 -3.66492909e-02  1.58485236e-01 -4.63701517e-01
 -8.00166864e-02 -9.66940989e-01 -8.20455054e-01 -9.64688616e-01
 -1.64209111e+00 -6.27166534e-01 -1.95404716e+00 -3.51295654e-01
 -1.09443675e+00 -3.78252142e-01 -4.40287553e-01 -8.29615609e-01
  5.96294273e-02 -5.71508412e-01  1.01770051e+00  1.50593812e-02
  3.21600692e+00  0.00000000e+00]",0.09219180842390393,0.8841723798097295,"[ 3.02577357e-03 -9.35411136e-04  1.04874076e-03  1.96971102e-04
 -6.93378013e-05 -4.27816585e-04]",-5.110524335200598,0.006032918822446294,0.799842990816628,-0.03515910375332957,"[-1.44701945e-01 -1.21998529e-01 -8.61576682e-02 -4.72807878e-02
  1.30484765e-03  4.36309015e-02  9.55247324e-02  1.24734981e-01
  1.69985893e-01  1.85601090e-01  1.98480198e-01  1.88538538e-01
  9.54873387e-02 -4.60641738e-02 -2.92884580e-01 -3.95968669e-01
 -3.25326796e-01 -2.65641592e-01 -2.45674317e-01 -1.57406016e-01
  2.62257537e-01  1.03829855e+00  1.85346949e+00  1.73341183e+00
 -3.05144601e-03]","[-2.22980943e-04  2.73984593e-04 -7.80934605e-05 -1.32176779e-03
  7.81011205e-04 -1.19641890e-03]","[ 0.00751512 -0.00304183 -0.00542021  0.00554245 -0.00497112  0.00289381
 -0.00199372 -0.00385373 -0.00148265 -0.00579124  0.00169902 -0.00013827
 -0.00181197  0.00080877 -0.0040459   0.00106171 -0.000548    0.00311281
  0.00124552  0.00651588]",0.08408412902821924,"[ 0.00751512 -0.00304183 -0.00542021  0.00554245 -0.00497112  0.00289381
 -0.00199372 -0.00385373 -0.00148265 -0.00579124  0.00169902 -0.00013827
 -0.00181197  0.00080877 -0.0040459   0.00106171 -0.000548    0.00311281
  0.00124552  0.00651588]"
AEE,"[ 0.0844809   0.09888986  0.07604751 -0.04147458  0.02462271 -0.0694477
  0.0050211  -0.10497854  0.10941648  0.01206972 -0.12684724 -0.09769236
  0.06604622  0.1387252  -0.13236399 -0.13808304 -0.15362236  0.09466092
 -0.09495248 -0.0393072   0.16119084  0.22647826  0.08315954 -0.02184308
  0.07453034  0.20566719  0.02954139 -0.24182348 -0.09442148 -0.05694558
  0.1035076   0.1080642  -0.17479042  1.23307932  0.23961852  1.46431494
  0.72472066  1.23787558  0.69044782  0.59557556  0.14904923  0.38915727
 -0.41391533  0.10931403 -0.50861429 -0.14425236 -0.71372827 -0.79871447
 -0.71587975 -0.87770698 -0.1652443  -0.87253041  1.97742758  0.        ]",0.4446335874443653,0.5279142794002359,[0.00043492 0.00031508 0.00019026 0.0001558  0.00011359 0.00026127],-5.3834119271872005,0.004592127166995861,0.8010447100966034,-0.035517860202841534,"[-1.43048700e-01 -1.21498695e-01 -8.36042305e-02 -4.48005291e-02
  5.90469183e-04  4.22951749e-02  9.29028963e-02  1.32932257e-01
  1.68195936e-01  1.98889536e-01  2.16119144e-01  1.95108690e-01
  9.58201421e-02 -7.13145232e-02 -2.81021888e-01 -3.70547210e-01
 -3.20884978e-01 -2.38495434e-01 -2.22611497e-01 -1.53051545e-01
  2.97791169e-01  1.06129799e+00  1.82700764e+00  1.74443377e+00
 -1.19412148e-03]",[ 0.00018005  0.00026496 -0.00033012 -0.00012277  0.00105605 -0.00112936],"[ 0.01153965 -0.00306815  0.00058425  0.00813692  0.00150984  0.00767111
  0.00251088  0.00083402  0.00098751 -0.00119471  0.00329441  0.00196978
 -0.00173718 -0.00044468 -0.00405755 -0.00052908 -0.00180926  0.00019213
 -0.00089586  0.00368714]",0.08444662919310635,"[ 0.01153965 -0.00306815  0.00058425  0.00813692  0.00150984  0.00767111
  0.00251088  0.00083402  0.00098751 -0.00119471  0.00329441  0.00196978
 -0.00173718 -0.00044468 -0.00405755 -0.00052908 -0.00180926  0.00019213
 -0.00089586  0.00368714]"
AEP,"[ 4.06853301e-02  1.33587458e-01  1.07369809e-01 -1.18496619e-02
 -1.68928865e-02 -9.90633482e-02 -3.29730756e-02 -5.72175739e-02
  1.70857622e-01  6.55769391e-02 -1.65155618e-01 -1.08297568e-01
  8.34247168e-02  1.27436183e-01 -1.30793532e-01 -1.89832832e-01
 -6.24234305e-02  1.38088312e-01 -8.81963091e-02  1.19845799e-02
  2.87984090e-01  2.86145207e-01  2.37692405e-02 -6.02802351e-02
  1.01247417e-01  9.97004128e-02  2.36281638e-04 -3.21217503e-01
 -1.03986589e-01 -3.76258681e-02  1.61725663e-01  8.65247362e-02
 -1.83394624e-01  1.62105920e+00  2.36116383e-01  2.00397650e+00
  6.54597779e-01  1.86926938e+00  4.92860882e-01  1.15692872e+00
 -2.62208858e-01  9.16832898e-01 -8.73950653e-01  5.20285547e-01
 -9.30298993e-01 -1.66127121e-01 -1.12190318e+00 -1.02579862e+00
 -1.20219804e+00 -9.44102553e-01 -7.99725304e-01 -3.12594733e-01
  1.76250905e+00  0.00000000e+00]",0.6407933140732667,0.33129466974533817,"[6.27042240e-04 1.76727941e-04 2.28781079e-04 1.74664997e-04
 5.68230331e-05 1.52723723e-04]",-5.591825041389744,0.00372821750073153,0.8001118826616282,-0.03518294379588818,"[-1.42301981e-01 -1.20868980e-01 -8.46077722e-02 -4.53985584e-02
 -3.27117274e-04  4.39147904e-02  9.50949458e-02  1.34949543e-01
  1.66614894e-01  1.98368934e-01  2.17151911e-01  1.94715162e-01
  9.59009924e-02 -7.48756095e-02 -2.74470051e-01 -3.66524163e-01
 -3.20961844e-01 -2.33703514e-01 -2.07731477e-01 -1.44547108e-01
  2.85862954e-01  1.05225931e+00  1.83486646e+00  1.72961004e+00
 -3.66183641e-03]","[ 1.01011208e-05  2.45872512e-04 -2.85066650e-04  4.80532592e-05
  1.01650328e-03 -1.13776780e-03]","[ 0.01277746 -0.00314038  0.0022169   0.00795478  0.00334742  0.00719472
  0.00420197 -0.00033786  0.00247911 -0.00248099  0.0044367   0.00078757
 -0.00175356 -0.00163383 -0.00479267 -0.00183265 -0.00198078 -0.00143078
  0.00074845  0.00305285]",0.08442595516865777,"[ 0.01277746 -0.00314038  0.0022169   0.00795478  0.00334742  0.00719472
  0.00420197 -0.00033786  0.00247911 -0.00248099  0.0044367   0.00078757
 -0.00175356 -0.00163383 -0.00479267 -0.00183265 -0.00198078 -0.00143078
  0.00074845  0.00305285]"
AES,"[ 0.16396185  0.14181364 -0.12386794 -0.06058369 -0.0681796  -0.16091606
 -0.15873003  0.05756899  0.11503615 -0.1528735  -0.22623305 -0.1971563
 -0.05009317  0.00313391 -0.14366749  0.18151191 -0.37443194 -0.10886168
 -0.07846954 -0.15751394  0.04004889 -0.01846004 -0.15203907 -0.24756316
  0.04863228  0.15501357 -0.04076932 -0.24641081 -0.17824663  0.08664845
 -0.29055027 -0.04611546 -0.20821183 -0.95018205 -0.26176668 -1.0564069
 -1.22073472 -0.63319912 -1.79271987 -0.10159465 -1.12721562 -0.23835712
 -0.41581783 -0.79705449  0.23533362 -0.80024089 -0.30788259 -0.29963378
 -0.4111013   0.35418905  0.7641501  -0.48649893  2.87439523  0.        ]",-0.40068643682282473,1.374402924745573,"[ 4.90830722e-04 -1.00854227e-03  4.98207787e-04  6.23875727e-05
  3.62785932e-05  1.13346164e-04]",-4.839209752678607,0.007913305049469679,0.8027376211653711,-0.03513968637997675,"[-1.47391236e-01 -1.21627799e-01 -8.61502705e-02 -4.70536996e-02
 -4.16856857e-03  4.73654417e-02  9.27069569e-02  1.27425915e-01
  1.64464137e-01  1.94084482e-01  2.10660302e-01  1.87002531e-01
  9.50598660e-02 -4.98476823e-02 -2.97650054e-01 -3.90688247e-01
 -3.20797786e-01 -2.51923967e-01 -2.36919314e-01 -1.89056360e-01
  2.54526093e-01  1.01353237e+00  1.81430392e+00  1.73567405e+00
 -7.97830421e-04]","[ 6.52637260e-05  1.18219832e-05 -2.51379777e-05 -1.27030082e-03
  6.62960973e-04 -1.31671023e-03]","[ 4.71333080e-03 -4.20486711e-03 -7.23160967e-03  2.17784294e-03
 -3.86107978e-03  1.58318575e-04  5.90521502e-04 -2.28864993e-03
 -4.84313799e-04 -1.38869021e-03  7.76427087e-04  3.30615617e-03
 -3.16250100e-03  1.15057220e-03 -2.04086914e-03 -3.36581885e-04
  2.08705989e-03  2.34027831e-03 -7.30198142e-05  6.22549354e-03]",0.08386584354068283,"[ 4.71333080e-03 -4.20486711e-03 -7.23160967e-03  2.17784294e-03
 -3.86107978e-03  1.58318575e-04  5.90521502e-04 -2.28864993e-03
 -4.84313799e-04 -1.38869021e-03  7.76427087e-04  3.30615617e-03
 -3.16250100e-03  1.15057220e-03 -2.04086914e-03 -3.36581885e-04
  2.08705989e-03  2.34027831e-03 -7.30198142e-05  6.22549354e-03]"
AFL,"[ 0.30659087  0.17323836 -0.1641953  -0.11206723 -0.00911657 -0.24389568
 -0.11183632 -0.06230518  0.17506381 -0.1961794  -0.30969787 -0.24271826
 -0.0120383   0.12014315 -0.22259909  0.1001365  -0.5214714  -0.05206002
 -0.09801524 -0.1396735   0.17380415  0.12075795  0.01625924 -0.18890708
  0.05478243  0.31813721  0.0435999  -0.33187911 -0.21531516  0.02099094
 -0.23841167  0.01831766 -0.34900683 -0.04935841 -0.15922053  0.07208405
 -0.61036342  0.28710642 -1.0667705   0.10457812 -0.51183772 -0.6413399
 -0.24212812 -1.60496808  0.22832378 -1.51515988 -0.70055208 -0.98072573
 -0.67677881 -0.17685985  1.23932162 -1.14223632  4.49469196  0.        ]",-0.05219124182799292,1.025712346554322,"[ 1.32883258e-03  7.48275445e-04  1.59896080e-04  4.03932887e-04
 -3.00430247e-05  7.58800248e-05]",-5.098433569394402,0.006106304179645783,0.8057755601341586,-0.0348856585372267,"[-0.14828192 -0.12262699 -0.0846667  -0.04945392 -0.00290069  0.04358509
  0.09430021  0.12520964  0.16133912  0.19180082  0.2121424   0.19282367
  0.09119459 -0.05591066 -0.30881343 -0.38442492 -0.32027248 -0.24845416
 -0.22312311 -0.16987584  0.28182502  1.02560318  1.81943686  1.76107246
  0.00218738]",[-0.00022377 -0.0001133  -0.0001612  -0.00110857  0.00087748 -0.00165261],"[ 0.00750339 -0.00400449 -0.00379001  0.00400737 -0.0011352   0.00243876
  0.00118476 -0.00083422 -0.00174086 -0.00091324 -0.00164593  0.0035917
 -0.00557787 -0.0003591  -0.00403423 -0.00088916  0.0002631   0.00380781
 -0.00207418  0.0106625 ]",0.08386462358595538,"[ 0.00750339 -0.00400449 -0.00379001  0.00400737 -0.0011352   0.00243876
  0.00118476 -0.00083422 -0.00174086 -0.00091324 -0.00164593  0.0035917
 -0.00557787 -0.0003591  -0.00403423 -0.00088916  0.0002631   0.00380781
 -0.00207418  0.0106625 ]"
AIG,"[ 0.05526807  0.02745157 -0.07393002 -0.03062568 -0.05100622 -0.24162155
  0.08346594 -0.14729398  0.05697775 -0.22659769  0.02687673 -0.36884899
 -0.36459587 -0.09133578 -0.00711635  0.41921506 -0.28909249 -0.13291046
 -0.03572175 -0.10199374 -0.05409122  0.19505589 -0.03198625 -0.11951632
  0.19697805  0.12575863 -0.06903039 -0.17555583  0.0667601  -0.08693018
 -0.2993479  -0.12637685 -0.14086998 -0.05927738  0.29719553 -0.49278615
  0.13728472 -1.10779228 -0.48253939 -1.17238483 -1.16276785 -1.11150017
 -1.34755264 -1.05343349 -0.21648299 -1.32966348  0.47308525 -1.57651803
  0.64181342 -0.75976225  1.22178088  1.35316345  3.16885056  0.        ]",0.1658444136649899,0.8105779817042217,"[ 1.33651610e-03 -7.15791247e-05  4.86983159e-04  2.20736940e-04
  5.69351153e-05  8.58437657e-05]",-5.4347304882858065,0.004362410583485843,0.8004224889336258,-0.03617512940453185,"[-0.14641298 -0.12115981 -0.08572836 -0.04886507  0.00292728  0.04120961
  0.09085906  0.12407261  0.1738797   0.18716884  0.19492314  0.18224369
  0.10266806 -0.03450937 -0.28852007 -0.39405836 -0.31714921 -0.24579811
 -0.24514998 -0.15491456  0.2773669   1.04757149  1.84736522  1.72747899
 -0.00470999]",[ 0.00015306  0.00068184 -0.00045507 -0.00122939  0.00042408 -0.00115481],"[ 0.00748207 -0.00265485 -0.00552988  0.00621263 -0.00541822  0.0038672
 -0.00265541 -0.00253968 -0.00284348 -0.00405415 -0.00034039  0.00239851
 -0.00483827  0.00330663 -0.00604534  0.00295743 -0.00126807  0.00363005
  0.00515881  0.00615976]",0.08412820010544976,"[ 0.00748207 -0.00265485 -0.00552988  0.00621263 -0.00541822  0.0038672
 -0.00265541 -0.00253968 -0.00284348 -0.00405415 -0.00034039  0.00239851
 -0.00483827  0.00330663 -0.00604534  0.00295743 -0.00126807  0.00363005
  0.00515881  0.00615976]"
AIZ,"[ 0.10135822  0.06532837 -0.09215729 -0.0054307  -0.04214198 -0.21886654
 -0.03440079 -0.0143415   0.06350854 -0.1929093  -0.11761718 -0.20983755
 -0.15712488 -0.04710857 -0.09203052  0.27077598 -0.30534111 -0.13849886
 -0.04863062 -0.13946614 -0.01099829  0.04579053 -0.07918123 -0.16865677
  0.07339627  0.12405052 -0.067172   -0.14651133 -0.07355018  0.01785994
 -0.29780211 -0.10505234 -0.16366764 -0.83969661 -0.08882928 -1.13230403
 -0.77612045 -1.0757272  -1.34855546 -0.70611415 -1.12734386 -0.71474044
 -0.64015101 -1.04273774  0.2432143  -1.18619234  0.15758044 -0.94625338
  0.05302058 -0.24362269  0.74096401  0.03801048  2.30164536  0.        ]",-0.27956935945263517,1.2561294611194305,"[ 1.70850189e-03 -1.52665565e-04  5.93861897e-04  3.86142077e-04
 -7.33316102e-06  8.22250993e-05]",-4.776320998473726,0.008426944750394343,0.8014041900548928,-0.03583491870141119,"[-1.46777476e-01 -1.20510610e-01 -8.54825965e-02 -4.83376053e-02
 -4.84878602e-04  4.53314809e-02  9.10399032e-02  1.25680602e-01
  1.68457159e-01  1.94193754e-01  2.05267794e-01  1.84586519e-01
  9.78956985e-02 -4.37082849e-02 -2.91349723e-01 -3.93641376e-01
 -3.18364388e-01 -2.49786019e-01 -2.41767114e-01 -1.78458122e-01
  2.68246325e-01  1.03401974e+00  1.81857940e+00  1.72976782e+00
 -3.39863971e-03]",[ 0.00029573  0.00030742 -0.00019995 -0.001249    0.00047355 -0.00122777],"[ 5.07200309e-03 -3.70540724e-03 -7.45767600e-03  3.49707047e-03
 -5.20970065e-03  1.38149234e-03 -1.22378684e-03 -2.31295508e-03
 -1.79407561e-03 -2.01774089e-03 -6.06637962e-05  3.42985928e-03
 -4.32460677e-03  2.45135746e-03 -3.96420121e-03  1.11572957e-03
  3.66678189e-04  2.18942303e-03  1.36221425e-03  4.34718852e-03]",0.08411078074515316,"[ 5.07200309e-03 -3.70540724e-03 -7.45767600e-03  3.49707047e-03
 -5.20970065e-03  1.38149234e-03 -1.22378684e-03 -2.31295508e-03
 -1.79407561e-03 -2.01774089e-03 -6.06637962e-05  3.42985928e-03
 -4.32460677e-03  2.45135746e-03 -3.96420121e-03  1.11572957e-03
  3.66678189e-04  2.18942303e-03  1.36221425e-03  4.34718852e-03]"
AJG,"[-0.12963677 -0.03113936 -0.01823286  0.0607796  -0.05879978 -0.0533005
  0.08012614  0.02369786 -0.01588805 -0.11267555  0.12912025 -0.13632783
 -0.26360983 -0.16420724  0.06799105  0.30133723 -0.01079157 -0.14752704
 -0.00510351 -0.08745863 -0.1827938  -0.01906454 -0.13221443 -0.08172673
  0.08621183 -0.11014822 -0.11861695  0.04697465  0.10744315  0.03441997
 -0.2363789  -0.13801137  0.06237564 -1.02051469  0.09184397 -1.4973022
 -0.3461323  -1.81292107 -0.75025808 -1.28652115 -1.08066571 -0.64933177
 -0.88202375 -0.04611039 -0.2036132  -0.09468851  0.55197708 -0.11690454
  0.57662023  0.18557962  0.11881309  1.35419952 -0.13377898  0.        ]",-0.258601727552302,1.2283453053298117,[0.00130724 0.00048081 0.00052919 0.00065625 0.0001021  0.00058917],-5.1133136699199495,0.006016114439934986,0.7964840927551123,-0.03667067202296214,"[-0.14520738 -0.11932205 -0.08588812 -0.04376132  0.00273156  0.04652918
  0.08912375  0.12919942  0.1779583   0.19782682  0.20015942  0.17936603
  0.10620012 -0.0412243  -0.26815015 -0.39601596 -0.31686856 -0.24605005
 -0.25833007 -0.18525079  0.26404626  1.05526623  1.81869595  1.69394587
 -0.00578311]",[ 0.0009106   0.0008307  -0.00017445 -0.00106785  0.00028982 -0.00062553],"[ 0.00455483 -0.00319017 -0.00851718  0.00481946 -0.00747173  0.00295136
 -0.00300778 -0.0021016  -0.00154682 -0.00262243  0.00274262  0.00221909
 -0.00099834  0.00381586 -0.0018348   0.00265778  0.00173453  0.00031541
  0.00552847 -0.00269548]",0.08443215112913274,"[ 0.00455483 -0.00319017 -0.00851718  0.00481946 -0.00747173  0.00295136
 -0.00300778 -0.0021016  -0.00154682 -0.00262243  0.00274262  0.00221909
 -0.00099834  0.00381586 -0.0018348   0.00265778  0.00173453  0.00031541
  0.00552847 -0.00269548]"
AKAM,"[ 4.67812763e-02  1.45723477e-01 -1.23770971e-03 -8.02987449e-02
 -3.86119202e-02 -1.42028212e-01  5.80899527e-02 -9.12444623e-02
  1.88492039e-01 -2.04659177e-01 -8.01809062e-02 -3.43098132e-01
 -2.36126411e-01  7.91839545e-02 -1.54024534e-01  1.74303011e-01
 -3.50142424e-01 -1.38638433e-01 -1.33076710e-01 -2.78897818e-01
 -4.93035219e-02  1.95081815e-01 -4.12484128e-02 -1.19652199e-01
  1.88945193e-01  2.07933551e-01 -8.34509497e-03 -3.07269426e-01
 -9.18389947e-02  4.29836321e-02 -2.66759499e-01  2.40368600e-02
 -1.89983743e-01  2.30722045e-01  2.07586589e-01 -1.47670724e-01
  2.48973241e-01 -7.41582831e-01 -3.58549992e-01 -9.51497795e-01
 -1.20801673e+00 -6.91919025e-01 -1.69382709e+00 -3.98689938e-01
 -1.06603307e+00 -2.72882373e-01 -5.83622722e-01 -6.73978855e-01
 -7.58788794e-02 -5.09944257e-01  9.92548780e-01 -4.49687529e-01
  3.26414684e+00  0.00000000e+00]",0.18731378348802974,0.7944055055100924,"[ 2.07084316e-03 -9.27698915e-04  9.38203391e-04  3.18362306e-05
  9.67322982e-05 -1.25213953e-04]",-5.2985072773592545,0.004999050536103494,0.8002417237788656,-0.03507159259893808,"[-1.44662849e-01 -1.22288030e-01 -8.52881356e-02 -4.64898062e-02
  2.12030074e-03  4.28255491e-02  9.55213687e-02  1.25163326e-01
  1.70191820e-01  1.87428093e-01  2.00874770e-01  1.91219476e-01
  9.41920806e-02 -5.18821291e-02 -2.94154591e-01 -3.92437168e-01
 -3.25973594e-01 -2.64948836e-01 -2.45434705e-01 -1.55974163e-01
  2.75170323e-01  1.04494030e+00  1.84755130e+00  1.74199586e+00
 -1.21027068e-03]","[-1.68874042e-04  2.52913982e-04 -9.06896688e-05 -1.19079853e-03
  8.84857105e-04 -1.21597192e-03]","[ 8.34743534e-03 -2.94356777e-03 -4.42807081e-03  6.54521910e-03
 -4.30647107e-03  4.27519098e-03 -1.97879179e-03 -2.72958367e-03
 -1.73251723e-03 -5.02518578e-03  1.57849130e-03  7.83736563e-05
 -1.63683107e-03  2.89200981e-04 -3.66492212e-03  7.63229116e-04
 -4.68884076e-04  3.06701559e-03 -2.46665230e-05  6.73410777e-03]",0.0841567576747899,"[ 8.34743534e-03 -2.94356777e-03 -4.42807081e-03  6.54521910e-03
 -4.30647107e-03  4.27519098e-03 -1.97879179e-03 -2.72958367e-03
 -1.73251723e-03 -5.02518578e-03  1.57849130e-03  7.83736563e-05
 -1.63683107e-03  2.89200981e-04 -3.66492212e-03  7.63229116e-04
 -4.68884076e-04  3.06701559e-03 -2.46665230e-05  6.73410777e-03]"
ALB,"[-0.03158873  0.0427982   0.07580739 -0.06436068 -0.07505066 -0.00726716
 -0.08018276  0.02186819  0.0345783  -0.09298472 -0.02001074 -0.17639292
 -0.12987767  0.00906828 -0.04283328  0.16409029 -0.11179095 -0.15850526
 -0.04982815 -0.23966895 -0.17697741 -0.05276857 -0.15609836 -0.07204862
  0.11416985  0.06828796 -0.02691344 -0.13723294 -0.09662742  0.06058385
 -0.18561272  0.01848679  0.02823323 -0.57329216 -0.04773703 -0.92037336
 -0.54956615 -0.97580047 -0.94069478 -0.45554579 -1.22432558  0.16934004
 -1.06702554  0.48826259 -0.50827769  0.58061491  0.25805618  0.10970281
  0.65038023 -0.29823223  0.8311804  -0.58319623  0.64361654  0.        ]",-0.12068328106565689,1.0982947299355277,"[2.82172370e-04 8.17169868e-04 8.15946085e-05 5.09798003e-05
 2.11686067e-04 3.11607134e-04]",-4.6381662188658055,0.009675423979404279,0.7985724753449658,-0.036008746835169386,"[-1.43087403e-01 -1.22137649e-01 -8.62092720e-02 -4.30308392e-02
 -1.78740553e-03  4.61846649e-02  9.06089509e-02  1.29910733e-01
  1.72303437e-01  1.95491568e-01  2.06892396e-01  1.87746385e-01
  1.00274471e-01 -5.09182991e-02 -2.76900344e-01 -3.94908140e-01
 -3.20094938e-01 -2.61799845e-01 -2.59542161e-01 -1.91409758e-01
  2.57651036e-01  1.05391607e+00  1.82870457e+00  1.72134021e+00
 -2.15267528e-04]","[ 4.30718227e-04  2.56431987e-04 -8.84925822e-05 -9.79976006e-04
  8.16602395e-04 -6.64341176e-04]","[ 0.00589493 -0.00362648 -0.00671079  0.00425771 -0.00496951  0.00252298
 -0.00053593 -0.00257123  0.00065107 -0.00313705  0.00440478  0.001383
  0.00102113  0.00300099 -0.00122649  0.00268911  0.00040596  0.00264475
 -0.00022348 -0.00014365]",0.08429228023897535,"[ 0.00589493 -0.00362648 -0.00671079  0.00425771 -0.00496951  0.00252298
 -0.00053593 -0.00257123  0.00065107 -0.00313705  0.00440478  0.001383
  0.00102113  0.00300099 -0.00122649  0.00268911  0.00040596  0.00264475
 -0.00022348 -0.00014365]"
ALGN,"[-0.03543534  0.04278353 -0.02507763 -0.06081764 -0.0046944   0.13035989
  0.0350531   0.02994867  0.09818643  0.00583852  0.03196403 -0.01937435
 -0.02541994  0.06848737 -0.00498579 -0.09570242  0.02536643 -0.01867772
 -0.02033089 -0.06415116 -0.03979229 -0.02874593 -0.01030214  0.05239423
  0.01613139 -0.06520274  0.06799604 -0.02229108 -0.00370428  0.10761563
 -0.00188947  0.08836048  0.0380359   0.21400571 -0.00872241  0.29638245
  0.27062123  0.07301066  0.37043937 -0.17871707  0.15459581 -0.1728578
 -0.32159523  0.30394811 -0.8567681   0.89847121 -0.72032307  1.1187605
 -0.14228871  0.7337848   0.25504844 -0.12629019 -0.10960863  0.        ]",0.15677762805314302,0.8086785000033478,"[5.21974901e-04 2.89039622e-04 1.51055427e-04 1.30768323e-04
 4.66333989e-05 9.59834504e-05]",-5.24154234700965,0.0052920883015657475,0.7984905441369193,-0.036007843168831696,"[-1.45292060e-01 -1.21950313e-01 -8.45040146e-02 -3.95840000e-02
  1.01646545e-03  4.62426673e-02  9.30171387e-02  1.33786163e-01
  1.74818758e-01  2.01795502e-01  2.11652294e-01  1.91761050e-01
  1.02536515e-01 -6.83565674e-02 -2.67027270e-01 -3.82722658e-01
 -3.16873824e-01 -2.43435244e-01 -2.43242104e-01 -1.88076494e-01
  2.85487480e-01  1.07905688e+00  1.80945034e+00  1.70594545e+00
  4.36315530e-03]","[ 8.57312411e-04  5.01493573e-04  4.35797091e-05 -4.58703734e-04
  9.16915973e-04 -5.47714220e-04]","[ 0.00843409 -0.00367555 -0.00293141  0.00679078 -0.00186135  0.00647623
  0.00021578  0.00099621 -0.00048867 -0.00092787  0.00380544  0.00079494
  0.00156081 -0.0002073   0.00150612  0.00075073  0.00301708  0.0009972
  0.00165658 -0.00232755]",0.08451820716858081,"[ 0.00843409 -0.00367555 -0.00293141  0.00679078 -0.00186135  0.00647623
  0.00021578  0.00099621 -0.00048867 -0.00092787  0.00380544  0.00079494
  0.00156081 -0.0002073   0.00150612  0.00075073  0.00301708  0.0009972
  0.00165658 -0.00232755]"
