,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.56857819e-01 -8.09102375e-03  1.53614847e-01 -1.05187655e-01
  5.01769106e-02  1.55669787e-01 -1.48122993e-01  3.23075127e-01
 -4.52545157e-02 -1.89340367e-01 -5.85540415e-02 -1.16327077e-01
 -7.25618305e-02 -1.41327145e-01 -1.72509955e-03  2.09940626e-01
  4.32793971e-03 -1.66181415e-01  2.84981285e-02 -4.41739043e-02
 -1.17786889e-02  1.17301330e-01 -3.31626763e-01 -5.89041603e-02
  1.06660416e-01 -4.73575135e-01  2.35883686e-01  3.01863817e-01
 -1.62553222e-01  2.02247830e-01  2.17414792e-01 -2.01946466e-01
 -1.13384255e-01  8.36399644e-01  7.96173414e-01 -5.22064961e-01
  2.18697457e+00 -2.51391610e+00  7.11317694e-01 -2.04803466e+00
 -1.58012783e+00  5.00097547e-01 -2.38372379e+00  1.86266641e+00
 -1.98868135e-01  3.87249809e-01  1.59394892e+00 -1.47253295e+00
  7.58627735e-01 -9.67535030e-01 -1.05610098e+00  1.26371483e+00
 -5.44800014e-01  0.00000000e+00]",0.6335300856227619,0.3439184549012383,[0.00109016 0.00070318 0.0005644  0.00012199 0.0004036  0.00058302],-5.139014860889646,0.0058634631959433746,0.7957800883001075,-0.03676195599666952,"[-0.13787299 -0.12161391 -0.08271269 -0.03892818 -0.00352187  0.05297474
  0.08769687  0.12266009  0.16793952  0.19577058  0.20873003  0.18270635
  0.10391545 -0.04072782 -0.26034209 -0.39554343 -0.31175887 -0.24574627
 -0.2350939  -0.16136658  0.2059195   1.03551236  1.78728455  1.64490626
  0.00710033]","[ 1.62086079e-03 -1.10064140e-03 -2.06372538e-04  4.79699467e-04
  2.11871065e-06 -9.23487884e-04]","[ 0.01129675 -0.0027341  -0.00410558  0.01266286 -0.01062392  0.00724978
 -0.00619773 -0.0034788   0.00144256 -0.00860606  0.00619355  0.00121558
  0.00135688  0.007206   -0.0048611   0.00286309 -0.00259203 -0.00103454
  0.00571053 -0.00323667]",0.08471010341696751,"[ 0.01129675 -0.0027341  -0.00410558  0.01266286 -0.01062392  0.00724978
 -0.00619773 -0.0034788   0.00144256 -0.00860606  0.00619355  0.00121558
  0.00135688  0.007206   -0.0048611   0.00286309 -0.00259203 -0.00103454
  0.00571053 -0.00323667]"
ADSK,"[ 7.79273984e-02 -8.83376269e-02 -1.83542608e-01 -1.07721638e-01
  1.07583599e-01  2.49948381e-01 -1.08845689e-01  4.33870541e-01
 -1.06155850e-01 -3.22206048e-01 -5.51401309e-02 -1.53632436e-01
 -2.43397704e-01 -8.44787579e-02  2.44191903e-01  5.58320974e-01
  5.19331672e-03 -2.94377317e-01  1.12699743e-01 -1.68192307e-02
 -1.16269372e-01  1.70165158e-01 -3.32172080e-01  4.95612555e-02
  3.22422185e-02 -5.60173849e-01  2.51171702e-01  4.97289003e-01
 -1.81836091e-01  2.23787109e-01  2.68624396e-03 -5.93645800e-02
 -1.98673652e-01  2.29492260e-01  7.16346045e-01 -1.37168078e+00
  1.85675259e+00 -3.30815023e+00 -1.40338843e-01 -2.50994724e+00
 -2.28945744e+00  2.12464939e-01 -2.43784862e+00  1.05907428e+00
  3.47266783e-01 -8.02512822e-01  1.93728205e+00 -1.96368177e+00
  9.71271262e-01 -2.25025067e-01 -3.62197649e-01  2.11838838e+00
  2.44474641e+00  0.00000000e+00]",0.20857679321727668,0.7563685374320981,[ 0.00274722 -0.00052447  0.00118546 -0.00041409  0.00035213 -0.00032519],-5.063380183075078,0.006324146570262876,0.7941998476247007,-0.03748472313268902,"[-0.14556182 -0.12170713 -0.08103614 -0.03661505 -0.00217861  0.05712481
  0.08538459  0.11719024  0.16815522  0.19409477  0.20082     0.18516106
  0.11880862 -0.01976748 -0.25945683 -0.40840578 -0.3025646  -0.24348573
 -0.25574899 -0.15671649  0.21320915  1.05962927  1.76906067  1.62623597
  0.00747639]","[ 2.16110175e-03 -1.15033739e-03 -9.77104604e-05 -7.57088079e-06
  4.87844936e-04 -1.08770045e-03]","[ 0.00942528 -0.00304242 -0.00668357  0.01195258 -0.01288652  0.00477319
 -0.00764685 -0.00571984  0.00053128 -0.00906542  0.0037954   0.00260329
 -0.00202384  0.00825331 -0.00631152  0.00347845 -0.00033453  0.00097632
  0.00826121  0.00535912]",0.08495680386568827,"[ 0.00942528 -0.00304242 -0.00668357  0.01195258 -0.01288652  0.00477319
 -0.00764685 -0.00571984  0.00053128 -0.00906542  0.0037954   0.00260329
 -0.00202384  0.00825331 -0.00631152  0.00347845 -0.00033453  0.00097632
  0.00826121  0.00535912]"
AEE,"[ 2.48314952e-01 -1.42626961e-01  2.56034446e-03 -4.12183541e-02
  2.44538525e-01  9.49924349e-02 -8.53847040e-02  2.43016137e-02
  1.33197839e-01 -1.18399917e-01 -1.56158150e-01  4.24080196e-02
 -7.35028063e-02  1.91031410e-02  1.92643091e-01  1.03015855e-01
  8.31877020e-02  2.38050491e-01 -3.07200544e-01  1.56520582e-01
 -2.63520207e-02  2.03324719e-02  1.80740887e-01 -1.16498300e-01
  2.25427982e-01 -2.95737327e-01  1.66452357e-01  3.49999681e-02
  7.04761598e-02  5.11961368e-02  1.15983276e-03 -1.21190086e-01
 -2.62380728e-03  1.03581568e+00  6.29601904e-01  4.41013911e-01
  1.92352522e+00 -9.86243125e-01  1.60753020e+00 -1.00244045e+00
  5.91972757e-01 -8.88578720e-02  3.01335347e-01  1.73526933e-01
  1.30224812e+00 -7.96955885e-01  1.85515857e+00 -1.42122381e+00
  1.13909736e+00 -4.85669948e-01  6.55994304e-02  1.14455368e+00
  1.21806607e+00  0.00000000e+00]",0.6411544718441299,0.3023885131008433,"[-1.47482919e-04  3.25953557e-04  1.96702016e-04 -5.62329269e-05
  2.81035029e-04  4.34158248e-04]",-5.0642313544639075,0.006318765927892778,0.7976111222851786,-0.03806317628012229,"[-1.41290450e-01 -1.20317655e-01 -7.74809468e-02 -4.07182890e-02
 -1.69733490e-03  4.45386724e-02  9.37339421e-02  1.25216896e-01
  1.63415988e-01  2.02661631e-01  2.08704679e-01  1.90622829e-01
  1.16290005e-01 -4.84531096e-02 -2.52985827e-01 -3.60334942e-01
 -3.44985362e-01 -2.18913920e-01 -2.35538638e-01 -1.76994492e-01
  2.91190964e-01  1.01477711e+00  1.81470016e+00  1.67338067e+00
 -1.90993347e-03]",[ 0.00100445 -0.00024551 -0.00096759 -0.00015583  0.00013464 -0.0006843 ],"[ 1.20690163e-02 -3.17242219e-03 -1.10756691e-03  1.17674760e-02
 -6.08764364e-03  1.00521735e-02 -3.15549886e-03  2.95779508e-03
  8.14892073e-05 -3.61299693e-04  1.22411080e-03  6.39644756e-03
 -2.58655025e-03  7.20014129e-03 -5.10097443e-03  3.97676236e-03
 -7.46439362e-04  3.19075364e-03  5.23478779e-03  2.46488241e-03]",0.08492206322056613,"[ 1.20690163e-02 -3.17242219e-03 -1.10756691e-03  1.17674760e-02
 -6.08764364e-03  1.00521735e-02 -3.15549886e-03  2.95779508e-03
  8.14892073e-05 -3.61299693e-04  1.22411080e-03  6.39644756e-03
 -2.58655025e-03  7.20014129e-03 -5.10097443e-03  3.97676236e-03
 -7.46439362e-04  3.19075364e-03  5.23478779e-03  2.46488241e-03]"
AEP,"[ 3.02316139e-01 -9.53418685e-02  1.54572706e-01 -1.52249201e-02
  1.53541133e-01  9.22159031e-02 -9.43199074e-02  1.94637454e-02
  2.74390679e-04  1.77800168e-02 -1.60042075e-01  1.15125083e-02
 -1.22187106e-02  1.28744225e-02  1.50693560e-01 -6.09550336e-02
  3.90704140e-02  2.50334713e-01 -2.58995453e-01  1.91037568e-01
 -6.85544563e-02  7.51450373e-02  1.78361671e-01 -1.51030420e-01
  2.84223994e-01 -1.93048687e-01  2.34531826e-01 -1.10567988e-01
  6.86794371e-02  4.27028098e-02  7.75870722e-02 -2.66691238e-01
  3.93444737e-02  1.38283007e+00  7.26996792e-01  8.96767938e-01
  1.91772070e+00 -5.08837450e-01  1.68934963e+00 -3.57331737e-01
  6.58883080e-01  5.36262589e-01  2.27320073e-01  7.48659796e-01
  1.25734264e+00 -3.03750016e-01  1.69546016e+00 -1.09936816e+00
  4.58967789e-01 -7.13557475e-02 -9.19712237e-01  1.86263930e+00
  4.07322615e-02  0.00000000e+00]",0.7208929869895071,0.23348233582457614,[ 0.00019198 -0.00029497  0.00036623 -0.00028232  0.00024746  0.0001146 ],-5.026513999045571,0.006561644647121502,0.798692262741482,-0.03764028316740295,"[-0.13782438 -0.11972143 -0.07991454 -0.04069097 -0.0020785   0.04400483
  0.08908113  0.13049665  0.16277967  0.2014475   0.21142345  0.19073503
  0.11394269 -0.05856265 -0.25681531 -0.35915355 -0.3414109  -0.21503861
 -0.2387049  -0.16837143  0.28921235  1.01040037  1.8289883   1.69132616
  0.00276129]","[ 5.64445132e-04 -2.49186610e-04 -9.89194864e-04  5.89788134e-05
 -3.32882821e-04 -5.95816480e-04]","[ 0.01314679 -0.00285765  0.00028656  0.01162569 -0.00468849  0.01028333
 -0.0012081   0.003221    0.00205897 -0.00047477  0.00298157  0.00638396
 -0.00114073  0.00674487 -0.0041748   0.0019697   0.00028679  0.00016635
  0.00719702 -0.00075827]",0.08483070069239641,"[ 0.01314679 -0.00285765  0.00028656  0.01162569 -0.00468849  0.01028333
 -0.0012081   0.003221    0.00205897 -0.00047477  0.00298157  0.00638396
 -0.00114073  0.00674487 -0.0041748   0.0019697   0.00028679  0.00016635
  0.00719702 -0.00075827]"
AES,"[-0.12456613 -0.03354685 -0.31481509 -0.02148974  0.01654668  0.11764825
  0.0415643   0.17269761 -0.08699896 -0.19144939  0.07923539 -0.04633811
 -0.12382394 -0.05241688  0.12393537  0.42623239 -0.06161941 -0.30915132
  0.12752983 -0.05126676  0.02405389  0.12092635 -0.20843813  0.1536183
 -0.17458358 -0.05109335 -0.02379031  0.32993244 -0.09450465  0.02247441
 -0.15475347  0.24853503 -0.13440299 -0.89290692 -0.13753614 -1.35012155
 -0.63707852 -1.19576347 -1.62948068 -0.59631398 -1.67045301  0.16667467
 -0.77919887 -0.28043394  0.30360243 -1.12829072  0.54991897 -1.02555846
  0.42670258 -0.12653237  0.61586959  0.0043239   2.54574279  0.        ]",-0.2262100132318691,1.1701654059932072,"[ 1.30420080e-03 -2.69005839e-03  1.25314242e-03 -2.23670594e-04
  8.16179644e-05 -1.59707308e-04]",-3.9048630257037984,0.020143713473305326,0.7901457895577306,-0.03688871912805372,"[-0.14858404 -0.11978654 -0.08342816 -0.04017764  0.00255348  0.04914232
  0.08534     0.12236168  0.17210802  0.19887188  0.20663261  0.18656969
  0.11144068 -0.02878571 -0.26548825 -0.40907235 -0.30347324 -0.24601651
 -0.23230686 -0.1654043   0.23350876  1.08305753  1.7303818   1.70064784
 -0.01443203]",[ 0.00168907 -0.00080451 -0.00078651 -0.00037618  0.00129328 -0.0008901 ],"[ 6.06432350e-03 -5.64148667e-03 -6.77905908e-03  5.10380045e-03
 -6.14447001e-03  6.44016224e-04 -1.83617808e-03 -4.44780982e-03
  8.19719565e-04 -4.08445868e-03 -1.45174922e-04  2.89759123e-03
 -3.07603369e-03  4.19901411e-03 -3.49438473e-03  1.64554548e-03
 -4.09867987e-05  3.89917022e-03  2.30659350e-03  5.82187647e-03]",0.08500773228777452,"[ 6.06432350e-03 -5.64148667e-03 -6.77905908e-03  5.10380045e-03
 -6.14447001e-03  6.44016224e-04 -1.83617808e-03 -4.44780982e-03
  8.19719565e-04 -4.08445868e-03 -1.45174922e-04  2.89759123e-03
 -3.07603369e-03  4.19901411e-03 -3.49438473e-03  1.64554548e-03
 -4.09867987e-05  3.89917022e-03  2.30659350e-03  5.82187647e-03]"
AFL,"[ 0.09013996 -0.13770043 -0.28530595 -0.0568671   0.22919581  0.1987593
 -0.02420642  0.21173819  0.06106272 -0.25561998 -0.07829807 -0.01317732
 -0.19796364 -0.01797477  0.23699519  0.45884212 -0.01026327 -0.08395253
 -0.13848901  0.11779586 -0.04478887  0.07585259 -0.0065677   0.02055295
  0.04217589 -0.34547985  0.13149562  0.29498096 -0.07009061  0.06948466
 -0.16683466  0.06938189 -0.10356588  0.17651665  0.55190323 -0.79575042
  1.23655552 -1.97558173  0.14102531 -1.51559398 -0.90974366 -0.13076248
 -0.43668503 -0.37448713  1.26481847 -1.88818862  1.73414152 -2.08150951
  0.77714336 -0.21507117  0.21831534  1.02704887  3.28616317  0.        ]",0.10948501443529275,0.8434917240375406,"[ 8.02387769e-04  1.36019157e-03  4.53759370e-06 -2.63432270e-04
  2.36830179e-04 -1.32224414e-04]",-4.57844508326788,0.010270854209639397,0.7944443513921245,-0.037953621786382716,"[-1.47875266e-01 -1.20631743e-01 -7.78093124e-02 -3.80010391e-02
  3.85049053e-04  5.07893911e-02  9.10361634e-02  1.19683664e-01
  1.66779958e-01  2.00311165e-01  2.03098941e-01  1.88188094e-01
  1.18588622e-01 -2.63750356e-02 -2.60272282e-01 -3.89715774e-01
 -3.27342465e-01 -2.25572605e-01 -2.44668277e-01 -1.71464715e-01
  2.65398571e-01  1.04789027e+00  1.77371988e+00  1.66013105e+00
 -3.39143764e-03]",[ 0.00167806 -0.00070977 -0.00073921 -0.00051027  0.00077527 -0.00085539],"[ 9.35822480e-03 -3.51368763e-03 -4.93848119e-03  1.01513933e-02
 -8.84872371e-03  5.72489251e-03 -4.69014093e-03 -1.70823019e-03
 -1.91750313e-04 -2.93981812e-03 -3.81092102e-04  5.86895582e-03
 -5.55932636e-03  7.19880064e-03 -6.89207830e-03  2.87280111e-03
 -5.36332428e-05  3.30814381e-03  5.03768864e-03  8.16356124e-03]",0.08495639845531007,"[ 9.35822480e-03 -3.51368763e-03 -4.93848119e-03  1.01513933e-02
 -8.84872371e-03  5.72489251e-03 -4.69014093e-03 -1.70823019e-03
 -1.91750313e-04 -2.93981812e-03 -3.81092102e-04  5.86895582e-03
 -5.55932636e-03  7.19880064e-03 -6.89207830e-03  2.87280111e-03
 -5.36332428e-05  3.30814381e-03  5.03768864e-03  8.16356124e-03]"
AIG,"[ 0.11637453 -0.08296053 -0.28256052 -0.14562492  0.24332705  0.16801359
 -0.1292181   0.3291768   0.1025058  -0.27828063 -0.04731987 -0.04098805
 -0.26292662 -0.04644294  0.26823037  0.54826941  0.02177996 -0.17766827
 -0.04360043  0.06218767 -0.05275919  0.0610212  -0.10120439 -0.04183866
  0.0688784  -0.53382994  0.14874334  0.36255723 -0.13733667  0.11956736
 -0.0854595  -0.00662877 -0.1428956   0.07708248  0.49799629 -1.22024581
  1.61563176 -2.89274163  0.23979365 -2.51061177 -1.17334363 -0.75595047
 -1.07130309 -0.36676698  0.94804518 -1.73883462  1.95145635 -2.21843782
  1.31228759 -0.49589919  0.3807438   1.78503805  2.74040592  0.        ]",0.23421716131543147,0.7244841030697361,"[ 1.63425311e-03  1.32914690e-04  4.83881165e-04 -1.58662572e-04
  9.72981256e-05 -3.37575819e-04]",-4.928775173909241,0.007235359913950548,0.7949695852882852,-0.037449550493099025,"[-1.47820285e-01 -1.22505567e-01 -7.75100743e-02 -3.88685422e-02
 -2.76303524e-03  5.42257490e-02  9.27305550e-02  1.18661388e-01
  1.68633514e-01  1.99023424e-01  1.99850123e-01  1.86431062e-01
  1.20260751e-01 -2.05599891e-02 -2.57251849e-01 -3.97795188e-01
 -3.18138224e-01 -2.32728136e-01 -2.46387127e-01 -1.72617542e-01
  2.51071244e-01  1.03349591e+00  1.77604026e+00  1.63067493e+00
 -8.37617869e-04]",[ 0.00184156 -0.00096945 -0.00049155 -0.00031291  0.0005958  -0.00094791],"[ 0.00904789 -0.00366662 -0.00624622  0.0112822  -0.01159605  0.0059798
 -0.00764514 -0.00250762 -0.00229515 -0.0049264  -0.00047151  0.00471857
 -0.00502102  0.00792842 -0.00720413  0.00452169 -0.00083329  0.0036792
  0.0073667   0.00632655]",0.08479017419863058,"[ 0.00904789 -0.00366662 -0.00624622  0.0112822  -0.01159605  0.0059798
 -0.00764514 -0.00250762 -0.00229515 -0.0049264  -0.00047151  0.00471857
 -0.00502102  0.00792842 -0.00720413  0.00452169 -0.00083329  0.0036792
  0.0073667   0.00632655]"
AIZ,"[ 1.14986318e-01 -4.85329705e-03 -1.37638193e-01 -1.11313489e-01
  1.05254939e-01  2.01044252e-01 -1.06261661e-01  3.57316457e-01
 -7.95372812e-02 -1.77122419e-01  1.20961385e-02 -7.63613202e-02
 -1.54013546e-01 -1.35218403e-01  1.21911115e-01  4.43927101e-01
 -9.78238565e-02 -3.20111348e-01  3.72884254e-02  4.92493382e-02
  6.21084971e-03  1.83750579e-01 -2.61159813e-01 -1.28646454e-02
  3.01802030e-02 -3.37851955e-01  1.77096799e-01  3.01778479e-01
 -1.97189989e-01  9.37782763e-02  7.09587749e-04 -3.91712996e-02
 -1.34497126e-01  1.07847110e-01  5.47554012e-01 -1.18650188e+00
  1.12247437e+00 -2.50115092e+00 -5.04975845e-01 -1.64681809e+00
 -1.89721463e+00  4.11512739e-01 -1.57164425e+00  5.55420793e-01
  8.09672052e-01 -1.32901448e+00  1.86382173e+00 -2.32612060e+00
  5.56004679e-01 -6.06401053e-01 -7.96396502e-01  1.71524147e+00
  1.47091163e+00  0.00000000e+00]",0.10630372999418837,0.8627602557603573,"[ 1.34626023e-03  1.49264774e-04  5.68710264e-04 -3.09660627e-04
  2.93226120e-04 -9.30938741e-05]",-4.526076162193162,0.010823060798113144,0.7949417923910798,-0.03671477915302613,"[-0.14452583 -0.1217051  -0.08119797 -0.03780638 -0.0021292   0.05467391
  0.08627202  0.1226372   0.17054776  0.19774445  0.20493634  0.18232147
  0.11134256 -0.02672588 -0.267535   -0.4103369  -0.31078022 -0.23468302
 -0.23664739 -0.15323951  0.22215706  1.04559653  1.76954156  1.66207695
  0.00227851]","[ 1.61972459e-03 -1.16594723e-03 -4.82971374e-04 -2.54037188e-05
  4.77566288e-04 -9.23670031e-04]","[ 9.09664559e-03 -3.53120111e-03 -6.18887914e-03  9.87403777e-03
 -1.03494247e-02  3.77258333e-03 -5.01264159e-03 -4.67105365e-03
  1.29765687e-03 -6.42390186e-03  2.33418001e-03  4.23987734e-03
 -3.67370543e-03  7.91262513e-03 -7.41100020e-03  2.13196624e-03
 -1.41577496e-03 -4.71634642e-05  7.02283817e-03  2.59975922e-03]",0.08464802363776985,"[ 9.09664559e-03 -3.53120111e-03 -6.18887914e-03  9.87403777e-03
 -1.03494247e-02  3.77258333e-03 -5.01264159e-03 -4.67105365e-03
  1.29765687e-03 -6.42390186e-03  2.33418001e-03  4.23987734e-03
 -3.67370543e-03  7.91262513e-03 -7.41100020e-03  2.13196624e-03
 -1.41577496e-03 -4.71634642e-05  7.02283817e-03  2.59975922e-03]"
AJG,"[ 0.10712381  0.06255368  0.03147319 -0.11015806 -0.01976743  0.14577215
 -0.14141774  0.36608099 -0.16835044 -0.07850591  0.02636724 -0.12979019
 -0.10827246 -0.13454429  0.05542633  0.27772571 -0.08032495 -0.32676026
  0.17621074 -0.01741166 -0.04470588  0.17865342 -0.33858537 -0.03800906
  0.05433221 -0.31870859  0.20457744  0.22196672 -0.20766543  0.13326555
  0.13260878 -0.17929265 -0.1157082   0.24068609  0.49653276 -0.92945717
  1.12585629 -2.24488517 -0.36307729 -1.47670188 -1.86305601  0.52905025
 -2.08817777  1.21998501  0.03548962 -0.18511907  1.28002464 -1.42332413
  0.19446006 -0.31158926 -1.29856691  2.14148691 -0.18644085  0.        ]",0.24858176042106608,0.717253667905656,"[ 1.42409477e-03  1.04707818e-03  4.40561939e-04 -2.50908890e-05
  3.50582820e-04  2.38528288e-04]",-4.898530340431032,0.007457535058866314,0.7947843797155734,-0.03607800261719034,"[-0.14067776 -0.1216411  -0.08455312 -0.03923039 -0.00323872  0.05433358
  0.08316281  0.12662536  0.17077003  0.19537145  0.20691631  0.18277613
  0.10735255 -0.03691353 -0.26674693 -0.41024134 -0.29874468 -0.24315856
 -0.23999726 -0.15352197  0.2081869   1.04309837  1.77629318  1.66591677
  0.00437771]","[ 1.34412783e-03 -1.22985209e-03 -3.36767563e-04  3.23827910e-04
  5.15065058e-05 -8.89707268e-04]","[ 0.00951324 -0.00366836 -0.00542275  0.00981537 -0.00959076  0.00417901
 -0.00446157 -0.00459475  0.00163866 -0.00785943  0.00427881  0.00194788
 -0.00025144  0.00635862 -0.00466881  0.00112396 -0.00075753 -0.00187098
  0.00831114 -0.00215252]",0.08460346737996145,"[ 0.00951324 -0.00366836 -0.00542275  0.00981537 -0.00959076  0.00417901
 -0.00446157 -0.00459475  0.00163866 -0.00785943  0.00427881  0.00194788
 -0.00025144  0.00635862 -0.00466881  0.00112396 -0.00075753 -0.00187098
  0.00831114 -0.00215252]"
AKAM,"[ 0.03645398 -0.1169513  -0.10449055 -0.07708415  0.14387031  0.16695462
 -0.09963587  0.30652391  0.06923595 -0.34346336 -0.07098744 -0.10948724
 -0.20840335 -0.0415772   0.14289452  0.43864036  0.10774832 -0.11514898
  0.03015271 -0.085264   -0.09660683  0.02831923 -0.26076206  0.01971599
  0.02970408 -0.62234228  0.18913187  0.48733048 -0.11925439  0.23317712
  0.03876497 -0.0506887  -0.17253681  0.38164183  0.62865925 -0.86453819
  2.09056324 -2.84015277  0.71850663 -2.72700034 -1.44757611 -0.46947729
 -2.21901965  0.96264928 -0.34037319 -0.11054339  1.37490601 -1.35637547
  1.33062316 -0.71565278  0.25503989  0.93768653  1.85771019  0.        ]",0.3372827745950692,0.6283691793180713,[ 0.00214419 -0.00065985  0.00115255 -0.00086774  0.00056027 -0.00031296],-4.761080870482843,0.00855635608484987,0.7933695215872351,-0.03773711201971052,"[-0.14375526 -0.12108692 -0.08011136 -0.03880721 -0.00189068  0.05307966
  0.0914982   0.11672364  0.16756713  0.19581581  0.20251711  0.18733959
  0.11259032 -0.02696216 -0.25173034 -0.39150958 -0.31081346 -0.25058978
 -0.25023175 -0.17779561  0.22229706  1.04958682  1.77052013  1.61750059
  0.00237609]","[ 2.16635232e-03 -9.58390339e-04 -1.58858219e-04 -2.95161272e-06
  5.03450577e-04 -1.03722399e-03]","[ 0.00991451 -0.00328366 -0.00513173  0.01252061 -0.01156597  0.00730597
 -0.00828423 -0.00320155 -0.00153389 -0.00821851  0.00348356  0.00071092
 -0.00012163  0.00652693 -0.00451387  0.00462839 -0.00169462  0.00286334
  0.0049471   0.00369793]",0.08505396362750249,"[ 0.00991451 -0.00328366 -0.00513173  0.01252061 -0.01156597  0.00730597
 -0.00828423 -0.00320155 -0.00153389 -0.00821851  0.00348356  0.00071092
 -0.00012163  0.00652693 -0.00451387  0.00462839 -0.00169462  0.00286334
  0.0049471   0.00369793]"
ALB,"[-2.40708026e-03 -4.34110040e-02  7.94640106e-04 -4.15402925e-02
 -4.51658228e-02  1.13127722e-01 -3.12535815e-02  1.66620154e-01
 -1.45068674e-01 -2.27564732e-01  5.37579166e-03 -9.63686823e-02
 -1.76903991e-02 -1.06877558e-01  7.60632538e-02  2.27502498e-01
  2.30823474e-02 -1.98324746e-01  9.82606767e-02 -1.25973665e-01
  5.83109482e-02  1.78567366e-01 -3.39714371e-01  1.13084698e-01
 -6.20885430e-02 -1.40956671e-01  7.87102700e-02  3.60669902e-01
 -3.95291276e-02  1.39107114e-01  1.18833922e-01  9.86307149e-02
 -1.34179962e-01 -1.16830282e-01  1.74168999e-01 -8.41576543e-01
  5.03495282e-01 -1.49704090e+00 -7.57560125e-01 -8.93580920e-01
 -1.79357082e+00  9.14387340e-01 -1.75923941e+00  1.60708764e+00
 -1.46665284e-01  5.48321368e-01  1.16785786e+00 -6.56659601e-01
  1.14906984e+00 -7.15153818e-01  2.92262765e-01  5.43261513e-02
  5.30098736e-01  0.00000000e+00]",0.09335609264880297,0.8735531676054952,[ 0.0010709   0.00056301  0.00090343 -0.00073209  0.00089813  0.00055375],-4.17309495324656,0.015404510031539491,0.792591496752407,-0.03703028721953575,"[-1.41367772e-01 -1.20263429e-01 -8.50970963e-02 -4.02451331e-02
  1.48065860e-04  4.83033467e-02  8.36213556e-02  1.21341348e-01
  1.69490068e-01  1.96528802e-01  2.11529798e-01  1.84712005e-01
  1.08706679e-01 -4.08327613e-02 -2.59475953e-01 -3.98678206e-01
 -3.05907172e-01 -2.54408435e-01 -2.24196731e-01 -1.53187285e-01
  2.07572449e-01  1.07537506e+00  1.75365786e+00  1.69118613e+00
 -5.67729738e-03]",[ 0.00178685 -0.00067275 -0.00047224  0.00033505  0.00086307 -0.00096657],"[ 0.00838558 -0.00463883 -0.00514978  0.00810968 -0.00727847  0.00310237
 -0.00272483 -0.00450451  0.00296044 -0.00685098  0.00540645  0.00141261
  0.00194647  0.00609221 -0.00236936  0.00374953 -0.00182655  0.00280522
  0.00230683 -0.00013753]",0.08507169337332152,"[ 0.00838558 -0.00463883 -0.00514978  0.00810968 -0.00727847  0.00310237
 -0.00272483 -0.00450451  0.00296044 -0.00685098  0.00540645  0.00141261
  0.00194647  0.00609221 -0.00236936  0.00374953 -0.00182655  0.00280522
  0.00230683 -0.00013753]"
ALGN,"[ 0.05801144 -0.164935    0.22713886  0.12608033 -0.04590617  0.25078022
  0.15812668  0.11199003 -0.18252597 -0.14892816 -0.25854983 -0.14523897
  0.02434215  0.01911573 -0.07429775 -0.13146465 -0.03036065  0.1495688
 -0.10275665  0.10894062 -0.21671165  0.02926177 -0.0450079   0.09805224
  0.07495869 -0.19672805  0.28400636  0.14897742 -0.02322674  0.2019343
  0.03034296 -0.20114503  0.02266474  1.66890778  1.36388747  1.01393184
  2.21640453 -0.49090168  1.49643682 -0.09378763 -0.81281398  1.79765662
 -1.39014793  2.04425114 -0.24637144  0.67457521 -0.02367039  0.0834315
 -1.80032967  1.13163336 -2.02501123 -0.24123176  0.49451672  0.        ]",0.758897939809042,0.19868280242471592,"[ 1.11613879e-03  3.65177429e-05  5.66983548e-04 -4.51287723e-04
  3.73171238e-04 -4.33370920e-05]",-5.214749916615262,0.00543579270795234,0.7938011166615546,-0.03819678345435293,"[-0.13617429 -0.11676229 -0.08503847 -0.03627086  0.00566275  0.04668056
  0.08241755  0.12483313  0.15841361  0.19443379  0.21390894  0.19214416
  0.10031013 -0.06242112 -0.26483569 -0.36755886 -0.32484388 -0.2288113
 -0.26166622 -0.17980213  0.25008761  1.07270686  1.79114053  1.68984091
  0.00623386]","[ 1.21500072e-03 -5.69005535e-04 -4.78652141e-04 -1.87162589e-05
 -1.04915340e-04 -5.99533298e-04]","[ 0.01384455 -0.00106009  0.00068811  0.0124629  -0.00478136  0.009533
 -0.00041956 -0.00094637  0.00578971 -0.00528486  0.00712253  0.00164639
  0.00184043  0.00230555 -0.00062281 -0.00444306  0.0031698  -0.00406016
  0.00111931  0.00079521]",0.08522545154005001,"[ 0.01384455 -0.00106009  0.00068811  0.0124629  -0.00478136  0.009533
 -0.00041956 -0.00094637  0.00578971 -0.00528486  0.00712253  0.00164639
  0.00184043  0.00230555 -0.00062281 -0.00444306  0.0031698  -0.00406016
  0.00111931  0.00079521]"
