,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13512513 -0.01387133  0.04978216  0.0318689  -0.01766204 -0.09309057
 -0.16759898  0.09633955 -0.21834897 -0.18871457  0.14419787 -0.13960896
 -0.07853844  0.10772722 -0.10687466 -0.10995627 -0.12509278 -0.13641831
 -0.03078537  0.15603862 -0.15356978  0.04697254  0.25733535  0.06183999
 -0.11218486  0.07057465 -0.18097071 -0.01545953  0.20796434 -0.05690867
 -0.02751518  0.0648622   0.06557246  0.55010681  0.15031354 -0.9931223
 -0.65983704  1.17370511  0.92973556 -0.92196198 -1.29255953  0.82825868
  0.96862825 -0.27679091 -0.27243243  0.13555159 -0.62020461  0.09692658
  1.11812387 -0.14573984 -0.6785111  -0.27417715 -1.22384155  0.        ]",-0.3190963752411881,1.2867584486204577,[-0.00172172  0.00081412 -0.00056597  0.00130708  0.00052278 -0.00020871],-4.660930338754716,0.009457659480352328,0.7599246198954612,-0.03537496086296484,"[-0.12266925 -0.09971362 -0.06976414 -0.03184844  0.00578696  0.05827918
  0.08738088  0.12784483  0.17615338  0.18735181  0.18845141  0.15764039
  0.04229354 -0.13688272 -0.31533218 -0.3635155  -0.26852217 -0.19878095
 -0.2121709  -0.04972885  0.61760753  1.24305891  1.81102276  1.16172441
 -0.01623884]",[-0.00016722  0.00158132  0.00031425  0.00028758  0.00116151  0.00101878],"[ 1.24189777e-02 -1.42312325e-03 -4.54647710e-03  1.73295645e-03
  2.22566784e-03  5.93724159e-03 -3.55471327e-03 -3.29884728e-03
  2.73856949e-03  1.05518322e-03  1.89166050e-03  1.49423509e-03
 -1.28184005e-03 -2.24748669e-05 -9.99548223e-04  3.10055524e-03
  6.42582838e-04 -6.42115648e-04  1.16634271e-03 -4.81195163e-03]",0.08612256484201061,"[ 1.24189777e-02 -1.42312325e-03 -4.54647710e-03  1.73295645e-03
  2.22566784e-03  5.93724159e-03 -3.55471327e-03 -3.29884728e-03
  2.73856949e-03  1.05518322e-03  1.89166050e-03  1.49423509e-03
 -1.28184005e-03 -2.24748669e-05 -9.99548223e-04  3.10055524e-03
  6.42582838e-04 -6.42115648e-04  1.16634271e-03 -4.81195163e-03]"
ADSK,"[-1.72100804e-02  2.10117389e-02  7.06461178e-02 -2.73048621e-02
 -1.39163023e-03 -6.57513427e-02 -1.02198378e-01  1.38676677e-01
 -2.10929199e-01 -7.36914937e-02  1.83222999e-01 -2.17934744e-01
 -6.99935545e-02  9.94545837e-02 -6.69170130e-02 -4.92675385e-02
 -1.43103097e-01 -1.73671680e-01 -4.42378767e-02  2.53164672e-01
 -1.89407418e-01  4.60150480e-02  1.75122538e-01  9.25992388e-02
 -1.00571295e-01 -1.69445626e-02 -1.33832185e-01 -1.32702582e-01
  1.61586735e-01 -1.05282576e-01 -5.17539576e-02 -1.80440129e-02
 -3.88813749e-02  2.25652807e-01  1.99514246e-01 -4.31140774e-01
 -8.64185112e-01  4.65568872e-01  1.14320018e+00 -4.23399184e-01
 -1.87389593e+00  7.76695973e-01  1.58406199e+00 -5.44422513e-01
 -9.11630956e-01  7.76862088e-01 -2.00945873e-01 -5.74891776e-01
  9.92708223e-01 -2.38048197e-01 -9.22766011e-01  1.19242786e+00
 -7.39350119e-01  0.00000000e+00]",-0.24412707598067276,1.206888334374893,"[-2.97767983e-03 -1.11378455e-04 -8.40990700e-04  8.08321430e-04
  6.19878922e-04  9.05280546e-06]",-4.574230744183299,0.010314230408773672,0.7622859678713647,-0.03503767224391929,"[-0.12201686 -0.101242   -0.0695195  -0.03087757  0.00764267  0.05960298
  0.08781484  0.13226431  0.17734788  0.18394269  0.18866163  0.15777143
  0.04435191 -0.13258397 -0.31662819 -0.36566073 -0.26953603 -0.19026782
 -0.21787304 -0.04853687  0.60256731  1.25340255  1.81511262  1.14793983
 -0.01385925]",[-0.00048066  0.00137985  0.00025373  0.00018377  0.00091375  0.00077117],"[ 1.13718330e-02 -1.31570292e-03 -2.89187251e-03  1.00887256e-03
  6.66812985e-05  6.74112954e-03 -2.14667265e-03 -4.97800241e-03
  2.76605984e-03  2.87189922e-03  1.12148747e-03 -3.12390835e-04
  4.20538305e-04  1.04826725e-03 -2.88601888e-03  2.82426315e-03
  2.98934975e-04 -1.30782049e-03  5.13612991e-03 -3.06572515e-03]",0.08582339512372994,"[ 1.13718330e-02 -1.31570292e-03 -2.89187251e-03  1.00887256e-03
  6.66812985e-05  6.74112954e-03 -2.14667265e-03 -4.97800241e-03
  2.76605984e-03  2.87189922e-03  1.12148747e-03 -3.12390835e-04
  4.20538305e-04  1.04826725e-03 -2.88601888e-03  2.82426315e-03
  2.98934975e-04 -1.30782049e-03  5.13612991e-03 -3.06572515e-03]"
AEE,"[ 0.02896851 -0.34104992  0.1824153  -0.03980521  0.00885588 -0.22750303
  0.17602387  0.03222913 -0.06467378  0.47699601  0.15974219 -0.2994646
  0.06843872 -0.12246675  0.16392616  0.03946387 -0.3801279  -0.12592723
 -0.06230994 -0.04085662 -0.3667434  -0.14814713 -0.02851215  0.25272182
  0.07043533 -0.1219617   0.03077343 -0.38345324 -0.02244875 -0.10338203
  0.12687939 -0.16062043 -0.37175582 -1.69701534  0.33816297  2.250654
 -1.60712019 -1.96849245  2.28341886  0.75196651 -2.90720506  0.59774553
  1.83890769 -0.61948647 -0.37879709  0.75566926 -1.05104399 -0.10393657
  1.6234906  -0.49150074 -1.29946963  0.59591325 -0.02512201  0.        ]",0.921433257533337,0.03602320965058102,"[ 2.40314908e-04 -5.25970422e-05  1.81850443e-04  2.41507493e-04
 -1.46169719e-05 -8.51432147e-05]",-5.3520900531096025,0.004738237475155181,0.7632107329738371,-0.038308216533174747,"[-0.11974991 -0.10193897 -0.06932284 -0.03530967  0.01576649  0.05639067
  0.09229316  0.15445501  0.17460606  0.18063544  0.19588544  0.14780056
  0.05673518 -0.12339977 -0.3359613  -0.35983169 -0.26776391 -0.22803449
 -0.23683399 -0.08362257  0.56542177  1.29869509  1.86664632  1.12898004
 -0.00233938]","[-1.12509517e-03  6.61867842e-04  3.87020048e-04  5.06088055e-04
  4.32210890e-04 -2.26049292e-05]","[ 0.00500986 -0.00103959  0.00520178 -0.00180068 -0.00736041  0.01093464
  0.00126722 -0.00801141  0.0029536   0.00405202  0.00090612  0.00126077
 -0.00011164 -0.00176085 -0.00140085  0.00481194 -0.00015625 -0.00218012
  0.00323486 -0.00057399]",0.08457770682478573,"[ 0.00500986 -0.00103959  0.00520178 -0.00180068 -0.00736041  0.01093464
  0.00126722 -0.00801141  0.0029536   0.00405202  0.00090612  0.00126077
 -0.00011164 -0.00176085 -0.00140085  0.00481194 -0.00015625 -0.00218012
  0.00323486 -0.00057399]"
AEP,"[ 4.98284830e-02 -2.60582900e-01  8.14556519e-02 -1.41801185e-02
  2.91187024e-03 -2.03840439e-01  1.54782003e-01  2.65262782e-02
 -7.85948296e-02  3.79157160e-01  1.67725122e-01 -2.55850779e-01
  1.14362519e-01 -1.33217214e-01  1.68407682e-01  2.56047422e-02
 -2.58261630e-01 -7.99052664e-02 -6.97746479e-02 -7.72275524e-02
 -2.83493559e-01 -1.43340437e-01 -2.21603063e-02  2.44183325e-01
  6.98593240e-02 -1.49495702e-01  5.89326527e-02 -3.28131431e-01
 -6.32290435e-02 -1.35927576e-01  5.47642558e-02 -1.73694196e-01
 -4.27038622e-01 -1.55369128e+00  3.00200665e-01  2.05910601e+00
 -1.24954084e+00 -1.98252913e+00  1.78646976e+00  1.02245568e+00
 -2.35005821e+00  1.08235330e-01  1.57763390e+00 -2.85173159e-01
 -3.96718479e-01  4.90648764e-01 -8.28339365e-01 -1.78460398e-03
  1.31867805e+00 -6.80826941e-01 -9.34460454e-01  1.02735205e+00
 -6.57888002e-01  0.00000000e+00]",0.5659441011565708,0.39581516688737906,"[ 2.03309777e-04  5.51961609e-04  4.86647221e-05  6.24986323e-04
 -3.59407174e-05  5.12452594e-05]",-5.0120621502802,0.006657161075275684,0.7636284714969314,-0.037575705828656374,"[-1.22083020e-01 -1.01190285e-01 -6.93466501e-02 -3.46542187e-02
  1.50942927e-02  5.62816953e-02  9.18667654e-02  1.50408660e-01
  1.75502860e-01  1.82556628e-01  1.98278270e-01  1.46641265e-01
  5.72858743e-02 -1.24865435e-01 -3.26480973e-01 -3.56209635e-01
 -2.69297839e-01 -2.31215851e-01 -2.27243670e-01 -8.15145488e-02
  5.66279122e-01  1.29662178e+00  1.86632566e+00  1.12339479e+00
 -2.37354133e-04]",[-0.00097839  0.00058617  0.00028224  0.00035491  0.00038282 -0.00020081],"[ 0.00546754 -0.00114159  0.00463683 -0.0007037  -0.00741839  0.0095215
  0.0020523  -0.00640758  0.00147121  0.00338077  0.00175254  0.00120587
 -0.00074374 -0.00096132 -0.00114018  0.00401034 -0.00058253 -0.00113871
  0.00433801 -0.00233911]",0.08464387580444649,"[ 0.00546754 -0.00114159  0.00463683 -0.0007037  -0.00741839  0.0095215
  0.0020523  -0.00640758  0.00147121  0.00338077  0.00175254  0.00120587
 -0.00074374 -0.00096132 -0.00114018  0.00401034 -0.00058253 -0.00113871
  0.00433801 -0.00233911]"
AES,"[-0.10461694  0.16540951  0.0792816  -0.0777039   0.00708999 -0.04956943
 -0.10636511  0.01527805 -0.10076929 -0.2885961   0.08626179 -0.06121259
 -0.10347964  0.04472691 -0.15516883 -0.02810509  0.05145861 -0.02190139
 -0.08107801  0.18426165  0.06205679  0.126842    0.15198789 -0.19892436
  0.05872434  0.09477774 -0.0279465   0.03325409  0.09482166  0.01960787
 -0.06477125  0.09023706  0.07607592  1.00747369 -0.14208121 -1.23866946
  0.32099257  0.88104481 -0.36845614 -0.1907751   0.09418889 -0.23425247
  0.16239027  0.27258095 -0.12645531  0.3642443  -0.38824742 -0.89347612
  1.09332021  0.87802544 -0.95112778 -0.54439009 -0.9673826   0.        ]",-0.5259358700946579,1.4953510379403436,"[-6.94261789e-04 -6.29707383e-04 -2.58978364e-05  5.47427634e-04
  1.79209607e-04 -1.86175477e-04]",-5.10836529364635,0.006045958216108521,0.7605355719546726,-0.033745819267398204,"[-0.12168082 -0.10228172 -0.06938512 -0.03051707  0.00771682  0.05579712
  0.09155777  0.12380153  0.17388148  0.19135573  0.18738255  0.15384131
  0.03910127 -0.13097606 -0.30221878 -0.35281303 -0.27455475 -0.19604728
 -0.18624732 -0.03913219  0.60129364  1.19003506  1.85056614  1.16905531
 -0.00616899]","[-1.26134923e-05  1.30473434e-03  4.82601202e-04  2.16161199e-04
  1.22229671e-03  1.01589791e-03]","[ 0.01388566 -0.00233033 -0.00527449  0.00483936  0.00120494  0.00230866
 -0.00140824  0.00068339 -0.00046334 -0.00097401  0.00320885  0.0018922
 -0.0002556   0.00094273 -0.0038766   0.00331017  0.00362977 -0.00130767
  0.00027799 -0.00395909]",0.0855392961642861,"[ 0.01388566 -0.00233033 -0.00527449  0.00483936  0.00120494  0.00230866
 -0.00140824  0.00068339 -0.00046334 -0.00097401  0.00320885  0.0018922
 -0.0002556   0.00094273 -0.0038766   0.00331017  0.00362977 -0.00130767
  0.00027799 -0.00395909]"
AFL,"[ 0.09568993  0.0863671   0.29310154 -0.19647616  0.04740787 -0.01232689
  0.1324      0.02267277  0.06134767  0.13892498  0.12243102 -0.17322788
 -0.10583541  0.02785174 -0.04212838  0.09851399 -0.11358273 -0.00661435
 -0.06187812  0.24378132  0.02353318  0.09521251 -0.13706841 -0.17535311
  0.19361282 -0.05325388  0.11544757 -0.20131833 -0.06931564 -0.05832461
 -0.03627645 -0.08976592 -0.08814395 -0.26498323 -0.07126497  0.70231978
  0.00486364 -1.13646184  0.01879535  0.88753869 -0.88297972 -0.00820623
  1.11788777 -0.71249385 -1.2339537   1.85994281  0.42823837 -2.0075877
  0.71119361  0.9412195  -1.40757934  0.60843945  0.79233424  0.        ]",0.1028042180289995,0.8661962418820123,[-0.00056975  0.00135684 -0.00034809  0.0009229   0.0005037  -0.00013049],-4.960117699937096,0.007012102459994772,0.7645468855798253,-0.03442532851121314,"[-0.116415   -0.10558352 -0.06886564 -0.02909433  0.01468462  0.05586834
  0.0973663   0.14074806  0.17349394  0.18690628  0.18693081  0.15503098
  0.04433542 -0.12067276 -0.31567036 -0.34878244 -0.27115953 -0.19475185
 -0.19127054 -0.04577011  0.55038755  1.2057366   1.88890354  1.14627045
  0.0023594 ]",[-0.0005974   0.00064483  0.00041112  0.00020321  0.00063432  0.00070328],"[ 0.00972858 -0.00226156  0.00050164  0.00353586 -0.00500853  0.00411083
  0.00168275 -0.00214286  0.00067988  0.00209427  0.00041568 -0.00116623
  0.00365142  0.00284359 -0.00691686  0.00247475  0.00358696 -0.00254778
  0.00300315  0.00154382]",0.08458507315052473,"[ 0.00972858 -0.00226156  0.00050164  0.00353586 -0.00500853  0.00411083
  0.00168275 -0.00214286  0.00067988  0.00209427  0.00041568 -0.00116623
  0.00365142  0.00284359 -0.00691686  0.00247475  0.00358696 -0.00254778
  0.00300315  0.00154382]"
AIG,"[ 0.16514068  0.0325229   0.07888096  0.04352033  0.07818511 -0.04570679
  0.22870958 -0.13597513  0.26051007  0.16196769  0.12540929 -0.09337638
  0.05010902 -0.0777487   0.08926218  0.08990823  0.10261831  0.20794739
 -0.09208352 -0.12320658  0.30529475 -0.01152951 -0.27324739 -0.15595556
  0.2934946  -0.13760603  0.37707455 -0.0565084  -0.22372944 -0.18013773
 -0.25538367 -0.12895708 -0.55673596 -1.26799808 -0.26690026  2.36507721
  0.67010335 -2.84318198 -0.75002797  2.24510222  0.69279078 -1.1230142
 -0.48157274 -0.41918195  0.08362056  1.54582804  0.07918269 -1.85892931
 -0.06286448  0.71762942  0.37161308  0.97224238 -1.1739144   0.        ]",0.6242929000700118,0.3465599412268146,[-0.00036982  0.00082067 -0.00028631  0.0014357   0.00023764 -0.00019379],-4.824880016919101,0.00802751697883473,0.7659376951564987,-0.03490036230749444,"[-0.12165143 -0.09971141 -0.0676039  -0.03029338  0.01735633  0.05118621
  0.10409288  0.14141258  0.17408431  0.19076551  0.19564448  0.14846243
  0.05237957 -0.12070644 -0.29914433 -0.33081922 -0.27645495 -0.23499582
 -0.1538862  -0.06284146  0.52814273  1.21551749  1.92036349  1.12688883
  0.01987189]","[-1.88173094e-04  2.00825919e-04  5.94757163e-05 -2.76423196e-04
  4.16741233e-04 -5.95920755e-04]","[ 0.00635991 -0.00293332  0.00545989  0.00519332 -0.01029885  0.0026124
  0.00561561  0.00231997 -0.00228174 -0.00183746  0.00096709  0.00267087
  0.00287883  0.00191708 -0.00640774  0.00068276  0.00323051  0.00276986
  0.0032888  -0.00392131]",0.08399637342471293,"[ 0.00635991 -0.00293332  0.00545989  0.00519332 -0.01029885  0.0026124
  0.00561561  0.00231997 -0.00228174 -0.00183746  0.00096709  0.00267087
  0.00287883  0.00191708 -0.00640774  0.00068276  0.00323051  0.00276986
  0.0032888  -0.00392131]"
AIZ,"[ 1.48077186e-01 -1.24414768e-01  1.70745354e-01 -7.95110685e-03
  6.69418975e-02 -2.24743873e-01  2.60307154e-01 -4.65383808e-02
  4.58415559e-02  3.14996697e-01  3.15530001e-01 -3.60372081e-01
  7.41054836e-02 -9.57141266e-02  1.57459329e-01  4.66874057e-02
 -1.35454022e-01  6.32856708e-02 -1.60403530e-01 -5.86987825e-02
 -6.04905964e-04 -7.21774258e-02 -1.33368542e-01  4.81541592e-02
  2.63933673e-01 -2.19850280e-01  2.97137175e-01 -3.20877532e-01
 -1.59544608e-01 -2.92585907e-01 -2.09443866e-01 -2.31659331e-01
 -7.75413175e-01 -1.84704834e+00 -3.78273003e-02  3.06756524e+00
 -4.31638767e-01 -3.55263874e+00  9.12818901e-01  2.45766619e+00
 -1.67851655e+00 -5.95467959e-01  1.32084541e+00 -6.94501932e-01
 -5.66653026e-01  1.97218119e+00 -7.19211103e-01 -1.75719888e+00
  1.60451549e+00 -6.07546478e-02 -9.92818228e-01  1.80079628e+00
 -2.14241474e+00  0.00000000e+00]",0.6983026079445445,0.2567808678905334,"[-6.42520140e-05  1.31944112e-03 -3.82556532e-04  2.17742347e-04
  6.70956111e-05 -1.08533162e-04]",-5.694647149313422,0.0033639239326051958,0.7655959844245311,-0.03632472117218779,"[-0.11964121 -0.10112734 -0.06798816 -0.03525679  0.01829019  0.05414277
  0.09641653  0.14792538  0.18148873  0.17804476  0.19615758  0.14846351
  0.05745777 -0.12288485 -0.31557877 -0.34366422 -0.28108678 -0.22959638
 -0.19149074 -0.07169972  0.54975714  1.25800808  1.91408201  1.11378948
  0.01317473]",[-0.00096583  0.0002675  -0.00016756 -0.00029818  0.00013794 -0.00116614],"[ 0.00451053 -0.00229368  0.00756649  0.00163728 -0.01231793  0.00743987
  0.00617929 -0.00456517 -0.00035907  0.00306252  0.00029331  0.00073863
  0.00363183 -0.00062883 -0.00613897  0.00516685  0.00108726 -0.00090771
  0.00604561 -0.00609557]",0.0837569633671448,"[ 0.00451053 -0.00229368  0.00756649  0.00163728 -0.01231793  0.00743987
  0.00617929 -0.00456517 -0.00035907  0.00306252  0.00029331  0.00073863
  0.00363183 -0.00062883 -0.00613897  0.00516685  0.00108726 -0.00090771
  0.00604561 -0.00609557]"
AJG,"[-0.03657733  0.20972506  0.09430337 -0.09025336  0.02309473 -0.04532557
 -0.08159875  0.0310403  -0.07403256 -0.21815944  0.12615223 -0.08941555
 -0.04697606 -0.01495616 -0.12825766  0.00764973  0.06858532 -0.01597046
 -0.09059788  0.2260656   0.0783755   0.14359697  0.07682406 -0.20546264
  0.14334635  0.02395362  0.03294242 -0.01538748 -0.01110993 -0.04636845
 -0.11369994  0.0217354  -0.04712732  0.86958966 -0.13279787 -0.78439347
  0.35288121  0.21511742 -0.33379497  0.40826191 -0.15701912 -0.64907115
  0.56178913  0.32858199 -0.6767817   0.63967661  0.1386749  -1.39430876
  0.76932462  1.03594304 -0.84004658  0.10209497 -0.94942677  0.        ]",-0.4539206422944677,1.4294040642129375,[-0.00144742  0.00025848 -0.00035428  0.00069416  0.00030313 -0.00012296],-5.1001505304196355,0.006095828888767583,0.7618981224551865,-0.033332150791667146,"[-0.12119869 -0.10263144 -0.06907341 -0.03032647  0.00841858  0.05632503
  0.09263999  0.12642707  0.17528191  0.19016379  0.19004932  0.15090757
  0.04067227 -0.12835584 -0.30087278 -0.35174219 -0.27546436 -0.19291421
 -0.18466513 -0.03597807  0.58789312  1.1910822   1.87135941  1.15792592
 -0.00236237]","[-1.46939466e-04  9.74066850e-04  3.32449493e-04  4.08654451e-05
  1.00940095e-03  6.96287084e-04]","[ 1.34313548e-02 -2.34589468e-03 -3.93497838e-03  4.85167222e-03
 -8.62117376e-04  2.56834466e-03  3.32109749e-04 -7.24456268e-05
 -1.52572245e-03  2.35659046e-04  3.29254487e-03  3.20001728e-04
  4.89753243e-04  2.41964319e-03 -5.34167949e-03  2.50397755e-03
  4.09931878e-03 -9.63553628e-04  1.96801904e-03 -3.65542272e-03]",0.08512650829546295,"[ 1.34313548e-02 -2.34589468e-03 -3.93497838e-03  4.85167222e-03
 -8.62117376e-04  2.56834466e-03  3.32109749e-04 -7.24456268e-05
 -1.52572245e-03  2.35659046e-04  3.29254487e-03  3.20001728e-04
  4.89753243e-04  2.41964319e-03 -5.34167949e-03  2.50397755e-03
  4.09931878e-03 -9.63553628e-04  1.96801904e-03 -3.65542272e-03]"
AKAM,"[-0.01693878  0.13688457  0.17976253 -0.16466975 -0.01067194 -0.05262491
 -0.10755977  0.15491288 -0.1598797   0.05070441  0.15389403 -0.10462675
  0.08380007 -0.13475489 -0.07813287  0.04458982 -0.12586002 -0.12800944
 -0.0225505   0.32447624 -0.18689951  0.12362387  0.01636527 -0.03707622
  0.18988895 -0.0637252  -0.08790375 -0.19002484 -0.15260955 -0.09407488
  0.03633501 -0.1142916   0.02811856  0.55737401  0.30431407 -0.61807561
 -0.53750123  0.09833767  0.77076121  0.38923116 -1.92956343 -0.57312249
  2.30865831  0.44967369 -2.28188898  0.31409744  1.2323592  -0.91360286
  0.15264644  0.7356444  -1.05283453  0.1499021   0.47303366  0.        ]",-0.33176712999860614,1.2974672087325165,"[-4.95108176e-04 -1.58248700e-04  8.90199785e-05  8.31912743e-04
  3.70056784e-04  3.32587703e-04]",-4.998582556110674,0.0067475044328487764,0.7622914009473426,-0.03398825097044849,"[-0.11919975 -0.10456976 -0.07006859 -0.03033916  0.00758752  0.06004755
  0.08977589  0.13690676  0.17553954  0.18933111  0.19594772  0.145816
  0.0429997  -0.12558334 -0.31663924 -0.36045934 -0.26551002 -0.18501869
 -0.21874289 -0.0384054   0.57347198  1.22834092  1.8825004   1.14395027
 -0.00893615]",[-0.0006235   0.00051229  0.00029101  0.00026165  0.00064284  0.00097431],"[ 0.0124304  -0.00105143 -0.00337908  0.00202987 -0.00115356  0.00571177
  0.00032021 -0.00514391 -0.00109931  0.00496967  0.00379312 -0.00427948
 -0.00082441  0.00534975 -0.00404295  0.00058513  0.0032861  -0.00185064
  0.00233784  0.00053202]",0.08497038947205401,"[ 0.0124304  -0.00105143 -0.00337908  0.00202987 -0.00115356  0.00571177
  0.00032021 -0.00514391 -0.00109931  0.00496967  0.00379312 -0.00427948
 -0.00082441  0.00534975 -0.00404295  0.00058513  0.0032861  -0.00185064
  0.00233784  0.00053202]"
ALB,"[-0.01247125  0.2990878   0.0403937  -0.16742162 -0.00456289  0.11131058
 -0.15989295  0.11965641 -0.14407798 -0.3219115   0.0107051  -0.01081587
 -0.15998779  0.12887317 -0.19808114  0.0165932   0.08248749 -0.11764849
 -0.01734917  0.38892368  0.00784301  0.178795    0.12945699 -0.18320138
 -0.08629682  0.08506107 -0.14067263  0.02754673  0.14003231  0.07985653
 -0.01108689  0.09016763  0.34659335  1.59250571 -0.01504007 -2.18562994
  0.23144175  1.83304479 -0.53119377 -0.84327299  0.00534273  0.17741119
  0.53943703  0.08143599 -0.93654961  0.46595127  0.62331026 -1.02344484
  0.19674848  0.66961048 -0.93818042  0.72041378  0.69705553  0.        ]",-0.684430166213612,1.6514035823871562,"[-4.10341468e-04 -2.93016803e-04 -2.32583723e-05  3.24898607e-04
  1.86782292e-04 -6.56295943e-05]",-5.359424812892074,0.004703610785945423,0.7623808669618336,-0.03251848972211933,"[-0.12237058 -0.10439477 -0.06979678 -0.02574296  0.00604846  0.05884827
  0.09042965  0.12210971  0.17085089  0.19378662  0.18435331  0.15848342
  0.03573177 -0.12915431 -0.30067637 -0.36011539 -0.26800709 -0.17373443
 -0.19609662 -0.02765229  0.59640519  1.19332302  1.81303331  1.16815034
 -0.01331606]","[-5.84236834e-06  1.45708564e-03  6.86830398e-04  3.82868334e-04
  1.26549919e-03  1.77614590e-03]","[ 1.58339231e-02 -1.85945128e-03 -8.12276861e-03  4.77582708e-03
  4.11895305e-03  1.53372419e-03 -3.31871429e-03  5.12852762e-04
  4.75939398e-04 -1.25004698e-04  2.79145511e-03 -4.00244694e-04
  7.84479834e-05  3.83757935e-03 -4.23831702e-03  6.81455500e-04
  2.82720773e-03 -1.56710279e-03  3.82536230e-03  6.44657700e-04]",0.08615027184157138,"[ 1.58339231e-02 -1.85945128e-03 -8.12276861e-03  4.77582708e-03
  4.11895305e-03  1.53372419e-03 -3.31871429e-03  5.12852762e-04
  4.75939398e-04 -1.25004698e-04  2.79145511e-03 -4.00244694e-04
  7.84479834e-05  3.83757935e-03 -4.23831702e-03  6.81455500e-04
  2.82720773e-03 -1.56710279e-03  3.82536230e-03  6.44657700e-04]"
ALGN,"[ 0.20383885  0.234882   -0.08371146 -0.09781465  0.02353935  0.14917288
  0.13723712 -0.03640541  0.1038298  -0.07215075 -0.02099665  0.0487192
 -0.02121526  0.06713394  0.03479836  0.07299495  0.26352806  0.13945088
 -0.02276118  0.01796956  0.27550513  0.03864154 -0.17069715 -0.13403898
  0.03485511 -0.10625843  0.17940524  0.02446454 -0.11650467 -0.03333256
 -0.15384756 -0.08158206 -0.09725989 -0.05243363 -0.31524177  0.2739288
  1.15909213 -0.92675473 -1.67121438  1.09412374  1.54832209 -0.8220226
 -0.66777845 -0.01127566 -0.37219342  0.74571505  0.86275961 -0.94313615
 -0.72360256 -0.20665186  0.1395294   1.98070842  0.10046585  0.        ]",0.07431859238527422,0.8928459132927623,[-0.00112275  0.00047799 -0.00023796  0.00053668  0.0002737   0.00037217],-5.0118801664994255,0.006658372680860327,0.7667126586439754,-0.033060733608327904,"[-0.12530533 -0.1028476  -0.06895275 -0.02450805  0.01456372  0.05409824
  0.09887145  0.13183571  0.16913474  0.1971712   0.19201776  0.15556686
  0.04846344 -0.12390524 -0.28783578 -0.33656049 -0.26930419 -0.21703425
 -0.16206393 -0.0502594   0.54410624  1.21714737  1.85370969  1.13178428
  0.00797791]","[5.99462177e-05 6.22480858e-04 4.58967749e-04 1.07779653e-04
 6.12868189e-04 6.35952247e-04]","[ 0.01035871 -0.00289453 -0.00074799  0.00709933 -0.00445164 -0.00059136
  0.00226131  0.00489391 -0.00198465 -0.00267347  0.00220146  0.00137618
  0.00088864  0.00448848 -0.00383051 -0.00134659  0.00058532  0.00170803
  0.00623627 -0.00068827]",0.08526567506789053,"[ 0.01035871 -0.00289453 -0.00074799  0.00709933 -0.00445164 -0.00059136
  0.00226131  0.00489391 -0.00198465 -0.00267347  0.00220146  0.00137618
  0.00088864  0.00448848 -0.00383051 -0.00134659  0.00058532  0.00170803
  0.00623627 -0.00068827]"
ALK,"[ 0.13663431 -0.24827259  0.1284501   0.01323858  0.03233647 -0.17512263
  0.28413713 -0.05785201  0.09553673  0.48292055  0.18131333 -0.22156614
  0.1529058  -0.14251978  0.22988316  0.05238892 -0.18466081  0.07873026
 -0.06376214 -0.203472   -0.07704802 -0.14810216 -0.20803745  0.16764247
  0.221666   -0.22262055  0.23719158 -0.29598109 -0.22799707 -0.22308898
 -0.055759   -0.25296425 -0.61267949 -2.20632418  0.09286772  3.20356374
 -0.57720597 -3.3460235   1.00855004  2.03293317 -1.48147386 -0.38752958
  1.06326376 -0.53495625 -0.47229874  1.03477142 -0.31404676 -0.47792302
  0.66822031 -0.55655645 -0.39924654  0.95753998 -0.86498689  0.        ]",0.9342464401206009,0.027542551219557707,"[-1.08719505e-04  5.41047237e-05  1.70381902e-04  1.77783447e-04
  1.96604916e-04  1.90570949e-05]",-5.308564732926756,0.004949024794975904,0.76536683124316,-0.037448481950288263,"[-0.12085018 -0.10065022 -0.06870708 -0.03381325  0.01888481  0.05362922
  0.09798134  0.15446237  0.1755886   0.18453368  0.20037632  0.14645542
  0.06051524 -0.12226363 -0.32123518 -0.34183656 -0.2696941  -0.24612436
 -0.20070099 -0.08400896  0.53508103  1.28595149  1.90685758  1.1108057
  0.01134391]","[-8.53375597e-04  7.35950380e-05  5.23518049e-05  1.05291415e-04
  6.61205073e-05 -6.70392376e-04]","[ 0.00329964 -0.00186669  0.00804504  0.00113566 -0.01169864  0.0078161
  0.00499155 -0.00395068  0.00022119  0.00236042  0.00085565  0.00107597
  0.00086107  0.00047136 -0.00244457  0.00249077 -0.00022605  0.00048926
  0.00355202 -0.00283732]",0.08402063814821198,"[ 0.00329964 -0.00186669  0.00804504  0.00113566 -0.01169864  0.0078161
  0.00499155 -0.00395068  0.00022119  0.00236042  0.00085565  0.00107597
  0.00086107  0.00047136 -0.00244457  0.00249077 -0.00022605  0.00048926
  0.00355202 -0.00283732]"
