,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04242278 -0.03164798  0.08827844  0.08723492 -0.13212628 -0.07788674
  0.12273677 -0.09729143 -0.21061364  0.10340502  0.12825393  0.02577642
 -0.02472472  0.12229677  0.03583458  0.11344412 -0.12214968  0.04683786
 -0.10814011 -0.03345211  0.08689211  0.02324612  0.09756428  0.15668366
 -0.07588049 -0.05650398 -0.1449247  -0.14978052 -0.02700526 -0.01015205
  0.05272837  0.07407463  0.02699199  0.73977663  0.59834701 -0.47477584
 -1.10394809 -0.1464557   0.57932754 -0.6078773  -0.28605983  0.97459069
  0.70679639 -0.53743367 -0.92690935  0.34575956  0.20750896 -0.89304004
  0.31984774  1.23642759 -0.11720481 -1.3259766   1.43495121  0.        ]",-0.4549099718377978,1.4300980739823967,"[ 4.80723012e-04  1.56174533e-04  9.44984040e-05  1.51868452e-04
 -8.35469046e-05  8.39014381e-05]",-6.17864045773327,0.002073244603129309,0.7940777626274702,-0.03945817969934697,"[-0.13363031 -0.11034009 -0.08121263 -0.03803615  0.0091346   0.04532112
  0.08179872  0.13621171  0.17477071  0.19651892  0.19194156  0.16644869
  0.05950472 -0.10670919 -0.30830733 -0.35146732 -0.27893877 -0.21973711
 -0.20399106 -0.08898505  0.53934452  1.22571529  1.80866559  1.28490011
 -0.01556332]","[-3.95981466e-04 -2.83937290e-05 -1.10236685e-04 -4.26741103e-04
  1.38321742e-03  8.11227842e-04]","[ 0.01202605 -0.00134977 -0.00420678  0.00212584 -0.00173227  0.00470032
 -0.00256933 -0.00218941  0.0011005   0.00135286 -0.00035914 -0.00022499
 -0.00060665  0.00247745 -0.00332042  0.00171129  0.00364962  0.0006321
 -0.00183906  0.00209256]",0.08428874791873608,"[ 0.01202605 -0.00134977 -0.00420678  0.00212584 -0.00173227  0.00470032
 -0.00256933 -0.00218941  0.0011005   0.00135286 -0.00035914 -0.00022499
 -0.00060665  0.00247745 -0.00332042  0.00171129  0.00364962  0.0006321
 -0.00183906  0.00209256]"
ADSK,"[-1.66104787e-01 -3.02126012e-02  2.75771398e-02  5.69761189e-02
 -1.46120455e-01 -7.54222651e-02 -4.86752127e-02 -1.12129597e-01
 -8.44107615e-02 -7.71385412e-03  7.01691987e-02 -3.80394928e-02
  2.48688043e-02  1.22783039e-01  5.90796237e-02  1.19659484e-01
 -5.26788672e-02 -1.20238509e-01 -1.47127490e-01 -1.74377753e-01
  4.66654323e-02  5.02400350e-02  1.63998396e-01  8.95222084e-02
 -4.92570703e-02 -5.44478793e-02 -5.39813501e-02 -1.06109108e-01
 -4.29815450e-02 -2.73463492e-04 -1.87520435e-02  9.55806696e-02
  9.28813222e-03  6.01002774e-01  6.17135253e-01 -3.56353460e-02
 -1.26635137e+00 -8.75711150e-01  6.15271926e-01  2.36417736e-01
  1.71140088e-01  5.67322476e-01 -1.40396821e-01 -8.38962884e-01
 -5.51027345e-01  3.16834359e-01  8.04507567e-01 -3.34772867e-03
 -2.72572645e-01  3.39734627e-01 -1.74681226e-01 -1.68467344e+00
  7.63539248e-01  0.00000000e+00]",-0.3957350598901052,1.3692452854243071,"[ 1.05803275e-04  1.20040549e-04 -7.99372386e-05  6.21949294e-05
 -7.68110735e-05 -2.39825303e-05]",-6.2033276378929605,0.002022688649675602,0.7895621226834846,-0.03944170687187816,"[-0.13505969 -0.11111844 -0.08172057 -0.03825326  0.00419104  0.04476639
  0.0858      0.13210593  0.17224121  0.19427067  0.19464453  0.16724504
  0.060364   -0.10563112 -0.30310383 -0.36642999 -0.28369579 -0.24002194
 -0.20882531 -0.08209346  0.55078767  1.2076358   1.81989824  1.28606122
 -0.01041602]","[-3.78389435e-04 -9.40023511e-05 -1.21911635e-04 -6.13289027e-04
  1.38452589e-03  7.90095411e-04]","[ 1.15931963e-02 -1.32070456e-03 -2.87157446e-03  1.60665928e-03
 -3.93906544e-03  4.67829240e-03 -8.20548715e-05 -7.06370664e-04
 -6.97554100e-05 -1.15362886e-03 -8.59163557e-04  9.08171935e-04
 -5.85589913e-04  4.27536282e-03 -6.14787508e-04  1.80935054e-04
  5.97178555e-04  4.85020121e-04 -3.22260994e-03  6.10289239e-04]",0.08470108954722035,"[ 1.15931963e-02 -1.32070456e-03 -2.87157446e-03  1.60665928e-03
 -3.93906544e-03  4.67829240e-03 -8.20548715e-05 -7.06370664e-04
 -6.97554100e-05 -1.15362886e-03 -8.59163557e-04  9.08171935e-04
 -5.85589913e-04  4.27536282e-03 -6.14787508e-04  1.80935054e-04
  5.97178555e-04  4.85020121e-04 -3.22260994e-03  6.10289239e-04]"
AEE,"[ 0.0320959   0.02427397  0.03314988  0.04564316 -0.28048364 -0.02967446
  0.07473058 -0.05505689 -0.39103756  0.08393224  0.05729676 -0.03485503
 -0.17025915  0.14830501  0.04804966  0.01131446 -0.23562828 -0.03210117
 -0.02114196 -0.23350758  0.07091249  0.07084549  0.05648656  0.22102272
 -0.03922627 -0.10816785 -0.12516917 -0.17671477 -0.09841715  0.02459138
 -0.0541301   0.08657904 -0.04058706  0.8156609   0.9531295   0.26913142
 -1.9029435  -1.32687897  0.53593078  0.06807365  0.56095693  0.97144768
  0.35509421 -0.25767143 -0.89996143 -0.18370464 -0.05484422 -0.77403303
  0.33267423  0.63134263  0.24239098 -0.13647497  2.29164941  0.        ]",-0.7942592698479826,1.767913843916233,"[ 1.23532510e-04 -4.94118409e-04  1.19124243e-04  1.92276630e-04
 -1.33462577e-04  6.93924565e-06]",-6.112215325495957,0.0022156370148082257,0.7938541351309509,-0.03893428170530377,"[-0.13482781 -0.11130991 -0.08485481 -0.03704698  0.00783667  0.04650716
  0.07510021  0.13532815  0.1717348   0.19452765  0.18582561  0.16853712
  0.06086276 -0.11439191 -0.31722235 -0.35794836 -0.26979267 -0.24101404
 -0.20466174 -0.08076491  0.53274223  1.23955945  1.81497486  1.27743349
 -0.01199792]","[-5.37321961e-04 -2.22606907e-04 -6.61450605e-05 -7.81238882e-04
  1.37610627e-03  5.95857535e-04]","[ 0.01225922 -0.00024217 -0.00196136 -0.0001586  -0.00525978  0.00435017
 -0.00069092  0.00039699  0.0010602   0.00032105  0.00040158 -0.00027163
 -0.00212743  0.0015322  -0.00304473  0.00167834  0.00151987  0.00151598
  0.00125066  0.00499598]",0.08490451661644362,"[ 0.01225922 -0.00024217 -0.00196136 -0.0001586  -0.00525978  0.00435017
 -0.00069092  0.00039699  0.0010602   0.00032105  0.00040158 -0.00027163
 -0.00212743  0.0015322  -0.00304473  0.00167834  0.00151987  0.00151598
  0.00125066  0.00499598]"
AEP,"[ 0.06599394  0.02190525  0.02514397  0.03099339 -0.20660486 -0.02293629
  0.02295256 -0.038547   -0.31696236  0.08428833  0.0462342  -0.01990673
 -0.10027613  0.08034873  0.01653118 -0.01916596 -0.16452202  0.00485614
 -0.01635206 -0.16664516  0.04238555  0.06249047  0.0159677   0.16485558
 -0.01398567 -0.08662726 -0.09679154 -0.09787307 -0.07852822  0.02485055
 -0.03797256  0.05094522 -0.03166117  0.4995849   0.63366101  0.17440562
 -1.26406944 -0.81791518  0.35049313 -0.03368258  0.29184273  0.64040858
  0.37988063 -0.13234623 -0.63834782 -0.07325192 -0.04264326 -0.61903615
  0.05626009  0.31961599  0.36547686  0.025188    1.8462294   0.        ]",-0.5028105410443823,1.478253787020936,"[ 5.21006049e-04 -6.86750757e-04  2.82384108e-04  2.49628253e-04
 -1.63754394e-04 -3.33582503e-05]",-5.603609278798757,0.0036845411522572705,0.7945881932070059,-0.03895695886683976,"[-0.13497849 -0.1116118  -0.08297505 -0.03673416  0.00619967  0.04719851
  0.07776707  0.13522294  0.17146536  0.19520655  0.1891977   0.16460388
  0.05899697 -0.11611954 -0.31114845 -0.35492101 -0.2696829  -0.23491644
 -0.20875231 -0.08161552  0.52263743  1.22631907  1.82170368  1.28105441
 -0.01053675]","[-3.07653494e-04 -1.96804409e-04 -6.45300009e-05 -7.03225939e-04
  1.25492543e-03  6.24088624e-04]","[ 0.01122428 -0.00123481 -0.00223786  0.0015705  -0.00378021  0.0039427
 -0.00098115 -0.00036753  0.00021506  0.00033017  0.00099297  0.0004916
 -0.00173584  0.00170378 -0.00260224  0.00097562  0.00070521  0.00175747
  0.00176588  0.00358918]",0.08485256535333952,"[ 0.01122428 -0.00123481 -0.00223786  0.0015705  -0.00378021  0.0039427
 -0.00098115 -0.00036753  0.00021506  0.00033017  0.00099297  0.0004916
 -0.00173584  0.00170378 -0.00260224  0.00097562  0.00070521  0.00175747
  0.00176588  0.00358918]"
AES,"[ 0.04635174 -0.08847999  0.12700181  0.1272525   0.04476949 -0.08600851
 -0.02417118 -0.05269637 -0.16640523  0.2193339   0.21598407  0.09729666
  0.14284831  0.01036542 -0.01151547  0.0148706   0.03169614  0.1365121
 -0.13032673 -0.02152742  0.0109281   0.0123416   0.07656648  0.04313829
 -0.01463371 -0.00641978 -0.17964401  0.04423042  0.05519611 -0.02012795
  0.16049069  0.07843215  0.04029455  0.07096339 -0.08723384 -0.45191546
  0.17778927  0.56518307 -0.26122294 -0.98906244 -0.42270647  0.53478883
  0.47808431 -0.51736736 -0.08219897  1.05026898 -0.12006906 -1.05903101
 -0.15238476  0.80731889 -0.0235686  -2.14899755  1.79512794  0.        ]",-0.030075019995751556,1.001452516925907,"[ 1.78023517e-04 -5.34582187e-05 -6.72263230e-06 -2.63285906e-04
 -1.27622748e-04 -2.62635599e-04]",-5.604259062784524,0.0036821477740952456,0.7941628437587291,-0.03999050816595966,"[-0.13278845 -0.10941048 -0.07685709 -0.03795322  0.00470403  0.04709281
  0.08323804  0.14043206  0.17810784  0.19937959  0.19900176  0.15993376
  0.05706219 -0.11279902 -0.29533528 -0.34587702 -0.28191065 -0.22198616
 -0.21622454 -0.09047348  0.53024105  1.19689956  1.82520495  1.29609581
 -0.01873542]","[ 1.54136986e-04  1.50656674e-04 -1.19339613e-04 -1.82650820e-05
  1.35920733e-03  8.92079231e-04]","[ 0.00977798 -0.00346249 -0.00416443  0.00559993  0.00031497  0.00256024
 -0.00375645 -0.00241756  0.00012665  0.00053311  0.00020029  0.00227327
  0.00155892  0.00180935 -0.00375983  0.00023135  0.00244075  0.00062462
 -0.00422055  0.00302921]",0.08405413806957943,"[ 0.00977798 -0.00346249 -0.00416443  0.00559993  0.00031497  0.00256024
 -0.00375645 -0.00241756  0.00012665  0.00053311  0.00020029  0.00227327
  0.00155892  0.00180935 -0.00375983  0.00023135  0.00244075  0.00062462
 -0.00422055  0.00302921]"
AFL,"[-0.2601466  -0.0735174   0.04771854  0.05967771 -0.02180267 -0.07562088
 -0.04687182 -0.11216457  0.061759   -0.01997857  0.11061119 -0.01082393
  0.05385047  0.11402873  0.05972738  0.12886119  0.02245037 -0.11070258
 -0.15359406 -0.14207653  0.03407719  0.01357827  0.20203054 -0.01163846
 -0.04268522 -0.02385334 -0.04431835 -0.07389205  0.00384275 -0.02287066
  0.03976411  0.12139316  0.02976087  0.37003146  0.29303732 -0.15287706
 -0.73859708 -0.57886322  0.41351558  0.30481643  0.12694173  0.29165759
 -0.55166422 -0.91958046 -0.03514842  0.5717509   0.62643789  0.09927979
 -0.04031412  0.50468604 -0.66163077 -2.21848494  0.31531032  0.        ]",-0.06519101148803398,1.0380730938074296,"[ 4.18929548e-06  8.41106979e-04 -3.10461821e-04  4.42712141e-04
 -8.93114412e-05  1.13964786e-04]",-5.751696191182624,0.0031773867677316746,0.787525658278652,-0.03984592018514425,"[-0.13467825 -0.11106656 -0.07874325 -0.03817199  0.00414597  0.04484518
  0.09103372  0.13185449  0.17382132  0.19537036  0.19549373  0.16673501
  0.05969943 -0.10434104 -0.29710427 -0.36631731 -0.28483275 -0.23844961
 -0.21096891 -0.087343    0.55667947  1.18538372  1.82482631  1.29107843
 -0.01109489]","[-2.95251734e-04  1.27525041e-05 -1.53037073e-04 -4.11746719e-04
  1.43647651e-03  8.63797007e-04]","[ 0.01084508 -0.00232068 -0.00321795  0.003051   -0.00307239  0.0042074
  0.00014255 -0.00075166 -0.0007559  -0.00237929 -0.00084645  0.00246731
  0.00022443  0.00390642 -0.00031275  0.00081057  0.00108127 -0.00094635
 -0.00477819 -0.00075216]",0.08445062331257612,"[ 0.01084508 -0.00232068 -0.00321795  0.003051   -0.00307239  0.0042074
  0.00014255 -0.00075166 -0.0007559  -0.00237929 -0.00084645  0.00246731
  0.00022443  0.00390642 -0.00031275  0.00081057  0.00108127 -0.00094635
 -0.00477819 -0.00075216]"
AIG,"[-0.15591314 -0.09399174  0.02891468  0.13375956  0.23757168  0.00803797
 -0.1036199   0.16361032  0.22059092  0.01764663  0.06310633  0.09302001
  0.23371552 -0.08638479  0.06787556  0.03840662  0.20910891 -0.03401207
 -0.05364064  0.08268097 -0.02988174 -0.05726922  0.05427654 -0.1567247
  0.02886812  0.10420597  0.00570463  0.21601097  0.25163908 -0.03688617
  0.16171697 -0.0051165   0.01317667 -0.84718301 -0.82025399  0.09968804
  1.70039702  0.73827083 -1.24521351 -0.46493755  0.30115238 -0.0729506
 -0.7687777  -0.63154869  0.7124437   0.57297265  0.36799476  0.69821633
 -0.23253865 -0.37787599 -0.83652745 -1.52312753 -0.58005243  0.        ]",0.9938358223705736,-0.015831538869921502,"[ 3.43056232e-04  3.27282689e-04 -4.21093523e-05  1.18316855e-04
 -9.24330597e-06 -4.79298647e-05]",-6.410833210433158,0.0016436544213546858,0.7897828216887401,-0.04003919101545854,"[-0.13501483 -0.10938651 -0.07222809 -0.03547744  0.00216474  0.05408888
  0.0968943   0.13356717  0.17172747  0.20006481  0.2044507   0.15536969
  0.06089834 -0.11034887 -0.28047265 -0.36126057 -0.27591746 -0.21636612
 -0.21985451 -0.09766664  0.52101504  1.15069482  1.84158532  1.3104231
 -0.00893194]","[ 5.44412396e-04  6.20373948e-04 -2.27498039e-04  9.72687119e-05
  1.03387439e-03  8.32186556e-04]","[ 6.84748445e-03 -5.76988994e-03 -2.37929460e-03  9.64681316e-03
  7.50486838e-04 -1.39960675e-04 -2.39766217e-03  1.03124575e-04
 -1.26599433e-03 -3.30327094e-03  8.96310313e-04  4.70096898e-03
  3.61593821e-04  3.65432614e-03  1.60376090e-03  1.77967186e-06
 -1.35329679e-03 -1.95304385e-03 -2.86783269e-03 -3.77591545e-03]",0.08445611124772809,"[ 6.84748445e-03 -5.76988994e-03 -2.37929460e-03  9.64681316e-03
  7.50486838e-04 -1.39960675e-04 -2.39766217e-03  1.03124575e-04
 -1.26599433e-03 -3.30327094e-03  8.96310313e-04  4.70096898e-03
  3.61593821e-04  3.65432614e-03  1.60376090e-03  1.77967186e-06
 -1.35329679e-03 -1.95304385e-03 -2.86783269e-03 -3.77591545e-03]"
AIZ,"[-0.01091916 -0.07490719  0.02423004  0.16310804  0.18698931  0.01599995
  0.00241434  0.23363507  0.09018215  0.06993554  0.03047731  0.1043985
  0.14817606 -0.07214644  0.10052028  0.02866677  0.14671316 -0.00314961
  0.00397368  0.12924692 -0.00767888 -0.04356417  0.01271347 -0.09010139
 -0.01068011  0.1231961  -0.03230923  0.17403305  0.27537988 -0.04041656
  0.15306289 -0.04190871  0.01268425 -0.74094662 -0.67534615  0.18653782
  1.56095903  0.68773773 -1.41060572 -0.82430147  0.40888022  0.27051747
 -0.24139308 -0.21248851  0.23564719  0.09515875 -0.02086512  0.33525242
  0.27749683  0.07230378 -0.70715892 -1.10146343 -0.0642293   0.        ]",0.9818537344054551,-0.0027544921058355026,"[ 4.65317472e-04  6.56590919e-04 -5.70511847e-05  1.30880634e-04
 -4.11818250e-05  2.23128864e-05]",-6.543842483377974,0.0014389487260322742,0.792922649064155,-0.0398625574187487,"[-0.13502988 -0.10869083 -0.07334424 -0.03517258  0.00528071  0.05630183
  0.09251316  0.1355773   0.17042918  0.20042846  0.20076923  0.15595887
  0.06368221 -0.111984   -0.28506802 -0.35784338 -0.26933002 -0.20772004
 -0.21640027 -0.09672326  0.5143172   1.16684291  1.8277205   1.31210511
 -0.01056805]","[ 4.71793134e-04  7.02619092e-04 -2.48420677e-04  5.98650050e-05
  9.60792466e-04  8.16461624e-04]","[ 0.00719025 -0.00531159 -0.00208561  0.00928137  0.00062479 -0.00063322
 -0.00355989  0.00039762 -0.00027453 -0.00177451  0.00185127  0.00324203
 -0.00111383  0.00242103  0.00047516  0.00128606  0.0001018  -0.00165452
 -0.00155213 -0.0024943 ]",0.08446818225030467,"[ 0.00719025 -0.00531159 -0.00208561  0.00928137  0.00062479 -0.00063322
 -0.00355989  0.00039762 -0.00027453 -0.00177451  0.00185127  0.00324203
 -0.00111383  0.00242103  0.00047516  0.00128606  0.0001018  -0.00165452
 -0.00155213 -0.0024943 ]"
AJG,"[ 8.72913519e-02 -8.65038459e-02  1.47251182e-01  1.92373825e-01
 -1.17550364e-02 -7.77887658e-02 -5.34987112e-02  4.66088068e-03
 -2.90936306e-01  2.63645112e-01  2.39326344e-01  1.19321224e-01
  2.00961280e-01 -6.94064703e-03  3.98315709e-03  1.40854051e-02
 -1.39879530e-02  1.49383847e-01 -1.50336404e-01 -5.53269538e-02
  3.40895449e-02  2.13620837e-02  5.75276805e-02  1.17569193e-01
  6.64165613e-03 -3.67632380e-02 -2.12279098e-01  9.30381810e-02
  1.01583797e-01 -6.59366607e-03  1.87266942e-01  7.32254977e-02
 -7.15097660e-04  9.48741749e-02 -5.55648515e-02 -4.04405704e-01
  1.89685880e-01  5.77507655e-01 -4.52525707e-01 -1.32112670e+00
 -2.51583675e-01  9.47515844e-01  5.59182917e-01 -9.01698461e-01
 -3.13258947e-01  1.16435301e+00  2.35624869e-01 -1.00564199e+00
 -4.40372353e-01  5.24348341e-01  2.87531747e-02 -2.05685220e+00
  2.59944553e+00  0.00000000e+00]",-0.05965461835135194,1.0321319300281009,"[ 5.84687904e-04  6.84480079e-04 -1.59112044e-04  2.36635028e-04
 -2.07192844e-04 -8.14747749e-05]",-5.691550183208835,0.0033743580397012545,0.7950493861556628,-0.039972594966685364,"[-0.13232945 -0.1079681  -0.07826301 -0.03774526  0.00397784  0.0488998
  0.07871028  0.14213468  0.17868008  0.2002698   0.20178981  0.15901047
  0.05869543 -0.11335826 -0.29894946 -0.34552785 -0.28404201 -0.2253387
 -0.213504   -0.08985881  0.52639985  1.21190781  1.82813455  1.29199735
 -0.02021515]","[ 2.94915562e-04  2.98683476e-04 -1.17305473e-04  8.07198883e-05
  1.37163599e-03  7.82704824e-04]","[ 0.00982109 -0.00335223 -0.00404751  0.00564599  0.00034489  0.00200313
 -0.00479769 -0.0019146   0.00131047  0.00076611 -0.00089504  0.00164166
  0.00183188  0.00284225 -0.00343635 -0.00069763  0.00156372  0.00083524
 -0.00400286  0.00545105]",0.08420199209989918,"[ 0.00982109 -0.00335223 -0.00404751  0.00564599  0.00034489  0.00200313
 -0.00479769 -0.0019146   0.00131047  0.00076611 -0.00089504  0.00164166
  0.00183188  0.00284225 -0.00343635 -0.00069763  0.00156372  0.00083524
 -0.00400286  0.00545105]"
AKAM,"[ 0.19827333 -0.00435244  0.07611707  0.04834978 -0.12989418 -0.1264573
 -0.06316921 -0.12691312 -0.2904039   0.20863539  0.09953518  0.03680686
  0.10953717 -0.04826996 -0.06744435 -0.01803659 -0.04564811  0.11773057
 -0.15200818 -0.07166905 -0.00615206  0.10370473  0.0283411   0.10813113
 -0.03647484 -0.06437717 -0.11252339  0.01020669 -0.05708949 -0.01845114
  0.01107246  0.0077112  -0.01760937  0.40084779  0.22673277 -0.60451787
 -0.55193445  0.44739155  0.50955964 -0.76010364 -0.89672309  0.27457331
  1.10083771 -0.04274394 -0.52275048  0.45589638  0.08929958 -0.72407018
 -0.4592932   0.11082395  0.35196917 -1.18612891  2.14790878  0.        ]",-0.24677682636933934,1.2201981466269085,"[ 2.53740704e-04  1.18204720e-04 -1.16547452e-05  1.99130320e-04
 -1.08362956e-04  7.95729193e-06]",-5.9205670239235015,0.002683678035800104,0.7974526876892712,-0.039204802235766605,"[-0.13380039 -0.11113434 -0.08097173 -0.03914252  0.0036138   0.0446837
  0.07881152  0.13944635  0.1739963   0.19691509  0.19838795  0.15647875
  0.05453383 -0.1156883  -0.30150681 -0.34551364 -0.28351592 -0.22600043
 -0.21743483 -0.07576227  0.52169707  1.21098723  1.81658536  1.28710742
 -0.01294615]","[ 6.69452244e-05 -1.67504675e-04 -1.55221891e-04 -5.05158677e-04
  1.16122109e-03  7.18748982e-04]","[ 1.08828392e-02 -2.47554254e-03 -4.60309399e-03  3.60936578e-03
 -4.97725663e-05  4.63453759e-03 -2.96801795e-03 -4.05341218e-03
 -8.02650658e-04  2.43642803e-03  1.24050235e-03  8.40628238e-04
 -1.87602665e-04  2.23700575e-03 -3.00293800e-03 -2.86210276e-04
  5.08756700e-04  1.70710622e-03 -1.34224216e-03  4.16778413e-03]",0.08432562619120698,"[ 1.08828392e-02 -2.47554254e-03 -4.60309399e-03  3.60936578e-03
 -4.97725663e-05  4.63453759e-03 -2.96801795e-03 -4.05341218e-03
 -8.02650658e-04  2.43642803e-03  1.24050235e-03  8.40628238e-04
 -1.87602665e-04  2.23700575e-03 -3.00293800e-03 -2.86210276e-04
  5.08756700e-04  1.70710622e-03 -1.34224216e-03  4.16778413e-03]"
ALB,"[-1.57363149e-01 -7.05464871e-02  4.49793453e-02  2.99868527e-02
  1.22052246e-01 -9.61752939e-02 -9.00507190e-02 -1.05410832e-01
  2.79299820e-01 -4.60859581e-02  6.58158854e-02  3.62484221e-02
  2.32254286e-01 -6.03327035e-02 -1.29650244e-02  1.36854839e-01
  1.57232149e-01 -2.08934576e-02 -1.96420762e-01  7.90242225e-02
  5.33235133e-03 -9.42373513e-04  1.33882703e-01 -1.41853816e-01
 -2.59034454e-02  2.93494140e-03  5.02282798e-02  7.12406007e-02
  7.46907507e-02 -5.60515223e-02  7.22364614e-02  1.26239501e-02
  2.56127978e-02 -1.64404243e-01 -4.18432280e-01 -8.82106679e-01
  6.27809963e-01  1.06488096e+00  4.53386872e-01 -1.00827754e-01
 -9.74685856e-01 -4.07799694e-01 -2.48142813e-01 -7.83539553e-01
  3.17534699e-01  6.67601766e-01  9.66938842e-01  8.28957905e-01
 -4.08330222e-01 -1.26592717e-01 -1.02318369e+00 -1.87861341e+00
 -8.67369746e-01  0.00000000e+00]",0.44157417718039754,0.5335614057498492,"[ 9.20117829e-04  2.37360312e-04  1.69141237e-04  2.22824496e-04
 -4.65577551e-05 -2.04529419e-05]",-6.2047375998852825,0.0020198387451579166,0.7897514218170587,-0.039819588801274376,"[-0.1346748  -0.1116649  -0.0750562  -0.03839594  0.00263026  0.04538066
  0.09903745  0.13068836  0.17261384  0.19726654  0.20416374  0.15638521
  0.05517466 -0.10310069 -0.28577911 -0.35814497 -0.29004699 -0.21627889
 -0.21512686 -0.08891975  0.53895675  1.15592836  1.83034703  1.29467272
 -0.00648969]",[ 0.00016262  0.00014538 -0.00024159 -0.00025284  0.00111677  0.00086536],"[ 9.12680145e-03 -4.52130346e-03 -5.37322753e-03  6.80528766e-03
  1.74931836e-03  4.62579975e-03 -9.13292583e-04 -4.09484277e-03
 -2.62467954e-03 -1.54529760e-03 -6.60476105e-05  3.52827342e-03
  6.20369794e-04  5.21350154e-03  1.76981314e-03  1.14368423e-04
 -3.59695996e-04 -2.06044636e-03 -3.51498593e-03 -4.54100118e-03]",0.08413614272952868,"[ 9.12680145e-03 -4.52130346e-03 -5.37322753e-03  6.80528766e-03
  1.74931836e-03  4.62579975e-03 -9.13292583e-04 -4.09484277e-03
 -2.62467954e-03 -1.54529760e-03 -6.60476105e-05  3.52827342e-03
  6.20369794e-04  5.21350154e-03  1.76981314e-03  1.14368423e-04
 -3.59695996e-04 -2.06044636e-03 -3.51498593e-03 -4.54100118e-03]"
ALGN,"[ 7.38731870e-02 -2.82895430e-02  5.00118361e-02  9.61958984e-02
  1.15152109e-01  6.22822577e-02 -5.56813945e-03  1.64311940e-01
 -7.33913334e-02  1.08970581e-01  7.58984338e-02  9.60027080e-02
  9.60974400e-02 -7.37068679e-02  1.04271704e-03 -7.46925081e-02
  2.65770120e-02  1.12798829e-01  5.81602152e-02  6.61605057e-02
 -9.65187375e-03 -6.08064520e-02 -9.32246567e-02  2.49727876e-03
  7.04904764e-02  3.11361730e-02 -6.98526631e-02  1.56624269e-01
  1.43680231e-01  1.16126778e-02  1.36830558e-01 -1.51524419e-02
 -2.66298031e-02 -5.41033598e-01 -5.04712786e-01  1.93804913e-01
  1.15967309e+00  6.06283543e-01 -1.13255518e+00 -7.86678636e-01
  3.67623249e-01  3.26483127e-01 -1.00876451e-01 -2.06121994e-01
  3.66573767e-01  4.43183686e-01 -3.03395790e-01 -2.85994611e-01
 -1.09423890e-01 -2.34582633e-01  3.01271870e-02  3.01278152e-01
  6.49493050e-01  0.00000000e+00]",0.9733118647288569,0.009101483826099835,[ 0.00030355 -0.00022626  0.00021675 -0.00033351  0.0001089  -0.00015788],-6.245281056087359,0.0019395853689652182,0.7947588173770556,-0.03942718253781882,"[-0.13443245 -0.1101398  -0.07503592 -0.03400643  0.00501346  0.05409177
  0.08664329  0.13653069  0.17245207  0.2002959   0.19823393  0.15575547
  0.05782786 -0.11902534 -0.29458644 -0.34768327 -0.26350369 -0.21262906
 -0.21668113 -0.10041648  0.49519698  1.18909033  1.84433378  1.29905436
 -0.01044204]","[ 4.31602887e-04  3.52075080e-04 -9.00036884e-05 -5.80265793e-05
  1.02854046e-03  6.45582260e-04]","[ 0.00781326 -0.0047513  -0.0021456   0.00817737  0.00038476  0.00011483
 -0.00338379  0.00017217 -0.00018677 -0.00130197  0.00166296  0.00354523
 -0.00010167  0.00145832 -0.00142728  0.00024057 -0.00075712  0.00040515
  0.00248218 -0.00030221]",0.08459694733776171,"[ 0.00781326 -0.0047513  -0.0021456   0.00817737  0.00038476  0.00011483
 -0.00338379  0.00017217 -0.00018677 -0.00130197  0.00166296  0.00354523
 -0.00010167  0.00145832 -0.00142728  0.00024057 -0.00075712  0.00040515
  0.00248218 -0.00030221]"
