,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.02278457e-02 -1.15797970e-02 -1.75873118e-02  1.00614902e-02
 -5.01346766e-02 -5.34997220e-03  2.17824027e-02 -1.25453898e-01
  1.37257968e-01  2.42533857e-02  1.39506994e-02  3.08949405e-02
  8.22071051e-02 -6.05855410e-02  8.67343921e-03 -1.19972846e-01
  2.08631076e-01  4.74551324e-02 -1.68987932e-02  7.52098517e-02
  4.26321153e-02  5.11655205e-02  8.11486989e-02 -1.54757210e-02
  8.99702687e-02  3.09265421e-02  6.85237289e-02  5.43646747e-02
  4.65221127e-02  8.93080251e-03  5.94259046e-02 -5.34924820e-02
 -5.83241150e-04 -2.03710307e-01  6.73980515e-01  1.16751735e+00
  1.44019219e-01  2.57003290e-01 -1.21705829e+00 -1.08610931e+00
 -1.81286328e-01 -1.66967492e-01  7.73469187e-01  2.37346250e-01
 -4.88243569e-04 -1.67893813e-01  1.57965422e-01  4.82188095e-01
  1.99781199e-01  1.28456625e-01 -5.15013160e-01 -2.02938886e-01
  1.51746469e-01  0.00000000e+00]",-0.23924441668183805,1.2178479031343223,"[-1.66286229e-05 -8.35672633e-04  2.75646086e-04  7.72949170e-05
 -1.07510277e-05  1.29570797e-04]",-5.199383060138726,0.0055199688593081655,0.8068388389680926,-0.041121204119237025,"[-1.45820117e-01 -1.20663759e-01 -8.80980091e-02 -4.51085779e-02
 -4.32654823e-04  4.16189627e-02  9.17601517e-02  1.33542011e-01
  1.71618546e-01  1.97777061e-01  2.06837685e-01  1.68035884e-01
  7.71020572e-02 -1.03845717e-01 -2.74070135e-01 -3.65486691e-01
 -2.93076403e-01 -2.17669184e-01 -2.16363854e-01 -1.23906573e-01
  4.41884019e-01  1.13813148e+00  1.84824685e+00  1.48295797e+00
  3.83437617e-03]","[2.98150471e-04 7.21133130e-04 8.30459226e-04 7.38579341e-05
 4.90363185e-04 4.57131668e-04]","[ 0.00727481 -0.00277835  0.00061413  0.00678239  0.00039907 -0.00047577
 -0.00391007 -0.00107202 -0.00107418  0.00060063  0.00243911  0.0022027
 -0.0014655   0.00267151  0.00025624  0.00193928  0.00119316 -0.00083451
  0.00071432 -0.00064924]",0.08439448327919509,"[ 0.00727481 -0.00277835  0.00061413  0.00678239  0.00039907 -0.00047577
 -0.00391007 -0.00107202 -0.00107418  0.00060063  0.00243911  0.0022027
 -0.0014655   0.00267151  0.00025624  0.00193928  0.00119316 -0.00083451
  0.00071432 -0.00064924]"
ADSK,"[ 1.02012393e-01 -1.36349866e-01  1.25269598e-02  3.50395121e-02
 -4.71208312e-02  1.53400118e-02 -7.34020837e-02 -1.09198056e-01
  1.27923903e-01  1.20951089e-04 -8.43849373e-02 -1.41842032e-01
  4.62318826e-02 -2.76498903e-01  1.35727111e-01  8.05017445e-02
  2.48724105e-01  9.32839713e-02 -1.60562851e-01  7.20364995e-02
  2.25661448e-01  1.17551854e-01  1.89537948e-02  1.47391676e-01
 -1.46744112e-02 -2.26634896e-02  5.67660929e-02  5.25496833e-02
  1.03025989e-01  2.25059705e-02  1.00196921e-01 -2.30638377e-01
  2.75415202e-02  1.72748233e-01  3.39538424e-01  1.05536133e+00
 -7.14044612e-01 -8.61797297e-01 -1.53603697e+00 -1.34584008e+00
  6.90240158e-01  2.25151055e-01  8.77532415e-01 -4.60550346e-01
  1.21839193e-01  2.56451048e-01  1.48570803e+00  1.70885344e+00
 -2.76888994e-01 -4.90406936e-01 -7.35024163e-01  6.23501218e-01
  1.40316249e+00  0.00000000e+00]",-0.13242324510275227,1.1106431876280507,"[ 1.77777873e-04 -4.76351825e-04  1.57115910e-04 -2.70426821e-05
 -4.27918981e-05 -1.08806924e-04]",-5.68518487662175,0.003395905368081245,0.807663581101902,-0.042211505723216,"[-0.14509791 -0.12028967 -0.08820813 -0.04479336 -0.0033875   0.04210384
  0.09156613  0.1325479   0.16754655  0.19003553  0.20514566  0.15680486
  0.08426767 -0.09199841 -0.27141294 -0.36342839 -0.30895242 -0.21866111
 -0.19432726 -0.11356464  0.42638574  1.17828757  1.82151681  1.46873465
  0.00470652]","[2.53950284e-04 8.47370743e-04 6.95877417e-04 1.45690910e-04
 5.10679153e-06 5.53355116e-04]","[ 8.51170311e-03 -3.89987489e-03  2.65812343e-04  4.16950775e-03
 -2.92846780e-03 -1.40150441e-03 -4.31393640e-03  1.30610286e-03
  3.05576051e-05  1.12127213e-03  4.03622982e-04  2.62187188e-03
 -1.95911393e-04  6.35439488e-03  3.71335444e-03  6.07631416e-04
 -8.03582839e-04 -1.74557310e-03  3.20572183e-03  2.80092737e-03]",0.08404603511928957,"[ 8.51170311e-03 -3.89987489e-03  2.65812343e-04  4.16950775e-03
 -2.92846780e-03 -1.40150441e-03 -4.31393640e-03  1.30610286e-03
  3.05576051e-05  1.12127213e-03  4.03622982e-04  2.62187188e-03
 -1.95911393e-04  6.35439488e-03  3.71335444e-03  6.07631416e-04
 -8.03582839e-04 -1.74557310e-03  3.20572183e-03  2.80092737e-03]"
AEE,"[-4.11601473e-03 -1.21324388e-01 -7.65054648e-02  9.53954808e-02
  2.73775369e-01 -2.44608714e-01  1.96147682e-01 -8.11684119e-02
  1.26544744e-01 -2.18920245e-01  2.04602701e-02  1.92037133e-02
  5.10745281e-02 -6.19463815e-02 -6.83342817e-02 -1.28935391e-01
  2.79053413e-01 -4.72858217e-02 -8.16972948e-02  1.47866324e-01
 -6.24252641e-02  6.27169992e-03 -1.32912848e-01 -1.08514203e-01
  2.80285933e-02  1.25834410e-03 -4.28479513e-02  9.19140556e-02
  1.24416547e-01 -2.97930175e-01  4.24566453e-02  1.55873513e-01
 -7.52211027e-02 -3.32216643e-01  1.26029328e+00  1.42694558e+00
  7.64159832e-01  7.18701440e-01 -5.86215334e-01  1.44925314e-01
  5.23922082e-01  1.60089660e+00 -3.20558714e-01  5.06212180e-02
 -1.39159487e+00 -5.91169114e-03 -4.00120502e-01  1.93944541e-01
 -1.37599640e+00 -1.06102993e+00 -9.31833217e-01  2.23634006e-01
 -8.89425893e-01  0.00000000e+00]",-0.7608093560721767,1.7345802667094465,"[-6.34312050e-04  4.41474660e-04 -4.99653834e-04  3.95789074e-04
 -2.72641457e-04  3.50827185e-05]",-5.392083485440446,0.004552478425398825,0.8055688217902427,-0.042113954189880835,"[-0.1470329  -0.11858531 -0.0796077  -0.05193207  0.00489361  0.04282924
  0.09133924  0.12384386  0.17173762  0.19816039  0.20506551  0.16982929
  0.07169337 -0.10528872 -0.26688053 -0.37341631 -0.29939823 -0.20852472
 -0.22866125 -0.13133189  0.4049112   1.11477981  1.83075324  1.47563746
 -0.00339029]","[ 4.12949595e-04  9.15349387e-04  1.38907073e-04 -2.09463555e-05
  1.04598642e-03  1.93144692e-04]","[ 0.00697055 -0.00084389  0.00144638  0.00874182  0.00166124  0.00118421
 -0.00049903  0.00098446  0.00408178 -0.00253973  0.00190348 -0.00155754
 -0.00098664  0.00113169 -0.00105131 -0.00275636 -0.00189654 -0.00187376
  0.00200387 -0.00348133]",0.08398337008965298,"[ 0.00697055 -0.00084389  0.00144638  0.00874182  0.00166124  0.00118421
 -0.00049903  0.00098446  0.00408178 -0.00253973  0.00190348 -0.00155754
 -0.00098664  0.00113169 -0.00105131 -0.00275636 -0.00189654 -0.00187376
  0.00200387 -0.00348133]"
AEP,"[-0.0143745  -0.16974581 -0.07822001  0.10534771  0.28296825 -0.26995799
  0.21762374 -0.12013979  0.0550799  -0.19128634  0.01310201  0.05532156
  0.02764555 -0.02851387 -0.10090763 -0.20659395  0.25793714 -0.07221306
 -0.06604598  0.16608255 -0.00202669 -0.04747033 -0.13158178 -0.18029287
  0.02075307  0.04241998 -0.04282541  0.03675119  0.13234545 -0.3775502
  0.06159599  0.25461056 -0.09017897 -0.41870091  1.48190732  1.63530152
  1.06942173  1.18117223 -0.55626113  0.39009464  0.16407124  1.52103586
 -0.6233455  -0.08996704 -1.32080827  0.24304257 -0.41469884  0.16253638
 -1.73955579 -1.1005913  -0.75610258  0.85583944 -1.29754548  0.        ]",-0.9378154610580323,1.9110062357618829,"[-3.32234762e-04  9.49446468e-05 -2.40412744e-04  2.02119432e-04
 -1.61514255e-04 -9.87459157e-06]",-5.7498645715623695,0.0031832118647290475,0.8053663401077036,-0.042545921982718775,"[-0.14704188 -0.11837564 -0.07940839 -0.05270387  0.00547984  0.04161634
  0.08885898  0.12479365  0.17164937  0.19992796  0.20389277  0.17177636
  0.06988618 -0.11071313 -0.26827456 -0.37548946 -0.29802435 -0.20667264
 -0.22039552 -0.13995151  0.40431681  1.10019704  1.82828102  1.48314915
 -0.00330358]","[ 2.69783805e-04  9.25999070e-04 -4.95794026e-05  3.24002731e-05
  1.29805567e-03  1.43824833e-04]","[ 6.70369702e-03 -1.16495334e-04  2.06059462e-03  9.74090319e-03
  3.03247406e-03  1.28504704e-03  1.01523914e-04  1.59431725e-05
  3.84677045e-03 -3.46738459e-03  1.50802459e-03 -1.36218009e-03
 -2.36642364e-04  1.14174760e-03 -1.18957824e-03 -3.82436596e-03
 -1.79918537e-03 -1.38296890e-03  3.76890203e-03 -4.54446361e-03]",0.08402305551133966,"[ 6.70369702e-03 -1.16495334e-04  2.06059462e-03  9.74090319e-03
  3.03247406e-03  1.28504704e-03  1.01523914e-04  1.59431725e-05
  3.84677045e-03 -3.46738459e-03  1.50802459e-03 -1.36218009e-03
 -2.36642364e-04  1.14174760e-03 -1.18957824e-03 -3.82436596e-03
 -1.79918537e-03 -1.38296890e-03  3.76890203e-03 -4.54446361e-03]"
AES,"[-0.02631783 -0.02536121 -0.04065127  0.16489603  0.16504657 -0.14834774
  0.15323796  0.1443147   0.02510909 -0.19020417  0.00858689 -0.02317367
 -0.0540821   0.03924088 -0.11470396  0.2651224   0.14434983 -0.09580955
 -0.05528215  0.01521047 -0.03635903 -0.04702463 -0.08192491 -0.03024908
 -0.0844478  -0.03863531 -0.0637235   0.03740118  0.13925925 -0.11377887
  0.04143604  0.07305897 -0.16593033 -0.12533098  0.01053678 -0.22556725
  0.13573082  0.0378541   0.68825888  0.67508646  0.737462    1.07481297
 -0.32900557  0.30638899 -0.64662193  0.51375862 -0.66740398 -0.07120818
 -1.39698473 -0.89338154 -1.13595227 -0.75367936 -1.38266622  0.        ]",-0.07747770919539687,1.0601999427897537,"[ 2.93821815e-05  3.31794332e-04 -1.11371128e-04  1.37881411e-04
 -3.58754933e-05  5.90656258e-05]",-5.66748575732333,0.003456544952958376,0.8051306030148268,-0.04127206453301325,"[-0.14630729 -0.11689721 -0.0824243  -0.04895065  0.00374426  0.04970441
  0.08784383  0.12548465  0.17124993  0.19605594  0.20079587  0.17599263
  0.06840387 -0.07735061 -0.276933   -0.37986699 -0.29726131 -0.22166899
 -0.22625671 -0.13884035  0.41671584  1.13232931  1.80565133  1.46856742
 -0.00474357]","[ 2.27631333e-04  9.87838205e-04  5.89830423e-04  4.69513587e-05
  8.38594059e-04 -6.09902268e-05]","[ 0.00758823 -0.00482713 -0.00330064  0.00641175 -0.00036758  0.00493553
  0.00066578  0.0015119   0.00244664 -0.00266419  0.00252683  0.00094032
  0.00048098  0.00014708 -0.00112385 -0.00271467 -0.00152072 -0.00247364
 -0.00065653 -0.00495646]",0.08406475290988964,"[ 0.00758823 -0.00482713 -0.00330064  0.00641175 -0.00036758  0.00493553
  0.00066578  0.0015119   0.00244664 -0.00266419  0.00252683  0.00094032
  0.00048098  0.00014708 -0.00112385 -0.00271467 -0.00152072 -0.00247364
 -0.00065653 -0.00495646]"
AFL,"[ 0.05423072 -0.04592293  0.03136947  0.00132824  0.01786195 -0.00843826
 -0.03998968  0.01499133  0.08890654 -0.06344651 -0.10051966 -0.18612881
  0.02673383 -0.18233647  0.09360566  0.14501453  0.0807501   0.07648905
 -0.11542336 -0.00593621 -0.00993219  0.10542751 -0.0460545   0.1620922
 -0.05301441 -0.08117664  0.02344367  0.09402681  0.017258    0.04823973
  0.02238991 -0.18322402  0.00433558  0.27050633 -0.22695129 -0.05795415
 -0.79812858 -1.14011956 -0.38995398 -0.55896526  1.11028762  0.67976564
  0.5791123  -0.05242361 -0.25913758 -0.05157959  0.61616026  0.79939958
 -0.02693866 -0.23035584 -0.30268965  0.35479092  0.88991318  0.        ]",0.48498204076486007,0.49840391899574304,"[ 2.79763711e-04 -5.13902810e-04  3.32491636e-04  1.14496075e-04
  4.22924348e-05  1.78728416e-04]",-6.103095022464165,0.002235936724834675,0.8067204679558159,-0.04142715250272706,"[-1.44736877e-01 -1.20954123e-01 -8.63646748e-02 -4.53079575e-02
 -2.21937150e-03  4.58345609e-02  9.01611151e-02  1.30281124e-01
  1.66657684e-01  1.87959630e-01  2.04556718e-01  1.62356456e-01
  8.10335277e-02 -8.69000969e-02 -2.84227534e-01 -3.64924710e-01
 -3.05637996e-01 -2.26915849e-01 -2.24906536e-01 -1.14859029e-01
  4.18537848e-01  1.17877536e+00  1.81552670e+00  1.45849191e+00
  1.24594056e-03]","[ 3.96469224e-04  6.75301415e-04  8.21407762e-04 -5.34886047e-05
  1.48693938e-04  4.64782557e-04]","[ 0.00877322 -0.00564463 -0.00285976  0.00360813 -0.00377515  0.00192456
 -0.00236764  0.00246604  0.00128589  0.00012049  0.00149334  0.00180687
 -0.00119722  0.00375958  0.00138505  0.00133048 -0.00019361 -0.000217
  0.00243897  0.00153457]",0.08389999646879598,"[ 0.00877322 -0.00564463 -0.00285976  0.00360813 -0.00377515  0.00192456
 -0.00236764  0.00246604  0.00128589  0.00012049  0.00149334  0.00180687
 -0.00119722  0.00375958  0.00138505  0.00133048 -0.00019361 -0.000217
  0.00243897  0.00153457]"
AIG,"[ 0.17702606 -0.0159038  -0.01093085  0.03776908 -0.17494209  0.11418207
 -0.10731121  0.06041174  0.00450908  0.06078451 -0.08153946 -0.07648129
  0.02157108 -0.01448831  0.12578568  0.20839161  0.04861573  0.08852387
 -0.0367907  -0.1010929   0.04948965  0.12894386  0.08733413  0.13320873
 -0.01630154 -0.13167592  0.05649013  0.01553433 -0.01756526  0.23599846
  0.04257134 -0.33067818  0.10364097  0.15094404 -0.78666817 -0.64123344
 -0.59066567 -0.66533224 -0.01116974 -0.6280576   0.18159449 -0.60978318
  1.18084099  0.5820975   0.65295901  0.04725619  0.23630357  0.84286209
  0.69542862  0.26954009 -0.62937698 -0.36325984  2.17318142  0.        ]",0.5900537192687403,0.39487107118988274,"[ 2.62794465e-04 -5.31012515e-04  2.23360772e-04 -2.68592755e-05
 -8.72389968e-06 -5.75044490e-05]",-6.0892797621071235,0.002267041135880803,0.8091441986418872,-0.041120482765571974,"[-0.14568106 -0.1202068  -0.09150475 -0.04183885 -0.0043325   0.04743532
  0.08737683  0.1353422   0.16777755  0.1925748   0.20432057  0.1711181
  0.08350461 -0.08208029 -0.2868355  -0.36436318 -0.29794575 -0.23721142
 -0.2182062  -0.11209817  0.44350685  1.17452659  1.82450899  1.45267264
  0.00282499]","[ 1.32750081e-04  5.80685103e-04  1.33186581e-03  7.09494040e-05
 -2.62708495e-04  7.56587880e-04]","[ 0.00835238 -0.00745944 -0.00459521  0.00403079 -0.00228581  0.00310276
 -0.00295217 -0.00014415 -0.00243703  0.00168493  0.00335609  0.00439443
 -0.00087132  0.00266229  0.00200243  0.00345613  0.00137005 -0.00112989
  0.00032785  0.00496208]",0.08394292997690399,"[ 0.00835238 -0.00745944 -0.00459521  0.00403079 -0.00228581  0.00310276
 -0.00295217 -0.00014415 -0.00243703  0.00168493  0.00335609  0.00439443
 -0.00087132  0.00266229  0.00200243  0.00345613  0.00137005 -0.00112989
  0.00032785  0.00496208]"
AIZ,"[ 0.01631204  0.06911518 -0.15113732  0.05602953  0.22625394 -0.15707425
  0.15052998  0.0298529   0.18728    -0.22405427  0.25336245  0.20504567
  0.11483419  0.07625647 -0.03011552 -0.18574865  0.21582928 -0.0267688
  0.06590353  0.0507218  -0.2066689   0.04330068 -0.10228992 -0.11732793
  0.1431324  -0.00737412 -0.07243493  0.06247006  0.04973625 -0.04805484
 -0.09994593  0.02981716  0.09185794 -0.35046331  0.87594576  0.86063655
  1.0311545   1.16202461 -0.25788853  0.17680702 -0.42655553  0.40952624
 -0.22767199  0.5139559  -1.09090264 -0.90980372 -1.30804879 -1.30031593
  0.10334303 -1.07212117 -0.53379877 -2.49035435  0.59224602  0.        ]",-0.2780214508831428,1.2542170513148538,"[-1.49512068e-04 -1.57374167e-04  1.18262776e-04  3.31275807e-04
  1.84815745e-05  4.33530963e-04]",-5.6944645103050995,0.003364538372444952,0.8059720301344241,-0.04042169100879491,"[-0.1487636  -0.11927401 -0.08061633 -0.04920625  0.00357672  0.04635652
  0.09338126  0.12402975  0.18106246  0.20612265  0.20793971  0.17679737
  0.07473392 -0.10808766 -0.27292994 -0.36999011 -0.28333637 -0.21984193
 -0.24800334 -0.12490148  0.41456612  1.10902971  1.86144746  1.47877825
 -0.00684971]",[ 0.00031313  0.00075171  0.00093447 -0.00035516  0.00074326  0.00063611],"[ 0.00686496 -0.00208765 -0.00018238  0.00935415  0.00299758  0.00216036
 -0.00069338 -0.00168473  0.00069014 -0.00249474  0.00321564 -0.00073405
 -0.00357867 -0.00141026 -0.00489114  0.00147489 -0.00179088 -0.0005533
 -0.0059797   0.00083865]",0.08437212984381984,"[ 0.00686496 -0.00208765 -0.00018238  0.00935415  0.00299758  0.00216036
 -0.00069338 -0.00168473  0.00069014 -0.00249474  0.00321564 -0.00073405
 -0.00357867 -0.00141026 -0.00489114  0.00147489 -0.00179088 -0.0005533
 -0.0059797   0.00083865]"
AJG,"[ 8.69975417e-02 -1.64129867e-01  4.58935891e-02 -1.27695790e-02
 -4.99424988e-02  1.74041772e-03 -7.75976300e-02 -8.17365349e-02
 -5.68552031e-02  4.93577772e-02 -1.80435860e-01 -1.79701741e-01
 -7.95287747e-03 -1.49864801e-01  9.84050837e-02  3.76085331e-02
  1.56381102e-02  8.00754988e-02 -1.13325794e-01  5.37573189e-03
  1.33522253e-01  6.23242593e-02 -1.70755230e-02  8.93711365e-02
 -7.67704915e-02 -5.35235711e-02  5.36611608e-02  3.39987132e-04
 -2.03111156e-03 -3.83948937e-02  7.33232048e-02 -1.03875959e-01
  3.02109045e-02  1.67410781e-01 -5.74383275e-02  1.45349317e-01
 -5.36748773e-01 -6.77265183e-01 -4.26826558e-01 -3.48768976e-01
  6.03627792e-01  3.54609876e-01  4.04687600e-01 -2.90259623e-01
  1.57821689e-01  4.66138815e-01  9.68108828e-01  1.26544800e+00
 -3.56126941e-01  5.04950093e-02  6.13090779e-02  1.98009285e+00
  1.02487537e+00  0.00000000e+00]",-0.044264447296964854,1.0217761706947743,"[ 4.70133800e-04 -3.13933301e-04  1.88493593e-04  2.76143722e-04
 -1.26202526e-04 -9.17206154e-07]",-5.594810675337572,0.0037171030081558556,0.8073672184215388,-0.042462378883051786,"[-0.14435639 -0.12145198 -0.08829955 -0.04525219 -0.00354018  0.04289869
  0.08518716  0.13441702  0.1638564   0.18824985  0.20280908  0.16396088
  0.08159161 -0.09486128 -0.28921844 -0.36505611 -0.30697797 -0.22650865
 -0.2065848  -0.12249074  0.42084845  1.16743957  1.80904301  1.46313117
  0.00353836]","[1.45240487e-04 6.06361827e-04 5.56080071e-04 8.90019751e-05
 3.32487780e-04 5.44012379e-04]","[ 0.00844628 -0.00509075 -0.00227     0.00447924 -0.00235063  0.00188756
 -0.00190799  0.00109778  0.00032044 -0.00043347  0.00081778  0.00295664
  0.00034385  0.00481217  0.00272963  0.00039328  0.00084018  0.00076852
  0.00703096  0.00200842]",0.08378980632163413,"[ 0.00844628 -0.00509075 -0.00227     0.00447924 -0.00235063  0.00188756
 -0.00190799  0.00109778  0.00032044 -0.00043347  0.00081778  0.00295664
  0.00034385  0.00481217  0.00272963  0.00039328  0.00084018  0.00076852
  0.00703096  0.00200842]"
AKAM,"[ 9.58141752e-02 -1.07136092e-01  6.42723202e-02  1.96130038e-02
 -9.44401533e-02  9.86554019e-03 -6.66407341e-02 -1.24576915e-02
 -8.31032853e-04  2.86973057e-02 -1.43992946e-01 -2.15966060e-01
  8.41585118e-03 -1.88553206e-01  7.51544362e-02  1.31863655e-01
  8.98769910e-02  1.08317190e-01 -1.01051562e-01 -3.07433727e-02
  1.36862198e-01  5.40405193e-02  2.88388955e-02  1.38440221e-01
 -8.85601469e-02 -2.22146499e-02  1.01570620e-01  6.65901218e-03
  3.15065255e-02  8.11972716e-02  7.76256976e-02 -1.69257085e-01
 -3.51599271e-02  2.68585551e-01 -2.07611456e-01  9.30102027e-02
 -8.27741909e-01 -9.65286062e-01 -6.68394804e-01 -8.79558026e-01
  7.16956593e-01  1.08315761e-01  8.50138099e-01  2.61986846e-02
  4.01108974e-01  5.07357904e-01  7.46753590e-01  9.15145962e-01
 -2.58597269e-01 -3.84045588e-02  6.01826686e-02  1.15965595e+00
  7.35041581e-01  0.00000000e+00]",0.43953095015402854,0.5443572508061618,"[ 1.99491367e-04 -3.98339801e-06  7.91084469e-05  2.98143746e-05
  5.71945016e-07 -9.21226597e-06]",-6.372685760999873,0.0017075669447367647,0.8075412408678333,-0.04195502470707994,"[-0.14399027 -0.12068651 -0.08945339 -0.0448636  -0.00306381  0.04503162
  0.08715355  0.13378764  0.16526457  0.18648405  0.20398823  0.16203154
  0.08006945 -0.08812524 -0.28358632 -0.3626742  -0.30490024 -0.22977547
 -0.20671125 -0.12262852  0.42971786  1.17563652  1.8055354   1.46757201
  0.00714891]",[0.00014227 0.00070039 0.00085514 0.00011161 0.00015948 0.00037051],"[ 0.00874903 -0.00561444 -0.0024566   0.00357188 -0.00323835  0.00117447
 -0.0032874   0.0013689  -0.00038327  0.00089177  0.00177301  0.00362823
  0.00042595  0.00414972  0.00179975  0.0007127   0.00038358  0.00071159
  0.00475015  0.0011068 ]",0.08410584866839821,"[ 0.00874903 -0.00561444 -0.0024566   0.00357188 -0.00323835  0.00117447
 -0.0032874   0.0013689  -0.00038327  0.00089177  0.00177301  0.00362823
  0.00042595  0.00414972  0.00179975  0.0007127   0.00038358  0.00071159
  0.00475015  0.0011068 ]"
ALB,"[ 6.83227677e-02  7.09551979e-02 -1.53287212e-02  5.59782270e-04
 -1.90705714e-01  1.86550379e-01 -1.51821877e-01  6.74355481e-02
 -3.75566104e-03  1.10317903e-01  4.21451715e-02  4.48240276e-02
 -1.43476118e-02  3.58195367e-02  1.01430905e-01  1.96219870e-01
 -5.04978483e-02  2.74183981e-02  1.62169257e-02 -8.09322889e-02
  1.07128366e-01  7.11164761e-02  9.80364463e-02  1.02028427e-01
  1.51908868e-02 -6.07918715e-02 -3.69865257e-03 -3.93371831e-02
 -1.61405850e-02  2.51507787e-01 -1.05636364e-02 -2.53073065e-01
  1.20087947e-01  1.38661386e-01 -8.32420753e-01 -7.50501602e-01
 -5.32454583e-01 -4.82190926e-01  1.43864603e-01 -3.12730739e-01
 -3.65899490e-01 -1.22866194e+00  5.10851822e-01 -1.00376352e-02
  9.64072479e-01 -3.66645804e-02  4.92362433e-01  4.32423539e-01
  9.84685333e-01  3.08129409e-01 -3.41965912e-01 -1.24755463e+00
  1.77079349e+00  0.00000000e+00]",0.7867634443851611,0.1976533130458224,"[ 3.69112639e-04 -5.09225193e-06  9.56876089e-05 -6.27824628e-05
  1.45390848e-05 -1.14156105e-04]",-6.481054141567831,0.0015321946776271304,0.8069986162941374,-0.04038804387173451,"[-1.45818588e-01 -1.20831760e-01 -9.17289973e-02 -3.96296658e-02
 -5.74369555e-03  4.75680886e-02  8.69011410e-02  1.37411802e-01
  1.72764789e-01  1.97963686e-01  2.02453163e-01  1.73279721e-01
  8.27032625e-02 -8.19248917e-02 -2.95018402e-01 -3.69345030e-01
 -2.91498686e-01 -2.35512110e-01 -2.09875792e-01 -1.20856636e-01
  4.46189246e-01  1.16828172e+00  1.83443369e+00  1.46834196e+00
 -1.42088322e-03]","[-1.47557520e-07  5.91240675e-04  1.41657608e-03 -4.60687209e-05
 -1.79022153e-05  7.88911656e-04]","[ 0.00831361 -0.00757965 -0.00487871  0.00423178 -0.00173878  0.00359266
 -0.00214434 -0.00165562 -0.00425585 -0.00032364  0.00153831  0.00531172
 -0.00104936  0.0034189   0.00099426  0.00428224  0.00174575 -0.00036592
 -0.00230595  0.00401219]",0.0842431055348234,"[ 0.00831361 -0.00757965 -0.00487871  0.00423178 -0.00173878  0.00359266
 -0.00214434 -0.00165562 -0.00425585 -0.00032364  0.00153831  0.00531172
 -0.00104936  0.0034189   0.00099426  0.00428224  0.00174575 -0.00036592
 -0.00230595  0.00401219]"
ALGN,"[ 1.14538726e-01 -1.20525621e-01  6.29780621e-03  8.85313965e-02
 -1.05240874e-01 -5.24409224e-02  2.42606116e-03  1.02059297e-02
 -9.03409346e-02  3.71925134e-02 -5.37497771e-04 -5.03566509e-02
  7.81416195e-03 -4.49503439e-02 -2.16311584e-02  1.50867371e-03
  1.42276848e-01  7.65526174e-02  1.37907834e-02 -5.25941479e-02
  2.19534996e-01 -5.97143779e-02  6.97832571e-02 -3.42298918e-02
 -5.83728768e-02  8.44468327e-02  1.27877002e-01 -1.38075326e-01
  7.36790198e-02  7.50877696e-02  6.94114422e-02 -3.26911876e-02
 -4.72528513e-02 -1.07362412e-02  2.26143832e-01  4.73448691e-01
  5.85394576e-02  4.13273885e-01 -6.31468800e-01 -6.08939504e-01
 -5.31596194e-01 -7.11792608e-01  5.61440574e-01  3.78905958e-01
  7.99992332e-01  8.57050107e-01 -1.84065173e-01 -2.00647619e-01
 -6.31971675e-01 -4.06682393e-01  4.20023366e-01  5.12565234e-01
  3.34924062e-01  0.00000000e+00]",0.1284995525270509,0.8512461207424002,[ 0.00035873 -0.00043322  0.00033402 -0.00043716  0.00020332 -0.00014833],-5.681983161776814,0.003406795512976631,0.8079108254802401,-0.042067275109044774,"[-1.45243064e-01 -1.19037918e-01 -8.97570393e-02 -4.65289334e-02
 -9.86118627e-04  4.57851241e-02  8.40763041e-02  1.34087424e-01
  1.71568477e-01  1.94122479e-01  2.03987429e-01  1.70403181e-01
  7.49033335e-02 -9.67060254e-02 -2.79037058e-01 -3.64348747e-01
 -2.92282929e-01 -2.31734998e-01 -1.95929073e-01 -1.40104959e-01
  4.37937429e-01  1.13584205e+00  1.81052345e+00  1.48830777e+00
  8.91240242e-03]",[-0.00027733  0.0007966   0.00097506  0.00013146  0.00050764  0.0003087 ],"[ 0.00787686 -0.00424251 -0.00136659  0.00636049  0.0008293   0.00127191
 -0.00283034 -0.00204246 -0.00269325 -0.00013528  0.00287632  0.00469622
  0.00150109  0.00165634 -0.00134031 -0.00042707 -0.00015937  0.00178562
  0.00277299  0.00010788]",0.08459446387688523,"[ 0.00787686 -0.00424251 -0.00136659  0.00636049  0.0008293   0.00127191
 -0.00283034 -0.00204246 -0.00269325 -0.00013528  0.00287632  0.00469622
  0.00150109  0.00165634 -0.00134031 -0.00042707 -0.00015937  0.00178562
  0.00277299  0.00010788]"
