,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.74310834e-01  4.72580546e-02  5.58421540e-02 -6.35992054e-02
 -7.07757829e-02  8.33939808e-02 -7.26226240e-02 -4.84475741e-02
  4.42693518e-02  7.88495233e-02 -3.86283977e-02 -1.76295229e-01
 -4.79044814e-02 -1.09024469e-03 -8.74665959e-02  6.56252749e-02
 -2.96857850e-02 -3.64178007e-02 -2.93450151e-02 -6.25288695e-02
 -2.63170934e-01  1.06700284e-01 -1.99009614e-01 -7.46519879e-02
 -1.78289399e-01 -3.41412616e-02 -1.02537126e-01  2.78865863e-02
  8.41755317e-02  1.29696345e-01  6.62301837e-02  1.90696788e-02
 -7.55794486e-02  3.60506483e-01  7.03703780e-01  1.01392777e+00
 -1.15784286e+00 -1.62900403e+00 -5.28173202e-01  3.91820468e-01
  1.64042948e+00  1.07894156e+00 -9.37286646e-01 -9.00431845e-01
 -3.35401391e-01  1.27881323e-01  6.68632133e-01  3.01801364e-01
 -4.25078565e-01 -4.31147255e-01 -4.59212228e-02  1.24469095e-01
  3.06680680e-01  0.00000000e+00]",-0.3855744453763501,1.3518280006679564,"[-1.24924773e-03 -2.05956999e-04 -4.04098724e-04 -2.92259140e-04
 -5.91929155e-05 -1.64196027e-04]",-5.525387933146334,0.003984322741427828,0.8082061098384645,-0.036468283228600934,"[-0.11645708 -0.09673739 -0.06221663 -0.0212938   0.01463152  0.05817132
  0.10244979  0.14552489  0.16846586  0.17611009  0.16673704  0.09823246
 -0.04120717 -0.21377145 -0.32982315 -0.29266621 -0.20822627 -0.18758598
 -0.14971484  0.23806143  0.79879519  1.27907724  1.28603796 -0.05859719
 -0.00246138]","[ 8.59433012e-05  2.41933821e-04 -4.06344976e-04  1.88574588e-04
 -1.50580760e-04  2.35560516e-04]","[ 1.04475691e-02 -4.54126626e-03 -2.66749200e-03  1.71769549e-03
 -8.83855225e-03  2.09358955e-03  1.30744510e-03  3.60800745e-03
  2.44675430e-03 -2.63708445e-03 -3.58128954e-04  1.79271099e-05
 -1.45839802e-03  4.50153365e-03  1.97065778e-04 -3.26944616e-04
 -1.26257184e-03  8.52156366e-04  2.32617229e-03  9.04216379e-04]",0.08700692383797143,"[ 1.04475691e-02 -4.54126626e-03 -2.66749200e-03  1.71769549e-03
 -8.83855225e-03  2.09358955e-03  1.30744510e-03  3.60800745e-03
  2.44675430e-03 -2.63708445e-03 -3.58128954e-04  1.79271099e-05
 -1.45839802e-03  4.50153365e-03  1.97065778e-04 -3.26944616e-04
 -1.26257184e-03  8.52156366e-04  2.32617229e-03  9.04216379e-04]"
ADSK,"[-0.05283121 -0.0481754  -0.02180311 -0.15496987 -0.03996793 -0.10366398
  0.06948455 -0.15930416  0.19219548 -0.19915113  0.10600193 -0.03183331
  0.05056125  0.10661326 -0.09482116 -0.18635795 -0.06225656 -0.07631073
  0.106923    0.17962641 -0.03186965  0.04789817  0.13295267  0.11345111
  0.13467036  0.16826297  0.01216928 -0.01105363 -0.12101145 -0.11705806
 -0.01818119 -0.1023044   0.13048389  0.43300155  0.12477205 -0.37471625
 -0.90131592 -0.462098    0.95186511  1.08170405 -0.19583687 -0.56538198
 -0.37497546  0.08827204  0.22621921 -0.14501649  0.06003715  0.1274279
 -0.22925676 -1.05849336  0.54651047  2.29821117  0.47006445  0.        ]",0.026397360543594824,0.9280589694127063,"[-1.91311797e-03  5.63245434e-04 -7.49308682e-04  4.09045185e-05
 -1.02503566e-04  1.84690776e-04]",-5.369492782842665,0.004656492564319997,0.812610915937572,-0.03736692773416132,"[-0.11816817 -0.09901778 -0.06148509 -0.02639958  0.01920844  0.05538853
  0.10696     0.13562795  0.17562839  0.182161    0.17275229  0.10451558
 -0.04369195 -0.22992298 -0.33306801 -0.29399346 -0.19149415 -0.15914044
 -0.12028107  0.22895204  0.85408982  1.32017847  1.36986377 -0.03253238
  0.00281822]","[ 3.60602150e-05 -2.96122410e-04 -1.03717321e-03  2.57892033e-05
 -4.98879734e-04  7.30283407e-04]","[ 1.05348042e-02 -6.18293146e-03 -6.74408191e-03  2.40895809e-03
 -5.79850428e-03  5.90607755e-03  3.03185562e-03 -1.69509740e-03
 -2.12964702e-03 -6.05501589e-04  2.53018837e-03  1.54327606e-03
 -2.16162575e-03  2.82620798e-03 -2.14077675e-04  2.01765520e-05
 -2.89748347e-03  2.61273259e-03  7.76537096e-03  8.39290864e-04]",0.08697918756541353,"[ 1.05348042e-02 -6.18293146e-03 -6.74408191e-03  2.40895809e-03
 -5.79850428e-03  5.90607755e-03  3.03185562e-03 -1.69509740e-03
 -2.12964702e-03 -6.05501589e-04  2.53018837e-03  1.54327606e-03
 -2.16162575e-03  2.82620798e-03 -2.14077675e-04  2.01765520e-05
 -2.89748347e-03  2.61273259e-03  7.76537096e-03  8.39290864e-04]"
AEE,"[-0.09517452  0.08101788  0.15640776  0.21691392 -0.07911628  0.17935157
 -0.15957186  0.07302101 -0.26443183  0.30820765 -0.11735867 -0.23820473
  0.0895877  -0.14945191  0.12331017  0.09324097  0.3295707   0.01582401
 -0.01105479 -0.28093856 -0.10516216 -0.00785512 -0.08692001 -0.2221856
 -0.31713516  0.09384552 -0.0838469   0.21400002  0.0626791   0.28399683
  0.17341711  0.08727164 -0.21540769 -0.41056966  0.66254678  1.49046662
  0.6248124  -0.14237927 -1.91229206 -1.53578021  1.1728942   1.53807721
  0.50576969 -0.69674927 -0.47756526  0.67584298  0.84342689 -0.0557743
 -1.04885694  0.58617389  0.61463989 -1.35790104 -3.14417409  0.        ]",-0.22868379277394882,1.1937520878638923,[ 0.00035109 -0.00071383  0.00037739 -0.00051155  0.00018443 -0.00023833],-5.4446162597977965,0.004319497254386457,0.8117687885731094,-0.036125843327903175,"[-1.13910558e-01 -9.01032905e-02 -6.22134375e-02 -1.87945679e-02
  1.18725696e-02  6.14369025e-02  9.15239598e-02  1.52925546e-01
  1.63670083e-01  1.73758046e-01  1.73349052e-01  9.09246178e-02
 -2.80127412e-02 -2.13269562e-01 -3.01676812e-01 -2.87941182e-01
 -2.07401749e-01 -2.10594646e-01 -1.28164324e-01  2.20531439e-01
  8.22133816e-01  1.25709446e+00  1.24461428e+00 -5.11897281e-02
 -6.55372878e-04]","[ 5.55054309e-04  3.77892699e-04  1.28054809e-04  4.20752090e-04
 -4.20600798e-05 -2.05416247e-05]","[ 0.00811692 -0.0046785  -0.0012439   0.00683812 -0.00492868 -0.00212611
 -0.00396836  0.00271658  0.00435474  0.00132649  0.00016406 -0.000167
 -0.00023207  0.00487624 -0.0009667  -0.00225025  0.00140958  0.00273907
 -0.00200345 -0.00807127]",0.08789906125572874,"[ 0.00811692 -0.0046785  -0.0012439   0.00683812 -0.00492868 -0.00212611
 -0.00396836  0.00271658  0.00435474  0.00132649  0.00016406 -0.000167
 -0.00023207  0.00487624 -0.0009667  -0.00225025  0.00140958  0.00273907
 -0.00200345 -0.00807127]"
AEP,"[-0.05676182  0.06549147  0.12823052  0.23183288 -0.02937511  0.19309131
 -0.16405661  0.13532183 -0.29621966  0.32368704 -0.14060427 -0.18487378
 -0.02289625 -0.16755261  0.15503689  0.2027281   0.20066398  0.07688043
 -0.1022381  -0.26804293 -0.09200701 -0.07157324 -0.20293541 -0.23549738
 -0.29561477 -0.08498748 -0.03414957  0.16438933  0.17535224  0.24900491
  0.11795652  0.15885855 -0.20467054 -0.56265479  0.39806764  1.1926077
  0.81620337  0.06814299 -1.72843345 -1.52990633  0.901596    1.3126659
  0.44040911 -0.5768239  -0.3887563   0.68383463  0.52038841 -0.22813196
 -0.79522579  1.01587255  0.16948105 -2.88540702 -2.38890754  0.        ]",-0.11923323360137673,1.0907445096516524,[ 0.00023084 -0.00075628  0.00032466 -0.00065714  0.00020707 -0.00032436],-5.115250050229477,0.006004476226034273,0.8125327437849552,-0.03627182022103079,"[-0.11454745 -0.08978435 -0.06089502 -0.0184851   0.01176451  0.06345432
  0.09044963  0.1533064   0.16249298  0.17649147  0.16796801  0.09017987
 -0.02564917 -0.20569999 -0.31151849 -0.28310067 -0.21788036 -0.20957086
 -0.1258678   0.2124819   0.80125099  1.25333451  1.24768595 -0.07095187
  0.00382356]","[ 3.75029027e-04  6.74975362e-04 -1.39933093e-05  3.00365550e-04
  1.56885778e-04 -2.43177862e-05]","[ 0.00767219 -0.00539263 -0.00214244  0.00730927 -0.00438872 -0.00166876
 -0.00399401  0.00199808  0.00375236  0.00114281  0.00051776  0.00016451
 -0.00011275  0.00399987 -0.00141898 -0.00161972  0.00264608  0.00146857
 -0.00639799 -0.00591617]",0.08785620125112124,"[ 0.00767219 -0.00539263 -0.00214244  0.00730927 -0.00438872 -0.00166876
 -0.00399401  0.00199808  0.00375236  0.00114281  0.00051776  0.00016451
 -0.00011275  0.00399987 -0.00141898 -0.00161972  0.00264608  0.00146857
 -0.00639799 -0.00591617]"
AES,"[-0.10329261 -0.02462907  0.12117492  0.03721083 -0.07503836  0.07401552
 -0.11306003 -0.06666412 -0.12943659  0.20857884 -0.01180043 -0.09234564
  0.0550916   0.13936215  0.02641024 -0.04348943  0.22552809 -0.0196065
 -0.00811021 -0.14573518 -0.07998183  0.05145694  0.01091463  0.03651552
 -0.11531472  0.11279792 -0.0644384   0.05259574 -0.00169171  0.15903338
  0.09762265  0.00994265 -0.13070102  0.03314771  0.52744339  0.8657721
 -0.14854695 -0.70780805 -1.13135568 -0.56064998  1.13834187  1.00754632
  0.17777934 -0.10219074 -0.41474127  0.25748012 -0.28492018 -1.07161405
 -0.25627401  0.20175513  1.15088351  0.37461898 -0.52476447  0.        ]",-0.14860357893406026,1.1144370086971767,[-0.00061834 -0.00016248 -0.00036136 -0.00021264 -0.00017764 -0.00041541],-4.906520187379548,0.007398187898212962,0.8116073353122061,-0.03714480601612619,"[-1.14868360e-01 -9.43919868e-02 -6.22782343e-02 -2.16123532e-02
  1.34688705e-02  5.74317533e-02  9.59349747e-02  1.50014380e-01
  1.68983155e-01  1.79853100e-01  1.72399036e-01  1.06542679e-01
 -3.47303847e-02 -2.22084495e-01 -3.10037917e-01 -2.89886142e-01
 -2.05962673e-01 -1.96146749e-01 -1.26746424e-01  2.29602582e-01
  8.36191394e-01  1.31401746e+00  1.30466688e+00 -4.45247168e-02
 -9.09026388e-05]",[ 0.00014625  0.00014724 -0.00025405  0.00022756 -0.00023626  0.00012024],"[ 9.44265690e-03 -5.05756975e-03 -3.05758369e-03  4.60755523e-03
 -6.43263191e-03  1.38388637e-04 -1.32060564e-03  2.32886110e-03
  2.53211779e-03  5.16210807e-04  1.80198152e-03 -7.47902298e-05
 -1.22279046e-03  1.70235840e-03 -3.58830512e-03 -1.01658941e-04
  3.35335738e-04  4.09442906e-03  2.70379646e-03 -1.47230621e-03]",0.08754887909333597,"[ 9.44265690e-03 -5.05756975e-03 -3.05758369e-03  4.60755523e-03
 -6.43263191e-03  1.38388637e-04 -1.32060564e-03  2.32886110e-03
  2.53211779e-03  5.16210807e-04  1.80198152e-03 -7.47902298e-05
 -1.22279046e-03  1.70235840e-03 -3.58830512e-03 -1.01658941e-04
  3.35335738e-04  4.09442906e-03  2.70379646e-03 -1.47230621e-03]"
AFL,"[ 1.88128751e-01  7.89411878e-02 -6.43556284e-02  2.11811140e-02
 -4.64667860e-02 -9.91019969e-02  1.56928704e-01 -7.68133831e-02
 -2.11442435e-02 -1.09175375e-01  9.11466759e-02  6.49803318e-02
 -8.80339243e-02 -5.58241499e-02 -1.73935946e-02  1.67466734e-01
 -2.64269439e-02  6.74742968e-02 -3.44898900e-03  2.45342412e-01
  1.26910894e-02 -1.89801474e-01 -1.86417497e-02  1.01990050e-01
  2.01649116e-01 -8.21294538e-02  1.89391035e-03 -1.73002790e-01
  1.43338285e-03  5.85264696e-02 -2.01010351e-02 -9.97038777e-04
  1.44808542e-01 -5.99492441e-01 -1.18905726e+00 -1.44000974e+00
  1.50124682e+00  1.43585138e+00  4.75621012e-01  1.14582003e-01
 -4.82654654e-01  1.81712744e-01 -5.35447329e-01 -7.11278424e-01
 -2.07731239e-01  2.67563273e-01  1.11105611e-01 -7.44530371e-01
 -6.06758735e-02  1.08562237e-01  5.06112444e-01 -2.24077413e-01
  1.54572506e+00  0.00000000e+00]",0.9682489370249936,0.004397240388447776,"[ 4.71450250e-05  6.55128643e-04 -2.73788107e-04  5.61536165e-05
 -8.70078729e-05 -1.53620906e-04]",-6.19048831537791,0.0020488260357033354,0.8174031487998086,-0.03611885471416067,"[-0.11876741 -0.0948983  -0.06144937 -0.02635422  0.02188067  0.0581627
  0.09932132  0.1379389   0.17397009  0.1871788   0.16717085  0.09666721
 -0.03951585 -0.20549341 -0.33067671 -0.28229508 -0.2037647  -0.15244591
 -0.11326816  0.19726243  0.82401497  1.32200057  1.38147123 -0.06285566
  0.00447491]","[-4.82405417e-04  9.30079608e-05 -5.64764491e-04  1.07308329e-04
 -3.28957009e-04  8.24664150e-04]","[ 7.36189807e-03 -9.84784318e-03 -9.83373774e-03  9.06607525e-03
 -8.81404876e-04  4.01875053e-03  3.17260984e-04 -2.40558749e-03
  2.61716512e-04 -1.10088328e-03  3.54259773e-04  5.98730260e-04
 -9.70377437e-04  3.16734283e-03 -2.99336510e-03  1.94142566e-04
  3.29520142e-04  2.64705352e-03  7.71240567e-05  4.03023287e-03]",0.08769989352504647,"[ 7.36189807e-03 -9.84784318e-03 -9.83373774e-03  9.06607525e-03
 -8.81404876e-04  4.01875053e-03  3.17260984e-04 -2.40558749e-03
  2.61716512e-04 -1.10088328e-03  3.54259773e-04  5.98730260e-04
 -9.70377437e-04  3.16734283e-03 -2.99336510e-03  1.94142566e-04
  3.29520142e-04  2.64705352e-03  7.71240567e-05  4.03023287e-03]"
AIG,"[ 0.11409172  0.10825936 -0.08254011 -0.04911774  0.00558271 -0.03882851
  0.19049741 -0.02294761  0.17795379 -0.17478865  0.06221795  0.14531387
  0.09009227 -0.08391126 -0.08714537 -0.08942114 -0.00774566 -0.03063746
  0.12781684  0.15144199 -0.01077015  0.05496232  0.17449809  0.03809286
  0.16593799  0.09862911 -0.03823584 -0.07567215 -0.13007122 -0.11921567
  0.0147552  -0.11927704  0.11769132  0.03687796 -0.47324478 -0.79175172
  0.35298524  0.95859537  0.71162525  0.05125246 -0.74882323 -0.25352955
  0.37472482  0.07916012 -0.53423739 -0.71994098  0.60013865  0.91244988
 -0.03095188 -0.97981455 -0.20915134  1.48239981  0.8406739   0.        ]",0.618301321056346,0.3438082668031286,"[-5.44544369e-04  5.59610992e-04 -5.42562928e-04 -5.21182098e-05
 -1.99996863e-04 -3.52856933e-04]",-5.57421397513251,0.0037944569478009296,0.8159306938179232,-0.035843353114942425,"[-1.19223066e-01 -9.65347083e-02 -6.01348872e-02 -2.47204545e-02
  2.28700521e-02  5.99169881e-02  1.06559711e-01  1.35775954e-01
  1.73168104e-01  1.90976358e-01  1.75137936e-01  9.47976483e-02
 -4.40008938e-02 -2.22891037e-01 -3.30189909e-01 -2.89223903e-01
 -1.88117790e-01 -1.62104010e-01 -1.16534425e-01  2.30611055e-01
  8.62480116e-01  1.30593339e+00  1.37209571e+00 -4.07298865e-02
  1.26681373e-03]",[-0.00018964 -0.00026711 -0.00096087  0.00014106 -0.00062627  0.00070744],"[ 0.00926434 -0.007857   -0.00794395  0.00594982 -0.00210611  0.00493006
  0.00012829 -0.00316414 -0.00097905  0.001517    0.00252974 -0.00039236
 -0.00383852  0.00443208  0.00198398  0.00041032 -0.00278387  0.00076508
  0.00514034  0.0019073 ]",0.08740211009579968,"[ 0.00926434 -0.007857   -0.00794395  0.00594982 -0.00210611  0.00493006
  0.00012829 -0.00316414 -0.00097905  0.001517    0.00252974 -0.00039236
 -0.00383852  0.00443208  0.00198398  0.00041032 -0.00278387  0.00076508
  0.00514034  0.0019073 ]"
AIZ,"[ 2.42209380e-01  1.37833881e-02 -3.68665012e-02  7.92368812e-02
  7.03417094e-02 -8.15473174e-02  1.32158871e-01  1.05178421e-01
 -1.85674226e-02 -8.99569881e-02  5.45722799e-02  1.43354971e-01
  4.65088378e-02 -8.13875712e-02  1.16660663e-01 -8.65643998e-03
 -2.66534666e-02  5.73229360e-02  6.71289960e-02  1.37389840e-01
  1.84876772e-01 -1.15921508e-01  9.01204635e-02  2.10796414e-02
  1.31587772e-01 -3.18352905e-02  1.01000343e-01 -3.21261380e-02
 -3.53155800e-02 -7.97279959e-02 -4.08283857e-02  1.61280648e-03
  8.42624064e-02 -5.18516935e-01 -7.79650422e-01 -9.24739021e-01
  1.40556265e+00  1.84904023e+00  3.36398416e-01 -6.22527544e-01
 -1.51511769e+00 -8.40467626e-01  7.44613270e-01  4.32542691e-01
  3.56596240e-01  2.15522251e-01 -8.56108553e-02  1.46001148e-01
 -2.76030413e-01 -7.56842972e-02 -2.18363046e-01 -5.71106380e-01
 -2.51407649e-01  0.00000000e+00]",0.5185805623642624,0.44717215790787324,"[-3.64768686e-04  6.23321905e-04 -5.19837387e-04  9.39035872e-05
 -2.24364322e-04 -2.72342538e-04]",-5.552947717685486,0.003876014989560262,0.8184787090973745,-0.03674166849919448,"[-0.11815968 -0.09355504 -0.05837076 -0.02597023  0.02106661  0.06376115
  0.09954522  0.13840145  0.17209106  0.19123706  0.1731173   0.0955653
 -0.03087548 -0.21813368 -0.33092691 -0.28241454 -0.19687498 -0.16274239
 -0.09015577  0.20691017  0.84801943  1.30519357  1.35986299 -0.057305
  0.01170151]","[-1.20163072e-04  6.82223863e-05 -8.66718701e-04 -4.71825028e-06
 -2.98105267e-04  6.34979501e-04]","[ 0.00760488 -0.00868225 -0.00835387  0.00889745  0.00023866  0.00363689
 -0.00176622 -0.00504343 -0.00227145  0.00257179  0.00355397  0.00219915
 -0.00121424  0.00237038 -0.00029715 -0.00049363 -0.00019118  0.00067057
 -0.00079127 -0.0007332 ]",0.08767072342435013,"[ 0.00760488 -0.00868225 -0.00835387  0.00889745  0.00023866  0.00363689
 -0.00176622 -0.00504343 -0.00227145  0.00257179  0.00355397  0.00219915
 -0.00121424  0.00237038 -0.00029715 -0.00049363 -0.00019118  0.00067057
 -0.00079127 -0.0007332 ]"
AJG,"[ 2.34161602e-01  1.05560915e-01 -4.82760629e-02  1.03205006e-01
 -4.03952259e-02 -3.36393475e-02  1.19323893e-01 -2.59506539e-02
 -8.94793922e-02 -1.40658734e-02  3.42503522e-02  9.96437558e-02
  1.24386211e-03 -9.71940230e-02  1.60233216e-02  1.25803829e-01
  1.39769689e-01  5.93208411e-02  1.26794018e-02  9.30483059e-02
  6.43560545e-02 -1.45755570e-01  8.94622619e-02  5.33305334e-02
  1.51247405e-01  1.02643787e-02 -3.25239817e-02 -1.13971421e-01
 -5.81532712e-02  7.71767125e-02  2.90580728e-02 -1.49552305e-02
  6.68241970e-02 -7.10814129e-01 -1.03622127e+00 -1.08933233e+00
  1.84026610e+00  1.74944407e+00 -5.45096731e-02 -6.07317744e-01
 -5.18826551e-01  4.30519016e-01  2.16116152e-01 -3.77073707e-01
 -5.73210943e-01 -4.20313431e-02  9.97073594e-02 -6.15544855e-01
  1.19734654e-01  3.93281832e-01  5.50619257e-01 -2.23017344e-01
  4.87536623e-01  0.00000000e+00]",0.8467686991031778,0.12405801107493718,"[ 2.45259488e-04  7.17105620e-05 -3.00113540e-05  4.16733752e-06
 -7.20579027e-05 -1.79080761e-04]",-6.023921019365495,0.002420161466450691,0.8183186541813613,-0.035857915315684455,"[-0.11831711 -0.09295836 -0.0612172  -0.02462983  0.0207188   0.05959017
  0.09697692  0.14109268  0.17109715  0.18905097  0.17134465  0.09464042
 -0.03740798 -0.20885215 -0.31801772 -0.28221669 -0.20174717 -0.16906007
 -0.10653772  0.20266016  0.84535349  1.31634721  1.36676399 -0.05477981
  0.00235341]","[-3.34312114e-04  1.58052509e-05 -4.47551604e-04  1.89722336e-04
 -4.01740039e-04  6.45380528e-04]","[ 7.01937622e-03 -9.44391745e-03 -8.78773993e-03  1.00832192e-02
 -5.07812264e-05  2.47796589e-03 -1.65559898e-03 -2.37996389e-03
  1.13713012e-03  9.65328351e-04  1.21774168e-03 -3.45653406e-04
 -1.97119236e-03  3.07306562e-03 -2.54235761e-03  6.25649892e-04
  1.03801295e-03  2.75960975e-03  5.87429332e-05  1.12300108e-03]",0.08796545523227002,"[ 7.01937622e-03 -9.44391745e-03 -8.78773993e-03  1.00832192e-02
 -5.07812264e-05  2.47796589e-03 -1.65559898e-03 -2.37996389e-03
  1.13713012e-03  9.65328351e-04  1.21774168e-03 -3.45653406e-04
 -1.97119236e-03  3.07306562e-03 -2.54235761e-03  6.25649892e-04
  1.03801295e-03  2.75960975e-03  5.87429332e-05  1.12300108e-03]"
AKAM,"[-0.14068231  0.06808579  0.14790599  0.03483865 -0.01414903  0.18383608
 -0.04354134  0.07373023 -0.03888701  0.32308807 -0.04313667  0.11489236
  0.19492284  0.16535184  0.01415656 -0.1612105   0.29247078 -0.04251195
  0.07430891 -0.26370705 -0.16020664  0.2873376   0.07956096  0.03211113
 -0.17445961  0.12618224 -0.14495228  0.01376395 -0.03877015  0.12140775
  0.16815299 -0.05576697 -0.24351141  0.23278817  0.8793089   1.5447849
 -0.35010392 -0.66736519 -1.87855389 -1.62637065  1.44118254  1.4889882
  1.24087457  0.47841914 -1.32820921 -0.58010268 -0.14962862 -0.28808018
 -0.2024281  -0.63250643  0.55441091  0.89369423  0.44713768  0.        ]",-0.3937086668125782,1.3563150139630984,"[-6.42609782e-04  1.34765155e-03 -5.84202546e-04  1.91697579e-04
 -6.37012679e-05  1.10876868e-04]",-5.33404772157035,0.0048245021948271,0.8108637257281944,-0.03625481590407386,"[-0.11416733 -0.0943845  -0.06066834 -0.018631    0.01544772  0.06178026
  0.09946081  0.15414209  0.16718645  0.1898163   0.17888242  0.10802757
 -0.03562228 -0.23042772 -0.306399   -0.29068665 -0.19621417 -0.20922035
 -0.13767301  0.26351408  0.85332978  1.31518862  1.28996552 -0.04093662
 -0.00330213]","[ 1.27133320e-05  6.04767421e-05 -2.53631115e-04  3.47324622e-04
 -4.39351809e-04 -2.13574190e-04]","[ 1.00458020e-02 -4.05734848e-03 -1.02657949e-03  4.15544416e-03
 -6.32805271e-03 -1.81458544e-03 -4.21424132e-03  3.20624230e-03
  3.98279106e-03  3.33930963e-03  3.33526202e-03 -2.53717032e-03
 -3.67893719e-03  1.96336056e-03 -1.10823650e-03  6.33461922e-05
 -2.31206770e-03  2.57402280e-03  4.42416473e-03  1.16490036e-03]",0.08756170523228819,"[ 1.00458020e-02 -4.05734848e-03 -1.02657949e-03  4.15544416e-03
 -6.32805271e-03 -1.81458544e-03 -4.21424132e-03  3.20624230e-03
  3.98279106e-03  3.33930963e-03  3.33526202e-03 -2.53717032e-03
 -3.67893719e-03  1.96336056e-03 -1.10823650e-03  6.33461922e-05
 -2.31206770e-03  2.57402280e-03  4.42416473e-03  1.16490036e-03]"
ALB,"[ 2.08859079e-01  1.53405567e-01 -1.10522579e-02  1.56065861e-01
 -3.91739146e-03  3.95465597e-02  1.19384406e-01  8.07323423e-02
 -1.23317539e-01  6.63541816e-02 -2.10956756e-03  9.94964872e-02
  1.51459751e-02 -1.72109867e-01  5.64895821e-02  1.64463981e-01
  1.25366024e-01  7.94737021e-02  1.31406322e-02  3.89691999e-02
  1.54666291e-02 -1.12398158e-01  2.99672103e-03 -4.77870599e-02
  3.94305158e-02 -6.85094262e-02 -3.45951483e-02 -6.60335490e-02
  3.13506274e-02  1.10928666e-01  5.79487509e-02  2.09192410e-02
 -5.94790344e-04 -7.42955947e-01 -8.38200136e-01 -6.13227194e-01
  1.92872427e+00  1.83631485e+00 -5.30324754e-01 -1.24017524e+00
 -4.66822099e-01  6.23860877e-01  5.53080387e-01 -4.60242564e-01
 -6.72670286e-01  7.76024468e-02  5.65875358e-01 -4.23650551e-02
 -2.93680778e-01  3.59898388e-01  5.55228733e-02 -1.19697717e+00
  1.29629977e-01  0.00000000e+00]",0.7028692884898133,0.2638595865556278,"[ 2.73621437e-04  3.67846855e-04 -1.06007085e-04  1.93079844e-04
 -1.07909039e-04 -6.49909583e-05]",-6.050156733401069,0.002357492479718054,0.8178154353790678,-0.03539921671443509,"[-0.11741731 -0.09166753 -0.06021608 -0.02265557  0.02059153  0.06273796
  0.09602346  0.14381535  0.16905616  0.18937231  0.17162756  0.09060983
 -0.0344385  -0.20652479 -0.31928906 -0.28093738 -0.20244948 -0.17496719
 -0.11217149  0.20784456  0.83259437  1.29342269  1.33505124 -0.06409927
  0.00362592]",[-0.00023345  0.00025942 -0.00033373  0.0002543  -0.00030046  0.00047189],"[ 0.00695496 -0.00886451 -0.00740192  0.01037399  0.00018158  0.00121013
 -0.0033751  -0.00210381  0.00183092  0.00180989  0.00099715 -0.00058124
 -0.00168543  0.00432555 -0.0009443  -0.00047212  0.00085952  0.00146401
 -0.00247537  0.00046012]",0.08804248710755135,"[ 0.00695496 -0.00886451 -0.00740192  0.01037399  0.00018158  0.00121013
 -0.0033751  -0.00210381  0.00183092  0.00180989  0.00099715 -0.00058124
 -0.00168543  0.00432555 -0.0009443  -0.00047212  0.00085952  0.00146401
 -0.00247537  0.00046012]"
ALGN,"[ 0.14408453  0.12345055 -0.01046015  0.14229685  0.04113427 -0.00549318
  0.1045884   0.15748313 -0.05967505 -0.01245679 -0.01706411  0.03343599
  0.11287128 -0.23712223  0.07435212  0.06749333  0.07510036  0.02487052
  0.10105448  0.01949102  0.09632545 -0.04964602  0.02665436 -0.13745975
 -0.06295701 -0.00350178 -0.00225296  0.04818995 -0.02279949  0.07392572
  0.03705977 -0.00751242 -0.01327919 -0.51140197 -0.34902154 -0.02834447
  1.35957015  1.50281126 -0.42637095 -1.0475109  -0.78525328 -0.05801333
  0.51706701 -0.40647291  0.14933389  0.35453684  1.06832173  1.16725217
 -0.56327142  0.03607305 -0.72772944 -0.51541449 -1.3803712   0.        ]",0.32491924151081336,0.6462563386522532,"[-8.50492454e-04  2.38129156e-04 -3.31529041e-04 -3.15194841e-04
  5.21827862e-05 -9.82293993e-05]",-6.08692698236333,0.0022723812639528396,0.8165271934804601,-0.03569408682360258,"[-0.11750267 -0.0919905  -0.05906054 -0.02386161  0.02006458  0.06512572
  0.09846065  0.14101556  0.16868105  0.18647212  0.17565371  0.0868055
 -0.03303681 -0.2132391  -0.32303928 -0.2858157  -0.19354823 -0.17593109
 -0.10101998  0.2158619   0.83858788  1.26973086  1.3064412  -0.05632761
  0.00517758]",[ 0.00010483  0.00010605 -0.00040423  0.00017161 -0.00032992  0.00044155],"[ 7.65228530e-03 -7.49805132e-03 -5.72121259e-03  8.85433812e-03
 -6.47055952e-04  1.63929282e-03 -2.85639044e-03 -2.88426883e-03
 -4.07681725e-06  1.79384889e-03  1.20351771e-03  1.54836970e-03
 -9.41420905e-04  5.58397702e-03  2.41396454e-03 -1.16075814e-03
  1.67268113e-04 -7.00395683e-04 -3.04494443e-04 -3.59486902e-03]",0.08780581074683781,"[ 7.65228530e-03 -7.49805132e-03 -5.72121259e-03  8.85433812e-03
 -6.47055952e-04  1.63929282e-03 -2.85639044e-03 -2.88426883e-03
 -4.07681725e-06  1.79384889e-03  1.20351771e-03  1.54836970e-03
 -9.41420905e-04  5.58397702e-03  2.41396454e-03 -1.16075814e-03
  1.67268113e-04 -7.00395683e-04 -3.04494443e-04 -3.59486902e-03]"
