,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.05817710e-04  2.23038896e-05 -2.45319596e-04 -4.19987710e-05
  1.16673719e-05  7.75299550e-05 -1.26743810e-04  8.65555211e-07
 -3.18727020e-05 -1.16553890e-04 -8.81969149e-05  2.92414463e-05
 -1.61658690e-04  1.94681203e-05  5.58565496e-05 -2.23859740e-05
  1.50023529e-04 -1.23872245e-05  4.91525166e-05 -1.34082692e-04
 -3.35497608e-05  7.80928708e-05  7.33344411e-05 -1.69646276e-04
  2.81018223e-04  2.26869940e-04  6.67104272e-05 -1.08725604e-04
 -1.69461884e-04 -2.17014502e-04  2.38399117e-05 -2.30002041e-04
 -2.71858473e-04 -4.23050143e-03  4.52702974e-04  4.14202520e-04
 -1.58082239e-04  1.20411264e-03 -7.07195651e-04  2.46949729e-06
 -1.04949294e-04 -7.87131748e-05  9.40135765e-04 -3.19247468e-04
 -1.96555256e-04  3.54386652e-04 -2.19274505e-04  6.65171698e-05
 -1.19359827e-04 -4.39426459e-05 -3.50984305e-04 -1.01066812e-03
  4.29526908e-04  0.00000000e+00]",0.47705106547632126,0.5310743378855477,[-0.0001763  -0.00042407  0.00015132 -0.00048993  0.00027565  0.00043048],-3.10638614277755,0.04476242841944985,0.8094783740617383,-0.0369742105848452,"[-0.14212112 -0.11831694 -0.08105445 -0.04089324  0.0022867   0.04813945
  0.09227485  0.13424486  0.17297546  0.19920319  0.20533435  0.17448499
  0.07523953 -0.09255819 -0.28289723 -0.36170317 -0.28857203 -0.23082567
 -0.21599956 -0.12967455  0.43169485  1.15553113  1.82175394  1.50501258
  0.0031207 ]","[ 1.96640846e-04  6.17168268e-05 -8.77249307e-04  3.66339977e-04
 -3.53509123e-05 -8.57799850e-04]","[ 1.06421379e-02 -1.80790582e-03 -2.11340331e-03  2.94532493e-03
 -3.11104508e-03  2.45720111e-03 -7.39057476e-04  3.68830623e-04
 -5.84683707e-05 -2.52441085e-03  2.06231460e-03  9.26610237e-04
 -1.19076468e-03  6.01590572e-04 -2.52376226e-04  5.49987204e-04
  4.11015647e-04  8.67359587e-04  3.18622078e-03 -2.01921203e-03]",0.08436042478081128,"[ 1.06421379e-02 -1.80790582e-03 -2.11340331e-03  2.94532493e-03
 -3.11104508e-03  2.45720111e-03 -7.39057476e-04  3.68830623e-04
 -5.84683707e-05 -2.52441085e-03  2.06231460e-03  9.26610237e-04
 -1.19076468e-03  6.01590572e-04 -2.52376226e-04  5.49987204e-04
  4.11015647e-04  8.67359587e-04  3.18622078e-03 -2.01921203e-03]"
ADSK,"[-0.12848566  0.13825377  0.03168293 -0.10036355  0.07196166  0.24134141
 -0.18133387  0.03930184 -0.03403427 -0.16779438  0.11689483  0.15402922
  0.19490863 -0.13066751  0.21732049 -0.31927484  0.08244512  0.06757467
  0.01317971 -0.13480993 -0.03903056  0.02166724  0.13407752 -0.04542534
  0.16193905 -0.13236564  0.13455105  0.0476161   0.09820148 -0.07730268
 -0.18963412  0.02379869 -0.19218086  0.15555422  0.12065068  0.76784466
 -0.62062034 -0.65417823 -1.54812637 -1.60069792  0.30872276 -0.60469194
  0.72431644 -0.7077671   0.8229359   0.30265106  1.85354025  1.74271054
  0.10570649 -0.41385064 -0.66856837  0.25537912  1.68007377  0.        ]",-0.0036844257042048805,0.9732792986653936,"[ 2.92141899e-04 -4.44992426e-04  6.09775799e-05 -4.86536308e-05
  2.18673689e-05 -1.57670288e-04]",-5.451797010014657,0.004288591120953881,0.8067710320372217,-0.03566109836077021,"[-0.14114594 -0.12085158 -0.07907413 -0.0349609  -0.00294237  0.04986958
  0.09028004  0.12787891  0.17671696  0.20593115  0.21361537  0.16731671
  0.08759446 -0.11130642 -0.27556763 -0.3563882  -0.28799149 -0.24682414
 -0.22346293 -0.12898711  0.45881075  1.14143731  1.84693461  1.48674692
  0.01396966]","[ 2.49975725e-04  3.60708710e-04 -1.16077324e-03 -8.66320594e-05
  9.04865272e-05 -1.38198472e-03]","[ 1.11079111e-02 -1.43744835e-03  1.06610998e-04  1.27684156e-03
 -5.02453767e-03 -1.95027481e-03 -5.39883484e-03  1.34181813e-03
 -2.02859807e-03 -5.15579664e-04  3.80438345e-05  3.04599449e-03
 -2.44160794e-04  6.04483892e-03  5.46898320e-03  4.34068753e-04
 -5.13017789e-04 -1.09141401e-03  3.63324045e-03  3.15805926e-03]",0.08410892113303518,"[ 1.11079111e-02 -1.43744835e-03  1.06610998e-04  1.27684156e-03
 -5.02453767e-03 -1.95027481e-03 -5.39883484e-03  1.34181813e-03
 -2.02859807e-03 -5.15579664e-04  3.80438345e-05  3.04599449e-03
 -2.44160794e-04  6.04483892e-03  5.46898320e-03  4.34068753e-04
 -5.13017789e-04 -1.09141401e-03  3.63324045e-03  3.15805926e-03]"
AEE,"[-0.05177923 -0.17712744  0.1063478  -0.12040505  0.10570801 -0.13390368
 -0.05242158 -0.12234634  0.08859793  0.14011789 -0.27685961 -0.02118878
 -0.15721671  0.0802709   0.10267009  0.15177842 -0.02950471  0.22136177
  0.06197117  0.05107785  0.11764071  0.16075883 -0.16924151  0.07644266
  0.14696673 -0.13697185 -0.07843595 -0.38596897  0.06683501 -0.13136252
  0.12605779 -0.1080747   0.26052149 -0.62191035  1.65754633  1.44620679
  1.61113406  1.66586112 -0.07865657  0.87202093 -0.23040934  1.18482293
 -0.68432198  0.54016512 -1.36283983 -0.03954363 -0.98494078 -0.1322922
 -1.20341678 -0.97022316 -1.22843113 -0.78443914 -1.0784445   0.        ]",-0.6660496546668763,1.624268006626398,[-0.00140431 -0.00023565 -0.0004581   0.00051638  0.00011917  0.00023097],-5.046652946469073,0.006430821769622142,0.8083886578708799,-0.03870463254426165,"[-1.39954094e-01 -1.21002677e-01 -7.86923288e-02 -4.47096217e-02
  1.18819757e-03  4.43066406e-02  9.58614416e-02  1.39619348e-01
  1.61827844e-01  1.97509743e-01  1.98678396e-01  1.79026256e-01
  8.20882326e-02 -8.41433334e-02 -2.84051099e-01 -3.42528497e-01
 -2.81224168e-01 -2.25638416e-01 -1.99107399e-01 -1.08549080e-01
  3.98942646e-01  1.17893838e+00  1.86096719e+00  1.48201659e+00
 -2.72527069e-03]",[-0.00088933  0.00025995 -0.00124703  0.00074321 -0.00042667 -0.00021116],"[ 0.00880135  0.00345352  0.00214407  0.0078683   0.00188528  0.00265078
  0.0018281  -0.000542    0.00344472 -0.00467982  0.0034702  -0.00256122
 -0.00100894 -0.00225439 -0.00118972 -0.00255569 -0.00264545 -0.00197538
  0.00049305 -0.00553818]",0.08461677894573717,"[ 0.00880135  0.00345352  0.00214407  0.0078683   0.00188528  0.00265078
  0.0018281  -0.000542    0.00344472 -0.00467982  0.0034702  -0.00256122
 -0.00100894 -0.00225439 -0.00118972 -0.00255569 -0.00264545 -0.00197538
  0.00049305 -0.00553818]"
AEP,"[ 0.02714216 -0.20722603  0.09328477 -0.15328988  0.14922574 -0.21605538
  0.02435327 -0.11355082  0.13097101  0.10483679 -0.28730945 -0.0553789
 -0.17654117  0.05941086  0.14900238  0.14827476  0.10024894  0.20877606
  0.05102123  0.06374302  0.13562799  0.17273169 -0.23668978  0.04989082
  0.09573289 -0.177219   -0.15581124 -0.42693916  0.00313947 -0.11049219
  0.17777964 -0.13285736  0.3070584  -0.74704319  1.90080793  1.71911544
  2.02839075  2.20447482 -0.0677583   1.14121443 -0.79851739  0.92439551
 -0.94917094  0.33913189 -1.25605644  0.17935161 -0.95002734 -0.09082326
 -1.42330991 -0.96642627 -1.0648979  -0.00515111 -1.30146088  0.        ]",-0.8138442998081765,1.772063952932203,"[-8.66477847e-04 -4.05772179e-04 -1.94010399e-04  2.79984934e-04
  8.40414148e-05  1.02839400e-04]",-5.330031922170441,0.004843915381488494,0.8100529938161493,-0.03897932622674006,"[-0.1403344  -0.12164602 -0.07767528 -0.04671268  0.00350677  0.04445428
  0.09757066  0.13833523  0.16130836  0.19596013  0.19771508  0.17781681
  0.08494807 -0.0841462  -0.27400168 -0.34276557 -0.2827808  -0.22445957
 -0.19620437 -0.10837013  0.3871711   1.1752164   1.84601584  1.47671679
 -0.00791906]","[-9.78772616e-04  7.65077736e-05 -1.21973588e-03  9.27031676e-04
 -5.08472143e-04 -6.59219213e-05]","[ 0.00842376  0.00426084  0.00292021  0.00909133  0.00351039  0.00282058
  0.00259151 -0.00232257  0.00262121 -0.00550815  0.00285239 -0.002204
 -0.00033961 -0.00200363 -0.001269   -0.00311753 -0.00265665 -0.00140568
  0.00284318 -0.0063188 ]",0.08487540701778866,"[ 0.00842376  0.00426084  0.00292021  0.00909133  0.00351039  0.00282058
  0.00259151 -0.00232257  0.00262121 -0.00550815  0.00285239 -0.002204
 -0.00033961 -0.00200363 -0.001269   -0.00311753 -0.00265665 -0.00140568
  0.00284318 -0.0063188 ]"
AES,"[-0.00719567 -0.13470591 -0.08960699  0.01719135  0.00737356 -0.10269489
 -0.02560377 -0.0445257   0.03566205  0.29775754 -0.12791345 -0.03563132
 -0.04437367  0.31790394 -0.00788751  0.06586562 -0.3256806   0.08288069
  0.06214981  0.05085417  0.08112648  0.15727543 -0.2322259   0.05275867
  0.11586262 -0.10932861 -0.13998291 -0.18819939  0.00353815 -0.06635788
  0.19864568  0.03747037  0.25212604 -0.15043784 -0.65411089 -1.0287283
  0.16077297 -0.02379971  1.3587328   1.24956257  0.43525199  0.37660957
 -0.72120454  0.23694948  0.08731922  0.94377361 -0.37746436  0.06533771
 -1.34639182 -0.72726903 -1.20931988 -1.69585762 -1.20817562  0.        ]",0.3825450158335368,0.5903528818459524,"[ 1.17817892e-04  1.12415944e-03 -2.58697352e-04 -2.05807056e-05
 -1.40002790e-04  1.53333140e-04]",-5.069148763034162,0.006287770245840423,0.8093288595127042,-0.0382831603483969,"[-1.44283825e-01 -1.17853661e-01 -8.10450230e-02 -4.33454321e-02
  1.42551336e-03  4.66250807e-02  9.37716397e-02  1.45434246e-01
  1.68320530e-01  1.97327274e-01  2.03973571e-01  1.92298812e-01
  7.56019762e-02 -8.95011797e-02 -3.08173312e-01 -3.57850343e-01
 -2.80418282e-01 -2.26561938e-01 -2.03558810e-01 -1.03814672e-01
  3.87215387e-01  1.17287714e+00  1.86022912e+00  1.48079094e+00
 -7.36931962e-03]","[-4.02139721e-04  2.52621051e-05 -1.07830612e-03  8.75819472e-04
 -1.67922336e-05 -1.46496068e-04]","[ 0.010212   -0.00391881 -0.00501594  0.00330786 -0.00335832  0.00606345
  0.00301072  0.00178664  0.00135027 -0.00446761  0.00280798  0.00100599
  0.00122284 -0.00047502 -0.00031751 -0.00290637 -0.00157757 -0.00221299
 -0.00139635 -0.0054638 ]",0.08445478953927102,"[ 0.010212   -0.00391881 -0.00501594  0.00330786 -0.00335832  0.00606345
  0.00301072  0.00178664  0.00135027 -0.00446761  0.00280798  0.00100599
  0.00122284 -0.00047502 -0.00031751 -0.00290637 -0.00157757 -0.00221299
 -0.00139635 -0.0054638 ]"
AFL,"[-0.16721844  0.13990547 -0.03275411  0.07754924 -0.07799876  0.271559
 -0.05619461  0.05306588 -0.14720241 -0.17384115  0.16689897  0.11744196
  0.11494859 -0.13446956 -0.10285406 -0.18377824 -0.02090153 -0.0661795
 -0.05841151 -0.08577427 -0.0578683  -0.05398613  0.22877011  0.01181857
  0.04867086  0.06220306  0.20614529  0.27279913  0.02252478  0.03739331
 -0.25307497  0.09454583 -0.25763799  0.36967738 -0.91646826 -0.56722942
 -1.28432296 -1.1951761  -0.60251926 -1.08521992  0.36377268 -0.85780684
  0.42431988 -0.76827605  0.7446141  -0.49201036  1.09240561  0.16231889
  1.03450699 -0.07220656  0.48803225 -0.86037149  1.78219191  0.        ]",0.550358122386268,0.42689496786992753,"[ 4.46675716e-04  1.98185912e-04  8.59313166e-05 -2.22778258e-05
 -7.01371429e-05  1.09252985e-04]",-5.907378965476835,0.002719304947116922,0.8059542149020663,-0.035653600050733626,"[-1.42552537e-01 -1.16830970e-01 -8.27335424e-02 -3.40014280e-02
  4.51741290e-04  5.00182899e-02  8.64188101e-02  1.27224049e-01
  1.79558915e-01  2.04849340e-01  2.10608478e-01  1.66772339e-01
  6.82992275e-02 -1.03617339e-01 -2.84557109e-01 -3.67449903e-01
 -2.94809432e-01 -2.39623826e-01 -2.26453825e-01 -1.36264320e-01
  4.74533920e-01  1.15086112e+00  1.82847943e+00  1.51759568e+00
  1.84919354e-02]",[ 0.00093244  0.00012453 -0.00074118 -0.00038781  0.00030368 -0.00156662],"[ 1.17569426e-02 -4.72301914e-03 -3.79483314e-03 -8.84134620e-04
 -6.71625562e-03  4.89235464e-04 -3.94910675e-03  1.60497346e-03
 -2.63193470e-03 -1.14580421e-03 -1.90262698e-06  2.76891942e-03
 -2.64526765e-03  3.86255022e-03  7.95333638e-04  3.08004404e-03
  4.78031940e-04  1.87863513e-03  7.39864567e-04  3.71114244e-03]",0.08391170435619828,"[ 1.17569426e-02 -4.72301914e-03 -3.79483314e-03 -8.84134620e-04
 -6.71625562e-03  4.89235464e-04 -3.94910675e-03  1.60497346e-03
 -2.63193470e-03 -1.14580421e-03 -1.90262698e-06  2.76891942e-03
 -2.64526765e-03  3.86255022e-03  7.95333638e-04  3.08004404e-03
  4.78031940e-04  1.87863513e-03  7.39864567e-04  3.71114244e-03]"
AIG,"[-0.1027595   0.13078668 -0.04628616  0.05074754  0.0021055   0.19022711
 -0.13437761  0.03258203 -0.09050709 -0.10005327  0.11345835  0.14437441
  0.0251395  -0.06566242  0.01549094 -0.26055878 -0.03925465 -0.04607218
 -0.02417722 -0.13055782 -0.09996146 -0.0033844   0.15277669 -0.10224233
  0.06888006  0.04932635  0.1580285   0.18453814 -0.09992731 -0.02576245
 -0.15381704  0.0861383  -0.21614362  0.23567766 -0.94602566 -0.63167958
 -0.71756211 -0.68650543 -0.28036097 -0.87949625  0.08044967 -1.00814151
  0.66280753 -0.14465091  1.09719871  0.34978542  0.96236795  0.85303485
  0.37394079 -0.1252919  -0.39136288 -0.59504764  2.01416318  0.        ]",0.4696880641380492,0.5042380926107674,"[ 4.85955076e-04 -2.02610070e-04  2.42469575e-04 -3.02932282e-04
 -8.38054967e-05  9.34426361e-06]",-5.894577839049613,0.0027543388719770854,0.8073135589455657,-0.03572789288635039,"[-0.1429062  -0.11736573 -0.08073635 -0.03604077 -0.00189978  0.04945028
  0.08842204  0.13023033  0.17716982  0.20576939  0.2061562   0.17075304
  0.07548656 -0.10847033 -0.2853655  -0.36641629 -0.29031012 -0.24516516
 -0.23068158 -0.12904589  0.4614063   1.1282809   1.83156795  1.5135238
  0.01469745]","[ 6.93004535e-04 -2.05846780e-04 -9.50366107e-04 -8.12319526e-05
  2.56355416e-04 -1.44508923e-03]","[ 0.01129205 -0.00479985 -0.00397679  0.00077334 -0.00527134  0.00145389
 -0.00332637  0.00073467 -0.00313597 -0.00049441  0.00174041  0.00374195
 -0.00040778  0.0034815   0.00266244  0.00134278  0.00035197 -0.0004071
  0.00162385  0.00424595]",0.08404719040244434,"[ 0.01129205 -0.00479985 -0.00397679  0.00077334 -0.00527134  0.00145389
 -0.00332637  0.00073467 -0.00313597 -0.00049441  0.00174041  0.00374195
 -0.00040778  0.0034815   0.00266244  0.00134278  0.00035197 -0.0004071
  0.00162385  0.00424595]"
AIZ,"[-0.3346344  -0.07106089  0.08588659  0.08899869 -0.02408075  0.12860396
 -0.0397367  -0.12864447 -0.13221196 -0.12565045 -0.19476381  0.11888985
 -0.29216611 -0.23206856 -0.2543393   0.0761494   0.03948713  0.18058224
 -0.09883763 -0.06930294  0.00592945  0.17252728  0.16666719  0.0697135
  0.10389352  0.09931559  0.30443787 -0.0307915  -0.09102566 -0.07178193
 -0.30150261 -0.0083374  -0.05913584 -0.25647175  1.06968734  1.06240166
  1.07748007  1.59928398 -0.49479373  0.15084875 -0.87060776 -0.13282648
 -0.57782097  0.10549296 -0.98502672 -1.44479614 -1.01169072 -1.52202026
  0.59062482 -1.07740227 -0.05128316 -3.1960686   1.46400674  0.        ]",-0.2000572802712098,1.1562367782193796,"[-1.86786235e-05  7.38003783e-04  1.73330013e-05  1.95957864e-04
 -2.00354223e-04  6.83615144e-04]",-5.078161456947349,0.006231355105291771,0.8024236587019695,-0.03773766341899892,"[-1.40089861e-01 -1.16607886e-01 -8.15782546e-02 -3.82333499e-02
  1.32389375e-03  4.40751936e-02  8.76814441e-02  1.28594012e-01
  1.65461093e-01  2.04340018e-01  1.93229575e-01  1.61055580e-01
  5.97013956e-02 -8.95227124e-02 -2.78394968e-01 -3.43828390e-01
 -2.96484010e-01 -2.36409183e-01 -2.17679040e-01 -1.04021516e-01
  4.60186484e-01  1.16913176e+00  1.84736650e+00  1.52583769e+00
  2.50256192e-02]","[ 2.01405394e-04 -1.76768870e-04 -9.54857165e-04 -6.07022336e-04
 -5.62760560e-05 -1.14229168e-03]","[ 0.00986108  0.00165671  0.0009788   0.00620826  0.00162789  0.00144745
 -0.00045318 -0.00247529 -0.00065663 -0.00415488  0.00240568 -0.00153207
 -0.0049724  -0.00200079 -0.00505813  0.00210361 -0.00280168  0.00100366
 -0.00641816  0.00246985]",0.08408143437389948,"[ 0.00986108  0.00165671  0.0009788   0.00620826  0.00162789  0.00144745
 -0.00045318 -0.00247529 -0.00065663 -0.00415488  0.00240568 -0.00153207
 -0.0049724  -0.00200079 -0.00505813  0.00210361 -0.00280168  0.00100366
 -0.00641816  0.00246985]"
AJG,"[ 0.03922405  0.08802083 -0.02056586 -0.04143105  0.04207432  0.11885375
  0.00320845  0.05743424 -0.0147351  -0.15447016  0.12445272  0.04764879
  0.11839737 -0.06572835  0.10518535 -0.20425086  0.13679919 -0.1036076
 -0.00680027 -0.04413981  0.00911804 -0.09670901  0.068171   -0.02192949
  0.0071727  -0.05836313 -0.0082243   0.12667377 -0.02205337  0.05189262
 -0.00708427  0.03548069 -0.10145847  0.08006806 -0.41215964 -0.0832711
 -0.50173537 -0.50681191 -0.43054009 -0.54194331 -0.01589922 -0.65387774
  0.17496238 -0.76076526  0.74339364  0.37543768  1.2407247   0.92497537
  0.10502534 -0.08831952  0.2980928   1.35016309  1.27850753  0.        ]",0.3494118123169689,0.6218501320420566,"[ 4.63966861e-04 -1.26461301e-04  1.74185290e-04  1.08307506e-04
 -2.88171748e-05  8.15414459e-05]",-5.458803033046692,0.004258650158790066,0.8103077830282805,-0.03611162098398427,"[-0.14248047 -0.11928024 -0.07990483 -0.03772039  0.00235683  0.05013448
  0.09133632  0.12843401  0.17744801  0.20147485  0.21019653  0.1706541
  0.08096887 -0.10426892 -0.27219037 -0.36999824 -0.29072809 -0.23590804
 -0.21538062 -0.1461961   0.44627843  1.14773064  1.81534345  1.49779371
  0.00331716]","[ 5.18829130e-04  7.82777361e-06 -7.78561584e-04  4.17218807e-04
  8.78816378e-05 -1.12358154e-03]","[ 0.01088262 -0.00310238 -0.00240617  0.00143196 -0.00462409  0.00116053
 -0.00233337  0.00036252 -0.00203532 -0.0020076  -0.00011845  0.00283186
 -0.00016886  0.0043021   0.00273394  0.00069624  0.00033759  0.00156482
  0.00720675  0.00186184]",0.0844079784726629,"[ 0.01088262 -0.00310238 -0.00240617  0.00143196 -0.00462409  0.00116053
 -0.00233337  0.00036252 -0.00203532 -0.0020076  -0.00011845  0.00283186
 -0.00016886  0.0043021   0.00273394  0.00069624  0.00033759  0.00156482
  0.00720675  0.00186184]"
AKAM,"[ 6.96756020e-02  1.19165585e-01 -2.87166802e-02 -2.83568509e-02
  3.78696548e-02  1.09442392e-01 -5.16228072e-02  1.22528960e-01
  2.27968541e-02 -9.36915594e-02  1.29523946e-01  4.13761077e-02
  1.66247430e-01  1.49721245e-02  1.43702506e-01 -2.20671267e-01
  4.81671472e-02 -8.02999805e-02  1.03302431e-02 -5.53620797e-02
 -4.72504631e-02 -8.32028929e-02  4.68758054e-02 -6.12077734e-02
  5.07911473e-02 -8.15953668e-02  4.11272478e-02  1.03567268e-01
  3.52990503e-02 -1.13876948e-03  7.19055218e-03  2.46120080e-02
 -9.40581896e-02  2.03406397e-01 -5.81861140e-01 -2.62776658e-01
 -7.92068949e-01 -9.40045196e-01 -5.42032627e-01 -9.78438965e-01
  3.00098368e-01 -6.09542423e-01  6.81600690e-01 -2.63957779e-01
  9.78076857e-01  8.20955584e-01  1.03724470e+00  9.73561438e-01
 -2.40440486e-01 -9.76171106e-02  1.00935328e-01  1.20030509e+00
  8.67538733e-01  0.00000000e+00]",0.5524321015336012,0.4218974248147709,"[ 3.50119900e-04 -8.69372267e-06  6.11628949e-05  2.38446766e-05
  5.78858953e-05 -2.16178574e-06]",-6.068484872165494,0.0023146775875830393,0.8109499615033581,-0.03580268956895718,"[-1.42639370e-01 -1.18966983e-01 -7.99643800e-02 -3.79121488e-02
  6.40022059e-04  5.22664495e-02  9.25696277e-02  1.30952622e-01
  1.77574013e-01  2.01148532e-01  2.12201970e-01  1.75431042e-01
  8.35399029e-02 -1.05093308e-01 -2.79284169e-01 -3.69149368e-01
 -2.88862312e-01 -2.37855880e-01 -2.22768590e-01 -1.43155701e-01
  4.42094993e-01  1.13903347e+00  1.82690677e+00  1.49213539e+00
  6.30753468e-03]","[ 4.35888366e-04  1.58720354e-04 -9.55149742e-04  4.63562576e-04
  7.30541849e-05 -1.07987801e-03]","[ 0.01124612 -0.00367181 -0.00290367  0.00061363 -0.00592824  0.00073603
 -0.00355341  0.0014099  -0.00188636 -0.00058027  0.00130836  0.00344654
  0.00101658  0.00357416  0.00303642 -0.00035949  0.000458    0.00093686
  0.00674802  0.0007952 ]",0.08431718340315751,"[ 0.01124612 -0.00367181 -0.00290367  0.00061363 -0.00592824  0.00073603
 -0.00355341  0.0014099  -0.00188636 -0.00058027  0.00130836  0.00344654
  0.00101658  0.00357416  0.00303642 -0.00035949  0.000458    0.00093686
  0.00674802  0.0007952 ]"
ALB,"[-0.17178196  0.08799415 -0.1970235   0.15700669 -0.05900318  0.11075486
 -0.03758076 -0.02570329 -0.148433   -0.07707793  0.15277476  0.1380641
 -0.05659511 -0.13339614 -0.15404814 -0.23319086 -0.02148815 -0.00989023
 -0.10539959 -0.18224719 -0.1506234   0.18191132  0.10387644 -0.17503351
 -0.07338751  0.13845381  0.13438827  0.27045777 -0.30886419  0.01198359
 -0.30135396  0.1508808  -0.26399285  0.27463364 -1.58119347 -1.29518459
 -0.63192905 -0.23092659  0.36750321 -0.21779814 -0.87876278 -2.15007241
  0.03883213 -0.71584875  1.91782617  0.26829717  1.12835437  0.4016555
  0.9644338   0.41470895 -0.22215715 -2.22147725  1.78191393  0.        ]",0.8296452485083768,0.1424579506674166,"[ 5.56206399e-04  7.89546990e-05  1.66248617e-04 -2.25535333e-04
  3.89226384e-05 -9.85280228e-05]",-6.059148695678927,0.0023363890192242853,0.8058579769475918,-0.036158347040023374,"[-1.46272429e-01 -1.15004340e-01 -8.22500341e-02 -3.78773372e-02
  6.95034043e-04  4.71613462e-02  8.66991785e-02  1.30543217e-01
  1.79318670e-01  2.05805998e-01  2.03046108e-01  1.66870997e-01
  6.53299820e-02 -1.07317869e-01 -2.84285154e-01 -3.63752629e-01
 -2.96758992e-01 -2.50913038e-01 -2.37924917e-01 -9.84145030e-02
  4.52578224e-01  1.11498027e+00  1.79687181e+00  1.52871158e+00
  1.38665987e-02]",[ 0.00099794 -0.00081959 -0.00081986 -0.00058961  0.00045491 -0.00150807],"[ 0.01139637 -0.00673281 -0.00590476  0.00089414 -0.00399825  0.00327751
 -0.00147733 -0.00217307 -0.00655785 -0.00217055  0.00023418  0.00593765
 -0.00078242  0.00444199  0.00109371  0.00306326  0.00189647  0.00010254
 -0.00260534  0.00358469]",0.08407699667132519,"[ 0.01139637 -0.00673281 -0.00590476  0.00089414 -0.00399825  0.00327751
 -0.00147733 -0.00217307 -0.00655785 -0.00217055  0.00023418  0.00593765
 -0.00078242  0.00444199  0.00109371  0.00306326  0.00189647  0.00010254
 -0.00260534  0.00358469]"
ALGN,"[ 0.17234338  0.03299469 -0.09635394  0.0437198   0.09399331 -0.12394467
  0.10026299  0.20915279  0.13491594 -0.1224704  -0.00423625 -0.03096851
 -0.03082893 -0.0169328   0.07954375 -0.16135225  0.25378074  0.01821981
 -0.09064559 -0.08780312 -0.14060514  0.12425185 -0.11062653 -0.20369886
 -0.02947778 -0.11614138  0.10961312 -0.01570382 -0.18435201 -0.05924007
 -0.01552925 -0.04846169  0.02867636  0.01975142  0.02659526  0.26315616
  0.44370763  0.79840036 -0.51202454 -0.61526532 -1.57613615 -1.76282716
  0.41097867  0.30014141  1.45857998  1.54177421 -0.28969395 -0.39109435
 -1.05670127 -0.48874242  0.54423999  0.59875643  0.06351234  0.        ]",0.11231461200044679,0.8526239326806299,[ 0.00046014 -0.00065596  0.00057874 -0.0008584   0.00042869 -0.00012216],-5.244137254939467,0.005278373621528419,0.8131150737730525,-0.03661627369765536,"[-0.14432317 -0.11714864 -0.07860577 -0.04371105  0.0050034   0.05456021
  0.09719029  0.12976692  0.17230793  0.19786396  0.20361361  0.17373684
  0.08039368 -0.1016854  -0.26336045 -0.35918915 -0.29822262 -0.24206706
 -0.23482456 -0.11285701  0.41256681  1.11338472  1.80526729  1.48868333
  0.0110686 ]",[ 0.000237   -0.00049851 -0.00117021  0.00039471 -0.00012966 -0.00069436],"[ 0.01065487 -0.00162725 -0.00136956  0.00427799 -0.00077517  0.00118664
 -0.00257152 -0.00436461 -0.00551939 -0.0015271   0.00289425  0.00502674
  0.00311225  0.00020955 -0.00157734 -0.00266749 -0.00047086  0.00246339
  0.00527596 -0.00147277]",0.08472820385267885,"[ 0.01065487 -0.00162725 -0.00136956  0.00427799 -0.00077517  0.00118664
 -0.00257152 -0.00436461 -0.00551939 -0.0015271   0.00289425  0.00502674
  0.00311225  0.00020955 -0.00157734 -0.00266749 -0.00047086  0.00246339
  0.00527596 -0.00147277]"
