,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.37101228  0.07185092 -0.4676106   0.26451912  0.25540955 -0.36219
 -0.21014056 -0.52702905 -0.23389306 -0.10650208  0.19877865 -0.10767819
 -0.34855163 -0.03420794  0.01476335 -0.01504084  0.26425543 -0.00379721
 -0.22179842 -0.16008528 -0.28908625 -0.26977373 -0.308193    0.16680823
  0.04492448  0.23311327 -0.23185436 -0.07863251 -0.00824497  0.07930757
 -0.34124171 -0.0120675  -0.02848892  0.62382171 -0.86998624 -1.28354645
 -1.86464472 -2.61288287  1.07841176  0.86788239  3.32972679  2.81849544
 -0.51823305 -0.55519307 -1.4996834  -0.05141439  0.71597825  0.74475271
 -0.78229878 -0.89084066 -0.53114161  0.4015553   0.56598058  0.        ]",0.35941149865194205,0.5905322652739045,[-0.00048074 -0.00081835 -0.00018624 -0.00019365 -0.0002226  -0.00044718],-5.0328548492506835,0.006520169872942563,0.8110852377024803,-0.03404560540869029,"[-1.25376580e-01 -8.57452955e-02 -5.44060902e-02 -3.28579119e-02
  1.14562524e-02  4.42600613e-02  9.41359016e-02  1.37534698e-01
  1.80565065e-01  1.81122418e-01  1.54008557e-01  1.04365686e-01
 -2.99258172e-02 -2.03380533e-01 -3.07159403e-01 -2.89567384e-01
 -2.32458646e-01 -2.08427827e-01 -1.57929888e-01  1.57612027e-01
  7.55877835e-01  1.34072051e+00  1.41601029e+00  5.94458962e-04
 -1.43064827e-02]","[-2.91628367e-05  5.11627358e-04  9.15455028e-04 -7.56447435e-04
  1.07740607e-03  4.79794962e-04]","[ 0.01152317 -0.00866549 -0.00820809 -0.00106412 -0.01118603  0.00588182
  0.00219718  0.00819044  0.00746428 -0.00128579 -0.00167727 -0.0013917
 -0.0010424   0.00339111 -0.00081705 -0.00170913 -0.00185336 -0.00140414
  0.00318643  0.0008135 ]",0.08644576712498815,"[ 0.01152317 -0.00866549 -0.00820809 -0.00106412 -0.01118603  0.00588182
  0.00219718  0.00819044  0.00746428 -0.00128579 -0.00167727 -0.0013917
 -0.0010424   0.00339111 -0.00081705 -0.00170913 -0.00185336 -0.00140414
  0.00318643  0.0008135 ]"
ADSK,"[ 0.32062897  0.08001293 -0.19635658 -0.22565827 -0.16735187 -0.33234154
 -0.25046364 -0.13808297  0.01441416 -0.07470468  0.24132393 -0.25691557
 -0.27870393 -0.17507242  0.09631823 -0.03121101  0.0388462  -0.15210321
 -0.17782602 -0.10755718 -0.16258267 -0.05203966 -0.38499534  0.16978186
  0.08381819  0.12250141 -0.12393958 -0.32628025 -0.03991728  0.13901296
 -0.27335292 -0.15021606 -0.17720382  0.47443182 -1.47790407 -2.11101164
 -1.43848414 -1.94932023  1.3141441  -0.05577889  2.00112783  1.2133618
  1.3837559   1.76394015  0.49945758  1.7291924  -1.12399327  0.14658424
 -2.13821497 -1.12614126 -1.10095629 -0.68743927 -1.23267518  0.        ]",0.6754631431933243,0.2835038643180419,"[ 2.34970290e-04 -4.91296084e-04  7.73367362e-06  5.79146472e-05
 -2.15997909e-04 -3.34103631e-04]",-5.429017874851396,0.004387402665878463,0.810136863833025,-0.033961467134345294,"[-0.11949125 -0.09744853 -0.06513162 -0.0308902   0.01052654  0.05735444
  0.10394739  0.13920756  0.18173005  0.17463532  0.1560222   0.09645129
 -0.02501108 -0.20435613 -0.3242713  -0.30409444 -0.228368   -0.19969925
 -0.14269597  0.18747248  0.75405996  1.34287599  1.43490979 -0.01497372
 -0.00926537]","[-6.57429339e-04  2.18998422e-04  1.11463684e-03 -4.34211996e-04
  6.97046785e-04  4.87678881e-05]","[ 1.10545000e-02 -1.04978415e-02 -1.04130422e-02  2.10306971e-04
 -9.25326035e-03  6.52691289e-03 -3.46383926e-05  4.56398608e-03
  3.02002784e-03  3.71759211e-03  4.98183849e-03  3.58397411e-03
  3.85358883e-03 -1.35269209e-03 -2.01191081e-03 -5.19337884e-03
 -3.08452975e-03 -3.41830343e-03  1.52757063e-03 -3.45956597e-03]",0.08718930501153138,"[ 1.10545000e-02 -1.04978415e-02 -1.04130422e-02  2.10306971e-04
 -9.25326035e-03  6.52691289e-03 -3.46383926e-05  4.56398608e-03
  3.02002784e-03  3.71759211e-03  4.98183849e-03  3.58397411e-03
  3.85358883e-03 -1.35269209e-03 -2.01191081e-03 -5.19337884e-03
 -3.08452975e-03 -3.41830343e-03  1.52757063e-03 -3.45956597e-03]"
AEE,"[ 0.06012972  0.03848714 -0.14168015  0.07402667  0.00674365 -0.32226428
 -0.22333606 -0.02116679 -0.12562889 -0.06738095  0.28870968 -0.15248242
 -0.15961482  0.08983017 -0.02037425 -0.09124775 -0.09248102 -0.02241404
 -0.34355985 -0.35150251 -0.38196651  0.17247538 -0.44529211 -0.08159495
  0.04198326  0.13742862 -0.27563771 -0.18833591  0.08350635  0.23501977
 -0.22566453 -0.1406586  -0.1557675   0.39190652 -0.51118285 -0.35552421
 -1.6606681  -2.47048796  0.24283568 -0.41685695  2.88857041  2.65002294
  1.1549294   1.38567301 -1.546641   -0.28208628 -1.35027377 -0.4390942
 -0.25307116  0.28435002 -0.53921686 -1.97322363 -1.59950107  0.        ]",0.20025771759965652,0.7397437637219452,[-0.00017502  0.00017378  0.00018178 -0.0004771   0.00036518  0.00015335],-4.786620546721692,0.008340596463848913,0.8052334406584676,-0.034258115546792235,"[-0.11836454 -0.09001361 -0.06022054 -0.03092382  0.01161466  0.06109736
  0.0987671   0.13959119  0.18464303  0.18073514  0.16314242  0.11064553
 -0.03100505 -0.209046   -0.33628042 -0.29348484 -0.24492746 -0.23014316
 -0.16778023  0.21845977  0.74593662  1.29304449  1.41918868 -0.00883674
 -0.01845562]",[-0.00032529  0.00060593  0.00131661 -0.00038809  0.00075468  0.00020525],"[ 0.01097021 -0.00749159 -0.0056662  -0.00054384 -0.01068286  0.00341162
 -0.00130532  0.00686612  0.00679904  0.00321922  0.00391059 -0.00164305
 -0.00194795 -0.00189218 -0.00387728  0.00033093  0.00165327 -0.00167733
 -0.00314094 -0.00514563]",0.08646530094326724,"[ 0.01097021 -0.00749159 -0.0056662  -0.00054384 -0.01068286  0.00341162
 -0.00130532  0.00686612  0.00679904  0.00321922  0.00391059 -0.00164305
 -0.00194795 -0.00189218 -0.00387728  0.00033093  0.00165327 -0.00167733
 -0.00314094 -0.00514563]"
AEP,"[-0.16157179 -0.13601187 -0.17965574  0.10186455 -0.07255654 -0.21075498
 -0.04528068  0.15858846 -0.39740945 -0.02277989  0.09979524  0.14251484
 -0.12489912  0.00567302  0.00678919 -0.17582955 -0.0521443   0.14578702
 -0.21903713 -0.12763278 -0.09382271  0.33464682 -0.4408279  -0.06931465
  0.1478459   0.17603383 -0.28010025 -0.24990233  0.04131519  0.24975406
 -0.21251884 -0.09418406 -0.00833681 -0.08565753 -1.23071218 -1.11386742
 -0.74266332 -1.03951024  1.20175428 -0.0688305   1.73282414  2.10896818
  1.03959237  1.491495   -2.33155955 -1.70353858 -1.61932286 -0.30382082
  1.24622391  0.4012044  -1.08321292 -2.93582315  0.46146456  0.        ]",0.47235626077569554,0.47984429160616254,"[ 4.81154851e-05 -1.94347160e-04  7.55874612e-05 -2.87918840e-04
  8.83651029e-05 -1.43106361e-04]",-4.411872780806922,0.012132435647910268,0.8010603140035863,-0.03572666542518201,"[-0.11918266 -0.08933535 -0.06218562 -0.02802265  0.01739663  0.06728126
  0.08925295  0.14182881  0.17741992  0.19575577  0.16535752  0.10483675
 -0.03036985 -0.21821934 -0.33404989 -0.28034261 -0.23014735 -0.20509543
 -0.12426878  0.23952019  0.7466398   1.30348626  1.44556442 -0.00692537
 -0.01935914]",[-0.00044907  0.00054973  0.00132845 -0.00032493  0.00072685  0.00084618],"[ 0.00932084 -0.00971433 -0.00758399  0.00207815 -0.00638438  0.00616692
 -0.0004591   0.00381814  0.0057234   0.00302867  0.00410476 -0.00423712
 -0.00629436 -0.00246502 -0.00354735  0.00402022  0.00222644 -0.0031366
 -0.00574954  0.00074864]",0.08653718471482764,"[ 0.00932084 -0.00971433 -0.00758399  0.00207815 -0.00638438  0.00616692
 -0.0004591   0.00381814  0.0057234   0.00302867  0.00410476 -0.00423712
 -0.00629436 -0.00246502 -0.00354735  0.00402022  0.00222644 -0.0031366
 -0.00574954  0.00074864]"
AES,"[ 2.09157822e-01  2.33746098e-02 -1.93252630e-01  5.86452248e-02
 -1.34390309e-01 -3.20058037e-01 -1.93589987e-01 -6.60574736e-02
 -1.95350407e-01  6.01353526e-02  3.45406766e-01 -5.44708421e-02
 -2.71364491e-01 -6.90352726e-02  1.11148944e-01 -6.60020056e-02
 -1.38442788e-03 -1.32537805e-01 -2.22489415e-01 -2.57641268e-01
 -1.30792393e-01  8.76637502e-03 -4.85496391e-01  1.59941372e-01
  1.09717193e-01  2.42528395e-01 -2.20963694e-01 -3.58082185e-01
  9.73604639e-02  1.92839532e-01 -2.76572208e-01 -2.15769183e-01
 -9.45329541e-02  4.97322668e-01 -1.53305447e+00 -1.90473139e+00
 -1.38791493e+00 -2.15702590e+00  1.39569934e+00 -1.71764951e-01
  2.57469676e+00  2.29459336e+00  1.60526117e+00  2.23713089e+00
 -1.12980932e+00  2.62821629e-01 -1.96305986e+00 -7.23651126e-01
 -9.43699055e-01 -9.35490630e-01 -4.78404311e-01 -7.50666471e-01
  1.65018402e-01  0.00000000e+00]",0.6357654894337523,0.32309045518553803,[ 0.00088288  0.00060577 -0.00020801  0.00052852 -0.00035393 -0.00027477],-5.080146879732509,0.006218995504459883,0.8080386227438716,-0.03442807707175287,"[-1.19433374e-01 -9.05032333e-02 -6.41452212e-02 -3.07938205e-02
  1.22707634e-02  5.98392852e-02  9.64538220e-02  1.44443242e-01
  1.86634884e-01  1.85058791e-01  1.56600205e-01  1.02226042e-01
 -2.38512848e-02 -2.08261693e-01 -3.29101405e-01 -3.03117560e-01
 -2.31307963e-01 -2.19962365e-01 -1.33496965e-01  1.94954115e-01
  7.36341267e-01  1.34355895e+00  1.43898933e+00  4.89851332e-04
 -1.47897944e-02]",[-0.00076155  0.00067684  0.00117533 -0.00048484  0.00055083  0.00037266],"[ 0.01122566 -0.01058971 -0.0098173   0.0003217  -0.00980333  0.00676257
 -0.00043683  0.00601554  0.00599632  0.00440014  0.00619057 -0.00085959
 -0.00044902 -0.00354357 -0.00475113 -0.00182824 -0.00202677 -0.00172787
  0.00082732  0.00010248]",0.08669923505601378,"[ 0.01122566 -0.01058971 -0.0098173   0.0003217  -0.00980333  0.00676257
 -0.00043683  0.00601554  0.00599632  0.00440014  0.00619057 -0.00085959
 -0.00044902 -0.00354357 -0.00475113 -0.00182824 -0.00202677 -0.00172787
  0.00082732  0.00010248]"
AFL,"[-0.04920215 -0.12265053 -0.33537458 -0.37026223 -0.34944401 -0.21209535
 -0.03443477  0.01900129 -0.19550472 -0.06552279 -0.01763585 -0.02123104
 -0.2661552  -0.30599047  0.1746577  -0.04284263  0.28673647 -0.2337364
  0.15488368  0.31742515  0.26161769 -0.07922671 -0.18207549  0.32425931
  0.13176156  0.09638793 -0.07795067 -0.3112589  -0.25361441  0.07665189
 -0.20434121  0.01506086 -0.04518339 -0.05976893 -3.0711714  -4.38408935
 -0.15381421  0.01506809  3.62865828  1.36893871 -0.14539112 -0.49634718
  0.50203456  1.52926205  0.6448345   0.53736584 -0.98407489  0.50102435
 -0.22681524 -0.16808365 -1.35186706  0.08942465  0.56765166  0.        ]",1.2510931889437285,-0.30004849086689916,[ 0.00145137  0.00079371 -0.00020961  0.000383   -0.00039142 -0.00062304],-5.39944666180665,0.004519080830929631,0.803175467550594,-0.035638475819708075,"[-0.12254303 -0.10097645 -0.06971863 -0.02757642  0.0179961   0.0629177
  0.09691521  0.1401147   0.1714488   0.18663381  0.15711144  0.08748447
 -0.02089654 -0.20852886 -0.30634209 -0.31250666 -0.19521945 -0.15103086
 -0.08323871  0.18244249  0.78811197  1.38090056  1.44479988 -0.02193076
 -0.00609423]",[-0.00050867 -0.00042432  0.00101468 -0.00018625  0.00085333  0.00064915],"[ 0.00909636 -0.01543721 -0.01640769  0.0040194  -0.00337266  0.01308388
  0.00389997 -0.00100008 -0.0010929   0.00150137  0.00423916  0.00321555
  0.00026422 -0.00080898 -0.00102251 -0.00100103 -0.0006578  -0.00385844
  0.00413762  0.00204785]",0.08782299829054399,"[ 0.00909636 -0.01543721 -0.01640769  0.0040194  -0.00337266  0.01308388
  0.00389997 -0.00100008 -0.0010929   0.00150137  0.00423916  0.00321555
  0.00026422 -0.00080898 -0.00102251 -0.00100103 -0.0006578  -0.00385844
  0.00413762  0.00204785]"
AIG,"[-1.06457723e-05 -5.89225533e-05 -1.23242916e-04  5.65909682e-06
  1.94825934e-05 -1.18790675e-05  8.32294022e-05  1.63333859e-05
 -4.71777654e-05 -8.93636716e-05 -1.82421622e-05  2.43592442e-05
  1.14359088e-04 -1.10052057e-04  5.31901974e-05 -9.46450997e-06
  5.93323068e-05  5.18234742e-05  8.49009297e-05  1.54797451e-04
  1.64719211e-04  8.41699345e-05 -1.78281852e-05  1.34236864e-04
  5.92884836e-05 -7.75496302e-06  4.90161937e-06  2.75698528e-05
 -8.83444859e-05 -1.12569595e-04  1.33516885e-04  4.52576551e-05
  1.48779083e-04 -1.67391346e-03 -2.65147933e-04 -3.72509128e-04
  1.15055904e-03  5.32854089e-04  3.70676758e-04  2.27628551e-04
  2.71558575e-05  3.28814031e-04 -1.02243063e-04  8.85827057e-06
 -3.85582811e-04 -1.78193026e-04 -1.08019020e-04 -1.30192916e-04
 -3.75292127e-05 -2.36029251e-04  6.98816852e-05  8.87471592e-06
  2.94543358e-04  0.00000000e+00]",0.40588899729442035,0.4706125420686374,[ 0.00202801 -0.0015758  -0.0013566   0.00015575 -0.00211202 -0.00385486],-2.793536041293237,0.061204409506888484,0.8041014078870777,-0.0345796720724918,"[-1.15284632e-01 -9.17028321e-02 -6.02295230e-02 -2.21549809e-02
  1.81238143e-02  6.16180273e-02  1.02161359e-01  1.41732249e-01
  1.72149794e-01  1.88307112e-01  1.72226566e-01  1.05181351e-01
 -3.08306944e-02 -2.03613640e-01 -3.28765398e-01 -2.92576680e-01
 -2.09570193e-01 -1.82737279e-01 -1.17518587e-01  1.87591686e-01
  8.18112331e-01  1.31317511e+00  1.40727935e+00 -2.73761586e-02
 -1.05373111e-03]",[0.00031504 0.00028541 0.00068445 0.00035291 0.00093761 0.00072662],"[ 9.47465908e-03 -6.11398628e-03 -4.76129412e-03  4.18502062e-03
 -3.35209045e-03  2.65595121e-03 -7.18784147e-04 -6.20268982e-04
  7.41142889e-05  2.51069321e-04  2.95504128e-04  2.11925620e-03
 -1.54888783e-03  1.98953778e-03 -1.63658538e-03  2.73530597e-04
  3.50598613e-04  4.93631165e-04  2.37840875e-03  2.43967268e-04]",0.08713283492425784,"[ 9.47465908e-03 -6.11398628e-03 -4.76129412e-03  4.18502062e-03
 -3.35209045e-03  2.65595121e-03 -7.18784147e-04 -6.20268982e-04
  7.41142889e-05  2.51069321e-04  2.95504128e-04  2.11925620e-03
 -1.54888783e-03  1.98953778e-03 -1.63658538e-03  2.73530597e-04
  3.50598613e-04  4.93631165e-04  2.37840875e-03  2.43967268e-04]"
AIZ,"[-0.12447531 -0.20156148 -0.12181866 -0.4319363  -0.32665685 -0.11372983
 -0.05086557  0.2914311  -0.06296921 -0.02664322  0.04834859 -0.0287337
 -0.15810105 -0.1936647   0.04152102 -0.01211544  0.02240105 -0.16008325
  0.04463754  0.22734663  0.15397085  0.24175931 -0.3023577   0.03186935
  0.18698215  0.04574604 -0.06148125 -0.36640795 -0.1805749   0.23436717
 -0.12149376 -0.1379771  -0.06025562 -0.09525308 -2.16263353 -2.80088779
 -0.37359997 -0.35935246  2.4598668   0.69795604  0.14985919 -0.18160945
  0.93870308  2.05407297  0.5687276   0.74309085 -2.25178537 -0.90233161
 -0.36329829  0.0294636  -0.65488581 -2.33681097 -0.24220487  0.        ]",0.9821333479327057,-0.03105816416146599,[ 0.00078792  0.00126512 -0.00045978  0.00033923 -0.0003253  -0.00045967],-5.317726734389059,0.004903888905842127,0.8017585876553569,-0.03630892792174878,"[-0.11788239 -0.10232583 -0.06890848 -0.02482033  0.0174818   0.07174827
  0.10152505  0.1415154   0.17440003  0.18749022  0.16286226  0.09381184
 -0.02810343 -0.20647319 -0.32662441 -0.30793689 -0.20625278 -0.15863509
 -0.09828457  0.22857391  0.77336304  1.32184682  1.45891993 -0.02706202
 -0.0061158 ]","[-6.67681868e-04 -2.51680083e-04  1.44821856e-03  8.28694456e-05
  4.50569703e-04  6.39685490e-04]","[ 9.06187954e-03 -1.26377246e-02 -1.21725008e-02  3.26978001e-03
 -4.43729405e-03  9.67941563e-03  1.85873203e-03 -3.52350262e-04
 -5.01149503e-04  2.67420524e-03  5.82825794e-03  3.30984299e-03
  7.74621734e-04 -4.10514555e-03 -4.71909433e-03 -7.95353327e-04
  3.11592395e-05 -2.05313335e-03 -3.16120827e-03 -2.77319200e-04]",0.08745649758582003,"[ 9.06187954e-03 -1.26377246e-02 -1.21725008e-02  3.26978001e-03
 -4.43729405e-03  9.67941563e-03  1.85873203e-03 -3.52350262e-04
 -5.01149503e-04  2.67420524e-03  5.82825794e-03  3.30984299e-03
  7.74621734e-04 -4.10514555e-03 -4.71909433e-03 -7.95353327e-04
  3.11592395e-05 -2.05313335e-03 -3.16120827e-03 -2.77319200e-04]"
AJG,"[-0.14736626 -0.17532914 -0.23924846 -0.24594052 -0.32132283 -0.19681232
 -0.05223796  0.17146237 -0.23128229  0.02363379  0.12060625  0.04438736
 -0.22699731 -0.16632735  0.1094886  -0.03606652  0.12926212 -0.21227937
  0.04128023  0.14377562  0.14933978  0.11472092 -0.32461352  0.16067132
  0.16824317  0.13856454 -0.14229728 -0.36146528 -0.13609789  0.21249258
 -0.18439637 -0.10724342 -0.03697054  0.04007783 -2.64789011 -3.45568574
 -0.42851752 -0.59757998  3.07409942  0.98736534  0.62808173  0.54741638
  0.85805415  2.09081651 -0.41715768 -0.14188847 -2.16896071 -0.80226541
  0.23894952  0.0663322  -0.57666087 -1.27052665  0.46482596  0.        ]",1.2176299582377894,-0.26607554485205404,"[ 1.04949098e-03 -9.02091452e-05  1.61348951e-04  8.99714532e-05
 -1.43829805e-04 -3.54416882e-04]",-5.56774321336843,0.003819089584747991,0.801327707247605,-0.036073866176200016,"[-0.12045774 -0.0978615  -0.06880406 -0.0272159   0.01751725  0.06792618
  0.09568369  0.14353348  0.17761159  0.19069871  0.1592234   0.09532315
 -0.02396357 -0.20853285 -0.31945752 -0.31166765 -0.20616605 -0.17201271
 -0.09621083  0.21055185  0.76699151  1.34782654  1.45252196 -0.01517513
 -0.01027308]","[-6.71675825e-04 -7.68765645e-05  1.34577933e-03 -1.51125661e-04
  5.69629614e-04  7.13669608e-04]","[ 0.00954638 -0.0140728  -0.01391118  0.00315947 -0.0051356   0.01146833
  0.00274482  0.00094092  0.00156622  0.00249291  0.00580121  0.00054162
 -0.00171745 -0.00393085 -0.00481558  0.00068683  0.00037789 -0.00182688
 -0.00026355  0.00143932]",0.08731247337349565,"[ 0.00954638 -0.0140728  -0.01391118  0.00315947 -0.0051356   0.01146833
  0.00274482  0.00094092  0.00156622  0.00249291  0.00580121  0.00054162
 -0.00171745 -0.00393085 -0.00481558  0.00068683  0.00037789 -0.00182688
 -0.00026355  0.00143932]"
AKAM,"[ 0.43376087  0.3690317   0.41441316  0.52676215  0.22594972 -0.03768641
 -0.08148322 -0.0398819   0.10630205  0.07283217  0.21914863 -0.07851453
  0.19397432  0.22873193  0.02680431 -0.20699908 -0.50124923  0.25547917
 -0.46857584 -0.78825374 -0.30983092  0.01481599 -0.16359831 -0.10348772
 -0.20167055  0.09688824 -0.13195364  0.06649513  0.51829583 -0.15155298
  0.01948074 -0.1860516  -0.10975446  0.34546845  2.73758443  3.95487366
 -0.84368182 -1.44026145 -4.3536674  -3.68460417  1.80777677  1.61206665
  2.68144586  1.13259655 -0.66415352  0.25908941  0.26304306  0.72660044
 -0.86501014 -0.58788355 -0.43555264  0.89629993 -0.47767342  0.        ]",-0.9002682187772697,1.8404113392766936,[ 0.00018821  0.00202801 -0.00128255  0.00171657 -0.00106824 -0.00023647],-4.484192330957562,0.011285999192798525,0.812266365509383,-0.0314645366439697,"[-0.10628985 -0.07864136 -0.05413368 -0.02307994  0.01386953  0.05986956
  0.10483631  0.14392166  0.18084672  0.18423467  0.18177149  0.11976272
 -0.03000178 -0.21466819 -0.36786328 -0.2695611  -0.25287994 -0.27359729
 -0.15442239  0.18019731  0.79065917  1.29259541  1.36184341 -0.00897643
 -0.00937738]","[ 3.57401145e-04  1.80180651e-03 -3.10131145e-05  3.44179265e-04
  9.07103554e-04  2.13450763e-04]","[ 0.01098576  0.00237014  0.00578901  0.00153192 -0.00762572 -0.00965693
 -0.01100038  0.00397176  0.00399227  0.00731436  0.00365191  0.00095127
 -0.0010427   0.00269093  0.00085229 -0.00060976 -0.00041908 -0.00089952
  0.00480992 -0.00154211]",0.08633582097502346,"[ 0.01098576  0.00237014  0.00578901  0.00153192 -0.00762572 -0.00965693
 -0.01100038  0.00397176  0.00399227  0.00731436  0.00365191  0.00095127
 -0.0010427   0.00269093  0.00085229 -0.00060976 -0.00041908 -0.00089952
  0.00480992 -0.00154211]"
ALB,"[-1.32095662e-01 -1.02405618e-01 -1.70202721e-01 -1.85103131e-01
 -3.86945071e-01 -1.82312166e-01  3.24656078e-02  1.96054298e-01
 -3.95850873e-01 -2.22469248e-02 -6.70156398e-02  1.58338547e-01
 -1.44766629e-01 -2.63944354e-01  1.97370477e-01 -2.27658193e-01
  4.89692059e-02  8.80281848e-02 -2.60634195e-04  1.39484719e-01
  2.49287917e-01  2.02507707e-01 -3.00631938e-01  2.23370624e-01
  1.59807325e-01  1.34814620e-01 -1.55285617e-01 -3.63333316e-01
 -6.93915912e-02  9.22069902e-02 -2.14469145e-01 -1.74561954e-02
 -1.71841765e-02 -3.44497355e-01 -2.48360094e+00 -3.14457889e+00
  3.14998305e-01  6.94031459e-01  2.45875907e+00 -6.50661967e-02
 -3.31385429e-01  1.92884358e-02  1.75799896e+00  2.24858443e+00
 -6.88995820e-01 -8.08108556e-01 -1.29582111e+00  9.37811624e-01
  6.02884487e-01 -3.12576830e-01 -2.34700375e+00 -1.53870316e+00
  1.01290903e+00  0.00000000e+00]",1.0971669721291735,-0.1549633115615481,"[ 1.26575999e-03  2.10167601e-04 -2.68798725e-05  5.10560716e-04
 -3.79021264e-04 -3.80583215e-04]",-5.51346977182488,0.004032092641861463,0.8016151483992493,-0.03544047991100204,"[-0.1189827  -0.09630734 -0.07039299 -0.02660969  0.0198633   0.06884129
  0.08979718  0.14227207  0.16985966  0.19597433  0.16334597  0.08944077
 -0.02046799 -0.22265233 -0.32585696 -0.28522082 -0.20715133 -0.17343147
 -0.07798669  0.21758031  0.77161168  1.36673962  1.45503718 -0.01586054
 -0.01214714]",[-0.00068687  0.000151    0.00090316 -0.00024159  0.00085265  0.00085092],"[ 0.00832821 -0.01359919 -0.0129924   0.00523374 -0.00131446  0.00982073
 -0.00021237 -0.00156047  0.00044587  0.00492294  0.00625855 -0.000552
 -0.00396959 -0.00149191  0.00027393  0.00166319 -0.00033032 -0.00669517
 -0.00034523  0.00310108]",0.08754009806156907,"[ 0.00832821 -0.01359919 -0.0129924   0.00523374 -0.00131446  0.00982073
 -0.00021237 -0.00156047  0.00044587  0.00492294  0.00625855 -0.000552
 -0.00396959 -0.00149191  0.00027393  0.00166319 -0.00033032 -0.00669517
 -0.00034523  0.00310108]"
ALGN,"[ 0.01307874 -0.2011039  -0.21685686 -0.4038492  -0.2118482  -0.19057619
 -0.12887991  0.15763873 -0.13138565 -0.10133408  0.04901894 -0.04848067
 -0.22476319 -0.23294401 -0.02450675 -0.04138834  0.01797284  0.0648192
 -0.08355054  0.22157641 -0.01558386  0.35062952 -0.45113613 -0.05854392
  0.2708282   0.06415025 -0.08462855 -0.40009275 -0.18299774  0.31708522
 -0.23225292 -0.13417748 -0.05352637 -0.14512191 -1.84726115 -2.24112899
 -0.75417775 -0.79227607  2.11382523  0.74046345  1.05576139  0.81494347
  0.66354568  1.51898121 -0.12315202  0.71697397 -1.95770104 -0.57684826
 -1.01572451 -0.82199855 -1.33960311 -4.06756059 -0.53109675  0.        ]",0.7008946429731718,0.25740219023347893,"[-3.64234121e-04 -2.38213754e-04 -2.94312713e-04  1.07480247e-06
 -2.49791672e-04 -3.52257967e-04]",-5.313448808794142,0.004924912313933021,0.8043477916255602,-0.036339906568463254,"[-0.11990806 -0.10177608 -0.06618515 -0.02720618  0.01495232  0.06723685
  0.0990522   0.13873681  0.17453746  0.18603492  0.15958818  0.09191725
 -0.03237556 -0.20821579 -0.32583666 -0.28754198 -0.21802074 -0.16023684
 -0.12154813  0.24693178  0.7461664   1.30247529  1.48073793 -0.02499898
 -0.00839575]",[-0.00081218 -0.00014315  0.00167503 -0.00027396  0.00051087  0.000643  ],"[ 0.00894226 -0.0116829  -0.0106497   0.00210086 -0.00574492  0.00875172
  0.00192719  0.00203583  0.00216341  0.0019077   0.00424112  0.00169751
  0.00077821 -0.00343867 -0.00406539 -0.00235041 -0.0020913  -0.00406609
 -0.00832785 -0.00143492]",0.08711630981384598,"[ 0.00894226 -0.0116829  -0.0106497   0.00210086 -0.00574492  0.00875172
  0.00192719  0.00203583  0.00216341  0.0019077   0.00424112  0.00169751
  0.00077821 -0.00343867 -0.00406539 -0.00235041 -0.0020913  -0.00406609
 -0.00832785 -0.00143492]"
