,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00815019 -0.01447324  0.07209431 -0.00446774 -0.10726192  0.03568069
  0.06697755  0.00186495 -0.07162452 -0.05195059  0.09923123  0.04070669
 -0.05907485  0.05767741 -0.08798461  0.00177162 -0.00108531  0.0521278
  0.02904802  0.01304597 -0.01610207  0.01260631  0.05584201  0.0054977
  0.08484119 -0.01620973 -0.00536691 -0.05480918 -0.02082524  0.01836112
 -0.11834777  0.03491817  0.09525376  0.04872027 -0.01114259  0.31872127
 -0.39184502 -0.11368946 -0.88008862 -0.86160975 -0.49687218 -0.82382827
  0.4342882  -0.09627433  0.64789954  0.27001724  0.31773149  0.25043053
 -0.02901638  0.12652315 -0.16879455  0.04269778 -0.25370582  0.        ]",0.2862190903437133,0.6894366386524068,"[ 4.49652595e-05 -4.48540888e-04  2.04465947e-04 -3.47315396e-05
  5.61031244e-05  8.13743263e-05]",-4.89212289318029,0.007505472234833265,0.8036729207822106,-0.03965743693006139,"[-0.14190231 -0.12082639 -0.08655242 -0.04094849  0.00296534  0.04282128
  0.08704406  0.13201246  0.17178629  0.1991289   0.19692645  0.18015341
  0.07544323 -0.08395619 -0.28593694 -0.36273066 -0.29217363 -0.22849829
 -0.22827004 -0.14437487  0.41101626  1.12813421  1.84969176  1.53952325
 -0.00629108]",[ 0.00036877  0.00026909 -0.00113031 -0.00080088  0.0007747   0.00124905],"[ 0.01015172 -0.00287013  0.00012628  0.00490232 -0.00199368 -0.00046748
 -0.00218909 -0.0019749  -0.00302251  0.00050918  0.0004833   0.00304468
 -0.0001273   0.00403839 -0.00144864  0.00068664  0.00010064  0.00023225
  0.00245694 -0.00243678]",0.08359208166379144,"[ 0.01015172 -0.00287013  0.00012628  0.00490232 -0.00199368 -0.00046748
 -0.00218909 -0.0019749  -0.00302251  0.00050918  0.0004833   0.00304468
 -0.0001273   0.00403839 -0.00144864  0.00068664  0.00010064  0.00023225
  0.00245694 -0.00243678]"
ADSK,"[ 0.04490768 -0.01315168  0.09321319  0.02205369 -0.11369317  0.02646779
  0.18122253  0.01250096 -0.10951973 -0.00248642  0.20766449  0.12680964
 -0.13306147 -0.05884081 -0.00942303  0.03310636  0.1112867   0.09219425
 -0.00822653  0.00641481  0.01620381  0.03170934  0.08114426  0.03162837
  0.11421162  0.05642688  0.02724167 -0.15692743 -0.0682963  -0.0770227
 -0.24385744  0.0850007   0.13847265  0.34060543 -0.58705545 -0.17456378
 -1.15760661 -0.92679514 -0.74290851 -0.92922894 -0.11273432 -0.89604672
  0.29347719 -0.38186335  0.80888647  0.80222577  0.81993268  1.07052181
 -0.7422448  -0.27863953 -1.00046128  0.39677153  0.10288872  0.        ]",0.344560117276597,0.6313563730653844,"[ 4.49908476e-04 -4.69042149e-04  2.71912009e-04  8.56785017e-05
 -2.91973871e-05 -5.92655788e-05]",-5.340679934647538,0.0047926109399763555,0.8047817343795942,-0.03963642951388504,"[-0.1414391  -0.12018191 -0.08668196 -0.04123294  0.00636717  0.04289552
  0.08553639  0.13406694  0.17633367  0.20280357  0.19296951  0.17358735
  0.0808597  -0.0819104  -0.27820822 -0.35849288 -0.2953811  -0.22909721
 -0.22283777 -0.13769751  0.41391035  1.13530609  1.8578978   1.55028439
 -0.00468872]","[ 6.77437522e-05  1.81173061e-04 -1.47599656e-03 -1.11909027e-03
  8.93930307e-04  1.40584247e-03]","[ 1.09630651e-02 -4.69638365e-03 -1.27775949e-03  2.63398629e-03
 -4.34072830e-03  5.87466103e-05 -2.43023895e-03 -8.19485329e-04
 -3.08955323e-03  2.19014441e-04 -5.18085166e-04  3.41402146e-03
  1.41672506e-03  5.08062629e-03  8.19084211e-04 -1.44567394e-03
 -9.29629808e-04 -2.32693971e-03  3.73201560e-03 -1.37267151e-03]",0.08362637436874949,"[ 1.09630651e-02 -4.69638365e-03 -1.27775949e-03  2.63398629e-03
 -4.34072830e-03  5.87466103e-05 -2.43023895e-03 -8.19485329e-04
 -3.08955323e-03  2.19014441e-04 -5.18085166e-04  3.41402146e-03
  1.41672506e-03  5.08062629e-03  8.19084211e-04 -1.44567394e-03
 -9.29629808e-04 -2.32693971e-03  3.73201560e-03 -1.37267151e-03]"
AEE,"[-0.27756025 -0.07063553 -0.02652771  0.17683399  0.07476905  0.03319664
 -0.31017897 -0.13749497 -0.12904363  0.27959964 -0.22760283 -0.08409705
  0.16848246  0.04896565  0.25973195 -0.07953418 -0.01864804  0.12693989
  0.03673809  0.02008732 -0.00678606 -0.02456406 -0.058088    0.02441731
 -0.05153601 -0.01197602 -0.12010634  0.04935965  0.09484637 -0.11559236
  0.18684914  0.27792969 -0.11224726 -0.64699904  0.87067015  0.32453823
  1.67254609  1.46632608  0.83020284  1.31817755 -0.00888253  1.13555893
 -0.09003615  1.30510441 -1.09821554  0.37571193 -1.79433351 -0.46856127
 -1.12356257 -0.17325977 -1.02333013 -0.85552188 -1.7277173   0.        ]",-0.5507156213893141,1.5130971385986867,"[-6.40177230e-04  2.95587442e-04 -3.09168380e-04  1.47717004e-04
 -1.20339772e-05  4.60110551e-04]",-5.374526025637635,0.004633114190541205,0.7980427374660248,-0.0402285763172555,"[-0.14405629 -0.11683676 -0.08288231 -0.04107856 -0.00827548  0.03869965
  0.08554294  0.14373891  0.1570415   0.19463522  0.20894982  0.18082908
  0.09457843 -0.08900159 -0.28690059 -0.35871785 -0.28985489 -0.22794061
 -0.22268127 -0.15720941  0.39213411  1.13574928  1.81690292  1.5473171
 -0.01110283]",[ 0.00057302  0.0004775  -0.00155252 -0.0001666   0.00151347  0.00058699],"[ 8.21063932e-03  8.60982698e-05  2.60713146e-04  1.09219239e-02
  2.59896669e-03  4.23462534e-03  3.77042150e-03 -7.05046799e-04
  1.92410678e-03 -1.35137874e-03  4.26808261e-03 -1.65820311e-03
 -1.45325990e-04 -8.16188975e-04 -3.61203027e-03 -3.15249068e-03
 -5.59743822e-04 -1.97129323e-03 -8.43075729e-05 -6.01491781e-03]",0.08409416156050659,"[ 8.21063932e-03  8.60982698e-05  2.60713146e-04  1.09219239e-02
  2.59896669e-03  4.23462534e-03  3.77042150e-03 -7.05046799e-04
  1.92410678e-03 -1.35137874e-03  4.26808261e-03 -1.65820311e-03
 -1.45325990e-04 -8.16188975e-04 -3.61203027e-03 -3.15249068e-03
 -5.59743822e-04 -1.97129323e-03 -8.43075729e-05 -6.01491781e-03]"
AEP,"[-0.44123699  0.03823516 -0.0222585   0.16261665  0.07094349  0.02155071
 -0.22794175 -0.16846812 -0.17561981  0.34678786 -0.22023113 -0.14364029
  0.14105149  0.08141141  0.1380846  -0.06117866 -0.08093872  0.23659066
  0.03746345 -0.08877345  0.02239327  0.06132232 -0.13718513  0.03941671
  0.00392241  0.00286303 -0.09917682  0.08182756  0.15500849 -0.20366119
  0.18349182  0.28798775 -0.08721069 -0.68243546  0.69870704  0.3696917
  1.65336103  1.81770149  0.57992232  1.4350893  -0.7930566   0.61877177
 -0.72369733  0.65195465 -0.97997288  0.38084586 -1.86652244 -0.84011077
 -1.59988468 -0.56913    -0.86082249 -0.11858109 -2.43066356  0.        ]",-0.35084153079022357,1.314064520963182,"[-5.24153872e-04 -9.84017027e-05 -2.22251761e-04  2.19290482e-05
 -5.95810352e-05  1.87957112e-04]",-5.608142009145885,0.0036678779142731758,0.7946221896255318,-0.03923253432627046,"[-0.14396067 -0.11721028 -0.08307777 -0.04137014 -0.00579991  0.03788667
  0.08379267  0.14650402  0.15680964  0.19191513  0.20805079  0.18273092
  0.08782621 -0.0874387  -0.2908218  -0.34934911 -0.29042898 -0.24081412
 -0.2170996  -0.14484863  0.37880042  1.13935113  1.83364491  1.54984814
 -0.01066305]",[ 0.00067051  0.00066186 -0.00181921 -0.0001774   0.00153527  0.00064338],"[ 0.00811055 -0.00047391  0.00038729  0.01084793  0.0036076   0.00341053
  0.00412798 -0.00296931  0.00041771 -0.00308964  0.00224027 -0.00138514
 -0.00020252 -0.00130357 -0.00467577 -0.00484745 -0.00156401 -0.0013797
  0.00217475 -0.0078422 ]",0.08418493086567681,"[ 0.00811055 -0.00047391  0.00038729  0.01084793  0.0036076   0.00341053
  0.00412798 -0.00296931  0.00041771 -0.00308964  0.00224027 -0.00138514
 -0.00020252 -0.00130357 -0.00467577 -0.00484745 -0.00156401 -0.0013797
  0.00217475 -0.0078422 ]"
AES,"[ 7.14959326e-02 -5.42848810e-02 -9.55754322e-04  1.08571096e-01
  2.44378842e-02  4.32104550e-02 -1.37412519e-01 -3.70536703e-02
 -9.28135884e-02  1.17764131e-01 -7.75825506e-03  1.51526563e-01
  1.02261486e-01 -1.01639779e-01  3.42518642e-01  4.73758302e-02
  9.56563097e-02 -1.33074632e-02 -8.57447005e-02  7.38346353e-02
  4.44730202e-03 -1.18086317e-01  5.41748867e-02  9.41392137e-02
 -6.35966587e-02  1.22674877e-02 -4.44017745e-02 -9.85856169e-02
 -8.52222270e-02  1.00968042e-02 -2.69215544e-03  9.97837770e-02
 -6.34984504e-02 -1.84030056e-03 -3.57972733e-01 -9.20240473e-01
 -5.79536244e-02 -7.51909780e-01  1.35531834e+00  8.18158939e-01
  1.43029562e+00  1.12900708e+00  3.03748261e-01  8.13081353e-01
 -3.97516022e-01  6.29307249e-01 -1.71024441e-01  7.57471532e-01
 -6.51953285e-01 -1.12972370e-01 -1.25537709e+00 -1.17271012e+00
 -4.64915538e-01  0.00000000e+00]",0.18510273995723192,0.7879656317188967,"[-3.84803348e-04  7.13789222e-04 -2.25435143e-04 -2.57213922e-05
  1.27407197e-04  3.10440878e-04]",-4.930780318210766,0.007220866508790011,0.8053373808762591,-0.04001846153173554,"[-0.14352549 -0.11816901 -0.08372917 -0.04096192 -0.00307785  0.04147938
  0.08636762  0.13789171  0.16734524  0.20465538  0.2047916   0.17166815
  0.10021207 -0.08135006 -0.28019549 -0.36835247 -0.30245373 -0.22052457
 -0.22337278 -0.16405231  0.41016412  1.14773153  1.81024115  1.54932445
 -0.00654325]","[ 1.97051547e-04  5.35823399e-05 -1.20618819e-03 -6.26986067e-04
  9.96149349e-04  8.26494394e-04]","[ 9.97070776e-03 -3.91895445e-03 -3.31867007e-03  5.86060857e-03
 -3.73249373e-03  6.27516974e-03  2.26053596e-03  3.59691374e-03
  2.12001497e-03 -9.39045463e-05  2.53647533e-03  2.32499569e-04
  6.05019074e-04  3.07797576e-03 -1.36552914e-04 -1.51131925e-03
 -3.28094919e-04 -3.20150770e-03 -7.96907136e-04 -2.91962167e-03]",0.08390423550166586,"[ 9.97070776e-03 -3.91895445e-03 -3.31867007e-03  5.86060857e-03
 -3.73249373e-03  6.27516974e-03  2.26053596e-03  3.59691374e-03
  2.12001497e-03 -9.39045463e-05  2.53647533e-03  2.32499569e-04
  6.05019074e-04  3.07797576e-03 -1.36552914e-04 -1.51131925e-03
 -3.28094919e-04 -3.20150770e-03 -7.96907136e-04 -2.91962167e-03]"
AFL,"[ 1.96081849e-01  1.53227724e-03  4.45657163e-02 -3.50662791e-02
 -1.44081373e-02  1.31385919e-02  2.03382373e-01  7.18881352e-02
  3.81061307e-02 -1.13457914e-01  1.40080885e-01  1.20700080e-01
 -1.20221380e-01 -1.53083487e-01 -1.06535302e-01  6.79934556e-02
  1.07794869e-01 -9.33778236e-02 -3.60640607e-03 -6.27811076e-03
 -1.51289547e-02 -2.40837322e-03  1.07411604e-01  6.45100659e-03
  6.73876220e-02  5.60359974e-02  3.00677363e-02 -1.37153536e-01
 -1.01964487e-01  3.07821140e-02 -1.67499156e-01 -1.27248887e-01
  1.26783200e-01  6.56300234e-01 -9.16855809e-01 -6.51422532e-01
 -1.71566879e+00 -1.64000117e+00 -3.64875234e-01 -9.03568550e-01
  5.94452756e-01 -3.55346411e-01  2.85944631e-01 -5.34816829e-01
  4.28836357e-01 -8.21684286e-02  8.12316096e-01  3.54784133e-01
  2.34297238e-01 -3.34062229e-01  8.30251751e-02 -1.96090652e-02
  1.13039382e+00  0.00000000e+00]",0.8886714679533882,0.09118413789181759,"[ 2.09336835e-04  2.68905433e-04  7.64632581e-05  1.06184018e-04
  3.27166845e-05 -5.51286741e-06]",-5.656272622455406,0.0034955217754837195,0.8079410013439994,-0.039474023595182525,"[-0.14253546 -0.12137583 -0.08434254 -0.04179204  0.00710352  0.0446231
  0.09037987  0.12986592  0.1740657   0.20255481  0.19353175  0.1685298
  0.07423242 -0.08006761 -0.27913395 -0.37391944 -0.29523449 -0.22768046
 -0.2277413  -0.14464719  0.41734375  1.12541108  1.84413042  1.55081335
 -0.0038956 ]","[ 1.65220939e-04  6.11546697e-05 -1.10521176e-03 -8.97146892e-04
  2.32745809e-04  1.36596163e-03]","[ 0.01184012 -0.00584804 -0.00269192  0.00106491 -0.00639778  0.00134705
 -0.00239784  0.00120319 -0.00156923  0.00020497 -0.00113297  0.00235092
 -0.00111972  0.00492217 -0.00109877  0.00157765 -0.00102544  0.00076521
  0.00257645  0.00108525]",0.08372080212237155,"[ 0.01184012 -0.00584804 -0.00269192  0.00106491 -0.00639778  0.00134705
 -0.00239784  0.00120319 -0.00156923  0.00020497 -0.00113297  0.00235092
 -0.00111972  0.00492217 -0.00109877  0.00157765 -0.00102544  0.00076521
  0.00257645  0.00108525]"
AIG,"[ 0.01274899  0.06161676  0.0479441   0.02215023 -0.03211423  0.00774146
  0.28541202  0.01034277 -0.06140076  0.03275926  0.18599879  0.1055532
 -0.18338362 -0.18823405 -0.03557762  0.06694927  0.17011476  0.08739612
  0.0204708  -0.10233961  0.0170303   0.0764652   0.0440384   0.04675324
  0.10889834  0.10555152  0.02870184 -0.19531566 -0.06190415 -0.14245307
 -0.24576555  0.03942218  0.17761771  0.6332992  -1.1867844  -0.82393386
 -1.70625102 -1.47414625 -0.218294   -0.5474281   0.17875305 -0.68677141
 -0.17669107 -0.71792547  0.69346175  0.88514326  0.63016785  0.66829381
 -1.2343538  -0.94412795 -0.6241775   0.90046463  0.45250028  0.        ]",0.8006462573734074,0.17625797708196247,"[ 4.22273989e-05 -2.41814561e-04  1.77945317e-04  1.53718673e-05
  6.88581800e-05  9.57561656e-05]",-5.8945976923112156,0.002754284189909728,0.8041096760435493,-0.03893938467198585,"[-0.14245086 -0.12014392 -0.08493057 -0.0418791   0.00952783  0.042726
  0.08686359  0.13561407  0.17520785  0.20182249  0.19067712  0.16677527
  0.07940301 -0.07980619 -0.27421041 -0.35854781 -0.29260523 -0.24004786
 -0.22029506 -0.13201128  0.40596214  1.13748322  1.85893485  1.55814673
 -0.00482063]","[-3.51348964e-05  2.07248228e-04 -1.68327052e-03 -1.11851345e-03
  7.13775874e-04  1.49662769e-03]","[ 1.17873882e-02 -6.66001575e-03 -3.14959945e-03  1.04183356e-03
 -5.92552045e-03  1.68294611e-03 -1.44259098e-03  1.39025543e-05
 -2.53027117e-03 -1.06674918e-03 -1.83225352e-03  3.00256525e-03
  1.55414392e-03  4.21384750e-03 -3.71447660e-04 -3.09881114e-03
 -2.66305940e-03 -1.22166900e-03  5.44976247e-03 -3.94813272e-04]",0.08382333115667215,"[ 1.17873882e-02 -6.66001575e-03 -3.14959945e-03  1.04183356e-03
 -5.92552045e-03  1.68294611e-03 -1.44259098e-03  1.39025543e-05
 -2.53027117e-03 -1.06674918e-03 -1.83225352e-03  3.00256525e-03
  1.55414392e-03  4.21384750e-03 -3.71447660e-04 -3.09881114e-03
 -2.66305940e-03 -1.22166900e-03  5.44976247e-03 -3.94813272e-04]"
AIZ,"[-2.74928472e-02 -1.09138461e-01  1.63804761e-02  1.03713182e-01
  1.87955324e-01 -4.79000123e-02 -2.26086250e-01  3.73614230e-02
  2.35904307e-01  8.86934594e-02 -2.94369993e-01 -1.08247123e-01
 -2.27764749e-02 -3.72569877e-02  1.24931341e-01 -2.46666629e-01
  7.90321489e-02 -7.76591258e-03  3.87084482e-03  7.35434199e-03
 -9.76790911e-02 -2.27562760e-02 -9.20845238e-02 -1.41761237e-01
 -9.01970928e-02  2.06143540e-02 -1.02199144e-01  2.53257444e-04
  4.44716533e-02 -7.80129183e-02  2.21302188e-01  8.48888817e-02
 -1.17514765e-01 -7.16225148e-01  9.88446336e-01  4.89194482e-01
  1.51713368e+00  1.30722023e+00  8.47295625e-01  1.14300347e+00
  4.41635370e-02  9.33630802e-01 -1.58929248e-01  8.20079634e-01
 -8.45831755e-01  1.66618864e-02 -1.13031672e+00 -4.90926740e-01
 -3.40693916e-01 -7.12071842e-01 -6.49901502e-02 -1.11944150e+00
  1.25811842e+00  0.00000000e+00]",-0.47668048612460123,1.4392667173796718,"[-2.73818614e-04 -3.36334075e-04 -8.94087506e-05  3.30867826e-04
 -3.08613730e-05  8.19791908e-04]",-4.928118248339746,0.007240114568438586,0.8032686942964782,-0.040549702716879965,"[-0.14312342 -0.11838776 -0.08004994 -0.04347055 -0.00567735  0.04369946
  0.09795007  0.13661175  0.15504069  0.19330676  0.19883264  0.17639257
  0.08643122 -0.10013    -0.28100788 -0.37056569 -0.29231876 -0.22666208
 -0.23450915 -0.15778887  0.38260297  1.09768417  1.80951061  1.54981112
 -0.01064784]","[ 4.54411959e-04  3.30610355e-04 -1.34969442e-03  1.22401983e-05
  8.52967101e-04  6.04494760e-04]","[ 0.0080527   0.00043575  0.00058253  0.01055463  0.00215181  0.00427611
  0.00326426 -0.00065286  0.00139851 -0.00154623  0.00287986 -0.00095145
 -0.00112818  0.00089233 -0.00362381 -0.00078807 -0.00209766  0.00071884
 -0.00084932  0.00215324]",0.08417236912908962,"[ 0.0080527   0.00043575  0.00058253  0.01055463  0.00215181  0.00427611
  0.00326426 -0.00065286  0.00139851 -0.00154623  0.00287986 -0.00095145
 -0.00112818  0.00089233 -0.00362381 -0.00078807 -0.00209766  0.00071884
 -0.00084932  0.00215324]"
AJG,"[ 0.04550278  0.07094026 -0.0711311  -0.0796768  -0.06594586 -0.04442415
  0.301799   -0.01090002 -0.04696185 -0.05082919  0.25548947  0.05185099
 -0.1281703  -0.10485412  0.04914448  0.14841631  0.14085696  0.03140359
  0.04353518 -0.06200813  0.11228118  0.05493402  0.00433493  0.04389769
 -0.00730223  0.05635203  0.116291   -0.04824519 -0.043987   -0.07516009
 -0.21065801  0.00381032  0.10176326  0.33051644 -0.87401692 -0.66887123
 -1.13190462 -1.14499745  0.03947854 -0.39113211  0.40505665 -0.45396047
 -0.20710647 -0.74488323  0.81309601  0.84684985  1.10318645  0.99628162
 -0.61472636 -0.06638658  0.08957344  2.4297954   0.55777071  0.        ]",0.4998848647939782,0.48070337208616154,"[3.53172518e-04 1.52546793e-04 1.84690927e-04 2.84103820e-04
 5.06818628e-05 2.70343853e-04]",-5.2964804275388895,0.0050091931360758055,0.8047941709235391,-0.03884650900544629,"[-1.45097542e-01 -1.22437639e-01 -8.56675294e-02 -4.33081383e-02
  1.00586199e-02  4.22709020e-02  8.73077437e-02  1.32685145e-01
  1.78581834e-01  1.98805265e-01  1.93504581e-01  1.71757309e-01
  8.44943409e-02 -7.51474316e-02 -2.76634004e-01 -3.62633478e-01
 -2.90981450e-01 -2.36129307e-01 -2.08954123e-01 -1.36087603e-01
  4.00728185e-01  1.13350299e+00  1.82793335e+00  1.54957685e+00
  1.68666914e-03]",[ 0.00041289  0.00027812 -0.00148093 -0.00103067  0.00064755  0.00131335],"[ 0.01096402 -0.00565626 -0.00268198  0.00274278 -0.00496704  0.00245408
 -0.001004    0.00066805 -0.00202977 -0.00126963 -0.00189683  0.0034122
  0.0013256   0.00575643  0.00053706 -0.00136276 -0.00018979  0.00066318
  0.0096682   0.00027933]",0.08340647189662925,"[ 0.01096402 -0.00565626 -0.00268198  0.00274278 -0.00496704  0.00245408
 -0.001004    0.00066805 -0.00202977 -0.00126963 -0.00189683  0.0034122
  0.0013256   0.00575643  0.00053706 -0.00136276 -0.00018979  0.00066318
  0.0096682   0.00027933]"
AKAM,"[-0.0534909   0.07012833  0.03477811  0.01173606 -0.09735112  0.05486275
  0.36037847 -0.05270214 -0.22216995  0.03040326  0.26817227  0.10550397
 -0.14231248 -0.18085534 -0.17031167  0.19215245  0.1245431   0.06970158
  0.10688003 -0.10077141  0.05760895  0.10667885  0.13315106  0.09519053
  0.19009367  0.10565863  0.03456584 -0.17650267 -0.04713434 -0.1270065
 -0.32019306  0.03239324  0.27534071  1.00718244 -1.44010684 -0.78832986
 -2.5008441  -1.91990025 -1.11092019 -1.3963416   0.02367387 -0.96509582
  0.091135   -0.80815774  0.63070287  0.44682203  0.42356004  0.26876584
 -0.9970462  -0.60361111 -0.47433693  1.33795894 -0.54729522  0.        ]",0.8548368432902337,0.1255389189998875,"[ 4.88924584e-04  2.50399432e-04  1.81913045e-04  1.79870289e-04
 -8.11622093e-06 -1.60682351e-04]",-5.637950744554528,0.00356015660629116,0.802725382074103,-0.038870170754378375,"[-0.14273767 -0.12042134 -0.08644094 -0.04050049  0.01170172  0.04086969
  0.08123356  0.13570765  0.17851668  0.20177214  0.19298409  0.16684934
  0.07138728 -0.0716111  -0.27665797 -0.35932952 -0.28472539 -0.23995619
 -0.21661057 -0.12664487  0.42258467  1.14703925  1.87690817  1.55759108
 -0.00455902]","[ 4.57215586e-05  2.60609215e-04 -1.67392626e-03 -1.28937466e-03
  6.94174401e-04  1.73756549e-03]","[ 0.01282497 -0.00753379 -0.00301613 -0.00128943 -0.00728428 -0.00085632
 -0.00371762 -0.00037202 -0.0030683  -0.00014328 -0.00192262  0.00276179
  0.00050083  0.00339826 -0.00140425 -0.00202573 -0.00174882 -0.00064084
  0.00669117 -0.00342881]",0.08369403325352116,"[ 0.01282497 -0.00753379 -0.00301613 -0.00128943 -0.00728428 -0.00085632
 -0.00371762 -0.00037202 -0.0030683  -0.00014328 -0.00192262  0.00276179
  0.00050083  0.00339826 -0.00140425 -0.00202573 -0.00174882 -0.00064084
  0.00669117 -0.00342881]"
ALB,"[ 6.28105575e-02 -5.08725260e-03 -3.70744887e-02  1.81401260e-02
 -9.38542016e-02 -3.38287260e-02  9.53796284e-03 -2.65100984e-02
 -8.35647733e-02  6.01139436e-02  1.86496017e-01  1.34206033e-01
 -1.29048499e-02 -2.00800399e-03  4.57594635e-01  3.47953510e-02
  1.39111367e-01  1.19078134e-01 -1.11672750e-01  5.44439661e-02
  8.65229421e-02 -6.59456681e-02 -4.87133537e-02  8.37647136e-02
 -1.14985886e-01  6.71177080e-04  7.40751808e-02 -6.27740747e-02
 -7.23838705e-02 -5.66276674e-02 -1.28902039e-01  1.87547154e-01
 -7.49143653e-02 -3.63525435e-01 -2.30676321e-01 -5.98603031e-01
  4.92073021e-01 -2.53842837e-01  1.32848737e+00  8.47463830e-01
  8.31860466e-01  2.18885528e-01  7.61919416e-03  2.98190307e-01
  7.74795221e-01  1.88544355e+00  1.05138767e+00  2.14338936e+00
 -1.22241107e+00  2.96559680e-01 -1.41323786e+00  9.97728606e-01
 -7.72124732e-03  0.00000000e+00]",0.16090614453717544,0.8190980639364632,"[-5.67712343e-04  1.87734777e-05 -1.03401754e-04 -1.05062594e-04
  3.27508004e-05 -8.26283190e-05]",-5.2110169015662295,0.005456122526084388,0.805155872234476,-0.039557785230821714,"[-1.44332944e-01 -1.20223252e-01 -8.63454071e-02 -4.29701570e-02
  1.32919552e-03  4.19071198e-02  8.65915526e-02  1.36246845e-01
  1.75647079e-01  2.02891035e-01  1.98906249e-01  1.77371322e-01
  1.08693089e-01 -8.24612558e-02 -2.77421412e-01 -3.56255975e-01
 -3.05433834e-01 -2.25486843e-01 -2.11802589e-01 -1.53463075e-01
  3.92956086e-01  1.14613253e+00  1.80039011e+00  1.54373840e+00
  1.09053512e-04]",[ 0.00029952  0.00017248 -0.00142867 -0.00093226  0.00128644  0.00086783],"[ 0.00899404 -0.0034415  -0.00240976  0.00743248 -0.00226761  0.00611957
  0.00233349  0.00189465 -0.00051591 -0.00097676  0.00106597  0.00348252
  0.00403493  0.00639656  0.00360873 -0.00355754  0.00078662 -0.00393873
  0.00537779 -0.00089447]",0.08344059626295361,"[ 0.00899404 -0.0034415  -0.00240976  0.00743248 -0.00226761  0.00611957
  0.00233349  0.00189465 -0.00051591 -0.00097676  0.00106597  0.00348252
  0.00403493  0.00639656  0.00360873 -0.00355754  0.00078662 -0.00393873
  0.00537779 -0.00089447]"
ALGN,"[-0.20547184 -0.09470446  0.03274232  0.09110996 -0.10934597  0.03743695
 -0.00822701 -0.07952378 -0.08593747  0.03520315  0.02413037 -0.04600217
 -0.10430091  0.07618232  0.12441073 -0.08510113  0.14595102  0.19463685
  0.20533568 -0.01191648 -0.04000042  0.01269983  0.01707616 -0.01701894
  0.02204847 -0.03274398 -0.09743742 -0.09125133  0.03113081 -0.079842
 -0.1033961   0.31269029  0.12849774 -0.52984144  0.69588127  0.74814306
  0.83301757  0.90084707 -0.46361218 -0.40045229 -0.60941196 -0.58357649
  0.83837132  1.00323156  0.8930391   1.59922429 -0.66874853  0.25165006
 -1.33866026 -0.16827521 -0.32850993  0.89184922 -0.45068455  0.        ]",-0.24114440166796813,1.2112035778711603,"[-4.79027359e-04 -4.94615746e-04 -7.65478389e-05  9.10802688e-05
 -8.06720173e-06  4.84047922e-04]",-4.947229402592422,0.007103061415460334,0.79954925503973,-0.04044296354891188,"[-1.42744875e-01 -1.18795941e-01 -8.68277203e-02 -4.07612208e-02
  6.36099282e-04  4.03527621e-02  8.68602136e-02  1.35268727e-01
  1.67872814e-01  1.95337988e-01  1.94867033e-01  1.81769511e-01
  8.83111791e-02 -8.96149643e-02 -2.74740788e-01 -3.52116646e-01
 -2.73481117e-01 -2.33531409e-01 -2.29042089e-01 -1.48212875e-01
  4.04242672e-01  1.12738375e+00  1.83899316e+00  1.53493380e+00
 -1.19329657e-02]",[ 0.00020007  0.00040831 -0.00146007 -0.00077134  0.00159882  0.00127462],"[ 8.60217114e-03 -5.00983680e-04  1.42088697e-03  8.48054766e-03
  9.13369536e-04  4.76301885e-04 -9.45038182e-04 -2.37866728e-03
 -2.50001643e-03  1.49194245e-03  3.87305303e-03  3.76336463e-03
  3.62413105e-03  1.87790972e-03 -1.70863134e-03 -3.30755571e-03
 -9.45881761e-04 -4.91231253e-05  4.76954750e-03 -2.31439384e-03]",0.08355360002154183,"[ 8.60217114e-03 -5.00983680e-04  1.42088697e-03  8.48054766e-03
  9.13369536e-04  4.76301885e-04 -9.45038182e-04 -2.37866728e-03
 -2.50001643e-03  1.49194245e-03  3.87305303e-03  3.76336463e-03
  3.62413105e-03  1.87790972e-03 -1.70863134e-03 -3.30755571e-03
 -9.45881761e-04 -4.91231253e-05  4.76954750e-03 -2.31439384e-03]"
