,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.50874019e-01  1.82436029e-01  1.34855555e-01  2.23537176e-02
  5.69905124e-02 -3.40324954e-01 -3.72661632e-01  2.21246780e-01
  4.44445153e-01  3.06536510e-02  4.72663402e-01  2.54128543e-01
 -1.57964174e-02 -1.31993014e-01 -3.83371385e-01 -2.07578935e-01
  1.42283339e-01 -1.85932044e-01  5.77697757e-02  5.87307624e-02
 -3.54289989e-01 -4.18376676e-01  2.18957832e-03 -3.60041556e-02
  5.51230681e-02 -8.53055420e-02 -3.35009548e-01  2.05224191e-01
  1.78631406e-01  4.62841344e-03  4.17683693e-01 -9.55934281e-02
  9.47431187e-02  1.65065784e+00 -2.03298160e+00 -7.65795326e-01
 -4.23712065e+00 -3.25145386e+00 -2.48312318e+00 -2.93241454e+00
  4.04065307e-01 -8.21891291e-01  8.18017008e-01 -9.31279174e-01
 -6.38955331e-01 -1.87514230e+00 -6.87857571e-01 -1.45684922e+00
  4.44298003e-01 -5.74218857e-01 -4.57971324e-01 -1.84265927e+00
 -2.28088475e+00  0.00000000e+00]",0.9336727914566297,0.021884104187947652,[ 0.00031879 -0.00022706  0.00037641 -0.00102707  0.0004885  -0.00027835],-4.886831754120883,0.007545289979851989,0.8052336727661137,-0.036338903969097607,"[-0.11766962 -0.09874067 -0.06378585 -0.03603717  0.00248499  0.06327482
  0.11580453  0.14328216  0.1888529   0.1936536   0.17352045  0.10135017
 -0.04286505 -0.21093352 -0.32782437 -0.3264043  -0.21297422 -0.19854811
 -0.19158937  0.09633242  0.79004846  1.29648199  1.48459888  0.03847121
 -0.01918112]","[ 5.29953185e-04  9.69699949e-04  7.93326178e-04  9.74784401e-04
 -5.47616220e-04  7.18798473e-05]","[ 0.01360256 -0.01550058 -0.00980647 -0.00522388 -0.01292191 -0.00413578
 -0.00881327  0.00072755 -0.00218703  0.00131139 -0.00089402 -0.00020272
 -0.00636059  0.00195642 -0.00527117  0.00080192 -0.00168194  0.00048488
 -0.00378498 -0.00503454]",0.08571738257365485,"[ 0.01360256 -0.01550058 -0.00980647 -0.00522388 -0.01292191 -0.00413578
 -0.00881327  0.00072755 -0.00218703  0.00131139 -0.00089402 -0.00020272
 -0.00636059  0.00195642 -0.00527117  0.00080192 -0.00168194  0.00048488
 -0.00378498 -0.00503454]"
ADSK,"[-0.06521011  0.1268578  -0.04329751  0.10172055 -0.0404338  -0.20829748
 -0.02616723  0.4528014   0.12454292  0.07925583  0.08312186  0.27265472
  0.11735964  0.10885025  0.11269618  0.0517553   0.05640696  0.25466762
  0.01064026  0.38596141 -0.2119792  -0.41978904  0.12271341 -0.0981557
 -0.27198404  0.10355894 -0.04721992  0.52824657 -0.33413288 -0.14493204
 -0.07152764 -0.34283331 -0.06576054 -0.24452599 -1.17937327 -1.84567742
 -1.18176405 -3.34554613  0.98626336 -2.09032233  3.56711372  0.41332541
  3.55943702  1.37948872  1.81092073  0.55156119  0.79854234  0.20460111
  0.69744834 -0.41277911  0.18877311 -2.78373279  0.64517641  0.        ]",0.2603511796169123,0.6996636197748197,"[-3.95860908e-04 -1.09415660e-04 -1.82180560e-04 -5.77567194e-04
  8.55085207e-05 -3.76576954e-04]",-4.8742916070558024,0.007640504781908969,0.8008803002948981,-0.03689245501281055,"[-0.12143146 -0.09697523 -0.06640557 -0.03177422  0.0135055   0.07082964
  0.1053216   0.1442338   0.17316487  0.19466083  0.1804911   0.11626955
 -0.01323143 -0.19121794 -0.33169401 -0.2889705  -0.2180415  -0.15763884
 -0.16830007  0.09692281  0.81638846  1.29334758  1.42648183  0.06164068
 -0.00406113]",[ 0.00154212 -0.00035076  0.00027289 -0.00025929 -0.00110436 -0.00055852],"[ 0.00842183 -0.01242115 -0.01251225  0.0031131  -0.0132622   0.00567478
 -0.00603687  0.00926583  0.00099762  0.00986265  0.00555568  0.0072418
 -0.00032236  0.00570628 -0.00119957  0.00184314 -0.00073552  0.00208649
 -0.00681322  0.00224423]",0.08580447343801033,"[ 0.00842183 -0.01242115 -0.01251225  0.0031131  -0.0132622   0.00567478
 -0.00603687  0.00926583  0.00099762  0.00986265  0.00555568  0.0072418
 -0.00032236  0.00570628 -0.00119957  0.00184314 -0.00073552  0.00208649
 -0.00681322  0.00224423]"
AEE,"[ 1.48299573e-01  2.00408343e-01  5.98022672e-03 -7.81565190e-02
  1.42647818e-01 -9.61882379e-02 -3.67543771e-01  1.82126682e-01
  3.57123775e-01 -1.57049019e-02  4.29600318e-01  3.18174701e-01
  5.48682283e-02 -2.05705751e-01 -3.65480392e-01 -2.34708039e-01
  6.69976706e-02 -3.63584599e-01  1.25692041e-01  1.63028291e-01
 -4.32810770e-01 -4.39274597e-01  1.53170631e-02 -6.14242428e-02
  6.37542403e-03 -2.73246290e-02 -2.20313866e-01  1.96032509e-01
  4.20698700e-02  6.22940330e-02  3.00307504e-01 -1.73701166e-01
 -4.93376637e-02  1.81338322e+00 -2.23316383e+00 -7.41939028e-01
 -4.16832552e+00 -2.97857013e+00 -2.05660435e+00 -2.03709957e+00
  6.57632920e-01 -9.31754552e-02  4.65099139e-04 -8.86053507e-01
 -1.16724214e+00 -1.79126920e+00 -3.60332566e-01 -7.42190578e-01
  6.05970009e-01 -3.71681540e-01 -1.97459089e-01 -1.91467259e+00
  4.71971255e-01  0.00000000e+00]",1.1579533098025876,-0.2059420945344473,"[ 8.84070268e-04  3.04851768e-04  1.11390987e-05  4.59473109e-04
 -2.11244238e-04 -6.80970279e-05]",-4.933376787490951,0.0072021420699582,0.8051818062956073,-0.03615966718241489,"[-0.1205147  -0.1011572  -0.06175439 -0.02930923  0.00280274  0.06180175
  0.11290294  0.14117466  0.18745427  0.19604353  0.17714225  0.09708363
 -0.04198637 -0.21263457 -0.33328414 -0.34084075 -0.20765841 -0.18973783
 -0.20191633  0.09059125  0.79207484  1.28687426  1.47387491  0.0476623
 -0.01065978]",[ 0.00058928  0.00063303  0.00090879  0.00060818 -0.00068489 -0.00033073],"[ 0.01410049 -0.01612808 -0.00982043 -0.00503763 -0.01215033 -0.00301139
 -0.00629382  0.00144382 -0.00031109 -0.00109194 -0.00086684 -0.00170923
 -0.00577375  0.00316223 -0.00318773  0.00104562 -0.00102207  0.00132097
 -0.0040252   0.00197862]",0.0858553158841211,"[ 0.01410049 -0.01612808 -0.00982043 -0.00503763 -0.01215033 -0.00301139
 -0.00629382  0.00144382 -0.00031109 -0.00109194 -0.00086684 -0.00170923
 -0.00577375  0.00316223 -0.00318773  0.00104562 -0.00102207  0.00132097
 -0.0040252   0.00197862]"
AEP,"[ 0.14880814  0.16109943  0.0328139  -0.07352203  0.13016619 -0.14527029
 -0.39056305  0.07573214  0.40085711 -0.00956973  0.45380096  0.28417886
  0.01442852 -0.28430056 -0.41034086 -0.27063038  0.07305895 -0.39281597
  0.10704295  0.10240096 -0.44219943 -0.39912319 -0.03074437  0.01064054
  0.10364049 -0.07176252 -0.25169879  0.15736036  0.12401845  0.06102691
  0.37876024 -0.10792105  0.01726036  1.91170399 -2.11540977 -0.5050885
 -4.27666065 -2.73783759 -2.47316424 -2.21816682  0.06645113 -0.45042793
 -0.30831384 -1.23064183 -1.33527882 -2.10897341 -0.57513087 -1.24987918
  0.57366188 -0.5147125   0.05496301 -1.29342243  0.1313902   0.        ]",1.2204757140425526,-0.26749248658856817,[ 0.00095005  0.00012134  0.00010539  0.00024035 -0.00013742 -0.00017328],-4.793066140651406,0.00828700925214089,0.8051920522824445,-0.03655167592836604,"[-0.11992676 -0.10104207 -0.06204299 -0.03066498  0.00201396  0.05849288
  0.11419009  0.14159355  0.18845503  0.19461754  0.1748048   0.09251012
 -0.04445163 -0.21564297 -0.33276517 -0.34303545 -0.20943568 -0.19666409
 -0.20337511  0.09557837  0.78221151  1.30307651  1.49452277  0.04096785
 -0.01236544]",[ 0.00046857  0.00084515  0.00094396  0.00081233 -0.00051871 -0.00012614],"[ 0.01434831 -0.01579956 -0.00915729 -0.00535911 -0.01145408 -0.00412617
 -0.00675062 -0.00017888 -0.00122508 -0.00199887 -0.00178906 -0.00226449
 -0.00654498  0.00253251 -0.00448967  0.00099629 -0.00150191  0.00203182
 -0.00222142  0.00109087]",0.08588053578247398,"[ 0.01434831 -0.01579956 -0.00915729 -0.00535911 -0.01145408 -0.00412617
 -0.00675062 -0.00017888 -0.00122508 -0.00199887 -0.00178906 -0.00226449
 -0.00654498  0.00253251 -0.00448967  0.00099629 -0.00150191  0.00203182
 -0.00222142  0.00109087]"
AES,"[ 9.02437988e-02  1.93290713e-01  9.94578925e-03 -3.04526391e-02
  5.44579855e-02 -3.19083833e-01 -3.93998260e-01  3.26569497e-01
  3.82048129e-01  1.03953122e-01  4.66825005e-01  4.13047519e-01
  1.54975261e-02 -2.58793857e-01 -3.24647141e-01 -2.42229879e-01
  5.94392603e-02 -2.70001278e-01 -1.86944793e-02  1.89611841e-01
 -4.12274946e-01 -4.28716406e-01  5.68565118e-02  2.99812558e-03
  1.51959328e-02 -1.07092092e-02 -3.10975395e-01  4.17265434e-01
 -1.23664429e-02 -7.88090418e-02  3.34140511e-01 -2.56006156e-01
  2.46158298e-03  1.52514946e+00 -2.21122395e+00 -1.18747356e+00
 -4.29723907e+00 -3.83372142e+00 -1.91040679e+00 -2.94613165e+00
  1.64412475e+00 -3.24361341e-02  1.43366922e+00 -1.33795971e-01
 -7.92040329e-01 -1.91070963e+00 -9.97116510e-01 -1.83429843e+00
  5.62713925e-01 -1.01024104e+00  1.84068308e-01 -2.75913242e+00
 -5.46418264e-01  0.00000000e+00]",1.0890325137681567,-0.13624436480337573,[ 0.00153516  0.00040001  0.00015416  0.00048775 -0.00021442 -0.00017744],-5.266022767927694,0.005164108641736523,0.8040121766260393,-0.03623045911344749,"[-0.12037841 -0.10005296 -0.0639626  -0.03531934  0.00176145  0.06643199
  0.11400748  0.14594384  0.18852361  0.20116808  0.17490235  0.09438439
 -0.0394958  -0.2127495  -0.33511185 -0.33322728 -0.21966902 -0.18508885
 -0.20051055  0.09554239  0.80215882  1.30271587  1.47447896  0.04838939
 -0.01791549]",[ 0.00111633  0.00047184  0.00055779  0.00070968 -0.00092465 -0.00015469],"[ 0.01326754 -0.01600393 -0.01100466 -0.00538651 -0.01454943 -0.00268414
 -0.0089394   0.00405395 -0.00020619  0.00312626  0.00133639 -0.00039201
 -0.00672541  0.00109117 -0.00638718  0.00121577 -0.00292043  0.00228949
 -0.00653943 -0.00055813]",0.08579996752864945,"[ 0.01326754 -0.01600393 -0.01100466 -0.00538651 -0.01454943 -0.00268414
 -0.0089394   0.00405395 -0.00020619  0.00312626  0.00133639 -0.00039201
 -0.00672541  0.00109117 -0.00638718  0.00121577 -0.00292043  0.00228949
 -0.00653943 -0.00055813]"
AFL,"[ 0.08971008  0.19601705  0.09592135  0.09482209  0.06443467 -0.32259456
 -0.27762073  0.22201656  0.3659593   0.0505745   0.47632562  0.30812285
  0.04989633 -0.01355746 -0.28595734 -0.17936732  0.19684589 -0.05745733
  0.13149131  0.15384005 -0.39513161 -0.45262558 -0.01514699  0.0092416
 -0.05713306 -0.07062287 -0.31464541  0.19794732  0.05772104 -0.00438007
  0.32471953 -0.21396301  0.00684248  1.47465544 -2.09624422 -1.02036022
 -4.04447618 -3.69403097 -1.95551806 -2.85768677  1.25998985 -0.3062863
  1.46612768 -0.17822346 -0.34146837 -1.24762584 -0.50083727 -0.88257283
  0.51165933 -0.16605267 -0.35504905 -1.50672815 -1.63569099  0.        ]",1.1380116103571172,-0.18376305540823665,"[ 6.87173473e-04  2.15531211e-04 -1.32409657e-04 -8.55007183e-04
  3.83758677e-05 -9.96075810e-04]",-4.9706754176049275,0.00693846009366701,0.8040014239761761,-0.03620326902359217,"[-0.11847663 -0.09703972 -0.06363751 -0.03531688  0.00555098  0.06347258
  0.11313112  0.14400147  0.18918129  0.19598875  0.17684863  0.10810394
 -0.0369922  -0.20884002 -0.32356461 -0.315672   -0.20645032 -0.18775086
 -0.19662932  0.09326199  0.7875257   1.31041085  1.46141573  0.0416756
 -0.01933363]",[ 0.00057384  0.00064542  0.00076424  0.0007452  -0.00083746 -0.00019261],"[ 0.01314933 -0.01562215 -0.01046241 -0.00473711 -0.01417739 -0.00272547
 -0.00862396  0.00307359 -0.00084371  0.0033104   0.0011794   0.00079366
 -0.00485614  0.00242002 -0.00389413  0.00095165 -0.00039069  0.00072811
 -0.002777   -0.00347929]",0.08575943337890957,"[ 0.01314933 -0.01562215 -0.01046241 -0.00473711 -0.01417739 -0.00272547
 -0.00862396  0.00307359 -0.00084371  0.0033104   0.0011794   0.00079366
 -0.00485614  0.00242002 -0.00389413  0.00095165 -0.00039069  0.00072811
 -0.002777   -0.00347929]"
AIG,"[-1.32167391e-01 -6.45816572e-03 -2.46833027e-01 -4.37176603e-03
 -1.10690883e-01  2.93748815e-01  8.76095070e-02  2.52742666e-01
 -4.10283347e-01  1.87529841e-01 -2.59973275e-01 -9.51136832e-03
  5.85081141e-03  1.52138865e-02  3.31923487e-01  9.88001393e-02
 -2.43752174e-01  6.37604404e-02 -2.62044633e-01  7.34772987e-04
  4.64366966e-01  2.04271160e-01  1.64252361e-01 -2.09421448e-01
 -1.10240698e-01  1.45398522e-01  8.75149864e-02  2.61105607e-01
 -3.51312052e-01 -1.02371081e-01 -3.63526472e-01 -1.05779624e-01
 -3.54028463e-01 -1.66902536e+00  9.19764019e-01 -1.01709931e+00
  2.61310634e+00  5.98293651e-01  3.16411171e+00  2.04123506e+00
  2.54343189e+00  1.90238153e+00  6.57237536e-01  1.01758244e+00
  3.78484962e-03  1.62287324e-01  2.05923347e-01  1.28007164e-02
  3.45194109e-01 -4.94764608e-01  3.73687881e-01 -1.58589825e+00
  1.25174523e+00  0.00000000e+00]",-0.7645046301829997,1.696643849799832,[-0.00066951 -0.00132955  0.00022249 -0.00161642  0.00043908 -0.00072606],-4.937824616317117,0.007170179309985616,0.79953133504175,-0.03822172760268932,"[-1.25891455e-01 -9.95490844e-02 -6.84378193e-02 -1.77674525e-02
  1.75169894e-02  6.43514817e-02  8.73912305e-02  1.47549090e-01
  1.59694082e-01  1.80584856e-01  1.72955529e-01  1.11906195e-01
  6.64625829e-04 -1.88758983e-01 -3.52034492e-01 -3.02498147e-01
 -2.47000306e-01 -2.00440825e-01 -6.90926465e-02  1.72817797e-01
  8.16781190e-01  1.27346076e+00  1.46775476e+00  5.81630485e-02
  9.20823958e-03]",[ 0.00084204 -0.00020567  0.00033895 -0.0010196  -0.0002201  -0.00133362],"[ 0.00441476 -0.00566119 -0.00995577  0.01362211 -0.00218183  0.01262298
  0.0066995   0.00653475  0.00502607  0.00195527  0.00422252  0.00200624
  0.00054168  0.00426119 -0.0001368   0.00092758 -0.00089552  0.00310935
 -0.00326195  0.00308601]",0.08620206100903706,"[ 0.00441476 -0.00566119 -0.00995577  0.01362211 -0.00218183  0.01262298
  0.0066995   0.00653475  0.00502607  0.00195527  0.00422252  0.00200624
  0.00054168  0.00426119 -0.0001368   0.00092758 -0.00089552  0.00310935
 -0.00326195  0.00308601]"
AIZ,"[-0.03663837  0.13254684 -0.17233724 -0.08884722 -0.152801   -0.05383851
 -0.08152352  0.50521138 -0.21290809  0.17060291 -0.05621428  0.403856
  0.04553318 -0.14132358  0.05841899 -0.07741878 -0.26448696 -0.1646549
 -0.24219555 -0.10156183  0.27711624  0.23671096  0.22795012 -0.14988024
 -0.26290158  0.17910583 -0.05459328  0.32569663 -0.34181308 -0.23382809
 -0.26877824 -0.2430149  -0.26513679 -0.71200363  0.162366   -0.72687414
  0.38371158 -0.42990019  1.48533143  1.04641216  2.21796474  2.22487548
  0.74598662  2.16858429 -1.31475456  0.13882104 -2.28446919 -1.07892707
 -1.59418874 -1.83477583 -0.73399062 -2.89672079  0.3338821   0.        ]",-0.09668602058606669,1.0664569539347184,[ 0.0004735  -0.00106305  0.00055287 -0.00101971  0.00036981 -0.00044972],-4.40029746255233,0.012273688397325086,0.801455925247274,-0.03683581396824334,"[-0.12430827 -0.10153782 -0.06939013 -0.02776525  0.01179188  0.07214338
  0.09448423  0.14732827  0.16713033  0.20082947  0.17638741  0.10259806
 -0.01573973 -0.20008861 -0.35765597 -0.32358616 -0.24212087 -0.21314202
 -0.10196706  0.18580397  0.82991374  1.27603274  1.41632036  0.0641361
  0.00144636]","[ 8.43252571e-04 -1.51051460e-04  2.77641628e-05 -7.87076690e-04
 -6.43070738e-04 -9.53095615e-04]","[ 7.01803778e-03 -8.23558292e-03 -9.38929398e-03  7.53480883e-03
 -5.03807360e-03  7.62970882e-03  3.43585748e-03  5.70524565e-03
  5.89279871e-03  1.82864929e-03  7.44645972e-03 -1.50619423e-03
  2.15476473e-04 -2.83885644e-03 -3.19145515e-03 -4.52223060e-03
 -4.86584292e-03  7.97056537e-07 -6.70779769e-03  1.31483910e-03]",0.08621509101996933,"[ 7.01803778e-03 -8.23558292e-03 -9.38929398e-03  7.53480883e-03
 -5.03807360e-03  7.62970882e-03  3.43585748e-03  5.70524565e-03
  5.89279871e-03  1.82864929e-03  7.44645972e-03 -1.50619423e-03
  2.15476473e-04 -2.83885644e-03 -3.19145515e-03 -4.52223060e-03
 -4.86584292e-03  7.97056537e-07 -6.70779769e-03  1.31483910e-03]"
AJG,"[ 0.02444676  0.20740856  0.01708502  0.18413107  0.02903706 -0.29871356
 -0.28796409  0.18238384  0.3241231   0.1325337   0.53982656  0.372297
  0.08242442 -0.07240784 -0.23932971 -0.24506464  0.19822181 -0.02274956
  0.14415927  0.19402726 -0.39761192 -0.51474446 -0.05750774  0.05331535
 -0.0563409  -0.09377416 -0.37457203  0.29136745 -0.06059494 -0.03470283
  0.30552794 -0.28613125 -0.12586748  1.28187669 -2.38517132 -1.7088271
 -4.1902991  -4.54869304 -1.31494952 -2.95796433  2.41040796  0.19711027
  1.94681476 -0.02279886 -0.43971334 -1.56083743 -0.42425799 -1.27904829
  0.86724338 -0.33369665  0.26012736 -1.09378077 -0.94197885  0.        ]",1.1057828280166255,-0.15635206551991854,[ 0.00099261 -0.00060194  0.00044296 -0.00040126  0.00011534 -0.00037174],-5.514415533055316,0.00402828104767638,0.8026865863681656,-0.036089455700588274,"[-0.12016268 -0.09493107 -0.06464812 -0.03438944  0.00538154  0.06233819
  0.11182318  0.14708918  0.1920056   0.19881043  0.17768329  0.10482068
 -0.03424212 -0.21366004 -0.32424146 -0.31217798 -0.205513   -0.18461993
 -0.19650203  0.08427541  0.78050964  1.32094122  1.4614445   0.04026345
 -0.02442505]",[ 0.00085455  0.00031461  0.00067612  0.0006729  -0.0009885  -0.00051429],"[ 0.01261885 -0.01645972 -0.0123513  -0.00515786 -0.01659389 -0.00107876
 -0.00903856  0.00617224  0.00030128  0.00480059  0.00163772  0.00068413
 -0.00605231  0.00273967 -0.00506092  0.00200576 -0.00087754  0.00240536
 -0.00158579 -0.00198778]",0.08573212040069005,"[ 0.01261885 -0.01645972 -0.0123513  -0.00515786 -0.01659389 -0.00107876
 -0.00903856  0.00617224  0.00030128  0.00480059  0.00163772  0.00068413
 -0.00605231  0.00273967 -0.00506092  0.00200576 -0.00087754  0.00240536
 -0.00158579 -0.00198778]"
AKAM,"[ 0.10052798  0.09231482  0.26804687  0.14650104  0.05014487 -0.44381968
 -0.07409251  0.0475305   0.49909093 -0.13959385  0.30223143  0.12149141
  0.06531936  0.14775054 -0.23829405 -0.03332901  0.31257131  0.22514029
  0.29600721  0.1868262  -0.51233326 -0.49049064 -0.09730469  0.08861425
 -0.09284841 -0.11261191 -0.14867734  0.03757283  0.17428746  0.02799291
  0.31905546 -0.0627335   0.31155433  1.2023789  -1.55481365 -0.3120374
 -3.17302381 -2.7748138  -2.30932514 -3.40428985 -0.20258881 -1.85673066
  1.82600031 -0.36478249  1.49412109  0.29502618  0.5894188   0.31952328
  0.10450885  0.32540239 -0.61402117  0.02690038 -1.87333889  0.        ]",0.6816590687115863,0.2889446566596472,[ 0.0007668   0.00137993 -0.0006705   0.00047668 -0.00049455 -0.00061349],-4.623713262667936,0.00981627788415056,0.8042193684352749,-0.03723747195718967,"[-0.11469307 -0.09578701 -0.06379231 -0.03869482  0.01176692  0.05834606
  0.11684508  0.13683318  0.18219462  0.18781845  0.17876391  0.11711603
 -0.03369361 -0.19896827 -0.3115276  -0.29242262 -0.19141335 -0.18035924
 -0.21171634  0.0887921   0.77035122  1.33428189  1.46024258  0.03529661
 -0.00962179]",[ 0.00018984  0.0009331   0.00087635  0.00081035 -0.00052775  0.00048962],"[ 0.01240177 -0.01392811 -0.00838788 -0.00246816 -0.01160356 -0.00351013
 -0.00987516 -0.00088743 -0.00469916  0.00445359  0.00078642  0.0057346
 -0.00057804  0.00510964 -0.00097326 -0.00015094  0.00120296 -0.00022555
  0.00160654 -0.00388111]",0.08573155201160616,"[ 0.01240177 -0.01392811 -0.00838788 -0.00246816 -0.01160356 -0.00351013
 -0.00987516 -0.00088743 -0.00469916  0.00445359  0.00078642  0.0057346
 -0.00057804  0.00510964 -0.00097326 -0.00015094  0.00120296 -0.00022555
  0.00160654 -0.00388111]"
ALB,"[ 1.45859643e-01  2.66385576e-01  3.03679176e-02 -3.63854979e-02
  6.15394200e-02 -1.90459965e-01 -4.10958145e-01  4.70095150e-01
  3.68408239e-01  3.68945273e-02  3.96205798e-01  3.52298139e-01
  4.85816465e-02 -9.61831706e-02 -3.09817322e-01 -1.71786932e-01
  3.92931845e-02 -2.27432851e-01  2.43869136e-02  1.66780839e-01
 -2.79807687e-01 -5.09112881e-01  1.19950287e-01 -2.35034203e-01
 -1.04741455e-01  2.00569511e-02 -2.70310281e-01  3.98007031e-01
 -3.58439233e-02 -5.55619653e-03  2.54513000e-01 -2.15988189e-01
 -8.03120264e-02  1.46130855e+00 -2.26504988e+00 -1.48012344e+00
 -3.96505041e+00 -3.80873317e+00 -1.32447062e+00 -2.48482808e+00
  1.92027441e+00  2.19736958e-03  1.32322392e+00 -5.43166234e-01
 -4.86996474e-01 -1.76069872e+00 -2.39988354e-01 -9.06540372e-01
  5.85492856e-01 -8.51782163e-01 -7.94835819e-01 -3.61703354e+00
 -9.90668346e-01  0.00000000e+00]",1.206158233906957,-0.2558718027890562,[ 0.00107131  0.00020995  0.00016339 -0.00049249  0.00012395 -0.00052352],-5.188707127956712,0.00557921536561875,0.8051326498670855,-0.03550170304584411,"[-1.19965092e-01 -1.00163411e-01 -6.37770098e-02 -3.19290782e-02
  1.44066805e-03  7.08658404e-02  1.13826050e-01  1.42997867e-01
  1.85734612e-01  1.97965271e-01  1.77053074e-01  1.03780275e-01
 -3.90941421e-02 -2.07350923e-01 -3.36175482e-01 -3.29955285e-01
 -2.15844511e-01 -1.87300302e-01 -1.81228186e-01  8.30675595e-02
  8.14961784e-01  1.24834391e+00  1.45039649e+00  5.39691893e-02
 -1.49266162e-02]",[ 0.00105713  0.00041697  0.00066141  0.0005127  -0.00082681 -0.00042746],"[ 0.01311489 -0.01615975 -0.01184266 -0.00439022 -0.0145194  -0.00103239
 -0.00769802  0.00483486 -0.00016131  0.00276727  0.00011956  0.00039827
 -0.00626054  0.00338783 -0.00383606  0.0011984  -0.00236863 -0.0004492
 -0.00901458 -0.00173784]",0.08568767510783785,"[ 0.01311489 -0.01615975 -0.01184266 -0.00439022 -0.0145194  -0.00103239
 -0.00769802  0.00483486 -0.00016131  0.00276727  0.00011956  0.00039827
 -0.00626054  0.00338783 -0.00383606  0.0011984  -0.00236863 -0.0004492
 -0.00901458 -0.00173784]"
ALGN,"[ 1.20977933e-01  2.16649915e-01 -1.88964355e-02 -1.46706229e-01
  2.46540009e-02 -1.91095014e-01 -3.49711793e-01  5.35918163e-01
  3.51088446e-01 -1.42505978e-02  2.09584040e-01  4.11366240e-01
  6.75525128e-02 -2.24829914e-01 -2.45400698e-01 -1.30705331e-01
 -8.53052581e-02 -2.69216005e-01 -3.15852048e-02  2.38388311e-01
 -3.08257282e-01 -4.40963060e-01  1.81666434e-01 -2.19445164e-01
 -1.56154522e-01  1.11039574e-01 -1.08223730e-01  5.43011168e-01
 -1.67604209e-01 -9.20085918e-02  1.19767375e-01 -2.37922589e-01
  1.49066246e-03  1.03834293e+00 -1.87262624e+00 -1.31622006e+00
 -3.11818911e+00 -3.17770839e+00 -7.66047923e-01 -2.22169280e+00
  1.98234170e+00  4.26585109e-02  1.56396764e+00  6.68578190e-02
  4.13295213e-02 -1.00570231e+00 -2.68099146e-01 -8.06435940e-01
  3.78583846e-02 -1.52831737e+00 -5.09630126e-01 -4.18682226e+00
  8.42576650e-01  0.00000000e+00]",0.7791308829359466,0.1758721911074115,"[ 1.64304603e-03 -9.53115826e-04 -4.49364113e-05 -5.64417837e-04
 -4.78513889e-04 -1.69116490e-03]",-4.326743533057614,0.013210497067177335,0.8046313666334108,-0.03599760985267806,"[-0.1210394  -0.1028337  -0.06472495 -0.03199329  0.00318442  0.0728101
  0.11328549  0.14074803  0.17794854  0.20124982  0.17860533  0.09682851
 -0.03513556 -0.20375578 -0.34480645 -0.33341444 -0.22068425 -0.17835824
 -0.1857848   0.09218637  0.82665339  1.24942946  1.44001037  0.06385443
 -0.00368727]",[ 0.00144513  0.00010718  0.00040628  0.00014731 -0.000863   -0.00025418],"[ 1.19363876e-02 -1.48880098e-02 -1.13748506e-02 -2.08739501e-03
 -1.27436263e-02  6.05861769e-04 -6.75360467e-03  4.96897089e-03
 -1.55016818e-05  3.53602252e-03  1.86456490e-03  1.96554849e-03
 -4.09680890e-03  3.14580010e-03 -3.57439735e-03 -1.85226102e-04
 -4.20063123e-03  3.01390649e-04 -1.07922879e-02  3.16158497e-03]",0.08579309801925517,"[ 1.19363876e-02 -1.48880098e-02 -1.13748506e-02 -2.08739501e-03
 -1.27436263e-02  6.05861769e-04 -6.75360467e-03  4.96897089e-03
 -1.55016818e-05  3.53602252e-03  1.86456490e-03  1.96554849e-03
 -4.09680890e-03  3.14580010e-03 -3.57439735e-03 -1.85226102e-04
 -4.20063123e-03  3.01390649e-04 -1.07922879e-02  3.16158497e-03]"
