,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19862014 -0.01339027  0.03120944 -0.08407025 -0.09522264  0.0215201
  0.06411447 -0.02980026 -0.24029584 -0.23275933  0.01143558 -0.10754145
 -0.03143142  0.05547849 -0.08873924 -0.20931189 -0.11502037 -0.19442569
 -0.22005343 -0.01394047  0.10414705 -0.02617101 -0.07603744  0.05848179
  0.04441407 -0.12702694  0.00319925 -0.23232271  0.07460906 -0.00563853
 -0.05624416  0.2171356  -0.09892471 -0.84721449 -0.32264939  1.31812714
  0.62621226 -1.36203587 -1.37001654  0.62113464  1.9503928   0.41668135
 -1.68184793 -0.62948201  0.55254969 -0.31859439  0.14022488  0.85592386
 -0.03672967 -0.72192786 -0.05816732  0.91860418 -0.54293134  0.        ]",0.23353289267829547,0.7348615636513135,"[-8.62264871e-04  3.44833766e-04 -4.18569439e-04 -4.29957890e-05
 -5.45764033e-05  3.31254959e-06]",-5.2974945910090945,0.00500411557055793,0.8184459130484387,-0.037308475851827914,"[-1.18127156e-01 -9.75905128e-02 -6.38226723e-02 -2.42193866e-02
  1.78054394e-02  5.90766665e-02  9.46362522e-02  1.36939406e-01
  1.73528614e-01  1.77455125e-01  1.65136137e-01  9.46441055e-02
 -5.11274749e-02 -2.38139237e-01 -3.44893488e-01 -3.03852419e-01
 -2.29767730e-01 -1.76980419e-01 -9.76616515e-02  2.42776046e-01
  8.36373618e-01  1.32589066e+00  1.30007438e+00 -1.03498391e-01
 -1.31760331e-04]","[ 5.02802407e-04  2.65510209e-06 -6.06072069e-04  4.15310431e-04
  5.08682513e-04 -5.13036912e-04]","[ 0.00421998 -0.00522578 -0.00025335  0.00665967 -0.0084716  -0.0001269
  0.0029139   0.00457163  0.00040902 -0.00446039  0.00089506  0.00170887
 -0.00302316  0.00327309  0.00110475  0.00170961 -0.00142842 -0.00024633
  0.00387302 -0.00069019]",0.08648971584428072,"[ 0.00421998 -0.00522578 -0.00025335  0.00665967 -0.0084716  -0.0001269
  0.0029139   0.00457163  0.00040902 -0.00446039  0.00089506  0.00170887
 -0.00302316  0.00327309  0.00110475  0.00170961 -0.00142842 -0.00024633
  0.00387302 -0.00069019]"
ADSK,"[-0.08275589  0.01595283 -0.08396982  0.00202235 -0.00503884  0.052051
  0.03844516 -0.12134372  0.07379037  0.04907219 -0.0648775   0.09201043
 -0.00813961  0.03973466  0.14380156  0.02793825  0.00684437  0.09165028
  0.05823109  0.02577187 -0.02195087  0.05954479  0.03829056  0.10084617
 -0.0368801   0.0613605  -0.1193256   0.05739928 -0.1529621  -0.08868966
  0.08225754  0.01765031  0.06184665  0.57643793  0.27205075 -0.43617245
 -0.51881769  0.37588817  0.52309059 -0.07585376 -0.4750027   0.23961351
  0.22880383 -0.65803335 -0.28875025  1.02067939  0.65249076 -0.88737211
 -1.20508911 -0.15528579  0.90830986 -0.11268922  0.82548071  0.        ]",-0.24965085799279216,1.220560974618594,"[-6.21542661e-04  9.55568277e-04 -3.93610016e-04  2.43403754e-04
 -3.91566717e-06  3.04974137e-04]",-5.456958373309575,0.004266513169332268,0.8126029910030905,-0.037060995458574005,"[-0.12070782 -0.09561984 -0.06178105 -0.02293857  0.01725669  0.05565616
  0.1056619   0.14629052  0.16963136  0.1855916   0.16598279  0.09388323
 -0.03619439 -0.22021212 -0.33379651 -0.27947038 -0.20458799 -0.17443035
 -0.10872725  0.24750424  0.85003341  1.33034499  1.28376252 -0.08215347
 -0.00850548]","[ 1.32257552e-03 -5.40655131e-04 -6.99302267e-04  8.28909026e-04
  1.41437856e-05 -7.76612169e-05]","[ 0.00860844 -0.00358927 -0.00539287  0.00340123 -0.00398957  0.00551492
  0.00101029 -0.00115159 -0.00065675  0.00138004  0.00099611 -0.00094773
  0.00022759  0.00433891 -0.00325135 -0.00131854  0.00060547  0.00281657
  0.00104191  0.00227845]",0.08589166446990942,"[ 0.00860844 -0.00358927 -0.00539287  0.00340123 -0.00398957  0.00551492
  0.00101029 -0.00115159 -0.00065675  0.00138004  0.00099611 -0.00094773
  0.00022759  0.00433891 -0.00325135 -0.00131854  0.00060547  0.00281657
  0.00104191  0.00227845]"
AEE,"[ 0.28342061 -0.03429259 -0.03420456 -0.0383444   0.04399575 -0.18167693
  0.17632556  0.21195875 -0.15971931 -0.19933993  0.05751148 -0.11537132
  0.22808906 -0.00737785  0.04706371 -0.20207839 -0.20506429 -0.354736
 -0.11649295  0.02113058  0.26861951 -0.04593231  0.06925669 -0.14388446
  0.29238472 -0.1396628   0.14337827 -0.15248177  0.11178286  0.15552211
 -0.23800723  0.13596294 -0.48673812 -1.77908214 -1.1519616   1.49388048
  2.48866188 -0.52899733 -2.65143179 -0.15008088  2.02242181  0.56629816
 -1.66144156 -0.44595897  1.0325269  -0.34360615 -0.30985988  1.15729983
  0.43145942 -0.18075775 -0.21165173  0.62161995 -3.11613948  0.        ]",0.9402391641788077,0.028161646140837673,[ 0.00018007 -0.00031558  0.00019877 -0.00039057  0.00016728 -0.00013084],-5.9751242914390925,0.002541186219447245,0.8202068396231196,-0.037502883036402306,"[-0.11960751 -0.09668779 -0.06048284 -0.02970343  0.02082483  0.0670039
  0.0986078   0.13793042  0.17574489  0.17704932  0.1792636   0.09179435
 -0.04420637 -0.23810481 -0.35189473 -0.31353707 -0.21918836 -0.17372385
 -0.07816611  0.24002462  0.86605739  1.28201212  1.35006335 -0.10423778
  0.00767825]","[ 7.01068369e-04  1.15032398e-04 -1.73802111e-04 -4.88113330e-05
  2.42190019e-04 -1.42780481e-03]","[ 0.00142024 -0.00743039  0.00032495  0.01173518 -0.0061609  -0.0037339
  0.00069124  0.00472142  0.00114221 -0.00477623  0.00148829  0.00291773
 -0.00302913  0.00228897  0.00184551  0.00299648 -0.00061906 -0.00065161
  0.00322776 -0.00690911]",0.08701303751296705,"[ 0.00142024 -0.00743039  0.00032495  0.01173518 -0.0061609  -0.0037339
  0.00069124  0.00472142  0.00114221 -0.00477623  0.00148829  0.00291773
 -0.00302913  0.00228897  0.00184551  0.00299648 -0.00061906 -0.00065161
  0.00322776 -0.00690911]"
AEP,"[ 2.34536109e-01 -7.96889023e-02 -9.09417829e-02  9.95747721e-03
  8.93887447e-02 -2.29549871e-01  1.78771237e-01  2.57157084e-01
 -1.34210937e-01 -2.15113030e-01  1.03006275e-01 -1.27680486e-01
  1.90896903e-01 -5.45287723e-02  3.30843702e-02 -1.91892215e-01
 -1.88442125e-01 -3.34939069e-01 -9.32872296e-02  5.85139202e-03
  2.49281042e-01  4.32270215e-03  1.18408204e-01 -1.61335488e-01
  3.13674456e-01 -1.03127829e-01  2.15856224e-01 -6.99306820e-02
  1.42106320e-01  2.52222036e-01 -2.53242839e-01  1.88262977e-01
 -5.08406748e-01 -1.84049775e+00 -1.24091354e+00  1.18227687e+00
  2.55165901e+00 -3.68719809e-01 -2.11110670e+00  1.11545596e-01
  1.41640004e+00 -1.94323025e-03 -1.54038142e+00 -1.56462514e-01
  1.17334633e+00 -4.79878468e-01 -1.68948538e-03  1.70576201e+00
  3.08982289e-01 -4.20153818e-01 -6.15822178e-01 -4.27902017e-01
 -3.48384658e+00  0.00000000e+00]",0.7553452414331122,0.21332691600762238,"[ 1.42383825e-04 -7.91331126e-04  2.50453433e-04 -4.27257833e-04
  9.41562825e-05 -2.58912696e-04]",-5.5935451008019275,0.0037218102571282712,0.8191917272010222,-0.037961615158838696,"[-0.1208642  -0.09566511 -0.0594625  -0.03087731  0.02099613  0.06832596
  0.09983507  0.13731036  0.17743036  0.17612789  0.17752515  0.08960789
 -0.04513442 -0.23743487 -0.35105412 -0.31156754 -0.21705749 -0.17572274
 -0.07943292  0.24826582  0.87482628  1.2796567   1.35515052 -0.10013916
  0.01238902]","[ 9.17181451e-04  2.10129857e-04  1.28321191e-04 -8.29030825e-05
  3.93514235e-04 -1.43867631e-03]","[ 0.00123748 -0.00766694 -0.00052059  0.01191401 -0.00576787 -0.00223424
  0.00147529  0.00320482 -0.00046097 -0.0043963   0.0021887   0.00334011
 -0.00342373  0.00317796  0.00357959  0.0027159  -0.00093373 -0.00167449
  0.00044511 -0.00781499]",0.08700965216418209,"[ 0.00123748 -0.00766694 -0.00052059  0.01191401 -0.00576787 -0.00223424
  0.00147529  0.00320482 -0.00046097 -0.0043963   0.0021887   0.00334011
 -0.00342373  0.00317796  0.00357959  0.0027159  -0.00093373 -0.00167449
  0.00044511 -0.00781499]"
AES,"[ 0.10173044  0.01244062 -0.00828793 -0.01757326  0.00286214 -0.00498162
  0.12356446  0.01227276 -0.15537873 -0.23382643 -0.00571759 -0.14717858
  0.09866697  0.01162139  0.0265123  -0.25858021 -0.110606   -0.17684792
 -0.18930489  0.05105999  0.24106811 -0.02961439  0.01593835 -0.04055388
  0.30378871 -0.06282839  0.12479383 -0.05485134 -0.03745315 -0.01657583
 -0.20581793  0.03170571 -0.18870732 -1.18160276 -1.01534195  1.01732583
  1.93057044 -0.09761738 -1.92761999 -0.11340977  1.41038087  0.12357228
 -1.41566441 -0.35455466  1.29240934  0.51910554 -0.66390498  0.05915599
  0.14614595 -0.29319591 -0.25652555  0.23622905 -0.46568277  0.        ]",0.4854348275407101,0.47776546013512183,[-0.00038949  0.0004733  -0.00023585 -0.00039538  0.00012611 -0.00015907],-5.411493057813865,0.0044649687756489285,0.8164339471470916,-0.037066990762495054,"[-0.11901889 -0.09610036 -0.06149502 -0.02470855  0.01955247  0.06026885
  0.09799906  0.1367311   0.17264877  0.17562074  0.17196873  0.09208048
 -0.04508843 -0.24161659 -0.34399615 -0.30033444 -0.22587041 -0.17017114
 -0.07821559  0.24102781  0.85116544  1.30406653  1.35807353 -0.09619583
  0.00666454]","[ 9.58073839e-04 -2.45714122e-04 -6.43225451e-04  7.47348748e-05
  2.38554743e-05 -7.26466720e-04]","[ 0.00316509 -0.00713983 -0.0010414   0.01014987 -0.00516149 -0.00155811
  0.00085194  0.00329174 -0.00021475 -0.00389237  0.00163994  0.00359951
 -0.00074453  0.00118601 -0.00094525  0.00238125 -0.00065653 -0.00050067
  0.00215112 -0.00022894]",0.0867289166365834,"[ 0.00316509 -0.00713983 -0.0010414   0.01014987 -0.00516149 -0.00155811
  0.00085194  0.00329174 -0.00021475 -0.00389237  0.00163994  0.00359951
 -0.00074453  0.00118601 -0.00094525  0.00238125 -0.00065653 -0.00050067
  0.00215112 -0.00022894]"
AFL,"[-0.01430823 -0.02713513 -0.12818284  0.0563725   0.07763826 -0.03134395
  0.16260235 -0.01388068 -0.03084847 -0.27749476 -0.02158495 -0.09662094
  0.01144022 -0.0139558   0.09167889 -0.22650883 -0.07637413 -0.14698474
 -0.06731263  0.07111699  0.39338552  0.10400704  0.18095347 -0.03546307
  0.31839165  0.04510074  0.20052265  0.04992171  0.00314195  0.09041773
 -0.26395644 -0.07498594 -0.17001177 -1.30372975 -1.32958648  0.24235593
  2.52357782  1.13692651 -1.26238182 -0.34191047 -0.26670226 -0.94286636
 -0.53933431  0.16252333  1.41380412  0.78782124 -0.19233982  0.25335614
 -0.91255216 -1.17268295 -0.03143768 -0.67919176 -0.03767595  0.        ]",0.7178179324439345,0.25540127907926335,"[ 8.75638300e-05  1.14632072e-03 -2.57672456e-04  1.08211958e-04
  4.48540348e-05  9.42658590e-05]",-5.796678764102659,0.0030376266852631755,0.8140243428581097,-0.03747840874367426,"[-0.12169726 -0.09451839 -0.05981259 -0.02517964  0.02084141  0.05917874
  0.10272342  0.13510029  0.17170877  0.17711871  0.1673818   0.09091449
 -0.04097587 -0.23909742 -0.3413457  -0.29782145 -0.21401387 -0.16824554
 -0.05520371  0.26056498  0.87834967  1.30492249  1.36451484 -0.08392908
  0.01158889]","[ 1.23410923e-03 -7.77643360e-05 -2.75773387e-04 -1.98631225e-05
 -2.36195408e-04 -6.21040547e-04]","[ 2.79586129e-03 -8.00000094e-03 -3.12243208e-03  1.17245351e-02
 -2.03312856e-03  3.99137288e-04  2.91466203e-04 -8.41807377e-04
 -3.18115027e-03 -1.38374138e-03  3.02128976e-03  3.84729808e-03
 -2.12914710e-04  2.51814939e-03  7.56097782e-05 -2.87365240e-04
 -2.63457408e-03  5.10499726e-04 -3.30388839e-04  1.00117880e-03]",0.08692987331192514,"[ 2.79586129e-03 -8.00000094e-03 -3.12243208e-03  1.17245351e-02
 -2.03312856e-03  3.99137288e-04  2.91466203e-04 -8.41807377e-04
 -3.18115027e-03 -1.38374138e-03  3.02128976e-03  3.84729808e-03
 -2.12914710e-04  2.51814939e-03  7.56097782e-05 -2.87365240e-04
 -2.63457408e-03  5.10499726e-04 -3.30388839e-04  1.00117880e-03]"
AIG,"[-3.31362855e-02 -8.75895963e-03 -1.31719049e-01  1.16851175e-03
  2.79899413e-02  1.99087314e-02  8.63269059e-02 -9.85530228e-02
  1.15041277e-01 -2.60168603e-02 -1.65768365e-02  1.31128238e-01
 -9.47953918e-02 -5.72349095e-03  1.11077908e-01  5.73115212e-02
  9.03566422e-03  3.95488087e-03  1.01813292e-01  1.68830767e-02
  1.17003280e-01  1.04189881e-01  1.64636820e-01  2.29453623e-02
 -1.30591933e-01  9.40810090e-02 -1.31511275e-02  8.21744127e-02
  9.29954410e-03  4.14755495e-02  8.54348522e-03 -5.30516716e-02
 -1.77678049e-02  1.49209504e-01 -9.71935958e-02 -5.65996115e-01
  2.45029342e-01  9.93044327e-01  3.35670785e-01 -5.00395303e-01
 -1.01661613e+00 -6.39709498e-02  6.91787872e-01 -3.04034623e-01
 -4.44775701e-01  3.98148455e-01  9.51936002e-01  5.94042380e-02
 -1.22618181e+00 -8.17679630e-01  4.25124649e-01 -2.13842472e-01
  6.57520446e-01  0.00000000e+00]",0.2400846137666746,0.7335673914083427,"[-3.23424276e-04  1.14081428e-03 -4.15376916e-04  1.26381210e-04
 -2.96966343e-06  1.10020615e-04]",-5.597850729299496,0.0037058199736356803,0.8136333683511584,-0.03729876650268736,"[-1.21782761e-01 -9.57056762e-02 -6.10051460e-02 -2.38428799e-02
  1.85785646e-02  5.64800659e-02  1.07398944e-01  1.43698909e-01
  1.71708649e-01  1.87041355e-01  1.61446730e-01  9.15518492e-02
 -3.81708565e-02 -2.18166102e-01 -3.34415236e-01 -2.87432458e-01
 -2.00698322e-01 -1.75547691e-01 -9.02122142e-02  2.56142788e-01
  8.73118011e-01  1.31474277e+00  1.26597581e+00 -7.90094951e-02
 -6.98923128e-04]","[ 1.37456150e-03 -9.24675301e-05 -3.03664606e-04  6.27920345e-04
 -1.49114033e-04 -1.96584883e-04]","[ 0.007373   -0.00459207 -0.00564149  0.00548854 -0.00239922  0.00497609
 -0.00013747 -0.00252467 -0.00140919  0.00257257  0.00199767 -0.00139949
 -0.00156154  0.00525861 -0.00053747 -0.0014339  -0.00118978  0.00160553
  0.00078955  0.00206235]",0.0863508675934984,"[ 0.007373   -0.00459207 -0.00564149  0.00548854 -0.00239922  0.00497609
 -0.00013747 -0.00252467 -0.00140919  0.00257257  0.00199767 -0.00139949
 -0.00156154  0.00525861 -0.00053747 -0.0014339  -0.00118978  0.00160553
  0.00078955  0.00206235]"
AIZ,"[-0.0622615   0.00381367 -0.07001757  0.07422662  0.12020892 -0.06460764
  0.10641357  0.05624837  0.09902749 -0.0968159  -0.03117473 -0.03075083
  0.07897324 -0.03802652  0.10864032 -0.07080153 -0.02168873 -0.07753838
  0.07905853  0.08677834  0.33506092  0.06435142  0.20171485 -0.12188646
  0.2629898   0.07400715  0.17892026  0.10519662  0.0092319   0.08843641
 -0.23545715 -0.25064215 -0.14323691 -0.9366759  -1.09914193 -0.22989528
  2.24242865  1.69724685 -0.93606562 -0.9321647  -0.95462853 -0.82176368
  0.53693438  0.68157174  0.83397264  0.48970113 -0.61787548 -0.26961665
 -0.29574561 -0.29606784  0.07681129 -0.46289923 -0.1152758   0.        ]",0.5594511817239359,0.41628016586873445,[ 0.00014041  0.00100353 -0.00040552  0.00028754 -0.00017892 -0.00010763],-5.258392149655333,0.005203664710194439,0.8130285678167758,-0.037178403465481756,"[-0.12038977 -0.09405327 -0.05876264 -0.02598724  0.01916361  0.06138893
  0.10736375  0.14093491  0.17122753  0.18008696  0.17111303  0.08978454
 -0.03939332 -0.2277385  -0.33650611 -0.29149407 -0.20159507 -0.16791937
 -0.06222055  0.25147293  0.88214643  1.2860179   1.35410076 -0.07965966
  0.01015108]","[ 1.39731493e-03 -8.28377676e-05 -2.28081546e-04  5.07942313e-05
 -7.18679193e-04 -5.29059329e-04]","[ 0.0039817  -0.00735315 -0.00456566  0.01088951 -0.00050638  0.00141598
 -0.00131164 -0.00243875 -0.00304425  0.0017084   0.00455977  0.00221246
 -0.00119449  0.00125702 -0.00140387  0.00117599 -0.00028693  0.00081699
  0.00047833  0.00062292]",0.08703823189456286,"[ 0.0039817  -0.00735315 -0.00456566  0.01088951 -0.00050638  0.00141598
 -0.00131164 -0.00243875 -0.00304425  0.0017084   0.00455977  0.00221246
 -0.00119449  0.00125702 -0.00140387  0.00117599 -0.00028693  0.00081699
  0.00047833  0.00062292]"
AJG,"[ 4.25904720e-02 -1.94987286e-02 -1.12438670e-01  4.07680072e-02
  1.23218323e-01 -1.34275810e-01  1.58232493e-01  9.26761389e-02
  1.10668088e-01 -1.37436841e-01 -2.28745852e-02  2.14152773e-02
  6.51068027e-02 -2.37661059e-02  1.38833557e-01 -4.18780197e-02
 -8.00421688e-02 -2.04247519e-01  1.32727837e-01  7.07213797e-02
  4.44117017e-01  1.07687795e-01  2.86698696e-01 -1.31513410e-01
  1.84385106e-01  4.49608289e-02  1.57694687e-01  1.53531617e-02
  1.42807093e-01  2.04151857e-01 -2.63855653e-01 -2.01995542e-01
 -2.84847847e-01 -1.29286930e+00 -1.20066715e+00  2.38361049e-03
  2.66319168e+00  1.66658662e+00 -1.36415200e+00 -1.10856750e+00
 -8.74195033e-01 -6.86897711e-01  6.12689878e-01  6.17925875e-01
  5.62864020e-01  3.74795603e-02 -1.12697299e-01  4.49724391e-01
 -7.83403952e-01 -9.72925772e-01  4.37602112e-01 -2.25316839e-02
 -1.09860774e+00  0.00000000e+00]",0.6570077671571248,0.31954211666393123,"[ 4.70683881e-04  6.40883757e-04 -1.04821260e-04  1.96027090e-04
 -5.92187624e-05 -2.93695990e-05]",-5.333065999007601,0.004829240843124187,0.8152058745199925,-0.03739361657031077,"[-0.12135188 -0.09487547 -0.05868599 -0.02802229  0.02050883  0.06275782
  0.10804734  0.13963574  0.17186889  0.1822489   0.17045843  0.09080965
 -0.03755228 -0.22585124 -0.34137083 -0.30213968 -0.19637761 -0.16950997
 -0.04954019  0.25913751  0.89943474  1.28349384  1.33496763 -0.0828072
  0.00920095]","[ 1.15907790e-03  2.74280655e-04  9.78920737e-05 -3.17344921e-05
 -6.14289166e-04 -8.50126355e-04]","[ 0.0029456  -0.00758953 -0.00384314  0.01207568 -0.00056568  0.00013866
 -0.00185245 -0.00229969 -0.00258448  0.00181758  0.00448071  0.00144455
 -0.00246733  0.00270374  0.00050348 -0.00017385 -0.00220504  0.00177092
  0.00153521 -0.00179291]",0.08727238961622874,"[ 0.0029456  -0.00758953 -0.00384314  0.01207568 -0.00056568  0.00013866
 -0.00185245 -0.00229969 -0.00258448  0.00181758  0.00448071  0.00144455
 -0.00246733  0.00270374  0.00050348 -0.00017385 -0.00220504  0.00177092
  0.00153521 -0.00179291]"
AKAM,"[ 0.19935362  0.11643988  0.09796039 -0.162857   -0.07816421  0.07501729
  0.13186835 -0.09516041 -0.05620499 -0.11643714 -0.02274267  0.03382443
 -0.03724689  0.0129534   0.01968331 -0.05989533 -0.08122751 -0.19145218
 -0.09234307  0.08558855  0.23163247 -0.06347189  0.10950877 -0.0884252
 -0.1145511  -0.06239895 -0.0573263  -0.12245871  0.06661209 -0.04514607
 -0.11634996 -0.04286947 -0.13692428 -0.65691768 -0.41617728  1.15385965
  1.19902874 -0.09414075 -2.35185425 -1.29575833  1.72407869  1.56521413
 -0.22077653 -0.53703734 -0.56437194 -0.39416229 -0.20830863 -0.11686832
  0.40168627 -0.04739084  0.19905232  1.58931321  0.61210629  0.        ]",0.16936955613425872,0.7999167489457978,"[-8.57386421e-05  2.86344677e-03 -7.31227112e-04  4.16680748e-04
  7.95743015e-05  3.98395501e-04]",-5.186845588492212,0.005589610968112927,0.8184611442405726,-0.03601832354870668,"[-0.11667454 -0.09920534 -0.06329927 -0.02281779  0.01943681  0.05716958
  0.10079934  0.14077141  0.17216009  0.18406275  0.16431534  0.09145317
 -0.04449361 -0.22682016 -0.34173767 -0.30433256 -0.21862222 -0.16724667
 -0.07966707  0.23371921  0.86668149  1.29221914  1.2695411  -0.09703856
 -0.00274357]","[ 8.04672963e-04  1.99166305e-05 -6.86291163e-04  2.39046949e-04
 -1.49990122e-04 -5.50585310e-04]","[ 0.00492465 -0.00547395 -0.00074826  0.00813549 -0.00509016 -0.00272551
 -0.00252883  0.00415233  0.00352181 -0.00049473  0.00153993 -0.00160378
 -0.00348745  0.00221375 -0.00192672  0.00261214 -0.00041134  0.00052951
  0.00561816  0.00227205]",0.08691984280360228,"[ 0.00492465 -0.00547395 -0.00074826  0.00813549 -0.00509016 -0.00272551
 -0.00252883  0.00415233  0.00352181 -0.00049473  0.00153993 -0.00160378
 -0.00348745  0.00221375 -0.00192672  0.00261214 -0.00041134  0.00052951
  0.00561816  0.00227205]"
ALB,"[-0.02779383  0.1018144  -0.0934104  -0.01734407  0.10882473 -0.03178564
  0.27560292 -0.02431829  0.15440013 -0.12933055 -0.00541714  0.01965116
  0.02592743 -0.11979505  0.2459562  -0.0776358  -0.06850586 -0.12142132
  0.03293279  0.19979454  0.40294908  0.09107215  0.40589671 -0.20353824
  0.21282779  0.11902615  0.11521173  0.25592495 -0.09267844  0.11396367
 -0.31695791 -0.09859385 -0.31191001 -1.16628789 -1.24522635  0.29384714
  2.81627182  1.88515333 -2.25443429 -1.98444719 -0.02837609  0.56355642
  0.52159878 -0.07088841  0.15413618  0.79800339 -0.0577707  -0.48938393
 -0.47731567 -0.07945273  0.02972811 -1.42556473  0.31215782  0.        ]",0.7114989034495944,0.2564787167764693,[ 0.00058062  0.00057914 -0.0001231   0.0002267  -0.0001423  -0.0001658 ],-5.649620144428179,0.0035188531770618853,0.813744307360256,-0.03619923430547882,"[-0.12096533 -0.09603495 -0.05896783 -0.02521494  0.02375169  0.05901187
  0.10914921  0.14006909  0.17229769  0.18260918  0.1678822   0.08431199
 -0.032179   -0.22791229 -0.34064882 -0.29549055 -0.20520936 -0.15564678
 -0.05190686  0.25512505  0.9157447   1.26705475  1.34252997 -0.07712422
  0.00727408]",[ 0.00179961 -0.00027526 -0.00018949 -0.00020219 -0.00026172 -0.00090449],"[ 3.32938958e-03 -7.71233271e-03 -3.04183960e-03  1.24823866e-02
  4.72808160e-05 -2.30091572e-03 -4.42357091e-03 -1.34779795e-04
  9.01312837e-04  1.45575151e-03  2.79364260e-03  1.41917524e-04
 -3.73799714e-04  2.78358889e-03 -2.44635424e-03  5.89714833e-04
 -5.22963506e-04  5.68798748e-04 -2.52611021e-03  1.85208969e-03]",0.08707181916176104,"[ 3.32938958e-03 -7.71233271e-03 -3.04183960e-03  1.24823866e-02
  4.72808160e-05 -2.30091572e-03 -4.42357091e-03 -1.34779795e-04
  9.01312837e-04  1.45575151e-03  2.79364260e-03  1.41917524e-04
 -3.73799714e-04  2.78358889e-03 -2.44635424e-03  5.89714833e-04
 -5.22963506e-04  5.68798748e-04 -2.52611021e-03  1.85208969e-03]"
ALGN,"[ 0.07814479  0.0339864  -0.07162297 -0.01273029  0.08576605 -0.06736034
  0.23002959  0.03446078  0.02244506 -0.23325377  0.00481729 -0.04414281
  0.03286382 -0.06305704  0.1206333  -0.15747904 -0.10618568 -0.23135965
 -0.02408958  0.12919286  0.45860505  0.06938676  0.30131528 -0.16997207
  0.23440822  0.03167761  0.18081877  0.05841514  0.05903906  0.14921806
 -0.32513202 -0.09770547 -0.31742808 -1.60371723 -1.45668155  0.64647415
  3.09672286  1.26470909 -2.34922525 -1.27767833  0.32321865 -0.01207952
 -0.1291554   0.17082117  0.69558248  0.19058731 -0.22847486  0.36178317
 -0.31540434 -0.65521621 -0.08326922 -0.41708741 -0.4790958   0.        ]",0.8504240509364965,0.1195611670674112,"[-1.38130078e-04  5.20254322e-04 -2.16983912e-04  2.86196530e-04
 -8.83469275e-05  1.40757406e-04]",-5.795479482825132,0.0030412718394206015,0.8159441787937552,-0.03685659955974006,"[-0.12045689 -0.09601016 -0.05952147 -0.02631319  0.0224808   0.06101287
  0.10466414  0.13657717  0.17304145  0.17979404  0.16847318  0.0879087
 -0.03953087 -0.23407437 -0.34395291 -0.30478965 -0.2104003  -0.16250076
 -0.04746209  0.25506704  0.90082973  1.27600806  1.34642709 -0.08591583
  0.01118204]","[ 1.25784885e-03  7.68124765e-05 -1.21712396e-04 -2.20668404e-04
 -2.97369871e-04 -9.42886090e-04]","[ 1.96952600e-03 -8.30941303e-03 -1.97470529e-03  1.32884748e-02
 -1.59529965e-03 -2.68445901e-03 -2.40604538e-03  6.18842159e-04
 -5.23231023e-04 -4.52801727e-04  3.27866791e-03  1.82725160e-03
 -1.89332381e-03  2.44918465e-03 -1.92181272e-05  1.05526306e-03
 -1.87083871e-03  1.86505989e-04  3.44044144e-04 -2.30318250e-05]",0.08731277328629503,"[ 1.96952600e-03 -8.30941303e-03 -1.97470529e-03  1.32884748e-02
 -1.59529965e-03 -2.68445901e-03 -2.40604538e-03  6.18842159e-04
 -5.23231023e-04 -4.52801727e-04  3.27866791e-03  1.82725160e-03
 -1.89332381e-03  2.44918465e-03 -1.92181272e-05  1.05526306e-03
 -1.87083871e-03  1.86505989e-04  3.44044144e-04 -2.30318250e-05]"
