,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0518525  -0.09860945 -0.0536185  -0.06800533  0.0778032  -0.00418602
 -0.03842674 -0.00876519 -0.03789763 -0.07943596  0.04041258 -0.03425532
 -0.01791181  0.01574444  0.0557245  -0.00315282 -0.07146102 -0.01721552
  0.01002104 -0.0142933   0.02080703  0.09699269 -0.06929692 -0.01066319
 -0.06937648 -0.02599674  0.05669186  0.02463238  0.04065768 -0.00922374
 -0.09737526  0.03434963 -0.04770438 -0.03904393  0.00901983  0.24016268
 -0.08677732 -0.03332777 -0.19282798 -0.07243748  0.03011746 -0.2152255
  0.10049907  0.415109    0.11432302 -0.30114636 -0.59904797  0.0146898
  0.67313347  0.30927869 -0.86804733 -1.05193648  0.50198002  0.        ]",0.2552894649781784,0.7194878807632973,"[-4.63318857e-05  1.52599698e-04  4.86898695e-05 -1.87093421e-05
  1.00876616e-04  1.56904565e-04]",-5.637608582201,0.0035613749662810733,0.8102691076396153,-0.037356797423634513,"[-1.42338302e-01 -1.18795350e-01 -7.87390165e-02 -4.05147490e-02
  7.32152808e-04  5.00832665e-02  8.87181950e-02  1.30094978e-01
  1.74571993e-01  1.96245560e-01  1.96735398e-01  1.65466450e-01
  6.69708218e-02 -1.09773899e-01 -2.96519317e-01 -3.59989870e-01
 -2.75515393e-01 -2.32546721e-01 -2.13303632e-01 -8.92845508e-02
  4.72524301e-01  1.20484200e+00  1.82601349e+00  1.36070953e+00
  8.04441224e-03]",[ 0.00052511 -0.00051784 -0.00120228 -0.00022805  0.00064076 -0.00013858],"[ 0.01121185 -0.00387577  0.00063245  0.00454072 -0.00204416  0.00461757
 -0.00085267 -0.00054802 -0.00050713 -0.00106559  0.00273661  0.00183745
 -0.00251187 -0.00091745  0.0002267   0.00226935  0.00230099 -0.00046152
 -0.00164189  0.00059105]",0.08418118267958188,"[ 0.01121185 -0.00387577  0.00063245  0.00454072 -0.00204416  0.00461757
 -0.00085267 -0.00054802 -0.00050713 -0.00106559  0.00273661  0.00183745
 -0.00251187 -0.00091745  0.0002267   0.00226935  0.00230099 -0.00046152
 -0.00164189  0.00059105]"
ADSK,"[ 0.04504547 -0.31756106  0.10788069  0.06084847  0.09641974  0.04153883
  0.12821751 -0.0637625  -0.10135953  0.01125676 -0.11437882  0.07623706
  0.03093164  0.01870757  0.15421628 -0.05828497 -0.00443262 -0.03402154
  0.0541309  -0.06765103 -0.01454085  0.19623086 -0.13033057  0.01123707
 -0.2116118  -0.01129012  0.04004894  0.02175733 -0.04380783 -0.03802848
  0.05319312 -0.01027213 -0.15590398  0.64426715  0.96106185  0.92257806
 -1.74209821 -1.38590336 -0.20296878  0.08290174  0.29779395  0.11097156
  0.32027628  0.28416168 -0.13737728  0.38165147  0.11472531 -0.15868614
 -0.95624433 -0.92152633 -0.30031996 -2.30442303  1.04942152  0.        ]",-0.7135192191096785,1.6849378644407729,"[-4.00136041e-05  5.01660897e-05 -5.48531061e-05  1.66462704e-05
 -2.64517843e-05 -2.31855526e-05]",-5.84391013664409,0.0028974908616073497,0.8101354661688772,-0.03943119593809965,"[-0.13905753 -0.11595193 -0.07810023 -0.03926852  0.00539563  0.0482307
  0.08622584  0.13399445  0.16957889  0.20103853  0.19763466  0.16544755
  0.07329054 -0.11385334 -0.29112122 -0.36198582 -0.26836852 -0.23710155
 -0.2216921  -0.07294032  0.45958264  1.21098164  1.79184368  1.36114673
  0.00692266]",[ 0.00052369 -0.00074808 -0.00127062  0.0002792   0.00059151 -0.00043255],"[ 1.34259976e-02 -1.23004177e-03  2.54442946e-03  7.86615741e-05
 -6.30195167e-03  4.42135829e-03 -6.42460932e-04  6.00110250e-05
  6.49954433e-04 -3.10081730e-04  2.14621715e-03  1.37280951e-03
 -2.75558757e-04  1.22456743e-03 -2.33252125e-04 -2.67501173e-03
 -1.20225288e-03  1.10415291e-03 -5.38980308e-03  1.87210743e-03]",0.08361823446652783,"[ 1.34259976e-02 -1.23004177e-03  2.54442946e-03  7.86615741e-05
 -6.30195167e-03  4.42135829e-03 -6.42460932e-04  6.00110250e-05
  6.49954433e-04 -3.10081730e-04  2.14621715e-03  1.37280951e-03
 -2.75558757e-04  1.22456743e-03 -2.33252125e-04 -2.67501173e-03
 -1.20225288e-03  1.10415291e-03 -5.38980308e-03  1.87210743e-03]"
AEE,"[ 8.87547221e-02 -9.06212624e-02 -1.27061196e-01  7.14694887e-02
  8.60114537e-02  3.08347761e-02  1.09954370e-01  1.64148785e-01
 -1.13377131e-01  2.19476268e-02  1.23484497e-01 -1.37467417e-01
 -1.52240201e-01 -5.93421418e-02  7.03770528e-03 -2.11087300e-02
 -4.75206184e-02  3.74465185e-02  9.93661644e-02 -9.93645069e-02
 -8.88767635e-03  1.32937971e-01 -1.94444733e-01 -1.45097767e-01
  5.76340514e-02 -1.43139635e-01  2.43615762e-02  6.53453268e-02
  5.03505678e-02 -4.85364479e-02 -2.44726381e-03  1.82052482e-01
  1.34522584e-02 -1.26003706e-03  2.73781986e-01  4.21387705e-01
 -5.60266516e-01 -1.05416071e+00  1.24531784e-02  8.03832346e-01
  1.01845199e+00  2.48640590e-01 -9.42664470e-01 -2.69991453e-01
 -9.36043226e-02 -6.83181039e-01 -4.45530572e-01  3.37135718e-01
  1.25590097e+00  2.64508346e-01 -9.22907544e-01  1.17054247e+00
  1.75445557e+00  0.00000000e+00]",0.04276627279766842,0.9341956708809923,"[-2.24255514e-04 -4.73506191e-04  6.66815465e-05 -5.74260335e-05
 -2.03736448e-06  1.43918659e-05]",-6.073913776552431,0.002302145472879616,0.8109936041237352,-0.03728836997042203,"[-0.143909   -0.11570082 -0.07861853 -0.03951276  0.00497123  0.05520803
  0.08621308  0.13488957  0.17845911  0.19148529  0.19044262  0.16054933
  0.06496416 -0.11121022 -0.29470145 -0.35653074 -0.26703848 -0.24212277
 -0.21996761 -0.08740855  0.44650737  1.17242732  1.85097599  1.34007698
  0.00655377]","[ 6.24226910e-04 -4.39264793e-04 -1.31302888e-03  6.94308747e-05
  1.02670126e-03 -6.62762711e-06]","[ 0.01128703 -0.00318601  0.00118791  0.00323311 -0.00506068  0.00510026
  0.00160071  0.00212692  0.00092772 -0.00388908  0.00052736  0.00134243
 -0.00326952 -0.00058621  0.00062171  0.00408285  0.00212124 -0.00045637
  0.00482642  0.00429559]",0.08430125533107619,"[ 0.01128703 -0.00318601  0.00118791  0.00323311 -0.00506068  0.00510026
  0.00160071  0.00212692  0.00092772 -0.00388908  0.00052736  0.00134243
 -0.00326952 -0.00058621  0.00062171  0.00408285  0.00212124 -0.00045637
  0.00482642  0.00429559]"
AEP,"[ 1.37851169e-01 -6.07754117e-02 -1.89340583e-01  6.71235650e-02
  1.61559695e-02 -1.21466322e-02  9.43084632e-02  1.32768598e-01
 -3.11166567e-02 -9.92211771e-03  7.91103137e-02 -7.65580659e-02
 -7.68691670e-02 -2.31371819e-02 -2.70936185e-02 -3.16814532e-02
 -1.38164858e-01 -9.88468687e-03  1.34225850e-01 -5.21423769e-02
  4.31392126e-03  6.03120700e-02 -2.10188598e-01 -1.32161591e-01
  9.50718187e-02 -6.23383827e-02  4.64149607e-02  4.29105294e-02
  8.97076562e-04 -6.04817742e-02  1.40788855e-02  1.66628972e-01
 -3.02514088e-03 -2.46587148e-01  1.37825408e-01  3.06849899e-01
 -1.36083986e-01 -5.48682344e-01 -2.54342051e-01  4.35103223e-01
  6.78745937e-01  3.56602603e-02 -6.98296031e-01 -9.43205176e-02
  2.56460225e-01 -2.31969897e-01 -6.70440271e-01  3.32166164e-02
  8.91865622e-01 -3.93889211e-02 -7.98193018e-01  1.10402584e+00
  2.02720724e+00  0.00000000e+00]",0.07303847470190108,0.9031383739114798,"[ 1.33205748e-04 -8.89071466e-04  2.83338159e-04 -1.11839403e-04
  1.04335555e-05 -5.94317343e-05]",-5.451001206896174,0.004292005353490097,0.811957508186681,-0.03701513693286871,"[-0.14524225 -0.115813   -0.08046979 -0.04074191  0.00453512  0.05402393
  0.08904144  0.13361478  0.17660603  0.19411674  0.19445492  0.16225577
  0.062874   -0.11166459 -0.30168048 -0.36073729 -0.26398809 -0.23714263
 -0.21778199 -0.09890789  0.4432633   1.17221231  1.8568689   1.35283257
  0.00815875]","[ 5.67529564e-04 -5.65639856e-04 -1.30565679e-03  1.06660891e-04
  1.00020311e-03 -2.85597223e-05]","[ 1.05371132e-02 -3.57013414e-03  8.74511197e-04  4.39924847e-03
 -3.49977593e-03  4.36789023e-03  6.24174768e-04  1.23242082e-03
  2.55962587e-04 -3.26680838e-03  1.14072748e-03  2.23593798e-03
 -2.07741514e-03 -1.29819237e-03 -6.03818769e-05  3.06282053e-03
  1.38619415e-03 -8.09625325e-05  4.66902377e-03  5.04946108e-03]",0.0844894337381422,"[ 1.05371132e-02 -3.57013414e-03  8.74511197e-04  4.39924847e-03
 -3.49977593e-03  4.36789023e-03  6.24174768e-04  1.23242082e-03
  2.55962587e-04 -3.26680838e-03  1.14072748e-03  2.23593798e-03
 -2.07741514e-03 -1.29819237e-03 -6.03818769e-05  3.06282053e-03
  1.38619415e-03 -8.09625325e-05  4.66902377e-03  5.04946108e-03]"
AES,"[ 4.44216295e-02  9.30159492e-02 -1.68463549e-01 -1.31705530e-01
 -2.25439659e-03 -1.06968621e-01 -1.04216299e-02  7.23654112e-02
  4.00166688e-03  5.38807610e-02 -6.05636792e-02  1.49429709e-02
  1.37258942e-01  6.03546405e-02  2.34078616e-02  5.89691620e-02
 -2.29024278e-01 -2.15566180e-02  1.20258855e-01  9.12363477e-02
  6.11300710e-02 -1.83656079e-04 -4.80929750e-02 -7.08031948e-02
  7.18338689e-02 -1.23059165e-01  1.50084419e-01 -5.62993534e-02
  1.35460867e-02 -2.26520528e-02 -7.73176500e-02 -8.96636017e-02
  1.31843309e-01 -1.00769241e+00 -7.67570612e-01 -3.11249441e-01
  1.31499980e+00  9.46210104e-01 -7.06723814e-01 -2.07371580e-01
  1.21966061e-01  5.30084907e-02 -9.06026073e-01 -7.79693089e-01
  5.84134653e-01  4.70685833e-01 -1.86182845e-01  1.36042443e-01
  6.13836065e-01  4.38730009e-01 -1.29386243e+00 -5.59934685e-01
  1.03618654e+00  0.00000000e+00]",0.8461329954969949,0.13498546478696452,"[-1.93068041e-04 -6.44486269e-05 -3.09868773e-05 -3.79464110e-04
  1.06527472e-04 -1.75036851e-04]",-6.14234444765627,0.00214987743024447,0.8101232183574598,-0.03553864393529585,"[-1.44641227e-01 -1.20170797e-01 -8.09703207e-02 -4.33755390e-02
  1.59999327e-03  5.22414737e-02  9.02917969e-02  1.35382853e-01
  1.70589683e-01  1.98693115e-01  2.04865043e-01  1.67455329e-01
  6.53445938e-02 -1.05049808e-01 -3.09315403e-01 -3.59669224e-01
 -2.64381019e-01 -2.21660457e-01 -2.09310149e-01 -1.07384653e-01
  4.77475090e-01  1.18492347e+00  1.85238785e+00  1.34652437e+00
  1.49259547e-02]",[ 0.00029633 -0.00053936 -0.0012225  -0.00015736  0.00032199  0.00042981],"[ 8.04772107e-03 -6.11004853e-03 -9.46985815e-04  8.29743608e-03
  1.09811612e-03  3.28453660e-03 -9.70633933e-04 -2.01358422e-04
  9.58854791e-05 -4.03637392e-03 -5.05346008e-04  3.01000115e-03
 -4.00531873e-04 -1.36386679e-04  5.93433723e-05  2.29727413e-03
  2.88737881e-03 -9.78618262e-04 -3.60101387e-05  2.43702406e-03]",0.0845717694253752,"[ 8.04772107e-03 -6.11004853e-03 -9.46985815e-04  8.29743608e-03
  1.09811612e-03  3.28453660e-03 -9.70633933e-04 -2.01358422e-04
  9.58854791e-05 -4.03637392e-03 -5.05346008e-04  3.01000115e-03
 -4.00531873e-04 -1.36386679e-04  5.93433723e-05  2.29727413e-03
  2.88737881e-03 -9.78618262e-04 -3.60101387e-05  2.43702406e-03]"
AFL,"[ 0.02275442 -0.21195193  0.02972704 -0.01806906  0.08845827  0.01175772
  0.07943788 -0.02333723 -0.07999264  0.00299124 -0.10215696  0.04091863
  0.04969654  0.04395074  0.13709378 -0.04488733 -0.04928863 -0.01314606
  0.05081039 -0.02040927  0.03515492  0.15420883 -0.10724195 -0.02407371
 -0.18648905 -0.0560193   0.09540069 -0.02085932 -0.01377203 -0.00268637
 -0.01072875 -0.04185794 -0.07472134  0.13666614  0.44452824  0.62134711
 -0.91289799 -0.78381823 -0.34400338  0.0362881   0.35020664  0.10237083
 -0.10864776 -0.01054485  0.13568743  0.4088707  -0.12016714 -0.24265919
 -0.35803606 -0.26969015 -0.57923666 -2.17421137  0.80206905  0.        ]",-0.29880556981533024,1.2735586435190385,"[-4.74782752e-04  4.72813342e-04 -2.60706208e-04  2.98777588e-04
 -7.05851645e-05  2.54838066e-04]",-5.652883774314549,0.003507387662442433,0.8096978289396536,-0.038425568762590054,"[-0.14062483 -0.1176985  -0.07838686 -0.040083    0.00407208  0.04946707
  0.08707379  0.13348297  0.16972127  0.19959131  0.1990148   0.16683612
  0.07219766 -0.11259694 -0.29486434 -0.3599435  -0.26963552 -0.23250742
 -0.21457433 -0.08031875  0.46492244  1.20192827  1.79835392  1.35548182
  0.01047803]","[ 3.98779839e-04 -6.54260960e-04 -1.18647675e-03  8.29914070e-05
  4.88610303e-04 -1.98184558e-04]","[ 0.01177775 -0.00267494  0.00170507  0.00230639 -0.00438238  0.0041093
 -0.00063238  0.00029094  0.00050985 -0.00162175  0.00139291  0.00203475
 -0.00030685  0.00041172 -0.00061658 -0.00079262  0.00075338  0.00056799
 -0.00485617  0.00131565]",0.08380408943814839,"[ 0.01177775 -0.00267494  0.00170507  0.00230639 -0.00438238  0.0041093
 -0.00063238  0.00029094  0.00050985 -0.00162175  0.00139291  0.00203475
 -0.00030685  0.00041172 -0.00061658 -0.00079262  0.00075338  0.00056799
 -0.00485617  0.00131565]"
AIG,"[-5.29318507e-02 -1.86499811e-02 -1.19744785e-03 -1.23638377e-01
 -8.61759000e-02 -7.04625246e-02 -7.11569059e-02 -1.06379628e-01
  6.06649923e-02  6.05439693e-02 -1.88709939e-01  2.11321717e-01
  2.98468040e-01  1.52377117e-01  6.77608194e-02  2.53211640e-02
 -2.09581479e-01 -9.51748172e-02  6.57565078e-02  1.15366315e-01
  2.20185364e-02 -7.52701388e-03 -5.68656268e-02  1.08884881e-01
 -4.27129209e-02  5.33117906e-02  1.58303105e-01 -5.44033968e-02
 -1.47652966e-01 -9.13708711e-03 -4.98089785e-02 -2.37862013e-01
  6.78775434e-02 -5.36478891e-01 -3.22908794e-01  5.95253538e-02
  7.31468016e-01  1.02683693e+00 -1.23882254e+00 -1.32547168e+00
 -3.10290911e-01  4.44355508e-01  5.21032726e-01 -3.53271568e-01
  1.03441654e-01  1.13527748e+00  4.25626677e-01 -3.23690481e-01
 -1.20295537e+00 -4.89168710e-01 -3.43747658e-01 -2.58313571e+00
  2.69389298e-01  0.00000000e+00]",0.42585868575763874,0.5500004488597072,"[ 3.58183443e-04  1.68710337e-04  3.00129466e-05  1.47449702e-04
 -5.18214919e-05 -1.54013303e-05]",-6.264648775832081,0.0019023814634769626,0.8082118903083975,-0.03657801189952458,"[-1.41105929e-01 -1.19969108e-01 -8.30443301e-02 -4.22706925e-02
 -4.34326141e-05  4.70250497e-02  9.23128632e-02  1.35237160e-01
  1.65355768e-01  2.07420445e-01  2.11697080e-01  1.72809737e-01
  6.75395152e-02 -1.07469200e-01 -3.07321479e-01 -3.65569583e-01
 -2.68217558e-01 -2.18452927e-01 -2.13291160e-01 -1.03053807e-01
  4.75455081e-01  1.22401594e+00  1.82658022e+00  1.37470717e+00
  1.53816918e-02]","[ 3.14947989e-04 -1.02710048e-03 -1.13735216e-03 -5.50828162e-05
 -2.54332178e-05  2.85294103e-04]","[ 9.57809011e-03 -4.88708341e-03  1.05649123e-04  6.76817298e-03
  1.14638344e-03  1.77258660e-03 -4.24799519e-03 -1.42974744e-03
  1.17457913e-03  6.94150520e-05  8.32886893e-04  1.75612732e-03
  1.36350630e-03  1.74562715e-03 -9.27759550e-04 -3.35866083e-03
  2.20881552e-04  1.57977427e-03 -6.06492682e-03  7.92072802e-05]",0.08407192689142377,"[ 9.57809011e-03 -4.88708341e-03  1.05649123e-04  6.76817298e-03
  1.14638344e-03  1.77258660e-03 -4.24799519e-03 -1.42974744e-03
  1.17457913e-03  6.94150520e-05  8.32886893e-04  1.75612732e-03
  1.36350630e-03  1.74562715e-03 -9.27759550e-04 -3.35866083e-03
  2.20881552e-04  1.57977427e-03 -6.06492682e-03  7.92072802e-05]"
AIZ,"[-4.59181638e-02  4.19759736e-02 -1.37005413e-01 -1.48632685e-01
 -9.33345339e-02 -4.66868430e-02 -1.45906352e-01 -1.15327782e-02
  5.78689669e-02  1.96634110e-02 -3.18562084e-02  1.18664521e-01
  2.08145003e-01  1.47653385e-01  1.40553725e-03  1.87945946e-02
 -2.68602107e-01 -8.55545341e-02  6.95549975e-02  8.86195056e-02
  3.04224742e-02 -1.25050583e-02 -1.69446347e-01  6.25975396e-02
  6.54619183e-02  3.01293181e-02  1.81879511e-01 -1.07843084e-02
 -1.40558484e-01 -7.78793974e-03 -1.38584523e-01 -1.24834159e-01
  1.45616352e-01 -7.84901437e-01 -6.29490106e-01  2.75696194e-02
  1.27835479e+00  1.23127433e+00 -1.45128045e+00 -1.36019380e+00
  1.61726033e-01  7.06012517e-01  3.08498266e-01 -3.16496018e-01
 -8.60389118e-02  4.03022007e-01 -1.01701368e-01 -2.70931050e-01
  4.61166090e-02  2.12580900e-01 -6.81431394e-01 -1.40925309e+00
  7.32100837e-01  0.00000000e+00]",0.9968567522938655,-0.0206775689634971,"[ 2.61582398e-04  4.53876317e-04 -1.70280749e-05  8.56135424e-05
  2.84570527e-05  5.82526674e-05]",-6.43271250168038,0.0016080829854656093,0.8083495890982221,-0.036004642593041855,"[-0.14393541 -0.12056064 -0.08333482 -0.04157485 -0.00206396  0.05005471
  0.09249102  0.13363918  0.1710244   0.20320981  0.20813588  0.17258628
  0.06363367 -0.10754457 -0.31201359 -0.36533135 -0.26945645 -0.22241667
 -0.21105642 -0.10473091  0.45310386  1.21295691  1.85177803  1.37203825
  0.01721513]",[ 0.00041654 -0.00098978 -0.00112561 -0.00033379  0.00021133  0.00046789],"[ 8.74341547e-03 -5.76064777e-03  1.01020496e-04  8.25871250e-03
  1.84100824e-03  1.23554298e-03 -4.23971613e-03 -2.61435391e-05
  1.80347528e-03 -5.29366161e-04  9.52661040e-04  1.15499390e-03
 -7.89436243e-04  1.92408827e-04 -9.81701616e-04  3.28011611e-04
  2.21639965e-03  6.35655815e-04 -2.64776949e-03  1.51821421e-03]",0.08435935360630781,"[ 8.74341547e-03 -5.76064777e-03  1.01020496e-04  8.25871250e-03
  1.84100824e-03  1.23554298e-03 -4.23971613e-03 -2.61435391e-05
  1.80347528e-03 -5.29366161e-04  9.52661040e-04  1.15499390e-03
 -7.89436243e-04  1.92408827e-04 -9.81701616e-04  3.28011611e-04
  2.21639965e-03  6.35655815e-04 -2.64776949e-03  1.51821421e-03]"
AJG,"[ 0.09850173  0.02864448 -0.23804393 -0.13102362 -0.08205086 -0.08719527
 -0.06157467  0.12399512  0.03793061  0.10469396 -0.0709606   0.09937399
  0.17220297  0.11172176  0.0185466  -0.0165816  -0.39621243 -0.1160065
  0.1694981   0.08710292  0.06927157 -0.03268489 -0.19832946 -0.06987134
  0.12114253 -0.06618072  0.19482852 -0.06125369 -0.12812554 -0.07704356
 -0.05948396 -0.06421686  0.1727908  -1.02535598 -0.66836705 -0.16980069
  1.2733502   1.04324256 -1.2117855  -0.72535492  0.30167051  0.59892156
 -0.50603454 -0.84230445  0.26469785  0.69376422 -0.23866354 -0.43727155
  0.27776805  0.17898774 -0.99906283 -0.77168776  2.53996872  0.        ]",0.6054804022140359,0.37284207134890807,"[ 3.91126755e-04  1.89485340e-04 -2.47686259e-05  1.93791207e-04
 -9.92807741e-05 -5.40878544e-05]",-5.842348198716056,0.0029020200987530534,0.811184965751365,-0.036159613852876596,"[-1.46185203e-01 -1.20226569e-01 -8.30395613e-02 -4.28358232e-02
  2.07863703e-04  5.38420047e-02  9.16182097e-02  1.37323131e-01
  1.70106922e-01  2.02217443e-01  2.06771439e-01  1.70171128e-01
  6.55368706e-02 -1.09510274e-01 -3.22518269e-01 -3.68952943e-01
 -2.58723416e-01 -2.22387543e-01 -2.09787248e-01 -1.11692316e-01
  4.47305998e-01  1.18322178e+00  1.86134669e+00  1.35651525e+00
  1.79801940e-02]","[ 2.78925343e-04 -8.78933103e-04 -1.31937288e-03 -9.60678583e-05
  3.58644749e-04  5.64800178e-04]","[ 8.00012641e-03 -5.88066210e-03 -4.93511099e-04  8.22648562e-03
  1.36542159e-03  1.83155245e-03 -2.42680983e-03  3.32967935e-04
  1.58345897e-03 -2.84029259e-03 -6.44350659e-04  2.16300725e-03
  1.94664447e-04 -3.12458403e-04 -1.58511049e-03  1.19995621e-03
  2.18364131e-03 -3.70682399e-05 -6.80512462e-04  6.65886483e-03]",0.08473590611067826,"[ 8.00012641e-03 -5.88066210e-03 -4.93511099e-04  8.22648562e-03
  1.36542159e-03  1.83155245e-03 -2.42680983e-03  3.32967935e-04
  1.58345897e-03 -2.84029259e-03 -6.44350659e-04  2.16300725e-03
  1.94664447e-04 -3.12458403e-04 -1.58511049e-03  1.19995621e-03
  2.18364131e-03 -3.70682399e-05 -6.80512462e-04  6.65886483e-03]"
AKAM,"[ 1.80908212e-01 -2.49213674e-02 -1.10597327e-01 -5.38210191e-02
 -2.43908806e-02 -7.82912818e-02 -5.70558199e-02 -6.78707407e-03
  6.91082428e-02 -3.41570615e-02 -2.44995854e-02  8.44143299e-02
  7.22350671e-02  2.73337754e-03 -1.44937115e-02  1.59252538e-02
 -2.29817776e-01 -1.36215997e-01  7.41645400e-02  5.37952068e-02
  4.38599596e-03 -6.15958111e-02 -1.29724091e-02  8.86279801e-03
  1.06422848e-01  6.26352625e-02 -1.03455059e-02 -4.39211789e-04
 -2.79010230e-02 -1.19877998e-01 -6.42554718e-03  3.34531282e-02
 -4.48499469e-02 -2.40834136e-01 -2.50708948e-01 -3.27089173e-01
  5.89059388e-01  8.20202000e-01 -1.38467483e-01 -3.18450688e-01
 -7.52696984e-01 -4.98011115e-01  4.15392227e-01  4.32616563e-01
  3.04176361e-01  1.92450566e-01 -4.31952014e-01 -1.23057511e-01
 -8.37144771e-02 -5.41089737e-01 -4.66559870e-01 -2.88580334e-01
  1.58605640e+00  0.00000000e+00]",0.5648691746176868,0.411110394726027,"[ 1.50310226e-04 -2.15973450e-04  8.74910536e-05  9.91473765e-05
 -3.61563312e-05  3.17727061e-05]",-5.738973895259996,0.003218068657251379,0.8128028414498644,-0.036683748583871134,"[-1.43599527e-01 -1.18467853e-01 -8.14215107e-02 -4.26435486e-02
  1.08183928e-04  4.99178223e-02  9.23966013e-02  1.31991018e-01
  1.71970450e-01  2.01390823e-01  2.01898614e-01  1.64287899e-01
  6.29865075e-02 -1.08410675e-01 -3.09022565e-01 -3.70184613e-01
 -2.68661644e-01 -2.25008963e-01 -2.15463583e-01 -1.14670955e-01
  4.83215677e-01  1.20474801e+00  1.85988015e+00  1.37399252e+00
  4.03623904e-03]","[ 4.81041757e-04 -6.62001923e-04 -1.44516458e-03 -5.76990494e-07
  6.49999693e-04 -6.42854149e-05]","[ 1.06164024e-02 -4.62807967e-03 -1.05908202e-03  6.37504369e-03
  6.07842822e-04  4.76179260e-03 -1.49713102e-03 -2.77044298e-03
 -1.35239650e-03 -1.79871528e-04  2.95271881e-03  2.27870773e-03
 -1.21454284e-03 -5.17765331e-04  3.61139731e-05  1.43769376e-04
 -1.77106958e-04  6.52326765e-04  5.17903189e-04  3.72691623e-03]",0.08471446456107556,"[ 1.06164024e-02 -4.62807967e-03 -1.05908202e-03  6.37504369e-03
  6.07842822e-04  4.76179260e-03 -1.49713102e-03 -2.77044298e-03
 -1.35239650e-03 -1.79871528e-04  2.95271881e-03  2.27870773e-03
 -1.21454284e-03 -5.17765331e-04  3.61139731e-05  1.43769376e-04
 -1.77106958e-04  6.52326765e-04  5.17903189e-04  3.72691623e-03]"
ALB,"[-0.00759655 -0.05175115  0.15669241 -0.09487053  0.03549053 -0.0824828
 -0.01945339 -0.18871827  0.01623667  0.01359724 -0.19317891  0.17040016
  0.22009662  0.03707556  0.10067723  0.09817748 -0.03168949 -0.07247007
 -0.00772141  0.09396969 -0.02330771  0.02176759  0.18416176  0.14242208
 -0.09223062  0.03531264 -0.00615924 -0.02746959  0.01180652 -0.04586681
 -0.0074301  -0.21955306 -0.08015397 -0.00454873 -0.08055825 -0.21572871
  0.13380604  0.72813299 -0.09957134 -0.54145501 -1.12921853 -0.50860611
  0.68710654  0.20331085  0.19554191  0.75092953  0.62136707  0.31987161
 -1.35932894 -0.86848213 -0.36225248 -2.54420168 -0.69586961  0.        ]",0.1664489467140506,0.811100918522345,"[ 7.46471317e-04  2.37418691e-04  1.23588768e-04  1.92146918e-04
 -5.44068822e-05 -5.41270776e-05]",-6.36069046793629,0.0017281730517319765,0.8091019522825957,-0.036900796464394876,"[-1.37838291e-01 -1.19268844e-01 -7.97445868e-02 -4.26845274e-02
  1.16380534e-03  4.45618234e-02  9.03848392e-02  1.33471238e-01
  1.65519547e-01  2.05690066e-01  2.07531668e-01  1.66821723e-01
  6.91083074e-02 -1.03537707e-01 -2.93375485e-01 -3.62475148e-01
 -2.74811964e-01 -2.19545314e-01 -2.18262870e-01 -9.84447589e-02
  5.23264868e-01  1.23728266e+00  1.81797180e+00  1.36978697e+00
  4.08820925e-03]","[ 4.17760665e-04 -6.35465033e-04 -1.29283801e-03  3.59317576e-05
  5.13691832e-05 -1.33719058e-04]","[ 0.01132815 -0.00413467 -0.00083629  0.00510902  0.00019191  0.00490635
 -0.00220918 -0.00387509 -0.00132859  0.00055298  0.00234085  0.0020579
  0.00035697  0.00255711  0.0012932  -0.00375537 -0.00113898  0.0010211
 -0.0060935  -0.00278901]",0.0839790070052698,"[ 0.01132815 -0.00413467 -0.00083629  0.00510902  0.00019191  0.00490635
 -0.00220918 -0.00387509 -0.00132859  0.00055298  0.00234085  0.0020579
  0.00035697  0.00255711  0.0012932  -0.00375537 -0.00113898  0.0010211
 -0.0060935  -0.00278901]"
