,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04129647  0.02356026  0.05224932 -0.04797922  0.08691882 -0.16386387
  0.00268104 -0.12617761 -0.13022142 -0.06592376 -0.13546458  0.11172004
 -0.0723624  -0.10994437  0.00896934  0.09854377  0.0142528  -0.31419329
  0.060877    0.10470267 -0.03545623 -0.07013804 -0.21561761  0.02406133
 -0.08947958  0.00770266  0.16918411  0.02865645 -0.04013286  0.03366448
  0.01505884  0.01707317  0.07234626  0.36310845 -0.36552667 -0.03429947
  0.61552835 -0.2796318  -0.68758821  0.6959088   0.43973924 -0.54923365
 -0.22811623  0.69907009  0.44482474 -1.18109803 -0.26950468  1.4109433
 -0.24378889 -1.26316031  1.01991948  0.54242624 -1.30326148  0.        ]",-0.02107297503983666,0.9893170011370434,"[ 7.78499379e-05  1.68180002e-04  1.73002587e-04 -2.24490390e-05
  1.81368780e-04  2.69801117e-04]",-5.007181821824423,0.006689729615851683,0.8176150782259316,-0.03878490852256504,"[-0.11882522 -0.09578857 -0.06059418 -0.02767733  0.01559504  0.05267432
  0.09329538  0.13456773  0.16044096  0.17910658  0.14626629  0.06836684
 -0.06682666 -0.22990556 -0.32034319 -0.2815353  -0.1868183  -0.14818449
 -0.07844499  0.31955988  0.81400948  1.27405597  1.08422549 -0.11153232
  0.01190612]","[ 3.66789668e-04 -1.75985675e-05 -2.54340517e-04 -2.92477578e-04
  3.71413100e-04  2.92043367e-04]","[ 0.00846268 -0.00455645 -0.00547613  0.00603627 -0.00479893 -0.00027287
  0.00282117  0.00166047 -0.00330072  0.00027529  0.0025271   0.00258767
 -0.00209921  0.00153725  0.00230875 -0.00037434 -0.00360342  0.00434372
  0.00302235 -0.00392924]",0.08597869884865214,"[ 0.00846268 -0.00455645 -0.00547613  0.00603627 -0.00479893 -0.00027287
  0.00282117  0.00166047 -0.00330072  0.00027529  0.0025271   0.00258767
 -0.00209921  0.00153725  0.00230875 -0.00037434 -0.00360342  0.00434372
  0.00302235 -0.00392924]"
ADSK,"[-0.05932616  0.05918685 -0.09510265 -0.44123165 -0.03015189 -0.07958029
 -0.26129598  0.38530625 -0.33985164 -0.15294635  0.34034769 -0.23171259
  0.14838989 -0.04439039 -0.12044229 -0.01522134 -0.38334291  0.36523376
 -0.12369566 -0.21928415 -0.21749832 -0.03038375 -0.05741099  0.36540287
 -0.540162    0.27740495  0.1583214  -0.39977478  0.05071528 -0.14549211
  0.01268402 -0.17833264  0.1680331  -2.02684538  2.53006706  0.39015157
 -4.17890268  2.54028957  2.95689504 -2.08727103 -0.02925124 -0.14576903
 -0.25779864  0.12734093 -0.72660684  0.39089047  0.03180806  0.75196042
  0.7092195  -1.51013172  0.62901197 -1.07933776 -0.0364285   0.        ]",1.3019559738976023,-0.32143122804864793,"[ 1.00268932e-03 -5.92126302e-05  4.13120442e-04 -2.61092614e-05
  1.32648947e-04  1.95102896e-05]",-5.952532360540493,0.0025992499390884,0.8172236196467453,-0.03845350571231826,"[-0.12226941 -0.10519866 -0.06372848 -0.02573065  0.00802697  0.068445
  0.08638806  0.13073947  0.18273717  0.16750761  0.15669363  0.06703542
 -0.07456838 -0.23504116 -0.355117   -0.22326095 -0.20148094 -0.18452414
 -0.0977587   0.32707331  0.85176854  1.33226568  0.97677389 -0.09248266
  0.01445731]","[-8.42710214e-04  2.31001554e-04 -7.45279598e-04 -2.21194149e-04
  8.94065302e-06  6.81510800e-04]","[ 2.03068573e-03  5.09363984e-03 -4.63089145e-03 -6.70999453e-03
  3.52263987e-03  1.05627084e-02 -3.29072289e-03 -1.17845134e-03
 -3.78187250e-03  9.77159805e-04  1.57826937e-03 -8.39007231e-05
  2.53668558e-03  2.58245155e-03  4.31749146e-04  2.07782341e-03
 -3.08064611e-03  4.05127201e-03 -1.11381888e-03 -1.47259834e-03]",0.0866644065015955,"[ 2.03068573e-03  5.09363984e-03 -4.63089145e-03 -6.70999453e-03
  3.52263987e-03  1.05627084e-02 -3.29072289e-03 -1.17845134e-03
 -3.78187250e-03  9.77159805e-04  1.57826937e-03 -8.39007231e-05
  2.53668558e-03  2.58245155e-03  4.31749146e-04  2.07782341e-03
 -3.08064611e-03  4.05127201e-03 -1.11381888e-03 -1.47259834e-03]"
AEE,"[ 1.27603144e-04 -1.09743317e-05  5.83094842e-05  1.08663928e-04
  9.09364737e-05  1.28678568e-04 -3.68297402e-05  6.42321226e-05
 -1.89977257e-05 -2.81719099e-05  3.12455813e-05  4.31081398e-05
 -2.04260081e-05 -1.33657476e-05 -5.79689130e-05 -7.98277722e-05
 -1.40513843e-04 -3.78128550e-05  4.25834814e-05 -3.12273316e-05
  5.37257732e-05  1.14809042e-04 -5.93045644e-05  7.99285963e-05
 -1.87648527e-04  9.11042515e-05  9.14974265e-05  1.68088512e-06
  1.07621873e-04  3.70251046e-05  1.38255714e-05  1.15571756e-05
  2.08802218e-05  1.30138354e-03  1.75605434e-03 -1.50076736e-03
 -2.59790699e-05  5.22897568e-04 -5.90448419e-04  1.66418144e-04
  1.45676023e-04  1.97230600e-05  3.18521353e-04 -4.02260093e-04
 -1.76912100e-04  3.06461371e-04 -1.52547904e-04 -8.05697569e-06
  1.29719279e-04 -5.70155553e-05  1.37380552e-04 -1.74402131e-04
 -1.70321025e-04  0.00000000e+00]",0.4602010239278097,0.5321445475867278,[ 0.00129938 -0.00162284  0.00085761  0.00076334 -0.00021691  0.00030165],-3.7947720630709942,0.022488031085339324,0.8185144727597526,-0.03898841626196524,"[-0.12003317 -0.09472966 -0.06284327 -0.02298562  0.01588707  0.0566465
  0.09819262  0.13677335  0.16614451  0.17452755  0.15039154  0.07357511
 -0.06823798 -0.23520418 -0.32199369 -0.2555079  -0.19192236 -0.16003649
 -0.07231598  0.32891916  0.85750316  1.26114151  1.10587642 -0.11532466
  0.00215885]",[ 0.00027402  0.00017667 -0.00028593 -0.00032043  0.00031045  0.0001344 ],"[ 7.42806032e-03 -3.39029124e-03 -5.45598511e-03  4.39907902e-03
 -3.96567766e-03  1.66606783e-03  1.15049538e-03  2.27578617e-04
 -2.09251981e-03  1.10559183e-03  6.10711271e-04  1.56478778e-03
  1.13208110e-03  2.22545337e-03 -1.22460741e-03  2.65938535e-04
  4.44468735e-05  1.48997019e-03  2.05152722e-03 -5.81167815e-04]",0.08542450511206277,"[ 7.42806032e-03 -3.39029124e-03 -5.45598511e-03  4.39907902e-03
 -3.96567766e-03  1.66606783e-03  1.15049538e-03  2.27578617e-04
 -2.09251981e-03  1.10559183e-03  6.10711271e-04  1.56478778e-03
  1.13208110e-03  2.22545337e-03 -1.22460741e-03  2.65938535e-04
  4.44468735e-05  1.48997019e-03  2.05152722e-03 -5.81167815e-04]"
AEP,"[ 0.01809966  0.04085981  0.00687695  0.18804793 -0.03593172  0.20143402
  0.04379201 -0.08494347  0.1150563   0.05784942  0.03238267 -0.01595081
  0.00698493 -0.21835396  0.12463261  0.0540601  -0.14844907 -0.16527215
  0.11000624 -0.0422571  -0.04873844  0.20692439  0.02600469  0.02405794
 -0.01824842 -0.01450278  0.18433763  0.16235773  0.01040863  0.02853177
  0.19548927 -0.08736231 -0.00698286  0.38218842 -0.19359885 -0.1707744
  0.76735889 -0.20399775 -1.20213797  1.06870031  0.79278597 -1.03447994
  0.18368019 -0.01165813 -0.15802118  0.266261   -0.79964002  0.55338466
  1.02294556 -0.68889611 -0.11141094 -1.09113534  0.33674926  0.        ]",-0.02099798147410021,0.995358793282467,"[ 3.90213524e-04 -6.11721541e-04  3.11605955e-04  4.13888422e-04
 -9.93432260e-05  2.38610873e-04]",-5.456491479521045,0.004268505642930288,0.8189046800390063,-0.038587583764718804,"[-0.11988041 -0.09027379 -0.06374613 -0.01710484  0.01753012  0.05416556
  0.10270353  0.13920704  0.16681814  0.17297053  0.15132014  0.06157186
 -0.06178431 -0.23203105 -0.33325442 -0.26929293 -0.18202004 -0.16735383
 -0.08361472  0.36014729  0.85974121  1.27156727  1.09946953 -0.11579051
  0.0126154 ]","[ 7.54534039e-04  2.01217312e-04 -2.03014236e-04  1.55551861e-04
  2.13439179e-05  1.06522375e-04]","[ 8.46260835e-03 -3.98396832e-03 -5.84295292e-03  6.40228483e-03
 -4.58463614e-03 -1.82906729e-03  3.86441147e-03  2.68927056e-03
 -4.48722719e-03  1.51035471e-03  5.69461981e-04  8.79518850e-04
  1.71940468e-03 -9.63234832e-05  5.52546360e-06  3.34577485e-03
 -1.87200379e-03  1.24894576e-03 -1.05884212e-03  2.83923394e-04]",0.08554301278946227,"[ 8.46260835e-03 -3.98396832e-03 -5.84295292e-03  6.40228483e-03
 -4.58463614e-03 -1.82906729e-03  3.86441147e-03  2.68927056e-03
 -4.48722719e-03  1.51035471e-03  5.69461981e-04  8.79518850e-04
  1.71940468e-03 -9.63234832e-05  5.52546360e-06  3.34577485e-03
 -1.87200379e-03  1.24894576e-03 -1.05884212e-03  2.83923394e-04]"
AES,"[ 0.02115349 -0.12328332 -0.05966334 -0.39160318 -0.09168817 -0.01562326
 -0.09279078  0.09902744 -0.30489089 -0.09956836  0.2239527  -0.15012922
  0.10042995 -0.01739674  0.03936816  0.04260669 -0.27528849  0.19050646
  0.13748961 -0.07629742 -0.08222341 -0.10724892 -0.10144816  0.11718131
 -0.41610806  0.21418038  0.00656654 -0.27943404  0.04383034 -0.16883044
 -0.05504173  0.07383414 -0.01374542 -1.05019849  1.4699817  -0.27394736
 -2.12518137  1.91518247  1.1203527  -1.22481183  0.98465698 -0.66475838
 -0.81658682  0.61815315 -0.85282324  0.54619249  0.86473271 -0.5496583
  0.21763114 -0.55946334  0.04572919  0.1835438  -1.09795997  0.        ]",0.7592778535985286,0.2125945289727105,"[ 1.15217266e-03 -4.10966383e-05  3.62084170e-04  5.80616928e-04
 -1.16754524e-04  1.97349953e-04]",-5.004660386141874,0.0067066186221353885,0.818970984246226,-0.04015720176823759,"[-0.12139917 -0.1041226  -0.06530291 -0.0239097   0.0130976   0.05921712
  0.08768797  0.13301929  0.17675998  0.17038968  0.15583009  0.07007122
 -0.06537046 -0.23150856 -0.34517064 -0.2384056  -0.1777275  -0.16776364
 -0.08338018  0.31537544  0.84025022  1.28427765  1.00861079 -0.09306451
  0.00238892]",[-0.00050872  0.0002501  -0.00069824 -0.00043902  0.00062288  0.0001526 ],"[ 0.00463384  0.00148584 -0.00632376 -0.00122223  0.00158473  0.0052276
 -0.0015394   0.00220102 -0.00441807 -0.00113351  0.00285444 -0.00074493
  0.00281126  0.00486927 -0.00319823  0.00100633 -0.00104294  0.00228932
  0.00258119 -0.0041931 ]",0.0859738572710327,"[ 0.00463384  0.00148584 -0.00632376 -0.00122223  0.00158473  0.0052276
 -0.0015394   0.00220102 -0.00441807 -0.00113351  0.00285444 -0.00074493
  0.00281126  0.00486927 -0.00319823  0.00100633 -0.00104294  0.00228932
  0.00258119 -0.0041931 ]"
AFL,"[-0.06894578  0.0884757  -0.00295107 -0.22664098  0.08316437 -0.22832403
 -0.17203047  0.18189713 -0.20499856 -0.08641929  0.03438668 -0.01713105
  0.01503487  0.03405839 -0.15942191  0.01980363 -0.04433098  0.10143874
 -0.16659302 -0.03589967 -0.09716464 -0.11682367 -0.10327257  0.17932479
 -0.18895032  0.09728178  0.05245202 -0.20688308 -0.02729731 -0.01253209
 -0.0625495  -0.10441562  0.14459585 -0.89870587  0.88819968  0.50241352
 -1.84084659  0.70799203  1.73568254 -0.99148885 -0.65798912  0.37512954
 -0.05360631  0.31690084  0.18323879 -0.80929305  0.07837296  1.03603093
 -0.44115245 -0.7930071   0.93669767 -0.06157063 -0.29691152  0.        ]",0.5525191944465327,0.4325474484546521,[0.00048646 0.00041866 0.00023603 0.00012992 0.00017538 0.00032509],-5.021432095684346,0.006595075164490875,0.8170147596716485,-0.03817827845221912,"[-0.12012772 -0.10002698 -0.06073385 -0.02966813  0.01041876  0.06230884
  0.09061003  0.13335155  0.16879797  0.17491062  0.14978853  0.07442342
 -0.076391   -0.23415655 -0.32670632 -0.24623692 -0.20680158 -0.16294474
 -0.08122044  0.31233564  0.840956    1.29628386  1.06014474 -0.10838597
  0.00717427]","[-3.15224598e-04  3.99774650e-05 -4.09376782e-04 -4.41875054e-04
  1.31313480e-04  5.46224504e-04]","[ 0.00505617 -0.00039019 -0.00419478 -0.00049316 -0.00182004  0.00679848
 -0.00104111 -0.00214265 -0.00176493  0.00127222  0.00164216  0.00227431
 -0.00084981  0.00258116  0.00155792 -0.00117247 -0.00174855  0.00429456
  0.00156039 -0.00151461]",0.08613473288800019,"[ 0.00505617 -0.00039019 -0.00419478 -0.00049316 -0.00182004  0.00679848
 -0.00104111 -0.00214265 -0.00176493  0.00127222  0.00164216  0.00227431
 -0.00084981  0.00258116  0.00155792 -0.00117247 -0.00174855  0.00429456
  0.00156039 -0.00151461]"
AIG,"[-1.00105436e-01  1.66957344e-01 -1.00985957e-01 -3.47506409e-01
  1.63305425e-02 -1.81940174e-01 -2.31041923e-01  4.14952445e-01
 -2.69026183e-01 -2.40634320e-01  1.21325278e-01 -1.74490642e-01
  1.46283185e-01  2.91289612e-01 -2.33070558e-01 -9.99980313e-02
 -8.55368770e-03  4.69945671e-01 -2.44158689e-01 -1.34026945e-01
 -1.23058388e-01 -1.66290405e-01 -7.04356601e-04  2.44303780e-01
 -2.02340555e-01  1.60544375e-01  5.37903099e-02 -3.38997273e-01
  1.57379605e-03 -1.36664498e-01 -1.40110328e-01 -1.51914712e-01
  1.88800307e-01 -1.88381039e+00  1.90937667e+00  9.60433393e-01
 -3.71134342e+00  1.24490543e+00  3.54495158e+00 -1.99184025e+00
 -1.87357652e+00  1.18081888e+00  6.67110028e-01 -4.80921044e-01
 -4.55666454e-01  1.18934372e-01  2.16632303e-01  6.03967889e-01
 -1.06573905e-01 -7.32607413e-01  2.28149452e-01  7.72482517e-01
  8.74634625e-01  0.00000000e+00]",0.8864615447315014,0.1008684218020532,"[7.79854901e-04 2.45924909e-04 2.45330296e-04 1.60657885e-04
 5.78376388e-05 1.04401723e-04]",-5.31229893734658,0.004930578587103094,0.8163382248399416,-0.03744366176451112,"[-0.12243188 -0.10290727 -0.06250982 -0.02847664  0.00870973  0.06959558
  0.08848122  0.12742465  0.1735693   0.16935275  0.15528291  0.08719974
 -0.08041636 -0.2410933  -0.32545503 -0.2152702  -0.21272232 -0.17364564
 -0.0800232   0.30412652  0.86522102  1.30184733  1.0610789  -0.10608501
  0.00882389]","[-6.68568415e-04  1.24231733e-04 -7.45475647e-04 -5.99019496e-04
  4.90682733e-05  7.20053063e-04]","[ 0.00237596  0.00296866 -0.0030954  -0.00543844 -0.00011183  0.01208478
 -0.00322694 -0.00607131 -0.00029794  0.00377817 -0.00048852  0.00095954
  0.00186958  0.00291642  0.00076918 -0.00041425 -0.0010569   0.00243261
  0.00412042  0.00156751]",0.08603484461350441,"[ 0.00237596  0.00296866 -0.0030954  -0.00543844 -0.00011183  0.01208478
 -0.00322694 -0.00607131 -0.00029794  0.00377817 -0.00048852  0.00095954
  0.00186958  0.00291642  0.00076918 -0.00041425 -0.0010569   0.00243261
  0.00412042  0.00156751]"
AIZ,"[-0.16099476 -0.1440461  -0.02939474 -0.46322768  0.0062302  -0.2785551
 -0.16775515  0.23909853 -0.26761514 -0.18821849  0.24733127  0.00328223
 -0.05621974 -0.08036268 -0.07877691 -0.07770782 -0.19243413  0.06944734
 -0.06727797  0.03108075 -0.14373025 -0.14976516 -0.1853126   0.11281399
 -0.50515157  0.19741155 -0.0238952  -0.33841426  0.04351891 -0.09043206
 -0.10906339  0.06103311  0.00826073 -1.08653091  1.56610965 -0.28475051
 -2.60743078  2.36457434  1.70968212 -2.33977035  0.89476096  0.47451622
 -1.64418484  0.64060666  0.64583206 -0.53321291  0.02318126  0.51416866
 -0.020497   -0.85851605  0.63225766  0.10183084 -1.09496852  0.        ]",0.7739238254452394,0.20468316601428876,[ 0.00058679 -0.00121689  0.00085019 -0.00028086  0.00034187  0.00028007],-5.099235303882535,0.006101410506965137,0.8150162030296022,-0.04045324516989433,"[-0.12070788 -0.10557079 -0.06278989 -0.03152395  0.01048028  0.06359753
  0.08821687  0.12929667  0.17865656  0.17771575  0.146437    0.06580295
 -0.07208455 -0.23883903 -0.33830244 -0.24976383 -0.19778645 -0.1542121
 -0.0870254   0.31161876  0.82264766  1.28446444  0.98741144 -0.09623486
  0.00343465]",[-0.00071116  0.00017526 -0.00056127 -0.00060584  0.00058447  0.00016177],"[ 0.00454824  0.00178977 -0.00637487 -0.00248666  0.0028062   0.00689299
 -0.00442337  0.00177704 -0.00158127 -0.00352458  0.00299986  0.00344398
 -0.000181    0.00280449 -0.00050611 -0.00019351 -0.00198198  0.00387337
  0.00220445 -0.00415968]",0.08661759644992287,"[ 0.00454824  0.00178977 -0.00637487 -0.00248666  0.0028062   0.00689299
 -0.00442337  0.00177704 -0.00158127 -0.00352458  0.00299986  0.00344398
 -0.000181    0.00280449 -0.00050611 -0.00019351 -0.00198198  0.00387337
  0.00220445 -0.00415968]"
AJG,"[-0.10712775  0.26805879 -0.04560825 -0.20380309 -0.0774017  -0.0037061
 -0.36503429  0.26551053 -0.203663   -0.13087742  0.16433694 -0.1660921
  0.16657211 -0.04432359 -0.0590927   0.14053804 -0.2534392   0.35043762
 -0.02896632 -0.13787669 -0.23884184 -0.01028547  0.01775318  0.19303113
 -0.30915764  0.25440617  0.1295095  -0.18893703 -0.05086878 -0.17200379
  0.0589939  -0.22623955  0.09943395 -1.72259889  1.77721035  0.74295558
 -3.18838584  1.51177466  2.26115875 -0.96214278 -0.30131383 -0.92579825
  0.23129632  0.83706932 -0.95886904 -0.34422045  0.43524816  1.16320822
  0.17418436 -1.20917212  0.25764925 -0.42102337  1.64975646  0.        ]",0.8805036372839595,0.10224602735025126,"[ 3.01836333e-04 -1.96585895e-04  5.42105371e-04  1.15916040e-06
  3.40187073e-04  5.57887022e-04]",-5.521299093792141,0.004000647348657306,0.8161857572830782,-0.03647962579233444,"[-0.12116138 -0.09943896 -0.06493068 -0.02339039  0.00537064  0.06501827
  0.09126684  0.13214041  0.17467681  0.16903196  0.15685503  0.06838257
 -0.0699865  -0.22777944 -0.34452958 -0.22492774 -0.19226256 -0.17733155
 -0.10189957  0.32905871  0.86854761  1.29629191  1.03205297 -0.09621589
  0.01213535]","[-2.47747963e-04 -1.76454209e-05 -8.09071828e-04 -1.61433461e-04
 -2.01610549e-04  4.28776731e-04]","[ 0.00286871  0.00258365 -0.0036228  -0.00409549  0.00059646  0.00842685
 -0.00052288 -0.00153904 -0.00558002  0.0022715   0.00333968 -0.00091648
  0.00056483  0.00353729  0.0016875   0.00094023 -0.00234574  0.00287526
  0.00062263  0.0035403 ]",0.08632378352948994,"[ 0.00286871  0.00258365 -0.0036228  -0.00409549  0.00059646  0.00842685
 -0.00052288 -0.00153904 -0.00558002  0.0022715   0.00333968 -0.00091648
  0.00056483  0.00353729  0.0016875   0.00094023 -0.00234574  0.00287526
  0.00062263  0.0035403 ]"
AKAM,"[-0.14080552 -0.06523528  0.05277238 -0.16203812  0.13048556 -0.32494454
 -0.04267278  0.02422278 -0.11090756 -0.10179473 -0.02065384  0.17630359
 -0.16756781 -0.14928412 -0.0779755  -0.03175209  0.0074795  -0.30812229
 -0.10174582  0.13738479 -0.0694663  -0.09193689 -0.23728749  0.04488781
 -0.21481444  0.02093171  0.08044317 -0.08558013 -0.00653828  0.07790613
 -0.04191272  0.03072707  0.06266985  0.13446672  0.02851479 -0.20298827
 -0.17407274  0.54064361  0.01790899 -0.61981146  0.56786477  0.43392868
 -1.05849629  0.53594109  1.38723157 -1.48051574 -0.72334471  1.5690024
 -0.3147775  -1.1026505   1.26678055  0.11624024 -1.42890098  0.        ]",0.20897946639317422,0.7652422287318018,[ 0.00048018 -0.00147531  0.0010382  -0.00032248  0.00046843  0.00049905],-4.9098744632140185,0.0073734139079535575,0.8154545493907125,-0.03968804988683092,"[-0.11880568 -0.0983787  -0.05949147 -0.03242525  0.01401593  0.05725537
  0.09349865  0.13274829  0.1660657   0.18289341  0.14088498  0.06494193
 -0.07219468 -0.23714286 -0.32084918 -0.28181645 -0.20252331 -0.1429465
 -0.07950571  0.31837812  0.80882712  1.27713454  1.0541095  -0.11149317
  0.00866938]","[ 1.12425450e-05  4.00076598e-05 -1.62703032e-04 -4.48525520e-04
  4.23811527e-04  2.54039388e-04]","[ 0.00783988 -0.00327498 -0.00598247  0.00395387 -0.00250849  0.00178179
 -0.00049957  0.00171059 -0.00094871 -0.00208351  0.00224437  0.00528579
 -0.00295483  0.00052901  0.00255803 -0.00100078 -0.00318535  0.00508596
  0.00190969 -0.00446308]",0.0864003205585678,"[ 0.00783988 -0.00327498 -0.00598247  0.00395387 -0.00250849  0.00178179
 -0.00049957  0.00171059 -0.00094871 -0.00208351  0.00224437  0.00528579
 -0.00295483  0.00052901  0.00255803 -0.00100078 -0.00318535  0.00508596
  0.00190969 -0.00446308]"
ALB,"[ 0.14429042  0.12897746 -0.00339725 -0.06666643  0.10486041 -0.03986327
 -0.01321901 -0.00853855 -0.23959529  0.01101551 -0.05189667 -0.09399968
  0.10644088 -0.03939832 -0.07766203  0.09945671 -0.16167922 -0.0724426
 -0.06074239 -0.14611489 -0.03534623  0.01841755 -0.11636158  0.30377479
 -0.11758539  0.0671289   0.30685623 -0.09775185  0.00385264  0.03788803
  0.0722853  -0.15237111  0.25643014 -0.3156716   0.50159923  0.32085626
 -0.68685314 -0.0614044   0.44042618  0.78818357 -0.45105192 -0.75251859
  1.06730362 -0.17751487 -0.77805914 -0.05625949 -0.20699357  1.30979336
  0.19673121 -1.59530219  1.51299638 -0.68785611 -1.24434635  0.        ]",0.251405748039357,0.7293067262077936,[-0.00038231 -0.0005238   0.00048647 -0.00036175  0.00047415  0.0005681 ],-5.122139782844207,0.005963249175105859,0.8216445188005037,-0.037676679675444594,"[-0.12012445 -0.09649973 -0.06010654 -0.02395696  0.01521613  0.05653978
  0.09004409  0.13735437  0.16392819  0.17013784  0.15589566  0.07211859
 -0.0722825  -0.22929905 -0.33555229 -0.25945215 -0.19693731 -0.1770346
 -0.07925133  0.32952401  0.83590144  1.32769056  1.07393632 -0.10833027
  0.01960386]","[ 5.32519269e-05  1.48558726e-04 -2.84983838e-04 -4.66766055e-05
  1.67249045e-05  8.99059451e-04]","[ 6.63663491e-03 -1.60338651e-03 -4.58126731e-03  2.53614453e-03
 -4.02293240e-03  3.06735536e-03  3.43179170e-03 -1.16597714e-03
 -4.27949068e-03  4.49375590e-03  5.46620524e-05 -4.33537306e-04
  1.10594749e-03  1.49045318e-03  2.37085429e-03  9.46992072e-04
 -3.99981524e-03  5.77427013e-03 -4.41389491e-04 -3.97339786e-03]",0.08600866211294532,"[ 6.63663491e-03 -1.60338651e-03 -4.58126731e-03  2.53614453e-03
 -4.02293240e-03  3.06735536e-03  3.43179170e-03 -1.16597714e-03
 -4.27949068e-03  4.49375590e-03  5.46620524e-05 -4.33537306e-04
  1.10594749e-03  1.49045318e-03  2.37085429e-03  9.46992072e-04
 -3.99981524e-03  5.77427013e-03 -4.41389491e-04 -3.97339786e-03]"
ALGN,"[-0.1514381   0.26707974 -0.11640921 -0.28321338 -0.0366297  -0.04529284
 -0.32147439  0.48419443 -0.2138439  -0.235103    0.19705921 -0.24138893
  0.19227728  0.19779738 -0.19355932 -0.04631882 -0.11699286  0.56062618
 -0.21237567 -0.20163158 -0.21206904 -0.05637583  0.06735063  0.28459165
 -0.24840689  0.19299771  0.12889657 -0.29063009 -0.01593551 -0.17703701
 -0.02346822 -0.27633476  0.1886939  -2.22799789  2.25798637  1.21545274
 -4.25171198  1.41994158  3.79236488 -1.88040138 -1.8064769   0.62889601
  0.84892669 -0.31744523 -0.72260478  0.23681983 -0.04719917  0.91972593
  0.5164496  -1.08513624 -0.19984899  0.00760414  2.00175545  0.        ]",1.1181517405594483,-0.132914935126607,"[ 3.91254586e-04 -3.35218371e-04  3.88858567e-04 -2.37065559e-04
  2.16760723e-04  7.65599380e-05]",-5.6329854815476645,0.003577877678671899,0.8152236960401913,-0.03651266571422837,"[-0.12281634 -0.1013081  -0.06389122 -0.02460469  0.00637131  0.07190449
  0.09075075  0.12777197  0.1768806   0.16643883  0.15724458  0.08108422
 -0.07821759 -0.23806319 -0.3346238  -0.20755938 -0.2092911  -0.18321065
 -0.09275632  0.32119637  0.87979344  1.30940378  1.04952138 -0.10520074
  0.01410908]","[-5.28744633e-04  7.89557571e-05 -8.53077477e-04 -3.15911148e-04
 -3.04599084e-04  7.19917130e-04]","[ 1.45898488e-03  4.16868914e-03 -2.43451043e-03 -6.89920246e-03
  4.58122537e-04  1.27987541e-02 -2.74324909e-03 -6.01441647e-03
 -1.94507492e-03  4.40110448e-03  4.14046293e-05  1.53874898e-04
  2.24004764e-03  2.14110661e-03  1.54090757e-03  1.46974268e-03
 -1.75676870e-03  1.42959836e-03  2.04116259e-03  4.49597527e-03]",0.08612340149834029,"[ 1.45898488e-03  4.16868914e-03 -2.43451043e-03 -6.89920246e-03
  4.58122537e-04  1.27987541e-02 -2.74324909e-03 -6.01441647e-03
 -1.94507492e-03  4.40110448e-03  4.14046293e-05  1.53874898e-04
  2.24004764e-03  2.14110661e-03  1.54090757e-03  1.46974268e-03
 -1.75676870e-03  1.42959836e-03  2.04116259e-03  4.49597527e-03]"
