,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.11790685e-01  1.52156532e-01 -1.40857699e-01 -1.52255842e-01
  1.79085374e-02  4.22763475e-01  3.39864618e-01  4.35439523e-02
  5.13608277e-01 -2.35533253e-03  7.00965653e-02 -7.85438507e-02
 -1.40626627e-01  4.28482932e-01 -5.64071705e-02 -3.19540200e-01
  9.38659604e-02 -1.88177410e-01 -9.41296466e-02 -3.21634988e-02
 -1.38832296e-01 -2.23501623e-01  4.29957332e-01  2.10308746e-01
  1.36053791e-01  2.56388821e-02  7.69552357e-02  2.65517320e-01
 -1.33027655e-01  3.40984582e-01 -1.35351076e-01 -1.10914261e-01
  1.92476520e-01 -2.19516177e+00 -8.89036200e-03 -2.91601880e+00
 -1.16299687e+00 -3.29312919e+00 -1.21349978e+00 -2.66310944e+00
 -1.17276980e+00 -1.30949270e+00 -9.98818255e-01 -6.72329054e-01
 -5.29054469e-01 -2.67780675e-01 -2.22896409e-01 -9.63098508e-01
 -2.78598396e-02 -1.56904037e+00  6.87434986e-01 -2.59371826e+00
  1.90508774e+00  0.00000000e+00]",-0.8552822017436796,1.8157790348864937,[-0.00336608  0.00230223 -0.00086841 -0.00173638  0.00110717  0.00057785],-4.437260893982426,0.011828293137068527,0.7163175735140508,-0.031047076740782636,"[-0.11023505 -0.08866139 -0.05291947 -0.00385884  0.03086564  0.06238917
  0.11900616  0.13976883  0.17145125  0.18334417  0.1667393   0.13810244
 -0.0127423  -0.21003031 -0.32344789 -0.33592129 -0.23953374 -0.20291047
 -0.16929567  0.05836995  0.84395876  1.35661077  1.64548453  0.27706834
  0.00630751]","[ 6.18218933e-06 -7.46962973e-04  7.44923046e-05 -1.70817880e-03
 -8.54942646e-05  4.27714256e-04]","[ 0.00611343 -0.00717069 -0.0126038  -0.00032425 -0.01440286 -0.00274237
 -0.00747515 -0.0039034  -0.00568306 -0.00381968 -0.00223697  0.00085317
 -0.00201584  0.00205262 -0.00381078  0.00044011 -0.00257167  0.00316985
 -0.00555796  0.0062205 ]",0.08607621284889257,"[ 0.00611343 -0.00717069 -0.0126038  -0.00032425 -0.01440286 -0.00274237
 -0.00747515 -0.0039034  -0.00568306 -0.00381968 -0.00223697  0.00085317
 -0.00201584  0.00205262 -0.00381078  0.00044011 -0.00257167  0.00316985
 -0.00555796  0.0062205 ]"
ADSK,"[-5.60692237e-01  3.20707634e-01  8.29549233e-02  2.35788186e-01
 -4.02010738e-01  3.17060796e-01  4.97103653e-01  1.75321257e-02
  3.49617064e-01  1.99142122e-01  7.45790300e-02 -4.56467229e-01
 -3.79407553e-03  1.34313715e-01 -2.88695051e-01 -3.00333082e-01
 -1.65278045e-01 -3.06956566e-01  2.10644542e-01 -2.75059306e-01
 -3.47810381e-01 -1.27408900e-01  3.89112152e-01  6.57789437e-01
 -1.75340901e-01 -2.42420285e-01  3.08840436e-01  2.21673306e-01
 -3.92572824e-01  3.31886641e-01  7.74905070e-02  7.87598521e-02
 -7.87545618e-02 -3.19680640e+00  2.92766630e-01 -4.46354090e+00
 -8.47612844e-01 -4.40680075e+00 -1.87175292e-01 -2.91611836e+00
  6.59090607e-01 -8.61178573e-01  1.28412830e+00  2.58080652e-01
  1.43335699e+00  5.11418607e-01  6.30615051e-01  3.24624768e-01
 -2.35147905e-01  1.93736534e-01 -4.84640324e-01  3.86303337e-01
  1.38793122e+00  0.00000000e+00]",-1.215247442311862,2.173018659598979,[-0.00235766  0.00186695 -0.00082655 -0.00059984  0.00050859  0.00058216],-5.020785576418343,0.0065993403862709115,0.7089349507932841,-0.02961579659687088,"[-0.10547978 -0.07969006 -0.06319146 -0.00666709  0.03555567  0.06130592
  0.11286216  0.14758468  0.17099642  0.1661353   0.17421999  0.12303817
 -0.02695329 -0.21270674 -0.34155681 -0.34954509 -0.21173006 -0.22535863
 -0.204227    0.07525519  0.83378835  1.46513407  1.56099023  0.23938392
  0.02147398]","[-1.17201499e-04 -1.46189317e-03  1.26942089e-05 -1.25914698e-03
  3.01601935e-04 -2.77778378e-04]","[ 2.99631919e-03 -6.25499541e-03 -1.67846274e-02  6.45792862e-04
 -1.78282329e-02  3.47150608e-05 -8.20330584e-03  1.87912455e-03
 -4.91083422e-03  2.15473777e-03  7.35917258e-04  6.31509641e-03
  1.00137604e-03  4.62623498e-03 -1.29298333e-03 -6.23502114e-04
  1.54748363e-03 -3.92636574e-04  3.14061710e-03  4.71581291e-03]",0.08538683229921115,"[ 2.99631919e-03 -6.25499541e-03 -1.67846274e-02  6.45792862e-04
 -1.78282329e-02  3.47150608e-05 -8.20330584e-03  1.87912455e-03
 -4.91083422e-03  2.15473777e-03  7.35917258e-04  6.31509641e-03
  1.00137604e-03  4.62623498e-03 -1.29298333e-03 -6.23502114e-04
  1.54748363e-03 -3.92636574e-04  3.14061710e-03  4.71581291e-03]"
AEE,"[ 0.42972105 -0.2204679  -0.04185709  0.0831603   0.4841279   0.03004028
 -0.16348888  0.09721997  0.01478248  0.01238058  0.05630626  0.28592292
 -0.11653957 -0.03095875  0.14915394 -0.16217946 -0.0168208   0.00345959
 -0.18593618  0.13504628 -0.16741613  0.11019237 -0.14558773 -0.41310958
  0.20623758  0.24991533 -0.15116985 -0.23498418  0.33224559 -0.12299501
 -0.3626437  -0.18571427 -0.13515615  1.6396928  -0.45520321  2.45762368
 -0.23797988  2.68699902 -0.91676604  1.76556126 -1.0223536   0.38068863
 -1.10710278 -1.14718788 -0.81211894 -1.75613946 -0.08873108 -1.63348254
  0.86176775 -1.00625073  1.78025644  0.50835636  2.24056791  0.        ]",0.694695587110995,0.240277205781186,[-0.00013214  0.00042739 -0.00045845 -0.00022742 -0.00018345 -0.00057214],-4.572592898030481,0.010331137373091721,0.7298917152292846,-0.03425735919528031,"[-1.08060890e-01 -8.25686641e-02 -4.24403529e-02 -1.59442858e-02
  1.71670507e-02  6.45512085e-02  9.98010032e-02  1.36994795e-01
  1.74342408e-01  1.97808599e-01  1.69162294e-01  1.14415348e-01
  1.58997785e-03 -1.97549640e-01 -3.32661796e-01 -3.20456808e-01
 -2.49781511e-01 -1.86421200e-01 -1.72031677e-01  1.03048617e-01
  7.17364634e-01  1.20981854e+00  1.69584406e+00  2.99885522e-01
 -1.52159984e-02]",[-0.0011667   0.00041327 -0.00119734 -0.00216769 -0.00038485 -0.00041531],"[ 0.0175074  -0.0088151   0.00148091  0.00228717  0.00364799 -0.0026754
  0.00436149 -0.00542233  0.00028349 -0.00365737 -0.0027926  -0.0002523
 -0.00559768  0.00206631 -0.0047132   0.0041479  -0.00078964  0.0057892
  0.00324737  0.00569601]",0.0857037114526369,"[ 0.0175074  -0.0088151   0.00148091  0.00228717  0.00364799 -0.0026754
  0.00436149 -0.00542233  0.00028349 -0.00365737 -0.0027926  -0.0002523
 -0.00559768  0.00206631 -0.0047132   0.0041479  -0.00078964  0.0057892
  0.00324737  0.00569601]"
AEP,"[ 0.66612843 -0.38317045 -0.07591685  0.06421251  0.49751637 -0.20801903
 -0.32462878  0.18938258 -0.18685034  0.05711894 -0.09695338  0.33629527
 -0.19907102 -0.13882074  0.14038263  0.03430836 -0.03128196  0.10347013
 -0.18628519  0.28370498 -0.1490402   0.24479846 -0.34608887 -0.67065789
  0.17086841  0.29729815 -0.33365919 -0.18392533  0.38723014 -0.23967985
 -0.35248777 -0.25250653 -0.09956192  3.0206165  -0.44379337  4.15972967
  0.76190572  4.29653392  0.37933246  2.52759833  0.13364061  0.51104815
 -0.61829562 -1.29326958 -1.09406773 -1.69154397 -0.78371473 -1.27991498
  0.34686954 -0.64274486  1.8438736   0.35808579  2.76129142  0.        ]",1.3004436542732556,-0.358904265562355,"[ 8.06871294e-05  4.61612809e-05 -1.88910765e-04 -2.19970760e-04
 -1.10643924e-04 -4.49529219e-04]",-4.826909819108102,0.008011239233189544,0.7348940044273191,-0.03567460689076467,"[-1.08753198e-01 -8.28174866e-02 -4.24274109e-02 -2.28279506e-02
  1.26868234e-02  6.74612394e-02  9.18655359e-02  1.38035281e-01
  1.69338118e-01  1.98988848e-01  1.65145378e-01  1.08466993e-01
  7.17590489e-04 -1.82746441e-01 -3.34694002e-01 -3.11855861e-01
 -2.51282479e-01 -1.69205862e-01 -1.70335385e-01  1.22103083e-01
  6.73049765e-01  1.14877369e+00  1.69751161e+00  3.02037956e-01
 -2.89704011e-02]",[-0.00095919  0.00056465 -0.00145082 -0.00213195 -0.00058091 -0.00032636],"[ 2.16207775e-02 -8.94529279e-03  5.93678672e-03  5.18503532e-03
  8.76266089e-03  7.23150990e-04  6.24877407e-03 -2.49236186e-03
  7.70829788e-04 -2.27295377e-03 -2.91510236e-03 -1.22256563e-03
 -5.39356689e-03  1.41177331e-05 -3.62381703e-03  3.24489632e-03
 -1.85649809e-04  5.77637668e-03  3.16518401e-03  6.73656034e-03]",0.08549246132122551,"[ 2.16207775e-02 -8.94529279e-03  5.93678672e-03  5.18503532e-03
  8.76266089e-03  7.23150990e-04  6.24877407e-03 -2.49236186e-03
  7.70829788e-04 -2.27295377e-03 -2.91510236e-03 -1.22256563e-03
 -5.39356689e-03  1.41177331e-05 -3.62381703e-03  3.24489632e-03
 -1.85649809e-04  5.77637668e-03  3.16518401e-03  6.73656034e-03]"
AES,"[ 0.09620968  0.07334232 -0.00430894  0.04275578  0.40268683  0.36264637
  0.14963539  0.12627907  0.37133344  0.10203113  0.08917126  0.05573914
 -0.11972293  0.18078227  0.02673851 -0.3859764   0.1155781  -0.10674939
 -0.1646886  -0.0576695  -0.26889617 -0.10992868  0.28582597  0.02520223
  0.33543948  0.29577132 -0.05200968 -0.07275362  0.17667022  0.2061813
 -0.3789872  -0.08127094 -0.09527065 -0.7688671  -0.28076897 -0.81871153
 -1.59976449 -0.60503725 -2.39371903 -0.13434292 -2.22972656  0.12193611
 -1.66914729 -0.38732543 -0.73424067 -0.7806484   0.22699491 -1.30557756
  1.16481055 -1.38770151  2.20896374 -0.78141132  3.48478472  0.        ]",-0.31704824811570936,1.2749693070753882,[-0.00050593  0.00282876 -0.00045721 -0.00033303  0.00058587  0.00056841],-4.374896031122272,0.012589451085493912,0.7228347427757915,-0.03166492631974129,"[-0.10733665 -0.08385641 -0.04388136 -0.00621131  0.02581733  0.06537801
  0.11339707  0.14165643  0.17403153  0.18931818  0.16847636  0.12540255
 -0.00746864 -0.21555331 -0.31975615 -0.33008047 -0.24612227 -0.20775368
 -0.1842694   0.07262764  0.81009128  1.3123248   1.70592591  0.31088626
 -0.00456009]","[-8.71968751e-04 -6.21981422e-06 -2.93530620e-04 -2.32372302e-03
 -9.06497839e-05 -3.08262134e-04]","[ 0.01034984 -0.0080454  -0.00711551 -0.00168926 -0.00655084 -0.00628791
 -0.00055397 -0.00799953 -0.00091205 -0.00536706 -0.00111336  0.00032114
 -0.00304825  0.0031291  -0.00396421  0.00417478 -0.00166509  0.00734868
 -0.00051905  0.00997492]",0.0860468932828302,"[ 0.01034984 -0.0080454  -0.00711551 -0.00168926 -0.00655084 -0.00628791
 -0.00055397 -0.00799953 -0.00091205 -0.00536706 -0.00111336  0.00032114
 -0.00304825  0.0031291  -0.00396421  0.00417478 -0.00166509  0.00734868
 -0.00051905  0.00997492]"
AFL,"[-3.32656347e-01  2.75451786e-01  5.53265295e-02 -1.28672357e-01
  2.06744035e-02  3.83152617e-01  2.57291402e-01  1.48103613e-01
  3.49649089e-01  1.07826050e-01 -5.02363859e-02 -3.06213171e-01
 -6.12743243e-02  1.47047720e-01 -1.51692574e-01 -1.91680566e-01
  2.51451522e-01 -1.10358412e-01 -6.08944633e-02 -2.16599484e-01
 -1.35924859e-01 -2.65868278e-01  5.21967037e-01  4.64723065e-01
  2.58649893e-01  2.31316163e-01  2.61052721e-02  1.53117703e-01
 -1.43750592e-01  4.03731206e-01 -1.47364099e-01  1.26088441e-01
  1.22827998e-01 -2.65291602e+00  1.99362959e-01 -3.57221154e+00
 -1.84416112e+00 -3.62711210e+00 -2.09434614e+00 -2.17496802e+00
 -2.01697888e+00 -2.92998454e-01 -1.48642591e+00  1.04623206e+00
 -9.41997914e-01  1.57439961e+00 -5.49908121e-01  9.81542860e-01
 -3.66727095e-02  2.76804362e-03  8.16472705e-01 -1.72905486e+00
  2.29526995e+00  0.00000000e+00]",-1.0313256595850613,1.9709259702226658,[-0.00256721  0.0023515  -0.00111148 -0.00089249  0.00049527  0.00024094],-4.9452262939649465,0.007117303878901569,0.7137601025645404,-0.02995240599319686,"[-0.1060855  -0.08814777 -0.05270843 -0.00518116  0.02807845  0.06536435
  0.11313482  0.143807    0.16701593  0.17274966  0.17082452  0.12315472
 -0.02024561 -0.20441826 -0.30882756 -0.33031365 -0.23687681 -0.22226211
 -0.17361981  0.05104129  0.85404174  1.41633221  1.67757789  0.30073624
  0.00440411]",[-0.00033665 -0.00079681  0.00024901 -0.00186686  0.00043133  0.0002003 ],"[ 4.75097012e-03 -6.55946128e-03 -1.43809044e-02 -2.28005906e-03
 -1.56009543e-02 -5.04920644e-03 -6.03445032e-03 -6.39043753e-03
 -2.62521713e-03 -5.08763273e-03  2.61549139e-03 -2.75886730e-05
  3.41849519e-03  1.10157421e-03  1.96750137e-03  2.67559235e-04
  1.37120453e-03  3.52325051e-03 -2.81966802e-03  6.97381571e-03]",0.08598975206188554,"[ 4.75097012e-03 -6.55946128e-03 -1.43809044e-02 -2.28005906e-03
 -1.56009543e-02 -5.04920644e-03 -6.03445032e-03 -6.39043753e-03
 -2.62521713e-03 -5.08763273e-03  2.61549139e-03 -2.75886730e-05
  3.41849519e-03  1.10157421e-03  1.96750137e-03  2.67559235e-04
  1.37120453e-03  3.52325051e-03 -2.81966802e-03  6.97381571e-03]"
AIG,"[-0.32367854  0.24682358  0.04601853 -0.01605453 -0.35128059  0.10978671
  0.33968356  0.18445721  0.22713692  0.25230037 -0.16437198 -0.41978999
 -0.1265332   0.11079759 -0.26316258 -0.03323833  0.03353533 -0.11172464
  0.12348764 -0.12226355 -0.21553194 -0.11814481  0.34149824  0.429309
 -0.05265828 -0.03567871  0.00475591  0.3890182  -0.3441258   0.36445337
  0.10193016  0.06639444  0.09566413 -2.18325957  0.45964893 -3.30620527
 -0.23478678 -3.58366601  0.51737924 -2.66912785  0.91659401 -0.81435997
  0.80082771  0.68181695  0.29826791  1.59120364 -0.42208512  1.40907945
 -0.54563353  0.54172305  0.20395498 -1.37090244  2.10034607  0.        ]",-0.8986574685929867,1.8532904156828387,[-0.00300788  0.00143213 -0.00060987 -0.00135739  0.00090959  0.00063119],-4.631603183128851,0.009739132966249751,0.7139500695092998,-0.03021335456939384,"[-0.10627282 -0.08548312 -0.06200096 -0.01264323  0.03065934  0.06626499
  0.10803563  0.1494013   0.1623091   0.16698167  0.16760558  0.12117608
 -0.02703681 -0.19322565 -0.32679238 -0.33133856 -0.22118535 -0.20797923
 -0.18666105  0.07499026  0.81763437  1.40910877  1.5986124   0.26299872
  0.00192285]",[ 0.00036658 -0.00131064  0.00018932 -0.00124751  0.00026437  0.0001392 ],"[ 0.00605982 -0.00589192 -0.01372309  0.00243886 -0.01509432  0.00202572
 -0.00766566  0.0023465  -0.00459998  0.00091927  0.00197176  0.00312126
  0.00375773  0.00150142  0.00217869 -0.00106279  0.00204212  0.00147984
 -0.00137763  0.00643282]",0.08552892995948361,"[ 0.00605982 -0.00589192 -0.01372309  0.00243886 -0.01509432  0.00202572
 -0.00766566  0.0023465  -0.00459998  0.00091927  0.00197176  0.00312126
  0.00375773  0.00150142  0.00217869 -0.00106279  0.00204212  0.00147984
 -0.00137763  0.00643282]"
AIZ,"[-0.33042403  0.099074   -0.02840439 -0.19219692  0.02183035  0.34618309
  0.10792816  0.07998903  0.23614296 -0.09535588 -0.0413204  -0.22392766
 -0.01824296  0.04509253 -0.11262122 -0.10461477  0.21204652 -0.13637969
 -0.13386197 -0.15623702 -0.04519635 -0.24481241  0.39393003  0.3372256
  0.15794325  0.14908382  0.0895088   0.09053307 -0.14779049  0.24107798
 -0.19537536  0.04573382  0.23571134 -2.13789117  0.23394741 -2.88812455
 -1.29493908 -3.08759147 -1.48317426 -2.20085093 -1.82893886 -0.68866543
 -1.81119844  0.53892858 -1.62386087  1.0930802  -1.3939465   0.68651187
 -0.94976726 -0.02385347 -0.17053216 -1.17947368  1.00396963  0.        ]",-0.8871713742601539,1.8270768424840043,"[-3.05056646e-03  1.31477125e-03 -8.16112688e-04 -1.74258906e-03
  8.13006886e-04  6.28578551e-05]",-4.401725600454107,0.012256172388345529,0.713807337563219,-0.03157894487073237,"[-0.10779391 -0.08952155 -0.05281689 -0.00623191  0.02379225  0.06332178
  0.10906162  0.13647979  0.16760197  0.17545975  0.17308769  0.11767685
 -0.01714114 -0.19692172 -0.31377628 -0.33201374 -0.24432453 -0.21571453
 -0.16342867  0.05237338  0.82806204  1.38774327  1.66328827  0.28761262
  0.00730571]",[-0.00048749 -0.00076937 -0.00021724 -0.00191721  0.00024771  0.0005012 ],"[ 0.00630774 -0.00658024 -0.01259105 -0.00064338 -0.01381133 -0.00346679
 -0.00616949 -0.00592843 -0.00362807 -0.00590864  0.00112288 -0.00201962
  0.00179285 -0.00128401  0.00121879 -0.00197457  0.0013608   0.00068246
 -0.00130799  0.00311859]",0.08583128596730195,"[ 0.00630774 -0.00658024 -0.01259105 -0.00064338 -0.01381133 -0.00346679
 -0.00616949 -0.00592843 -0.00362807 -0.00590864  0.00112288 -0.00201962
  0.00179285 -0.00128401  0.00121879 -0.00197457  0.0013608   0.00068246
 -0.00130799  0.00311859]"
AJG,"[-5.74019344e-01  2.99526009e-01  9.48565810e-02 -3.44398303e-02
 -1.68825463e-01  4.50770656e-01  3.91502921e-01  2.34140522e-02
  4.06488949e-01  7.90436726e-04  2.04472815e-01 -2.92817794e-01
  1.19786408e-02  1.52385977e-01 -3.43091722e-02 -3.64569018e-01
 -4.73404721e-03 -3.25010573e-01 -4.69433378e-02 -3.07732751e-01
 -2.39709855e-01 -2.81794662e-01  4.75029711e-01  5.91819586e-01
  9.09445001e-03 -5.49208893e-02  3.70958621e-01  3.77539667e-02
 -3.02619333e-01  3.88569696e-01 -6.20300212e-02  8.59889119e-02
  4.07347905e-02 -3.14547549e+00  4.98841507e-02 -4.33696931e+00
 -1.94338850e+00 -4.61825650e+00 -2.09721424e+00 -3.20472828e+00
 -1.91087866e+00 -1.55718664e+00 -1.10912360e+00 -2.32545663e-01
 -1.12855669e-01  2.65449841e-01  5.20232334e-01  2.43151400e-01
  6.05838368e-01  7.54986417e-02  2.00648866e-01  3.15758354e-01
  1.01936185e-01  0.00000000e+00]",-1.2807257474466358,2.232931895511522,"[-1.70892437e-03  3.71991496e-04 -4.00558036e-04 -9.75725072e-04
  4.19609743e-04  4.39470794e-06]",-4.768139204639405,0.008496175103031814,0.7086529543352799,-0.029815956957214857,"[-0.10521441 -0.08600536 -0.05727724 -0.00310113  0.03196044  0.06141882
  0.11553091  0.14054529  0.17600911  0.17367607  0.17461778  0.12398132
 -0.0114945  -0.21669991 -0.33004704 -0.34894917 -0.23505945 -0.23122967
 -0.18806139  0.04784521  0.85032113  1.4505557   1.61050897  0.26556227
  0.02678991]","[-6.62757548e-04 -1.19762494e-03  8.02660477e-05 -1.56545085e-03
  3.56330494e-04  3.35809405e-05]","[ 0.00320748 -0.00694895 -0.01638845 -0.00251998 -0.01859611 -0.00507568
 -0.00884941 -0.00564018 -0.00641362 -0.00410998 -0.00123282  0.00219139
 -0.00037172  0.00414028 -0.0007867   0.00165365  0.00195437  0.00180662
  0.00244697  0.0008925 ]",0.08586580881794348,"[ 0.00320748 -0.00694895 -0.01638845 -0.00251998 -0.01859611 -0.00507568
 -0.00884941 -0.00564018 -0.00641362 -0.00410998 -0.00123282  0.00219139
 -0.00037172  0.00414028 -0.0007867   0.00165365  0.00195437  0.00180662
  0.00244697  0.0008925 ]"
AKAM,"[-0.5073559   0.38632113  0.00897336  0.13866897 -0.15140358  0.46330514
  0.39771022 -0.16834582  0.41241404  0.05132354  0.11186703 -0.29508059
  0.1369975   0.29032756 -0.2691281  -0.28938938  0.07769275 -0.12816719
  0.19673272 -0.27021472 -0.01111069 -0.22542286  0.47674794  0.63878946
  0.06569189 -0.12540155  0.22068906  0.13546476 -0.16643062  0.26081661
  0.06536291  0.17709224 -0.03018157 -3.51075504  0.20167496 -4.15733692
 -1.65434966 -3.6962495  -1.58292925 -1.60031463 -0.85652044  0.65335519
  0.37695206  1.48192072  1.19225267  1.04440751  0.76696162 -0.14476436
 -0.32627722 -0.77878686 -0.91258585 -1.27750717  0.59738054  0.        ]",-1.2709671099101592,2.213739299386146,[-0.00148093  0.00101109 -0.00039304 -0.0002509   0.00034032  0.00054607],-5.019143732479842,0.00661018437291312,0.710063527099487,-0.028991489385935022,"[-0.1070954  -0.0820529  -0.05687598 -0.00256681  0.03262051  0.05544432
  0.11572937  0.14148724  0.17261937  0.1735258   0.18125272  0.13141902
 -0.02457168 -0.21072791 -0.32276725 -0.33305925 -0.21165971 -0.22857993
 -0.15814106  0.06287648  0.84782585  1.45608579  1.62516228  0.2573947
  0.01611347]",[-0.00032444 -0.00087387 -0.00019498 -0.00126638  0.00058595 -0.00023557],"[ 0.00215979 -0.00642668 -0.01593115 -0.00168532 -0.01599093 -0.00384516
 -0.00442756 -0.00297465 -0.00023723 -0.00023383  0.004293    0.00576873
  0.00281468  0.00507308 -0.00188997 -0.00084287 -0.00091075 -0.00150284
 -0.00164178  0.00281005]",0.08579074088672826,"[ 0.00215979 -0.00642668 -0.01593115 -0.00168532 -0.01599093 -0.00384516
 -0.00442756 -0.00297465 -0.00023723 -0.00023383  0.004293    0.00576873
  0.00281468  0.00507308 -0.00188997 -0.00084287 -0.00091075 -0.00150284
 -0.00164178  0.00281005]"
ALB,"[ 2.85185837e-01 -6.15110870e-02 -7.82283750e-02 -1.28258683e-02
 -8.65332600e-04 -9.83529407e-02  1.34992360e-01  2.73319135e-01
  1.45376593e-01  2.77832108e-01 -1.76527466e-01 -2.06891128e-02
 -3.12335456e-01  1.59754898e-01 -5.58064902e-02 -3.24571602e-02
 -5.08504270e-02 -1.24746360e-02 -2.49750321e-02  1.92919005e-01
 -2.84738848e-01  9.30866878e-02  1.18060559e-02 -2.30940789e-01
  2.50473267e-02  9.63228786e-02 -2.60345774e-01  3.16729008e-01
 -3.28383663e-02  1.71006148e-01 -7.82952196e-02 -2.09602370e-01
  2.96985256e-02  6.25105798e-01  7.05826127e-02  4.64180692e-01
  8.03661131e-01  7.74946994e-02  1.28235831e+00 -7.54073963e-01
  1.46954947e+00 -8.67003630e-01  6.84006718e-01 -1.05260091e+00
 -9.56906993e-02 -4.49343804e-01 -4.22131869e-01 -3.14583964e-01
  2.14707590e-01 -5.82207796e-01  1.81739530e+00 -1.63742462e+00
  3.60696113e+00  0.00000000e+00]",0.2218301055173854,0.7166636810925058,[-0.00130017  0.00366044 -0.00088332 -0.0010937   0.00083537  0.00028648],-3.9305319344452303,0.019633226185641145,0.7268334056579001,-0.03284206205203112,"[-0.10888394 -0.08502459 -0.05406238 -0.01899109  0.02544926  0.06959569
  0.10415074  0.14842024  0.1638032   0.18448528  0.15857069  0.12379961
 -0.01331523 -0.18941192 -0.33501224 -0.32191926 -0.23578575 -0.17532114
 -0.18889023  0.10389841  0.75201404  1.25247263  1.63224817  0.27939469
 -0.01959051]","[ 2.87164772e-04 -5.15507750e-04 -2.77895835e-04 -1.57902254e-03
 -4.28175801e-04  2.03295981e-05]","[ 0.0144312  -0.00722904 -0.00377108  0.00534166 -0.00382867  0.00371555
 -0.00269447  0.00283403 -0.00419192  0.00084411 -0.00256081  0.00166801
 -0.00210623  0.00123743 -0.00210061  0.00198223 -0.00062364  0.00584703
 -0.00222207  0.01010593]",0.08560148842648425,"[ 0.0144312  -0.00722904 -0.00377108  0.00534166 -0.00382867  0.00371555
 -0.00269447  0.00283403 -0.00419192  0.00084411 -0.00256081  0.00166801
 -0.00210623  0.00123743 -0.00210061  0.00198223 -0.00062364  0.00584703
 -0.00222207  0.01010593]"
ALGN,"[ 0.0310763   0.0133404  -0.02006416 -0.05861363  0.15849648  0.23645055
  0.19033101  0.25756147  0.32860281  0.13249812 -0.01573185 -0.06313451
 -0.2318789   0.1198926   0.00389638 -0.27636365  0.03648125 -0.18165933
 -0.18877932 -0.00966923 -0.3742336  -0.09836373  0.25865703  0.01911244
  0.16194124  0.20615107 -0.0403932   0.11787215 -0.04166489  0.27954046
 -0.31404179 -0.15918868  0.03848546 -0.69054298 -0.040914   -1.28577492
 -0.75106175 -1.61581184 -0.97544428 -1.66102429 -1.02967056 -1.24911599
 -1.27954869 -1.07320967 -1.12410898 -0.60528342 -0.52429425 -0.58329955
  0.62550143 -0.75593026  2.10644741 -0.72681938  3.47889594  0.        ]",-0.3056771638175293,1.2702674351806587,[-0.00169558  0.00285504 -0.00050259 -0.0028259   0.00151363 -0.00023476],-4.153113600713074,0.015715408721341938,0.7214565455680323,-0.032241646123596805,"[-0.10763579 -0.08620565 -0.04986578 -0.00960396  0.02674371  0.0693127
  0.11155812  0.14380658  0.16948541  0.18352814  0.1625053   0.12175257
 -0.0101611  -0.2080642  -0.32684273 -0.33624648 -0.24968347 -0.19944317
 -0.20018024  0.0727086   0.80595482  1.3133833   1.66096376  0.29646601
 -0.00320658]","[-3.80975236e-04 -5.39853210e-04 -6.39438902e-05 -2.18510284e-03
 -2.83018809e-04  7.54618436e-05]","[ 0.01054685 -0.00743609 -0.00836128  0.00081254 -0.00924656 -0.00225257
 -0.00487784 -0.00401203 -0.00514847 -0.00439701 -0.00324095 -0.00084797
 -0.00302947  0.00097662 -0.0024264   0.00269077 -0.00029323  0.00701149
 -0.00015575  0.00985221]",0.08584531365702155,"[ 0.01054685 -0.00743609 -0.00836128  0.00081254 -0.00924656 -0.00225257
 -0.00487784 -0.00401203 -0.00514847 -0.00439701 -0.00324095 -0.00084797
 -0.00302947  0.00097662 -0.0024264   0.00269077 -0.00029323  0.00701149
 -0.00015575  0.00985221]"
