,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.6261432  -0.00639031 -0.36668406  0.35700075  0.04156625 -0.02529462
 -0.09469103  0.13685833  0.24502943  0.18198015  0.06692388  0.4484575
  0.16617498  0.15221471 -0.11694725  0.16567439 -0.30035451  0.15423641
 -0.0158186  -0.07208807  0.19040665  0.21170887 -0.11554555  0.10657766
  0.16343508 -0.13765316 -0.19602627  0.10566384 -0.32842772 -0.12981897
 -0.14962762  0.27988644  0.25588435  1.12486634  0.91224413 -0.52141593
  2.278983   -2.50752168  1.44659664 -2.58116016 -1.51764227  0.44086407
 -2.27300554  1.96483633 -0.40879029  0.58398522  2.08209554 -1.69601433
  1.26089767 -1.36680981 -1.02643843  1.07330104 -0.97039311  0.        ]",0.8305567351690007,0.14659804126216905,[0.00119653 0.00075891 0.00050349 0.00022284 0.00031435 0.00050807],-5.154535507287128,0.005773161043638591,0.8060558071434845,-0.037742996828975035,"[-0.15178717 -0.11295104 -0.08250544 -0.04184476 -0.00209938  0.04843292
  0.09764484  0.13708693  0.1743098   0.22460706  0.22130589  0.19695096
  0.09582294 -0.0473795  -0.27115066 -0.36289401 -0.32875958 -0.25572737
 -0.19988215 -0.16387368  0.24376721  1.07245047  1.80130263  1.69052737
 -0.01128944]",[ 0.00081286 -0.00131321 -0.00191326 -0.00021285  0.00147443  0.00021903],"[ 0.01216107 -0.00060767 -0.00513619  0.01157278 -0.00864226  0.00857841
 -0.00649784 -0.00474218  0.00139241 -0.00812682  0.00881273 -0.00023532
 -0.00129271  0.00691236 -0.0053055   0.00289847 -0.00167008 -0.00227991
  0.00419743 -0.00168471]",0.08610306415411978,"[ 0.01216107 -0.00060767 -0.00513619  0.01157278 -0.00864226  0.00857841
 -0.00649784 -0.00474218  0.00139241 -0.00812682  0.00881273 -0.00023532
 -0.00129271  0.00691236 -0.0053055   0.00289847 -0.00167008 -0.00227991
  0.00419743 -0.00168471]"
ADSK,"[ 8.97095609e-01 -1.32032662e-02 -2.52407395e-01  3.66600569e-01
  2.99689084e-02  1.01181176e-01 -1.33886620e-01  2.28476144e-01
  8.88624953e-02 -2.68651764e-02 -7.44515387e-02  2.50543794e-01
 -1.24193272e-01  4.67708290e-02 -1.44440790e-01  2.95078331e-01
 -3.07685206e-02  3.19522254e-01  7.20842204e-02 -1.21769605e-01
  4.56695197e-01  2.69069299e-01  3.14983785e-01  3.34257193e-02
  3.35402076e-02  6.44306172e-04 -3.09348201e-01  7.91041679e-02
 -2.07807101e-01 -3.10831170e-01 -1.31445559e-01  6.99812505e-02
  3.41018329e-01  2.93821230e-01  7.76185554e-01 -1.19716502e+00
  1.76687908e+00 -3.29630890e+00  5.72443193e-01 -3.08529549e+00
 -2.07916829e+00  1.63838266e-02 -2.25423362e+00  1.40940806e+00
 -8.64819180e-02 -3.56685444e-01  2.49531933e+00 -2.24445399e+00
  1.07563162e+00 -8.00378475e-01 -4.32842220e-01  1.99477813e+00
  1.82151200e+00  0.00000000e+00]",0.3647002845298365,0.6002058146833882,[ 0.00266994 -0.00055306  0.0012258  -0.000488    0.00041723 -0.00027154],-5.060003097072184,0.006345539860283686,0.8115570899749774,-0.03767556812883213,"[-0.14932005 -0.11273762 -0.08266128 -0.03849154 -0.00345351  0.05093177
  0.09253453  0.1292201   0.16915755  0.21607483  0.20577257  0.19029701
  0.09349145 -0.03551219 -0.25398457 -0.35162604 -0.31874769 -0.26233017
 -0.16405072 -0.14625132  0.32272648  1.04988     1.77567473  1.7146877
 -0.01998978]",[ 0.00068774 -0.00092761 -0.0024602  -0.00024904  0.00083279  0.00032796],"[ 9.64234136e-03 -9.39638747e-04 -7.23417112e-03  1.02242769e-02
 -1.10568830e-02  6.12695145e-03 -8.06528542e-03 -6.58611739e-03
  2.46129930e-04 -7.87811142e-03  7.16448454e-03  5.83965643e-04
 -4.04091267e-03  7.87397934e-03 -6.98893068e-03  2.67242701e-03
 -8.24033514e-05 -3.57097458e-05  6.72961168e-03  7.13182613e-03]",0.0865015323331741,"[ 9.64234136e-03 -9.39638747e-04 -7.23417112e-03  1.02242769e-02
 -1.10568830e-02  6.12695145e-03 -8.06528542e-03 -6.58611739e-03
  2.46129930e-04 -7.87811142e-03  7.16448454e-03  5.83965643e-04
 -4.04091267e-03  7.87397934e-03 -6.98893068e-03  2.67242701e-03
 -8.24033514e-05 -3.57097458e-05  6.72961168e-03  7.13182613e-03]"
AEE,"[ 0.46661639 -0.006118   -0.04048982  0.16864282  0.25185362  0.28651986
 -0.22761741  0.19477272 -0.16873531 -0.22666239  0.18538138  0.12610223
  0.08580018 -0.16472217 -0.14793431  0.0489945  -0.02228658  0.07426053
  0.18095608  0.11563834  0.1337599   0.07536072  0.14826635  0.16189635
  0.04363179  0.21217019 -0.01946666  0.05788101 -0.19141166 -0.20434934
 -0.03623999 -0.16142554  0.07700294  0.94844318  0.73391012  0.5948396
  1.94269702 -0.99071086  2.32343652 -1.32929456  1.15931832 -0.59541722
  0.5594998   0.05786083  1.11051955 -0.72668449  2.50265969 -1.79961281
  1.50129003 -0.98297454  0.3683588   1.40610163  1.35422934  0.        ]",0.5384807866300415,0.4039220644729198,"[-4.20322591e-05  2.81068381e-04  1.81065429e-04  3.45838457e-05
  2.07930829e-04  3.85059256e-04]",-5.0806507209257035,0.006215862907576391,0.802816854170968,-0.037819513656367536,"[-1.44486158e-01 -1.16968160e-01 -7.77012442e-02 -3.42612973e-02
 -6.71499419e-03  5.00026864e-02  8.31698619e-02  1.23128301e-01
  1.80792647e-01  2.10842726e-01  2.15771148e-01  1.77162344e-01
  9.29038029e-02 -5.02349535e-02 -2.57240836e-01 -3.72766621e-01
 -3.08564186e-01 -2.37162861e-01 -2.11392862e-01 -1.79389896e-01
  2.91968873e-01  1.07427831e+00  1.77528999e+00  1.74902099e+00
  1.10460484e-03]","[ 7.52356020e-04 -1.02401945e-03 -2.21810968e-03 -1.69294927e-05
  3.06593364e-04 -3.89926059e-04]","[ 0.01162682 -0.00113819 -0.00184095  0.01023279 -0.00415747  0.01092592
 -0.00317723  0.00330638 -0.00084271 -0.00028834  0.0034356   0.0039525
 -0.00439447  0.00769804 -0.0055346   0.00451931 -0.00103507  0.00184186
  0.00478596  0.00413973]",0.0862681331937663,"[ 0.01162682 -0.00113819 -0.00184095  0.01023279 -0.00415747  0.01092592
 -0.00317723  0.00330638 -0.00084271 -0.00028834  0.0034356   0.0039525
 -0.00439447  0.00769804 -0.0055346   0.00451931 -0.00103507  0.00184186
  0.00478596  0.00413973]"
AEP,"[ 0.3047029   0.02243924 -0.13992389  0.18052017  0.21667013  0.16483767
 -0.17455472  0.13291201 -0.09890722 -0.15122138  0.09523022  0.2496173
  0.24772999 -0.10166886 -0.07036087  0.12966166 -0.15964695 -0.10614964
  0.09433326  0.11524136  0.03975714  0.12195928  0.09197412  0.13645833
  0.04009692  0.11272937  0.0125807  -0.00746659 -0.26918317 -0.13264584
 -0.10241844 -0.08631764  0.10297332  1.38000009  0.84456176  0.86800213
  2.18026537 -0.35248232  2.41551953 -0.67119705  1.05861279  0.25805108
  0.53014713  0.62236514  1.20163068 -0.30039446  2.14278023 -1.46792864
  0.90362342 -0.48405955 -0.66733518  1.89394949  0.25177119  0.        ]",0.6765295289621488,0.27660956238662443,"[ 4.00700700e-04 -2.81485973e-04  2.89793765e-04 -9.46785460e-05
  8.77238053e-05 -8.20291006e-06]",-5.045891861299202,0.006435718035702488,0.7995294431782284,-0.03761869189153593,"[-0.14665499 -0.1167142  -0.07863262 -0.03739445 -0.00493542  0.04830641
  0.08538439  0.12598398  0.1767188   0.2163039   0.22422423  0.18136116
  0.09758841 -0.04637507 -0.26567672 -0.38605335 -0.31710487 -0.23654926
 -0.22510676 -0.17652747  0.28043913  1.07648767  1.77232441  1.73616554
  0.00368436]",[ 0.00053107 -0.00124573 -0.00198212 -0.0001748   0.00053084 -0.00029244],"[ 0.01301895 -0.00086221 -0.0009603   0.01090384 -0.00224903  0.01111686
 -0.00123779  0.00310824  0.00138087 -0.00054396  0.00519715  0.00441718
 -0.00317615  0.0067105  -0.00451809  0.00266716  0.00032462 -0.00126557
  0.00644325  0.00061037]",0.08603994342849579,"[ 0.01301895 -0.00086221 -0.0009603   0.01090384 -0.00224903  0.01111686
 -0.00123779  0.00310824  0.00138087 -0.00054396  0.00519715  0.00441718
 -0.00317615  0.0067105  -0.00451809  0.00266716  0.00032462 -0.00126557
  0.00644325  0.00061037]"
AES,"[ 0.37855433 -0.06776088  0.0878199   0.01549138  0.0391241  -0.02447948
 -0.08946148  0.07360622 -0.13376924 -0.15912921 -0.10679868 -0.03683156
 -0.29462407 -0.05006357 -0.10483375  0.08039406  0.23656103  0.26260949
 -0.02608476 -0.05722173  0.30808295 -0.00638443  0.32456849 -0.02299712
 -0.04969604  0.06645084 -0.13766314 -0.0031841   0.10781985 -0.18121381
  0.0127404  -0.13238518  0.11210227 -0.98283674 -0.124678   -1.08655297
 -0.50193972 -1.44194867 -1.21962896 -0.833704   -1.35258412 -0.01799981
 -0.70991921  0.04163884  0.30995468 -0.94232881  1.12591041 -1.23592771
  0.3180711  -0.35660301  0.54172283  0.2033289   2.35783659  0.        ]",-0.17496339796641958,1.1180204879077282,[ 0.00080019 -0.00280747  0.001477   -0.00068724  0.00048325  0.00016027],-3.925658114705317,0.019729148555273003,0.8010288859160443,-0.03847023389369623,"[-0.14160298 -0.12034637 -0.08326159 -0.0424966  -0.00260945  0.04603156
  0.08457895  0.12528363  0.1689504   0.202255    0.1974444   0.18528918
  0.09745809 -0.04857333 -0.23964379 -0.35955455 -0.32329402 -0.25791402
 -0.18529497 -0.18079782  0.32113874  1.03356607  1.75967649  1.73016675
 -0.00770021]","[ 5.17945374e-04 -6.01961652e-05 -2.02362344e-03  7.59144107e-05
  3.07941365e-04 -2.57804834e-04]","[ 0.0057574  -0.00346702 -0.00703772  0.00356965 -0.00590107  0.00086516
 -0.00173269 -0.0044889   0.00033119 -0.00370355  0.00326669  0.00202522
 -0.00501618  0.00373903 -0.00365009  0.00137277  0.00068724  0.00330698
  0.00139132  0.00715575]",0.08584542140616803,"[ 0.0057574  -0.00346702 -0.00703772  0.00356965 -0.00590107  0.00086516
 -0.00173269 -0.0044889   0.00033119 -0.00370355  0.00326669  0.00202522
 -0.00501618  0.00373903 -0.00365009  0.00137277  0.00068724  0.00330698
  0.00139132  0.00715575]"
AFL,"[ 0.71113756 -0.06300862 -0.03363785  0.22254981  0.21094473  0.19596683
 -0.2392756   0.30255261 -0.23594822 -0.38232305 -0.05764869  0.06706194
 -0.19471818 -0.14251863 -0.15381147  0.09721849  0.14833212  0.21716064
  0.11255942  0.0067739   0.37934629  0.09461166  0.47970556  0.06610794
 -0.09105646  0.20697409 -0.19690049 -0.00670723 -0.12130876 -0.36034489
 -0.04548835 -0.26507384  0.16645292  0.08933986  0.57845901 -0.59561758
  1.30266433 -2.17646769  0.76857581 -1.84503913 -0.49993445 -0.41370684
 -0.34185491 -0.04650296  1.15062059 -1.68648969  2.44105761 -2.45384612
  0.60496194 -0.58701974  0.15309173  1.16798143  3.20459566  0.        ]",0.3254382175195242,0.6272856409242823,"[ 7.35704602e-04  1.39454359e-03  1.35252569e-05 -3.23919147e-04
  2.85088449e-04 -9.79975414e-05]",-4.598166332199996,0.010070284381335767,0.8077814902989108,-0.03825832472889815,"[-0.144398   -0.11581461 -0.07849605 -0.03655824 -0.00702242  0.05338602
  0.08118725  0.11669339  0.17110602  0.20839749  0.20082371  0.17884385
  0.09194986 -0.04570262 -0.24493717 -0.36220058 -0.3132209  -0.25118484
 -0.17634541 -0.17042827  0.34972023  1.0516337   1.7488896   1.75063028
 -0.01150542]",[ 0.00047973 -0.00079487 -0.00268102 -0.00010313 -0.00011052 -0.00021185],"[ 0.00906826 -0.0015364  -0.00548712  0.00865289 -0.00776846  0.00660834
 -0.00465215 -0.00178244 -0.00059078 -0.00258852  0.00311697  0.00415074
 -0.00736453  0.00738279 -0.00748463  0.00209493  0.00015748  0.001812
  0.00412506  0.01019333]",0.08642688069477972,"[ 0.00906826 -0.0015364  -0.00548712  0.00865289 -0.00776846  0.00660834
 -0.00465215 -0.00178244 -0.00059078 -0.00258852  0.00311697  0.00415074
 -0.00736453  0.00738279 -0.00748463  0.00209493  0.00015748  0.001812
  0.00412506  0.01019333]"
AIG,"[ 0.87278083 -0.01725355 -0.12431192  0.29081905  0.1146199   0.26401834
 -0.20963438  0.31558449 -0.0358415  -0.22524612  0.05960748  0.06201166
 -0.17094412 -0.09318065 -0.15028071  0.10706176  0.05816033  0.31969727
  0.18347782 -0.03395299  0.39131618  0.15915219  0.33434527  0.06618976
 -0.00927129  0.19381538 -0.22281892  0.08472623 -0.16537382 -0.39745801
 -0.02939932 -0.11747508  0.22263866  0.25355805  0.59267015 -0.83319432
  1.52937746 -2.88962786  1.09910882 -2.81583425 -0.78215782 -0.96663037
 -0.92603423 -0.01567809  0.57234082 -1.3208058   2.54439306 -2.4653105
  1.2344963  -0.96142928  0.28342517  1.75867898  2.17835526  0.        ]",0.3946326009492604,0.5648062934275663,[ 0.00134227  0.00014219  0.00058576 -0.00043564  0.00033394 -0.00015877],-4.911519713578854,0.007361292769918975,0.8110634147217098,-0.03772752274882844,"[-0.14646336 -0.11436864 -0.080702   -0.03440927 -0.00601809  0.05354171
  0.08819192  0.12215139  0.17520455  0.2078524   0.202639    0.18117956
  0.09238167 -0.04612374 -0.24980833 -0.35324253 -0.30747935 -0.25320314
 -0.17396273 -0.16075422  0.32557597  1.0519028   1.76597718  1.74467219
 -0.01374219]","[ 7.59241775e-04 -8.70504293e-04 -2.77546489e-03  2.81307919e-06
  3.39025277e-04 -3.84481456e-05]","[ 0.00946842 -0.00147194 -0.00618961  0.00939409 -0.00987805  0.00764674
 -0.00740953 -0.00271273 -0.00218116 -0.00415364  0.00301797  0.00229832
 -0.00645272  0.00780104 -0.00749161  0.00364731 -0.00067234  0.00195435
  0.00578479  0.00765935]",0.08649699287650543,"[ 0.00946842 -0.00147194 -0.00618961  0.00939409 -0.00987805  0.00764674
 -0.00740953 -0.00271273 -0.00218116 -0.00415364  0.00301797  0.00229832
 -0.00645272  0.00780104 -0.00749161  0.00364731 -0.00067234  0.00195435
  0.00578479  0.00765935]"
AIZ,"[ 7.72034963e-01 -6.00533533e-02 -1.97994860e-01  2.71831774e-01
  9.66381559e-02 -5.50031086e-03 -1.78794485e-01  2.16092697e-01
  2.50515646e-02 -1.75957798e-01 -9.30981606e-02  2.65216879e-01
 -9.11403941e-02  6.21013353e-04 -1.15563025e-01  1.69000806e-01
 -4.55110982e-02  2.16303846e-01 -2.29293289e-02 -5.43450396e-02
  3.65943131e-01  1.45287253e-01  2.88594604e-01  3.52839946e-02
  1.46128476e-02  5.54405745e-02 -2.08977460e-01 -2.35196013e-02
 -1.84889342e-01 -3.57451375e-01 -8.96644928e-02 -4.63335012e-02
  2.74454648e-01  1.61568521e-01  5.35582260e-01 -1.12490072e+00
  1.23916219e+00 -2.60803175e+00  2.59328560e-01 -2.12267245e+00
 -1.79720715e+00  3.06820970e-01 -1.52113883e+00  8.57814572e-01
  6.58901348e-01 -1.16674204e+00  2.51552250e+00 -2.77023692e+00
  6.38507592e-01 -9.87763149e-01 -9.63912727e-01  1.80257217e+00
  1.27028702e+00  0.00000000e+00]",0.21108627281631123,0.7571141877167551,"[ 1.59331882e-03  2.54353270e-04  4.35113255e-04 -7.36480072e-05
  8.37959729e-05 -2.65582676e-04]",-4.558499133070727,0.010477772891029462,0.8090179208649382,-0.03819899110566013,"[-0.14807149 -0.11482403 -0.08119375 -0.04148047 -0.0049734   0.05078456
  0.09022482  0.12362509  0.16877865  0.21671632  0.20686071  0.1879908
  0.09493698 -0.04377889 -0.25573427 -0.36028589 -0.32753581 -0.25638671
 -0.17635987 -0.16708636  0.31478434  1.05091444  1.77050367  1.72661635
 -0.01245228]",[ 0.00041466 -0.00092717 -0.00263668 -0.00012975  0.00048669  0.00016596],"[ 0.00928537 -0.00164878 -0.00704051  0.00865114 -0.00910984  0.00521217
 -0.00531942 -0.00565976  0.00103075 -0.00590957  0.00568089  0.00288605
 -0.00607749  0.00775943 -0.00841856  0.00190157 -0.00087757 -0.00163142
  0.00620361  0.0051144 ]",0.0863246575270245,"[ 0.00928537 -0.00164878 -0.00704051  0.00865114 -0.00910984  0.00521217
 -0.00531942 -0.00565976  0.00103075 -0.00590957  0.00568089  0.00288605
 -0.00607749  0.00775943 -0.00841856  0.00190157 -0.00087757 -0.00163142
  0.00620361  0.0051144 ]"
AJG,"[ 0.56984173 -0.00260975 -0.29312531  0.26864713 -0.04122478 -0.05750317
 -0.04864267  0.09065804  0.24520872  0.08962177 -0.05975564  0.31177799
  0.06024169  0.11064811 -0.04015264  0.21580265 -0.20926276  0.1286496
 -0.0413349  -0.08909     0.22406797  0.20344393  0.03595279  0.00653509
  0.09517604 -0.07629771 -0.16053043  0.00620127 -0.21293486 -0.20950725
 -0.11389797  0.17225448  0.27246163  0.48523571  0.49388994 -0.8611861
  1.22194731 -2.06569281  0.36070921 -1.93582413 -1.85005347  0.5124822
 -1.92553837  1.35663532 -0.2043428   0.0125074   1.61055245 -1.74273404
  0.58175054 -0.77745322 -1.36976082  1.96975889 -0.58124247  0.        ]",0.37080916977149414,0.5949559920813887,"[1.46503620e-03 1.05311473e-03 4.24590338e-04 1.17382074e-05
 3.19574266e-04 2.14583763e-04]",-4.8958627994937896,0.0074774548956046535,0.8049126901735811,-0.037733720677913085,"[-1.50135337e-01 -1.14895890e-01 -8.47345329e-02 -4.26908401e-02
 -8.21126769e-04  4.67768085e-02  9.76434388e-02  1.33694763e-01
  1.69316251e-01  2.18082209e-01  2.15961311e-01  1.94552302e-01
  1.00568387e-01 -4.32180309e-02 -2.65680912e-01 -3.66283838e-01
 -3.29120922e-01 -2.57336367e-01 -1.96286759e-01 -1.60504445e-01
  2.70099680e-01  1.05184203e+00  1.78583559e+00  1.70509879e+00
 -9.19695664e-03]",[ 0.00050772 -0.00095711 -0.0021197  -0.0001364   0.0011778   0.00022881],"[ 0.01024039 -0.00176729 -0.00620498  0.00860793 -0.00753352  0.00545226
 -0.00473055 -0.00583014  0.0015078  -0.00719957  0.00704331  0.00048466
 -0.00270813  0.00538723 -0.00523932  0.00135924 -0.0001657  -0.00301461
  0.00687053 -0.00069227]",0.08599902545460027,"[ 0.01024039 -0.00176729 -0.00620498  0.00860793 -0.00753352  0.00545226
 -0.00473055 -0.00583014  0.0015078  -0.00719957  0.00704331  0.00048466
 -0.00270813  0.00538723 -0.00523932  0.00135924 -0.0001657  -0.00301461
  0.00687053 -0.00069227]"
AKAM,"[ 0.75031283 -0.01056823 -0.21537233  0.34427881  0.04423281  0.21469685
 -0.10757885  0.21154869  0.11328454  0.06645117  0.0993714   0.18943147
 -0.07395704  0.04980241 -0.17189577  0.14718181 -0.06592072  0.33338254
  0.15806324 -0.09201014  0.32303428  0.21700441  0.08780222  0.09204307
  0.0933792   0.00369017 -0.25476049  0.16724977 -0.20136262 -0.19194162
 -0.08365438  0.13704399  0.21735403  0.54586632  0.79232089 -0.63496652
  1.9268428  -2.94974676  1.29938429 -3.22776351 -1.12688865 -0.73857608
 -2.00201227  1.10953281 -0.69013614  0.23811456  1.94317583 -1.48104521
  1.53365879 -1.19930911  0.368799    0.73666743  1.26242455  0.        ]",0.47005380082672354,0.4954543769298671,[ 0.0019738  -0.00075189  0.00125316 -0.0010327   0.00070777 -0.00018875],-4.734098312070589,0.008790371431182518,0.8085768855512482,-0.03772249213852909,"[-0.14845541 -0.11317496 -0.08243109 -0.03568123 -0.00265687  0.05030725
  0.09329979  0.1331807   0.17620403  0.21313788  0.20899125  0.18998002
  0.09239384 -0.04589725 -0.25679849 -0.35080751 -0.31034543 -0.25805635
 -0.18245224 -0.15459205  0.28290525  1.0612708   1.78844965  1.71111051
 -0.01607796]","[ 1.00175613e-03 -9.30637746e-04 -2.09424989e-03 -1.08232040e-04
  1.08276105e-03  2.72162964e-05]","[ 0.01032796 -0.00089602 -0.00555336  0.01054564 -0.00997113  0.00818613
 -0.00848426 -0.00374562 -0.00160868 -0.00720163  0.006182   -0.00129947
 -0.00224643  0.00643444 -0.00464912  0.00381326 -0.00111025  0.00209366
  0.00296462  0.00489822]",0.08636742999962048,"[ 0.01032796 -0.00089602 -0.00555336  0.01054564 -0.00997113  0.00818613
 -0.00848426 -0.00374562 -0.00160868 -0.00720163  0.006182   -0.00129947
 -0.00224643  0.00643444 -0.00464912  0.00381326 -0.00111025  0.00209366
  0.00296462  0.00489822]"
ALB,"[ 0.39087874 -0.02564347 -0.09327305  0.10423941  0.03529575 -0.15053679
 -0.07759971 -0.01250039  0.03517808  0.18018365  0.0209989   0.27068652
 -0.03762111  0.09402719 -0.15390908  0.17845356  0.00761628  0.24956754
 -0.09634114 -0.06880967  0.23800856  0.06607071  0.02217184  0.07164417
  0.11567119 -0.14678512 -0.15552804  0.12093382 -0.05482074 -0.00884587
 -0.08471869  0.18108945  0.19202635 -0.14135119  0.35200426 -0.80246823
  0.69995009 -1.82008744 -0.27840943 -1.37002142 -1.68672474  0.78712357
 -1.70145721  1.73783357 -0.14293502  0.57909907  1.82263068 -0.9494012
  1.33454137 -0.95035297  0.27697663  0.14907404  0.41759018  0.        ]",0.19181355281267806,0.7727366319443015,"[ 1.98700861e-03  7.55356987e-04  5.01840008e-04  1.18393173e-04
  1.60706775e-04 -3.26562275e-05]",-4.191518160457289,0.015123307828111564,0.8012791146459074,-0.03804938265503111,"[-0.14563792 -0.11845026 -0.08319419 -0.04554164 -0.0020185   0.04360802
  0.0902865   0.1376232   0.17330314  0.21593039  0.21130231  0.19442606
  0.09537682 -0.04519815 -0.25331321 -0.35745756 -0.33351451 -0.25810086
 -0.1933509  -0.17842218  0.26862668  1.0576535   1.79552679  1.69155354
 -0.00869083]","[ 8.89034657e-04 -4.89679082e-04 -1.49435671e-03 -9.53777079e-05
  1.21326243e-03  7.17040916e-05]","[ 0.00829242 -0.00214175 -0.00607893  0.00702185 -0.00683892  0.00353664
 -0.0030933  -0.00536249  0.00241499 -0.00652946  0.00820924  0.00072719
 -0.00100884  0.0060821  -0.00310677  0.00356919 -0.00081369  0.0021096
  0.00132217  0.00198053]",0.0858010817171917,"[ 0.00829242 -0.00214175 -0.00607893  0.00702185 -0.00683892  0.00353664
 -0.0030933  -0.00536249  0.00241499 -0.00652946  0.00820924  0.00072719
 -0.00100884  0.0060821  -0.00310677  0.00356919 -0.00081369  0.0021096
  0.00132217  0.00198053]"
ALGN,"[ 1.29168110e-01 -2.71593170e-04 -3.51831938e-01  3.57399730e-01
  1.50124816e-01 -6.23423422e-02 -2.39790115e-02  1.84153344e-01
 -8.94158739e-02 -2.69870433e-02 -2.67069132e-01  4.30402656e-01
  2.55863428e-01  1.31087970e-01 -1.90598856e-03  2.22024235e-01
 -2.36610426e-01 -2.52527454e-01 -5.90047021e-02 -5.17016449e-02
  7.00423378e-02  2.40021181e-01  1.85829747e-01  5.70378608e-02
 -1.07898417e-01 -2.07118183e-01 -2.15953898e-01 -6.03979359e-02
 -3.97129757e-01  6.72180450e-02 -2.68175259e-01  8.96880975e-02
  1.17200924e-01  1.78182477e+00  1.32613137e+00  7.01669869e-01
  2.85086653e+00 -6.97440759e-01  1.76506513e+00 -7.14913789e-01
 -4.86384918e-01  1.57567516e+00 -1.19380820e+00  2.08146023e+00
  1.73799810e-01  6.66023849e-01  3.85976568e-01 -1.86054930e-01
 -1.13373026e+00  7.51072342e-01 -1.73034110e+00 -2.26884589e-01
  6.56880013e-01  0.00000000e+00]",0.844857136765662,0.11172589188383038,"[ 1.49160553e-03  9.95576068e-05  4.18742429e-04 -1.16705280e-04
  8.28921967e-05 -2.77018606e-04]",-5.235404455083735,0.005324670458210409,0.7959654722472965,-0.037929472377516926,"[-1.51318611e-01 -1.12777104e-01 -8.00940689e-02 -4.34219560e-02
  2.71272435e-04  5.04940927e-02  8.57393788e-02  1.30619356e-01
  1.61317436e-01  2.24756689e-01  2.25012296e-01  1.96119291e-01
  1.01474402e-01 -4.24214917e-02 -2.67778904e-01 -3.96288094e-01
 -3.29545713e-01 -2.56110574e-01 -2.20616010e-01 -1.60228416e-01
  2.93629152e-01  1.07164703e+00  1.74121681e+00  1.68717884e+00
 -1.14408945e-02]",[ 0.00022265 -0.00159462 -0.00130909 -0.00069364  0.00091416 -0.00025417],"[ 0.01442336  0.00046468 -0.00140654  0.0129686  -0.00309818  0.00924312
 -0.00120208 -0.00142625  0.00471105 -0.00540388  0.00955508  0.00179527
 -0.00093557  0.00192183 -0.00075511 -0.00400416  0.00416198 -0.00384576
  0.00073691  0.00126742]",0.08567829477187289,"[ 0.01442336  0.00046468 -0.00140654  0.0129686  -0.00309818  0.00924312
 -0.00120208 -0.00142625  0.00471105 -0.00540388  0.00955508  0.00179527
 -0.00093557  0.00192183 -0.00075511 -0.00400416  0.00416198 -0.00384576
  0.00073691  0.00126742]"
ALK,"[ 0.58064767  0.06849771 -0.28413147  0.31141556  0.08735149  0.06019507
 -0.14175022  0.1736481   0.02552264  0.00839137 -0.04025775  0.33130861
  0.164187    0.02019094 -0.06658307  0.33884001 -0.15483028  0.02432949
  0.04971812 -0.02178432  0.24311402  0.27175481  0.2387585   0.07303279
  0.01541846 -0.03407692 -0.18660297  0.05528254 -0.31684954 -0.17226062
 -0.18610761  0.07035693  0.29849237  1.20403781  1.0333936  -0.13782924
  2.4593573  -1.78424094  1.7043492  -1.70704276 -0.70329864  0.80018548
 -0.95266027  1.63361509  0.81256588  0.07618607  2.43329499 -1.5059383
  0.83094522  0.00372651 -0.97032039  2.63610282  0.53367937  0.        ]",1.0356161789837135,-0.06529625033643871,"[ 1.22867488e-03 -9.03798803e-05  5.60150651e-04  6.78419116e-05
  1.38559918e-04  7.99016208e-05]",-5.53117248878561,0.00396134173637713,0.8051320885585594,-0.03702815641517197,"[-0.14994316 -0.11391353 -0.08149914 -0.03967538 -0.00369993  0.04955367
  0.08988116  0.13115504  0.17047569  0.21991692  0.22017222  0.18888323
  0.09789662 -0.03334433 -0.26323384 -0.37428257 -0.32176095 -0.25110012
 -0.19588055 -0.15207211  0.30791022  1.0648427   1.76901004  1.71169802
 -0.01062366]",[ 0.00062364 -0.00128032 -0.00206127 -0.00038925  0.00091526  0.00023024],"[ 0.01248771 -0.00029329 -0.00395606  0.01199452 -0.00648258  0.00919595
 -0.00410383 -0.00226211  0.00254122 -0.00453907  0.00808717  0.00331031
 -0.00255714  0.00765998 -0.00481337  0.00202468  0.00196615 -0.00186978
  0.00865795  0.00247611]",0.08614775714992419,"[ 0.01248771 -0.00029329 -0.00395606  0.01199452 -0.00648258  0.00919595
 -0.00410383 -0.00226211  0.00254122 -0.00453907  0.00808717  0.00331031
 -0.00255714  0.00765998 -0.00481337  0.00202468  0.00196615 -0.00186978
  0.00865795  0.00247611]"
