,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.15764994e-01  7.93611862e-02  2.47872905e-02 -6.10969866e-02
  1.73923407e-01  1.10158217e-01 -2.45283935e-01  4.99029588e-02
 -7.44648158e-03 -2.41212025e-01  1.64839722e-01  1.76602975e-01
 -3.19500371e-01 -1.53959981e-03 -1.08402970e-01  1.35155753e-01
 -2.07214088e-02 -5.52931983e-02 -5.84726752e-02  1.77204439e-01
  7.63211639e-02  1.23542441e-02 -1.44533373e-01 -4.88889500e-02
 -1.24329237e-02 -3.55661391e-01  6.47435586e-03  7.79991775e-02
  4.90802513e-03  8.85799546e-02  2.04893151e-02  2.43749218e-02
  2.74732157e-02  3.91911731e-01 -3.65631039e-01  4.73653066e-01
 -1.40238688e+00 -1.49699358e-01 -2.08994442e+00 -7.55537311e-01
 -1.72137897e+00 -1.04803197e+00 -9.88266104e-01 -7.20688016e-01
  1.31530194e-01  3.94148395e-01  7.22346400e-01  8.06880208e-01
  4.49705213e-01  3.20137144e-01 -4.18037526e-01 -1.41177805e+00
 -7.81500687e-01  0.00000000e+00]",0.3115522727222586,0.6553047270665893,[0.00094161 0.00106029 0.00031306 0.00024268 0.00029113 0.0005163 ],-4.764601663045356,0.008526283900010985,0.8104266346143196,-0.04000694357372271,"[-1.46193704e-01 -1.23777832e-01 -8.25006799e-02 -4.39323376e-02
 -8.51680298e-03  4.41688501e-02  8.63466050e-02  1.20780520e-01
  1.73972334e-01  2.04427887e-01  1.89731303e-01  1.82746363e-01
  8.85888453e-02 -5.80914128e-02 -2.71429918e-01 -3.71299166e-01
 -3.00961411e-01 -2.12890150e-01 -2.16517525e-01 -1.62720962e-01
  3.00796337e-01  1.07120361e+00  1.77494875e+00  1.56014054e+00
 -6.94944967e-05]","[ 2.36092275e-04 -1.71771505e-04 -4.16378974e-05 -4.19067433e-04
  2.41058837e-04  2.22694705e-04]","[ 0.01066217 -0.00484398 -0.00023151  0.00156024 -0.00185469 -0.00183977
 -0.00021194 -0.00608348 -0.00270475 -0.00427147  0.00010096  0.00157504
 -0.00081798  0.00390353  0.00127801  0.00183605  0.00114936  0.0006545
 -0.00180631 -0.00379737]",0.0857364826851739,"[ 0.01066217 -0.00484398 -0.00023151  0.00156024 -0.00185469 -0.00183977
 -0.00021194 -0.00608348 -0.00270475 -0.00427147  0.00010096  0.00157504
 -0.00081798  0.00390353  0.00127801  0.00183605  0.00114936  0.0006545
 -0.00180631 -0.00379737]"
ADSK,"[ 0.00807857  0.16109912  0.04956698 -0.19825695  0.04410546  0.1731573
 -0.17302283 -0.03227484 -0.1411633  -0.45084753  0.17382339  0.20440632
 -0.41145582 -0.2490586   0.10945973  0.17992481 -0.12420978  0.194412
  0.02778122 -0.05318014 -0.10252239  0.05148985  0.01872289 -0.02609737
  0.0076304  -0.28955861  0.03046729  0.03741165  0.06262532  0.03617112
 -0.27342614 -0.01884214  0.17718672 -0.73394664 -0.44796025 -1.25059732
 -1.1483035  -1.88135713 -1.62952527 -2.04364384 -1.06687259 -1.5236639
 -0.34383996 -0.50676676  0.6776578   1.21996296  1.21846587  1.76053457
  0.91734579  0.76262548  0.04076336 -2.04025328  0.00220907  0.        ]",-0.19044232028143487,1.170822706283237,"[ 1.59164946e-03 -4.06032582e-04  5.53181616e-04  2.41191415e-04
 -4.87756715e-05 -1.04696008e-04]",-4.9726117739277145,0.006925037761996523,0.8130100723009143,-0.039200740855741545,"[-0.14553485 -0.12722901 -0.08589192 -0.04235591 -0.00655252  0.04175347
  0.08149815  0.11358764  0.17516039  0.20522907  0.1848851   0.16959777
  0.10114205 -0.05614492 -0.27850833 -0.34819334 -0.29363714 -0.23809159
 -0.2354323  -0.15179617  0.33073648  1.072957    1.78539591  1.57187004
  0.00362337]","[ 2.26423587e-04 -6.24214957e-05 -1.86018399e-04 -1.18063305e-03
  2.24560694e-05  7.30345697e-04]","[ 0.00713501 -0.00524785 -0.00550626  0.00238772 -0.00707994 -0.00045627
 -0.00386712 -0.00420137 -0.00417233 -0.0024576   0.00066426  0.0031112
  0.00110628  0.00567628  0.00423553  0.00282897  0.00215561  0.00156386
 -0.00301728 -0.00161439]",0.08602220684636916,"[ 0.00713501 -0.00524785 -0.00550626  0.00238772 -0.00707994 -0.00045627
 -0.00386712 -0.00420137 -0.00417233 -0.0024576   0.00066426  0.0031112
  0.00110628  0.00567628  0.00423553  0.00282897  0.00215561  0.00156386
 -0.00301728 -0.00161439]"
AEE,"[ 1.04297537e-01  1.73542080e-02  1.88619695e-01 -1.12354488e-01
  2.30254064e-02 -5.43825751e-02  2.61030132e-02 -7.18916065e-02
 -1.18975691e-03 -2.82118306e-01  7.72314449e-03 -1.12594383e-01
  3.43001416e-01 -1.24029765e-01 -9.84723814e-02 -3.07067634e-02
 -1.14790384e-01 -8.35364463e-02  5.03868456e-02 -1.66569607e-02
 -3.14534296e-01 -1.96895034e-02  1.73339387e-01 -5.23868468e-03
  1.83809543e-01 -7.17016365e-02  2.79935167e-01 -1.14310112e-01
  2.94846234e-02 -2.83052427e-01 -6.30762831e-02  5.38558658e-03
  3.16804753e-01  1.37532625e-01 -2.21481155e-01  1.38511090e-01
  2.09428824e-01  1.68209930e-01  6.54793557e-01  1.13040015e-01
  7.99101586e-01  5.93900688e-01  1.28774877e+00  7.84409600e-01
  5.63124046e-01  1.01817888e+00 -1.94613588e-01  7.33039364e-01
 -1.17438094e+00 -1.00941239e+00 -1.13175855e+00 -3.66169249e+00
  1.55458416e+00  0.00000000e+00]",0.1804782036040337,0.7885711916049974,"[ 1.77913508e-04  9.25578587e-04 -6.88809746e-05  1.55150885e-04
  1.43958070e-04  3.26782318e-04]",-5.2443348644391765,0.005277330667809965,0.8150172472354786,-0.04059634934091536,"[-1.42458881e-01 -1.25361653e-01 -8.63949837e-02 -4.90281089e-02
 -1.26954309e-03  4.04396201e-02  8.59266795e-02  1.19360806e-01
  1.68554512e-01  1.90524898e-01  2.24229316e-01  1.74883964e-01
  8.97875970e-02 -6.97447070e-02 -2.76638383e-01 -3.71731458e-01
 -2.88762455e-01 -2.32350106e-01 -2.70927074e-01 -1.74064336e-01
  3.47802086e-01  1.08499697e+00  1.81555527e+00  1.61653724e+00
  1.95238162e-02]","[-2.86189180e-04 -9.79627172e-05 -1.00559891e-03 -7.39678255e-04
  2.82590439e-05  1.13704001e-03]","[ 0.00973086 -0.00417477 -0.00127817  0.00675377 -0.00107985  0.00646831
  0.00239537  0.00134563  0.00154032  0.0024813   0.00510555  0.00389596
  0.00154246  0.00121911  0.0009381  -0.00269069 -0.00317481 -0.00114835
 -0.0079118   0.00337154]",0.08596646913913693,"[ 0.00973086 -0.00417477 -0.00127817  0.00675377 -0.00107985  0.00646831
  0.00239537  0.00134563  0.00154032  0.0024813   0.00510555  0.00389596
  0.00154246  0.00121911  0.0009381  -0.00269069 -0.00317481 -0.00114835
 -0.0079118   0.00337154]"
AEP,"[ 7.71511345e-02 -6.19829462e-02  1.71812257e-01  3.91815529e-03
  1.21914221e-01 -4.07995940e-02 -1.75281067e-02 -2.84224105e-02
  7.40298232e-02 -1.93858104e-01 -1.37389679e-04 -1.36103180e-01
  3.95059937e-01 -5.07558459e-02 -2.12590180e-01 -4.95079903e-02
 -5.98761727e-02 -1.72469109e-01 -6.71304962e-02  8.53187017e-02
 -1.66273535e-01 -4.28606302e-02  1.03756012e-01  3.56728230e-03
  1.39844942e-01 -7.52557110e-02  2.84691708e-01 -1.54782494e-02
  6.64941279e-03 -2.64735224e-01  1.28045895e-01  4.91674464e-02
  1.88811583e-01  8.72527789e-01 -1.68112706e-01  1.12000661e+00
  4.05267088e-02  1.19946257e+00  3.09029427e-01  8.88250846e-01
  3.57622034e-01  8.99219442e-01  8.21461556e-01  7.74757996e-01
  9.58789356e-02  8.32712989e-01 -6.92357782e-01  6.61092161e-01
 -1.76952703e+00 -7.88626215e-01 -1.72197298e+00 -3.07359840e+00
  1.06263796e+00  0.00000000e+00]",0.4453879867414188,0.5234905253479109,"[6.04637320e-05 5.96212850e-04 1.27134055e-05 1.24319356e-04
 1.51239076e-04 3.52000798e-04]",-5.467348269625085,0.004222414029327868,0.8144509599288612,-0.04137229774660751,"[-0.14285203 -0.12255212 -0.0838228  -0.0485229  -0.00244543  0.04167557
  0.08874344  0.12223071  0.16774131  0.18962093  0.22705461  0.17859161
  0.08358024 -0.07025702 -0.27280634 -0.38004928 -0.29912281 -0.22120972
 -0.25386323 -0.18099605  0.3355265   1.08742953  1.80295272  1.61657453
  0.01809173]","[-6.87304872e-05 -1.35615006e-04 -9.54244226e-04 -2.37309888e-04
  1.94682811e-04  7.27628624e-04]","[ 1.19961882e-02 -3.89205769e-03  1.74382895e-03  6.20249875e-03
  2.02173623e-03  5.45076902e-03  4.60571585e-03  7.38718570e-05
  2.46937917e-03  1.16331143e-03  5.13762528e-03  2.58882438e-03
  1.31074728e-03 -3.72570630e-04  5.16325496e-04 -4.16839025e-03
 -2.38780602e-03 -2.81865892e-03 -6.44019376e-03  2.19953680e-03]",0.08601824622611526,"[ 1.19961882e-02 -3.89205769e-03  1.74382895e-03  6.20249875e-03
  2.02173623e-03  5.45076902e-03  4.60571585e-03  7.38718570e-05
  2.46937917e-03  1.16331143e-03  5.13762528e-03  2.58882438e-03
  1.31074728e-03 -3.72570630e-04  5.16325496e-04 -4.16839025e-03
 -2.38780602e-03 -2.81865892e-03 -6.44019376e-03  2.19953680e-03]"
AES,"[ 0.23458505  0.06807175  0.14149115 -0.21121554 -0.10540453 -0.01382662
  0.09258454  0.04873338 -0.15539795 -0.34211725 -0.0040461   0.0149895
  0.11346554 -0.30175132  0.24098904  0.05923157 -0.17955357  0.22013078
  0.1950056  -0.23306731 -0.31564814  0.13334489  0.18186825 -0.01139715
  0.11644464  0.06752347  0.0994633  -0.0521721   0.03069222 -0.0818892
 -0.26801438 -0.04197456  0.27331347 -1.5736033  -0.23507143 -2.2770419
  0.44193107 -2.0536184   0.49308488 -1.33865241  0.52424404  0.06384239
  0.39543622  0.83647423 -0.27096796  1.1620352  -0.50804957  0.92365
 -0.4688916  -0.42398728  0.07671583 -2.20818249  1.56172803  0.        ]",-0.6750040979315683,1.6436793313368114,"[8.42258177e-05 1.04701878e-05 1.28919749e-04 1.76176494e-04
 6.00500964e-05 2.81136063e-04]",-5.299996142125111,0.004991613163892151,0.8177351087449523,-0.04009233295288274,"[-1.43342873e-01 -1.27908311e-01 -8.97442766e-02 -4.79737821e-02
  4.41263420e-04  4.43679923e-02  8.04523251e-02  1.17984196e-01
  1.69039830e-01  1.95893299e-01  2.12480074e-01  1.65827101e-01
  1.08798233e-01 -6.43131738e-02 -2.81353019e-01 -3.44738031e-01
 -2.76222332e-01 -2.57612382e-01 -2.64705719e-01 -1.44569265e-01
  3.52681827e-01  1.08033151e+00  1.80194038e+00  1.63559029e+00
  9.11103650e-03]","[-2.72548609e-05 -1.42537610e-04 -5.15521363e-04 -1.24043580e-03
 -1.83720884e-04  1.02225924e-03]","[ 4.55937681e-03 -4.54210188e-03 -8.64033009e-03  7.44013139e-03
 -7.79376061e-03  5.94156725e-03 -1.76681370e-03  5.06759707e-04
  7.33458679e-05 -2.73649025e-04  5.02033709e-03  1.05198353e-03
  1.29580501e-03  5.06884019e-04  1.59855834e-03 -7.44404430e-04
 -1.63673579e-03  1.76161905e-03 -2.99271788e-03  3.07925438e-03]",0.08636264994698443,"[ 4.55937681e-03 -4.54210188e-03 -8.64033009e-03  7.44013139e-03
 -7.79376061e-03  5.94156725e-03 -1.76681370e-03  5.06759707e-04
  7.33458679e-05 -2.73649025e-04  5.02033709e-03  1.05198353e-03
  1.29580501e-03  5.06884019e-04  1.59855834e-03 -7.44404430e-04
 -1.63673579e-03  1.76161905e-03 -2.99271788e-03  3.07925438e-03]"
AFL,"[-0.16710961  0.06546219 -0.05285655 -0.20605084 -0.03789458  0.01610676
 -0.18038631 -0.08454499 -0.04863987 -0.18759475  0.21850571  0.24512353
 -0.35502339  0.07062142 -0.08881544  0.10317957  0.03830992 -0.05647244
  0.15841731  0.11080278 -0.12091318 -0.02471033 -0.10084518 -0.08265021
 -0.03174015 -0.34200221  0.01014257 -0.10741292  0.14014582  0.07958693
 -0.18874881 -0.06702402  0.19675029 -0.10873575 -0.31109477  0.06531065
 -1.18682653 -0.79833881 -1.43563236 -1.31252977 -0.94067784 -1.65201531
 -0.3108982  -1.31577715  0.94663894 -0.28787055  1.61439389  0.22302476
  1.68256522  0.0295552   1.04511643 -1.20932663  0.64936682  0.        ]",0.1723117645664832,0.8006438634282267,"[ 7.17538930e-04  1.21975229e-03 -1.31109679e-04  7.75795007e-05
  4.50869792e-05 -6.57532623e-05]",-4.7967563081778115,0.008256485153863801,0.809355560645614,-0.04014617281230155,"[-0.14791503 -0.12719836 -0.08797599 -0.0465986  -0.00679729  0.03997085
  0.08446312  0.12335979  0.17738665  0.20716864  0.18837837  0.18693683
  0.08899827 -0.06055272 -0.26826163 -0.37236784 -0.28103147 -0.21952863
 -0.24200536 -0.16485964  0.30565978  1.06472999  1.77002761  1.55970829
  0.0028426 ]","[-2.33012285e-04  1.85958198e-04 -6.46538995e-05 -9.79760964e-04
 -3.74715453e-05  7.68752845e-04]","[ 9.13518495e-03 -4.72115394e-03 -1.47377573e-03  2.30077583e-03
 -3.75301899e-03  1.03152476e-04 -1.84790097e-03 -3.82617141e-03
 -4.51489158e-03 -2.26821881e-03 -1.74451405e-03  3.83001659e-03
 -2.96410935e-03  6.49685460e-03  3.43566551e-05  5.10950974e-03
  3.29831601e-04  5.20428938e-03 -1.34642258e-03 -2.62020673e-04]",0.08546948218350556,"[ 9.13518495e-03 -4.72115394e-03 -1.47377573e-03  2.30077583e-03
 -3.75301899e-03  1.03152476e-04 -1.84790097e-03 -3.82617141e-03
 -4.51489158e-03 -2.26821881e-03 -1.74451405e-03  3.83001659e-03
 -2.96410935e-03  6.49685460e-03  3.43566551e-05  5.10950974e-03
  3.29831601e-04  5.20428938e-03 -1.34642258e-03 -2.62020673e-04]"
AIG,"[ 0.05317547  0.06749607  0.06620002 -0.29087708 -0.16454767  0.160769
 -0.05307685 -0.09524938 -0.08475527 -0.32099291  0.17328516  0.09417779
 -0.14900685 -0.20898758  0.01971598  0.09968049 -0.02367625  0.18886881
  0.09602175 -0.12024148 -0.17903517  0.01954702  0.08160261  0.04314554
  0.05058738 -0.21788093  0.05820443 -0.03646287  0.13247456 -0.03483765
 -0.34473375 -0.03473195  0.30755399 -0.78311    -0.16435699 -1.27440912
 -0.61839578 -1.94633687 -0.45536973 -2.1846438   0.11640729 -1.948201
  0.58396387 -1.04319849  1.03127159  0.39414523  0.97826201  1.14199509
  0.46995031  0.56302883  0.06847087 -1.48472338  1.09861051  0.        ]",-0.11098737691577185,1.0886821304687715,"[ 3.96354174e-04 -1.59976046e-05  2.28062376e-04 -3.83446696e-06
  1.07198428e-04  1.10315025e-04]",-5.230664695144239,0.005349968022770973,0.8139508157867872,-0.040110766305135014,"[-0.1451392  -0.12956357 -0.09127411 -0.04287894 -0.00322088  0.03977492
  0.08292623  0.11902852  0.17626832  0.1997643   0.19882949  0.17157262
  0.0962704  -0.06129397 -0.27195066 -0.34963661 -0.28720143 -0.24442192
 -0.24746244 -0.15946873  0.3378065   1.0921641   1.79096562  1.58443293
  0.00568026]","[ 1.18003936e-05  1.19329930e-04 -3.35782269e-04 -1.39339677e-03
 -6.28423736e-05  1.10668773e-03]","[ 0.00694848 -0.00425136 -0.00547016  0.0040846  -0.00725257  0.00308917
 -0.00434465 -0.00070353 -0.00556974  0.0004105  -0.00085187  0.00425264
 -0.0011177   0.00469167  0.00265437  0.00152938  0.00159101  0.00178657
 -0.00149439  0.00159759]",0.08590592713118345,"[ 0.00694848 -0.00425136 -0.00547016  0.0040846  -0.00725257  0.00308917
 -0.00434465 -0.00070353 -0.00556974  0.0004105  -0.00085187  0.00425264
 -0.0011177   0.00469167  0.00265437  0.00152938  0.00159101  0.00178657
 -0.00149439  0.00159759]"
AIZ,"[ 0.2166868  -0.06886594  0.07416515 -0.20578536 -0.23819581 -0.11733486
  0.18003694  0.10633907 -0.0816947  -0.05152791 -0.03416001 -0.00880336
  0.28865987 -0.11242813  0.16248026 -0.01415922 -0.03193126  0.12952868
  0.29440176 -0.20474642 -0.26467896  0.1392681   0.10131855 -0.00692902
  0.07689083  0.18229969  0.01854803 -0.0826043   0.06706542  0.00856531
 -0.17502628 -0.06444062  0.22098577 -1.56325983  0.06054008 -1.96272947
  0.91133959 -1.59662516  1.13782258 -0.84289128  0.88132033  0.0998782
  0.11685101  0.33876478 -0.92815959 -0.25699337 -1.24307418 -0.47419291
 -0.59081618 -0.76074613  0.73781294 -0.39257467  2.0730358   0.        ]",-0.7615929135221404,1.7340115154823623,"[-9.19192535e-05  7.47023089e-04 -8.43533689e-05  4.26196977e-04
  3.16192649e-05  4.72923773e-04]",-5.029113960146974,0.0065446067847651545,0.8173617425066932,-0.041429591286386264,"[-0.14481766 -0.12780327 -0.09314401 -0.05085428  0.00275758  0.04607546
  0.08266694  0.12912642  0.16868135  0.19454971  0.22220019  0.17587495
  0.10402101 -0.06832535 -0.27173221 -0.35445088 -0.2664912  -0.25449354
 -0.26069702 -0.14665378  0.33471859  1.08540073  1.7844692   1.65224387
  0.00348742]","[-1.64562662e-04 -2.33974958e-05 -2.74480241e-04 -1.01385806e-03
 -2.41909339e-04  8.24723390e-04]","[ 0.0046793  -0.0035703  -0.0075994   0.00891246 -0.00642388  0.00787285
 -0.00042055  0.00158188  0.00013471 -0.00098693  0.00357419 -0.00087975
 -0.00254606 -0.00202791 -0.00237513 -0.00081047 -0.0024278   0.00397154
  0.00197733  0.004363  ]",0.0862008295884609,"[ 0.0046793  -0.0035703  -0.0075994   0.00891246 -0.00642388  0.00787285
 -0.00042055  0.00158188  0.00013471 -0.00098693  0.00357419 -0.00087975
 -0.00254606 -0.00202791 -0.00237513 -0.00081047 -0.0024278   0.00397154
  0.00197733  0.004363  ]"
AJG,"[ 0.04001841  0.05960511  0.00275409 -0.13182835 -0.0894412   0.22466979
 -0.05798484 -0.01879775 -0.06114081 -0.16311597  0.10678025  0.07598952
 -0.25628757 -0.18890608  0.07748116  0.10385076  0.00437138  0.24237139
 -0.0526582  -0.11524216  0.07231793  0.03284081  0.00897571  0.0774233
 -0.03374626 -0.12271084 -0.07846746  0.10300095  0.0460074   0.07797576
 -0.21110609  0.00815614  0.04448907 -0.5777544  -0.00738535 -1.11430146
 -0.59113275 -1.57668849 -0.71493376 -1.75961432 -0.31108847 -1.71122458
 -0.12239298 -0.9642071   0.42932112  0.25514416  0.59190874  1.02554266
  0.38605281  1.23275073 -0.07008013  0.49383322 -0.37541074  0.        ]",-0.08078768367575918,1.054071024101366,[0.00129538 0.00146532 0.00035042 0.00065351 0.00022604 0.00073801],-5.137317065397045,0.005873426612857343,0.8136763529965708,-0.04018868177000793,"[-0.14651754 -0.12571274 -0.08925886 -0.04087207 -0.00331896  0.04210674
  0.08410314  0.12462972  0.17320197  0.19904995  0.1933245   0.1724514
  0.10024482 -0.05997184 -0.26973082 -0.34557687 -0.30190933 -0.2449591
 -0.21412857 -0.15720544  0.32564872  1.09752967  1.76987138  1.59912043
 -0.00475929]","[ 3.39924090e-04 -1.07236168e-04 -8.18877930e-05 -1.01455701e-03
  7.52234713e-05  2.80068250e-04]","[ 0.00760448 -0.00379275 -0.00491382  0.00408741 -0.00620317  0.00232718
 -0.00310583 -0.00196253 -0.00482399 -0.00161096 -0.0005923   0.0024317
 -0.00136439  0.00349248  0.0021725   0.00147348  0.00367638  0.00121713
  0.00419065 -0.00250675]",0.08593132287443207,"[ 0.00760448 -0.00379275 -0.00491382  0.00408741 -0.00620317  0.00232718
 -0.00310583 -0.00196253 -0.00482399 -0.00161096 -0.0005923   0.0024317
 -0.00136439  0.00349248  0.0021725   0.00147348  0.00367638  0.00121713
  0.00419065 -0.00250675]"
AKAM,"[-0.11849498  0.17641396  0.02077218 -0.1531625   0.14618369  0.177844
 -0.27423166 -0.05112759 -0.0874601  -0.41758829  0.21360271  0.2421316
 -0.51889087 -0.12704825 -0.02757491  0.19255514 -0.07826764  0.06451652
 -0.03660618  0.10031519 -0.01631614 -0.00439885 -0.07652867 -0.05391851
 -0.01038553 -0.42955572  0.02528414  0.03655552  0.05103803  0.06500325
 -0.17105077 -0.00367272  0.12653984 -0.03208203 -0.50439212 -0.21982604
 -1.63808386 -1.08428644 -2.30341131 -1.66051261 -1.68903957 -1.70401152
 -0.65511958 -0.93133921  0.91738202  0.94395004  1.71218025  1.59876996
  1.25776905  0.75257886 -0.13225925 -2.19065741 -0.66612399  0.        ]",0.19769201479993131,0.7689969807215463,"[1.20079662e-03 3.96869320e-04 3.25824993e-04 1.36916065e-04
 9.57577205e-05 5.74946353e-05]",-5.3372114414005365,0.004809262940638846,0.8103696858684999,-0.039060268548539244,"[-0.14627646 -0.12595313 -0.08324715 -0.04205311 -0.00924751  0.0410863
  0.08358068  0.11440004  0.17608087  0.20737554  0.17918784  0.17632182
  0.09314947 -0.05500247 -0.27557926 -0.3602217  -0.29984768 -0.22120636
 -0.22581144 -0.16056674  0.31499662  1.06717149  1.78211709  1.54761954
  0.00247838]","[ 1.87294677e-04 -7.29738247e-05 -1.00688114e-04 -8.99055329e-04
  1.41997220e-04  5.58388586e-04]","[ 0.00931347 -0.00537594 -0.00237409  0.00083259 -0.00462973 -0.00248617
 -0.00278947 -0.006026   -0.00457382 -0.0033519  -0.00064602  0.00368427
  0.00040501  0.00705481  0.00378001  0.00378882  0.00231955  0.00128003
 -0.00390114 -0.00361451]",0.08571970873001837,"[ 0.00931347 -0.00537594 -0.00237409  0.00083259 -0.00462973 -0.00248617
 -0.00278947 -0.006026   -0.00457382 -0.0033519  -0.00064602  0.00368427
  0.00040501  0.00705481  0.00378001  0.00378882  0.00231955  0.00128003
 -0.00390114 -0.00361451]"
ALB,"[ 1.46971970e-01  1.45923160e-01  8.80089795e-02 -7.68487777e-02
 -2.64885029e-02  1.50386231e-01  4.89616661e-02 -2.60433334e-02
 -1.10599585e-01 -2.40405133e-01 -4.28048502e-02 -4.30584603e-02
 -8.50563275e-02 -3.10546736e-01  2.11466455e-01  6.80267177e-02
 -1.41197259e-01  2.80652189e-01 -6.15753452e-02 -2.22089791e-01
 -6.39303999e-02  4.78147161e-02  1.54878197e-01  6.75275573e-02
  6.76485402e-02  4.25388669e-02  1.35172615e-04  4.25761478e-02
 -4.15022208e-02 -5.80567254e-02 -2.20495147e-01  1.28731970e-02
  6.39894054e-02 -9.61375362e-01 -5.07471181e-02 -1.66079402e+00
  2.07028616e-01 -1.54775575e+00  2.79460705e-01 -1.19016664e+00
  4.28965001e-01 -3.39856710e-01  5.14880247e-01  3.91004277e-01
  3.39386478e-01  1.18987940e+00  2.06734364e-01  1.29610493e+00
 -1.21727245e-01  6.59243246e-01 -4.76506465e-01 -8.61856917e-01
 -4.13872570e-01  0.00000000e+00]",-0.3752491697281913,1.3533281497416214,"[-4.09070175e-04  3.92133462e-04 -1.34475461e-04  1.08519582e-04
  5.56763085e-05  2.66998857e-04]",-4.870700729733168,0.007667990216141038,0.815907456889462,-0.03933898777037462,"[-1.44573695e-01 -1.24511365e-01 -8.76076767e-02 -4.31006243e-02
 -5.17585817e-04  4.19832223e-02  8.24433773e-02  1.21367035e-01
  1.66832996e-01  1.93555127e-01  2.01891736e-01  1.65172286e-01
  1.08295901e-01 -6.27194467e-02 -2.78427762e-01 -3.40194584e-01
 -3.02366021e-01 -2.56800820e-01 -2.31525409e-01 -1.55649733e-01
  3.48768812e-01  1.09438388e+00  1.79393528e+00  1.63156777e+00
  1.11756791e-03]","[ 1.75880686e-04 -3.38589394e-04 -4.74026894e-04 -1.07119067e-03
  4.86019517e-06  3.59230074e-04]","[ 6.37665614e-03 -3.94850238e-03 -6.65847674e-03  6.61541761e-03
 -6.29308673e-03  5.33884007e-03 -1.32838784e-03  2.04220967e-04
 -1.04797906e-03  2.08818220e-04  3.71310071e-03  2.72604826e-03
  1.53104275e-03  2.56785209e-03  2.74086330e-03  1.14071597e-04
  1.71662562e-03  2.57514396e-05  6.06701469e-04 -2.39481599e-03]",0.08605638871320763,"[ 6.37665614e-03 -3.94850238e-03 -6.65847674e-03  6.61541761e-03
 -6.29308673e-03  5.33884007e-03 -1.32838784e-03  2.04220967e-04
 -1.04797906e-03  2.08818220e-04  3.71310071e-03  2.72604826e-03
  1.53104275e-03  2.56785209e-03  2.74086330e-03  1.14071597e-04
  1.71662562e-03  2.57514396e-05  6.06701469e-04 -2.39481599e-03]"
ALGN,"[ 4.99882203e-02  6.13139731e-02 -1.09278547e-02  9.89189181e-02
  4.87112541e-02  8.89850406e-02  2.71173703e-02 -2.16358368e-02
 -3.72491700e-02 -1.68204301e-02 -7.13564855e-02 -3.75605035e-02
 -8.57822504e-02 -1.37351135e-01  1.33009306e-01  7.84859905e-03
 -6.46205865e-02  1.42287448e-01 -1.38815631e-01 -1.10383448e-01
  9.01141856e-02  3.13110878e-05  6.37819780e-02  4.12954004e-02
 -2.74177980e-02  1.08796854e-01 -3.95582467e-02  8.53144052e-02
 -5.43201439e-02 -1.46146629e-02 -1.80787385e-02  2.62936302e-02
 -1.38708968e-01 -1.95978001e-01  6.10580008e-02 -4.03313867e-01
  1.49651570e-01 -1.70651249e-01  1.43530169e-01  2.26012595e-02
  1.59782213e-01  3.14473646e-01  9.99809969e-02  4.70999434e-01
  1.70753633e-02  6.84820883e-01  2.44243424e-02  6.76105595e-01
 -2.94895754e-02  7.28070320e-01 -2.87807609e-01  6.07314524e-01
 -9.13524841e-01  0.00000000e+00]",-0.08845585637855002,1.0483578546013097,[-0.00039272  0.00118069 -0.00017491  0.00038185  0.00014986  0.00066281],-4.9159070148439215,0.007329067303941541,0.8138843281796296,-0.04017130538155107,"[-1.46802101e-01 -1.20166209e-01 -8.55861309e-02 -4.45428563e-02
 -1.16220886e-03  4.19466904e-02  8.52457592e-02  1.29142356e-01
  1.65339810e-01  1.93937218e-01  2.02270729e-01  1.74167923e-01
  1.03961588e-01 -6.55059347e-02 -2.73240660e-01 -3.53514717e-01
 -3.09201484e-01 -2.44790633e-01 -2.14175627e-01 -1.64773162e-01
  3.30310204e-01  1.08831346e+00  1.76726921e+00  1.64165048e+00
 -2.35552734e-03]","[ 2.13252425e-04 -3.35603503e-04 -3.98646993e-04 -5.45687256e-04
  9.83867324e-05 -2.63317829e-04]","[ 0.00875933 -0.00350267 -0.0028092   0.00642435 -0.00218143  0.00493925
  0.00215795 -0.00058826  0.00087336 -0.00094241  0.00405269  0.0018923
  0.00050511  0.00188281  0.0008291   0.00062904  0.00214839  0.00090166
  0.00444016 -0.00388484]",0.08593968155797964,"[ 0.00875933 -0.00350267 -0.0028092   0.00642435 -0.00218143  0.00493925
  0.00215795 -0.00058826  0.00087336 -0.00094241  0.00405269  0.0018923
  0.00050511  0.00188281  0.0008291   0.00062904  0.00214839  0.00090166
  0.00444016 -0.00388484]"
