,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.011222   -0.0708837  -0.04129672  0.12509322  0.12687235 -0.08149525
 -0.19477414 -0.13912176  0.09680184 -0.16953416 -0.08491433 -0.03812264
 -0.23872318 -0.03598392  0.08389204  0.11689713 -0.2643075   0.14644274
  0.00583846 -0.04149344  0.1191619  -0.18414135  0.181048   -0.01550628
  0.0087289   0.08827015 -0.1497447  -0.09194687  0.04676766 -0.14602842
  0.09848117  0.08562921 -0.04038851  0.14398668  0.46960527  0.46640875
 -0.77211615 -1.25973917 -0.15685733  0.28509813  1.1986481   1.22301921
 -1.02097458 -1.49629122 -0.29312546  0.51519254  0.88853096  0.0801861
 -0.30386198  0.2209827  -0.26571715 -0.58023923  0.58293168  0.        ]",-0.27741248120732453,1.2468266529025367,"[-2.26891432e-03  4.79587158e-04 -7.54371857e-04 -3.02362283e-04
  6.33746450e-05  1.91688759e-04]",-5.250095647033637,0.005247016513614861,0.7861592936222768,-0.03592067870096672,"[-0.11172359 -0.08401057 -0.05191973 -0.02179968  0.01597175  0.05912527
  0.10593161  0.13582412  0.17095514  0.18210642  0.1496405   0.09297055
 -0.04174563 -0.20825247 -0.35099098 -0.27930843 -0.20312284 -0.17887331
 -0.07872074  0.20853993  0.87128046  1.28550474  1.29709352 -0.06537831
 -0.01313391]","[ 5.07324444e-05 -6.98835712e-04 -2.55061195e-04  1.54890008e-03
  1.10047624e-03 -3.68149784e-04]","[ 0.00778158 -0.00490657 -0.00248291  0.00300485 -0.00929752  0.00144004
  0.00159343  0.00330385  0.00327001 -0.00208102 -0.00211254 -0.00047047
  0.00067968  0.00347782  0.00028404 -0.00049535  0.00089427  0.00093621
  0.00084383  0.00115758]",0.08618786993627803,"[ 0.00778158 -0.00490657 -0.00248291  0.00300485 -0.00929752  0.00144004
  0.00159343  0.00330385  0.00327001 -0.00208102 -0.00211254 -0.00047047
  0.00067968  0.00347782  0.00028404 -0.00049535  0.00089427  0.00093621
  0.00084383  0.00115758]"
ADSK,"[-5.13651728e-02  2.53280440e-02  6.82590329e-02 -7.35521638e-02
 -2.87299460e-03 -5.99589958e-04 -2.70967220e-02 -1.29523819e-01
  2.54894337e-02 -6.82701750e-03  5.22422496e-02 -1.72155534e-02
 -7.62089109e-02  4.13251852e-02 -2.35234090e-02 -1.69975382e-03
 -8.94188525e-02  7.99151318e-03 -6.46317705e-03 -1.83692094e-02
 -2.61250797e-02  4.05259144e-02  6.29528493e-04  5.52391154e-02
  2.99250255e-02  1.03927645e-02 -4.70640236e-02 -9.23084893e-02
  9.96503320e-02 -3.15313292e-03 -1.15653467e-01  1.29730319e-01
  2.83716944e-02  4.05542935e-01  3.28974864e-01 -3.83772425e-01
 -7.74731530e-01  1.74335423e-02  8.12131327e-01 -4.44430972e-03
 -4.74172152e-01  1.84054928e-02  3.70373297e-01 -1.24466338e-01
 -2.91839848e-01  4.00912053e-01  3.26743567e-01 -4.22843055e-01
 -7.24137876e-01 -1.18459105e-01  5.06055671e-01 -2.35226777e-01
  7.50028085e-01  0.00000000e+00]",-0.3611378933307386,1.3315999319153977,"[-1.32972697e-03  1.07162266e-03 -5.83161821e-04  1.46900068e-04
  5.18031124e-05  4.29699556e-04]",-5.477364233687826,0.004180333572116103,0.7853166822607683,-0.035027770497614734,"[-0.10936332 -0.08862963 -0.05539838 -0.01942436  0.02075352  0.05925591
  0.10365099  0.14251223  0.17624956  0.1817837   0.15790026  0.09585906
 -0.04867402 -0.21779842 -0.33862782 -0.28936591 -0.20219593 -0.17708726
 -0.10271888  0.24628067  0.84182523  1.30625726  1.30545996 -0.07538297
 -0.00700259]",[ 0.00015335 -0.00052097  0.00024354  0.00097222  0.0012181  -0.00022221],"[ 8.50525467e-03 -5.29125524e-03 -5.05358377e-03  3.08793212e-03
 -5.66908530e-03  4.09619472e-03  8.78263744e-04 -1.33524488e-03
 -1.30132847e-04  1.58641645e-03  1.25970944e-03 -9.95692277e-05
  2.21430007e-04  2.42928988e-03 -1.46414026e-03 -1.37830828e-03
  7.08309482e-04  3.27450243e-03  1.71758194e-03  2.17743035e-03]",0.08601821464727771,"[ 8.50525467e-03 -5.29125524e-03 -5.05358377e-03  3.08793212e-03
 -5.66908530e-03  4.09619472e-03  8.78263744e-04 -1.33524488e-03
 -1.30132847e-04  1.58641645e-03  1.25970944e-03 -9.95692277e-05
  2.21430007e-04  2.42928988e-03 -1.46414026e-03 -1.37830828e-03
  7.08309482e-04  3.27450243e-03  1.71758194e-03  2.17743035e-03]"
AEE,"[ 0.09449003 -0.22078271 -0.21068481  0.37386037 -0.03889394  0.02216914
  0.00526971  0.23554983  0.05409363 -0.06672114 -0.17084471  0.14740543
 -0.01623839 -0.20313388  0.2689599   0.05870608  0.09166163 -0.04458509
  0.00579797 -0.01397131  0.11635036 -0.05338229  0.11240924 -0.03589899
  0.01424245 -0.03512984 -0.00356251  0.15671337 -0.12825339 -0.09583554
  0.25639972 -0.20738164 -0.16171644 -1.06598681 -0.69514769  0.84324597
  1.84901144  0.00908425 -2.23716031 -0.63366503  1.66622624  1.26127528
 -1.14324718 -1.08740343  0.27536393 -0.07213052 -0.01679168  0.29450052
  1.08427498  0.9549289  -0.70436329  0.32530646 -1.87801719  0.        ]",0.6128676298393554,0.3546994694786155,"[ 2.49959578e-04 -9.03793141e-04  2.66610790e-04 -2.85661347e-04
 -2.95620442e-06 -2.97101804e-04]",-5.660346662769397,0.0034813098484909447,0.7883782049654853,-0.03730968205035724,"[-0.1153539  -0.07827121 -0.05634174 -0.01902551  0.02215775  0.07033408
  0.1045664   0.13963767  0.16725968  0.18977986  0.16097951  0.08333544
 -0.03151503 -0.20980666 -0.32490078 -0.29464473 -0.20538291 -0.17388042
 -0.08367632  0.23078226  0.85988606  1.27883288  1.29657942 -0.07773682
 -0.00652391]","[ 8.16179562e-04 -1.14822921e-03  1.40393413e-05  1.92647462e-03
  3.55524970e-04 -7.02899024e-04]","[ 0.00402824 -0.00797739 -0.001467    0.01006188 -0.00573469 -0.00427211
 -0.00132421  0.00496408  0.00274597 -0.00293923 -0.00099373  0.00094806
 -0.00051534  0.00124895  0.00087435  0.00235978  0.00268122 -0.00023395
  0.00296843 -0.00547486]",0.08622840767829273,"[ 0.00402824 -0.00797739 -0.001467    0.01006188 -0.00573469 -0.00427211
 -0.00132421  0.00496408  0.00274597 -0.00293923 -0.00099373  0.00094806
 -0.00051534  0.00124895  0.00087435  0.00235978  0.00268122 -0.00023395
  0.00296843 -0.00547486]"
AEP,"[ 0.07409343 -0.17511844 -0.08749798  0.29645033 -0.08347031 -0.12451324
 -0.02246442  0.09309705  0.09418856 -0.14511228 -0.05415154  0.26535263
 -0.05975069 -0.21209612  0.23174914  0.11552584 -0.02257219 -0.01380843
  0.02276581 -0.01260057  0.05234445  0.02341071  0.05553603 -0.12561686
 -0.10920375 -0.09446099 -0.01480002  0.21942174 -0.22221768 -0.07210611
  0.1006929  -0.21507528 -0.17757715 -0.65484034 -0.55060737  0.43229437
  1.29349059  0.23133932 -1.46976061 -0.57356499  0.86148167  0.95129963
 -0.49051864 -0.7356925  -0.18668996 -0.05395075  0.43534982  0.44191628
  0.47400792  1.02645196 -0.56036138 -1.61564316 -1.92992975  0.        ]",0.33587213333267696,0.633510646378308,"[ 2.15408657e-04 -1.57325498e-03  3.81787079e-04 -4.08003630e-04
 -5.95746378e-05 -4.75970971e-04]",-5.249629550365849,0.0052494627005631915,0.7879500772753132,-0.03688595473353872,"[-0.11267994 -0.08005926 -0.05762561 -0.02319863  0.02136673  0.06568236
  0.10598018  0.13663979  0.17241725  0.19507373  0.15870182  0.08233242
 -0.03413819 -0.20706904 -0.33351477 -0.29136668 -0.20302185 -0.17511527
 -0.09034644  0.24236571  0.84633596  1.26015939  1.2677535  -0.08310055
 -0.00593923]","[ 9.99571226e-04 -1.38711885e-03 -3.24261127e-05  1.53432690e-03
  3.15669612e-04 -6.84532681e-04]","[ 5.29261096e-03 -7.57564210e-03 -2.67635216e-03  8.64427858e-03
 -5.16742310e-03 -2.15637159e-03 -1.07901180e-03  2.69555137e-03
  1.97660566e-03 -1.09722439e-03 -1.97697178e-04 -1.62492390e-04
 -6.87740646e-04  2.58525895e-03  1.29125242e-03  1.06958532e-03
  3.23108675e-03  9.17107130e-05 -2.26369660e-03 -5.68603632e-03]",0.08628835534441316,"[ 5.29261096e-03 -7.57564210e-03 -2.67635216e-03  8.64427858e-03
 -5.16742310e-03 -2.15637159e-03 -1.07901180e-03  2.69555137e-03
  1.97660566e-03 -1.09722439e-03 -1.97697178e-04 -1.62492390e-04
 -6.87740646e-04  2.58525895e-03  1.29125242e-03  1.06958532e-03
  3.23108675e-03  9.17107130e-05 -2.26369660e-03 -5.68603632e-03]"
AES,"[ 0.17475082 -0.07654452 -0.04700963  0.09738279 -0.00225612  0.09220883
 -0.01975089  0.08946566 -0.01200831  0.08990293 -0.15093488 -0.03912753
 -0.11483869 -0.02016233  0.1351425   0.13864717  0.05650583  0.04391256
  0.02508424 -0.0553982  -0.02490138 -0.00314426  0.12553637  0.01735545
  0.09354561 -0.02606671  0.08433349  0.09819555  0.04965047 -0.00250479
  0.19124446  0.04871557 -0.03194857 -0.49306382 -0.14959269  0.80220844
  0.58086557 -0.50652012 -1.56080903 -0.7646957   1.37253038  0.91280444
 -0.57822137 -0.22178728  0.40468907  0.42572139 -1.02577235 -0.99430234
  0.78106635  0.53181465 -0.21662073 -0.01717699  0.89815586  0.        ]",0.3289304198927347,0.6362389014902873,"[-8.23022001e-04  2.39007370e-04 -3.44417819e-04 -4.36833466e-04
  8.22185184e-05 -1.78163860e-04]",-5.215815233201797,0.005430004951263573,0.7900628910865918,-0.03596403583969733,"[-1.11767342e-01 -8.46957073e-02 -5.55577111e-02 -1.67018176e-02
  2.08467500e-02  6.60916946e-02  1.02538478e-01  1.45655583e-01
  1.67538314e-01  1.80677303e-01  1.56098973e-01  9.36546133e-02
 -3.90208741e-02 -2.05916475e-01 -3.27567914e-01 -2.86807727e-01
 -2.01774550e-01 -1.79328796e-01 -1.01552957e-01  2.41453063e-01
  8.65719147e-01  1.29062539e+00  1.31632641e+00 -7.75102601e-02
 -4.60343702e-04]",[ 0.00070986 -0.00062019  0.00027608  0.00175391  0.00099458 -0.0004372 ],"[ 0.00576413 -0.00651929 -0.00154808  0.00666603 -0.00712763 -0.00242004
 -0.00148583  0.00398756  0.00206583 -0.00121671  0.00145756  0.00148383
  0.00076378 -0.00136249 -0.00312928  0.00161591  0.00164906  0.00125156
  0.00254115  0.00230119]",0.08614851573688771,"[ 0.00576413 -0.00651929 -0.00154808  0.00666603 -0.00712763 -0.00242004
 -0.00148583  0.00398756  0.00206583 -0.00121671  0.00145756  0.00148383
  0.00076378 -0.00136249 -0.00312928  0.00161591  0.00164906  0.00125156
  0.00254115  0.00230119]"
AFL,"[ 0.03648761 -0.07207759  0.07902931 -0.09342138 -0.23284468  0.04261785
  0.01818368  0.02533377  0.09820061  0.08994386 -0.0158979   0.03798919
 -0.17554054  0.04516425  0.04173133  0.08922911  0.08348918 -0.04640048
 -0.10390557 -0.09082165 -0.15453246  0.29589143 -0.12240251  0.13627016
  0.14755445 -0.13811649  0.17809026 -0.07814383  0.03851569 -0.06566683
 -0.0364271  -0.1203817   0.10485099 -0.46270185 -0.7100647  -0.6692191
  1.21152226  1.58291933 -0.33991762 -0.90522405 -0.829722   -0.24202412
  0.35047818 -0.16965685  0.50019649  1.03832134 -0.13264396 -0.37783339
 -0.55678705 -0.28095886 -0.34259542 -1.16303024  1.51444381  0.        ]",0.3850724147432164,0.5841482470107062,"[-3.20333557e-04  1.05805151e-03 -3.95087485e-04  9.81908753e-05
 -3.38987062e-06  8.48367431e-05]",-5.933871279623238,0.0026482101570194498,0.7871607254543835,-0.035929398620555955,"[-0.10907572 -0.08924764 -0.06167529 -0.01819839  0.02197196  0.06397873
  0.10639623  0.14593804  0.17319353  0.18331459  0.15364433  0.09638944
 -0.04565247 -0.21215112 -0.32606467 -0.29370196 -0.21306973 -0.18331802
 -0.12114767  0.28970477  0.81721312  1.31865901  1.33335853 -0.08956341
  0.00594982]","[ 2.37635398e-04 -7.27793048e-04  1.17895750e-04  1.18314378e-03
  6.00826571e-04 -8.00806905e-05]","[ 0.00580582 -0.00805746 -0.00604077  0.00834425 -0.00121881  0.00089656
 -0.00186117 -0.00200038 -0.00136205  0.00107092  0.00097174  0.00218486
  0.00235288  0.00126756 -0.00131605 -0.001328    0.00043261  0.00107911
 -0.00090369  0.00411364]",0.08593773710350473,"[ 0.00580582 -0.00805746 -0.00604077  0.00834425 -0.00121881  0.00089656
 -0.00186117 -0.00200038 -0.00136205  0.00107092  0.00097174  0.00218486
  0.00235288  0.00126756 -0.00131605 -0.001328    0.00043261  0.00107911
 -0.00090369  0.00411364]"
AIG,"[-0.12057385 -0.01771577  0.14139445 -0.09388066 -0.11559195 -0.04231368
  0.07318801 -0.12098297  0.13037253  0.02739498  0.1463048   0.06633407
 -0.08451342  0.03931712 -0.00549638 -0.04675293 -0.09491754 -0.07479969
  0.03656733  0.04904389 -0.09399699  0.15533814 -0.10414641  0.0960533
  0.08154612 -0.09006183 -0.01069764 -0.14674868  0.07681596  0.03746034
 -0.15316847  0.09412889  0.05904917  0.38465566  0.12482897 -0.71484855
 -0.62954089  0.73993517  0.81276477 -0.80777454 -1.1030753   0.23430235
  1.34842509  0.22121979 -1.07838273  0.08692151  0.68106476 -0.19660338
 -1.00085749 -0.40081921  0.49784071 -0.7452356   1.41856355  0.        ]",-0.3644552664681824,1.3352263954593817,"[-6.03394995e-04  8.61937234e-04 -4.82443862e-04  1.29075767e-04
 -7.75770959e-05  5.54862619e-05]",-5.675545688482321,0.003428797410443118,0.7838639817052766,-0.03543160311232722,"[-0.10778989 -0.08917109 -0.0584288  -0.02072321  0.02389107  0.05930022
  0.10735102  0.14394085  0.18009854  0.18506072  0.15806108  0.09490148
 -0.04832165 -0.22193244 -0.33932066 -0.296593   -0.1966851  -0.17007076
 -0.1126151   0.26523238  0.82193093  1.31532604  1.31809443 -0.08601253
 -0.00481867]","[-7.40464459e-06 -6.08209206e-04  3.65269403e-04  8.94922007e-04
  1.13311741e-03 -1.36470745e-04]","[ 0.00839161 -0.00589284 -0.0060517   0.00349361 -0.00361258  0.00409418
 -0.00136266 -0.00294049  0.00034738  0.00407536  0.00216334 -0.00217366
 -0.00061565  0.00369092 -0.00074107 -0.00202942  0.00026694  0.00311699
  0.00044897  0.00395501]",0.08607675175151011,"[ 0.00839161 -0.00589284 -0.0060517   0.00349361 -0.00361258  0.00409418
 -0.00136266 -0.00294049  0.00034738  0.00407536  0.00216334 -0.00217366
 -0.00061565  0.00369092 -0.00074107 -0.00202942  0.00026694  0.00311699
  0.00044897  0.00395501]"
AIZ,"[ 1.96435511e-02 -4.30731610e-02  8.93886285e-02 -9.63307982e-02
 -3.08171360e-01 -2.27197823e-02  1.06868303e-01  9.68612476e-02
  9.84824152e-02  1.08646514e-01  9.10885686e-02  1.77270149e-01
 -1.11117007e-02  1.90809502e-02  5.14453759e-02  1.87963422e-02
  1.61307608e-01 -1.45450807e-01 -9.34759592e-02 -4.84545322e-02
 -1.63991261e-01  3.81894283e-01 -1.99943786e-01  8.30330334e-02
  7.82465994e-02 -1.89329878e-01  2.30331308e-01  1.49860701e-03
 -7.11626221e-02  5.75878401e-03 -1.48019136e-01 -2.14427952e-01
  4.62455198e-02 -5.05605237e-01 -9.26904557e-01 -1.09530572e+00
  1.47117147e+00  2.38799740e+00  6.82037645e-02 -8.69600408e-01
 -1.69570429e+00 -7.25321209e-01  9.38960568e-01  3.68802204e-01
  2.50861843e-01  5.04307849e-01 -8.36737935e-02 -7.87343638e-02
 -2.17273747e-01  2.06347015e-01 -4.11686088e-01 -1.30928432e+00
  3.30700959e-01  0.00000000e+00]",0.4386382125620161,0.5308334099974683,"[-5.52516558e-04  1.07715170e-03 -5.41752252e-04  1.49665753e-04
 -9.22219458e-05  2.41613166e-05]",-5.403471610699178,0.004500928317519517,0.7868071661147561,-0.03566045553813425,"[-0.10886114 -0.08927559 -0.06366191 -0.02011603  0.02476956  0.06571819
  0.10648282  0.14683434  0.17780025  0.18899943  0.1618372   0.09399185
 -0.04532516 -0.21696341 -0.32097333 -0.30113965 -0.2112849  -0.17883851
 -0.12414528  0.30331782  0.80300301  1.31040723  1.31763274 -0.09522829
  0.00950217]",[ 0.00051177 -0.00100332  0.00034354  0.00088417  0.00037553 -0.00020047],"[ 0.00565986 -0.00864135 -0.00731008  0.00912357  0.00100044  0.00204508
 -0.00180049 -0.0043796  -0.00281271  0.00258994  0.00220404  0.00162739
  0.00074235  0.00166377 -0.00054948 -0.00027017  0.00206694  0.000865
 -0.00151081  0.00107949]",0.08589200762270198,"[ 0.00565986 -0.00864135 -0.00731008  0.00912357  0.00100044  0.00204508
 -0.00180049 -0.0043796  -0.00281271  0.00258994  0.00220404  0.00162739
  0.00074235  0.00166377 -0.00054948 -0.00027017  0.00206694  0.000865
 -0.00151081  0.00107949]"
AJG,"[-0.07996071 -0.12045794  0.09214433  0.00757539 -0.31680503  0.01054385
  0.18316884  0.04568038  0.13544548  0.06981332  0.12415939  0.23126989
 -0.01551518 -0.06392878  0.10311339 -0.04980945  0.11983265 -0.21206028
 -0.02392084  0.02383439 -0.15520518  0.37418347 -0.22174279  0.11347615
  0.08011373 -0.21684126  0.10413949 -0.01190652 -0.03378449  0.0376284
 -0.15828803 -0.13449799  0.01596411 -0.37846344 -0.75754676 -0.9710529
  1.24241903  2.28459    -0.11084987 -1.47062011 -1.54858951 -0.14638745
  1.53770699  0.39796419 -0.55527883  0.25721101  0.4066307  -0.08724362
 -0.84943937 -0.10549836  0.35026888 -1.07566035 -0.02997789  0.        ]",0.3261423395013795,0.642615583223969,"[-7.01016967e-05  3.57927654e-04 -1.51929612e-04  8.58525839e-05
 -4.40044801e-05 -5.16889327e-07]",-5.5898042549169595,0.0037357590495881885,0.7847164576571958,-0.0363852306923513,"[-1.08832295e-01 -8.68881514e-02 -6.38304050e-02 -1.93577406e-02
  2.72383316e-02  6.42957861e-02  1.07575376e-01  1.45479331e-01
  1.79105125e-01  1.91937714e-01  1.61738882e-01  8.87849728e-02
 -4.29093652e-02 -2.21732174e-01 -3.23500333e-01 -3.07274818e-01
 -2.04235040e-01 -1.71954658e-01 -1.24075691e-01  3.00633233e-01
  7.98647999e-01  1.31736430e+00  1.31835407e+00 -9.86075994e-02
  7.90674773e-04]",[ 0.00041792 -0.00091206  0.00041546  0.00086564  0.00055299 -0.00025613],"[ 6.00334027e-03 -8.21383159e-03 -6.92449413e-03  8.52073036e-03
  7.25838295e-04  1.53190162e-03 -3.42599296e-03 -3.91261521e-03
 -1.17662751e-03  4.17714895e-03  2.42416289e-03 -6.60017433e-04
  9.83411199e-05  3.09667408e-03 -4.10038247e-04 -1.96222604e-03
  1.27875503e-03  2.84355643e-03 -7.04616853e-04  4.80126511e-05]",0.08606217883483112,"[ 6.00334027e-03 -8.21383159e-03 -6.92449413e-03  8.52073036e-03
  7.25838295e-04  1.53190162e-03 -3.42599296e-03 -3.91261521e-03
 -1.17662751e-03  4.17714895e-03  2.42416289e-03 -6.60017433e-04
  9.83411199e-05  3.09667408e-03 -4.10038247e-04 -1.96222604e-03
  1.27875503e-03  2.84355643e-03 -7.04616853e-04  4.80126511e-05]"
AKAM,"[ 3.19019009e-02 -1.55551759e-01 -7.15609373e-02  2.02710750e-01
  3.84422785e-04  8.85856799e-02  1.35877589e-01  1.63324367e-01
  8.88025537e-02  1.14962168e-01 -7.49113845e-02 -1.37442409e-03
 -1.50959748e-02 -6.36157267e-02  1.79726669e-01 -2.28993002e-02
  3.66366349e-02 -7.06336748e-02  1.53276193e-01  1.10855722e-01
  2.78903064e-02 -7.68812916e-02  8.74535823e-02  6.68359834e-02
  1.74778879e-01 -5.71727720e-02  1.23264646e-04 -4.92139380e-03
  5.73198485e-02  6.76369702e-02  2.70719034e-01  8.22922860e-02
 -4.94985021e-02 -4.69725636e-01 -6.39560949e-02  1.00633852e+00
  3.23306666e-01 -6.09183666e-01 -1.89550206e+00 -1.58596187e+00
  1.54218063e+00  1.83142215e+00  3.06828846e-01 -1.56980540e-02
 -9.85831645e-01 -6.80328080e-01 -4.55797130e-01 -4.19280491e-01
  9.51900969e-01  1.63716290e-01 -1.18405661e-01  1.20613814e+00
  1.02860840e+00  0.00000000e+00]",0.1968386290065069,0.7723920835321573,"[-4.26567363e-04  2.32579912e-03 -7.78752180e-04  5.02421279e-04
 -5.55945515e-05  3.56642321e-04]",-5.196876631096774,0.005533821622800038,0.7870644707316576,-0.03670606418048302,"[-0.11235309 -0.08227336 -0.05534613 -0.01702989  0.0259001   0.06816138
  0.1059576   0.14691692  0.17063414  0.18237886  0.16163214  0.09020951
 -0.03669057 -0.21679139 -0.32922601 -0.29772404 -0.18739239 -0.16124255
 -0.09597274  0.22956735  0.86089033  1.30335168  1.33464576 -0.0818735
 -0.00626853]",[ 0.00036542 -0.00063068  0.00053609  0.0019814   0.00108577 -0.00046854],"[ 0.00578905 -0.0063966  -0.00089043  0.00598678 -0.00737593 -0.00332709
 -0.00375522  0.00456313  0.00459859  0.00110866  0.00224066 -0.00247974
 -0.00223861  0.00049342 -0.00131438  0.00204805  0.00066007  0.00118067
  0.00600794  0.0026403 ]",0.08627340609291731,"[ 0.00578905 -0.0063966  -0.00089043  0.00598678 -0.00737593 -0.00332709
 -0.00375522  0.00456313  0.00459859  0.00110866  0.00224066 -0.00247974
 -0.00223861  0.00049342 -0.00131438  0.00204805  0.00066007  0.00118067
  0.00600794  0.0026403 ]"
ALB,"[ 0.04745179 -0.19822703  0.06555489  0.08514806 -0.3367954  -0.03626842
  0.10269671  0.11162319  0.22504474  0.07041762  0.02499808  0.24477381
 -0.18792577 -0.06706751  0.22283879  0.0942664   0.07185474 -0.13892098
 -0.02625834 -0.03022372 -0.1590005   0.36529214 -0.1208165   0.10788776
  0.15275875 -0.24323874  0.19976066  0.0049819  -0.05848045 -0.04396748
 -0.00241993 -0.19498329  0.00237697 -0.82769805 -1.06103235 -0.55677386
  1.83423711  2.04336324 -1.20938259 -1.91269033 -0.57936393  0.75870203
  0.81197687 -0.30542274 -0.39291671  0.60271094  0.18678908 -0.31542831
 -0.15645832  0.45010965 -0.48002621 -1.93218103  1.06185283  0.        ]",0.5176966112654959,0.44762685006721586,"[ 3.60586069e-04  5.43069851e-04 -1.16644302e-04  1.80879350e-04
 -8.98410112e-05 -7.74952471e-05]",-5.843414626138924,0.0028989269545380814,0.787390865199134,-0.03710223155029603,"[-0.10934628 -0.08514861 -0.06451511 -0.02064908  0.02481551  0.06632177
  0.1108022   0.14498335  0.17501143  0.19253713  0.15349989  0.08965079
 -0.03566972 -0.21138428 -0.32697015 -0.30197303 -0.20588108 -0.17704096
 -0.12161967  0.29977597  0.81439319  1.30951076  1.33305067 -0.09968141
  0.0066055 ]",[ 0.0004337  -0.0009975   0.00013813  0.00128738  0.00041871 -0.00031583],"[ 4.65840535e-03 -9.02138139e-03 -5.70589799e-03  1.00441327e-02
  4.84762550e-05 -1.48395362e-03 -4.80299120e-03 -1.09300271e-03
  1.18707361e-03  2.10230398e-03  7.85932080e-04 -3.85081816e-04
  1.30241973e-03  2.31715883e-03 -9.31858881e-04 -4.71083120e-04
  2.30407820e-03  4.99538735e-04 -2.79608438e-03  2.57301945e-03]",0.08618656811905745,"[ 4.65840535e-03 -9.02138139e-03 -5.70589799e-03  1.00441327e-02
  4.84762550e-05 -1.48395362e-03 -4.80299120e-03 -1.09300271e-03
  1.18707361e-03  2.10230398e-03  7.85932080e-04 -3.85081816e-04
  1.30241973e-03  2.31715883e-03 -9.31858881e-04 -4.71083120e-04
  2.30407820e-03  4.99538735e-04 -2.79608438e-03  2.57301945e-03]"
ALGN,"[ 2.39865896e-02 -1.78018444e-01 -1.73206626e-02  8.94761076e-02
 -2.75154622e-01 -2.56465593e-02  8.56396530e-02  1.90281773e-01
  2.03402111e-01  7.46303995e-02  1.83633578e-03  1.87839688e-01
 -1.09387020e-01 -3.70750632e-02  1.93045353e-01  2.26271576e-02
  1.03281365e-01 -1.34588463e-01 -5.53351058e-02 -3.54402535e-02
 -7.73415060e-02  2.73054768e-01 -8.68889053e-02  1.37056359e-01
  1.88314138e-01 -1.67573940e-01  1.90030231e-01 -7.47743135e-02
 -4.28532745e-02 -8.62666793e-02  3.00151530e-02 -2.24049986e-01
  5.60236152e-04 -8.32556058e-01 -1.10907998e+00 -6.43262772e-01
  1.88314995e+00  1.90129117e+00 -9.58107131e-01 -1.34688540e+00
 -4.97587650e-01  6.22602879e-01  2.91490504e-01 -6.53822089e-01
 -1.17626868e-01  4.31033555e-01  2.86311118e-01  3.55491313e-02
  2.90681739e-01  5.18356958e-01 -8.39920686e-01 -6.82642421e-01
  6.86449476e-01  0.00000000e+00]",0.5520668179864234,0.4138726331013001,"[-4.05832963e-04  4.55803092e-04 -2.57334174e-04  2.86189307e-04
 -9.42156682e-05  1.83267697e-04]",-6.094320544222824,0.0022556422293063825,0.786898327149974,-0.0369154341108904,"[-0.11116888 -0.08501529 -0.06273931 -0.02033314  0.02439363  0.06867727
  0.11003392  0.14526176  0.17412861  0.18995815  0.15736394  0.09151754
 -0.03685848 -0.21566818 -0.32493691 -0.3017883  -0.20846848 -0.17680116
 -0.1113057   0.2849886   0.8222997   1.31753204  1.34145699 -0.09249861
  0.00620489]","[ 2.08713345e-04 -9.74615862e-04  8.39768089e-05  1.36770238e-03
  3.82077519e-04 -3.30519099e-04]","[ 4.67642707e-03 -9.17288470e-03 -5.96579210e-03  1.01656416e-02
 -3.44295254e-04 -7.79448499e-04 -3.24676723e-03 -9.15820634e-04
  8.30122487e-04  7.58583713e-04 -2.12445668e-04  3.31875460e-04
  7.91512000e-04  2.48251898e-03  6.66302620e-05  8.33663625e-04
  2.38537423e-03 -4.55599233e-04  3.55634304e-04  1.65629868e-03]",0.08606611152641434,"[ 4.67642707e-03 -9.17288470e-03 -5.96579210e-03  1.01656416e-02
 -3.44295254e-04 -7.79448499e-04 -3.24676723e-03 -9.15820634e-04
  8.30122487e-04  7.58583713e-04 -2.12445668e-04  3.31875460e-04
  7.91512000e-04  2.48251898e-03  6.66302620e-05  8.33663625e-04
  2.38537423e-03 -4.55599233e-04  3.55634304e-04  1.65629868e-03]"
