,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0735543  -0.08486082  0.32068617  0.07115952  0.05283913 -0.02922726
  0.13949054  0.18776771 -0.15879012  0.28806489  0.23134513 -0.11634474
 -0.10457629  0.20515767  0.22247307  0.03248549 -0.0546386  -0.11456972
  0.08973753  0.17782123  0.08513808 -0.00743242  0.09657299 -0.1882041
 -0.11026708  0.04731589  0.01287565 -0.17825782 -0.05477795  0.15993994
 -0.08802384 -0.06403774 -0.2222719   0.44537507 -0.24657858 -0.60590358
  0.44104947  0.72491144 -0.68237815 -0.11792121  0.13589008  0.45668438
  0.07129602 -0.96842512 -0.75025854  1.68628487  0.46375721 -1.32248302
  0.24627209 -0.00559294 -0.3361571   1.58745002 -0.74783922  0.        ]",-0.25637439615258034,1.2210797665747153,[ 0.00022526  0.00294061 -0.0008288   0.00032299  0.00015612  0.00028242],-4.322473321098796,0.01326702930615293,0.7520895766977082,-0.03694751385164948,"[-0.1156735  -0.09872531 -0.06428618 -0.02994434  0.01464894  0.06001229
  0.08871847  0.1471427   0.17840152  0.18837738  0.18335238  0.16072221
  0.04954608 -0.13360858 -0.32147931 -0.35638872 -0.25034516 -0.20019974
 -0.18386939 -0.06153857  0.62214782  1.1972304   1.79367378  1.03747819
  0.00636491]",[-0.00211788 -0.00039941  0.00019395 -0.00054605  0.00045808 -0.00115268],"[ 0.0132653  -0.00124746 -0.00542156  0.00818325  0.00054985  0.0002994
  0.00035927  0.00081597 -0.0012225  -0.00041357 -0.00135229 -0.00222021
  0.00448862  0.00316207 -0.00458256  0.00138812  0.00139965 -0.00143833
  0.00801598 -0.00277282]",0.08421700889852937,"[ 0.0132653  -0.00124746 -0.00542156  0.00818325  0.00054985  0.0002994
  0.00035927  0.00081597 -0.0012225  -0.00041357 -0.00135229 -0.00222021
  0.00448862  0.00316207 -0.00458256  0.00138812  0.00139965 -0.00143833
  0.00801598 -0.00277282]"
ADSK,"[-0.1900791  -0.10605394  0.61096585  0.06144739  0.05795231 -0.19338669
  0.16877308  0.24046322 -0.32830429  0.47978671  0.32552388 -0.31233362
 -0.22083793  0.52291854  0.36522136  0.31001967  0.00361481 -0.25259339
  0.19807875  0.27579594  0.11703971 -0.13866393 -0.03749585 -0.561008
 -0.22358549 -0.00848482  0.00622765 -0.03533429 -0.13051914  0.32028576
 -0.03399588 -0.12381873 -0.44471182  0.52446067 -0.47858394 -0.44611378
  1.20598052 -0.27997104 -1.32619107  1.33695908 -0.91501031  0.38919676
  1.40610971 -2.03501553 -2.09275702  3.17635351  0.40716022 -1.56909608
  1.2280074  -1.15248546 -0.77586315  3.41359074 -1.48545551  0.        ]",-0.47463193655164976,1.4367256115878462,"[-2.18127467e-03  1.54096357e-03 -5.47992154e-04  2.85708143e-04
  8.32594845e-05  9.45401780e-04]",-4.619143170088031,0.009861241849354267,0.7497098765453574,-0.03716497425280253,"[-0.10936037 -0.09911737 -0.06399941 -0.0345016   0.01539983  0.06160292
  0.08295705  0.15405935  0.18243918  0.17950225  0.17694966  0.177471
  0.05972587 -0.11507873 -0.32144297 -0.36901988 -0.23987328 -0.18945739
 -0.18057566 -0.08361682  0.59710564  1.11015595  1.76068446  1.03534505
  0.00888077]",[-0.00163327 -0.00064888  0.00058944 -0.00047496  0.00028163 -0.00173281],"[ 0.01354782 -0.00206127 -0.0049955   0.01036108 -0.00233404 -0.00172386
  0.00449462 -0.00242101 -0.00149754  0.00359098 -0.00432797 -0.00613033
  0.0085134   0.002742   -0.00527667  0.00379139 -0.00115527 -0.00332567
  0.01263147 -0.00496376]",0.08358118940208435,"[ 0.01354782 -0.00206127 -0.0049955   0.01036108 -0.00233404 -0.00172386
  0.00449462 -0.00242101 -0.00149754  0.00359098 -0.00432797 -0.00613033
  0.0085134   0.002742   -0.00527667  0.00379139 -0.00115527 -0.00332567
  0.01263147 -0.00496376]"
AEE,"[-4.98844420e-01  1.84450081e-02  1.39855202e-01 -5.04749419e-02
 -4.61442854e-02 -7.24693259e-02 -2.84797822e-01 -4.69819767e-01
  4.68336792e-02  1.75636258e-01 -5.09413634e-02 -2.75532919e-01
  2.54647408e-01  2.56194096e-01 -1.25045040e-02  7.51499569e-01
 -5.12750756e-02  4.52836934e-01  1.49913528e-01  2.49392273e-01
 -1.43440199e-01 -3.16910711e-01 -1.39596736e-01 -1.22901361e-01
 -4.45550780e-01 -2.55082175e-01  1.61518840e-02  7.07115303e-01
 -4.24469446e-01  1.75422517e-01  3.14766429e-01 -1.12379103e-02
 -1.22303273e-03 -2.18308321e+00  1.11809660e+00  2.79229175e+00
 -3.00756456e+00 -1.49802330e+00  3.06453028e+00  5.94965224e-01
 -4.44376353e+00  1.03730657e+00  2.58318979e+00 -1.31643229e+00
 -1.33479804e+00  9.15034087e-01 -3.18768922e-01  2.11265819e-01
  1.33036160e+00 -1.31809932e+00 -1.35105319e+00  2.25671673e+00
  8.61519975e-01  0.00000000e+00]",1.0442821040709234,-0.10497843853312887,"[ 1.84171280e-03 -3.74613128e-04  7.26293705e-05  2.94552162e-04
  2.01876546e-05 -2.38699618e-04]",-4.87454010654804,0.007638606356238901,0.7434041899969562,-0.03602291926346174,"[-0.11973428 -0.10192882 -0.06666471 -0.03092486  0.0030332   0.03822316
  0.09696509  0.14256595  0.16559215  0.18012     0.20264627  0.16603179
  0.03274952 -0.09185828 -0.32129108 -0.31149905 -0.239947   -0.18919454
 -0.21997348 -0.09959559  0.59279303  1.22398984  1.68997548  1.00829244
  0.01100145]",[ 0.00017219 -0.00149966  0.00018302  0.00054256  0.00079332 -0.00053482],"[ 0.0055048   0.00291422  0.00422223 -0.00120617 -0.00588672  0.01127585
  0.00236331 -0.01178396  0.00060704  0.00711188 -0.00290245 -0.00331852
  0.00297365  0.00065763 -0.00050711  0.00532916 -0.002437   -0.0037378
  0.00978745  0.00162639]",0.0847969351454811,"[ 0.0055048   0.00291422  0.00422223 -0.00120617 -0.00588672  0.01127585
  0.00236331 -0.01178396  0.00060704  0.00711188 -0.00290245 -0.00331852
  0.00297365  0.00065763 -0.00050711  0.00532916 -0.002437   -0.0037378
  0.00978745  0.00162639]"
AEP,"[-0.41748928 -0.03853074  0.245477   -0.05659363 -0.01117215 -0.15267818
 -0.13849772 -0.26931412  0.05915262  0.30591032  0.03158829 -0.25849359
  0.09994528  0.26351485 -0.01343169  0.73974551 -0.09003045  0.08735426
  0.13522721  0.27036973 -0.13002311 -0.18099594 -0.02216891 -0.34318729
 -0.36421015 -0.15540463  0.12124225  0.50364642 -0.30438567  0.19315491
  0.25875782 -0.1451878  -0.08928491 -1.5428351   0.6701793   1.89370301
 -1.77855209 -1.28398803  1.78368021  1.16930482 -3.25204229  0.13088894
  2.32007281 -0.64761416 -1.99042459  1.02239777  0.59266366 -0.01203029
  0.75638211 -1.56378143 -1.06885725  3.3957271   0.33546343  0.        ]",0.5770266590649828,0.3659783757783754,"[2.02615172e-03 4.69358415e-04 1.97383568e-04 8.19096231e-04
 7.80635615e-05 3.87535960e-04]",-4.564955791357476,0.01041033942356035,0.7450656461193526,-0.03655374258753972,"[-0.11741906 -0.10202348 -0.06574268 -0.03313714  0.00690677  0.04486714
  0.09715797  0.14756931  0.16947708  0.18079408  0.19440271  0.16606628
  0.03336574 -0.09180909 -0.32487277 -0.34151971 -0.24304051 -0.18800094
 -0.21539053 -0.08368586  0.60797309  1.16949418  1.71560588  1.01927263
  0.01739132]",[-0.0003143  -0.00120095  0.00025944  0.00041768  0.0003807  -0.000792  ],"[ 0.00737959  0.00152279  0.00163449  0.00218546 -0.00520616  0.00744668
  0.00403189 -0.00863676 -0.00194419  0.00636584 -0.00080363 -0.00528785
  0.00313141  0.00323144 -0.00104277  0.00343029 -0.00316901 -0.00331486
  0.01274516  0.00012625]",0.0844844800739598,"[ 0.00737959  0.00152279  0.00163449  0.00218546 -0.00520616  0.00744668
  0.00403189 -0.00863676 -0.00194419  0.00636584 -0.00080363 -0.00528785
  0.00313141  0.00323144 -0.00104277  0.00343029 -0.00316901 -0.00331486
  0.01274516  0.00012625]"
AES,"[ 0.12795809 -0.04120391  0.35262374  0.08266219  0.00706814 -0.14564833
  0.19039645  0.32013771 -0.37917276  0.15805051  0.19242687 -0.12200511
 -0.23678526  0.3460317   0.34484748 -0.14623953  0.14772048 -0.21817744
  0.11461982  0.01449085  0.20244079 -0.11740489 -0.19917089 -0.31828712
  0.04458256  0.05511162 -0.09476395 -0.20256391  0.04982071  0.12390597
 -0.16301563  0.03677834 -0.39916788  1.33316626 -0.90504148 -1.31189233
  2.49662001 -0.26371742 -2.42085467  1.10365629  0.742124    0.27735697
  0.33228211 -1.7951464  -0.67859439  2.27162594 -0.48527786 -1.06651845
  0.9420967  -0.17800281  0.15129244  0.1492545  -1.71627925  0.        ]",-0.9060447387406767,1.857199538554444,"[ 3.28805181e-04  2.54487010e-04  7.80117435e-05  5.40352570e-04
 -1.75245906e-04  2.42768840e-04]",-4.8908954238477484,0.0075146906283179845,0.756204915715211,-0.03650480687088449,"[-0.11488056 -0.0982911  -0.06551713 -0.03309223  0.01569326  0.06430499
  0.08103202  0.14214846  0.17700117  0.18898335  0.17658948  0.16782366
  0.05842489 -0.14349409 -0.30619809 -0.36567638 -0.24950058 -0.21707632
 -0.16870964 -0.07617962  0.56707309  1.16573178  1.82936688  1.03348127
 -0.00207238]","[-2.08357034e-03 -9.22433384e-05 -1.45038102e-05 -8.33378728e-04
  6.48132323e-04 -1.67363981e-03]","[ 0.01583725 -0.00335582 -0.00745204  0.01389984 -0.00245982 -0.0050549
  0.00381235  0.00219951 -0.00182646  0.00040555 -0.00328816 -0.00208086
  0.00572051  0.00040006 -0.00363622  0.00338956  0.00152443 -0.00053764
  0.00392929 -0.00555918]",0.08394077994331103,"[ 0.01583725 -0.00335582 -0.00745204  0.01389984 -0.00245982 -0.0050549
  0.00381235  0.00219951 -0.00182646  0.00040555 -0.00328816 -0.00208086
  0.00572051  0.00040006 -0.00363622  0.00338956  0.00152443 -0.00053764
  0.00392929 -0.00555918]"
AFL,"[ 1.54203837e-01 -1.70204881e-01  2.68481367e-01  1.77877485e-01
 -1.41521977e-01 -3.25141380e-02  1.25191390e-01  8.91501040e-02
 -6.25912140e-02  2.55751831e-01  1.20937444e-01 -7.63773500e-02
 -1.29432133e-01  3.26494857e-01  3.55168425e-01  3.63537730e-01
  3.73605121e-02 -5.10786048e-02  8.28138531e-02  2.21133648e-01
  4.67023648e-02 -1.69607902e-01 -7.13950270e-02 -3.43606229e-01
 -2.64245158e-01  4.85377973e-02  1.58547056e-03  2.15846972e-01
 -3.30274748e-01  1.72100423e-01 -3.25410351e-02 -1.72907851e-01
 -2.90527271e-01  2.58566914e-01 -2.68594123e-01  5.78653211e-02
  8.78380227e-01 -8.55912016e-01 -7.22139581e-01  1.59285037e+00
 -1.06370672e+00 -2.25847234e-01  1.48602768e+00 -1.29600616e+00
 -1.82298836e+00  2.21650909e+00  5.86995183e-01 -1.89087502e+00
  9.23592509e-01  5.72479665e-01 -1.36358066e+00  3.63300591e-01
  8.43641967e-01  0.00000000e+00]",-0.2640162766705008,1.2265528983917473,[ 0.00061286  0.00245937 -0.00013887  0.00029866  0.00018864  0.00044999],-4.549785812600794,0.010569467988285631,0.7567409131654041,-0.037728198060153796,"[-0.11678209 -0.09599266 -0.0692522  -0.03006694  0.0139086   0.05679644
  0.09204626  0.14586772  0.1740397   0.19140265  0.18177926  0.16599988
  0.05916034 -0.11154629 -0.3128999  -0.35260764 -0.24992924 -0.19671782
 -0.18863803 -0.08634064  0.59361191  1.16850181  1.75222397  1.04213923
  0.00624682]",[-0.00097653 -0.00121817  0.00018986 -0.00045862  0.00014826 -0.00141994],"[ 1.25665941e-02 -1.40495585e-03 -3.61585899e-03  9.41226309e-03
 -4.07099217e-03 -3.23403974e-05  5.26131355e-03 -2.77401535e-03
 -3.12333159e-03  3.78380798e-03 -2.22268152e-03 -5.11163278e-03
  5.93926883e-03  3.41323435e-03 -6.21297807e-03  3.28904408e-03
  3.01293288e-03 -4.15731407e-03  4.39361367e-03  2.25923446e-03]",0.08382262736401196,"[ 1.25665941e-02 -1.40495585e-03 -3.61585899e-03  9.41226309e-03
 -4.07099217e-03 -3.23403974e-05  5.26131355e-03 -2.77401535e-03
 -3.12333159e-03  3.78380798e-03 -2.22268152e-03 -5.11163278e-03
  5.93926883e-03  3.41323435e-03 -6.21297807e-03  3.28904408e-03
  3.01293288e-03 -4.15731407e-03  4.39361367e-03  2.25923446e-03]"
AIG,"[ 0.14028343 -0.10043417  0.12187485  0.06846807 -0.11830933 -0.21081495
  0.06278576  0.03936884 -0.01429418  0.14976823 -0.0024592  -0.02293481
 -0.06043802  0.1802326   0.10727231  0.30352369  0.04381908 -0.20452625
  0.06575159  0.0647704   0.01176045 -0.12968369 -0.15288908 -0.35108065
 -0.0826559   0.05339691  0.12387444  0.19759271 -0.14659588  0.01631596
  0.01194476 -0.12878233 -0.26957134  0.08154354 -0.26508751  0.12871426
  1.13160405 -1.38533104 -0.83756852  1.97479176 -0.56891091 -0.89682973
  1.30432283 -0.27145395 -1.56212489  0.99930076  0.65113446 -0.6343928
  0.16107781 -0.03803944 -0.13859589  0.19258961 -0.35207075  0.        ]",-0.19688500993383587,1.1676831975599815,[ 0.0004087   0.00186225 -0.00017277  0.00080912 -0.00026486  0.00036247],-4.374714663289189,0.012591734614030051,0.7564566270407891,-0.037066484363755495,"[-0.11996585 -0.09856087 -0.0686889  -0.03469151  0.01178139  0.05508431
  0.09412591  0.14190355  0.16891064  0.19312093  0.18587126  0.15993485
  0.04247878 -0.11709589 -0.31073177 -0.36558257 -0.25324303 -0.21135455
 -0.19424775 -0.07739393  0.57817955  1.16571658  1.79327736  1.03680354
  0.01285347]",[-0.00102519 -0.00073538 -0.00029324 -0.00029049  0.00027571 -0.00139314],"[ 0.01200547 -0.0013862  -0.0034221   0.0101843  -0.00563303 -0.00048966
  0.00636061 -0.00141605 -0.00490804  0.00337208  0.00084896 -0.00420739
  0.00256405  0.0036069  -0.00252715  0.00168769  0.00108563 -0.0007408
  0.00403623 -0.00143783]",0.08429394196388613,"[ 0.01200547 -0.0013862  -0.0034221   0.0101843  -0.00563303 -0.00048966
  0.00636061 -0.00141605 -0.00490804  0.00337208  0.00084896 -0.00420739
  0.00256405  0.0036069  -0.00252715  0.00168769  0.00108563 -0.0007408
  0.00403623 -0.00143783]"
AIZ,"[-0.34606399 -0.13962975 -0.05035603  0.01174734 -0.10193671 -0.10437822
 -0.28408918 -0.49584249  0.347989    0.24339506 -0.09496005 -0.07202781
  0.43722241  0.0092803  -0.1898888   0.79065598 -0.24874041  0.3275972
  0.07737698  0.30251564 -0.27352909 -0.17641308  0.10639084 -0.0107556
 -0.46527548 -0.10009028  0.27006748  0.65458506 -0.53117855  0.05300403
  0.25860384 -0.17505771  0.05676046 -2.70073225  1.69060535  3.17210577
 -4.00589442 -1.09768632  3.93035643  0.33223751 -3.69189692 -0.09690807
  1.81840471  0.57283757 -1.37775428 -0.12327385  1.20853247 -0.5903457
 -0.21507016  0.13975597 -1.16153393  1.80620187  1.18718912  0.        ]",1.3809829565919296,-0.42502384323306064,[ 0.00205426  0.00249075 -0.00095807  0.00041485  0.00048507  0.00012698],-4.758738884195071,0.008576418437180912,0.7465243121921242,-0.03750559000931593,"[-0.12393209 -0.10027605 -0.0681217  -0.03168458  0.00258825  0.037424
  0.10746073  0.14536185  0.16421431  0.18916251  0.21181955  0.15275787
  0.02081873 -0.09059332 -0.33265703 -0.32182251 -0.24808516 -0.18419795
 -0.23704092 -0.08114797  0.63565341  1.25262704  1.69044748  1.02913744
  0.02626182]","[ 1.34082349e-05 -1.81952419e-03 -9.24894642e-05  4.64384488e-04
  3.72995540e-04 -4.23541649e-04]","[ 0.00388177  0.00477121  0.00528808 -0.00398376 -0.00460174  0.01392312
  0.00170277 -0.00945372 -0.00239544  0.00495047  0.00233372 -0.003334
  0.00040549  0.00527971 -0.00290438  0.00120823  0.00055789 -0.00231295
  0.0088412   0.00287874]",0.0852580748787365,"[ 0.00388177  0.00477121  0.00528808 -0.00398376 -0.00460174  0.01392312
  0.00170277 -0.00945372 -0.00239544  0.00495047  0.00233372 -0.003334
  0.00040549  0.00527971 -0.00290438  0.00120823  0.00055789 -0.00231295
  0.0088412   0.00287874]"
AJG,"[ 0.1406021  -0.12028685  0.44013803  0.12192706 -0.03939164 -0.20794866
  0.24471665  0.33731408 -0.29716227  0.3197128   0.23245549 -0.1315217
 -0.27598254  0.39453782  0.38151691  0.09965063  0.10145058 -0.35225929
  0.14184342  0.12763177  0.17378816 -0.10901636 -0.13426116 -0.52266972
 -0.05476334  0.09336024  0.03025611 -0.11858552 -0.04477221  0.1598372
 -0.13826737 -0.1103985  -0.49339198  1.26978039 -0.91773614 -1.24810177
  2.64930446 -0.56877739 -2.53420325  1.82891953  0.38858644 -0.27914214
  0.97395167 -1.58397107 -1.75445315  2.67212336  0.44735872 -1.57923763
  0.64508524 -0.16082742 -0.10983611  1.10943658 -1.38800528  0.        ]",-0.8708971071153893,1.8298488020449166,"[-9.02885825e-04  1.35853407e-03 -4.34947924e-04  1.44877305e-04
 -1.32662471e-05  3.20382854e-04]",-4.827937160036378,0.008003013185440342,0.7564631348330634,-0.03725526609682032,"[-0.11299765 -0.09736713 -0.06662957 -0.03482867  0.01708142  0.06483585
  0.08383362  0.14817913  0.17894527  0.18864871  0.17416298  0.16997279
  0.06120485 -0.1275324  -0.31029292 -0.37730735 -0.24691897 -0.2060095
 -0.17166847 -0.07836095  0.57732293  1.11981308  1.80610746  1.04231544
  0.00740365]",[-0.00181672 -0.00040995  0.00010599 -0.00076288  0.00024418 -0.00195364],"[ 0.01561106 -0.00341833 -0.00729909  0.01433107 -0.00326711 -0.00543916
  0.00592327  0.00107494 -0.0033853   0.00231112 -0.00272141 -0.00515064
  0.00686044  0.00295813 -0.00513706  0.00230035  0.00146498 -0.00132325
  0.00640081 -0.00442096]",0.0836246047794974,"[ 0.01561106 -0.00341833 -0.00729909  0.01433107 -0.00326711 -0.00543916
  0.00592327  0.00107494 -0.0033853   0.00231112 -0.00272141 -0.00515064
  0.00686044  0.00295813 -0.00513706  0.00230035  0.00146498 -0.00132325
  0.00640081 -0.00442096]"
AKAM,"[ 0.0316443  -0.17416617 -0.06356111  0.19488596 -0.20450402  0.00892306
  0.03244284 -0.19143891  0.36492907  0.28746585  0.01865842  0.16540378
  0.20008156 -0.21154617  0.0449832   0.46331359 -0.1737179   0.16519099
  0.06876577  0.29049917 -0.05137267 -0.01036599  0.21631253 -0.02095786
 -0.30505391  0.10003277  0.38309065  0.24624618 -0.34162506 -0.12287984
  0.02448914 -0.21936997 -0.13490268 -0.80174318  0.64850171  0.60471877
 -1.62727413  0.40563082  1.60310421 -0.37341046 -1.24251399 -0.12751036
  0.90450423  0.5167164  -1.41977163  0.14209274  2.371359   -1.60507671
 -1.96948177  1.92809952  0.03915013 -0.23492285  1.67988631  0.        ]",0.4584215714493341,0.509412694247435,[0.00136068 0.00105198 0.00073377 0.00019559 0.00078726 0.00116083],-4.344315211377066,0.012980394031132709,0.7542379700612658,-0.037782583749604665,"[-0.12410727 -0.09562193 -0.07091096 -0.02873776  0.01143474  0.04743466
  0.10713521  0.14713722  0.16964222  0.2015688   0.19892728  0.13870002
  0.03657613 -0.10834065 -0.32354403 -0.33401139 -0.25090135 -0.18953806
 -0.20295952 -0.06084181  0.64974444  1.2475329   1.74642341  1.04953428
  0.0307182 ]",[-0.0010804  -0.00130037 -0.00054158 -0.00014622  0.00010312 -0.00104971],"[ 0.00934235  0.00159815 -0.00196723  0.00245103 -0.00029492  0.00701232
 -0.0002319  -0.00287767 -0.0027198   0.00196261  0.00249242 -0.00379326
  0.0005707   0.0086015  -0.00560608 -0.00450257  0.00554179  0.00091715
  0.00338188  0.00491496]",0.08474167833524411,"[ 0.00934235  0.00159815 -0.00196723  0.00245103 -0.00029492  0.00701232
 -0.0002319  -0.00287767 -0.0027198   0.00196261  0.00249242 -0.00379326
  0.0005707   0.0086015  -0.00560608 -0.00450257  0.00554179  0.00091715
  0.00338188  0.00491496]"
ALB,"[ 1.55017810e-01 -6.22443631e-02  4.06395224e-01  1.27715579e-01
  5.90706860e-05 -2.72479999e-02  2.74610247e-01  3.94998076e-01
 -3.66458754e-01  2.05116173e-01  2.60110663e-01 -1.02760741e-01
 -3.35590552e-01  3.34277339e-01  4.58078381e-01 -1.63774193e-01
  1.61582019e-01 -2.07166941e-01  1.09770057e-01  7.69779228e-02
  2.38464355e-01 -4.82623478e-02 -9.81493012e-02 -3.42658963e-01
  1.32786856e-02  7.47274430e-02 -1.14209064e-01 -2.76428095e-01
  5.34750701e-02  1.62091723e-01 -2.02438191e-01 -1.55213067e-02
 -3.96303031e-01  1.75645198e+00 -1.09667792e+00 -1.87669890e+00
  2.78873290e+00  2.89437942e-01 -2.81529311e+00  7.79265302e-01
  1.02228368e+00  4.68232657e-01  2.32441988e-01 -2.02662195e+00
 -7.96147611e-01  2.56793126e+00 -2.07453099e-01 -1.50959301e+00
  7.75596631e-01  1.96349098e-01 -9.06288844e-02  3.44539841e-01
 -8.62568393e-01  0.00000000e+00]",-0.9920563243087066,1.9420848519071692,"[-2.83828990e-04 -4.81970968e-04  5.82486913e-04  5.60815314e-06
 -1.14196226e-04  1.87836402e-04]",-4.953739449893565,0.007056970339984467,0.7567575363373633,-0.036701240254277144,"[-0.11370285 -0.09721433 -0.06569925 -0.02998684  0.01830235  0.06683879
  0.08111118  0.14397296  0.17984569  0.19018906  0.17129695  0.16631341
  0.06596756 -0.14351064 -0.3052225  -0.36422663 -0.2493969  -0.21219803
 -0.16177546 -0.06777638  0.58392821  1.15963486  1.82710984  1.03684655
 -0.0032647 ]","[-2.29809136e-03 -8.32980864e-05  1.39164693e-04 -9.34486678e-04
  4.81291003e-04 -1.67059132e-03]","[ 1.70863921e-02 -3.92315487e-03 -9.04421893e-03  1.46519575e-02
 -8.41972211e-04 -6.17193252e-03  2.89747038e-03  2.94163444e-03
 -1.35768081e-03  1.96928303e-06 -3.94812604e-03 -2.52656576e-03
  6.45187169e-03  1.14812872e-03 -4.89530922e-03  2.58077894e-03
  2.62233820e-03 -1.29005187e-03  4.41292115e-03 -2.96679420e-03]",0.08367114248979249,"[ 1.70863921e-02 -3.92315487e-03 -9.04421893e-03  1.46519575e-02
 -8.41972211e-04 -6.17193252e-03  2.89747038e-03  2.94163444e-03
 -1.35768081e-03  1.96928303e-06 -3.94812604e-03 -2.52656576e-03
  6.45187169e-03  1.14812872e-03 -4.89530922e-03  2.58077894e-03
  2.62233820e-03 -1.29005187e-03  4.41292115e-03 -2.96679420e-03]"
ALGN,"[ 0.180775   -0.10057104  0.22148759  0.02303886 -0.00861477 -0.15820844
  0.19413364  0.28259458 -0.10541537  0.1642511   0.09902528 -0.03311628
 -0.25632589  0.1998496   0.13749018  0.05910073  0.0563247  -0.46502302
  0.01591706  0.0227659   0.05109566  0.04554261 -0.02855663 -0.42151793
  0.06162993  0.10866561  0.05360893 -0.12949363  0.06033245  0.08309936
 -0.07971114 -0.16366403 -0.24008658  0.9683005  -0.75315379 -1.03430054
  2.31328248 -0.64538163 -2.24442893  1.81395268  1.0360448  -1.20773219
  0.38370725  0.00841491 -1.2755426   1.03328532  0.64060334 -0.592826
  0.16258442 -0.40957869 -0.05164571  1.0942684  -0.74860651  0.        ]",-0.6671043878068255,1.6209616586650772,"[-1.15123583e-03  1.00685708e-03 -7.72208832e-05  2.20522781e-04
  1.38243801e-04  7.91256480e-04]",-4.654953464819433,0.00951435598393571,0.7572835564679756,-0.037062266014430134,"[-0.11776767 -0.09962136 -0.06589748 -0.03333905  0.01554798  0.06325398
  0.09057873  0.14264928  0.17326793  0.19245064  0.17582309  0.16060088
  0.0450211  -0.13151912 -0.31095415 -0.38610825 -0.25915676 -0.21677424
 -0.18561392 -0.05365506  0.5946661   1.14354846  1.83559344  1.03931643
  0.00695103]","[-1.88153531e-03 -1.36755079e-04 -6.85120658e-05 -5.21003224e-04
  1.30161061e-04 -1.28723119e-03]","[ 0.01468195 -0.00286498 -0.00673358  0.01341358 -0.00347889 -0.00459237
  0.00588033  0.00300476 -0.00581055  0.00065266  0.00187073 -0.00355658
  0.00248045  0.00361956 -0.00226882  0.0014601   0.00021723 -0.00096194
  0.00638632 -0.00278599]",0.08408747952556028,"[ 0.01468195 -0.00286498 -0.00673358  0.01341358 -0.00347889 -0.00459237
  0.00588033  0.00300476 -0.00581055  0.00065266  0.00187073 -0.00355658
  0.00248045  0.00361956 -0.00226882  0.0014601   0.00021723 -0.00096194
  0.00638632 -0.00278599]"
ALK,"[-0.31844346 -0.08578638 -0.29657634 -0.02593713 -0.12587189 -0.04892335
 -0.33477652 -0.59970376  0.5306887   0.09128129 -0.22156978  0.07031019
  0.52096048 -0.27035322 -0.36911069  0.72019829 -0.26422205  0.39662592
  0.01668759  0.21061704 -0.32044034 -0.07371418  0.17275266  0.15895034
 -0.36648413 -0.09339989  0.35867347  0.66323322 -0.43252142 -0.11061368
  0.29061571 -0.16203506  0.2162665  -2.89080013  1.85500883  3.19980403
 -4.48438554 -0.87777717  4.45295704 -0.26314328 -3.33104225 -0.3195835
  1.3680209   1.61992838 -0.74771111 -1.63476849  1.49159038  0.2020054
 -1.31490896  0.56824452 -0.4608111   0.89649626  1.84916242  0.        ]",1.526644594327611,-0.56166052847417,[ 0.00044031  0.00247314 -0.00089895 -0.00037636  0.00094425  0.000485  ],-4.5467634000670305,0.010601461605408253,0.747088385800133,-0.036989703043796104,"[-1.29293581e-01 -1.01091448e-01 -6.88222684e-02 -3.00382850e-02
  1.17519783e-03  3.40509489e-02  1.13866863e-01  1.39796678e-01
  1.58778076e-01  1.95336678e-01  2.16645817e-01  1.38713892e-01
  8.21252372e-03 -9.63422945e-02 -3.30140619e-01 -3.15581659e-01
 -2.53857025e-01 -1.93848907e-01 -2.42454273e-01 -6.29652870e-02
  6.48608968e-01  1.29359194e+00  1.71655142e+00  1.02564756e+00
  3.02684633e-02]","[-4.13589590e-05 -1.56140722e-03 -5.20625454e-04  6.28277512e-04
  4.28249896e-04 -3.43281867e-05]","[ 3.25187460e-03  5.34813358e-03  5.38268655e-03 -5.31341381e-03
 -3.98646092e-03  1.54594815e-02  2.87113008e-05 -8.31714785e-03
 -2.93559589e-03  3.58965546e-03  5.30394797e-03 -1.37737935e-03
 -3.71330633e-03  6.13926107e-03 -6.34510169e-04 -1.47820335e-03
  1.24499172e-03  4.76057375e-05  6.57525137e-03  4.77666255e-03]",0.0857627609661952,"[ 3.25187460e-03  5.34813358e-03  5.38268655e-03 -5.31341381e-03
 -3.98646092e-03  1.54594815e-02  2.87113008e-05 -8.31714785e-03
 -2.93559589e-03  3.58965546e-03  5.30394797e-03 -1.37737935e-03
 -3.71330633e-03  6.13926107e-03 -6.34510169e-04 -1.47820335e-03
  1.24499172e-03  4.76057375e-05  6.57525137e-03  4.77666255e-03]"
